agebroad,gender,population,country,variant,year
5_10,female,2394.201,826,medium_variant,2026
5_11,female,2794.708,826,medium_variant,2026
6_9,female,1596.815,826,medium_variant,2026
6_10,female,1997.345,826,medium_variant,2026
6_11,female,2397.852,826,medium_variant,2026
6_12,female,2797.808,826,medium_variant,2026
7_10,female,1599.271,826,medium_variant,2026
7_12,female,2399.734,826,medium_variant,2026
11_16,female,2402.969,826,medium_variant,2026
11_17,female,2806.05,826,medium_variant,2026
11_18,female,3207.56,826,medium_variant,2026
12_14,female,1199.931,826,medium_variant,2026
12_16,female,2002.462,826,medium_variant,2026
12_17,female,2405.543,826,medium_variant,2026
12_18,female,2807.053,826,medium_variant,2026
13_17,female,2005.587,826,medium_variant,2026
13_18,female,2407.097,826,medium_variant,2026
13_19,female,2802.308,826,medium_variant,2026
15_17,female,1205.612,826,medium_variant,2026
18_23,female,2297.748,826,medium_variant,2026
15_24,female,3873.428,826,medium_variant,2026
15_49,female,14744.256,826,medium_variant,2026
15_59,female,19156.386,826,medium_variant,2026
15_64,female,21446.049,826,medium_variant,2026
20_64,female,19443.716,826,medium_variant,2026
20_69,female,21422.039,826,medium_variant,2026
25_49,female,10870.828,826,medium_variant,2026
25_64,female,17572.621,826,medium_variant,2026
25_69,female,19550.944,826,medium_variant,2026
15plus,female,29064.979,826,medium_variant,2026
16plus,female,28664.058,826,medium_variant,2026
17plus,female,28262.448,826,medium_variant,2026
18plus,female,27859.367,826,medium_variant,2026
20plus,female,27062.646,826,medium_variant,2026
21plus,female,26676.306,826,medium_variant,2026
25plus,female,25191.551,826,medium_variant,2026
50plus,female,14320.723,826,medium_variant,2026
60plus,female,9908.593,826,medium_variant,2026
65plus,female,7618.93,826,medium_variant,2026
70plus,female,5640.607,826,medium_variant,2026
75plus,female,3990.577,826,medium_variant,2026
80plus,female,2383.993,826,medium_variant,2026
85plus,female,1231.603,826,medium_variant,2026
90plus,female,513.233,826,medium_variant,2026
total,female,35011.636,826,medium_variant,2026
0_1,male,811.66,826,medium_variant,2026
0_4,male,2050.074,826,medium_variant,2026
0_14,male,6239.424,826,medium_variant,2026
0_17,male,7500.36,826,medium_variant,2026
0_19,male,8332.27,826,medium_variant,2026
0_24,male,10285.285,826,medium_variant,2026
3_4,male,827.797,826,medium_variant,2026
3_5,male,1244.225,826,medium_variant,2026
3_6,male,1661.867,826,medium_variant,2026
4_5,male,831.29,826,medium_variant,2026
4_6,male,1248.932,826,medium_variant,2026
5_14,male,4189.35,826,medium_variant,2026
5_10,male,2511.526,826,medium_variant,2026
5_11,male,2931.527,826,medium_variant,2026
6_9,male,1675.041,826,medium_variant,2026
6_10,male,2095.098,826,medium_variant,2026
6_11,male,2515.099,826,medium_variant,2026
6_12,male,2934.515,826,medium_variant,2026
7_10,male,1677.456,826,medium_variant,2026
7_12,male,2516.873,826,medium_variant,2026
11_16,male,2517.554,826,medium_variant,2026
11_17,male,2938.76,826,medium_variant,2026
11_18,male,3358.052,826,medium_variant,2026
12_14,male,1257.823,826,medium_variant,2026
12_16,male,2097.553,826,medium_variant,2026
12_17,male,2518.759,826,medium_variant,2026
12_18,male,2938.051,826,medium_variant,2026
13_17,male,2099.343,826,medium_variant,2026
13_18,male,2518.635,826,medium_variant,2026
13_19,male,2931.253,826,medium_variant,2026
15_17,male,1260.936,826,medium_variant,2026
18_23,male,2398.803,826,medium_variant,2026
15_24,male,4045.861,826,medium_variant,2026
15_49,male,15057.378,826,medium_variant,2026
15_59,male,19339.227,826,medium_variant,2026
15_64,male,21527.568,826,medium_variant,2026
20_64,male,19434.722,826,medium_variant,2026
20_69,male,21314.976,826,medium_variant,2026
25_49,male,11011.517,826,medium_variant,2026
25_64,male,17481.707,826,medium_variant,2026
25_69,male,19361.961,826,medium_variant,2026
15plus,male,28142.263,826,medium_variant,2026
16plus,male,27722.581,826,medium_variant,2026
17plus,male,27302.533,826,medium_variant,2026
18plus,male,26881.327,826,medium_variant,2026
20plus,male,26049.417,826,medium_variant,2026
21plus,male,25646.05,826,medium_variant,2026
25plus,male,24096.402,826,medium_variant,2026
50plus,male,13084.885,826,medium_variant,2026
60plus,male,8803.036,826,medium_variant,2026
65plus,male,6614.695,826,medium_variant,2026
70plus,male,4734.441,826,medium_variant,2026
75plus,male,3203.929,826,medium_variant,2026
80plus,male,1778.153,826,medium_variant,2026
85plus,male,822.29,826,medium_variant,2026
90plus,male,293.271,826,medium_variant,2026
total,male,34381.687,826,medium_variant,2026
0_1,female,766.069,826,medium_variant,2027
0_4,female,1940.491,826,medium_variant,2027
0_14,female,5937.644,826,medium_variant,2027
0_17,female,7147.998,826,medium_variant,2027
0_19,female,7959.169,826,medium_variant,2027
0_24,female,9871.93,826,medium_variant,2027
3_4,female,785.44,826,medium_variant,2027
3_5,female,1181.104,826,medium_variant,2027
3_6,female,1578.271,826,medium_variant,2027
4_5,female,789.491,826,medium_variant,2027
4_6,female,1186.658,826,medium_variant,2027
5_14,female,3997.153,826,medium_variant,2027
5_10,female,2390.986,826,medium_variant,2027
5_11,female,2792.377,826,medium_variant,2027
6_9,female,1594.631,826,medium_variant,2027
6_10,female,1995.322,826,medium_variant,2027
6_11,female,2396.713,826,medium_variant,2027
6_12,female,2798.407,826,medium_variant,2027
7_10,female,1598.155,826,medium_variant,2027
7_12,female,2401.24,826,medium_variant,2027
11_16,female,2412.054,826,medium_variant,2027
11_17,female,2816.521,826,medium_variant,2027
11_18,female,3222.784,826,medium_variant,2027
12_14,female,1204.776,826,medium_variant,2027
12_16,female,2010.663,826,medium_variant,2027
12_17,female,2415.13,826,medium_variant,2027
12_18,female,2821.393,826,medium_variant,2027
13_17,female,2013.436,826,medium_variant,2027
13_18,female,2419.699,826,medium_variant,2027
13_19,female,2824.607,826,medium_variant,2027
15_17,female,1210.354,826,medium_variant,2027
18_23,female,2354.463,826,medium_variant,2027
15_24,female,3934.286,826,medium_variant,2027
15_49,female,14786.171,826,medium_variant,2027
15_59,female,19141.87,826,medium_variant,2027
15_64,female,21447.498,826,medium_variant,2027
20_64,female,19425.973,826,medium_variant,2027
20_69,female,21465.663,826,medium_variant,2027
25_49,female,10851.885,826,medium_variant,2027
25_64,female,17513.212,826,medium_variant,2027
25_69,female,19552.902,826,medium_variant,2027
15plus,female,29216.46,826,medium_variant,2027
16plus,female,28814.027,826,medium_variant,2027
17plus,female,28410.573,826,medium_variant,2027
18plus,female,28006.106,826,medium_variant,2027
20plus,female,27194.935,826,medium_variant,2027
21plus,female,26796.27,826,medium_variant,2027
25plus,female,25282.174,826,medium_variant,2027
50plus,female,14430.289,826,medium_variant,2027
60plus,female,10074.59,826,medium_variant,2027
65plus,female,7768.962,826,medium_variant,2027
70plus,female,5729.272,826,medium_variant,2027
75plus,female,4051.343,826,medium_variant,2027
80plus,female,2475.701,826,medium_variant,2027
85plus,female,1257.588,826,medium_variant,2027
90plus,female,528.785,826,medium_variant,2027
total,female,35154.104,826,medium_variant,2027
0_1,male,804.658,826,medium_variant,2027
0_4,male,2037.818,826,medium_variant,2027
0_14,male,6229.81,826,medium_variant,2027
0_17,male,7496.274,826,medium_variant,2027
0_19,male,8343.193,826,medium_variant,2027
0_24,male,10338.699,826,medium_variant,2027
3_4,male,824.582,826,medium_variant,2027
3_5,male,1239.805,826,medium_variant,2027
3_6,male,1656.527,826,medium_variant,2027
4_5,male,828.615,826,medium_variant,2027
4_6,male,1245.337,826,medium_variant,2027
5_14,male,4191.992,826,medium_variant,2027
5_10,male,2508.179,826,medium_variant,2027
5_11,male,2929.055,826,medium_variant,2027
6_9,male,1672.765,826,medium_variant,2027
6_10,male,2092.956,826,medium_variant,2027
6_11,male,2513.832,826,medium_variant,2027
6_12,male,2934.978,826,medium_variant,2027
7_10,male,1676.234,826,medium_variant,2027
7_12,male,2518.256,826,medium_variant,2027
11_16,male,2527.44,826,medium_variant,2027
11_17,male,2950.277,826,medium_variant,2027
11_18,male,3374.589,826,medium_variant,2027
12_14,male,1262.937,826,medium_variant,2027
12_16,male,2106.564,826,medium_variant,2027
12_17,male,2529.401,826,medium_variant,2027
12_18,male,2953.713,826,medium_variant,2027
13_17,male,2108.255,826,medium_variant,2027
13_18,male,2532.567,826,medium_variant,2027
13_19,male,2955.174,826,medium_variant,2027
15_17,male,1266.464,826,medium_variant,2027
18_23,male,2457.094,826,medium_variant,2027
15_24,male,4108.889,826,medium_variant,2027
15_49,male,15116.451,826,medium_variant,2027
15_59,male,19352.142,826,medium_variant,2027
15_64,male,21553.446,826,medium_variant,2027
20_64,male,19440.063,826,medium_variant,2027
20_69,male,21375.59,826,medium_variant,2027
25_49,male,11007.562,826,medium_variant,2027
25_64,male,17444.557,826,medium_variant,2027
25_69,male,19380.084,826,medium_variant,2027
15plus,male,28319.015,826,medium_variant,2027
16plus,male,27897.543,826,medium_variant,2027
17plus,male,27475.388,826,medium_variant,2027
18plus,male,27052.551,826,medium_variant,2027
20plus,male,26205.632,826,medium_variant,2027
21plus,male,25789.651,826,medium_variant,2027
25plus,male,24210.126,826,medium_variant,2027
50plus,male,13202.564,826,medium_variant,2027
60plus,male,8966.873,826,medium_variant,2027
65plus,male,6765.569,826,medium_variant,2027
70plus,male,4830.042,826,medium_variant,2027
75plus,male,3270.477,826,medium_variant,2027
80plus,male,1870.514,826,medium_variant,2027
85plus,male,853.286,826,medium_variant,2027
90plus,male,310.886,826,medium_variant,2027
total,male,34548.825,826,medium_variant,2027
0_1,female,759.964,826,medium_variant,2028
0_4,female,1928.296,826,medium_variant,2028
0_14,female,5922.9,826,medium_variant,2028
0_17,female,7136.738,826,medium_variant,2028
0_19,female,7953.336,826,medium_variant,2028
0_24,female,9917.933,826,medium_variant,2028
3_4,female,781.84,826,medium_variant,2028
3_5,female,1176.069,826,medium_variant,2028
3_6,female,1572.028,826,medium_variant,2028
4_5,female,786.383,826,medium_variant,2028
4_6,female,1182.342,826,medium_variant,2028
5_14,female,3994.604,826,medium_variant,2028
5_10,female,2385.596,826,medium_variant,2028
5_11,female,2786.736,826,medium_variant,2028
6_9,female,1591.208,826,medium_variant,2028
6_10,female,1991.367,826,medium_variant,2028
6_11,female,2392.507,826,medium_variant,2028
6_12,female,2794.673,826,medium_variant,2028
7_10,female,1595.408,826,medium_variant,2028
7_12,female,2398.714,826,medium_variant,2028
11_16,female,2416.943,826,medium_variant,2028
11_17,female,2822.846,826,medium_variant,2028
11_18,female,3230.084,826,medium_variant,2028
12_14,female,1207.868,826,medium_variant,2028
12_16,female,2015.803,826,medium_variant,2028
12_17,female,2421.706,826,medium_variant,2028
12_18,female,2828.944,826,medium_variant,2028
13_17,female,2019.54,826,medium_variant,2028
13_18,female,2426.778,826,medium_variant,2028
13_19,female,2836.138,826,medium_variant,2028
15_17,female,1213.838,826,medium_variant,2028
18_23,female,2404.807,826,medium_variant,2028
15_24,female,3995.033,826,medium_variant,2028
15_49,female,14826.446,826,medium_variant,2028
15_59,female,19131.027,826,medium_variant,2028
15_64,female,21440.615,826,medium_variant,2028
20_64,female,19410.179,826,medium_variant,2028
20_69,female,21511.13,826,medium_variant,2028
25_49,female,10831.413,826,medium_variant,2028
25_64,female,17445.582,826,medium_variant,2028
25_69,female,19546.533,826,medium_variant,2028
15plus,female,29369.077,826,medium_variant,2028
16plus,female,28965.693,826,medium_variant,2028
17plus,female,28561.142,826,medium_variant,2028
18plus,female,28155.239,826,medium_variant,2028
20plus,female,27338.641,826,medium_variant,2028
21plus,female,26930.419,826,medium_variant,2028
25plus,female,25374.044,826,medium_variant,2028
50plus,female,14542.631,826,medium_variant,2028
60plus,female,10238.05,826,medium_variant,2028
65plus,female,7928.462,826,medium_variant,2028
70plus,female,5827.511,826,medium_variant,2028
75plus,female,4105.413,826,medium_variant,2028
80plus,female,2569.549,826,medium_variant,2028
85plus,female,1281.783,826,medium_variant,2028
90plus,female,539.752,826,medium_variant,2028
total,female,35291.977,826,medium_variant,2028
0_1,male,798.027,826,medium_variant,2028
0_4,male,2024.685,826,medium_variant,2028
0_14,male,6214.349,826,medium_variant,2028
0_17,male,7485.143,826,medium_variant,2028
0_19,male,8338.075,826,medium_variant,2028
0_24,male,10386.901,826,medium_variant,2028
3_4,male,820.933,826,medium_variant,2028
3_5,male,1234.725,826,medium_variant,2028
3_6,male,1650.253,826,medium_variant,2028
4_5,male,825.499,826,medium_variant,2028
4_6,male,1241.027,826,medium_variant,2028
5_14,male,4189.664,826,medium_variant,2028
5_10,male,2502.86,826,medium_variant,2028
5_11,male,2923.482,826,medium_variant,2028
6_9,male,1669.418,826,medium_variant,2028
6_10,male,2089.068,826,medium_variant,2028
6_11,male,2509.69,826,medium_variant,2028
6_12,male,2931.328,826,medium_variant,2028
7_10,male,1673.54,826,medium_variant,2028
7_12,male,2515.8,826,medium_variant,2028
11_16,male,2533.027,826,medium_variant,2028
11_17,male,2957.598,826,medium_variant,2028
11_18,male,3383.168,826,medium_variant,2028
12_14,male,1266.182,826,medium_variant,2028
12_16,male,2112.405,826,medium_variant,2028
12_17,male,2536.976,826,medium_variant,2028
12_18,male,2962.546,826,medium_variant,2028
13_17,male,2115.338,826,medium_variant,2028
13_18,male,2540.908,826,medium_variant,2028
13_19,male,2968.27,826,medium_variant,2028
15_17,male,1270.794,826,medium_variant,2028
18_23,male,2509.354,826,medium_variant,2028
15_24,male,4172.552,826,medium_variant,2028
15_49,male,15174.933,826,medium_variant,2028
15_59,male,19370.847,826,medium_variant,2028
15_64,male,21574.959,826,medium_variant,2028
20_64,male,19451.233,826,medium_variant,2028
20_69,male,21441.706,826,medium_variant,2028
25_49,male,11002.381,826,medium_variant,2028
25_64,male,17402.407,826,medium_variant,2028
25_69,male,19392.88,826,medium_variant,2028
15plus,male,28496.919,826,medium_variant,2028
16plus,male,28074.262,826,medium_variant,2028
17plus,male,27650.696,826,medium_variant,2028
18plus,male,27226.125,826,medium_variant,2028
20plus,male,26373.193,826,medium_variant,2028
21plus,male,25947.328,826,medium_variant,2028
25plus,male,24324.367,826,medium_variant,2028
50plus,male,13321.986,826,medium_variant,2028
60plus,male,9126.072,826,medium_variant,2028
65plus,male,6921.96,826,medium_variant,2028
70plus,male,4931.487,826,medium_variant,2028
75plus,male,3328.177,826,medium_variant,2028
80plus,male,1960.722,826,medium_variant,2028
85plus,male,880.067,826,medium_variant,2028
90plus,male,323.63,826,medium_variant,2028
total,male,34711.268,826,medium_variant,2028
0_1,female,754.597,826,medium_variant,2029
0_4,female,1916.502,826,medium_variant,2029
0_14,female,5903.582,826,medium_variant,2029
0_17,female,7119.414,826,medium_variant,2029
0_19,female,7937.547,826,medium_variant,2029
0_24,female,9950.894,826,medium_variant,2029
3_4,female,777.878,826,medium_variant,2029
3_5,female,1170.463,826,medium_variant,2029
3_6,female,1564.984,826,medium_variant,2029
4_5,female,782.867,826,medium_variant,2029
4_6,female,1177.388,826,medium_variant,2029
5_14,female,3987.08,826,medium_variant,2029
5_10,female,2378.72,826,medium_variant,2029
5_11,female,2778.991,826,medium_variant,2029
6_9,female,1586.761,826,medium_variant,2029
6_10,female,1986.135,826,medium_variant,2029
6_11,female,2386.406,826,medium_variant,2029
6_12,female,2787.882,826,medium_variant,2029
7_10,female,1591.614,826,medium_variant,2029
7_12,female,2393.361,826,medium_variant,2029
11_16,female,2417.635,826,medium_variant,2029
11_17,female,2824.192,826,medium_variant,2029
11_18,female,3232.429,826,medium_variant,2029
12_14,female,1208.089,826,medium_variant,2029
12_16,female,2017.364,826,medium_variant,2029
12_17,female,2423.921,826,medium_variant,2029
12_18,female,2832.158,826,medium_variant,2029
13_17,female,2022.445,826,medium_variant,2029
13_18,female,2430.682,826,medium_variant,2029
13_19,female,2840.578,826,medium_variant,2029
15_17,female,1215.832,826,medium_variant,2029
18_23,female,2443.439,826,medium_variant,2029
15_24,female,4047.312,826,medium_variant,2029
15_49,female,14860.038,826,medium_variant,2029
15_59,female,19126.556,826,medium_variant,2029
15_64,female,21428.281,826,medium_variant,2029
20_64,female,19394.316,826,medium_variant,2029
20_69,female,21549.159,826,medium_variant,2029
25_49,female,10812.726,826,medium_variant,2029
25_64,female,17380.969,826,medium_variant,2029
25_69,female,19535.812,826,medium_variant,2029
15plus,female,29521.846,826,medium_variant,2029
16plus,female,29117.618,826,medium_variant,2029
17plus,female,28712.571,826,medium_variant,2029
18plus,female,28306.014,826,medium_variant,2029
20plus,female,27487.881,826,medium_variant,2029
21plus,female,27075.539,826,medium_variant,2029
25plus,female,25474.534,826,medium_variant,2029
50plus,female,14661.808,826,medium_variant,2029
60plus,female,10395.29,826,medium_variant,2029
65plus,female,8093.565,826,medium_variant,2029
70plus,female,5938.722,826,medium_variant,2029
75plus,female,4164.25,826,medium_variant,2029
80plus,female,2655.084,826,medium_variant,2029
85plus,female,1312.403,826,medium_variant,2029
90plus,female,544.722,826,medium_variant,2029
total,female,35425.428,826,medium_variant,2029
0_1,male,792.266,826,medium_variant,2029
0_4,male,2012.125,826,medium_variant,2029
0_14,male,6194.671,826,medium_variant,2029
0_17,male,7468.229,826,medium_variant,2029
0_19,male,8323.356,826,medium_variant,2029
0_24,male,10422.77,826,medium_variant,2029
3_4,male,816.692,826,medium_variant,2029
3_5,male,1228.838,826,medium_variant,2029
3_6,male,1642.952,826,medium_variant,2029
4_5,male,821.942,826,medium_variant,2029
4_6,male,1236.056,826,medium_variant,2029
5_14,male,4182.546,826,medium_variant,2029
5_10,male,2496.232,826,medium_variant,2029
5_11,male,2916.01,826,medium_variant,2029
6_9,male,1665.168,826,medium_variant,2029
6_10,male,2084.086,826,medium_variant,2029
6_11,male,2503.864,826,medium_variant,2029
6_12,male,2924.837,826,medium_variant,2029
7_10,male,1669.972,826,medium_variant,2029
7_12,male,2510.723,826,medium_variant,2029
11_16,male,2534.293,826,medium_variant,2029
11_17,male,2959.872,826,medium_variant,2029
11_18,male,3386.778,826,medium_variant,2029
12_14,male,1266.536,826,medium_variant,2029
12_16,male,2114.515,826,medium_variant,2029
12_17,male,2540.094,826,medium_variant,2029
12_18,male,2967,826,medium_variant,2029
13_17,male,2119.121,826,medium_variant,2029
13_18,male,2546.027,826,medium_variant,2029
13_19,male,2974.248,826,medium_variant,2029
15_17,male,1273.558,826,medium_variant,2029
18_23,male,2550.088,826,medium_variant,2029
15_24,male,4228.099,826,medium_variant,2029
15_49,male,15229.087,826,medium_variant,2029
15_59,male,19397.388,826,medium_variant,2029
15_64,male,21594.491,826,medium_variant,2029
20_64,male,19465.806,826,medium_variant,2029
20_69,male,21504.775,826,medium_variant,2029
25_49,male,11000.988,826,medium_variant,2029
25_64,male,17366.392,826,medium_variant,2029
25_69,male,19405.361,826,medium_variant,2029
15plus,male,28674.826,826,medium_variant,2029
16plus,male,28251.18,826,medium_variant,2029
17plus,male,27826.847,826,medium_variant,2029
18plus,male,27401.268,826,medium_variant,2029
20plus,male,26546.141,826,medium_variant,2029
21plus,male,26115.811,826,medium_variant,2029
25plus,male,24446.727,826,medium_variant,2029
50plus,male,13445.739,826,medium_variant,2029
60plus,male,9277.438,826,medium_variant,2029
65plus,male,7080.335,826,medium_variant,2029
70plus,male,5041.366,826,medium_variant,2029
75plus,male,3387.27,826,medium_variant,2029
80plus,male,2039.184,826,medium_variant,2029
85plus,male,909.04,826,medium_variant,2029
90plus,male,329.192,826,medium_variant,2029
total,male,34869.497,826,medium_variant,2029
total,female,35560.35,826,constant_fertility,2030
0_4,female,1918.507,826,constant_fertility,2030
0_14,female,5886.439,826,constant_fertility,2030
0_19,female,7921.929,826,constant_fertility,2030
0_24,female,9971.747,826,constant_fertility,2030
5_14,female,3967.932,826,constant_fertility,2030
15plus,female,29673.911,826,constant_fertility,2030
15_24,female,4085.308,826,constant_fertility,2030
15_49,female,14883.098,826,constant_fertility,2030
15_59,female,19129.335,826,constant_fertility,2030
15_64,female,21412.076,826,constant_fertility,2030
20plus,female,27638.421,826,constant_fertility,2030
20_64,female,19376.586,826,constant_fertility,2030
20_69,female,21573.079,826,constant_fertility,2030
25plus,female,25588.603,826,constant_fertility,2030
25_49,female,10797.79,826,constant_fertility,2030
25_64,female,17326.768,826,constant_fertility,2030
25_69,female,19523.261,826,constant_fertility,2030
50plus,female,14790.813,826,constant_fertility,2030
60plus,female,10544.576,826,constant_fertility,2030
65plus,female,8261.835,826,constant_fertility,2030
70plus,female,6065.342,826,constant_fertility,2030
75plus,female,4235.362,826,constant_fertility,2030
80plus,female,2727.868,826,constant_fertility,2030
85plus,female,1354.679,826,constant_fertility,2030
90plus,female,544.557,826,constant_fertility,2030
total,male,35029.941,826,constant_fertility,2030
0_4,male,2014.445,826,constant_fertility,2030
0_14,male,6178.109,826,constant_fertility,2030
0_19,male,8309.699,826,constant_fertility,2030
0_24,male,10447.578,826,constant_fertility,2030
5_14,male,4163.664,826,constant_fertility,2030
15plus,male,28851.832,826,constant_fertility,2030
15_24,male,4269.469,826,constant_fertility,2030
15_49,male,15275.897,826,constant_fertility,2030
15_59,male,19432.285,826,constant_fertility,2030
15_64,male,21613.289,826,constant_fertility,2030
20plus,male,26720.242,826,constant_fertility,2030
20_64,male,19481.699,826,constant_fertility,2030
20_69,male,21558.627,826,constant_fertility,2030
25plus,male,24582.363,826,constant_fertility,2030
25_49,male,11006.428,826,constant_fertility,2030
25_64,male,17343.82,826,constant_fertility,2030
25_69,male,19420.748,826,constant_fertility,2030
50plus,male,13575.935,826,constant_fertility,2030
60plus,male,9419.547,826,constant_fertility,2030
65plus,male,7238.543,826,constant_fertility,2030
70plus,male,5161.615,826,constant_fertility,2030
75plus,male,3454.288,826,constant_fertility,2030
80plus,male,2102.171,826,constant_fertility,2030
85plus,male,944.167,826,constant_fertility,2030
90plus,male,328.073,826,constant_fertility,2030
total,female,35150.693,826,constant_mortality,2030
0_4,female,1902.971,826,constant_mortality,2030
0_14,female,5875.775,826,constant_mortality,2030
0_19,female,7911.025,826,constant_mortality,2030
0_24,female,9959.866,826,constant_mortality,2030
5_14,female,3972.804,826,constant_mortality,2030
15plus,female,29274.918,826,constant_mortality,2030
15_24,female,4084.091,826,constant_mortality,2030
15_49,female,14872.327,826,constant_mortality,2030
15_59,female,19100.851,826,constant_mortality,2030
15_64,female,21363.717,826,constant_mortality,2030
20plus,female,27239.668,826,constant_mortality,2030
20_64,female,19328.467,826,constant_mortality,2030
20_69,female,21495.101,826,constant_mortality,2030
25plus,female,25190.827,826,constant_mortality,2030
25_49,female,10788.236,826,constant_mortality,2030
25_64,female,17279.626,826,constant_mortality,2030
25_69,female,19446.26,826,constant_mortality,2030
50plus,female,14402.591,826,constant_mortality,2030
60plus,female,10174.067,826,constant_mortality,2030
65plus,female,7911.201,826,constant_mortality,2030
70plus,female,5744.567,826,constant_mortality,2030
75plus,female,3954.124,826,constant_mortality,2030
80plus,female,2498.495,826,constant_mortality,2030
85plus,female,1201.734,826,constant_mortality,2030
90plus,female,464.775,826,constant_mortality,2030
total,male,34410.908,826,constant_mortality,2030
0_4,male,1996.731,826,constant_mortality,2030
0_14,male,6163.746,826,constant_mortality,2030
0_19,male,8294.748,826,constant_mortality,2030
0_24,male,10429.984,826,constant_mortality,2030
5_14,male,4167.015,826,constant_mortality,2030
15plus,male,28247.162,826,constant_mortality,2030
15_24,male,4266.238,826,constant_mortality,2030
15_49,male,15249.351,826,constant_mortality,2030
15_59,male,19372.719,826,constant_mortality,2030
15_64,male,21517.288,826,constant_mortality,2030
20plus,male,26116.16,826,constant_mortality,2030
20_64,male,19386.286,826,constant_mortality,2030
20_69,male,21407.458,826,constant_mortality,2030
25plus,male,23980.924,826,constant_mortality,2030
25_49,male,10983.113,826,constant_mortality,2030
25_64,male,17251.05,826,constant_mortality,2030
25_69,male,19272.222,826,constant_mortality,2030
50plus,male,12997.811,826,constant_mortality,2030
60plus,male,8874.443,826,constant_mortality,2030
65plus,male,6729.874,826,constant_mortality,2030
70plus,male,4708.702,826,constant_mortality,2030
75plus,male,3075.175,826,constant_mortality,2030
80plus,male,1814.017,826,constant_mortality,2030
85plus,male,774.492,826,constant_mortality,2030
90plus,male,253.745,826,constant_mortality,2030
total,female,36735.356,826,high_variant,2030
0_4,female,2410.259,826,high_variant,2030
0_14,female,7061.442,826,high_variant,2030
0_19,female,9096.933,826,high_variant,2030
0_24,female,11146.753,826,high_variant,2030
5_14,female,4651.183,826,high_variant,2030
15plus,female,29673.914,826,high_variant,2030
15_24,female,4085.311,826,high_variant,2030
15_49,female,14883.101,826,high_variant,2030
15_59,female,19129.338,826,high_variant,2030
15_64,female,21412.079,826,high_variant,2030
20plus,female,27638.423,826,high_variant,2030
20_64,female,19376.588,826,high_variant,2030
20_69,female,21573.081,826,high_variant,2030
25plus,female,25588.603,826,high_variant,2030
25_49,female,10797.79,826,high_variant,2030
25_64,female,17326.768,826,high_variant,2030
25_69,female,19523.261,826,high_variant,2030
50plus,female,14790.813,826,high_variant,2030
60plus,female,10544.576,826,high_variant,2030
65plus,female,8261.835,826,high_variant,2030
70plus,female,6065.342,826,high_variant,2030
75plus,female,4235.362,826,high_variant,2030
80plus,female,2727.868,826,high_variant,2030
85plus,female,1354.679,826,high_variant,2030
90plus,female,544.557,826,high_variant,2030
total,male,36264.229,826,high_variant,2030
0_4,male,2531.123,826,high_variant,2030
0_14,male,7412.397,826,high_variant,2030
0_19,male,9543.987,826,high_variant,2030
0_24,male,11681.866,826,high_variant,2030
5_14,male,4881.274,826,high_variant,2030
15plus,male,28851.832,826,high_variant,2030
15_24,male,4269.469,826,high_variant,2030
15_49,male,15275.897,826,high_variant,2030
15_59,male,19432.285,826,high_variant,2030
15_64,male,21613.289,826,high_variant,2030
20plus,male,26720.242,826,high_variant,2030
20_64,male,19481.699,826,high_variant,2030
20_69,male,21558.627,826,high_variant,2030
25plus,male,24582.363,826,high_variant,2030
25_49,male,11006.428,826,high_variant,2030
25_64,male,17343.82,826,high_variant,2030
25_69,male,19420.748,826,high_variant,2030
50plus,male,13575.935,826,high_variant,2030
60plus,male,9419.547,826,high_variant,2030
65plus,male,7238.543,826,high_variant,2030
70plus,male,5161.615,826,high_variant,2030
75plus,male,3454.288,826,high_variant,2030
80plus,male,2102.171,826,high_variant,2030
85plus,male,944.167,826,high_variant,2030
90plus,male,328.073,826,high_variant,2030
total,female,36174.576,826,instant_replacement,2030
0_4,female,2110.498,826,instant_replacement,2030
0_14,female,6500.663,826,instant_replacement,2030
0_19,female,8536.154,826,instant_replacement,2030
0_24,female,10585.973,826,instant_replacement,2030
5_14,female,4390.165,826,instant_replacement,2030
15plus,female,29673.913,826,instant_replacement,2030
15_24,female,4085.31,826,instant_replacement,2030
15_49,female,14883.1,826,instant_replacement,2030
15_59,female,19129.337,826,instant_replacement,2030
15_64,female,21412.078,826,instant_replacement,2030
20plus,female,27638.422,826,instant_replacement,2030
20_64,female,19376.587,826,instant_replacement,2030
20_69,female,21573.08,826,instant_replacement,2030
25plus,female,25588.603,826,instant_replacement,2030
25_49,female,10797.79,826,instant_replacement,2030
25_64,female,17326.768,826,instant_replacement,2030
25_69,female,19523.261,826,instant_replacement,2030
50plus,female,14790.813,826,instant_replacement,2030
60plus,female,10544.576,826,instant_replacement,2030
65plus,female,8261.835,826,instant_replacement,2030
70plus,female,6065.342,826,instant_replacement,2030
75plus,female,4235.362,826,instant_replacement,2030
80plus,female,2727.868,826,instant_replacement,2030
85plus,female,1354.679,826,instant_replacement,2030
90plus,female,544.557,826,instant_replacement,2030
total,male,35675.116,826,instant_replacement,2030
0_4,male,2216.168,826,instant_replacement,2030
0_14,male,6823.283,826,instant_replacement,2030
0_19,male,8954.874,826,instant_replacement,2030
0_24,male,11092.753,826,instant_replacement,2030
5_14,male,4607.115,826,instant_replacement,2030
15plus,male,28851.833,826,instant_replacement,2030
15_24,male,4269.47,826,instant_replacement,2030
15_49,male,15275.898,826,instant_replacement,2030
