agebroad,gender,population,country,variant,year
0_4,male,4.147,830,medium_variant,2093
0_14,male,12.589,830,medium_variant,2093
0_17,male,15.191,830,medium_variant,2093
0_19,male,16.962,830,medium_variant,2093
0_24,male,21.54,830,medium_variant,2093
3_4,male,1.666,830,medium_variant,2093
3_5,male,2.502,830,medium_variant,2093
3_6,male,3.34,830,medium_variant,2093
4_5,male,1.67,830,medium_variant,2093
4_6,male,2.508,830,medium_variant,2093
5_14,male,8.442,830,medium_variant,2093
5_10,male,5.038,830,medium_variant,2093
5_11,male,5.884,830,medium_variant,2093
6_9,male,3.359,830,medium_variant,2093
6_10,male,4.202,830,medium_variant,2093
6_11,male,5.048,830,medium_variant,2093
6_12,male,5.897,830,medium_variant,2093
7_10,male,3.364,830,medium_variant,2093
7_12,male,5.059,830,medium_variant,2093
11_16,male,5.132,830,medium_variant,2093
11_17,male,6.006,830,medium_variant,2093
11_18,male,6.888,830,medium_variant,2093
12_14,male,2.558,830,medium_variant,2093
12_16,male,4.286,830,medium_variant,2093
12_17,male,5.16,830,medium_variant,2093
12_18,male,6.042,830,medium_variant,2093
13_17,male,4.311,830,medium_variant,2093
13_18,male,5.193,830,medium_variant,2093
13_19,male,6.082,830,medium_variant,2093
15_17,male,2.602,830,medium_variant,2093
18_23,male,5.415,830,medium_variant,2093
15_24,male,8.951,830,medium_variant,2093
15_49,male,34.346,830,medium_variant,2093
15_59,male,45.156,830,medium_variant,2093
15_64,male,50.614,830,medium_variant,2093
20_64,male,46.241,830,medium_variant,2093
20_69,male,51.647,830,medium_variant,2093
25_49,male,25.395,830,medium_variant,2093
25_64,male,41.663,830,medium_variant,2093
25_69,male,47.069,830,medium_variant,2093
15plus,male,78.21,830,medium_variant,2093
16plus,male,77.349,830,medium_variant,2093
17plus,male,76.482,830,medium_variant,2093
18plus,male,75.608,830,medium_variant,2093
20plus,male,73.837,830,medium_variant,2093
21plus,male,72.939,830,medium_variant,2093
25plus,male,69.259,830,medium_variant,2093
50plus,male,43.864,830,medium_variant,2093
60plus,male,33.054,830,medium_variant,2093
65plus,male,27.596,830,medium_variant,2093
70plus,male,22.19,830,medium_variant,2093
75plus,male,16.944,830,medium_variant,2093
80plus,male,11.993,830,medium_variant,2093
85plus,male,7.547,830,medium_variant,2093
90plus,male,4.019,830,medium_variant,2093
total,male,90.799,830,medium_variant,2093
"Region, subregion, country or area *",female,Channel Islands,830,medium_variant,2094
0_1,female,1.559,830,medium_variant,2094
0_4,female,3.921,830,medium_variant,2094
0_14,female,11.902,830,medium_variant,2094
0_17,female,14.369,830,medium_variant,2094
0_19,female,16.054,830,medium_variant,2094
0_24,female,20.429,830,medium_variant,2094
3_4,female,1.577,830,medium_variant,2094
3_5,female,2.368,830,medium_variant,2094
3_6,female,3.16,830,medium_variant,2094
4_5,female,1.58,830,medium_variant,2094
4_6,female,2.372,830,medium_variant,2094
5_14,female,7.981,830,medium_variant,2094
5_10,female,4.763,830,medium_variant,2094
5_11,female,5.562,830,medium_variant,2094
6_9,female,3.175,830,medium_variant,2094
6_10,female,3.972,830,medium_variant,2094
6_11,female,4.771,830,medium_variant,2094
6_12,female,5.573,830,medium_variant,2094
7_10,female,3.18,830,medium_variant,2094
7_12,female,4.781,830,medium_variant,2094
11_16,female,4.856,830,medium_variant,2094
11_17,female,5.685,830,medium_variant,2094
11_18,female,6.523,830,medium_variant,2094
12_14,female,2.419,830,medium_variant,2094
12_16,female,4.057,830,medium_variant,2094
12_17,female,4.886,830,medium_variant,2094
12_18,female,5.724,830,medium_variant,2094
13_17,female,4.084,830,medium_variant,2094
13_18,female,4.922,830,medium_variant,2094
13_19,female,5.769,830,medium_variant,2094
15_17,female,2.467,830,medium_variant,2094
18_23,female,5.166,830,medium_variant,2094
15_24,female,8.527,830,medium_variant,2094
15_49,female,32.934,830,medium_variant,2094
15_59,female,43.337,830,medium_variant,2094
15_64,female,48.591,830,medium_variant,2094
20_64,female,44.439,830,medium_variant,2094
20_69,female,49.66,830,medium_variant,2094
25_49,female,24.407,830,medium_variant,2094
25_64,female,40.064,830,medium_variant,2094
25_69,female,45.285,830,medium_variant,2094
15plus,female,77.357,830,medium_variant,2094
16plus,female,76.541,830,medium_variant,2094
17plus,female,75.719,830,medium_variant,2094
18plus,female,74.89,830,medium_variant,2094
20plus,female,73.205,830,medium_variant,2094
21plus,female,72.349,830,medium_variant,2094
25plus,female,68.83,830,medium_variant,2094
50plus,female,44.423,830,medium_variant,2094
60plus,female,34.02,830,medium_variant,2094
65plus,female,28.766,830,medium_variant,2094
70plus,female,23.545,830,medium_variant,2094
75plus,female,18.429,830,medium_variant,2094
80plus,female,13.519,830,medium_variant,2094
85plus,female,8.994,830,medium_variant,2094
90plus,female,5.158,830,medium_variant,2094
total,female,89.259,830,medium_variant,2094
"Region, subregion, country or area *",male,Channel Islands,830,medium_variant,2094
0_1,male,1.647,830,medium_variant,2094
0_4,male,4.141,830,medium_variant,2094
0_14,male,12.568,830,medium_variant,2094
0_17,male,15.164,830,medium_variant,2094
0_19,male,16.932,830,medium_variant,2094
0_24,male,21.502,830,medium_variant,2094
3_4,male,1.665,830,medium_variant,2094
3_5,male,2.5,830,medium_variant,2094
3_6,male,3.337,830,medium_variant,2094
4_5,male,1.668,830,medium_variant,2094
4_6,male,2.505,830,medium_variant,2094
5_14,male,8.427,830,medium_variant,2094
5_10,male,5.031,830,medium_variant,2094
5_11,male,5.874,830,medium_variant,2094
6_9,male,3.354,830,medium_variant,2094
6_10,male,4.196,830,medium_variant,2094
6_11,male,5.039,830,medium_variant,2094
6_12,male,5.886,830,medium_variant,2094
7_10,male,3.359,830,medium_variant,2094
7_12,male,5.049,830,medium_variant,2094
11_16,male,5.12,830,medium_variant,2094
11_17,male,5.992,830,medium_variant,2094
11_18,male,6.872,830,medium_variant,2094
12_14,male,2.553,830,medium_variant,2094
12_16,male,4.277,830,medium_variant,2094
12_17,male,5.149,830,medium_variant,2094
12_18,male,6.029,830,medium_variant,2094
13_17,male,4.302,830,medium_variant,2094
13_18,male,5.182,830,medium_variant,2094
13_19,male,6.07,830,medium_variant,2094
15_17,male,2.596,830,medium_variant,2094
18_23,male,5.406,830,medium_variant,2094
15_24,male,8.934,830,medium_variant,2094
15_49,male,34.282,830,medium_variant,2094
15_59,male,45.065,830,medium_variant,2094
15_64,male,50.513,830,medium_variant,2094
20_64,male,46.149,830,medium_variant,2094
20_69,male,51.556,830,medium_variant,2094
25_49,male,25.348,830,medium_variant,2094
25_64,male,41.579,830,medium_variant,2094
25_69,male,46.986,830,medium_variant,2094
15plus,male,78.203,830,medium_variant,2094
16plus,male,77.344,830,medium_variant,2094
17plus,male,76.479,830,medium_variant,2094
18plus,male,75.607,830,medium_variant,2094
20plus,male,73.839,830,medium_variant,2094
21plus,male,72.943,830,medium_variant,2094
25plus,male,69.269,830,medium_variant,2094
50plus,male,43.921,830,medium_variant,2094
60plus,male,33.138,830,medium_variant,2094
65plus,male,27.69,830,medium_variant,2094
70plus,male,22.283,830,medium_variant,2094
75plus,male,17.03,830,medium_variant,2094
80plus,male,12.068,830,medium_variant,2094
85plus,male,7.614,830,medium_variant,2094
90plus,male,4.03,830,medium_variant,2094
total,male,90.771,830,medium_variant,2094
"Region, subregion, country or area *",female,Channel Islands,830,constant_fertility,2095
total,female,80.844,830,constant_fertility,2095
0_4,female,2.941,830,constant_fertility,2095
0_14,female,9.127,830,constant_fertility,2095
0_19,female,12.465,830,constant_fertility,2095
0_24,female,16.092,830,constant_fertility,2095
5_14,female,6.186,830,constant_fertility,2095
15plus,female,71.717,830,constant_fertility,2095
15_24,female,6.965,830,constant_fertility,2095
15_49,female,28.535,830,constant_fertility,2095
15_59,female,38.255,830,constant_fertility,2095
15_64,female,43.25,830,constant_fertility,2095
20plus,female,68.379,830,constant_fertility,2095
20_64,female,39.912,830,constant_fertility,2095
20_69,female,44.931,830,constant_fertility,2095
25plus,female,64.752,830,constant_fertility,2095
25_49,female,21.57,830,constant_fertility,2095
25_64,female,36.285,830,constant_fertility,2095
25_69,female,41.304,830,constant_fertility,2095
50plus,female,43.182,830,constant_fertility,2095
60plus,female,33.462,830,constant_fertility,2095
65plus,female,28.467,830,constant_fertility,2095
70plus,female,23.448,830,constant_fertility,2095
75plus,female,18.47,830,constant_fertility,2095
80plus,female,13.628,830,constant_fertility,2095
85plus,female,9.084,830,constant_fertility,2095
90plus,female,5.225,830,constant_fertility,2095
"Region, subregion, country or area *",male,Channel Islands,830,constant_fertility,2095
total,male,81.885,830,constant_fertility,2095
0_4,male,3.106,830,constant_fertility,2095
0_14,male,9.634,830,constant_fertility,2095
0_19,male,13.135,830,constant_fertility,2095
0_24,male,16.914,830,constant_fertility,2095
5_14,male,6.528,830,constant_fertility,2095
15plus,male,72.251,830,constant_fertility,2095
15_24,male,7.28,830,constant_fertility,2095
15_49,male,29.638,830,constant_fertility,2095
15_59,male,39.701,830,constant_fertility,2095
15_64,male,44.873,830,constant_fertility,2095
20plus,male,68.75,830,constant_fertility,2095
20_64,male,41.372,830,constant_fertility,2095
20_69,male,46.566,830,constant_fertility,2095
25plus,male,64.971,830,constant_fertility,2095
25_49,male,22.358,830,constant_fertility,2095
25_64,male,37.593,830,constant_fertility,2095
25_69,male,42.787,830,constant_fertility,2095
50plus,male,42.613,830,constant_fertility,2095
60plus,male,32.55,830,constant_fertility,2095
65plus,male,27.378,830,constant_fertility,2095
70plus,male,22.184,830,constant_fertility,2095
75plus,male,17.072,830,constant_fertility,2095
80plus,male,12.173,830,constant_fertility,2095
85plus,male,7.695,830,constant_fertility,2095
90plus,male,4.053,830,constant_fertility,2095
"Region, subregion, country or area *",female,Channel Islands,830,constant_mortality,2095
total,female,79.999,830,constant_mortality,2095
0_4,female,3.847,830,constant_mortality,2095
0_14,female,11.68,830,constant_mortality,2095
0_19,female,15.758,830,constant_mortality,2095
0_24,female,20.067,830,constant_mortality,2095
5_14,female,7.833,830,constant_mortality,2095
15plus,female,68.319,830,constant_mortality,2095
15_24,female,8.387,830,constant_mortality,2095
15_49,female,32.423,830,constant_mortality,2095
15_59,female,42.546,830,constant_mortality,2095
15_64,female,47.583,830,constant_mortality,2095
20plus,female,64.241,830,constant_mortality,2095
20_64,female,43.505,830,constant_mortality,2095
20_69,female,48.4,830,constant_mortality,2095
25plus,female,59.932,830,constant_mortality,2095
25_49,female,24.036,830,constant_mortality,2095
25_64,female,39.196,830,constant_mortality,2095
25_69,female,44.091,830,constant_mortality,2095
50plus,female,35.896,830,constant_mortality,2095
60plus,female,25.773,830,constant_mortality,2095
65plus,female,20.736,830,constant_mortality,2095
70plus,female,15.841,830,constant_mortality,2095
75plus,female,11.241,830,constant_mortality,2095
80plus,female,7.15,830,constant_mortality,2095
85plus,female,3.847,830,constant_mortality,2095
90plus,female,1.622,830,constant_mortality,2095
"Region, subregion, country or area *",male,Channel Islands,830,constant_mortality,2095
total,male,79.164,830,constant_mortality,2095
0_4,male,4.064,830,constant_mortality,2095
0_14,male,12.336,830,constant_mortality,2095
0_19,male,16.622,830,constant_mortality,2095
0_24,male,21.121,830,constant_mortality,2095
5_14,male,8.272,830,constant_mortality,2095
15plus,male,66.828,830,constant_mortality,2095
15_24,male,8.785,830,constant_mortality,2095
15_49,male,33.717,830,constant_mortality,2095
15_59,male,44.115,830,constant_mortality,2095
15_64,male,49.198,830,constant_mortality,2095
20plus,male,62.542,830,constant_mortality,2095
20_64,male,44.912,830,constant_mortality,2095
20_69,male,49.734,830,constant_mortality,2095
25plus,male,58.043,830,constant_mortality,2095
25_49,male,24.932,830,constant_mortality,2095
25_64,male,40.413,830,constant_mortality,2095
25_69,male,45.235,830,constant_mortality,2095
50plus,male,33.111,830,constant_mortality,2095
60plus,male,22.713,830,constant_mortality,2095
65plus,male,17.63,830,constant_mortality,2095
70plus,male,12.808,830,constant_mortality,2095
75plus,male,8.464,830,constant_mortality,2095
80plus,male,4.852,830,constant_mortality,2095
85plus,male,2.227,830,constant_mortality,2095
90plus,male,0.724,830,constant_mortality,2095
"Region, subregion, country or area *",female,Channel Islands,830,high_variant,2095
total,female,122.554,830,high_variant,2095
0_4,female,7.571,830,high_variant,2095
0_14,female,22.194,830,high_variant,2095
0_19,female,29.24,830,high_variant,2095
0_24,female,36.274,830,high_variant,2095
5_14,female,14.623,830,high_variant,2095
15plus,female,100.36,830,high_variant,2095
15_24,female,14.08,830,high_variant,2095
15_49,female,49.369,830,high_variant,2095
15_59,female,62.347,830,high_variant,2095
15_64,female,68.79,830,high_variant,2095
20plus,female,93.314,830,high_variant,2095
20_64,female,61.744,830,high_variant,2095
20_69,female,68.148,830,high_variant,2095
25plus,female,86.28,830,high_variant,2095
25_49,female,35.289,830,high_variant,2095
25_64,female,54.71,830,high_variant,2095
25_69,female,61.114,830,high_variant,2095
50plus,female,50.991,830,high_variant,2095
60plus,female,38.013,830,high_variant,2095
65plus,female,31.57,830,high_variant,2095
70plus,female,25.166,830,high_variant,2095
75plus,female,19.112,830,high_variant,2095
80plus,female,13.629,830,high_variant,2095
85plus,female,9.084,830,high_variant,2095
90plus,female,5.225,830,high_variant,2095
"Region, subregion, country or area *",male,Channel Islands,830,high_variant,2095
total,male,125.939,830,high_variant,2095
0_4,male,8.003,830,high_variant,2095
0_14,male,23.455,830,high_variant,2095
0_19,male,30.881,830,high_variant,2095
0_24,male,38.264,830,high_variant,2095
5_14,male,15.452,830,high_variant,2095
15plus,male,102.484,830,high_variant,2095
15_24,male,14.809,830,high_variant,2095
15_49,male,51.687,830,high_variant,2095
15_59,male,65.193,830,high_variant,2095
15_64,male,71.888,830,high_variant,2095
20plus,male,95.058,830,high_variant,2095
20_64,male,64.462,830,high_variant,2095
20_69,male,71.108,830,high_variant,2095
25plus,male,87.675,830,high_variant,2095
25_49,male,36.878,830,high_variant,2095
25_64,male,57.079,830,high_variant,2095
25_69,male,63.725,830,high_variant,2095
50plus,male,50.797,830,high_variant,2095
60plus,male,37.291,830,high_variant,2095
65plus,male,30.596,830,high_variant,2095
70plus,male,23.95,830,high_variant,2095
75plus,male,17.723,830,high_variant,2095
80plus,male,12.171,830,high_variant,2095
85plus,male,7.694,830,high_variant,2095
90plus,male,4.053,830,high_variant,2095
"Region, subregion, country or area *",female,Channel Islands,830,instant_replacement,2095
total,female,123.92,830,instant_replacement,2095
0_4,female,7.187,830,instant_replacement,2095
0_14,female,21.467,830,instant_replacement,2095
0_19,female,28.452,830,instant_replacement,2095
0_24,female,35.407,830,instant_replacement,2095
5_14,female,14.28,830,instant_replacement,2095
15plus,female,102.453,830,instant_replacement,2095
15_24,female,13.94,830,instant_replacement,2095
15_49,female,49.811,830,instant_replacement,2095
15_59,female,63.052,830,instant_replacement,2095
15_64,female,69.57,830,instant_replacement,2095
20plus,female,95.468,830,instant_replacement,2095
20_64,female,62.585,830,instant_replacement,2095
20_69,female,69.106,830,instant_replacement,2095
25plus,female,88.513,830,instant_replacement,2095
25_49,female,35.871,830,instant_replacement,2095
25_64,female,55.63,830,instant_replacement,2095
25_69,female,62.151,830,instant_replacement,2095
50plus,female,52.642,830,instant_replacement,2095
60plus,female,39.401,830,instant_replacement,2095
65plus,female,32.883,830,instant_replacement,2095
70plus,female,26.362,830,instant_replacement,2095
75plus,female,19.903,830,instant_replacement,2095
80plus,female,13.628,830,instant_replacement,2095
85plus,female,9.083,830,instant_replacement,2095
90plus,female,5.225,830,instant_replacement,2095
"Region, subregion, country or area *",male,Channel Islands,830,instant_replacement,2095
total,male,127.344,830,instant_replacement,2095
0_4,male,7.597,830,instant_replacement,2095
0_14,male,22.686,830,instant_replacement,2095
0_19,male,30.048,830,instant_replacement,2095
0_24,male,37.348,830,instant_replacement,2095
5_14,male,15.089,830,instant_replacement,2095
15plus,male,104.658,830,instant_replacement,2095
15_24,male,14.662,830,instant_replacement,2095
15_49,male,52.147,830,instant_replacement,2095
15_59,male,65.933,830,instant_replacement,2095
15_64,male,72.707,830,instant_replacement,2095
20plus,male,97.296,830,instant_replacement,2095
20_64,male,65.345,830,instant_replacement,2095
20_69,male,72.114,830,instant_replacement,2095
25plus,male,89.996,830,instant_replacement,2095
25_49,male,37.485,830,instant_replacement,2095
25_64,male,58.045,830,instant_replacement,2095
25_69,male,64.814,830,instant_replacement,2095
50plus,male,52.511,830,instant_replacement,2095
60plus,male,38.725,830,instant_replacement,2095
65plus,male,31.951,830,instant_replacement,2095
70plus,male,25.182,830,instant_replacement,2095
75plus,male,18.531,830,instant_replacement,2095
80plus,male,12.171,830,instant_replacement,2095
85plus,male,7.694,830,instant_replacement,2095
90plus,male,4.053,830,instant_replacement,2095
"Region, subregion, country or area *",female,Channel Islands,830,low_variant,2095
total,female,64.045,830,low_variant,2095
0_4,female,1.733,830,low_variant,2095
0_14,female,5.504,830,low_variant,2095
0_19,female,7.661,830,low_variant,2095
0_24,female,10.113,830,low_variant,2095
5_14,female,3.771,830,low_variant,2095
15plus,female,58.541,830,low_variant,2095
15_24,female,4.609,830,low_variant,2095
15_49,female,20.411,830,low_variant,2095
15_59,female,28.289,830,low_variant,2095
15_64,female,32.343,830,low_variant,2095
20plus,female,56.384,830,low_variant,2095
20_64,female,30.186,830,low_variant,2095
20_69,female,34.217,830,low_variant,2095
25plus,female,53.932,830,low_variant,2095
25_49,female,15.802,830,low_variant,2095
25_64,female,27.734,830,low_variant,2095
25_69,female,31.765,830,low_variant,2095
50plus,female,38.13,830,low_variant,2095
60plus,female,30.252,830,low_variant,2095
65plus,female,26.198,830,low_variant,2095
70plus,female,22.167,830,low_variant,2095
75plus,female,17.979,830,low_variant,2095
80plus,female,13.629,830,low_variant,2095
85plus,female,9.083,830,low_variant,2095
90plus,female,5.225,830,low_variant,2095
"Region, subregion, country or area *",male,Channel Islands,830,low_variant,2095
total,male,64.17,830,low_variant,2095
0_4,male,1.828,830,low_variant,2095
0_14,male,5.805,830,low_variant,2095
0_19,male,8.063,830,low_variant,2095
0_24,male,10.6,830,low_variant,2095
5_14,male,3.977,830,low_variant,2095
15plus,male,58.365,830,low_variant,2095
15_24,male,4.795,830,low_variant,2095
15_49,male,21.051,830,low_variant,2095
15_59,male,29.163,830,low_variant,2095
15_64,male,33.344,830,low_variant,2095
20plus,male,56.107,830,low_variant,2095
20_64,male,31.086,830,low_variant,2095
20_69,male,35.248,830,low_variant,2095
25plus,male,53.57,830,low_variant,2095
25_49,male,16.256,830,low_variant,2095
25_64,male,28.549,830,low_variant,2095
25_69,male,32.711,830,low_variant,2095
50plus,male,37.314,830,low_variant,2095
60plus,male,29.202,830,low_variant,2095
65plus,male,25.021,830,low_variant,2095
70plus,male,20.859,830,low_variant,2095
75plus,male,16.568,830,low_variant,2095
80plus,male,12.172,830,low_variant,2095
85plus,male,7.695,830,low_variant,2095
90plus,male,4.053,830,low_variant,2095
"Region, subregion, country or area *",female,Channel Islands,830,medium_variant,2095
0_1,female,1.555,830,medium_variant,2095
0_4,female,3.912,830,medium_variant,2095
0_14,female,11.87,830,medium_variant,2095
0_17,female,14.326,830,medium_variant,2095
0_19,female,16.003,830,medium_variant,2095
0_24,female,20.367,830,medium_variant,2095
3_4,female,1.574,830,medium_variant,2095
3_5,female,2.364,830,medium_variant,2095
3_6,female,3.155,830,medium_variant,2095
4_5,female,1.578,830,medium_variant,2095
4_6,female,2.369,830,medium_variant,2095
5_14,female,7.958,830,medium_variant,2095
5_10,female,4.755,830,medium_variant,2095
5_11,female,5.551,830,medium_variant,2095
6_9,female,3.17,830,medium_variant,2095
6_10,female,3.965,830,medium_variant,2095
6_11,female,4.761,830,medium_variant,2095
6_12,female,5.559,830,medium_variant,2095
7_10,female,3.174,830,medium_variant,2095
7_12,female,4.768,830,medium_variant,2095
11_16,female,4.834,830,medium_variant,2095
11_17,female,5.659,830,medium_variant,2095
11_18,female,6.493,830,medium_variant,2095
12_14,female,2.407,830,medium_variant,2095
12_16,female,4.038,830,medium_variant,2095
12_17,female,4.863,830,medium_variant,2095
12_18,female,5.697,830,medium_variant,2095
13_17,female,4.065,830,medium_variant,2095
13_18,female,4.899,830,medium_variant,2095
13_19,female,5.742,830,medium_variant,2095
15_17,female,2.456,830,medium_variant,2095
18_23,female,5.149,830,medium_variant,2095
15_24,female,8.497,830,medium_variant,2095
15_49,female,32.847,830,medium_variant,2095
15_59,female,43.219,830,medium_variant,2095
15_64,female,48.465,830,medium_variant,2095
20_64,female,44.332,830,medium_variant,2095
20_69,female,49.551,830,medium_variant,2095
25_49,female,24.35,830,medium_variant,2095
25_64,female,39.968,830,medium_variant,2095
25_69,female,45.187,830,medium_variant,2095
15plus,female,77.348,830,medium_variant,2095
16plus,female,76.535,830,medium_variant,2095
17plus,female,75.717,830,medium_variant,2095
18plus,female,74.892,830,medium_variant,2095
20plus,female,73.215,830,medium_variant,2095
21plus,female,72.362,830,medium_variant,2095
25plus,female,68.851,830,medium_variant,2095
50plus,female,44.501,830,medium_variant,2095
60plus,female,34.129,830,medium_variant,2095
65plus,female,28.883,830,medium_variant,2095
70plus,female,23.664,830,medium_variant,2095
75plus,female,18.545,830,medium_variant,2095
80plus,female,13.627,830,medium_variant,2095
85plus,female,9.083,830,medium_variant,2095
90plus,female,5.225,830,medium_variant,2095
total,female,89.218,830,medium_variant,2095
"Region, subregion, country or area *",male,Channel Islands,830,medium_variant,2095
0_1,male,1.643,830,medium_variant,2095
0_4,male,4.135,830,medium_variant,2095
0_14,male,12.543,830,medium_variant,2095
0_17,male,15.13,830,medium_variant,2095
0_19,male,16.891,830,medium_variant,2095
0_24,male,21.451,830,medium_variant,2095
3_4,male,1.664,830,medium_variant,2095
3_5,male,2.499,830,medium_variant,2095
3_6,male,3.335,830,medium_variant,2095
4_5,male,1.668,830,medium_variant,2095
4_6,male,2.504,830,medium_variant,2095
5_14,male,8.408,830,medium_variant,2095
5_10,male,5.025,830,medium_variant,2095
5_11,male,5.866,830,medium_variant,2095
6_9,male,3.35,830,medium_variant,2095
6_10,male,4.19,830,medium_variant,2095
6_11,male,5.031,830,medium_variant,2095
6_12,male,5.874,830,medium_variant,2095
7_10,male,3.354,830,medium_variant,2095
7_12,male,5.038,830,medium_variant,2095
11_16,male,5.102,830,medium_variant,2095
11_17,male,5.97,830,medium_variant,2095
11_18,male,6.846,830,medium_variant,2095
12_14,male,2.542,830,medium_variant,2095
12_16,male,4.261,830,medium_variant,2095
12_17,male,5.129,830,medium_variant,2095
12_18,male,6.005,830,medium_variant,2095
13_17,male,4.286,830,medium_variant,2095
13_18,male,5.162,830,medium_variant,2095
13_19,male,6.047,830,medium_variant,2095
15_17,male,2.587,830,medium_variant,2095
18_23,male,5.391,830,medium_variant,2095
15_24,male,8.908,830,medium_variant,2095
15_49,male,34.207,830,medium_variant,2095
15_59,male,44.956,830,medium_variant,2095
15_64,male,50.392,830,medium_variant,2095
20_64,male,46.044,830,medium_variant,2095
20_69,male,51.448,830,medium_variant,2095
25_49,male,25.299,830,medium_variant,2095
25_64,male,41.484,830,medium_variant,2095
25_69,male,46.888,830,medium_variant,2095
15plus,male,78.204,830,medium_variant,2095
16plus,male,77.347,830,medium_variant,2095
17plus,male,76.485,830,medium_variant,2095
18plus,male,75.617,830,medium_variant,2095
20plus,male,73.856,830,medium_variant,2095
21plus,male,72.962,830,medium_variant,2095
25plus,male,69.296,830,medium_variant,2095
50plus,male,43.997,830,medium_variant,2095
60plus,male,33.248,830,medium_variant,2095
65plus,male,27.812,830,medium_variant,2095
70plus,male,22.408,830,medium_variant,2095
75plus,male,17.149,830,medium_variant,2095
80plus,male,12.172,830,medium_variant,2095
85plus,male,7.695,830,medium_variant,2095
90plus,male,4.053,830,medium_variant,2095
total,male,90.747,830,medium_variant,2095
"Region, subregion, country or area *",female,Channel Islands,830,momentum,2095
total,female,72.511,830,momentum,2095
0_4,female,4.351,830,momentum,2095
0_14,female,13.26,830,momentum,2095
0_19,female,17.633,830,momentum,2095
0_24,female,21.867,830,momentum,2095
5_14,female,8.909,830,momentum,2095
15plus,female,59.251,830,momentum,2095
15_24,female,8.607,830,momentum,2095
15_49,female,30.405,830,momentum,2095
15_59,female,38.414,830,momentum,2095
15_64,female,42.338,830,momentum,2095
20plus,female,54.878,830,momentum,2095
20_64,female,37.965,830,momentum,2095
20_69,female,41.97,830,momentum,2095
25plus,female,50.644,830,momentum,2095
25_49,female,21.798,830,momentum,2095
25_64,female,33.731,830,momentum,2095
25_69,female,37.736,830,momentum,2095
50plus,female,28.846,830,momentum,2095
60plus,female,20.837,830,momentum,2095
65plus,female,16.913,830,momentum,2095
70plus,female,12.908,830,momentum,2095
75plus,female,8.889,830,momentum,2095
80plus,female,5.068,830,momentum,2095
85plus,female,2.758,830,momentum,2095
90plus,female,1.184,830,momentum,2095
"Region, subregion, country or area *",male,Channel Islands,830,momentum,2095
total,male,73.241,830,momentum,2095
0_4,male,4.599,830,momentum,2095
0_14,male,14.021,830,momentum,2095
0_19,male,18.644,830,momentum,2095
0_24,male,23.119,830,momentum,2095
5_14,male,9.422,830,momentum,2095
15plus,male,59.22,830,momentum,2095
15_24,male,9.098,830,momentum,2095
15_49,male,32.123,830,momentum,2095
15_59,male,40.516,830,momentum,2095
15_64,male,44.541,830,momentum,2095
20plus,male,54.597,830,momentum,2095
20_64,male,39.918,830,momentum,2095
20_69,male,43.912,830,momentum,2095
25plus,male,50.122,830,momentum,2095
25_49,male,23.025,830,momentum,2095
25_64,male,35.443,830,momentum,2095
25_69,male,39.437,830,momentum,2095
50plus,male,27.097,830,momentum,2095
60plus,male,18.704,830,momentum,2095
65plus,male,14.679,830,momentum,2095
70plus,male,10.685,830,momentum,2095
75plus,male,6.851,830,momentum,2095
80plus,male,3.45,830,momentum,2095
85plus,male,1.597,830,momentum,2095
90plus,male,0.523,830,momentum,2095
"Region, subregion, country or area *",female,Channel Islands,830,no_change,2095
total,female,71.791,830,no_change,2095
0_4,female,2.893,830,no_change,2095
0_14,female,8.982,830,no_change,2095
0_19,female,12.274,830,no_change,2095
0_24,female,15.857,830,no_change,2095
5_14,female,6.089,830,no_change,2095
15plus,female,62.809,830,no_change,2095
15_24,female,6.875,830,no_change,2095
15_49,female,28.173,830,no_change,2095
15_59,female,37.662,830,no_change,2095
15_64,female,42.453,830,no_change,2095
20plus,female,59.517,830,no_change,2095
20_64,female,39.161,830,no_change,2095
20_69,female,43.867,830,no_change,2095
25plus,female,55.934,830,no_change,2095
25_49,female,21.298,830,no_change,2095
25_64,female,35.578,830,no_change,2095
25_69,female,40.284,830,no_change,2095
50plus,female,34.636,830,no_change,2095
60plus,female,25.147,830,no_change,2095
65plus,female,20.356,830,no_change,2095
70plus,female,15.65,830,no_change,2095
75plus,female,11.178,830,no_change,2095
80plus,female,7.149,830,no_change,2095
85plus,female,3.847,830,no_change,2095
90plus,female,1.622,830,no_change,2095
"Region, subregion, country or area *",male,Channel Islands,830,no_change,2095
total,male,70.544,830,no_change,2095
0_4,male,3.055,830,no_change,2095
0_14,male,9.481,830,no_change,2095
0_19,male,12.936,830,no_change,2095
0_24,male,16.667,830,no_change,2095
5_14,male,6.426,830,no_change,2095
15plus,male,61.063,830,no_change,2095
15_24,male,7.186,830,no_change,2095
15_49,male,29.223,830,no_change,2095
15_59,male,38.956,830,no_change,2095
15_64,male,43.79,830,no_change,2095
20plus,male,57.608,830,no_change,2095
20_64,male,40.335,830,no_change,2095
20_69,male,44.973,830,no_change,2095
25plus,male,53.877,830,no_change,2095
25_49,male,22.037,830,no_change,2095
25_64,male,36.604,830,no_change,2095
25_69,male,41.242,830,no_change,2095
50plus,male,31.84,830,no_change,2095
60plus,male,22.107,830,no_change,2095
65plus,male,17.273,830,no_change,2095
70plus,male,12.635,830,no_change,2095
75plus,male,8.411,830,no_change,2095
80plus,male,4.855,830,no_change,2095
85plus,male,2.228,830,no_change,2095
