agebroad,gender,population,country,variant,year
0_24,female,25.641,316,instant_replacement,2090
5_14,female,10.176,316,instant_replacement,2090
15plus,female,79.891,316,instant_replacement,2090
15_24,female,10.33,316,instant_replacement,2090
15_49,female,35.852,316,instant_replacement,2090
15_59,female,46.398,316,instant_replacement,2090
15_64,female,51.64,316,instant_replacement,2090
20plus,female,74.755,316,instant_replacement,2090
20_64,female,46.504,316,instant_replacement,2090
20_69,female,51.495,316,instant_replacement,2090
25plus,female,69.561,316,instant_replacement,2090
25_49,female,25.522,316,instant_replacement,2090
25_64,female,41.31,316,instant_replacement,2090
25_69,female,46.301,316,instant_replacement,2090
50plus,female,44.039,316,instant_replacement,2090
60plus,female,33.493,316,instant_replacement,2090
65plus,female,28.251,316,instant_replacement,2090
70plus,female,23.26,316,instant_replacement,2090
75plus,female,18.677,316,instant_replacement,2090
80plus,female,13.753,316,instant_replacement,2090
85plus,female,9.178,316,instant_replacement,2090
90plus,female,5.103,316,instant_replacement,2090
"Region, subregion, country or area *",male,Guam,316,instant_replacement,2090
total,male,96.91,316,instant_replacement,2090
0_4,male,5.434,316,instant_replacement,2090
0_14,male,16.204,316,instant_replacement,2090
0_19,male,21.636,316,instant_replacement,2090
0_24,male,27.123,316,instant_replacement,2090
5_14,male,10.77,316,instant_replacement,2090
15plus,male,80.706,316,instant_replacement,2090
15_24,male,10.919,316,instant_replacement,2090
15_49,male,37.828,316,instant_replacement,2090
15_59,male,48.896,316,instant_replacement,2090
15_64,male,54.359,316,instant_replacement,2090
20plus,male,75.274,316,instant_replacement,2090
20_64,male,48.927,316,instant_replacement,2090
20_69,male,54.093,316,instant_replacement,2090
25plus,male,69.787,316,instant_replacement,2090
25_49,male,26.909,316,instant_replacement,2090
25_64,male,43.44,316,instant_replacement,2090
25_69,male,48.606,316,instant_replacement,2090
50plus,male,42.878,316,instant_replacement,2090
60plus,male,31.81,316,instant_replacement,2090
65plus,male,26.347,316,instant_replacement,2090
70plus,male,21.181,316,instant_replacement,2090
75plus,male,16.513,316,instant_replacement,2090
80plus,male,11.619,316,instant_replacement,2090
85plus,male,7.257,316,instant_replacement,2090
90plus,male,3.643,316,instant_replacement,2090
"Region, subregion, country or area *",female,Guam,316,low_variant,2090
total,female,62.116,316,low_variant,2090
0_4,female,1.632,316,low_variant,2090
0_14,female,5.275,316,low_variant,2090
0_19,female,7.312,316,low_variant,2090
0_24,female,9.489,316,low_variant,2090
5_14,female,3.643,316,low_variant,2090
15plus,female,56.841,316,low_variant,2090
15_24,female,4.214,316,low_variant,2090
15_49,female,18.077,316,low_variant,2090
15_59,female,25.45,316,low_variant,2090
15_64,female,29.387,316,low_variant,2090
20plus,female,54.804,316,low_variant,2090
20_64,female,27.35,316,low_variant,2090
20_69,female,31.601,316,low_variant,2090
25plus,female,52.627,316,low_variant,2090
25_49,female,13.863,316,low_variant,2090
25_64,female,25.173,316,low_variant,2090
25_69,female,29.424,316,low_variant,2090
50plus,female,38.764,316,low_variant,2090
60plus,female,31.391,316,low_variant,2090
65plus,female,27.454,316,low_variant,2090
70plus,female,23.203,316,low_variant,2090
75plus,female,18.674,316,low_variant,2090
80plus,female,13.75,316,low_variant,2090
85plus,female,9.178,316,low_variant,2090
90plus,female,5.103,316,low_variant,2090
"Region, subregion, country or area *",male,Guam,316,low_variant,2090
total,male,61.935,316,low_variant,2090
0_4,male,1.728,316,low_variant,2090
0_14,male,5.583,316,low_variant,2090
0_19,male,7.729,316,low_variant,2090
0_24,male,10.024,316,low_variant,2090
5_14,male,3.855,316,low_variant,2090
15plus,male,56.352,316,low_variant,2090
15_24,male,4.441,316,low_variant,2090
15_49,male,19.021,316,low_variant,2090
15_59,male,26.741,316,low_variant,2090
15_64,male,30.835,316,low_variant,2090
20plus,male,54.206,316,low_variant,2090
20_64,male,28.689,316,low_variant,2090
20_69,male,33.08,316,low_variant,2090
25plus,male,51.911,316,low_variant,2090
25_49,male,14.58,316,low_variant,2090
25_64,male,26.394,316,low_variant,2090
25_69,male,30.785,316,low_variant,2090
50plus,male,37.331,316,low_variant,2090
60plus,male,29.611,316,low_variant,2090
65plus,male,25.517,316,low_variant,2090
70plus,male,21.126,316,low_variant,2090
75plus,male,16.513,316,low_variant,2090
80plus,male,11.618,316,low_variant,2090
85plus,male,7.257,316,low_variant,2090
90plus,male,3.643,316,low_variant,2090
"Region, subregion, country or area *",female,Guam,316,medium_variant,2090
0_1,female,1.671,316,medium_variant,2090
0_4,female,4.199,316,medium_variant,2090
0_14,female,12.778,316,medium_variant,2090
0_17,female,15.409,316,medium_variant,2090
0_19,female,17.184,316,medium_variant,2090
0_24,female,21.715,316,medium_variant,2090
3_4,female,1.688,316,medium_variant,2090
3_5,female,2.536,316,medium_variant,2090
3_6,female,3.386,316,medium_variant,2090
4_5,female,1.693,316,medium_variant,2090
4_6,female,2.543,316,medium_variant,2090
5_14,female,8.579,316,medium_variant,2090
5_10,female,5.119,316,medium_variant,2090
5_11,female,5.98,316,medium_variant,2090
6_9,female,3.412,316,medium_variant,2090
6_10,female,4.271,316,medium_variant,2090
6_11,female,5.132,316,medium_variant,2090
6_12,female,5.995,316,medium_variant,2090
7_10,female,3.421,316,medium_variant,2090
7_12,female,5.145,316,medium_variant,2090
11_16,female,5.21,316,medium_variant,2090
11_17,female,6.091,316,medium_variant,2090
11_18,female,6.976,316,medium_variant,2090
12_14,female,2.599,316,medium_variant,2090
12_16,female,4.349,316,medium_variant,2090
12_17,female,5.23,316,medium_variant,2090
12_18,female,6.115,316,medium_variant,2090
13_17,female,4.367,316,medium_variant,2090
13_18,female,5.252,316,medium_variant,2090
13_19,female,6.142,316,medium_variant,2090
15_17,female,2.631,316,medium_variant,2090
18_23,female,5.389,316,medium_variant,2090
15_24,female,8.937,316,medium_variant,2090
15_49,female,33.108,316,medium_variant,2090
15_59,female,43.545,316,medium_variant,2090
15_64,female,48.973,316,medium_variant,2090
20_64,female,44.567,316,medium_variant,2090
20_69,female,49.971,316,medium_variant,2090
25_49,female,24.171,316,medium_variant,2090
25_64,female,40.036,316,medium_variant,2090
25_69,female,45.44,316,medium_variant,2090
15plus,female,78.26,316,medium_variant,2090
16plus,female,77.387,316,medium_variant,2090
17plus,female,76.51,316,medium_variant,2090
18plus,female,75.629,316,medium_variant,2090
20plus,female,73.854,316,medium_variant,2090
21plus,female,72.959,316,medium_variant,2090
25plus,female,69.323,316,medium_variant,2090
50plus,female,45.152,316,medium_variant,2090
60plus,female,34.715,316,medium_variant,2090
65plus,female,29.287,316,medium_variant,2090
70plus,female,23.883,316,medium_variant,2090
75plus,female,18.678,316,medium_variant,2090
80plus,female,13.753,316,medium_variant,2090
85plus,female,9.178,316,medium_variant,2090
90plus,female,5.103,316,medium_variant,2090
total,female,91.038,316,medium_variant,2090
"Region, subregion, country or area *",male,Guam,316,medium_variant,2090
0_1,male,1.771,316,medium_variant,2090
0_4,male,4.447,316,medium_variant,2090
0_14,male,13.526,316,medium_variant,2090
0_17,male,16.307,316,medium_variant,2090
0_19,male,18.183,316,medium_variant,2090
0_24,male,22.969,316,medium_variant,2090
3_4,male,1.787,316,medium_variant,2090
3_5,male,2.684,316,medium_variant,2090
3_6,male,3.583,316,medium_variant,2090
4_5,male,1.792,316,medium_variant,2090
4_6,male,2.691,316,medium_variant,2090
5_14,male,9.079,316,medium_variant,2090
5_10,male,5.417,316,medium_variant,2090
5_11,male,6.328,316,medium_variant,2090
6_9,male,3.611,316,medium_variant,2090
6_10,male,4.52,316,medium_variant,2090
6_11,male,5.431,316,medium_variant,2090
6_12,male,6.345,316,medium_variant,2090
7_10,male,3.621,316,medium_variant,2090
7_12,male,5.446,316,medium_variant,2090
11_16,male,5.512,316,medium_variant,2090
11_17,male,6.443,316,medium_variant,2090
11_18,male,7.378,316,medium_variant,2090
12_14,male,2.751,316,medium_variant,2090
12_16,male,4.601,316,medium_variant,2090
12_17,male,5.532,316,medium_variant,2090
12_18,male,6.467,316,medium_variant,2090
13_17,male,4.618,316,medium_variant,2090
13_18,male,5.553,316,medium_variant,2090
13_19,male,6.494,316,medium_variant,2090
15_17,male,2.781,316,medium_variant,2090
18_23,male,5.694,316,medium_variant,2090
15_24,male,9.443,316,medium_variant,2090
15_49,male,34.927,316,medium_variant,2090
15_59,male,45.879,316,medium_variant,2090
15_64,male,51.54,316,medium_variant,2090
20_64,male,46.883,316,medium_variant,2090
20_69,male,52.474,316,medium_variant,2090
25_49,male,25.484,316,medium_variant,2090
25_64,male,42.097,316,medium_variant,2090
25_69,male,47.688,316,medium_variant,2090
15plus,male,78.951,316,medium_variant,2090
16plus,male,78.028,316,medium_variant,2090
17plus,male,77.101,316,medium_variant,2090
18plus,male,76.17,316,medium_variant,2090
20plus,male,74.294,316,medium_variant,2090
21plus,male,73.348,316,medium_variant,2090
25plus,male,69.508,316,medium_variant,2090
50plus,male,44.024,316,medium_variant,2090
60plus,male,33.072,316,medium_variant,2090
65plus,male,27.411,316,medium_variant,2090
70plus,male,21.82,316,medium_variant,2090
75plus,male,16.514,316,medium_variant,2090
80plus,male,11.619,316,medium_variant,2090
85plus,male,7.257,316,medium_variant,2090
90plus,male,3.643,316,medium_variant,2090
total,male,92.477,316,medium_variant,2090
"Region, subregion, country or area *",female,Guam,316,momentum,2090
total,female,106.673,316,momentum,2090
0_4,female,6.472,316,momentum,2090
0_14,female,19.32,316,momentum,2090
0_19,female,25.796,316,momentum,2090
0_24,female,32.327,316,momentum,2090
5_14,female,12.848,316,momentum,2090
15plus,female,87.353,316,momentum,2090
15_24,female,13.007,316,momentum,2090
15_49,female,44.901,316,momentum,2090
15_59,female,57.677,316,momentum,2090
15_64,female,63.853,316,momentum,2090
20plus,female,80.877,316,momentum,2090
20_64,female,57.377,316,momentum,2090
20_69,female,63.113,316,momentum,2090
25plus,female,74.346,316,momentum,2090
25_49,female,31.894,316,momentum,2090
25_64,female,50.846,316,momentum,2090
25_69,female,56.582,316,momentum,2090
50plus,female,42.452,316,momentum,2090
60plus,female,29.676,316,momentum,2090
65plus,female,23.5,316,momentum,2090
70plus,female,17.764,316,momentum,2090
75plus,female,12.733,316,momentum,2090
80plus,female,7.919,316,momentum,2090
85plus,female,4.149,316,momentum,2090
90plus,female,1.615,316,momentum,2090
"Region, subregion, country or area *",male,Guam,316,momentum,2090
total,male,105.76,316,momentum,2090
0_4,male,6.837,316,momentum,2090
0_14,male,20.412,316,momentum,2090
0_19,male,27.25,316,momentum,2090
0_24,male,34.137,316,momentum,2090
5_14,male,13.575,316,momentum,2090
15plus,male,85.348,316,momentum,2090
15_24,male,13.725,316,momentum,2090
15_49,male,47.293,316,momentum,2090
15_59,male,60.538,316,momentum,2090
15_64,male,66.74,316,momentum,2090
20plus,male,78.51,316,momentum,2090
20_64,male,59.902,316,momentum,2090
20_69,male,65.423,316,momentum,2090
25plus,male,71.623,316,momentum,2090
25_49,male,33.568,316,momentum,2090
25_64,male,53.015,316,momentum,2090
25_69,male,58.536,316,momentum,2090
50plus,male,38.055,316,momentum,2090
60plus,male,24.81,316,momentum,2090
65plus,male,18.608,316,momentum,2090
70plus,male,13.087,316,momentum,2090
75plus,male,8.551,316,momentum,2090
80plus,male,4.622,316,momentum,2090
85plus,male,1.973,316,momentum,2090
90plus,male,0.568,316,momentum,2090
"Region, subregion, country or area *",female,Guam,316,no_change,2090
total,female,113.895,316,no_change,2090
0_4,female,8.424,316,no_change,2090
0_14,female,24.569,316,no_change,2090
0_19,female,32.279,316,no_change,2090
0_24,female,39.788,316,no_change,2090
5_14,female,16.145,316,no_change,2090
15plus,female,89.326,316,no_change,2090
15_24,female,15.219,316,no_change,2090
15_49,female,49.882,316,no_change,2090
15_59,female,62.22,316,no_change,2090
15_64,female,68.168,316,no_change,2090
20plus,female,81.616,316,no_change,2090
20_64,female,60.458,316,no_change,2090
20_69,female,66.005,316,no_change,2090
25plus,female,74.107,316,no_change,2090
25_49,female,34.663,316,no_change,2090
25_64,female,52.949,316,no_change,2090
25_69,female,58.496,316,no_change,2090
50plus,female,39.444,316,no_change,2090
60plus,female,27.106,316,no_change,2090
65plus,female,21.158,316,no_change,2090
70plus,female,15.611,316,no_change,2090
75plus,female,10.752,316,no_change,2090
80plus,female,6.77,316,no_change,2090
85plus,female,3.597,316,no_change,2090
90plus,female,1.415,316,no_change,2090
"Region, subregion, country or area *",male,Guam,316,no_change,2090
total,male,113.855,316,no_change,2090
0_4,male,8.901,316,no_change,2090
0_14,male,25.958,316,no_change,2090
0_19,male,34.092,316,no_change,2090
0_24,male,42.002,316,no_change,2090
5_14,male,17.057,316,no_change,2090
15plus,male,87.897,316,no_change,2090
15_24,male,16.044,316,no_change,2090
15_49,male,52.425,316,no_change,2090
15_59,male,65.146,316,no_change,2090
15_64,male,71.078,316,no_change,2090
20plus,male,79.763,316,no_change,2090
20_64,male,62.944,316,no_change,2090
20_69,male,68.259,316,no_change,2090
25plus,male,71.853,316,no_change,2090
25_49,male,36.381,316,no_change,2090
25_64,male,55.034,316,no_change,2090
25_69,male,60.349,316,no_change,2090
50plus,male,35.472,316,no_change,2090
60plus,male,22.751,316,no_change,2090
65plus,male,16.819,316,no_change,2090
70plus,male,11.504,316,no_change,2090
75plus,male,7.146,316,no_change,2090
80plus,male,3.916,316,no_change,2090
85plus,male,1.7,316,no_change,2090
90plus,male,0.495,316,no_change,2090
"Region, subregion, country or area *",female,Guam,316,zero_migration,2090
total,female,112.351,316,zero_migration,2090
0_4,female,5.293,316,zero_migration,2090
0_14,female,16.151,316,zero_migration,2090
0_19,female,21.744,316,zero_migration,2090
0_24,female,27.49,316,zero_migration,2090
5_14,female,10.858,316,zero_migration,2090
15plus,female,96.2,316,zero_migration,2090
15_24,female,11.339,316,zero_migration,2090
15_49,female,41.783,316,zero_migration,2090
15_59,female,54.75,316,zero_migration,2090
15_64,female,61.41,316,zero_migration,2090
20plus,female,90.607,316,zero_migration,2090
20_64,female,55.817,316,zero_migration,2090
20_69,female,62.403,316,zero_migration,2090
25plus,female,84.861,316,zero_migration,2090
25_49,female,30.444,316,zero_migration,2090
25_64,female,50.071,316,zero_migration,2090
25_69,female,56.657,316,zero_migration,2090
50plus,female,54.417,316,zero_migration,2090
60plus,female,41.45,316,zero_migration,2090
65plus,female,34.79,316,zero_migration,2090
70plus,female,28.204,316,zero_migration,2090
75plus,female,21.892,316,zero_migration,2090
80plus,female,15.952,316,zero_migration,2090
85plus,female,10.528,316,zero_migration,2090
90plus,female,5.804,316,zero_migration,2090
"Region, subregion, country or area *",male,Guam,316,zero_migration,2090
total,male,114.759,316,zero_migration,2090
0_4,male,5.6,316,zero_migration,2090
0_14,male,17.092,316,zero_migration,2090
0_19,male,23.01,316,zero_migration,2090
0_24,male,29.092,316,zero_migration,2090
5_14,male,11.492,316,zero_migration,2090
15plus,male,97.667,316,zero_migration,2090
15_24,male,12.0,316,zero_migration,2090
15_49,male,44.209,316,zero_migration,2090
15_59,male,57.898,316,zero_migration,2090
15_64,male,64.883,316,zero_migration,2090
20plus,male,91.749,316,zero_migration,2090
20_64,male,58.965,316,zero_migration,2090
20_69,male,65.812,316,zero_migration,2090
25plus,male,85.667,316,zero_migration,2090
25_49,male,32.209,316,zero_migration,2090
25_64,male,52.883,316,zero_migration,2090
25_69,male,59.73,316,zero_migration,2090
50plus,male,53.458,316,zero_migration,2090
60plus,male,39.769,316,zero_migration,2090
65plus,male,32.784,316,zero_migration,2090
70plus,male,25.937,316,zero_migration,2090
75plus,male,19.47,316,zero_migration,2090
80plus,male,13.543,316,zero_migration,2090
85plus,male,8.348,316,zero_migration,2090
90plus,male,4.143,316,zero_migration,2090
"Region, subregion, country or area *",female,Guam,316,medium_variant,2091
0_1,female,1.661,316,medium_variant,2091
0_4,female,4.175,316,medium_variant,2091
0_14,female,12.709,316,medium_variant,2091
0_17,female,15.323,316,medium_variant,2091
0_19,female,17.085,316,medium_variant,2091
0_24,female,21.58,316,medium_variant,2091
3_4,female,1.679,316,medium_variant,2091
3_5,female,2.522,316,medium_variant,2091
3_6,female,3.368,316,medium_variant,2091
4_5,female,1.684,316,medium_variant,2091
4_6,female,2.53,316,medium_variant,2091
5_14,female,8.534,316,medium_variant,2091
5_10,female,5.093,316,medium_variant,2091
5_11,female,5.95,316,medium_variant,2091
6_9,female,3.396,316,medium_variant,2091
6_10,female,4.25,316,medium_variant,2091
6_11,female,5.107,316,medium_variant,2091
6_12,female,5.966,316,medium_variant,2091
7_10,female,3.404,316,medium_variant,2091
7_12,female,5.12,316,medium_variant,2091
11_16,female,5.18,316,medium_variant,2091
11_17,female,6.055,316,medium_variant,2091
11_18,female,6.934,316,medium_variant,2091
12_14,female,2.584,316,medium_variant,2091
12_16,female,4.323,316,medium_variant,2091
12_17,female,5.198,316,medium_variant,2091
12_18,female,6.077,316,medium_variant,2091
13_17,female,4.339,316,medium_variant,2091
13_18,female,5.218,316,medium_variant,2091
13_19,female,6.101,316,medium_variant,2091
15_17,female,2.614,316,medium_variant,2091
18_23,female,5.347,316,medium_variant,2091
15_24,female,8.871,316,medium_variant,2091
15_49,female,32.916,316,medium_variant,2091
15_59,female,43.267,316,medium_variant,2091
15_64,female,48.669,316,medium_variant,2091
20_64,female,44.293,316,medium_variant,2091
20_69,female,49.699,316,medium_variant,2091
25_49,female,24.045,316,medium_variant,2091
25_64,female,39.798,316,medium_variant,2091
25_69,female,45.204,316,medium_variant,2091
15plus,female,78.017,316,medium_variant,2091
16plus,female,77.149,316,medium_variant,2091
17plus,female,76.278,316,medium_variant,2091
18plus,female,75.403,316,medium_variant,2091
20plus,female,73.641,316,medium_variant,2091
21plus,female,72.753,316,medium_variant,2091
25plus,female,69.146,316,medium_variant,2091
50plus,female,45.101,316,medium_variant,2091
60plus,female,34.75,316,medium_variant,2091
65plus,female,29.348,316,medium_variant,2091
70plus,female,23.942,316,medium_variant,2091
75plus,female,18.723,316,medium_variant,2091
80plus,female,13.798,316,medium_variant,2091
85plus,female,9.266,316,medium_variant,2091
90plus,female,5.225,316,medium_variant,2091
total,female,90.726,316,medium_variant,2091
"Region, subregion, country or area *",male,Guam,316,medium_variant,2091
0_1,male,1.759,316,medium_variant,2091
0_4,male,4.42,316,medium_variant,2091
0_14,male,13.45,316,medium_variant,2091
0_17,male,16.213,316,medium_variant,2091
0_19,male,18.074,316,medium_variant,2091
0_24,male,22.821,316,medium_variant,2091
3_4,male,1.777,316,medium_variant,2091
3_5,male,2.669,316,medium_variant,2091
3_6,male,3.564,316,medium_variant,2091
4_5,male,1.782,316,medium_variant,2091
4_6,male,2.677,316,medium_variant,2091
5_14,male,9.03,316,medium_variant,2091
5_10,male,5.389,316,medium_variant,2091
5_11,male,6.295,316,medium_variant,2091
6_9,male,3.593,316,medium_variant,2091
6_10,male,4.497,316,medium_variant,2091
6_11,male,5.403,316,medium_variant,2091
6_12,male,6.312,316,medium_variant,2091
7_10,male,3.602,316,medium_variant,2091
7_12,male,5.417,316,medium_variant,2091
11_16,male,5.48,316,medium_variant,2091
11_17,male,6.404,316,medium_variant,2091
11_18,male,7.332,316,medium_variant,2091
12_14,male,2.735,316,medium_variant,2091
12_16,male,4.574,316,medium_variant,2091
12_17,male,5.498,316,medium_variant,2091
12_18,male,6.426,316,medium_variant,2091
13_17,male,4.589,316,medium_variant,2091
13_18,male,5.517,316,medium_variant,2091
13_19,male,6.45,316,medium_variant,2091
15_17,male,2.763,316,medium_variant,2091
18_23,male,5.647,316,medium_variant,2091
15_24,male,9.371,316,medium_variant,2091
15_49,male,34.715,316,medium_variant,2091
15_59,male,45.575,316,medium_variant,2091
15_64,male,51.207,316,medium_variant,2091
20_64,male,46.583,316,medium_variant,2091
20_69,male,52.176,316,medium_variant,2091
25_49,male,25.344,316,medium_variant,2091
25_64,male,41.836,316,medium_variant,2091
25_69,male,47.429,316,medium_variant,2091
15plus,male,78.685,316,medium_variant,2091
16plus,male,77.767,316,medium_variant,2091
17plus,male,76.846,316,medium_variant,2091
18plus,male,75.922,316,medium_variant,2091
20plus,male,74.061,316,medium_variant,2091
21plus,male,73.123,316,medium_variant,2091
25plus,male,69.314,316,medium_variant,2091
50plus,male,43.97,316,medium_variant,2091
60plus,male,33.11,316,medium_variant,2091
65plus,male,27.478,316,medium_variant,2091
70plus,male,21.885,316,medium_variant,2091
75plus,male,16.563,316,medium_variant,2091
80plus,male,11.67,316,medium_variant,2091
85plus,male,7.345,316,medium_variant,2091
90plus,male,3.763,316,medium_variant,2091
total,male,92.135,316,medium_variant,2091
"Region, subregion, country or area *",female,Guam,316,medium_variant,2092
0_1,female,1.652,316,medium_variant,2092
0_4,female,4.151,316,medium_variant,2092
0_14,female,12.64,316,medium_variant,2092
0_17,female,15.237,316,medium_variant,2092
0_19,female,16.987,316,medium_variant,2092
0_24,female,21.446,316,medium_variant,2092
3_4,female,1.669,316,medium_variant,2092
3_5,female,2.508,316,medium_variant,2092
3_6,female,3.349,316,medium_variant,2092
4_5,female,1.675,316,medium_variant,2092
4_6,female,2.516,316,medium_variant,2092
5_14,female,8.489,316,medium_variant,2092
5_10,female,5.067,316,medium_variant,2092
5_11,female,5.919,316,medium_variant,2092
6_9,female,3.378,316,medium_variant,2092
6_10,female,4.228,316,medium_variant,2092
6_11,female,5.08,316,medium_variant,2092
6_12,female,5.934,316,medium_variant,2092
7_10,female,3.387,316,medium_variant,2092
7_12,female,5.093,316,medium_variant,2092
11_16,female,5.15,316,medium_variant,2092
11_17,female,6.019,316,medium_variant,2092
11_18,female,6.892,316,medium_variant,2092
12_14,female,2.57,316,medium_variant,2092
12_16,female,4.298,316,medium_variant,2092
12_17,female,5.167,316,medium_variant,2092
12_18,female,6.04,316,medium_variant,2092
13_17,female,4.313,316,medium_variant,2092
13_18,female,5.186,316,medium_variant,2092
13_19,female,6.063,316,medium_variant,2092
15_17,female,2.597,316,medium_variant,2092
18_23,female,5.306,316,medium_variant,2092
15_24,female,8.806,316,medium_variant,2092
15_49,female,32.719,316,medium_variant,2092
15_59,female,42.982,316,medium_variant,2092
15_64,female,48.352,316,medium_variant,2092
20_64,female,44.005,316,medium_variant,2092
20_69,female,49.408,316,medium_variant,2092
25_49,female,23.913,316,medium_variant,2092
25_64,female,39.546,316,medium_variant,2092
25_69,female,44.949,316,medium_variant,2092
15plus,female,77.767,316,medium_variant,2092
16plus,female,76.905,316,medium_variant,2092
17plus,female,76.039,316,medium_variant,2092
18plus,female,75.17,316,medium_variant,2092
20plus,female,73.42,316,medium_variant,2092
21plus,female,72.539,316,medium_variant,2092
25plus,female,68.961,316,medium_variant,2092
50plus,female,45.048,316,medium_variant,2092
60plus,female,34.785,316,medium_variant,2092
65plus,female,29.415,316,medium_variant,2092
70plus,female,24.012,316,medium_variant,2092
75plus,female,18.772,316,medium_variant,2092
80plus,female,13.835,316,medium_variant,2092
85plus,female,9.319,316,medium_variant,2092
90plus,female,5.323,316,medium_variant,2092
total,female,90.407,316,medium_variant,2092
"Region, subregion, country or area *",male,Guam,316,medium_variant,2092
0_1,male,1.749,316,medium_variant,2092
0_4,male,4.395,316,medium_variant,2092
0_14,male,13.375,316,medium_variant,2092
0_17,male,16.12,316,medium_variant,2092
0_19,male,17.968,316,medium_variant,2092
0_24,male,22.677,316,medium_variant,2092
3_4,male,1.767,316,medium_variant,2092
3_5,male,2.654,316,medium_variant,2092
3_6,male,3.544,316,medium_variant,2092
4_5,male,1.772,316,medium_variant,2092
4_6,male,2.662,316,medium_variant,2092
5_14,male,8.98,316,medium_variant,2092
5_10,male,5.36,316,medium_variant,2092
5_11,male,6.261,316,medium_variant,2092
6_9,male,3.574,316,medium_variant,2092
6_10,male,4.473,316,medium_variant,2092
6_11,male,5.374,316,medium_variant,2092
6_12,male,6.278,316,medium_variant,2092
7_10,male,3.583,316,medium_variant,2092
7_12,male,5.388,316,medium_variant,2092
11_16,male,5.447,316,medium_variant,2092
11_17,male,6.365,316,medium_variant,2092
11_18,male,7.287,316,medium_variant,2092
12_14,male,2.719,316,medium_variant,2092
12_16,male,4.546,316,medium_variant,2092
12_17,male,5.464,316,medium_variant,2092
12_18,male,6.386,316,medium_variant,2092
13_17,male,4.56,316,medium_variant,2092
13_18,male,5.482,316,medium_variant,2092
13_19,male,6.408,316,medium_variant,2092
15_17,male,2.745,316,medium_variant,2092
18_23,male,5.604,316,medium_variant,2092
15_24,male,9.302,316,medium_variant,2092
15_49,male,34.509,316,medium_variant,2092
15_59,male,45.277,316,medium_variant,2092
15_64,male,50.877,316,medium_variant,2092
20_64,male,46.284,316,medium_variant,2092
20_69,male,51.872,316,medium_variant,2092
25_49,male,25.207,316,medium_variant,2092
25_64,male,41.575,316,medium_variant,2092
25_69,male,47.163,316,medium_variant,2092
15plus,male,78.419,316,medium_variant,2092
16plus,male,77.507,316,medium_variant,2092
17plus,male,76.592,316,medium_variant,2092
18plus,male,75.674,316,medium_variant,2092
20plus,male,73.826,316,medium_variant,2092
21plus,male,72.895,316,medium_variant,2092
25plus,male,69.117,316,medium_variant,2092
50plus,male,43.91,316,medium_variant,2092
60plus,male,33.142,316,medium_variant,2092
65plus,male,27.542,316,medium_variant,2092
70plus,male,21.954,316,medium_variant,2092
75plus,male,16.611,316,medium_variant,2092
80plus,male,11.703,316,medium_variant,2092
85plus,male,7.39,316,medium_variant,2092
90plus,male,3.846,316,medium_variant,2092
total,male,91.794,316,medium_variant,2092
"Region, subregion, country or area *",female,Guam,316,medium_variant,2093
0_1,female,1.642,316,medium_variant,2093
0_4,female,4.127,316,medium_variant,2093
0_14,female,12.569,316,medium_variant,2093
0_17,female,15.149,316,medium_variant,2093
0_19,female,16.886,316,medium_variant,2093
0_24,female,21.308,316,medium_variant,2093
3_4,female,1.659,316,medium_variant,2093
3_5,female,2.493,316,medium_variant,2093
3_6,female,3.329,316,medium_variant,2093
4_5,female,1.665,316,medium_variant,2093
4_6,female,2.501,316,medium_variant,2093
5_14,female,8.442,316,medium_variant,2093
5_10,female,5.038,316,medium_variant,2093
5_11,female,5.886,316,medium_variant,2093
6_9,female,3.359,316,medium_variant,2093
6_10,female,4.204,316,medium_variant,2093
6_11,female,5.052,316,medium_variant,2093
6_12,female,5.902,316,medium_variant,2093
7_10,female,3.368,316,medium_variant,2093
7_12,female,5.066,316,medium_variant,2093
11_16,female,5.121,316,medium_variant,2093
11_17,female,5.984,316,medium_variant,2093
11_18,female,6.851,316,medium_variant,2093
12_14,female,2.556,316,medium_variant,2093
12_16,female,4.273,316,medium_variant,2093
12_17,female,5.136,316,medium_variant,2093
12_18,female,6.003,316,medium_variant,2093
13_17,female,4.286,316,medium_variant,2093
13_18,female,5.153,316,medium_variant,2093
13_19,female,6.023,316,medium_variant,2093
15_17,female,2.58,316,medium_variant,2093
18_23,female,5.264,316,medium_variant,2093
15_24,female,8.739,316,medium_variant,2093
15_49,female,32.515,316,medium_variant,2093
15_59,female,42.691,316,medium_variant,2093
15_64,female,48.022,316,medium_variant,2093
20_64,female,43.705,316,medium_variant,2093
20_69,female,49.098,316,medium_variant,2093
25_49,female,23.776,316,medium_variant,2093
25_64,female,39.283,316,medium_variant,2093
25_69,female,44.676,316,medium_variant,2093
15plus,female,77.519,316,medium_variant,2093
16plus,female,76.662,316,medium_variant,2093
17plus,female,75.802,316,medium_variant,2093
18plus,female,74.939,316,medium_variant,2093
20plus,female,73.202,316,medium_variant,2093
21plus,female,72.328,316,medium_variant,2093
25plus,female,68.78,316,medium_variant,2093
50plus,female,45.004,316,medium_variant,2093
60plus,female,34.828,316,medium_variant,2093
65plus,female,29.497,316,medium_variant,2093
70plus,female,24.104,316,medium_variant,2093
75plus,female,18.841,316,medium_variant,2093
80plus,female,13.886,316,medium_variant,2093
85plus,female,9.364,316,medium_variant,2093
90plus,female,5.416,316,medium_variant,2093
total,female,90.088,316,medium_variant,2093
