agebroad,gender,population,country,variant,year
12_18,female,6596.137,729,medium_variant,2077
13_17,female,4713.414,729,medium_variant,2077
13_18,female,5637.989,729,medium_variant,2077
13_19,female,6556.055,729,medium_variant,2077
15_17,female,2811.147,729,medium_variant,2077
18_23,female,5447.978,729,medium_variant,2077
15_24,female,9143.195,729,medium_variant,2077
15_49,female,28764.15,729,medium_variant,2077
15_59,female,34732.222,729,medium_variant,2077
15_64,female,37207.316,729,medium_variant,2077
20_64,female,32553.528,729,medium_variant,2077
20_69,female,34672.276,729,medium_variant,2077
25_49,female,19620.955,729,medium_variant,2077
25_64,female,28064.121,729,medium_variant,2077
25_69,female,30182.869,729,medium_variant,2077
15plus,female,43346.911,729,medium_variant,2077
16plus,female,42403.818,729,medium_variant,2077
17plus,female,41466.709,729,medium_variant,2077
18plus,female,40535.764,729,medium_variant,2077
20plus,female,38693.123,729,medium_variant,2077
21plus,female,37781.64,729,medium_variant,2077
25plus,female,34203.716,729,medium_variant,2077
50plus,female,14582.761,729,medium_variant,2077
60plus,female,8614.689,729,medium_variant,2077
65plus,female,6139.595,729,medium_variant,2077
70plus,female,4020.847,729,medium_variant,2077
75plus,female,2321.639,729,medium_variant,2077
80plus,female,1122.347,729,medium_variant,2077
85plus,female,427.253,729,medium_variant,2077
90plus,female,120.834,729,medium_variant,2077
total,female,57967.123,729,medium_variant,2077
"Region, subregion, country or area *",male,Sudan,729,medium_variant,2077
0_1,male,2051.909,729,medium_variant,2077
0_4,male,5110.398,729,medium_variant,2077
0_14,male,15076.895,729,medium_variant,2077
0_17,male,17966.601,729,medium_variant,2077
0_19,male,19858.169,729,medium_variant,2077
0_24,male,24456.367,729,medium_variant,2077
3_4,male,2036.242,729,medium_variant,2077
3_5,male,3049.983,729,medium_variant,2077
3_6,male,4060.587,729,medium_variant,2077
4_5,male,2030.449,729,medium_variant,2077
4_6,male,3041.053,729,medium_variant,2077
5_14,male,9966.497,729,medium_variant,2077
5_10,male,6031.07,729,medium_variant,2077
5_11,male,7022.332,729,medium_variant,2077
6_9,male,4021.564,729,medium_variant,2077
6_10,male,5017.329,729,medium_variant,2077
6_11,male,6008.591,729,medium_variant,2077
6_12,male,6995.11,729,medium_variant,2077
7_10,male,4006.725,729,medium_variant,2077
7_12,male,5984.506,729,medium_variant,2077
11_16,male,5868.67,729,medium_variant,2077
11_17,male,6825.133,729,medium_variant,2077
11_18,male,7774.534,729,medium_variant,2077
12_14,male,2944.165,729,medium_variant,2077
12_16,male,4877.408,729,medium_variant,2077
12_17,male,5833.871,729,medium_variant,2077
12_18,male,6783.272,729,medium_variant,2077
13_17,male,4847.352,729,medium_variant,2077
13_18,male,5796.753,729,medium_variant,2077
13_19,male,6738.92,729,medium_variant,2077
15_17,male,2889.706,729,medium_variant,2077
18_23,male,5585.551,729,medium_variant,2077
15_24,male,9379.472,729,medium_variant,2077
15_49,male,29211.006,729,medium_variant,2077
15_59,male,35011.835,729,medium_variant,2077
15_64,male,37311.166,729,medium_variant,2077
20_64,male,32529.892,729,medium_variant,2077
20_69,male,34400.291,729,medium_variant,2077
25_49,male,19831.534,729,medium_variant,2077
25_64,male,27931.694,729,medium_variant,2077
25_69,male,29802.093,729,medium_variant,2077
15plus,male,42169.445,729,medium_variant,2077
16plus,male,41199.502,729,medium_variant,2077
17plus,male,40236.202,729,medium_variant,2077
18plus,male,39279.739,729,medium_variant,2077
20plus,male,37388.171,729,medium_variant,2077
21plus,male,36453.341,729,medium_variant,2077
25plus,male,32789.973,729,medium_variant,2077
50plus,male,12958.439,729,medium_variant,2077
60plus,male,7157.61,729,medium_variant,2077
65plus,male,4858.279,729,medium_variant,2077
70plus,male,2987.88,729,medium_variant,2077
75plus,male,1590.966,729,medium_variant,2077
80plus,male,692.517,729,medium_variant,2077
85plus,male,228.986,729,medium_variant,2077
90plus,male,53.696,729,medium_variant,2077
total,male,57246.34,729,medium_variant,2077
"Region, subregion, country or area *",female,Sudan,729,medium_variant,2078
0_1,female,1987.998,729,medium_variant,2078
0_4,female,4954.632,729,medium_variant,2078
0_14,female,14660.283,729,medium_variant,2078
0_17,female,17488.032,729,medium_variant,2078
0_19,female,19342.615,729,medium_variant,2078
0_24,female,23863.067,729,medium_variant,2078
3_4,female,1975.74,729,medium_variant,2078
3_5,female,2960.225,729,medium_variant,2078
3_6,female,3942.244,729,medium_variant,2078
4_5,female,1971.272,729,medium_variant,2078
4_6,female,2953.291,729,medium_variant,2078
5_14,female,9705.651,729,medium_variant,2078
5_10,female,5865.915,729,medium_variant,2078
5_11,female,6832.237,729,medium_variant,2078
6_9,female,3911.352,729,medium_variant,2078
6_10,female,4881.43,729,medium_variant,2078
6_11,female,5847.752,729,medium_variant,2078
6_12,female,6809.965,729,medium_variant,2078
7_10,female,3899.411,729,medium_variant,2078
7_12,female,5827.946,729,medium_variant,2078
11_16,female,5730.778,729,medium_variant,2078
11_17,female,6667.485,729,medium_variant,2078
11_18,female,7597.985,729,medium_variant,2078
12_14,female,2873.414,729,medium_variant,2078
12_16,female,4764.456,729,medium_variant,2078
12_17,female,5701.163,729,medium_variant,2078
12_18,female,6631.663,729,medium_variant,2078
13_17,female,4738.95,729,medium_variant,2078
13_18,female,5669.45,729,medium_variant,2078
13_19,female,6593.533,729,medium_variant,2078
15_17,female,2827.749,729,medium_variant,2078
18_23,female,5484.64,729,medium_variant,2078
15_24,female,9202.784,729,medium_variant,2078
15_49,female,29010.31,729,medium_variant,2078
15_59,female,35083.992,729,medium_variant,2078
15_64,female,37604.028,729,medium_variant,2078
20_64,female,32921.696,729,medium_variant,2078
20_69,female,35079.002,729,medium_variant,2078
25_49,female,19807.526,729,medium_variant,2078
25_64,female,28401.244,729,medium_variant,2078
25_69,female,30558.55,729,medium_variant,2078
15plus,female,43913.206,729,medium_variant,2078
16plus,female,42964.893,729,medium_variant,2078
17plus,female,42022.164,729,medium_variant,2078
18plus,female,41085.457,729,medium_variant,2078
20plus,female,39230.874,729,medium_variant,2078
21plus,female,38313.342,729,medium_variant,2078
25plus,female,34710.422,729,medium_variant,2078
50plus,female,14902.896,729,medium_variant,2078
60plus,female,8829.214,729,medium_variant,2078
65plus,female,6309.178,729,medium_variant,2078
70plus,female,4151.872,729,medium_variant,2078
75plus,female,2412.594,729,medium_variant,2078
80plus,female,1172.919,729,medium_variant,2078
85plus,female,447.854,729,medium_variant,2078
90plus,female,127.359,729,medium_variant,2078
total,female,58573.489,729,medium_variant,2078
"Region, subregion, country or area *",male,Sudan,729,medium_variant,2078
0_1,male,2054.671,729,medium_variant,2078
0_4,male,5117.969,729,medium_variant,2078
0_14,male,15119.398,729,medium_variant,2078
0_17,male,18026.622,729,medium_variant,2078
0_19,male,19930.619,729,medium_variant,2078
0_24,male,24561.088,729,medium_variant,2078
3_4,male,2039.845,729,medium_variant,2078
3_5,male,3055.723,729,medium_variant,2078
3_6,male,4068.725,729,medium_variant,2078
4_5,male,2034.489,729,medium_variant,2078
4_6,male,3047.491,729,medium_variant,2078
5_14,male,10001.429,729,medium_variant,2078
5_10,male,6048.299,729,medium_variant,2078
5_11,male,7043.626,729,medium_variant,2078
6_9,male,4032.929,729,medium_variant,2078
6_10,male,5032.421,729,medium_variant,2078
6_11,male,6027.748,729,medium_variant,2078
6_12,male,7018.536,729,medium_variant,2078
7_10,male,4019.419,729,medium_variant,2078
7_12,male,6005.534,729,medium_variant,2078
11_16,male,5897.842,729,medium_variant,2078
11_17,male,6860.354,729,medium_variant,2078
11_18,male,7815.934,729,medium_variant,2078
12_14,male,2957.803,729,medium_variant,2078
12_16,male,4902.515,729,medium_variant,2078
12_17,male,5865.027,729,medium_variant,2078
12_18,male,6820.607,729,medium_variant,2078
13_17,male,4874.239,729,medium_variant,2078
13_18,male,5829.819,729,medium_variant,2078
13_19,male,6778.236,729,medium_variant,2078
15_17,male,2907.224,729,medium_variant,2078
18_23,male,5623.664,729,medium_variant,2078
15_24,male,9441.69,729,medium_variant,2078
15_49,male,29468.472,729,medium_variant,2078
15_59,male,35373.238,729,medium_variant,2078
15_64,male,37713.844,729,medium_variant,2078
20_64,male,32902.623,729,medium_variant,2078
20_69,male,34806.829,729,medium_variant,2078
25_49,male,20026.782,729,medium_variant,2078
25_64,male,28272.154,729,medium_variant,2078
25_69,male,30176.36,729,medium_variant,2078
15plus,male,42692.717,729,medium_variant,2078
16plus,male,41717.251,729,medium_variant,2078
17plus,male,40748.005,729,medium_variant,2078
18plus,male,39785.493,729,medium_variant,2078
20plus,male,37881.496,729,medium_variant,2078
21plus,male,36940.394,729,medium_variant,2078
25plus,male,33251.027,729,medium_variant,2078
50plus,male,13224.245,729,medium_variant,2078
60plus,male,7319.479,729,medium_variant,2078
65plus,male,4978.873,729,medium_variant,2078
70plus,male,3074.667,729,medium_variant,2078
75plus,male,1646.157,729,medium_variant,2078
80plus,male,720.038,729,medium_variant,2078
85plus,male,239.351,729,medium_variant,2078
90plus,male,56.896,729,medium_variant,2078
total,male,57812.115,729,medium_variant,2078
"Region, subregion, country or area *",female,Sudan,729,medium_variant,2079
0_1,female,1990.179,729,medium_variant,2079
0_4,female,4960.485,729,medium_variant,2079
0_14,female,14694.531,729,medium_variant,2079
0_17,female,17537.529,729,medium_variant,2079
0_19,female,19403.638,729,medium_variant,2079
0_24,female,23954.372,729,medium_variant,2079
3_4,female,1978.221,729,medium_variant,2079
3_5,female,2964.254,729,medium_variant,2079
3_6,female,3948.043,729,medium_variant,2079
4_5,female,1974.185,729,medium_variant,2079
4_6,female,2957.974,729,medium_variant,2079
5_14,female,9734.046,729,medium_variant,2079
5_10,female,5879.067,729,medium_variant,2079
5_11,female,6848.778,729,medium_variant,2079
6_9,female,3919.996,729,medium_variant,2079
6_10,female,4893.034,729,medium_variant,2079
6_11,female,5862.745,729,medium_variant,2079
6_12,female,6828.708,729,medium_variant,2079
7_10,female,3909.245,729,medium_variant,2079
7_12,female,5844.919,729,medium_variant,2079
11_16,female,5755.738,729,medium_variant,2079
11_17,female,6697.977,729,medium_variant,2079
11_18,female,7634.156,729,medium_variant,2079
12_14,female,2885.268,729,medium_variant,2079
12_16,female,4786.027,729,medium_variant,2079
12_17,female,5728.266,729,medium_variant,2079
12_18,female,6664.445,729,medium_variant,2079
13_17,female,4762.303,729,medium_variant,2079
13_18,female,5698.482,729,medium_variant,2079
13_19,female,6628.412,729,medium_variant,2079
15_17,female,2842.998,729,medium_variant,2079
18_23,female,5520.2,729,medium_variant,2079
15_24,female,9259.841,729,medium_variant,2079
15_49,female,29248.571,729,medium_variant,2079
15_59,female,35429.32,729,medium_variant,2079
15_64,female,37996.954,729,medium_variant,2079
20_64,female,33287.847,729,medium_variant,2079
20_69,female,35487.136,729,medium_variant,2079
25_49,female,19988.73,729,medium_variant,2079
25_64,female,28737.113,729,medium_variant,2079
25_69,female,30936.402,729,medium_variant,2079
15plus,female,44478.757,729,medium_variant,2079
16plus,female,43525.855,729,medium_variant,2079
17plus,female,42577.998,729,medium_variant,2079
18plus,female,41635.759,729,medium_variant,2079
20plus,female,39769.65,729,medium_variant,2079
21plus,female,38846.182,729,medium_variant,2079
25plus,female,35218.916,729,medium_variant,2079
50plus,female,15230.186,729,medium_variant,2079
60plus,female,9049.437,729,medium_variant,2079
65plus,female,6481.803,729,medium_variant,2079
70plus,female,4282.514,729,medium_variant,2079
75plus,female,2500.532,729,medium_variant,2079
80plus,female,1217.752,729,medium_variant,2079
85plus,female,461.638,729,medium_variant,2079
90plus,female,128.188,729,medium_variant,2079
total,female,59173.288,729,medium_variant,2079
"Region, subregion, country or area *",male,Sudan,729,medium_variant,2079
0_1,male,2057.07,729,medium_variant,2079
0_4,male,5124.243,729,medium_variant,2079
0_14,male,15155.898,729,medium_variant,2079
0_17,male,18079.366,729,medium_variant,2079
0_19,male,19995.534,729,medium_variant,2079
0_24,male,24657.535,729,medium_variant,2079
3_4,male,2042.397,729,medium_variant,2079
3_5,male,3059.952,729,medium_variant,2079
3_6,male,4074.867,729,medium_variant,2079
4_5,male,2037.642,729,medium_variant,2079
4_6,male,3052.557,729,medium_variant,2079
5_14,male,10031.655,729,medium_variant,2079
5_10,male,6062.424,729,medium_variant,2079
5_11,male,7061.347,729,medium_variant,2079
6_9,male,4042.223,729,medium_variant,2079
6_10,male,5044.869,729,medium_variant,2079
6_11,male,6043.792,729,medium_variant,2079
6_12,male,7038.55,729,medium_variant,2079
7_10,male,4029.954,729,medium_variant,2079
7_12,male,6023.635,729,medium_variant,2079
11_16,male,5924.276,729,medium_variant,2079
11_17,male,6892.699,729,medium_variant,2079
11_18,male,7854.296,729,medium_variant,2079
12_14,male,2970.308,729,medium_variant,2079
12_16,male,4925.353,729,medium_variant,2079
12_17,male,5893.776,729,medium_variant,2079
12_18,male,6855.373,729,medium_variant,2079
13_17,male,4899.018,729,medium_variant,2079
13_18,male,5860.615,729,medium_variant,2079
13_19,male,6815.186,729,medium_variant,2079
15_17,male,2923.468,729,medium_variant,2079
18_23,male,5660.855,729,medium_variant,2079
15_24,male,9501.637,729,medium_variant,2079
15_49,male,29719.152,729,medium_variant,2079
15_59,male,35731.82,729,medium_variant,2079
15_64,male,38117.403,729,medium_variant,2079
20_64,male,33277.767,729,medium_variant,2079
20_69,male,35219.645,729,medium_variant,2079
25_49,male,20217.515,729,medium_variant,2079
25_64,male,28615.766,729,medium_variant,2079
25_69,male,30557.644,729,medium_variant,2079
15plus,male,43215.012,729,medium_variant,2079
16plus,male,42234.688,729,medium_variant,2079
17plus,male,41259.967,729,medium_variant,2079
18plus,male,40291.544,729,medium_variant,2079
20plus,male,38375.376,729,medium_variant,2079
21plus,male,37428.068,729,medium_variant,2079
25plus,male,33713.375,729,medium_variant,2079
50plus,male,13495.86,729,medium_variant,2079
60plus,male,7483.192,729,medium_variant,2079
65plus,male,5097.609,729,medium_variant,2079
70plus,male,3155.731,729,medium_variant,2079
75plus,male,1693.147,729,medium_variant,2079
80plus,male,738.57,729,medium_variant,2079
85plus,male,242.436,729,medium_variant,2079
90plus,male,55.956,729,medium_variant,2079
total,male,58370.91,729,medium_variant,2079
"Region, subregion, country or area *",female,Sudan,729,constant_fertility,2080
total,female,117523.013,729,constant_fertility,2080
0_4,female,17638.751,729,constant_fertility,2080
0_14,female,46150.675,729,constant_fertility,2080
0_19,female,57658.829,729,constant_fertility,2080
0_24,female,67631.662,729,constant_fertility,2080
5_14,female,28511.924,729,constant_fertility,2080
15plus,female,71372.338,729,constant_fertility,2080
15_24,female,21480.987,729,constant_fertility,2080
15_49,female,54268.931,729,constant_fertility,2080
15_59,female,61880.253,729,constant_fertility,2080
15_64,female,64713.588,729,constant_fertility,2080
20plus,female,59864.184,729,constant_fertility,2080
20_64,female,53205.434,729,constant_fertility,2080
20_69,female,55450.305,729,constant_fertility,2080
25plus,female,49891.351,729,constant_fertility,2080
25_49,female,32787.944,729,constant_fertility,2080
25_64,female,43232.601,729,constant_fertility,2080
25_69,female,45477.472,729,constant_fertility,2080
50plus,female,17103.407,729,constant_fertility,2080
60plus,female,9492.085,729,constant_fertility,2080
65plus,female,6658.75,729,constant_fertility,2080
70plus,female,4413.879,729,constant_fertility,2080
75plus,female,2586.498,729,constant_fertility,2080
80plus,female,1258.181,729,constant_fertility,2080
85plus,female,469.029,729,constant_fertility,2080
90plus,female,122.679,729,constant_fertility,2080
"Region, subregion, country or area *",male,Sudan,729,constant_fertility,2080
total,male,118129.812,729,constant_fertility,2080
0_4,male,18222.453,729,constant_fertility,2080
0_14,male,47609.94,729,constant_fertility,2080
0_19,male,59439.395,729,constant_fertility,2080
0_24,male,69657.0,729,constant_fertility,2080
5_14,male,29387.487,729,constant_fertility,2080
15plus,male,70519.872,729,constant_fertility,2080
15_24,male,22047.06,729,constant_fertility,2080
15_49,male,55255.082,729,constant_fertility,2080
15_59,male,62669.273,729,constant_fertility,2080
15_64,male,65304.126,729,constant_fertility,2080
20plus,male,58690.417,729,constant_fertility,2080
20_64,male,53474.671,729,constant_fertility,2080
20_69,male,55458.378,729,constant_fertility,2080
25plus,male,48472.812,729,constant_fertility,2080
25_49,male,33208.022,729,constant_fertility,2080
25_64,male,43257.066,729,constant_fertility,2080
25_69,male,45240.773,729,constant_fertility,2080
50plus,male,15264.79,729,constant_fertility,2080
60plus,male,7850.599,729,constant_fertility,2080
65plus,male,5215.746,729,constant_fertility,2080
70plus,male,3232.039,729,constant_fertility,2080
75plus,male,1732.619,729,constant_fertility,2080
80plus,male,748.367,729,constant_fertility,2080
85plus,male,237.265,729,constant_fertility,2080
90plus,male,49.396,729,constant_fertility,2080
"Region, subregion, country or area *",female,Sudan,729,constant_mortality,2080
total,female,51075.801,729,constant_mortality,2080
0_4,female,4178.464,729,constant_mortality,2080
0_14,female,12416.432,729,constant_mortality,2080
0_19,female,16468.346,729,constant_mortality,2080
0_24,female,20423.945,729,constant_mortality,2080
5_14,female,8237.968,729,constant_mortality,2080
15plus,female,38659.369,729,constant_mortality,2080
15_24,female,8007.513,729,constant_mortality,2080
15_49,female,25665.799,729,constant_mortality,2080
15_59,female,31153.398,729,constant_mortality,2080
15_64,female,33409.044,729,constant_mortality,2080
20plus,female,34607.455,729,constant_mortality,2080
20_64,female,29357.13,729,constant_mortality,2080
20_69,female,31254.881,729,constant_mortality,2080
25plus,female,30651.856,729,constant_mortality,2080
25_49,female,17658.286,729,constant_mortality,2080
25_64,female,25401.531,729,constant_mortality,2080
25_69,female,27299.282,729,constant_mortality,2080
50plus,female,12993.57,729,constant_mortality,2080
60plus,female,7505.971,729,constant_mortality,2080
65plus,female,5250.325,729,constant_mortality,2080
70plus,female,3352.574,729,constant_mortality,2080
75plus,female,1872.155,729,constant_mortality,2080
80plus,female,860.85,729,constant_mortality,2080
85plus,female,304.385,729,constant_mortality,2080
90plus,female,77.821,729,constant_mortality,2080
"Region, subregion, country or area *",male,Sudan,729,constant_mortality,2080
total,male,51068.995,729,constant_mortality,2080
0_4,male,4321.84,729,constant_mortality,2080
0_14,male,12837.327,729,constant_mortality,2080
0_19,male,17018.657,729,constant_mortality,2080
0_24,male,21086.259,729,constant_mortality,2080
5_14,male,8515.487,729,constant_mortality,2080
15plus,male,38231.668,729,constant_mortality,2080
15_24,male,8248.932,729,constant_mortality,2080
15_49,male,26090.695,729,constant_mortality,2080
15_59,male,31438.814,729,constant_mortality,2080
15_64,male,33579.594,729,constant_mortality,2080
20plus,male,34050.338,729,constant_mortality,2080
20_64,male,29398.264,729,constant_mortality,2080
20_69,male,31154.992,729,constant_mortality,2080
25plus,male,29982.736,729,constant_mortality,2080
25_49,male,17841.763,729,constant_mortality,2080
25_64,male,25330.662,729,constant_mortality,2080
25_69,male,27087.39,729,constant_mortality,2080
50plus,male,12140.973,729,constant_mortality,2080
60plus,male,6792.854,729,constant_mortality,2080
65plus,male,4652.074,729,constant_mortality,2080
70plus,male,2895.346,729,constant_mortality,2080
75plus,male,1565.225,729,constant_mortality,2080
80plus,male,690.724,729,constant_mortality,2080
85plus,male,231.831,729,constant_mortality,2080
90plus,male,54.975,729,constant_mortality,2080
"Region, subregion, country or area *",female,Sudan,729,high_variant,2080
total,female,73925.911,729,high_variant,2080
0_4,female,7294.184,729,high_variant,2080
0_14,female,20959.002,729,high_variant,2080
0_19,female,27332.096,729,high_variant,2080
0_24,female,33337.113,729,high_variant,2080
5_14,female,13664.818,729,high_variant,2080
15plus,female,52966.909,729,high_variant,2080
15_24,female,12378.111,729,high_variant,2080
15_49,female,36535.285,729,high_variant,2080
15_59,female,43541.714,729,high_variant,2080
15_64,female,46308.158,729,high_variant,2080
20plus,female,46593.815,729,high_variant,2080
20_64,female,39935.064,729,high_variant,2080
20_69,female,42179.936,729,high_variant,2080
25plus,female,40588.798,729,high_variant,2080
25_49,female,24157.174,729,high_variant,2080
25_64,female,33930.047,729,high_variant,2080
25_69,female,36174.919,729,high_variant,2080
50plus,female,16431.624,729,high_variant,2080
60plus,female,9425.195,729,high_variant,2080
65plus,female,6658.751,729,high_variant,2080
70plus,female,4413.879,729,high_variant,2080
75plus,female,2586.498,729,high_variant,2080
80plus,female,1258.181,729,high_variant,2080
85plus,female,469.029,729,high_variant,2080
90plus,female,122.679,729,high_variant,2080
"Region, subregion, country or area *",male,Sudan,729,high_variant,2080
total,male,73385.149,729,high_variant,2080
0_4,male,7535.572,729,high_variant,2080
0_14,male,21619.574,729,high_variant,2080
0_19,male,28170.699,729,high_variant,2080
0_24,male,34323.307,729,high_variant,2080
5_14,male,14084.002,729,high_variant,2080
15plus,male,51765.575,729,high_variant,2080
15_24,male,12703.733,729,high_variant,2080
15_49,male,37153.513,729,high_variant,2080
15_59,male,43977.162,729,high_variant,2080
15_64,male,46549.827,729,high_variant,2080
20plus,male,45214.45,729,high_variant,2080
20_64,male,39998.702,729,high_variant,2080
20_69,male,41982.41,729,high_variant,2080
25plus,male,39061.842,729,high_variant,2080
25_49,male,24449.78,729,high_variant,2080
25_64,male,33846.094,729,high_variant,2080
25_69,male,35829.802,729,high_variant,2080
50plus,male,14612.062,729,high_variant,2080
60plus,male,7788.413,729,high_variant,2080
65plus,male,5215.748,729,high_variant,2080
70plus,male,3232.04,729,high_variant,2080
75plus,male,1732.619,729,high_variant,2080
80plus,male,748.367,729,high_variant,2080
85plus,male,237.265,729,high_variant,2080
90plus,male,49.396,729,high_variant,2080
"Region, subregion, country or area *",female,Sudan,729,instant_replacement,2080
total,female,32808.66,729,instant_replacement,2080
0_4,female,2147.448,729,instant_replacement,2080
0_14,female,6561.586,729,instant_replacement,2080
0_19,female,8664.764,729,instant_replacement,2080
0_24,female,10633.436,729,instant_replacement,2080
5_14,female,4414.138,729,instant_replacement,2080
15plus,female,26247.074,729,instant_replacement,2080
15_24,female,4071.85,729,instant_replacement,2080
15_49,female,14733.401,729,instant_replacement,2080
15_59,female,18244.344,729,instant_replacement,2080
15_64,female,19588.324,729,instant_replacement,2080
20plus,female,24143.896,729,instant_replacement,2080
20_64,female,17485.146,729,instant_replacement,2080
20_69,female,19730.017,729,instant_replacement,2080
25plus,female,22175.224,729,instant_replacement,2080
25_49,female,10661.551,729,instant_replacement,2080
25_64,female,15516.474,729,instant_replacement,2080
25_69,female,17761.345,729,instant_replacement,2080
50plus,female,11513.673,729,instant_replacement,2080
60plus,female,8002.73,729,instant_replacement,2080
65plus,female,6658.75,729,instant_replacement,2080
70plus,female,4413.879,729,instant_replacement,2080
75plus,female,2586.498,729,instant_replacement,2080
80plus,female,1258.181,729,instant_replacement,2080
85plus,female,469.029,729,instant_replacement,2080
90plus,female,122.679,729,instant_replacement,2080
"Region, subregion, country or area *",male,Sudan,729,instant_replacement,2080
total,male,31615.209,729,instant_replacement,2080
0_4,male,2218.528,729,instant_replacement,2080
0_14,male,6768.086,729,instant_replacement,2080
0_19,male,8930.161,729,instant_replacement,2080
0_24,male,10947.561,729,instant_replacement,2080
5_14,male,4549.558,729,instant_replacement,2080
15plus,male,24847.123,729,instant_replacement,2080
15_24,male,4179.475,729,instant_replacement,2080
15_49,male,14960.775,729,instant_replacement,2080
15_59,male,18381.232,729,instant_replacement,2080
15_64,male,19631.376,729,instant_replacement,2080
20plus,male,22685.048,729,instant_replacement,2080
20_64,male,17469.301,729,instant_replacement,2080
20_69,male,19453.008,729,instant_replacement,2080
25plus,male,20667.648,729,instant_replacement,2080
25_49,male,10781.3,729,instant_replacement,2080
25_64,male,15451.901,729,instant_replacement,2080
25_69,male,17435.608,729,instant_replacement,2080
50plus,male,9886.348,729,instant_replacement,2080
60plus,male,6465.891,729,instant_replacement,2080
65plus,male,5215.747,729,instant_replacement,2080
70plus,male,3232.04,729,instant_replacement,2080
75plus,male,1732.619,729,instant_replacement,2080
80plus,male,748.367,729,instant_replacement,2080
85plus,male,237.265,729,instant_replacement,2080
90plus,male,49.396,729,instant_replacement,2080
"Region, subregion, country or area *",female,Sudan,729,low_variant,2080
total,female,47511.561,729,low_variant,2080
0_4,female,3150.889,729,low_variant,2080
0_14,female,9712.303,729,low_variant,2080
0_19,female,13052.22,729,low_variant,2080
0_24,female,16394.368,729,low_variant,2080
5_14,female,6561.414,729,low_variant,2080
15plus,female,37799.258,729,low_variant,2080
15_24,female,6682.065,729,low_variant,2080
15_49,female,23101.537,729,low_variant,2080
15_59,female,28671.863,729,low_variant,2080
15_64,female,31140.508,729,low_variant,2080
20plus,female,34459.341,729,low_variant,2080
20_64,female,27800.591,729,low_variant,2080
20_69,female,30045.463,729,low_variant,2080
25plus,female,31117.193,729,low_variant,2080
25_49,female,16419.472,729,low_variant,2080
25_64,female,24458.443,729,low_variant,2080
25_69,female,26703.315,729,low_variant,2080
50plus,female,14697.721,729,low_variant,2080
60plus,female,9127.395,729,low_variant,2080
65plus,female,6658.75,729,low_variant,2080
70plus,female,4413.878,729,low_variant,2080
75plus,female,2586.498,729,low_variant,2080
80plus,female,1258.181,729,low_variant,2080
85plus,female,469.029,729,low_variant,2080
90plus,female,122.679,729,low_variant,2080
"Region, subregion, country or area *",male,Sudan,729,low_variant,2080
total,male,46419.775,729,low_variant,2080
0_4,male,3255.172,729,low_variant,2080
0_14,male,10017.771,729,low_variant,2080
0_19,male,13451.092,729,low_variant,2080
0_24,male,16875.607,729,low_variant,2080
5_14,male,6762.599,729,low_variant,2080
15plus,male,36402.004,729,low_variant,2080
15_24,male,6857.836,729,low_variant,2080
15_49,male,23467.097,729,low_variant,2080
15_59,male,28890.47,729,low_variant,2080
15_64,male,31186.256,729,low_variant,2080
20plus,male,32968.683,729,low_variant,2080
20_64,male,27752.935,729,low_variant,2080
20_69,male,29736.643,729,low_variant,2080
25plus,male,29544.168,729,low_variant,2080
25_49,male,16609.261,729,low_variant,2080
25_64,male,24328.42,729,low_variant,2080
25_69,male,26312.128,729,low_variant,2080
50plus,male,12934.907,729,low_variant,2080
60plus,male,7511.534,729,low_variant,2080
65plus,male,5215.748,729,low_variant,2080
70plus,male,3232.04,729,low_variant,2080
75plus,male,1732.619,729,low_variant,2080
80plus,male,748.367,729,low_variant,2080
85plus,male,237.265,729,low_variant,2080
90plus,male,49.396,729,low_variant,2080
"Region, subregion, country or area *",female,Sudan,729,medium_variant,2080
0_1,female,1992.059,729,medium_variant,2080
0_4,female,4965.49,729,medium_variant,2080
0_14,female,14723.415,729,medium_variant,2080
0_17,female,17579.973,729,medium_variant,2080
0_19,female,19457.115,729,medium_variant,2080
0_24,female,24037.269,729,medium_variant,2080
3_4,female,1980.354,729,medium_variant,2080
3_5,female,2967.57,729,medium_variant,2080
3_6,female,3952.715,729,medium_variant,2080
4_5,female,1976.422,729,medium_variant,2080
4_6,female,2961.567,729,medium_variant,2080
5_14,female,9757.925,729,medium_variant,2080
5_10,female,5889.433,729,medium_variant,2080
5_11,female,6861.921,729,medium_variant,2080
6_9,female,3926.825,729,medium_variant,2080
6_10,female,4902.217,729,medium_variant,2080
6_11,female,5874.705,729,medium_variant,2080
6_12,female,6843.917,729,medium_variant,2080
7_10,female,3917.072,729,medium_variant,2080
7_12,female,5858.772,729,medium_variant,2080
11_16,female,5777.778,729,medium_variant,2080
11_17,female,6725.05,729,medium_variant,2080
11_18,female,7666.669,729,medium_variant,2080
12_14,female,2896.004,729,medium_variant,2080
12_16,female,4805.29,729,medium_variant,2080
12_17,female,5752.562,729,medium_variant,2080
12_18,female,6694.181,729,medium_variant,2080
13_17,female,4783.35,729,medium_variant,2080
13_18,female,5724.969,729,medium_variant,2080
13_19,female,6660.492,729,medium_variant,2080
15_17,female,2856.558,729,medium_variant,2080
18_23,female,5554.615,729,medium_variant,2080
15_24,female,9313.854,729,medium_variant,2080
15_49,female,29478.39,729,medium_variant,2080
15_59,female,35766.767,729,medium_variant,2080
15_64,female,38384.313,729,medium_variant,2080
20_64,female,33650.613,729,medium_variant,2080
