agebroad,gender,population,country,variant,year
7_12,female,4768.101,76,estimates,1956
11_16,female,4109.449,76,estimates,1956
11_17,female,4763.982,76,estimates,1956
11_18,female,5409.689,76,estimates,1956
12_14,female,2051.952,76,estimates,1956
12_16,female,3369.41,76,estimates,1956
12_17,female,4023.943,76,estimates,1956
12_18,female,4669.65,76,estimates,1956
13_17,female,3318.362,76,estimates,1956
13_18,female,3964.069,76,estimates,1956
13_19,female,4588.445,76,estimates,1956
15_17,female,1971.991,76,estimates,1956
18_23,female,3498.87,76,estimates,1956
15_24,female,5983.817,76,estimates,1956
15_49,female,15108.771,76,estimates,1956
15_59,female,17044.792,76,estimates,1956
15_64,female,17722.614,76,estimates,1956
20_64,female,14480.54,76,estimates,1956
20_69,female,14969.588,76,estimates,1956
25_49,female,9124.954,76,estimates,1956
25_64,female,11738.797,76,estimates,1956
25_69,female,12227.845,76,estimates,1956
15plus,female,18834.585,76,estimates,1956
16plus,female,18173.432,76,estimates,1956
17plus,female,17517.127,76,estimates,1956
18plus,female,16862.594,76,estimates,1956
20plus,female,15592.511,76,estimates,1956
21plus,female,14996.858,76,estimates,1956
25plus,female,12850.768,76,estimates,1956
50plus,female,3725.814,76,estimates,1956
60plus,female,1789.793,76,estimates,1956
65plus,female,1111.971,76,estimates,1956
70plus,female,622.923,76,estimates,1956
75plus,female,302.134,76,estimates,1956
80plus,female,117.825,76,estimates,1956
85plus,female,27.656,76,estimates,1956
90plus,female,8.074,76,estimates,1956
total,female,32373.18,76,estimates,1956
0_1,male,2393.532,76,estimates,1956
0_4,male,5630.03,76,estimates,1956
0_14,male,13715.272,76,estimates,1956
0_17,male,15698.276,76,estimates,1956
0_19,male,16975.211,76,estimates,1956
0_24,male,19729.316,76,estimates,1956
3_4,male,2109.622,76,estimates,1956
3_5,male,3094.418,76,estimates,1956
3_6,male,4034.488,76,estimates,1956
4_5,male,2015.879,76,estimates,1956
4_6,male,2955.949,76,estimates,1956
5_14,male,8085.242,76,estimates,1956
5_10,male,5275.548,76,estimates,1956
5_11,male,6020.522,76,estimates,1956
6_9,male,3510.605,76,estimates,1956
6_10,male,4290.752,76,estimates,1956
6_11,male,5035.726,76,estimates,1956
6_12,male,5745.85,76,estimates,1956
7_10,male,3350.682,76,estimates,1956
7_12,male,4805.78,76,estimates,1956
11_16,male,4134.534,76,estimates,1956
11_17,male,4792.698,76,estimates,1956
11_18,male,5441.953,76,estimates,1956
12_14,male,2064.72,76,estimates,1956
12_16,male,3389.56,76,estimates,1956
12_17,male,4047.724,76,estimates,1956
12_18,male,4696.979,76,estimates,1956
13_17,male,3337.6,76,estimates,1956
13_18,male,3986.855,76,estimates,1956
13_19,male,4614.535,76,estimates,1956
15_17,male,1983.004,76,estimates,1956
18_23,male,3515.979,76,estimates,1956
15_24,male,6014.044,76,estimates,1956
15_49,male,15092.36,76,estimates,1956
15_59,male,16863.978,76,estimates,1956
15_64,male,17441.161,76,estimates,1956
20_64,male,14181.222,76,estimates,1956
20_69,male,14570.735,76,estimates,1956
25_49,male,9078.316,76,estimates,1956
25_64,male,11427.117,76,estimates,1956
25_69,male,11816.63,76,estimates,1956
15plus,male,18299.37,76,estimates,1956
16plus,male,17634.469,76,estimates,1956
17plus,male,16974.53,76,estimates,1956
18plus,male,16316.366,76,estimates,1956
20plus,male,15039.431,76,estimates,1956
21plus,male,14440.813,76,estimates,1956
25plus,male,12285.326,76,estimates,1956
50plus,male,3207.01,76,estimates,1956
60plus,male,1435.392,76,estimates,1956
65plus,male,858.209,76,estimates,1956
70plus,male,468.696,76,estimates,1956
75plus,male,217.187,76,estimates,1956
80plus,male,80.248,76,estimates,1956
85plus,male,17.774,76,estimates,1956
90plus,male,4.936,76,estimates,1956
total,male,32014.642,76,estimates,1956
0_1,female,2385.214,76,estimates,1957
0_4,female,5671.23,76,estimates,1957
0_14,female,14010.231,76,estimates,1957
0_17,female,15989.161,76,estimates,1957
0_19,female,17285.426,76,estimates,1957
0_24,female,20127.603,76,estimates,1957
3_4,female,2147.278,76,estimates,1957
3_5,female,3156.294,76,estimates,1957
3_6,female,4123.015,76,estimates,1957
4_5,female,2060.988,76,estimates,1957
4_6,female,3027.709,76,estimates,1957
5_14,female,8339.001,76,estimates,1957
5_10,female,5444.245,76,estimates,1957
5_11,female,6217.745,76,estimates,1957
6_9,female,3625.64,76,estimates,1957
6_10,female,4435.229,76,estimates,1957
6_11,female,5208.729,76,estimates,1957
6_12,female,5947.56,76,estimates,1957
7_10,female,3468.508,76,estimates,1957
7_12,female,4980.839,76,estimates,1957
11_16,female,4219.136,76,estimates,1957
11_17,female,4873.686,76,estimates,1957
11_18,female,5526.299,76,estimates,1957
12_14,female,2121.256,76,estimates,1957
12_16,female,3445.636,76,estimates,1957
12_17,female,4100.186,76,estimates,1957
12_18,female,4752.799,76,estimates,1957
13_17,female,3361.355,76,estimates,1957
13_18,female,4013.968,76,estimates,1957
13_19,female,4657.62,76,estimates,1957
15_17,female,1978.93,76,estimates,1957
18_23,female,3618.888,76,estimates,1957
15_24,female,6117.372,76,estimates,1957
15_49,female,15449.353,76,estimates,1957
15_59,female,17423.435,76,estimates,1957
15_64,female,18132.934,76,estimates,1957
20_64,female,14857.739,76,estimates,1957
20_69,female,15359.528,76,estimates,1957
25_49,female,9331.981,76,estimates,1957
25_64,female,12015.562,76,estimates,1957
25_69,female,12517.351,76,estimates,1957
15plus,female,19286.209,76,estimates,1957
16plus,female,18621.326,76,estimates,1957
17plus,female,17961.829,76,estimates,1957
18plus,female,17307.279,76,estimates,1957
20plus,female,16011.014,76,estimates,1957
21plus,female,15388.76,76,estimates,1957
25plus,female,13168.837,76,estimates,1957
50plus,female,3836.856,76,estimates,1957
60plus,female,1862.774,76,estimates,1957
65plus,female,1153.275,76,estimates,1957
70plus,female,651.486,76,estimates,1957
75plus,female,317.145,76,estimates,1957
80plus,female,125.853,76,estimates,1957
85plus,female,32.422,76,estimates,1957
90plus,female,6.632,76,estimates,1957
total,female,33296.44,76,estimates,1957
0_1,male,2439.134,76,estimates,1957
0_4,male,5782.781,76,estimates,1957
0_14,male,14197.467,76,estimates,1957
0_17,male,16187.415,76,estimates,1957
0_19,male,17490.597,76,estimates,1957
0_24,male,20345.666,76,estimates,1957
3_4,male,2182.38,76,estimates,1957
3_5,male,3204.945,76,estimates,1957
3_6,male,4183.121,76,estimates,1957
4_5,male,2090.599,76,estimates,1957
4_6,male,3068.775,76,estimates,1957
5_14,male,8414.686,76,estimates,1957
5_10,male,5501.019,76,estimates,1957
5_11,male,6280,76,estimates,1957
6_9,male,3662.552,76,estimates,1957
6_10,male,4478.454,76,estimates,1957
6_11,male,5257.435,76,estimates,1957
6_12,male,6001.136,76,estimates,1957
7_10,male,3500.278,76,estimates,1957
7_12,male,5022.96,76,estimates,1957
11_16,male,4245.54,76,estimates,1957
11_17,male,4903.615,76,estimates,1957
11_18,male,5559.733,76,estimates,1957
12_14,male,2134.686,76,estimates,1957
12_16,male,3466.559,76,estimates,1957
12_17,male,4124.634,76,estimates,1957
12_18,male,4780.752,76,estimates,1957
13_17,male,3380.933,76,estimates,1957
13_18,male,4037.051,76,estimates,1957
13_19,male,4684.115,76,estimates,1957
15_17,male,1989.948,76,estimates,1957
18_23,male,3636.624,76,estimates,1957
15_24,male,6148.199,76,estimates,1957
15_49,male,15441.46,76,estimates,1957
15_59,male,17261.768,76,estimates,1957
15_64,male,17866.453,76,estimates,1957
20_64,male,14573.323,76,estimates,1957
20_69,male,14975.584,76,estimates,1957
25_49,male,9293.261,76,estimates,1957
25_64,male,11718.254,76,estimates,1957
25_69,male,12120.515,76,estimates,1957
15plus,male,18755.042,76,estimates,1957
16plus,male,18086.307,76,estimates,1957
17plus,male,17423.169,76,estimates,1957
18plus,male,16765.094,76,estimates,1957
20plus,male,15461.912,76,estimates,1957
21plus,male,14836.493,76,estimates,1957
25plus,male,12606.843,76,estimates,1957
50plus,male,3313.582,76,estimates,1957
60plus,male,1493.274,76,estimates,1957
65plus,male,888.589,76,estimates,1957
70plus,male,486.328,76,estimates,1957
75plus,male,228.42,76,estimates,1957
80plus,male,85.642,76,estimates,1957
85plus,male,21.042,76,estimates,1957
90plus,male,4.012,76,estimates,1957
total,male,32952.509,76,estimates,1957
0_1,female,2436.216,76,estimates,1958
0_4,female,5809.095,76,estimates,1958
0_14,female,14490.867,76,estimates,1958
0_17,female,16489.373,76,estimates,1958
0_19,female,17793.365,76,estimates,1958
0_24,female,20750.036,76,estimates,1958
3_4,female,2212.83,76,estimates,1958
3_5,female,3256.461,76,estimates,1958
3_6,female,4258.689,76,estimates,1958
4_5,female,2129.062,76,estimates,1958
4_6,female,3131.29,76,estimates,1958
5_14,female,8681.772,76,estimates,1958
5_10,female,5659.235,76,estimates,1958
5_11,female,6468.127,76,estimates,1958
6_9,female,3769.311,76,estimates,1958
6_10,female,4615.604,76,estimates,1958
6_11,female,5424.496,76,estimates,1958
6_12,female,6197.189,76,estimates,1958
7_10,female,3613.376,76,estimates,1958
7_12,female,5194.961,76,estimates,1958
11_16,female,4362.947,76,estimates,1958
11_17,female,5021.043,76,estimates,1958
11_18,female,5674.091,76,estimates,1958
12_14,female,2213.645,76,estimates,1958
12_16,female,3554.055,76,estimates,1958
12_17,female,4212.151,76,estimates,1958
12_18,female,4865.199,76,estimates,1958
13_17,female,3439.458,76,estimates,1958
13_18,female,4092.506,76,estimates,1958
13_19,female,4743.45,76,estimates,1958
15_17,female,1998.506,76,estimates,1958
18_23,female,3722.845,76,estimates,1958
15_24,female,6259.169,76,estimates,1958
15_49,female,15801.429,76,estimates,1958
15_59,female,17817.721,76,estimates,1958
15_64,female,18560.627,76,estimates,1958
20_64,female,15258.129,76,estimates,1958
20_69,female,15773.838,76,estimates,1958
25_49,female,9542.26,76,estimates,1958
25_64,female,12301.458,76,estimates,1958
25_69,female,12817.167,76,estimates,1958
15plus,female,19756.012,76,estimates,1958
16plus,female,19079.089,76,estimates,1958
17plus,female,18415.602,76,estimates,1958
18plus,female,17757.506,76,estimates,1958
20plus,female,16453.514,76,estimates,1958
21plus,female,15811.667,76,estimates,1958
25plus,female,13496.843,76,estimates,1958
50plus,female,3954.583,76,estimates,1958
60plus,female,1938.291,76,estimates,1958
65plus,female,1195.385,76,estimates,1958
70plus,female,679.676,76,estimates,1958
75plus,female,331.059,76,estimates,1958
80plus,female,132.033,76,estimates,1958
85plus,female,36.423,76,estimates,1958
90plus,female,5.802,76,estimates,1958
total,female,34246.879,76,estimates,1958
0_1,male,2491.255,76,estimates,1958
0_4,male,5922.558,76,estimates,1958
0_14,male,14687.085,76,estimates,1958
0_17,male,16696.997,76,estimates,1958
0_19,male,18007.888,76,estimates,1958
0_24,male,20978.351,76,estimates,1958
3_4,male,2249.604,76,estimates,1958
3_5,male,3307.629,76,estimates,1958
3_6,male,4322.151,76,estimates,1958
4_5,male,2160.359,76,estimates,1958
4_6,male,3174.881,76,estimates,1958
5_14,male,8764.527,76,estimates,1958
5_10,male,5720.945,76,estimates,1958
5_11,male,6536.133,76,estimates,1958
6_9,male,3809.442,76,estimates,1958
6_10,male,4662.92,76,estimates,1958
6_11,male,5478.108,76,estimates,1958
6_12,male,6256.284,76,estimates,1958
7_10,male,3648.398,76,estimates,1958
7_12,male,5241.762,76,estimates,1958
11_16,male,4391.812,76,estimates,1958
11_17,male,5053.494,76,estimates,1958
11_18,male,5710.009,76,estimates,1958
12_14,male,2228.394,76,estimates,1958
12_16,male,3576.624,76,estimates,1958
12_17,male,4238.306,76,estimates,1958
12_18,male,4894.821,76,estimates,1958
13_17,male,3460.13,76,estimates,1958
13_18,male,4116.645,76,estimates,1958
13_19,male,4771.021,76,estimates,1958
15_17,male,2009.912,76,estimates,1958
18_23,male,3741.349,76,estimates,1958
15_24,male,6291.266,76,estimates,1958
15_49,male,15802.954,76,estimates,1958
15_59,male,17676.961,76,estimates,1958
15_64,male,18310.606,76,estimates,1958
20_64,male,14989.803,76,estimates,1958
20_69,male,15406.726,76,estimates,1958
25_49,male,9511.688,76,estimates,1958
25_64,male,12019.34,76,estimates,1958
25_69,male,12436.263,76,estimates,1958
15plus,male,19230.081,76,estimates,1958
16plus,male,18549.116,76,estimates,1958
17plus,male,17881.851,76,estimates,1958
18plus,male,17220.169,76,estimates,1958
20plus,male,15909.278,76,estimates,1958
21plus,male,15264.105,76,estimates,1958
25plus,male,12938.815,76,estimates,1958
50plus,male,3427.127,76,estimates,1958
60plus,male,1553.12,76,estimates,1958
65plus,male,919.475,76,estimates,1958
70plus,male,502.552,76,estimates,1958
75plus,male,237.748,76,estimates,1958
80plus,male,89.382,76,estimates,1958
85plus,male,23.725,76,estimates,1958
90plus,male,3.501,76,estimates,1958
total,male,33917.166,76,estimates,1958
0_1,female,2493.565,76,estimates,1959
0_4,female,5951.932,76,estimates,1959
0_14,female,14978.028,76,estimates,1959
0_17,female,17017.999,76,estimates,1959
0_19,female,18326.477,76,estimates,1959
0_24,female,21387.578,76,estimates,1959
3_4,female,2267.919,76,estimates,1959
3_5,female,3343.667,76,estimates,1959
3_6,female,4379.143,76,estimates,1959
4_5,female,2192.009,76,estimates,1959
4_6,female,3227.485,76,estimates,1959
5_14,female,9026.096,76,estimates,1959
5_10,female,5863.237,76,estimates,1959
5_11,female,6708.609,76,estimates,1959
6_9,female,3905.68,76,estimates,1959
6_10,female,4787.489,76,estimates,1959
6_11,female,5632.861,76,estimates,1959
6_12,female,6441.203,76,estimates,1959
7_10,female,3752.013,76,estimates,1959
7_12,female,5405.727,76,estimates,1959
11_16,female,4540.62,76,estimates,1959
11_17,female,5202.83,76,estimates,1959
11_18,female,5859.644,76,estimates,1959
12_14,female,2317.487,76,estimates,1959
12_16,female,3695.248,76,estimates,1959
12_17,female,4357.458,76,estimates,1959
12_18,female,5014.272,76,estimates,1959
13_17,female,3549.116,76,estimates,1959
13_18,female,4205.93,76,estimates,1959
13_19,female,4857.594,76,estimates,1959
15_17,female,2039.971,76,estimates,1959
18_23,female,3806.397,76,estimates,1959
15_24,female,6409.55,76,estimates,1959
15_49,female,16175.831,76,estimates,1959
15_59,female,18241.021,76,estimates,1959
15_64,female,19013.157,76,estimates,1959
20_64,female,15664.708,76,estimates,1959
20_69,female,16198.093,76,estimates,1959
25_49,female,9766.281,76,estimates,1959
25_64,female,12603.607,76,estimates,1959
25_69,female,13136.992,76,estimates,1959
15plus,female,20253.286,76,estimates,1959
16plus,female,19551.245,76,estimates,1959
17plus,female,18875.525,76,estimates,1959
18plus,female,18213.315,76,estimates,1959
20plus,female,16904.837,76,estimates,1959
21plus,female,16255.445,76,estimates,1959
25plus,female,13843.736,76,estimates,1959
50plus,female,4077.455,76,estimates,1959
60plus,female,2012.265,76,estimates,1959
65plus,female,1240.129,76,estimates,1959
70plus,female,706.744,76,estimates,1959
75plus,female,343.904,76,estimates,1959
80plus,female,136.246,76,estimates,1959
85plus,female,38.564,76,estimates,1959
90plus,female,5.311,76,estimates,1959
total,female,35231.314,76,estimates,1959
0_1,male,2549.898,76,estimates,1959
0_4,male,6066.932,76,estimates,1959
0_14,male,15181.711,76,estimates,1959
0_17,male,17233.798,76,estimates,1959
0_19,male,18549.275,76,estimates,1959
0_24,male,21625.124,76,estimates,1959
3_4,male,2304.278,76,estimates,1959
3_5,male,3394.841,76,estimates,1959
3_6,male,4443.088,76,estimates,1959
4_5,male,2224.084,76,estimates,1959
4_6,male,3272.331,76,estimates,1959
5_14,male,9114.779,76,estimates,1959
5_10,male,5928.081,76,estimates,1959
5_11,male,6780.565,76,estimates,1959
6_9,male,3947.867,76,estimates,1959
6_10,male,4837.518,76,estimates,1959
6_11,male,5690.002,76,estimates,1959
6_12,male,6504.659,76,estimates,1959
7_10,male,3789.271,76,estimates,1959
7_12,male,5456.412,76,estimates,1959
11_16,male,4572.842,76,estimates,1959
11_17,male,5238.785,76,estimates,1959
11_18,male,5899.159,76,estimates,1959
12_14,male,2334.214,76,estimates,1959
12_16,male,3720.358,76,estimates,1959
12_17,male,4386.301,76,estimates,1959
12_18,male,5046.675,76,estimates,1959
13_17,male,3571.644,76,estimates,1959
13_18,male,4232.018,76,estimates,1959
13_19,male,4887.121,76,estimates,1959
15_17,male,2052.087,76,estimates,1959
18_23,male,3825.749,76,estimates,1959
15_24,male,6443.413,76,estimates,1959
15_49,male,16187.308,76,estimates,1959
15_59,male,18121.316,76,estimates,1959
15_64,male,18781.58,76,estimates,1959
20_64,male,15414.016,76,estimates,1959
20_69,male,15848.413,76,estimates,1959
25_49,male,9743.895,76,estimates,1959
25_64,male,12338.167,76,estimates,1959
25_69,male,12772.564,76,estimates,1959
15plus,male,19733.488,76,estimates,1959
16plus,male,19027.061,76,estimates,1959
17plus,male,18347.344,76,estimates,1959
18plus,male,17681.401,76,estimates,1959
20plus,male,16365.924,76,estimates,1959
21plus,male,15713.144,76,estimates,1959
25plus,male,13290.075,76,estimates,1959
50plus,male,3546.18,76,estimates,1959
60plus,male,1612.172,76,estimates,1959
65plus,male,951.908,76,estimates,1959
70plus,male,517.511,76,estimates,1959
75plus,male,244.606,76,estimates,1959
80plus,male,91.347,76,estimates,1959
85plus,male,24.958,76,estimates,1959
90plus,male,3.201,76,estimates,1959
total,male,34915.199,76,estimates,1959
0_1,female,2562.832,76,estimates,1960
0_4,female,6113.888,76,estimates,1960
0_14,female,15470.979,76,estimates,1960
0_17,female,17582.928,76,estimates,1960
0_19,female,18899.434,76,estimates,1960
0_24,female,22040.902,76,estimates,1960
3_4,female,2328.098,76,estimates,1960
3_5,female,3433.247,76,estimates,1960
3_6,female,4499.34,76,estimates,1960
4_5,female,2249.543,76,estimates,1960
4_6,female,3315.636,76,estimates,1960
5_14,female,9357.091,76,estimates,1960
5_10,female,6053.59,76,estimates,1960
5_11,female,6933.413,76,estimates,1960
6_9,female,4033.761,76,estimates,1960
6_10,female,4948.441,76,estimates,1960
6_11,female,5828.264,76,estimates,1960
6_12,female,6672.74,76,estimates,1960
