agebroad,gender,population,country,variant,year
85plus,female,68.37,414,medium_variant,2067
90plus,female,21.855,414,medium_variant,2067
total,female,2696.115,414,medium_variant,2067
0_1,male,65.165,414,medium_variant,2067
0_4,male,162.387,414,medium_variant,2067
0_14,male,488.329,414,medium_variant,2067
0_17,male,589.63,414,medium_variant,2067
0_19,male,659.646,414,medium_variant,2067
0_24,male,856.503,414,medium_variant,2067
3_4,male,64.743,414,medium_variant,2067
3_5,male,97.065,414,medium_variant,2067
3_6,male,129.391,414,medium_variant,2067
4_5,male,64.668,414,medium_variant,2067
4_6,male,96.994,414,medium_variant,2067
5_14,male,325.942,414,medium_variant,2067
5_10,male,194.575,414,medium_variant,2067
5_11,male,227.181,414,medium_variant,2067
6_9,male,129.682,414,medium_variant,2067
6_10,male,162.253,414,medium_variant,2067
6_11,male,194.859,414,medium_variant,2067
6_12,male,227.575,414,medium_variant,2067
7_10,male,129.927,414,medium_variant,2067
7_12,male,195.249,414,medium_variant,2067
11_16,male,198.509,414,medium_variant,2067
11_17,male,232.668,414,medium_variant,2067
11_18,male,267.301,414,medium_variant,2067
12_14,male,98.761,414,medium_variant,2067
12_16,male,165.903,414,medium_variant,2067
12_17,male,200.062,414,medium_variant,2067
12_18,male,234.695,414,medium_variant,2067
13_17,male,167.346,414,medium_variant,2067
13_18,male,201.979,414,medium_variant,2067
13_19,male,237.362,414,medium_variant,2067
15_17,male,101.301,414,medium_variant,2067
18_23,male,224.547,414,medium_variant,2067
15_24,male,368.174,414,medium_variant,2067
15_49,male,1629.737,414,medium_variant,2067
15_59,male,2042.04,414,medium_variant,2067
15_64,male,2215.353,414,medium_variant,2067
20_64,male,2044.036,414,medium_variant,2067
20_69,male,2211.888,414,medium_variant,2067
25_49,male,1261.563,414,medium_variant,2067
25_64,male,1847.179,414,medium_variant,2067
25_69,male,2015.031,414,medium_variant,2067
15plus,male,2740.227,414,medium_variant,2067
16plus,male,2706.823,414,medium_variant,2067
17plus,male,2673.085,414,medium_variant,2067
18plus,male,2638.926,414,medium_variant,2067
20plus,male,2568.91,414,medium_variant,2067
21plus,male,2532.395,414,medium_variant,2067
25plus,male,2372.053,414,medium_variant,2067
50plus,male,1110.49,414,medium_variant,2067
60plus,male,698.187,414,medium_variant,2067
65plus,male,524.874,414,medium_variant,2067
70plus,male,357.022,414,medium_variant,2067
75plus,male,216.271,414,medium_variant,2067
80plus,male,120.657,414,medium_variant,2067
85plus,male,55.09,414,medium_variant,2067
90plus,male,16.331,414,medium_variant,2067
total,male,3228.556,414,medium_variant,2067
0_1,female,62.603,414,medium_variant,2068
0_4,female,155.916,414,medium_variant,2068
0_14,female,467.921,414,medium_variant,2068
0_17,female,563.931,414,medium_variant,2068
0_19,female,629.116,414,medium_variant,2068
0_24,female,797.661,414,medium_variant,2068
3_4,female,62.172,414,medium_variant,2068
3_5,female,93.183,414,medium_variant,2068
3_6,female,124.177,414,medium_variant,2068
4_5,female,62.063,414,medium_variant,2068
4_6,female,93.057,414,medium_variant,2068
5_14,female,312.005,414,medium_variant,2068
5_10,female,186.304,414,medium_variant,2068
5_11,female,217.557,414,medium_variant,2068
6_9,female,124.125,414,medium_variant,2068
6_10,female,155.293,414,medium_variant,2068
6_11,female,186.546,414,medium_variant,2068
6_12,female,217.899,414,medium_variant,2068
7_10,female,124.299,414,medium_variant,2068
7_12,female,186.905,414,medium_variant,2068
11_16,female,189.485,414,medium_variant,2068
11_17,female,221.711,414,medium_variant,2068
11_18,female,254.18,414,medium_variant,2068
12_14,female,94.448,414,medium_variant,2068
12_16,female,158.232,414,medium_variant,2068
12_17,female,190.458,414,medium_variant,2068
12_18,female,222.927,414,medium_variant,2068
13_17,female,159.105,414,medium_variant,2068
13_18,female,191.574,414,medium_variant,2068
13_19,female,224.29,414,medium_variant,2068
15_17,female,96.01,414,medium_variant,2068
18_23,female,199.307,414,medium_variant,2068
15_24,female,329.74,414,medium_variant,2068
15_49,female,1217.896,414,medium_variant,2068
15_59,female,1567.306,414,medium_variant,2068
15_64,female,1716.79,414,medium_variant,2068
20_64,female,1555.595,414,medium_variant,2068
20_69,female,1696.687,414,medium_variant,2068
25_49,female,888.156,414,medium_variant,2068
25_64,female,1387.05,414,medium_variant,2068
25_69,female,1528.142,414,medium_variant,2068
15plus,female,2235.487,414,medium_variant,2068
16plus,female,2203.697,414,medium_variant,2068
17plus,female,2171.703,414,medium_variant,2068
18plus,female,2139.477,414,medium_variant,2068
20plus,female,2074.292,414,medium_variant,2068
21plus,female,2041.29,414,medium_variant,2068
25plus,female,1905.747,414,medium_variant,2068
50plus,female,1017.591,414,medium_variant,2068
60plus,female,668.181,414,medium_variant,2068
65plus,female,518.697,414,medium_variant,2068
70plus,female,377.605,414,medium_variant,2068
75plus,female,249.663,414,medium_variant,2068
80plus,female,151.995,414,medium_variant,2068
85plus,female,70.724,414,medium_variant,2068
90plus,female,22.593,414,medium_variant,2068
total,female,2703.408,414,medium_variant,2068
0_1,male,65.333,414,medium_variant,2068
0_4,male,162.728,414,medium_variant,2068
0_14,male,487.848,414,medium_variant,2068
0_17,male,588.532,414,medium_variant,2068
0_19,male,658.629,414,medium_variant,2068
0_24,male,855.873,414,medium_variant,2068
3_4,male,64.885,414,medium_variant,2068
3_5,male,97.247,414,medium_variant,2068
3_6,male,129.588,414,medium_variant,2068
4_5,male,64.769,414,medium_variant,2068
4_6,male,97.11,414,medium_variant,2068
5_14,male,325.12,414,medium_variant,2068
5_10,male,194.499,414,medium_variant,2068
5_11,male,227.076,414,medium_variant,2068
6_9,male,129.568,414,medium_variant,2068
6_10,male,162.137,414,medium_variant,2068
6_11,male,194.714,414,medium_variant,2068
6_12,male,227.286,414,medium_variant,2068
7_10,male,129.796,414,medium_variant,2068
7_12,male,194.945,414,medium_variant,2068
11_16,male,197.229,414,medium_variant,2068
11_17,male,231.305,414,medium_variant,2068
11_18,male,266.015,414,medium_variant,2068
12_14,male,98.044,414,medium_variant,2068
12_16,male,164.652,414,medium_variant,2068
12_17,male,198.728,414,medium_variant,2068
12_18,male,233.438,414,medium_variant,2068
13_17,male,166.156,414,medium_variant,2068
13_18,male,200.866,414,medium_variant,2068
13_19,male,236.253,414,medium_variant,2068
15_17,male,100.684,414,medium_variant,2068
18_23,male,224.641,414,medium_variant,2068
15_24,male,368.025,414,medium_variant,2068
15_49,male,1625.331,414,medium_variant,2068
15_59,male,2041.379,414,medium_variant,2068
15_64,male,2216.352,414,medium_variant,2068
20_64,male,2045.571,414,medium_variant,2068
20_69,male,2210.972,414,medium_variant,2068
25_49,male,1257.306,414,medium_variant,2068
25_64,male,1848.327,414,medium_variant,2068
25_69,male,2013.728,414,medium_variant,2068
15plus,male,2747.369,414,medium_variant,2068
16plus,male,2714.275,414,medium_variant,2068
17plus,male,2680.761,414,medium_variant,2068
18plus,male,2646.685,414,medium_variant,2068
20plus,male,2576.588,414,medium_variant,2068
21plus,male,2540.226,414,medium_variant,2068
25plus,male,2379.344,414,medium_variant,2068
50plus,male,1122.038,414,medium_variant,2068
60plus,male,705.99,414,medium_variant,2068
65plus,male,531.017,414,medium_variant,2068
70plus,male,365.616,414,medium_variant,2068
75plus,male,219.188,414,medium_variant,2068
80plus,male,119.837,414,medium_variant,2068
85plus,male,55.669,414,medium_variant,2068
90plus,male,17.062,414,medium_variant,2068
total,male,3235.217,414,medium_variant,2068
0_1,female,62.76,414,medium_variant,2069
0_4,female,156.244,414,medium_variant,2069
0_14,female,467.804,414,medium_variant,2069
0_17,female,563.248,414,medium_variant,2069
0_19,female,628.191,414,medium_variant,2069
0_24,female,796.592,414,medium_variant,2069
3_4,female,62.259,414,medium_variant,2069
3_5,female,93.318,414,medium_variant,2069
3_6,female,124.344,414,medium_variant,2069
4_5,female,62.172,414,medium_variant,2069
4_6,female,93.198,414,medium_variant,2069
5_14,female,311.56,414,medium_variant,2069
5_10,female,186.288,414,medium_variant,2069
5_11,female,217.47,414,medium_variant,2069
6_9,female,124.117,414,medium_variant,2069
6_10,female,155.229,414,medium_variant,2069
6_11,female,186.411,414,medium_variant,2069
6_12,female,217.672,414,medium_variant,2069
7_10,female,124.203,414,medium_variant,2069
7_12,female,186.646,414,medium_variant,2069
11_16,female,188.679,414,medium_variant,2069
11_17,female,220.716,414,medium_variant,2069
11_18,female,253.04,414,medium_variant,2069
12_14,female,94.09,414,medium_variant,2069
12_16,female,157.497,414,medium_variant,2069
12_17,female,189.534,414,medium_variant,2069
12_18,female,221.858,414,medium_variant,2069
13_17,female,158.273,414,medium_variant,2069
13_18,female,190.597,414,medium_variant,2069
13_19,female,223.216,414,medium_variant,2069
15_17,female,95.444,414,medium_variant,2069
18_23,female,198.849,414,medium_variant,2069
15_24,female,328.788,414,medium_variant,2069
15_49,female,1216.352,414,medium_variant,2069
15_59,female,1568.23,414,medium_variant,2069
15_64,female,1721.141,414,medium_variant,2069
20_64,female,1560.754,414,medium_variant,2069
20_69,female,1699.611,414,medium_variant,2069
25_49,female,887.564,414,medium_variant,2069
25_64,female,1392.353,414,medium_variant,2069
25_69,female,1531.21,414,medium_variant,2069
15plus,female,2242.894,414,medium_variant,2069
16plus,female,2211.282,414,medium_variant,2069
17plus,female,2179.487,414,medium_variant,2069
18plus,female,2147.45,414,medium_variant,2069
20plus,female,2082.507,414,medium_variant,2069
21plus,female,2049.591,414,medium_variant,2069
25plus,female,1914.106,414,medium_variant,2069
50plus,female,1026.542,414,medium_variant,2069
60plus,female,674.664,414,medium_variant,2069
65plus,female,521.753,414,medium_variant,2069
70plus,female,382.896,414,medium_variant,2069
75plus,female,249.884,414,medium_variant,2069
80plus,female,152.619,414,medium_variant,2069
85plus,female,71.805,414,medium_variant,2069
90plus,female,22.477,414,medium_variant,2069
total,female,2710.698,414,medium_variant,2069
0_1,male,65.505,414,medium_variant,2069
0_4,male,163.102,414,medium_variant,2069
0_14,male,487.874,414,medium_variant,2069
0_17,male,587.275,414,medium_variant,2069
0_19,male,656.949,414,medium_variant,2069
0_24,male,853.021,414,medium_variant,2069
3_4,male,64.996,414,medium_variant,2069
3_5,male,97.413,414,medium_variant,2069
3_6,male,129.79,414,medium_variant,2069
4_5,male,64.893,414,medium_variant,2069
4_6,male,97.27,414,medium_variant,2069
5_14,male,324.772,414,medium_variant,2069
5_10,male,194.457,414,medium_variant,2069
5_11,male,227.061,414,medium_variant,2069
6_9,male,129.509,414,medium_variant,2069
6_10,male,162.04,414,medium_variant,2069
6_11,male,194.644,414,medium_variant,2069
6_12,male,227.226,414,medium_variant,2069
7_10,male,129.663,414,medium_variant,2069
7_12,male,194.849,414,medium_variant,2069
11_16,male,196.092,414,medium_variant,2069
11_17,male,229.716,414,medium_variant,2069
11_18,male,264.129,414,medium_variant,2069
12_14,male,97.711,414,medium_variant,2069
12_16,male,163.488,414,medium_variant,2069
12_17,male,197.112,414,medium_variant,2069
12_18,male,231.525,414,medium_variant,2069
13_17,male,164.53,414,medium_variant,2069
13_18,male,198.943,414,medium_variant,2069
13_19,male,234.204,414,medium_variant,2069
15_17,male,99.401,414,medium_variant,2069
18_23,male,222.993,414,medium_variant,2069
15_24,male,365.147,414,medium_variant,2069
15_49,male,1621.649,414,medium_variant,2069
15_59,male,2040.299,414,medium_variant,2069
15_64,male,2217.117,414,medium_variant,2069
20_64,male,2048.042,414,medium_variant,2069
20_69,male,2211.45,414,medium_variant,2069
25_49,male,1256.502,414,medium_variant,2069
25_64,male,1851.97,414,medium_variant,2069
25_69,male,2015.378,414,medium_variant,2069
15plus,male,2754.115,414,medium_variant,2069
16plus,male,2721.387,414,medium_variant,2069
17plus,male,2688.338,414,medium_variant,2069
18plus,male,2654.714,414,medium_variant,2069
20plus,male,2585.04,414,medium_variant,2069
21plus,male,2548.9,414,medium_variant,2069
25plus,male,2388.968,414,medium_variant,2069
50plus,male,1132.466,414,medium_variant,2069
60plus,male,713.816,414,medium_variant,2069
65plus,male,536.998,414,medium_variant,2069
70plus,male,373.59,414,medium_variant,2069
75plus,male,222.49,414,medium_variant,2069
80plus,male,118.626,414,medium_variant,2069
85plus,male,54.657,414,medium_variant,2069
90plus,male,16.644,414,medium_variant,2069
total,male,3241.989,414,medium_variant,2069
total,female,2951.884,414,constant_fertility,2070
0_4,female,193.436,414,constant_fertility,2070
0_14,female,569.876,414,constant_fertility,2070
0_19,female,756.184,414,constant_fertility,2070
0_24,female,947.282,414,constant_fertility,2070
5_14,female,376.44,414,constant_fertility,2070
15plus,female,2382.008,414,constant_fertility,2070
15_24,female,377.406,414,constant_fertility,2070
15_49,female,1341.344,414,constant_fertility,2070
15_59,female,1700.36,414,constant_fertility,2070
15_64,female,1856.417,414,constant_fertility,2070
20plus,female,2195.7,414,constant_fertility,2070
20_64,female,1670.109,414,constant_fertility,2070
20_69,female,1808.53,414,constant_fertility,2070
25plus,female,2004.602,414,constant_fertility,2070
25_49,female,963.938,414,constant_fertility,2070
25_64,female,1479.011,414,constant_fertility,2070
25_69,female,1617.432,414,constant_fertility,2070
50plus,female,1040.664,414,constant_fertility,2070
60plus,female,681.648,414,constant_fertility,2070
65plus,female,525.591,414,constant_fertility,2070
70plus,female,387.17,414,constant_fertility,2070
75plus,female,251.283,414,constant_fertility,2070
80plus,female,152.104,414,constant_fertility,2070
85plus,female,71.706,414,constant_fertility,2070
90plus,female,21.705,414,constant_fertility,2070
total,male,3492.3,414,constant_fertility,2070
0_4,male,201.972,414,constant_fertility,2070
0_14,male,594.733,414,constant_fertility,2070
0_19,male,789.471,414,constant_fertility,2070
0_24,male,1007.287,414,constant_fertility,2070
5_14,male,392.761,414,constant_fertility,2070
15plus,male,2897.567,414,constant_fertility,2070
15_24,male,412.554,414,constant_fertility,2070
15_49,male,1749.989,414,constant_fertility,2070
15_59,male,2175.93,414,constant_fertility,2070
15_64,male,2354.421,414,constant_fertility,2070
20plus,male,2702.829,414,constant_fertility,2070
20_64,male,2159.683,414,constant_fertility,2070
20_69,male,2322.313,414,constant_fertility,2070
25plus,male,2485.013,414,constant_fertility,2070
25_49,male,1337.435,414,constant_fertility,2070
25_64,male,1941.867,414,constant_fertility,2070
25_69,male,2104.497,414,constant_fertility,2070
50plus,male,1147.578,414,constant_fertility,2070
60plus,male,721.637,414,constant_fertility,2070
65plus,male,543.146,414,constant_fertility,2070
70plus,male,380.516,414,constant_fertility,2070
75plus,male,226.419,414,constant_fertility,2070
80plus,male,117.395,414,constant_fertility,2070
85plus,male,52.113,414,constant_fertility,2070
90plus,male,15.035,414,constant_fertility,2070
total,female,2536.596,414,constant_mortality,2070
0_4,female,154.433,414,constant_mortality,2070
0_14,female,461.654,414,constant_mortality,2070
0_19,female,619.154,414,constant_mortality,2070
0_24,female,785.203,414,constant_mortality,2070
5_14,female,307.221,414,constant_mortality,2070
15plus,female,2074.942,414,constant_mortality,2070
15_24,female,323.549,414,constant_mortality,2070
15_49,female,1204.015,414,constant_mortality,2070
15_59,female,1551.625,414,constant_mortality,2070
15_64,female,1701.737,414,constant_mortality,2070
20plus,female,1917.442,414,constant_mortality,2070
20_64,female,1544.237,414,constant_mortality,2070
20_69,female,1671.477,414,constant_mortality,2070
25plus,female,1751.393,414,constant_mortality,2070
25_49,female,880.466,414,constant_mortality,2070
25_64,female,1378.188,414,constant_mortality,2070
25_69,female,1505.428,414,constant_mortality,2070
50plus,female,870.927,414,constant_mortality,2070
60plus,female,523.317,414,constant_mortality,2070
65plus,female,373.205,414,constant_mortality,2070
70plus,female,245.965,414,constant_mortality,2070
75plus,female,131.84,414,constant_mortality,2070
80plus,female,61.576,414,constant_mortality,2070
85plus,female,19.353,414,constant_mortality,2070
90plus,female,3.124,414,constant_mortality,2070
total,male,3060.567,414,constant_mortality,2070
0_4,male,161.08,414,constant_mortality,2070
0_14,male,481.212,414,constant_mortality,2070
0_19,male,645.602,414,constant_mortality,2070
0_24,male,836.756,414,constant_mortality,2070
5_14,male,320.132,414,constant_mortality,2070
15plus,male,2579.355,414,constant_mortality,2070
15_24,male,355.544,414,constant_mortality,2070
15_49,male,1598.359,414,constant_mortality,2070
15_59,male,2005.177,414,constant_mortality,2070
15_64,male,2173.656,414,constant_mortality,2070
20plus,male,2414.965,414,constant_mortality,2070
20_64,male,2009.266,414,constant_mortality,2070
20_69,male,2156.323,414,constant_mortality,2070
25plus,male,2223.811,414,constant_mortality,2070
25_49,male,1242.815,414,constant_mortality,2070
25_64,male,1818.112,414,constant_mortality,2070
25_69,male,1965.169,414,constant_mortality,2070
50plus,male,980.996,414,constant_mortality,2070
60plus,male,574.178,414,constant_mortality,2070
65plus,male,405.699,414,constant_mortality,2070
70plus,male,258.642,414,constant_mortality,2070
75plus,male,130.658,414,constant_mortality,2070
80plus,male,53.065,414,constant_mortality,2070
85plus,male,17.127,414,constant_mortality,2070
90plus,male,3.195,414,constant_mortality,2070
total,female,3344.547,414,high_variant,2070
0_4,female,251.458,414,high_variant,2070
0_14,female,732.876,414,high_variant,2070
0_19,female,966.2,414,high_variant,2070
0_24,female,1197.181,414,high_variant,2070
5_14,female,481.418,414,high_variant,2070
15plus,female,2611.671,414,high_variant,2070
15_24,female,464.305,414,high_variant,2070
15_49,female,1557.169,414,high_variant,2070
15_59,female,1930.024,414,high_variant,2070
15_64,female,2086.08,414,high_variant,2070
20plus,female,2378.347,414,high_variant,2070
20_64,female,1852.756,414,high_variant,2070
20_69,female,1991.177,414,high_variant,2070
25plus,female,2147.366,414,high_variant,2070
25_49,female,1092.864,414,high_variant,2070
25_64,female,1621.775,414,high_variant,2070
25_69,female,1760.196,414,high_variant,2070
50plus,female,1054.502,414,high_variant,2070
60plus,female,681.647,414,high_variant,2070
65plus,female,525.591,414,high_variant,2070
70plus,female,387.17,414,high_variant,2070
75plus,female,251.283,414,high_variant,2070
80plus,female,152.104,414,high_variant,2070
85plus,female,71.706,414,high_variant,2070
90plus,female,21.705,414,high_variant,2070
total,male,3900.89,414,high_variant,2070
0_4,male,262.557,414,high_variant,2070
0_14,male,764.875,414,high_variant,2070
0_19,male,1008.626,414,high_variant,2070
0_24,male,1267.962,414,high_variant,2070
5_14,male,502.318,414,high_variant,2070
15plus,male,3136.015,414,high_variant,2070
15_24,male,503.087,414,high_variant,2070
15_49,male,1974.212,414,high_variant,2070
15_59,male,2414.378,414,high_variant,2070
15_64,male,2592.869,414,high_variant,2070
20plus,male,2892.264,414,high_variant,2070
20_64,male,2349.118,414,high_variant,2070
20_69,male,2511.748,414,high_variant,2070
25plus,male,2632.928,414,high_variant,2070
25_49,male,1471.125,414,high_variant,2070
25_64,male,2089.782,414,high_variant,2070
25_69,male,2252.412,414,high_variant,2070
50plus,male,1161.803,414,high_variant,2070
60plus,male,721.637,414,high_variant,2070
65plus,male,543.146,414,high_variant,2070
70plus,male,380.516,414,high_variant,2070
75plus,male,226.419,414,high_variant,2070
80plus,male,117.395,414,high_variant,2070
85plus,male,52.113,414,high_variant,2070
90plus,male,15.035,414,high_variant,2070
total,female,2987.249,414,instant_replacement,2070
0_4,female,197.565,414,instant_replacement,2070
0_14,female,581.689,414,instant_replacement,2070
0_19,female,772.995,414,instant_replacement,2070
0_24,female,968.821,414,instant_replacement,2070
5_14,female,384.124,414,instant_replacement,2070
15plus,female,2405.56,414,instant_replacement,2070
15_24,female,387.132,414,instant_replacement,2070
15_49,female,1362.274,414,instant_replacement,2070
15_59,female,1723.912,414,instant_replacement,2070
15_64,female,1879.969,414,instant_replacement,2070
20plus,female,2214.254,414,instant_replacement,2070
20_64,female,1688.663,414,instant_replacement,2070
20_69,female,1827.084,414,instant_replacement,2070
25plus,female,2018.428,414,instant_replacement,2070
25_49,female,975.142,414,instant_replacement,2070
25_64,female,1492.837,414,instant_replacement,2070
25_69,female,1631.258,414,instant_replacement,2070
50plus,female,1043.286,414,instant_replacement,2070
60plus,female,681.648,414,instant_replacement,2070
65plus,female,525.591,414,instant_replacement,2070
70plus,female,387.17,414,instant_replacement,2070
75plus,female,251.283,414,instant_replacement,2070
80plus,female,152.104,414,instant_replacement,2070
85plus,female,71.706,414,instant_replacement,2070
90plus,female,21.705,414,instant_replacement,2070
total,male,3529.067,414,instant_replacement,2070
0_4,male,206.284,414,instant_replacement,2070
0_14,male,607.067,414,instant_replacement,2070
0_19,male,807.016,414,instant_replacement,2070
0_24,male,1029.755,414,instant_replacement,2070
5_14,male,400.783,414,instant_replacement,2070
15plus,male,2922,414,instant_replacement,2070
15_24,male,422.688,414,instant_replacement,2070
15_49,male,1771.731,414,instant_replacement,2070
15_59,male,2200.364,414,instant_replacement,2070
15_64,male,2378.854,414,instant_replacement,2070
20plus,male,2722.051,414,instant_replacement,2070
20_64,male,2178.905,414,instant_replacement,2070
20_69,male,2341.535,414,instant_replacement,2070
25plus,male,2499.312,414,instant_replacement,2070
25_49,male,1349.043,414,instant_replacement,2070
25_64,male,1956.166,414,instant_replacement,2070
25_69,male,2118.796,414,instant_replacement,2070
50plus,male,1150.269,414,instant_replacement,2070
60plus,male,721.636,414,instant_replacement,2070
65plus,male,543.146,414,instant_replacement,2070
70plus,male,380.516,414,instant_replacement,2070
75plus,male,226.419,414,instant_replacement,2070
80plus,male,117.395,414,instant_replacement,2070
85plus,male,52.113,414,instant_replacement,2070
90plus,male,15.035,414,instant_replacement,2070
total,female,2179.085,414,low_variant,2070
0_4,female,85.45,414,low_variant,2070
0_14,female,263.78,414,low_variant,2070
0_19,female,362.414,414,low_variant,2070
0_24,female,475.415,414,low_variant,2070
5_14,female,178.33,414,low_variant,2070
15plus,female,1915.305,414,low_variant,2070
15_24,female,211.635,414,low_variant,2070
15_49,female,900.226,414,low_variant,2070
15_59,female,1233.657,414,low_variant,2070
15_64,female,1389.714,414,low_variant,2070
20plus,female,1816.671,414,low_variant,2070
20_64,female,1291.08,414,low_variant,2070
20_69,female,1429.501,414,low_variant,2070
25plus,female,1703.67,414,low_variant,2070
25_49,female,688.591,414,low_variant,2070
25_64,female,1178.079,414,low_variant,2070
25_69,female,1316.5,414,low_variant,2070
50plus,female,1015.079,414,low_variant,2070
60plus,female,681.648,414,low_variant,2070
65plus,female,525.591,414,low_variant,2070
70plus,female,387.17,414,low_variant,2070
75plus,female,251.283,414,low_variant,2070
80plus,female,152.104,414,low_variant,2070
85plus,female,71.706,414,low_variant,2070
90plus,female,21.705,414,low_variant,2070
total,male,2688.232,414,low_variant,2070
0_4,male,89.214,414,low_variant,2070
0_14,male,275.237,414,low_variant,2070
0_19,male,378.578,414,low_variant,2070
0_24,male,515.093,414,low_variant,2070
5_14,male,186.023,414,low_variant,2070
15plus,male,2412.995,414,low_variant,2070
15_24,male,239.856,414,low_variant,2070
15_49,male,1291.731,414,low_variant,2070
15_59,male,1691.359,414,low_variant,2070
15_64,male,1869.849,414,low_variant,2070
20plus,male,2309.654,414,low_variant,2070
20_64,male,1766.508,414,low_variant,2070
20_69,male,1929.138,414,low_variant,2070
25plus,male,2173.139,414,low_variant,2070
25_49,male,1051.875,414,low_variant,2070
25_64,male,1629.993,414,low_variant,2070
25_69,male,1792.623,414,low_variant,2070
50plus,male,1121.264,414,low_variant,2070
60plus,male,721.636,414,low_variant,2070
65plus,male,543.146,414,low_variant,2070
70plus,male,380.516,414,low_variant,2070
75plus,male,226.419,414,low_variant,2070
80plus,male,117.395,414,low_variant,2070
85plus,male,52.113,414,low_variant,2070
90plus,male,15.035,414,low_variant,2070
0_1,female,62.911,414,medium_variant,2070
0_4,female,156.605,414,medium_variant,2070
0_14,female,467.883,414,medium_variant,2070
0_17,female,562.748,414,medium_variant,2070
0_19,female,627.244,414,medium_variant,2070
0_24,female,795.038,414,medium_variant,2070
3_4,female,62.385,414,medium_variant,2070
3_5,female,93.488,414,medium_variant,2070
3_6,female,124.55,414,medium_variant,2070
4_5,female,62.261,414,medium_variant,2070
4_6,female,93.323,414,medium_variant,2070
5_14,female,311.278,414,medium_variant,2070
5_10,female,186.342,414,medium_variant,2070
5_11,female,217.468,414,medium_variant,2070
6_9,female,124.169,414,medium_variant,2070
6_10,female,155.239,414,medium_variant,2070
6_11,female,186.365,414,medium_variant,2070
6_12,female,217.557,414,medium_variant,2070
7_10,female,124.177,414,medium_variant,2070
7_12,female,186.495,414,medium_variant,2070
11_16,female,188.005,414,medium_variant,2070
11_17,female,219.801,414,medium_variant,2070
11_18,female,251.878,414,medium_variant,2070
12_14,female,93.81,414,medium_variant,2070
12_16,female,156.879,414,medium_variant,2070
12_17,female,188.675,414,medium_variant,2070
12_18,female,220.752,414,medium_variant,2070
13_17,female,157.483,414,medium_variant,2070
13_18,female,189.56,414,medium_variant,2070
13_19,female,221.979,414,medium_variant,2070
15_17,female,94.865,414,medium_variant,2070
18_23,female,197.843,414,medium_variant,2070
15_24,female,327.155,414,medium_variant,2070
15_49,female,1215.306,414,medium_variant,2070
15_59,female,1568.447,414,medium_variant,2070
15_64,female,1724.502,414,medium_variant,2070
20_64,female,1565.141,414,medium_variant,2070
20_69,female,1703.562,414,medium_variant,2070
25_49,female,888.151,414,medium_variant,2070
25_64,female,1397.347,414,medium_variant,2070
25_69,female,1535.768,414,medium_variant,2070
15plus,female,2250.093,414,medium_variant,2070
16plus,female,2218.625,414,medium_variant,2070
17plus,female,2187.024,414,medium_variant,2070
18plus,female,2155.228,414,medium_variant,2070
20plus,female,2090.732,414,medium_variant,2070
21plus,female,2057.966,414,medium_variant,2070
25plus,female,1922.938,414,medium_variant,2070
50plus,female,1034.787,414,medium_variant,2070
60plus,female,681.646,414,medium_variant,2070
65plus,female,525.591,414,medium_variant,2070
70plus,female,387.17,414,medium_variant,2070
75plus,female,251.283,414,medium_variant,2070
80plus,female,152.104,414,medium_variant,2070
85plus,female,71.706,414,medium_variant,2070
90plus,female,21.705,414,medium_variant,2070
total,female,2717.976,414,medium_variant,2070
0_1,male,65.674,414,medium_variant,2070
0_4,male,163.512,414,medium_variant,2070
0_14,male,488.273,414,medium_variant,2070
0_17,male,586.441,414,medium_variant,2070
0_19,male,654.921,414,medium_variant,2070
0_24,male,848.474,414,medium_variant,2070
3_4,male,65.144,414,medium_variant,2070
3_5,male,97.617,414,medium_variant,2070
3_6,male,130.041,414,medium_variant,2070
4_5,male,65.008,414,medium_variant,2070
4_6,male,97.432,414,medium_variant,2070
5_14,male,324.761,414,medium_variant,2070
5_10,male,194.472,414,medium_variant,2070
5_11,male,227.039,414,medium_variant,2070
6_9,male,129.568,414,medium_variant,2070
6_10,male,161.999,414,medium_variant,2070
6_11,male,194.566,414,medium_variant,2070
6_12,male,227.203,414,medium_variant,2070
7_10,male,129.575,414,medium_variant,2070
7_12,male,194.779,414,medium_variant,2070
11_16,male,195.454,414,medium_variant,2070
11_17,male,228.457,414,medium_variant,2070
11_18,male,262.189,414,medium_variant,2070
12_14,male,97.722,414,medium_variant,2070
12_16,male,162.887,414,medium_variant,2070
12_17,male,195.89,414,medium_variant,2070
12_18,male,229.622,414,medium_variant,2070
13_17,male,163.253,414,medium_variant,2070
13_18,male,196.985,414,medium_variant,2070
13_19,male,231.733,414,medium_variant,2070
15_17,male,98.168,414,medium_variant,2070
18_23,male,219.689,414,medium_variant,2070
15_24,male,360.201,414,medium_variant,2070
15_49,male,1619.02,414,medium_variant,2070
15_59,male,2038.919,414,medium_variant,2070
15_64,male,2217.409,414,medium_variant,2070
20_64,male,2050.761,414,medium_variant,2070
20_69,male,2213.391,414,medium_variant,2070
25_49,male,1258.819,414,medium_variant,2070
25_64,male,1857.208,414,medium_variant,2070
25_69,male,2019.838,414,medium_variant,2070
15plus,male,2760.555,414,medium_variant,2070
16plus,male,2728.026,414,medium_variant,2070
17plus,male,2695.39,414,medium_variant,2070
18plus,male,2662.387,414,medium_variant,2070
20plus,male,2593.907,414,medium_variant,2070
21plus,male,2558.097,414,medium_variant,2070
25plus,male,2400.354,414,medium_variant,2070
