agebroad,gender,population,country,variant,year
5_10,male,213.946,208,medium_variant,2093
5_11,male,249.59,208,medium_variant,2093
6_9,male,142.618,208,medium_variant,2093
6_10,male,178.247,208,medium_variant,2093
6_11,male,213.891,208,medium_variant,2093
6_12,male,249.569,208,medium_variant,2093
7_10,male,142.566,208,medium_variant,2093
7_12,male,213.888,208,medium_variant,2093
11_16,male,214.717,208,medium_variant,2093
11_17,male,250.913,208,medium_variant,2093
11_18,male,287.299,208,medium_variant,2093
12_14,male,107.183,208,medium_variant,2093
12_16,male,179.073,208,medium_variant,2093
12_17,male,215.269,208,medium_variant,2093
12_18,male,251.655,208,medium_variant,2093
13_17,male,179.591,208,medium_variant,2093
13_18,male,215.977,208,medium_variant,2093
13_19,male,252.562,208,medium_variant,2093
15_17,male,108.086,208,medium_variant,2093
18_23,male,221.896,208,medium_variant,2093
15_24,male,367.932,208,medium_variant,2093
15_49,male,1347.813,208,medium_variant,2093
15_59,male,1742.653,208,medium_variant,2093
15_64,male,1943.044,208,medium_variant,2093
20_64,male,1761.987,208,medium_variant,2093
20_69,male,1957.205,208,medium_variant,2093
25_49,male,979.881,208,medium_variant,2093
25_64,male,1575.112,208,medium_variant,2093
25_69,male,1770.33,208,medium_variant,2093
15plus,male,2876.83,208,medium_variant,2093
16plus,male,2840.956,208,medium_variant,2093
17plus,male,2804.94,208,medium_variant,2093
18plus,male,2768.744,208,medium_variant,2093
20plus,male,2695.773,208,medium_variant,2093
21plus,male,2658.958,208,medium_variant,2093
25plus,male,2508.898,208,medium_variant,2093
50plus,male,1529.017,208,medium_variant,2093
60plus,male,1134.177,208,medium_variant,2093
65plus,male,933.786,208,medium_variant,2093
70plus,male,738.568,208,medium_variant,2093
75plus,male,557.322,208,medium_variant,2093
80plus,male,396.091,208,medium_variant,2093
85plus,male,249.03,208,medium_variant,2093
90plus,male,123.512,208,medium_variant,2093
total,male,3412.075,208,medium_variant,2093
0_1,female,67.518,208,medium_variant,2094
0_4,female,169.024,208,medium_variant,2094
0_14,female,506.858,208,medium_variant,2094
0_17,female,608.965,208,medium_variant,2094
0_19,female,677.905,208,medium_variant,2094
0_24,female,854.529,208,medium_variant,2094
3_4,female,67.681,208,medium_variant,2094
3_5,female,101.511,208,medium_variant,2094
3_6,female,135.324,208,medium_variant,2094
4_5,female,67.669,208,medium_variant,2094
4_6,female,101.482,208,medium_variant,2094
5_14,female,337.834,208,medium_variant,2094
5_10,female,202.693,208,medium_variant,2094
5_11,female,236.43,208,medium_variant,2094
6_9,female,135.126,208,medium_variant,2094
6_10,female,168.863,208,medium_variant,2094
6_11,female,202.6,208,medium_variant,2094
6_12,female,236.357,208,medium_variant,2094
7_10,female,135.05,208,medium_variant,2094
7_12,female,202.544,208,medium_variant,2094
11_16,female,203.075,208,medium_variant,2094
11_17,female,237.248,208,medium_variant,2094
11_18,female,271.616,208,medium_variant,2094
12_14,female,101.404,208,medium_variant,2094
12_16,female,169.338,208,medium_variant,2094
12_17,female,203.511,208,medium_variant,2094
12_18,female,237.879,208,medium_variant,2094
13_17,female,169.754,208,medium_variant,2094
13_18,female,204.122,208,medium_variant,2094
13_19,female,238.694,208,medium_variant,2094
15_17,female,102.107,208,medium_variant,2094
18_23,female,209.663,208,medium_variant,2094
15_24,female,347.671,208,medium_variant,2094
15_49,female,1284.144,208,medium_variant,2094
15_59,female,1663.725,208,medium_variant,2094
15_64,female,1859.074,208,medium_variant,2094
20_64,female,1688.027,208,medium_variant,2094
20_69,female,1881.991,208,medium_variant,2094
25_49,female,936.473,208,medium_variant,2094
25_64,female,1511.403,208,medium_variant,2094
25_69,female,1705.367,208,medium_variant,2094
15plus,female,2859.797,208,medium_variant,2094
16plus,female,2825.882,208,medium_variant,2094
17plus,female,2791.863,208,medium_variant,2094
18plus,female,2757.69,208,medium_variant,2094
20plus,female,2688.75,208,medium_variant,2094
21plus,female,2653.964,208,medium_variant,2094
25plus,female,2512.126,208,medium_variant,2094
50plus,female,1575.653,208,medium_variant,2094
60plus,female,1196.072,208,medium_variant,2094
65plus,female,1000.723,208,medium_variant,2094
70plus,female,806.759,208,medium_variant,2094
75plus,female,622.532,208,medium_variant,2094
80plus,female,454.76,208,medium_variant,2094
85plus,female,302.046,208,medium_variant,2094
90plus,female,161.425,208,medium_variant,2094
total,female,3366.655,208,medium_variant,2094
0_1,male,71.282,208,medium_variant,2094
0_4,male,178.459,208,medium_variant,2094
0_14,male,535.498,208,medium_variant,2094
0_17,male,643.433,208,medium_variant,2094
0_19,male,716.248,208,medium_variant,2094
0_24,male,902.458,208,medium_variant,2094
3_4,male,71.466,208,medium_variant,2094
3_5,male,107.196,208,medium_variant,2094
3_6,male,142.913,208,medium_variant,2094
4_5,male,71.465,208,medium_variant,2094
4_6,male,107.182,208,medium_variant,2094
5_14,male,357.039,208,medium_variant,2094
5_10,male,214.162,208,medium_variant,2094
5_11,male,249.827,208,medium_variant,2094
6_9,male,142.772,208,medium_variant,2094
6_10,male,178.432,208,medium_variant,2094
6_11,male,214.097,208,medium_variant,2094
6_12,male,249.786,208,medium_variant,2094
7_10,male,142.715,208,medium_variant,2094
7_12,male,214.069,208,medium_variant,2094
11_16,male,214.696,208,medium_variant,2094
11_17,male,250.812,208,medium_variant,2094
11_18,male,287.119,208,medium_variant,2094
12_14,male,107.212,208,medium_variant,2094
12_16,male,179.031,208,medium_variant,2094
12_17,male,215.147,208,medium_variant,2094
12_18,male,251.454,208,medium_variant,2094
13_17,male,179.458,208,medium_variant,2094
13_18,male,215.765,208,medium_variant,2094
13_19,male,252.273,208,medium_variant,2094
15_17,male,107.935,208,medium_variant,2094
18_23,male,221.226,208,medium_variant,2094
15_24,male,366.96,208,medium_variant,2094
15_49,male,1347.239,208,medium_variant,2094
15_59,male,1740.311,208,medium_variant,2094
15_64,male,1940.385,208,medium_variant,2094
20_64,male,1759.635,208,medium_variant,2094
20_69,male,1955.908,208,medium_variant,2094
25_49,male,980.279,208,medium_variant,2094
25_64,male,1573.425,208,medium_variant,2094
25_69,male,1769.698,208,medium_variant,2094
15plus,male,2879.97,208,medium_variant,2094
16plus,male,2844.113,208,medium_variant,2094
17plus,male,2808.151,208,medium_variant,2094
18plus,male,2772.035,208,medium_variant,2094
20plus,male,2699.22,208,medium_variant,2094
21plus,male,2662.501,208,medium_variant,2094
25plus,male,2513.01,208,medium_variant,2094
50plus,male,1532.731,208,medium_variant,2094
60plus,male,1139.659,208,medium_variant,2094
65plus,male,939.585,208,medium_variant,2094
70plus,male,743.312,208,medium_variant,2094
75plus,male,559.723,208,medium_variant,2094
80plus,male,395.845,208,medium_variant,2094
85plus,male,250.993,208,medium_variant,2094
90plus,male,123.672,208,medium_variant,2094
total,male,3415.468,208,medium_variant,2094
total,female,3136.814,208,constant_fertility,2095
0_4,female,142.555,208,constant_fertility,2095
0_14,female,433.497,208,constant_fertility,2095
0_19,female,583.015,208,constant_fertility,2095
0_24,female,738.823,208,constant_fertility,2095
5_14,female,290.942,208,constant_fertility,2095
15plus,female,2703.317,208,constant_fertility,2095
15_24,female,305.326,208,constant_fertility,2095
15_49,female,1163.914,208,constant_fertility,2095
15_59,female,1522.144,208,constant_fertility,2095
15_64,female,1708.554,208,constant_fertility,2095
20plus,female,2553.799,208,constant_fertility,2095
20_64,female,1559.036,208,constant_fertility,2095
20_69,female,1746.848,208,constant_fertility,2095
25plus,female,2397.991,208,constant_fertility,2095
25_49,female,858.588,208,constant_fertility,2095
25_64,female,1403.228,208,constant_fertility,2095
25_69,female,1591.04,208,constant_fertility,2095
50plus,female,1539.403,208,constant_fertility,2095
60plus,female,1181.173,208,constant_fertility,2095
65plus,female,994.763,208,constant_fertility,2095
70plus,female,806.951,208,constant_fertility,2095
75plus,female,625.173,208,constant_fertility,2095
80plus,female,457.34,208,constant_fertility,2095
85plus,female,305.424,208,constant_fertility,2095
90plus,female,163.927,208,constant_fertility,2095
total,male,3174.661,208,constant_fertility,2095
0_4,male,150.554,208,constant_fertility,2095
0_14,male,458.174,208,constant_fertility,2095
0_19,male,616.27,208,constant_fertility,2095
0_24,male,780.569,208,constant_fertility,2095
5_14,male,307.62,208,constant_fertility,2095
15plus,male,2716.487,208,constant_fertility,2095
15_24,male,322.395,208,constant_fertility,2095
15_49,male,1220.933,208,constant_fertility,2095
15_59,male,1591.953,208,constant_fertility,2095
15_64,male,1783.023,208,constant_fertility,2095
20plus,male,2558.391,208,constant_fertility,2095
20_64,male,1624.927,208,constant_fertility,2095
20_69,male,1815.186,208,constant_fertility,2095
25plus,male,2394.092,208,constant_fertility,2095
25_49,male,898.538,208,constant_fertility,2095
25_64,male,1460.628,208,constant_fertility,2095
25_69,male,1650.887,208,constant_fertility,2095
50plus,male,1495.554,208,constant_fertility,2095
60plus,male,1124.534,208,constant_fertility,2095
65plus,male,933.464,208,constant_fertility,2095
70plus,male,743.205,208,constant_fertility,2095
75plus,male,561.803,208,constant_fertility,2095
80plus,male,397.552,208,constant_fertility,2095
85plus,male,253.168,208,constant_fertility,2095
90plus,male,124.681,208,constant_fertility,2095
total,female,3036.092,208,constant_mortality,2095
0_4,female,166.819,208,constant_mortality,2095
0_14,female,500.939,208,constant_mortality,2095
0_19,female,669.886,208,constant_mortality,2095
0_24,female,844.126,208,constant_mortality,2095
5_14,female,334.12,208,constant_mortality,2095
15plus,female,2535.153,208,constant_mortality,2095
15_24,female,343.187,208,constant_mortality,2095
15_49,female,1269.092,208,constant_mortality,2095
15_59,female,1636.022,208,constant_mortality,2095
15_64,female,1820.273,208,constant_mortality,2095
20plus,female,2366.206,208,constant_mortality,2095
20_64,female,1651.326,208,constant_mortality,2095
20_69,female,1829.786,208,constant_mortality,2095
25plus,female,2191.966,208,constant_mortality,2095
25_49,female,925.905,208,constant_mortality,2095
25_64,female,1477.086,208,constant_mortality,2095
25_69,female,1655.546,208,constant_mortality,2095
50plus,female,1266.061,208,constant_mortality,2095
60plus,female,899.131,208,constant_mortality,2095
65plus,female,714.88,208,constant_mortality,2095
70plus,female,536.42,208,constant_mortality,2095
75plus,female,373.841,208,constant_mortality,2095
80plus,female,237.293,208,constant_mortality,2095
85plus,female,131.648,208,constant_mortality,2095
90plus,female,53.332,208,constant_mortality,2095
total,male,3007.054,208,constant_mortality,2095
0_4,male,176.109,208,constant_mortality,2095
0_14,male,529.15,208,constant_mortality,2095
0_19,male,707.627,208,constant_mortality,2095
0_24,male,891.096,208,constant_mortality,2095
5_14,male,353.041,208,constant_mortality,2095
15plus,male,2477.904,208,constant_mortality,2095
15_24,male,361.946,208,constant_mortality,2095
15_49,male,1325.695,208,constant_mortality,2095
15_59,male,1698.39,208,constant_mortality,2095
15_64,male,1880.384,208,constant_mortality,2095
20plus,male,2299.427,208,constant_mortality,2095
20_64,male,1701.907,208,constant_mortality,2095
20_69,male,1872.771,208,constant_mortality,2095
25plus,male,2115.958,208,constant_mortality,2095
25_49,male,963.749,208,constant_mortality,2095
25_64,male,1518.438,208,constant_mortality,2095
25_69,male,1689.302,208,constant_mortality,2095
50plus,male,1152.209,208,constant_mortality,2095
60plus,male,779.514,208,constant_mortality,2095
65plus,male,597.52,208,constant_mortality,2095
70plus,male,426.656,208,constant_mortality,2095
75plus,male,277.959,208,constant_mortality,2095
80plus,male,160.674,208,constant_mortality,2095
85plus,male,78.21,208,constant_mortality,2095
90plus,male,25.692,208,constant_mortality,2095
total,female,4674.678,208,high_variant,2095
0_4,female,320.667,208,high_variant,2095
0_14,female,929.024,208,high_variant,2095
0_19,female,1214.51,208,high_variant,2095
0_24,female,1495.183,208,high_variant,2095
5_14,female,608.357,208,high_variant,2095
15plus,female,3745.654,208,high_variant,2095
15_24,female,566.159,208,high_variant,2095
15_49,female,1928.597,208,high_variant,2095
15_59,female,2401.585,208,high_variant,2095
15_64,female,2640.801,208,high_variant,2095
20plus,female,3460.168,208,high_variant,2095
20_64,female,2355.315,208,high_variant,2095
20_69,female,2593.92,208,high_variant,2095
25plus,female,3179.495,208,high_variant,2095
25_49,female,1362.438,208,high_variant,2095
25_64,female,2074.642,208,high_variant,2095
25_69,female,2313.247,208,high_variant,2095
50plus,female,1817.057,208,high_variant,2095
60plus,female,1344.069,208,high_variant,2095
65plus,female,1104.853,208,high_variant,2095
70plus,female,866.248,208,high_variant,2095
75plus,female,646.547,208,high_variant,2095
80plus,female,457.34,208,high_variant,2095
85plus,female,305.424,208,high_variant,2095
90plus,female,163.927,208,high_variant,2095
total,male,4793.575,208,high_variant,2095
0_4,male,338.603,208,high_variant,2095
0_14,male,981.356,208,high_variant,2095
0_19,male,1283.005,208,high_variant,2095
0_24,male,1579.119,208,high_variant,2095
5_14,male,642.753,208,high_variant,2095
15plus,male,3812.219,208,high_variant,2095
15_24,male,597.763,208,high_variant,2095
15_49,male,2027.676,208,high_variant,2095
15_59,male,2519.201,208,high_variant,2095
15_64,male,2765.399,208,high_variant,2095
20plus,male,3510.57,208,high_variant,2095
20_64,male,2463.75,208,high_variant,2095
20_69,male,2706.706,208,high_variant,2095
25plus,male,3214.456,208,high_variant,2095
25_49,male,1429.913,208,high_variant,2095
25_64,male,2167.636,208,high_variant,2095
25_69,male,2410.592,208,high_variant,2095
50plus,male,1784.543,208,high_variant,2095
60plus,male,1293.018,208,high_variant,2095
65plus,male,1046.82,208,high_variant,2095
70plus,male,803.864,208,high_variant,2095
75plus,male,583.47,208,high_variant,2095
80plus,male,397.552,208,high_variant,2095
85plus,male,253.167,208,high_variant,2095
90plus,male,124.681,208,high_variant,2095
total,female,3995.098,208,instant_replacement,2095
0_4,female,230.491,208,instant_replacement,2095
0_14,female,684.847,208,instant_replacement,2095
0_19,female,906.598,208,instant_replacement,2095
0_24,female,1128.839,208,instant_replacement,2095
5_14,female,454.356,208,instant_replacement,2095
15plus,female,3310.251,208,instant_replacement,2095
15_24,female,443.992,208,instant_replacement,2095
15_49,female,1587.271,208,instant_replacement,2095
15_59,female,2014.17,208,instant_replacement,2095
15_64,female,2231.373,208,instant_replacement,2095
20plus,female,3088.5,208,instant_replacement,2095
20_64,female,2009.622,208,instant_replacement,2095
20_69,female,2227.547,208,instant_replacement,2095
25plus,female,2866.259,208,instant_replacement,2095
25_49,female,1143.279,208,instant_replacement,2095
25_64,female,1787.381,208,instant_replacement,2095
25_69,female,2005.306,208,instant_replacement,2095
50plus,female,1722.98,208,instant_replacement,2095
60plus,female,1296.081,208,instant_replacement,2095
65plus,female,1078.878,208,instant_replacement,2095
70plus,female,860.953,208,instant_replacement,2095
75plus,female,650.975,208,instant_replacement,2095
80plus,female,457.341,208,instant_replacement,2095
85plus,female,305.425,208,instant_replacement,2095
90plus,female,163.927,208,instant_replacement,2095
total,male,4077.304,208,instant_replacement,2095
0_4,male,243.396,208,instant_replacement,2095
0_14,male,723.55,208,instant_replacement,2095
0_19,male,957.911,208,instant_replacement,2095
0_24,male,1192.34,208,instant_replacement,2095
5_14,male,480.154,208,instant_replacement,2095
15plus,male,3353.754,208,instant_replacement,2095
15_24,male,468.79,208,instant_replacement,2095
15_49,male,1667.559,208,instant_replacement,2095
15_59,male,2110.683,208,instant_replacement,2095
15_64,male,2333.9,208,instant_replacement,2095
20plus,male,3119.393,208,instant_replacement,2095
20_64,male,2099.539,208,instant_replacement,2095
20_69,male,2321.039,208,instant_replacement,2095
25plus,male,2884.964,208,instant_replacement,2095
25_49,male,1198.769,208,instant_replacement,2095
25_64,male,1865.11,208,instant_replacement,2095
25_69,male,2086.61,208,instant_replacement,2095
50plus,male,1686.195,208,instant_replacement,2095
60plus,male,1243.071,208,instant_replacement,2095
65plus,male,1019.854,208,instant_replacement,2095
70plus,male,798.354,208,instant_replacement,2095
75plus,male,587.96,208,instant_replacement,2095
80plus,male,397.553,208,instant_replacement,2095
85plus,male,253.169,208,instant_replacement,2095
90plus,male,124.681,208,instant_replacement,2095
total,female,2370.914,208,low_variant,2095
0_4,female,75.82,208,low_variant,2095
0_14,female,239.015,208,low_variant,2095
0_19,female,329.551,208,low_variant,2095
0_24,female,428.492,208,low_variant,2095
5_14,female,163.195,208,low_variant,2095
15plus,female,2131.899,208,low_variant,2095
15_24,female,189.477,208,low_variant,2095
15_49,female,786.005,208,low_variant,2095
15_59,female,1071.558,208,low_variant,2095
15_64,female,1221.416,208,low_variant,2095
20plus,female,2041.363,208,low_variant,2095
20_64,female,1130.88,208,low_variant,2095
20_69,female,1280.815,208,low_variant,2095
25plus,female,1942.422,208,low_variant,2095
25_49,female,596.528,208,low_variant,2095
25_64,female,1031.939,208,low_variant,2095
25_69,female,1181.874,208,low_variant,2095
50plus,female,1345.894,208,low_variant,2095
60plus,female,1060.341,208,low_variant,2095
65plus,female,910.483,208,low_variant,2095
70plus,female,760.548,208,low_variant,2095
75plus,female,608.3,208,low_variant,2095
80plus,female,457.34,208,low_variant,2095
85plus,female,305.424,208,low_variant,2095
90plus,female,163.927,208,low_variant,2095
total,male,2369.418,208,low_variant,2095
0_4,male,80.092,208,low_variant,2095
0_14,male,252.83,208,low_variant,2095
0_19,male,348.653,208,low_variant,2095
0_24,male,452.925,208,low_variant,2095
5_14,male,172.738,208,low_variant,2095
15plus,male,2116.588,208,low_variant,2095
15_24,male,200.095,208,low_variant,2095
15_49,male,822.281,208,low_variant,2095
15_59,male,1116.983,208,low_variant,2095
15_64,male,1269.894,208,low_variant,2095
20plus,male,2020.765,208,low_variant,2095
20_64,male,1174.071,208,low_variant,2095
20_69,male,1325.036,208,low_variant,2095
25plus,male,1916.493,208,low_variant,2095
25_49,male,622.186,208,low_variant,2095
25_64,male,1069.799,208,low_variant,2095
25_69,male,1220.764,208,low_variant,2095
50plus,male,1294.307,208,low_variant,2095
60plus,male,999.605,208,low_variant,2095
65plus,male,846.694,208,low_variant,2095
70plus,male,695.729,208,low_variant,2095
75plus,male,544.692,208,low_variant,2095
80plus,male,397.55,208,low_variant,2095
85plus,male,253.167,208,low_variant,2095
90plus,male,124.681,208,low_variant,2095
0_1,female,67.385,208,medium_variant,2095
0_4,female,168.809,208,medium_variant,2095
0_14,female,506.579,208,medium_variant,2095
0_17,female,608.496,208,medium_variant,2095
0_19,female,677.193,208,medium_variant,2095
0_24,female,853.074,208,medium_variant,2095
3_4,female,67.641,208,medium_variant,2095
3_5,female,101.467,208,medium_variant,2095
3_6,female,135.282,208,medium_variant,2095
4_5,female,67.653,208,medium_variant,2095
4_6,female,101.468,208,medium_variant,2095
5_14,female,337.77,208,medium_variant,2095
5_10,female,202.715,208,medium_variant,2095
5_11,female,236.446,208,medium_variant,2095
6_9,female,135.147,208,medium_variant,2095
6_10,female,168.889,208,medium_variant,2095
6_11,female,202.62,208,medium_variant,2095
6_12,female,236.358,208,medium_variant,2095
7_10,female,135.074,208,medium_variant,2095
7_12,female,202.543,208,medium_variant,2095
11_16,female,202.897,208,medium_variant,2095
11_17,female,236.972,208,medium_variant,2095
11_18,female,271.216,208,medium_variant,2095
12_14,female,101.324,208,medium_variant,2095
12_16,female,169.166,208,medium_variant,2095
12_17,female,203.241,208,medium_variant,2095
12_18,female,237.485,208,medium_variant,2095
13_17,female,169.503,208,medium_variant,2095
13_18,female,203.747,208,medium_variant,2095
13_19,female,238.2,208,medium_variant,2095
15_17,female,101.917,208,medium_variant,2095
18_23,female,208.849,208,medium_variant,2095
15_24,female,346.495,208,medium_variant,2095
15_49,female,1282.474,208,medium_variant,2095
15_59,female,1659.943,208,medium_variant,2095
15_64,female,1854.453,208,medium_variant,2095
20_64,female,1683.839,208,medium_variant,2095
20_69,female,1878.108,208,medium_variant,2095
25_49,female,935.979,208,medium_variant,2095
25_64,female,1507.958,208,medium_variant,2095
25_69,female,1702.227,208,medium_variant,2095
15plus,female,2862.116,208,medium_variant,2095
16plus,female,2828.233,208,medium_variant,2095
17plus,female,2794.274,208,medium_variant,2095
18plus,female,2760.199,208,medium_variant,2095
20plus,female,2691.502,208,medium_variant,2095
21plus,female,2656.831,208,medium_variant,2095
25plus,female,2515.621,208,medium_variant,2095
50plus,female,1579.642,208,medium_variant,2095
60plus,female,1202.173,208,medium_variant,2095
65plus,female,1007.663,208,medium_variant,2095
70plus,female,813.394,208,medium_variant,2095
75plus,female,627.42,208,medium_variant,2095
80plus,female,457.34,208,medium_variant,2095
85plus,female,305.424,208,medium_variant,2095
90plus,female,163.927,208,medium_variant,2095
total,female,3368.695,208,medium_variant,2095
0_1,male,71.158,208,medium_variant,2095
0_4,male,178.27,208,medium_variant,2095
0_14,male,535.328,208,medium_variant,2095
0_17,male,643.105,208,medium_variant,2095
0_19,male,715.696,208,medium_variant,2095
0_24,male,901.186,208,medium_variant,2095
3_4,male,71.437,208,medium_variant,2095
3_5,male,107.168,208,medium_variant,2095
3_6,male,142.894,208,medium_variant,2095
4_5,male,71.458,208,medium_variant,2095
4_6,male,107.184,208,medium_variant,2095
5_14,male,357.058,208,medium_variant,2095
5_10,male,214.229,208,medium_variant,2095
5_11,male,249.898,208,medium_variant,2095
6_9,male,142.824,208,medium_variant,2095
6_10,male,178.498,208,medium_variant,2095
6_11,male,214.167,208,medium_variant,2095
6_12,male,249.846,208,medium_variant,2095
7_10,male,142.772,208,medium_variant,2095
7_12,male,214.12,208,medium_variant,2095
11_16,male,214.577,208,medium_variant,2095
11_17,male,250.606,208,medium_variant,2095
11_18,male,286.8,208,medium_variant,2095
12_14,male,107.16,208,medium_variant,2095
12_16,male,178.908,208,medium_variant,2095
12_17,male,214.937,208,medium_variant,2095
12_18,male,251.131,208,medium_variant,2095
13_17,male,179.258,208,medium_variant,2095
13_18,male,215.452,208,medium_variant,2095
13_19,male,251.849,208,medium_variant,2095
15_17,male,107.777,208,medium_variant,2095
18_23,male,220.45,208,medium_variant,2095
15_24,male,365.858,208,medium_variant,2095
15_49,male,1346.016,208,medium_variant,2095
15_59,male,1737.232,208,medium_variant,2095
15_64,male,1936.758,208,medium_variant,2095
20_64,male,1756.39,208,medium_variant,2095
20_69,male,1953.351,208,medium_variant,2095
25_49,male,980.158,208,medium_variant,2095
25_64,male,1570.9,208,medium_variant,2095
25_69,male,1767.861,208,medium_variant,2095
15plus,male,2883.516,208,medium_variant,2095
16plus,male,2847.681,208,medium_variant,2095
17plus,male,2811.768,208,medium_variant,2095
18plus,male,2775.739,208,medium_variant,2095
20plus,male,2703.148,208,medium_variant,2095
21plus,male,2666.539,208,medium_variant,2095
25plus,male,2517.658,208,medium_variant,2095
50plus,male,1537.5,208,medium_variant,2095
60plus,male,1146.284,208,medium_variant,2095
65plus,male,946.758,208,medium_variant,2095
70plus,male,749.797,208,medium_variant,2095
75plus,male,564.081,208,medium_variant,2095
80plus,male,397.551,208,medium_variant,2095
85plus,male,253.167,208,medium_variant,2095
90plus,male,124.681,208,medium_variant,2095
total,male,3418.844,208,medium_variant,2095
total,female,2739.469,208,momentum,2095
0_4,female,168.288,208,momentum,2095
0_14,female,503.913,208,momentum,2095
0_19,female,667.34,208,momentum,2095
0_24,female,829.195,208,momentum,2095
5_14,female,335.625,208,momentum,2095
15plus,female,2235.556,208,momentum,2095
15_24,female,325.282,208,momentum,2095
15_49,female,1156.629,208,momentum,2095
15_59,female,1464.613,208,momentum,2095
15_64,female,1620.009,208,momentum,2095
20plus,female,2072.129,208,momentum,2095
20_64,female,1456.582,208,momentum,2095
20_69,female,1611.119,208,momentum,2095
25plus,female,1910.274,208,momentum,2095
25_49,female,831.347,208,momentum,2095
25_64,female,1294.727,208,momentum,2095
25_69,female,1449.264,208,momentum,2095
50plus,female,1078.927,208,momentum,2095
60plus,female,770.943,208,momentum,2095
65plus,female,615.547,208,momentum,2095
70plus,female,461.01,208,momentum,2095
75plus,female,316.16,208,momentum,2095
80plus,female,191.216,208,momentum,2095
85plus,female,107.769,208,momentum,2095
90plus,female,44.201,208,momentum,2095
total,male,2751.129,208,momentum,2095
0_4,male,177.62,208,momentum,2095
0_14,male,531.813,208,momentum,2095
0_19,male,704.229,208,momentum,2095
0_24,male,874.808,208,momentum,2095
5_14,male,354.193,208,momentum,2095
15plus,male,2219.316,208,momentum,2095
15_24,male,342.995,208,momentum,2095
15_49,male,1214.18,208,momentum,2095
15_59,male,1531.005,208,momentum,2095
15_64,male,1687.127,208,momentum,2095
20plus,male,2046.9,208,momentum,2095
20_64,male,1514.711,208,momentum,2095
20_69,male,1665.997,208,momentum,2095
25plus,male,1876.321,208,momentum,2095
25_49,male,871.185,208,momentum,2095
25_64,male,1344.132,208,momentum,2095
25_69,male,1495.418,208,momentum,2095
50plus,male,1005.136,208,momentum,2095
60plus,male,688.311,208,momentum,2095
65plus,male,532.189,208,momentum,2095
70plus,male,380.903,208,momentum,2095
75plus,male,244.628,208,momentum,2095
80plus,male,133.627,208,momentum,2095
85plus,male,66.1,208,momentum,2095
90plus,male,21.934,208,momentum,2095
total,female,2808.938,208,no_change,2095
0_4,female,140.899,208,no_change,2095
0_14,female,428.739,208,no_change,2095
0_19,female,576.818,208,no_change,2095
0_24,female,731.197,208,no_change,2095
5_14,female,287.84,208,no_change,2095
15plus,female,2380.199,208,no_change,2095
15_24,female,302.458,208,no_change,2095
15_49,female,1151.875,208,no_change,2095
15_59,female,1500.123,208,no_change,2095
15_64,female,1676.712,208,no_change,2095
20plus,female,2232.12,208,no_change,2095
20_64,female,1528.633,208,no_change,2095
20_69,female,1701.169,208,no_change,2095
25plus,female,2077.741,208,no_change,2095
25_49,female,849.417,208,no_change,2095
25_64,female,1374.254,208,no_change,2095
25_69,female,1546.79,208,no_change,2095
50plus,female,1228.324,208,no_change,2095
60plus,female,880.076,208,no_change,2095
65plus,female,703.487,208,no_change,2095
70plus,female,530.951,208,no_change,2095
75plus,female,372.039,208,no_change,2095
80plus,female,237.293,208,no_change,2095
85plus,female,131.648,208,no_change,2095
90plus,female,53.332,208,no_change,2095
total,male,2769.929,208,no_change,2095
0_4,male,148.753,208,no_change,2095
0_14,male,452.957,208,no_change,2095
0_19,male,609.422,208,no_change,2095
0_24,male,771.956,208,no_change,2095
5_14,male,304.204,208,no_change,2095
15plus,male,2316.972,208,no_change,2095
15_24,male,318.999,208,no_change,2095
15_49,male,1202.538,208,no_change,2095
15_59,male,1556.011,208,no_change,2095
15_64,male,1730.305,208,no_change,2095
20plus,male,2160.507,208,no_change,2095
20_64,male,1573.84,208,no_change,2095
20_69,male,1738.906,208,no_change,2095
25plus,male,1997.973,208,no_change,2095
25_49,male,883.539,208,no_change,2095
25_64,male,1411.306,208,no_change,2095
25_69,male,1576.372,208,no_change,2095
50plus,male,1114.434,208,no_change,2095
60plus,male,760.961,208,no_change,2095
65plus,male,586.667,208,no_change,2095
70plus,male,421.601,208,no_change,2095
75plus,male,276.354,208,no_change,2095
80plus,male,160.672,208,no_change,2095
85plus,male,78.209,208,no_change,2095
90plus,male,25.692,208,no_change,2095
total,female,2468.915,208,zero_migration,2095
0_4,female,118.232,208,zero_migration,2095
0_14,female,357.629,208,zero_migration,2095
0_19,female,478.681,208,zero_migration,2095
0_24,female,602.32,208,zero_migration,2095
5_14,female,239.397,208,zero_migration,2095
15plus,female,2111.286,208,zero_migration,2095
15_24,female,244.691,208,zero_migration,2095
15_49,female,901.585,208,zero_migration,2095
15_59,female,1174.152,208,zero_migration,2095
15_64,female,1317.693,208,zero_migration,2095
20plus,female,1990.234,208,zero_migration,2095
20_64,female,1196.641,208,zero_migration,2095
20_69,female,1342.943,208,zero_migration,2095
25plus,female,1866.595,208,zero_migration,2095
25_49,female,656.894,208,zero_migration,2095
25_64,female,1073.002,208,zero_migration,2095
25_69,female,1219.304,208,zero_migration,2095
50plus,female,1209.701,208,zero_migration,2095
60plus,female,937.134,208,zero_migration,2095
65plus,female,793.593,208,zero_migration,2095
70plus,female,647.291,208,zero_migration,2095
75plus,female,504.509,208,zero_migration,2095
80plus,female,372.02,208,zero_migration,2095
