agebroad,gender,population,country,variant,year
20_69,male,1156.411,858,instant_replacement,2065
25plus,male,1349.782,858,instant_replacement,2065
25_49,male,594.678,858,instant_replacement,2065
25_64,male,927.999,858,instant_replacement,2065
25_69,male,1036.778,858,instant_replacement,2065
50plus,male,755.104,858,instant_replacement,2065
60plus,male,532.266,858,instant_replacement,2065
65plus,male,421.783,858,instant_replacement,2065
70plus,male,313.004,858,instant_replacement,2065
75plus,male,210.644,858,instant_replacement,2065
80plus,male,127.721,858,instant_replacement,2065
85plus,male,67.657,858,instant_replacement,2065
90plus,male,25.812,858,instant_replacement,2065
total,female,1505.123,858,low_variant,2065
0_4,female,45.685,858,low_variant,2065
0_14,female,148.181,858,low_variant,2065
0_19,female,207.374,858,low_variant,2065
0_24,female,271.859,858,low_variant,2065
5_14,female,102.496,858,low_variant,2065
15plus,female,1356.942,858,low_variant,2065
15_24,female,123.678,858,low_variant,2065
15_49,female,517.53,858,low_variant,2065
15_59,female,735.36,858,low_variant,2065
15_64,female,845.058,858,low_variant,2065
20plus,female,1297.749,858,low_variant,2065
20_64,female,785.865,858,low_variant,2065
20_69,female,896.465,858,low_variant,2065
25plus,female,1233.264,858,low_variant,2065
25_49,female,393.852,858,low_variant,2065
25_64,female,721.38,858,low_variant,2065
25_69,female,831.98,858,low_variant,2065
50plus,female,839.412,858,low_variant,2065
60plus,female,621.582,858,low_variant,2065
65plus,female,511.884,858,low_variant,2065
70plus,female,401.284,858,low_variant,2065
75plus,female,294.032,858,low_variant,2065
80plus,female,201.473,858,low_variant,2065
85plus,female,126.486,858,low_variant,2065
90plus,female,63.644,858,low_variant,2065
total,male,1447.643,858,low_variant,2065
0_4,male,47.826,858,low_variant,2065
0_14,male,155.227,858,low_variant,2065
0_19,male,217.28,858,low_variant,2065
0_24,male,284.875,858,low_variant,2065
5_14,male,107.401,858,low_variant,2065
15plus,male,1292.416,858,low_variant,2065
15_24,male,129.648,858,low_variant,2065
15_49,male,537.313,858,low_variant,2065
15_59,male,760.15,858,low_variant,2065
15_64,male,870.633,858,low_variant,2065
20plus,male,1230.363,858,low_variant,2065
20_64,male,808.58,858,low_variant,2065
20_69,male,917.359,858,low_variant,2065
25plus,male,1162.768,858,low_variant,2065
25_49,male,407.665,858,low_variant,2065
25_64,male,740.985,858,low_variant,2065
25_69,male,849.764,858,low_variant,2065
50plus,male,755.103,858,low_variant,2065
60plus,male,532.266,858,low_variant,2065
65plus,male,421.783,858,low_variant,2065
70plus,male,313.004,858,low_variant,2065
75plus,male,210.644,858,low_variant,2065
80plus,male,127.721,858,low_variant,2065
85plus,male,67.657,858,low_variant,2065
90plus,male,25.812,858,low_variant,2065
0_1,female,35.216,858,medium_variant,2065
0_4,female,88.712,858,medium_variant,2065
0_14,female,272.846,858,medium_variant,2065
0_17,female,329.811,858,medium_variant,2065
0_19,female,368.155,858,medium_variant,2065
0_24,female,465.136,858,medium_variant,2065
3_4,female,35.754,858,medium_variant,2065
3_5,female,53.766,858,medium_variant,2065
3_6,female,71.868,858,medium_variant,2065
4_5,female,35.934,858,medium_variant,2065
4_6,female,54.036,858,medium_variant,2065
5_14,female,184.134,858,medium_variant,2065
5_10,female,109.418,858,medium_variant,2065
5_11,female,127.964,858,medium_variant,2065
6_9,female,72.947,858,medium_variant,2065
6_10,female,91.406,858,medium_variant,2065
6_11,female,109.952,858,medium_variant,2065
6_12,female,128.586,858,medium_variant,2065
7_10,female,73.304,858,medium_variant,2065
7_12,female,110.484,858,medium_variant,2065
11_16,female,112.609,858,medium_variant,2065
11_17,female,131.681,858,medium_variant,2065
11_18,female,150.822,858,medium_variant,2065
12_14,female,56.17,858,medium_variant,2065
12_16,female,94.063,858,medium_variant,2065
12_17,female,113.135,858,medium_variant,2065
12_18,female,132.276,858,medium_variant,2065
13_17,female,94.501,858,medium_variant,2065
13_18,female,113.642,858,medium_variant,2065
13_19,female,132.845,858,medium_variant,2065
15_17,female,56.965,858,medium_variant,2065
18_23,female,115.798,858,medium_variant,2065
15_24,female,192.29,858,medium_variant,2065
15_49,female,711.487,858,medium_variant,2065
15_59,female,929.315,858,medium_variant,2065
15_64,female,1039.013,858,medium_variant,2065
20_64,female,943.704,858,medium_variant,2065
20_69,female,1054.304,858,medium_variant,2065
25_49,female,519.197,858,medium_variant,2065
25_64,female,846.723,858,medium_variant,2065
25_69,female,957.323,858,medium_variant,2065
15plus,female,1550.897,858,medium_variant,2065
16plus,female,1531.995,858,medium_variant,2065
17plus,female,1513.004,858,medium_variant,2065
18plus,female,1493.932,858,medium_variant,2065
20plus,female,1455.588,858,medium_variant,2065
21plus,female,1436.322,858,medium_variant,2065
25plus,female,1358.607,858,medium_variant,2065
50plus,female,839.41,858,medium_variant,2065
60plus,female,621.582,858,medium_variant,2065
65plus,female,511.884,858,medium_variant,2065
70plus,female,401.284,858,medium_variant,2065
75plus,female,294.032,858,medium_variant,2065
80plus,female,201.473,858,medium_variant,2065
85plus,female,126.486,858,medium_variant,2065
90plus,female,63.644,858,medium_variant,2065
total,female,1823.743,858,medium_variant,2065
0_1,male,36.935,858,medium_variant,2065
0_4,male,93.056,858,medium_variant,2065
0_14,male,286.296,858,medium_variant,2065
0_17,male,346.073,858,medium_variant,2065
0_19,male,386.308,858,medium_variant,2065
0_24,male,488.025,858,medium_variant,2065
3_4,male,37.51,858,medium_variant,2065
3_5,male,56.409,858,medium_variant,2065
3_6,male,75.404,858,medium_variant,2065
4_5,male,37.702,858,medium_variant,2065
4_6,male,56.697,858,medium_variant,2065
5_14,male,193.24,858,medium_variant,2065
5_10,male,114.822,858,medium_variant,2065
5_11,male,134.287,858,medium_variant,2065
6_9,male,76.55,858,medium_variant,2065
6_10,male,95.923,858,medium_variant,2065
6_11,male,115.388,858,medium_variant,2065
6_12,male,134.945,858,medium_variant,2065
7_10,male,76.928,858,medium_variant,2065
7_12,male,115.95,858,medium_variant,2065
11_16,male,118.183,858,medium_variant,2065
11_17,male,138.195,858,medium_variant,2065
11_18,male,158.28,858,medium_variant,2065
12_14,male,58.953,858,medium_variant,2065
12_16,male,98.718,858,medium_variant,2065
12_17,male,118.73,858,medium_variant,2065
12_18,male,138.815,858,medium_variant,2065
13_17,male,99.173,858,medium_variant,2065
13_18,male,119.258,858,medium_variant,2065
13_19,male,139.408,858,medium_variant,2065
15_17,male,59.777,858,medium_variant,2065
18_23,male,121.487,858,medium_variant,2065
15_24,male,201.729,858,medium_variant,2065
15_49,male,740.504,858,medium_variant,2065
15_59,male,963.342,858,medium_variant,2065
15_64,male,1073.825,858,medium_variant,2065
20_64,male,973.813,858,medium_variant,2065
20_69,male,1082.592,858,medium_variant,2065
25_49,male,538.775,858,medium_variant,2065
25_64,male,872.096,858,medium_variant,2065
25_69,male,980.875,858,medium_variant,2065
15plus,male,1495.608,858,medium_variant,2065
16plus,male,1475.771,858,medium_variant,2065
17plus,male,1455.843,858,medium_variant,2065
18plus,male,1435.831,858,medium_variant,2065
20plus,male,1395.596,858,medium_variant,2065
21plus,male,1375.38,858,medium_variant,2065
25plus,male,1293.879,858,medium_variant,2065
50plus,male,755.104,858,medium_variant,2065
60plus,male,532.266,858,medium_variant,2065
65plus,male,421.783,858,medium_variant,2065
70plus,male,313.004,858,medium_variant,2065
75plus,male,210.644,858,medium_variant,2065
80plus,male,127.721,858,medium_variant,2065
85plus,male,67.657,858,medium_variant,2065
90plus,male,25.812,858,medium_variant,2065
total,male,1781.904,858,medium_variant,2065
total,female,1988.343,858,momentum,2065
0_4,female,122.45,858,momentum,2065
0_14,female,367.779,858,momentum,2065
0_19,female,489.342,858,momentum,2065
0_24,female,609.803,858,momentum,2065
5_14,female,245.329,858,momentum,2065
15plus,female,1620.564,858,momentum,2065
15_24,female,242.024,858,momentum,2065
15_49,female,845.606,858,momentum,2065
15_59,female,1069.749,858,momentum,2065
15_64,female,1179.919,858,momentum,2065
20plus,female,1499.001,858,momentum,2065
20_64,female,1058.356,858,momentum,2065
20_69,female,1166.456,858,momentum,2065
25plus,female,1378.54,858,momentum,2065
25_49,female,603.582,858,momentum,2065
25_64,female,937.895,858,momentum,2065
25_69,female,1045.995,858,momentum,2065
50plus,female,774.958,858,momentum,2065
60plus,female,550.815,858,momentum,2065
65plus,female,440.645,858,momentum,2065
70plus,female,332.545,858,momentum,2065
75plus,female,231.968,858,momentum,2065
80plus,female,149.917,858,momentum,2065
85plus,female,88.138,858,momentum,2065
90plus,female,40.872,858,momentum,2065
total,male,1899.645,858,momentum,2065
0_4,male,128.188,858,momentum,2065
0_14,male,384.849,858,momentum,2065
0_19,male,511.876,858,momentum,2065
0_24,male,637.379,858,momentum,2065
5_14,male,256.661,858,momentum,2065
15plus,male,1514.796,858,momentum,2065
15_24,male,252.53,858,momentum,2065
15_49,male,874.61,858,momentum,2065
15_59,male,1098.079,858,momentum,2065
15_64,male,1203.471,858,momentum,2065
20plus,male,1387.769,858,momentum,2065
20_64,male,1076.444,858,momentum,2065
20_69,male,1174.496,858,momentum,2065
25plus,male,1262.266,858,momentum,2065
25_49,male,622.08,858,momentum,2065
25_64,male,950.941,858,momentum,2065
25_69,male,1048.993,858,momentum,2065
50plus,male,640.186,858,momentum,2065
60plus,male,416.717,858,momentum,2065
65plus,male,311.325,858,momentum,2065
70plus,male,213.273,858,momentum,2065
75plus,male,128.705,858,momentum,2065
80plus,male,68.175,858,momentum,2065
85plus,male,31,858,momentum,2065
90plus,male,9.895,858,momentum,2065
total,female,1846.695,858,no_change,2065
0_4,female,108.62,858,no_change,2065
0_14,female,327.847,858,no_change,2065
0_19,female,437.943,858,no_change,2065
0_24,female,547.633,858,no_change,2065
5_14,female,219.227,858,no_change,2065
15plus,female,1518.848,858,no_change,2065
15_24,female,219.786,858,no_change,2065
15_49,female,771.98,858,no_change,2065
15_59,female,985.043,858,no_change,2065
15_64,female,1090.346,858,no_change,2065
20plus,female,1408.752,858,no_change,2065
20_64,female,980.25,858,no_change,2065
20_69,female,1084.041,858,no_change,2065
25plus,female,1299.062,858,no_change,2065
25_49,female,552.194,858,no_change,2065
25_64,female,870.56,858,no_change,2065
25_69,female,974.351,858,no_change,2065
50plus,female,746.868,858,no_change,2065
60plus,female,533.805,858,no_change,2065
65plus,female,428.502,858,no_change,2065
70plus,female,324.711,858,no_change,2065
75plus,female,227.421,858,no_change,2065
80plus,female,147.502,858,no_change,2065
85plus,female,86.969,858,no_change,2065
90plus,female,40.401,858,no_change,2065
total,male,1747.927,858,no_change,2065
0_4,male,113.508,858,no_change,2065
0_14,male,342.478,858,no_change,2065
0_19,male,457.347,858,no_change,2065
0_24,male,571.492,858,no_change,2065
5_14,male,228.97,858,no_change,2065
15plus,male,1405.449,858,no_change,2065
15_24,male,229.014,858,no_change,2065
15_49,male,794.043,858,no_change,2065
15_59,male,1004.854,858,no_change,2065
15_64,male,1104.871,858,no_change,2065
20plus,male,1290.58,858,no_change,2065
20_64,male,990.002,858,no_change,2065
20_69,male,1083.464,858,no_change,2065
25plus,male,1176.435,858,no_change,2065
25_49,male,565.029,858,no_change,2065
25_64,male,875.857,858,no_change,2065
25_69,male,969.319,858,no_change,2065
50plus,male,611.406,858,no_change,2065
60plus,male,400.595,858,no_change,2065
65plus,male,300.578,858,no_change,2065
70plus,male,207.116,858,no_change,2065
75plus,male,125.816,858,no_change,2065
80plus,male,67.073,858,no_change,2065
85plus,male,30.678,858,no_change,2065
90plus,male,9.812,858,no_change,2065
total,female,1916.924,858,zero_migration,2065
0_4,female,94.576,858,zero_migration,2065
0_14,female,290.36,858,zero_migration,2065
0_19,female,391.378,858,zero_migration,2065
0_24,female,494.428,858,zero_migration,2065
5_14,female,195.784,858,zero_migration,2065
15plus,female,1626.564,858,zero_migration,2065
15_24,female,204.068,858,zero_migration,2065
15_49,female,757.068,858,zero_migration,2065
15_59,female,986.188,858,zero_migration,2065
15_64,female,1100.94,858,zero_migration,2065
20plus,female,1525.546,858,zero_migration,2065
20_64,female,999.922,858,zero_migration,2065
20_69,female,1115.091,858,zero_migration,2065
25plus,female,1422.496,858,zero_migration,2065
25_49,female,553,858,zero_migration,2065
25_64,female,896.872,858,zero_migration,2065
25_69,female,1012.041,858,zero_migration,2065
50plus,female,869.496,858,zero_migration,2065
60plus,female,640.376,858,zero_migration,2065
65plus,female,525.624,858,zero_migration,2065
70plus,female,410.455,858,zero_migration,2065
75plus,female,299.606,858,zero_migration,2065
80plus,female,204.621,858,zero_migration,2065
85plus,female,128.122,858,zero_migration,2065
90plus,female,64.361,858,zero_migration,2065
total,male,1885.789,858,zero_migration,2065
0_4,male,99.422,858,zero_migration,2065
0_14,male,305.279,858,zero_migration,2065
0_19,male,411.461,858,zero_migration,2065
0_24,male,519.673,858,zero_migration,2065
5_14,male,205.857,858,zero_migration,2065
15plus,male,1580.51,858,zero_migration,2065
15_24,male,214.394,858,zero_migration,2065
15_49,male,792.466,858,zero_migration,2065
15_59,male,1028.563,858,zero_migration,2065
15_64,male,1144.93,858,zero_migration,2065
20plus,male,1474.328,858,zero_migration,2065
20_64,male,1038.748,858,zero_migration,2065
20_69,male,1152.811,858,zero_migration,2065
25plus,male,1366.116,858,zero_migration,2065
25_49,male,578.072,858,zero_migration,2065
25_64,male,930.536,858,zero_migration,2065
25_69,male,1044.599,858,zero_migration,2065
50plus,male,788.044,858,zero_migration,2065
60plus,male,551.947,858,zero_migration,2065
65plus,male,435.58,858,zero_migration,2065
70plus,male,321.517,858,zero_migration,2065
75plus,male,215.086,858,zero_migration,2065
80plus,male,129.672,858,zero_migration,2065
85plus,male,68.34,858,zero_migration,2065
90plus,male,26.021,858,zero_migration,2065
0_1,female,35.017,858,medium_variant,2066
0_4,female,88.216,858,medium_variant,2066
0_14,female,271.38,858,medium_variant,2066
0_17,female,328.03,858,medium_variant,2066
0_19,female,366.186,858,medium_variant,2066
0_24,female,462.669,858,medium_variant,2066
3_4,female,35.556,858,medium_variant,2066
3_5,female,53.469,858,medium_variant,2066
3_6,female,71.472,858,medium_variant,2066
4_5,female,35.736,858,medium_variant,2066
4_6,female,53.739,858,medium_variant,2066
5_14,female,183.164,858,medium_variant,2066
5_10,female,108.83,858,medium_variant,2066
5_11,female,127.283,858,medium_variant,2066
6_9,female,72.553,858,medium_variant,2066
6_10,female,90.917,858,medium_variant,2066
6_11,female,109.37,858,medium_variant,2066
6_12,female,127.91,858,medium_variant,2066
7_10,female,72.914,858,medium_variant,2066
7_12,female,109.907,858,medium_variant,2066
11_16,female,112.016,858,medium_variant,2066
11_17,female,130.984,858,medium_variant,2066
11_18,female,150.029,858,medium_variant,2066
12_14,female,55.881,858,medium_variant,2066
12_16,female,93.563,858,medium_variant,2066
12_17,female,112.531,858,medium_variant,2066
12_18,female,131.576,858,medium_variant,2066
13_17,female,93.991,858,medium_variant,2066
13_18,female,113.036,858,medium_variant,2066
13_19,female,132.147,858,medium_variant,2066
15_17,female,56.65,858,medium_variant,2066
18_23,female,115.214,858,medium_variant,2066
15_24,female,191.289,858,medium_variant,2066
15_49,female,707.867,858,medium_variant,2066
15_59,female,924.964,858,medium_variant,2066
15_64,female,1033.969,858,medium_variant,2066
20_64,female,939.163,858,medium_variant,2066
20_69,female,1048.897,858,medium_variant,2066
25_49,female,516.578,858,medium_variant,2066
25_64,female,842.68,858,medium_variant,2066
25_69,female,952.414,858,medium_variant,2066
15plus,female,1548.33,858,medium_variant,2066
16plus,female,1529.531,858,medium_variant,2066
17plus,female,1510.648,858,medium_variant,2066
18plus,female,1491.68,858,medium_variant,2066
20plus,female,1453.524,858,medium_variant,2066
21plus,female,1434.353,858,medium_variant,2066
25plus,female,1357.041,858,medium_variant,2066
50plus,female,840.463,858,medium_variant,2066
60plus,female,623.366,858,medium_variant,2066
65plus,female,514.361,858,medium_variant,2066
70plus,female,404.627,858,medium_variant,2066
75plus,female,297.214,858,medium_variant,2066
80plus,female,203.224,858,medium_variant,2066
85plus,female,127.945,858,medium_variant,2066
90plus,female,65.642,858,medium_variant,2066
total,female,1819.71,858,medium_variant,2066
0_1,male,36.719,858,medium_variant,2066
0_4,male,92.514,858,medium_variant,2066
0_14,male,284.691,858,medium_variant,2066
0_17,male,344.13,858,medium_variant,2066
0_19,male,384.158,858,medium_variant,2066
0_24,male,485.32,858,medium_variant,2066
3_4,male,37.293,858,medium_variant,2066
3_5,male,56.084,858,medium_variant,2066
3_6,male,74.971,858,medium_variant,2066
4_5,male,37.486,858,medium_variant,2066
4_6,male,56.373,858,medium_variant,2066
5_14,male,192.177,858,medium_variant,2066
5_10,male,114.18,858,medium_variant,2066
5_11,male,133.542,858,medium_variant,2066
6_9,male,76.12,858,medium_variant,2066
6_10,male,95.389,858,medium_variant,2066
6_11,male,114.751,858,medium_variant,2066
6_12,male,134.205,858,medium_variant,2066
7_10,male,76.502,858,medium_variant,2066
7_12,male,115.318,858,medium_variant,2066
11_16,male,117.536,858,medium_variant,2066
11_17,male,137.436,858,medium_variant,2066
11_18,male,157.416,858,medium_variant,2066
12_14,male,58.635,858,medium_variant,2066
12_16,male,98.174,858,medium_variant,2066
12_17,male,118.074,858,medium_variant,2066
12_18,male,138.054,858,medium_variant,2066
13_17,male,98.62,858,medium_variant,2066
13_18,male,118.6,858,medium_variant,2066
13_19,male,138.648,858,medium_variant,2066
15_17,male,59.439,858,medium_variant,2066
18_23,male,120.835,858,medium_variant,2066
15_24,male,200.629,858,medium_variant,2066
15_49,male,736.773,858,medium_variant,2066
15_59,male,958.832,858,medium_variant,2066
15_64,male,1068.768,858,medium_variant,2066
20_64,male,969.301,858,medium_variant,2066
20_69,male,1077.339,858,medium_variant,2066
25_49,male,536.144,858,medium_variant,2066
25_64,male,868.139,858,medium_variant,2066
25_69,male,976.177,858,medium_variant,2066
15plus,male,1494.385,858,medium_variant,2066
16plus,male,1474.659,858,medium_variant,2066
17plus,male,1454.846,858,medium_variant,2066
18plus,male,1434.946,858,medium_variant,2066
20plus,male,1394.918,858,medium_variant,2066
21plus,male,1374.809,858,medium_variant,2066
25plus,male,1293.756,858,medium_variant,2066
50plus,male,757.612,858,medium_variant,2066
60plus,male,535.553,858,medium_variant,2066
65plus,male,425.617,858,medium_variant,2066
70plus,male,317.579,858,medium_variant,2066
75plus,male,214.988,858,medium_variant,2066
80plus,male,130.477,858,medium_variant,2066
85plus,male,69.676,858,medium_variant,2066
90plus,male,27.746,858,medium_variant,2066
total,male,1779.076,858,medium_variant,2066
0_1,female,34.814,858,medium_variant,2067
0_4,female,87.704,858,medium_variant,2067
0_14,female,269.866,858,medium_variant,2067
0_17,female,326.208,858,medium_variant,2067
0_19,female,364.165,858,medium_variant,2067
0_24,female,460.15,858,medium_variant,2067
3_4,female,35.35,858,medium_variant,2067
3_5,female,53.16,858,medium_variant,2067
3_6,female,71.061,858,medium_variant,2067
4_5,female,35.53,858,medium_variant,2067
4_6,female,53.431,858,medium_variant,2067
5_14,female,182.162,858,medium_variant,2067
5_10,female,108.218,858,medium_variant,2067
5_11,female,126.571,858,medium_variant,2067
6_9,female,72.145,858,medium_variant,2067
6_10,female,90.408,858,medium_variant,2067
6_11,female,108.761,858,medium_variant,2067
6_12,female,127.204,858,medium_variant,2067
7_10,female,72.507,858,medium_variant,2067
7_12,female,109.303,858,medium_variant,2067
11_16,female,111.425,858,medium_variant,2067
11_17,female,130.286,858,medium_variant,2067
11_18,female,149.228,858,medium_variant,2067
12_14,female,55.591,858,medium_variant,2067
12_16,female,93.072,858,medium_variant,2067
12_17,female,111.933,858,medium_variant,2067
12_18,female,130.875,858,medium_variant,2067
13_17,female,93.49,858,medium_variant,2067
13_18,female,112.432,858,medium_variant,2067
13_19,female,131.447,858,medium_variant,2067
15_17,female,56.342,858,medium_variant,2067
18_23,female,114.623,858,medium_variant,2067
15_24,female,190.284,858,medium_variant,2067
15_49,female,704.121,858,medium_variant,2067
15_59,female,920.511,858,medium_variant,2067
15_64,female,1028.965,858,medium_variant,2067
20_64,female,934.666,858,medium_variant,2067
20_69,female,1043.553,858,medium_variant,2067
25_49,female,513.837,858,medium_variant,2067
25_64,female,838.681,858,medium_variant,2067
25_69,female,947.568,858,medium_variant,2067
15plus,female,1545.665,858,medium_variant,2067
16plus,female,1526.965,858,medium_variant,2067
17plus,female,1508.184,858,medium_variant,2067
18plus,female,1489.323,858,medium_variant,2067
20plus,female,1451.366,858,medium_variant,2067
21plus,female,1432.287,858,medium_variant,2067
25plus,female,1355.381,858,medium_variant,2067
50plus,female,841.544,858,medium_variant,2067
60plus,female,625.154,858,medium_variant,2067
65plus,female,516.7,858,medium_variant,2067
70plus,female,407.813,858,medium_variant,2067
75plus,female,300.598,858,medium_variant,2067
80plus,female,205.032,858,medium_variant,2067
85plus,female,128.731,858,medium_variant,2067
90plus,female,67.399,858,medium_variant,2067
total,female,1815.531,858,medium_variant,2067
0_1,male,36.5,858,medium_variant,2067
0_4,male,91.962,858,medium_variant,2067
0_14,male,283.058,858,medium_variant,2067
0_17,male,342.169,858,medium_variant,2067
0_19,male,381.985,858,medium_variant,2067
0_24,male,482.604,858,medium_variant,2067
3_4,male,37.07,858,medium_variant,2067
3_5,male,55.75,858,medium_variant,2067
3_6,male,74.526,858,medium_variant,2067
4_5,male,37.263,858,medium_variant,2067
4_6,male,56.039,858,medium_variant,2067
5_14,male,191.096,858,medium_variant,2067
5_10,male,113.518,858,medium_variant,2067
5_11,male,132.773,858,medium_variant,2067
6_9,male,75.679,858,medium_variant,2067
6_10,male,94.838,858,medium_variant,2067
6_11,male,114.093,858,medium_variant,2067
6_12,male,133.442,858,medium_variant,2067
7_10,male,76.062,858,medium_variant,2067
7_12,male,114.666,858,medium_variant,2067
11_16,male,116.901,858,medium_variant,2067
11_17,male,136.689,858,medium_variant,2067
11_18,male,156.56,858,medium_variant,2067
12_14,male,58.323,858,medium_variant,2067
12_16,male,97.646,858,medium_variant,2067
12_17,male,117.434,858,medium_variant,2067
12_18,male,137.305,858,medium_variant,2067
13_17,male,98.085,858,medium_variant,2067
13_18,male,117.956,858,medium_variant,2067
13_19,male,137.901,858,medium_variant,2067
15_17,male,59.111,858,medium_variant,2067
18_23,male,120.195,858,medium_variant,2067
15_24,male,199.546,858,medium_variant,2067
15_49,male,732.921,858,medium_variant,2067
15_59,male,954.265,858,medium_variant,2067
15_64,male,1063.827,858,medium_variant,2067
20_64,male,964.9,858,medium_variant,2067
20_69,male,1072.288,858,medium_variant,2067
25_49,male,533.375,858,medium_variant,2067
25_64,male,864.281,858,medium_variant,2067
25_69,male,971.669,858,medium_variant,2067
15plus,male,1492.975,858,medium_variant,2067
16plus,male,1473.356,858,medium_variant,2067
17plus,male,1453.652,858,medium_variant,2067
18plus,male,1433.864,858,medium_variant,2067
20plus,male,1394.048,858,medium_variant,2067
21plus,male,1374.039,858,medium_variant,2067
25plus,male,1293.429,858,medium_variant,2067
50plus,male,760.054,858,medium_variant,2067
60plus,male,538.71,858,medium_variant,2067
65plus,male,429.148,858,medium_variant,2067
70plus,male,321.76,858,medium_variant,2067
75plus,male,219.279,858,medium_variant,2067
80plus,male,132.984,858,medium_variant,2067
85plus,male,70.945,858,medium_variant,2067
90plus,male,29.34,858,medium_variant,2067
total,male,1776.033,858,medium_variant,2067
0_1,female,34.606,858,medium_variant,2068
0_4,female,87.176,858,medium_variant,2068
0_14,female,268.287,858,medium_variant,2068
0_17,female,324.333,858,medium_variant,2068
0_19,female,362.079,858,medium_variant,2068
0_24,female,457.565,858,medium_variant,2068
3_4,female,35.136,858,medium_variant,2068
3_5,female,52.839,858,medium_variant,2068
3_6,female,70.633,858,medium_variant,2068
4_5,female,35.316,858,medium_variant,2068
4_6,female,53.11,858,medium_variant,2068
5_14,female,181.111,858,medium_variant,2068
5_10,female,107.578,858,medium_variant,2068
5_11,female,125.825,858,medium_variant,2068
6_9,female,71.719,858,medium_variant,2068
6_10,female,89.875,858,medium_variant,2068
6_11,female,108.122,858,medium_variant,2068
6_12,female,126.461,858,medium_variant,2068
7_10,female,72.081,858,medium_variant,2068
7_12,female,108.667,858,medium_variant,2068
11_16,female,110.819,858,medium_variant,2068
11_17,female,129.579,858,medium_variant,2068
11_18,female,148.414,858,medium_variant,2068
12_14,female,55.286,858,medium_variant,2068
12_16,female,92.572,858,medium_variant,2068
12_17,female,111.332,858,medium_variant,2068
12_18,female,130.167,858,medium_variant,2068
13_17,female,92.993,858,medium_variant,2068
13_18,female,111.828,858,medium_variant,2068
13_19,female,130.739,858,medium_variant,2068
15_17,female,56.046,858,medium_variant,2068
18_23,female,114.02,858,medium_variant,2068
15_24,female,189.278,858,medium_variant,2068
15_49,female,700.217,858,medium_variant,2068
15_59,female,915.904,858,medium_variant,2068
15_64,female,1023.912,858,medium_variant,2068
20_64,female,930.12,858,medium_variant,2068
20_69,female,1038.198,858,medium_variant,2068
25_49,female,510.939,858,medium_variant,2068
25_64,female,834.634,858,medium_variant,2068
25_69,female,942.712,858,medium_variant,2068
15plus,female,1542.924,858,medium_variant,2068
16plus,female,1524.321,858,medium_variant,2068
17plus,female,1505.638,858,medium_variant,2068
18plus,female,1486.878,858,medium_variant,2068
20plus,female,1449.132,858,medium_variant,2068
21plus,female,1430.151,858,medium_variant,2068
25plus,female,1353.646,858,medium_variant,2068
50plus,female,842.707,858,medium_variant,2068
60plus,female,627.02,858,medium_variant,2068
65plus,female,519.012,858,medium_variant,2068
70plus,female,410.934,858,medium_variant,2068
75plus,female,304.173,858,medium_variant,2068
80plus,female,207.045,858,medium_variant,2068
85plus,female,129.203,858,medium_variant,2068
90plus,female,68.901,858,medium_variant,2068
total,female,1811.211,858,medium_variant,2068
0_1,male,36.28,858,medium_variant,2068
0_4,male,91.404,858,medium_variant,2068
0_14,male,281.386,858,medium_variant,2068
0_17,male,340.183,858,medium_variant,2068
0_19,male,379.78,858,medium_variant,2068
0_24,male,479.876,858,medium_variant,2068
3_4,male,36.844,858,medium_variant,2068
3_5,male,55.41,858,medium_variant,2068
3_6,male,74.073,858,medium_variant,2068
4_5,male,37.036,858,medium_variant,2068
4_6,male,55.699,858,medium_variant,2068
5_14,male,189.982,858,medium_variant,2068
5_10,male,112.84,858,medium_variant,2068
5_11,male,131.983,858,medium_variant,2068
6_9,male,75.228,858,medium_variant,2068
6_10,male,94.274,858,medium_variant,2068
6_11,male,113.417,858,medium_variant,2068
6_12,male,132.656,858,medium_variant,2068
7_10,male,75.611,858,medium_variant,2068
7_12,male,113.993,858,medium_variant,2068
11_16,male,116.258,858,medium_variant,2068
11_17,male,135.939,858,medium_variant,2068
11_18,male,155.698,858,medium_variant,2068
12_14,male,57.999,858,medium_variant,2068
12_16,male,97.115,858,medium_variant,2068
12_17,male,116.796,858,medium_variant,2068
12_18,male,136.555,858,medium_variant,2068
13_17,male,97.557,858,medium_variant,2068
13_18,male,117.316,858,medium_variant,2068
13_19,male,137.154,858,medium_variant,2068
15_17,male,58.797,858,medium_variant,2068
18_23,male,119.567,858,medium_variant,2068
15_24,male,198.49,858,medium_variant,2068
15_49,male,728.954,858,medium_variant,2068
15_59,male,949.641,858,medium_variant,2068
15_64,male,1058.936,858,medium_variant,2068
20_64,male,960.542,858,medium_variant,2068
20_69,male,1067.373,858,medium_variant,2068
25_49,male,530.464,858,medium_variant,2068
25_64,male,860.446,858,medium_variant,2068
25_69,male,967.277,858,medium_variant,2068
15plus,male,1491.399,858,medium_variant,2068
16plus,male,1471.883,858,medium_variant,2068
17plus,male,1452.283,858,medium_variant,2068
18plus,male,1432.602,858,medium_variant,2068
20plus,male,1393.005,858,medium_variant,2068
21plus,male,1373.096,858,medium_variant,2068
25plus,male,1292.909,858,medium_variant,2068
50plus,male,762.445,858,medium_variant,2068
60plus,male,541.758,858,medium_variant,2068
65plus,male,432.463,858,medium_variant,2068
70plus,male,325.632,858,medium_variant,2068
