agebroad,gender,population,country,variant,year
"Region, subregion, country or area *",female,Pakistan,586,estimates,1956
0_1,female,1286.377,586,estimates,1956
0_4,female,2974.048,586,estimates,1956
0_14,female,7833.624,586,estimates,1956
0_17,female,9082.694,586,estimates,1956
0_19,female,9836.494,586,estimates,1956
0_24,female,11529.849,586,estimates,1956
3_4,female,1100.634,586,estimates,1956
3_5,female,1623.815,586,estimates,1956
3_6,female,2134.187,586,estimates,1956
4_5,female,1062.977,586,estimates,1956
4_6,female,1573.349,586,estimates,1956
5_14,female,4859.576,586,estimates,1956
5_10,female,2993.718,586,estimates,1956
5_11,female,3469.17,586,estimates,1956
6_9,female,1990.445,586,estimates,1956
6_10,female,2470.537,586,estimates,1956
6_11,female,2945.989,586,estimates,1956
6_12,female,3418.692,586,estimates,1956
7_10,female,1960.165,586,estimates,1956
7_12,female,2908.32,586,estimates,1956
11_16,female,2716.01,586,estimates,1956
11_17,female,3114.928,586,estimates,1956
11_18,female,3498.087,586,estimates,1956
12_14,female,1390.406,586,estimates,1956
12_16,female,2240.558,586,estimates,1956
12_17,female,2639.476,586,estimates,1956
12_18,female,3022.635,586,estimates,1956
13_17,female,2166.773,586,estimates,1956
13_18,female,2549.932,586,estimates,1956
13_19,female,2920.573,586,estimates,1956
15_17,female,1249.07,586,estimates,1956
18_23,female,2130.038,586,estimates,1956
15_24,female,3696.225,586,estimates,1956
15_49,female,8878.652,586,estimates,1956
15_59,female,9870.324,586,estimates,1956
15_64,female,10227.732,586,estimates,1956
20_64,female,8224.862,586,estimates,1956
20_69,female,8527.276,586,estimates,1956
25_49,female,5182.427,586,estimates,1956
25_64,female,6531.507,586,estimates,1956
25_69,female,6833.921,586,estimates,1956
15plus,female,11156.678,586,estimates,1956
16plus,female,10722.958,586,estimates,1956
17plus,female,10306.526,586,estimates,1956
18plus,female,9907.608,586,estimates,1956
20plus,female,9153.808,586,estimates,1956
21plus,female,8793.556,586,estimates,1956
25plus,female,7460.453,586,estimates,1956
50plus,female,2278.026,586,estimates,1956
60plus,female,1286.354,586,estimates,1956
65plus,female,928.946,586,estimates,1956
70plus,female,626.532,586,estimates,1956
75plus,female,388.076,586,estimates,1956
80plus,female,213.677,586,estimates,1956
85plus,female,93.684,586,estimates,1956
90plus,female,31.037,586,estimates,1956
total,female,18990.302,586,estimates,1956
"Region, subregion, country or area *",male,Pakistan,586,estimates,1956
0_1,male,1311.929,586,estimates,1956
0_4,male,3065.759,586,estimates,1956
0_14,male,8326.046,586,estimates,1956
0_17,male,9736.381,586,estimates,1956
0_19,male,10609.852,586,estimates,1956
0_24,male,12599.2,586,estimates,1956
3_4,male,1150.007,586,estimates,1956
3_5,male,1704.194,586,estimates,1956
3_6,male,2248.922,586,estimates,1956
4_5,male,1121.026,586,estimates,1956
4_6,male,1665.754,586,estimates,1956
5_14,male,5260.287,586,estimates,1956
5_10,male,3218.531,586,estimates,1956
5_11,male,3736.58,586,estimates,1956
6_9,male,2142.344,586,estimates,1956
6_10,male,2664.344,586,estimates,1956
6_11,male,3182.393,586,estimates,1956
6_12,male,3697.861,586,estimates,1956
7_10,male,2119.616,586,estimates,1956
7_12,male,3153.133,586,estimates,1956
11_16,male,2996.01,586,estimates,1956
11_17,male,3452.091,586,estimates,1956
11_18,male,3894.766,586,estimates,1956
12_14,male,1523.707,586,estimates,1956
12_16,male,2477.961,586,estimates,1956
12_17,male,2934.042,586,estimates,1956
12_18,male,3376.717,586,estimates,1956
13_17,male,2418.574,586,estimates,1956
13_18,male,2861.249,586,estimates,1956
13_19,male,3292.045,586,estimates,1956
15_17,male,1410.335,586,estimates,1956
18_23,male,2486.273,586,estimates,1956
15_24,male,4273.154,586,estimates,1956
15_49,male,10958.345,586,estimates,1956
15_59,male,12342.751,586,estimates,1956
15_64,male,12833.556,586,estimates,1956
20_64,male,10549.75,586,estimates,1956
20_69,male,10947.164,586,estimates,1956
25_49,male,6685.191,586,estimates,1956
25_64,male,8560.402,586,estimates,1956
25_69,male,8957.816,586,estimates,1956
15plus,male,13883.346,586,estimates,1956
16plus,male,13399.262,586,estimates,1956
17plus,male,12929.092,586,estimates,1956
18plus,male,12473.011,586,estimates,1956
20plus,male,11599.54,586,estimates,1956
21plus,male,11179.598,586,estimates,1956
25plus,male,9610.192,586,estimates,1956
50plus,male,2925.001,586,estimates,1956
60plus,male,1540.595,586,estimates,1956
65plus,male,1049.79,586,estimates,1956
70plus,male,652.376,586,estimates,1956
75plus,male,358.012,586,estimates,1956
80plus,male,164.537,586,estimates,1956
85plus,male,54.658,586,estimates,1956
90plus,male,11.942,586,estimates,1956
total,male,22209.392,586,estimates,1956
"Region, subregion, country or area *",female,Pakistan,586,estimates,1957
0_1,female,1360.433,586,estimates,1957
0_4,female,3092.515,586,estimates,1957
0_14,female,7998.534,586,estimates,1957
0_17,female,9289.625,586,estimates,1957
0_19,female,10064.625,586,estimates,1957
0_24,female,11795.679,586,estimates,1957
3_4,female,1126.274,586,estimates,1957
3_5,female,1657.774,586,estimates,1957
3_6,female,2174.239,586,estimates,1957
4_5,female,1082.382,586,estimates,1957
4_6,female,1598.847,586,estimates,1957
5_14,female,4906.019,586,estimates,1957
5_10,female,3024.858,586,estimates,1957
5_11,female,3502.298,586,estimates,1957
6_9,female,2009.385,586,estimates,1957
6_10,female,2493.358,586,estimates,1957
6_11,female,2970.798,586,estimates,1957
6_12,female,3443.256,586,estimates,1957
7_10,female,1976.893,586,estimates,1957
7_12,female,2926.791,586,estimates,1957
11_16,female,2759.386,586,estimates,1957
11_17,female,3172.252,586,estimates,1957
11_18,female,3567.61,586,estimates,1957
12_14,female,1403.721,586,estimates,1957
12_16,female,2281.946,586,estimates,1957
12_17,female,2694.812,586,estimates,1957
12_18,female,3090.17,586,estimates,1957
13_17,female,2222.354,586,estimates,1957
13_18,female,2617.712,586,estimates,1957
13_19,female,2997.354,586,estimates,1957
15_17,female,1291.091,586,estimates,1957
18_23,female,2181.017,586,estimates,1957
15_24,female,3797.145,586,estimates,1957
15_49,female,9114.629,586,estimates,1957
15_59,female,10131.721,586,estimates,1957
15_64,female,10492.136,586,estimates,1957
20_64,female,8426.045,586,estimates,1957
20_69,female,8727.298,586,estimates,1957
25_49,female,5317.484,586,estimates,1957
25_64,female,6694.991,586,estimates,1957
25_69,female,6996.244,586,estimates,1957
15plus,female,11414.547,586,estimates,1957
16plus,female,10966.416,586,estimates,1957
17plus,female,10536.322,586,estimates,1957
18plus,female,10123.456,586,estimates,1957
20plus,female,9348.456,586,estimates,1957
21plus,female,8981.237,586,estimates,1957
25plus,female,7617.402,586,estimates,1957
50plus,female,2299.918,586,estimates,1957
60plus,female,1282.826,586,estimates,1957
65plus,female,922.411,586,estimates,1957
70plus,female,621.158,586,estimates,1957
75plus,female,383.289,586,estimates,1957
80plus,female,211.75,586,estimates,1957
85plus,female,95.541,586,estimates,1957
90plus,female,32.088,586,estimates,1957
total,female,19413.081,586,estimates,1957
"Region, subregion, country or area *",male,Pakistan,586,estimates,1957
0_1,male,1408.831,586,estimates,1957
0_4,male,3192.048,586,estimates,1957
0_14,male,8475.041,586,estimates,1957
0_17,male,9919.06,586,estimates,1957
0_19,male,10811.344,586,estimates,1957
0_24,male,12839.111,586,estimates,1957
3_4,male,1165.029,586,estimates,1957
3_5,male,1722.216,586,estimates,1957
3_6,male,2268.11,586,estimates,1957
4_5,male,1129.665,586,estimates,1957
4_6,male,1675.559,586,estimates,1957
5_14,male,5282.993,586,estimates,1957
5_10,male,3228.89,586,estimates,1957
5_11,male,3748.185,586,estimates,1957
6_9,male,2147.019,586,estimates,1957
6_10,male,2671.703,586,estimates,1957
6_11,male,3190.998,586,estimates,1957
6_12,male,3706.299,586,estimates,1957
7_10,male,2125.809,586,estimates,1957
7_12,male,3160.405,586,estimates,1957
11_16,male,3030.967,586,estimates,1957
11_17,male,3498.122,586,estimates,1957
11_18,male,3951.021,586,estimates,1957
12_14,male,1534.808,586,estimates,1957
12_16,male,2511.672,586,estimates,1957
12_17,male,2978.827,586,estimates,1957
12_18,male,3431.726,586,estimates,1957
13_17,male,2463.526,586,estimates,1957
13_18,male,2916.425,586,estimates,1957
13_19,male,3355.81,586,estimates,1957
15_17,male,1444.019,586,estimates,1957
18_23,male,2536.444,586,estimates,1957
15_24,male,4364.07,586,estimates,1957
15_49,male,11185.74,586,estimates,1957
15_59,male,12602.73,586,estimates,1957
15_64,male,13098.343,586,estimates,1957
20_64,male,10762.04,586,estimates,1957
20_69,male,11158.693,586,estimates,1957
25_49,male,6821.67,586,estimates,1957
25_64,male,8734.273,586,estimates,1957
25_69,male,9130.926,586,estimates,1957
15plus,male,14148.274,586,estimates,1957
16plus,male,13652.583,586,estimates,1957
17plus,male,13171.41,586,estimates,1957
18plus,male,12704.255,586,estimates,1957
20plus,male,11811.971,586,estimates,1957
21plus,male,11384.462,586,estimates,1957
25plus,male,9784.204,586,estimates,1957
50plus,male,2962.534,586,estimates,1957
60plus,male,1545.544,586,estimates,1957
65plus,male,1049.931,586,estimates,1957
70plus,male,653.278,586,estimates,1957
75plus,male,358.706,586,estimates,1957
80plus,male,166.746,586,estimates,1957
85plus,male,58.232,586,estimates,1957
90plus,male,13.201,586,estimates,1957
total,male,22623.315,586,estimates,1957
"Region, subregion, country or area *",female,Pakistan,586,estimates,1958
0_1,female,1433.018,586,estimates,1958
0_4,female,3225.233,586,estimates,1958
0_14,female,8176.239,586,estimates,1958
0_17,female,9506.277,586,estimates,1958
0_19,female,10307.976,586,estimates,1958
0_24,female,12078.536,586,estimates,1958
3_4,female,1157.14,586,estimates,1958
3_5,female,1698.484,586,estimates,1958
3_6,female,2222.089,586,estimates,1958
4_5,female,1105.528,586,estimates,1958
4_6,female,1629.133,586,estimates,1958
5_14,female,4951.006,586,estimates,1958
5_10,female,3057.874,586,estimates,1958
5_11,female,3539.892,586,estimates,1958
6_9,female,2028.175,586,estimates,1958
6_10,female,2516.53,586,estimates,1958
6_11,female,2998.548,586,estimates,1958
6_12,female,3473.69,586,estimates,1958
7_10,female,1992.925,586,estimates,1958
7_12,female,2950.085,586,estimates,1958
11_16,female,2796.382,586,estimates,1958
11_17,female,3223.17,586,estimates,1958
11_18,female,3632.777,586,estimates,1958
12_14,female,1411.114,586,estimates,1958
12_16,female,2314.364,586,estimates,1958
12_17,female,2741.152,586,estimates,1958
12_18,female,3150.759,586,estimates,1958
13_17,female,2266.01,586,estimates,1958
13_18,female,2675.617,586,estimates,1958
13_19,female,3067.709,586,estimates,1958
15_17,female,1330.038,586,estimates,1958
18_23,female,2239.435,586,estimates,1958
15_24,female,3902.297,586,estimates,1958
15_49,female,9362.633,586,estimates,1958
15_59,female,10407.713,586,estimates,1958
15_64,female,10772.794,586,estimates,1958
20_64,female,8641.057,586,estimates,1958
20_69,female,8942.246,586,estimates,1958
25_49,female,5460.336,586,estimates,1958
25_64,female,6870.497,586,estimates,1958
25_69,female,7171.686,586,estimates,1958
15plus,female,11687.989,586,estimates,1958
16plus,female,11229.41,586,estimates,1958
17plus,female,10784.739,586,estimates,1958
18plus,female,10357.951,586,estimates,1958
20plus,female,9556.252,586,estimates,1958
21plus,female,9179.844,586,estimates,1958
25plus,female,7785.692,586,estimates,1958
50plus,female,2325.356,586,estimates,1958
60plus,female,1280.276,586,estimates,1958
65plus,female,915.195,586,estimates,1958
70plus,female,614.006,586,estimates,1958
75plus,female,375.81,586,estimates,1958
80plus,female,206.568,586,estimates,1958
85plus,female,94.771,586,estimates,1958
90plus,female,32.084,586,estimates,1958
total,female,19864.228,586,estimates,1958
"Region, subregion, country or area *",male,Pakistan,586,estimates,1958
0_1,male,1496.141,586,estimates,1958
0_4,male,3345.231,586,estimates,1958
0_14,male,8643.173,586,estimates,1958
0_17,male,10118.948,586,estimates,1958
0_19,male,11033.261,586,estimates,1958
0_24,male,13101.783,586,estimates,1958
3_4,male,1188.827,586,estimates,1958
3_5,male,1750.913,586,estimates,1958
3_6,male,2298.736,586,estimates,1958
4_5,male,1143.672,586,estimates,1958
4_6,male,1691.495,586,estimates,1958
5_14,male,5297.942,586,estimates,1958
5_10,male,3235.676,586,estimates,1958
5_11,male,3758.122,586,estimates,1958
6_9,male,2146.811,586,estimates,1958
6_10,male,2673.59,586,estimates,1958
6_11,male,3196.036,586,estimates,1958
6_12,male,3712.884,586,estimates,1958
7_10,male,2125.767,586,estimates,1958
7_12,male,3165.061,586,estimates,1958
11_16,male,3059.541,586,estimates,1958
11_17,male,3538.041,586,estimates,1958
11_18,male,4002.412,586,estimates,1958
12_14,male,1539.82,586,estimates,1958
12_16,male,2537.095,586,estimates,1958
12_17,male,3015.595,586,estimates,1958
12_18,male,3479.966,586,estimates,1958
13_17,male,2498.747,586,estimates,1958
13_18,male,2963.118,586,estimates,1958
13_19,male,3413.06,586,estimates,1958
15_17,male,1475.775,586,estimates,1958
18_23,male,2591.414,586,estimates,1958
15_24,male,4458.61,586,estimates,1958
15_49,male,11422.889,586,estimates,1958
15_59,male,12875.667,586,estimates,1958
15_64,male,13378.312,586,estimates,1958
20_64,male,10988.224,586,estimates,1958
20_69,male,11385.356,586,estimates,1958
25_49,male,6964.279,586,estimates,1958
25_64,male,8919.702,586,estimates,1958
25_69,male,9316.834,586,estimates,1958
15plus,male,14426.197,586,estimates,1958
16plus,male,13921.975,586,estimates,1958
17plus,male,13428.922,586,estimates,1958
18plus,male,12950.422,586,estimates,1958
20plus,male,12036.109,586,estimates,1958
21plus,male,11599.794,586,estimates,1958
25plus,male,9967.587,586,estimates,1958
50plus,male,3003.308,586,estimates,1958
60plus,male,1550.53,586,estimates,1958
65plus,male,1047.885,586,estimates,1958
70plus,male,650.753,586,estimates,1958
75plus,male,355.218,586,estimates,1958
80plus,male,164.85,586,estimates,1958
85plus,male,59.129,586,estimates,1958
90plus,male,13.813,586,estimates,1958
total,male,23069.37,586,estimates,1958
"Region, subregion, country or area *",female,Pakistan,586,estimates,1959
0_1,female,1504.601,586,estimates,1959
0_4,female,3363.335,586,estimates,1959
0_14,female,8366.447,586,estimates,1959
0_17,female,9727.519,586,estimates,1959
0_19,female,10558.355,586,estimates,1959
0_24,female,12374.801,586,estimates,1959
3_4,female,1196.579,586,estimates,1959
3_5,female,1750.233,586,estimates,1959
3_6,female,2282.689,586,estimates,1959
4_5,female,1134.469,586,estimates,1959
4_6,female,1666.925,586,estimates,1959
5_14,female,5003.112,586,estimates,1959
5_10,female,3094.531,586,estimates,1959
5_11,female,3581.314,586,estimates,1959
6_9,female,2049.475,586,estimates,1959
6_10,female,2540.877,586,estimates,1959
6_11,female,3027.66,586,estimates,1959
6_12,female,3508.305,586,estimates,1959
7_10,female,2008.421,586,estimates,1959
7_12,female,2975.849,586,estimates,1959
11_16,female,2827.906,586,estimates,1959
11_17,female,3269.653,586,estimates,1959
11_18,female,3693.648,586,estimates,1959
12_14,female,1421.798,586,estimates,1959
12_16,female,2341.123,586,estimates,1959
12_17,female,2782.87,586,estimates,1959
12_18,female,3206.865,586,estimates,1959
13_17,female,2302.225,586,estimates,1959
13_18,female,2726.22,586,estimates,1959
13_19,female,3133.061,586,estimates,1959
15_17,female,1361.072,586,estimates,1959
18_23,female,2306.447,586,estimates,1959
15_24,female,4008.354,586,estimates,1959
15_49,female,9621.031,586,estimates,1959
15_59,female,10697.29,586,estimates,1959
15_64,female,11069.312,586,estimates,1959
20_64,female,8877.404,586,estimates,1959
20_69,female,9180.203,586,estimates,1959
25_49,female,5612.677,586,estimates,1959
25_64,female,7060.958,586,estimates,1959
25_69,female,7363.757,586,estimates,1959
15plus,female,11977.398,586,estimates,1959
16plus,female,11513.777,586,estimates,1959
17plus,female,11058.073,586,estimates,1959
18plus,female,10616.326,586,estimates,1959
20plus,female,9785.49,586,estimates,1959
21plus,female,9396.191,586,estimates,1959
25plus,female,7969.044,586,estimates,1959
50plus,female,2356.367,586,estimates,1959
60plus,female,1280.108,586,estimates,1959
65plus,female,908.086,586,estimates,1959
70plus,female,605.287,586,estimates,1959
75plus,female,366.099,586,estimates,1959
80plus,female,198.389,586,estimates,1959
85plus,female,90.816,586,estimates,1959
90plus,female,30.482,586,estimates,1959
total,female,20343.845,586,estimates,1959
"Region, subregion, country or area *",male,Pakistan,586,estimates,1959
0_1,male,1581.17,586,estimates,1959
0_4,male,3505.937,586,estimates,1959
0_14,male,8823.017,586,estimates,1959
0_17,male,10324.624,586,estimates,1959
0_19,male,11263.245,586,estimates,1959
0_24,male,13377.941,586,estimates,1959
3_4,male,1235.468,586,estimates,1959
3_5,male,1806.834,586,estimates,1959
3_6,male,2359.247,586,estimates,1959
4_5,male,1168.437,586,estimates,1959
4_6,male,1720.85,586,estimates,1959
5_14,male,5317.08,586,estimates,1959
5_10,male,3245.429,586,estimates,1959
