agebroad,gender,population,country,variant,year
0_24,female,5697.762,324,constant_mortality,2090
5_14,female,2267.198,324,constant_mortality,2090
15plus,female,11762.492,324,constant_mortality,2090
15_24,female,2306.876,324,constant_mortality,2090
15_49,female,7723.214,324,constant_mortality,2090
15_59,female,9526.502,324,constant_mortality,2090
15_64,female,10278.519,324,constant_mortality,2090
20plus,female,10608.859,324,constant_mortality,2090
20_64,female,9124.886,324,constant_mortality,2090
20_69,female,9737.26,324,constant_mortality,2090
25plus,female,9455.616,324,constant_mortality,2090
25_49,female,5416.338,324,constant_mortality,2090
25_64,female,7971.643,324,constant_mortality,2090
25_69,female,8584.017,324,constant_mortality,2090
50plus,female,4039.278,324,constant_mortality,2090
60plus,female,2235.99,324,constant_mortality,2090
65plus,female,1483.973,324,constant_mortality,2090
70plus,female,871.599,324,constant_mortality,2090
75plus,female,425.928,324,constant_mortality,2090
80plus,female,156.763,324,constant_mortality,2090
85plus,female,38.429,324,constant_mortality,2090
90plus,female,5.562,324,constant_mortality,2090
total,male,15296.747,324,constant_mortality,2090
0_4,male,1137.125,324,constant_mortality,2090
0_14,male,3440.357,324,constant_mortality,2090
0_19,male,4617.949,324,constant_mortality,2090
0_24,male,5797.889,324,constant_mortality,2090
5_14,male,2303.232,324,constant_mortality,2090
15plus,male,11856.39,324,constant_mortality,2090
15_24,male,2357.532,324,constant_mortality,2090
15_49,male,7925.082,324,constant_mortality,2090
15_59,male,9737.424,324,constant_mortality,2090
15_64,male,10470.807,324,constant_mortality,2090
20plus,male,10678.798,324,constant_mortality,2090
20_64,male,9293.215,324,constant_mortality,2090
20_69,male,9877.921,324,constant_mortality,2090
25plus,male,9498.858,324,constant_mortality,2090
25_49,male,5567.55,324,constant_mortality,2090
25_64,male,8113.275,324,constant_mortality,2090
25_69,male,8697.981,324,constant_mortality,2090
50plus,male,3931.308,324,constant_mortality,2090
60plus,male,2118.966,324,constant_mortality,2090
65plus,male,1385.583,324,constant_mortality,2090
70plus,male,800.877,324,constant_mortality,2090
75plus,male,383.729,324,constant_mortality,2090
80plus,male,137.44,324,constant_mortality,2090
85plus,male,32.221,324,constant_mortality,2090
90plus,male,4.231,324,constant_mortality,2090
total,female,29887.672,324,high_variant,2090
0_4,female,2762.412,324,high_variant,2090
0_14,female,7988.891,324,high_variant,2090
0_19,female,10440.345,324,high_variant,2090
0_24,female,12778.433,324,high_variant,2090
5_14,female,5226.479,324,high_variant,2090
15plus,female,21898.781,324,high_variant,2090
15_24,female,4789.542,324,high_variant,2090
15_49,female,14558.708,324,high_variant,2090
15_59,female,17464.796,324,high_variant,2090
15_64,female,18699.83,324,high_variant,2090
20plus,female,19447.327,324,high_variant,2090
20_64,female,16248.376,324,high_variant,2090
20_69,female,17300.29,324,high_variant,2090
25plus,female,17109.239,324,high_variant,2090
25_49,female,9769.166,324,high_variant,2090
25_64,female,13910.288,324,high_variant,2090
25_69,female,14962.202,324,high_variant,2090
50plus,female,7340.073,324,high_variant,2090
60plus,female,4433.985,324,high_variant,2090
65plus,female,3198.951,324,high_variant,2090
70plus,female,2147.037,324,high_variant,2090
75plus,female,1302.768,324,high_variant,2090
80plus,female,690.863,324,high_variant,2090
85plus,female,288.364,324,high_variant,2090
90plus,female,84.7,324,high_variant,2090
total,male,29757.324,324,high_variant,2090
0_4,male,2825.635,324,high_variant,2090
0_14,male,8170.075,324,high_variant,2090
0_19,male,10675.345,324,high_variant,2090
0_24,male,13060.596,324,high_variant,2090
5_14,male,5344.44,324,high_variant,2090
15plus,male,21587.249,324,high_variant,2090
15_24,male,4890.521,324,high_variant,2090
15_49,male,14778.864,324,high_variant,2090
15_59,male,17652.665,324,high_variant,2090
15_64,male,18839.717,324,high_variant,2090
20plus,male,19081.979,324,high_variant,2090
20_64,male,16334.447,324,high_variant,2090
20_69,male,17314.1,324,high_variant,2090
25plus,male,16696.728,324,high_variant,2090
25_49,male,9888.343,324,high_variant,2090
25_64,male,13949.196,324,high_variant,2090
25_69,male,14928.849,324,high_variant,2090
50plus,male,6808.385,324,high_variant,2090
60plus,male,3934.584,324,high_variant,2090
65plus,male,2747.532,324,high_variant,2090
70plus,male,1767.879,324,high_variant,2090
75plus,male,1012.576,324,high_variant,2090
80plus,male,496.36,324,high_variant,2090
85plus,male,184.842,324,high_variant,2090
90plus,male,45.789,324,high_variant,2090
total,female,10845.65,324,instant_replacement,2090
0_4,female,671.447,324,instant_replacement,2090
0_14,female,2019.169,324,instant_replacement,2090
0_19,female,2703.281,324,instant_replacement,2090
0_24,female,3386.741,324,instant_replacement,2090
5_14,female,1347.722,324,instant_replacement,2090
15plus,female,8826.481,324,instant_replacement,2090
15_24,female,1367.572,324,instant_replacement,2090
15_49,female,4677.942,324,instant_replacement,2090
15_59,female,6029.738,324,instant_replacement,2090
15_64,female,6631.126,324,instant_replacement,2090
20plus,female,8142.369,324,instant_replacement,2090
20_64,female,5947.014,324,instant_replacement,2090
20_69,female,6447.958,324,instant_replacement,2090
25plus,female,7458.909,324,instant_replacement,2090
25_49,female,3310.37,324,instant_replacement,2090
25_64,female,5263.554,324,instant_replacement,2090
25_69,female,5764.498,324,instant_replacement,2090
50plus,female,4148.539,324,instant_replacement,2090
60plus,female,2796.743,324,instant_replacement,2090
65plus,female,2195.355,324,instant_replacement,2090
70plus,female,1694.411,324,instant_replacement,2090
75plus,female,1298.485,324,instant_replacement,2090
80plus,female,687.772,324,instant_replacement,2090
85plus,female,287.072,324,instant_replacement,2090
90plus,female,84.32,324,instant_replacement,2090
total,male,10555.016,324,instant_replacement,2090
0_4,male,686.812,324,instant_replacement,2090
0_14,male,2064.951,324,instant_replacement,2090
0_19,male,2764.08,324,instant_replacement,2090
0_24,male,3461.328,324,instant_replacement,2090
5_14,male,1378.139,324,instant_replacement,2090
15plus,male,8490.065,324,instant_replacement,2090
15_24,male,1396.377,324,instant_replacement,2090
15_49,male,4745.522,324,instant_replacement,2090
15_59,male,6081.961,324,instant_replacement,2090
15_64,male,6659.987,324,instant_replacement,2090
20plus,male,7790.936,324,instant_replacement,2090
20_64,male,5960.858,324,instant_replacement,2090
20_69,male,6427.389,324,instant_replacement,2090
25plus,male,7093.688,324,instant_replacement,2090
25_49,male,3349.145,324,instant_replacement,2090
25_64,male,5263.61,324,instant_replacement,2090
25_69,male,5730.141,324,instant_replacement,2090
50plus,male,3744.543,324,instant_replacement,2090
60plus,male,2408.104,324,instant_replacement,2090
65plus,male,1830.078,324,instant_replacement,2090
70plus,male,1363.547,324,instant_replacement,2090
75plus,male,1009.345,324,instant_replacement,2090
80plus,male,494.135,324,instant_replacement,2090
85plus,male,184.012,324,instant_replacement,2090
90plus,male,45.583,324,instant_replacement,2090
total,female,16775.304,324,low_variant,2090
0_4,female,929.543,324,low_variant,2090
0_14,female,2929.558,324,low_variant,2090
0_19,female,3991.49,324,low_variant,2090
0_24,female,5085.311,324,low_variant,2090
5_14,female,2000.015,324,low_variant,2090
15plus,female,13845.746,324,low_variant,2090
15_24,female,2155.753,324,low_variant,2090
15_49,female,7811.261,324,low_variant,2090
15_59,female,9949.352,324,low_variant,2090
15_64,female,10910.203,324,low_variant,2090
20plus,female,12783.814,324,low_variant,2090
20_64,female,9848.271,324,low_variant,2090
20_69,female,10722.338,324,low_variant,2090
25plus,female,11689.993,324,low_variant,2090
25_49,female,5655.508,324,low_variant,2090
25_64,female,8754.45,324,low_variant,2090
25_69,female,9628.517,324,low_variant,2090
50plus,female,6034.485,324,low_variant,2090
60plus,female,3896.394,324,low_variant,2090
65plus,female,2935.543,324,low_variant,2090
70plus,female,2061.476,324,low_variant,2090
75plus,female,1302.769,324,low_variant,2090
80plus,female,690.863,324,low_variant,2090
85plus,female,288.364,324,low_variant,2090
90plus,female,84.7,324,low_variant,2090
total,male,16461.751,324,low_variant,2090
0_4,male,950.818,324,low_variant,2090
0_14,male,2995.963,324,low_variant,2090
0_19,male,4081.209,324,low_variant,2090
0_24,male,5197.093,324,low_variant,2090
5_14,male,2045.145,324,low_variant,2090
15plus,male,13465.788,324,low_variant,2090
15_24,male,2201.13,324,low_variant,2090
15_49,male,7922.938,324,low_variant,2090
15_59,male,10036.907,324,low_variant,2090
15_64,male,10960.433,324,low_variant,2090
20plus,male,12380.542,324,low_variant,2090
20_64,male,9875.187,324,low_variant,2090
20_69,male,10689.209,324,low_variant,2090
25plus,male,11264.658,324,low_variant,2090
25_49,male,5721.808,324,low_variant,2090
25_64,male,8759.303,324,low_variant,2090
25_69,male,9573.325,324,low_variant,2090
50plus,male,5542.85,324,low_variant,2090
60plus,male,3428.881,324,low_variant,2090
65plus,male,2505.355,324,low_variant,2090
70plus,male,1691.333,324,low_variant,2090
75plus,male,1012.576,324,low_variant,2090
80plus,male,496.36,324,low_variant,2090
85plus,male,184.842,324,low_variant,2090
90plus,male,45.789,324,low_variant,2090
0_1,female,673.128,324,medium_variant,2090
0_4,female,1683.754,324,medium_variant,2090
0_14,female,5053.998,324,medium_variant,2090
0_17,female,6058.564,324,medium_variant,2090
0_19,female,6724.809,324,medium_variant,2090
0_24,female,8374.352,324,medium_variant,2090
3_4,female,673.883,324,medium_variant,2090
3_5,female,1011.011,324,medium_variant,2090
3_6,female,1348.239,324,medium_variant,2090
4_5,female,674.135,324,medium_variant,2090
4_6,female,1011.363,324,medium_variant,2090
5_14,female,3370.244,324,medium_variant,2090
5_10,female,2023.549,324,medium_variant,2090
5_11,female,2360.699,324,medium_variant,2090
6_9,female,1349.17,324,medium_variant,2090
6_10,female,1686.421,324,medium_variant,2090
6_11,female,2023.571,324,medium_variant,2090
6_12,female,2360.501,324,medium_variant,2090
7_10,female,1349.193,324,medium_variant,2090
7_12,female,2023.273,324,medium_variant,2090
11_16,female,2017.068,324,medium_variant,2090
11_17,female,2351.261,324,medium_variant,2090
11_18,female,2684.755,324,medium_variant,2090
12_14,female,1009.545,324,medium_variant,2090
12_16,female,1679.918,324,medium_variant,2090
12_17,female,2014.111,324,medium_variant,2090
12_18,female,2347.605,324,medium_variant,2090
13_17,female,1677.181,324,medium_variant,2090
13_18,female,2010.675,324,medium_variant,2090
13_19,female,2343.426,324,medium_variant,2090
15_17,female,1004.566,324,medium_variant,2090
18_23,female,1988.121,324,medium_variant,2090
15_24,female,3320.354,324,medium_variant,2090
15_49,female,10894.247,324,medium_variant,2090
15_59,female,13411.841,324,medium_variant,2090
15_64,female,14509.784,324,medium_variant,2090
20_64,female,12838.973,324,medium_variant,2090
20_69,female,13801.963,324,medium_variant,2090
25_49,female,7573.893,324,medium_variant,2090
25_64,female,11189.43,324,medium_variant,2090
25_69,female,12152.42,324,medium_variant,2090
15plus,female,17577.03,324,medium_variant,2090
16plus,female,17241.527,324,medium_variant,2090
17plus,female,16906.657,324,medium_variant,2090
18plus,female,16572.464,324,medium_variant,2090
20plus,female,15906.219,324,medium_variant,2090
21plus,female,15574.294,324,medium_variant,2090
25plus,female,14256.676,324,medium_variant,2090
50plus,female,6682.783,324,medium_variant,2090
60plus,female,4165.189,324,medium_variant,2090
65plus,female,3067.246,324,medium_variant,2090
70plus,female,2104.256,324,medium_variant,2090
75plus,female,1302.768,324,medium_variant,2090
80plus,female,690.863,324,medium_variant,2090
85plus,female,288.364,324,medium_variant,2090
90plus,female,84.7,324,medium_variant,2090
total,female,22631.028,324,medium_variant,2090
0_1,male,688.619,324,medium_variant,2090
0_4,male,1722.288,324,medium_variant,2090
0_14,male,5168.593,324,medium_variant,2090
0_17,male,6195.455,324,medium_variant,2090
0_19,male,6876.083,324,medium_variant,2090
0_24,male,8558.901,324,medium_variant,2090
3_4,male,689.226,324,medium_variant,2090
3_5,male,1034.007,324,medium_variant,2090
3_6,male,1378.881,324,medium_variant,2090
4_5,male,689.452,324,medium_variant,2090
4_6,male,1034.326,324,medium_variant,2090
5_14,male,3446.305,324,medium_variant,2090
5_10,male,2069.359,324,medium_variant,2090
5_11,male,2414.105,324,medium_variant,2090
6_9,male,1379.713,324,medium_variant,2090
6_10,male,1724.578,324,medium_variant,2090
6_11,male,2069.324,324,medium_variant,2090
6_12,male,2413.831,324,medium_variant,2090
7_10,male,1379.704,324,medium_variant,2090
7_12,male,2068.957,324,medium_variant,2090
11_16,male,2062.246,324,medium_variant,2090
11_17,male,2403.808,324,medium_variant,2090
11_18,male,2744.562,324,medium_variant,2090
12_14,male,1032.2,324,medium_variant,2090
12_16,male,1717.5,324,medium_variant,2090
12_17,male,2059.062,324,medium_variant,2090
12_18,male,2399.816,324,medium_variant,2090
13_17,male,1714.555,324,medium_variant,2090
13_18,male,2055.309,324,medium_variant,2090
13_19,male,2395.183,324,medium_variant,2090
15_17,male,1026.862,324,medium_variant,2090
18_23,male,2029.466,324,medium_variant,2090
15_24,male,3390.308,324,medium_variant,2090
15_49,male,11054.971,324,medium_variant,2090
15_59,male,13544.392,324,medium_variant,2090
15_64,male,14599.682,324,medium_variant,2090
20_64,male,12892.192,324,medium_variant,2090
20_69,male,13789.03,324,medium_variant,2090
25_49,male,7664.663,324,medium_variant,2090
25_64,male,11209.374,324,medium_variant,2090
25_69,male,12106.212,324,medium_variant,2090
15plus,male,17226.124,324,medium_variant,2090
16plus,male,16883.135,324,medium_variant,2090
17plus,male,16540.824,324,medium_variant,2090
18plus,male,16199.262,324,medium_variant,2090
20plus,male,15518.634,324,medium_variant,2090
21plus,male,15179.729,324,medium_variant,2090
25plus,male,13835.816,324,medium_variant,2090
50plus,male,6171.153,324,medium_variant,2090
60plus,male,3681.732,324,medium_variant,2090
65plus,male,2626.442,324,medium_variant,2090
70plus,male,1729.604,324,medium_variant,2090
75plus,male,1012.575,324,medium_variant,2090
80plus,male,496.359,324,medium_variant,2090
85plus,male,184.842,324,medium_variant,2090
90plus,male,45.789,324,medium_variant,2090
total,male,22394.717,324,medium_variant,2090
total,female,9182.712,324,momentum,2090
0_4,female,722.244,324,momentum,2090
0_14,female,2114.43,324,momentum,2090
0_19,female,2806.419,324,momentum,2090
0_24,female,3486.485,324,momentum,2090
5_14,female,1392.186,324,momentum,2090
15plus,female,7068.282,324,momentum,2090
15_24,female,1372.055,324,momentum,2090
15_49,female,4450.177,324,momentum,2090
15_59,female,5585.556,324,momentum,2090
15_64,female,6051.087,324,momentum,2090
20plus,female,6376.293,324,momentum,2090
20_64,female,5359.098,324,momentum,2090
20_69,female,5709.045,324,momentum,2090
25plus,female,5696.227,324,momentum,2090
25_49,female,3078.122,324,momentum,2090
25_64,female,4679.032,324,momentum,2090
25_69,female,5028.979,324,momentum,2090
50plus,female,2618.105,324,momentum,2090
60plus,female,1482.726,324,momentum,2090
65plus,female,1017.195,324,momentum,2090
70plus,female,667.248,324,momentum,2090
75plus,female,432.328,324,momentum,2090
80plus,female,159.123,324,momentum,2090
85plus,female,39.011,324,momentum,2090
90plus,female,5.648,324,momentum,2090
total,male,9249.672,324,momentum,2090
0_4,male,730.878,324,momentum,2090
0_14,male,2145.16,324,momentum,2090
0_19,male,2851.521,324,momentum,2090
0_24,male,3547.332,324,momentum,2090
5_14,male,1414.282,324,momentum,2090
15plus,male,7104.512,324,momentum,2090
15_24,male,1402.172,324,momentum,2090
15_49,male,4566.041,324,momentum,2090
15_59,male,5706.998,324,momentum,2090
15_64,male,6160.994,324,momentum,2090
20plus,male,6398.151,324,momentum,2090
20_64,male,5454.633,324,momentum,2090
20_69,male,5788.769,324,momentum,2090
25plus,male,5702.34,324,momentum,2090
25_49,male,3163.869,324,momentum,2090
25_64,male,4758.822,324,momentum,2090
25_69,male,5092.958,324,momentum,2090
50plus,male,2538.471,324,momentum,2090
60plus,male,1397.514,324,momentum,2090
65plus,male,943.518,324,momentum,2090
70plus,male,609.382,324,momentum,2090
75plus,male,389.495,324,momentum,2090
80plus,male,139.511,324,momentum,2090
85plus,male,32.71,324,momentum,2090
90plus,male,4.297,324,momentum,2090
total,female,44272.127,324,no_change,2090
0_4,female,7115.069,324,no_change,2090
0_14,female,18351.235,324,no_change,2090
0_19,female,22847.174,324,no_change,2090
0_24,female,26710.24,324,no_change,2090
5_14,female,11236.166,324,no_change,2090
15plus,female,25920.892,324,no_change,2090
15_24,female,8359.005,324,no_change,2090
15_49,female,20675.023,324,no_change,2090
15_59,female,23325.275,324,no_change,2090
15_64,female,24287.028,324,no_change,2090
20plus,female,21424.953,324,no_change,2090
20_64,female,19791.089,324,no_change,2090
20_69,female,20513.44,324,no_change,2090
25plus,female,17561.887,324,no_change,2090
25_49,female,12316.018,324,no_change,2090
25_64,female,15928.023,324,no_change,2090
25_69,female,16650.374,324,no_change,2090
50plus,female,5245.869,324,no_change,2090
60plus,female,2595.617,324,no_change,2090
65plus,female,1633.864,324,no_change,2090
70plus,female,911.513,324,no_change,2090
75plus,female,426.97,324,no_change,2090
80plus,female,157.175,324,no_change,2090
85plus,female,38.529,324,no_change,2090
90plus,female,5.575,324,no_change,2090
total,male,44944.667,324,no_change,2090
0_4,male,7200.14,324,no_change,2090
0_14,male,18613.025,324,no_change,2090
0_19,male,23202.334,324,no_change,2090
0_24,male,27154.839,324,no_change,2090
5_14,male,11412.885,324,no_change,2090
15plus,male,26331.642,324,no_change,2090
15_24,male,8541.814,324,no_change,2090
15_49,male,21201.142,324,no_change,2090
15_59,male,23865.804,324,no_change,2090
15_64,male,24803.73,324,no_change,2090
20plus,male,21742.333,324,no_change,2090
20_64,male,20214.421,324,no_change,2090
20_69,male,20904.134,324,no_change,2090
25plus,male,17789.828,324,no_change,2090
25_49,male,12659.328,324,no_change,2090
25_64,male,16261.916,324,no_change,2090
25_69,male,16951.629,324,no_change,2090
50plus,male,5130.5,324,no_change,2090
60plus,male,2465.838,324,no_change,2090
65plus,male,1527.912,324,no_change,2090
70plus,male,838.199,324,no_change,2090
75plus,male,384.664,324,no_change,2090
80plus,male,137.799,324,no_change,2090
85plus,male,32.305,324,no_change,2090
90plus,male,4.242,324,no_change,2090
total,female,22942.959,324,zero_migration,2090
0_4,female,1706.969,324,zero_migration,2090
0_14,female,5123.681,324,zero_migration,2090
0_19,female,6817.528,324,zero_migration,2090
0_24,female,8489.81,324,zero_migration,2090
5_14,female,3416.712,324,zero_migration,2090
15plus,female,17819.278,324,zero_migration,2090
15_24,female,3366.129,324,zero_migration,2090
15_49,female,11044.429,324,zero_migration,2090
15_59,female,13596.71,324,zero_migration,2090
15_64,female,14709.773,324,zero_migration,2090
20plus,female,16125.431,324,zero_migration,2090
20_64,female,13015.926,324,zero_migration,2090
20_69,female,13992.186,324,zero_migration,2090
25plus,female,14453.149,324,zero_migration,2090
25_49,female,7678.3,324,zero_migration,2090
25_64,female,11343.644,324,zero_migration,2090
25_69,female,12319.904,324,zero_migration,2090
50plus,female,6774.849,324,zero_migration,2090
60plus,female,4222.568,324,zero_migration,2090
65plus,female,3109.505,324,zero_migration,2090
70plus,female,2133.245,324,zero_migration,2090
75plus,female,1320.681,324,zero_migration,2090
80plus,female,700.363,324,zero_migration,2090
85plus,female,292.341,324,zero_migration,2090
90plus,female,85.87,324,zero_migration,2090
total,male,22703.414,324,zero_migration,2090
0_4,male,1746.036,324,zero_migration,2090
0_14,male,5239.86,324,zero_migration,2090
0_19,male,6970.893,324,zero_migration,2090
0_24,male,8676.909,324,zero_migration,2090
5_14,male,3493.824,324,zero_migration,2090
15plus,male,17463.554,324,zero_migration,2090
15_24,male,3437.049,324,zero_migration,2090
15_49,male,11207.38,324,zero_migration,2090
15_59,male,13731.097,324,zero_migration,2090
15_64,male,14800.915,324,zero_migration,2090
20plus,male,15732.521,324,zero_migration,2090
20_64,male,13069.882,324,zero_migration,2090
20_69,male,13979.082,324,zero_migration,2090
25plus,male,14026.505,324,zero_migration,2090
25_49,male,7770.331,324,zero_migration,2090
25_64,male,11363.866,324,zero_migration,2090
25_69,male,12273.066,324,zero_migration,2090
50plus,male,6256.174,324,zero_migration,2090
60plus,male,3732.457,324,zero_migration,2090
65plus,male,2662.639,324,zero_migration,2090
70plus,male,1753.439,324,zero_migration,2090
75plus,male,1026.502,324,zero_migration,2090
80plus,male,503.186,324,zero_migration,2090
85plus,male,187.391,324,zero_migration,2090
90plus,male,46.422,324,zero_migration,2090
0_1,female,672.351,324,medium_variant,2091
0_4,female,1682.45,324,medium_variant,2091
0_14,female,5053.676,324,medium_variant,2091
0_17,female,6060.024,324,medium_variant,2091
0_19,female,6727.604,324,medium_variant,2091
0_24,female,8381.824,324,medium_variant,2091
3_4,female,673.563,324,medium_variant,2091
3_5,female,1010.573,324,medium_variant,2091
3_6,female,1347.71,324,medium_variant,2091
4_5,female,673.872,324,medium_variant,2091
4_6,female,1011.009,324,medium_variant,2091
5_14,female,3371.226,324,medium_variant,2091
5_10,female,2023.333,324,medium_variant,2091
5_11,female,2360.593,324,medium_variant,2091
6_9,female,1349.001,324,medium_variant,2091
6_10,female,1686.323,324,medium_variant,2091
6_11,female,2023.583,324,medium_variant,2091
6_12,female,2360.738,324,medium_variant,2091
7_10,female,1349.186,324,medium_variant,2091
7_12,female,2023.601,324,medium_variant,2091
11_16,female,2019.41,324,medium_variant,2091
11_17,female,2354.241,324,medium_variant,2091
11_18,female,2688.385,324,medium_variant,2091
12_14,female,1010.633,324,medium_variant,2091
12_16,female,1682.15,324,medium_variant,2091
12_17,female,2016.981,324,medium_variant,2091
12_18,female,2351.125,324,medium_variant,2091
13_17,female,1679.826,324,medium_variant,2091
13_18,female,2013.97,324,medium_variant,2091
13_19,female,2347.406,324,medium_variant,2091
15_17,female,1006.348,324,medium_variant,2091
18_23,female,1992.998,324,medium_variant,2091
15_24,female,3328.148,324,medium_variant,2091
15_49,female,10951.615,324,medium_variant,2091
15_59,female,13498.851,324,medium_variant,2091
15_64,female,14612.948,324,medium_variant,2091
20_64,female,12939.02,324,medium_variant,2091
20_69,female,13918.348,324,medium_variant,2091
25_49,female,7623.467,324,medium_variant,2091
25_64,female,11284.8,324,medium_variant,2091
25_69,female,12264.128,324,medium_variant,2091
15plus,female,17761.371,324,medium_variant,2091
16plus,female,17425.329,324,medium_variant,2091
17plus,female,17089.854,324,medium_variant,2091
18plus,female,16755.023,324,medium_variant,2091
20plus,female,16087.443,324,medium_variant,2091
21plus,female,15754.757,324,medium_variant,2091
25plus,female,14433.223,324,medium_variant,2091
50plus,female,6809.756,324,medium_variant,2091
60plus,female,4262.52,324,medium_variant,2091
65plus,female,3148.423,324,medium_variant,2091
70plus,female,2169.095,324,medium_variant,2091
75plus,female,1352.01,324,medium_variant,2091
80plus,female,726.173,324,medium_variant,2091
85plus,female,311.024,324,medium_variant,2091
90plus,female,95.347,324,medium_variant,2091
total,female,22815.047,324,medium_variant,2091
0_1,male,687.82,324,medium_variant,2091
0_4,male,1720.953,324,medium_variant,2091
0_14,male,5168,324,medium_variant,2091
0_17,male,6196.507,324,medium_variant,2091
0_19,male,6878.452,324,medium_variant,2091
0_24,male,8565.997,324,medium_variant,2091
3_4,male,688.897,324,medium_variant,2091
3_5,male,1033.549,324,medium_variant,2091
3_6,male,1378.315,324,medium_variant,2091
4_5,male,689.171,324,medium_variant,2091
4_6,male,1033.937,324,medium_variant,2091
5_14,male,3447.047,324,medium_variant,2091
5_10,male,2069.015,324,medium_variant,2091
5_11,male,2413.848,324,medium_variant,2091
6_9,male,1379.453,324,medium_variant,2091
6_10,male,1724.363,324,medium_variant,2091
6_11,male,2069.196,324,medium_variant,2091
6_12,male,2413.903,324,medium_variant,2091
7_10,male,1379.597,324,medium_variant,2091
7_12,male,2069.137,324,medium_variant,2091
11_16,male,2064.381,324,medium_variant,2091
11_17,male,2406.539,324,medium_variant,2091
11_18,male,2747.924,324,medium_variant,2091
12_14,male,1033.199,324,medium_variant,2091
12_16,male,1719.548,324,medium_variant,2091
12_17,male,2061.706,324,medium_variant,2091
12_18,male,2403.091,324,medium_variant,2091
13_17,male,1716.999,324,medium_variant,2091
13_18,male,2058.384,324,medium_variant,2091
13_19,male,2398.944,324,medium_variant,2091
15_17,male,1028.507,324,medium_variant,2091
18_23,male,2034.354,324,medium_variant,2091
15_24,male,3397.997,324,medium_variant,2091
15_49,male,11112.641,324,medium_variant,2091
15_59,male,13632.547,324,medium_variant,2091
15_64,male,14704.402,324,medium_variant,2091
20_64,male,12993.95,324,medium_variant,2091
20_69,male,13907.274,324,medium_variant,2091
25_49,male,7714.644,324,medium_variant,2091
25_64,male,11306.405,324,medium_variant,2091
25_69,male,12219.729,324,medium_variant,2091
15plus,male,17403.666,324,medium_variant,2091
16plus,male,17060.181,324,medium_variant,2091
17plus,male,16717.317,324,medium_variant,2091
18plus,male,16375.159,324,medium_variant,2091
20plus,male,15693.214,324,medium_variant,2091
21plus,male,15353.547,324,medium_variant,2091
25plus,male,14005.669,324,medium_variant,2091
50plus,male,6291.025,324,medium_variant,2091
60plus,male,3771.119,324,medium_variant,2091
65plus,male,2699.264,324,medium_variant,2091
70plus,male,1785.94,324,medium_variant,2091
75plus,male,1054.173,324,medium_variant,2091
80plus,male,525.015,324,medium_variant,2091
85plus,male,202.076,324,medium_variant,2091
90plus,male,53.011,324,medium_variant,2091
total,male,22571.666,324,medium_variant,2091
0_1,female,670.837,324,medium_variant,2092
0_4,female,1680.07,324,medium_variant,2092
0_14,female,5051.244,324,medium_variant,2092
0_17,female,6059.139,324,medium_variant,2092
0_19,female,6727.947,324,medium_variant,2092
0_24,female,8386.237,324,medium_variant,2092
3_4,female,673.036,324,medium_variant,2092
3_5,female,1009.845,324,medium_variant,2092
3_6,female,1346.818,324,medium_variant,2092
4_5,female,673.43,324,medium_variant,2092
4_6,female,1010.403,324,medium_variant,2092
5_14,female,3371.174,324,medium_variant,2092
5_10,female,2022.642,324,medium_variant,2092
5_11,female,2359.933,324,medium_variant,2092
6_9,female,1348.536,324,medium_variant,2092
6_10,female,1685.833,324,medium_variant,2092
6_11,female,2023.124,324,medium_variant,2092
6_12,female,2360.354,324,medium_variant,2092
7_10,female,1348.86,324,medium_variant,2092
7_12,female,2023.381,324,medium_variant,2092
11_16,female,2021.018,324,medium_variant,2092
11_17,female,2356.427,324,medium_variant,2092
11_18,female,2691.18,324,medium_variant,2092
12_14,female,1011.241,324,medium_variant,2092
12_16,female,1683.727,324,medium_variant,2092
12_17,female,2019.136,324,medium_variant,2092
12_18,female,2353.889,324,medium_variant,2092
13_17,female,1681.906,324,medium_variant,2092
13_18,female,2016.659,324,medium_variant,2092
13_19,female,2350.714,324,medium_variant,2092
15_17,female,1007.895,324,medium_variant,2092
18_23,female,1997.291,324,medium_variant,2092
15_24,female,3334.993,324,medium_variant,2092
15_49,female,11005.954,324,medium_variant,2092
15_59,female,13582.794,324,medium_variant,2092
15_64,female,14713.516,324,medium_variant,2092
20_64,female,13036.813,324,medium_variant,2092
20_69,female,14033.436,324,medium_variant,2092
25_49,female,7670.961,324,medium_variant,2092
25_64,female,11378.523,324,medium_variant,2092
25_69,female,12375.146,324,medium_variant,2092
15plus,female,17944.153,324,medium_variant,2092
16plus,female,17607.652,324,medium_variant,2092
17plus,female,17271.667,324,medium_variant,2092
18plus,female,16936.258,324,medium_variant,2092
20plus,female,16267.45,324,medium_variant,2092
21plus,female,15934.111,324,medium_variant,2092
25plus,female,14609.16,324,medium_variant,2092
50plus,female,6938.199,324,medium_variant,2092
60plus,female,4361.359,324,medium_variant,2092
65plus,female,3230.637,324,medium_variant,2092
70plus,female,2234.014,324,medium_variant,2092
75plus,female,1399.87,324,medium_variant,2092
80plus,female,758.623,324,medium_variant,2092
85plus,female,330.595,324,medium_variant,2092
90plus,female,104.296,324,medium_variant,2092
total,female,22995.397,324,medium_variant,2092
0_1,male,686.242,324,medium_variant,2092
0_4,male,1718.521,324,medium_variant,2092
0_14,male,5165.422,324,medium_variant,2092
0_17,male,6195.415,324,medium_variant,2092
0_19,male,6878.566,324,medium_variant,2092
0_24,male,8570.272,324,medium_variant,2092
