agebroad,gender,population,country,variant,year
16plus,male,5103.976,232,medium_variant,2081
17plus,male,5003.063,232,medium_variant,2081
18plus,male,4902.348,232,medium_variant,2081
20plus,male,4701.738,232,medium_variant,2081
21plus,male,4601.945,232,medium_variant,2081
25plus,male,4206.695,232,medium_variant,2081
50plus,male,1896.171,232,medium_variant,2081
60plus,male,1154.748,232,medium_variant,2081
65plus,male,837.347,232,medium_variant,2081
70plus,male,557.948,232,medium_variant,2081
75plus,male,324.585,232,medium_variant,2081
80plus,male,161.698,232,medium_variant,2081
85plus,male,70.186,232,medium_variant,2081
90plus,male,24.594,232,medium_variant,2081
total,male,6702.851,232,medium_variant,2081
0_1,female,185.883,232,medium_variant,2082
0_4,female,466.788,232,medium_variant,2082
0_14,female,1421.273,232,medium_variant,2082
0_17,female,1709.786,232,medium_variant,2082
0_19,female,1901.27,232,medium_variant,2082
0_24,female,2374.896,232,medium_variant,2082
3_4,female,187.558,232,medium_variant,2082
3_5,female,281.795,232,medium_variant,2082
3_6,female,376.343,232,medium_variant,2082
4_5,female,188.165,232,medium_variant,2082
4_6,female,282.713,232,medium_variant,2082
5_14,female,954.485,232,medium_variant,2082
5_10,female,569.903,232,medium_variant,2082
5_11,female,665.801,232,medium_variant,2082
6_9,female,379.986,232,medium_variant,2082
6_10,female,475.666,232,medium_variant,2082
6_11,female,571.564,232,medium_variant,2082
6_12,female,667.652,232,medium_variant,2082
7_10,female,381.118,232,medium_variant,2082
7_12,female,573.104,232,medium_variant,2082
11_16,female,577.064,232,medium_variant,2082
11_17,female,673.095,232,medium_variant,2082
11_18,female,768.948,232,medium_variant,2082
12_14,female,288.684,232,medium_variant,2082
12_16,female,481.166,232,medium_variant,2082
12_17,female,577.197,232,medium_variant,2082
12_18,female,673.05,232,medium_variant,2082
13_17,female,481.109,232,medium_variant,2082
13_18,female,576.962,232,medium_variant,2082
13_19,female,672.593,232,medium_variant,2082
15_17,female,288.513,232,medium_variant,2082
18_23,female,571.05,232,medium_variant,2082
15_24,female,953.623,232,medium_variant,2082
15_49,female,3191.667,232,medium_variant,2082
15_59,female,3938.547,232,medium_variant,2082
15_64,female,4269.554,232,medium_variant,2082
20_64,female,3789.557,232,medium_variant,2082
20_69,female,4091.605,232,medium_variant,2082
25_49,female,2238.044,232,medium_variant,2082
25_64,female,3315.931,232,medium_variant,2082
25_69,female,3617.979,232,medium_variant,2082
15plus,female,5307.801,232,medium_variant,2082
16plus,female,5211.498,232,medium_variant,2082
17plus,female,5115.319,232,medium_variant,2082
18plus,female,5019.288,232,medium_variant,2082
20plus,female,4827.804,232,medium_variant,2082
21plus,female,4732.44,232,medium_variant,2082
25plus,female,4354.178,232,medium_variant,2082
50plus,female,2116.134,232,medium_variant,2082
60plus,female,1369.254,232,medium_variant,2082
65plus,female,1038.247,232,medium_variant,2082
70plus,female,736.199,232,medium_variant,2082
75plus,female,469.994,232,medium_variant,2082
80plus,female,264.01,232,medium_variant,2082
85plus,female,133.103,232,medium_variant,2082
90plus,female,57.518,232,medium_variant,2082
total,female,6729.074,232,medium_variant,2082
0_1,male,195.444,232,medium_variant,2082
0_4,male,490.745,232,medium_variant,2082
0_14,male,1493.715,232,medium_variant,2082
0_17,male,1796.63,232,medium_variant,2082
0_19,male,1997.534,232,medium_variant,2082
0_24,male,2493.755,232,medium_variant,2082
3_4,male,197.161,232,medium_variant,2082
3_5,male,296.213,232,medium_variant,2082
3_6,male,395.587,232,medium_variant,2082
4_5,male,197.786,232,medium_variant,2082
4_6,male,297.16,232,medium_variant,2082
5_14,male,1002.97,232,medium_variant,2082
5_10,male,598.943,232,medium_variant,2082
5_11,male,699.705,232,medium_variant,2082
6_9,male,399.35,232,medium_variant,2082
6_10,male,499.891,232,medium_variant,2082
6_11,male,600.653,232,medium_variant,2082
6_12,male,701.606,232,medium_variant,2082
7_10,male,400.517,232,medium_variant,2082
7_12,male,602.232,232,medium_variant,2082
11_16,male,606.143,232,medium_variant,2082
11_17,male,706.942,232,medium_variant,2082
11_18,male,807.527,232,medium_variant,2082
12_14,male,303.265,232,medium_variant,2082
12_16,male,505.381,232,medium_variant,2082
12_17,male,606.18,232,medium_variant,2082
12_18,male,706.765,232,medium_variant,2082
13_17,male,505.227,232,medium_variant,2082
13_18,male,605.812,232,medium_variant,2082
13_19,male,706.131,232,medium_variant,2082
15_17,male,302.915,232,medium_variant,2082
18_23,male,598.669,232,medium_variant,2082
15_24,male,1000.04,232,medium_variant,2082
15_49,male,3321.823,232,medium_variant,2082
15_59,male,4073.559,232,medium_variant,2082
15_64,male,4394.501,232,medium_variant,2082
20_64,male,3890.682,232,medium_variant,2082
20_69,male,4173.346,232,medium_variant,2082
25_49,male,2321.783,232,medium_variant,2082
25_64,male,3394.461,232,medium_variant,2082
25_69,male,3677.125,232,medium_variant,2082
15plus,male,5255.927,232,medium_variant,2082
16plus,male,5154.792,232,medium_variant,2082
17plus,male,5053.811,232,medium_variant,2082
18plus,male,4953.012,232,medium_variant,2082
20plus,male,4752.108,232,medium_variant,2082
21plus,male,4652.107,232,medium_variant,2082
25plus,male,4255.887,232,medium_variant,2082
50plus,male,1934.104,232,medium_variant,2082
60plus,male,1182.368,232,medium_variant,2082
65plus,male,861.426,232,medium_variant,2082
70plus,male,578.762,232,medium_variant,2082
75plus,male,341.362,232,medium_variant,2082
80plus,male,170.597,232,medium_variant,2082
85plus,male,73.326,232,medium_variant,2082
90plus,male,26.186,232,medium_variant,2082
total,male,6749.642,232,medium_variant,2082
0_1,female,185.243,232,medium_variant,2083
0_4,female,465.101,232,medium_variant,2083
0_14,female,1416.951,232,medium_variant,2083
0_17,female,1705.567,232,medium_variant,2083
0_19,female,1897.259,232,medium_variant,2083
0_24,female,2371.883,232,medium_variant,2083
3_4,female,186.889,232,medium_variant,2083
3_5,female,280.792,232,medium_variant,2083
3_6,female,375.011,232,medium_variant,2083
4_5,female,187.496,232,medium_variant,2083
4_6,female,281.715,232,medium_variant,2083
5_14,female,951.85,232,medium_variant,2083
5_10,female,568.059,232,medium_variant,2083
5_11,female,663.719,232,medium_variant,2083
6_9,female,378.74,232,medium_variant,2083
6_10,female,474.156,232,medium_variant,2083
6_11,female,569.816,232,medium_variant,2083
6_12,female,665.686,232,medium_variant,2083
7_10,female,379.937,232,medium_variant,2083
7_12,female,571.467,232,medium_variant,2083
11_16,female,576.307,232,medium_variant,2083
11_17,female,672.407,232,medium_variant,2083
11_18,female,768.347,232,medium_variant,2083
12_14,female,288.131,232,medium_variant,2083
12_16,female,480.647,232,medium_variant,2083
12_17,female,576.747,232,medium_variant,2083
12_18,female,672.687,232,medium_variant,2083
13_17,female,480.877,232,medium_variant,2083
13_18,female,576.817,232,medium_variant,2083
13_19,female,672.569,232,medium_variant,2083
15_17,female,288.616,232,medium_variant,2083
18_23,female,572.034,232,medium_variant,2083
15_24,female,954.932,232,medium_variant,2083
15_49,female,3202.228,232,medium_variant,2083
15_59,female,3958.892,232,medium_variant,2083
15_64,female,4292.946,232,medium_variant,2083
20_64,female,3812.638,232,medium_variant,2083
20_69,female,4117.901,232,medium_variant,2083
25_49,female,2247.296,232,medium_variant,2083
25_64,female,3338.014,232,medium_variant,2083
25_69,female,3643.277,232,medium_variant,2083
15plus,female,5357.206,232,medium_variant,2083
16plus,female,5260.925,232,medium_variant,2083
17plus,female,5164.69,232,medium_variant,2083
18plus,female,5068.59,232,medium_variant,2083
20plus,female,4876.898,232,medium_variant,2083
21plus,female,4781.378,232,medium_variant,2083
25plus,female,4402.274,232,medium_variant,2083
50plus,female,2154.978,232,medium_variant,2083
60plus,female,1398.314,232,medium_variant,2083
65plus,female,1064.26,232,medium_variant,2083
70plus,female,758.997,232,medium_variant,2083
75plus,female,489.52,232,medium_variant,2083
80plus,female,275.156,232,medium_variant,2083
85plus,female,136.513,232,medium_variant,2083
90plus,female,59.185,232,medium_variant,2083
total,female,6774.157,232,medium_variant,2083
0_1,male,194.766,232,medium_variant,2083
0_4,male,488.955,232,medium_variant,2083
0_14,male,1489.15,232,medium_variant,2083
0_17,male,1792.179,232,medium_variant,2083
0_19,male,1993.299,232,medium_variant,2083
0_24,male,2490.595,232,medium_variant,2083
3_4,male,196.456,232,medium_variant,2083
3_5,male,295.156,232,medium_variant,2083
3_6,male,394.183,232,medium_variant,2083
4_5,male,197.08,232,medium_variant,2083
4_6,male,296.107,232,medium_variant,2083
5_14,male,1000.195,232,medium_variant,2083
5_10,male,597,232,medium_variant,2083
5_11,male,697.512,232,medium_variant,2083
6_9,male,398.037,232,medium_variant,2083
6_10,male,498.3,232,medium_variant,2083
6_11,male,598.812,232,medium_variant,2083
6_12,male,699.535,232,medium_variant,2083
7_10,male,399.273,232,medium_variant,2083
7_12,male,600.508,232,medium_variant,2083
11_16,male,605.352,232,medium_variant,2083
11_17,male,706.224,232,medium_variant,2083
11_18,male,806.899,232,medium_variant,2083
12_14,male,302.683,232,medium_variant,2083
12_16,male,504.84,232,medium_variant,2083
12_17,male,605.712,232,medium_variant,2083
12_18,male,706.387,232,medium_variant,2083
13_17,male,504.989,232,medium_variant,2083
13_18,male,605.664,232,medium_variant,2083
13_19,male,706.109,232,medium_variant,2083
15_17,male,303.029,232,medium_variant,2083
18_23,male,599.719,232,medium_variant,2083
15_24,male,1001.445,232,medium_variant,2083
15_49,male,3333.521,232,medium_variant,2083
15_59,male,4096.069,232,medium_variant,2083
15_64,male,4420.871,232,medium_variant,2083
20_64,male,3916.722,232,medium_variant,2083
20_69,male,4202.98,232,medium_variant,2083
25_49,male,2332.076,232,medium_variant,2083
25_64,male,3419.426,232,medium_variant,2083
25_69,male,3705.684,232,medium_variant,2083
15plus,male,5306.249,232,medium_variant,2083
16plus,male,5205.135,232,medium_variant,2083
17plus,male,5104.092,232,medium_variant,2083
18plus,male,5003.22,232,medium_variant,2083
20plus,male,4802.1,232,medium_variant,2083
21plus,male,4701.933,232,medium_variant,2083
25plus,male,4304.804,232,medium_variant,2083
50plus,male,1972.728,232,medium_variant,2083
60plus,male,1210.18,232,medium_variant,2083
65plus,male,885.378,232,medium_variant,2083
70plus,male,599.12,232,medium_variant,2083
75plus,male,358.113,232,medium_variant,2083
80plus,male,179.451,232,medium_variant,2083
85plus,male,75.9,232,medium_variant,2083
90plus,male,27.253,232,medium_variant,2083
total,male,6795.399,232,medium_variant,2083
0_1,female,184.567,232,medium_variant,2084
0_4,female,463.318,232,medium_variant,2084
0_14,female,1412.171,232,medium_variant,2084
0_17,female,1700.673,232,medium_variant,2084
0_19,female,1892.509,232,medium_variant,2084
0_24,female,2367.965,232,medium_variant,2084
3_4,female,186.126,232,medium_variant,2084
3_5,female,279.665,232,medium_variant,2084
3_6,female,373.525,232,medium_variant,2084
4_5,female,186.767,232,medium_variant,2084
4_6,female,280.627,232,medium_variant,2084
5_14,female,948.853,232,medium_variant,2084
5_10,female,566.021,232,medium_variant,2084
5_11,female,661.406,232,medium_variant,2084
6_9,female,377.368,232,medium_variant,2084
6_10,female,472.482,232,medium_variant,2084
6_11,female,567.867,232,medium_variant,2084
6_12,female,663.491,232,medium_variant,2084
7_10,female,378.622,232,medium_variant,2084
7_12,female,569.631,232,medium_variant,2084
11_16,female,575.185,232,medium_variant,2084
11_17,female,671.334,232,medium_variant,2084
11_18,female,767.337,232,medium_variant,2084
12_14,female,287.447,232,medium_variant,2084
12_16,female,479.8,232,medium_variant,2084
12_17,female,575.949,232,medium_variant,2084
12_18,female,671.952,232,medium_variant,2084
13_17,female,480.325,232,medium_variant,2084
13_18,female,576.328,232,medium_variant,2084
13_19,female,672.161,232,medium_variant,2084
15_17,female,288.502,232,medium_variant,2084
18_23,female,572.799,232,medium_variant,2084
15_24,female,955.794,232,medium_variant,2084
15_49,female,3211.262,232,medium_variant,2084
15_59,female,3977.926,232,medium_variant,2084
15_64,female,4315.334,232,medium_variant,2084
20_64,female,3834.996,232,medium_variant,2084
20_69,female,4143.584,232,medium_variant,2084
25_49,female,2255.468,232,medium_variant,2084
25_64,female,3359.54,232,medium_variant,2084
25_69,female,3668.128,232,medium_variant,2084
15plus,female,5405.947,232,medium_variant,2084
16plus,female,5309.801,232,medium_variant,2084
17plus,female,5213.594,232,medium_variant,2084
18plus,female,5117.445,232,medium_variant,2084
20plus,female,4925.609,232,medium_variant,2084
21plus,female,4829.976,232,medium_variant,2084
25plus,female,4450.153,232,medium_variant,2084
50plus,female,2194.685,232,medium_variant,2084
60plus,female,1428.021,232,medium_variant,2084
65plus,female,1090.613,232,medium_variant,2084
70plus,female,782.025,232,medium_variant,2084
75plus,female,509.254,232,medium_variant,2084
80plus,female,287.039,232,medium_variant,2084
85plus,female,140.231,232,medium_variant,2084
90plus,female,60.132,232,medium_variant,2084
total,female,6818.118,232,medium_variant,2084
0_1,male,194.064,232,medium_variant,2084
0_4,male,487.095,232,medium_variant,2084
0_14,male,1484.196,232,medium_variant,2084
0_17,male,1787.141,232,medium_variant,2084
0_19,male,1988.434,232,medium_variant,2084
0_24,male,2486.651,232,medium_variant,2084
3_4,male,195.655,232,medium_variant,2084
3_5,male,293.977,232,medium_variant,2084
3_6,male,392.632,232,medium_variant,2084
4_5,male,196.322,232,medium_variant,2084
4_6,male,294.977,232,medium_variant,2084
5_14,male,997.101,232,medium_variant,2084
5_10,male,594.889,232,medium_variant,2084
5_11,male,695.118,232,medium_variant,2084
6_9,male,396.616,232,medium_variant,2084
6_10,male,496.567,232,medium_variant,2084
6_11,male,596.796,232,medium_variant,2084
6_12,male,697.267,232,medium_variant,2084
7_10,male,397.912,232,medium_variant,2084
7_12,male,598.612,232,medium_variant,2084
11_16,male,604.219,232,medium_variant,2084
11_17,male,705.157,232,medium_variant,2084
11_18,male,805.91,232,medium_variant,2084
12_14,male,301.983,232,medium_variant,2084
12_16,male,503.99,232,medium_variant,2084
12_17,male,604.928,232,medium_variant,2084
12_18,male,705.681,232,medium_variant,2084
13_17,male,504.457,232,medium_variant,2084
13_18,male,605.21,232,medium_variant,2084
13_19,male,705.75,232,medium_variant,2084
15_17,male,302.945,232,medium_variant,2084
18_23,male,600.578,232,medium_variant,2084
15_24,male,1002.455,232,medium_variant,2084
15_49,male,3343.869,232,medium_variant,2084
15_59,male,4117.527,232,medium_variant,2084
15_64,male,4446.539,232,medium_variant,2084
20_64,male,3942.301,232,medium_variant,2084
20_69,male,4232.424,232,medium_variant,2084
25_49,male,2341.414,232,medium_variant,2084
25_64,male,3444.084,232,medium_variant,2084
25_69,male,3734.207,232,medium_variant,2084
15plus,male,5355.935,232,medium_variant,2084
16plus,male,5254.953,232,medium_variant,2084
17plus,male,5153.928,232,medium_variant,2084
18plus,male,5052.99,232,medium_variant,2084
20plus,male,4851.697,232,medium_variant,2084
21plus,male,4751.404,232,medium_variant,2084
25plus,male,4353.48,232,medium_variant,2084
50plus,male,2012.066,232,medium_variant,2084
60plus,male,1238.408,232,medium_variant,2084
65plus,male,909.396,232,medium_variant,2084
70plus,male,619.273,232,medium_variant,2084
75plus,male,374.543,232,medium_variant,2084
80plus,male,188.451,232,medium_variant,2084
85plus,male,78.268,232,medium_variant,2084
90plus,male,27.578,232,medium_variant,2084
total,male,6840.131,232,medium_variant,2084
total,female,15226.183,232,constant_fertility,2085
0_4,female,2124.051,232,constant_fertility,2085
0_14,female,5628.148,232,constant_fertility,2085
0_19,female,7068.705,232,constant_fertility,2085
0_24,female,8331.587,232,constant_fertility,2085
5_14,female,3504.097,232,constant_fertility,2085
15plus,female,9598.035,232,constant_fertility,2085
15_24,female,2703.439,232,constant_fertility,2085
15_49,female,7003.724,232,constant_fertility,2085
15_59,female,8044.671,232,constant_fertility,2085
15_64,female,8451.722,232,constant_fertility,2085
20plus,female,8157.478,232,constant_fertility,2085
20_64,female,7011.165,232,constant_fertility,2085
20_69,female,7351.828,232,constant_fertility,2085
25plus,female,6894.596,232,constant_fertility,2085
25_49,female,4300.285,232,constant_fertility,2085
25_64,female,5748.283,232,constant_fertility,2085
25_69,female,6088.946,232,constant_fertility,2085
50plus,female,2594.311,232,constant_fertility,2085
60plus,female,1553.364,232,constant_fertility,2085
65plus,female,1146.313,232,constant_fertility,2085
70plus,female,805.65,232,constant_fertility,2085
75plus,female,529.226,232,constant_fertility,2085
80plus,female,300.016,232,constant_fertility,2085
85plus,female,144.838,232,constant_fertility,2085
90plus,female,60.52,232,constant_fertility,2085
total,male,15634.363,232,constant_fertility,2085
0_4,male,2233.419,232,constant_fertility,2085
0_14,male,5916.515,232,constant_fertility,2085
0_19,male,7429.346,232,constant_fertility,2085
0_24,male,8753.241,232,constant_fertility,2085
5_14,male,3683.096,232,constant_fertility,2085
15plus,male,9717.848,232,constant_fertility,2085
15_24,male,2836.726,232,constant_fertility,2085
15_49,male,7307.001,232,constant_fertility,2085
15_59,male,8359.083,232,constant_fertility,2085
15_64,male,8757.112,232,constant_fertility,2085
20plus,male,8205.017,232,constant_fertility,2085
20_64,male,7244.281,232,constant_fertility,2085
20_69,male,7565.571,232,constant_fertility,2085
25plus,male,6881.122,232,constant_fertility,2085
25_49,male,4470.275,232,constant_fertility,2085
25_64,male,5920.386,232,constant_fertility,2085
25_69,male,6241.676,232,constant_fertility,2085
50plus,male,2410.847,232,constant_fertility,2085
60plus,male,1358.765,232,constant_fertility,2085
65plus,male,960.736,232,constant_fertility,2085
70plus,male,639.446,232,constant_fertility,2085
75plus,male,390.579,232,constant_fertility,2085
80plus,male,197.807,232,constant_fertility,2085
85plus,male,80.71,232,constant_fertility,2085
90plus,male,27.128,232,constant_fertility,2085
total,female,5469.008,232,constant_mortality,2085
0_4,female,387.308,232,constant_mortality,2085
0_14,female,1189.789,232,constant_mortality,2085
0_19,female,1603.256,232,constant_mortality,2085
0_24,female,2015.887,232,constant_mortality,2085
5_14,female,802.481,232,constant_mortality,2085
15plus,female,4279.219,232,constant_mortality,2085
15_24,female,826.098,232,constant_mortality,2085
15_49,female,2781.325,232,constant_mortality,2085
15_59,female,3417.64,232,constant_mortality,2085
15_64,female,3677.112,232,constant_mortality,2085
20plus,female,3865.752,232,constant_mortality,2085
20_64,female,3263.645,232,constant_mortality,2085
20_69,female,3481.967,232,constant_mortality,2085
25plus,female,3453.121,232,constant_mortality,2085
25_49,female,1955.227,232,constant_mortality,2085
25_64,female,2851.014,232,constant_mortality,2085
25_69,female,3069.336,232,constant_mortality,2085
50plus,female,1497.894,232,constant_mortality,2085
60plus,female,861.579,232,constant_mortality,2085
65plus,female,602.107,232,constant_mortality,2085
70plus,female,383.785,232,constant_mortality,2085
75plus,female,212.59,232,constant_mortality,2085
80plus,female,95.243,232,constant_mortality,2085
85plus,female,34.165,232,constant_mortality,2085
90plus,female,10.414,232,constant_mortality,2085
total,male,5423.087,232,constant_mortality,2085
0_4,male,403.422,232,constant_mortality,2085
0_14,male,1236.122,232,constant_mortality,2085
0_19,male,1663.619,232,constant_mortality,2085
0_24,male,2087.972,232,constant_mortality,2085
5_14,male,832.7,232,constant_mortality,2085
15plus,male,4186.965,232,constant_mortality,2085
15_24,male,851.85,232,constant_mortality,2085
15_49,male,2837.545,232,constant_mortality,2085
15_59,male,3453.279,232,constant_mortality,2085
15_64,male,3692.115,232,constant_mortality,2085
20plus,male,3759.468,232,constant_mortality,2085
20_64,male,3264.618,232,constant_mortality,2085
20_69,male,3458.493,232,constant_mortality,2085
25plus,male,3335.115,232,constant_mortality,2085
25_49,male,1985.695,232,constant_mortality,2085
25_64,male,2840.265,232,constant_mortality,2085
25_69,male,3034.14,232,constant_mortality,2085
50plus,male,1349.42,232,constant_mortality,2085
60plus,male,733.686,232,constant_mortality,2085
65plus,male,494.85,232,constant_mortality,2085
70plus,male,300.975,232,constant_mortality,2085
75plus,male,156.127,232,constant_mortality,2085
80plus,male,63.135,232,constant_mortality,2085
85plus,male,19.192,232,constant_mortality,2085
90plus,male,4.814,232,constant_mortality,2085
total,female,8953.171,232,high_variant,2085
0_4,female,767.961,232,high_variant,2085
0_14,female,2243.719,232,high_variant,2085
0_19,female,2949.84,232,high_variant,2085
0_24,female,3628.51,232,high_variant,2085
5_14,female,1475.758,232,high_variant,2085
15plus,female,6709.452,232,high_variant,2085
15_24,female,1384.791,232,high_variant,2085
15_49,female,4292.119,232,high_variant,2085
15_59,female,5191.959,232,high_variant,2085
15_64,female,5571.554,232,high_variant,2085
20plus,female,6003.331,232,high_variant,2085
20_64,female,4865.433,232,high_variant,2085
20_69,female,5197.68,232,high_variant,2085
25plus,female,5324.661,232,high_variant,2085
25_49,female,2907.328,232,high_variant,2085
25_64,female,4186.763,232,high_variant,2085
25_69,female,4519.01,232,high_variant,2085
50plus,female,2417.333,232,high_variant,2085
60plus,female,1517.493,232,high_variant,2085
65plus,female,1137.898,232,high_variant,2085
70plus,female,805.651,232,high_variant,2085
75plus,female,529.227,232,high_variant,2085
80plus,female,300.016,232,high_variant,2085
85plus,female,144.838,232,high_variant,2085
90plus,female,60.52,232,high_variant,2085
total,male,9065.169,232,high_variant,2085
0_4,male,807.485,232,high_variant,2085
0_14,male,2358.56,232,high_variant,2085
0_19,male,3100.04,232,high_variant,2085
0_24,male,3811.415,232,high_variant,2085
5_14,male,1551.075,232,high_variant,2085
15plus,male,6706.609,232,high_variant,2085
15_24,male,1452.855,232,high_variant,2085
15_49,male,4473.288,232,high_variant,2085
15_59,male,5382.608,232,high_variant,2085
15_64,male,5753.807,232,high_variant,2085
20plus,male,5965.129,232,high_variant,2085
20_64,male,5012.327,232,high_variant,2085
20_69,male,5325.683,232,high_variant,2085
25plus,male,5253.754,232,high_variant,2085
25_49,male,3020.433,232,high_variant,2085
25_64,male,4300.952,232,high_variant,2085
25_69,male,4614.308,232,high_variant,2085
50plus,male,2233.321,232,high_variant,2085
60plus,male,1324.001,232,high_variant,2085
65plus,male,952.802,232,high_variant,2085
70plus,male,639.446,232,high_variant,2085
75plus,male,390.578,232,high_variant,2085
80plus,male,197.807,232,high_variant,2085
85plus,male,80.71,232,high_variant,2085
90plus,male,27.128,232,high_variant,2085
total,female,4171.521,232,instant_replacement,2085
0_4,female,244.631,232,instant_replacement,2085
0_14,female,752.974,232,instant_replacement,2085
0_19,female,1017.899,232,instant_replacement,2085
0_24,female,1276.456,232,instant_replacement,2085
5_14,female,508.343,232,instant_replacement,2085
15plus,female,3418.547,232,instant_replacement,2085
15_24,female,523.482,232,instant_replacement,2085
15_49,female,1769.241,232,instant_replacement,2085
15_59,female,2256.134,232,instant_replacement,2085
15_64,female,2449.421,232,instant_replacement,2085
20plus,female,3153.622,232,instant_replacement,2085
20_64,female,2184.496,232,instant_replacement,2085
20_69,female,2347.972,232,instant_replacement,2085
25plus,female,2895.065,232,instant_replacement,2085
25_49,female,1245.759,232,instant_replacement,2085
25_64,female,1925.939,232,instant_replacement,2085
25_69,female,2089.415,232,instant_replacement,2085
50plus,female,1649.306,232,instant_replacement,2085
60plus,female,1162.413,232,instant_replacement,2085
65plus,female,969.126,232,instant_replacement,2085
70plus,female,805.65,232,instant_replacement,2085
75plus,female,529.227,232,instant_replacement,2085
80plus,female,300.016,232,instant_replacement,2085
85plus,female,144.838,232,instant_replacement,2085
90plus,female,60.52,232,instant_replacement,2085
total,male,4108.815,232,instant_replacement,2085
0_4,male,257.202,232,instant_replacement,2085
0_14,male,791.419,232,instant_replacement,2085
0_19,male,1069.526,232,instant_replacement,2085
0_24,male,1340.434,232,instant_replacement,2085
5_14,male,534.217,232,instant_replacement,2085
15plus,male,3317.396,232,instant_replacement,2085
15_24,male,549.015,232,instant_replacement,2085
15_49,male,1842.223,232,instant_replacement,2085
15_59,male,2334.544,232,instant_replacement,2085
15_64,male,2523.675,232,instant_replacement,2085
20plus,male,3039.289,232,instant_replacement,2085
20_64,male,2245.568,232,instant_replacement,2085
20_69,male,2399.843,232,instant_replacement,2085
25plus,male,2768.381,232,instant_replacement,2085
25_49,male,1293.208,232,instant_replacement,2085
25_64,male,1974.66,232,instant_replacement,2085
25_69,male,2128.935,232,instant_replacement,2085
50plus,male,1475.173,232,instant_replacement,2085
60plus,male,982.852,232,instant_replacement,2085
65plus,male,793.721,232,instant_replacement,2085
70plus,male,639.446,232,instant_replacement,2085
75plus,male,390.579,232,instant_replacement,2085
80plus,male,197.807,232,instant_replacement,2085
85plus,male,80.71,232,instant_replacement,2085
90plus,male,27.128,232,instant_replacement,2085
total,female,5150.542,232,low_variant,2085
0_4,female,247.34,232,low_variant,2085
0_14,female,798.133,232,low_variant,2085
0_19,female,1098.961,232,low_variant,2085
0_24,female,1409.131,232,low_variant,2085
5_14,female,550.793,232,low_variant,2085
15plus,female,4352.409,232,low_variant,2085
15_24,female,610.998,232,low_variant,2085
15_49,female,2298.723,232,low_variant,2085
15_59,female,2952.505,232,low_variant,2085
15_64,female,3255.115,232,low_variant,2085
20plus,female,4051.581,232,low_variant,2085
20_64,female,2954.287,232,low_variant,2085
20_69,female,3245.93,232,low_variant,2085
25plus,female,3741.411,232,low_variant,2085
25_49,female,1687.725,232,low_variant,2085
25_64,female,2644.117,232,low_variant,2085
25_69,female,2935.76,232,low_variant,2085
50plus,female,2053.686,232,low_variant,2085
60plus,female,1399.904,232,low_variant,2085
65plus,female,1097.294,232,low_variant,2085
70plus,female,805.651,232,low_variant,2085
75plus,female,529.228,232,low_variant,2085
80plus,female,300.016,232,low_variant,2085
85plus,female,144.838,232,low_variant,2085
90plus,female,60.52,232,low_variant,2085
total,male,5103.12,232,low_variant,2085
0_4,male,260.051,232,low_variant,2085
0_14,male,838.884,232,low_variant,2085
0_19,male,1154.701,232,low_variant,2085
0_24,male,1479.724,232,low_variant,2085
5_14,male,578.833,232,low_variant,2085
15plus,male,4264.236,232,low_variant,2085
15_24,male,640.84,232,low_variant,2085
15_49,male,2393,232,low_variant,2085
15_59,male,3053.738,232,low_variant,2085
15_64,male,3349.704,232,low_variant,2085
20plus,male,3948.419,232,low_variant,2085
20_64,male,3033.887,232,low_variant,2085
20_69,male,3308.974,232,low_variant,2085
25plus,male,3623.396,232,low_variant,2085
25_49,male,1752.16,232,low_variant,2085
25_64,male,2708.864,232,low_variant,2085
25_69,male,2983.951,232,low_variant,2085
50plus,male,1871.236,232,low_variant,2085
60plus,male,1210.498,232,low_variant,2085
65plus,male,914.532,232,low_variant,2085
70plus,male,639.445,232,low_variant,2085
75plus,male,390.579,232,low_variant,2085
80plus,male,197.807,232,low_variant,2085
85plus,male,80.71,232,low_variant,2085
90plus,male,27.128,232,low_variant,2085
0_1,female,183.852,232,medium_variant,2085
0_4,female,461.474,232,medium_variant,2085
0_14,female,1406.961,232,medium_variant,2085
0_17,female,1695.058,232,medium_variant,2085
0_19,female,1886.988,232,medium_variant,2085
0_24,female,2363.068,232,medium_variant,2085
3_4,female,185.359,232,medium_variant,2085
3_5,female,278.499,232,medium_variant,2085
3_6,female,371.965,232,medium_variant,2085
4_5,female,185.967,232,medium_variant,2085
4_6,female,279.433,232,medium_variant,2085
5_14,female,945.487,232,medium_variant,2085
5_10,female,563.76,232,medium_variant,2085
5_11,female,658.826,232,medium_variant,2085
6_9,female,375.85,232,medium_variant,2085
6_10,female,470.62,232,medium_variant,2085
6_11,female,565.686,232,medium_variant,2085
6_12,female,661.02,232,medium_variant,2085
7_10,female,377.154,232,medium_variant,2085
7_12,female,567.554,232,medium_variant,2085
11_16,female,573.712,232,medium_variant,2085
11_17,female,669.824,232,medium_variant,2085
11_18,female,765.867,232,medium_variant,2085
12_14,female,286.661,232,medium_variant,2085
12_16,female,478.646,232,medium_variant,2085
12_17,female,574.758,232,medium_variant,2085
12_18,female,670.801,232,medium_variant,2085
13_17,female,479.424,232,medium_variant,2085
13_18,female,575.467,232,medium_variant,2085
13_19,female,671.354,232,medium_variant,2085
15_17,female,288.097,232,medium_variant,2085
18_23,female,573.345,232,medium_variant,2085
