agebroad,gender,population,country,variant,year
0_24,male,2041.684,694,low_variant,2070
5_14,male,795.215,694,low_variant,2070
15plus,male,4907.711,694,low_variant,2070
15_24,male,880.032,694,low_variant,2070
15_49,male,3192.684,694,low_variant,2070
15_59,male,4013.43,694,low_variant,2070
15_64,male,4348.197,694,low_variant,2070
20plus,male,4477.11,694,low_variant,2070
20_64,male,3917.596,694,low_variant,2070
20_69,male,4168.422,694,low_variant,2070
25plus,male,4027.679,694,low_variant,2070
25_49,male,2312.652,694,low_variant,2070
25_64,male,3468.165,694,low_variant,2070
25_69,male,3718.991,694,low_variant,2070
50plus,male,1715.027,694,low_variant,2070
60plus,male,894.281,694,low_variant,2070
65plus,male,559.514,694,low_variant,2070
70plus,male,308.688,694,low_variant,2070
75plus,male,143.282,694,low_variant,2070
80plus,male,51.931,694,low_variant,2070
85plus,male,12.774,694,low_variant,2070
90plus,male,1.753,694,low_variant,2070
"Region, subregion, country or area *",female,Sierra Leone,694,medium_variant,2070
0_1,female,241.696,694,medium_variant,2070
0_4,female,606.044,694,medium_variant,2070
0_14,female,1835.593,694,medium_variant,2070
0_17,female,2208.073,694,medium_variant,2070
0_19,female,2456.306,694,medium_variant,2070
0_24,female,3073.303,694,medium_variant,2070
3_4,female,243.144,694,medium_variant,2070
3_5,female,365.086,694,medium_variant,2070
3_6,female,487.273,694,medium_variant,2070
4_5,female,243.637,694,medium_variant,2070
4_6,female,365.824,694,medium_variant,2070
5_14,female,1229.549,694,medium_variant,2070
5_10,female,735.215,694,medium_variant,2070
5_11,female,858.505,694,medium_variant,2070
6_9,female,490.171,694,medium_variant,2070
6_10,female,613.273,694,medium_variant,2070
6_11,female,736.563,694,medium_variant,2070
6_12,female,860.043,694,medium_variant,2070
7_10,female,491.086,694,medium_variant,2070
7_12,female,737.856,694,medium_variant,2070
11_16,female,742.567,694,medium_variant,2070
11_17,female,866.814,694,medium_variant,2070
11_18,female,991.003,694,medium_variant,2070
12_14,female,371.044,694,medium_variant,2070
12_16,female,619.277,694,medium_variant,2070
12_17,female,743.524,694,medium_variant,2070
12_18,female,867.713,694,medium_variant,2070
13_17,female,620.044,694,medium_variant,2070
13_18,female,744.233,694,medium_variant,2070
13_19,female,868.277,694,medium_variant,2070
15_17,female,372.48,694,medium_variant,2070
18_23,female,742.34,694,medium_variant,2070
15_24,female,1237.71,694,medium_variant,2070
15_49,female,4075.062,694,medium_variant,2070
15_59,female,4954.243,694,medium_variant,2070
15_64,female,5310.632,694,medium_variant,2070
20_64,female,4689.919,694,medium_variant,2070
20_69,female,4963.583,694,medium_variant,2070
25_49,female,2837.352,694,medium_variant,2070
25_64,female,4072.922,694,medium_variant,2070
25_69,female,4346.586,694,medium_variant,2070
15plus,female,5947.525,694,medium_variant,2070
16plus,female,5823.48,694,medium_variant,2070
17plus,female,5699.292,694,medium_variant,2070
18plus,female,5575.045,694,medium_variant,2070
20plus,female,5326.812,694,medium_variant,2070
21plus,female,5202.941,694,medium_variant,2070
25plus,female,4709.815,694,medium_variant,2070
50plus,female,1872.463,694,medium_variant,2070
60plus,female,993.282,694,medium_variant,2070
65plus,female,636.893,694,medium_variant,2070
70plus,female,363.229,694,medium_variant,2070
75plus,female,174.818,694,medium_variant,2070
80plus,female,66.234,694,medium_variant,2070
85plus,female,17.365,694,medium_variant,2070
90plus,female,2.604,694,medium_variant,2070
total,female,7783.118,694,medium_variant,2070
"Region, subregion, country or area *",male,Sierra Leone,694,medium_variant,2070
0_1,male,243.387,694,medium_variant,2070
0_4,male,609.103,694,medium_variant,2070
0_14,male,1838.083,694,medium_variant,2070
0_17,male,2209.451,694,medium_variant,2070
0_19,male,2456.565,694,medium_variant,2070
0_24,male,3068.927,694,medium_variant,2070
3_4,male,243.922,694,medium_variant,2070
3_5,male,366.09,694,medium_variant,2070
3_6,male,488.415,694,medium_variant,2070
4_5,male,244.192,694,medium_variant,2070
4_6,male,366.517,694,medium_variant,2070
5_14,male,1228.98,694,medium_variant,2070
5_10,male,735.483,694,medium_variant,2070
5_11,male,858.627,694,medium_variant,2070
6_9,male,490.316,694,medium_variant,2070
6_10,male,613.315,694,medium_variant,2070
6_11,male,736.459,694,medium_variant,2070
6_12,male,859.753,694,medium_variant,2070
7_10,male,490.99,694,medium_variant,2070
7_12,male,737.428,694,medium_variant,2070
11_16,male,741.044,694,medium_variant,2070
11_17,male,864.865,694,medium_variant,2070
11_18,male,988.545,694,medium_variant,2070
12_14,male,370.353,694,medium_variant,2070
12_16,male,617.9,694,medium_variant,2070
12_17,male,741.721,694,medium_variant,2070
12_18,male,865.401,694,medium_variant,2070
13_17,male,618.427,694,medium_variant,2070
13_18,male,742.107,694,medium_variant,2070
13_19,male,865.541,694,medium_variant,2070
15_17,male,371.368,694,medium_variant,2070
18_23,male,737.739,694,medium_variant,2070
15_24,male,1230.844,694,medium_variant,2070
15_49,male,4017.296,694,medium_variant,2070
15_59,male,4864.854,694,medium_variant,2070
15_64,male,5199.622,694,medium_variant,2070
20_64,male,4581.14,694,medium_variant,2070
20_69,male,4831.966,694,medium_variant,2070
25_49,male,2786.452,694,medium_variant,2070
25_64,male,3968.778,694,medium_variant,2070
25_69,male,4219.604,694,medium_variant,2070
15plus,male,5759.136,694,medium_variant,2070
16plus,male,5635.412,694,medium_variant,2070
17plus,male,5511.589,694,medium_variant,2070
18plus,male,5387.768,694,medium_variant,2070
20plus,male,5140.654,694,medium_variant,2070
21plus,male,5017.495,694,medium_variant,2070
25plus,male,4528.292,694,medium_variant,2070
50plus,male,1741.84,694,medium_variant,2070
60plus,male,894.282,694,medium_variant,2070
65plus,male,559.514,694,medium_variant,2070
70plus,male,308.688,694,medium_variant,2070
75plus,male,143.282,694,medium_variant,2070
80plus,male,51.931,694,medium_variant,2070
85plus,male,12.774,694,medium_variant,2070
90plus,male,1.753,694,medium_variant,2070
total,male,7597.219,694,medium_variant,2070
"Region, subregion, country or area *",female,Sierra Leone,694,momentum,2070
total,female,5214.609,694,momentum,2070
0_4,female,466.608,694,momentum,2070
0_14,female,1346.818,694,momentum,2070
0_19,female,1756.352,694,momentum,2070
0_24,female,2151.499,694,momentum,2070
5_14,female,880.21,694,momentum,2070
15plus,female,3867.791,694,momentum,2070
15_24,female,804.681,694,momentum,2070
15_49,female,2615.436,694,momentum,2070
15_59,female,3182.784,694,momentum,2070
15_64,female,3458.18,694,momentum,2070
20plus,female,3458.257,694,momentum,2070
20_64,female,3048.646,694,momentum,2070
20_69,female,3246.423,694,momentum,2070
25plus,female,3063.11,694,momentum,2070
25_49,female,1810.755,694,momentum,2070
25_64,female,2653.499,694,momentum,2070
25_69,female,2851.276,694,momentum,2070
50plus,female,1252.355,694,momentum,2070
60plus,female,685.007,694,momentum,2070
65plus,female,409.611,694,momentum,2070
70plus,female,211.834,694,momentum,2070
75plus,female,88.593,694,momentum,2070
80plus,female,27.574,694,momentum,2070
85plus,female,5.548,694,momentum,2070
90plus,female,0.598,694,momentum,2070
"Region, subregion, country or area *",male,Sierra Leone,694,momentum,2070
total,male,5186.681,694,momentum,2070
0_4,male,468.767,694,momentum,2070
0_14,male,1349.641,694,momentum,2070
0_19,male,1759.085,694,momentum,2070
0_24,male,2153.811,694,momentum,2070
5_14,male,880.874,694,momentum,2070
15plus,male,3837.04,694,momentum,2070
15_24,male,804.17,694,momentum,2070
15_49,male,2607.937,694,momentum,2070
15_59,male,3170.613,694,momentum,2070
15_64,male,3441.52,694,momentum,2070
20plus,male,3427.596,694,momentum,2070
20_64,male,3032.076,694,momentum,2070
20_69,male,3225.255,694,momentum,2070
25plus,male,3032.87,694,momentum,2070
25_49,male,1803.767,694,momentum,2070
25_64,male,2637.35,694,momentum,2070
25_69,male,2830.529,694,momentum,2070
50plus,male,1229.103,694,momentum,2070
60plus,male,666.427,694,momentum,2070
65plus,male,395.52,694,momentum,2070
70plus,male,202.341,694,momentum,2070
75plus,male,84.204,694,momentum,2070
80plus,male,26.165,694,momentum,2070
85plus,male,5.22,694,momentum,2070
90plus,male,0.551,694,momentum,2070
"Region, subregion, country or area *",female,Sierra Leone,694,no_change,2070
total,female,12184.927,694,no_change,2070
0_4,female,1871.072,694,no_change,2070
0_14,female,4900.695,694,no_change,2070
0_19,female,6147.026,694,no_change,2070
0_24,female,7229.663,694,no_change,2070
5_14,female,3029.623,694,no_change,2070
15plus,female,7284.232,694,no_change,2070
15_24,female,2328.968,694,no_change,2070
15_49,female,5877.909,694,no_change,2070
15_59,female,6615.497,694,no_change,2070
15_64,female,6884.413,694,no_change,2070
20plus,female,6037.901,694,no_change,2070
20_64,female,5638.082,694,no_change,2070
20_69,female,5831.142,694,no_change,2070
25plus,female,4955.264,694,no_change,2070
25_49,female,3548.941,694,no_change,2070
25_64,female,4555.445,694,no_change,2070
25_69,female,4748.505,694,no_change,2070
50plus,female,1406.323,694,no_change,2070
60plus,female,668.735,694,no_change,2070
65plus,female,399.819,694,no_change,2070
70plus,female,206.759,694,no_change,2070
75plus,female,86.46,694,no_change,2070
80plus,female,26.91,694,no_change,2070
85plus,female,5.414,694,no_change,2070
90plus,female,0.583,694,no_change,2070
"Region, subregion, country or area *",male,Sierra Leone,694,no_change,2070
total,male,12157.293,694,no_change,2070
0_4,male,1879.726,694,no_change,2070
0_14,male,4911.689,694,no_change,2070
0_19,male,6157.745,694,no_change,2070
0_24,male,7239.228,694,no_change,2070
5_14,male,3031.963,694,no_change,2070
15plus,male,7245.604,694,no_change,2070
15_24,male,2327.539,694,no_change,2070
15_49,male,5863.309,694,no_change,2070
15_59,male,6595.004,694,no_change,2070
15_64,male,6859.535,694,no_change,2070
20plus,male,5999.548,694,no_change,2070
20_64,male,5613.479,694,no_change,2070
20_69,male,5802.062,694,no_change,2070
25plus,male,4918.065,694,no_change,2070
25_49,male,3535.77,694,no_change,2070
25_64,male,4531.996,694,no_change,2070
25_69,male,4720.579,694,no_change,2070
50plus,male,1382.295,694,no_change,2070
60plus,male,650.6,694,no_change,2070
65plus,male,386.069,694,no_change,2070
70plus,male,197.486,694,no_change,2070
75plus,male,82.18,694,no_change,2070
80plus,male,25.541,694,no_change,2070
85plus,male,5.098,694,no_change,2070
90plus,male,0.539,694,no_change,2070
"Region, subregion, country or area *",female,Sierra Leone,694,zero_migration,2070
total,female,8000.345,694,zero_migration,2070
0_4,female,622.97,694,zero_migration,2070
0_14,female,1886.86,694,zero_migration,2070
0_19,female,2524.918,694,zero_migration,2070
0_24,female,3159.161,694,zero_migration,2070
5_14,female,1263.89,694,zero_migration,2070
15plus,female,6113.485,694,zero_migration,2070
15_24,female,1272.301,694,zero_migration,2070
15_49,female,4188.853,694,zero_migration,2070
15_59,female,5092.586,694,zero_migration,2070
15_64,female,5458.785,694,zero_migration,2070
20plus,female,5475.427,694,zero_migration,2070
20_64,female,4820.727,694,zero_migration,2070
20_69,female,5102.024,694,zero_migration,2070
25plus,female,4841.184,694,zero_migration,2070
25_49,female,2916.552,694,zero_migration,2070
25_64,female,4186.484,694,zero_migration,2070
25_69,female,4467.781,694,zero_migration,2070
50plus,female,1924.632,694,zero_migration,2070
60plus,female,1020.899,694,zero_migration,2070
65plus,female,654.7,694,zero_migration,2070
70plus,female,373.403,694,zero_migration,2070
75plus,female,179.73,694,zero_migration,2070
80plus,female,68.088,694,zero_migration,2070
85plus,female,17.847,694,zero_migration,2070
90plus,female,2.678,694,zero_migration,2070
"Region, subregion, country or area *",male,Sierra Leone,694,zero_migration,2070
total,male,7809.275,694,zero_migration,2070
0_4,male,626.116,694,zero_migration,2070
0_14,male,1889.425,694,zero_migration,2070
0_19,male,2525.188,694,zero_migration,2070
0_24,male,3154.665,694,zero_migration,2070
5_14,male,1263.309,694,zero_migration,2070
15plus,male,5919.85,694,zero_migration,2070
15_24,male,1265.24,694,zero_migration,2070
15_49,male,4129.474,694,zero_migration,2070
15_59,male,5000.695,694,zero_migration,2070
15_64,male,5344.685,694,zero_migration,2070
20plus,male,5284.087,694,zero_migration,2070
20_64,male,4708.922,694,zero_migration,2070
20_69,male,4966.733,694,zero_migration,2070
25plus,male,4654.61,694,zero_migration,2070
25_49,male,2864.234,694,zero_migration,2070
25_64,male,4079.445,694,zero_migration,2070
25_69,male,4337.256,694,zero_migration,2070
50plus,male,1790.376,694,zero_migration,2070
60plus,male,919.155,694,zero_migration,2070
65plus,male,575.165,694,zero_migration,2070
70plus,male,317.354,694,zero_migration,2070
75plus,male,147.309,694,zero_migration,2070
80plus,male,53.379,694,zero_migration,2070
85plus,male,13.124,694,zero_migration,2070
90plus,male,1.8,694,zero_migration,2070
"Region, subregion, country or area *",female,Sierra Leone,694,medium_variant,2071
0_1,female,240.645,694,medium_variant,2071
0_4,female,603.611,694,medium_variant,2071
0_14,female,1829.732,694,medium_variant,2071
0_17,female,2201.367,694,medium_variant,2071
0_19,female,2449.405,694,medium_variant,2071
0_24,female,3066.38,694,medium_variant,2071
3_4,female,242.241,694,medium_variant,2071
3_5,female,363.763,694,medium_variant,2071
3_6,female,485.554,694,medium_variant,2071
4_5,female,242.776,694,medium_variant,2071
4_6,female,364.567,694,medium_variant,2071
5_14,female,1226.121,694,medium_variant,2071
5_10,female,733.021,694,medium_variant,2071
5_11,female,856.016,694,medium_variant,2071
6_9,female,488.715,694,medium_variant,2071
6_10,female,611.499,694,medium_variant,2071
6_11,female,734.494,694,medium_variant,2071
6_12,female,857.675,694,medium_variant,2071
7_10,female,489.708,694,medium_variant,2071
7_12,female,735.884,694,medium_variant,2071
11_16,female,740.724,694,medium_variant,2071
11_17,female,864.735,694,medium_variant,2071
11_18,female,988.789,694,medium_variant,2071
12_14,female,370.105,694,medium_variant,2071
12_16,female,617.729,694,medium_variant,2071
12_17,female,741.74,694,medium_variant,2071
12_18,female,865.794,694,medium_variant,2071
13_17,female,618.559,694,medium_variant,2071
13_18,female,742.613,694,medium_variant,2071
13_19,female,866.597,694,medium_variant,2071
15_17,female,371.635,694,medium_variant,2071
18_23,female,742.1,694,medium_variant,2071
15_24,female,1236.648,694,medium_variant,2071
15_49,female,4088.123,694,medium_variant,2071
15_59,female,4977.556,694,medium_variant,2071
15_64,female,5339.452,694,medium_variant,2071
20_64,female,4719.779,694,medium_variant,2071
20_69,female,5000.865,694,medium_variant,2071
25_49,female,2851.475,694,medium_variant,2071
25_64,female,4102.804,694,medium_variant,2071
25_69,female,4383.89,694,medium_variant,2071
15plus,female,5999.411,694,medium_variant,2071
16plus,female,5875.673,694,medium_variant,2071
17plus,female,5751.787,694,medium_variant,2071
18plus,female,5627.776,694,medium_variant,2071
20plus,female,5379.738,694,medium_variant,2071
21plus,female,5255.909,694,medium_variant,2071
25plus,female,4762.763,694,medium_variant,2071
50plus,female,1911.288,694,medium_variant,2071
60plus,female,1021.855,694,medium_variant,2071
65plus,female,659.959,694,medium_variant,2071
70plus,female,378.873,694,medium_variant,2071
75plus,female,184.786,694,medium_variant,2071
80plus,female,71.81,694,medium_variant,2071
85plus,female,19.947,694,medium_variant,2071
90plus,female,3.305,694,medium_variant,2071
total,female,7829.143,694,medium_variant,2071
"Region, subregion, country or area *",male,Sierra Leone,694,medium_variant,2071
0_1,male,242.361,694,medium_variant,2071
0_4,male,606.773,694,medium_variant,2071
0_14,male,1832.3,694,medium_variant,2071
0_17,male,2202.696,694,medium_variant,2071
0_19,male,2449.558,694,medium_variant,2071
0_24,male,3061.784,694,medium_variant,2071
3_4,male,243.067,694,medium_variant,2071
3_5,male,364.832,694,medium_variant,2071
3_6,male,486.774,694,medium_variant,2071
4_5,male,243.369,694,medium_variant,2071
4_6,male,365.311,694,medium_variant,2071
5_14,male,1225.527,694,medium_variant,2071
5_10,male,733.328,694,medium_variant,2071
5_11,male,856.166,694,medium_variant,2071
6_9,male,488.888,694,medium_variant,2071
6_10,male,611.563,694,medium_variant,2071
6_11,male,734.401,694,medium_variant,2071
6_12,male,857.382,694,medium_variant,2071
7_10,male,489.621,694,medium_variant,2071
7_12,male,735.44,694,medium_variant,2071
11_16,male,739.055,694,medium_variant,2071
11_17,male,862.595,694,medium_variant,2071
11_18,male,986.106,694,medium_variant,2071
12_14,male,369.361,694,medium_variant,2071
12_16,male,616.217,694,medium_variant,2071
12_17,male,739.757,694,medium_variant,2071
12_18,male,863.268,694,medium_variant,2071
13_17,male,616.776,694,medium_variant,2071
13_18,male,740.287,694,medium_variant,2071
13_19,male,863.638,694,medium_variant,2071
15_17,male,370.396,694,medium_variant,2071
18_23,male,737.344,694,medium_variant,2071
15_24,male,1229.484,694,medium_variant,2071
15_49,male,4028.371,694,medium_variant,2071
15_59,male,4885.744,694,medium_variant,2071
15_64,male,5225.696,694,medium_variant,2071
20_64,male,4608.438,694,medium_variant,2071
20_69,male,4866.174,694,medium_variant,2071
25_49,male,2798.887,694,medium_variant,2071
25_64,male,3996.212,694,medium_variant,2071
25_69,male,4253.948,694,medium_variant,2071
15plus,male,5805.789,694,medium_variant,2071
16plus,male,5682.406,694,medium_variant,2071
17plus,male,5558.933,694,medium_variant,2071
18plus,male,5435.393,694,medium_variant,2071
20plus,male,5188.531,694,medium_variant,2071
21plus,male,5065.439,694,medium_variant,2071
25plus,male,4576.305,694,medium_variant,2071
50plus,male,1777.418,694,medium_variant,2071
60plus,male,920.045,694,medium_variant,2071
65plus,male,580.093,694,medium_variant,2071
70plus,male,322.357,694,medium_variant,2071
75plus,male,151.607,694,medium_variant,2071
80plus,male,56.508,694,medium_variant,2071
85plus,male,14.819,694,medium_variant,2071
90plus,male,2.251,694,medium_variant,2071
total,male,7638.089,694,medium_variant,2071
"Region, subregion, country or area *",female,Sierra Leone,694,medium_variant,2072
0_1,female,239.512,694,medium_variant,2072
0_4,female,600.933,694,medium_variant,2072
0_14,female,1823.298,694,medium_variant,2072
0_17,female,2194.011,694,medium_variant,2072
0_19,female,2441.677,694,medium_variant,2072
0_24,female,3058.52,694,medium_variant,2072
3_4,female,241.227,694,medium_variant,2072
3_5,female,362.273,694,medium_variant,2072
3_6,female,483.609,694,medium_variant,2072
4_5,female,241.802,694,medium_variant,2072
4_6,female,363.138,694,medium_variant,2072
5_14,female,1222.365,694,medium_variant,2072
5_10,female,730.534,694,medium_variant,2072
5_11,female,853.196,694,medium_variant,2072
6_9,female,487.055,694,medium_variant,2072
6_10,female,609.488,694,medium_variant,2072
6_11,female,732.15,694,medium_variant,2072
6_12,female,855.023,694,medium_variant,2072
7_10,female,488.152,694,medium_variant,2072
7_12,female,733.687,694,medium_variant,2072
11_16,female,738.83,694,medium_variant,2072
11_17,female,862.544,694,medium_variant,2072
11_18,female,986.364,694,medium_variant,2072
12_14,female,369.169,694,medium_variant,2072
12_16,female,616.168,694,medium_variant,2072
12_17,female,739.882,694,medium_variant,2072
12_18,female,863.702,694,medium_variant,2072
13_17,female,617.009,694,medium_variant,2072
13_18,female,740.829,694,medium_variant,2072
13_19,female,864.675,694,medium_variant,2072
15_17,female,370.713,694,medium_variant,2072
18_23,female,741.6,694,medium_variant,2072
15_24,female,1235.222,694,medium_variant,2072
15_49,female,4099.957,694,medium_variant,2072
15_59,female,5000.38,694,medium_variant,2072
15_64,female,5367.237,694,medium_variant,2072
20_64,female,4748.858,694,medium_variant,2072
20_69,female,5038.162,694,medium_variant,2072
25_49,female,2864.735,694,medium_variant,2072
25_64,female,4132.015,694,medium_variant,2072
25_69,female,4421.319,694,medium_variant,2072
15plus,female,6050.117,694,medium_variant,2072
16plus,female,5926.7,694,medium_variant,2072
17plus,female,5803.118,694,medium_variant,2072
18plus,female,5679.404,694,medium_variant,2072
20plus,female,5431.738,694,medium_variant,2072
21plus,female,5307.974,694,medium_variant,2072
25plus,female,4814.895,694,medium_variant,2072
50plus,female,1950.16,694,medium_variant,2072
60plus,female,1049.737,694,medium_variant,2072
65plus,female,682.88,694,medium_variant,2072
70plus,female,393.576,694,medium_variant,2072
75plus,female,193.553,694,medium_variant,2072
80plus,female,76.186,694,medium_variant,2072
85plus,female,21.911,694,medium_variant,2072
90plus,female,3.941,694,medium_variant,2072
total,female,7873.415,694,medium_variant,2072
"Region, subregion, country or area *",male,Sierra Leone,694,medium_variant,2072
0_1,male,241.169,694,medium_variant,2072
0_4,male,604.08,694,medium_variant,2072
0_14,male,1825.859,694,medium_variant,2072
0_17,male,2195.269,694,medium_variant,2072
0_19,male,2441.704,694,medium_variant,2072
0_24,male,3053.702,694,medium_variant,2072
3_4,male,242.08,694,medium_variant,2072
3_5,male,363.379,694,medium_variant,2072
3_6,male,484.874,694,medium_variant,2072
4_5,male,242.418,694,medium_variant,2072
4_6,male,363.913,694,medium_variant,2072
5_14,male,1221.779,694,medium_variant,2072
5_10,male,730.871,694,medium_variant,2072
5_11,male,853.373,694,medium_variant,2072
6_9,male,487.248,694,medium_variant,2072
6_10,male,609.572,694,medium_variant,2072
6_11,male,732.074,694,medium_variant,2072
6_12,male,854.739,694,medium_variant,2072
7_10,male,488.077,694,medium_variant,2072
7_12,male,733.244,694,medium_variant,2072
11_16,male,737.109,694,medium_variant,2072
11_17,male,860.318,694,medium_variant,2072
11_18,male,983.563,694,medium_variant,2072
12_14,male,368.406,694,medium_variant,2072
12_16,male,614.607,694,medium_variant,2072
12_17,male,737.816,694,medium_variant,2072
12_18,male,861.061,694,medium_variant,2072
13_17,male,615.151,694,medium_variant,2072
13_18,male,738.396,694,medium_variant,2072
13_19,male,861.586,694,medium_variant,2072
15_17,male,369.41,694,medium_variant,2072
18_23,male,736.711,694,medium_variant,2072
15_24,male,1227.843,694,medium_variant,2072
15_49,male,4038.383,694,medium_variant,2072
15_59,male,4906.352,694,medium_variant,2072
15_64,male,5251.102,694,medium_variant,2072
20_64,male,4635.257,694,medium_variant,2072
20_69,male,4900.464,694,medium_variant,2072
25_49,male,2810.54,694,medium_variant,2072
25_64,male,4023.259,694,medium_variant,2072
25_69,male,4288.466,694,medium_variant,2072
15plus,male,5851.31,694,medium_variant,2072
16plus,male,5728.257,694,medium_variant,2072
17plus,male,5605.109,694,medium_variant,2072
18plus,male,5481.9,694,medium_variant,2072
20plus,male,5235.465,694,medium_variant,2072
21plus,male,5112.454,694,medium_variant,2072
25plus,male,4623.467,694,medium_variant,2072
50plus,male,1812.927,694,medium_variant,2072
60plus,male,944.958,694,medium_variant,2072
65plus,male,600.208,694,medium_variant,2072
70plus,male,335.001,694,medium_variant,2072
75plus,male,158.648,694,medium_variant,2072
80plus,male,59.984,694,medium_variant,2072
85plus,male,16.376,694,medium_variant,2072
90plus,male,2.726,694,medium_variant,2072
total,male,7677.169,694,medium_variant,2072
"Region, subregion, country or area *",female,Sierra Leone,694,medium_variant,2073
0_1,female,238.408,694,medium_variant,2073
0_4,female,598.087,694,medium_variant,2073
0_14,female,1816.271,694,medium_variant,2073
0_17,female,2186.038,694,medium_variant,2073
0_19,female,2433.179,694,medium_variant,2073
0_24,female,3049.739,694,medium_variant,2073
3_4,female,240.109,694,medium_variant,2073
3_5,female,360.62,694,medium_variant,2073
3_6,female,481.443,694,medium_variant,2073
4_5,female,240.715,694,medium_variant,2073
4_6,female,361.538,694,medium_variant,2073
5_14,female,1218.184,694,medium_variant,2073
5_10,female,727.705,694,medium_variant,2073
5_11,female,850.0,694,medium_variant,2073
6_9,female,485.155,694,medium_variant,2073
6_10,female,607.194,694,medium_variant,2073
6_11,female,729.489,694,medium_variant,2073
6_12,female,852.015,694,medium_variant,2073
7_10,female,486.371,694,medium_variant,2073
7_12,female,731.192,694,medium_variant,2073
11_16,female,736.835,694,medium_variant,2073
11_17,female,860.246,694,medium_variant,2073
11_18,female,983.772,694,medium_variant,2073
12_14,female,368.184,694,medium_variant,2073
12_16,female,614.54,694,medium_variant,2073
12_17,female,737.951,694,medium_variant,2073
12_18,female,861.477,694,medium_variant,2073
13_17,female,615.425,694,medium_variant,2073
13_18,female,738.951,694,medium_variant,2073
13_19,female,862.566,694,medium_variant,2073
15_17,female,369.767,694,medium_variant,2073
18_23,female,740.8,694,medium_variant,2073
15_24,female,1233.468,694,medium_variant,2073
15_49,female,4110.509,694,medium_variant,2073
15_59,female,5022.445,694,medium_variant,2073
15_64,female,5394.116,694,medium_variant,2073
20_64,female,4777.208,694,medium_variant,2073
20_69,female,5075.151,694,medium_variant,2073
25_49,female,2877.041,694,medium_variant,2073
25_64,female,4160.648,694,medium_variant,2073
25_69,female,4458.591,694,medium_variant,2073
15plus,female,6099.66,694,medium_variant,2073
16plus,female,5976.566,694,medium_variant,2073
17plus,female,5853.304,694,medium_variant,2073
18plus,female,5729.893,694,medium_variant,2073
20plus,female,5482.752,694,medium_variant,2073
21plus,female,5359.127,694,medium_variant,2073
25plus,female,4866.192,694,medium_variant,2073
50plus,female,1989.151,694,medium_variant,2073
60plus,female,1077.215,694,medium_variant,2073
65plus,female,705.544,694,medium_variant,2073
70plus,female,407.601,694,medium_variant,2073
75plus,female,201.093,694,medium_variant,2073
80plus,female,79.189,694,medium_variant,2073
85plus,female,23.005,694,medium_variant,2073
90plus,female,4.38,694,medium_variant,2073
total,female,7915.931,694,medium_variant,2073
"Region, subregion, country or area *",male,Sierra Leone,694,medium_variant,2073
0_1,male,240.056,694,medium_variant,2073
0_4,male,601.15,694,medium_variant,2073
0_14,male,1818.729,694,medium_variant,2073
0_17,male,2187.198,694,medium_variant,2073
0_19,male,2433.067,694,medium_variant,2073
0_24,male,3044.7,694,medium_variant,2073
3_4,male,240.957,694,medium_variant,2073
3_5,male,361.719,694,medium_variant,2073
3_6,male,482.699,694,medium_variant,2073
4_5,male,241.326,694,medium_variant,2073
4_6,male,362.306,694,medium_variant,2073
5_14,male,1217.579,694,medium_variant,2073
5_10,male,728.032,694,medium_variant,2073
5_11,male,850.167,694,medium_variant,2073
6_9,male,485.34,694,medium_variant,2073
6_10,male,607.27,694,medium_variant,2073
6_11,male,729.405,694,medium_variant,2073
6_12,male,851.72,694,medium_variant,2073
7_10,male,486.29,694,medium_variant,2073
7_12,male,730.74,694,medium_variant,2073
11_16,male,735.116,694,medium_variant,2073
11_17,male,858.016,694,medium_variant,2073
11_18,male,980.948,694,medium_variant,2073
12_14,male,367.412,694,medium_variant,2073
12_16,male,612.981,694,medium_variant,2073
12_17,male,735.881,694,medium_variant,2073
12_18,male,858.813,694,medium_variant,2073
13_17,male,613.566,694,medium_variant,2073
13_18,male,736.498,694,medium_variant,2073
13_19,male,859.435,694,medium_variant,2073
15_17,male,368.469,694,medium_variant,2073
18_23,male,735.808,694,medium_variant,2073
15_24,male,1225.971,694,medium_variant,2073
15_49,male,4047.284,694,medium_variant,2073
15_59,male,4926.389,694,medium_variant,2073
15_64,male,5275.913,694,medium_variant,2073
20_64,male,4661.575,694,medium_variant,2073
20_69,male,4934.561,694,medium_variant,2073
25_49,male,2821.313,694,medium_variant,2073
25_64,male,4049.942,694,medium_variant,2073
25_69,male,4322.928,694,medium_variant,2073
15plus,male,5895.665,694,medium_variant,2073
16plus,male,5772.929,694,medium_variant,2073
17plus,male,5650.096,694,medium_variant,2073
18plus,male,5527.196,694,medium_variant,2073
20plus,male,5281.327,694,medium_variant,2073
21plus,male,5158.472,694,medium_variant,2073
25plus,male,4669.694,694,medium_variant,2073
50plus,male,1848.381,694,medium_variant,2073
60plus,male,969.276,694,medium_variant,2073
65plus,male,619.752,694,medium_variant,2073
70plus,male,346.766,694,medium_variant,2073
75plus,male,164.351,694,medium_variant,2073
80plus,male,62.141,694,medium_variant,2073
85plus,male,17.195,694,medium_variant,2073
90plus,male,3.058,694,medium_variant,2073
total,male,7714.394,694,medium_variant,2073
"Region, subregion, country or area *",female,Sierra Leone,694,medium_variant,2074
0_1,female,237.26,694,medium_variant,2074
0_4,female,595.096,694,medium_variant,2074
0_14,female,1808.59,694,medium_variant,2074
0_17,female,2177.387,694,medium_variant,2074
0_19,female,2423.937,694,medium_variant,2074
