agebroad,gender,population,country,variant,year
5_11,male,372.598,31,medium_variant,2088
6_9,male,212.259,31,medium_variant,2088
6_10,male,266.159,31,medium_variant,2088
6_11,male,320.376,31,medium_variant,2088
6_12,male,374.896,31,medium_variant,2088
7_10,male,213.602,31,medium_variant,2088
7_12,male,322.339,31,medium_variant,2088
11_16,male,329.555,31,medium_variant,2088
11_17,male,385.294,31,medium_variant,2088
11_18,male,441.205,31,medium_variant,2088
12_14,male,164.429,31,medium_variant,2088
12_16,male,275.338,31,medium_variant,2088
12_17,male,331.077,31,medium_variant,2088
12_18,male,386.988,31,medium_variant,2088
13_17,male,276.557,31,medium_variant,2088
13_18,male,332.468,31,medium_variant,2088
13_19,male,388.547,31,medium_variant,2088
15_17,male,166.648,31,medium_variant,2088
18_23,male,337.303,31,medium_variant,2088
15_24,male,560.465,31,medium_variant,2088
15_49,male,2084.848,31,medium_variant,2088
15_59,male,2716.396,31,medium_variant,2088
15_64,male,3021.369,31,medium_variant,2088
20_64,male,2742.731,31,medium_variant,2088
20_69,male,3060.053,31,medium_variant,2088
25_49,male,1524.383,31,medium_variant,2088
25_64,male,2460.904,31,medium_variant,2088
25_69,male,2778.226,31,medium_variant,2088
15plus,male,4192.709,31,medium_variant,2088
16plus,male,4137.36,31,medium_variant,2088
17plus,male,4081.8,31,medium_variant,2088
18plus,male,4026.061,31,medium_variant,2088
20plus,male,3914.071,31,medium_variant,2088
21plus,male,3857.858,31,medium_variant,2088
25plus,male,3632.244,31,medium_variant,2088
50plus,male,2107.861,31,medium_variant,2088
60plus,male,1476.313,31,medium_variant,2088
65plus,male,1171.34,31,medium_variant,2088
70plus,male,854.018,31,medium_variant,2088
75plus,male,533.03,31,medium_variant,2088
80plus,male,276.428,31,medium_variant,2088
85plus,male,132.081,31,medium_variant,2088
90plus,male,51.126,31,medium_variant,2088
total,male,4986.234,31,medium_variant,2088
"Region, subregion, country or area *",female,Azerbaijan,31,medium_variant,2089
0_1,female,94.987,31,medium_variant,2089
0_4,female,239.376,31,medium_variant,2089
0_14,female,740.823,31,medium_variant,2089
0_17,female,896.863,31,medium_variant,2089
0_19,female,1001.837,31,medium_variant,2089
0_24,female,1266.533,31,medium_variant,2089
3_4,female,96.535,31,medium_variant,2089
3_5,female,145.251,31,medium_variant,2089
3_6,female,194.282,31,medium_variant,2089
4_5,female,97.127,31,medium_variant,2089
4_6,female,146.158,31,medium_variant,2089
5_14,female,501.447,31,medium_variant,2089
5_10,female,297.11,31,medium_variant,2089
5_11,female,347.754,31,medium_variant,2089
6_9,female,198.066,31,medium_variant,2089
6_10,female,248.394,31,medium_variant,2089
6_11,female,299.038,31,medium_variant,2089
6_12,female,349.984,31,medium_variant,2089
7_10,female,199.363,31,medium_variant,2089
7_12,female,300.953,31,medium_variant,2089
11_16,female,308.147,31,medium_variant,2089
11_17,female,360.377,31,medium_variant,2089
11_18,female,412.78,31,medium_variant,2089
12_14,female,153.693,31,medium_variant,2089
12_16,female,257.503,31,medium_variant,2089
12_17,female,309.733,31,medium_variant,2089
12_18,female,362.136,31,medium_variant,2089
13_17,female,258.787,31,medium_variant,2089
13_18,female,311.19,31,medium_variant,2089
13_19,female,363.761,31,medium_variant,2089
15_17,female,156.04,31,medium_variant,2089
18_23,female,316.566,31,medium_variant,2089
15_24,female,525.71,31,medium_variant,2089
15_49,female,1955.263,31,medium_variant,2089
15_59,female,2553.498,31,medium_variant,2089
15_64,female,2842.424,31,medium_variant,2089
20_64,female,2581.41,31,medium_variant,2089
20_69,female,2886.915,31,medium_variant,2089
25_49,female,1429.553,31,medium_variant,2089
25_64,female,2316.714,31,medium_variant,2089
25_69,female,2622.219,31,medium_variant,2089
15plus,female,4188.903,31,medium_variant,2089
16plus,female,4137.119,31,medium_variant,2089
17plus,female,4085.093,31,medium_variant,2089
18plus,female,4032.863,31,medium_variant,2089
20plus,female,3927.889,31,medium_variant,2089
21plus,female,3875.153,31,medium_variant,2089
25plus,female,3663.193,31,medium_variant,2089
50plus,female,2233.64,31,medium_variant,2089
60plus,female,1635.405,31,medium_variant,2089
65plus,female,1346.479,31,medium_variant,2089
70plus,female,1040.974,31,medium_variant,2089
75plus,female,717.583,31,medium_variant,2089
80plus,female,426.417,31,medium_variant,2089
85plus,female,241.084,31,medium_variant,2089
90plus,female,119.499,31,medium_variant,2089
total,female,4929.726,31,medium_variant,2089
"Region, subregion, country or area *",male,Azerbaijan,31,medium_variant,2089
0_1,male,101.215,31,medium_variant,2089
0_4,male,255.014,31,medium_variant,2089
0_14,male,788.728,31,medium_variant,2089
0_17,male,954.712,31,medium_variant,2089
0_19,male,1066.34,31,medium_variant,2089
0_24,male,1347.649,31,medium_variant,2089
3_4,male,102.819,31,medium_variant,2089
3_5,male,154.697,31,medium_variant,2089
3_6,male,206.903,31,medium_variant,2089
4_5,male,103.437,31,medium_variant,2089
4_6,male,155.643,31,medium_variant,2089
5_14,male,533.714,31,medium_variant,2089
5_10,male,316.293,31,medium_variant,2089
5_11,male,370.186,31,medium_variant,2089
6_9,male,210.853,31,medium_variant,2089
6_10,male,264.415,31,medium_variant,2089
6_11,male,318.308,31,medium_variant,2089
6_12,male,372.518,31,medium_variant,2089
7_10,male,212.209,31,medium_variant,2089
7_12,male,320.312,31,medium_variant,2089
11_16,male,327.853,31,medium_variant,2089
11_17,male,383.405,31,medium_variant,2089
11_18,male,439.134,31,medium_variant,2089
12_14,male,163.528,31,medium_variant,2089
12_16,male,273.96,31,medium_variant,2089
12_17,male,329.512,31,medium_variant,2089
12_18,male,385.241,31,medium_variant,2089
13_17,male,275.302,31,medium_variant,2089
13_18,male,331.031,31,medium_variant,2089
13_19,male,386.93,31,medium_variant,2089
15_17,male,165.984,31,medium_variant,2089
18_23,male,336.521,31,medium_variant,2089
15_24,male,558.921,31,medium_variant,2089
15_49,male,2072.884,31,medium_variant,2089
15_59,male,2706.862,31,medium_variant,2089
15_64,male,3008.283,31,medium_variant,2089
20_64,male,2730.671,31,medium_variant,2089
20_69,male,3041.02,31,medium_variant,2089
25_49,male,1513.963,31,medium_variant,2089
25_64,male,2449.362,31,medium_variant,2089
25_69,male,2759.711,31,medium_variant,2089
15plus,male,4182.543,31,medium_variant,2089
16plus,male,4127.453,31,medium_variant,2089
17plus,male,4072.111,31,medium_variant,2089
18plus,male,4016.559,31,medium_variant,2089
20plus,male,3904.931,31,medium_variant,2089
21plus,male,3848.866,31,medium_variant,2089
25plus,male,3623.622,31,medium_variant,2089
50plus,male,2109.659,31,medium_variant,2089
60plus,male,1475.681,31,medium_variant,2089
65plus,male,1174.26,31,medium_variant,2089
70plus,male,863.911,31,medium_variant,2089
75plus,male,549.402,31,medium_variant,2089
80plus,male,280.559,31,medium_variant,2089
85plus,male,130.252,31,medium_variant,2089
90plus,male,49.543,31,medium_variant,2089
total,male,4971.271,31,medium_variant,2089
"Region, subregion, country or area *",female,Azerbaijan,31,constant_fertility,2090
total,female,5548.524,31,constant_fertility,2090
0_4,female,313.058,31,constant_fertility,2090
0_14,female,941.955,31,constant_fertility,2090
0_19,female,1262.604,31,constant_fertility,2090
0_24,female,1587.719,31,constant_fertility,2090
5_14,female,628.897,31,constant_fertility,2090
15plus,female,4606.569,31,constant_fertility,2090
15_24,female,645.764,31,constant_fertility,2090
15_49,female,2284.043,31,constant_fertility,2090
15_59,female,2939.41,31,constant_fertility,2090
15_64,female,3241.309,31,constant_fertility,2090
20plus,female,4285.92,31,constant_fertility,2090
20_64,female,2920.66,31,constant_fertility,2090
20_69,female,3232.167,31,constant_fertility,2090
25plus,female,3960.805,31,constant_fertility,2090
25_49,female,1638.279,31,constant_fertility,2090
25_64,female,2595.545,31,constant_fertility,2090
25_69,female,2907.052,31,constant_fertility,2090
50plus,female,2322.526,31,constant_fertility,2090
60plus,female,1667.159,31,constant_fertility,2090
65plus,female,1365.26,31,constant_fertility,2090
70plus,female,1053.753,31,constant_fertility,2090
75plus,female,730.217,31,constant_fertility,2090
80plus,female,430.836,31,constant_fertility,2090
85plus,female,235.832,31,constant_fertility,2090
90plus,female,113.661,31,constant_fertility,2090
"Region, subregion, country or area *",male,Azerbaijan,31,constant_fertility,2090
total,male,5993.431,31,constant_fertility,2090
0_4,male,362.06,31,constant_fertility,2090
0_14,male,1088.733,31,constant_fertility,2090
0_19,male,1458.989,31,constant_fertility,2090
0_24,male,1834.108,31,constant_fertility,2090
5_14,male,726.673,31,constant_fertility,2090
15plus,male,4904.698,31,constant_fertility,2090
15_24,male,745.375,31,constant_fertility,2090
15_49,male,2624.581,31,constant_fertility,2090
15_59,male,3360.292,31,constant_fertility,2090
15_64,male,3689.416,31,constant_fertility,2090
20plus,male,4534.442,31,constant_fertility,2090
20_64,male,3319.16,31,constant_fertility,2090
20_69,male,3647.418,31,constant_fertility,2090
25plus,male,4159.323,31,constant_fertility,2090
25_49,male,1879.206,31,constant_fertility,2090
25_64,male,2944.041,31,constant_fertility,2090
25_69,male,3272.299,31,constant_fertility,2090
50plus,male,2280.117,31,constant_fertility,2090
60plus,male,1544.406,31,constant_fertility,2090
65plus,male,1215.282,31,constant_fertility,2090
70plus,male,887.024,31,constant_fertility,2090
75plus,male,563.082,31,constant_fertility,2090
80plus,male,286.613,31,constant_fertility,2090
85plus,male,127.371,31,constant_fertility,2090
90plus,male,45.935,31,constant_fertility,2090
"Region, subregion, country or area *",female,Azerbaijan,31,constant_mortality,2090
total,female,4367.906,31,constant_mortality,2090
0_4,female,223.255,31,constant_mortality,2090
0_14,female,693.034,31,constant_mortality,2090
0_19,female,939.742,31,constant_mortality,2090
0_24,female,1191.463,31,constant_mortality,2090
5_14,female,469.779,31,constant_mortality,2090
15plus,female,3674.872,31,constant_mortality,2090
15_24,female,498.429,31,constant_mortality,2090
15_49,female,1865.405,31,constant_mortality,2090
15_59,female,2441.069,31,constant_mortality,2090
15_64,female,2708.376,31,constant_mortality,2090
20plus,female,3428.164,31,constant_mortality,2090
20_64,female,2461.668,31,constant_mortality,2090
20_69,female,2729.119,31,constant_mortality,2090
25plus,female,3176.443,31,constant_mortality,2090
25_49,female,1366.976,31,constant_mortality,2090
25_64,female,2209.947,31,constant_mortality,2090
25_69,female,2477.398,31,constant_mortality,2090
50plus,female,1809.467,31,constant_mortality,2090
60plus,female,1233.803,31,constant_mortality,2090
65plus,female,966.496,31,constant_mortality,2090
70plus,female,699.045,31,constant_mortality,2090
75plus,female,435.353,31,constant_mortality,2090
80plus,female,214.717,31,constant_mortality,2090
85plus,female,93.991,31,constant_mortality,2090
90plus,female,34.67,31,constant_mortality,2090
"Region, subregion, country or area *",male,Azerbaijan,31,constant_mortality,2090
total,male,4298.095,31,constant_mortality,2090
0_4,male,236.884,31,constant_mortality,2090
0_14,male,734.07,31,constant_mortality,2090
0_19,male,994.801,31,constant_mortality,2090
0_24,male,1260.376,31,constant_mortality,2090
5_14,male,497.186,31,constant_mortality,2090
15plus,male,3564.025,31,constant_mortality,2090
15_24,male,526.306,31,constant_mortality,2090
15_49,male,1948.393,31,constant_mortality,2090
15_59,male,2530.775,31,constant_mortality,2090
15_64,male,2789.73,31,constant_mortality,2090
20plus,male,3303.294,31,constant_mortality,2090
20_64,male,2528.999,31,constant_mortality,2090
20_69,male,2775.629,31,constant_mortality,2090
25plus,male,3037.719,31,constant_mortality,2090
25_49,male,1422.087,31,constant_mortality,2090
25_64,male,2263.424,31,constant_mortality,2090
25_69,male,2510.054,31,constant_mortality,2090
50plus,male,1615.632,31,constant_mortality,2090
60plus,male,1033.25,31,constant_mortality,2090
65plus,male,774.295,31,constant_mortality,2090
70plus,male,527.665,31,constant_mortality,2090
75plus,male,300.941,31,constant_mortality,2090
80plus,male,126.315,31,constant_mortality,2090
85plus,male,44.875,31,constant_mortality,2090
90plus,male,12.826,31,constant_mortality,2090
"Region, subregion, country or area *",female,Azerbaijan,31,high_variant,2090
total,female,7146.915,31,high_variant,2090
0_4,female,491.177,31,high_variant,2090
0_14,female,1455.816,31,high_variant,2090
0_19,female,1926.772,31,high_variant,2090
0_24,female,2385.523,31,high_variant,2090
5_14,female,964.639,31,high_variant,2090
15plus,female,5691.099,31,high_variant,2090
15_24,female,929.707,31,high_variant,2090
15_49,female,3104.278,31,high_variant,2090
15_59,female,3884.619,31,high_variant,2090
15_64,female,4245.378,31,high_variant,2090
20plus,female,5220.143,31,high_variant,2090
20_64,female,3774.422,31,high_variant,2090
20_69,female,4133.494,31,high_variant,2090
25plus,female,4761.392,31,high_variant,2090
25_49,female,2174.571,31,high_variant,2090
25_64,female,3315.671,31,high_variant,2090
25_69,female,3674.743,31,high_variant,2090
50plus,female,2586.821,31,high_variant,2090
60plus,female,1806.48,31,high_variant,2090
65plus,female,1445.721,31,high_variant,2090
70plus,female,1086.649,31,high_variant,2090
75plus,female,730.217,31,high_variant,2090
80plus,female,430.836,31,high_variant,2090
85plus,female,235.832,31,high_variant,2090
90plus,female,113.661,31,high_variant,2090
"Region, subregion, country or area *",male,Azerbaijan,31,high_variant,2090
total,male,7320.89,31,high_variant,2090
0_4,male,523.424,31,high_variant,2090
0_14,male,1550.444,31,high_variant,2090
0_19,male,2051.526,31,high_variant,2090
0_24,male,2539.238,31,high_variant,2090
5_14,male,1027.02,31,high_variant,2090
15plus,male,5770.446,31,high_variant,2090
15_24,male,988.794,31,high_variant,2090
15_49,male,3291.834,31,high_variant,2090
15_59,male,4118.482,31,high_variant,2090
15_64,male,4494.958,31,high_variant,2090
20plus,male,5269.364,31,high_variant,2090
20_64,male,3993.876,31,high_variant,2090
20_69,male,4359.481,31,high_variant,2090
25plus,male,4781.652,31,high_variant,2090
25_49,male,2303.04,31,high_variant,2090
25_64,male,3506.164,31,high_variant,2090
25_69,male,3871.769,31,high_variant,2090
50plus,male,2478.612,31,high_variant,2090
60plus,male,1651.964,31,high_variant,2090
65plus,male,1275.488,31,high_variant,2090
70plus,male,909.883,31,high_variant,2090
75plus,male,563.08,31,high_variant,2090
80plus,male,286.613,31,high_variant,2090
85plus,male,127.371,31,high_variant,2090
90plus,male,45.935,31,high_variant,2090
"Region, subregion, country or area *",female,Azerbaijan,31,instant_replacement,2090
total,female,6064.065,31,instant_replacement,2090
0_4,female,362.679,31,instant_replacement,2090
0_14,female,1094.594,31,instant_replacement,2090
0_19,female,1462.81,31,instant_replacement,2090
0_24,female,1827.669,31,instant_replacement,2090
5_14,female,731.915,31,instant_replacement,2090
15plus,female,4969.471,31,instant_replacement,2090
15_24,female,733.075,31,instant_replacement,2090
15_49,female,2547.982,31,instant_replacement,2090
15_59,female,3243.571,31,instant_replacement,2090
15_64,female,3565.239,31,instant_replacement,2090
20plus,female,4601.255,31,instant_replacement,2090
20_64,female,3197.023,31,instant_replacement,2090
20_69,female,3527.229,31,instant_replacement,2090
25plus,female,4236.396,31,instant_replacement,2090
25_49,female,1814.907,31,instant_replacement,2090
25_64,female,2832.164,31,instant_replacement,2090
25_69,female,3162.37,31,instant_replacement,2090
50plus,female,2421.489,31,instant_replacement,2090
60plus,female,1725.9,31,instant_replacement,2090
65plus,female,1404.232,31,instant_replacement,2090
70plus,female,1074.026,31,instant_replacement,2090
75plus,female,730.218,31,instant_replacement,2090
80plus,female,430.836,31,instant_replacement,2090
85plus,female,235.832,31,instant_replacement,2090
90plus,female,113.661,31,instant_replacement,2090
"Region, subregion, country or area *",male,Azerbaijan,31,instant_replacement,2090
total,male,6173.818,31,instant_replacement,2090
0_4,male,386.487,31,instant_replacement,2090
0_14,male,1165.736,31,instant_replacement,2090
0_19,male,1557.507,31,instant_replacement,2090
0_24,male,1945.4,31,instant_replacement,2090
5_14,male,779.249,31,instant_replacement,2090
15plus,male,5008.082,31,instant_replacement,2090
15_24,male,779.664,31,instant_replacement,2090
15_49,male,2701.735,31,instant_replacement,2090
15_59,male,3438.594,31,instant_replacement,2090
15_64,male,3774.272,31,instant_replacement,2090
20plus,male,4616.311,31,instant_replacement,2090
20_64,male,3382.501,31,instant_replacement,2090
20_69,male,3718.712,31,instant_replacement,2090
25plus,male,4228.418,31,instant_replacement,2090
25_49,male,1922.071,31,instant_replacement,2090
25_64,male,2994.608,31,instant_replacement,2090
25_69,male,3330.819,31,instant_replacement,2090
50plus,male,2306.347,31,instant_replacement,2090
60plus,male,1569.488,31,instant_replacement,2090
65plus,male,1233.81,31,instant_replacement,2090
70plus,male,897.599,31,instant_replacement,2090
75plus,male,563.081,31,instant_replacement,2090
80plus,male,286.613,31,instant_replacement,2090
85plus,male,127.371,31,instant_replacement,2090
90plus,male,45.935,31,instant_replacement,2090
"Region, subregion, country or area *",female,Azerbaijan,31,low_variant,2090
total,female,3275.846,31,low_variant,2090
0_4,female,93.267,31,low_variant,2090
0_14,female,306.364,31,low_variant,2090
0_19,female,427.552,31,low_variant,2090
0_24,female,557.256,31,low_variant,2090
5_14,female,213.097,31,low_variant,2090
15plus,female,2969.482,31,low_variant,2090
15_24,female,250.892,31,low_variant,2090
15_49,female,1080.135,31,low_variant,2090
15_59,female,1509.634,31,low_variant,2090
15_64,female,1722.334,31,low_variant,2090
20plus,female,2848.294,31,low_variant,2090
20_64,female,1601.146,31,low_variant,2090
20_69,female,1839.607,31,low_variant,2090
25plus,female,2718.59,31,low_variant,2090
25_49,female,829.243,31,low_variant,2090
25_64,female,1471.442,31,low_variant,2090
25_69,female,1709.903,31,low_variant,2090
50plus,female,1889.347,31,low_variant,2090
60plus,female,1459.848,31,low_variant,2090
65plus,female,1247.148,31,low_variant,2090
70plus,female,1008.687,31,low_variant,2090
75plus,female,730.218,31,low_variant,2090
80plus,female,430.837,31,low_variant,2090
85plus,female,235.832,31,low_variant,2090
90plus,female,113.661,31,low_variant,2090
"Region, subregion, country or area *",male,Azerbaijan,31,low_variant,2090
total,male,3224.91,31,low_variant,2090
0_4,male,99.387,31,low_variant,2090
0_14,male,326.262,31,low_variant,2090
0_19,male,455.201,31,low_variant,2090
0_24,male,593.095,31,low_variant,2090
5_14,male,226.875,31,low_variant,2090
15plus,male,2898.648,31,low_variant,2090
15_24,male,266.833,31,low_variant,2090
15_49,male,1144.909,31,low_variant,2090
15_59,male,1599.858,31,low_variant,2090
15_64,male,1821.825,31,low_variant,2090
20plus,male,2769.709,31,low_variant,2090
20_64,male,1692.886,31,low_variant,2090
20_69,male,1935.686,31,low_variant,2090
25plus,male,2631.815,31,low_variant,2090
25_49,male,878.076,31,low_variant,2090
25_64,male,1554.992,31,low_variant,2090
25_69,male,1797.792,31,low_variant,2090
50plus,male,1753.739,31,low_variant,2090
60plus,male,1298.79,31,low_variant,2090
65plus,male,1076.823,31,low_variant,2090
70plus,male,834.023,31,low_variant,2090
75plus,male,563.08,31,low_variant,2090
80plus,male,286.613,31,low_variant,2090
85plus,male,127.371,31,low_variant,2090
90plus,male,45.935,31,low_variant,2090
"Region, subregion, country or area *",female,Azerbaijan,31,medium_variant,2090
0_1,female,94.485,31,medium_variant,2090
0_4,female,237.975,31,medium_variant,2090
0_14,female,736.074,31,medium_variant,2090
0_17,female,891.326,31,medium_variant,2090
0_19,female,995.909,31,medium_variant,2090
0_24,female,1259.933,31,medium_variant,2090
3_4,female,95.919,31,medium_variant,2090
3_5,female,144.305,31,medium_variant,2090
3_6,female,192.995,31,medium_variant,2090
4_5,female,96.482,31,medium_variant,2090
4_6,female,145.172,31,medium_variant,2090
5_14,female,498.099,31,medium_variant,2090
5_10,female,295.037,31,medium_variant,2090
5_11,female,345.342,31,medium_variant,2090
6_9,female,196.672,31,medium_variant,2090
6_10,female,246.651,31,medium_variant,2090
6_11,female,296.956,31,medium_variant,2090
6_12,female,347.578,31,medium_variant,2090
7_10,female,197.961,31,medium_variant,2090
7_12,female,298.888,31,medium_variant,2090
11_16,female,306.312,31,medium_variant,2090
11_17,female,358.314,31,medium_variant,2090
11_18,female,410.519,31,medium_variant,2090
12_14,female,152.757,31,medium_variant,2090
12_16,female,256.007,31,medium_variant,2090
12_17,female,308.009,31,medium_variant,2090
12_18,female,360.214,31,medium_variant,2090
13_17,female,257.387,31,medium_variant,2090
13_18,female,309.592,31,medium_variant,2090
13_19,female,361.97,31,medium_variant,2090
15_17,female,155.252,31,medium_variant,2090
18_23,female,315.609,31,medium_variant,2090
15_24,female,523.859,31,medium_variant,2090
15_49,female,1943.726,31,medium_variant,2090
15_59,female,2544.328,31,medium_variant,2090
15_64,female,2831.058,31,medium_variant,2090
20_64,female,2571.223,31,medium_variant,2090
20_69,female,2869.99,31,medium_variant,2090
25_49,female,1419.867,31,medium_variant,2090
25_64,female,2307.199,31,medium_variant,2090
25_69,female,2605.966,31,medium_variant,2090
15plus,female,4177.489,31,medium_variant,2090
16plus,female,4125.999,31,medium_variant,2090
17plus,female,4074.239,31,medium_variant,2090
18plus,female,4022.237,31,medium_variant,2090
20plus,female,3917.654,31,medium_variant,2090
21plus,female,3865.109,31,medium_variant,2090
25plus,female,3653.63,31,medium_variant,2090
50plus,female,2233.763,31,medium_variant,2090
60plus,female,1633.161,31,medium_variant,2090
65plus,female,1346.431,31,medium_variant,2090
70plus,female,1047.664,31,medium_variant,2090
75plus,female,730.216,31,medium_variant,2090
80plus,female,430.835,31,medium_variant,2090
85plus,female,235.832,31,medium_variant,2090
90plus,female,113.661,31,medium_variant,2090
total,female,4913.563,31,medium_variant,2090
"Region, subregion, country or area *",male,Azerbaijan,31,medium_variant,2090
0_1,male,100.71,31,medium_variant,2090
0_4,male,253.598,31,medium_variant,2090
0_14,male,783.908,31,medium_variant,2090
0_17,male,949.111,31,medium_variant,2090
0_19,male,1060.365,31,medium_variant,2090
0_24,male,1341.061,31,medium_variant,2090
3_4,male,102.194,31,medium_variant,2090
3_5,male,153.735,31,medium_variant,2090
3_6,male,205.593,31,medium_variant,2090
4_5,male,102.78,31,medium_variant,2090
4_6,male,154.638,31,medium_variant,2090
5_14,male,530.31,31,medium_variant,2090
5_10,male,314.18,31,medium_variant,2090
5_11,male,367.729,31,medium_variant,2090
6_9,male,209.432,31,medium_variant,2090
6_10,male,262.639,31,medium_variant,2090
6_11,male,316.188,31,medium_variant,2090
6_12,male,370.069,31,medium_variant,2090
7_10,male,210.781,31,medium_variant,2090
7_12,male,318.211,31,medium_variant,2090
11_16,male,326.003,31,medium_variant,2090
11_17,male,381.333,31,medium_variant,2090
11_18,male,436.872,31,medium_variant,2090
12_14,male,162.581,31,medium_variant,2090
12_16,male,272.454,31,medium_variant,2090
12_17,male,327.784,31,medium_variant,2090
12_18,male,383.323,31,medium_variant,2090
13_17,male,273.903,31,medium_variant,2090
13_18,male,329.442,31,medium_variant,2090
13_19,male,385.157,31,medium_variant,2090
15_17,male,165.203,31,medium_variant,2090
18_23,male,335.625,31,medium_variant,2090
15_24,male,557.153,31,medium_variant,2090
15_49,male,2060.779,31,medium_variant,2090
15_59,male,2696.999,31,medium_variant,2090
15_64,male,2996.222,31,medium_variant,2090
20_64,male,2719.765,31,medium_variant,2090
20_69,male,3023.966,31,medium_variant,2090
25_49,male,1503.626,31,medium_variant,2090
25_64,male,2439.069,31,medium_variant,2090
25_69,male,2743.27,31,medium_variant,2090
15plus,male,4172.378,31,medium_variant,2090
16plus,male,4117.584,31,medium_variant,2090
17plus,male,4062.505,31,medium_variant,2090
18plus,male,4007.175,31,medium_variant,2090
20plus,male,3895.921,31,medium_variant,2090
21plus,male,3840.038,31,medium_variant,2090
25plus,male,3615.225,31,medium_variant,2090
50plus,male,2111.599,31,medium_variant,2090
60plus,male,1475.379,31,medium_variant,2090
65plus,male,1176.156,31,medium_variant,2090
70plus,male,871.955,31,medium_variant,2090
75plus,male,563.082,31,medium_variant,2090
80plus,male,286.614,31,medium_variant,2090
85plus,male,127.371,31,medium_variant,2090
90plus,male,45.935,31,medium_variant,2090
total,male,4956.286,31,medium_variant,2090
"Region, subregion, country or area *",female,Azerbaijan,31,momentum,2090
total,female,5630.736,31,momentum,2090
0_4,female,364.026,31,momentum,2090
0_14,female,1096.324,31,momentum,2090
0_19,female,1464.232,31,momentum,2090
0_24,female,1828.419,31,momentum,2090
5_14,female,732.298,31,momentum,2090
15plus,female,4534.412,31,momentum,2090
15_24,female,732.095,31,momentum,2090
15_49,female,2534.376,31,momentum,2090
15_59,female,3211.655,31,momentum,2090
15_64,female,3514.69,31,momentum,2090
20plus,female,4166.504,31,momentum,2090
20_64,female,3146.782,31,momentum,2090
20_69,female,3444.526,31,momentum,2090
25plus,female,3802.317,31,momentum,2090
25_49,female,1802.281,31,momentum,2090
25_64,female,2782.595,31,momentum,2090
25_69,female,3080.339,31,momentum,2090
50plus,female,2000.036,31,momentum,2090
60plus,female,1322.757,31,momentum,2090
65plus,female,1019.722,31,momentum,2090
70plus,female,721.978,31,momentum,2090
75plus,female,435.353,31,momentum,2090
80plus,female,214.717,31,momentum,2090
85plus,female,93.991,31,momentum,2090
90plus,female,34.67,31,momentum,2090
"Region, subregion, country or area *",male,Azerbaijan,31,momentum,2090
total,male,5610.78,31,momentum,2090
0_4,male,386.247,31,momentum,2090
0_14,male,1161.278,31,momentum,2090
0_19,male,1550.1,31,momentum,2090
0_24,male,1934.332,31,momentum,2090
5_14,male,775.031,31,momentum,2090
15plus,male,4449.502,31,momentum,2090
15_24,male,773.054,31,momentum,2090
15_49,male,2648.696,31,momentum,2090
15_59,male,3333.989,31,momentum,2090
15_64,male,3627.556,31,momentum,2090
20plus,male,4060.68,31,momentum,2090
20_64,male,3238.734,31,momentum,2090
20_69,male,3513.298,31,momentum,2090
25plus,male,3676.448,31,momentum,2090
25_49,male,1875.642,31,momentum,2090
25_64,male,2854.502,31,momentum,2090
25_69,male,3129.066,31,momentum,2090
50plus,male,1800.806,31,momentum,2090
60plus,male,1115.513,31,momentum,2090
65plus,male,821.946,31,momentum,2090
70plus,male,547.382,31,momentum,2090
75plus,male,300.94,31,momentum,2090
80plus,male,126.316,31,momentum,2090
85plus,male,44.875,31,momentum,2090
90plus,male,12.826,31,momentum,2090
"Region, subregion, country or area *",female,Azerbaijan,31,no_change,2090
total,female,4965.691,31,no_change,2090
0_4,female,292.616,31,no_change,2090
0_14,female,883.961,31,no_change,2090
0_19,female,1187.739,31,no_change,2090
0_24,female,1497.191,31,no_change,2090
5_14,female,591.345,31,no_change,2090
15plus,female,4081.73,31,no_change,2090
15_24,female,613.23,31,no_change,2090
15_49,female,2189.107,31,no_change,2090
15_59,female,2817.322,31,no_change,2090
15_64,female,3098.769,31,no_change,2090
20plus,female,3777.952,31,no_change,2090
20_64,female,2794.991,31,no_change,2090
20_69,female,3073.851,31,no_change,2090
25plus,female,3468.5,31,no_change,2090
25_49,female,1575.877,31,no_change,2090
25_64,female,2485.539,31,no_change,2090
25_69,female,2764.399,31,no_change,2090
50plus,female,1892.623,31,no_change,2090
60plus,female,1264.408,31,no_change,2090
65plus,female,982.961,31,no_change,2090
70plus,female,704.101,31,no_change,2090
75plus,female,435.354,31,no_change,2090
80plus,female,214.717,31,no_change,2090
85plus,female,93.991,31,no_change,2090
90plus,female,34.67,31,no_change,2090
"Region, subregion, country or area *",male,Azerbaijan,31,no_change,2090
total,male,5258.421,31,no_change,2090
0_4,male,336.956,31,no_change,2090
0_14,male,1016.177,31,no_change,2090
0_19,male,1364.602,31,no_change,2090
0_24,male,1718.93,31,no_change,2090
5_14,male,679.221,31,no_change,2090
15plus,male,4242.244,31,no_change,2090
15_24,male,702.753,31,no_change,2090
15_49,male,2478.914,31,no_change,2090
15_59,male,3152.554,31,no_change,2090
15_64,male,3437.386,31,no_change,2090
20plus,male,3893.819,31,no_change,2090
20_64,male,3088.961,31,no_change,2090
20_69,male,3355.096,31,no_change,2090
25plus,male,3539.491,31,no_change,2090
25_49,male,1776.161,31,no_change,2090
25_64,male,2734.633,31,no_change,2090
25_69,male,3000.768,31,no_change,2090
50plus,male,1763.33,31,no_change,2090
