agebroad,gender,population,country,variant,year
5_14,male,18824.554,24,high_variant,2085
15plus,male,60001.12,24,high_variant,2085
15_24,male,16207.767,24,high_variant,2085
15_49,male,45053.637,24,high_variant,2085
15_59,male,52198.896,24,high_variant,2085
15_64,male,54847.485,24,high_variant,2085
20plus,male,51558.681,24,high_variant,2085
20_64,male,46405.046,24,high_variant,2085
20_69,male,48438.823,24,high_variant,2085
25plus,male,43793.353,24,high_variant,2085
25_49,male,28845.87,24,high_variant,2085
25_64,male,38639.718,24,high_variant,2085
25_69,male,40673.495,24,high_variant,2085
50plus,male,14947.483,24,high_variant,2085
60plus,male,7802.224,24,high_variant,2085
65plus,male,5153.635,24,high_variant,2085
70plus,male,3119.858,24,high_variant,2085
75plus,male,1675.062,24,high_variant,2085
80plus,male,732.47,24,high_variant,2085
85plus,male,244.11,24,high_variant,2085
90plus,male,56.22,24,high_variant,2085
total,female,26769.275,24,instant_replacement,2085
0_4,female,1696.623,24,instant_replacement,2085
0_14,female,5156.442,24,instant_replacement,2085
0_19,female,6905.178,24,instant_replacement,2085
0_24,female,8608.092,24,instant_replacement,2085
5_14,female,3459.819,24,instant_replacement,2085
15plus,female,21612.833,24,instant_replacement,2085
15_24,female,3451.65,24,instant_replacement,2085
15_49,female,11833.996,24,instant_replacement,2085
15_59,female,15028.75,24,instant_replacement,2085
15_64,female,16237.553,24,instant_replacement,2085
20plus,female,19864.097,24,instant_replacement,2085
20_64,female,14488.817,24,instant_replacement,2085
20_69,female,15442.525,24,instant_replacement,2085
25plus,female,18161.183,24,instant_replacement,2085
25_49,female,8382.346,24,instant_replacement,2085
25_64,female,12785.903,24,instant_replacement,2085
25_69,female,13739.611,24,instant_replacement,2085
50plus,female,9778.837,24,instant_replacement,2085
60plus,female,6584.083,24,instant_replacement,2085
65plus,female,5375.28,24,instant_replacement,2085
70plus,female,4421.572,24,instant_replacement,2085
75plus,female,2608.789,24,instant_replacement,2085
80plus,female,1298.252,24,instant_replacement,2085
85plus,female,519.233,24,instant_replacement,2085
90plus,female,154.741,24,instant_replacement,2085
total,male,24733.335,24,instant_replacement,2085
0_4,male,1724.368,24,instant_replacement,2085
0_14,male,5216.668,24,instant_replacement,2085
0_19,male,6969.385,24,instant_replacement,2085
0_24,male,8663.042,24,instant_replacement,2085
5_14,male,3492.3,24,instant_replacement,2085
15plus,male,19516.667,24,instant_replacement,2085
15_24,male,3446.374,24,instant_replacement,2085
15_49,male,11557.626,24,instant_replacement,2085
15_59,male,14514.957,24,instant_replacement,2085
15_64,male,15588.489,24,instant_replacement,2085
20plus,male,17763.95,24,instant_replacement,2085
20_64,male,13835.772,24,instant_replacement,2085
20_69,male,14645.405,24,instant_replacement,2085
25plus,male,16070.293,24,instant_replacement,2085
25_49,male,8111.252,24,instant_replacement,2085
25_64,male,12142.115,24,instant_replacement,2085
25_69,male,12951.748,24,instant_replacement,2085
50plus,male,7959.041,24,instant_replacement,2085
60plus,male,5001.71,24,instant_replacement,2085
65plus,male,3928.178,24,instant_replacement,2085
70plus,male,3118.545,24,instant_replacement,2085
75plus,male,1674.198,24,instant_replacement,2085
80plus,male,732.09,24,instant_replacement,2085
85plus,male,243.984,24,instant_replacement,2085
90plus,male,56.192,24,instant_replacement,2085
total,female,58021.094,24,low_variant,2085
0_4,female,4474.254,24,low_variant,2085
0_14,female,13532.344,24,low_variant,2085
0_19,female,18056.6,24,low_variant,2085
0_24,female,22510.15,24,low_variant,2085
5_14,female,9058.09,24,low_variant,2085
15plus,female,44488.75,24,low_variant,2085
15_24,female,8977.806,24,low_variant,2085
15_49,female,29098.821,24,low_variant,2085
15_59,female,35315.651,24,low_variant,2085
15_64,female,37874.84,24,low_variant,2085
20plus,female,39964.494,24,low_variant,2085
20_64,female,33350.584,24,low_variant,2085
20_69,female,35540.991,24,low_variant,2085
25plus,female,35510.944,24,low_variant,2085
25_49,female,20121.015,24,low_variant,2085
25_64,female,28897.034,24,low_variant,2085
25_69,female,31087.441,24,low_variant,2085
50plus,female,15389.929,24,low_variant,2085
60plus,female,9173.099,24,low_variant,2085
65plus,female,6613.91,24,low_variant,2085
70plus,female,4423.503,24,low_variant,2085
75plus,female,2610.152,24,low_variant,2085
80plus,female,1298.937,24,low_variant,2085
85plus,female,519.509,24,low_variant,2085
90plus,female,154.824,24,low_variant,2085
total,male,55156.423,24,low_variant,2085
0_4,male,4547.42,24,low_variant,2085
0_14,male,13690.658,24,low_variant,2085
0_19,male,18225.217,24,low_variant,2085
0_24,male,22654.562,24,low_variant,2085
5_14,male,9143.238,24,low_variant,2085
15plus,male,41465.765,24,low_variant,2085
15_24,male,8963.904,24,low_variant,2085
15_49,male,28459.082,24,low_variant,2085
15_59,male,34213.594,24,low_variant,2085
15_64,male,36486.4,24,low_variant,2085
20plus,male,36931.206,24,low_variant,2085
20_64,male,31951.841,24,low_variant,2085
20_69,male,33811.346,24,low_variant,2085
25plus,male,32501.861,24,low_variant,2085
25_49,male,19495.178,24,low_variant,2085
25_64,male,27522.496,24,low_variant,2085
25_69,male,29382.001,24,low_variant,2085
50plus,male,13006.683,24,low_variant,2085
60plus,male,7252.171,24,low_variant,2085
65plus,male,4979.365,24,low_variant,2085
70plus,male,3119.86,24,low_variant,2085
75plus,male,1675.063,24,low_variant,2085
80plus,male,732.47,24,low_variant,2085
85plus,male,244.11,24,low_variant,2085
90plus,male,56.22,24,low_variant,2085
0_1,female,2816.305,24,medium_variant,2085
0_4,female,6977.633,24,medium_variant,2085
0_14,female,20301.569,24,medium_variant,2085
0_17,female,24116.012,24,medium_variant,2085
0_19,female,26603.618,24,medium_variant,2085
0_24,female,32608.308,24,medium_variant,2085
3_4,female,2765.919,24,medium_variant,2085
3_5,female,4136.547,24,medium_variant,2085
3_6,female,5498.967,24,medium_variant,2085
4_5,female,2749.464,24,medium_variant,2085
4_6,female,4111.884,24,medium_variant,2085
5_14,female,13323.936,24,medium_variant,2085
5_10,female,8099.292,24,medium_variant,2085
5_11,female,9419.378,24,medium_variant,2085
6_9,female,5399.842,24,medium_variant,2085
6_10,female,6728.664,24,medium_variant,2085
6_11,female,8048.75,24,medium_variant,2085
6_12,female,9359.802,24,medium_variant,2085
7_10,female,5366.244,24,medium_variant,2085
7_12,female,7997.382,24,medium_variant,2085
11_16,female,7778.149,24,medium_variant,2085
11_17,female,9039.087,24,medium_variant,2085
11_18,female,10288.757,24,medium_variant,2085
12_14,female,3904.558,24,medium_variant,2085
12_16,female,6458.063,24,medium_variant,2085
12_17,female,7719.001,24,medium_variant,2085
12_18,female,8968.671,24,medium_variant,2085
13_17,female,6407.949,24,medium_variant,2085
13_18,female,7657.619,24,medium_variant,2085
13_19,female,8895.555,24,medium_variant,2085
15_17,female,3814.443,24,medium_variant,2085
18_23,female,7316.91,24,medium_variant,2085
15_24,female,12306.739,24,medium_variant,2085
15_49,female,37020.374,24,medium_variant,2085
15_59,female,43986.326,24,medium_variant,2085
15_64,female,46757.076,24,medium_variant,2085
20_64,female,40455.027,24,medium_variant,2085
20_69,female,42748.075,24,medium_variant,2085
25_49,female,24713.635,24,medium_variant,2085
25_64,female,34450.337,24,medium_variant,2085
25_69,female,36743.385,24,medium_variant,2085
15plus,female,53473.629,24,medium_variant,2085
16plus,female,52191.762,24,medium_variant,2085
17plus,female,50920.124,24,medium_variant,2085
18plus,female,49659.186,24,medium_variant,2085
20plus,female,47171.58,24,medium_variant,2085
21plus,female,45945.621,24,medium_variant,2085
25plus,female,41166.89,24,medium_variant,2085
50plus,female,16453.255,24,medium_variant,2085
60plus,female,9487.303,24,medium_variant,2085
65plus,female,6716.553,24,medium_variant,2085
70plus,female,4423.505,24,medium_variant,2085
75plus,female,2610.152,24,medium_variant,2085
80plus,female,1298.937,24,medium_variant,2085
85plus,female,519.509,24,medium_variant,2085
90plus,female,154.824,24,medium_variant,2085
total,female,73775.198,24,medium_variant,2085
0_1,male,2867.207,24,medium_variant,2085
0_4,male,7091.737,24,medium_variant,2085
0_14,male,20541.444,24,medium_variant,2085
0_17,male,24369.517,24,medium_variant,2085
0_19,male,26857.842,24,medium_variant,2085
0_24,male,32829.893,24,medium_variant,2085
3_4,male,2806.442,24,medium_variant,2085
3_5,male,4195.146,24,medium_variant,2085
3_6,male,5574.31,24,medium_variant,2085
4_5,male,2787.037,24,medium_variant,2085
4_6,male,4166.201,24,medium_variant,2085
5_14,male,13449.707,24,medium_variant,2085
5_10,male,8188.943,24,medium_variant,2085
5_11,male,9519.853,24,medium_variant,2085
6_9,male,5459.455,24,medium_variant,2085
6_10,male,6800.239,24,medium_variant,2085
6_11,male,8131.149,24,medium_variant,2085
6_12,male,9451.862,24,medium_variant,2085
7_10,male,5421.075,24,medium_variant,2085
7_12,male,8072.698,24,medium_variant,2085
11_16,male,7824.777,24,medium_variant,2085
11_17,male,9088.837,24,medium_variant,2085
11_18,male,10339.852,24,medium_variant,2085
12_14,male,3929.854,24,medium_variant,2085
12_16,male,6493.867,24,medium_variant,2085
12_17,male,7757.927,24,medium_variant,2085
12_18,male,9008.942,24,medium_variant,2085
13_17,male,6437.214,24,medium_variant,2085
13_18,male,7688.229,24,medium_variant,2085
13_19,male,8925.539,24,medium_variant,2085
15_17,male,3828.073,24,medium_variant,2085
18_23,male,7295.349,24,medium_variant,2085
15_24,male,12288.449,24,medium_variant,2085
15_49,male,36247.817,24,medium_variant,2085
15_59,male,42696.15,24,medium_variant,2085
15_64,male,45156.848,24,medium_variant,2085
20_64,male,38840.45,24,medium_variant,2085
20_69,male,40787.091,24,medium_variant,2085
25_49,male,23959.368,24,medium_variant,2085
25_64,male,32868.399,24,medium_variant,2085
25_69,male,34815.04,24,medium_variant,2085
15plus,male,50223.35,24,medium_variant,2085
16plus,male,48935.585,24,medium_variant,2085
17plus,male,47659.337,24,medium_variant,2085
18plus,male,46395.277,24,medium_variant,2085
20plus,male,43906.952,24,medium_variant,2085
21plus,male,42683.591,24,medium_variant,2085
25plus,male,37934.901,24,medium_variant,2085
50plus,male,13975.533,24,medium_variant,2085
60plus,male,7527.2,24,medium_variant,2085
65plus,male,5066.502,24,medium_variant,2085
70plus,male,3119.861,24,medium_variant,2085
75plus,male,1675.064,24,medium_variant,2085
80plus,male,732.47,24,medium_variant,2085
85plus,male,244.11,24,medium_variant,2085
90plus,male,56.22,24,medium_variant,2085
total,male,70764.794,24,medium_variant,2085
total,female,24245.24,24,momentum,2085
0_4,female,1761.187,24,momentum,2085
0_14,female,5245.135,24,momentum,2085
0_19,female,6986.594,24,momentum,2085
0_24,female,8668.734,24,momentum,2085
5_14,female,3483.948,24,momentum,2085
15plus,female,19000.105,24,momentum,2085
15_24,female,3423.599,24,momentum,2085
15_49,female,11387.537,24,momentum,2085
15_59,female,14257.289,24,momentum,2085
15_64,female,15295.476,24,momentum,2085
20plus,female,17258.646,24,momentum,2085
20_64,female,13554.017,24,momentum,2085
20_69,female,14332.388,24,momentum,2085
25plus,female,15576.506,24,momentum,2085
25_49,female,7963.938,24,momentum,2085
25_64,female,11871.877,24,momentum,2085
25_69,female,12650.248,24,momentum,2085
50plus,female,7612.568,24,momentum,2085
60plus,female,4742.816,24,momentum,2085
65plus,female,3704.629,24,momentum,2085
70plus,female,2926.258,24,momentum,2085
75plus,female,1560.133,24,momentum,2085
80plus,female,671.401,24,momentum,2085
85plus,female,221.132,24,momentum,2085
90plus,female,51.963,24,momentum,2085
total,male,22711.696,24,momentum,2085
0_4,male,1771.696,24,momentum,2085
0_14,male,5235.869,24,momentum,2085
0_19,male,6958.634,24,momentum,2085
0_24,male,8611.056,24,momentum,2085
5_14,male,3464.173,24,momentum,2085
15plus,male,17475.827,24,momentum,2085
15_24,male,3375.187,24,momentum,2085
15_49,male,11010.916,24,momentum,2085
15_59,male,13649.107,24,momentum,2085
15_64,male,14568.458,24,momentum,2085
20plus,male,15753.062,24,momentum,2085
20_64,male,12845.693,24,momentum,2085
20_69,male,13511.545,24,momentum,2085
25plus,male,14100.64,24,momentum,2085
25_49,male,7635.729,24,momentum,2085
25_64,male,11193.271,24,momentum,2085
25_69,male,11859.123,24,momentum,2085
50plus,male,6464.911,24,momentum,2085
60plus,male,3826.72,24,momentum,2085
65plus,male,2907.369,24,momentum,2085
70plus,male,2241.517,24,momentum,2085
75plus,male,1123.012,24,momentum,2085
80plus,male,445.436,24,momentum,2085
85plus,male,130.499,24,momentum,2085
90plus,male,25.718,24,momentum,2085
total,female,150305.709,24,no_change,2085
0_4,female,27104.518,24,no_change,2085
0_14,female,68013.724,24,no_change,2085
0_19,female,83628.668,24,no_change,2085
0_24,female,96674.905,24,no_change,2085
5_14,female,40909.206,24,no_change,2085
15plus,female,82291.985,24,no_change,2085
15_24,female,28661.181,24,no_change,2085
15_49,female,67299.606,24,no_change,2085
15_59,female,74795.02,24,no_change,2085
15_64,female,77411.126,24,no_change,2085
20plus,female,66677.041,24,no_change,2085
20_64,female,61796.182,24,no_change,2085
20_69,female,63752.587,24,no_change,2085
25plus,female,53630.804,24,no_change,2085
25_49,female,38638.425,24,no_change,2085
25_64,female,48749.945,24,no_change,2085
25_69,female,50706.35,24,no_change,2085
50plus,female,14992.379,24,no_change,2085
60plus,female,7496.965,24,no_change,2085
65plus,female,4880.859,24,no_change,2085
70plus,female,2924.454,24,no_change,2085
75plus,female,1559.179,24,no_change,2085
80plus,female,670.987,24,no_change,2085
85plus,female,220.995,24,no_change,2085
90plus,female,51.931,24,no_change,2085
total,male,146499.767,24,no_change,2085
0_4,male,27266.247,24,no_change,2085
0_14,male,67949.882,24,no_change,2085
0_19,male,83397.207,24,no_change,2085
0_24,male,96212.95,24,no_change,2085
5_14,male,40683.635,24,no_change,2085
15plus,male,78549.885,24,no_change,2085
15_24,male,28263.068,24,no_change,2085
15_49,male,65426.765,24,no_change,2085
15_59,male,72319.503,24,no_change,2085
15_64,male,74636.158,24,no_change,2085
20plus,male,63102.56,24,no_change,2085
20_64,male,59188.833,24,no_change,2085
20_69,male,60862.426,24,no_change,2085
25plus,male,50286.817,24,no_change,2085
25_49,male,37163.697,24,no_change,2085
25_64,male,46373.09,24,no_change,2085
25_69,male,48046.683,24,no_change,2085
50plus,male,13123.12,24,no_change,2085
60plus,male,6230.382,24,no_change,2085
65plus,male,3913.727,24,no_change,2085
70plus,male,2240.134,24,no_change,2085
75plus,male,1122.322,24,no_change,2085
80plus,male,445.157,24,no_change,2085
85plus,male,130.415,24,no_change,2085
90plus,male,25.7,24,no_change,2085
total,female,73829.415,24,zero_migration,2085
0_4,female,6982.765,24,zero_migration,2085
0_14,female,20316.493,24,zero_migration,2085
0_19,female,26623.176,24,zero_migration,2085
0_24,female,32632.28,24,zero_migration,2085
5_14,female,13333.728,24,zero_migration,2085
15plus,female,53512.922,24,zero_migration,2085
15_24,female,12315.787,24,zero_migration,2085
15_49,female,37047.586,24,zero_migration,2085
15_59,female,44018.654,24,zero_migration,2085
15_64,female,46791.442,24,zero_migration,2085
20plus,female,47206.239,24,zero_migration,2085
20_64,female,40484.759,24,zero_migration,2085
20_69,female,42779.494,24,zero_migration,2085
25plus,female,41197.135,24,zero_migration,2085
25_49,female,24731.799,24,zero_migration,2085
25_64,female,34475.655,24,zero_migration,2085
25_69,female,36770.39,24,zero_migration,2085
50plus,female,16465.336,24,zero_migration,2085
60plus,female,9494.268,24,zero_migration,2085
65plus,female,6721.48,24,zero_migration,2085
70plus,female,4426.745,24,zero_migration,2085
75plus,female,2612.063,24,zero_migration,2085
80plus,female,1299.895,24,zero_migration,2085
85plus,female,519.893,24,zero_migration,2085
90plus,female,154.937,24,zero_migration,2085
total,male,70816.805,24,zero_migration,2085
0_4,male,7096.952,24,zero_migration,2085
0_14,male,20556.546,24,zero_migration,2085
0_19,male,26877.588,24,zero_migration,2085
0_24,male,32854.03,24,zero_migration,2085
5_14,male,13459.594,24,zero_migration,2085
15plus,male,50260.259,24,zero_migration,2085
15_24,male,12297.484,24,zero_migration,2085
15_49,male,36274.462,24,zero_migration,2085
15_59,male,42727.533,24,zero_migration,2085
15_64,male,45190.039,24,zero_migration,2085
20plus,male,43939.217,24,zero_migration,2085
20_64,male,38868.997,24,zero_migration,2085
20_69,male,40817.07,24,zero_migration,2085
25plus,male,37962.775,24,zero_migration,2085
25_49,male,23976.978,24,zero_migration,2085
25_64,male,32892.555,24,zero_migration,2085
25_69,male,34840.628,24,zero_migration,2085
50plus,male,13985.797,24,zero_migration,2085
60plus,male,7532.726,24,zero_migration,2085
65plus,male,5070.22,24,zero_migration,2085
70plus,male,3122.147,24,zero_migration,2085
75plus,male,1676.295,24,zero_migration,2085
80plus,male,733.015,24,zero_migration,2085
85plus,male,244.293,24,zero_migration,2085
90plus,male,56.262,24,zero_migration,2085
0_1,female,2829.367,24,medium_variant,2086
0_4,female,7013.295,24,medium_variant,2086
0_14,female,20421.693,24,medium_variant,2086
0_17,female,24265.681,24,medium_variant,2086
0_19,female,26775.06,24,medium_variant,2086
0_24,female,32838.518,24,medium_variant,2086
3_4,female,2781.131,24,medium_variant,2086
3_5,female,4159.555,24,medium_variant,2086
3_6,female,5529.887,24,medium_variant,2086
4_5,female,2764.933,24,medium_variant,2086
4_6,female,4135.265,24,medium_variant,2086
5_14,female,13408.398,24,medium_variant,2086
5_10,female,8147.869,24,medium_variant,2086
5_11,female,9476.5,24,medium_variant,2086
6_9,female,5432.206,24,medium_variant,2086
6_10,female,6769.445,24,medium_variant,2086
6_11,female,8098.076,24,medium_variant,2086
6_12,female,9417.923,24,medium_variant,2086
7_10,female,5399.113,24,medium_variant,2086
7_12,female,8047.591,24,medium_variant,2086
11_16,female,7833.407,24,medium_variant,2086
11_17,female,9104.517,24,medium_variant,2086
11_18,female,10364.865,24,medium_variant,2086
12_14,female,3931.898,24,medium_variant,2086
12_16,female,6504.776,24,medium_variant,2086
12_17,female,7775.886,24,medium_variant,2086
12_18,female,9036.234,24,medium_variant,2086
13_17,female,6456.039,24,medium_variant,2086
13_18,female,7716.387,24,medium_variant,2086
13_19,female,8965.418,24,medium_variant,2086
15_17,female,3843.988,24,medium_variant,2086
18_23,female,7385.241,24,medium_variant,2086
15_24,female,12416.825,24,medium_variant,2086
15_49,female,37474.143,24,medium_variant,2086
15_59,female,44593.669,24,medium_variant,2086
15_64,female,47433.502,24,medium_variant,2086
20_64,female,41080.135,24,medium_variant,2086
20_69,female,43430.342,24,medium_variant,2086
25_49,female,25057.318,24,medium_variant,2086
25_64,female,35016.677,24,medium_variant,2086
25_69,female,37366.884,24,medium_variant,2086
15plus,female,54373.144,24,medium_variant,2086
16plus,female,53081.674,24,medium_variant,2086
17plus,female,51800.266,24,medium_variant,2086
18plus,female,50529.156,24,medium_variant,2086
20plus,female,48019.777,24,medium_variant,2086
21plus,female,46782.521,24,medium_variant,2086
25plus,female,41956.319,24,medium_variant,2086
50plus,female,16899.001,24,medium_variant,2086
60plus,female,9779.475,24,medium_variant,2086
65plus,female,6939.642,24,medium_variant,2086
70plus,female,4589.435,24,medium_variant,2086
75plus,female,2730.771,24,medium_variant,2086
80plus,female,1379.247,24,medium_variant,2086
85plus,female,562.046,24,medium_variant,2086
90plus,female,172.42,24,medium_variant,2086
total,female,74794.837,24,medium_variant,2086
0_1,male,2881.388,24,medium_variant,2086
0_4,male,7130.936,24,medium_variant,2086
0_14,male,20671.605,24,medium_variant,2086
0_17,male,24529.943,24,medium_variant,2086
0_19,male,27040.958,24,medium_variant,2086
0_24,male,33074.384,24,medium_variant,2086
3_4,male,2823.259,24,medium_variant,2086
3_5,male,4220.543,24,medium_variant,2086
3_6,male,5608.386,24,medium_variant,2086
4_5,male,2804.088,24,medium_variant,2086
4_6,male,4191.931,24,medium_variant,2086
5_14,male,13540.669,24,medium_variant,2086
5_10,male,8241.859,24,medium_variant,2086
5_11,male,9581.902,24,medium_variant,2086
6_9,male,5494.74,24,medium_variant,2086
6_10,male,6844.575,24,medium_variant,2086
6_11,male,8184.618,24,medium_variant,2086
6_12,male,9514.696,24,medium_variant,2086
7_10,male,5456.732,24,medium_variant,2086
7_12,male,8126.853,24,medium_variant,2086
11_16,male,7882.702,24,medium_variant,2086
11_17,male,9157.148,24,medium_variant,2086
11_18,male,10419.226,24,medium_variant,2086
12_14,male,3958.767,24,medium_variant,2086
12_16,male,6542.659,24,medium_variant,2086
12_17,male,7817.105,24,medium_variant,2086
12_18,male,9079.183,24,medium_variant,2086
13_17,male,6487.027,24,medium_variant,2086
13_18,male,7749.105,24,medium_variant,2086
13_19,male,8998.042,24,medium_variant,2086
15_17,male,3858.338,24,medium_variant,2086
18_23,male,7366.741,24,medium_variant,2086
15_24,male,12402.779,24,medium_variant,2086
15_49,male,36705.418,24,medium_variant,2086
15_59,male,43294.674,24,medium_variant,2086
15_64,male,45814.72,24,medium_variant,2086
20_64,male,39445.367,24,medium_variant,2086
20_69,male,41439.175,24,medium_variant,2086
25_49,male,24302.639,24,medium_variant,2086
25_64,male,33411.941,24,medium_variant,2086
25_69,male,35405.749,24,medium_variant,2086
15plus,male,51047.956,24,medium_variant,2086
16plus,male,49750.258,24,medium_variant,2086
17plus,male,48464.064,24,medium_variant,2086
18plus,male,47189.618,24,medium_variant,2086
20plus,male,44678.603,24,medium_variant,2086
21plus,male,43443.408,24,medium_variant,2086
25plus,male,38645.177,24,medium_variant,2086
50plus,male,14342.538,24,medium_variant,2086
60plus,male,7753.282,24,medium_variant,2086
65plus,male,5233.236,24,medium_variant,2086
70plus,male,3239.428,24,medium_variant,2086
75plus,male,1758.672,24,medium_variant,2086
80plus,male,784.439,24,medium_variant,2086
85plus,male,269.182,24,medium_variant,2086
90plus,male,64.9,24,medium_variant,2086
total,male,71719.561,24,medium_variant,2086
0_1,female,2839.363,24,medium_variant,2087
0_4,female,7044.179,24,medium_variant,2087
0_14,female,20533.637,24,medium_variant,2087
0_17,female,24406.197,24,medium_variant,2087
0_19,female,26936.27,24,medium_variant,2087
0_24,female,33056.914,24,medium_variant,2087
3_4,female,2795.283,24,medium_variant,2087
3_5,female,4181.072,24,medium_variant,2087
3_6,female,5558.939,24,medium_variant,2087
4_5,female,2779.478,24,medium_variant,2087
4_6,female,4157.345,24,medium_variant,2087
5_14,female,13489.458,24,medium_variant,2087
5_10,female,8194.426,24,medium_variant,2087
5_11,female,9531.36,24,medium_variant,2087
6_9,female,5463.256,24,medium_variant,2087
6_10,female,6808.637,24,medium_variant,2087
6_11,female,8145.571,24,medium_variant,2087
6_12,female,9473.872,24,medium_variant,2087
7_10,female,5430.77,24,medium_variant,2087
7_12,female,8096.005,24,medium_variant,2087
11_16,female,7886.778,24,medium_variant,2087
11_17,female,9167.592,24,medium_variant,2087
11_18,female,10438.04,24,medium_variant,2087
12_14,female,3958.098,24,medium_variant,2087
12_16,female,6549.844,24,medium_variant,2087
12_17,female,7830.658,24,medium_variant,2087
12_18,female,9101.106,24,medium_variant,2087
13_17,female,6502.357,24,medium_variant,2087
13_18,female,7772.805,24,medium_variant,2087
13_19,female,9032.43,24,medium_variant,2087
15_17,female,3872.56,24,medium_variant,2087
18_23,female,7451.234,24,medium_variant,2087
15_24,female,12523.277,24,medium_variant,2087
15_49,female,37920.015,24,medium_variant,2087
15_59,female,45194.602,24,medium_variant,2087
15_64,female,48107.175,24,medium_variant,2087
20_64,female,41704.542,24,medium_variant,2087
20_69,female,44116.803,24,medium_variant,2087
25_49,female,25396.738,24,medium_variant,2087
25_64,female,35583.898,24,medium_variant,2087
25_69,female,37996.159,24,medium_variant,2087
15plus,female,55276.153,24,medium_variant,2087
16plus,female,53975.343,24,medium_variant,2087
17plus,female,52684.407,24,medium_variant,2087
18plus,female,51403.593,24,medium_variant,2087
20plus,female,48873.52,24,medium_variant,2087
21plus,female,47625.261,24,medium_variant,2087
25plus,female,42752.876,24,medium_variant,2087
50plus,female,17356.138,24,medium_variant,2087
60plus,female,10081.551,24,medium_variant,2087
65plus,female,7168.978,24,medium_variant,2087
70plus,female,4756.717,24,medium_variant,2087
75plus,female,2848.364,24,medium_variant,2087
80plus,female,1455.79,24,medium_variant,2087
85plus,female,599.058,24,medium_variant,2087
90plus,female,187.274,24,medium_variant,2087
total,female,75809.79,24,medium_variant,2087
0_1,male,2891.626,24,medium_variant,2087
0_4,male,7164.13,24,medium_variant,2087
0_14,male,20792.906,24,medium_variant,2087
0_17,male,24681.303,24,medium_variant,2087
0_19,male,27213.805,24,medium_variant,2087
0_24,male,33307.127,24,medium_variant,2087
3_4,male,2838.808,24,medium_variant,2087
3_5,male,4244.175,24,medium_variant,2087
3_6,male,5640.278,24,medium_variant,2087
4_5,male,2820.057,24,medium_variant,2087
4_6,male,4216.16,24,medium_variant,2087
5_14,male,13628.776,24,medium_variant,2087
5_10,male,8292.788,24,medium_variant,2087
5_11,male,9641.821,24,medium_variant,2087
6_9,male,5528.718,24,medium_variant,2087
6_10,male,6887.421,24,medium_variant,2087
6_11,male,8236.454,24,medium_variant,2087
6_12,male,9575.631,24,medium_variant,2087
7_10,male,5491.318,24,medium_variant,2087
7_12,male,8179.528,24,medium_variant,2087
11_16,male,7939.882,24,medium_variant,2087
11_17,male,9224.385,24,medium_variant,2087
11_18,male,10496.91,24,medium_variant,2087
12_14,male,3986.955,24,medium_variant,2087
12_16,male,6590.849,24,medium_variant,2087
12_17,male,7875.352,24,medium_variant,2087
12_18,male,9147.877,24,medium_variant,2087
13_17,male,6536.175,24,medium_variant,2087
13_18,male,7808.7,24,medium_variant,2087
13_19,male,9068.677,24,medium_variant,2087
15_17,male,3888.397,24,medium_variant,2087
18_23,male,7435.752,24,medium_variant,2087
15_24,male,12514.221,24,medium_variant,2087
15_49,male,37158.095,24,medium_variant,2087
15_59,male,43891.87,24,medium_variant,2087
15_64,male,46475.598,24,medium_variant,2087
20_64,male,40054.699,24,medium_variant,2087
20_69,male,42100.455,24,medium_variant,2087
25_49,male,24643.874,24,medium_variant,2087
25_64,male,33961.377,24,medium_variant,2087
25_69,male,36007.133,24,medium_variant,2087
15plus,male,51876.484,24,medium_variant,2087
16plus,male,50568.811,24,medium_variant,2087
17plus,male,49272.59,24,medium_variant,2087
18plus,male,47988.087,24,medium_variant,2087
20plus,male,45455.585,24,medium_variant,2087
21plus,male,44208.843,24,medium_variant,2087
25plus,male,39362.263,24,medium_variant,2087
50plus,male,14718.389,24,medium_variant,2087
60plus,male,7984.614,24,medium_variant,2087
65plus,male,5400.886,24,medium_variant,2087
70plus,male,3355.13,24,medium_variant,2087
75plus,male,1835.947,24,medium_variant,2087
80plus,male,830.065,24,medium_variant,2087
85plus,male,289.149,24,medium_variant,2087
90plus,male,72.105,24,medium_variant,2087
total,male,72669.39,24,medium_variant,2087
0_1,female,2849.348,24,medium_variant,2088
0_4,female,7071.262,24,medium_variant,2088
0_14,female,20637.831,24,medium_variant,2088
0_17,female,24537.998,24,medium_variant,2088
0_19,female,27087.704,24,medium_variant,2088
0_24,female,33263.718,24,medium_variant,2088
3_4,female,2808.059,24,medium_variant,2088
3_5,female,4200.651,24,medium_variant,2088
3_6,female,5585.558,24,medium_variant,2088
4_5,female,2792.818,24,medium_variant,2088
4_6,female,4177.725,24,medium_variant,2088
5_14,female,13566.569,24,medium_variant,2088
5_10,female,8238.424,24,medium_variant,2088
5_11,female,9583.344,24,medium_variant,2088
6_9,female,5492.647,24,medium_variant,2088
6_10,female,6845.832,24,medium_variant,2088
6_11,female,8190.752,24,medium_variant,2088
6_12,female,9527.225,24,medium_variant,2088
7_10,female,5460.925,24,medium_variant,2088
7_12,female,8142.318,24,medium_variant,2088
11_16,female,7938.061,24,medium_variant,2088
11_17,female,9228.312,24,medium_variant,2088
11_18,female,10508.381,24,medium_variant,2088
12_14,female,3983.225,24,medium_variant,2088
12_16,female,6593.141,24,medium_variant,2088
12_17,female,7883.392,24,medium_variant,2088
