agebroad,gender,population,country,variant,year
20plus,female,1328.722,268,estimates,1956
21plus,female,1289.013,268,estimates,1956
25plus,female,1153.3,268,estimates,1956
50plus,female,464.093,268,estimates,1956
60plus,female,276.031,268,estimates,1956
65plus,female,212.202,268,estimates,1956
70plus,female,138.213,268,estimates,1956
75plus,female,75.022,268,estimates,1956
80plus,female,32.931,268,estimates,1956
85plus,female,10.59,268,estimates,1956
90plus,female,2.439,268,estimates,1956
total,female,2017.637,268,estimates,1956
0_1,male,87.357,268,estimates,1956
0_4,male,205.241,268,estimates,1956
0_14,male,477.981,268,estimates,1956
0_17,male,578.657,268,estimates,1956
0_19,male,659.063,268,estimates,1956
0_24,male,831.418,268,estimates,1956
3_4,male,76.413,268,estimates,1956
3_5,male,111.176,268,estimates,1956
3_6,male,143.657,268,estimates,1956
4_5,male,71.838,268,estimates,1956
4_6,male,104.319,268,estimates,1956
5_14,male,272.74,268,estimates,1956
5_10,male,177.834,268,estimates,1956
5_11,male,201.89,268,estimates,1956
6_9,male,117.763,268,estimates,1956
6_10,male,143.071,268,estimates,1956
6_11,male,167.127,268,estimates,1956
6_12,male,189.744,268,estimates,1956
7_10,male,110.59,268,estimates,1956
7_12,male,157.263,268,estimates,1956
11_16,male,157.793,268,estimates,1956
11_17,male,195.582,268,estimates,1956
11_18,male,235.967,268,estimates,1956
12_14,male,70.85,268,estimates,1956
12_16,male,133.737,268,estimates,1956
12_17,male,171.526,268,estimates,1956
12_18,male,211.911,268,estimates,1956
13_17,male,148.909,268,estimates,1956
13_18,male,189.294,268,estimates,1956
13_19,male,229.315,268,estimates,1956
15_17,male,100.676,268,estimates,1956
18_23,male,219.537,268,estimates,1956
15_24,male,353.437,268,estimates,1956
15_49,male,910.785,268,estimates,1956
15_59,male,1055.352,268,estimates,1956
15_64,male,1114.316,268,estimates,1956
20_64,male,933.234,268,estimates,1956
20_69,male,997.099,268,estimates,1956
25_49,male,557.348,268,estimates,1956
25_64,male,760.879,268,estimates,1956
25_69,male,824.744,268,estimates,1956
15plus,male,1268.144,268,estimates,1956
16plus,male,1238.673,268,estimates,1956
17plus,male,1205.257,268,estimates,1956
18plus,male,1167.468,268,estimates,1956
20plus,male,1087.062,268,estimates,1956
21plus,male,1049.264,268,estimates,1956
25plus,male,914.707,268,estimates,1956
50plus,male,357.359,268,estimates,1956
60plus,male,212.792,268,estimates,1956
65plus,male,153.828,268,estimates,1956
70plus,male,89.963,268,estimates,1956
75plus,male,44.327,268,estimates,1956
80plus,male,17.478,268,estimates,1956
85plus,male,4.986,268,estimates,1956
90plus,male,0.972,268,estimates,1956
total,male,1746.125,268,estimates,1956
0_1,female,85.143,268,estimates,1957
0_4,female,204.269,268,estimates,1957
0_14,female,504.84,268,estimates,1957
0_17,female,606.044,268,estimates,1957
0_19,female,691.318,268,estimates,1957
0_24,female,876.829,268,estimates,1957
3_4,female,77.54,268,estimates,1957
3_5,female,113.458,268,estimates,1957
3_6,female,147.543,268,estimates,1957
4_5,female,73.734,268,estimates,1957
4_6,female,107.819,268,estimates,1957
5_14,female,300.571,268,estimates,1957
5_10,female,191.188,268,estimates,1957
5_11,female,219.132,268,estimates,1957
6_9,female,126.735,268,estimates,1957
6_10,female,155.27,268,estimates,1957
6_11,female,183.214,268,estimates,1957
6_12,female,210.625,268,estimates,1957
7_10,female,121.185,268,estimates,1957
7_12,female,176.54,268,estimates,1957
11_16,female,173.131,268,estimates,1957
11_17,female,210.587,268,estimates,1957
11_18,female,252.145,268,estimates,1957
12_14,female,81.439,268,estimates,1957
12_16,female,145.187,268,estimates,1957
12_17,female,182.643,268,estimates,1957
12_18,female,224.201,268,estimates,1957
13_17,female,155.232,268,estimates,1957
13_18,female,196.79,268,estimates,1957
13_19,female,240.506,268,estimates,1957
15_17,female,101.204,268,estimates,1957
18_23,female,238.637,268,estimates,1957
15_24,female,371.989,268,estimates,1957
15_49,female,1071.436,268,estimates,1957
15_59,female,1266.615,268,estimates,1957
15_64,female,1330.801,268,estimates,1957
20_64,female,1144.323,268,estimates,1957
20_69,female,1213.482,268,estimates,1957
25_49,female,699.447,268,estimates,1957
25_64,female,958.812,268,estimates,1957
25_69,female,1027.971,268,estimates,1957
15plus,female,1540.624,268,estimates,1957
16plus,female,1510.647,268,estimates,1957
17plus,female,1476.876,268,estimates,1957
18plus,female,1439.42,268,estimates,1957
20plus,female,1354.146,268,estimates,1957
21plus,female,1311.431,268,estimates,1957
25plus,female,1168.635,268,estimates,1957
50plus,female,469.188,268,estimates,1957
60plus,female,274.009,268,estimates,1957
65plus,female,209.823,268,estimates,1957
70plus,female,140.664,268,estimates,1957
75plus,female,76.616,268,estimates,1957
80plus,female,34.068,268,estimates,1957
85plus,female,11.256,268,estimates,1957
90plus,female,2.609,268,estimates,1957
total,female,2045.464,268,estimates,1957
0_1,male,88.623,268,estimates,1957
0_4,male,213.432,268,estimates,1957
0_14,male,499.082,268,estimates,1957
0_17,male,587.438,268,estimates,1957
0_19,male,665.585,268,estimates,1957
0_24,male,844.666,268,estimates,1957
3_4,male,81.23,268,estimates,1957
3_5,male,118.516,268,estimates,1957
3_6,male,153.478,268,estimates,1957
4_5,male,76.838,268,estimates,1957
4_6,male,111.8,268,estimates,1957
5_14,male,285.65,268,estimates,1957
5_10,male,190.576,268,estimates,1957
5_11,male,215.979,268,estimates,1957
6_9,male,126.54,268,estimates,1957
6_10,male,153.29,268,estimates,1957
6_11,male,178.693,268,estimates,1957
6_12,male,202.828,268,estimates,1957
7_10,male,118.328,268,estimates,1957
7_12,male,167.866,268,estimates,1957
11_16,male,150.011,268,estimates,1957
11_17,male,183.43,268,estimates,1957
11_18,male,221.21,268,estimates,1957
12_14,male,69.671,268,estimates,1957
12_16,male,124.608,268,estimates,1957
12_17,male,158.027,268,estimates,1957
12_18,male,195.807,268,estimates,1957
13_17,male,133.892,268,estimates,1957
13_18,male,171.672,268,estimates,1957
13_19,male,212.039,268,estimates,1957
15_17,male,88.356,268,estimates,1957
18_23,male,225.061,268,estimates,1957
15_24,male,345.584,268,estimates,1957
15_49,male,916.554,268,estimates,1957
15_59,male,1064.202,268,estimates,1957
15_64,male,1121.015,268,estimates,1957
20_64,male,954.512,268,estimates,1957
20_69,male,1015.082,268,estimates,1957
25_49,male,570.97,268,estimates,1957
25_64,male,775.431,268,estimates,1957
25_69,male,836.001,268,estimates,1957
15plus,male,1274.306,268,estimates,1957
16plus,male,1248.857,268,estimates,1957
17plus,male,1219.369,268,estimates,1957
18plus,male,1185.95,268,estimates,1957
20plus,male,1107.803,268,estimates,1957
21plus,male,1067.802,268,estimates,1957
25plus,male,928.722,268,estimates,1957
50plus,male,357.752,268,estimates,1957
60plus,male,210.104,268,estimates,1957
65plus,male,153.291,268,estimates,1957
70plus,male,92.721,268,estimates,1957
75plus,male,45.351,268,estimates,1957
80plus,male,18.331,268,estimates,1957
85plus,male,5.344,268,estimates,1957
90plus,male,1.079,268,estimates,1957
total,male,1773.388,268,estimates,1957
0_1,female,87.009,268,estimates,1958
0_4,female,211.083,268,estimates,1958
0_14,female,523.895,268,estimates,1958
0_17,female,615.164,268,estimates,1958
0_19,female,694.263,268,estimates,1958
0_24,female,891.591,268,estimates,1958
3_4,female,81.635,268,estimates,1958
3_5,female,119.705,268,estimates,1958
3_6,female,155.895,268,estimates,1958
4_5,female,77.999,268,estimates,1958
4_6,female,114.189,268,estimates,1958
5_14,female,312.812,268,estimates,1958
5_10,female,201.807,268,estimates,1958
5_11,female,230.459,268,estimates,1958
6_9,female,134.11,268,estimates,1958
6_10,female,163.737,268,estimates,1958
6_11,female,192.389,268,estimates,1958
6_12,female,220.449,268,estimates,1958
7_10,female,127.547,268,estimates,1958
7_12,female,184.259,268,estimates,1958
11_16,female,168.45,268,estimates,1958
11_17,female,202.274,268,estimates,1958
11_18,female,239.776,268,estimates,1958
12_14,female,82.353,268,estimates,1958
12_16,female,139.798,268,estimates,1958
12_17,female,173.622,268,estimates,1958
12_18,female,211.124,268,estimates,1958
13_17,female,145.562,268,estimates,1958
13_18,female,183.064,268,estimates,1958
13_19,female,224.661,268,estimates,1958
15_17,female,91.269,268,estimates,1958
18_23,female,242.479,268,estimates,1958
15_24,female,367.696,268,estimates,1958
15_49,female,1076.596,268,estimates,1958
15_59,female,1278.922,268,estimates,1958
15_64,female,1344.879,268,estimates,1958
20_64,female,1174.511,268,estimates,1958
20_69,female,1238.698,268,estimates,1958
25_49,female,708.9,268,estimates,1958
25_64,female,977.183,268,estimates,1958
25_69,female,1041.37,268,estimates,1958
15plus,female,1551.445,268,estimates,1958
16plus,female,1524.038,268,estimates,1958
17plus,female,1494,268,estimates,1958
18plus,female,1460.176,268,estimates,1958
20plus,female,1381.077,268,estimates,1958
21plus,female,1337.325,268,estimates,1958
25plus,female,1183.749,268,estimates,1958
50plus,female,474.849,268,estimates,1958
60plus,female,272.523,268,estimates,1958
65plus,female,206.566,268,estimates,1958
70plus,female,142.379,268,estimates,1958
75plus,female,77.586,268,estimates,1958
80plus,female,34.596,268,estimates,1958
85plus,female,11.493,268,estimates,1958
90plus,female,2.661,268,estimates,1958
total,female,2075.34,268,estimates,1958
0_1,male,90.27,268,estimates,1958
0_4,male,220.541,268,estimates,1958
0_14,male,524.408,268,estimates,1958
0_17,male,602.317,268,estimates,1958
0_19,male,673.533,268,estimates,1958
0_24,male,860.797,268,estimates,1958
3_4,male,85.678,268,estimates,1958
3_5,male,125.457,268,estimates,1958
3_6,male,162.967,268,estimates,1958
4_5,male,81.677,268,estimates,1958
4_6,male,119.187,268,estimates,1958
5_14,male,303.867,268,estimates,1958
5_10,male,204.527,268,estimates,1958
5_11,male,231.393,268,estimates,1958
6_9,male,136.154,268,estimates,1958
6_10,male,164.748,268,estimates,1958
6_11,male,191.614,268,estimates,1958
6_12,male,217.121,268,estimates,1958
7_10,male,127.238,268,estimates,1958
7_12,male,179.611,268,estimates,1958
11_16,male,147.736,268,estimates,1958
11_17,male,177.249,268,estimates,1958
11_18,male,210.683,268,estimates,1958
12_14,male,72.474,268,estimates,1958
12_16,male,120.87,268,estimates,1958
12_17,male,150.383,268,estimates,1958
12_18,male,183.817,268,estimates,1958
13_17,male,124.876,268,estimates,1958
13_18,male,158.31,268,estimates,1958
13_19,male,196.092,268,estimates,1958
15_17,male,77.909,268,estimates,1958
18_23,male,225.128,268,estimates,1958
15_24,male,336.389,268,estimates,1958
15_49,male,920.283,268,estimates,1958
15_59,male,1071.223,268,estimates,1958
15_64,male,1126.641,268,estimates,1958
20_64,male,977.516,268,estimates,1958
20_69,male,1034.469,268,estimates,1958
25_49,male,583.894,268,estimates,1958
25_64,male,790.252,268,estimates,1958
25_69,male,847.205,268,estimates,1958
15plus,male,1278.375,268,estimates,1958
16plus,male,1255.466,268,estimates,1958
17plus,male,1229.979,268,estimates,1958
18plus,male,1200.466,268,estimates,1958
20plus,male,1129.25,268,estimates,1958
21plus,male,1088.888,268,estimates,1958
25plus,male,941.986,268,estimates,1958
50plus,male,358.092,268,estimates,1958
60plus,male,207.152,268,estimates,1958
65plus,male,151.734,268,estimates,1958
70plus,male,94.781,268,estimates,1958
75plus,male,45.856,268,estimates,1958
80plus,male,18.747,268,estimates,1958
85plus,male,5.46,268,estimates,1958
90plus,male,1.126,268,estimates,1958
total,male,1802.783,268,estimates,1958
0_1,female,88.729,268,estimates,1959
0_4,female,217.305,268,estimates,1959
0_14,female,545.177,268,estimates,1959
0_17,female,629.626,268,estimates,1959
0_19,female,701.057,268,estimates,1959
0_24,female,906.273,268,estimates,1959
3_4,female,84.737,268,estimates,1959
3_5,female,124.876,268,estimates,1959
3_6,female,163.204,268,estimates,1959
4_5,female,81.969,268,estimates,1959
4_6,female,120.297,268,estimates,1959
5_14,female,327.872,268,estimates,1959
5_10,female,213.539,268,estimates,1959
5_11,female,243.303,268,estimates,1959
6_9,female,142.244,268,estimates,1959
6_10,female,173.4,268,estimates,1959
6_11,female,203.164,268,estimates,1959
6_12,female,231.935,268,estimates,1959
7_10,female,135.072,268,estimates,1959
7_12,female,193.607,268,estimates,1959
11_16,female,168.681,268,estimates,1959
11_17,female,198.782,268,estimates,1959
11_18,female,232.662,268,estimates,1959
12_14,female,84.569,268,estimates,1959
12_16,female,138.917,268,estimates,1959
12_17,female,169.018,268,estimates,1959
12_18,female,202.898,268,estimates,1959
13_17,female,140.247,268,estimates,1959
13_18,female,174.127,268,estimates,1959
13_19,female,211.678,268,estimates,1959
15_17,female,84.449,268,estimates,1959
18_23,female,239.507,268,estimates,1959
15_24,female,361.096,268,estimates,1959
15_49,female,1080.238,268,estimates,1959
15_59,female,1290.1,268,estimates,1959
15_64,female,1358.833,268,estimates,1959
20_64,female,1202.953,268,estimates,1959
20_69,female,1263.33,268,estimates,1959
25_49,female,719.142,268,estimates,1959
25_64,female,997.737,268,estimates,1959
25_69,female,1058.114,268,estimates,1959
15plus,female,1561.94,268,estimates,1959
16plus,female,1535.072,268,estimates,1959
17plus,female,1507.592,268,estimates,1959
18plus,female,1477.491,268,estimates,1959
20plus,female,1406.06,268,estimates,1959
21plus,female,1364.421,268,estimates,1959
25plus,female,1200.844,268,estimates,1959
50plus,female,481.702,268,estimates,1959
60plus,female,271.84,268,estimates,1959
65plus,female,203.107,268,estimates,1959
70plus,female,142.73,268,estimates,1959
75plus,female,78.046,268,estimates,1959
80plus,female,34.502,268,estimates,1959
85plus,female,11.215,268,estimates,1959
90plus,female,2.478,268,estimates,1959
total,female,2107.117,268,estimates,1959
0_1,male,91.836,268,estimates,1959
0_4,male,227.024,268,estimates,1959
0_14,male,551.719,268,estimates,1959
0_17,male,623.02,268,estimates,1959
0_19,male,686.007,268,estimates,1959
0_24,male,877.684,268,estimates,1959
3_4,male,89.185,268,estimates,1959
3_5,male,131.303,268,estimates,1959
3_6,male,171.31,268,estimates,1959
4_5,male,86.098,268,estimates,1959
4_6,male,126.105,268,estimates,1959
5_14,male,324.695,268,estimates,1959
5_10,male,219.065,268,estimates,1959
5_11,male,247.794,268,estimates,1959
6_9,male,146.165,268,estimates,1959
6_10,male,176.947,268,estimates,1959
6_11,male,205.676,268,estimates,1959
6_12,male,232.659,268,estimates,1959
7_10,male,136.94,268,estimates,1959
7_12,male,192.652,268,estimates,1959
11_16,male,151.406,268,estimates,1959
11_17,male,176.931,268,estimates,1959
11_18,male,206.47,268,estimates,1959
12_14,male,76.901,268,estimates,1959
12_16,male,122.677,268,estimates,1959
12_17,male,148.202,268,estimates,1959
12_18,male,177.741,268,estimates,1959
13_17,male,121.219,268,estimates,1959
13_18,male,150.758,268,estimates,1959
13_19,male,184.206,268,estimates,1959
15_17,male,71.301,268,estimates,1959
18_23,male,218.886,268,estimates,1959
15_24,male,325.965,268,estimates,1959
15_49,male,924.041,268,estimates,1959
15_59,male,1078.096,268,estimates,1959
15_64,male,1133,268,estimates,1959
20_64,male,998.712,268,estimates,1959
20_69,male,1052.506,268,estimates,1959
25_49,male,598.076,268,estimates,1959
25_64,male,807.035,268,estimates,1959
25_69,male,860.829,268,estimates,1959
15plus,male,1282.398,268,estimates,1959
16plus,male,1259.583,268,estimates,1959
17plus,male,1236.622,268,estimates,1959
18plus,male,1211.097,268,estimates,1959
20plus,male,1148.11,268,estimates,1959
21plus,male,1110.325,268,estimates,1959
25plus,male,956.433,268,estimates,1959
50plus,male,358.357,268,estimates,1959
60plus,male,204.302,268,estimates,1959
65plus,male,149.398,268,estimates,1959
70plus,male,95.604,268,estimates,1959
75plus,male,46.039,268,estimates,1959
80plus,male,18.638,268,estimates,1959
85plus,male,5.28,268,estimates,1959
90plus,male,1.043,268,estimates,1959
total,male,1834.117,268,estimates,1959
0_1,female,90.381,268,estimates,1960
0_4,female,223.203,268,estimates,1960
0_14,female,567.209,268,estimates,1960
0_17,female,649.445,268,estimates,1960
0_19,female,713.544,268,estimates,1960
0_24,female,919.396,268,estimates,1960
3_4,female,87.729,268,estimates,1960
3_5,female,129.683,268,estimates,1960
3_6,female,170.031,268,estimates,1960
4_5,female,85.283,268,estimates,1960
4_6,female,125.631,268,estimates,1960
5_14,female,344.006,268,estimates,1960
5_10,female,225.583,268,estimates,1960
5_11,female,256.92,268,estimates,1960
6_9,female,150.559,268,estimates,1960
6_10,female,183.629,268,estimates,1960
6_11,female,214.966,268,estimates,1960
6_12,female,244.866,268,estimates,1960
7_10,female,143.281,268,estimates,1960
7_12,female,204.518,268,estimates,1960
11_16,female,173.105,268,estimates,1960
11_17,female,200.659,268,estimates,1960
11_18,female,230.823,268,estimates,1960
12_14,female,87.086,268,estimates,1960
