agebroad,gender,population,country,variant,year
7_10,female,16.226,548,medium_variant,2088
7_12,female,24.344,548,medium_variant,2088
11_16,female,24.325,548,medium_variant,2088
11_17,female,28.392,548,medium_variant,2088
11_18,female,32.47,548,medium_variant,2088
12_14,female,12.159,548,medium_variant,2088
12_16,female,20.264,548,medium_variant,2088
12_17,female,24.331,548,medium_variant,2088
12_18,female,28.409,548,medium_variant,2088
13_17,female,20.274,548,medium_variant,2088
13_18,female,24.352,548,medium_variant,2088
13_19,female,28.44,548,medium_variant,2088
15_17,female,12.172,548,medium_variant,2088
18_23,female,24.602,548,medium_variant,2088
15_24,female,40.9,548,medium_variant,2088
15_49,female,142.289,548,medium_variant,2088
15_59,female,179.547,548,medium_variant,2088
15_64,female,196.788,548,medium_variant,2088
20_64,female,176.45,548,medium_variant,2088
20_69,female,192.597,548,medium_variant,2088
25_49,female,101.389,548,medium_variant,2088
25_64,female,155.888,548,medium_variant,2088
25_69,female,172.035,548,medium_variant,2088
15plus,female,260.611,548,medium_variant,2088
16plus,female,256.562,548,medium_variant,2088
17plus,female,252.506,548,medium_variant,2088
18plus,female,248.439,548,medium_variant,2088
20plus,female,240.273,548,medium_variant,2088
21plus,female,236.175,548,medium_variant,2088
25plus,female,219.711,548,medium_variant,2088
50plus,female,118.322,548,medium_variant,2088
60plus,female,81.064,548,medium_variant,2088
65plus,female,63.823,548,medium_variant,2088
70plus,female,47.676,548,medium_variant,2088
75plus,female,33.027,548,medium_variant,2088
80plus,female,20.339,548,medium_variant,2088
85plus,female,10.592,548,medium_variant,2088
90plus,female,4.605,548,medium_variant,2088
total,female,321.248,548,medium_variant,2088
"Region, subregion, country or area *",male,Vanuatu,548,medium_variant,2088
0_1,male,8.505,548,medium_variant,2088
0_4,male,21.26,548,medium_variant,2088
0_14,male,64.429,548,medium_variant,2088
0_17,male,77.344,548,medium_variant,2088
0_19,male,85.913,548,medium_variant,2088
0_24,male,107.273,548,medium_variant,2088
3_4,male,8.519,548,medium_variant,2088
3_5,male,12.788,548,medium_variant,2088
3_6,male,17.069,548,medium_variant,2088
4_5,male,8.53,548,medium_variant,2088
4_6,male,12.811,548,medium_variant,2088
5_14,male,43.169,548,medium_variant,2088
5_10,male,25.836,548,medium_variant,2088
5_11,male,30.182,548,medium_variant,2088
6_9,male,17.221,548,medium_variant,2088
6_10,male,21.567,548,medium_variant,2088
6_11,male,25.913,548,medium_variant,2088
6_12,male,30.25,548,medium_variant,2088
7_10,male,17.286,548,medium_variant,2088
7_12,male,25.969,548,medium_variant,2088
11_16,male,25.951,548,medium_variant,2088
11_17,male,30.248,548,medium_variant,2088
11_18,male,34.537,548,medium_variant,2088
12_14,male,12.987,548,medium_variant,2088
12_16,male,21.605,548,medium_variant,2088
12_17,male,25.902,548,medium_variant,2088
12_18,male,30.191,548,medium_variant,2088
13_17,male,21.565,548,medium_variant,2088
13_18,male,25.854,548,medium_variant,2088
13_19,male,30.134,548,medium_variant,2088
15_17,male,12.915,548,medium_variant,2088
18_23,male,25.657,548,medium_variant,2088
15_24,male,42.844,548,medium_variant,2088
15_49,male,147.797,548,medium_variant,2088
15_59,male,185.828,548,medium_variant,2088
15_64,male,203.197,548,medium_variant,2088
20_64,male,181.713,548,medium_variant,2088
20_69,male,197.723,548,medium_variant,2088
25_49,male,104.953,548,medium_variant,2088
25_64,male,160.353,548,medium_variant,2088
25_69,male,176.363,548,medium_variant,2088
15plus,male,259.978,548,medium_variant,2088
16plus,male,255.665,548,medium_variant,2088
17plus,male,251.36,548,medium_variant,2088
18plus,male,247.063,548,medium_variant,2088
20plus,male,238.494,548,medium_variant,2088
21plus,male,234.221,548,medium_variant,2088
25plus,male,217.134,548,medium_variant,2088
50plus,male,112.181,548,medium_variant,2088
60plus,male,74.15,548,medium_variant,2088
65plus,male,56.781,548,medium_variant,2088
70plus,male,40.771,548,medium_variant,2088
75plus,male,26.708,548,medium_variant,2088
80plus,male,15.123,548,medium_variant,2088
85plus,male,6.88,548,medium_variant,2088
90plus,male,2.469,548,medium_variant,2088
total,male,324.407,548,medium_variant,2088
"Region, subregion, country or area *",female,Vanuatu,548,medium_variant,2089
0_1,female,8.001,548,medium_variant,2089
0_4,female,20.041,548,medium_variant,2089
0_14,female,60.463,548,medium_variant,2089
0_17,female,72.571,548,medium_variant,2089
0_19,female,80.717,548,medium_variant,2089
0_24,female,101.299,548,medium_variant,2089
3_4,female,8.032,548,medium_variant,2089
3_5,female,12.057,548,medium_variant,2089
3_6,female,16.087,548,medium_variant,2089
4_5,female,8.044,548,medium_variant,2089
4_6,female,12.074,548,medium_variant,2089
5_14,female,40.422,548,medium_variant,2089
5_10,female,24.231,548,medium_variant,2089
5_11,female,28.286,548,medium_variant,2089
6_9,female,16.153,548,medium_variant,2089
6_10,female,20.206,548,medium_variant,2089
6_11,female,24.261,548,medium_variant,2089
6_12,female,28.313,548,medium_variant,2089
7_10,female,16.176,548,medium_variant,2089
7_12,female,24.283,548,medium_variant,2089
11_16,female,24.255,548,medium_variant,2089
11_17,female,28.299,548,medium_variant,2089
11_18,female,32.363,548,medium_variant,2089
12_14,female,12.136,548,medium_variant,2089
12_16,female,20.2,548,medium_variant,2089
12_17,female,24.244,548,medium_variant,2089
12_18,female,28.308,548,medium_variant,2089
13_17,female,20.192,548,medium_variant,2089
13_18,female,24.256,548,medium_variant,2089
13_19,female,28.338,548,medium_variant,2089
15_17,female,12.108,548,medium_variant,2089
18_23,female,24.604,548,medium_variant,2089
15_24,female,40.836,548,medium_variant,2089
15_49,female,142.402,548,medium_variant,2089
15_59,female,179.902,548,medium_variant,2089
15_64,female,197.278,548,medium_variant,2089
20_64,female,177.024,548,medium_variant,2089
20_69,female,193.321,548,medium_variant,2089
25_49,female,101.566,548,medium_variant,2089
25_64,female,156.442,548,medium_variant,2089
25_69,female,172.739,548,medium_variant,2089
15plus,female,262.179,548,medium_variant,2089
16plus,female,258.147,548,medium_variant,2089
17plus,female,254.115,548,medium_variant,2089
18plus,female,250.071,548,medium_variant,2089
20plus,female,241.925,548,medium_variant,2089
21plus,female,237.825,548,medium_variant,2089
25plus,female,221.343,548,medium_variant,2089
50plus,female,119.777,548,medium_variant,2089
60plus,female,82.277,548,medium_variant,2089
65plus,female,64.901,548,medium_variant,2089
70plus,female,48.604,548,medium_variant,2089
75plus,female,33.733,548,medium_variant,2089
80plus,female,20.947,548,medium_variant,2089
85plus,female,10.822,548,medium_variant,2089
90plus,female,4.714,548,medium_variant,2089
total,female,322.642,548,medium_variant,2089
"Region, subregion, country or area *",male,Vanuatu,548,medium_variant,2089
0_1,male,8.477,548,medium_variant,2089
0_4,male,21.164,548,medium_variant,2089
0_14,male,64.254,548,medium_variant,2089
0_17,male,77.098,548,medium_variant,2089
0_19,male,85.647,548,medium_variant,2089
0_24,male,107.009,548,medium_variant,2089
3_4,male,8.465,548,medium_variant,2089
3_5,male,12.717,548,medium_variant,2089
3_6,male,16.983,548,medium_variant,2089
4_5,male,8.495,548,medium_variant,2089
4_6,male,12.761,548,medium_variant,2089
5_14,male,43.09,548,medium_variant,2089
5_10,male,25.757,548,medium_variant,2089
5_11,male,30.109,548,medium_variant,2089
6_9,male,17.165,548,medium_variant,2089
6_10,male,21.505,548,medium_variant,2089
6_11,male,25.857,548,medium_variant,2089
6_12,male,30.202,548,medium_variant,2089
7_10,male,17.239,548,medium_variant,2089
7_12,male,25.936,548,medium_variant,2089
11_16,male,25.903,548,medium_variant,2089
11_17,male,30.177,548,medium_variant,2089
11_18,male,34.452,548,medium_variant,2089
12_14,male,12.981,548,medium_variant,2089
12_16,male,21.551,548,medium_variant,2089
12_17,male,25.825,548,medium_variant,2089
12_18,male,30.1,548,medium_variant,2089
13_17,male,21.48,548,medium_variant,2089
13_18,male,25.755,548,medium_variant,2089
13_19,male,30.029,548,medium_variant,2089
15_17,male,12.844,548,medium_variant,2089
18_23,male,25.639,548,medium_variant,2089
15_24,male,42.755,548,medium_variant,2089
15_49,male,147.955,548,medium_variant,2089
15_59,male,186.277,548,medium_variant,2089
15_64,male,203.782,548,medium_variant,2089
20_64,male,182.389,548,medium_variant,2089
20_69,male,198.576,548,medium_variant,2089
25_49,male,105.2,548,medium_variant,2089
25_64,male,161.027,548,medium_variant,2089
25_69,male,177.214,548,medium_variant,2089
15plus,male,261.693,548,medium_variant,2089
16plus,male,257.401,548,medium_variant,2089
17plus,male,253.123,548,medium_variant,2089
18plus,male,248.849,548,medium_variant,2089
20plus,male,240.3,548,medium_variant,2089
21plus,male,236.027,548,medium_variant,2089
25plus,male,218.938,548,medium_variant,2089
50plus,male,113.738,548,medium_variant,2089
60plus,male,75.416,548,medium_variant,2089
65plus,male,57.911,548,medium_variant,2089
70plus,male,41.724,548,medium_variant,2089
75plus,male,27.426,548,medium_variant,2089
80plus,male,15.719,548,medium_variant,2089
85plus,male,7.094,548,medium_variant,2089
90plus,male,2.572,548,medium_variant,2089
total,male,325.947,548,medium_variant,2089
"Region, subregion, country or area *",female,Vanuatu,548,constant_fertility,2090
total,female,550.365,548,constant_fertility,2090
0_4,female,59.528,548,constant_fertility,2090
0_14,female,163.898,548,constant_fertility,2090
0_19,female,209.361,548,constant_fertility,2090
0_24,female,251.341,548,constant_fertility,2090
5_14,female,104.37,548,constant_fertility,2090
15plus,female,386.467,548,constant_fertility,2090
15_24,female,87.443,548,constant_fertility,2090
15_49,female,250.413,548,constant_fertility,2090
15_59,female,297.518,548,constant_fertility,2090
15_64,female,317.853,548,constant_fertility,2090
20plus,female,341.004,548,constant_fertility,2090
20_64,female,272.39,548,constant_fertility,2090
20_69,female,290.611,548,constant_fertility,2090
25plus,female,299.024,548,constant_fertility,2090
25_49,female,162.97,548,constant_fertility,2090
25_64,female,230.41,548,constant_fertility,2090
25_69,female,248.631,548,constant_fertility,2090
50plus,female,136.054,548,constant_fertility,2090
60plus,female,88.949,548,constant_fertility,2090
65plus,female,68.614,548,constant_fertility,2090
70plus,female,50.393,548,constant_fertility,2090
75plus,female,34.492,548,constant_fertility,2090
80plus,female,21.538,548,constant_fertility,2090
85plus,female,11.1,548,constant_fertility,2090
90plus,female,4.761,548,constant_fertility,2090
"Region, subregion, country or area *",male,Vanuatu,548,constant_fertility,2090
total,male,574.575,548,constant_fertility,2090
0_4,male,63.829,548,constant_fertility,2090
0_14,male,176.233,548,constant_fertility,2090
0_19,male,225.032,548,constant_fertility,2090
0_24,male,269.665,548,constant_fertility,2090
5_14,male,112.404,548,constant_fertility,2090
15plus,male,398.342,548,constant_fertility,2090
15_24,male,93.432,548,constant_fertility,2090
15_49,male,266.304,548,constant_fertility,2090
15_59,male,315.595,548,constant_fertility,2090
15_64,male,336.434,548,constant_fertility,2090
20plus,male,349.543,548,constant_fertility,2090
20_64,male,287.635,548,constant_fertility,2090
20_69,male,305.974,548,constant_fertility,2090
25plus,male,304.91,548,constant_fertility,2090
25_49,male,172.872,548,constant_fertility,2090
25_64,male,243.002,548,constant_fertility,2090
25_69,male,261.341,548,constant_fertility,2090
50plus,male,132.038,548,constant_fertility,2090
60plus,male,82.747,548,constant_fertility,2090
65plus,male,61.908,548,constant_fertility,2090
70plus,male,43.569,548,constant_fertility,2090
75plus,male,28.165,548,constant_fertility,2090
80plus,male,16.265,548,constant_fertility,2090
85plus,male,7.329,548,constant_fertility,2090
90plus,male,2.595,548,constant_fertility,2090
"Region, subregion, country or area *",female,Vanuatu,548,constant_mortality,2090
total,female,286.105,548,constant_mortality,2090
0_4,female,18.854,548,constant_mortality,2090
0_14,female,57.05,548,constant_mortality,2090
0_19,female,76.222,548,constant_mortality,2090
0_24,female,95.878,548,constant_mortality,2090
5_14,female,38.196,548,constant_mortality,2090
15plus,female,229.055,548,constant_mortality,2090
15_24,female,38.828,548,constant_mortality,2090
15_49,female,135.925,548,constant_mortality,2090
15_59,female,171.021,548,constant_mortality,2090
15_64,female,186.641,548,constant_mortality,2090
20plus,female,209.883,548,constant_mortality,2090
20_64,female,167.469,548,constant_mortality,2090
20_69,female,181.382,548,constant_mortality,2090
25plus,female,190.227,548,constant_mortality,2090
25_49,female,97.097,548,constant_mortality,2090
25_64,female,147.813,548,constant_mortality,2090
25_69,female,161.726,548,constant_mortality,2090
50plus,female,93.13,548,constant_mortality,2090
60plus,female,58.034,548,constant_mortality,2090
65plus,female,42.414,548,constant_mortality,2090
70plus,female,28.501,548,constant_mortality,2090
75plus,female,16.84,548,constant_mortality,2090
80plus,female,8.262,548,constant_mortality,2090
85plus,female,2.92,548,constant_mortality,2090
90plus,female,0.753,548,constant_mortality,2090
"Region, subregion, country or area *",male,Vanuatu,548,constant_mortality,2090
total,male,283.04,548,constant_mortality,2090
0_4,male,19.733,548,constant_mortality,2090
0_14,male,60.081,548,constant_mortality,2090
0_19,male,80.091,548,constant_mortality,2090
0_24,male,100.147,548,constant_mortality,2090
5_14,male,40.348,548,constant_mortality,2090
15plus,male,222.959,548,constant_mortality,2090
15_24,male,40.066,548,constant_mortality,2090
15_49,male,138.639,548,constant_mortality,2090
15_59,male,173.226,548,constant_mortality,2090
15_64,male,187.987,548,constant_mortality,2090
20plus,male,202.949,548,constant_mortality,2090
20_64,male,167.977,548,constant_mortality,2090
20_69,male,180.666,548,constant_mortality,2090
25plus,male,182.893,548,constant_mortality,2090
25_49,male,98.573,548,constant_mortality,2090
25_64,male,147.921,548,constant_mortality,2090
25_69,male,160.61,548,constant_mortality,2090
50plus,male,84.32,548,constant_mortality,2090
60plus,male,49.733,548,constant_mortality,2090
65plus,male,34.972,548,constant_mortality,2090
70plus,male,22.283,548,constant_mortality,2090
75plus,male,12.307,548,constant_mortality,2090
80plus,male,5.531,548,constant_mortality,2090
85plus,male,1.706,548,constant_mortality,2090
90plus,male,0.369,548,constant_mortality,2090
"Region, subregion, country or area *",female,Vanuatu,548,high_variant,2090
total,female,436.017,548,high_variant,2090
0_4,female,34.812,548,high_variant,2090
0_14,female,101.342,548,high_variant,2090
0_19,female,132.824,548,high_variant,2090
0_24,female,163.671,548,high_variant,2090
5_14,female,66.53,548,high_variant,2090
15plus,female,334.675,548,high_variant,2090
15_24,female,62.329,548,high_variant,2090
15_49,female,199.885,548,high_variant,2090
15_59,female,244.905,548,high_variant,2090
15_64,female,265.385,548,high_variant,2090
20plus,female,303.193,548,high_variant,2090
20_64,female,233.903,548,high_variant,2090
20_69,female,252.467,548,high_variant,2090
25plus,female,272.346,548,high_variant,2090
25_49,female,137.556,548,high_variant,2090
25_64,female,203.056,548,high_variant,2090
25_69,female,221.62,548,high_variant,2090
50plus,female,134.79,548,high_variant,2090
60plus,female,89.77,548,high_variant,2090
65plus,female,69.29,548,high_variant,2090
70plus,female,50.726,548,high_variant,2090
75plus,female,34.496,548,high_variant,2090
80plus,female,21.54,548,high_variant,2090
85plus,female,11.1,548,high_variant,2090
90plus,female,4.761,548,high_variant,2090
"Region, subregion, country or area *",male,Vanuatu,548,high_variant,2090
total,male,444.769,548,high_variant,2090
0_4,male,36.675,548,high_variant,2090
0_14,male,107.235,548,high_variant,2090
0_19,male,140.433,548,high_variant,2090
0_24,male,172.539,548,high_variant,2090
5_14,male,70.56,548,high_variant,2090
15plus,male,337.534,548,high_variant,2090
15_24,male,65.304,548,high_variant,2090
15_49,male,208.3,548,high_variant,2090
15_59,male,254.496,548,high_variant,2090
15_64,male,275.192,548,high_variant,2090
20plus,male,304.336,548,high_variant,2090
20_64,male,241.994,548,high_variant,2090
20_69,male,260.514,548,high_variant,2090
25plus,male,272.23,548,high_variant,2090
25_49,male,142.996,548,high_variant,2090
25_64,male,209.888,548,high_variant,2090
25_69,male,228.408,548,high_variant,2090
50plus,male,129.234,548,high_variant,2090
60plus,male,83.038,548,high_variant,2090
65plus,male,62.342,548,high_variant,2090
70plus,male,43.822,548,high_variant,2090
75plus,male,28.165,548,high_variant,2090
80plus,male,16.264,548,high_variant,2090
85plus,male,7.329,548,high_variant,2090
90plus,male,2.595,548,high_variant,2090
"Region, subregion, country or area *",female,Vanuatu,548,instant_replacement,2090
total,female,236.928,548,instant_replacement,2090
0_4,female,14.419,548,instant_replacement,2090
0_14,female,42.722,548,instant_replacement,2090
0_19,female,56.697,548,instant_replacement,2090
0_24,female,71.034,548,instant_replacement,2090
5_14,female,28.303,548,instant_replacement,2090
15plus,female,194.206,548,instant_replacement,2090
15_24,female,28.312,548,instant_replacement,2090
15_49,female,97.202,548,instant_replacement,2090
15_59,female,125.277,548,instant_replacement,2090
15_64,female,138.056,548,instant_replacement,2090
20plus,female,180.231,548,instant_replacement,2090
20_64,female,124.081,548,instant_replacement,2090
20_69,female,135.602,548,instant_replacement,2090
25plus,female,165.894,548,instant_replacement,2090
25_49,female,68.89,548,instant_replacement,2090
25_64,female,109.744,548,instant_replacement,2090
25_69,female,121.265,548,instant_replacement,2090
50plus,female,97.004,548,instant_replacement,2090
60plus,female,68.929,548,instant_replacement,2090
65plus,female,56.15,548,instant_replacement,2090
70plus,female,44.629,548,instant_replacement,2090
75plus,female,34.496,548,instant_replacement,2090
80plus,female,21.54,548,instant_replacement,2090
85plus,female,11.1,548,instant_replacement,2090
90plus,female,4.761,548,instant_replacement,2090
"Region, subregion, country or area *",male,Vanuatu,548,instant_replacement,2090
total,male,236.77,548,instant_replacement,2090
0_4,male,15.244,548,instant_replacement,2090
0_14,male,45.632,548,instant_replacement,2090
0_19,male,60.439,548,instant_replacement,2090
0_24,male,75.208,548,instant_replacement,2090
5_14,male,30.388,548,instant_replacement,2090
15plus,male,191.138,548,instant_replacement,2090
15_24,male,29.576,548,instant_replacement,2090
15_49,male,100.582,548,instant_replacement,2090
15_59,male,129.152,548,instant_replacement,2090
15_64,male,141.925,548,instant_replacement,2090
20plus,male,176.331,548,instant_replacement,2090
20_64,male,127.118,548,instant_replacement,2090
20_69,male,138.508,548,instant_replacement,2090
25plus,male,161.562,548,instant_replacement,2090
25_49,male,71.006,548,instant_replacement,2090
25_64,male,112.349,548,instant_replacement,2090
25_69,male,123.739,548,instant_replacement,2090
50plus,male,90.556,548,instant_replacement,2090
60plus,male,61.986,548,instant_replacement,2090
65plus,male,49.213,548,instant_replacement,2090
70plus,male,37.823,548,instant_replacement,2090
75plus,male,28.165,548,instant_replacement,2090
80plus,male,16.265,548,instant_replacement,2090
85plus,male,7.329,548,instant_replacement,2090
90plus,male,2.595,548,instant_replacement,2090
"Region, subregion, country or area *",female,Vanuatu,548,low_variant,2090
total,female,235.473,548,low_variant,2090
0_4,female,10.17,548,low_variant,2090
0_14,female,32.111,548,low_variant,2090
0_19,female,43.783,548,low_variant,2090
0_24,female,56.401,548,low_variant,2090
5_14,female,21.941,548,low_variant,2090
15plus,female,203.362,548,low_variant,2090
15_24,female,24.29,548,low_variant,2090
15_49,female,95.481,548,low_variant,2090
15_59,female,126.051,548,low_variant,2090
15_64,female,140.589,548,low_variant,2090
20plus,female,191.69,548,low_variant,2090
20_64,female,128.917,548,low_variant,2090
20_69,female,143.249,548,low_variant,2090
25plus,female,179.072,548,low_variant,2090
25_49,female,71.191,548,low_variant,2090
25_64,female,116.299,548,low_variant,2090
25_69,female,130.631,548,low_variant,2090
50plus,female,107.881,548,low_variant,2090
60plus,female,77.311,548,low_variant,2090
65plus,female,62.773,548,low_variant,2090
70plus,female,48.441,548,low_variant,2090
75plus,female,34.494,548,low_variant,2090
80plus,female,21.539,548,low_variant,2090
85plus,female,11.1,548,low_variant,2090
90plus,female,4.761,548,low_variant,2090
"Region, subregion, country or area *",male,Vanuatu,548,low_variant,2090
total,male,234.792,548,low_variant,2090
0_4,male,10.78,548,low_variant,2090
0_14,male,34.479,548,low_variant,2090
0_19,male,46.868,548,low_variant,2090
0_24,male,59.83,548,low_variant,2090
5_14,male,23.699,548,low_variant,2090
15plus,male,200.313,548,low_variant,2090
15_24,male,25.351,548,low_variant,2090
15_49,male,98.759,548,low_variant,2090
15_59,male,129.923,548,low_variant,2090
15_64,male,144.506,548,low_variant,2090
20plus,male,187.924,548,low_variant,2090
20_64,male,132.117,548,low_variant,2090
20_69,male,146.35,548,low_variant,2090
25plus,male,174.962,548,low_variant,2090
25_49,male,73.408,548,low_variant,2090
25_64,male,119.155,548,low_variant,2090
25_69,male,133.388,548,low_variant,2090
50plus,male,101.554,548,low_variant,2090
60plus,male,70.39,548,low_variant,2090
65plus,male,55.807,548,low_variant,2090
70plus,male,41.574,548,low_variant,2090
75plus,male,28.165,548,low_variant,2090
80plus,male,16.265,548,low_variant,2090
85plus,male,7.329,548,low_variant,2090
90plus,male,2.595,548,low_variant,2090
"Region, subregion, country or area *",female,Vanuatu,548,medium_variant,2090
0_1,female,7.971,548,medium_variant,2090
0_4,female,19.966,548,medium_variant,2090
0_14,female,60.273,548,medium_variant,2090
0_17,female,72.326,548,medium_variant,2090
0_19,female,80.418,548,medium_variant,2090
0_24,female,101.011,548,medium_variant,2090
3_4,female,8.002,548,medium_variant,2090
3_5,female,12.012,548,medium_variant,2090
3_6,female,16.028,548,medium_variant,2090
4_5,female,8.014,548,medium_variant,2090
4_6,female,12.03,548,medium_variant,2090
5_14,female,40.307,548,medium_variant,2090
5_10,female,24.144,548,medium_variant,2090
5_11,female,28.188,548,medium_variant,2090
6_9,female,16.097,548,medium_variant,2090
6_10,female,20.134,548,medium_variant,2090
6_11,female,24.178,548,medium_variant,2090
6_12,female,28.224,548,medium_variant,2090
7_10,female,16.118,548,medium_variant,2090
7_12,female,24.208,548,medium_variant,2090
11_16,female,24.201,548,medium_variant,2090
11_17,female,28.216,548,medium_variant,2090
11_18,female,32.248,548,medium_variant,2090
12_14,female,12.119,548,medium_variant,2090
12_16,female,20.157,548,medium_variant,2090
12_17,female,24.172,548,medium_variant,2090
12_18,female,28.204,548,medium_variant,2090
13_17,female,20.126,548,medium_variant,2090
13_18,female,24.158,548,medium_variant,2090
13_19,female,28.218,548,medium_variant,2090
15_17,female,12.053,548,medium_variant,2090
18_23,female,24.554,548,medium_variant,2090
15_24,female,40.738,548,medium_variant,2090
15_49,female,142.448,548,medium_variant,2090
15_59,female,180.174,548,medium_variant,2090
15_64,female,197.684,548,medium_variant,2090
20_64,female,177.539,548,medium_variant,2090
20_69,female,193.988,548,medium_variant,2090
25_49,female,101.71,548,medium_variant,2090
25_64,female,156.946,548,medium_variant,2090
25_69,female,173.395,548,medium_variant,2090
15plus,female,263.716,548,medium_variant,2090
16plus,female,259.692,548,medium_variant,2090
17plus,female,255.678,548,medium_variant,2090
18plus,female,251.663,548,medium_variant,2090
20plus,female,243.571,548,medium_variant,2090
21plus,female,239.486,548,medium_variant,2090
25plus,female,222.978,548,medium_variant,2090
50plus,female,121.268,548,medium_variant,2090
60plus,female,83.542,548,medium_variant,2090
65plus,female,66.032,548,medium_variant,2090
70plus,female,49.583,548,medium_variant,2090
75plus,female,34.494,548,medium_variant,2090
80plus,female,21.539,548,medium_variant,2090
85plus,female,11.1,548,medium_variant,2090
90plus,female,4.761,548,medium_variant,2090
total,female,323.989,548,medium_variant,2090
"Region, subregion, country or area *",male,Vanuatu,548,medium_variant,2090
0_1,male,8.445,548,medium_variant,2090
0_4,male,21.074,548,medium_variant,2090
0_14,male,64.075,548,medium_variant,2090
0_17,male,76.87,548,medium_variant,2090
0_19,male,85.364,548,medium_variant,2090
0_24,male,106.704,548,medium_variant,2090
3_4,male,8.422,548,medium_variant,2090
3_5,male,12.649,548,medium_variant,2090
3_6,male,16.893,548,medium_variant,2090
4_5,male,8.442,548,medium_variant,2090
4_6,male,12.686,548,medium_variant,2090
5_14,male,43.001,548,medium_variant,2090
5_10,male,25.639,548,medium_variant,2090
5_11,male,29.986,548,medium_variant,2090
6_9,male,17.09,548,medium_variant,2090
6_10,male,21.412,548,medium_variant,2090
6_11,male,25.759,548,medium_variant,2090
6_12,male,30.115,548,medium_variant,2090
7_10,male,17.168,548,medium_variant,2090
7_12,male,25.871,548,medium_variant,2090
11_16,male,25.914,548,medium_variant,2090
11_17,male,30.157,548,medium_variant,2090
11_18,male,34.399,548,medium_variant,2090
12_14,male,13.015,548,medium_variant,2090
12_16,male,21.567,548,medium_variant,2090
12_17,male,25.81,548,medium_variant,2090
12_18,male,30.052,548,medium_variant,2090
13_17,male,21.454,548,medium_variant,2090
13_18,male,25.696,548,medium_variant,2090
13_19,male,29.948,548,medium_variant,2090
15_17,male,12.795,548,medium_variant,2090
18_23,male,25.563,548,medium_variant,2090
15_24,male,42.629,548,medium_variant,2090
15_49,male,148.042,548,medium_variant,2090
15_59,male,186.652,548,medium_variant,2090
15_64,male,204.291,548,medium_variant,2090
20_64,male,183.002,548,medium_variant,2090
20_69,male,199.381,548,medium_variant,2090
25_49,male,105.413,548,medium_variant,2090
25_64,male,161.662,548,medium_variant,2090
25_69,male,178.041,548,medium_variant,2090
15plus,male,263.37,548,medium_variant,2090
16plus,male,259.08,548,medium_variant,2090
17plus,male,254.818,548,medium_variant,2090
18plus,male,250.575,548,medium_variant,2090
20plus,male,242.081,548,medium_variant,2090
21plus,male,237.822,548,medium_variant,2090
25plus,male,220.741,548,medium_variant,2090
50plus,male,115.328,548,medium_variant,2090
60plus,male,76.718,548,medium_variant,2090
65plus,male,59.079,548,medium_variant,2090
70plus,male,42.7,548,medium_variant,2090
75plus,male,28.166,548,medium_variant,2090
80plus,male,16.266,548,medium_variant,2090
85plus,male,7.329,548,medium_variant,2090
90plus,male,2.595,548,medium_variant,2090
total,male,327.445,548,medium_variant,2090
"Region, subregion, country or area *",female,Vanuatu,548,momentum,2090
total,female,205.024,548,momentum,2090
0_4,female,13.484,548,momentum,2090
0_14,female,40.372,548,momentum,2090
0_19,female,54.074,548,momentum,2090
0_24,female,67.842,548,momentum,2090
5_14,female,26.888,548,momentum,2090
15plus,female,164.652,548,momentum,2090
15_24,female,27.47,548,momentum,2090
15_49,female,93.054,548,momentum,2090
15_59,female,119.314,548,momentum,2090
15_64,female,130.616,548,momentum,2090
20plus,female,150.95,548,momentum,2090
20_64,female,116.914,548,momentum,2090
20_69,female,126.427,548,momentum,2090
25plus,female,137.182,548,momentum,2090
25_49,female,65.584,548,momentum,2090
25_64,female,103.146,548,momentum,2090
25_69,female,112.659,548,momentum,2090
50plus,female,71.598,548,momentum,2090
60plus,female,45.338,548,momentum,2090
65plus,female,34.036,548,momentum,2090
70plus,female,24.523,548,momentum,2090
75plus,female,16.985,548,momentum,2090
80plus,female,8.214,548,momentum,2090
85plus,female,2.843,548,momentum,2090
90plus,female,0.715,548,momentum,2090
"Region, subregion, country or area *",male,Vanuatu,548,momentum,2090
total,male,203.384,548,momentum,2090
0_4,male,14.044,548,momentum,2090
0_14,male,41.995,548,momentum,2090
0_19,male,56.21,548,momentum,2090
0_24,male,70.459,548,momentum,2090
5_14,male,27.951,548,momentum,2090
15plus,male,161.389,548,momentum,2090
15_24,male,28.464,548,momentum,2090
15_49,male,95.852,548,momentum,2090
15_59,male,122.153,548,momentum,2090
15_64,male,133.07,548,momentum,2090
20plus,male,147.174,548,momentum,2090
20_64,male,118.855,548,momentum,2090
20_69,male,127.669,548,momentum,2090
25plus,male,132.925,548,momentum,2090
25_49,male,67.388,548,momentum,2090
25_64,male,104.606,548,momentum,2090
25_69,male,113.42,548,momentum,2090
50plus,male,65.537,548,momentum,2090
60plus,male,39.236,548,momentum,2090
65plus,male,28.319,548,momentum,2090
70plus,male,19.505,548,momentum,2090
75plus,male,12.919,548,momentum,2090
80plus,male,5.779,548,momentum,2090
85plus,male,1.779,548,momentum,2090
90plus,male,0.363,548,momentum,2090
"Region, subregion, country or area *",female,Vanuatu,548,no_change,2090
total,female,500.191,548,no_change,2090
0_4,female,56.093,548,no_change,2090
0_14,female,154.848,548,no_change,2090
0_19,female,198.088,548,no_change,2090
0_24,female,238.133,548,no_change,2090
5_14,female,98.755,548,no_change,2090
