agebroad,gender,population,country,variant,year
80plus,female,0.02,732,estimates,1956
85plus,female,0.004,732,estimates,1956
90plus,female,0,732,estimates,1956
total,female,10.84,732,estimates,1956
0_1,male,0.78,732,estimates,1956
0_4,male,1.736,732,estimates,1956
0_14,male,4.359,732,estimates,1956
0_17,male,5.18,732,estimates,1956
0_19,male,5.746,732,estimates,1956
0_24,male,7.146,732,estimates,1956
3_4,male,0.615,732,estimates,1956
3_5,male,0.898,732,estimates,1956
3_6,male,1.169,732,estimates,1956
4_5,male,0.581,732,estimates,1956
4_6,male,0.852,732,estimates,1956
5_14,male,2.623,732,estimates,1956
5_10,male,1.585,732,estimates,1956
5_11,male,1.84,732,estimates,1956
6_9,male,1.048,732,estimates,1956
6_10,male,1.302,732,estimates,1956
6_11,male,1.557,732,estimates,1956
6_12,male,1.814,732,estimates,1956
7_10,male,1.031,732,estimates,1956
7_12,male,1.543,732,estimates,1956
11_16,male,1.581,732,estimates,1956
11_17,male,1.859,732,estimates,1956
11_18,male,2.141,732,estimates,1956
12_14,male,0.783,732,estimates,1956
12_16,male,1.326,732,estimates,1956
12_17,male,1.604,732,estimates,1956
12_18,male,1.886,732,estimates,1956
13_17,male,1.347,732,estimates,1956
13_18,male,1.629,732,estimates,1956
13_19,male,1.913,732,estimates,1956
15_17,male,0.821,732,estimates,1956
18_23,male,1.696,732,estimates,1956
15_24,male,2.787,732,estimates,1956
15_49,male,6.514,732,estimates,1956
15_59,male,7.103,732,estimates,1956
15_64,male,7.309,732,estimates,1956
20_64,male,5.922,732,estimates,1956
20_69,male,6.07,732,estimates,1956
25_49,male,3.727,732,estimates,1956
25_64,male,4.522,732,estimates,1956
25_69,male,4.67,732,estimates,1956
15plus,male,7.603,732,estimates,1956
16plus,male,7.334,732,estimates,1956
17plus,male,7.06,732,estimates,1956
18plus,male,6.782,732,estimates,1956
20plus,male,6.216,732,estimates,1956
21plus,male,5.932,732,estimates,1956
25plus,male,4.816,732,estimates,1956
50plus,male,1.089,732,estimates,1956
60plus,male,0.5,732,estimates,1956
65plus,male,0.294,732,estimates,1956
70plus,male,0.146,732,estimates,1956
75plus,male,0.055,732,estimates,1956
80plus,male,0.014,732,estimates,1956
85plus,male,0.002,732,estimates,1956
90plus,male,0,732,estimates,1956
total,male,11.962,732,estimates,1956
0_1,female,0.891,732,estimates,1957
0_4,female,1.948,732,estimates,1957
0_14,female,4.71,732,estimates,1957
0_17,female,5.538,732,estimates,1957
0_19,female,6.098,732,estimates,1957
0_24,female,7.454,732,estimates,1957
3_4,female,0.676,732,estimates,1957
3_5,female,0.982,732,estimates,1957
3_6,female,1.273,732,estimates,1957
4_5,female,0.632,732,estimates,1957
4_6,female,0.923,732,estimates,1957
5_14,female,2.762,732,estimates,1957
5_10,female,1.689,732,estimates,1957
5_11,female,1.955,732,estimates,1957
6_9,female,1.116,732,estimates,1957
6_10,female,1.383,732,estimates,1957
6_11,female,1.649,732,estimates,1957
6_12,female,1.916,732,estimates,1957
7_10,female,1.092,732,estimates,1957
7_12,female,1.625,732,estimates,1957
11_16,female,1.623,732,estimates,1957
11_17,female,1.901,732,estimates,1957
11_18,female,2.181,732,estimates,1957
12_14,female,0.807,732,estimates,1957
12_16,female,1.357,732,estimates,1957
12_17,female,1.635,732,estimates,1957
12_18,female,1.915,732,estimates,1957
13_17,female,1.368,732,estimates,1957
13_18,female,1.648,732,estimates,1957
13_19,female,1.928,732,estimates,1957
15_17,female,0.828,732,estimates,1957
18_23,female,1.655,732,estimates,1957
15_24,female,2.744,732,estimates,1957
15_49,female,5.913,732,estimates,1957
15_59,female,6.491,732,estimates,1957
15_64,female,6.691,732,estimates,1957
20_64,female,5.303,732,estimates,1957
20_69,female,5.456,732,estimates,1957
25_49,female,3.169,732,estimates,1957
25_64,female,3.947,732,estimates,1957
25_69,female,4.1,732,estimates,1957
15plus,female,7.017,732,estimates,1957
16plus,female,6.743,732,estimates,1957
17plus,female,6.467,732,estimates,1957
18plus,female,6.189,732,estimates,1957
20plus,female,5.629,732,estimates,1957
21plus,female,5.35,732,estimates,1957
25plus,female,4.273,732,estimates,1957
50plus,female,1.104,732,estimates,1957
60plus,female,0.526,732,estimates,1957
65plus,female,0.326,732,estimates,1957
70plus,female,0.173,732,estimates,1957
75plus,female,0.073,732,estimates,1957
80plus,female,0.023,732,estimates,1957
85plus,female,0.006,732,estimates,1957
90plus,female,0,732,estimates,1957
total,female,11.727,732,estimates,1957
0_1,male,0.874,732,estimates,1957
0_4,male,1.905,732,estimates,1957
0_14,male,4.711,732,estimates,1957
0_17,male,5.605,732,estimates,1957
0_19,male,6.231,732,estimates,1957
0_24,male,7.784,732,estimates,1957
3_4,male,0.661,732,estimates,1957
3_5,male,0.963,732,estimates,1957
3_6,male,1.252,732,estimates,1957
4_5,male,0.621,732,estimates,1957
4_6,male,0.91,732,estimates,1957
5_14,male,2.806,732,estimates,1957
5_10,male,1.691,732,estimates,1957
5_11,male,1.964,732,estimates,1957
6_9,male,1.117,732,estimates,1957
6_10,male,1.389,732,estimates,1957
6_11,male,1.662,732,estimates,1957
6_12,male,1.938,732,estimates,1957
7_10,male,1.1,732,estimates,1957
7_12,male,1.649,732,estimates,1957
11_16,male,1.705,732,estimates,1957
11_17,male,2.009,732,estimates,1957
11_18,male,2.32,732,estimates,1957
12_14,male,0.842,732,estimates,1957
12_16,male,1.432,732,estimates,1957
12_17,male,1.736,732,estimates,1957
12_18,male,2.047,732,estimates,1957
13_17,male,1.46,732,estimates,1957
13_18,male,1.771,732,estimates,1957
13_19,male,2.086,732,estimates,1957
15_17,male,0.894,732,estimates,1957
18_23,male,1.877,732,estimates,1957
15_24,male,3.073,732,estimates,1957
15_49,male,7.226,732,estimates,1957
15_59,male,7.863,732,estimates,1957
15_64,male,8.086,732,estimates,1957
20_64,male,6.566,732,estimates,1957
20_69,male,6.727,732,estimates,1957
25_49,male,4.153,732,estimates,1957
25_64,male,5.013,732,estimates,1957
25_69,male,5.174,732,estimates,1957
15plus,male,8.403,732,estimates,1957
16plus,male,8.111,732,estimates,1957
17plus,male,7.813,732,estimates,1957
18plus,male,7.509,732,estimates,1957
20plus,male,6.883,732,estimates,1957
21plus,male,6.567,732,estimates,1957
25plus,male,5.33,732,estimates,1957
50plus,male,1.177,732,estimates,1957
60plus,male,0.54,732,estimates,1957
65plus,male,0.317,732,estimates,1957
70plus,male,0.156,732,estimates,1957
75plus,male,0.057,732,estimates,1957
80plus,male,0.014,732,estimates,1957
85plus,male,0.002,732,estimates,1957
90plus,male,0,732,estimates,1957
total,male,13.114,732,estimates,1957
0_1,female,1.005,732,estimates,1958
0_4,female,2.166,732,estimates,1958
0_14,female,5.12,732,estimates,1958
0_17,female,6.011,732,estimates,1958
0_19,female,6.622,732,estimates,1958
0_24,female,8.12,732,estimates,1958
3_4,female,0.738,732,estimates,1958
3_5,female,1.069,732,estimates,1958
3_6,female,1.382,732,estimates,1958
4_5,female,0.685,732,estimates,1958
4_6,female,0.998,732,estimates,1958
5_14,female,2.954,732,estimates,1958
5_10,female,1.81,732,estimates,1958
5_11,female,2.094,732,estimates,1958
6_9,female,1.193,732,estimates,1958
6_10,female,1.479,732,estimates,1958
6_11,female,1.763,732,estimates,1958
6_12,female,2.047,732,estimates,1958
7_10,female,1.166,732,estimates,1958
7_12,female,1.734,732,estimates,1958
11_16,female,1.734,732,estimates,1958
11_17,female,2.035,732,estimates,1958
11_18,female,2.339,732,estimates,1958
12_14,female,0.86,732,estimates,1958
12_16,female,1.45,732,estimates,1958
12_17,female,1.751,732,estimates,1958
12_18,female,2.055,732,estimates,1958
13_17,female,1.467,732,estimates,1958
13_18,female,1.771,732,estimates,1958
13_19,female,2.078,732,estimates,1958
15_17,female,0.891,732,estimates,1958
18_23,female,1.821,732,estimates,1958
15_24,female,3,732,estimates,1958
15_49,female,6.472,732,estimates,1958
15_59,female,7.091,732,estimates,1958
15_64,female,7.306,732,estimates,1958
20_64,female,5.804,732,estimates,1958
20_69,female,5.969,732,estimates,1958
25_49,female,3.472,732,estimates,1958
25_64,female,4.306,732,estimates,1958
25_69,female,4.471,732,estimates,1958
15plus,female,7.657,732,estimates,1958
16plus,female,7.364,732,estimates,1958
17plus,female,7.067,732,estimates,1958
18plus,female,6.766,732,estimates,1958
20plus,female,6.155,732,estimates,1958
21plus,female,5.847,732,estimates,1958
25plus,female,4.657,732,estimates,1958
50plus,female,1.185,732,estimates,1958
60plus,female,0.566,732,estimates,1958
65plus,female,0.351,732,estimates,1958
70plus,female,0.186,732,estimates,1958
75plus,female,0.078,732,estimates,1958
80plus,female,0.023,732,estimates,1958
85plus,female,0.006,732,estimates,1958
90plus,female,0,732,estimates,1958
total,female,12.777,732,estimates,1958
0_1,male,0.991,732,estimates,1958
0_4,male,2.129,732,estimates,1958
0_14,male,5.126,732,estimates,1958
0_17,male,6.093,732,estimates,1958
0_19,male,6.778,732,estimates,1958
0_24,male,8.508,732,estimates,1958
3_4,male,0.722,732,estimates,1958
3_5,male,1.047,732,estimates,1958
3_6,male,1.356,732,estimates,1958
4_5,male,0.672,732,estimates,1958
4_6,male,0.981,732,estimates,1958
5_14,male,2.997,732,estimates,1958
5_10,male,1.804,732,estimates,1958
5_11,male,2.096,732,estimates,1958
6_9,male,1.189,732,estimates,1958
6_10,male,1.479,732,estimates,1958
6_11,male,1.771,732,estimates,1958
6_12,male,2.066,732,estimates,1958
7_10,male,1.17,732,estimates,1958
7_12,male,1.757,732,estimates,1958
11_16,male,1.829,732,estimates,1958
11_17,male,2.16,732,estimates,1958
11_18,male,2.499,732,estimates,1958
12_14,male,0.901,732,estimates,1958
12_16,male,1.537,732,estimates,1958
12_17,male,1.868,732,estimates,1958
12_18,male,2.207,732,estimates,1958
13_17,male,1.573,732,estimates,1958
13_18,male,1.912,732,estimates,1958
13_19,male,2.258,732,estimates,1958
15_17,male,0.967,732,estimates,1958
18_23,male,2.077,732,estimates,1958
15_24,male,3.382,732,estimates,1958
15_49,male,8.053,732,estimates,1958
15_59,male,8.744,732,estimates,1958
15_64,male,8.988,732,estimates,1958
20_64,male,7.336,732,estimates,1958
20_69,male,7.514,732,estimates,1958
25_49,male,4.671,732,estimates,1958
25_64,male,5.606,732,estimates,1958
25_69,male,5.784,732,estimates,1958
15plus,male,9.337,732,estimates,1958
16plus,male,9.023,732,estimates,1958
17plus,male,8.701,732,estimates,1958
18plus,male,8.37,732,estimates,1958
20plus,male,7.685,732,estimates,1958
21plus,male,7.334,732,estimates,1958
25plus,male,5.955,732,estimates,1958
50plus,male,1.284,732,estimates,1958
60plus,male,0.593,732,estimates,1958
65plus,male,0.349,732,estimates,1958
70plus,male,0.171,732,estimates,1958
75plus,male,0.061,732,estimates,1958
80plus,male,0.014,732,estimates,1958
85plus,male,0.002,732,estimates,1958
90plus,male,0,732,estimates,1958
total,male,14.463,732,estimates,1958
0_1,female,1.135,732,estimates,1959
0_4,female,2.425,732,estimates,1959
0_14,female,5.581,732,estimates,1959
0_17,female,6.532,732,estimates,1959
0_19,female,7.192,732,estimates,1959
0_24,female,8.847,732,estimates,1959
3_4,female,0.815,732,estimates,1959
3_5,female,1.175,732,estimates,1959
3_6,female,1.513,732,estimates,1959
4_5,female,0.749,732,estimates,1959
4_6,female,1.087,732,estimates,1959
5_14,female,3.156,732,estimates,1959
5_10,female,1.938,732,estimates,1959
5_11,female,2.241,732,estimates,1959
6_9,female,1.275,732,estimates,1959
6_10,female,1.578,732,estimates,1959
6_11,female,1.881,732,estimates,1959
6_12,female,2.184,732,estimates,1959
7_10,female,1.24,732,estimates,1959
7_12,female,1.846,732,estimates,1959
11_16,female,1.847,732,estimates,1959
11_17,female,2.169,732,estimates,1959
11_18,female,2.497,732,estimates,1959
12_14,female,0.915,732,estimates,1959
12_16,female,1.544,732,estimates,1959
12_17,female,1.866,732,estimates,1959
12_18,female,2.194,732,estimates,1959
13_17,female,1.563,732,estimates,1959
13_18,female,1.891,732,estimates,1959
13_19,female,2.223,732,estimates,1959
15_17,female,0.951,732,estimates,1959
18_23,female,1.996,732,estimates,1959
15_24,female,3.266,732,estimates,1959
15_49,female,7.099,732,estimates,1959
15_59,female,7.763,732,estimates,1959
15_64,female,7.994,732,estimates,1959
20_64,female,6.383,732,estimates,1959
20_69,female,6.558,732,estimates,1959
25_49,female,3.833,732,estimates,1959
25_64,female,4.728,732,estimates,1959
25_69,female,4.903,732,estimates,1959
15plus,female,8.371,732,estimates,1959
16plus,female,8.059,732,estimates,1959
17plus,female,7.742,732,estimates,1959
18plus,female,7.42,732,estimates,1959
20plus,female,6.76,732,estimates,1959
21plus,female,6.423,732,estimates,1959
25plus,female,5.105,732,estimates,1959
50plus,female,1.272,732,estimates,1959
60plus,female,0.608,732,estimates,1959
65plus,female,0.377,732,estimates,1959
70plus,female,0.202,732,estimates,1959
75plus,female,0.082,732,estimates,1959
80plus,female,0.024,732,estimates,1959
85plus,female,0.006,732,estimates,1959
90plus,female,0,732,estimates,1959
total,female,13.952,732,estimates,1959
0_1,male,1.124,732,estimates,1959
0_4,male,2.392,732,estimates,1959
0_14,male,5.583,732,estimates,1959
0_17,male,6.617,732,estimates,1959
0_19,male,7.357,732,estimates,1959
0_24,male,9.28,732,estimates,1959
3_4,male,0.8,732,estimates,1959
3_5,male,1.153,732,estimates,1959
3_6,male,1.486,732,estimates,1959
4_5,male,0.734,732,estimates,1959
4_6,male,1.067,732,estimates,1959
5_14,male,3.191,732,estimates,1959
5_10,male,1.924,732,estimates,1959
5_11,male,2.233,732,estimates,1959
6_9,male,1.265,732,estimates,1959
6_10,male,1.571,732,estimates,1959
6_11,male,1.88,732,estimates,1959
6_12,male,2.193,732,estimates,1959
7_10,male,1.238,732,estimates,1959
7_12,male,1.86,732,estimates,1959
11_16,male,1.946,732,estimates,1959
11_17,male,2.301,732,estimates,1959
11_18,male,2.666,732,estimates,1959
12_14,male,0.958,732,estimates,1959
12_16,male,1.637,732,estimates,1959
12_17,male,1.992,732,estimates,1959
12_18,male,2.357,732,estimates,1959
13_17,male,1.679,732,estimates,1959
13_18,male,2.044,732,estimates,1959
13_19,male,2.419,732,estimates,1959
15_17,male,1.034,732,estimates,1959
18_23,male,2.287,732,estimates,1959
15_24,male,3.697,732,estimates,1959
15_49,male,8.964,732,estimates,1959
15_59,male,9.72,732,estimates,1959
15_64,male,9.986,732,estimates,1959
20_64,male,8.212,732,estimates,1959
20_69,male,8.411,732,estimates,1959
25_49,male,5.267,732,estimates,1959
25_64,male,6.289,732,estimates,1959
25_69,male,6.488,732,estimates,1959
15plus,male,10.378,732,estimates,1959
16plus,male,10.043,732,estimates,1959
17plus,male,9.699,732,estimates,1959
18plus,male,9.344,732,estimates,1959
20plus,male,8.604,732,estimates,1959
21plus,male,8.219,732,estimates,1959
25plus,male,6.681,732,estimates,1959
50plus,male,1.414,732,estimates,1959
60plus,male,0.658,732,estimates,1959
65plus,male,0.392,732,estimates,1959
70plus,male,0.193,732,estimates,1959
75plus,male,0.069,732,estimates,1959
80plus,male,0.016,732,estimates,1959
85plus,male,0.003,732,estimates,1959
90plus,male,0,732,estimates,1959
total,male,15.961,732,estimates,1959
0_1,female,1.273,732,estimates,1960
0_4,female,2.713,732,estimates,1960
0_14,female,6.072,732,estimates,1960
0_17,female,7.077,732,estimates,1960
0_19,female,7.78,732,estimates,1960
0_24,female,9.593,732,estimates,1960
3_4,female,0.908,732,estimates,1960
3_5,female,1.303,732,estimates,1960
3_6,female,1.669,732,estimates,1960
4_5,female,0.826,732,estimates,1960
4_6,female,1.192,732,estimates,1960
5_14,female,3.359,732,estimates,1960
5_10,female,2.074,732,estimates,1960
5_11,female,2.392,732,estimates,1960
6_9,female,1.362,732,estimates,1960
6_10,female,1.679,732,estimates,1960
6_11,female,1.997,732,estimates,1960
6_12,female,2.317,732,estimates,1960
7_10,female,1.313,732,estimates,1960
7_12,female,1.951,732,estimates,1960
11_16,female,1.949,732,estimates,1960
11_17,female,2.29,732,estimates,1960
11_18,female,2.638,732,estimates,1960
12_14,female,0.967,732,estimates,1960
12_16,female,1.631,732,estimates,1960
12_17,female,1.972,732,estimates,1960
12_18,female,2.32,732,estimates,1960
13_17,female,1.652,732,estimates,1960
13_18,female,2,732,estimates,1960
13_19,female,2.355,732,estimates,1960
15_17,female,1.005,732,estimates,1960
18_23,female,2.162,732,estimates,1960
15_24,female,3.521,732,estimates,1960
15_49,female,7.768,732,estimates,1960
15_59,female,8.482,732,estimates,1960
15_64,female,8.73,732,estimates,1960
20_64,female,7.022,732,estimates,1960
20_69,female,7.211,732,estimates,1960
25_49,female,4.247,732,estimates,1960
25_64,female,5.209,732,estimates,1960
25_69,female,5.398,732,estimates,1960
15plus,female,9.137,732,estimates,1960
16plus,female,8.808,732,estimates,1960
17plus,female,8.473,732,estimates,1960
18plus,female,8.132,732,estimates,1960
20plus,female,7.429,732,estimates,1960
21plus,female,7.068,732,estimates,1960
25plus,female,5.616,732,estimates,1960
50plus,female,1.369,732,estimates,1960
60plus,female,0.655,732,estimates,1960
65plus,female,0.407,732,estimates,1960
70plus,female,0.218,732,estimates,1960
75plus,female,0.086,732,estimates,1960
80plus,female,0.023,732,estimates,1960
85plus,female,0.005,732,estimates,1960
90plus,female,0,732,estimates,1960
total,female,15.209,732,estimates,1960
0_1,male,1.265,732,estimates,1960
0_4,male,2.683,732,estimates,1960
0_14,male,6.066,732,estimates,1960
0_17,male,7.157,732,estimates,1960
0_19,male,7.945,732,estimates,1960
0_24,male,10.055,732,estimates,1960
3_4,male,0.893,732,estimates,1960
3_5,male,1.28,732,estimates,1960
3_6,male,1.64,732,estimates,1960
4_5,male,0.811,732,estimates,1960
4_6,male,1.171,732,estimates,1960
5_14,male,3.383,732,estimates,1960
5_10,male,2.053,732,estimates,1960
5_11,male,2.376,732,estimates,1960
6_9,male,1.347,732,estimates,1960
6_10,male,1.666,732,estimates,1960
6_11,male,1.989,732,estimates,1960
6_12,male,2.318,732,estimates,1960
7_10,male,1.306,732,estimates,1960
7_12,male,1.958,732,estimates,1960
11_16,male,2.046,732,estimates,1960
11_17,male,2.421,732,estimates,1960
11_18,male,2.809,732,estimates,1960
12_14,male,1.007,732,estimates,1960
12_16,male,1.723,732,estimates,1960
12_17,male,2.098,732,estimates,1960
12_18,male,2.486,732,estimates,1960
13_17,male,1.769,732,estimates,1960
13_18,male,2.157,732,estimates,1960
13_19,male,2.557,732,estimates,1960
15_17,male,1.091,732,estimates,1960
