agebroad,gender,population,country,variant,year
65plus,female,76.886,96,medium_variant,2094
70plus,female,62.135,96,medium_variant,2094
75plus,female,47.297,96,medium_variant,2094
80plus,female,32.967,96,medium_variant,2094
85plus,female,20.368,96,medium_variant,2094
90plus,female,10.935,96,medium_variant,2094
total,female,244.128,96,medium_variant,2094
0_1,male,4.663,96,medium_variant,2094
0_4,male,11.754,96,medium_variant,2094
0_14,male,36.146,96,medium_variant,2094
0_17,male,43.661,96,medium_variant,2094
0_19,male,48.711,96,medium_variant,2094
0_24,male,61.495,96,medium_variant,2094
3_4,male,4.739,96,medium_variant,2094
3_5,male,7.127,96,medium_variant,2094
3_6,male,9.527,96,medium_variant,2094
4_5,male,4.763,96,medium_variant,2094
4_6,male,7.163,96,medium_variant,2094
5_14,male,24.392,96,medium_variant,2094
5_10,male,14.505,96,medium_variant,2094
5_11,male,16.962,96,medium_variant,2094
6_9,male,9.671,96,medium_variant,2094
6_10,male,12.117,96,medium_variant,2094
6_11,male,14.574,96,medium_variant,2094
6_12,male,17.041,96,medium_variant,2094
7_10,male,9.717,96,medium_variant,2094
7_12,male,14.641,96,medium_variant,2094
11_16,male,14.888,96,medium_variant,2094
11_17,male,17.402,96,medium_variant,2094
11_18,male,19.923,96,medium_variant,2094
12_14,male,7.43,96,medium_variant,2094
12_16,male,12.431,96,medium_variant,2094
12_17,male,14.945,96,medium_variant,2094
12_18,male,17.466,96,medium_variant,2094
13_17,male,12.478,96,medium_variant,2094
13_18,male,14.999,96,medium_variant,2094
13_19,male,17.528,96,medium_variant,2094
15_17,male,7.515,96,medium_variant,2094
18_23,male,15.256,96,medium_variant,2094
15_24,male,25.349,96,medium_variant,2094
15_49,male,95.051,96,medium_variant,2094
15_59,male,124.59,96,medium_variant,2094
15_64,male,139.712,96,medium_variant,2094
20_64,male,127.147,96,medium_variant,2094
20_69,male,142.534,96,medium_variant,2094
25_49,male,69.702,96,medium_variant,2094
25_64,male,114.363,96,medium_variant,2094
25_69,male,129.75,96,medium_variant,2094
15plus,male,215.412,96,medium_variant,2094
16plus,male,212.916,96,medium_variant,2094
17plus,male,210.411,96,medium_variant,2094
18plus,male,207.897,96,medium_variant,2094
20plus,male,202.847,96,medium_variant,2094
21plus,male,200.31,96,medium_variant,2094
25plus,male,190.063,96,medium_variant,2094
50plus,male,120.361,96,medium_variant,2094
60plus,male,90.822,96,medium_variant,2094
65plus,male,75.7,96,medium_variant,2094
70plus,male,60.313,96,medium_variant,2094
75plus,male,44.943,96,medium_variant,2094
80plus,male,30.29,96,medium_variant,2094
85plus,male,17.726,96,medium_variant,2094
90plus,male,8.786,96,medium_variant,2094
total,male,251.558,96,medium_variant,2094
total,female,273.892,96,constant_fertility,2095
0_4,female,13.953,96,constant_fertility,2095
0_14,female,42.431,96,constant_fertility,2095
0_19,female,56.906,96,constant_fertility,2095
0_24,female,71.539,96,constant_fertility,2095
5_14,female,28.478,96,constant_fertility,2095
15plus,female,231.461,96,constant_fertility,2095
15_24,female,29.108,96,constant_fertility,2095
15_49,female,105.74,96,constant_fertility,2095
15_59,female,136.834,96,constant_fertility,2095
15_64,female,152.388,96,constant_fertility,2095
20plus,female,216.986,96,constant_fertility,2095
20_64,female,137.913,96,constant_fertility,2095
20_69,female,153.558,96,constant_fertility,2095
25plus,female,202.353,96,constant_fertility,2095
25_49,female,76.632,96,constant_fertility,2095
25_64,female,123.28,96,constant_fertility,2095
25_69,female,138.925,96,constant_fertility,2095
50plus,female,125.721,96,constant_fertility,2095
60plus,female,94.627,96,constant_fertility,2095
65plus,female,79.073,96,constant_fertility,2095
70plus,female,63.428,96,constant_fertility,2095
75plus,female,47.966,96,constant_fertility,2095
80plus,female,33.304,96,constant_fertility,2095
85plus,female,20.496,96,constant_fertility,2095
90plus,female,10.953,96,constant_fertility,2095
total,male,282.921,96,constant_fertility,2095
0_4,male,14.717,96,constant_fertility,2095
0_14,male,44.746,96,constant_fertility,2095
0_19,male,60.006,96,constant_fertility,2095
0_24,male,75.422,96,constant_fertility,2095
5_14,male,30.029,96,constant_fertility,2095
15plus,male,238.175,96,constant_fertility,2095
15_24,male,30.676,96,constant_fertility,2095
15_49,male,111.272,96,constant_fertility,2095
15_59,male,143.923,96,constant_fertility,2095
15_64,male,160.22,96,constant_fertility,2095
20plus,male,222.915,96,constant_fertility,2095
20_64,male,144.96,96,constant_fertility,2095
20_69,male,161.291,96,constant_fertility,2095
25plus,male,207.499,96,constant_fertility,2095
25_49,male,80.596,96,constant_fertility,2095
25_64,male,129.544,96,constant_fertility,2095
25_69,male,145.875,96,constant_fertility,2095
50plus,male,126.903,96,constant_fertility,2095
60plus,male,94.252,96,constant_fertility,2095
65plus,male,77.955,96,constant_fertility,2095
70plus,male,61.624,96,constant_fertility,2095
75plus,male,45.595,96,constant_fertility,2095
80plus,male,30.581,96,constant_fertility,2095
85plus,male,17.791,96,constant_fertility,2095
90plus,male,8.717,96,constant_fertility,2095
total,female,212.674,96,constant_mortality,2095
0_4,female,10.85,96,constant_mortality,2095
0_14,female,33.418,96,constant_mortality,2095
0_19,female,45.088,96,constant_mortality,2095
0_24,female,56.981,96,constant_mortality,2095
5_14,female,22.568,96,constant_mortality,2095
15plus,female,179.256,96,constant_mortality,2095
15_24,female,23.563,96,constant_mortality,2095
15_49,female,88.23,96,constant_mortality,2095
15_59,female,115.253,96,constant_mortality,2095
15_64,female,128.688,96,constant_mortality,2095
20plus,female,167.586,96,constant_mortality,2095
20_64,female,117.018,96,constant_mortality,2095
20_69,female,130.235,96,constant_mortality,2095
25plus,female,155.693,96,constant_mortality,2095
25_49,female,64.667,96,constant_mortality,2095
25_64,female,105.125,96,constant_mortality,2095
25_69,female,118.342,96,constant_mortality,2095
50plus,female,91.026,96,constant_mortality,2095
60plus,female,64.003,96,constant_mortality,2095
65plus,female,50.568,96,constant_mortality,2095
70plus,female,37.351,96,constant_mortality,2095
75plus,female,24.889,96,constant_mortality,2095
80plus,female,14.137,96,constant_mortality,2095
85plus,female,6.323,96,constant_mortality,2095
90plus,female,2.196,96,constant_mortality,2095
total,male,212.766,96,constant_mortality,2095
0_4,male,11.439,96,constant_mortality,2095
0_14,male,35.219,96,constant_mortality,2095
0_19,male,47.503,96,constant_mortality,2095
0_24,male,60,96,constant_mortality,2095
5_14,male,23.78,96,constant_mortality,2095
15plus,male,177.547,96,constant_mortality,2095
15_24,male,24.781,96,constant_mortality,2095
15_49,male,92.286,96,constant_mortality,2095
15_59,male,120.042,96,constant_mortality,2095
15_64,male,133.551,96,constant_mortality,2095
20plus,male,165.263,96,constant_mortality,2095
20_64,male,121.267,96,constant_mortality,2095
20_69,male,134.194,96,constant_mortality,2095
25plus,male,152.766,96,constant_mortality,2095
25_49,male,67.505,96,constant_mortality,2095
25_64,male,108.77,96,constant_mortality,2095
25_69,male,121.697,96,constant_mortality,2095
50plus,male,85.261,96,constant_mortality,2095
60plus,male,57.505,96,constant_mortality,2095
65plus,male,43.996,96,constant_mortality,2095
70plus,male,31.069,96,constant_mortality,2095
75plus,male,19.416,96,constant_mortality,2095
80plus,male,10.056,96,constant_mortality,2095
85plus,male,3.939,96,constant_mortality,2095
90plus,male,1.155,96,constant_mortality,2095
total,female,353.321,96,high_variant,2095
0_4,female,22.876,96,high_variant,2095
0_14,female,67.751,96,high_variant,2095
0_19,female,89.232,96,high_variant,2095
0_24,female,110.054,96,high_variant,2095
5_14,female,44.875,96,high_variant,2095
15plus,female,285.57,96,high_variant,2095
15_24,female,42.303,96,high_variant,2095
15_49,female,144.704,96,high_variant,2095
15_59,female,181.434,96,high_variant,2095
15_64,female,199.694,96,high_variant,2095
20plus,female,264.089,96,high_variant,2095
20_64,female,178.213,96,high_variant,2095
20_69,female,196.784,96,high_variant,2095
25plus,female,243.267,96,high_variant,2095
25_49,female,102.401,96,high_variant,2095
25_64,female,157.391,96,high_variant,2095
25_69,female,175.962,96,high_variant,2095
50plus,female,140.866,96,high_variant,2095
60plus,female,104.136,96,high_variant,2095
65plus,female,85.876,96,high_variant,2095
70plus,female,67.305,96,high_variant,2095
75plus,female,49.456,96,high_variant,2095
80plus,female,33.303,96,high_variant,2095
85plus,female,20.496,96,high_variant,2095
90plus,female,10.953,96,high_variant,2095
total,male,366.528,96,high_variant,2095
0_4,male,24.126,96,high_variant,2095
0_14,male,71.447,96,high_variant,2095
0_19,male,94.091,96,high_variant,2095
0_24,male,116.026,96,high_variant,2095
5_14,male,47.321,96,high_variant,2095
15plus,male,295.081,96,high_variant,2095
15_24,male,44.579,96,high_variant,2095
15_49,male,152.323,96,high_variant,2095
15_59,male,190.914,96,high_variant,2095
15_64,male,210.052,96,high_variant,2095
20plus,male,272.437,96,high_variant,2095
20_64,male,187.408,96,high_variant,2095
20_69,male,206.798,96,high_variant,2095
25plus,male,250.502,96,high_variant,2095
25_49,male,107.744,96,high_variant,2095
25_64,male,165.473,96,high_variant,2095
25_69,male,184.863,96,high_variant,2095
50plus,male,142.758,96,high_variant,2095
60plus,male,104.167,96,high_variant,2095
65plus,male,85.029,96,high_variant,2095
70plus,male,65.639,96,high_variant,2095
75plus,male,47.121,96,high_variant,2095
80plus,male,30.581,96,high_variant,2095
85plus,male,17.792,96,high_variant,2095
90plus,male,8.717,96,high_variant,2095
total,female,316.464,96,instant_replacement,2095
0_4,female,18.182,96,instant_replacement,2095
0_14,female,54.851,96,instant_replacement,2095
0_19,female,72.974,96,instant_replacement,2095
0_24,female,90.84,96,instant_replacement,2095
5_14,female,36.669,96,instant_replacement,2095
15plus,female,261.613,96,instant_replacement,2095
15_24,female,35.989,96,instant_replacement,2095
15_49,female,126.81,96,instant_replacement,2095
15_59,female,161.186,96,instant_replacement,2095
15_64,female,178.189,96,instant_replacement,2095
20plus,female,243.49,96,instant_replacement,2095
20_64,female,160.066,96,instant_replacement,2095
20_69,female,177.192,96,instant_replacement,2095
25plus,female,225.624,96,instant_replacement,2095
25_49,female,90.821,96,instant_replacement,2095
25_64,female,142.2,96,instant_replacement,2095
25_69,female,159.326,96,instant_replacement,2095
50plus,female,134.803,96,instant_replacement,2095
60plus,female,100.427,96,instant_replacement,2095
65plus,female,83.424,96,instant_replacement,2095
70plus,female,66.298,96,instant_replacement,2095
75plus,female,49.366,96,instant_replacement,2095
80plus,female,33.302,96,instant_replacement,2095
85plus,female,20.495,96,instant_replacement,2095
90plus,female,10.953,96,instant_replacement,2095
total,male,327.714,96,instant_replacement,2095
0_4,male,19.177,96,instant_replacement,2095
0_14,male,57.846,96,instant_replacement,2095
0_19,male,76.952,96,instant_replacement,2095
0_24,male,95.773,96,instant_replacement,2095
5_14,male,38.669,96,instant_replacement,2095
15plus,male,269.868,96,instant_replacement,2095
15_24,male,37.927,96,instant_replacement,2095
15_49,male,133.468,96,instant_replacement,2095
15_59,male,169.576,96,instant_replacement,2095
15_64,male,187.397,96,instant_replacement,2095
20plus,male,250.762,96,instant_replacement,2095
20_64,male,168.291,96,instant_replacement,2095
20_69,male,186.171,96,instant_replacement,2095
25plus,male,231.941,96,instant_replacement,2095
25_49,male,95.541,96,instant_replacement,2095
25_64,male,149.47,96,instant_replacement,2095
25_69,male,167.35,96,instant_replacement,2095
50plus,male,136.4,96,instant_replacement,2095
60plus,male,100.292,96,instant_replacement,2095
65plus,male,82.471,96,instant_replacement,2095
70plus,male,64.591,96,instant_replacement,2095
75plus,male,47.03,96,instant_replacement,2095
80plus,male,30.582,96,instant_replacement,2095
85plus,male,17.793,96,instant_replacement,2095
90plus,male,8.717,96,instant_replacement,2095
total,female,161.607,96,low_variant,2095
0_4,female,4.323,96,low_variant,2095
0_14,female,14.059,96,low_variant,2095
0_19,female,19.612,96,low_variant,2095
0_24,female,25.617,96,low_variant,2095
5_14,female,9.736,96,low_variant,2095
15plus,female,147.548,96,low_variant,2095
15_24,female,11.558,96,low_variant,2095
15_49,female,49.252,96,low_variant,2095
15_59,female,69.017,96,low_variant,2095
15_64,female,79.43,96,low_variant,2095
20plus,female,141.995,96,low_variant,2095
20_64,female,73.877,96,low_variant,2095
20_69,female,84.578,96,low_variant,2095
25plus,female,135.99,96,low_variant,2095
25_49,female,37.694,96,low_variant,2095
25_64,female,67.872,96,low_variant,2095
25_69,female,78.573,96,low_variant,2095
50plus,female,98.296,96,low_variant,2095
60plus,female,78.531,96,low_variant,2095
65plus,female,68.118,96,low_variant,2095
70plus,female,57.417,96,low_variant,2095
75plus,female,45.778,96,low_variant,2095
80plus,female,33.303,96,low_variant,2095
85plus,female,20.495,96,low_variant,2095
90plus,female,10.953,96,low_variant,2095
total,male,164.746,96,low_variant,2095
0_4,male,4.555,96,low_variant,2095
0_14,male,14.817,96,low_variant,2095
0_19,male,20.666,96,low_variant,2095
0_24,male,26.983,96,low_variant,2095
5_14,male,10.262,96,low_variant,2095
15plus,male,149.929,96,low_variant,2095
15_24,male,12.166,96,low_variant,2095
15_49,male,51.735,96,low_variant,2095
15_59,male,72.468,96,low_variant,2095
15_64,male,83.365,96,low_variant,2095
20plus,male,144.08,96,low_variant,2095
20_64,male,77.516,96,low_variant,2095
20_69,male,88.673,96,low_variant,2095
25plus,male,137.763,96,low_variant,2095
25_49,male,39.569,96,low_variant,2095
25_64,male,71.199,96,low_variant,2095
25_69,male,82.356,96,low_variant,2095
50plus,male,98.194,96,low_variant,2095
60plus,male,77.461,96,low_variant,2095
65plus,male,66.564,96,low_variant,2095
70plus,male,55.407,96,low_variant,2095
75plus,male,43.348,96,low_variant,2095
80plus,male,30.582,96,low_variant,2095
85plus,male,17.793,96,low_variant,2095
90plus,male,8.717,96,low_variant,2095
0_1,female,4.397,96,medium_variant,2095
0_4,female,11.084,96,medium_variant,2095
0_14,female,34.099,96,medium_variant,2095
0_17,female,41.203,96,medium_variant,2095
0_19,female,45.983,96,medium_variant,2095
0_24,female,58.082,96,medium_variant,2095
3_4,female,4.47,96,medium_variant,2095
3_5,female,6.723,96,medium_variant,2095
3_6,female,8.987,96,medium_variant,2095
4_5,female,4.494,96,medium_variant,2095
4_6,female,6.758,96,medium_variant,2095
5_14,female,23.015,96,medium_variant,2095
5_10,female,13.683,96,medium_variant,2095
5_11,female,16.001,96,medium_variant,2095
6_9,female,9.122,96,medium_variant,2095
6_10,female,11.43,96,medium_variant,2095
6_11,female,13.748,96,medium_variant,2095
6_12,female,16.076,96,medium_variant,2095
7_10,female,9.166,96,medium_variant,2095
7_12,female,13.812,96,medium_variant,2095
11_16,female,14.058,96,medium_variant,2095
11_17,female,16.436,96,medium_variant,2095
11_18,female,18.822,96,medium_variant,2095
12_14,female,7.014,96,medium_variant,2095
12_16,female,11.74,96,medium_variant,2095
12_17,female,14.118,96,medium_variant,2095
12_18,female,16.504,96,medium_variant,2095
13_17,female,11.79,96,medium_variant,2095
13_18,female,14.176,96,medium_variant,2095
13_19,female,16.57,96,medium_variant,2095
15_17,female,7.104,96,medium_variant,2095
18_23,female,14.44,96,medium_variant,2095
15_24,female,23.983,96,medium_variant,2095
15_49,female,89.916,96,medium_variant,2095
15_59,female,117.958,96,medium_variant,2095
15_64,female,132.29,96,medium_variant,2095
20_64,female,120.406,96,medium_variant,2095
20_69,female,135.04,96,medium_variant,2095
25_49,female,65.933,96,medium_variant,2095
25_64,female,108.307,96,medium_variant,2095
25_69,female,122.941,96,medium_variant,2095
15plus,female,209.286,96,medium_variant,2095
16plus,female,206.928,96,medium_variant,2095
17plus,female,204.56,96,medium_variant,2095
18plus,female,202.182,96,medium_variant,2095
20plus,female,197.402,96,medium_variant,2095
21plus,female,195,96,medium_variant,2095
25plus,female,185.303,96,medium_variant,2095
50plus,female,119.37,96,medium_variant,2095
60plus,female,91.328,96,medium_variant,2095
65plus,female,76.996,96,medium_variant,2095
70plus,female,62.362,96,medium_variant,2095
75plus,female,47.617,96,medium_variant,2095
80plus,female,33.303,96,medium_variant,2095
85plus,female,20.495,96,medium_variant,2095
90plus,female,10.953,96,medium_variant,2095
total,female,243.385,96,medium_variant,2095
0_1,male,4.639,96,medium_variant,2095
0_4,male,11.691,96,medium_variant,2095
0_14,male,35.96,96,medium_variant,2095
0_17,male,43.448,96,medium_variant,2095
0_19,male,48.484,96,medium_variant,2095
0_24,male,61.227,96,medium_variant,2095
3_4,male,4.714,96,medium_variant,2095
3_5,male,7.089,96,medium_variant,2095
3_6,male,9.476,96,medium_variant,2095
4_5,male,4.738,96,medium_variant,2095
4_6,male,7.125,96,medium_variant,2095
5_14,male,24.269,96,medium_variant,2095
5_10,male,14.427,96,medium_variant,2095
5_11,male,16.872,96,medium_variant,2095
6_9,male,9.619,96,medium_variant,2095
6_10,male,12.052,96,medium_variant,2095
6_11,male,14.497,96,medium_variant,2095
6_12,male,16.952,96,medium_variant,2095
7_10,male,9.665,96,medium_variant,2095
7_12,male,14.565,96,medium_variant,2095
11_16,male,14.824,96,medium_variant,2095
11_17,male,17.33,96,medium_variant,2095
11_18,male,19.844,96,medium_variant,2095
12_14,male,7.397,96,medium_variant,2095
12_16,male,12.379,96,medium_variant,2095
12_17,male,14.885,96,medium_variant,2095
12_18,male,17.399,96,medium_variant,2095
13_17,male,12.43,96,medium_variant,2095
13_18,male,14.944,96,medium_variant,2095
13_19,male,17.466,96,medium_variant,2095
15_17,male,7.488,96,medium_variant,2095
18_23,male,15.211,96,medium_variant,2095
15_24,male,25.267,96,medium_variant,2095
15_49,male,94.586,96,medium_variant,2095
15_59,male,124.027,96,medium_variant,2095
15_64,male,139.04,96,medium_variant,2095
20_64,male,126.516,96,medium_variant,2095
20_69,male,141.788,96,medium_variant,2095
25_49,male,69.319,96,medium_variant,2095
25_64,male,113.773,96,medium_variant,2095
25_69,male,129.045,96,medium_variant,2095
15plus,male,214.836,96,medium_variant,2095
16plus,male,212.35,96,medium_variant,2095
17plus,male,209.854,96,medium_variant,2095
18plus,male,207.348,96,medium_variant,2095
20plus,male,202.312,96,medium_variant,2095
21plus,male,199.782,96,medium_variant,2095
25plus,male,189.569,96,medium_variant,2095
50plus,male,120.25,96,medium_variant,2095
60plus,male,90.809,96,medium_variant,2095
65plus,male,75.796,96,medium_variant,2095
70plus,male,60.524,96,medium_variant,2095
75plus,male,45.237,96,medium_variant,2095
80plus,male,30.581,96,medium_variant,2095
85plus,male,17.792,96,medium_variant,2095
90plus,male,8.717,96,medium_variant,2095
total,male,250.796,96,medium_variant,2095
total,female,267.197,96,momentum,2095
0_4,female,16.884,96,momentum,2095
0_14,female,51.055,96,momentum,2095
0_19,female,67.954,96,momentum,2095
0_24,female,84.533,96,momentum,2095
5_14,female,34.171,96,momentum,2095
15plus,female,216.142,96,momentum,2095
15_24,female,33.478,96,momentum,2095
15_49,female,117.088,96,momentum,2095
15_59,female,148.117,96,momentum,2095
15_64,female,163.057,96,momentum,2095
20plus,female,199.243,96,momentum,2095
20_64,female,146.158,96,momentum,2095
20_69,female,160.724,96,momentum,2095
25plus,female,182.664,96,momentum,2095
25_49,female,83.61,96,momentum,2095
25_64,female,129.579,96,momentum,2095
25_69,female,144.145,96,momentum,2095
50plus,female,99.054,96,momentum,2095
60plus,female,68.025,96,momentum,2095
65plus,female,53.085,96,momentum,2095
70plus,female,38.519,96,momentum,2095
75plus,female,24.956,96,momentum,2095
80plus,female,13.459,96,momentum,2095
85plus,female,6.019,96,momentum,2095
90plus,female,2.096,96,momentum,2095
total,male,270.114,96,momentum,2095
0_4,male,17.803,96,momentum,2095
0_14,male,53.819,96,momentum,2095
0_19,male,71.613,96,momentum,2095
0_24,male,89.05,96,momentum,2095
5_14,male,36.016,96,momentum,2095
15plus,male,216.295,96,momentum,2095
15_24,male,35.231,96,momentum,2095
15_49,male,122.68,96,momentum,2095
15_59,male,154.623,96,momentum,2095
15_64,male,169.679,96,momentum,2095
20plus,male,198.501,96,momentum,2095
20_64,male,151.885,96,momentum,2095
20_69,male,166.167,96,momentum,2095
25plus,male,181.064,96,momentum,2095
25_49,male,87.449,96,momentum,2095
25_64,male,134.448,96,momentum,2095
25_69,male,148.73,96,momentum,2095
50plus,male,93.615,96,momentum,2095
60plus,male,61.672,96,momentum,2095
65plus,male,46.616,96,momentum,2095
70plus,male,32.334,96,momentum,2095
75plus,male,19.624,96,momentum,2095
80plus,male,9.59,96,momentum,2095
85plus,male,3.756,96,momentum,2095
90plus,male,1.106,96,momentum,2095
total,female,242.221,96,no_change,2095
0_4,female,13.658,96,no_change,2095
0_14,female,41.573,96,no_change,2095
0_19,female,55.788,96,no_change,2095
0_24,female,70.165,96,no_change,2095
5_14,female,27.915,96,no_change,2095
15plus,female,200.648,96,no_change,2095
15_24,female,28.592,96,no_change,2095
15_49,female,103.752,96,no_change,2095
15_59,female,133.717,96,no_change,2095
15_64,female,148.298,96,no_change,2095
20plus,female,186.433,96,no_change,2095
20_64,female,134.083,96,no_change,2095
20_69,female,148.214,96,no_change,2095
25plus,female,172.056,96,no_change,2095
25_49,female,75.16,96,no_change,2095
25_64,female,119.706,96,no_change,2095
25_69,female,133.837,96,no_change,2095
50plus,female,96.896,96,no_change,2095
60plus,female,66.931,96,no_change,2095
65plus,female,52.35,96,no_change,2095
70plus,female,38.219,96,no_change,2095
75plus,female,25.152,96,no_change,2095
80plus,female,14.139,96,no_change,2095
85plus,female,6.324,96,no_change,2095
90plus,female,2.196,96,no_change,2095
total,male,243.492,96,no_change,2095
0_4,male,14.399,96,no_change,2095
0_14,male,43.814,96,no_change,2095
0_19,male,58.774,96,no_change,2095
0_24,male,73.884,96,no_change,2095
5_14,male,29.415,96,no_change,2095
15plus,male,199.678,96,no_change,2095
15_24,male,30.07,96,no_change,2095
15_49,male,108.552,96,no_change,2095
15_59,male,139.331,96,no_change,2095
15_64,male,153.994,96,no_change,2095
20plus,male,184.718,96,no_change,2095
20_64,male,139.034,96,no_change,2095
20_69,male,152.858,96,no_change,2095
25plus,male,169.608,96,no_change,2095
25_49,male,78.482,96,no_change,2095
25_64,male,123.924,96,no_change,2095
25_69,male,137.748,96,no_change,2095
50plus,male,91.126,96,no_change,2095
60plus,male,60.347,96,no_change,2095
65plus,male,45.684,96,no_change,2095
70plus,male,31.86,96,no_change,2095
75plus,male,19.641,96,no_change,2095
80plus,male,10.052,96,no_change,2095
85plus,male,3.937,96,no_change,2095
90plus,male,1.155,96,no_change,2095
total,female,225.356,96,zero_migration,2095
0_4,female,10.105,96,zero_migration,2095
0_14,female,31.221,96,zero_migration,2095
0_19,female,42.15,96,zero_migration,2095
0_24,female,53.235,96,zero_migration,2095
5_14,female,21.116,96,zero_migration,2095
15plus,female,194.135,96,zero_migration,2095
15_24,female,22.014,96,zero_migration,2095
15_49,female,82.282,96,zero_migration,2095
15_59,female,108.123,96,zero_migration,2095
15_64,female,121.376,96,zero_migration,2095
20plus,female,183.206,96,zero_migration,2095
20_64,female,110.447,96,zero_migration,2095
20_69,female,124.066,96,zero_migration,2095
25plus,female,172.121,96,zero_migration,2095
25_49,female,60.268,96,zero_migration,2095
25_64,female,99.362,96,zero_migration,2095
25_69,female,112.981,96,zero_migration,2095
50plus,female,111.853,96,zero_migration,2095
60plus,female,86.012,96,zero_migration,2095
65plus,female,72.759,96,zero_migration,2095
70plus,female,59.14,96,zero_migration,2095
75plus,female,45.305,96,zero_migration,2095
80plus,female,31.761,96,zero_migration,2095
85plus,female,19.565,96,zero_migration,2095
90plus,female,10.493,96,zero_migration,2095
total,male,232.495,96,zero_migration,2095
0_4,male,10.659,96,zero_migration,2095
0_14,male,32.928,96,zero_migration,2095
0_19,male,44.454,96,zero_migration,2095
0_24,male,56.14,96,zero_migration,2095
5_14,male,22.269,96,zero_migration,2095
15plus,male,199.567,96,zero_migration,2095
15_24,male,23.212,96,zero_migration,2095
15_49,male,86.692,96,zero_migration,2095
15_59,male,113.893,96,zero_migration,2095
15_64,male,127.816,96,zero_migration,2095
20plus,male,188.041,96,zero_migration,2095
20_64,male,116.29,96,zero_migration,2095
20_69,male,130.538,96,zero_migration,2095
25plus,male,176.355,96,zero_migration,2095
25_49,male,63.48,96,zero_migration,2095
25_64,male,104.604,96,zero_migration,2095
25_69,male,118.852,96,zero_migration,2095
50plus,male,112.875,96,zero_migration,2095
60plus,male,85.674,96,zero_migration,2095
65plus,male,71.751,96,zero_migration,2095
70plus,male,57.503,96,zero_migration,2095
75plus,male,43.122,96,zero_migration,2095
80plus,male,29.223,96,zero_migration,2095
85plus,male,17.013,96,zero_migration,2095
90plus,male,8.364,96,zero_migration,2095
0_1,female,4.378,96,medium_variant,2096
0_4,female,11.034,96,medium_variant,2096
0_14,female,33.963,96,medium_variant,2096
0_17,female,41.05,96,medium_variant,2096
0_19,female,45.823,96,medium_variant,2096
0_24,female,57.897,96,medium_variant,2096
3_4,female,4.449,96,medium_variant,2096
3_5,female,6.691,96,medium_variant,2096
3_6,female,8.945,96,medium_variant,2096
4_5,female,4.472,96,medium_variant,2096
4_6,female,6.726,96,medium_variant,2096
5_14,female,22.929,96,medium_variant,2096
5_10,female,13.625,96,medium_variant,2096
5_11,female,15.935,96,medium_variant,2096
6_9,female,9.084,96,medium_variant,2096
6_10,female,11.383,96,medium_variant,2096
6_11,female,13.693,96,medium_variant,2096
6_12,female,16.014,96,medium_variant,2096
7_10,female,9.129,96,medium_variant,2096
7_12,female,13.76,96,medium_variant,2096
11_16,female,14.018,96,medium_variant,2096
11_17,female,16.391,96,medium_variant,2096
11_18,female,18.773,96,medium_variant,2096
12_14,female,6.994,96,medium_variant,2096
12_16,female,11.708,96,medium_variant,2096
12_17,female,14.081,96,medium_variant,2096
12_18,female,16.463,96,medium_variant,2096
13_17,female,11.76,96,medium_variant,2096
13_18,female,14.142,96,medium_variant,2096
13_19,female,16.533,96,medium_variant,2096
15_17,female,7.087,96,medium_variant,2096
18_23,female,14.414,96,medium_variant,2096
15_24,female,23.934,96,medium_variant,2096
15_49,female,89.553,96,medium_variant,2096
15_59,female,117.538,96,medium_variant,2096
15_64,female,131.775,96,medium_variant,2096
20_64,female,119.915,96,medium_variant,2096
20_69,female,134.427,96,medium_variant,2096
25_49,female,65.619,96,medium_variant,2096
25_64,female,107.841,96,medium_variant,2096
25_69,female,122.353,96,medium_variant,2096
15plus,female,208.683,96,medium_variant,2096
16plus,female,206.331,96,medium_variant,2096
17plus,female,203.969,96,medium_variant,2096
18plus,female,201.596,96,medium_variant,2096
20plus,female,196.823,96,medium_variant,2096
21plus,female,194.425,96,medium_variant,2096
25plus,female,184.749,96,medium_variant,2096
50plus,female,119.13,96,medium_variant,2096
60plus,female,91.145,96,medium_variant,2096
65plus,female,76.908,96,medium_variant,2096
70plus,female,62.396,96,medium_variant,2096
75plus,female,47.773,96,medium_variant,2096
80plus,female,33.552,96,medium_variant,2096
85plus,female,20.712,96,medium_variant,2096
90plus,female,11.073,96,medium_variant,2096
total,female,242.646,96,medium_variant,2096
0_1,male,4.619,96,medium_variant,2096
0_4,male,11.637,96,medium_variant,2096
0_14,male,35.811,96,medium_variant,2096
0_17,male,43.28,96,medium_variant,2096
0_19,male,48.308,96,medium_variant,2096
0_24,male,61.024,96,medium_variant,2096
3_4,male,4.691,96,medium_variant,2096
3_5,male,7.055,96,medium_variant,2096
3_6,male,9.431,96,medium_variant,2096
4_5,male,4.716,96,medium_variant,2096
4_6,male,7.092,96,medium_variant,2096
5_14,male,24.174,96,medium_variant,2096
5_10,male,14.364,96,medium_variant,2096
5_11,male,16.8,96,medium_variant,2096
6_9,male,9.576,96,medium_variant,2096
6_10,male,12,96,medium_variant,2096
6_11,male,14.436,96,medium_variant,2096
6_12,male,16.883,96,medium_variant,2096
7_10,male,9.624,96,medium_variant,2096
7_12,male,14.507,96,medium_variant,2096
11_16,male,14.779,96,medium_variant,2096
11_17,male,17.279,96,medium_variant,2096
11_18,male,19.789,96,medium_variant,2096
12_14,male,7.374,96,medium_variant,2096
