agebroad,gender,population,country,variant,year
75plus,male,2.866,583,constant_mortality,2070
80plus,male,1.174,583,constant_mortality,2070
85plus,male,0.313,583,constant_mortality,2070
90plus,male,0.04,583,constant_mortality,2070
total,female,80.414,583,high_variant,2070
0_4,female,6.383,583,high_variant,2070
0_14,female,19.915,583,high_variant,2070
0_19,female,26.464,583,high_variant,2070
0_24,female,32.337,583,high_variant,2070
5_14,female,13.532,583,high_variant,2070
15plus,female,60.499,583,high_variant,2070
15_24,female,12.422,583,high_variant,2070
15_49,female,38.845,583,high_variant,2070
15_59,female,46.46,583,high_variant,2070
15_64,female,49.717,583,high_variant,2070
20plus,female,53.95,583,high_variant,2070
20_64,female,43.168,583,high_variant,2070
20_69,female,46.514,583,high_variant,2070
25plus,female,48.077,583,high_variant,2070
25_49,female,26.423,583,high_variant,2070
25_64,female,37.295,583,high_variant,2070
25_69,female,40.641,583,high_variant,2070
50plus,female,21.654,583,high_variant,2070
60plus,female,14.039,583,high_variant,2070
65plus,female,10.782,583,high_variant,2070
70plus,female,7.436,583,high_variant,2070
75plus,female,4.267,583,high_variant,2070
80plus,female,1.927,583,high_variant,2070
85plus,female,0.68,583,high_variant,2070
90plus,female,0.116,583,high_variant,2070
total,male,82.202,583,high_variant,2070
0_4,male,6.672,583,high_variant,2070
0_14,male,20.797,583,high_variant,2070
0_19,male,27.625,583,high_variant,2070
0_24,male,33.75,583,high_variant,2070
5_14,male,14.125,583,high_variant,2070
15plus,male,61.405,583,high_variant,2070
15_24,male,12.953,583,high_variant,2070
15_49,male,40.536,583,high_variant,2070
15_59,male,48.566,583,high_variant,2070
15_64,male,51.926,583,high_variant,2070
20plus,male,54.577,583,high_variant,2070
20_64,male,45.098,583,high_variant,2070
20_69,male,48.37,583,high_variant,2070
25plus,male,48.452,583,high_variant,2070
25_49,male,27.583,583,high_variant,2070
25_64,male,38.973,583,high_variant,2070
25_69,male,42.245,583,high_variant,2070
50plus,male,20.869,583,high_variant,2070
60plus,male,12.839,583,high_variant,2070
65plus,male,9.479,583,high_variant,2070
70plus,male,6.207,583,high_variant,2070
75plus,male,3.383,583,high_variant,2070
80plus,male,1.435,583,high_variant,2070
85plus,male,0.399,583,high_variant,2070
90plus,male,0.053,583,high_variant,2070
total,female,52.081,583,instant_replacement,2070
0_4,female,3.413,583,instant_replacement,2070
0_14,female,10.266,583,instant_replacement,2070
0_19,female,13.434,583,instant_replacement,2070
0_24,female,16.54,583,instant_replacement,2070
5_14,female,6.853,583,instant_replacement,2070
15plus,female,41.815,583,instant_replacement,2070
15_24,female,6.274,583,instant_replacement,2070
15_49,female,22.225,583,instant_replacement,2070
15_59,female,27.776,583,instant_replacement,2070
15_64,female,31.033,583,instant_replacement,2070
20plus,female,38.647,583,instant_replacement,2070
20_64,female,27.865,583,instant_replacement,2070
20_69,female,31.211,583,instant_replacement,2070
25plus,female,35.541,583,instant_replacement,2070
25_49,female,15.951,583,instant_replacement,2070
25_64,female,24.759,583,instant_replacement,2070
25_69,female,28.105,583,instant_replacement,2070
50plus,female,19.59,583,instant_replacement,2070
60plus,female,14.039,583,instant_replacement,2070
65plus,female,10.782,583,instant_replacement,2070
70plus,female,7.436,583,instant_replacement,2070
75plus,female,4.267,583,instant_replacement,2070
80plus,female,1.927,583,instant_replacement,2070
85plus,female,0.68,583,instant_replacement,2070
90plus,female,0.116,583,instant_replacement,2070
total,male,52.786,583,instant_replacement,2070
0_4,male,3.567,583,instant_replacement,2070
0_14,male,10.729,583,instant_replacement,2070
0_19,male,14.04,583,instant_replacement,2070
0_24,male,17.287,583,instant_replacement,2070
5_14,male,7.162,583,instant_replacement,2070
15plus,male,42.057,583,instant_replacement,2070
15_24,male,6.558,583,instant_replacement,2070
15_49,male,23.316,583,instant_replacement,2070
15_59,male,29.22,583,instant_replacement,2070
15_64,male,32.578,583,instant_replacement,2070
20plus,male,38.746,583,instant_replacement,2070
20_64,male,29.267,583,instant_replacement,2070
20_69,male,32.539,583,instant_replacement,2070
25plus,male,35.499,583,instant_replacement,2070
25_49,male,16.758,583,instant_replacement,2070
25_64,male,26.02,583,instant_replacement,2070
25_69,male,29.292,583,instant_replacement,2070
50plus,male,18.741,583,instant_replacement,2070
60plus,male,12.837,583,instant_replacement,2070
65plus,male,9.479,583,instant_replacement,2070
70plus,male,6.207,583,instant_replacement,2070
75plus,male,3.383,583,instant_replacement,2070
80plus,male,1.435,583,instant_replacement,2070
85plus,male,0.399,583,instant_replacement,2070
90plus,male,0.053,583,instant_replacement,2070
total,female,49.435,583,low_variant,2070
0_4,female,2.16,583,low_variant,2070
0_14,female,7.235,583,low_variant,2070
0_19,female,10.085,583,low_variant,2070
0_24,female,12.97,583,low_variant,2070
5_14,female,5.075,583,low_variant,2070
15plus,female,42.2,583,low_variant,2070
15_24,female,5.735,583,low_variant,2070
15_49,female,21.455,583,low_variant,2070
15_59,female,28.162,583,low_variant,2070
15_64,female,31.418,583,low_variant,2070
20plus,female,39.35,583,low_variant,2070
20_64,female,28.568,583,low_variant,2070
20_69,female,31.914,583,low_variant,2070
25plus,female,36.465,583,low_variant,2070
25_49,female,15.72,583,low_variant,2070
25_64,female,25.683,583,low_variant,2070
25_69,female,29.029,583,low_variant,2070
50plus,female,20.745,583,low_variant,2070
60plus,female,14.038,583,low_variant,2070
65plus,female,10.782,583,low_variant,2070
70plus,female,7.436,583,low_variant,2070
75plus,female,4.267,583,low_variant,2070
80plus,female,1.927,583,low_variant,2070
85plus,female,0.68,583,low_variant,2070
90plus,female,0.116,583,low_variant,2070
total,male,50.003,583,low_variant,2070
0_4,male,2.26,583,low_variant,2070
0_14,male,7.565,583,low_variant,2070
0_19,male,10.543,583,low_variant,2070
0_24,male,13.562,583,low_variant,2070
5_14,male,5.305,583,low_variant,2070
15plus,male,42.438,583,low_variant,2070
15_24,male,5.997,583,low_variant,2070
15_49,male,22.507,583,low_variant,2070
15_59,male,29.6,583,low_variant,2070
15_64,male,32.959,583,low_variant,2070
20plus,male,39.46,583,low_variant,2070
20_64,male,29.981,583,low_variant,2070
20_69,male,33.253,583,low_variant,2070
25plus,male,36.441,583,low_variant,2070
25_49,male,16.51,583,low_variant,2070
25_64,male,26.962,583,low_variant,2070
25_69,male,30.234,583,low_variant,2070
50plus,male,19.931,583,low_variant,2070
60plus,male,12.838,583,low_variant,2070
65plus,male,9.479,583,low_variant,2070
70plus,male,6.207,583,low_variant,2070
75plus,male,3.383,583,low_variant,2070
80plus,male,1.435,583,low_variant,2070
85plus,male,0.399,583,low_variant,2070
90plus,male,0.053,583,low_variant,2070
0_1,female,1.561,583,medium_variant,2070
0_4,female,3.983,583,medium_variant,2070
0_14,female,12.792,583,medium_variant,2070
0_17,female,15.528,583,medium_variant,2070
0_19,female,17.321,583,medium_variant,2070
0_24,female,21.608,583,medium_variant,2070
3_4,female,1.626,583,medium_variant,2070
3_5,female,2.458,583,medium_variant,2070
3_6,female,3.303,583,medium_variant,2070
4_5,female,1.651,583,medium_variant,2070
4_6,female,2.496,583,medium_variant,2070
5_14,female,8.809,583,medium_variant,2070
5_10,female,5.175,583,medium_variant,2070
5_11,female,6.076,583,medium_variant,2070
6_9,female,3.452,583,medium_variant,2070
6_10,female,4.343,583,medium_variant,2070
6_11,female,5.244,583,medium_variant,2070
6_12,female,6.152,583,medium_variant,2070
7_10,female,3.498,583,medium_variant,2070
7_12,female,5.307,583,medium_variant,2070
11_16,female,5.461,583,medium_variant,2070
11_17,female,6.37,583,medium_variant,2070
11_18,female,7.272,583,medium_variant,2070
12_14,female,2.733,583,medium_variant,2070
12_16,female,4.56,583,medium_variant,2070
12_17,female,5.469,583,medium_variant,2070
12_18,female,6.371,583,medium_variant,2070
13_17,female,4.561,583,medium_variant,2070
13_18,female,5.463,583,medium_variant,2070
13_19,female,6.354,583,medium_variant,2070
15_17,female,2.736,583,medium_variant,2070
18_23,female,5.245,583,medium_variant,2070
15_24,female,8.816,583,medium_variant,2070
15_49,female,29.846,583,medium_variant,2070
15_59,female,37.008,583,medium_variant,2070
15_64,female,40.265,583,medium_variant,2070
20_64,female,35.736,583,medium_variant,2070
20_69,female,39.082,583,medium_variant,2070
25_49,female,21.03,583,medium_variant,2070
25_64,female,31.449,583,medium_variant,2070
25_69,female,34.795,583,medium_variant,2070
15plus,female,51.047,583,medium_variant,2070
16plus,female,50.133,583,medium_variant,2070
17plus,female,49.22,583,medium_variant,2070
18plus,female,48.311,583,medium_variant,2070
20plus,female,46.518,583,medium_variant,2070
21plus,female,45.638,583,medium_variant,2070
25plus,female,42.231,583,medium_variant,2070
50plus,female,21.201,583,medium_variant,2070
60plus,female,14.039,583,medium_variant,2070
65plus,female,10.782,583,medium_variant,2070
70plus,female,7.436,583,medium_variant,2070
75plus,female,4.267,583,medium_variant,2070
80plus,female,1.927,583,medium_variant,2070
85plus,female,0.68,583,medium_variant,2070
90plus,female,0.116,583,medium_variant,2070
total,female,63.839,583,medium_variant,2070
0_1,male,1.632,583,medium_variant,2070
0_4,male,4.165,583,medium_variant,2070
0_14,male,13.367,583,medium_variant,2070
0_17,male,16.223,583,medium_variant,2070
0_19,male,18.094,583,medium_variant,2070
0_24,male,22.569,583,medium_variant,2070
3_4,male,1.701,583,medium_variant,2070
3_5,male,2.571,583,medium_variant,2070
3_6,male,3.454,583,medium_variant,2070
4_5,male,1.727,583,medium_variant,2070
4_6,male,2.61,583,medium_variant,2070
5_14,male,9.202,583,medium_variant,2070
5_10,male,5.408,583,medium_variant,2070
5_11,male,6.349,583,medium_variant,2070
6_9,male,3.607,583,medium_variant,2070
6_10,male,4.538,583,medium_variant,2070
6_11,male,5.479,583,medium_variant,2070
6_12,male,6.427,583,medium_variant,2070
7_10,male,3.655,583,medium_variant,2070
7_12,male,5.544,583,medium_variant,2070
11_16,male,5.701,583,medium_variant,2070
11_17,male,6.65,583,medium_variant,2070
11_18,male,7.591,583,medium_variant,2070
12_14,male,2.853,583,medium_variant,2070
12_16,male,4.76,583,medium_variant,2070
12_17,male,5.709,583,medium_variant,2070
12_18,male,6.65,583,medium_variant,2070
13_17,male,4.761,583,medium_variant,2070
13_18,male,5.702,583,medium_variant,2070
13_19,male,6.632,583,medium_variant,2070
15_17,male,2.856,583,medium_variant,2070
18_23,male,5.474,583,medium_variant,2070
15_24,male,9.202,583,medium_variant,2070
15_49,male,31.207,583,medium_variant,2070
15_59,male,38.766,583,medium_variant,2070
15_64,male,42.126,583,medium_variant,2070
20_64,male,37.399,583,medium_variant,2070
20_69,male,40.671,583,medium_variant,2070
25_49,male,22.005,583,medium_variant,2070
25_64,male,32.924,583,medium_variant,2070
25_69,male,36.196,583,medium_variant,2070
15plus,male,51.605,583,medium_variant,2070
16plus,male,50.651,583,medium_variant,2070
17plus,male,49.698,583,medium_variant,2070
18plus,male,48.749,583,medium_variant,2070
20plus,male,46.878,583,medium_variant,2070
21plus,male,45.96,583,medium_variant,2070
25plus,male,42.403,583,medium_variant,2070
50plus,male,20.398,583,medium_variant,2070
60plus,male,12.839,583,medium_variant,2070
65plus,male,9.479,583,medium_variant,2070
70plus,male,6.207,583,medium_variant,2070
75plus,male,3.383,583,medium_variant,2070
80plus,male,1.435,583,medium_variant,2070
85plus,male,0.399,583,medium_variant,2070
90plus,male,0.053,583,medium_variant,2070
total,male,64.972,583,medium_variant,2070
total,female,80.228,583,momentum,2070
0_4,female,5.726,583,momentum,2070
0_14,female,17.019,583,momentum,2070
0_19,female,22.201,583,momentum,2070
0_24,female,27.269,583,momentum,2070
5_14,female,11.293,583,momentum,2070
15plus,female,63.209,583,momentum,2070
15_24,female,10.25,583,momentum,2070
15_49,female,37.245,583,momentum,2070
15_59,female,46.077,583,momentum,2070
15_64,female,50.593,583,momentum,2070
20plus,female,58.027,583,momentum,2070
20_64,female,45.411,583,momentum,2070
20_69,female,49.809,583,momentum,2070
25plus,female,52.959,583,momentum,2070
25_49,female,26.995,583,momentum,2070
25_64,female,40.343,583,momentum,2070
25_69,female,44.741,583,momentum,2070
50plus,female,25.964,583,momentum,2070
60plus,female,17.132,583,momentum,2070
65plus,female,12.616,583,momentum,2070
70plus,female,8.218,583,momentum,2070
75plus,female,4.348,583,momentum,2070
80plus,female,1.75,583,momentum,2070
85plus,female,0.527,583,momentum,2070
90plus,female,0.08,583,momentum,2070
total,male,82.354,583,momentum,2070
0_4,male,6.001,583,momentum,2070
0_14,male,17.837,583,momentum,2070
0_19,male,23.263,583,momentum,2070
0_24,male,28.559,583,momentum,2070
5_14,male,11.836,583,momentum,2070
15plus,male,64.517,583,momentum,2070
15_24,male,10.722,583,momentum,2070
15_49,male,38.891,583,momentum,2070
15_59,male,48.095,583,momentum,2070
15_64,male,52.712,583,momentum,2070
20plus,male,59.091,583,momentum,2070
20_64,male,47.286,583,momentum,2070
20_69,male,51.616,583,momentum,2070
25plus,male,53.795,583,momentum,2070
25_49,male,28.169,583,momentum,2070
25_64,male,41.99,583,momentum,2070
25_69,male,46.32,583,momentum,2070
50plus,male,25.626,583,momentum,2070
60plus,male,16.422,583,momentum,2070
65plus,male,11.805,583,momentum,2070
70plus,male,7.475,583,momentum,2070
75plus,male,3.882,583,momentum,2070
80plus,male,1.547,583,momentum,2070
85plus,male,0.408,583,momentum,2070
90plus,male,0.054,583,momentum,2070
total,female,89.13,583,no_change,2070
0_4,female,9.373,583,no_change,2070
0_14,female,27.074,583,no_change,2070
0_19,female,35.112,583,no_change,2070
0_24,female,42.23,583,no_change,2070
5_14,female,17.701,583,no_change,2070
15plus,female,62.056,583,no_change,2070
15_24,female,15.156,583,no_change,2070
15_49,female,43.149,583,no_change,2070
15_59,female,50.318,583,no_change,2070
15_64,female,53.308,583,no_change,2070
20plus,female,54.018,583,no_change,2070
20_64,female,45.27,583,no_change,2070
20_69,female,48.244,583,no_change,2070
25plus,female,46.9,583,no_change,2070
25_49,female,27.993,583,no_change,2070
25_64,female,38.152,583,no_change,2070
25_69,female,41.126,583,no_change,2070
50plus,female,18.907,583,no_change,2070
60plus,female,11.738,583,no_change,2070
65plus,female,8.748,583,no_change,2070
70plus,female,5.774,583,no_change,2070
75plus,female,3.096,583,no_change,2070
80plus,female,1.265,583,no_change,2070
85plus,female,0.395,583,no_change,2070
90plus,female,0.057,583,no_change,2070
total,male,94.678,583,no_change,2070
0_4,male,10.015,583,no_change,2070
0_14,male,28.941,583,no_change,2070
0_19,male,37.537,583,no_change,2070
0_24,male,45.159,583,no_change,2070
5_14,male,18.926,583,no_change,2070
15plus,male,65.737,583,no_change,2070
15_24,male,16.218,583,no_change,2070
15_49,male,46.418,583,no_change,2070
15_59,male,54.152,583,no_change,2070
15_64,male,57.312,583,no_change,2070
20plus,male,57.141,583,no_change,2070
20_64,male,48.716,583,no_change,2070
20_69,male,51.734,583,no_change,2070
25plus,male,49.519,583,no_change,2070
25_49,male,30.2,583,no_change,2070
25_64,male,41.094,583,no_change,2070
25_69,male,44.112,583,no_change,2070
50plus,male,19.319,583,no_change,2070
60plus,male,11.585,583,no_change,2070
65plus,male,8.425,583,no_change,2070
70plus,male,5.407,583,no_change,2070
75plus,male,2.866,583,no_change,2070
80plus,male,1.174,583,no_change,2070
85plus,male,0.313,583,no_change,2070
90plus,male,0.04,583,no_change,2070
total,female,97.712,583,zero_migration,2070
0_4,female,6.252,583,zero_migration,2070
0_14,female,19.704,583,zero_migration,2070
0_19,female,26.424,583,zero_migration,2070
0_24,female,32.848,583,zero_migration,2070
5_14,female,13.452,583,zero_migration,2070
15plus,female,78.008,583,zero_migration,2070
15_24,female,13.144,583,zero_migration,2070
15_49,female,46.646,583,zero_migration,2070
15_59,female,57.651,583,zero_migration,2070
15_64,female,62.549,583,zero_migration,2070
20plus,female,71.288,583,zero_migration,2070
20_64,female,55.829,583,zero_migration,2070
20_69,female,60.759,583,zero_migration,2070
25plus,female,64.864,583,zero_migration,2070
25_49,female,33.502,583,zero_migration,2070
25_64,female,49.405,583,zero_migration,2070
25_69,female,54.335,583,zero_migration,2070
50plus,female,31.362,583,zero_migration,2070
60plus,female,20.357,583,zero_migration,2070
65plus,female,15.459,583,zero_migration,2070
70plus,female,10.529,583,zero_migration,2070
75plus,female,5.967,583,zero_migration,2070
80plus,female,2.657,583,zero_migration,2070
85plus,female,0.911,583,zero_migration,2070
90plus,female,0.167,583,zero_migration,2070
total,male,98.337,583,zero_migration,2070
0_4,male,6.533,583,zero_migration,2070
0_14,male,20.564,583,zero_migration,2070
0_19,male,27.558,583,zero_migration,2070
0_24,male,34.233,583,zero_migration,2070
5_14,male,14.031,583,zero_migration,2070
15plus,male,77.773,583,zero_migration,2070
15_24,male,13.669,583,zero_migration,2070
15_49,male,48.318,583,zero_migration,2070
15_59,male,59.64,583,zero_migration,2070
15_64,male,64.538,583,zero_migration,2070
20plus,male,70.779,583,zero_migration,2070
20_64,male,57.544,583,zero_migration,2070
20_69,male,62.226,583,zero_migration,2070
25plus,male,64.104,583,zero_migration,2070
25_49,male,34.649,583,zero_migration,2070
25_64,male,50.869,583,zero_migration,2070
25_69,male,55.551,583,zero_migration,2070
50plus,male,29.455,583,zero_migration,2070
60plus,male,18.133,583,zero_migration,2070
65plus,male,13.235,583,zero_migration,2070
70plus,male,8.553,583,zero_migration,2070
75plus,male,4.566,583,zero_migration,2070
80plus,male,1.885,583,zero_migration,2070
85plus,male,0.518,583,zero_migration,2070
90plus,male,0.073,583,zero_migration,2070
0_1,female,1.536,583,medium_variant,2071
0_4,female,3.916,583,medium_variant,2071
0_14,female,12.61,583,medium_variant,2071
0_17,female,15.33,583,medium_variant,2071
0_19,female,17.122,583,medium_variant,2071
0_24,female,21.408,583,medium_variant,2071
3_4,female,1.598,583,medium_variant,2071
3_5,female,2.416,583,medium_variant,2071
3_6,female,3.246,583,medium_variant,2071
4_5,female,1.623,583,medium_variant,2071
4_6,female,2.453,583,medium_variant,2071
5_14,female,8.694,583,medium_variant,2071
5_10,female,5.094,583,medium_variant,2071
5_11,female,5.983,583,medium_variant,2071
6_9,female,3.397,583,medium_variant,2071
6_10,female,4.276,583,medium_variant,2071
6_11,female,5.165,583,medium_variant,2071
6_12,female,6.063,583,medium_variant,2071
7_10,female,3.446,583,medium_variant,2071
7_12,female,5.233,583,medium_variant,2071
11_16,female,5.415,583,medium_variant,2071
11_17,female,6.32,583,medium_variant,2071
11_18,female,7.22,583,medium_variant,2071
12_14,female,2.711,583,medium_variant,2071
12_16,female,4.526,583,medium_variant,2071
12_17,female,5.431,583,medium_variant,2071
12_18,female,6.331,583,medium_variant,2071
13_17,female,4.533,583,medium_variant,2071
13_18,female,5.433,583,medium_variant,2071
13_19,female,6.325,583,medium_variant,2071
15_17,female,2.72,583,medium_variant,2071
18_23,female,5.244,583,medium_variant,2071
15_24,female,8.798,583,medium_variant,2071
15_49,female,29.682,583,medium_variant,2071
15_59,female,36.957,583,medium_variant,2071
15_64,female,40.171,583,medium_variant,2071
20_64,female,35.659,583,medium_variant,2071
20_69,female,38.93,583,medium_variant,2071
25_49,female,20.884,583,medium_variant,2071
25_64,female,31.373,583,medium_variant,2071
25_69,female,34.644,583,medium_variant,2071
15plus,female,51.073,583,medium_variant,2071
16plus,female,50.165,583,medium_variant,2071
17plus,female,49.258,583,medium_variant,2071
18plus,female,48.353,583,medium_variant,2071
20plus,female,46.561,583,medium_variant,2071
21plus,female,45.681,583,medium_variant,2071
25plus,female,42.275,583,medium_variant,2071
50plus,female,21.391,583,medium_variant,2071
60plus,female,14.116,583,medium_variant,2071
65plus,female,10.902,583,medium_variant,2071
70plus,female,7.631,583,medium_variant,2071
75plus,female,4.482,583,medium_variant,2071
80plus,female,2.076,583,medium_variant,2071
85plus,female,0.753,583,medium_variant,2071
90plus,female,0.154,583,medium_variant,2071
total,female,63.683,583,medium_variant,2071
0_1,male,1.605,583,medium_variant,2071
0_4,male,4.092,583,medium_variant,2071
0_14,male,13.171,583,medium_variant,2071
0_17,male,16.008,583,medium_variant,2071
0_19,male,17.878,583,medium_variant,2071
0_24,male,22.353,583,medium_variant,2071
3_4,male,1.67,583,medium_variant,2071
3_5,male,2.525,583,medium_variant,2071
3_6,male,3.393,583,medium_variant,2071
4_5,male,1.696,583,medium_variant,2071
4_6,male,2.564,583,medium_variant,2071
5_14,male,9.079,583,medium_variant,2071
5_10,male,5.323,583,medium_variant,2071
5_11,male,6.251,583,medium_variant,2071
6_9,male,3.55,583,medium_variant,2071
6_10,male,4.468,583,medium_variant,2071
6_11,male,5.396,583,medium_variant,2071
6_12,male,6.333,583,medium_variant,2071
7_10,male,3.6,583,medium_variant,2071
7_12,male,5.465,583,medium_variant,2071
11_16,male,5.649,583,medium_variant,2071
11_17,male,6.593,583,medium_variant,2071
11_18,male,7.532,583,medium_variant,2071
12_14,male,2.828,583,medium_variant,2071
12_16,male,4.721,583,medium_variant,2071
12_17,male,5.665,583,medium_variant,2071
12_18,male,6.604,583,medium_variant,2071
13_17,male,4.728,583,medium_variant,2071
13_18,male,5.667,583,medium_variant,2071
13_19,male,6.598,583,medium_variant,2071
15_17,male,2.837,583,medium_variant,2071
18_23,male,5.474,583,medium_variant,2071
15_24,male,9.182,583,medium_variant,2071
15_49,male,31.017,583,medium_variant,2071
15_59,male,38.661,583,medium_variant,2071
15_64,male,41.972,583,medium_variant,2071
20_64,male,37.265,583,medium_variant,2071
20_69,male,40.469,583,medium_variant,2071
25_49,male,21.835,583,medium_variant,2071
25_64,male,32.79,583,medium_variant,2071
25_69,male,35.994,583,medium_variant,2071
15plus,male,51.51,583,medium_variant,2071
16plus,male,50.563,583,medium_variant,2071
17plus,male,49.617,583,medium_variant,2071
18plus,male,48.673,583,medium_variant,2071
20plus,male,46.803,583,medium_variant,2071
21plus,male,45.884,583,medium_variant,2071
25plus,male,42.328,583,medium_variant,2071
50plus,male,20.493,583,medium_variant,2071
60plus,male,12.849,583,medium_variant,2071
65plus,male,9.538,583,medium_variant,2071
70plus,male,6.334,583,medium_variant,2071
75plus,male,3.525,583,medium_variant,2071
80plus,male,1.543,583,medium_variant,2071
85plus,male,0.463,583,medium_variant,2071
90plus,male,0.072,583,medium_variant,2071
total,male,64.681,583,medium_variant,2071
0_1,female,1.512,583,medium_variant,2072
0_4,female,3.849,583,medium_variant,2072
0_14,female,12.419,583,medium_variant,2072
0_17,female,15.124,583,medium_variant,2072
0_19,female,16.912,583,medium_variant,2072
0_24,female,21.202,583,medium_variant,2072
3_4,female,1.569,583,medium_variant,2072
3_5,female,2.372,583,medium_variant,2072
3_6,female,3.188,583,medium_variant,2072
4_5,female,1.593,583,medium_variant,2072
4_6,female,2.409,583,medium_variant,2072
5_14,female,8.57,583,medium_variant,2072
5_10,female,5.011,583,medium_variant,2072
5_11,female,5.888,583,medium_variant,2072
6_9,female,3.342,583,medium_variant,2072
6_10,female,4.208,583,medium_variant,2072
6_11,female,5.085,583,medium_variant,2072
6_12,female,5.971,583,medium_variant,2072
7_10,female,3.392,583,medium_variant,2072
7_12,female,5.155,583,medium_variant,2072
11_16,female,5.364,583,medium_variant,2072
11_17,female,6.264,583,medium_variant,2072
11_18,female,7.161,583,medium_variant,2072
12_14,female,2.682,583,medium_variant,2072
12_16,female,4.487,583,medium_variant,2072
12_17,female,5.387,583,medium_variant,2072
12_18,female,6.284,583,medium_variant,2072
13_17,female,4.501,583,medium_variant,2072
13_18,female,5.398,583,medium_variant,2072
13_19,female,6.289,583,medium_variant,2072
15_17,female,2.705,583,medium_variant,2072
18_23,female,5.244,583,medium_variant,2072
15_24,female,8.783,583,medium_variant,2072
15_49,female,29.497,583,medium_variant,2072
15_59,female,36.899,583,medium_variant,2072
15_64,female,40.087,583,medium_variant,2072
20_64,female,35.594,583,medium_variant,2072
20_69,female,38.795,583,medium_variant,2072
25_49,female,20.714,583,medium_variant,2072
25_64,female,31.304,583,medium_variant,2072
25_69,female,34.505,583,medium_variant,2072
15plus,female,51.084,583,medium_variant,2072
16plus,female,50.181,583,medium_variant,2072
17plus,female,49.279,583,medium_variant,2072
18plus,female,48.379,583,medium_variant,2072
20plus,female,46.591,583,medium_variant,2072
21plus,female,45.709,583,medium_variant,2072
25plus,female,42.301,583,medium_variant,2072
50plus,female,21.587,583,medium_variant,2072
60plus,female,14.185,583,medium_variant,2072
65plus,female,10.997,583,medium_variant,2072
70plus,female,7.796,583,medium_variant,2072
75plus,female,4.681,583,medium_variant,2072
80plus,female,2.216,583,medium_variant,2072
85plus,female,0.811,583,medium_variant,2072
90plus,female,0.191,583,medium_variant,2072
total,female,63.503,583,medium_variant,2072
0_1,male,1.579,583,medium_variant,2072
0_4,male,4.022,583,medium_variant,2072
0_14,male,12.972,583,medium_variant,2072
0_17,male,15.794,583,medium_variant,2072
0_19,male,17.66,583,medium_variant,2072
0_24,male,22.136,583,medium_variant,2072
3_4,male,1.64,583,medium_variant,2072
3_5,male,2.479,583,medium_variant,2072
3_6,male,3.331,583,medium_variant,2072
4_5,male,1.665,583,medium_variant,2072
4_6,male,2.517,583,medium_variant,2072
5_14,male,8.95,583,medium_variant,2072
5_10,male,5.235,583,medium_variant,2072
5_11,male,6.151,583,medium_variant,2072
6_9,male,3.491,583,medium_variant,2072
6_10,male,4.396,583,medium_variant,2072
6_11,male,5.312,583,medium_variant,2072
6_12,male,6.237,583,medium_variant,2072
7_10,male,3.544,583,medium_variant,2072
7_12,male,5.385,583,medium_variant,2072
11_16,male,5.598,583,medium_variant,2072
11_17,male,6.537,583,medium_variant,2072
11_18,male,7.473,583,medium_variant,2072
12_14,male,2.799,583,medium_variant,2072
12_16,male,4.682,583,medium_variant,2072
12_17,male,5.621,583,medium_variant,2072
12_18,male,6.557,583,medium_variant,2072
13_17,male,4.696,583,medium_variant,2072
13_18,male,5.632,583,medium_variant,2072
13_19,male,6.562,583,medium_variant,2072
15_17,male,2.822,583,medium_variant,2072
18_23,male,5.472,583,medium_variant,2072
15_24,male,9.164,583,medium_variant,2072
15_49,male,30.816,583,medium_variant,2072
15_59,male,38.56,583,medium_variant,2072
15_64,male,41.839,583,medium_variant,2072
20_64,male,37.151,583,medium_variant,2072
20_69,male,40.288,583,medium_variant,2072
25_49,male,21.652,583,medium_variant,2072
25_64,male,32.675,583,medium_variant,2072
25_69,male,35.812,583,medium_variant,2072
15plus,male,51.403,583,medium_variant,2072
16plus,male,50.461,583,medium_variant,2072
17plus,male,49.52,583,medium_variant,2072
18plus,male,48.581,583,medium_variant,2072
20plus,male,46.715,583,medium_variant,2072
21plus,male,45.795,583,medium_variant,2072
25plus,male,42.239,583,medium_variant,2072
50plus,male,20.587,583,medium_variant,2072
60plus,male,12.843,583,medium_variant,2072
65plus,male,9.564,583,medium_variant,2072
70plus,male,6.427,583,medium_variant,2072
75plus,male,3.64,583,medium_variant,2072
80plus,male,1.628,583,medium_variant,2072
85plus,male,0.516,583,medium_variant,2072
90plus,male,0.091,583,medium_variant,2072
total,male,64.375,583,medium_variant,2072
0_1,female,1.489,583,medium_variant,2073
0_4,female,3.781,583,medium_variant,2073
0_14,female,12.218,583,medium_variant,2073
0_17,female,14.909,583,medium_variant,2073
0_19,female,16.689,583,medium_variant,2073
0_24,female,20.981,583,medium_variant,2073
3_4,female,1.539,583,medium_variant,2073
3_5,female,2.326,583,medium_variant,2073
3_6,female,3.126,583,medium_variant,2073
4_5,female,1.562,583,medium_variant,2073
4_6,female,2.362,583,medium_variant,2073
5_14,female,8.437,583,medium_variant,2073
5_10,female,4.921,583,medium_variant,2073
5_11,female,5.786,583,medium_variant,2073
6_9,female,3.281,583,medium_variant,2073
6_10,female,4.134,583,medium_variant,2073
6_11,female,4.999,583,medium_variant,2073
6_12,female,5.874,583,medium_variant,2073
7_10,female,3.334,583,medium_variant,2073
7_12,female,5.074,583,medium_variant,2073
11_16,female,5.311,583,medium_variant,2073
