agebroad,gender,population,country,variant,year
4_6,male,122.01,192,medium_variant,2087
5_14,male,412.55,192,medium_variant,2087
5_10,male,246.268,192,medium_variant,2087
5_11,male,287.711,192,medium_variant,2087
6_9,male,164.236,192,medium_variant,2087
6_10,male,205.59,192,medium_variant,2087
6_11,male,247.033,192,medium_variant,2087
6_12,male,288.562,192,medium_variant,2087
7_10,male,164.742,192,medium_variant,2087
7_12,male,247.714,192,medium_variant,2087
11_16,male,249.992,192,medium_variant,2087
11_17,male,292.021,192,medium_variant,2087
11_18,male,334.174,192,medium_variant,2087
12_14,male,124.839,192,medium_variant,2087
12_16,male,208.549,192,medium_variant,2087
12_17,male,250.578,192,medium_variant,2087
12_18,male,292.731,192,medium_variant,2087
13_17,male,209.049,192,medium_variant,2087
13_18,male,251.202,192,medium_variant,2087
13_19,male,293.503,192,medium_variant,2087
15_17,male,125.739,192,medium_variant,2087
18_23,male,255.666,192,medium_variant,2087
15_24,male,424.788,192,medium_variant,2087
15_49,male,1588.464,192,medium_variant,2087
15_59,male,2084.426,192,medium_variant,2087
15_64,male,2347.62,192,medium_variant,2087
20_64,male,2137.427,192,medium_variant,2087
20_69,male,2404.443,192,medium_variant,2087
25_49,male,1163.676,192,medium_variant,2087
25_64,male,1922.832,192,medium_variant,2087
25_69,male,2189.848,192,medium_variant,2087
15plus,male,3765.656,192,medium_variant,2087
16plus,male,3723.857,192,medium_variant,2087
17plus,male,3681.946,192,medium_variant,2087
18plus,male,3639.917,192,medium_variant,2087
20plus,male,3555.463,192,medium_variant,2087
21plus,male,3512.981,192,medium_variant,2087
25plus,male,3340.868,192,medium_variant,2087
50plus,male,2177.192,192,medium_variant,2087
60plus,male,1681.23,192,medium_variant,2087
65plus,male,1418.036,192,medium_variant,2087
70plus,male,1151.02,192,medium_variant,2087
75plus,male,884.708,192,medium_variant,2087
80plus,male,645.269,192,medium_variant,2087
85plus,male,432.903,192,medium_variant,2087
90plus,male,242.851,192,medium_variant,2087
total,male,4378.337,192,medium_variant,2087
0_1,female,74.744,192,medium_variant,2088
0_4,female,188.544,192,medium_variant,2088
0_14,female,577.652,192,medium_variant,2088
0_17,female,696.317,192,medium_variant,2088
0_19,female,776.003,192,medium_variant,2088
0_24,female,978.196,192,medium_variant,2088
3_4,female,76.041,192,medium_variant,2088
3_5,female,114.363,192,medium_variant,2088
3_6,female,152.856,192,medium_variant,2088
4_5,female,76.451,192,medium_variant,2088
4_6,female,114.944,192,medium_variant,2088
5_14,female,389.108,192,medium_variant,2088
5_10,female,232.16,192,medium_variant,2088
5_11,female,271.269,192,medium_variant,2088
6_9,female,154.824,192,medium_variant,2088
6_10,female,193.838,192,medium_variant,2088
6_11,female,232.947,192,medium_variant,2088
6_12,female,272.143,192,medium_variant,2088
7_10,female,155.345,192,medium_variant,2088
7_12,female,233.65,192,medium_variant,2088
11_16,female,235.95,192,medium_variant,2088
11_17,female,275.613,192,medium_variant,2088
11_18,female,315.394,192,medium_variant,2088
12_14,female,117.839,192,medium_variant,2088
12_16,female,196.841,192,medium_variant,2088
12_17,female,236.504,192,medium_variant,2088
12_18,female,276.285,192,medium_variant,2088
13_17,female,197.308,192,medium_variant,2088
13_18,female,237.089,192,medium_variant,2088
13_19,female,276.994,192,medium_variant,2088
15_17,female,118.665,192,medium_variant,2088
18_23,female,241.027,192,medium_variant,2088
15_24,female,400.544,192,medium_variant,2088
15_49,female,1499.218,192,medium_variant,2088
15_59,female,1965.822,192,medium_variant,2088
15_64,female,2213.226,192,medium_variant,2088
20_64,female,2014.875,192,medium_variant,2088
20_69,female,2268.193,192,medium_variant,2088
25_49,female,1098.674,192,medium_variant,2088
25_64,female,1812.682,192,medium_variant,2088
25_69,female,2066,192,medium_variant,2088
15plus,female,3675.471,192,medium_variant,2088
16plus,female,3636.02,192,medium_variant,2088
17plus,female,3596.469,192,medium_variant,2088
18plus,female,3556.806,192,medium_variant,2088
20plus,female,3477.12,192,medium_variant,2088
21plus,female,3437.068,192,medium_variant,2088
25plus,female,3274.927,192,medium_variant,2088
50plus,female,2176.253,192,medium_variant,2088
60plus,female,1709.649,192,medium_variant,2088
65plus,female,1462.245,192,medium_variant,2088
70plus,female,1208.927,192,medium_variant,2088
75plus,female,955.497,192,medium_variant,2088
80plus,female,719.058,192,medium_variant,2088
85plus,female,510.127,192,medium_variant,2088
90plus,female,313.42,192,medium_variant,2088
total,female,4253.123,192,medium_variant,2088
0_1,male,78.922,192,medium_variant,2088
0_4,male,199.082,192,medium_variant,2088
0_14,male,610.008,192,medium_variant,2088
0_17,male,735.273,192,medium_variant,2088
0_19,male,819.365,192,medium_variant,2088
0_24,male,1032.664,192,medium_variant,2088
3_4,male,80.293,192,medium_variant,2088
3_5,male,120.759,192,medium_variant,2088
3_6,male,161.408,192,medium_variant,2088
4_5,male,80.727,192,medium_variant,2088
4_6,male,121.376,192,medium_variant,2088
5_14,male,410.926,192,medium_variant,2088
5_10,male,245.185,192,medium_variant,2088
5_11,male,286.492,192,medium_variant,2088
6_9,male,163.511,192,medium_variant,2088
6_10,male,204.719,192,medium_variant,2088
6_11,male,246.026,192,medium_variant,2088
6_12,male,287.42,192,medium_variant,2088
7_10,male,164.07,192,medium_variant,2088
7_12,male,246.771,192,medium_variant,2088
11_16,male,249.142,192,medium_variant,2088
11_17,male,291.006,192,medium_variant,2088
11_18,male,332.989,192,medium_variant,2088
12_14,male,124.434,192,medium_variant,2088
12_16,male,207.835,192,medium_variant,2088
12_17,male,249.699,192,medium_variant,2088
12_18,male,291.682,192,medium_variant,2088
13_17,male,208.305,192,medium_variant,2088
13_18,male,250.288,192,medium_variant,2088
13_19,male,292.397,192,medium_variant,2088
15_17,male,125.265,192,medium_variant,2088
18_23,male,254.302,192,medium_variant,2088
15_24,male,422.656,192,medium_variant,2088
15_49,male,1580.742,192,medium_variant,2088
15_59,male,2072.367,192,medium_variant,2088
15_64,male,2332.725,192,medium_variant,2088
20_64,male,2123.368,192,medium_variant,2088
20_69,male,2389.106,192,medium_variant,2088
25_49,male,1158.086,192,medium_variant,2088
25_64,male,1910.069,192,medium_variant,2088
25_69,male,2175.807,192,medium_variant,2088
15plus,male,3745.134,192,medium_variant,2088
16plus,male,3703.484,192,medium_variant,2088
17plus,male,3661.733,192,medium_variant,2088
18plus,male,3619.869,192,medium_variant,2088
20plus,male,3535.777,192,medium_variant,2088
21plus,male,3493.518,192,medium_variant,2088
25plus,male,3322.478,192,medium_variant,2088
50plus,male,2164.392,192,medium_variant,2088
60plus,male,1672.767,192,medium_variant,2088
65plus,male,1412.409,192,medium_variant,2088
70plus,male,1146.671,192,medium_variant,2088
75plus,male,882.37,192,medium_variant,2088
80plus,male,638.104,192,medium_variant,2088
85plus,male,428.302,192,medium_variant,2088
90plus,male,241.931,192,medium_variant,2088
total,male,4355.142,192,medium_variant,2088
0_1,female,74.25,192,medium_variant,2089
0_4,female,187.391,192,medium_variant,2089
0_14,female,574.593,192,medium_variant,2089
0_17,female,692.743,192,medium_variant,2089
0_19,female,772.044,192,medium_variant,2089
0_24,female,972.934,192,medium_variant,2089
3_4,female,75.632,192,medium_variant,2089
3_5,female,113.726,192,medium_variant,2089
3_6,female,151.997,192,medium_variant,2089
4_5,female,75.992,192,medium_variant,2089
4_6,female,114.263,192,medium_variant,2089
5_14,female,387.202,192,medium_variant,2089
5_10,female,230.908,192,medium_variant,2089
5_11,female,269.846,192,medium_variant,2089
6_9,female,153.985,192,medium_variant,2089
6_10,female,192.814,192,medium_variant,2089
6_11,female,231.752,192,medium_variant,2089
6_12,female,270.785,192,medium_variant,2089
7_10,female,154.543,192,medium_variant,2089
7_12,female,232.514,192,medium_variant,2089
11_16,female,234.963,192,medium_variant,2089
11_17,female,274.444,192,medium_variant,2089
11_18,female,314.036,192,medium_variant,2089
12_14,female,117.356,192,medium_variant,2089
12_16,female,196.025,192,medium_variant,2089
12_17,female,235.506,192,medium_variant,2089
12_18,female,275.098,192,medium_variant,2089
13_17,female,196.473,192,medium_variant,2089
13_18,female,236.065,192,medium_variant,2089
13_19,female,275.774,192,medium_variant,2089
15_17,female,118.15,192,medium_variant,2089
18_23,female,239.627,192,medium_variant,2089
15_24,female,398.341,192,medium_variant,2089
15_49,female,1490.677,192,medium_variant,2089
15_59,female,1953.231,192,medium_variant,2089
15_64,female,2197.689,192,medium_variant,2089
20_64,female,2000.238,192,medium_variant,2089
20_69,female,2251.92,192,medium_variant,2089
25_49,female,1092.336,192,medium_variant,2089
25_64,female,1799.348,192,medium_variant,2089
25_69,female,2051.03,192,medium_variant,2089
15plus,female,3655.617,192,medium_variant,2089
16plus,female,3616.328,192,medium_variant,2089
17plus,female,3576.948,192,medium_variant,2089
18plus,female,3537.467,192,medium_variant,2089
20plus,female,3458.166,192,medium_variant,2089
21plus,female,3418.332,192,medium_variant,2089
25plus,female,3257.276,192,medium_variant,2089
50plus,female,2164.94,192,medium_variant,2089
60plus,female,1702.386,192,medium_variant,2089
65plus,female,1457.928,192,medium_variant,2089
70plus,female,1206.246,192,medium_variant,2089
75plus,female,954.953,192,medium_variant,2089
80plus,female,714.358,192,medium_variant,2089
85plus,female,506.776,192,medium_variant,2089
90plus,female,313.401,192,medium_variant,2089
total,female,4230.21,192,medium_variant,2089
0_1,male,78.413,192,medium_variant,2089
0_4,male,197.888,192,medium_variant,2089
0_14,male,606.88,192,medium_variant,2089
0_17,male,731.612,192,medium_variant,2089
0_19,male,815.311,192,medium_variant,2089
0_24,male,1027.273,192,medium_variant,2089
3_4,male,79.867,192,medium_variant,2089
3_5,male,120.098,192,medium_variant,2089
3_6,male,160.519,192,medium_variant,2089
4_5,male,80.253,192,medium_variant,2089
4_6,male,120.674,192,medium_variant,2089
5_14,male,408.992,192,medium_variant,2089
5_10,male,243.903,192,medium_variant,2089
5_11,male,285.04,192,medium_variant,2089
6_9,male,162.65,192,medium_variant,2089
6_10,male,203.672,192,medium_variant,2089
6_11,male,244.809,192,medium_variant,2089
6_12,male,286.042,192,medium_variant,2089
7_10,male,163.251,192,medium_variant,2089
7_12,male,245.621,192,medium_variant,2089
11_16,male,248.146,192,medium_variant,2089
11_17,male,289.821,192,medium_variant,2089
11_18,male,331.61,192,medium_variant,2089
12_14,male,123.952,192,medium_variant,2089
12_16,male,207.009,192,medium_variant,2089
12_17,male,248.684,192,medium_variant,2089
12_18,male,290.473,192,medium_variant,2089
13_17,male,207.451,192,medium_variant,2089
13_18,male,249.24,192,medium_variant,2089
13_19,male,291.15,192,medium_variant,2089
15_17,male,124.732,192,medium_variant,2089
18_23,male,252.869,192,medium_variant,2089
15_24,male,420.393,192,medium_variant,2089
15_49,male,1571.996,192,medium_variant,2089
15_59,male,2059.445,192,medium_variant,2089
15_64,male,2316.802,192,medium_variant,2089
20_64,male,2108.371,192,medium_variant,2089
20_69,male,2372.527,192,medium_variant,2089
25_49,male,1151.603,192,medium_variant,2089
25_64,male,1896.409,192,medium_variant,2089
25_69,male,2160.565,192,medium_variant,2089
15plus,male,3725.41,192,medium_variant,2089
16plus,male,3683.926,192,medium_variant,2089
17plus,male,3642.353,192,medium_variant,2089
18plus,male,3600.678,192,medium_variant,2089
20plus,male,3516.979,192,medium_variant,2089
21plus,male,3474.942,192,medium_variant,2089
25plus,male,3305.017,192,medium_variant,2089
50plus,male,2153.414,192,medium_variant,2089
60plus,male,1665.965,192,medium_variant,2089
65plus,male,1408.608,192,medium_variant,2089
70plus,male,1144.452,192,medium_variant,2089
75plus,male,882.288,192,medium_variant,2089
80plus,male,633.848,192,medium_variant,2089
85plus,male,424.878,192,medium_variant,2089
90plus,male,241.572,192,medium_variant,2089
total,male,4332.29,192,medium_variant,2089
total,female,3931.702,192,constant_fertility,2090
0_4,female,153.51,192,constant_fertility,2090
0_14,female,478.613,192,constant_fertility,2090
0_19,female,650.045,192,constant_fertility,2090
0_24,female,827.133,192,constant_fertility,2090
5_14,female,325.103,192,constant_fertility,2090
15plus,female,3453.089,192,constant_fertility,2090
15_24,female,348.52,192,constant_fertility,2090
15_49,female,1338.379,192,constant_fertility,2090
15_59,female,1778.962,192,constant_fertility,2090
15_64,female,2008.845,192,constant_fertility,2090
20plus,female,3281.657,192,constant_fertility,2090
20_64,female,1837.413,192,constant_fertility,2090
20_69,female,2077.929,192,constant_fertility,2090
25plus,female,3104.569,192,constant_fertility,2090
25_49,female,989.859,192,constant_fertility,2090
25_64,female,1660.325,192,constant_fertility,2090
25_69,female,1900.841,192,constant_fertility,2090
50plus,female,2114.71,192,constant_fertility,2090
60plus,female,1674.127,192,constant_fertility,2090
65plus,female,1444.244,192,constant_fertility,2090
70plus,female,1203.728,192,constant_fertility,2090
75plus,female,956.965,192,constant_fertility,2090
80plus,female,713.953,192,constant_fertility,2090
85plus,female,505.718,192,constant_fertility,2090
90plus,female,314.728,192,constant_fertility,2090
total,male,4018.617,192,constant_fertility,2090
0_4,male,162.141,192,constant_fertility,2090
0_14,male,505.641,192,constant_fertility,2090
0_19,male,686.635,192,constant_fertility,2090
0_24,male,873.526,192,constant_fertility,2090
5_14,male,343.5,192,constant_fertility,2090
15plus,male,3512.976,192,constant_fertility,2090
15_24,male,367.885,192,constant_fertility,2090
15_49,male,1411.778,192,constant_fertility,2090
15_59,male,1876.263,192,constant_fertility,2090
15_64,male,2118.439,192,constant_fertility,2090
20plus,male,3331.982,192,constant_fertility,2090
20_64,male,1937.445,192,constant_fertility,2090
20_69,male,2190.099,192,constant_fertility,2090
25plus,male,3145.091,192,constant_fertility,2090
25_49,male,1043.893,192,constant_fertility,2090
25_64,male,1750.554,192,constant_fertility,2090
25_69,male,2003.208,192,constant_fertility,2090
50plus,male,2101.198,192,constant_fertility,2090
60plus,male,1636.713,192,constant_fertility,2090
65plus,male,1394.537,192,constant_fertility,2090
70plus,male,1141.883,192,constant_fertility,2090
75plus,male,884.244,192,constant_fertility,2090
80plus,male,633.25,192,constant_fertility,2090
85plus,male,423.043,192,constant_fertility,2090
90plus,male,241.51,192,constant_fertility,2090
total,female,3712.709,192,constant_mortality,2090
0_4,female,182.462,192,constant_mortality,2090
0_14,female,560.643,192,constant_mortality,2090
0_19,female,753.878,192,constant_mortality,2090
0_24,female,950.244,192,constant_mortality,2090
5_14,female,378.181,192,constant_mortality,2090
15plus,female,3152.066,192,constant_mortality,2090
15_24,female,389.601,192,constant_mortality,2090
15_49,female,1456.116,192,constant_mortality,2090
15_59,female,1900.579,192,constant_mortality,2090
15_64,female,2129.177,192,constant_mortality,2090
20plus,female,2958.831,192,constant_mortality,2090
20_64,female,1935.942,192,constant_mortality,2090
20_69,female,2165.043,192,constant_mortality,2090
25plus,female,2762.465,192,constant_mortality,2090
25_49,female,1066.515,192,constant_mortality,2090
25_64,female,1739.576,192,constant_mortality,2090
25_69,female,1968.677,192,constant_mortality,2090
50plus,female,1695.95,192,constant_mortality,2090
60plus,female,1251.487,192,constant_mortality,2090
65plus,female,1022.889,192,constant_mortality,2090
70plus,female,793.788,192,constant_mortality,2090
75plus,female,576.115,192,constant_mortality,2090
80plus,female,380.608,192,constant_mortality,2090
85plus,female,232.771,192,constant_mortality,2090
90plus,female,119.82,192,constant_mortality,2090
total,male,3685.452,192,constant_mortality,2090
0_4,male,192.514,192,constant_mortality,2090
0_14,male,591.391,192,constant_mortality,2090
0_19,male,794.867,192,constant_mortality,2090
0_24,male,1001.253,192,constant_mortality,2090
5_14,male,398.877,192,constant_mortality,2090
15plus,male,3094.061,192,constant_mortality,2090
15_24,male,409.862,192,constant_mortality,2090
15_49,male,1522.341,192,constant_mortality,2090
15_59,male,1977.271,192,constant_mortality,2090
15_64,male,2206.498,192,constant_mortality,2090
20plus,male,2890.585,192,constant_mortality,2090
20_64,male,2003.022,192,constant_mortality,2090
20_69,male,2227.363,192,constant_mortality,2090
25plus,male,2684.199,192,constant_mortality,2090
25_49,male,1112.479,192,constant_mortality,2090
25_64,male,1796.636,192,constant_mortality,2090
25_69,male,2020.977,192,constant_mortality,2090
50plus,male,1571.72,192,constant_mortality,2090
60plus,male,1116.79,192,constant_mortality,2090
65plus,male,887.563,192,constant_mortality,2090
70plus,male,663.222,192,constant_mortality,2090
75plus,male,457.358,192,constant_mortality,2090
80plus,male,281.232,192,constant_mortality,2090
85plus,male,157,192,constant_mortality,2090
90plus,male,72.045,192,constant_mortality,2090
total,female,6007.249,192,high_variant,2090
0_4,female,387.565,192,high_variant,2090
0_14,female,1136.674,192,high_variant,2090
0_19,female,1492.225,192,high_variant,2090
0_24,female,1840.196,192,high_variant,2090
5_14,female,749.109,192,high_variant,2090
15plus,female,4870.575,192,high_variant,2090
15_24,female,703.522,192,high_variant,2090
15_49,female,2393.773,192,high_variant,2090
15_59,female,2999.856,192,high_variant,2090
15_64,female,3314.693,192,high_variant,2090
20plus,female,4515.024,192,high_variant,2090
20_64,female,2959.142,192,high_variant,2090
20_69,female,3269.846,192,high_variant,2090
25plus,female,4167.053,192,high_variant,2090
25_49,female,1690.251,192,high_variant,2090
25_64,female,2611.171,192,high_variant,2090
25_69,female,2921.875,192,high_variant,2090
50plus,female,2476.802,192,high_variant,2090
60plus,female,1870.719,192,high_variant,2090
65plus,female,1555.882,192,high_variant,2090
70plus,female,1245.178,192,high_variant,2090
75plus,female,956.966,192,high_variant,2090
80plus,female,713.953,192,high_variant,2090
85plus,female,505.718,192,high_variant,2090
90plus,female,314.728,192,high_variant,2090
total,male,6207.701,192,high_variant,2090
0_4,male,409.522,192,high_variant,2090
0_14,male,1201.146,192,high_variant,2090
0_19,male,1576.691,192,high_variant,2090
0_24,male,1944.071,192,high_variant,2090
5_14,male,791.624,192,high_variant,2090
15plus,male,5006.555,192,high_variant,2090
15_24,male,742.925,192,high_variant,2090
15_49,male,2525.445,192,high_variant,2090
15_59,male,3164.117,192,high_variant,2090
15_64,male,3495.511,192,high_variant,2090
20plus,male,4631.01,192,high_variant,2090
20_64,male,3119.966,192,high_variant,2090
20_69,male,3446.069,192,high_variant,2090
25plus,male,4263.63,192,high_variant,2090
25_49,male,1782.52,192,high_variant,2090
25_64,male,2752.586,192,high_variant,2090
25_69,male,3078.689,192,high_variant,2090
50plus,male,2481.11,192,high_variant,2090
60plus,male,1842.438,192,high_variant,2090
65plus,male,1511.044,192,high_variant,2090
70plus,male,1184.941,192,high_variant,2090
75plus,male,884.243,192,high_variant,2090
80plus,male,633.251,192,high_variant,2090
85plus,male,423.043,192,high_variant,2090
90plus,male,241.51,192,high_variant,2090
total,female,5409.744,192,instant_replacement,2090
0_4,female,301.895,192,instant_replacement,2090
0_14,female,907.153,192,instant_replacement,2090
0_19,female,1201.568,192,instant_replacement,2090
0_24,female,1491.968,192,instant_replacement,2090
5_14,female,605.258,192,instant_replacement,2090
15plus,female,4502.591,192,instant_replacement,2090
15_24,female,584.815,192,instant_replacement,2090
15_49,female,2083.594,192,instant_replacement,2090
15_59,female,2644.349,192,instant_replacement,2090
15_64,female,2936.195,192,instant_replacement,2090
20plus,female,4208.176,192,instant_replacement,2090
20_64,female,2641.78,192,instant_replacement,2090
20_69,female,2945.36,192,instant_replacement,2090
25plus,female,3917.776,192,instant_replacement,2090
25_49,female,1498.779,192,instant_replacement,2090
25_64,female,2351.38,192,instant_replacement,2090
25_69,female,2654.96,192,instant_replacement,2090
50plus,female,2418.997,192,instant_replacement,2090
60plus,female,1858.242,192,instant_replacement,2090
65plus,female,1566.396,192,instant_replacement,2090
70plus,female,1262.816,192,instant_replacement,2090
75plus,female,956.966,192,instant_replacement,2090
80plus,female,713.953,192,instant_replacement,2090
85plus,female,505.718,192,instant_replacement,2090
90plus,female,314.728,192,instant_replacement,2090
total,male,5576.777,192,instant_replacement,2090
0_4,male,318.975,192,instant_replacement,2090
0_14,male,958.568,192,instant_replacement,2090
0_19,male,1269.511,192,instant_replacement,2090
0_24,male,1576.081,192,instant_replacement,2090
5_14,male,639.593,192,instant_replacement,2090
15plus,male,4618.209,192,instant_replacement,2090
15_24,male,617.513,192,instant_replacement,2090
15_49,male,2198.086,192,instant_replacement,2090
15_59,male,2789.045,192,instant_replacement,2090
15_64,male,3096.293,192,instant_replacement,2090
20plus,male,4307.266,192,instant_replacement,2090
20_64,male,2785.35,192,instant_replacement,2090
20_69,male,3104,192,instant_replacement,2090
25plus,male,4000.696,192,instant_replacement,2090
25_49,male,1580.573,192,instant_replacement,2090
25_64,male,2478.78,192,instant_replacement,2090
25_69,male,2797.43,192,instant_replacement,2090
50plus,male,2420.123,192,instant_replacement,2090
60plus,male,1829.164,192,instant_replacement,2090
65plus,male,1521.916,192,instant_replacement,2090
70plus,male,1203.266,192,instant_replacement,2090
75plus,male,884.243,192,instant_replacement,2090
80plus,male,633.25,192,instant_replacement,2090
85plus,male,423.043,192,instant_replacement,2090
90plus,male,241.51,192,instant_replacement,2090
total,female,2860.134,192,low_variant,2090
0_4,female,70.018,192,low_variant,2090
0_14,female,230.005,192,low_variant,2090
0_19,female,319.249,192,low_variant,2090
0_24,female,413.608,192,low_variant,2090
5_14,female,159.987,192,low_variant,2090
15plus,female,2630.129,192,low_variant,2090
15_24,female,183.603,192,low_variant,2090
15_49,female,790.988,192,low_variant,2090
15_59,female,1106.182,192,low_variant,2090
15_64,female,1274.157,192,low_variant,2090
20plus,female,2540.885,192,low_variant,2090
20_64,female,1184.913,192,low_variant,2090
20_69,female,1373.228,192,low_variant,2090
25plus,female,2446.526,192,low_variant,2090
25_49,female,607.385,192,low_variant,2090
25_64,female,1090.554,192,low_variant,2090
25_69,female,1278.869,192,low_variant,2090
50plus,female,1839.141,192,low_variant,2090
60plus,female,1523.947,192,low_variant,2090
65plus,female,1355.972,192,low_variant,2090
70plus,female,1167.657,192,low_variant,2090
75plus,female,956.965,192,low_variant,2090
80plus,female,713.953,192,low_variant,2090
85plus,female,505.718,192,low_variant,2090
90plus,female,314.728,192,low_variant,2090
total,male,2889.227,192,low_variant,2090
0_4,male,73.893,192,low_variant,2090
0_14,male,242.889,192,low_variant,2090
0_19,male,337.037,192,low_variant,2090
0_24,male,436.552,192,low_variant,2090
5_14,male,168.996,192,low_variant,2090
15plus,male,2646.338,192,low_variant,2090
15_24,male,193.663,192,low_variant,2090
15_49,male,834.232,192,low_variant,2090
15_59,male,1166.747,192,low_variant,2090
15_64,male,1343.908,192,low_variant,2090
20plus,male,2552.19,192,low_variant,2090
20_64,male,1249.76,192,low_variant,2090
20_69,male,1447.785,192,low_variant,2090
25plus,male,2452.675,192,low_variant,2090
25_49,male,640.569,192,low_variant,2090
25_64,male,1150.245,192,low_variant,2090
25_69,male,1348.27,192,low_variant,2090
50plus,male,1812.106,192,low_variant,2090
60plus,male,1479.591,192,low_variant,2090
65plus,male,1302.43,192,low_variant,2090
70plus,male,1104.405,192,low_variant,2090
75plus,male,884.243,192,low_variant,2090
80plus,male,633.25,192,low_variant,2090
85plus,male,423.043,192,low_variant,2090
90plus,male,241.51,192,low_variant,2090
0_1,female,73.684,192,medium_variant,2090
0_4,female,186.017,192,medium_variant,2090
0_14,female,570.988,192,medium_variant,2090
0_17,female,688.544,192,medium_variant,2090
0_19,female,767.409,192,medium_variant,2090
0_24,female,966.924,192,medium_variant,2090
3_4,female,75.11,192,medium_variant,2090
3_5,female,112.962,192,medium_variant,2090
3_6,female,150.99,192,medium_variant,2090
4_5,female,75.512,192,medium_variant,2090
4_6,female,113.54,192,medium_variant,2090
5_14,female,384.971,192,medium_variant,2090
5_10,female,229.485,192,medium_variant,2090
5_11,female,268.207,192,medium_variant,2090
6_9,female,153.031,192,medium_variant,2090
6_10,female,191.633,192,medium_variant,2090
6_11,female,230.355,192,medium_variant,2090
6_12,female,269.185,192,medium_variant,2090
7_10,female,153.605,192,medium_variant,2090
7_12,female,231.157,192,medium_variant,2090
11_16,female,233.766,192,medium_variant,2090
11_17,female,273.042,192,medium_variant,2090
11_18,female,312.419,192,medium_variant,2090
12_14,female,116.764,192,medium_variant,2090
12_16,female,195.044,192,medium_variant,2090
12_17,female,234.32,192,medium_variant,2090
12_18,female,273.697,192,medium_variant,2090
13_17,female,195.49,192,medium_variant,2090
13_18,female,234.867,192,medium_variant,2090
13_19,female,274.355,192,medium_variant,2090
15_17,female,117.556,192,medium_variant,2090
18_23,female,238.129,192,medium_variant,2090
15_24,female,395.936,192,medium_variant,2090
15_49,female,1480.894,192,medium_variant,2090
15_59,female,1939.51,192,medium_variant,2090
15_64,female,2180.915,192,medium_variant,2090
20_64,female,1984.494,192,medium_variant,2090
20_69,female,2234.001,192,medium_variant,2090
25_49,female,1084.958,192,medium_variant,2090
25_64,female,1784.979,192,medium_variant,2090
25_69,female,2034.486,192,medium_variant,2090
15plus,female,3636.841,192,medium_variant,2090
16plus,female,3597.745,192,medium_variant,2090
17plus,female,3558.561,192,medium_variant,2090
18plus,female,3519.285,192,medium_variant,2090
20plus,female,3440.42,192,medium_variant,2090
21plus,female,3400.815,192,medium_variant,2090
25plus,female,3240.905,192,medium_variant,2090
50plus,female,2155.947,192,medium_variant,2090
60plus,female,1697.331,192,medium_variant,2090
65plus,female,1455.926,192,medium_variant,2090
70plus,female,1206.419,192,medium_variant,2090
75plus,female,956.966,192,medium_variant,2090
80plus,female,713.953,192,medium_variant,2090
85plus,female,505.718,192,medium_variant,2090
90plus,female,314.728,192,medium_variant,2090
total,female,4207.829,192,medium_variant,2090
0_1,male,77.839,192,medium_variant,2090
0_4,male,196.496,192,medium_variant,2090
0_14,male,603.271,192,medium_variant,2090
0_17,male,727.412,192,medium_variant,2090
0_19,male,810.669,192,medium_variant,2090
0_24,male,1021.249,192,medium_variant,2090
3_4,male,79.339,192,medium_variant,2090
3_5,male,119.325,192,medium_variant,2090
3_6,male,159.5,192,medium_variant,2090
4_5,male,79.767,192,medium_variant,2090
4_6,male,119.942,192,medium_variant,2090
5_14,male,406.775,192,medium_variant,2090
5_10,male,242.468,192,medium_variant,2090
5_11,male,283.392,192,medium_variant,2090
6_9,male,161.689,192,medium_variant,2090
6_10,male,202.482,192,medium_variant,2090
6_11,male,243.406,192,medium_variant,2090
6_12,male,284.444,192,medium_variant,2090
7_10,male,162.307,192,medium_variant,2090
7_12,male,244.269,192,medium_variant,2090
11_16,male,246.98,192,medium_variant,2090
11_17,male,288.448,192,medium_variant,2090
11_18,male,330.019,192,medium_variant,2090
12_14,male,123.383,192,medium_variant,2090
12_16,male,206.056,192,medium_variant,2090
12_17,male,247.524,192,medium_variant,2090
12_18,male,289.095,192,medium_variant,2090
13_17,male,206.486,192,medium_variant,2090
13_18,male,248.057,192,medium_variant,2090
13_19,male,289.743,192,medium_variant,2090
15_17,male,124.141,192,medium_variant,2090
18_23,male,251.361,192,medium_variant,2090
15_24,male,417.978,192,medium_variant,2090
15_49,male,1562.162,192,medium_variant,2090
15_59,male,2045.63,192,medium_variant,2090
15_64,male,2299.909,192,medium_variant,2090
20_64,male,2092.511,192,medium_variant,2090
20_69,male,2354.574,192,medium_variant,2090
25_49,male,1144.184,192,medium_variant,2090
25_64,male,1881.931,192,medium_variant,2090
25_69,male,2143.994,192,medium_variant,2090
15plus,male,3706.646,192,medium_variant,2090
16plus,male,3665.351,192,medium_variant,2090
17plus,male,3623.973,192,medium_variant,2090
18plus,male,3582.505,192,medium_variant,2090
20plus,male,3499.248,192,medium_variant,2090
21plus,male,3457.44,192,medium_variant,2090
25plus,male,3288.668,192,medium_variant,2090
50plus,male,2144.484,192,medium_variant,2090
60plus,male,1661.016,192,medium_variant,2090
65plus,male,1406.737,192,medium_variant,2090
70plus,male,1144.674,192,medium_variant,2090
75plus,male,884.243,192,medium_variant,2090
80plus,male,633.25,192,medium_variant,2090
85plus,male,423.043,192,medium_variant,2090
90plus,male,241.51,192,medium_variant,2090
total,male,4309.917,192,medium_variant,2090
total,female,5372.602,192,momentum,2090
