agebroad,gender,population,country,variant,year
15plus,female,5331.417,376,low_variant,2080
15_24,female,606.637,376,low_variant,2080
15_49,female,2413.761,376,low_variant,2080
15_59,female,3129.568,376,low_variant,2080
15_64,female,3511.986,376,low_variant,2080
20plus,female,5036.167,376,low_variant,2080
20_64,female,3216.736,376,low_variant,2080
20_69,female,3631.809,376,low_variant,2080
25plus,female,4724.78,376,low_variant,2080
25_49,female,1807.124,376,low_variant,2080
25_64,female,2905.349,376,low_variant,2080
25_69,female,3320.422,376,low_variant,2080
50plus,female,2917.656,376,low_variant,2080
60plus,female,2201.849,376,low_variant,2080
65plus,female,1819.431,376,low_variant,2080
70plus,female,1404.358,376,low_variant,2080
75plus,female,1037.403,376,low_variant,2080
80plus,female,716.701,376,low_variant,2080
85plus,female,441.953,376,low_variant,2080
90plus,female,234.814,376,low_variant,2080
total,male,6298.637,376,low_variant,2080
0_4,male,279.744,376,low_variant,2080
0_14,male,873.814,376,low_variant,2080
0_19,male,1184.188,376,low_variant,2080
0_24,male,1511.013,376,low_variant,2080
5_14,male,594.07,376,low_variant,2080
15plus,male,5424.823,376,low_variant,2080
15_24,male,637.199,376,low_variant,2080
15_49,male,2527.331,376,low_variant,2080
15_59,male,3271.449,376,low_variant,2080
15_64,male,3666.228,376,low_variant,2080
20plus,male,5114.449,376,low_variant,2080
20_64,male,3355.854,376,low_variant,2080
20_69,male,3782.558,376,low_variant,2080
25plus,male,4787.624,376,low_variant,2080
25_49,male,1890.132,376,low_variant,2080
25_64,male,3029.029,376,low_variant,2080
25_69,male,3455.733,376,low_variant,2080
50plus,male,2897.492,376,low_variant,2080
60plus,male,2153.374,376,low_variant,2080
65plus,male,1758.595,376,low_variant,2080
70plus,male,1331.891,376,low_variant,2080
75plus,male,959.297,376,low_variant,2080
80plus,male,639.939,376,low_variant,2080
85plus,male,374.899,376,low_variant,2080
90plus,male,185.886,376,low_variant,2080
0_1,female,186.257,376,medium_variant,2080
0_4,female,466.947,376,medium_variant,2080
0_14,female,1401.168,376,medium_variant,2080
0_17,female,1679.459,376,medium_variant,2080
0_19,female,1865.13,376,medium_variant,2080
0_24,female,2332.673,376,medium_variant,2080
3_4,female,187.244,376,medium_variant,2080
3_5,female,280.947,376,medium_variant,2080
3_6,female,374.65,376,medium_variant,2080
4_5,female,187.367,376,medium_variant,2080
4_6,female,281.07,376,medium_variant,2080
5_14,female,934.221,376,medium_variant,2080
5_10,female,561.636,376,medium_variant,2080
5_11,female,654.964,376,medium_variant,2080
6_9,female,374.505,376,medium_variant,2080
6_10,female,467.933,376,medium_variant,2080
6_11,female,561.261,376,medium_variant,2080
6_12,female,654.475,376,medium_variant,2080
7_10,female,374.23,376,medium_variant,2080
7_12,female,560.772,376,medium_variant,2080
11_16,female,558.171,376,medium_variant,2080
11_17,female,650.876,376,medium_variant,2080
11_18,female,743.643,376,medium_variant,2080
12_14,female,279.257,376,medium_variant,2080
12_16,female,464.843,376,medium_variant,2080
12_17,female,557.548,376,medium_variant,2080
12_18,female,650.315,376,medium_variant,2080
13_17,female,464.334,376,medium_variant,2080
13_18,female,557.101,376,medium_variant,2080
13_19,female,650.005,376,medium_variant,2080
15_17,female,278.291,376,medium_variant,2080
18_23,female,559.115,376,medium_variant,2080
15_24,female,931.505,376,medium_variant,2080
15_49,female,3278.014,376,medium_variant,2080
15_59,female,4125.477,376,medium_variant,2080
15_64,female,4541.52,376,medium_variant,2080
20_64,female,4077.558,376,medium_variant,2080
20_69,female,4492.631,376,medium_variant,2080
25_49,female,2346.509,376,medium_variant,2080
25_64,female,3610.015,376,medium_variant,2080
25_69,female,4025.088,376,medium_variant,2080
15plus,female,6360.951,376,medium_variant,2080
16plus,female,6268.106,376,medium_variant,2080
17plus,female,6175.365,376,medium_variant,2080
18plus,female,6082.66,376,medium_variant,2080
20plus,female,5896.989,376,medium_variant,2080
21plus,female,5803.936,376,medium_variant,2080
25plus,female,5429.446,376,medium_variant,2080
50plus,female,3082.937,376,medium_variant,2080
60plus,female,2235.474,376,medium_variant,2080
65plus,female,1819.431,376,medium_variant,2080
70plus,female,1404.358,376,medium_variant,2080
75plus,female,1037.403,376,medium_variant,2080
80plus,female,716.701,376,medium_variant,2080
85plus,female,441.953,376,medium_variant,2080
90plus,female,234.814,376,medium_variant,2080
total,female,7762.119,376,medium_variant,2080
0_1,male,196.064,376,medium_variant,2080
0_4,male,491.479,376,medium_variant,2080
0_14,male,1474.529,376,medium_variant,2080
0_17,male,1767.231,376,medium_variant,2080
0_19,male,1962.422,376,medium_variant,2080
0_24,male,2453.478,376,medium_variant,2080
3_4,male,197.062,376,medium_variant,2080
3_5,male,295.673,376,medium_variant,2080
3_6,male,394.282,376,medium_variant,2080
4_5,male,197.184,376,medium_variant,2080
4_6,male,295.793,376,medium_variant,2080
5_14,male,983.05,376,medium_variant,2080
5_10,male,591.029,376,medium_variant,2080
5_11,male,689.235,376,medium_variant,2080
6_9,male,394.104,376,medium_variant,2080
6_10,male,492.418,376,medium_variant,2080
6_11,male,590.624,376,medium_variant,2080
6_12,male,688.705,376,medium_variant,2080
7_10,male,393.809,376,medium_variant,2080
7_12,male,590.096,376,medium_variant,2080
11_16,male,587.232,376,medium_variant,2080
11_17,male,684.723,376,medium_variant,2080
11_18,male,782.259,376,medium_variant,2080
12_14,male,293.815,376,medium_variant,2080
12_16,male,489.026,376,medium_variant,2080
12_17,male,586.517,376,medium_variant,2080
12_18,male,684.053,376,medium_variant,2080
13_17,male,488.436,376,medium_variant,2080
13_18,male,585.972,376,medium_variant,2080
13_19,male,683.627,376,medium_variant,2080
15_17,male,292.702,376,medium_variant,2080
18_23,male,587.469,376,medium_variant,2080
15_24,male,978.949,376,medium_variant,2080
15_49,male,3435.382,376,medium_variant,2080
15_59,male,4316.943,376,medium_variant,2080
15_64,male,4746.553,376,medium_variant,2080
20_64,male,4258.66,376,medium_variant,2080
20_69,male,4685.364,376,medium_variant,2080
25_49,male,2456.433,376,medium_variant,2080
25_64,male,3767.604,376,medium_variant,2080
25_69,male,4194.308,376,medium_variant,2080
15plus,male,6505.147,376,medium_variant,2080
16plus,male,6407.481,376,medium_variant,2080
17plus,male,6309.936,376,medium_variant,2080
18plus,male,6212.445,376,medium_variant,2080
20plus,male,6017.254,376,medium_variant,2080
21plus,male,5919.468,376,medium_variant,2080
25plus,male,5526.198,376,medium_variant,2080
50plus,male,3069.765,376,medium_variant,2080
60plus,male,2188.204,376,medium_variant,2080
65plus,male,1758.594,376,medium_variant,2080
70plus,male,1331.89,376,medium_variant,2080
75plus,male,959.297,376,medium_variant,2080
80plus,male,639.939,376,medium_variant,2080
85plus,male,374.899,376,medium_variant,2080
90plus,male,185.886,376,medium_variant,2080
total,male,7979.676,376,medium_variant,2080
total,female,5447.279,376,momentum,2080
0_4,female,332.012,376,momentum,2080
0_14,female,995.642,376,momentum,2080
0_19,female,1311.994,376,momentum,2080
0_24,female,1618.797,376,momentum,2080
5_14,female,663.63,376,momentum,2080
15plus,female,4451.637,376,momentum,2080
15_24,female,623.155,376,momentum,2080
15_49,female,2268.319,376,momentum,2080
15_59,female,2844.682,376,momentum,2080
15_64,female,3110.485,376,momentum,2080
20plus,female,4135.285,376,momentum,2080
20_64,female,2794.133,376,momentum,2080
20_69,female,3163.363,376,momentum,2080
25plus,female,3828.482,376,momentum,2080
25_49,female,1645.164,376,momentum,2080
25_64,female,2487.33,376,momentum,2080
25_69,female,2856.56,376,momentum,2080
50plus,female,2183.318,376,momentum,2080
60plus,female,1606.955,376,momentum,2080
65plus,female,1341.152,376,momentum,2080
70plus,female,971.922,376,momentum,2080
75plus,female,658.685,376,momentum,2080
80plus,female,403.328,376,momentum,2080
85plus,female,208.983,376,momentum,2080
90plus,female,86.526,376,momentum,2080
total,male,5495.185,376,momentum,2080
0_4,male,349.447,376,momentum,2080
0_14,male,1047.802,376,momentum,2080
0_19,male,1380.478,376,momentum,2080
0_24,male,1702.632,376,momentum,2080
5_14,male,698.355,376,momentum,2080
15plus,male,4447.383,376,momentum,2080
15_24,male,654.83,376,momentum,2080
15_49,male,2372.944,376,momentum,2080
15_59,male,2965.24,376,momentum,2080
15_64,male,3232.754,376,momentum,2080
20plus,male,4114.707,376,momentum,2080
20_64,male,2900.078,376,momentum,2080
20_69,male,3264.153,376,momentum,2080
25plus,male,3792.553,376,momentum,2080
25_49,male,1718.114,376,momentum,2080
25_64,male,2577.924,376,momentum,2080
25_69,male,2941.999,376,momentum,2080
50plus,male,2074.439,376,momentum,2080
60plus,male,1482.143,376,momentum,2080
65plus,male,1214.629,376,momentum,2080
70plus,male,850.554,376,momentum,2080
75plus,male,552.502,376,momentum,2080
80plus,male,321.785,376,momentum,2080
85plus,male,157.323,376,momentum,2080
90plus,male,61.714,376,momentum,2080
total,female,9889.497,376,no_change,2080
0_4,female,940.838,376,no_change,2080
0_14,female,2646.334,376,no_change,2080
0_19,female,3412.033,376,no_change,2080
0_24,female,4127.996,376,no_change,2080
5_14,female,1705.496,376,no_change,2080
15plus,female,7243.163,376,no_change,2080
15_24,female,1481.662,376,no_change,2080
15_49,female,4484.76,376,no_change,2080
15_59,female,5402.971,376,no_change,2080
15_64,female,5819.262,376,no_change,2080
20plus,female,6477.464,376,no_change,2080
20_64,female,5053.563,376,no_change,2080
20_69,female,5444.302,376,no_change,2080
25plus,female,5761.501,376,no_change,2080
25_49,female,3003.098,376,no_change,2080
25_64,female,4337.6,376,no_change,2080
25_69,female,4728.339,376,no_change,2080
50plus,female,2758.403,376,no_change,2080
60plus,female,1840.192,376,no_change,2080
65plus,female,1423.901,376,no_change,2080
70plus,female,1033.162,376,no_change,2080
75plus,female,700.252,376,no_change,2080
80plus,female,427.428,376,no_change,2080
85plus,female,219.785,376,no_change,2080
90plus,female,89.905,376,no_change,2080
total,male,10130.589,376,no_change,2080
0_4,male,991.815,376,no_change,2080
0_14,male,2789.268,376,no_change,2080
0_19,male,3595.485,376,no_change,2080
0_24,male,4347.815,376,no_change,2080
5_14,male,1797.453,376,no_change,2080
15plus,male,7341.321,376,no_change,2080
15_24,male,1558.547,376,no_change,2080
15_49,male,4694.143,376,no_change,2080
15_59,male,5636.464,376,no_change,2080
15_64,male,6054.828,376,no_change,2080
20plus,male,6535.104,376,no_change,2080
20_64,male,5248.611,376,no_change,2080
20_69,male,5632.727,376,no_change,2080
25plus,male,5782.774,376,no_change,2080
25_49,male,3135.596,376,no_change,2080
25_64,male,4496.281,376,no_change,2080
25_69,male,4880.397,376,no_change,2080
50plus,male,2647.178,376,no_change,2080
60plus,male,1704.857,376,no_change,2080
65plus,male,1286.493,376,no_change,2080
70plus,male,902.377,376,no_change,2080
75plus,male,586.583,376,no_change,2080
80plus,male,340.859,376,no_change,2080
85plus,male,165.589,376,no_change,2080
90plus,male,64.261,376,no_change,2080
total,female,7229.96,376,zero_migration,2080
0_4,female,433.37,376,zero_migration,2080
0_14,female,1301.346,376,zero_migration,2080
0_19,female,1732.496,376,zero_migration,2080
0_24,female,2166.509,376,zero_migration,2080
5_14,female,867.976,376,zero_migration,2080
15plus,female,5928.614,376,zero_migration,2080
15_24,female,865.163,376,zero_migration,2080
15_49,female,3038.028,376,zero_migration,2080
15_59,female,3821.601,376,zero_migration,2080
15_64,female,4211.665,376,zero_migration,2080
20plus,female,5497.464,376,zero_migration,2080
20_64,female,3780.515,376,zero_migration,2080
20_69,female,4172.791,376,zero_migration,2080
25plus,female,5063.451,376,zero_migration,2080
25_49,female,2172.865,376,zero_migration,2080
25_64,female,3346.502,376,zero_migration,2080
25_69,female,3738.778,376,zero_migration,2080
50plus,female,2890.586,376,zero_migration,2080
60plus,female,2107.013,376,zero_migration,2080
65plus,female,1716.949,376,zero_migration,2080
70plus,female,1324.673,376,zero_migration,2080
75plus,female,979.355,376,zero_migration,2080
80plus,female,679.137,376,zero_migration,2080
85plus,female,421.94,376,zero_migration,2080
90plus,female,226.604,376,zero_migration,2080
total,male,7444.982,376,zero_migration,2080
0_4,male,456.165,376,zero_migration,2080
0_14,male,1369.678,376,zero_migration,2080
0_19,male,1823.336,376,zero_migration,2080
0_24,male,2279.791,376,zero_migration,2080
5_14,male,913.513,376,zero_migration,2080
15plus,male,6075.304,376,zero_migration,2080
15_24,male,910.113,376,zero_migration,2080
15_49,male,3190.975,376,zero_migration,2080
15_59,male,4008.794,376,zero_migration,2080
15_64,male,4412.877,376,zero_migration,2080
20plus,male,5621.646,376,zero_migration,2080
20_64,male,3959.219,376,zero_migration,2080
20_69,male,4363.77,376,zero_migration,2080
25plus,male,5165.191,376,zero_migration,2080
25_49,male,2280.862,376,zero_migration,2080
25_64,male,3502.764,376,zero_migration,2080
25_69,male,3907.315,376,zero_migration,2080
50plus,male,2884.329,376,zero_migration,2080
60plus,male,2066.51,376,zero_migration,2080
65plus,male,1662.427,376,zero_migration,2080
70plus,male,1257.876,376,zero_migration,2080
75plus,male,906.104,376,zero_migration,2080
80plus,male,606.141,376,zero_migration,2080
85plus,male,357.338,376,zero_migration,2080
90plus,male,178.912,376,zero_migration,2080
0_1,female,185.916,376,medium_variant,2081
0_4,female,466.414,376,medium_variant,2081
0_14,female,1402.054,376,medium_variant,2081
0_17,female,1680.976,376,medium_variant,2081
0_19,female,1866.758,376,medium_variant,2081
0_24,female,2333.955,376,medium_variant,2081
3_4,female,187.162,376,medium_variant,2081
3_5,female,280.886,376,medium_variant,2081
3_6,female,374.648,376,medium_variant,2081
4_5,female,187.369,376,medium_variant,2081
4_6,female,281.131,376,medium_variant,2081
5_14,female,935.64,376,medium_variant,2081
5_10,female,562.245,376,medium_variant,2081
5_11,female,655.747,376,medium_variant,2081
6_9,female,374.928,376,medium_variant,2081
6_10,female,468.521,376,medium_variant,2081
6_11,female,562.023,376,medium_variant,2081
6_12,female,655.43,376,medium_variant,2081
7_10,female,374.759,376,medium_variant,2081
7_12,female,561.668,376,medium_variant,2081
11_16,female,559.437,376,medium_variant,2081
11_17,female,652.317,376,medium_variant,2081
11_18,female,745.173,376,medium_variant,2081
12_14,female,279.893,376,medium_variant,2081
12_16,female,465.935,376,medium_variant,2081
12_17,female,558.815,376,medium_variant,2081
12_18,female,651.671,376,medium_variant,2081
13_17,female,465.408,376,medium_variant,2081
13_18,female,558.264,376,medium_variant,2081
13_19,female,651.19,376,medium_variant,2081
15_17,female,278.922,376,medium_variant,2081
18_23,female,559.066,376,medium_variant,2081
15_24,female,931.901,376,medium_variant,2081
15_49,female,3287.25,376,medium_variant,2081
15_59,female,4138.905,376,medium_variant,2081
15_64,female,4554.349,376,medium_variant,2081
20_64,female,4089.645,376,medium_variant,2081
20_69,female,4507.529,376,medium_variant,2081
25_49,female,2355.349,376,medium_variant,2081
25_64,female,3622.448,376,medium_variant,2081
25_69,female,4040.332,376,medium_variant,2081
15plus,female,6402.944,376,medium_variant,2081
16plus,female,6309.873,376,medium_variant,2081
17plus,female,6216.902,376,medium_variant,2081
18plus,female,6124.022,376,medium_variant,2081
20plus,female,5938.24,376,medium_variant,2081
21plus,female,5845.172,376,medium_variant,2081
25plus,female,5471.043,376,medium_variant,2081
50plus,female,3115.694,376,medium_variant,2081
60plus,female,2264.039,376,medium_variant,2081
65plus,female,1848.595,376,medium_variant,2081
70plus,female,1430.711,376,medium_variant,2081
75plus,female,1054.794,376,medium_variant,2081
80plus,female,728.489,376,medium_variant,2081
85plus,female,450.077,376,medium_variant,2081
90plus,female,239.409,376,medium_variant,2081
total,female,7804.998,376,medium_variant,2081
0_1,male,195.705,376,medium_variant,2081
0_4,male,490.919,376,medium_variant,2081
0_14,male,1475.421,376,medium_variant,2081
0_17,male,1768.764,376,medium_variant,2081
0_19,male,1964.064,376,medium_variant,2081
0_24,male,2454.765,376,medium_variant,2081
3_4,male,196.975,376,medium_variant,2081
3_5,male,295.607,376,medium_variant,2081
3_6,male,394.275,376,medium_variant,2081
4_5,male,197.184,376,medium_variant,2081
4_6,male,295.852,376,medium_variant,2081
5_14,male,984.502,376,medium_variant,2081
5_10,male,591.649,376,medium_variant,2081
5_11,male,690.032,376,medium_variant,2081
6_9,male,394.535,376,medium_variant,2081
6_10,male,493.017,376,medium_variant,2081
6_11,male,591.4,376,medium_variant,2081
6_12,male,689.679,376,medium_variant,2081
7_10,male,394.349,376,medium_variant,2081
7_12,male,591.011,376,medium_variant,2081
11_16,male,588.528,376,medium_variant,2081
11_17,male,686.196,376,medium_variant,2081
11_18,male,783.82,376,medium_variant,2081
12_14,male,294.47,376,medium_variant,2081
12_16,male,490.145,376,medium_variant,2081
12_17,male,587.813,376,medium_variant,2081
12_18,male,685.437,376,medium_variant,2081
13_17,male,489.534,376,medium_variant,2081
13_18,male,587.158,376,medium_variant,2081
13_19,male,684.834,376,medium_variant,2081
15_17,male,293.343,376,medium_variant,2081
18_23,male,587.415,376,medium_variant,2081
15_24,male,979.344,376,medium_variant,2081
15_49,male,3445.136,376,medium_variant,2081
15_59,male,4331.136,376,medium_variant,2081
15_64,male,4760.04,376,medium_variant,2081
20_64,male,4271.397,376,medium_variant,2081
20_69,male,4700.738,376,medium_variant,2081
25_49,male,2465.792,376,medium_variant,2081
25_64,male,3780.696,376,medium_variant,2081
25_69,male,4210.037,376,medium_variant,2081
15plus,male,6548.61,376,medium_variant,2081
16plus,male,6450.713,376,medium_variant,2081
17plus,male,6352.935,376,medium_variant,2081
18plus,male,6255.267,376,medium_variant,2081
20plus,male,6059.967,376,medium_variant,2081
21plus,male,5962.166,376,medium_variant,2081
25plus,male,5569.266,376,medium_variant,2081
50plus,male,3103.474,376,medium_variant,2081
60plus,male,2217.474,376,medium_variant,2081
65plus,male,1788.57,376,medium_variant,2081
70plus,male,1359.229,376,medium_variant,2081
75plus,male,977.46,376,medium_variant,2081
80plus,male,652.574,376,medium_variant,2081
85plus,male,384.024,376,medium_variant,2081
90plus,male,191.004,376,medium_variant,2081
total,male,8024.031,376,medium_variant,2081
0_1,female,185.486,376,medium_variant,2082
0_4,female,465.641,376,medium_variant,2082
0_14,female,1402.271,376,medium_variant,2082
0_17,female,1681.792,376,medium_variant,2082
0_19,female,1867.789,376,medium_variant,2082
0_24,female,2334.761,376,medium_variant,2082
3_4,female,186.977,376,medium_variant,2082
3_5,female,280.671,376,medium_variant,2082
3_6,female,374.44,376,medium_variant,2082
4_5,female,187.268,376,medium_variant,2082
4_6,female,281.037,376,medium_variant,2082
5_14,female,936.63,376,medium_variant,2082
5_10,female,562.576,376,medium_variant,2082
5_11,female,656.223,376,medium_variant,2082
6_9,female,375.159,376,medium_variant,2082
6_10,female,468.882,376,medium_variant,2082
6_11,female,562.529,376,medium_variant,2082
6_12,female,656.09,376,medium_variant,2082
7_10,female,375.113,376,medium_variant,2082
7_12,female,562.321,376,medium_variant,2082
11_16,female,560.492,376,medium_variant,2082
11_17,female,653.575,376,medium_variant,2082
11_18,female,746.58,376,medium_variant,2082
12_14,female,280.407,376,medium_variant,2082
12_16,female,466.845,376,medium_variant,2082
12_17,female,559.928,376,medium_variant,2082
12_18,female,652.933,376,medium_variant,2082
13_17,female,466.367,376,medium_variant,2082
13_18,female,559.372,376,medium_variant,2082
13_19,female,652.364,376,medium_variant,2082
15_17,female,279.521,376,medium_variant,2082
18_23,female,559.2,376,medium_variant,2082
15_24,female,932.49,376,medium_variant,2082
15_49,female,3295.481,376,medium_variant,2082
15_59,female,4151.933,376,medium_variant,2082
15_64,female,4567.428,376,medium_variant,2082
20_64,female,4101.91,376,medium_variant,2082
20_69,female,4519.96,376,medium_variant,2082
25_49,female,2362.991,376,medium_variant,2082
25_64,female,3634.938,376,medium_variant,2082
25_69,female,4052.988,376,medium_variant,2082
15plus,female,6444.979,376,medium_variant,2082
16plus,female,6351.71,376,medium_variant,2082
17plus,female,6258.541,376,medium_variant,2082
18plus,female,6165.458,376,medium_variant,2082
20plus,female,5979.461,376,medium_variant,2082
21plus,female,5886.391,376,medium_variant,2082
25plus,female,5512.489,376,medium_variant,2082
50plus,female,3149.498,376,medium_variant,2082
60plus,female,2293.046,376,medium_variant,2082
65plus,female,1877.551,376,medium_variant,2082
70plus,female,1459.501,376,medium_variant,2082
75plus,female,1073.54,376,medium_variant,2082
80plus,female,740.761,376,medium_variant,2082
85plus,female,458.279,376,medium_variant,2082
90plus,female,242.688,376,medium_variant,2082
total,female,7847.25,376,medium_variant,2082
0_1,male,195.238,376,medium_variant,2082
0_4,male,490.089,376,medium_variant,2082
0_14,male,1475.596,376,medium_variant,2082
0_17,male,1769.555,376,medium_variant,2082
0_19,male,1965.071,376,medium_variant,2082
0_24,male,2455.532,376,medium_variant,2082
3_4,male,196.779,376,medium_variant,2082
3_5,male,295.378,376,medium_variant,2082
3_6,male,394.052,376,medium_variant,2082
4_5,male,197.075,376,medium_variant,2082
4_6,male,295.749,376,medium_variant,2082
5_14,male,985.507,376,medium_variant,2082
5_10,male,591.979,376,medium_variant,2082
5_11,male,690.509,376,medium_variant,2082
6_9,male,394.766,376,medium_variant,2082
6_10,male,493.38,376,medium_variant,2082
6_11,male,591.91,376,medium_variant,2082
6_12,male,690.345,376,medium_variant,2082
7_10,male,394.706,376,medium_variant,2082
7_12,male,591.671,376,medium_variant,2082
11_16,male,589.613,376,medium_variant,2082
11_17,male,687.487,376,medium_variant,2082
11_18,male,785.262,376,medium_variant,2082
12_14,male,294.998,376,medium_variant,2082
12_16,male,491.083,376,medium_variant,2082
12_17,male,588.957,376,medium_variant,2082
12_18,male,686.732,376,medium_variant,2082
13_17,male,490.522,376,medium_variant,2082
13_18,male,588.297,376,medium_variant,2082
13_19,male,686.038,376,medium_variant,2082
15_17,male,293.959,376,medium_variant,2082
18_23,male,587.542,376,medium_variant,2082
15_24,male,979.936,376,medium_variant,2082
15_49,male,3453.827,376,medium_variant,2082
15_59,male,4344.919,376,medium_variant,2082
15_64,male,4773.934,376,medium_variant,2082
20_64,male,4284.459,376,medium_variant,2082
20_69,male,4713.68,376,medium_variant,2082
25_49,male,2473.891,376,medium_variant,2082
25_64,male,3793.998,376,medium_variant,2082
25_69,male,4223.219,376,medium_variant,2082
15plus,male,6591.937,376,medium_variant,2082
16plus,male,6493.834,376,medium_variant,2082
17plus,male,6395.852,376,medium_variant,2082
18plus,male,6297.978,376,medium_variant,2082
20plus,male,6102.462,376,medium_variant,2082
21plus,male,6004.661,376,medium_variant,2082
25plus,male,5612.001,376,medium_variant,2082
50plus,male,3138.11,376,medium_variant,2082
60plus,male,2247.018,376,medium_variant,2082
65plus,male,1818.003,376,medium_variant,2082
70plus,male,1388.782,376,medium_variant,2082
75plus,male,996.618,376,medium_variant,2082
80plus,male,665.23,376,medium_variant,2082
85plus,male,392.767,376,medium_variant,2082
90plus,male,194.848,376,medium_variant,2082
total,male,8067.533,376,medium_variant,2082
0_1,female,184.915,376,medium_variant,2083
0_4,female,464.589,376,medium_variant,2083
0_14,female,1401.697,376,medium_variant,2083
0_17,female,1681.696,376,medium_variant,2083
0_19,female,1867.974,376,medium_variant,2083
0_24,female,2334.791,376,medium_variant,2083
3_4,female,186.681,376,medium_variant,2083
3_5,female,280.288,376,medium_variant,2083
3_6,female,374.008,376,medium_variant,2083
4_5,female,187.053,376,medium_variant,2083
4_6,female,280.773,376,medium_variant,2083
5_14,female,937.108,376,medium_variant,2083
5_10,female,562.573,376,medium_variant,2083
5_11,female,656.322,376,medium_variant,2083
6_9,female,375.164,376,medium_variant,2083
6_10,female,468.966,376,medium_variant,2083
6_11,female,562.715,376,medium_variant,2083
6_12,female,656.392,376,medium_variant,2083
7_10,female,375.246,376,medium_variant,2083
7_12,female,562.672,376,medium_variant,2083
11_16,female,561.29,376,medium_variant,2083
11_17,female,654.534,376,medium_variant,2083
11_18,female,747.705,376,medium_variant,2083
12_14,female,280.786,376,medium_variant,2083
12_16,female,467.541,376,medium_variant,2083
12_17,female,560.785,376,medium_variant,2083
12_18,female,653.956,376,medium_variant,2083
13_17,female,467.108,376,medium_variant,2083
13_18,female,560.279,376,medium_variant,2083
13_19,female,653.386,376,medium_variant,2083
15_17,female,279.999,376,medium_variant,2083
18_23,female,559.419,376,medium_variant,2083
15_24,female,933.094,376,medium_variant,2083
15_49,female,3302.33,376,medium_variant,2083
15_59,female,4164.062,376,medium_variant,2083
15_64,female,4580.105,376,medium_variant,2083
20_64,female,4113.828,376,medium_variant,2083
20_69,female,4530.249,376,medium_variant,2083
25_49,female,2369.236,376,medium_variant,2083
25_64,female,3647.011,376,medium_variant,2083
25_69,female,4063.432,376,medium_variant,2083
15plus,female,6487.108,376,medium_variant,2083
16plus,female,6393.684,376,medium_variant,2083
17plus,female,6300.353,376,medium_variant,2083
18plus,female,6207.109,376,medium_variant,2083
20plus,female,6020.831,376,medium_variant,2083
21plus,female,5927.726,376,medium_variant,2083
25plus,female,5554.014,376,medium_variant,2083
50plus,female,3184.778,376,medium_variant,2083
60plus,female,2323.046,376,medium_variant,2083
65plus,female,1907.003,376,medium_variant,2083
70plus,female,1490.582,376,medium_variant,2083
75plus,female,1094.645,376,medium_variant,2083
80plus,female,754.668,376,medium_variant,2083
85plus,female,467.282,376,medium_variant,2083
90plus,female,246.05,376,medium_variant,2083
total,female,7888.805,376,medium_variant,2083
0_1,male,194.63,376,medium_variant,2083
0_4,male,488.966,376,medium_variant,2083
0_14,male,1474.961,376,medium_variant,2083
0_17,male,1769.425,376,medium_variant,2083
0_19,male,1965.232,376,medium_variant,2083
0_24,male,2455.527,376,medium_variant,2083
3_4,male,196.467,376,medium_variant,2083
3_5,male,294.973,376,medium_variant,2083
3_6,male,393.595,376,medium_variant,2083
4_5,male,196.848,376,medium_variant,2083
4_6,male,295.47,376,medium_variant,2083
5_14,male,985.995,376,medium_variant,2083
5_10,male,591.97,376,medium_variant,2083
5_11,male,690.606,376,medium_variant,2083
6_9,male,394.769,376,medium_variant,2083
6_10,male,493.464,376,medium_variant,2083
6_11,male,592.1,376,medium_variant,2083
6_12,male,690.655,376,medium_variant,2083
7_10,male,394.842,376,medium_variant,2083
7_12,male,592.033,376,medium_variant,2083
11_16,male,590.445,376,medium_variant,2083
11_17,male,688.489,376,medium_variant,2083
11_18,male,786.436,376,medium_variant,2083
12_14,male,295.389,376,medium_variant,2083
12_16,male,491.809,376,medium_variant,2083
12_17,male,589.853,376,medium_variant,2083
12_18,male,687.8,376,medium_variant,2083
13_17,male,491.298,376,medium_variant,2083
13_18,male,589.245,376,medium_variant,2083
13_19,male,687.105,376,medium_variant,2083
15_17,male,294.464,376,medium_variant,2083
18_23,male,587.764,376,medium_variant,2083
15_24,male,980.566,376,medium_variant,2083
15_49,male,3461.128,376,medium_variant,2083
15_59,male,4357.858,376,medium_variant,2083
15_64,male,4787.608,376,medium_variant,2083
20_64,male,4297.337,376,medium_variant,2083
20_69,male,4724.628,376,medium_variant,2083
25_49,male,2480.562,376,medium_variant,2083
25_64,male,3807.042,376,medium_variant,2083
25_69,male,4234.333,376,medium_variant,2083
15plus,male,6635.169,376,medium_variant,2083
16plus,male,6536.902,376,medium_variant,2083
17plus,male,6438.749,376,medium_variant,2083
18plus,male,6340.705,376,medium_variant,2083
20plus,male,6144.898,376,medium_variant,2083
21plus,male,6047.063,376,medium_variant,2083
25plus,male,5654.603,376,medium_variant,2083
50plus,male,3174.041,376,medium_variant,2083
60plus,male,2277.311,376,medium_variant,2083
65plus,male,1847.561,376,medium_variant,2083
70plus,male,1420.27,376,medium_variant,2083
75plus,male,1017.73,376,medium_variant,2083
80plus,male,678.977,376,medium_variant,2083
85plus,male,401.65,376,medium_variant,2083
90plus,male,198.436,376,medium_variant,2083
total,male,8110.13,376,medium_variant,2083
0_1,female,184.239,376,medium_variant,2084
0_4,female,463.246,376,medium_variant,2084
0_14,female,1400.231,376,medium_variant,2084
0_17,female,1680.55,376,medium_variant,2084
