agebroad,gender,population,country,variant,year
6_10,male,22.589,678,medium_variant,2092
6_11,male,27.101,678,medium_variant,2092
6_12,male,31.608,678,medium_variant,2092
7_10,male,18.072,678,medium_variant,2092
7_12,male,27.091,678,medium_variant,2092
11_16,male,26.964,678,medium_variant,2092
11_17,male,31.42,678,medium_variant,2092
11_18,male,35.861,678,medium_variant,2092
12_14,male,13.5,678,medium_variant,2092
12_16,male,22.452,678,medium_variant,2092
12_17,male,26.908,678,medium_variant,2092
12_18,male,31.349,678,medium_variant,2092
13_17,male,22.401,678,medium_variant,2092
13_18,male,26.842,678,medium_variant,2092
13_19,male,31.264,678,medium_variant,2092
15_17,male,13.408,678,medium_variant,2092
18_23,male,26.3,678,medium_variant,2092
15_24,male,43.996,678,medium_variant,2092
15_49,male,140.556,678,medium_variant,2092
15_59,male,171.777,678,medium_variant,2092
15_64,male,184.918,678,medium_variant,2092
20_64,male,162.647,678,medium_variant,2092
20_69,male,173.66,678,medium_variant,2092
25_49,male,96.56,678,medium_variant,2092
25_64,male,140.922,678,medium_variant,2092
25_69,male,151.935,678,medium_variant,2092
15plus,male,217.136,678,medium_variant,2092
16plus,male,212.654,678,medium_variant,2092
17plus,male,208.184,678,medium_variant,2092
18plus,male,203.728,678,medium_variant,2092
20plus,male,194.865,678,medium_variant,2092
21plus,male,190.465,678,medium_variant,2092
25plus,male,173.14,678,medium_variant,2092
50plus,male,76.58,678,medium_variant,2092
60plus,male,45.359,678,medium_variant,2092
65plus,male,32.218,678,medium_variant,2092
70plus,male,21.205,678,medium_variant,2092
75plus,male,12.529,678,medium_variant,2092
80plus,male,6.245,678,medium_variant,2092
85plus,male,2.395,678,medium_variant,2092
90plus,male,0.623,678,medium_variant,2092
total,male,284.826,678,medium_variant,2092
0_1,female,8.825,678,medium_variant,2093
0_4,female,22.074,678,medium_variant,2093
0_14,female,66.423,678,medium_variant,2093
0_17,female,79.661,678,medium_variant,2093
0_19,female,88.43,678,medium_variant,2093
0_24,female,110.039,678,medium_variant,2093
3_4,female,8.836,678,medium_variant,2093
3_5,female,13.26,678,medium_variant,2093
3_6,female,17.688,678,medium_variant,2093
4_5,female,8.844,678,medium_variant,2093
4_6,female,13.272,678,medium_variant,2093
5_14,female,44.349,678,medium_variant,2093
5_10,female,26.606,678,medium_variant,2093
5_11,female,31.048,678,medium_variant,2093
6_9,female,17.739,678,medium_variant,2093
6_10,female,22.182,678,medium_variant,2093
6_11,female,26.624,678,medium_variant,2093
6_12,female,31.062,678,medium_variant,2093
7_10,female,17.754,678,medium_variant,2093
7_12,female,26.634,678,medium_variant,2093
11_16,female,26.578,678,medium_variant,2093
11_17,female,30.981,678,medium_variant,2093
11_18,female,35.372,678,medium_variant,2093
12_14,female,13.301,678,medium_variant,2093
12_16,female,22.136,678,medium_variant,2093
12_17,female,26.539,678,medium_variant,2093
12_18,female,30.93,678,medium_variant,2093
13_17,female,22.101,678,medium_variant,2093
13_18,female,26.492,678,medium_variant,2093
13_19,female,30.87,678,medium_variant,2093
15_17,female,13.238,678,medium_variant,2093
18_23,female,26.1,678,medium_variant,2093
15_24,female,43.616,678,medium_variant,2093
15_49,female,141.927,678,medium_variant,2093
15_59,female,175.18,678,medium_variant,2093
15_64,female,189.782,678,medium_variant,2093
20_64,female,167.775,678,medium_variant,2093
20_69,female,180.572,678,medium_variant,2093
25_49,female,98.311,678,medium_variant,2093
25_64,female,146.166,678,medium_variant,2093
25_69,female,158.963,678,medium_variant,2093
15plus,female,232.405,678,medium_variant,2093
16plus,female,227.983,678,medium_variant,2093
17plus,female,223.57,678,medium_variant,2093
18plus,female,219.167,678,medium_variant,2093
20plus,female,210.398,678,medium_variant,2093
21plus,female,206.035,678,medium_variant,2093
25plus,female,188.789,678,medium_variant,2093
50plus,female,90.478,678,medium_variant,2093
60plus,female,57.225,678,medium_variant,2093
65plus,female,42.623,678,medium_variant,2093
70plus,female,29.826,678,medium_variant,2093
75plus,female,19.13,678,medium_variant,2093
80plus,female,10.714,678,medium_variant,2093
85plus,female,4.845,678,medium_variant,2093
90plus,female,1.611,678,medium_variant,2093
total,female,298.828,678,medium_variant,2093
0_1,male,9.016,678,medium_variant,2093
0_4,male,22.533,678,medium_variant,2093
0_14,male,67.626,678,medium_variant,2093
0_17,male,81.039,678,medium_variant,2093
0_19,male,89.906,678,medium_variant,2093
0_24,male,111.68,678,medium_variant,2093
3_4,male,9.013,678,medium_variant,2093
3_5,male,13.522,678,medium_variant,2093
3_6,male,18.033,678,medium_variant,2093
4_5,male,9.016,678,medium_variant,2093
4_6,male,13.527,678,medium_variant,2093
5_14,male,45.093,678,medium_variant,2093
5_10,male,27.079,678,medium_variant,2093
5_11,male,31.592,678,medium_variant,2093
6_9,male,18.054,678,medium_variant,2093
6_10,male,22.57,678,medium_variant,2093
6_11,male,27.083,678,medium_variant,2093
6_12,male,31.59,678,medium_variant,2093
7_10,male,18.059,678,medium_variant,2093
7_12,male,27.079,678,medium_variant,2093
11_16,male,26.969,678,medium_variant,2093
11_17,male,31.427,678,medium_variant,2093
11_18,male,35.869,678,medium_variant,2093
12_14,male,13.501,678,medium_variant,2093
12_16,male,22.456,678,medium_variant,2093
12_17,male,26.914,678,medium_variant,2093
12_18,male,31.356,678,medium_variant,2093
13_17,male,22.407,678,medium_variant,2093
13_18,male,26.849,678,medium_variant,2093
13_19,male,31.274,678,medium_variant,2093
15_17,male,13.413,678,medium_variant,2093
18_23,male,26.34,678,medium_variant,2093
15_24,male,44.054,678,medium_variant,2093
15_49,male,141.129,678,medium_variant,2093
15_59,male,172.674,678,medium_variant,2093
15_64,male,186.011,678,medium_variant,2093
20_64,male,163.731,678,medium_variant,2093
20_69,male,174.942,678,medium_variant,2093
25_49,male,97.075,678,medium_variant,2093
25_64,male,141.957,678,medium_variant,2093
25_69,male,153.168,678,medium_variant,2093
15plus,male,218.824,678,medium_variant,2093
16plus,male,214.341,678,medium_variant,2093
17plus,male,209.869,678,medium_variant,2093
18plus,male,205.411,678,medium_variant,2093
20plus,male,196.544,678,medium_variant,2093
21plus,male,192.138,678,medium_variant,2093
25plus,male,174.77,678,medium_variant,2093
50plus,male,77.695,678,medium_variant,2093
60plus,male,46.15,678,medium_variant,2093
65plus,male,32.813,678,medium_variant,2093
70plus,male,21.602,678,medium_variant,2093
75plus,male,12.78,678,medium_variant,2093
80plus,male,6.413,678,medium_variant,2093
85plus,male,2.484,678,medium_variant,2093
90plus,male,0.666,678,medium_variant,2093
total,male,286.45,678,medium_variant,2093
0_1,female,8.808,678,medium_variant,2094
0_4,female,22.025,678,medium_variant,2094
0_14,female,66.324,678,medium_variant,2094
0_17,female,79.564,678,medium_variant,2094
0_19,female,88.335,678,medium_variant,2094
0_24,female,109.975,678,medium_variant,2094
3_4,female,8.814,678,medium_variant,2094
3_5,female,13.228,678,medium_variant,2094
3_6,female,17.647,678,medium_variant,2094
4_5,female,8.823,678,medium_variant,2094
4_6,female,13.242,678,medium_variant,2094
5_14,female,44.299,678,medium_variant,2094
5_10,female,26.558,678,medium_variant,2094
5_11,female,30.998,678,medium_variant,2094
6_9,female,17.706,678,medium_variant,2094
6_10,female,22.144,678,medium_variant,2094
6_11,female,26.584,678,medium_variant,2094
6_12,female,31.022,678,medium_variant,2094
7_10,female,17.725,678,medium_variant,2094
7_12,female,26.603,678,medium_variant,2094
11_16,female,26.577,678,medium_variant,2094
11_17,female,30.981,678,medium_variant,2094
11_18,female,35.373,678,medium_variant,2094
12_14,female,13.301,678,medium_variant,2094
12_16,female,22.137,678,medium_variant,2094
12_17,female,26.541,678,medium_variant,2094
12_18,female,30.933,678,medium_variant,2094
13_17,female,22.103,678,medium_variant,2094
13_18,female,26.495,678,medium_variant,2094
13_19,female,30.874,678,medium_variant,2094
15_17,female,13.24,678,medium_variant,2094
18_23,female,26.124,678,medium_variant,2094
15_24,female,43.651,678,medium_variant,2094
15_49,female,142.414,678,medium_variant,2094
15_59,female,175.99,678,medium_variant,2094
15_64,female,190.804,678,medium_variant,2094
20_64,female,168.793,678,medium_variant,2094
20_69,female,181.823,678,medium_variant,2094
25_49,female,98.763,678,medium_variant,2094
25_64,female,147.153,678,medium_variant,2094
25_69,female,160.183,678,medium_variant,2094
15plus,female,234.297,678,medium_variant,2094
16plus,female,229.875,678,medium_variant,2094
17plus,female,225.461,678,medium_variant,2094
18plus,female,221.057,678,medium_variant,2094
20plus,female,212.286,678,medium_variant,2094
21plus,female,207.921,678,medium_variant,2094
25plus,female,190.646,678,medium_variant,2094
50plus,female,91.883,678,medium_variant,2094
60plus,female,58.307,678,medium_variant,2094
65plus,female,43.493,678,medium_variant,2094
70plus,female,30.463,678,medium_variant,2094
75plus,female,19.559,678,medium_variant,2094
80plus,female,10.996,678,medium_variant,2094
85plus,female,4.988,678,medium_variant,2094
90plus,female,1.663,678,medium_variant,2094
total,female,300.621,678,medium_variant,2094
0_1,male,9.001,678,medium_variant,2094
0_4,male,22.488,678,medium_variant,2094
0_14,male,67.542,678,medium_variant,2094
0_17,male,80.962,678,medium_variant,2094
0_19,male,89.835,678,medium_variant,2094
0_24,male,111.65,678,medium_variant,2094
3_4,male,8.992,678,medium_variant,2094
3_5,male,13.491,678,medium_variant,2094
3_6,male,17.993,678,medium_variant,2094
4_5,male,8.996,678,medium_variant,2094
4_6,male,13.498,678,medium_variant,2094
5_14,male,45.054,678,medium_variant,2094
5_10,male,27.037,678,medium_variant,2094
5_11,male,31.549,678,medium_variant,2094
6_9,male,18.025,678,medium_variant,2094
6_10,male,22.538,678,medium_variant,2094
6_11,male,27.05,678,medium_variant,2094
6_12,male,31.559,678,medium_variant,2094
7_10,male,18.036,678,medium_variant,2094
7_12,male,27.057,678,medium_variant,2094
11_16,male,26.976,678,medium_variant,2094
11_17,male,31.437,678,medium_variant,2094
11_18,male,35.882,678,medium_variant,2094
12_14,male,13.505,678,medium_variant,2094
12_16,male,22.464,678,medium_variant,2094
12_17,male,26.925,678,medium_variant,2094
12_18,male,31.37,678,medium_variant,2094
13_17,male,22.416,678,medium_variant,2094
13_18,male,26.861,678,medium_variant,2094
13_19,male,31.289,678,medium_variant,2094
15_17,male,13.42,678,medium_variant,2094
18_23,male,26.376,678,medium_variant,2094
15_24,male,44.108,678,medium_variant,2094
15_49,male,141.673,678,medium_variant,2094
15_59,male,173.545,678,medium_variant,2094
15_64,male,187.087,678,medium_variant,2094
20_64,male,164.794,678,medium_variant,2094
20_69,male,176.215,678,medium_variant,2094
25_49,male,97.565,678,medium_variant,2094
25_64,male,142.979,678,medium_variant,2094
25_69,male,154.4,678,medium_variant,2094
15plus,male,220.485,678,medium_variant,2094
16plus,male,216,678,medium_variant,2094
17plus,male,211.526,678,medium_variant,2094
18plus,male,207.065,678,medium_variant,2094
20plus,male,198.192,678,medium_variant,2094
21plus,male,193.782,678,medium_variant,2094
25plus,male,176.377,678,medium_variant,2094
50plus,male,78.812,678,medium_variant,2094
60plus,male,46.94,678,medium_variant,2094
65plus,male,33.398,678,medium_variant,2094
70plus,male,21.977,678,medium_variant,2094
75plus,male,12.982,678,medium_variant,2094
80plus,male,6.509,678,medium_variant,2094
85plus,male,2.509,678,medium_variant,2094
90plus,male,0.666,678,medium_variant,2094
total,male,288.027,678,medium_variant,2094
total,female,844.743,678,constant_fertility,2095
0_4,female,127.991,678,constant_fertility,2095
0_14,female,334.164,678,constant_fertility,2095
0_19,female,416.855,678,constant_fertility,2095
0_24,female,488.19,678,constant_fertility,2095
5_14,female,206.173,678,constant_fertility,2095
15plus,female,510.579,678,constant_fertility,2095
15_24,female,154.026,678,constant_fertility,2095
15_49,female,386.559,678,constant_fertility,2095
15_59,female,439.496,678,constant_fertility,2095
15_64,female,459.98,678,constant_fertility,2095
20plus,female,427.888,678,constant_fertility,2095
20_64,female,377.289,678,constant_fertility,2095
20_69,female,394.077,678,constant_fertility,2095
25plus,female,356.553,678,constant_fertility,2095
25_49,female,232.533,678,constant_fertility,2095
25_64,female,305.954,678,constant_fertility,2095
25_69,female,322.742,678,constant_fertility,2095
50plus,female,124.02,678,constant_fertility,2095
60plus,female,71.083,678,constant_fertility,2095
65plus,female,50.599,678,constant_fertility,2095
70plus,female,33.811,678,constant_fertility,2095
75plus,female,20.738,678,constant_fertility,2095
80plus,female,11.238,678,constant_fertility,2095
85plus,female,5.081,678,constant_fertility,2095
90plus,female,1.664,678,constant_fertility,2095
total,male,834.325,678,constant_fertility,2095
0_4,male,130.712,678,constant_fertility,2095
0_14,male,340.463,678,constant_fertility,2095
0_19,male,424.21,678,constant_fertility,2095
0_24,male,496.065,678,constant_fertility,2095
5_14,male,209.751,678,constant_fertility,2095
15plus,male,493.862,678,constant_fertility,2095
15_24,male,155.602,678,constant_fertility,2095
15_49,male,385.57,678,constant_fertility,2095
15_59,male,435.877,678,constant_fertility,2095
15_64,male,454.623,678,constant_fertility,2095
20plus,male,410.115,678,constant_fertility,2095
20_64,male,370.876,678,constant_fertility,2095
20_69,male,385.601,678,constant_fertility,2095
25plus,male,338.26,678,constant_fertility,2095
25_49,male,229.968,678,constant_fertility,2095
25_64,male,299.021,678,constant_fertility,2095
25_69,male,313.746,678,constant_fertility,2095
50plus,male,108.292,678,constant_fertility,2095
60plus,male,57.985,678,constant_fertility,2095
65plus,male,39.239,678,constant_fertility,2095
70plus,male,24.514,678,constant_fertility,2095
75plus,male,13.72,678,constant_fertility,2095
80plus,male,6.543,678,constant_fertility,2095
85plus,male,2.473,678,constant_fertility,2095
90plus,male,0.617,678,constant_fertility,2095
total,female,261.06,678,constant_mortality,2095
0_4,female,19.126,678,constant_mortality,2095
0_14,female,57.784,678,constant_mortality,2095
0_19,female,77.236,678,constant_mortality,2095
0_24,female,96.467,678,constant_mortality,2095
5_14,female,38.658,678,constant_mortality,2095
15plus,female,203.276,678,constant_mortality,2095
15_24,female,38.683,678,constant_mortality,2095
15_49,female,127.419,678,constant_mortality,2095
15_59,female,157.559,678,constant_mortality,2095
15_64,female,170.642,678,constant_mortality,2095
20plus,female,183.824,678,constant_mortality,2095
20_64,female,151.19,678,constant_mortality,2095
20_69,female,162.382,678,constant_mortality,2095
25plus,female,164.593,678,constant_mortality,2095
25_49,female,88.736,678,constant_mortality,2095
25_64,female,131.959,678,constant_mortality,2095
25_69,female,143.151,678,constant_mortality,2095
50plus,female,75.857,678,constant_mortality,2095
60plus,female,45.717,678,constant_mortality,2095
65plus,female,32.634,678,constant_mortality,2095
70plus,female,21.442,678,constant_mortality,2095
75plus,female,12.565,678,constant_mortality,2095
80plus,female,6.203,678,constant_mortality,2095
85plus,female,2.326,678,constant_mortality,2095
90plus,female,0.592,678,constant_mortality,2095
total,male,254.5,678,constant_mortality,2095
0_4,male,19.467,678,constant_mortality,2095
0_14,male,58.593,678,constant_mortality,2095
0_19,male,78.228,678,constant_mortality,2095
0_24,male,97.558,678,constant_mortality,2095
5_14,male,39.126,678,constant_mortality,2095
15plus,male,195.907,678,constant_mortality,2095
15_24,male,38.965,678,constant_mortality,2095
15_49,male,126.706,678,constant_mortality,2095
15_59,male,155.635,678,constant_mortality,2095
15_64,male,167.853,678,constant_mortality,2095
20plus,male,176.272,678,constant_mortality,2095
20_64,male,148.218,678,constant_mortality,2095
20_69,male,158.391,678,constant_mortality,2095
25plus,male,156.942,678,constant_mortality,2095
25_49,male,87.741,678,constant_mortality,2095
25_64,male,128.888,678,constant_mortality,2095
25_69,male,139.061,678,constant_mortality,2095
50plus,male,69.201,678,constant_mortality,2095
60plus,male,40.272,678,constant_mortality,2095
65plus,male,28.054,678,constant_mortality,2095
70plus,male,17.881,678,constant_mortality,2095
75plus,male,10.08,678,constant_mortality,2095
80plus,male,4.729,678,constant_mortality,2095
85plus,male,1.649,678,constant_mortality,2095
90plus,male,0.372,678,constant_mortality,2095
total,female,417.276,678,high_variant,2095
0_4,female,37.765,678,high_variant,2095
0_14,female,109.607,678,high_variant,2095
0_19,female,143.471,678,high_variant,2095
0_24,female,175.728,678,high_variant,2095
5_14,female,71.842,678,high_variant,2095
15plus,female,307.669,678,high_variant,2095
15_24,female,66.121,678,high_variant,2095
15_49,female,201.084,678,high_variant,2095
15_59,female,242.023,678,high_variant,2095
15_64,female,259.464,678,high_variant,2095
20plus,female,273.805,678,high_variant,2095
20_64,female,225.6,678,high_variant,2095
20_69,female,240.841,678,high_variant,2095
25plus,female,241.548,678,high_variant,2095
25_49,female,134.963,678,high_variant,2095
25_64,female,193.343,678,high_variant,2095
25_69,female,208.584,678,high_variant,2095
50plus,female,106.585,678,high_variant,2095
60plus,female,65.646,678,high_variant,2095
65plus,female,48.205,678,high_variant,2095
70plus,female,32.964,678,high_variant,2095
75plus,female,20.572,678,high_variant,2095
80plus,female,11.24,678,high_variant,2095
85plus,female,5.082,678,high_variant,2095
90plus,female,1.664,678,high_variant,2095
total,male,403.92,678,high_variant,2095
0_4,male,38.566,678,high_variant,2095
0_14,male,111.655,678,high_variant,2095
0_19,male,145.965,678,high_variant,2095
0_24,male,178.479,678,high_variant,2095
5_14,male,73.089,678,high_variant,2095
15plus,male,292.265,678,high_variant,2095
15_24,male,66.824,678,high_variant,2095
15_49,male,200.212,678,high_variant,2095
15_59,male,239.112,678,high_variant,2095
15_64,male,255.073,678,high_variant,2095
20plus,male,257.955,678,high_variant,2095
20_64,male,220.763,678,high_variant,2095
20_69,male,234.134,678,high_variant,2095
25plus,male,225.441,678,high_variant,2095
25_49,male,133.388,678,high_variant,2095
25_64,male,188.249,678,high_variant,2095
25_69,male,201.62,678,high_variant,2095
50plus,male,92.053,678,high_variant,2095
60plus,male,53.153,678,high_variant,2095
65plus,male,37.192,678,high_variant,2095
70plus,male,23.821,678,high_variant,2095
75plus,male,13.59,678,high_variant,2095
80plus,male,6.542,678,high_variant,2095
85plus,male,2.472,678,high_variant,2095
90plus,male,0.617,678,high_variant,2095
total,female,129.865,678,instant_replacement,2095
0_4,female,7.916,678,instant_replacement,2095
0_14,female,23.962,678,instant_replacement,2095
0_19,female,32.167,678,instant_replacement,2095
0_24,female,40.336,678,instant_replacement,2095
5_14,female,16.046,678,instant_replacement,2095
15plus,female,105.903,678,instant_replacement,2095
15_24,female,16.374,678,instant_replacement,2095
15_49,female,54.671,678,instant_replacement,2095
15_59,female,70.732,678,instant_replacement,2095
15_64,female,78.774,678,instant_replacement,2095
20plus,female,97.698,678,instant_replacement,2095
20_64,female,70.569,678,instant_replacement,2095
20_69,female,77.436,678,instant_replacement,2095
25plus,female,89.529,678,instant_replacement,2095
25_49,female,38.297,678,instant_replacement,2095
25_64,female,62.4,678,instant_replacement,2095
25_69,female,69.267,678,instant_replacement,2095
50plus,female,51.232,678,instant_replacement,2095
60plus,female,35.171,678,instant_replacement,2095
65plus,female,27.129,678,instant_replacement,2095
70plus,female,20.262,678,instant_replacement,2095
75plus,female,14.995,678,instant_replacement,2095
80plus,female,11.239,678,instant_replacement,2095
85plus,female,5.083,678,instant_replacement,2095
90plus,female,1.664,678,instant_replacement,2095
total,male,121.342,678,instant_replacement,2095
0_4,male,8.086,678,instant_replacement,2095
0_14,male,24.416,678,instant_replacement,2095
0_19,male,32.743,678,instant_replacement,2095
0_24,male,41.005,678,instant_replacement,2095
5_14,male,16.33,678,instant_replacement,2095
15plus,male,96.926,678,instant_replacement,2095
15_24,male,16.589,678,instant_replacement,2095
15_49,male,54.542,678,instant_replacement,2095
15_59,male,69.813,678,instant_replacement,2095
15_64,male,77.177,678,instant_replacement,2095
20plus,male,88.599,678,instant_replacement,2095
20_64,male,68.85,678,instant_replacement,2095
20_69,male,74.875,678,instant_replacement,2095
25plus,male,80.337,678,instant_replacement,2095
25_49,male,37.953,678,instant_replacement,2095
25_64,male,60.588,678,instant_replacement,2095
25_69,male,66.613,678,instant_replacement,2095
50plus,male,42.384,678,instant_replacement,2095
60plus,male,27.113,678,instant_replacement,2095
65plus,male,19.749,678,instant_replacement,2095
70plus,male,13.724,678,instant_replacement,2095
75plus,male,9.377,678,instant_replacement,2095
80plus,male,6.542,678,instant_replacement,2095
85plus,male,2.472,678,instant_replacement,2095
90plus,male,0.617,678,instant_replacement,2095
total,female,212.095,678,low_variant,2095
0_4,female,11.391,678,low_variant,2095
0_14,female,36.08,678,low_variant,2095
0_19,female,49.235,678,low_variant,2095
0_24,female,62.683,678,low_variant,2095
5_14,female,24.689,678,low_variant,2095
15plus,female,176.015,678,low_variant,2095
15_24,female,26.603,678,low_variant,2095
15_49,female,95.583,678,low_variant,2095
15_59,female,122.795,678,low_variant,2095
15_64,female,135.422,678,low_variant,2095
20plus,female,162.86,678,low_variant,2095
20_64,female,122.267,678,low_variant,2095
20_69,female,133.575,678,low_variant,2095
25plus,female,149.412,678,low_variant,2095
25_49,female,68.98,678,low_variant,2095
25_64,female,108.819,678,low_variant,2095
25_69,female,120.127,678,low_variant,2095
50plus,female,80.432,678,low_variant,2095
60plus,female,53.22,678,low_variant,2095
65plus,female,40.593,678,low_variant,2095
70plus,female,29.285,678,low_variant,2095
75plus,female,19.402,678,low_variant,2095
80plus,female,11.239,678,low_variant,2095
85plus,female,5.082,678,low_variant,2095
90plus,female,1.664,678,low_variant,2095
total,male,200.063,678,low_variant,2095
0_4,male,11.632,678,low_variant,2095
0_14,male,36.751,678,low_variant,2095
0_19,male,50.089,678,low_variant,2095
0_24,male,63.666,678,low_variant,2095
5_14,male,25.119,678,low_variant,2095
15plus,male,163.312,678,low_variant,2095
15_24,male,26.915,678,low_variant,2095
15_49,male,95.108,678,low_variant,2095
15_59,male,120.967,678,low_variant,2095
15_64,male,132.522,678,low_variant,2095
20plus,male,149.974,678,low_variant,2095
20_64,male,119.184,678,low_variant,2095
20_69,male,129.107,678,low_variant,2095
25plus,male,136.397,678,low_variant,2095
25_49,male,68.193,678,low_variant,2095
25_64,male,105.607,678,low_variant,2095
25_69,male,115.53,678,low_variant,2095
50plus,male,68.204,678,low_variant,2095
60plus,male,42.345,678,low_variant,2095
65plus,male,30.79,678,low_variant,2095
70plus,male,20.867,678,low_variant,2095
75plus,male,12.708,678,low_variant,2095
80plus,male,6.543,678,low_variant,2095
85plus,male,2.472,678,low_variant,2095
90plus,male,0.617,678,low_variant,2095
0_1,female,8.789,678,medium_variant,2095
0_4,female,21.972,678,medium_variant,2095
0_14,female,66.203,678,medium_variant,2095
0_17,female,79.445,678,medium_variant,2095
0_19,female,88.22,678,medium_variant,2095
0_24,female,109.883,678,medium_variant,2095
3_4,female,8.791,678,medium_variant,2095
3_5,female,13.193,678,medium_variant,2095
3_6,female,17.6,678,medium_variant,2095
4_5,female,8.799,678,medium_variant,2095
4_6,female,13.206,678,medium_variant,2095
5_14,female,44.231,678,medium_variant,2095
5_10,female,26.495,678,medium_variant,2095
5_11,female,30.93,678,medium_variant,2095
6_9,female,17.663,678,medium_variant,2095
6_10,female,22.093,678,medium_variant,2095
6_11,female,26.528,678,medium_variant,2095
6_12,female,30.965,678,medium_variant,2095
7_10,female,17.686,678,medium_variant,2095
7_12,female,26.558,678,medium_variant,2095
11_16,female,26.573,678,medium_variant,2095
11_17,female,30.978,678,medium_variant,2095
11_18,female,35.372,678,medium_variant,2095
12_14,female,13.301,678,medium_variant,2095
12_16,female,22.138,678,medium_variant,2095
12_17,female,26.543,678,medium_variant,2095
12_18,female,30.937,678,medium_variant,2095
13_17,female,22.106,678,medium_variant,2095
13_18,female,26.5,678,medium_variant,2095
13_19,female,30.881,678,medium_variant,2095
15_17,female,13.242,678,medium_variant,2095
18_23,female,26.143,678,medium_variant,2095
15_24,female,43.68,678,medium_variant,2095
15_49,female,142.866,678,medium_variant,2095
15_59,female,176.758,678,medium_variant,2095
15_64,female,191.781,678,medium_variant,2095
20_64,female,169.764,678,medium_variant,2095
20_69,female,183.036,678,medium_variant,2095
25_49,female,99.186,678,medium_variant,2095
25_64,female,148.101,678,medium_variant,2095
25_69,female,161.373,678,medium_variant,2095
15plus,female,236.176,678,medium_variant,2095
16plus,female,231.754,678,medium_variant,2095
17plus,female,227.339,678,medium_variant,2095
18plus,female,222.934,678,medium_variant,2095
20plus,female,214.159,678,medium_variant,2095
21plus,female,209.792,678,medium_variant,2095
25plus,female,192.496,678,medium_variant,2095
50plus,female,93.31,678,medium_variant,2095
60plus,female,59.418,678,medium_variant,2095
65plus,female,44.395,678,medium_variant,2095
70plus,female,31.123,678,medium_variant,2095
75plus,female,19.987,678,medium_variant,2095
80plus,female,11.24,678,medium_variant,2095
85plus,female,5.083,678,medium_variant,2095
90plus,female,1.664,678,medium_variant,2095
total,female,302.379,678,medium_variant,2095
0_1,male,8.984,678,medium_variant,2095
0_4,male,22.441,678,medium_variant,2095
0_14,male,67.442,678,medium_variant,2095
0_17,male,80.872,678,medium_variant,2095
0_19,male,89.755,678,medium_variant,2095
0_24,male,111.602,678,medium_variant,2095
3_4,male,8.971,678,medium_variant,2095
3_5,male,13.459,678,medium_variant,2095
3_6,male,17.95,678,medium_variant,2095
4_5,male,8.974,678,medium_variant,2095
4_6,male,13.465,678,medium_variant,2095
5_14,male,45.001,678,medium_variant,2095
5_10,male,26.982,678,medium_variant,2095
5_11,male,31.491,678,medium_variant,2095
6_9,male,17.988,678,medium_variant,2095
6_10,male,22.494,678,medium_variant,2095
6_11,male,27.003,678,medium_variant,2095
6_12,male,31.512,678,medium_variant,2095
7_10,male,18.003,678,medium_variant,2095
7_12,male,27.021,678,medium_variant,2095
11_16,male,26.984,678,medium_variant,2095
11_17,male,31.449,678,medium_variant,2095
11_18,male,35.899,678,medium_variant,2095
12_14,male,13.51,678,medium_variant,2095
12_16,male,22.475,678,medium_variant,2095
12_17,male,26.94,678,medium_variant,2095
12_18,male,31.39,678,medium_variant,2095
13_17,male,22.431,678,medium_variant,2095
13_18,male,26.881,678,medium_variant,2095
13_19,male,31.314,678,medium_variant,2095
15_17,male,13.43,678,medium_variant,2095
18_23,male,26.409,678,medium_variant,2095
15_24,male,44.16,678,medium_variant,2095
15_49,male,142.198,678,medium_variant,2095
15_59,male,174.397,678,medium_variant,2095
15_64,male,188.146,678,medium_variant,2095
20_64,male,165.833,678,medium_variant,2095
20_69,male,177.479,678,medium_variant,2095
25_49,male,98.038,678,medium_variant,2095
25_64,male,143.986,678,medium_variant,2095
25_69,male,155.632,678,medium_variant,2095
15plus,male,222.136,678,medium_variant,2095
16plus,male,217.648,678,medium_variant,2095
17plus,male,213.171,678,medium_variant,2095
18plus,male,208.706,678,medium_variant,2095
20plus,male,199.823,678,medium_variant,2095
21plus,male,195.409,678,medium_variant,2095
25plus,male,177.976,678,medium_variant,2095
50plus,male,79.938,678,medium_variant,2095
60plus,male,47.739,678,medium_variant,2095
65plus,male,33.99,678,medium_variant,2095
70plus,male,22.344,678,medium_variant,2095
75plus,male,13.15,678,medium_variant,2095
80plus,male,6.542,678,medium_variant,2095
85plus,male,2.472,678,medium_variant,2095
90plus,male,0.617,678,medium_variant,2095
total,male,289.578,678,medium_variant,2095
total,female,166.105,678,momentum,2095
0_4,female,11.598,678,momentum,2095
0_14,female,34.331,678,momentum,2095
0_19,female,45.733,678,momentum,2095
0_24,female,57.138,678,momentum,2095
5_14,female,22.733,678,momentum,2095
15plus,female,131.774,678,momentum,2095
15_24,female,22.807,678,momentum,2095
15_49,female,76.319,678,momentum,2095
15_59,female,96.843,678,momentum,2095
15_64,female,106.531,678,momentum,2095
20plus,female,120.372,678,momentum,2095
20_64,female,95.129,678,momentum,2095
20_69,female,103.205,678,momentum,2095
25plus,female,108.967,678,momentum,2095
25_49,female,53.512,678,momentum,2095
25_64,female,83.724,678,momentum,2095
25_69,female,91.8,678,momentum,2095
50plus,female,55.455,678,momentum,2095
60plus,female,34.931,678,momentum,2095
65plus,female,25.243,678,momentum,2095
70plus,female,17.167,678,momentum,2095
75plus,female,11.197,678,momentum,2095
