agebroad,gender,population,country,variant,year
6_10,male,216.05,112,medium_variant,2072
6_11,male,259.882,112,medium_variant,2072
6_12,male,304.074,112,medium_variant,2072
7_10,male,172.982,112,medium_variant,2072
7_12,male,261.006,112,medium_variant,2072
11_16,male,269.556,112,medium_variant,2072
11_17,male,316.459,112,medium_variant,2072
11_18,male,363.984,112,medium_variant,2072
12_14,male,133.825,112,medium_variant,2072
12_16,male,225.724,112,medium_variant,2072
12_17,male,272.627,112,medium_variant,2072
12_18,male,320.152,112,medium_variant,2072
13_17,male,228.435,112,medium_variant,2072
13_18,male,275.96,112,medium_variant,2072
13_19,male,324.084,112,medium_variant,2072
15_17,male,138.802,112,medium_variant,2072
18_23,male,293.242,112,medium_variant,2072
15_24,male,482.386,112,medium_variant,2072
15_49,male,1666.982,112,medium_variant,2072
15_59,male,2191.652,112,medium_variant,2072
15_64,male,2426.846,112,medium_variant,2072
20_64,male,2192.395,112,medium_variant,2072
20_69,male,2374.909,112,medium_variant,2072
25_49,male,1184.596,112,medium_variant,2072
25_64,male,1944.46,112,medium_variant,2072
25_69,male,2126.974,112,medium_variant,2072
15plus,male,3193.314,112,medium_variant,2072
16plus,male,3147.685,112,medium_variant,2072
17plus,male,3101.415,112,medium_variant,2072
18plus,male,3054.512,112,medium_variant,2072
20plus,male,2958.863,112,medium_variant,2072
21plus,male,2910.18,112,medium_variant,2072
25plus,male,2710.928,112,medium_variant,2072
50plus,male,1526.332,112,medium_variant,2072
60plus,male,1001.662,112,medium_variant,2072
65plus,male,766.468,112,medium_variant,2072
70plus,male,583.954,112,medium_variant,2072
75plus,male,434.231,112,medium_variant,2072
80plus,male,285.346,112,medium_variant,2072
85plus,male,143.953,112,medium_variant,2072
90plus,male,51.385,112,medium_variant,2072
total,male,3848.853,112,medium_variant,2072
0_1,female,83.62,112,medium_variant,2073
0_4,female,207.273,112,medium_variant,2073
0_14,female,617.994,112,medium_variant,2073
0_17,female,747.369,112,medium_variant,2073
0_19,female,836.613,112,medium_variant,2073
0_24,female,1069.014,112,medium_variant,2073
3_4,female,82.272,112,medium_variant,2073
3_5,female,123.118,112,medium_variant,2073
3_6,female,163.846,112,medium_variant,2073
4_5,female,81.867,112,medium_variant,2073
4_6,female,122.595,112,medium_variant,2073
5_14,female,410.721,112,medium_variant,2073
5_10,female,244.448,112,medium_variant,2073
5_11,female,285.514,112,medium_variant,2073
6_9,female,162.766,112,medium_variant,2073
6_10,female,203.602,112,medium_variant,2073
6_11,female,244.668,112,medium_variant,2073
6_12,female,286.048,112,medium_variant,2073
7_10,female,162.874,112,medium_variant,2073
7_12,female,245.32,112,medium_variant,2073
11_16,female,251.931,112,medium_variant,2073
11_17,female,295.648,112,medium_variant,2073
11_18,female,339.972,112,medium_variant,2073
12_14,female,125.207,112,medium_variant,2073
12_16,female,210.865,112,medium_variant,2073
12_17,female,254.582,112,medium_variant,2073
12_18,female,298.906,112,medium_variant,2073
13_17,female,213.202,112,medium_variant,2073
13_18,female,257.526,112,medium_variant,2073
13_19,female,302.446,112,medium_variant,2073
15_17,female,129.375,112,medium_variant,2073
18_23,female,274.264,112,medium_variant,2073
15_24,female,451.02,112,medium_variant,2073
15_49,female,1583.917,112,medium_variant,2073
15_59,female,2105.07,112,medium_variant,2073
15_64,female,2361.335,112,medium_variant,2073
20_64,female,2142.716,112,medium_variant,2073
20_69,female,2356.253,112,medium_variant,2073
25_49,female,1132.897,112,medium_variant,2073
25_64,female,1910.315,112,medium_variant,2073
25_69,female,2123.852,112,medium_variant,2073
15plus,female,3489.565,112,medium_variant,2073
16plus,female,3447.012,112,medium_variant,2073
17plus,female,3403.907,112,medium_variant,2073
18plus,female,3360.19,112,medium_variant,2073
20plus,female,3270.946,112,medium_variant,2073
21plus,female,3225.45,112,medium_variant,2073
25plus,female,3038.545,112,medium_variant,2073
50plus,female,1905.648,112,medium_variant,2073
60plus,female,1384.495,112,medium_variant,2073
65plus,female,1128.23,112,medium_variant,2073
70plus,female,914.693,112,medium_variant,2073
75plus,female,730.712,112,medium_variant,2073
80plus,female,536.151,112,medium_variant,2073
85plus,female,318.487,112,medium_variant,2073
90plus,female,137.004,112,medium_variant,2073
total,female,4107.559,112,medium_variant,2073
0_1,male,88.626,112,medium_variant,2073
0_4,male,219.671,112,medium_variant,2073
0_14,male,654.818,112,medium_variant,2073
0_17,male,791.816,112,medium_variant,2073
0_19,male,886.283,112,medium_variant,2073
0_24,male,1132.076,112,medium_variant,2073
3_4,male,87.189,112,medium_variant,2073
3_5,male,130.474,112,medium_variant,2073
3_6,male,173.632,112,medium_variant,2073
4_5,male,86.757,112,medium_variant,2073
4_6,male,129.915,112,medium_variant,2073
5_14,male,435.147,112,medium_variant,2073
5_10,male,259.016,112,medium_variant,2073
5_11,male,302.522,112,medium_variant,2073
6_9,male,172.466,112,medium_variant,2073
6_10,male,215.731,112,medium_variant,2073
6_11,male,259.237,112,medium_variant,2073
6_12,male,303.072,112,medium_variant,2073
7_10,male,172.573,112,medium_variant,2073
7_12,male,259.914,112,medium_variant,2073
11_16,male,266.842,112,medium_variant,2073
11_17,male,313.129,112,medium_variant,2073
11_18,male,360.051,112,medium_variant,2073
12_14,male,132.625,112,medium_variant,2073
12_16,male,223.336,112,medium_variant,2073
12_17,male,269.623,112,medium_variant,2073
12_18,male,316.545,112,medium_variant,2073
13_17,male,225.788,112,medium_variant,2073
13_18,male,272.71,112,medium_variant,2073
13_19,male,320.255,112,medium_variant,2073
15_17,male,136.998,112,medium_variant,2073
18_23,male,290.179,112,medium_variant,2073
15_24,male,477.258,112,medium_variant,2073
15_49,male,1660.04,112,medium_variant,2073
15_59,male,2178.969,112,medium_variant,2073
15_64,male,2421.18,112,medium_variant,2073
20_64,male,2189.715,112,medium_variant,2073
20_69,male,2379.043,112,medium_variant,2073
25_49,male,1182.782,112,medium_variant,2073
25_64,male,1943.922,112,medium_variant,2073
25_69,male,2133.25,112,medium_variant,2073
15plus,male,3187.925,112,medium_variant,2073
16plus,male,3142.859,112,medium_variant,2073
17plus,male,3097.214,112,medium_variant,2073
18plus,male,3050.927,112,medium_variant,2073
20plus,male,2956.46,112,medium_variant,2073
21plus,male,2908.316,112,medium_variant,2073
25plus,male,2710.667,112,medium_variant,2073
50plus,male,1527.885,112,medium_variant,2073
60plus,male,1008.956,112,medium_variant,2073
65plus,male,766.745,112,medium_variant,2073
70plus,male,577.417,112,medium_variant,2073
75plus,male,427.623,112,medium_variant,2073
80plus,male,286.156,112,medium_variant,2073
85plus,male,149.37,112,medium_variant,2073
90plus,male,54.03,112,medium_variant,2073
total,male,3842.743,112,medium_variant,2073
0_1,female,83.964,112,medium_variant,2074
0_4,female,208.112,112,medium_variant,2074
0_14,female,617.747,112,medium_variant,2074
0_17,female,745.527,112,medium_variant,2074
0_19,female,833.595,112,medium_variant,2074
0_24,female,1063.618,112,medium_variant,2074
3_4,female,82.56,112,medium_variant,2074
3_5,female,123.567,112,medium_variant,2074
3_6,female,164.418,112,medium_variant,2074
4_5,female,82.212,112,medium_variant,2074
4_6,female,123.063,112,medium_variant,2074
5_14,female,409.635,112,medium_variant,2074
5_10,female,244.657,112,medium_variant,2074
5_11,female,285.478,112,medium_variant,2074
6_9,female,162.949,112,medium_variant,2074
6_10,female,203.65,112,medium_variant,2074
6_11,female,244.471,112,medium_variant,2074
6_12,female,285.524,112,medium_variant,2074
7_10,female,162.799,112,medium_variant,2074
7_12,female,244.673,112,medium_variant,2074
11_16,female,249.643,112,medium_variant,2074
11_17,female,292.758,112,medium_variant,2074
11_18,female,336.488,112,medium_variant,2074
12_14,female,124.157,112,medium_variant,2074
12_16,female,208.822,112,medium_variant,2074
12_17,female,251.937,112,medium_variant,2074
12_18,female,295.667,112,medium_variant,2074
13_17,female,210.884,112,medium_variant,2074
13_18,female,254.614,112,medium_variant,2074
13_19,female,298.952,112,medium_variant,2074
15_17,female,127.78,112,medium_variant,2074
18_23,female,271.107,112,medium_variant,2074
15_24,female,445.871,112,medium_variant,2074
15_49,female,1577.138,112,medium_variant,2074
15_59,female,2090.905,112,medium_variant,2074
15_64,female,2352.34,112,medium_variant,2074
20_64,female,2136.492,112,medium_variant,2074
20_69,female,2357.283,112,medium_variant,2074
25_49,female,1131.267,112,medium_variant,2074
25_64,female,1906.469,112,medium_variant,2074
25_69,female,2127.26,112,medium_variant,2074
15plus,female,3473.981,112,medium_variant,2074
16plus,female,3431.877,112,medium_variant,2074
17plus,female,3389.316,112,medium_variant,2074
18plus,female,3346.201,112,medium_variant,2074
20plus,female,3258.133,112,medium_variant,2074
21plus,female,3213.196,112,medium_variant,2074
25plus,female,3028.11,112,medium_variant,2074
50plus,female,1896.843,112,medium_variant,2074
60plus,female,1383.076,112,medium_variant,2074
65plus,female,1121.641,112,medium_variant,2074
70plus,female,900.85,112,medium_variant,2074
75plus,female,715.469,112,medium_variant,2074
80plus,female,530.356,112,medium_variant,2074
85plus,female,322.27,112,medium_variant,2074
90plus,female,139.656,112,medium_variant,2074
total,female,4091.728,112,medium_variant,2074
0_1,male,89.006,112,medium_variant,2074
0_4,male,220.599,112,medium_variant,2074
0_14,male,654.681,112,medium_variant,2074
0_17,male,790.016,112,medium_variant,2074
0_19,male,883.258,112,medium_variant,2074
0_24,male,1126.594,112,medium_variant,2074
3_4,male,87.51,112,medium_variant,2074
3_5,male,130.973,112,medium_variant,2074
3_6,male,174.27,112,medium_variant,2074
4_5,male,87.138,112,medium_variant,2074
4_6,male,130.435,112,medium_variant,2074
5_14,male,434.082,112,medium_variant,2074
5_10,male,259.287,112,medium_variant,2074
5_11,male,302.541,112,medium_variant,2074
6_9,male,172.694,112,medium_variant,2074
6_10,male,215.824,112,medium_variant,2074
6_11,male,259.078,112,medium_variant,2074
6_12,male,302.576,112,medium_variant,2074
7_10,male,172.527,112,medium_variant,2074
7_12,male,259.279,112,medium_variant,2074
11_16,male,264.472,112,medium_variant,2074
11_17,male,310.13,112,medium_variant,2074
11_18,male,356.433,112,medium_variant,2074
12_14,male,131.541,112,medium_variant,2074
12_16,male,221.218,112,medium_variant,2074
12_17,male,266.876,112,medium_variant,2074
12_18,male,313.179,112,medium_variant,2074
13_17,male,223.378,112,medium_variant,2074
13_18,male,269.681,112,medium_variant,2074
13_19,male,316.62,112,medium_variant,2074
15_17,male,135.335,112,medium_variant,2074
18_23,male,286.904,112,medium_variant,2074
15_24,male,471.913,112,medium_variant,2074
15_49,male,1653.785,112,medium_variant,2074
15_59,male,2166.176,112,medium_variant,2074
15_64,male,2414.045,112,medium_variant,2074
20_64,male,2185.468,112,medium_variant,2074
20_69,male,2382.146,112,medium_variant,2074
25_49,male,1181.872,112,medium_variant,2074
25_64,male,1942.132,112,medium_variant,2074
25_69,male,2138.81,112,medium_variant,2074
15plus,male,3182.384,112,medium_variant,2074
16plus,male,3137.785,112,medium_variant,2074
17plus,male,3092.707,112,medium_variant,2074
18plus,male,3047.049,112,medium_variant,2074
20plus,male,2953.807,112,medium_variant,2074
21plus,male,2906.244,112,medium_variant,2074
25plus,male,2710.471,112,medium_variant,2074
50plus,male,1528.599,112,medium_variant,2074
60plus,male,1016.208,112,medium_variant,2074
65plus,male,768.339,112,medium_variant,2074
70plus,male,571.661,112,medium_variant,2074
75plus,male,420.09,112,medium_variant,2074
80plus,male,284.492,112,medium_variant,2074
85plus,male,152.548,112,medium_variant,2074
90plus,male,55.632,112,medium_variant,2074
total,male,3837.065,112,medium_variant,2074
total,female,3637.546,112,constant_fertility,2075
0_4,female,152.295,112,constant_fertility,2075
0_14,female,469.693,112,constant_fertility,2075
0_19,female,633.701,112,constant_fertility,2075
0_24,female,807.721,112,constant_fertility,2075
5_14,female,317.398,112,constant_fertility,2075
15plus,female,3167.853,112,constant_fertility,2075
15_24,female,338.028,112,constant_fertility,2075
15_49,female,1324.47,112,constant_fertility,2075
15_59,female,1785.605,112,constant_fertility,2075
15_64,female,2050.183,112,constant_fertility,2075
20plus,female,3003.845,112,constant_fertility,2075
20_64,female,1886.175,112,constant_fertility,2075
20_69,female,2114.286,112,constant_fertility,2075
25plus,female,2829.825,112,constant_fertility,2075
25_49,female,986.442,112,constant_fertility,2075
25_64,female,1712.155,112,constant_fertility,2075
25_69,female,1940.266,112,constant_fertility,2075
50plus,female,1843.383,112,constant_fertility,2075
60plus,female,1382.248,112,constant_fertility,2075
65plus,female,1117.67,112,constant_fertility,2075
70plus,female,889.559,112,constant_fertility,2075
75plus,female,701.268,112,constant_fertility,2075
80plus,female,522.827,112,constant_fertility,2075
85plus,female,323.667,112,constant_fertility,2075
90plus,female,141.586,112,constant_fertility,2075
total,male,3376.504,112,constant_fertility,2075
0_4,male,161.909,112,constant_fertility,2075
0_14,male,499.242,112,constant_fertility,2075
0_19,male,673.422,112,constant_fertility,2075
0_24,male,858.024,112,constant_fertility,2075
5_14,male,337.333,112,constant_fertility,2075
15plus,male,2877.262,112,constant_fertility,2075
15_24,male,358.782,112,constant_fertility,2075
15_49,male,1392.438,112,constant_fertility,2075
15_59,male,1854.231,112,constant_fertility,2075
15_64,male,2105.873,112,constant_fertility,2075
20plus,male,2703.082,112,constant_fertility,2075
20_64,male,1931.693,112,constant_fertility,2075
20_69,male,2135.891,112,constant_fertility,2075
25plus,male,2518.48,112,constant_fertility,2075
25_49,male,1033.656,112,constant_fertility,2075
25_64,male,1747.091,112,constant_fertility,2075
25_69,male,1951.289,112,constant_fertility,2075
50plus,male,1484.824,112,constant_fertility,2075
60plus,male,1023.031,112,constant_fertility,2075
65plus,male,771.389,112,constant_fertility,2075
70plus,male,567.191,112,constant_fertility,2075
75plus,male,412.297,112,constant_fertility,2075
80plus,male,280.501,112,constant_fertility,2075
85plus,male,153.396,112,constant_fertility,2075
90plus,male,56.447,112,constant_fertility,2075
total,female,3674.355,112,constant_mortality,2075
0_4,female,206.078,112,constant_mortality,2075
0_14,female,610.08,112,constant_mortality,2075
0_19,female,820.959,112,constant_mortality,2075
0_24,female,1045.969,112,constant_mortality,2075
5_14,female,404.002,112,constant_mortality,2075
15plus,female,3064.275,112,constant_mortality,2075
15_24,female,435.889,112,constant_mortality,2075
15_49,female,1549.944,112,constant_mortality,2075
15_59,female,2038.49,112,constant_mortality,2075
15_64,female,2287.358,112,constant_mortality,2075
20plus,female,2853.396,112,constant_mortality,2075
20_64,female,2076.479,112,constant_mortality,2075
20_69,female,2284,112,constant_mortality,2075
25plus,female,2628.386,112,constant_mortality,2075
25_49,female,1114.055,112,constant_mortality,2075
25_64,female,1851.469,112,constant_mortality,2075
25_69,female,2058.99,112,constant_mortality,2075
50plus,female,1514.331,112,constant_mortality,2075
60plus,female,1025.785,112,constant_mortality,2075
65plus,female,776.917,112,constant_mortality,2075
70plus,female,569.396,112,constant_mortality,2075
75plus,female,407.191,112,constant_mortality,2075
80plus,female,267.362,112,constant_mortality,2075
85plus,female,135.393,112,constant_mortality,2075
90plus,female,43.033,112,constant_mortality,2075
total,male,3263.05,112,constant_mortality,2075
0_4,male,218.37,112,constant_mortality,2075
0_14,male,646.202,112,constant_mortality,2075
0_19,male,869.195,112,constant_mortality,2075
0_24,male,1106.148,112,constant_mortality,2075
5_14,male,427.832,112,constant_mortality,2075
15plus,male,2616.848,112,constant_mortality,2075
15_24,male,459.946,112,constant_mortality,2075
15_49,male,1588.999,112,constant_mortality,2075
15_59,male,2026.415,112,constant_mortality,2075
15_64,male,2222.6,112,constant_mortality,2075
20plus,male,2393.855,112,constant_mortality,2075
20_64,male,1999.607,112,constant_mortality,2075
20_69,male,2142.645,112,constant_mortality,2075
25plus,male,2156.902,112,constant_mortality,2075
25_49,male,1129.053,112,constant_mortality,2075
25_64,male,1762.654,112,constant_mortality,2075
25_69,male,1905.692,112,constant_mortality,2075
50plus,male,1027.849,112,constant_mortality,2075
60plus,male,590.433,112,constant_mortality,2075
65plus,male,394.248,112,constant_mortality,2075
70plus,male,251.21,112,constant_mortality,2075
75plus,male,156.652,112,constant_mortality,2075
80plus,male,89.66,112,constant_mortality,2075
85plus,male,39.046,112,constant_mortality,2075
90plus,male,10.522,112,constant_mortality,2075
total,female,5165.616,112,high_variant,2075
0_4,female,354.886,112,high_variant,2075
0_14,female,1021.397,112,high_variant,2075
0_19,female,1356.49,112,high_variant,2075
0_24,female,1697.701,112,high_variant,2075
5_14,female,666.511,112,high_variant,2075
15plus,female,4144.219,112,high_variant,2075
15_24,female,676.304,112,high_variant,2075
15_49,female,2163.749,112,high_variant,2075
15_59,female,2761.972,112,high_variant,2075
15_64,female,3026.55,112,high_variant,2075
20plus,female,3809.126,112,high_variant,2075
20_64,female,2691.457,112,high_variant,2075
20_69,female,2919.567,112,high_variant,2075
25plus,female,3467.915,112,high_variant,2075
25_49,female,1487.445,112,high_variant,2075
25_64,female,2350.246,112,high_variant,2075
25_69,female,2578.356,112,high_variant,2075
50plus,female,1980.47,112,high_variant,2075
60plus,female,1382.247,112,high_variant,2075
65plus,female,1117.669,112,high_variant,2075
70plus,female,889.559,112,high_variant,2075
75plus,female,701.268,112,high_variant,2075
80plus,female,522.827,112,high_variant,2075
85plus,female,323.667,112,high_variant,2075
90plus,female,141.586,112,high_variant,2075
total,male,4976.971,112,high_variant,2075
0_4,male,376.35,112,high_variant,2075
0_14,male,1082.99,112,high_variant,2075
0_19,male,1438.076,112,high_variant,2075
0_24,male,1799.323,112,high_variant,2075
5_14,male,706.64,112,high_variant,2075
15plus,male,3893.981,112,high_variant,2075
15_24,male,716.333,112,high_variant,2075
15_49,male,2272.721,112,high_variant,2075
15_59,male,2870.949,112,high_variant,2075
15_64,male,3122.592,112,high_variant,2075
20plus,male,3538.895,112,high_variant,2075
20_64,male,2767.506,112,high_variant,2075
20_69,male,2971.704,112,high_variant,2075
25plus,male,3177.648,112,high_variant,2075
25_49,male,1556.388,112,high_variant,2075
25_64,male,2406.259,112,high_variant,2075
25_69,male,2610.457,112,high_variant,2075
50plus,male,1621.26,112,high_variant,2075
60plus,male,1023.032,112,high_variant,2075
65plus,male,771.389,112,high_variant,2075
70plus,male,567.191,112,high_variant,2075
75plus,male,412.297,112,high_variant,2075
80plus,male,280.501,112,high_variant,2075
85plus,male,153.396,112,high_variant,2075
90plus,male,56.447,112,high_variant,2075
total,female,4702.231,112,instant_replacement,2075
0_4,female,275.938,112,instant_replacement,2075
0_14,female,803.35,112,instant_replacement,2075
0_19,female,1079.942,112,instant_replacement,2075
0_24,female,1374.287,112,instant_replacement,2075
5_14,female,527.412,112,instant_replacement,2075
15plus,female,3898.881,112,instant_replacement,2075
15_24,female,570.937,112,instant_replacement,2075
15_49,female,1908.996,112,instant_replacement,2075
15_59,female,2516.634,112,instant_replacement,2075
15_64,female,2781.211,112,instant_replacement,2075
20plus,female,3622.289,112,instant_replacement,2075
20_64,female,2504.619,112,instant_replacement,2075
20_69,female,2732.73,112,instant_replacement,2075
25plus,female,3327.944,112,instant_replacement,2075
25_49,female,1338.059,112,instant_replacement,2075
25_64,female,2210.274,112,instant_replacement,2075
25_69,female,2438.385,112,instant_replacement,2075
50plus,female,1989.885,112,instant_replacement,2075
60plus,female,1382.247,112,instant_replacement,2075
65plus,female,1117.67,112,instant_replacement,2075
70plus,female,889.559,112,instant_replacement,2075
75plus,female,701.268,112,instant_replacement,2075
80plus,female,522.827,112,instant_replacement,2075
85plus,female,323.667,112,instant_replacement,2075
90plus,female,141.586,112,instant_replacement,2075
total,male,4486.619,112,instant_replacement,2075
0_4,male,292.625,112,instant_replacement,2075
0_14,male,851.78,112,instant_replacement,2075
0_19,male,1144.863,112,instant_replacement,2075
0_24,male,1456.463,112,instant_replacement,2075
5_14,male,559.155,112,instant_replacement,2075
15plus,male,3634.839,112,instant_replacement,2075
15_24,male,604.683,112,instant_replacement,2075
15_49,male,2004.52,112,instant_replacement,2075
15_59,male,2611.808,112,instant_replacement,2075
15_64,male,2863.45,112,instant_replacement,2075
20plus,male,3341.756,112,instant_replacement,2075
20_64,male,2570.367,112,instant_replacement,2075
20_69,male,2774.565,112,instant_replacement,2075
25plus,male,3030.156,112,instant_replacement,2075
25_49,male,1399.837,112,instant_replacement,2075
25_64,male,2258.767,112,instant_replacement,2075
25_69,male,2462.965,112,instant_replacement,2075
50plus,male,1630.319,112,instant_replacement,2075
60plus,male,1023.031,112,instant_replacement,2075
65plus,male,771.389,112,instant_replacement,2075
70plus,male,567.191,112,instant_replacement,2075
75plus,male,412.297,112,instant_replacement,2075
80plus,male,280.501,112,instant_replacement,2075
85plus,male,153.396,112,instant_replacement,2075
90plus,male,56.447,112,instant_replacement,2075
total,female,3168.137,112,low_variant,2075
0_4,female,105.708,112,low_variant,2075
0_14,female,322.369,112,low_variant,2075
0_19,female,441.301,112,low_variant,2075
0_24,female,577.418,112,low_variant,2075
5_14,female,216.661,112,low_variant,2075
15plus,female,2845.768,112,low_variant,2075
15_24,female,255.049,112,low_variant,2075
15_49,female,1050.147,112,low_variant,2075
15_59,female,1463.52,112,low_variant,2075
15_64,female,1728.098,112,low_variant,2075
20plus,female,2726.836,112,low_variant,2075
20_64,female,1609.166,112,low_variant,2075
20_69,female,1837.277,112,low_variant,2075
25plus,female,2590.719,112,low_variant,2075
25_49,female,795.098,112,low_variant,2075
25_64,female,1473.049,112,low_variant,2075
25_69,female,1701.16,112,low_variant,2075
50plus,female,1795.621,112,low_variant,2075
60plus,female,1382.248,112,low_variant,2075
65plus,female,1117.67,112,low_variant,2075
70plus,female,889.559,112,low_variant,2075
75plus,female,701.268,112,low_variant,2075
80plus,female,522.827,112,low_variant,2075
85plus,female,323.667,112,low_variant,2075
90plus,female,141.586,112,low_variant,2075
total,male,2878.294,112,low_variant,2075
0_4,male,112.09,112,low_variant,2075
0_14,male,341.761,112,low_variant,2075
0_19,male,467.724,112,low_variant,2075
0_24,male,611.713,112,low_variant,2075
5_14,male,229.671,112,low_variant,2075
15plus,male,2536.533,112,low_variant,2075
15_24,male,269.952,112,low_variant,2075
15_49,male,1100.72,112,low_variant,2075
15_59,male,1513.502,112,low_variant,2075
15_64,male,1765.144,112,low_variant,2075
20plus,male,2410.57,112,low_variant,2075
20_64,male,1639.181,112,low_variant,2075
20_69,male,1843.379,112,low_variant,2075
25plus,male,2266.581,112,low_variant,2075
25_49,male,830.768,112,low_variant,2075
25_64,male,1495.192,112,low_variant,2075
25_69,male,1699.39,112,low_variant,2075
50plus,male,1435.813,112,low_variant,2075
60plus,male,1023.031,112,low_variant,2075
65plus,male,771.389,112,low_variant,2075
70plus,male,567.191,112,low_variant,2075
75plus,male,412.297,112,low_variant,2075
80plus,male,280.501,112,low_variant,2075
85plus,male,153.396,112,low_variant,2075
90plus,male,56.447,112,low_variant,2075
0_1,female,84.194,112,medium_variant,2075
0_4,female,208.837,112,medium_variant,2075
0_14,female,617.765,112,medium_variant,2075
0_17,female,744.129,112,medium_variant,2075
0_19,female,830.966,112,medium_variant,2075
0_24,female,1058.352,112,medium_variant,2075
3_4,female,82.88,112,medium_variant,2075
3_5,female,124.026,112,medium_variant,2075
3_6,female,165.006,112,medium_variant,2075
4_5,female,82.482,112,medium_variant,2075
4_6,female,123.462,112,medium_variant,2075
5_14,female,408.928,112,medium_variant,2075
5_10,female,245.068,112,medium_variant,2075
5_11,female,285.75,112,medium_variant,2075
6_9,female,163.254,112,medium_variant,2075
6_10,female,203.922,112,medium_variant,2075
6_11,female,244.604,112,medium_variant,2075
6_12,female,285.396,112,medium_variant,2075
7_10,female,162.942,112,medium_variant,2075
7_12,female,244.416,112,medium_variant,2075
11_16,female,247.67,112,medium_variant,2075
11_17,female,290.224,112,medium_variant,2075
11_18,female,333.334,112,medium_variant,2075
12_14,female,123.178,112,medium_variant,2075
12_16,female,206.988,112,medium_variant,2075
12_17,female,249.542,112,medium_variant,2075
12_18,female,292.652,112,medium_variant,2075
13_17,female,208.75,112,medium_variant,2075
13_18,female,251.86,112,medium_variant,2075
13_19,female,295.587,112,medium_variant,2075
15_17,female,126.364,112,medium_variant,2075
18_23,female,267.685,112,medium_variant,2075
15_24,female,440.587,112,medium_variant,2075
15_49,female,1570.634,112,medium_variant,2075
15_59,female,2076.432,112,medium_variant,2075
15_64,female,2341.01,112,medium_variant,2075
20_64,female,2127.809,112,medium_variant,2075
20_69,female,2355.919,112,medium_variant,2075
25_49,female,1130.047,112,medium_variant,2075
25_64,female,1900.423,112,medium_variant,2075
25_69,female,2128.533,112,medium_variant,2075
15plus,female,3458.679,112,medium_variant,2075
16plus,female,3416.963,112,medium_variant,2075
17plus,female,3374.869,112,medium_variant,2075
18plus,female,3332.315,112,medium_variant,2075
20plus,female,3245.478,112,medium_variant,2075
21plus,female,3201.14,112,medium_variant,2075
25plus,female,3018.092,112,medium_variant,2075
50plus,female,1888.045,112,medium_variant,2075
60plus,female,1382.247,112,medium_variant,2075
65plus,female,1117.669,112,medium_variant,2075
70plus,female,889.559,112,medium_variant,2075
75plus,female,701.268,112,medium_variant,2075
80plus,female,522.827,112,medium_variant,2075
85plus,female,323.667,112,medium_variant,2075
90plus,female,141.586,112,medium_variant,2075
total,female,4076.444,112,medium_variant,2075
0_1,male,89.289,112,medium_variant,2075
0_4,male,221.462,112,medium_variant,2075
0_14,male,654.986,112,medium_variant,2075
0_17,male,788.888,112,medium_variant,2075
0_19,male,880.872,112,medium_variant,2075
0_24,male,1121.54,112,medium_variant,2075
3_4,male,87.886,112,medium_variant,2075
3_5,male,131.515,112,medium_variant,2075
3_6,male,174.966,112,medium_variant,2075
4_5,male,87.461,112,medium_variant,2075
4_6,male,130.912,112,medium_variant,2075
5_14,male,433.524,112,medium_variant,2075
5_10,male,259.834,112,medium_variant,2075
5_11,male,302.961,112,medium_variant,2075
6_9,male,173.091,112,medium_variant,2075
6_10,male,216.205,112,medium_variant,2075
6_11,male,259.332,112,medium_variant,2075
6_12,male,302.573,112,medium_variant,2075
7_10,male,172.754,112,medium_variant,2075
7_12,male,259.122,112,medium_variant,2075
11_16,male,262.505,112,medium_variant,2075
11_17,male,307.592,112,medium_variant,2075
11_18,male,353.261,112,medium_variant,2075
12_14,male,130.563,112,medium_variant,2075
12_16,male,219.378,112,medium_variant,2075
12_17,male,264.465,112,medium_variant,2075
12_18,male,310.134,112,medium_variant,2075
13_17,male,221.224,112,medium_variant,2075
13_18,male,266.893,112,medium_variant,2075
13_19,male,313.208,112,medium_variant,2075
15_17,male,133.902,112,medium_variant,2075
18_23,male,283.424,112,medium_variant,2075
15_24,male,466.554,112,medium_variant,2075
15_49,male,1648.285,112,medium_variant,2075
15_59,male,2153.788,112,medium_variant,2075
15_64,male,2405.429,112,medium_variant,2075
20_64,male,2179.543,112,medium_variant,2075
20_69,male,2383.742,112,medium_variant,2075
25_49,male,1181.731,112,medium_variant,2075
25_64,male,1938.875,112,medium_variant,2075
25_69,male,2143.074,112,medium_variant,2075
15plus,male,3176.819,112,medium_variant,2075
16plus,male,3132.61,112,medium_variant,2075
17plus,male,3088.004,112,medium_variant,2075
18plus,male,3042.917,112,medium_variant,2075
20plus,male,2950.933,112,medium_variant,2075
21plus,male,2903.981,112,medium_variant,2075
25plus,male,2710.265,112,medium_variant,2075
50plus,male,1528.534,112,medium_variant,2075
60plus,male,1023.031,112,medium_variant,2075
65plus,male,771.39,112,medium_variant,2075
70plus,male,567.191,112,medium_variant,2075
75plus,male,412.297,112,medium_variant,2075
80plus,male,280.501,112,medium_variant,2075
85plus,male,153.396,112,medium_variant,2075
90plus,male,56.447,112,medium_variant,2075
total,male,3831.805,112,medium_variant,2075
total,female,4227.271,112,momentum,2075
0_4,female,270.089,112,momentum,2075
0_14,female,785.811,112,momentum,2075
0_19,female,1056.438,112,momentum,2075
0_24,female,1344.304,112,momentum,2075
5_14,female,515.722,112,momentum,2075
15plus,female,3441.46,112,momentum,2075
15_24,female,558.493,112,momentum,2075
