agebroad,gender,population,country,variant,year
3_5,female,2730.565,508,medium_variant,2064
3_6,female,3627.614,508,medium_variant,2064
4_5,female,1814.194,508,medium_variant,2064
4_6,female,2711.243,508,medium_variant,2064
5_14,female,8720.259,508,medium_variant,2064
5_10,female,5319.441,508,medium_variant,2064
5_11,female,6181.065,508,medium_variant,2064
6_9,female,3546.687,508,medium_variant,2064
6_10,female,4415.66,508,medium_variant,2064
6_11,female,5277.284,508,medium_variant,2064
6_12,female,6131.401,508,medium_variant,2064
7_10,female,3518.611,508,medium_variant,2064
7_12,female,5234.352,508,medium_variant,2064
11_16,female,5053.94,508,medium_variant,2064
11_17,female,5868.15,508,medium_variant,2064
11_18,female,6673.917,508,medium_variant,2064
12_14,female,2539.194,508,medium_variant,2064
12_16,female,4192.316,508,medium_variant,2064
12_17,female,5006.526,508,medium_variant,2064
12_18,female,5812.293,508,medium_variant,2064
13_17,female,4152.409,508,medium_variant,2064
13_18,female,4958.176,508,medium_variant,2064
13_19,female,5755.303,508,medium_variant,2064
15_17,female,2467.332,508,medium_variant,2064
18_23,female,4700.504,508,medium_variant,2064
15_24,female,7918.236,508,medium_variant,2064
15_49,female,22819.979,508,medium_variant,2064
15_59,female,26607.118,508,medium_variant,2064
15_64,female,28030.292,508,medium_variant,2064
20_64,female,23960.066,508,medium_variant,2064
20_69,female,25057.101,508,medium_variant,2064
25_49,female,14901.743,508,medium_variant,2064
25_64,female,20112.056,508,medium_variant,2064
25_69,female,21209.091,508,medium_variant,2064
15plus,female,30970.359,508,medium_variant,2064
16plus,female,30139.727,508,medium_variant,2064
17plus,female,29317.237,508,medium_variant,2064
18plus,female,28503.027,508,medium_variant,2064
20plus,female,26900.133,508,medium_variant,2064
21plus,female,26111.838,508,medium_variant,2064
25plus,female,23052.123,508,medium_variant,2064
50plus,female,8150.38,508,medium_variant,2064
60plus,female,4363.241,508,medium_variant,2064
65plus,female,2940.067,508,medium_variant,2064
70plus,female,1843.032,508,medium_variant,2064
75plus,female,1050.702,508,medium_variant,2064
80plus,female,523.857,508,medium_variant,2064
85plus,female,209.13,508,medium_variant,2064
90plus,female,62.468,508,medium_variant,2064
total,female,44303.817,508,medium_variant,2064
0_1,male,1908.64,508,medium_variant,2064
0_4,male,4719.882,508,medium_variant,2064
0_14,male,13608.524,508,medium_variant,2064
0_17,male,16113.296,508,medium_variant,2064
0_19,male,17735.719,508,medium_variant,2064
0_24,male,21611.156,508,medium_variant,2064
3_4,male,1867.346,508,medium_variant,2064
3_5,male,2790.543,508,medium_variant,2064
3_6,male,3706.426,508,medium_variant,2064
4_5,male,1853.642,508,medium_variant,2064
4_6,male,2769.525,508,medium_variant,2064
5_14,male,8888.642,508,medium_variant,2064
5_10,male,5427.491,508,medium_variant,2064
5_11,male,6305.161,508,medium_variant,2064
6_9,male,3618.697,508,medium_variant,2064
6_10,male,4504.294,508,medium_variant,2064
6_11,male,5381.964,508,medium_variant,2064
6_12,male,6251.511,508,medium_variant,2064
7_10,male,3588.411,508,medium_variant,2064
7_12,male,5335.628,508,medium_variant,2064
11_16,male,5140.198,508,medium_variant,2064
11_17,male,5965.923,508,medium_variant,2064
11_18,male,6782.043,508,medium_variant,2064
12_14,male,2583.481,508,medium_variant,2064
12_16,male,4262.528,508,medium_variant,2064
12_17,male,5088.253,508,medium_variant,2064
12_18,male,5904.373,508,medium_variant,2064
13_17,male,4218.706,508,medium_variant,2064
13_18,male,5034.826,508,medium_variant,2064
13_19,male,5841.129,508,medium_variant,2064
15_17,male,2504.772,508,medium_variant,2064
18_23,male,4744.485,508,medium_variant,2064
15_24,male,8002.632,508,medium_variant,2064
15_49,male,22680.081,508,medium_variant,2064
15_59,male,26264.25,508,medium_variant,2064
15_64,male,27559.394,508,medium_variant,2064
20_64,male,23432.199,508,medium_variant,2064
20_69,male,24391.347,508,medium_variant,2064
25_49,male,14677.449,508,medium_variant,2064
25_64,male,19556.762,508,medium_variant,2064
25_69,male,20515.91,508,medium_variant,2064
15plus,male,29915.562,508,medium_variant,2064
16plus,male,29071.548,508,medium_variant,2064
17plus,male,28236.515,508,medium_variant,2064
18plus,male,27410.79,508,medium_variant,2064
20plus,male,25788.367,508,medium_variant,2064
21plus,male,24992.098,508,medium_variant,2064
25plus,male,21912.93,508,medium_variant,2064
50plus,male,7235.481,508,medium_variant,2064
60plus,male,3651.312,508,medium_variant,2064
65plus,male,2356.168,508,medium_variant,2064
70plus,male,1397.02,508,medium_variant,2064
75plus,male,735.735,508,medium_variant,2064
80plus,male,327.284,508,medium_variant,2064
85plus,male,110.64,508,medium_variant,2064
90plus,male,26.504,508,medium_variant,2064
total,male,43524.086,508,medium_variant,2064
total,female,73408.022,508,constant_fertility,2065
0_4,female,12606.645,508,constant_fertility,2065
0_14,female,32093.104,508,constant_fertility,2065
0_19,female,39571.124,508,constant_fertility,2065
0_24,female,45850.297,508,constant_fertility,2065
5_14,female,19486.459,508,constant_fertility,2065
15plus,female,41314.918,508,constant_fertility,2065
15_24,female,13757.193,508,constant_fertility,2065
15_49,female,32875.687,508,constant_fertility,2065
15_59,female,36764.438,508,constant_fertility,2065
15_64,female,38240.084,508,constant_fertility,2065
20plus,female,33836.898,508,constant_fertility,2065
20_64,female,30762.064,508,constant_fertility,2065
20_69,female,31907.534,508,constant_fertility,2065
25plus,female,27557.725,508,constant_fertility,2065
25_49,female,19118.494,508,constant_fertility,2065
25_64,female,24482.891,508,constant_fertility,2065
25_69,female,25628.361,508,constant_fertility,2065
50plus,female,8439.231,508,constant_fertility,2065
60plus,female,4550.48,508,constant_fertility,2065
65plus,female,3074.834,508,constant_fertility,2065
70plus,female,1929.364,508,constant_fertility,2065
75plus,female,1097.933,508,constant_fertility,2065
80plus,female,545.358,508,constant_fertility,2065
85plus,female,215.472,508,constant_fertility,2065
90plus,female,62.03,508,constant_fertility,2065
total,male,73060.942,508,constant_fertility,2065
0_4,male,12900.38,508,constant_fertility,2065
0_14,male,32769.315,508,constant_fertility,2065
0_19,male,40357.484,508,constant_fertility,2065
0_24,male,46687.215,508,constant_fertility,2065
5_14,male,19868.935,508,constant_fertility,2065
15plus,male,40291.627,508,constant_fertility,2065
15_24,male,13917.9,508,constant_fertility,2065
15_49,male,32793.278,508,constant_fertility,2065
15_59,male,36478.106,508,constant_fertility,2065
15_64,male,37824.132,508,constant_fertility,2065
20plus,male,32703.458,508,constant_fertility,2065
20_64,male,30235.963,508,constant_fertility,2065
20_69,male,31238.886,508,constant_fertility,2065
25plus,male,26373.727,508,constant_fertility,2065
25_49,male,18875.378,508,constant_fertility,2065
25_64,male,23906.232,508,constant_fertility,2065
25_69,male,24909.155,508,constant_fertility,2065
50plus,male,7498.349,508,constant_fertility,2065
60plus,male,3813.521,508,constant_fertility,2065
65plus,male,2467.495,508,constant_fertility,2065
70plus,male,1464.572,508,constant_fertility,2065
75plus,male,769.934,508,constant_fertility,2065
80plus,male,340.285,508,constant_fertility,2065
85plus,male,112.756,508,constant_fertility,2065
90plus,male,25.03,508,constant_fertility,2065
total,female,37136.988,508,constant_mortality,2065
0_4,female,3802.173,508,constant_mortality,2065
0_14,female,11061.421,508,constant_mortality,2065
0_19,female,14548.942,508,constant_mortality,2065
0_24,female,17898.945,508,constant_mortality,2065
5_14,female,7259.248,508,constant_mortality,2065
15plus,female,26075.567,508,constant_mortality,2065
15_24,female,6837.524,508,constant_mortality,2065
15_49,female,19707.081,508,constant_mortality,2065
15_59,female,22825.227,508,constant_mortality,2065
15_64,female,23966.381,508,constant_mortality,2065
20plus,female,22588.046,508,constant_mortality,2065
20_64,female,20478.86,508,constant_mortality,2065
20_69,female,21333.262,508,constant_mortality,2065
25plus,female,19238.043,508,constant_mortality,2065
25_49,female,12869.557,508,constant_mortality,2065
25_64,female,17128.857,508,constant_mortality,2065
25_69,female,17983.259,508,constant_mortality,2065
50plus,female,6368.486,508,constant_mortality,2065
60plus,female,3250.34,508,constant_mortality,2065
65plus,female,2109.186,508,constant_mortality,2065
70plus,female,1254.784,508,constant_mortality,2065
75plus,female,665.199,508,constant_mortality,2065
80plus,female,299.366,508,constant_mortality,2065
85plus,female,102.485,508,constant_mortality,2065
90plus,female,24.509,508,constant_mortality,2065
total,male,36133.297,508,constant_mortality,2065
0_4,male,3858.73,508,constant_mortality,2065
0_14,male,11180.171,508,constant_mortality,2065
0_19,male,14685.807,508,constant_mortality,2065
0_24,male,18034.151,508,constant_mortality,2065
5_14,male,7321.441,508,constant_mortality,2065
15plus,male,24953.126,508,constant_mortality,2065
15_24,male,6853.98,508,constant_mortality,2065
15_49,male,19444.938,508,constant_mortality,2065
15_59,male,22295.894,508,constant_mortality,2065
15_64,male,23292.236,508,constant_mortality,2065
20plus,male,21447.49,508,constant_mortality,2065
20_64,male,19786.6,508,constant_mortality,2065
20_69,male,20503.567,508,constant_mortality,2065
25plus,male,18099.146,508,constant_mortality,2065
25_49,male,12590.958,508,constant_mortality,2065
25_64,male,16438.256,508,constant_mortality,2065
25_69,male,17155.223,508,constant_mortality,2065
50plus,male,5508.188,508,constant_mortality,2065
60plus,male,2657.232,508,constant_mortality,2065
65plus,male,1660.89,508,constant_mortality,2065
70plus,male,943.923,508,constant_mortality,2065
75plus,male,469.902,508,constant_mortality,2065
80plus,male,193.867,508,constant_mortality,2065
85plus,male,58.327,508,constant_mortality,2065
90plus,male,11.311,508,constant_mortality,2065
total,female,52114.798,508,high_variant,2065
0_4,female,6157.918,508,high_variant,2065
0_14,female,17322.963,508,high_variant,2065
0_19,female,22303.998,508,high_variant,2065
0_24,female,26878.021,508,high_variant,2065
5_14,female,11165.045,508,high_variant,2065
15plus,female,34791.835,508,high_variant,2065
15_24,female,9555.058,508,high_variant,2065
15_49,female,26352.604,508,high_variant,2065
15_59,female,30241.355,508,high_variant,2065
15_64,female,31717.001,508,high_variant,2065
20plus,female,29810.8,508,high_variant,2065
20_64,female,26735.966,508,high_variant,2065
20_69,female,27881.436,508,high_variant,2065
25plus,female,25236.777,508,high_variant,2065
25_49,female,16797.546,508,high_variant,2065
25_64,female,22161.943,508,high_variant,2065
25_69,female,23307.413,508,high_variant,2065
50plus,female,8439.231,508,high_variant,2065
60plus,female,4550.48,508,high_variant,2065
65plus,female,3074.834,508,high_variant,2065
70plus,female,1929.364,508,high_variant,2065
75plus,female,1097.933,508,high_variant,2065
80plus,female,545.358,508,high_variant,2065
85plus,female,215.472,508,high_variant,2065
90plus,female,62.03,508,high_variant,2065
total,male,51411.615,508,high_variant,2065
0_4,male,6301.398,508,high_variant,2065
0_14,male,17684.905,508,high_variant,2065
0_19,male,22738.956,508,high_variant,2065
0_24,male,27348.811,508,high_variant,2065
5_14,male,11383.507,508,high_variant,2065
15plus,male,33726.71,508,high_variant,2065
15_24,male,9663.906,508,high_variant,2065
15_49,male,26228.361,508,high_variant,2065
15_59,male,29913.189,508,high_variant,2065
15_64,male,31259.215,508,high_variant,2065
20plus,male,28672.659,508,high_variant,2065
20_64,male,26205.164,508,high_variant,2065
20_69,male,27208.087,508,high_variant,2065
25plus,male,24062.804,508,high_variant,2065
25_49,male,16564.455,508,high_variant,2065
25_64,male,21595.309,508,high_variant,2065
25_69,male,22598.232,508,high_variant,2065
50plus,male,7498.349,508,high_variant,2065
60plus,male,3813.521,508,high_variant,2065
65plus,male,2467.495,508,high_variant,2065
70plus,male,1464.572,508,high_variant,2065
75plus,male,769.934,508,high_variant,2065
80plus,male,340.285,508,high_variant,2065
85plus,male,112.756,508,high_variant,2065
90plus,male,25.03,508,high_variant,2065
total,female,24117.719,508,instant_replacement,2065
0_4,female,1669.591,508,instant_replacement,2065
0_14,female,4862.907,508,instant_replacement,2065
0_19,female,6521.826,508,instant_replacement,2065
0_24,female,8236.194,508,instant_replacement,2065
5_14,female,3193.316,508,instant_replacement,2065
15plus,female,19254.812,508,instant_replacement,2065
15_24,female,3373.287,508,instant_replacement,2065
15_49,female,10815.579,508,instant_replacement,2065
15_59,female,14704.332,508,instant_replacement,2065
15_64,female,16179.978,508,instant_replacement,2065
20plus,female,17595.893,508,instant_replacement,2065
20_64,female,14521.059,508,instant_replacement,2065
20_69,female,15666.529,508,instant_replacement,2065
25plus,female,15881.525,508,instant_replacement,2065
25_49,female,7442.292,508,instant_replacement,2065
25_64,female,12806.691,508,instant_replacement,2065
25_69,female,13952.161,508,instant_replacement,2065
50plus,female,8439.233,508,instant_replacement,2065
60plus,female,4550.48,508,instant_replacement,2065
65plus,female,3074.834,508,instant_replacement,2065
70plus,female,1929.364,508,instant_replacement,2065
75plus,female,1097.933,508,instant_replacement,2065
80plus,female,545.358,508,instant_replacement,2065
85plus,female,215.472,508,instant_replacement,2065
90plus,female,62.03,508,instant_replacement,2065
total,male,23177.37,508,instant_replacement,2065
0_4,male,1708.497,508,instant_replacement,2065
0_14,male,4964.14,508,instant_replacement,2065
0_19,male,6646.678,508,instant_replacement,2065
0_24,male,8372.185,508,instant_replacement,2065
5_14,male,3255.643,508,instant_replacement,2065
15plus,male,18213.23,508,instant_replacement,2065
15_24,male,3408.045,508,instant_replacement,2065
15_49,male,10714.881,508,instant_replacement,2065
15_59,male,14399.709,508,instant_replacement,2065
15_64,male,15745.735,508,instant_replacement,2065
20plus,male,16530.692,508,instant_replacement,2065
20_64,male,14063.197,508,instant_replacement,2065
20_69,male,15066.12,508,instant_replacement,2065
25plus,male,14805.185,508,instant_replacement,2065
25_49,male,7306.836,508,instant_replacement,2065
25_64,male,12337.69,508,instant_replacement,2065
25_69,male,13340.613,508,instant_replacement,2065
50plus,male,7498.349,508,instant_replacement,2065
60plus,male,3813.521,508,instant_replacement,2065
65plus,male,2467.495,508,instant_replacement,2065
70plus,male,1464.572,508,instant_replacement,2065
75plus,male,769.934,508,instant_replacement,2065
80plus,male,340.285,508,instant_replacement,2065
85plus,male,112.756,508,instant_replacement,2065
90plus,male,25.03,508,instant_replacement,2065
total,female,38585.655,508,low_variant,2065
0_4,female,3341.422,508,low_variant,2065
0_14,female,10021.255,508,low_variant,2065
0_19,female,13327.59,508,low_variant,2065
0_24,female,16571.593,508,low_variant,2065
5_14,female,6679.833,508,low_variant,2065
15plus,female,28564.4,508,low_variant,2065
15_24,female,6550.338,508,low_variant,2065
15_49,female,20125.166,508,low_variant,2065
15_59,female,24013.92,508,low_variant,2065
15_64,female,25489.566,508,low_variant,2065
20plus,female,25258.065,508,low_variant,2065
20_64,female,22183.231,508,low_variant,2065
20_69,female,23328.701,508,low_variant,2065
25plus,female,22014.062,508,low_variant,2065
25_49,female,13574.828,508,low_variant,2065
25_64,female,18939.228,508,low_variant,2065
25_69,female,20084.698,508,low_variant,2065
50plus,female,8439.234,508,low_variant,2065
60plus,female,4550.48,508,low_variant,2065
65plus,female,3074.834,508,low_variant,2065
70plus,female,1929.364,508,low_variant,2065
75plus,female,1097.933,508,low_variant,2065
80plus,female,545.358,508,low_variant,2065
85plus,female,215.472,508,low_variant,2065
90plus,female,62.03,508,low_variant,2065
total,male,37718.06,508,low_variant,2065
0_4,male,3419.277,508,low_variant,2065
0_14,male,10229.53,508,low_variant,2065
0_19,male,13583.981,508,low_variant,2065
0_24,male,16852.333,508,low_variant,2065
5_14,male,6810.253,508,low_variant,2065
15plus,male,27488.53,508,low_variant,2065
15_24,male,6622.803,508,low_variant,2065
15_49,male,19990.182,508,low_variant,2065
15_59,male,23675.009,508,low_variant,2065
15_64,male,25021.035,508,low_variant,2065
20plus,male,24134.079,508,low_variant,2065
20_64,male,21666.584,508,low_variant,2065
20_69,male,22669.507,508,low_variant,2065
25plus,male,20865.727,508,low_variant,2065
25_49,male,13367.379,508,low_variant,2065
25_64,male,18398.232,508,low_variant,2065
25_69,male,19401.155,508,low_variant,2065
50plus,male,7498.348,508,low_variant,2065
60plus,male,3813.521,508,low_variant,2065
65plus,male,2467.495,508,low_variant,2065
70plus,male,1464.572,508,low_variant,2065
75plus,male,769.934,508,low_variant,2065
80plus,male,340.285,508,low_variant,2065
85plus,male,112.756,508,low_variant,2065
90plus,male,25.03,508,low_variant,2065
0_1,female,1872.929,508,medium_variant,2065
0_4,female,4637.417,508,medium_variant,2065
0_14,female,13421.734,508,medium_variant,2065
0_17,female,15911.81,508,medium_variant,2065
0_19,female,17530.466,508,medium_variant,2065
0_24,female,21421.012,508,medium_variant,2065
3_4,female,1836.894,508,medium_variant,2065
3_5,female,2745.955,508,medium_variant,2065
3_6,female,3648.591,508,medium_variant,2065
4_5,female,1824.42,508,medium_variant,2065
4_6,female,2727.056,508,medium_variant,2065
5_14,female,8784.317,508,medium_variant,2065
5_10,female,5355.242,508,medium_variant,2065
5_11,female,6223.655,508,medium_variant,2065
6_9,female,3570.631,508,medium_variant,2065
6_10,female,4446.181,508,medium_variant,2065
6_11,female,5314.594,508,medium_variant,2065
6_12,female,6175.698,508,medium_variant,2065
7_10,female,3543.545,508,medium_variant,2065
7_12,female,5273.062,508,medium_variant,2065
11_16,female,5097.255,508,medium_variant,2065
11_17,female,5919.151,508,medium_variant,2065
11_18,female,6732.724,508,medium_variant,2065
12_14,female,2560.662,508,medium_variant,2065
12_16,female,4228.842,508,medium_variant,2065
12_17,female,5050.738,508,medium_variant,2065
12_18,female,5864.311,508,medium_variant,2065
13_17,female,4189.634,508,medium_variant,2065
13_18,female,5003.207,508,medium_variant,2065
13_19,female,5808.29,508,medium_variant,2065
15_17,female,2490.076,508,medium_variant,2065
18_23,female,4749.884,508,medium_variant,2065
15_24,female,7999.278,508,medium_variant,2065
15_49,female,23176.781,508,medium_variant,2065
15_59,female,27065.533,508,medium_variant,2065
15_64,female,28541.179,508,medium_variant,2065
20_64,female,24432.447,508,medium_variant,2065
20_69,female,25577.917,508,medium_variant,2065
25_49,female,15177.503,508,medium_variant,2065
25_64,female,20541.901,508,medium_variant,2065
25_69,female,21687.371,508,medium_variant,2065
15plus,female,31616.013,508,medium_variant,2065
16plus,female,30777.91,508,medium_variant,2065
17plus,female,29947.833,508,medium_variant,2065
18plus,female,29125.937,508,medium_variant,2065
20plus,female,27507.281,508,medium_variant,2065
21plus,female,26710.891,508,medium_variant,2065
25plus,female,23616.735,508,medium_variant,2065
50plus,female,8439.232,508,medium_variant,2065
60plus,female,4550.48,508,medium_variant,2065
65plus,female,3074.834,508,medium_variant,2065
70plus,female,1929.364,508,medium_variant,2065
75plus,female,1097.933,508,medium_variant,2065
80plus,female,545.358,508,medium_variant,2065
85plus,female,215.472,508,medium_variant,2065
90plus,female,62.03,508,medium_variant,2065
total,female,45037.747,508,medium_variant,2065
0_1,male,1918.37,508,medium_variant,2065
0_4,male,4745.47,508,medium_variant,2065
0_14,male,13701.502,508,medium_variant,2065
0_17,male,16230.696,508,medium_variant,2065
0_19,male,17870.282,508,medium_variant,2065
0_24,male,21790.76,508,medium_variant,2065
3_4,male,1877.962,508,medium_variant,2065
3_5,male,2806.648,508,medium_variant,2065
3_6,male,3728.351,508,medium_variant,2065
4_5,male,1864.261,508,medium_variant,2065
4_6,male,2785.964,508,medium_variant,2065
5_14,male,8956.032,508,medium_variant,2065
5_10,male,5464.941,508,medium_variant,2065
5_11,male,6349.775,508,medium_variant,2065
6_9,male,3643.739,508,medium_variant,2065
6_10,male,4536.255,508,medium_variant,2065
6_11,male,5421.089,508,medium_variant,2065
6_12,male,6298.036,508,medium_variant,2065
7_10,male,3614.552,508,medium_variant,2065
7_12,male,5376.333,508,medium_variant,2065
11_16,male,5186.185,508,medium_variant,2065
11_17,male,6020.285,508,medium_variant,2065
11_18,male,6844.953,508,medium_variant,2065
12_14,male,2606.257,508,medium_variant,2065
12_16,male,4301.351,508,medium_variant,2065
12_17,male,5135.451,508,medium_variant,2065
12_18,male,5960.119,508,medium_variant,2065
13_17,male,4258.504,508,medium_variant,2065
13_18,male,5083.172,508,medium_variant,2065
13_19,male,5898.09,508,medium_variant,2065
15_17,male,2529.194,508,medium_variant,2065
18_23,male,4797.292,508,medium_variant,2065
15_24,male,8089.258,508,medium_variant,2065
15_49,male,23046.49,508,medium_variant,2065
15_59,male,26731.319,508,medium_variant,2065
15_64,male,28077.345,508,medium_variant,2065
20_64,male,23908.565,508,medium_variant,2065
20_69,male,24911.488,508,medium_variant,2065
25_49,male,14957.232,508,medium_variant,2065
25_64,male,19988.087,508,medium_variant,2065
25_69,male,20991.01,508,medium_variant,2065
15plus,male,30544.84,508,medium_variant,2065
16plus,male,29692.915,508,medium_variant,2065
17plus,male,28849.746,508,medium_variant,2065
18plus,male,28015.646,508,medium_variant,2065
20plus,male,26376.06,508,medium_variant,2065
21plus,male,25571.107,508,medium_variant,2065
25plus,male,22455.582,508,medium_variant,2065
50plus,male,7498.35,508,medium_variant,2065
60plus,male,3813.521,508,medium_variant,2065
65plus,male,2467.495,508,medium_variant,2065
70plus,male,1464.572,508,medium_variant,2065
75plus,male,769.934,508,medium_variant,2065
80plus,male,340.285,508,medium_variant,2065
85plus,male,112.756,508,medium_variant,2065
90plus,male,25.03,508,medium_variant,2065
total,male,44246.342,508,medium_variant,2065
total,female,21591.975,508,momentum,2065
0_4,female,1757.583,508,momentum,2065
0_14,female,5010.718,508,momentum,2065
0_19,female,6662.756,508,momentum,2065
0_24,female,8351.574,508,momentum,2065
5_14,female,3253.135,508,momentum,2065
15plus,female,16581.257,508,momentum,2065
15_24,female,3340.856,508,momentum,2065
15_49,female,10197.14,508,momentum,2065
15_59,female,13322.494,508,momentum,2065
15_64,female,14466.723,508,momentum,2065
20plus,female,14929.219,508,momentum,2065
20_64,female,12814.685,508,momentum,2065
20_69,female,13671.606,508,momentum,2065
25plus,female,13240.401,508,momentum,2065
25_49,female,6856.284,508,momentum,2065
25_64,female,11125.867,508,momentum,2065
25_69,female,11982.788,508,momentum,2065
50plus,female,6384.117,508,momentum,2065
60plus,female,3258.763,508,momentum,2065
65plus,female,2114.534,508,momentum,2065
70plus,female,1257.613,508,momentum,2065
75plus,female,666.368,508,momentum,2065
80plus,female,299.732,508,momentum,2065
85plus,female,102.567,508,momentum,2065
90plus,female,24.52,508,momentum,2065
total,male,20722.742,508,momentum,2065
0_4,male,1783.725,508,momentum,2065
0_14,male,5064.739,508,momentum,2065
0_19,male,6725.859,508,momentum,2065
0_24,male,8415.681,508,momentum,2065
5_14,male,3281.014,508,momentum,2065
15plus,male,15658.003,508,momentum,2065
15_24,male,3350.942,508,momentum,2065
15_49,male,10090.945,508,momentum,2065
15_59,male,12970.309,508,momentum,2065
15_64,male,13978.389,508,momentum,2065
20plus,male,13996.883,508,momentum,2065
20_64,male,12317.269,508,momentum,2065
20_69,male,13043.451,508,momentum,2065
25plus,male,12307.061,508,momentum,2065
25_49,male,6740.003,508,momentum,2065
25_64,male,10627.447,508,momentum,2065
25_69,male,11353.629,508,momentum,2065
50plus,male,5567.058,508,momentum,2065
60plus,male,2687.694,508,momentum,2065
65plus,male,1679.614,508,momentum,2065
70plus,male,953.432,508,momentum,2065
75plus,male,473.656,508,momentum,2065
80plus,male,194.947,508,momentum,2065
85plus,male,58.52,508,momentum,2065
90plus,male,11.324,508,momentum,2065
total,female,60757.734,508,no_change,2065
0_4,female,10321.896,508,no_change,2065
0_14,female,26397.302,508,no_change,2065
0_19,female,32737.423,508,no_change,2065
0_24,female,38141.103,508,no_change,2065
5_14,female,16075.406,508,no_change,2065
15plus,female,34360.432,508,no_change,2065
15_24,female,11743.801,508,no_change,2065
15_49,female,27991.945,508,no_change,2065
15_59,female,31110.092,508,no_change,2065
15_64,female,32251.246,508,no_change,2065
20plus,female,28020.311,508,no_change,2065
20_64,female,25911.125,508,no_change,2065
20_69,female,26765.527,508,no_change,2065
25plus,female,22616.631,508,no_change,2065
25_49,female,16248.144,508,no_change,2065
25_64,female,20507.445,508,no_change,2065
25_69,female,21361.847,508,no_change,2065
50plus,female,6368.487,508,no_change,2065
60plus,female,3250.34,508,no_change,2065
65plus,female,2109.186,508,no_change,2065
70plus,female,1254.784,508,no_change,2065
75plus,female,665.199,508,no_change,2065
80plus,female,299.366,508,no_change,2065
85plus,female,102.485,508,no_change,2065
90plus,female,24.509,508,no_change,2065
total,male,59908.412,508,no_change,2065
0_4,male,10475.431,508,no_change,2065
0_14,male,26689.667,508,no_change,2065
0_19,male,33063.581,508,no_change,2065
0_24,male,38466.826,508,no_change,2065
5_14,male,16214.236,508,no_change,2065
15plus,male,33218.745,508,no_change,2065
15_24,male,11777.159,508,no_change,2065
15_49,male,27710.558,508,no_change,2065
15_59,male,30561.513,508,no_change,2065
15_64,male,31557.855,508,no_change,2065
20plus,male,26844.831,508,no_change,2065
20_64,male,25183.941,508,no_change,2065
20_69,male,25900.908,508,no_change,2065
25plus,male,21441.586,508,no_change,2065
25_49,male,15933.399,508,no_change,2065
25_64,male,19780.696,508,no_change,2065
25_69,male,20497.663,508,no_change,2065
50plus,male,5508.187,508,no_change,2065
60plus,male,2657.232,508,no_change,2065
65plus,male,1660.89,508,no_change,2065
70plus,male,943.923,508,no_change,2065
75plus,male,469.902,508,no_change,2065
80plus,male,193.867,508,no_change,2065
85plus,male,58.327,508,no_change,2065
90plus,male,11.311,508,no_change,2065
total,female,45135.791,508,zero_migration,2065
0_4,female,4647.411,508,zero_migration,2065
0_14,female,13449.626,508,zero_migration,2065
0_19,female,17566.106,508,zero_migration,2065
0_24,female,21464.137,508,zero_migration,2065
5_14,female,8802.215,508,zero_migration,2065
15plus,female,31686.165,508,zero_migration,2065
15_24,female,8014.511,508,zero_migration,2065
15_49,female,23227.082,508,zero_migration,2065
15_59,female,27124.462,508,zero_migration,2065
15_64,female,28603.961,508,zero_migration,2065
20plus,female,27569.685,508,zero_migration,2065
20_64,female,24487.481,508,zero_migration,2065
20_69,female,25636.233,508,zero_migration,2065
25plus,female,23671.654,508,zero_migration,2065
25_49,female,15212.571,508,zero_migration,2065
25_64,female,20589.45,508,zero_migration,2065
25_69,female,21738.202,508,zero_migration,2065
50plus,female,8459.083,508,zero_migration,2065
60plus,female,4561.703,508,zero_migration,2065
65plus,female,3082.204,508,zero_migration,2065
70plus,female,1933.452,508,zero_migration,2065
75plus,female,1099.743,508,zero_migration,2065
80plus,female,545.984,508,zero_migration,2065
85plus,female,215.634,508,zero_migration,2065
90plus,female,62.056,508,zero_migration,2065
total,male,44463.217,508,zero_migration,2065
0_4,male,4755.696,508,zero_migration,2065
0_14,male,13730.008,508,zero_migration,2065
0_19,male,17907.7,508,zero_migration,2065
0_24,male,21839.39,508,zero_migration,2065
5_14,male,8974.312,508,zero_migration,2065
15plus,male,30733.209,508,zero_migration,2065
15_24,male,8109.382,508,zero_migration,2065
15_49,male,23157.304,508,zero_migration,2065
15_59,male,26877.37,508,zero_migration,2065
15_64,male,28238.864,508,zero_migration,2065
20plus,male,26555.517,508,zero_migration,2065
20_64,male,24061.172,508,zero_migration,2065
20_69,male,25076.732,508,zero_migration,2065
25plus,male,22623.827,508,zero_migration,2065
25_49,male,15047.922,508,zero_migration,2065
25_64,male,20129.482,508,zero_migration,2065
25_69,male,21145.042,508,zero_migration,2065
50plus,male,7575.905,508,zero_migration,2065
60plus,male,3855.839,508,zero_migration,2065
65plus,male,2494.345,508,zero_migration,2065
70plus,male,1478.785,508,zero_migration,2065
75plus,male,775.869,508,zero_migration,2065
80plus,male,342.126,508,zero_migration,2065
85plus,male,113.121,508,zero_migration,2065
90plus,male,25.055,508,zero_migration,2065
0_1,female,1882.719,508,medium_variant,2066
0_4,female,4663.41,508,medium_variant,2066
0_14,female,13514.39,508,medium_variant,2066
0_17,female,16027.184,508,medium_variant,2066
0_19,female,17661.501,508,medium_variant,2066
0_24,female,21594.287,508,medium_variant,2066
3_4,female,1847.909,508,medium_variant,2066
3_5,female,2762.809,508,medium_variant,2066
3_6,female,3671.512,508,medium_variant,2066
4_5,female,1835.876,508,medium_variant,2066
