agebroad,gender,population,country,variant,year
3_4,male,2335.865,818,medium_variant,2095
3_5,male,3509.229,818,medium_variant,2095
3_6,male,4686.516,818,medium_variant,2095
4_5,male,2343.029,818,medium_variant,2095
4_6,male,3520.316,818,medium_variant,2095
5_14,male,11933.504,818,medium_variant,2095
5_10,male,7103.057,818,medium_variant,2095
5_11,male,8302.655,818,medium_variant,2095
6_9,male,4734.762,818,medium_variant,2095
6_10,male,5929.693,818,medium_variant,2095
6_11,male,7129.291,818,medium_variant,2095
6_12,male,8333.931,818,medium_variant,2095
7_10,male,4752.406,818,medium_variant,2095
7_12,male,7156.644,818,medium_variant,2095
11_16,male,7279.307,818,medium_variant,2095
11_17,male,8511.805,818,medium_variant,2095
11_18,male,9749.396,818,medium_variant,2095
12_14,male,3630.849,818,medium_variant,2095
12_16,male,6079.709,818,medium_variant,2095
12_17,male,7312.207,818,medium_variant,2095
12_18,male,8549.798,818,medium_variant,2095
13_17,male,6107.567,818,medium_variant,2095
13_18,male,7345.158,818,medium_variant,2095
13_19,male,8587.511,818,medium_variant,2095
15_17,male,3681.358,818,medium_variant,2095
18_23,male,7488.112,818,medium_variant,2095
15_24,male,12425.832,818,medium_variant,2095
15_49,male,43986.305,818,medium_variant,2095
15_59,male,56696.261,818,medium_variant,2095
15_64,male,62398.605,818,medium_variant,2095
20_64,male,56237.303,818,medium_variant,2095
20_69,male,61342.465,818,medium_variant,2095
25_49,male,31560.473,818,medium_variant,2095
25_64,male,49972.773,818,medium_variant,2095
25_69,male,55077.935,818,medium_variant,2095
15plus,male,81433.561,818,medium_variant,2095
16plus,male,80211.874,818,medium_variant,2095
17plus,male,78984.701,818,medium_variant,2095
18plus,male,77752.203,818,medium_variant,2095
20plus,male,75272.259,818,medium_variant,2095
21plus,male,74025.422,818,medium_variant,2095
25plus,male,69007.729,818,medium_variant,2095
50plus,male,37447.256,818,medium_variant,2095
60plus,male,24737.3,818,medium_variant,2095
65plus,male,19034.956,818,medium_variant,2095
70plus,male,13929.794,818,medium_variant,2095
75plus,male,9308.452,818,medium_variant,2095
80plus,male,5272.34,818,medium_variant,2095
85plus,male,2177.619,818,medium_variant,2095
90plus,male,709.347,818,medium_variant,2095
total,male,99183.243,818,medium_variant,2095
total,female,68093.194,818,momentum,2095
0_4,female,4591.772,818,momentum,2095
0_14,female,13638.787,818,momentum,2095
0_19,female,18136.195,818,momentum,2095
0_24,female,22674.268,818,momentum,2095
5_14,female,9047.015,818,momentum,2095
15plus,female,54454.407,818,momentum,2095
15_24,female,9035.481,818,momentum,2095
15_49,female,31200.666,818,momentum,2095
15_59,female,39869.221,818,momentum,2095
15_64,female,43879.757,818,momentum,2095
20plus,female,49956.999,818,momentum,2095
20_64,female,39382.349,818,momentum,2095
20_69,female,42710.361,818,momentum,2095
25plus,female,45418.926,818,momentum,2095
25_49,female,22165.185,818,momentum,2095
25_64,female,34844.276,818,momentum,2095
25_69,female,38172.288,818,momentum,2095
50plus,female,23253.741,818,momentum,2095
60plus,female,14585.186,818,momentum,2095
65plus,female,10574.65,818,momentum,2095
70plus,female,7246.638,818,momentum,2095
75plus,female,4596.82,818,momentum,2095
80plus,female,2691.811,818,momentum,2095
85plus,female,921.435,818,momentum,2095
90plus,female,253.091,818,momentum,2095
total,male,67887.342,818,momentum,2095
0_4,male,4858.038,818,momentum,2095
0_14,male,14418.315,818,momentum,2095
0_19,male,19162.224,818,momentum,2095
0_24,male,23937.083,818,momentum,2095
5_14,male,9560.277,818,momentum,2095
15plus,male,53469.027,818,momentum,2095
15_24,male,9518.768,818,momentum,2095
15_49,male,32594.425,818,momentum,2095
15_59,male,41220.494,818,momentum,2095
15_64,male,45015.792,818,momentum,2095
20plus,male,48725.118,818,momentum,2095
20_64,male,40271.883,818,momentum,2095
20_69,male,43268.466,818,momentum,2095
25plus,male,43950.259,818,momentum,2095
25_49,male,23075.657,818,momentum,2095
25_64,male,35497.024,818,momentum,2095
25_69,male,38493.607,818,momentum,2095
50plus,male,20874.602,818,momentum,2095
60plus,male,12248.533,818,momentum,2095
65plus,male,8453.235,818,momentum,2095
70plus,male,5456.652,818,momentum,2095
75plus,male,3224.812,818,momentum,2095
80plus,male,1750.473,818,momentum,2095
85plus,male,511.082,818,momentum,2095
90plus,male,111.06,818,momentum,2095
total,female,180406.327,818,no_change,2095
0_4,female,20685.746,818,no_change,2095
0_14,female,56883.558,818,no_change,2095
0_19,female,72809.68,818,no_change,2095
0_24,female,87470.963,818,no_change,2095
5_14,female,36197.812,818,no_change,2095
15plus,female,123522.769,818,no_change,2095
15_24,female,30587.405,818,no_change,2095
15_49,female,86639.609,818,no_change,2095
15_59,female,102547.288,818,no_change,2095
15_64,female,108776.242,818,no_change,2095
20plus,female,107596.647,818,no_change,2095
20_64,female,92850.12,818,no_change,2095
20_69,female,97939.284,818,no_change,2095
25plus,female,92935.364,818,no_change,2095
25_49,female,56052.204,818,no_change,2095
25_64,female,78188.837,818,no_change,2095
25_69,female,83278.001,818,no_change,2095
50plus,female,36883.16,818,no_change,2095
60plus,female,20975.481,818,no_change,2095
65plus,female,14746.527,818,no_change,2095
70plus,female,9657.363,818,no_change,2095
75plus,female,5589.538,818,no_change,2095
80plus,female,2641.62,818,no_change,2095
85plus,female,903.072,818,no_change,2095
90plus,female,247.707,818,no_change,2095
total,male,184181.109,818,no_change,2095
0_4,male,21885.481,818,no_change,2095
0_14,male,60138.229,818,no_change,2095
0_19,male,76934.246,818,no_change,2095
0_24,male,92338.52,818,no_change,2095
5_14,male,38252.748,818,no_change,2095
15plus,male,124042.88,818,no_change,2095
15_24,male,32200.291,818,no_change,2095
15_49,male,90341.671,818,no_change,2095
15_59,male,106173.861,818,no_change,2095
15_64,male,112059.692,818,no_change,2095
20plus,male,107246.863,818,no_change,2095
20_64,male,95263.675,818,no_change,2095
20_69,male,99836.553,818,no_change,2095
25plus,male,91842.589,818,no_change,2095
25_49,male,58141.38,818,no_change,2095
25_64,male,79859.401,818,no_change,2095
25_69,male,84432.279,818,no_change,2095
50plus,male,33701.209,818,no_change,2095
60plus,male,17869.019,818,no_change,2095
65plus,male,11983.188,818,no_change,2095
70plus,male,7410.31,818,no_change,2095
75plus,male,3992.333,818,no_change,2095
80plus,male,1715.553,818,no_change,2095
85plus,male,500.084,818,no_change,2095
90plus,male,108.382,818,no_change,2095
total,female,102085.212,818,zero_migration,2095
0_4,female,5779.121,818,zero_migration,2095
0_14,female,17628.597,818,zero_migration,2095
0_19,female,23737.904,818,zero_migration,2095
0_24,female,29972.705,818,zero_migration,2095
5_14,female,11849.476,818,zero_migration,2095
15plus,female,84456.615,818,zero_migration,2095
15_24,female,12344.108,818,zero_migration,2095
15_49,female,44014.179,818,zero_migration,2095
15_59,female,56646.904,818,zero_migration,2095
15_64,female,62419.933,818,zero_migration,2095
20plus,female,78347.308,818,zero_migration,2095
20_64,female,56310.626,818,zero_migration,2095
20_69,female,61610.78,818,zero_migration,2095
25plus,female,72112.507,818,zero_migration,2095
25_49,female,31670.071,818,zero_migration,2095
25_64,female,50075.825,818,zero_migration,2095
25_69,female,55375.979,818,zero_migration,2095
50plus,female,40442.436,818,zero_migration,2095
60plus,female,27809.711,818,zero_migration,2095
65plus,female,22036.682,818,zero_migration,2095
70plus,female,16736.528,818,zero_migration,2095
75plus,female,11772.221,818,zero_migration,2095
80plus,female,7222.752,818,zero_migration,2095
85plus,female,3465.027,818,zero_migration,2095
90plus,female,1405.008,818,zero_migration,2095
total,male,103962.298,818,zero_migration,2095
0_4,male,6122.355,818,zero_migration,2095
0_14,male,18672.001,818,zero_migration,2095
0_19,male,25139.812,818,zero_migration,2095
0_24,male,31737.773,818,zero_migration,2095
5_14,male,12549.646,818,zero_migration,2095
15plus,male,85290.297,818,zero_migration,2095
15_24,male,13065.772,818,zero_migration,2095
15_49,male,46520.322,818,zero_migration,2095
15_59,male,59731.814,818,zero_migration,2095
15_64,male,65658.784,818,zero_migration,2095
20plus,male,78822.486,818,zero_migration,2095
20_64,male,59190.973,818,zero_migration,2095
20_69,male,64504.882,818,zero_migration,2095
25plus,male,72224.525,818,zero_migration,2095
25_49,male,33454.55,818,zero_migration,2095
25_64,male,52593.012,818,zero_migration,2095
25_69,male,57906.921,818,zero_migration,2095
50plus,male,38769.975,818,zero_migration,2095
60plus,male,25558.483,818,zero_migration,2095
65plus,male,19631.513,818,zero_migration,2095
70plus,male,14317.604,818,zero_migration,2095
75plus,male,9524.029,818,zero_migration,2095
80plus,male,5377.382,818,zero_migration,2095
85plus,male,2224.16,818,zero_migration,2095
90plus,male,726.171,818,zero_migration,2095
0_1,female,2180.794,818,medium_variant,2096
0_4,female,5474.446,818,medium_variant,2096
0_14,female,16699.85,818,medium_variant,2096
0_17,female,20161.072,818,medium_variant,2096
0_19,female,22494.736,818,medium_variant,2096
0_24,female,28411.704,818,medium_variant,2096
3_4,female,2198.806,818,medium_variant,2096
3_5,female,3303.144,818,medium_variant,2096
3_6,female,4411.013,818,medium_variant,2096
4_5,female,2205.323,818,medium_variant,2096
4_6,female,3313.192,818,medium_variant,2096
5_14,female,11225.404,818,medium_variant,2096
5_10,female,6682.943,818,medium_variant,2096
5_11,female,7811.443,818,medium_variant,2096
6_9,female,4454.583,818,medium_variant,2096
6_10,female,5578.605,818,medium_variant,2096
6_11,female,6707.105,818,medium_variant,2096
6_12,female,7840.15,818,medium_variant,2096
7_10,female,4470.736,818,medium_variant,2096
7_12,female,6732.281,818,medium_variant,2096
11_16,female,6844.673,818,medium_variant,2096
11_17,female,8003.683,818,medium_variant,2096
11_18,female,9167.918,818,medium_variant,2096
12_14,female,3413.961,818,medium_variant,2096
12_16,female,5716.173,818,medium_variant,2096
12_17,female,6875.183,818,medium_variant,2096
12_18,female,8039.418,818,medium_variant,2096
13_17,female,5742.138,818,medium_variant,2096
13_18,female,6906.373,818,medium_variant,2096
13_19,female,8075.802,818,medium_variant,2096
15_17,female,3461.222,818,medium_variant,2096
18_23,female,7059.444,818,medium_variant,2096
15_24,female,11711.854,818,medium_variant,2096
15_49,female,41792.474,818,medium_variant,2096
15_59,female,54002.245,818,medium_variant,2096
15_64,female,59643.086,818,medium_variant,2096
20_64,female,53848.2,818,medium_variant,2096
20_69,female,58992.103,818,medium_variant,2096
25_49,female,30080.62,818,medium_variant,2096
25_64,female,47931.232,818,medium_variant,2096
25_69,female,53075.135,818,medium_variant,2096
15plus,female,81290.701,818,medium_variant,2096
16plus,female,80142.26,818,medium_variant,2096
17plus,female,78988.489,818,medium_variant,2096
18plus,female,77829.479,818,medium_variant,2096
20plus,female,75495.815,818,medium_variant,2096
21plus,female,74321.327,818,medium_variant,2096
25plus,female,69578.847,818,medium_variant,2096
50plus,female,39498.227,818,medium_variant,2096
60plus,female,27288.456,818,medium_variant,2096
65plus,female,21647.615,818,medium_variant,2096
70plus,female,16503.712,818,medium_variant,2096
75plus,female,11722.316,818,medium_variant,2096
80plus,female,7324.359,818,medium_variant,2096
85plus,female,3598.349,818,medium_variant,2096
90plus,female,1444.606,818,medium_variant,2096
total,female,97990.551,818,medium_variant,2096
0_1,male,2310.084,818,medium_variant,2096
0_4,male,5798.782,818,medium_variant,2096
0_14,male,17685.763,818,medium_variant,2096
0_17,male,21348.456,818,medium_variant,2096
0_19,male,23815.695,818,medium_variant,2096
0_24,male,30053.722,818,medium_variant,2096
3_4,male,2328.988,818,medium_variant,2096
3_5,male,3498.669,818,medium_variant,2096
3_6,male,4672.057,818,medium_variant,2096
4_5,male,2335.837,818,medium_variant,2096
4_6,male,3509.225,818,medium_variant,2096
5_14,male,11886.981,818,medium_variant,2096
5_10,male,7077.766,818,medium_variant,2096
5_11,male,8272.748,818,medium_variant,2096
6_9,male,4717.759,818,medium_variant,2096
6_10,male,5908.085,818,medium_variant,2096
6_11,male,7103.067,818,medium_variant,2096
6_12,male,8302.716,818,medium_variant,2096
7_10,male,4734.697,818,medium_variant,2096
7_12,male,7129.328,818,medium_variant,2096
11_16,male,7245.7,818,medium_variant,2096
11_17,male,8471.908,818,medium_variant,2096
11_18,male,9703.159,818,medium_variant,2096
12_14,male,3614.233,818,medium_variant,2096
12_16,male,6050.718,818,medium_variant,2096
12_17,male,7276.926,818,medium_variant,2096
12_18,male,8508.177,818,medium_variant,2096
13_17,male,6077.277,818,medium_variant,2096
13_18,male,7308.528,818,medium_variant,2096
13_19,male,8544.516,818,medium_variant,2096
15_17,male,3662.693,818,medium_variant,2096
18_23,male,7452.038,818,medium_variant,2096
15_24,male,12367.959,818,medium_variant,2096
15_49,male,43893.128,818,medium_variant,2096
15_59,male,56644.523,818,medium_variant,2096
15_64,male,62427.496,818,medium_variant,2096
20_64,male,56297.564,818,medium_variant,2096
20_69,male,61447.906,818,medium_variant,2096
25_49,male,31525.169,818,medium_variant,2096
25_64,male,50059.537,818,medium_variant,2096
25_69,male,55209.879,818,medium_variant,2096
15plus,male,81722.778,818,medium_variant,2096
16plus,male,80507.243,818,medium_variant,2096
17plus,male,79286.293,818,medium_variant,2096
18plus,male,78060.085,818,medium_variant,2096
20plus,male,75592.846,818,medium_variant,2096
21plus,male,74352.476,818,medium_variant,2096
25plus,male,69354.819,818,medium_variant,2096
50plus,male,37829.65,818,medium_variant,2096
60plus,male,25078.255,818,medium_variant,2096
65plus,male,19295.282,818,medium_variant,2096
70plus,male,14144.94,818,medium_variant,2096
75plus,male,9529.462,818,medium_variant,2096
80plus,male,5512.146,818,medium_variant,2096
85plus,male,2372.187,818,medium_variant,2096
90plus,male,773.336,818,medium_variant,2096
total,male,99408.541,818,medium_variant,2096
0_1,female,2172.414,818,medium_variant,2097
0_4,female,5456.249,818,medium_variant,2097
0_14,female,16640.101,818,medium_variant,2097
0_17,female,20084.893,818,medium_variant,2097
0_19,female,22407.169,818,medium_variant,2097
0_24,female,28297.736,818,medium_variant,2097
3_4,female,2192.258,818,medium_variant,2097
3_5,female,3293.214,818,medium_variant,2097
3_6,female,4397.584,818,medium_variant,2097
4_5,female,2198.647,818,medium_variant,2097
4_6,female,3303.017,818,medium_variant,2097
5_14,female,11183.852,818,medium_variant,2097
5_10,female,6660.044,818,medium_variant,2097
5_11,female,7784.152,818,medium_variant,2097
6_9,female,4439.395,818,medium_variant,2097
6_10,female,5559.088,818,medium_variant,2097
6_11,female,6683.196,818,medium_variant,2097
6_12,female,7811.8,818,medium_variant,2097
7_10,female,4454.718,818,medium_variant,2097
7_12,female,6707.43,818,medium_variant,2097
11_16,female,6815.116,818,medium_variant,2097
11_17,female,7968.6,818,medium_variant,2097
11_18,female,9127.193,818,medium_variant,2097
12_14,female,3399.7,818,medium_variant,2097
12_16,female,5691.008,818,medium_variant,2097
12_17,female,6844.492,818,medium_variant,2097
12_18,female,8003.085,818,medium_variant,2097
13_17,female,5715.888,818,medium_variant,2097
13_18,female,6874.481,818,medium_variant,2097
13_19,female,8038.164,818,medium_variant,2097
15_17,female,3444.792,818,medium_variant,2097
18_23,female,7025.979,818,medium_variant,2097
15_24,female,11657.635,818,medium_variant,2097
15_49,female,41693.301,818,medium_variant,2097
15_59,female,53922.247,818,medium_variant,2097
15_64,female,59642.029,818,medium_variant,2097
20_64,female,53874.961,818,medium_variant,2097
20_69,female,59074.883,818,medium_variant,2097
25_49,female,30035.666,818,medium_variant,2097
25_64,female,47984.394,818,medium_variant,2097
25_69,female,53184.316,818,medium_variant,2097
15plus,female,81522.731,818,medium_variant,2097
16plus,female,80379.707,818,medium_variant,2097
17plus,female,79231.423,818,medium_variant,2097
18plus,female,78077.939,818,medium_variant,2097
20plus,female,75755.663,818,medium_variant,2097
21plus,female,74586.922,818,medium_variant,2097
25plus,female,69865.096,818,medium_variant,2097
50plus,female,39829.43,818,medium_variant,2097
60plus,female,27600.484,818,medium_variant,2097
65plus,female,21880.702,818,medium_variant,2097
70plus,female,16680.78,818,medium_variant,2097
75plus,female,11901.812,818,medium_variant,2097
80plus,female,7528.438,818,medium_variant,2097
85plus,female,3802.954,818,medium_variant,2097
90plus,female,1497.86,818,medium_variant,2097
total,female,98162.832,818,medium_variant,2097
0_1,male,2300.938,818,medium_variant,2097
0_4,male,5778.912,818,medium_variant,2097
0_14,male,17620.774,818,medium_variant,2097
0_17,male,21265.386,818,medium_variant,2097
0_19,male,23720.36,818,medium_variant,2097
0_24,male,29929.029,818,medium_variant,2097
3_4,male,2321.833,818,medium_variant,2097
3_5,male,3487.817,818,medium_variant,2097
3_6,male,4657.384,818,medium_variant,2097
4_5,male,2328.54,818,medium_variant,2097
4_6,male,3498.107,818,medium_variant,2097
5_14,male,11841.862,818,medium_variant,2097
5_10,male,7052.713,818,medium_variant,2097
5_11,male,8242.941,818,medium_variant,2097
6_9,male,4701.141,818,medium_variant,2097
6_10,male,5886.729,818,medium_variant,2097
6_11,male,7076.957,818,medium_variant,2097
6_12,male,8271.858,818,medium_variant,2097
7_10,male,4717.162,818,medium_variant,2097
7_12,male,7102.291,818,medium_variant,2097
11_16,male,7213.683,818,medium_variant,2097
11_17,male,8433.761,818,medium_variant,2097
11_18,male,9658.868,818,medium_variant,2097
12_14,male,3598.921,818,medium_variant,2097
12_16,male,6023.455,818,medium_variant,2097
12_17,male,7243.533,818,medium_variant,2097
12_18,male,8468.64,818,medium_variant,2097
13_17,male,6048.632,818,medium_variant,2097
13_18,male,7273.739,818,medium_variant,2097
13_19,male,8503.606,818,medium_variant,2097
15_17,male,3644.612,818,medium_variant,2097
18_23,male,7415.139,818,medium_variant,2097
15_24,male,12308.255,818,medium_variant,2097
15_49,male,43794.202,818,medium_variant,2097
15_59,male,56569.716,818,medium_variant,2097
15_64,male,62438.752,818,medium_variant,2097
20_64,male,56339.166,818,medium_variant,2097
20_69,male,61552.704,818,medium_variant,2097
25_49,male,31485.947,818,medium_variant,2097
25_64,male,50130.497,818,medium_variant,2097
25_69,male,55344.035,818,medium_variant,2097
15plus,male,81999.125,818,medium_variant,2097
16plus,male,80789.506,818,medium_variant,2097
17plus,male,79574.591,818,medium_variant,2097
18plus,male,78354.513,818,medium_variant,2097
20plus,male,75899.539,818,medium_variant,2097
21plus,male,74665.291,818,medium_variant,2097
25plus,male,69690.87,818,medium_variant,2097
50plus,male,38204.923,818,medium_variant,2097
60plus,male,25429.409,818,medium_variant,2097
65plus,male,19560.373,818,medium_variant,2097
70plus,male,14346.835,818,medium_variant,2097
75plus,male,9724.068,818,medium_variant,2097
80plus,male,5714.911,818,medium_variant,2097
85plus,male,2560.93,818,medium_variant,2097
90plus,male,823.96,818,medium_variant,2097
total,male,99619.899,818,medium_variant,2097
0_1,female,2163.593,818,medium_variant,2098
0_4,female,5435.388,818,medium_variant,2098
0_14,female,16576.857,818,medium_variant,2098
0_17,female,20005.249,818,medium_variant,2098
0_19,female,22316.114,818,medium_variant,2098
0_24,female,28178.153,818,medium_variant,2098
3_4,female,2184.904,818,medium_variant,2098
3_5,female,3282.224,818,medium_variant,2098
3_6,female,4382.91,818,medium_variant,2098
4_5,female,2191.368,818,medium_variant,2098
4_6,female,3292.054,818,medium_variant,2098
5_14,female,11141.469,818,medium_variant,2098
5_10,female,6636.555,818,medium_variant,2098
5_11,female,7756.045,818,medium_variant,2098
6_9,female,4423.959,818,medium_variant,2098
6_10,female,5539.235,818,medium_variant,2098
6_11,female,6658.725,818,medium_variant,2098
6_12,female,7782.673,818,medium_variant,2098
7_10,female,4438.549,818,medium_variant,2098
7_12,female,6681.987,818,medium_variant,2098
11_16,female,6785.43,818,medium_variant,2098
11_17,female,7933.306,818,medium_variant,2098
11_18,female,9086.249,818,medium_variant,2098
12_14,female,3385.424,818,medium_variant,2098
12_16,female,5665.94,818,medium_variant,2098
12_17,female,6813.816,818,medium_variant,2098
12_18,female,7966.759,818,medium_variant,2098
13_17,female,5689.868,818,medium_variant,2098
13_18,female,6842.811,818,medium_variant,2098
13_19,female,8000.733,818,medium_variant,2098
15_17,female,3428.392,818,medium_variant,2098
18_23,female,6991.317,818,medium_variant,2098
15_24,female,11601.296,818,medium_variant,2098
15_49,female,41585.061,818,medium_variant,2098
15_59,female,53816.15,818,medium_variant,2098
15_64,female,59613.265,818,medium_variant,2098
20_64,female,53874.008,818,medium_variant,2098
20_69,female,59142.82,818,medium_variant,2098
25_49,female,29983.765,818,medium_variant,2098
25_64,female,48011.969,818,medium_variant,2098
25_69,female,53280.781,818,medium_variant,2098
15plus,female,81742.218,818,medium_variant,2098
16plus,female,80604.453,818,medium_variant,2098
17plus,female,79461.702,818,medium_variant,2098
18plus,female,78313.826,818,medium_variant,2098
20plus,female,76002.961,818,medium_variant,2098
21plus,female,74840.084,818,medium_variant,2098
25plus,female,70140.922,818,medium_variant,2098
50plus,female,40157.157,818,medium_variant,2098
60plus,female,27926.068,818,medium_variant,2098
65plus,female,22128.953,818,medium_variant,2098
70plus,female,16860.141,818,medium_variant,2098
75plus,female,12069.492,818,medium_variant,2098
80plus,female,7708.052,818,medium_variant,2098
85plus,female,3996.26,818,medium_variant,2098
90plus,female,1546.177,818,medium_variant,2098
total,female,98319.075,818,medium_variant,2098
0_1,male,2291.542,818,medium_variant,2098
0_4,male,5756.712,818,medium_variant,2098
0_14,male,17553.747,818,medium_variant,2098
0_17,male,21181.136,818,medium_variant,2098
0_19,male,23624.034,818,medium_variant,2098
0_24,male,29802.738,818,medium_variant,2098
3_4,male,2314.036,818,medium_variant,2098
3_5,male,3476.167,818,medium_variant,2098
3_6,male,4641.829,818,medium_variant,2098
4_5,male,2320.826,818,medium_variant,2098
4_6,male,3486.488,818,medium_variant,2098
5_14,male,11797.035,818,medium_variant,2098
5_10,male,7027.772,818,medium_variant,2098
5_11,male,8213.056,818,medium_variant,2098
6_9,male,4684.789,818,medium_variant,2098
6_10,male,5865.641,818,medium_variant,2098
6_11,male,7050.925,818,medium_variant,2098
6_12,male,8240.904,818,medium_variant,2098
7_10,male,4699.979,818,medium_variant,2098
7_12,male,7075.242,818,medium_variant,2098
11_16,male,7182.512,818,medium_variant,2098
11_17,male,8396.652,818,medium_variant,2098
11_18,male,9615.701,818,medium_variant,2098
12_14,male,3583.979,818,medium_variant,2098
12_16,male,5997.228,818,medium_variant,2098
12_17,male,7211.368,818,medium_variant,2098
12_18,male,8430.417,818,medium_variant,2098
13_17,male,6021.389,818,medium_variant,2098
13_18,male,7240.438,818,medium_variant,2098
13_19,male,8464.287,818,medium_variant,2098
15_17,male,3627.389,818,medium_variant,2098
18_23,male,7378.949,818,medium_variant,2098
15_24,male,12248.991,818,medium_variant,2098
15_49,male,43689.206,818,medium_variant,2098
15_59,male,56474.154,818,medium_variant,2098
15_64,male,62429.06,818,medium_variant,2098
20_64,male,56358.773,818,medium_variant,2098
20_69,male,61649.924,818,medium_variant,2098
25_49,male,31440.215,818,medium_variant,2098
25_64,male,50180.069,818,medium_variant,2098
25_69,male,55471.22,818,medium_variant,2098
15plus,male,82263.25,818,medium_variant,2098
16plus,male,81059.113,818,medium_variant,2098
17plus,male,79850.001,818,medium_variant,2098
18plus,male,78635.861,818,medium_variant,2098
20plus,male,76192.963,818,medium_variant,2098
21plus,male,74964.637,818,medium_variant,2098
25plus,male,70014.259,818,medium_variant,2098
50plus,male,38574.044,818,medium_variant,2098
60plus,male,25789.096,818,medium_variant,2098
65plus,male,19834.19,818,medium_variant,2098
70plus,male,14543.039,818,medium_variant,2098
75plus,male,9898.787,818,medium_variant,2098
80plus,male,5886.73,818,medium_variant,2098
85plus,male,2728.877,818,medium_variant,2098
90plus,male,867.313,818,medium_variant,2098
total,male,99816.997,818,medium_variant,2098
0_1,female,2153.633,818,medium_variant,2099
0_4,female,5411.937,818,medium_variant,2099
0_14,female,16509.21,818,medium_variant,2099
0_17,female,19921.318,818,medium_variant,2099
0_19,female,22220.626,818,medium_variant,2099
0_24,female,28052.876,818,medium_variant,2099
3_4,female,2175.888,818,medium_variant,2099
3_5,female,3269.15,818,medium_variant,2099
3_6,female,4365.83,818,medium_variant,2099
4_5,female,2183.13,818,medium_variant,2099
4_6,female,3279.81,818,medium_variant,2099
5_14,female,11097.273,818,medium_variant,2099
5_10,female,6611.931,818,medium_variant,2099
5_11,female,7726.705,818,medium_variant,2099
6_9,female,4407.776,818,medium_variant,2099
6_10,female,5518.669,818,medium_variant,2099
6_11,female,6633.443,818,medium_variant,2099
6_12,female,7752.455,818,medium_variant,2099
7_10,female,4421.989,818,medium_variant,2099
7_12,female,6655.775,818,medium_variant,2099
11_16,female,6755.251,818,medium_variant,2099
11_17,female,7897.45,818,medium_variant,2099
11_18,female,9044.637,818,medium_variant,2099
12_14,female,3370.568,818,medium_variant,2099
12_16,female,5640.477,818,medium_variant,2099
12_17,female,6782.676,818,medium_variant,2099
12_18,female,7929.863,818,medium_variant,2099
13_17,female,5663.664,818,medium_variant,2099
13_18,female,6810.851,818,medium_variant,2099
13_19,female,7962.972,818,medium_variant,2099
15_17,female,3412.108,818,medium_variant,2099
18_23,female,6955.861,818,medium_variant,2099
15_24,female,11543.666,818,medium_variant,2099
15_49,female,41466.953,818,medium_variant,2099
15_59,female,53687.58,818,medium_variant,2099
15_64,female,59553.518,818,medium_variant,2099
20_64,female,53842.102,818,medium_variant,2099
20_69,female,59187.475,818,medium_variant,2099
25_49,female,29923.287,818,medium_variant,2099
25_64,female,48009.852,818,medium_variant,2099
25_69,female,53355.225,818,medium_variant,2099
15plus,female,81949.569,818,medium_variant,2099
16plus,female,80816.97,818,medium_variant,2099
17plus,female,79679.66,818,medium_variant,2099
18plus,female,78537.461,818,medium_variant,2099
20plus,female,76238.153,818,medium_variant,2099
21plus,female,75081.185,818,medium_variant,2099
25plus,female,70405.903,818,medium_variant,2099
50plus,female,40482.616,818,medium_variant,2099
60plus,female,28261.989,818,medium_variant,2099
65plus,female,22396.051,818,medium_variant,2099
70plus,female,17050.678,818,medium_variant,2099
75plus,female,12232.527,818,medium_variant,2099
80plus,female,7870.731,818,medium_variant,2099
85plus,female,4163.376,818,medium_variant,2099
90plus,female,1586.861,818,medium_variant,2099
total,female,98458.779,818,medium_variant,2099
0_1,male,2281.151,818,medium_variant,2099
0_4,male,5732.301,818,medium_variant,2099
0_14,male,17483.693,818,medium_variant,2099
0_17,male,21094.687,818,medium_variant,2099
0_19,male,23525.714,818,medium_variant,2099
0_24,male,29675.1,818,medium_variant,2099
3_4,male,2304.664,818,medium_variant,2099
3_5,male,3462.607,818,medium_variant,2099
3_6,male,4624.142,818,medium_variant,2099
4_5,male,2312.314,818,medium_variant,2099
4_6,male,3473.849,818,medium_variant,2099
5_14,male,11751.392,818,medium_variant,2099
5_10,male,7002.431,818,medium_variant,2099
5_11,male,8182.775,818,medium_variant,2099
6_9,male,4668.168,818,medium_variant,2099
6_10,male,5844.488,818,medium_variant,2099
6_11,male,7024.832,818,medium_variant,2099
6_12,male,8209.637,818,medium_variant,2099
7_10,male,4682.953,818,medium_variant,2099
7_12,male,7048.102,818,medium_variant,2099
11_16,male,7151.527,818,medium_variant,2099
11_17,male,8359.955,818,medium_variant,2099
11_18,male,9573.141,818,medium_variant,2099
12_14,male,3568.617,818,medium_variant,2099
12_16,male,5971.183,818,medium_variant,2099
12_17,male,7179.611,818,medium_variant,2099
12_18,male,8392.797,818,medium_variant,2099
13_17,male,5994.806,818,medium_variant,2099
13_18,male,7207.992,818,medium_variant,2099
13_19,male,8425.833,818,medium_variant,2099
15_17,male,3610.994,818,medium_variant,2099
18_23,male,7343.819,818,medium_variant,2099
15_24,male,12191.407,818,medium_variant,2099
15_49,male,43577.383,818,medium_variant,2099
15_59,male,56361.654,818,medium_variant,2099
15_64,male,62395.061,818,medium_variant,2099
20_64,male,56353.04,818,medium_variant,2099
20_69,male,61731.292,818,medium_variant,2099
25_49,male,31385.976,818,medium_variant,2099
25_64,male,50203.654,818,medium_variant,2099
