agebroad,gender,population,country,variant,year
0_24,male,14249.223,276,high_variant,2075
5_14,male,5733.063,276,high_variant,2075
15plus,male,37831.647,276,high_variant,2075
15_24,male,5687.163,276,high_variant,2075
15_49,male,19043.399,276,high_variant,2075
15_59,male,24421.961,276,high_variant,2075
15_64,male,26593.729,276,high_variant,2075
20plus,male,34945.438,276,high_variant,2075
20_64,male,23707.52,276,high_variant,2075
20_69,male,25792.206,276,high_variant,2075
25plus,male,32144.484,276,high_variant,2075
25_49,male,13356.236,276,high_variant,2075
25_64,male,20906.566,276,high_variant,2075
25_69,male,22991.252,276,high_variant,2075
50plus,male,18788.248,276,high_variant,2075
60plus,male,13409.686,276,high_variant,2075
65plus,male,11237.918,276,high_variant,2075
70plus,male,9153.232,276,high_variant,2075
75plus,male,7060.207,276,high_variant,2075
80plus,male,4910.696,276,high_variant,2075
85plus,male,2884.027,276,high_variant,2075
90plus,male,1220.704,276,high_variant,2075
total,female,46449.577,276,instant_replacement,2075
0_4,female,2538.916,276,instant_replacement,2075
0_14,female,7751.383,276,instant_replacement,2075
0_19,female,10505.292,276,instant_replacement,2075
0_24,female,13267.601,276,instant_replacement,2075
5_14,female,5212.467,276,instant_replacement,2075
15plus,female,38698.194,276,instant_replacement,2075
15_24,female,5516.218,276,instant_replacement,2075
15_49,female,18468.848,276,instant_replacement,2075
15_59,female,24288.722,276,instant_replacement,2075
15_64,female,26429.004,276,instant_replacement,2075
20plus,female,35944.285,276,instant_replacement,2075
20_64,female,23675.095,276,instant_replacement,2075
20_69,female,25759.393,276,instant_replacement,2075
25plus,female,33181.976,276,instant_replacement,2075
25_49,female,12952.63,276,instant_replacement,2075
25_64,female,20912.786,276,instant_replacement,2075
25_69,female,22997.084,276,instant_replacement,2075
50plus,female,20229.346,276,instant_replacement,2075
60plus,female,14409.472,276,instant_replacement,2075
65plus,female,12269.19,276,instant_replacement,2075
70plus,female,10184.892,276,instant_replacement,2075
75plus,female,8052.646,276,instant_replacement,2075
80plus,female,5831.264,276,instant_replacement,2075
85plus,female,3649.58,276,instant_replacement,2075
90plus,female,1697.557,276,instant_replacement,2075
total,male,46928.951,276,instant_replacement,2075
0_4,male,2684.658,276,instant_replacement,2075
0_14,male,8193.21,276,instant_replacement,2075
0_19,male,11098.663,276,instant_replacement,2075
0_24,male,14003.181,276,instant_replacement,2075
5_14,male,5508.552,276,instant_replacement,2075
15plus,male,38735.741,276,instant_replacement,2075
15_24,male,5809.971,276,instant_replacement,2075
15_49,male,19314.679,276,instant_replacement,2075
15_59,male,25326.058,276,instant_replacement,2075
15_64,male,27497.825,276,instant_replacement,2075
20plus,male,35830.288,276,instant_replacement,2075
20_64,male,24592.372,276,instant_replacement,2075
20_69,male,26677.056,276,instant_replacement,2075
25plus,male,32925.77,276,instant_replacement,2075
25_49,male,13504.708,276,instant_replacement,2075
25_64,male,21687.854,276,instant_replacement,2075
25_69,male,23772.538,276,instant_replacement,2075
50plus,male,19421.062,276,instant_replacement,2075
60plus,male,13409.683,276,instant_replacement,2075
65plus,male,11237.916,276,instant_replacement,2075
70plus,male,9153.232,276,instant_replacement,2075
75plus,male,7060.207,276,instant_replacement,2075
80plus,male,4910.696,276,instant_replacement,2075
85plus,male,2884.027,276,instant_replacement,2075
90plus,male,1220.704,276,instant_replacement,2075
total,female,29861.691,276,low_variant,2075
0_4,female,804.425,276,low_variant,2075
0_14,female,2543.951,276,low_variant,2075
0_19,female,3513.311,276,low_variant,2075
0_24,female,4612.699,276,low_variant,2075
5_14,female,1739.526,276,low_variant,2075
15plus,female,27317.74,276,low_variant,2075
15_24,female,2068.748,276,low_variant,2075
15_49,female,9233.853,276,low_variant,2075
15_59,female,12908.27,276,low_variant,2075
15_64,female,15048.551,276,low_variant,2075
20plus,female,26348.38,276,low_variant,2075
20_64,female,14079.191,276,low_variant,2075
20_69,female,16163.488,276,low_variant,2075
25plus,female,25248.992,276,low_variant,2075
25_49,female,7165.105,276,low_variant,2075
25_64,female,12979.803,276,low_variant,2075
25_69,female,15064.1,276,low_variant,2075
50plus,female,18083.887,276,low_variant,2075
60plus,female,14409.47,276,low_variant,2075
65plus,female,12269.189,276,low_variant,2075
70plus,female,10184.892,276,low_variant,2075
75plus,female,8052.646,276,low_variant,2075
80plus,female,5831.264,276,low_variant,2075
85plus,female,3649.58,276,low_variant,2075
90plus,female,1697.557,276,low_variant,2075
total,male,29435.119,276,low_variant,2075
0_4,male,850.153,276,low_variant,2075
0_14,male,2685.712,276,low_variant,2075
0_19,male,3704.211,276,low_variant,2075
0_24,male,4851.295,276,low_variant,2075
5_14,male,1835.559,276,low_variant,2075
15plus,male,26749.407,276,low_variant,2075
15_24,male,2165.583,276,low_variant,2075
15_49,male,9568.491,276,low_variant,2075
15_59,male,13339.722,276,low_variant,2075
15_64,male,15511.49,276,low_variant,2075
20plus,male,25730.908,276,low_variant,2075
20_64,male,14492.991,276,low_variant,2075
20_69,male,16577.676,276,low_variant,2075
25plus,male,24583.824,276,low_variant,2075
25_49,male,7402.908,276,low_variant,2075
25_64,male,13345.907,276,low_variant,2075
25_69,male,15430.592,276,low_variant,2075
50plus,male,17180.916,276,low_variant,2075
60plus,male,13409.685,276,low_variant,2075
65plus,male,11237.917,276,low_variant,2075
70plus,male,9153.232,276,low_variant,2075
75plus,male,7060.207,276,low_variant,2075
80plus,male,4910.696,276,low_variant,2075
85plus,male,2884.027,276,low_variant,2075
90plus,male,1220.704,276,low_variant,2075
0_1,female,629.932,276,medium_variant,2075
0_4,female,1588.079,276,medium_variant,2075
0_14,female,4903.31,276,medium_variant,2075
0_17,female,5938.708,276,medium_variant,2075
0_19,female,6640.968,276,medium_variant,2075
0_24,female,8438.745,276,medium_variant,2075
3_4,female,640.537,276,medium_variant,2075
3_5,female,963.49,276,medium_variant,2075
3_6,female,1288.258,276,medium_variant,2075
4_5,female,644.111,276,medium_variant,2075
4_6,female,968.879,276,medium_variant,2075
5_14,female,3315.231,276,medium_variant,2075
5_10,female,1965.509,276,medium_variant,2075
5_11,female,2299.791,276,medium_variant,2075
6_9,female,1310.237,276,medium_variant,2075
6_10,female,1642.556,276,medium_variant,2075
6_11,female,1976.838,276,medium_variant,2075
6_12,female,2313.158,276,medium_variant,2075
7_10,female,1317.788,276,medium_variant,2075
7_12,female,1988.39,276,medium_variant,2075
11_16,female,2037.706,276,medium_variant,2075
11_17,female,2385.12,276,medium_variant,2075
11_18,female,2734.987,276,medium_variant,2075
12_14,female,1015.44,276,medium_variant,2075
12_16,female,1703.424,276,medium_variant,2075
12_17,female,2050.838,276,medium_variant,2075
12_18,female,2400.705,276,medium_variant,2075
13_17,female,1714.518,276,medium_variant,2075
13_18,female,2064.385,276,medium_variant,2075
13_19,female,2416.778,276,medium_variant,2075
15_17,female,1035.398,276,medium_variant,2075
18_23,female,2136.215,276,medium_variant,2075
15_24,female,3535.435,276,medium_variant,2075
15_49,female,13457.214,276,medium_variant,2075
15_59,female,17900.916,276,medium_variant,2075
15_64,female,20041.198,276,medium_variant,2075
20_64,female,18303.54,276,medium_variant,2075
20_69,female,20387.837,276,medium_variant,2075
25_49,female,9921.779,276,medium_variant,2075
25_64,female,16505.763,276,medium_variant,2075
25_69,female,18590.06,276,medium_variant,2075
15plus,female,32310.387,276,medium_variant,2075
16plus,female,31967.502,276,medium_variant,2075
17plus,female,31622.403,276,medium_variant,2075
18plus,female,31274.989,276,medium_variant,2075
20plus,female,30572.729,276,medium_variant,2075
21plus,female,30217.831,276,medium_variant,2075
25plus,female,28774.952,276,medium_variant,2075
50plus,female,18853.173,276,medium_variant,2075
60plus,female,14409.471,276,medium_variant,2075
65plus,female,12269.189,276,medium_variant,2075
70plus,female,10184.892,276,medium_variant,2075
75plus,female,8052.646,276,medium_variant,2075
80plus,female,5831.264,276,medium_variant,2075
85plus,female,3649.58,276,medium_variant,2075
90plus,female,1697.557,276,medium_variant,2075
total,female,37213.697,276,medium_variant,2075
0_1,male,666.27,276,medium_variant,2075
0_4,male,1678.99,276,medium_variant,2075
0_14,male,5181.02,276,medium_variant,2075
0_17,male,6272.831,276,medium_variant,2075
0_19,male,7011.906,276,medium_variant,2075
0_24,male,8897.073,276,medium_variant,2075
3_4,male,676.957,276,medium_variant,2075
3_5,male,1018.22,276,medium_variant,2075
3_6,male,1361.384,276,medium_variant,2075
4_5,male,680.658,276,medium_variant,2075
4_6,male,1023.822,276,medium_variant,2075
5_14,male,3502.03,276,medium_variant,2075
5_10,male,2076.737,276,medium_variant,2075
5_11,male,2429.867,276,medium_variant,2075
6_9,male,1384.387,276,medium_variant,2075
6_10,male,1735.474,276,medium_variant,2075
6_11,male,2088.604,276,medium_variant,2075
6_12,male,2443.826,276,medium_variant,2075
7_10,male,1392.31,276,medium_variant,2075
7_12,male,2100.662,276,medium_variant,2075
11_16,male,2150.972,276,medium_variant,2075
11_17,male,2517.104,276,medium_variant,2075
11_18,male,2885.501,276,medium_variant,2075
12_14,male,1072.163,276,medium_variant,2075
12_16,male,1797.842,276,medium_variant,2075
12_17,male,2163.974,276,medium_variant,2075
12_18,male,2532.371,276,medium_variant,2075
13_17,male,1808.752,276,medium_variant,2075
13_18,male,2177.149,276,medium_variant,2075
13_19,male,2547.827,276,medium_variant,2075
15_17,male,1091.811,276,medium_variant,2075
18_23,male,2243.509,276,medium_variant,2075
15_24,male,3716.053,276,medium_variant,2075
15_49,male,14025.176,276,medium_variant,2075
15_59,male,18600.073,276,medium_variant,2075
15_64,male,20771.842,276,medium_variant,2075
20_64,male,18940.956,276,medium_variant,2075
20_69,male,21025.642,276,medium_variant,2075
25_49,male,10309.123,276,medium_variant,2075
25_64,male,17055.789,276,medium_variant,2075
25_69,male,19140.475,276,medium_variant,2075
15plus,male,32009.76,276,medium_variant,2075
16plus,male,31648.005,276,medium_variant,2075
17plus,male,31284.081,276,medium_variant,2075
18plus,male,30917.949,276,medium_variant,2075
20plus,male,30178.874,276,medium_variant,2075
21plus,male,29805.946,276,medium_variant,2075
25plus,male,28293.707,276,medium_variant,2075
50plus,male,17984.584,276,medium_variant,2075
60plus,male,13409.687,276,medium_variant,2075
65plus,male,11237.918,276,medium_variant,2075
70plus,male,9153.232,276,medium_variant,2075
75plus,male,7060.207,276,medium_variant,2075
80plus,male,4910.696,276,medium_variant,2075
85plus,male,2884.027,276,medium_variant,2075
90plus,male,1220.704,276,medium_variant,2075
total,male,37190.78,276,medium_variant,2075
total,female,33747.95,276,momentum,2075
0_4,female,1912.316,276,momentum,2075
0_14,female,5889.677,276,momentum,2075
0_19,female,8051.779,276,momentum,2075
0_24,female,10223.866,276,momentum,2075
5_14,female,3977.361,276,momentum,2075
15plus,female,27858.273,276,momentum,2075
15_24,female,4334.189,276,momentum,2075
15_49,female,14015.426,276,momentum,2075
15_59,female,18568.587,276,momentum,2075
15_64,female,20166.86,276,momentum,2075
20plus,female,25696.171,276,momentum,2075
20_64,female,18004.758,276,momentum,2075
20_69,female,19539.577,276,momentum,2075
25plus,female,23524.084,276,momentum,2075
25_49,female,9681.237,276,momentum,2075
25_64,female,15832.671,276,momentum,2075
25_69,female,17367.49,276,momentum,2075
50plus,female,13842.847,276,momentum,2075
60plus,female,9289.686,276,momentum,2075
65plus,female,7691.413,276,momentum,2075
70plus,female,6156.594,276,momentum,2075
75plus,female,4632.765,276,momentum,2075
80plus,female,3112.683,276,momentum,2075
85plus,female,1719.26,276,momentum,2075
90plus,female,638.613,276,momentum,2075
total,male,33437.326,276,momentum,2075
0_4,male,2021.849,276,momentum,2075
0_14,male,6226.349,276,momentum,2075
0_19,male,8511.055,276,momentum,2075
0_24,male,10803.512,276,momentum,2075
5_14,male,4204.5,276,momentum,2075
15plus,male,27210.977,276,momentum,2075
15_24,male,4577.163,276,momentum,2075
15_49,male,14732.756,276,momentum,2075
15_59,male,19404.365,276,momentum,2075
15_64,male,20989.225,276,momentum,2075
20plus,male,24926.271,276,momentum,2075
20_64,male,18704.519,276,momentum,2075
20_69,male,20171.995,276,momentum,2075
25plus,male,22633.814,276,momentum,2075
25_49,male,10155.593,276,momentum,2075
25_64,male,16412.062,276,momentum,2075
25_69,male,17879.538,276,momentum,2075
50plus,male,12478.221,276,momentum,2075
60plus,male,7806.612,276,momentum,2075
65plus,male,6221.752,276,momentum,2075
70plus,male,4754.276,276,momentum,2075
75plus,male,3369,276,momentum,2075
80plus,male,2069.149,276,momentum,2075
85plus,male,1008.258,276,momentum,2075
90plus,male,318.242,276,momentum,2075
total,female,30834.706,276,no_change,2075
0_4,female,1154.137,276,no_change,2075
0_14,female,3638.972,276,no_change,2075
0_19,female,4999.449,276,no_change,2075
0_24,female,6471.367,276,no_change,2075
5_14,female,2484.835,276,no_change,2075
15plus,female,27195.734,276,no_change,2075
15_24,female,2832.395,276,no_change,2075
15_49,female,11649.388,276,no_change,2075
15_59,female,15816.779,276,no_change,2075
15_64,female,17869.153,276,no_change,2075
20plus,female,25835.257,276,no_change,2075
20_64,female,16508.676,276,no_change,2075
20_69,female,18460.053,276,no_change,2075
25plus,female,24363.339,276,no_change,2075
25_49,female,8816.993,276,no_change,2075
25_64,female,15036.758,276,no_change,2075
25_69,female,16988.135,276,no_change,2075
50plus,female,15546.346,276,no_change,2075
60plus,female,11378.955,276,no_change,2075
65plus,female,9326.581,276,no_change,2075
70plus,female,7375.204,276,no_change,2075
75plus,female,5448.22,276,no_change,2075
80plus,female,3557.861,276,no_change,2075
85plus,female,1899.7,276,no_change,2075
90plus,female,687.885,276,no_change,2075
total,male,29686.188,276,no_change,2075
0_4,male,1219.593,276,no_change,2075
0_14,male,3842.196,276,no_change,2075
0_19,male,5273.373,276,no_change,2075
0_24,male,6812.197,276,no_change,2075
5_14,male,2622.603,276,no_change,2075
15plus,male,25843.992,276,no_change,2075
15_24,male,2970.001,276,no_change,2075
15_49,male,12071.387,276,no_change,2075
15_59,male,16287.594,276,no_change,2075
15_64,male,18297.577,276,no_change,2075
20plus,male,24412.815,276,no_change,2075
20_64,male,16866.4,276,no_change,2075
20_69,male,18711.417,276,no_change,2075
25plus,male,22873.991,276,no_change,2075
25_49,male,9101.386,276,no_change,2075
25_64,male,15327.576,276,no_change,2075
25_69,male,17172.593,276,no_change,2075
50plus,male,13772.605,276,no_change,2075
60plus,male,9556.398,276,no_change,2075
65plus,male,7546.415,276,no_change,2075
70plus,male,5701.398,276,no_change,2075
75plus,male,3969.663,276,no_change,2075
80plus,male,2373.75,276,no_change,2075
85plus,male,1119.991,276,no_change,2075
90plus,male,345.054,276,no_change,2075
total,female,28509.3,276,zero_migration,2075
0_4,female,1134.415,276,zero_migration,2075
0_14,female,3539.566,276,zero_migration,2075
0_19,female,4828.915,276,zero_migration,2075
0_24,female,6157.058,276,zero_migration,2075
5_14,female,2405.151,276,zero_migration,2075
15plus,female,24969.734,276,zero_migration,2075
15_24,female,2617.492,276,zero_migration,2075
15_49,female,9690.848,276,zero_migration,2075
15_59,female,13031.617,276,zero_migration,2075
15_64,female,14699.166,276,zero_migration,2075
20plus,female,23680.385,276,zero_migration,2075
20_64,female,13409.817,276,zero_migration,2075
20_69,female,15049.986,276,zero_migration,2075
25plus,female,22352.242,276,zero_migration,2075
25_49,female,7073.356,276,zero_migration,2075
25_64,female,12081.674,276,zero_migration,2075
25_69,female,13721.843,276,zero_migration,2075
50plus,female,15278.886,276,zero_migration,2075
60plus,female,11938.117,276,zero_migration,2075
65plus,female,10270.568,276,zero_migration,2075
70plus,female,8630.399,276,zero_migration,2075
75plus,female,6943.464,276,zero_migration,2075
80plus,female,5156.409,276,zero_migration,2075
85plus,female,3322.251,276,zero_migration,2075
90plus,female,1580.846,276,zero_migration,2075
total,male,28585.851,276,zero_migration,2075
0_4,male,1199.825,276,zero_migration,2075
0_14,male,3743.518,276,zero_migration,2075
0_19,male,5106.856,276,zero_migration,2075
0_24,male,6510.487,276,zero_migration,2075
5_14,male,2543.693,276,zero_migration,2075
15plus,male,24842.333,276,zero_migration,2075
15_24,male,2766.969,276,zero_migration,2075
15_49,male,10223.255,276,zero_migration,2075
15_59,male,13710.662,276,zero_migration,2075
15_64,male,15424.722,276,zero_migration,2075
20plus,male,23478.995,276,zero_migration,2075
20_64,male,14061.384,276,zero_migration,2075
20_69,male,15721.176,276,zero_migration,2075
25plus,male,22075.364,276,zero_migration,2075
25_49,male,7456.286,276,zero_migration,2075
25_64,male,12657.753,276,zero_migration,2075
25_69,male,14317.545,276,zero_migration,2075
50plus,male,14619.078,276,zero_migration,2075
60plus,male,11131.671,276,zero_migration,2075
65plus,male,9417.611,276,zero_migration,2075
70plus,male,7757.819,276,zero_migration,2075
75plus,male,6081.81,276,zero_migration,2075
80plus,male,4329.241,276,zero_migration,2075
85plus,male,2612.415,276,zero_migration,2075
90plus,male,1129.779,276,zero_migration,2075
0_1,female,629.553,276,medium_variant,2076
0_4,female,1584.997,276,medium_variant,2076
0_14,female,4888.954,276,medium_variant,2076
0_17,female,5923.701,276,medium_variant,2076
0_19,female,6626.299,276,medium_variant,2076
0_24,female,8427.603,276,medium_variant,2076
3_4,female,638.595,276,medium_variant,2076
3_5,female,960.411,276,medium_variant,2076
3_6,female,1283.96,276,medium_variant,2076
4_5,female,641.94,276,medium_variant,2076
4_6,female,965.489,276,medium_variant,2076
5_14,female,3303.957,276,medium_variant,2076
5_10,female,1958.096,276,medium_variant,2076
5_11,female,2291.279,276,medium_variant,2076
6_9,female,1305.157,276,medium_variant,2076
6_10,female,1636.28,276,medium_variant,2076
6_11,female,1969.463,276,medium_variant,2076
6_12,female,2304.742,276,medium_variant,2076
7_10,female,1312.731,276,medium_variant,2076
7_12,female,1981.193,276,medium_variant,2076
11_16,female,2033.182,276,medium_variant,2076
11_17,female,2380.608,276,medium_variant,2076
11_18,female,2730.596,276,medium_variant,2076
12_14,female,1012.678,276,medium_variant,2076
12_16,female,1699.999,276,medium_variant,2076
12_17,female,2047.425,276,medium_variant,2076
12_18,female,2397.413,276,medium_variant,2076
13_17,female,1712.146,276,medium_variant,2076
13_18,female,2062.134,276,medium_variant,2076
13_19,female,2414.744,276,medium_variant,2076
15_17,female,1034.747,276,medium_variant,2076
18_23,female,2138.99,276,medium_variant,2076
15_24,female,3538.649,276,medium_variant,2076
15_49,female,13421.892,276,medium_variant,2076
15_59,female,17870.744,276,medium_variant,2076
15_64,female,20024.721,276,medium_variant,2076
20_64,female,18287.376,276,medium_variant,2076
20_69,female,20371.595,276,medium_variant,2076
25_49,female,9883.243,276,medium_variant,2076
25_64,female,16486.072,276,medium_variant,2076
25_69,female,18570.291,276,medium_variant,2076
15plus,female,32243.391,276,medium_variant,2076
16plus,female,31900.987,276,medium_variant,2076
17plus,female,31556.07,276,medium_variant,2076
18plus,female,31208.644,276,medium_variant,2076
20plus,female,30506.046,276,medium_variant,2076
21plus,female,30150.802,276,medium_variant,2076
25plus,female,28704.742,276,medium_variant,2076
50plus,female,18821.499,276,medium_variant,2076
60plus,female,14372.647,276,medium_variant,2076
65plus,female,12218.67,276,medium_variant,2076
70plus,female,10134.451,276,medium_variant,2076
75plus,female,8027.216,276,medium_variant,2076
80plus,female,5839.207,276,medium_variant,2076
85plus,female,3693.261,276,medium_variant,2076
90plus,female,1761.879,276,medium_variant,2076
total,female,37132.345,276,medium_variant,2076
0_1,male,665.796,276,medium_variant,2076
0_4,male,1675.569,276,medium_variant,2076
0_14,male,5164.711,276,medium_variant,2076
0_17,male,6255.351,276,medium_variant,2076
0_19,male,6994.639,276,medium_variant,2076
0_24,male,8883.47,276,medium_variant,2076
3_4,male,674.833,276,medium_variant,2076
3_5,male,1014.841,276,medium_variant,2076
3_6,male,1356.652,276,medium_variant,2076
4_5,male,678.269,276,medium_variant,2076
4_6,male,1020.08,276,medium_variant,2076
5_14,male,3489.142,276,medium_variant,2076
5_10,male,2068.416,276,medium_variant,2076
5_11,male,2420.256,276,medium_variant,2076
6_9,male,1378.699,276,medium_variant,2076
6_10,male,1728.408,276,medium_variant,2076
6_11,male,2080.248,276,medium_variant,2076
6_12,male,2434.245,276,medium_variant,2076
7_10,male,1386.597,276,medium_variant,2076
7_12,male,2092.434,276,medium_variant,2076
11_16,male,2145.377,276,medium_variant,2076
11_17,male,2511.366,276,medium_variant,2076
11_18,male,2879.794,276,medium_variant,2076
12_14,male,1068.886,276,medium_variant,2076
12_16,male,1793.537,276,medium_variant,2076
12_17,male,2159.526,276,medium_variant,2076
12_18,male,2527.954,276,medium_variant,2076
13_17,male,1805.529,276,medium_variant,2076
13_18,male,2173.957,276,medium_variant,2076
13_19,male,2544.817,276,medium_variant,2076
15_17,male,1090.64,276,medium_variant,2076
18_23,male,2246.226,276,medium_variant,2076
15_24,male,3718.759,276,medium_variant,2076
15_49,male,13987.259,276,medium_variant,2076
15_59,male,18566.925,276,medium_variant,2076
15_64,male,20752.919,276,medium_variant,2076
20_64,male,18922.991,276,medium_variant,2076
20_69,male,21007.854,276,medium_variant,2076
25_49,male,10268.5,276,medium_variant,2076
25_64,male,17034.16,276,medium_variant,2076
25_69,male,19119.023,276,medium_variant,2076
15plus,male,31947.929,276,medium_variant,2076
16plus,male,31586.83,276,medium_variant,2076
17plus,male,31223.278,276,medium_variant,2076
18plus,male,30857.289,276,medium_variant,2076
20plus,male,30118.001,276,medium_variant,2076
21plus,male,29744.743,276,medium_variant,2076
25plus,male,28229.17,276,medium_variant,2076
50plus,male,17960.67,276,medium_variant,2076
60plus,male,13381.004,276,medium_variant,2076
65plus,male,11195.01,276,medium_variant,2076
70plus,male,9110.147,276,medium_variant,2076
75plus,male,7044.032,276,medium_variant,2076
80plus,male,4931.977,276,medium_variant,2076
85plus,male,2935.46,276,medium_variant,2076
90plus,male,1282.118,276,medium_variant,2076
total,male,37112.64,276,medium_variant,2076
0_1,female,630.499,276,medium_variant,2077
0_4,female,1583.803,276,medium_variant,2077
0_14,female,4874.497,276,medium_variant,2077
0_17,female,5906.604,276,medium_variant,2077
0_19,female,6608.702,276,medium_variant,2077
0_24,female,8411.823,276,medium_variant,2077
3_4,female,636.984,276,medium_variant,2077
3_5,female,957.754,276,medium_variant,2077
3_6,female,1280.127,276,medium_variant,2077
4_5,female,640.002,276,medium_variant,2077
4_6,female,962.375,276,medium_variant,2077
5_14,female,3290.694,276,medium_variant,2077
5_10,female,1950.239,276,medium_variant,2077
5_11,female,2281.998,276,medium_variant,2077
6_9,female,1299.835,276,medium_variant,2077
6_10,female,1629.469,276,medium_variant,2077
6_11,female,1961.228,276,medium_variant,2077
6_12,female,2295.172,276,medium_variant,2077
7_10,female,1307.096,276,medium_variant,2077
7_12,female,1972.799,276,medium_variant,2077
11_16,female,2025.72,276,medium_variant,2077
11_17,female,2372.562,276,medium_variant,2077
11_18,female,2722.207,276,medium_variant,2077
12_14,female,1008.696,276,medium_variant,2077
12_16,female,1693.961,276,medium_variant,2077
12_17,female,2040.803,276,medium_variant,2077
12_18,female,2390.448,276,medium_variant,2077
13_17,female,1706.859,276,medium_variant,2077
13_18,female,2056.504,276,medium_variant,2077
13_19,female,2408.957,276,medium_variant,2077
15_17,female,1032.107,276,medium_variant,2077
18_23,female,2139.411,276,medium_variant,2077
15_24,female,3537.326,276,medium_variant,2077
15_49,female,13385.391,276,medium_variant,2077
15_59,female,17832.95,276,medium_variant,2077
15_64,female,20000.59,276,medium_variant,2077
20_64,female,18266.385,276,medium_variant,2077
20_69,female,20356.226,276,medium_variant,2077
25_49,female,9848.065,276,medium_variant,2077
25_64,female,16463.264,276,medium_variant,2077
25_69,female,18553.105,276,medium_variant,2077
15plus,female,32174.788,276,medium_variant,2077
16plus,female,31833.559,276,medium_variant,2077
17plus,female,31489.523,276,medium_variant,2077
18plus,female,31142.681,276,medium_variant,2077
20plus,female,30440.583,276,medium_variant,2077
21plus,female,30085.339,276,medium_variant,2077
25plus,female,28637.462,276,medium_variant,2077
50plus,female,18789.397,276,medium_variant,2077
60plus,female,14341.838,276,medium_variant,2077
65plus,female,12174.198,276,medium_variant,2077
70plus,female,10084.357,276,medium_variant,2077
75plus,female,7997.511,276,medium_variant,2077
80plus,female,5841.501,276,medium_variant,2077
85plus,female,3718.388,276,medium_variant,2077
90plus,female,1815.778,276,medium_variant,2077
total,female,37049.285,276,medium_variant,2077
0_1,male,666.644,276,medium_variant,2077
0_4,male,1674.098,276,medium_variant,2077
0_14,male,5148.683,276,medium_variant,2077
0_17,male,6236.28,276,medium_variant,2077
0_19,male,6974.87,276,medium_variant,2077
0_24,male,8865.557,276,medium_variant,2077
3_4,male,673.086,276,medium_variant,2077
3_5,male,1011.957,276,medium_variant,2077
3_6,male,1352.489,276,medium_variant,2077
4_5,male,676.164,276,medium_variant,2077
4_6,male,1016.696,276,medium_variant,2077
5_14,male,3474.585,276,medium_variant,2077
5_10,male,2059.856,276,medium_variant,2077
5_11,male,2410.121,276,medium_variant,2077
6_9,male,1372.903,276,medium_variant,2077
6_10,male,1720.985,276,medium_variant,2077
6_11,male,2071.25,276,medium_variant,2077
6_12,male,2423.751,276,medium_variant,2077
7_10,male,1380.453,276,medium_variant,2077
7_12,male,2083.219,276,medium_variant,2077
11_16,male,2137.07,276,medium_variant,2077
11_17,male,2502.326,276,medium_variant,2077
11_18,male,2870.287,276,medium_variant,2077
12_14,male,1064.464,276,medium_variant,2077
12_16,male,1786.805,276,medium_variant,2077
12_17,male,2152.061,276,medium_variant,2077
12_18,male,2520.022,276,medium_variant,2077
13_17,male,1799.56,276,medium_variant,2077
13_18,male,2167.521,276,medium_variant,2077
13_19,male,2538.15,276,medium_variant,2077
15_17,male,1087.597,276,medium_variant,2077
18_23,male,2246.442,276,medium_variant,2077
15_24,male,3716.874,276,medium_variant,2077
15_49,male,13948.918,276,medium_variant,2077
15_59,male,18527.223,276,medium_variant,2077
15_64,male,20728.065,276,medium_variant,2077
20_64,male,18901.878,276,medium_variant,2077
20_69,male,20992.778,276,medium_variant,2077
25_49,male,10232.044,276,medium_variant,2077
25_64,male,17011.191,276,medium_variant,2077
25_69,male,19102.091,276,medium_variant,2077
15plus,male,31884.184,276,medium_variant,2077
16plus,male,31524.38,276,medium_variant,2077
17plus,male,31161.843,276,medium_variant,2077
18plus,male,30796.587,276,medium_variant,2077
20plus,male,30057.997,276,medium_variant,2077
21plus,male,29684.768,276,medium_variant,2077
25plus,male,28167.31,276,medium_variant,2077
50plus,male,17935.266,276,medium_variant,2077
60plus,male,13356.961,276,medium_variant,2077
65plus,male,11156.119,276,medium_variant,2077
70plus,male,9065.219,276,medium_variant,2077
75plus,male,7019.08,276,medium_variant,2077
80plus,male,4943.415,276,medium_variant,2077
85plus,male,2967.32,276,medium_variant,2077
90plus,male,1331.752,276,medium_variant,2077
total,male,37032.867,276,medium_variant,2077
0_1,female,630.982,276,medium_variant,2078
0_4,female,1583.656,276,medium_variant,2078
0_14,female,4859.867,276,medium_variant,2078
0_17,female,5887.345,276,medium_variant,2078
0_19,female,6587.696,276,medium_variant,2078
0_24,female,8390.365,276,medium_variant,2078
3_4,female,635.787,276,medium_variant,2078
3_5,female,955.651,276,medium_variant,2078
3_6,female,1276.936,276,medium_variant,2078
4_5,female,638.39,276,medium_variant,2078
4_6,female,959.675,276,medium_variant,2078
5_14,female,3276.211,276,medium_variant,2078
5_10,female,1942.428,276,medium_variant,2078
5_11,female,2272.455,276,medium_variant,2078
6_9,female,1294.597,276,medium_variant,2078
6_10,female,1622.564,276,medium_variant,2078
6_11,female,1952.591,276,medium_variant,2078
6_12,female,2284.852,276,medium_variant,2078
7_10,female,1301.279,276,medium_variant,2078
7_12,female,1963.567,276,medium_variant,2078
11_16,female,2015.731,276,medium_variant,2078
11_17,female,2361.261,276,medium_variant,2078
11_18,female,2709.888,276,medium_variant,2078
12_14,female,1003.756,276,medium_variant,2078
12_16,female,1685.704,276,medium_variant,2078
