agebroad,gender,population,country,variant,year
70plus,male,1254.915,108,zero_migration,2090
75plus,male,670.276,108,zero_migration,2090
80plus,male,289.96,108,zero_migration,2090
85plus,male,93.775,108,zero_migration,2090
90plus,male,21.918,108,zero_migration,2090
0_1,female,870.012,108,medium_variant,2091
0_4,female,2162.998,108,medium_variant,2091
0_14,female,6403.236,108,medium_variant,2091
0_17,female,7648.611,108,medium_variant,2091
0_19,female,8466.886,108,medium_variant,2091
0_24,female,10456.968,108,medium_variant,2091
3_4,female,860.471,108,medium_variant,2091
3_5,female,1288.814,108,medium_variant,2091
3_6,female,1716.083,108,medium_variant,2091
4_5,female,857.889,108,medium_variant,2091
4_6,female,1285.158,108,medium_variant,2091
5_14,female,4240.238,108,medium_variant,2091
5_10,female,2555.527,108,medium_variant,2091
5_11,female,2978.378,108,medium_variant,2091
6_9,female,1703.466,108,medium_variant,2091
6_10,female,2127.184,108,medium_variant,2091
6_11,female,2550.035,108,medium_variant,2091
6_12,female,2971.982,108,medium_variant,2091
7_10,female,1699.915,108,medium_variant,2091
7_12,female,2544.713,108,medium_variant,2091
11_16,female,2517.1,108,medium_variant,2091
11_17,female,2930.086,108,medium_variant,2091
11_18,female,3340.612,108,medium_variant,2091
12_14,female,1261.86,108,medium_variant,2091
12_16,female,2094.249,108,medium_variant,2091
12_17,female,2507.235,108,medium_variant,2091
12_18,female,2917.761,108,medium_variant,2091
13_17,female,2085.288,108,medium_variant,2091
13_18,female,2495.814,108,medium_variant,2091
13_19,female,2903.563,108,medium_variant,2091
15_17,female,1245.375,108,medium_variant,2091
18_23,female,2417.452,108,medium_variant,2091
15_24,female,4053.732,108,medium_variant,2091
15_49,female,12597.737,108,medium_variant,2091
15_59,female,15155.938,108,medium_variant,2091
15_64,female,16196.014,108,medium_variant,2091
20_64,female,14132.364,108,medium_variant,2091
20_69,female,15032.808,108,medium_variant,2091
25_49,female,8544.005,108,medium_variant,2091
25_64,female,12142.282,108,medium_variant,2091
25_69,female,13042.726,108,medium_variant,2091
15plus,female,18902.818,108,medium_variant,2091
16plus,female,18485.6,108,medium_variant,2091
17plus,female,18070.429,108,medium_variant,2091
18plus,female,17657.443,108,medium_variant,2091
20plus,female,16839.168,108,medium_variant,2091
21plus,female,16434.46,108,medium_variant,2091
25plus,female,14849.086,108,medium_variant,2091
50plus,female,6305.081,108,medium_variant,2091
60plus,female,3746.88,108,medium_variant,2091
65plus,female,2706.804,108,medium_variant,2091
70plus,female,1806.36,108,medium_variant,2091
75plus,female,1068.719,108,medium_variant,2091
80plus,female,536.248,108,medium_variant,2091
85plus,female,214.54,108,medium_variant,2091
90plus,female,65.609,108,medium_variant,2091
total,female,25306.054,108,medium_variant,2091
0_1,male,891.6,108,medium_variant,2091
0_4,male,2214.457,108,medium_variant,2091
0_14,male,6538.343,108,medium_variant,2091
0_17,male,7803.26,108,medium_variant,2091
0_19,male,8632.439,108,medium_variant,2091
0_24,male,10640.656,108,medium_variant,2091
3_4,male,880.066,108,medium_variant,2091
3_5,male,1317.792,108,medium_variant,2091
3_6,male,1754.199,108,medium_variant,2091
4_5,male,876.922,108,medium_variant,2091
4_6,male,1313.329,108,medium_variant,2091
5_14,male,4323.886,108,medium_variant,2091
5_10,male,2608.402,108,medium_variant,2091
5_11,male,3039.315,108,medium_variant,2091
6_9,male,1738.684,108,medium_variant,2091
6_10,male,2170.676,108,medium_variant,2091
6_11,male,2601.589,108,medium_variant,2091
6_12,male,3031.384,108,medium_variant,2091
7_10,male,1734.269,108,medium_variant,2091
7_12,male,2594.977,108,medium_variant,2091
11_16,male,2561.291,108,medium_variant,2091
11_17,male,2980.401,108,medium_variant,2091
11_18,male,3396.618,108,medium_variant,2091
12_14,male,1284.571,108,medium_variant,2091
12_16,male,2130.378,108,medium_variant,2091
12_17,male,2549.488,108,medium_variant,2091
12_18,male,2965.705,108,medium_variant,2091
13_17,male,2119.693,108,medium_variant,2091
13_18,male,2535.91,108,medium_variant,2091
13_19,male,2948.872,108,medium_variant,2091
15_17,male,1264.917,108,medium_variant,2091
18_23,male,2443.945,108,medium_variant,2091
15_24,male,4102.313,108,medium_variant,2091
15_49,male,12534.726,108,medium_variant,2091
15_59,male,14951.159,108,medium_variant,2091
15_64,male,15894.626,108,medium_variant,2091
20_64,male,13800.53,108,medium_variant,2091
20_69,male,14582.581,108,medium_variant,2091
25_49,male,8432.413,108,medium_variant,2091
25_64,male,11792.313,108,medium_variant,2091
25_69,male,12574.364,108,medium_variant,2091
15plus,male,17988.85,108,medium_variant,2091
16plus,male,17564.732,108,medium_variant,2091
17plus,male,17143.043,108,medium_variant,2091
18plus,male,16723.933,108,medium_variant,2091
20plus,male,15894.754,108,medium_variant,2091
21plus,male,15485.347,108,medium_variant,2091
25plus,male,13886.537,108,medium_variant,2091
50plus,male,5454.124,108,medium_variant,2091
60plus,male,3037.691,108,medium_variant,2091
65plus,male,2094.224,108,medium_variant,2091
70plus,male,1312.173,108,medium_variant,2091
75plus,male,710.712,108,medium_variant,2091
80plus,male,314.304,108,medium_variant,2091
85plus,male,105.289,108,medium_variant,2091
90plus,male,25.312,108,medium_variant,2091
total,male,24527.193,108,medium_variant,2091
0_1,female,870.411,108,medium_variant,2092
0_4,female,2167.106,108,medium_variant,2092
0_14,female,6416.826,108,medium_variant,2092
0_17,female,7668.043,108,medium_variant,2092
0_19,female,8491.28,108,medium_variant,2092
0_24,female,10497.297,108,medium_variant,2092
3_4,female,862.895,108,medium_variant,2092
3_5,female,1292.334,108,medium_variant,2092
3_6,female,1720.617,108,medium_variant,2092
4_5,female,860.164,108,medium_variant,2092
4_6,female,1288.447,108,medium_variant,2092
5_14,female,4249.72,108,medium_variant,2092
5_10,female,2560.792,108,medium_variant,2092
5_11,female,2984.423,108,medium_variant,2092
6_9,female,1706.926,108,medium_variant,2092
6_10,female,2131.353,108,medium_variant,2092
6_11,female,2554.984,108,medium_variant,2092
6_12,female,2977.755,108,medium_variant,2092
7_10,female,1703.07,108,medium_variant,2092
7_12,female,2549.472,108,medium_variant,2092
11_16,female,2525.093,108,medium_variant,2092
11_17,female,2940.145,108,medium_variant,2092
11_18,female,3353,108,medium_variant,2092
12_14,female,1265.297,108,medium_variant,2092
12_16,female,2101.462,108,medium_variant,2092
12_17,female,2516.514,108,medium_variant,2092
12_18,female,2929.369,108,medium_variant,2092
13_17,female,2093.743,108,medium_variant,2092
13_18,female,2506.598,108,medium_variant,2092
13_19,female,2916.98,108,medium_variant,2092
15_17,female,1251.217,108,medium_variant,2092
18_23,female,2434.759,108,medium_variant,2092
15_24,female,4080.471,108,medium_variant,2092
15_49,female,12711.807,108,medium_variant,2092
15_59,female,15324.493,108,medium_variant,2092
15_64,female,16384.601,108,medium_variant,2092
20_64,female,14310.147,108,medium_variant,2092
20_69,female,15224.856,108,medium_variant,2092
25_49,female,8631.336,108,medium_variant,2092
25_64,female,12304.13,108,medium_variant,2092
25_69,female,13218.839,108,medium_variant,2092
15plus,female,19169.527,108,medium_variant,2092
16plus,female,18750.472,108,medium_variant,2092
17plus,female,18333.362,108,medium_variant,2092
18plus,female,17918.31,108,medium_variant,2092
20plus,female,17095.073,108,medium_variant,2092
21plus,female,16687.48,108,medium_variant,2092
25plus,female,15089.056,108,medium_variant,2092
50plus,female,6457.72,108,medium_variant,2092
60plus,female,3845.034,108,medium_variant,2092
65plus,female,2784.926,108,medium_variant,2092
70plus,female,1870.217,108,medium_variant,2092
75plus,female,1116.576,108,medium_variant,2092
80plus,female,565.782,108,medium_variant,2092
85plus,female,229.507,108,medium_variant,2092
90plus,female,70.592,108,medium_variant,2092
total,female,25586.353,108,medium_variant,2092
0_1,male,891.998,108,medium_variant,2092
0_4,male,2218.968,108,medium_variant,2092
0_14,male,6553.431,108,medium_variant,2092
0_17,male,7824.699,108,medium_variant,2092
0_19,male,8659.153,108,medium_variant,2092
0_24,male,10684.256,108,medium_variant,2092
3_4,male,882.755,108,medium_variant,2092
3_5,male,1321.699,108,medium_variant,2092
3_6,male,1759.235,108,medium_variant,2092
4_5,male,879.448,108,medium_variant,2092
4_6,male,1316.984,108,medium_variant,2092
5_14,male,4334.463,108,medium_variant,2092
5_10,male,2614.287,108,medium_variant,2092
5_11,male,3046.071,108,medium_variant,2092
6_9,male,1742.554,108,medium_variant,2092
6_10,male,2175.343,108,medium_variant,2092
6_11,male,2607.127,108,medium_variant,2092
6_12,male,3037.834,108,medium_variant,2092
7_10,male,1737.807,108,medium_variant,2092
7_12,male,2600.298,108,medium_variant,2092
11_16,male,2570.121,108,medium_variant,2092
11_17,male,2991.444,108,medium_variant,2092
11_18,male,3410.138,108,medium_variant,2092
12_14,male,1288.392,108,medium_variant,2092
12_16,male,2138.337,108,medium_variant,2092
12_17,male,2559.66,108,medium_variant,2092
12_18,male,2978.354,108,medium_variant,2092
13_17,male,2128.953,108,medium_variant,2092
13_18,male,2547.647,108,medium_variant,2092
13_19,male,2963.407,108,medium_variant,2092
15_17,male,1271.268,108,medium_variant,2092
18_23,male,2462.331,108,medium_variant,2092
15_24,male,4130.825,108,medium_variant,2092
15_49,male,12653.618,108,medium_variant,2092
15_59,male,15121.995,108,medium_variant,2092
15_64,male,16083.641,108,medium_variant,2092
20_64,male,13977.919,108,medium_variant,2092
20_69,male,14772.192,108,medium_variant,2092
25_49,male,8522.793,108,medium_variant,2092
25_64,male,11952.816,108,medium_variant,2092
25_69,male,12747.089,108,medium_variant,2092
15plus,male,18235.942,108,medium_variant,2092
16plus,male,17809.794,108,medium_variant,2092
17plus,male,17385.997,108,medium_variant,2092
18plus,male,16964.674,108,medium_variant,2092
20plus,male,16130.22,108,medium_variant,2092
21plus,male,15717.744,108,medium_variant,2092
25plus,male,14105.117,108,medium_variant,2092
50plus,male,5582.324,108,medium_variant,2092
60plus,male,3113.947,108,medium_variant,2092
65plus,male,2152.301,108,medium_variant,2092
70plus,male,1358.028,108,medium_variant,2092
75plus,male,743.718,108,medium_variant,2092
80plus,male,333.539,108,medium_variant,2092
85plus,male,114.071,108,medium_variant,2092
90plus,male,27.923,108,medium_variant,2092
total,male,24789.373,108,medium_variant,2092
0_1,female,871.193,108,medium_variant,2093
0_4,female,2169.634,108,medium_variant,2093
0_14,female,6427.944,108,medium_variant,2093
0_17,female,7684.336,108,medium_variant,2093
0_19,female,8511.906,108,medium_variant,2093
0_24,female,10532.753,108,medium_variant,2093
3_4,female,864.976,108,medium_variant,2093
3_5,female,1295.456,108,medium_variant,2093
3_6,female,1724.741,108,medium_variant,2093
4_5,female,862.258,108,medium_variant,2093
4_6,female,1291.543,108,medium_variant,2093
5_14,female,4258.31,108,medium_variant,2093
5_10,female,2566.168,108,medium_variant,2093
5_11,female,2990.433,108,medium_variant,2093
6_9,female,1710.609,108,medium_variant,2093
6_10,female,2135.688,108,medium_variant,2093
6_11,female,2559.953,108,medium_variant,2093
6_12,female,2983.453,108,medium_variant,2093
7_10,female,1706.403,108,medium_variant,2093
7_12,female,2554.168,108,medium_variant,2093
11_16,female,2531.577,108,medium_variant,2093
11_17,female,2948.534,108,medium_variant,2093
11_18,female,3363.424,108,medium_variant,2093
12_14,female,1267.877,108,medium_variant,2093
12_16,female,2107.312,108,medium_variant,2093
12_17,female,2524.269,108,medium_variant,2093
12_18,female,2939.159,108,medium_variant,2093
13_17,female,2100.769,108,medium_variant,2093
13_18,female,2515.659,108,medium_variant,2093
13_19,female,2928.339,108,medium_variant,2093
15_17,female,1256.392,108,medium_variant,2093
18_23,female,2450.614,108,medium_variant,2093
15_24,female,4104.809,108,medium_variant,2093
15_49,female,12821.748,108,medium_variant,2093
15_59,female,15489.475,108,medium_variant,2093
15_64,female,16571.695,108,medium_variant,2093
20_64,female,14487.733,108,medium_variant,2093
20_69,female,15417.905,108,medium_variant,2093
25_49,female,8716.939,108,medium_variant,2093
25_64,female,12466.886,108,medium_variant,2093
25_69,female,13397.058,108,medium_variant,2093
15plus,female,19435.944,108,medium_variant,2093
16plus,female,19015.418,108,medium_variant,2093
17plus,female,18596.509,108,medium_variant,2093
18plus,female,18179.552,108,medium_variant,2093
20plus,female,17351.982,108,medium_variant,2093
21plus,female,16941.787,108,medium_variant,2093
25plus,female,15331.135,108,medium_variant,2093
50plus,female,6614.196,108,medium_variant,2093
60plus,female,3946.469,108,medium_variant,2093
65plus,female,2864.249,108,medium_variant,2093
70plus,female,1934.077,108,medium_variant,2093
75plus,female,1163.94,108,medium_variant,2093
80plus,female,593.753,108,medium_variant,2093
85plus,female,242.36,108,medium_variant,2093
90plus,female,74.502,108,medium_variant,2093
total,female,25863.888,108,medium_variant,2093
0_1,male,892.89,108,medium_variant,2093
0_4,male,2221.751,108,medium_variant,2093
0_14,male,6565.908,108,medium_variant,2093
0_17,male,7843.007,108,medium_variant,2093
0_19,male,8682.168,108,medium_variant,2093
0_24,male,10723.104,108,medium_variant,2093
3_4,male,885.061,108,medium_variant,2093
3_5,male,1325.161,108,medium_variant,2093
3_6,male,1763.813,108,medium_variant,2093
4_5,male,881.771,108,medium_variant,2093
4_6,male,1320.423,108,medium_variant,2093
5_14,male,4344.157,108,medium_variant,2093
5_10,male,2620.321,108,medium_variant,2093
5_11,male,3052.836,108,medium_variant,2093
6_9,male,1746.684,108,medium_variant,2093
6_10,male,2180.221,108,medium_variant,2093
6_11,male,2612.736,108,medium_variant,2093
6_12,male,3044.274,108,medium_variant,2093
7_10,male,1741.569,108,medium_variant,2093
7_12,male,2605.622,108,medium_variant,2093
11_16,male,2577.497,108,medium_variant,2093
11_17,male,3000.935,108,medium_variant,2093
11_18,male,3421.854,108,medium_variant,2093
12_14,male,1291.321,108,medium_variant,2093
12_16,male,2144.982,108,medium_variant,2093
12_17,male,2568.42,108,medium_variant,2093
12_18,male,2989.339,108,medium_variant,2093
13_17,male,2136.882,108,medium_variant,2093
13_18,male,2557.801,108,medium_variant,2093
13_19,male,2976.043,108,medium_variant,2093
15_17,male,1277.099,108,medium_variant,2093
18_23,male,2479.36,108,medium_variant,2093
15_24,male,4157.196,108,medium_variant,2093
15_49,male,12769.434,108,medium_variant,2093
15_59,male,15290.906,108,medium_variant,2093
15_64,male,16273.098,108,medium_variant,2093
20_64,male,14156.838,108,medium_variant,2093
20_69,male,14964.693,108,medium_variant,2093
25_49,male,8612.238,108,medium_variant,2093
25_64,male,12115.902,108,medium_variant,2093
25_69,male,12923.757,108,medium_variant,2093
15plus,male,18482.93,108,medium_variant,2093
16plus,male,18055.102,108,medium_variant,2093
17plus,male,17629.269,108,medium_variant,2093
18plus,male,17205.831,108,medium_variant,2093
20plus,male,16366.67,108,medium_variant,2093
21plus,male,15951.405,108,medium_variant,2093
25plus,male,14325.734,108,medium_variant,2093
50plus,male,5713.496,108,medium_variant,2093
60plus,male,3192.024,108,medium_variant,2093
65plus,male,2209.832,108,medium_variant,2093
70plus,male,1401.977,108,medium_variant,2093
75plus,male,774.159,108,medium_variant,2093
80plus,male,349.835,108,medium_variant,2093
85plus,male,120.522,108,medium_variant,2093
90plus,male,29.741,108,medium_variant,2093
total,male,25048.838,108,medium_variant,2093
0_1,female,871.807,108,medium_variant,2094
0_4,female,2171.539,108,medium_variant,2094
0_14,female,6437.559,108,medium_variant,2094
0_17,female,7698.13,108,medium_variant,2094
0_19,female,8529.543,108,medium_variant,2094
0_24,female,10563.983,108,medium_variant,2094
3_4,female,865.587,108,medium_variant,2094
3_5,female,1296.912,108,medium_variant,2094
3_6,female,1727.085,108,medium_variant,2094
4_5,female,863.86,108,medium_variant,2094
4_6,female,1294.033,108,medium_variant,2094
5_14,female,4266.02,108,medium_variant,2094
5_10,female,2571.359,108,medium_variant,2094
5_11,female,2996.207,108,medium_variant,2094
6_9,female,1714.198,108,medium_variant,2094
6_10,female,2140.034,108,medium_variant,2094
6_11,female,2564.882,108,medium_variant,2094
6_12,female,2988.925,108,medium_variant,2094
7_10,female,1709.861,108,medium_variant,2094
7_12,female,2558.752,108,medium_variant,2094
11_16,female,2536.528,108,medium_variant,2094
11_17,female,2955.232,108,medium_variant,2094
11_18,female,3371.977,108,medium_variant,2094
12_14,female,1269.813,108,medium_variant,2094
12_16,female,2111.68,108,medium_variant,2094
12_17,female,2530.384,108,medium_variant,2094
12_18,female,2947.129,108,medium_variant,2094
13_17,female,2106.341,108,medium_variant,2094
13_18,female,2523.086,108,medium_variant,2094
13_19,female,2937.754,108,medium_variant,2094
15_17,female,1260.571,108,medium_variant,2094
18_23,female,2465.008,108,medium_variant,2094
15_24,female,4126.424,108,medium_variant,2094
15_49,female,12927.053,108,medium_variant,2094
15_59,female,15649.18,108,medium_variant,2094
15_64,female,16755.395,108,medium_variant,2094
20_64,female,14663.411,108,medium_variant,2094
20_69,female,15610.868,108,medium_variant,2094
25_49,female,8800.629,108,medium_variant,2094
25_64,female,12628.971,108,medium_variant,2094
25_69,female,13576.428,108,medium_variant,2094
15plus,female,19701.062,108,medium_variant,2094
16plus,female,19279.523,108,medium_variant,2094
17plus,female,18859.195,108,medium_variant,2094
18plus,female,18440.491,108,medium_variant,2094
20plus,female,17609.078,108,medium_variant,2094
21plus,female,17196.631,108,medium_variant,2094
25plus,female,15574.638,108,medium_variant,2094
50plus,female,6774.009,108,medium_variant,2094
60plus,female,4051.882,108,medium_variant,2094
65plus,female,2945.667,108,medium_variant,2094
70plus,female,1998.21,108,medium_variant,2094
75plus,female,1210.863,108,medium_variant,2094
80plus,female,620.625,108,medium_variant,2094
85plus,female,253.176,108,medium_variant,2094
90plus,female,76.348,108,medium_variant,2094
total,female,26138.621,108,medium_variant,2094
0_1,male,893.636,108,medium_variant,2094
0_4,male,2223.921,108,medium_variant,2094
0_14,male,6576.873,108,medium_variant,2094
0_17,male,7858.846,108,medium_variant,2094
0_19,male,8702.338,108,medium_variant,2094
0_24,male,10757.958,108,medium_variant,2094
3_4,male,885.709,108,medium_variant,2094
3_5,male,1326.747,108,medium_variant,2094
3_6,male,1766.388,108,medium_variant,2094
4_5,male,883.548,108,medium_variant,2094
4_6,male,1323.189,108,medium_variant,2094
5_14,male,4352.952,108,medium_variant,2094
5_10,male,2626.158,108,medium_variant,2094
5_11,male,3059.359,108,medium_variant,2094
6_9,male,1750.713,108,medium_variant,2094
6_10,male,2185.12,108,medium_variant,2094
6_11,male,2618.321,108,medium_variant,2094
6_12,male,3050.508,108,medium_variant,2094
7_10,male,1745.479,108,medium_variant,2094
7_12,male,2610.867,108,medium_variant,2094
11_16,male,2583.301,108,medium_variant,2094
11_17,male,3008.767,108,medium_variant,2094
11_18,male,3431.795,108,medium_variant,2094
12_14,male,1293.593,108,medium_variant,2094
12_16,male,2150.1,108,medium_variant,2094
12_17,male,2575.566,108,medium_variant,2094
12_18,male,2998.594,108,medium_variant,2094
13_17,male,2143.379,108,medium_variant,2094
13_18,male,2566.407,108,medium_variant,2094
13_19,male,2986.871,108,medium_variant,2094
15_17,male,1281.973,108,medium_variant,2094
18_23,male,2495.105,108,medium_variant,2094
15_24,male,4181.085,108,medium_variant,2094
15_49,male,12881.588,108,medium_variant,2094
15_59,male,15456.15,108,medium_variant,2094
15_64,male,16461.113,108,medium_variant,2094
20_64,male,14335.648,108,medium_variant,2094
20_69,male,15159.121,108,medium_variant,2094
25_49,male,8700.503,108,medium_variant,2094
25_64,male,12280.028,108,medium_variant,2094
25_69,male,13103.501,108,medium_variant,2094
15plus,male,18728.747,108,medium_variant,2094
16plus,male,18299.736,108,medium_variant,2094
17plus,male,17872.24,108,medium_variant,2094
18plus,male,17446.774,108,medium_variant,2094
20plus,male,16603.282,108,medium_variant,2094
21plus,male,16185.544,108,medium_variant,2094
25plus,male,14547.662,108,medium_variant,2094
50plus,male,5847.159,108,medium_variant,2094
60plus,male,3272.597,108,medium_variant,2094
65plus,male,2267.634,108,medium_variant,2094
70plus,male,1444.161,108,medium_variant,2094
75plus,male,801.943,108,medium_variant,2094
80plus,male,363.221,108,medium_variant,2094
85plus,male,124.37,108,medium_variant,2094
90plus,male,29.833,108,medium_variant,2094
total,male,25305.62,108,medium_variant,2094
total,female,80114.572,108,constant_fertility,2095
0_4,female,14045.985,108,constant_fertility,2095
0_14,female,35586.761,108,constant_fertility,2095
0_19,female,43800.198,108,constant_fertility,2095
0_24,female,50652.39,108,constant_fertility,2095
5_14,female,21540.776,108,constant_fertility,2095
15plus,female,44527.811,108,constant_fertility,2095
15_24,female,15065.629,108,constant_fertility,2095
15_49,female,35551.436,108,constant_fertility,2095
15_59,female,39655.145,108,constant_fertility,2095
15_64,female,41136.297,108,constant_fertility,2095
20plus,female,36314.374,108,constant_fertility,2095
20_64,female,32922.86,108,constant_fertility,2095
20_69,female,34105.19,108,constant_fertility,2095
25plus,female,29462.182,108,constant_fertility,2095
25_49,female,20485.807,108,constant_fertility,2095
25_64,female,26070.668,108,constant_fertility,2095
25_69,female,27252.998,108,constant_fertility,2095
50plus,female,8976.375,108,constant_fertility,2095
60plus,female,4872.666,108,constant_fertility,2095
65plus,female,3391.514,108,constant_fertility,2095
70plus,female,2209.184,108,constant_fertility,2095
75plus,female,1294.452,108,constant_fertility,2095
80plus,female,646.993,108,constant_fertility,2095
85plus,female,262.298,108,constant_fertility,2095
90plus,female,76.225,108,constant_fertility,2095
total,male,79821.357,108,constant_fertility,2095
0_4,male,14387.143,108,constant_fertility,2095
0_14,male,36373.449,108,constant_fertility,2095
0_19,male,44722.674,108,constant_fertility,2095
0_24,male,51649.698,108,constant_fertility,2095
5_14,male,21986.306,108,constant_fertility,2095
15plus,male,43447.908,108,constant_fertility,2095
15_24,male,15276.249,108,constant_fertility,2095
15_49,male,35584.722,108,constant_fertility,2095
15_59,male,39470.415,108,constant_fertility,2095
15_64,male,40817.662,108,constant_fertility,2095
20plus,male,35098.683,108,constant_fertility,2095
20_64,male,32468.437,108,constant_fertility,2095
20_69,male,33497.293,108,constant_fertility,2095
25plus,male,28171.659,108,constant_fertility,2095
25_49,male,20308.473,108,constant_fertility,2095
25_64,male,25541.413,108,constant_fertility,2095
25_69,male,26570.269,108,constant_fertility,2095
50plus,male,7863.186,108,constant_fertility,2095
60plus,male,3977.493,108,constant_fertility,2095
65plus,male,2630.246,108,constant_fertility,2095
70plus,male,1601.39,108,constant_fertility,2095
75plus,male,854.597,108,constant_fertility,2095
80plus,male,373.921,108,constant_fertility,2095
85plus,male,125.395,108,constant_fertility,2095
90plus,male,27.761,108,constant_fertility,2095
total,female,18294.499,108,constant_mortality,2095
0_4,female,1461.716,108,constant_mortality,2095
0_14,female,4349.783,108,constant_mortality,2095
0_19,female,5808.218,108,constant_mortality,2095
0_24,female,7257.426,108,constant_mortality,2095
5_14,female,2888.067,108,constant_mortality,2095
15plus,female,13944.716,108,constant_mortality,2095
15_24,female,2907.643,108,constant_mortality,2095
15_49,female,9344.106,108,constant_mortality,2095
15_59,female,11363.79,108,constant_mortality,2095
15_64,female,12168.91,108,constant_mortality,2095
20plus,female,12486.281,108,constant_mortality,2095
20_64,female,10710.475,108,constant_mortality,2095
20_69,female,11369.473,108,constant_mortality,2095
25plus,female,11037.073,108,constant_mortality,2095
25_49,female,6436.463,108,constant_mortality,2095
25_64,female,9261.267,108,constant_mortality,2095
25_69,female,9920.265,108,constant_mortality,2095
50plus,female,4600.61,108,constant_mortality,2095
60plus,female,2580.926,108,constant_mortality,2095
65plus,female,1775.806,108,constant_mortality,2095
70plus,female,1116.808,108,constant_mortality,2095
75plus,female,607.705,108,constant_mortality,2095
80plus,female,265.645,108,constant_mortality,2095
85plus,female,85.821,108,constant_mortality,2095
90plus,female,18.813,108,constant_mortality,2095
total,male,17725.908,108,constant_mortality,2095
0_4,male,1479.389,108,constant_mortality,2095
0_14,male,4382.985,108,constant_mortality,2095
0_19,male,5844.424,108,constant_mortality,2095
0_24,male,7288.048,108,constant_mortality,2095
5_14,male,2903.596,108,constant_mortality,2095
15plus,male,13342.923,108,constant_mortality,2095
15_24,male,2905.063,108,constant_mortality,2095
15_49,male,9218.652,108,constant_mortality,2095
15_59,male,11122.374,108,constant_mortality,2095
15_64,male,11856.019,108,constant_mortality,2095
20plus,male,11881.484,108,constant_mortality,2095
20_64,male,10394.58,108,constant_mortality,2095
20_69,male,10977.656,108,constant_mortality,2095
25plus,male,10437.86,108,constant_mortality,2095
25_49,male,6313.589,108,constant_mortality,2095
25_64,male,8950.956,108,constant_mortality,2095
25_69,male,9534.032,108,constant_mortality,2095
50plus,male,4124.271,108,constant_mortality,2095
60plus,male,2220.549,108,constant_mortality,2095
65plus,male,1486.904,108,constant_mortality,2095
70plus,male,903.828,108,constant_mortality,2095
75plus,male,469.482,108,constant_mortality,2095
80plus,male,191.766,108,constant_mortality,2095
85plus,male,55.467,108,constant_mortality,2095
90plus,male,10.12,108,constant_mortality,2095
total,female,34823.708,108,high_variant,2095
0_4,female,3471.927,108,high_variant,2095
0_14,female,9960.236,108,high_variant,2095
0_19,female,12983.476,108,high_variant,2095
0_24,female,15827.59,108,high_variant,2095
5_14,female,6488.309,108,high_variant,2095
15plus,female,24863.472,108,high_variant,2095
15_24,female,5867.354,108,high_variant,2095
15_49,female,17205.74,108,high_variant,2095
15_59,female,20384.846,108,high_variant,2095
15_64,female,21644.126,108,high_variant,2095
20plus,female,21840.232,108,high_variant,2095
20_64,female,18620.886,108,high_variant,2095
20_69,female,19688.031,108,high_variant,2095
25plus,female,18996.118,108,high_variant,2095
25_49,female,11338.386,108,high_variant,2095
25_64,female,15776.772,108,high_variant,2095
25_69,female,16843.917,108,high_variant,2095
50plus,female,7657.732,108,high_variant,2095
60plus,female,4478.626,108,high_variant,2095
65plus,female,3219.346,108,high_variant,2095
70plus,female,2152.201,108,high_variant,2095
75plus,female,1284.872,108,high_variant,2095
80plus,female,646.993,108,high_variant,2095
85plus,female,262.299,108,high_variant,2095
90plus,female,76.225,108,high_variant,2095
total,male,33988.228,108,high_variant,2095
0_4,male,3556.256,108,high_variant,2095
0_14,male,10178.275,108,high_variant,2095
0_19,male,13251.508,108,high_variant,2095
0_24,male,16126.736,108,high_variant,2095
5_14,male,6622.019,108,high_variant,2095
15plus,male,23809.953,108,high_variant,2095
15_24,male,5948.461,108,high_variant,2095
15_49,male,17170.533,108,high_variant,2095
15_59,male,20180.082,108,high_variant,2095
15_64,male,21325.637,108,high_variant,2095
20plus,male,20736.72,108,high_variant,2095
20_64,male,18252.404,108,high_variant,2095
20_69,male,19181.097,108,high_variant,2095
25plus,male,17861.492,108,high_variant,2095
25_49,male,11222.072,108,high_variant,2095
25_64,male,15377.176,108,high_variant,2095
25_69,male,16305.869,108,high_variant,2095
50plus,male,6639.42,108,high_variant,2095
60plus,male,3629.871,108,high_variant,2095
65plus,male,2484.316,108,high_variant,2095
70plus,male,1555.623,108,high_variant,2095
75plus,male,847.491,108,high_variant,2095
80plus,male,373.919,108,high_variant,2095
85plus,male,125.395,108,high_variant,2095
90plus,male,27.761,108,high_variant,2095
total,female,9631.315,108,instant_replacement,2095
0_4,female,633.422,108,instant_replacement,2095
0_14,female,1841.141,108,instant_replacement,2095
0_19,female,2437.442,108,instant_replacement,2095
0_24,female,3060.002,108,instant_replacement,2095
5_14,female,1207.719,108,instant_replacement,2095
15plus,female,7790.174,108,instant_replacement,2095
15_24,female,1218.861,108,instant_replacement,2095
15_49,female,4191.466,108,instant_replacement,2095
15_59,female,5448.805,108,instant_replacement,2095
15_64,female,6026.022,108,instant_replacement,2095
20plus,female,7193.873,108,instant_replacement,2095
20_64,female,5429.721,108,instant_replacement,2095
20_69,female,5902.2,108,instant_replacement,2095
25plus,female,6571.313,108,instant_replacement,2095
25_49,female,2972.605,108,instant_replacement,2095
25_64,female,4807.161,108,instant_replacement,2095
25_69,female,5279.64,108,instant_replacement,2095
50plus,female,3598.708,108,instant_replacement,2095
60plus,female,2341.369,108,instant_replacement,2095
