agebroad,gender,population,country,variant,year
13_19,male,1887.255,504,medium_variant,2069
15_17,male,810.235,504,medium_variant,2069
18_23,male,1638.852,504,medium_variant,2069
15_24,male,2722.65,504,medium_variant,2069
15_49,male,9729.924,504,medium_variant,2069
15_59,male,12829.685,504,medium_variant,2069
15_64,male,14211.523,504,medium_variant,2069
20_64,male,12856.646,504,medium_variant,2069
20_69,male,14163.669,504,medium_variant,2069
25_49,male,7007.274,504,medium_variant,2069
25_64,male,11488.873,504,medium_variant,2069
25_69,male,12795.896,504,medium_variant,2069
15plus,male,19703.623,504,medium_variant,2069
16plus,male,19434.847,504,medium_variant,2069
17plus,male,19164.638,504,medium_variant,2069
18plus,male,18893.388,504,medium_variant,2069
20plus,male,18348.746,504,medium_variant,2069
21plus,male,18075.52,504,medium_variant,2069
25plus,male,16980.973,504,medium_variant,2069
50plus,male,9973.699,504,medium_variant,2069
60plus,male,6873.938,504,medium_variant,2069
65plus,male,5492.1,504,medium_variant,2069
70plus,male,4185.077,504,medium_variant,2069
75plus,male,2935.254,504,medium_variant,2069
80plus,male,1742.296,504,medium_variant,2069
85plus,male,833.624,504,medium_variant,2069
90plus,male,278.687,504,medium_variant,2069
total,male,23531.724,504,medium_variant,2069
total,female,29665.35,504,constant_fertility,2070
0_4,female,2251.198,504,constant_fertility,2070
0_14,female,6543.822,504,constant_fertility,2070
0_19,female,8592.012,504,constant_fertility,2070
0_24,female,10551.381,504,constant_fertility,2070
5_14,female,4292.624,504,constant_fertility,2070
15plus,female,23121.528,504,constant_fertility,2070
15_24,female,4007.559,504,constant_fertility,2070
15_49,female,12657.605,504,constant_fertility,2070
15_59,female,15797.102,504,constant_fertility,2070
15_64,female,17172.871,504,constant_fertility,2070
20plus,female,21073.338,504,constant_fertility,2070
20_64,female,15124.681,504,constant_fertility,2070
20_69,female,16418.13,504,constant_fertility,2070
25plus,female,19113.969,504,constant_fertility,2070
25_49,female,8650.046,504,constant_fertility,2070
25_64,female,13165.312,504,constant_fertility,2070
25_69,female,14458.761,504,constant_fertility,2070
50plus,female,10463.923,504,constant_fertility,2070
60plus,female,7324.426,504,constant_fertility,2070
65plus,female,5948.657,504,constant_fertility,2070
70plus,female,4655.208,504,constant_fertility,2070
75plus,female,3428.84,504,constant_fertility,2070
80plus,female,2208.62,504,constant_fertility,2070
85plus,female,1179.468,504,constant_fertility,2070
90plus,female,450.335,504,constant_fertility,2070
total,male,30252.301,504,constant_fertility,2070
0_4,male,2382.43,504,constant_fertility,2070
0_14,male,6917.43,504,constant_fertility,2070
0_19,male,9073.299,504,constant_fertility,2070
0_24,male,11123.621,504,constant_fertility,2070
5_14,male,4535,504,constant_fertility,2070
15plus,male,23334.871,504,constant_fertility,2070
15_24,male,4206.191,504,constant_fertility,2070
15_49,male,13148.815,504,constant_fertility,2070
15_59,male,16371.965,504,constant_fertility,2070
15_64,male,17775.166,504,constant_fertility,2070
20plus,male,21179.002,504,constant_fertility,2070
20_64,male,15619.297,504,constant_fertility,2070
20_69,male,16934.771,504,constant_fertility,2070
25plus,male,19128.68,504,constant_fertility,2070
25_49,male,8942.624,504,constant_fertility,2070
25_64,male,13568.975,504,constant_fertility,2070
25_69,male,14884.449,504,constant_fertility,2070
50plus,male,10186.056,504,constant_fertility,2070
60plus,male,6962.906,504,constant_fertility,2070
65plus,male,5559.705,504,constant_fertility,2070
70plus,male,4244.231,504,constant_fertility,2070
75plus,male,3003.064,504,constant_fertility,2070
80plus,male,1801.152,504,constant_fertility,2070
85plus,male,866.124,504,constant_fertility,2070
90plus,male,285.991,504,constant_fertility,2070
total,female,20895.916,504,constant_mortality,2070
0_4,female,1097.854,504,constant_mortality,2070
0_14,female,3403.26,504,constant_mortality,2070
0_19,female,4625.654,504,constant_mortality,2070
0_24,female,5876.259,504,constant_mortality,2070
5_14,female,2305.406,504,constant_mortality,2070
15plus,female,17492.656,504,constant_mortality,2070
15_24,female,2472.999,504,constant_mortality,2070
15_49,female,9011.498,504,constant_mortality,2070
15_59,female,11937.044,504,constant_mortality,2070
15_64,female,13249.066,504,constant_mortality,2070
20plus,female,16270.262,504,constant_mortality,2070
20_64,female,12026.672,504,constant_mortality,2070
20_69,female,13227.642,504,constant_mortality,2070
25plus,female,15019.657,504,constant_mortality,2070
25_49,female,6538.499,504,constant_mortality,2070
25_64,female,10776.067,504,constant_mortality,2070
25_69,female,11977.037,504,constant_mortality,2070
50plus,female,8481.158,504,constant_mortality,2070
60plus,female,5555.612,504,constant_mortality,2070
65plus,female,4243.59,504,constant_mortality,2070
70plus,female,3042.62,504,constant_mortality,2070
75plus,female,1964.656,504,constant_mortality,2070
80plus,female,996.317,504,constant_mortality,2070
85plus,female,343.754,504,constant_mortality,2070
90plus,female,60.126,504,constant_mortality,2070
total,male,20910.257,504,constant_mortality,2070
0_4,male,1155.937,504,constant_mortality,2070
0_14,male,3575.049,504,constant_mortality,2070
0_19,male,4850.29,504,constant_mortality,2070
0_24,male,6143.705,504,constant_mortality,2070
5_14,male,2419.112,504,constant_mortality,2070
15plus,male,17335.208,504,constant_mortality,2070
15_24,male,2568.656,504,constant_mortality,2070
15_49,male,9245.769,504,constant_mortality,2070
15_59,male,12226.646,504,constant_mortality,2070
15_64,male,13548.082,504,constant_mortality,2070
20plus,male,16059.967,504,constant_mortality,2070
20_64,male,12272.841,504,constant_mortality,2070
20_69,male,13466.023,504,constant_mortality,2070
25plus,male,14766.552,504,constant_mortality,2070
25_49,male,6677.113,504,constant_mortality,2070
25_64,male,10979.426,504,constant_mortality,2070
25_69,male,12172.608,504,constant_mortality,2070
50plus,male,8089.439,504,constant_mortality,2070
60plus,male,5108.562,504,constant_mortality,2070
65plus,male,3787.126,504,constant_mortality,2070
70plus,male,2593.944,504,constant_mortality,2070
75plus,male,1553.248,504,constant_mortality,2070
80plus,male,688.137,504,constant_mortality,2070
85plus,male,194.778,504,constant_mortality,2070
90plus,male,27.441,504,constant_mortality,2070
total,female,28598.208,504,high_variant,2070
0_4,female,1934.769,504,high_variant,2070
0_14,female,5776.651,504,high_variant,2070
0_19,female,7674.942,504,high_variant,2070
0_24,female,9514.041,504,high_variant,2070
5_14,female,3841.882,504,high_variant,2070
15plus,female,22821.557,504,high_variant,2070
15_24,female,3737.39,504,high_variant,2070
15_49,female,12307.991,504,high_variant,2070
15_59,female,15497.13,504,high_variant,2070
15_64,female,16872.9,504,high_variant,2070
20plus,female,20923.266,504,high_variant,2070
20_64,female,14974.609,504,high_variant,2070
20_69,female,16268.058,504,high_variant,2070
25plus,female,19084.167,504,high_variant,2070
25_49,female,8570.601,504,high_variant,2070
25_64,female,13135.51,504,high_variant,2070
25_69,female,14428.959,504,high_variant,2070
50plus,female,10513.566,504,high_variant,2070
60plus,female,7324.427,504,high_variant,2070
65plus,female,5948.657,504,high_variant,2070
70plus,female,4655.208,504,high_variant,2070
75plus,female,3428.84,504,high_variant,2070
80plus,female,2208.62,504,high_variant,2070
85plus,female,1179.468,504,high_variant,2070
90plus,female,450.335,504,high_variant,2070
total,male,29122.168,504,high_variant,2070
0_4,male,2047.318,504,high_variant,2070
0_14,male,6105.09,504,high_variant,2070
0_19,male,8102.299,504,high_variant,2070
0_24,male,10025.338,504,high_variant,2070
5_14,male,4057.772,504,high_variant,2070
15plus,male,23017.078,504,high_variant,2070
15_24,male,3920.248,504,high_variant,2070
15_49,male,12778.649,504,high_variant,2070
15_59,male,16054.172,504,high_variant,2070
15_64,male,17457.373,504,high_variant,2070
20plus,male,21019.869,504,high_variant,2070
20_64,male,15460.164,504,high_variant,2070
20_69,male,16775.638,504,high_variant,2070
25plus,male,19096.83,504,high_variant,2070
25_49,male,8858.401,504,high_variant,2070
25_64,male,13537.125,504,high_variant,2070
25_69,male,14852.599,504,high_variant,2070
50plus,male,10238.429,504,high_variant,2070
60plus,male,6962.906,504,high_variant,2070
65plus,male,5559.705,504,high_variant,2070
70plus,male,4244.231,504,high_variant,2070
75plus,male,3003.064,504,high_variant,2070
80plus,male,1801.152,504,high_variant,2070
85plus,male,866.124,504,high_variant,2070
90plus,male,285.991,504,high_variant,2070
total,female,23691.674,504,instant_replacement,2070
0_4,female,1362.261,504,instant_replacement,2070
0_14,female,4076.103,504,instant_replacement,2070
0_19,female,5436.468,504,instant_replacement,2070
0_24,female,6801.755,504,instant_replacement,2070
5_14,female,2713.842,504,instant_replacement,2070
15plus,female,19615.571,504,instant_replacement,2070
15_24,female,2725.652,504,instant_replacement,2070
15_49,female,9457.888,504,instant_replacement,2070
15_59,female,12291.145,504,instant_replacement,2070
15_64,female,13666.914,504,instant_replacement,2070
20plus,female,18255.206,504,instant_replacement,2070
20_64,female,12306.549,504,instant_replacement,2070
20_69,female,13599.998,504,instant_replacement,2070
25plus,female,16889.919,504,instant_replacement,2070
25_49,female,6732.236,504,instant_replacement,2070
25_64,female,10941.262,504,instant_replacement,2070
25_69,female,12234.711,504,instant_replacement,2070
50plus,female,10157.683,504,instant_replacement,2070
60plus,female,7324.426,504,instant_replacement,2070
65plus,female,5948.657,504,instant_replacement,2070
70plus,female,4655.208,504,instant_replacement,2070
75plus,female,3428.84,504,instant_replacement,2070
80plus,female,2208.62,504,instant_replacement,2070
85plus,female,1179.468,504,instant_replacement,2070
90plus,female,450.335,504,instant_replacement,2070
total,male,23931.79,504,instant_replacement,2070
0_4,male,1441.007,504,instant_replacement,2070
0_14,male,4304.466,504,instant_replacement,2070
0_19,male,5732.318,504,instant_replacement,2070
0_24,male,7153.919,504,instant_replacement,2070
5_14,male,2863.459,504,instant_replacement,2070
15plus,male,19627.324,504,instant_replacement,2070
15_24,male,2849.453,504,instant_replacement,2070
15_49,male,9764.376,504,instant_replacement,2070
15_59,male,12664.418,504,instant_replacement,2070
15_64,male,14067.619,504,instant_replacement,2070
20plus,male,18199.472,504,instant_replacement,2070
20_64,male,12639.767,504,instant_replacement,2070
20_69,male,13955.241,504,instant_replacement,2070
25plus,male,16777.871,504,instant_replacement,2070
25_49,male,6914.923,504,instant_replacement,2070
25_64,male,11218.166,504,instant_replacement,2070
25_69,male,12533.64,504,instant_replacement,2070
50plus,male,9862.948,504,instant_replacement,2070
60plus,male,6962.906,504,instant_replacement,2070
65plus,male,5559.705,504,instant_replacement,2070
70plus,male,4244.231,504,instant_replacement,2070
75plus,male,3003.064,504,instant_replacement,2070
80plus,male,1801.152,504,instant_replacement,2070
85plus,male,866.124,504,instant_replacement,2070
90plus,male,285.991,504,instant_replacement,2070
total,female,18797.041,504,low_variant,2070
0_4,female,601.791,504,low_variant,2070
0_14,female,1952.357,504,low_variant,2070
0_19,female,2730.135,504,low_variant,2070
0_24,female,3576.008,504,low_variant,2070
5_14,female,1350.566,504,low_variant,2070
15plus,female,16844.684,504,low_variant,2070
15_24,female,1623.651,504,low_variant,2070
15_49,female,6660.939,504,low_variant,2070
15_59,female,9520.257,504,low_variant,2070
15_64,female,10896.027,504,low_variant,2070
20plus,female,16066.906,504,low_variant,2070
20_64,female,10118.249,504,low_variant,2070
20_69,female,11411.698,504,low_variant,2070
25plus,female,15221.033,504,low_variant,2070
25_49,female,5037.288,504,low_variant,2070
25_64,female,9272.376,504,low_variant,2070
25_69,female,10565.825,504,low_variant,2070
50plus,female,10183.745,504,low_variant,2070
60plus,female,7324.427,504,low_variant,2070
65plus,female,5948.657,504,low_variant,2070
70plus,female,4655.208,504,low_variant,2070
75plus,female,3428.84,504,low_variant,2070
80plus,female,2208.62,504,low_variant,2070
85plus,female,1179.468,504,low_variant,2070
90plus,female,450.335,504,low_variant,2070
total,male,18751.918,504,low_variant,2070
0_4,male,635.638,504,low_variant,2070
0_14,male,2055.726,504,low_variant,2070
0_19,male,2866.95,504,low_variant,2070
0_24,male,3738.854,504,low_variant,2070
5_14,male,1420.088,504,low_variant,2070
15plus,male,16696.192,504,low_variant,2070
15_24,male,1683.128,504,low_variant,2070
15_49,male,6805.75,504,low_variant,2070
15_59,male,9733.286,504,low_variant,2070
15_64,male,11136.487,504,low_variant,2070
20plus,male,15884.968,504,low_variant,2070
20_64,male,10325.263,504,low_variant,2070
20_69,male,11640.737,504,low_variant,2070
25plus,male,15013.064,504,low_variant,2070
25_49,male,5122.622,504,low_variant,2070
25_64,male,9453.359,504,low_variant,2070
25_69,male,10768.833,504,low_variant,2070
50plus,male,9890.442,504,low_variant,2070
60plus,male,6962.906,504,low_variant,2070
65plus,male,5559.705,504,low_variant,2070
70plus,male,4244.231,504,low_variant,2070
75plus,male,3003.064,504,low_variant,2070
80plus,male,1801.152,504,low_variant,2070
85plus,male,866.124,504,low_variant,2070
90plus,male,285.991,504,low_variant,2070
0_1,female,463.664,504,medium_variant,2070
0_4,female,1164.458,504,medium_variant,2070
0_14,female,3598.948,504,medium_variant,2070
0_17,female,4364.009,504,medium_variant,2070
0_19,female,4880.72,504,medium_variant,2070
0_24,female,6186.772,504,medium_variant,2070
3_4,female,468.141,504,medium_variant,2070
3_5,female,704.029,504,medium_variant,2070
3_6,female,941.353,504,medium_variant,2070
4_5,female,470.502,504,medium_variant,2070
4_6,female,707.826,504,medium_variant,2070
5_14,female,2434.49,504,medium_variant,2070
5_10,female,1439.209,504,medium_variant,2070
5_11,female,1685.247,504,medium_variant,2070
6_9,female,959.146,504,medium_variant,2070
6_10,female,1203.321,504,medium_variant,2070
6_11,female,1449.359,504,medium_variant,2070
6_12,female,1697.267,504,medium_variant,2070
7_10,female,965.997,504,medium_variant,2070
7_12,female,1459.943,504,medium_variant,2070
11_16,female,1503.72,504,medium_variant,2070
11_17,female,1760.342,504,medium_variant,2070
11_18,female,2018.197,504,medium_variant,2070
12_14,female,749.243,504,medium_variant,2070
12_16,female,1257.682,504,medium_variant,2070
12_17,female,1514.304,504,medium_variant,2070
12_18,female,1772.159,504,medium_variant,2070
13_17,female,1266.396,504,medium_variant,2070
13_18,female,1524.251,504,medium_variant,2070
13_19,female,1783.107,504,medium_variant,2070
15_17,female,765.061,504,medium_variant,2070
18_23,female,1560.44,504,medium_variant,2070
15_24,female,2587.824,504,medium_variant,2070
15_49,female,9365.397,504,medium_variant,2070
15_59,female,12389.625,504,medium_variant,2070
15_64,female,13765.396,504,medium_variant,2070
20_64,female,12483.624,504,medium_variant,2070
20_69,female,13777.073,504,medium_variant,2070
25_49,female,6777.573,504,medium_variant,2070
25_64,female,11177.572,504,medium_variant,2070
25_69,female,12471.021,504,medium_variant,2070
15plus,female,19714.053,504,medium_variant,2070
16plus,female,19460.705,504,medium_variant,2070
17plus,female,19205.614,504,medium_variant,2070
18plus,female,18948.992,504,medium_variant,2070
20plus,female,18432.281,504,medium_variant,2070
21plus,female,18172.486,504,medium_variant,2070
25plus,female,17126.229,504,medium_variant,2070
50plus,female,10348.656,504,medium_variant,2070
60plus,female,7324.428,504,medium_variant,2070
65plus,female,5948.657,504,medium_variant,2070
70plus,female,4655.208,504,medium_variant,2070
75plus,female,3428.84,504,medium_variant,2070
80plus,female,2208.62,504,medium_variant,2070
85plus,female,1179.468,504,medium_variant,2070
90plus,female,450.335,504,medium_variant,2070
total,female,23313.001,504,medium_variant,2070
0_1,male,490.867,504,medium_variant,2070
0_4,male,1231.526,504,medium_variant,2070
0_14,male,3799.22,504,medium_variant,2070
0_17,male,4602.963,504,medium_variant,2070
0_19,male,5143.886,504,medium_variant,2070
0_24,male,6502.796,504,medium_variant,2070
3_4,male,494.644,504,medium_variant,2070
3_5,male,743.752,504,medium_variant,2070
3_6,male,994.312,504,medium_variant,2070
4_5,male,496.951,504,medium_variant,2070
4_6,male,747.511,504,medium_variant,2070
5_14,male,2567.694,504,medium_variant,2070
5_10,male,1518.998,504,medium_variant,2070
5_11,male,1778.465,504,medium_variant,2070
6_9,male,1012.32,504,medium_variant,2070
6_10,male,1269.89,504,medium_variant,2070
6_11,male,1529.357,504,medium_variant,2070
6_12,male,1790.685,504,medium_variant,2070
7_10,male,1019.33,504,medium_variant,2070
7_12,male,1540.125,504,medium_variant,2070
11_16,male,1583.134,504,medium_variant,2070
11_17,male,1852.439,504,medium_variant,2070
11_18,male,2122.619,504,medium_variant,2070
12_14,male,789.229,504,medium_variant,2070
12_16,male,1323.667,504,medium_variant,2070
12_17,male,1592.972,504,medium_variant,2070
12_18,male,1863.152,504,medium_variant,2070
13_17,male,1331.644,504,medium_variant,2070
13_18,male,1601.824,504,medium_variant,2070
13_19,male,1872.567,504,medium_variant,2070
15_17,male,803.743,504,medium_variant,2070
18_23,male,1627.755,504,medium_variant,2070
15_24,male,2703.576,504,medium_variant,2070
15_49,male,9666.196,504,medium_variant,2070
15_59,male,12767.728,504,medium_variant,2070
15_64,male,14170.931,504,medium_variant,2070
20_64,male,12826.265,504,medium_variant,2070
20_69,male,14141.739,504,medium_variant,2070
25_49,male,6962.62,504,medium_variant,2070
25_64,male,11467.355,504,medium_variant,2070
25_69,male,12782.829,504,medium_variant,2070
15plus,male,19730.636,504,medium_variant,2070
16plus,male,19464.212,504,medium_variant,2070
17plus,male,19196.198,504,medium_variant,2070
18plus,male,18926.893,504,medium_variant,2070
20plus,male,18385.97,504,medium_variant,2070
21plus,male,18114.731,504,medium_variant,2070
25plus,male,17027.06,504,medium_variant,2070
50plus,male,10064.44,504,medium_variant,2070
60plus,male,6962.908,504,medium_variant,2070
65plus,male,5559.705,504,medium_variant,2070
70plus,male,4244.231,504,medium_variant,2070
75plus,male,3003.064,504,medium_variant,2070
80plus,male,1801.152,504,medium_variant,2070
85plus,male,866.124,504,medium_variant,2070
90plus,male,285.991,504,medium_variant,2070
total,male,23529.856,504,medium_variant,2070
total,female,23720.317,504,momentum,2070
0_4,female,1526.574,504,momentum,2070
0_14,female,4534.985,504,momentum,2070
0_19,female,6033.875,504,momentum,2070
0_24,female,7545.336,504,momentum,2070
5_14,female,3008.411,504,momentum,2070
15plus,female,19185.332,504,momentum,2070
15_24,female,3010.351,504,momentum,2070
15_49,female,10415.59,504,momentum,2070
15_59,female,13372.455,504,momentum,2070
15_64,female,14770.927,504,momentum,2070
20plus,female,17686.442,504,momentum,2070
20_64,female,13272.037,504,momentum,2070
20_69,female,14550.48,504,momentum,2070
25plus,female,16174.981,504,momentum,2070
25_49,female,7405.239,504,momentum,2070
25_64,female,11760.576,504,momentum,2070
25_69,female,13039.019,504,momentum,2070
50plus,female,8769.742,504,momentum,2070
60plus,female,5812.877,504,momentum,2070
65plus,female,4414.405,504,momentum,2070
70plus,female,3135.962,504,momentum,2070
75plus,female,2001.186,504,momentum,2070
80plus,female,1005.496,504,momentum,2070
85plus,female,345.057,504,momentum,2070
90plus,female,60.141,504,momentum,2070
total,male,24307.926,504,momentum,2070
0_4,male,1609.702,504,momentum,2070
0_14,male,4779.403,504,momentum,2070
0_19,male,6357.936,504,momentum,2070
0_24,male,7949.515,504,momentum,2070
5_14,male,3169.701,504,momentum,2070
15plus,male,19528.523,504,momentum,2070
15_24,male,3170.112,504,momentum,2070
15_49,male,10961.467,504,momentum,2070
15_59,male,14059.354,504,momentum,2070
15_64,male,15507.049,504,momentum,2070
20plus,male,17949.99,504,momentum,2070
20_64,male,13928.516,504,momentum,2070
20_69,male,15233.004,504,momentum,2070
25plus,male,16358.411,504,momentum,2070
25_49,male,7791.355,504,momentum,2070
25_64,male,12336.937,504,momentum,2070
25_69,male,13641.425,504,momentum,2070
50plus,male,8567.056,504,momentum,2070
60plus,male,5469.169,504,momentum,2070
65plus,male,4021.474,504,momentum,2070
70plus,male,2716.986,504,momentum,2070
75plus,male,1597.592,504,momentum,2070
80plus,male,697.593,504,momentum,2070
85plus,male,195.74,504,momentum,2070
90plus,male,27.405,504,momentum,2070
total,female,26954.342,504,no_change,2070
0_4,female,2121.854,504,no_change,2070
0_14,female,6186.813,504,no_change,2070
0_19,female,8140.139,504,no_change,2070
0_24,female,10016.243,504,no_change,2070
5_14,female,4064.959,504,no_change,2070
15plus,female,20767.529,504,no_change,2070
15_24,female,3829.43,504,no_change,2070
15_49,female,12174.722,504,no_change,2070
15_59,female,15211.917,504,no_change,2070
15_64,female,16523.939,504,no_change,2070
20plus,female,18814.203,504,no_change,2070
20_64,female,14570.613,504,no_change,2070
20_69,female,15771.583,504,no_change,2070
25plus,female,16938.099,504,no_change,2070
25_49,female,8345.292,504,no_change,2070
25_64,female,12694.509,504,no_change,2070
25_69,female,13895.479,504,no_change,2070
50plus,female,8592.807,504,no_change,2070
60plus,female,5555.612,504,no_change,2070
65plus,female,4243.59,504,no_change,2070
70plus,female,3042.62,504,no_change,2070
75plus,female,1964.656,504,no_change,2070
80plus,female,996.317,504,no_change,2070
85plus,female,343.754,504,no_change,2070
90plus,female,60.126,504,no_change,2070
total,male,27290.819,504,no_change,2070
0_4,male,2235.699,504,no_change,2070
0_14,male,6508.721,504,no_change,2070
0_19,male,8553.726,504,no_change,2070
0_24,male,10505.798,504,no_change,2070
5_14,male,4273.022,504,no_change,2070
15plus,male,20782.098,504,no_change,2070
15_24,male,3997.077,504,no_change,2070
15_49,male,12575.474,504,no_change,2070
15_59,male,15673.536,504,no_change,2070
15_64,male,16994.972,504,no_change,2070
20plus,male,18737.093,504,no_change,2070
20_64,male,14949.967,504,no_change,2070
20_69,male,16143.149,504,no_change,2070
25plus,male,16785.021,504,no_change,2070
25_49,male,8578.397,504,no_change,2070
25_64,male,12997.895,504,no_change,2070
25_69,male,14191.077,504,no_change,2070
50plus,male,8206.624,504,no_change,2070
60plus,male,5108.562,504,no_change,2070
65plus,male,3787.126,504,no_change,2070
70plus,male,2593.944,504,no_change,2070
75plus,male,1553.248,504,no_change,2070
80plus,male,688.137,504,no_change,2070
85plus,male,194.778,504,no_change,2070
90plus,male,27.441,504,no_change,2070
total,female,25211.993,504,zero_migration,2070
0_4,female,1297.065,504,zero_migration,2070
0_14,female,3987.03,504,zero_migration,2070
0_19,female,5396.507,504,zero_migration,2070
0_24,female,6844.327,504,zero_migration,2070
5_14,female,2689.965,504,zero_migration,2070
15plus,female,21224.963,504,zero_migration,2070
15_24,female,2857.297,504,zero_migration,2070
15_49,female,10376.145,504,zero_migration,2070
15_59,female,13611.542,504,zero_migration,2070
15_64,female,15077.811,504,zero_migration,2070
20plus,female,19815.486,504,zero_migration,2070
20_64,female,13668.334,504,zero_migration,2070
20_69,female,15045.179,504,zero_migration,2070
25plus,female,18367.666,504,zero_migration,2070
25_49,female,7518.848,504,zero_migration,2070
25_64,female,12220.514,504,zero_migration,2070
25_69,female,13597.359,504,zero_migration,2070
50plus,female,10848.818,504,zero_migration,2070
60plus,female,7613.421,504,zero_migration,2070
65plus,female,6147.152,504,zero_migration,2070
70plus,female,4770.307,504,zero_migration,2070
75plus,female,3479.268,504,zero_migration,2070
80plus,female,2224.499,504,zero_migration,2070
85plus,female,1182.823,504,zero_migration,2070
90plus,female,450.296,504,zero_migration,2070
total,male,25987.113,504,zero_migration,2070
0_4,male,1373.646,504,zero_migration,2070
0_14,male,4221.636,504,zero_migration,2070
0_19,male,5713.475,504,zero_migration,2070
0_24,male,7245.711,504,zero_migration,2070
5_14,male,2847.99,504,zero_migration,2070
15plus,male,21765.477,504,zero_migration,2070
15_24,male,3024.075,504,zero_migration,2070
15_49,male,10972.766,504,zero_migration,2070
15_59,male,14383.888,504,zero_migration,2070
15_64,male,15920.947,504,zero_migration,2070
20plus,male,20273.638,504,zero_migration,2070
20_64,male,14429.108,504,zero_migration,2070
20_69,male,15867.271,504,zero_migration,2070
25plus,male,18741.402,504,zero_migration,2070
25_49,male,7948.691,504,zero_migration,2070
25_64,male,12896.872,504,zero_migration,2070
25_69,male,14335.035,504,zero_migration,2070
50plus,male,10792.711,504,zero_migration,2070
60plus,male,7381.589,504,zero_migration,2070
65plus,male,5844.53,504,zero_migration,2070
70plus,male,4406.367,504,zero_migration,2070
75plus,male,3071.227,504,zero_migration,2070
80plus,male,1820.655,504,zero_migration,2070
85plus,male,869.316,504,zero_migration,2070
90plus,male,285.569,504,zero_migration,2070
0_1,female,461.92,504,medium_variant,2071
0_4,female,1159.775,504,medium_variant,2071
0_14,female,3575.4,504,medium_variant,2071
0_17,female,4333.206,504,medium_variant,2071
0_19,female,4845.878,504,medium_variant,2071
0_24,female,6144.784,504,medium_variant,2071
3_4,female,466.034,504,medium_variant,2071
3_5,female,700.637,504,medium_variant,2071
3_6,female,936.518,504,medium_variant,2071
4_5,female,468.087,504,medium_variant,2071
4_6,female,703.968,504,medium_variant,2071
5_14,female,2415.625,504,medium_variant,2071
5_10,female,1429.25,504,medium_variant,2071
5_11,female,1673.176,504,medium_variant,2071
6_9,female,952.477,504,medium_variant,2071
6_10,female,1194.647,504,medium_variant,2071
6_11,female,1438.573,504,medium_variant,2071
6_12,female,1684.285,504,medium_variant,2071
7_10,female,958.766,504,medium_variant,2071
7_12,female,1448.404,504,medium_variant,2071
11_16,female,1489.932,504,medium_variant,2071
11_17,female,1744.181,504,medium_variant,2071
11_18,female,1999.899,504,medium_variant,2071
12_14,female,742.449,504,medium_variant,2071
12_16,female,1246.006,504,medium_variant,2071
12_17,female,1500.255,504,medium_variant,2071
12_18,female,1755.973,504,medium_variant,2071
13_17,female,1254.543,504,medium_variant,2071
13_18,female,1510.261,504,medium_variant,2071
13_19,female,1767.215,504,medium_variant,2071
15_17,female,757.806,504,medium_variant,2071
18_23,female,1550.27,504,medium_variant,2071
15_24,female,2569.384,504,medium_variant,2071
15_49,female,9312.564,504,medium_variant,2071
15_59,female,12328.842,504,medium_variant,2071
15_64,female,13730.313,504,medium_variant,2071
20_64,female,12459.835,504,medium_variant,2071
20_69,female,13759.796,504,medium_variant,2071
25_49,female,6743.18,504,medium_variant,2071
25_64,female,11160.929,504,medium_variant,2071
25_69,female,12460.89,504,medium_variant,2071
15plus,female,19710.831,504,medium_variant,2071
16plus,female,19459.887,504,medium_variant,2071
17plus,female,19207.274,504,medium_variant,2071
18plus,female,18953.025,504,medium_variant,2071
20plus,female,18440.353,504,medium_variant,2071
21plus,female,18182.348,504,medium_variant,2071
25plus,female,17141.447,504,medium_variant,2071
50plus,female,10398.267,504,medium_variant,2071
60plus,female,7381.989,504,medium_variant,2071
65plus,female,5980.518,504,medium_variant,2071
70plus,female,4680.557,504,medium_variant,2071
75plus,female,3461.716,504,medium_variant,2071
80plus,female,2257.803,504,medium_variant,2071
85plus,female,1227.508,504,medium_variant,2071
90plus,female,487.903,504,medium_variant,2071
total,female,23286.231,504,medium_variant,2071
0_1,male,489.102,504,medium_variant,2071
0_4,male,1226.817,504,medium_variant,2071
0_14,male,3774.305,504,medium_variant,2071
0_17,male,4570.135,504,medium_variant,2071
0_19,male,5106.86,504,medium_variant,2071
0_24,male,6458.805,504,medium_variant,2071
3_4,male,492.512,504,medium_variant,2071
3_5,male,740.287,504,medium_variant,2071
3_6,male,989.336,504,medium_variant,2071
4_5,male,494.465,504,medium_variant,2071
4_6,male,743.514,504,medium_variant,2071
5_14,male,2547.488,504,medium_variant,2071
5_10,male,1508.423,504,medium_variant,2071
5_11,male,1765.58,504,medium_variant,2071
6_9,male,1005.25,504,medium_variant,2071
6_10,male,1260.648,504,medium_variant,2071
6_11,male,1517.805,504,medium_variant,2071
6_12,male,1776.746,504,medium_variant,2071
7_10,male,1011.599,504,medium_variant,2071
7_12,male,1527.697,504,medium_variant,2071
11_16,male,1568.172,504,medium_variant,2071
11_17,male,1834.895,504,medium_variant,2071
11_18,male,2102.817,504,medium_variant,2071
12_14,male,781.908,504,medium_variant,2071
12_16,male,1311.015,504,medium_variant,2071
12_17,male,1577.738,504,medium_variant,2071
12_18,male,1845.66,504,medium_variant,2071
13_17,male,1318.797,504,medium_variant,2071
13_18,male,1586.719,504,medium_variant,2071
13_19,male,1855.522,504,medium_variant,2071
15_17,male,795.83,504,medium_variant,2071
18_23,male,1617.55,504,medium_variant,2071
15_24,male,2684.5,504,medium_variant,2071
