agebroad,gender,population,country,variant,year
15_24,female,33.458,242,estimates,1956
15_49,female,75.96,242,estimates,1956
15_59,female,81.871,242,estimates,1956
15_64,female,83.359,242,estimates,1956
20_64,female,64.805,242,estimates,1956
20_69,female,66.193,242,estimates,1956
25_49,female,42.502,242,estimates,1956
25_64,female,49.901,242,estimates,1956
25_69,female,51.289,242,estimates,1956
15plus,female,86.709,242,estimates,1956
16plus,female,82.671,242,estimates,1956
17plus,female,78.802,242,estimates,1956
18plus,female,75.097,242,estimates,1956
20plus,female,68.155,242,estimates,1956
21plus,female,64.903,242,estimates,1956
25plus,female,53.251,242,estimates,1956
50plus,female,10.749,242,estimates,1956
60plus,female,4.838,242,estimates,1956
65plus,female,3.35,242,estimates,1956
70plus,female,1.962,242,estimates,1956
75plus,female,1.125,242,estimates,1956
80plus,female,0.464,242,estimates,1956
85plus,female,0.077,242,estimates,1956
90plus,female,0.001,242,estimates,1956
total,female,169.268,242,estimates,1956
"Region, subregion, country or area *",male,Fiji,242,estimates,1956
0_1,male,14.764,242,estimates,1956
0_4,male,34.281,242,estimates,1956
0_14,male,83.444,242,estimates,1956
0_17,male,94.587,242,estimates,1956
0_19,male,101.351,242,estimates,1956
0_24,male,116.537,242,estimates,1956
3_4,male,12.704,242,estimates,1956
3_5,male,18.635,242,estimates,1956
3_6,male,24.311,242,estimates,1956
4_5,male,12.136,242,estimates,1956
4_6,male,17.812,242,estimates,1956
5_14,male,49.163,242,estimates,1956
5_10,male,32.01,242,estimates,1956
5_11,male,36.574,242,estimates,1956
6_9,male,21.311,242,estimates,1956
6_10,male,26.079,242,estimates,1956
6_11,male,30.643,242,estimates,1956
6_12,male,35.016,242,estimates,1956
7_10,male,20.403,242,estimates,1956
7_12,male,29.34,242,estimates,1956
11_16,male,24.728,242,estimates,1956
11_17,male,28.296,242,estimates,1956
11_18,male,31.735,242,estimates,1956
12_14,male,12.589,242,estimates,1956
12_16,male,20.164,242,estimates,1956
12_17,male,23.732,242,estimates,1956
12_18,male,27.171,242,estimates,1956
13_17,male,19.359,242,estimates,1956
13_18,male,22.798,242,estimates,1956
13_19,male,26.123,242,estimates,1956
15_17,male,11.143,242,estimates,1956
18_23,male,19.099,242,estimates,1956
15_24,male,33.093,242,estimates,1956
15_49,male,78.46,242,estimates,1956
15_59,male,85.684,242,estimates,1956
15_64,male,87.899,242,estimates,1956
20_64,male,69.992,242,estimates,1956
20_69,male,71.897,242,estimates,1956
25_49,male,45.367,242,estimates,1956
25_64,male,54.806,242,estimates,1956
25_69,male,56.711,242,estimates,1956
15plus,male,93.034,242,estimates,1956
16plus,male,89.171,242,estimates,1956
17plus,male,85.459,242,estimates,1956
18plus,male,81.891,242,estimates,1956
20plus,male,75.127,242,estimates,1956
21plus,male,71.903,242,estimates,1956
25plus,male,59.941,242,estimates,1956
50plus,male,14.574,242,estimates,1956
60plus,male,7.35,242,estimates,1956
65plus,male,5.135,242,estimates,1956
70plus,male,3.23,242,estimates,1956
75plus,male,1.744,242,estimates,1956
80plus,male,0.684,242,estimates,1956
85plus,male,0.147,242,estimates,1956
90plus,male,0.014,242,estimates,1956
total,male,176.478,242,estimates,1956
"Region, subregion, country or area *",female,Fiji,242,estimates,1957
0_1,female,14.961,242,estimates,1957
0_4,female,34.496,242,estimates,1957
0_14,female,85.155,242,estimates,1957
0_17,female,97.117,242,estimates,1957
0_19,female,104.268,242,estimates,1957
0_24,female,119.616,242,estimates,1957
3_4,female,12.702,242,estimates,1957
3_5,female,18.638,242,estimates,1957
3_6,female,24.335,242,estimates,1957
4_5,female,12.138,242,estimates,1957
4_6,female,17.835,242,estimates,1957
5_14,female,50.659,242,estimates,1957
5_10,female,32.467,242,estimates,1957
5_11,female,37.24,242,estimates,1957
6_9,female,21.59,242,estimates,1957
6_10,female,26.531,242,estimates,1957
6_11,female,31.304,242,estimates,1957
6_12,female,35.922,242,estimates,1957
7_10,female,20.834,242,estimates,1957
7_12,female,30.225,242,estimates,1957
11_16,female,26.337,242,estimates,1957
11_17,female,30.154,242,estimates,1957
11_18,female,33.808,242,estimates,1957
12_14,female,13.419,242,estimates,1957
12_16,female,21.564,242,estimates,1957
12_17,female,25.381,242,estimates,1957
12_18,female,29.035,242,estimates,1957
13_17,female,20.763,242,estimates,1957
13_18,female,24.417,242,estimates,1957
13_19,female,27.914,242,estimates,1957
15_17,female,11.962,242,estimates,1957
18_23,female,19.699,242,estimates,1957
15_24,female,34.461,242,estimates,1957
15_49,female,77.893,242,estimates,1957
15_59,female,84.161,242,estimates,1957
15_64,female,85.665,242,estimates,1957
20_64,female,66.552,242,estimates,1957
20_69,female,67.858,242,estimates,1957
25_49,female,43.432,242,estimates,1957
25_64,female,51.204,242,estimates,1957
25_69,female,52.51,242,estimates,1957
15plus,female,89.002,242,estimates,1957
16plus,female,84.842,242,estimates,1957
17plus,female,80.857,242,estimates,1957
18plus,female,77.04,242,estimates,1957
20plus,female,69.889,242,estimates,1957
21plus,female,66.542,242,estimates,1957
25plus,female,54.541,242,estimates,1957
50plus,female,11.109,242,estimates,1957
60plus,female,4.841,242,estimates,1957
65plus,female,3.337,242,estimates,1957
70plus,female,2.031,242,estimates,1957
75plus,female,1.104,242,estimates,1957
80plus,female,0.488,242,estimates,1957
85plus,female,0.095,242,estimates,1957
90plus,female,0.0,242,estimates,1957
total,female,174.157,242,estimates,1957
"Region, subregion, country or area *",male,Fiji,242,estimates,1957
0_1,male,15.508,242,estimates,1957
0_4,male,35.698,242,estimates,1957
0_14,male,86.711,242,estimates,1957
0_17,male,98.161,242,estimates,1957
0_19,male,105.078,242,estimates,1957
0_24,male,120.509,242,estimates,1957
3_4,male,13.144,242,estimates,1957
3_5,male,19.287,242,estimates,1957
3_6,male,25.17,242,estimates,1957
4_5,male,12.565,242,estimates,1957
4_6,male,18.448,242,estimates,1957
5_14,male,51.013,242,estimates,1957
5_10,male,33.263,242,estimates,1957
5_11,male,38.008,242,estimates,1957
6_9,male,22.147,242,estimates,1957
6_10,male,27.12,242,estimates,1957
6_11,male,31.865,242,estimates,1957
6_12,male,36.397,242,estimates,1957
7_10,male,21.237,242,estimates,1957
7_12,male,30.514,242,estimates,1957
11_16,male,25.535,242,estimates,1957
11_17,male,29.2,242,estimates,1957
11_18,male,32.723,242,estimates,1957
12_14,male,13.005,242,estimates,1957
12_16,male,20.79,242,estimates,1957
12_17,male,24.455,242,estimates,1957
12_18,male,27.978,242,estimates,1957
13_17,male,19.923,242,estimates,1957
13_18,male,23.446,242,estimates,1957
13_19,male,26.84,242,estimates,1957
15_17,male,11.45,242,estimates,1957
18_23,male,19.447,242,estimates,1957
15_24,male,33.798,242,estimates,1957
15_49,male,80.871,242,estimates,1957
15_59,male,88.332,242,estimates,1957
15_64,male,90.853,242,estimates,1957
20_64,male,72.486,242,estimates,1957
20_69,male,74.33,242,estimates,1957
25_49,male,47.073,242,estimates,1957
25_64,male,57.055,242,estimates,1957
25_69,male,58.899,242,estimates,1957
15plus,male,95.951,242,estimates,1957
16plus,male,91.98,242,estimates,1957
17plus,male,88.166,242,estimates,1957
18plus,male,84.501,242,estimates,1957
20plus,male,77.584,242,estimates,1957
21plus,male,74.304,242,estimates,1957
25plus,male,62.153,242,estimates,1957
50plus,male,15.08,242,estimates,1957
60plus,male,7.619,242,estimates,1957
65plus,male,5.098,242,estimates,1957
70plus,male,3.254,242,estimates,1957
75plus,male,1.735,242,estimates,1957
80plus,male,0.708,242,estimates,1957
85plus,male,0.164,242,estimates,1957
90plus,male,0.016,242,estimates,1957
total,male,182.662,242,estimates,1957
"Region, subregion, country or area *",female,Fiji,242,estimates,1958
0_1,female,15.483,242,estimates,1958
0_4,female,35.665,242,estimates,1958
0_14,female,87.784,242,estimates,1958
0_17,female,100.102,242,estimates,1958
0_19,female,107.478,242,estimates,1958
0_24,female,123.293,242,estimates,1958
3_4,female,13.111,242,estimates,1958
3_5,female,19.233,242,estimates,1958
3_6,female,25.106,242,estimates,1958
4_5,female,12.522,242,estimates,1958
4_6,female,18.395,242,estimates,1958
5_14,female,52.119,242,estimates,1958
5_10,female,33.448,242,estimates,1958
5_11,female,38.365,242,estimates,1958
6_9,female,22.233,242,estimates,1958
6_10,female,27.326,242,estimates,1958
6_11,female,32.243,242,estimates,1958
6_12,female,36.986,242,estimates,1958
7_10,female,21.453,242,estimates,1958
7_12,female,31.113,242,estimates,1958
11_16,female,27.054,242,estimates,1958
11_17,female,30.989,242,estimates,1958
11_18,female,34.758,242,estimates,1958
12_14,female,13.754,242,estimates,1958
12_16,female,22.137,242,estimates,1958
12_17,female,26.072,242,estimates,1958
12_18,female,29.841,242,estimates,1958
13_17,female,21.329,242,estimates,1958
13_18,female,25.098,242,estimates,1958
13_19,female,28.705,242,estimates,1958
15_17,female,12.318,242,estimates,1958
18_23,female,20.304,242,estimates,1958
15_24,female,35.509,242,estimates,1958
15_49,female,79.979,242,estimates,1958
15_59,female,86.538,242,estimates,1958
15_64,female,88.144,242,estimates,1958
20_64,female,68.45,242,estimates,1958
20_69,female,69.635,242,estimates,1958
25_49,female,44.47,242,estimates,1958
25_64,female,52.635,242,estimates,1958
25_69,female,53.82,242,estimates,1958
15plus,female,91.431,242,estimates,1958
16plus,female,87.156,242,estimates,1958
17plus,female,83.048,242,estimates,1958
18plus,female,79.113,242,estimates,1958
20plus,female,71.737,242,estimates,1958
21plus,female,68.287,242,estimates,1958
25plus,female,55.922,242,estimates,1958
50plus,female,11.452,242,estimates,1958
60plus,female,4.893,242,estimates,1958
65plus,female,3.287,242,estimates,1958
70plus,female,2.102,242,estimates,1958
75plus,female,1.085,242,estimates,1958
80plus,female,0.499,242,estimates,1958
85plus,female,0.103,242,estimates,1958
90plus,female,0.001,242,estimates,1958
total,female,179.215,242,estimates,1958
"Region, subregion, country or area *",male,Fiji,242,estimates,1958
0_1,male,16.142,242,estimates,1958
0_4,male,37.107,242,estimates,1958
0_14,male,90.086,242,estimates,1958
0_17,male,101.874,242,estimates,1958
0_19,male,108.975,242,estimates,1958
0_24,male,124.683,242,estimates,1958
3_4,male,13.586,242,estimates,1958
3_5,male,19.937,242,estimates,1958
3_6,male,26.023,242,estimates,1958
4_5,male,12.988,242,estimates,1958
4_6,male,19.074,242,estimates,1958
5_14,male,52.979,242,estimates,1958
5_10,male,34.491,242,estimates,1958
5_11,male,39.456,242,estimates,1958
6_9,male,22.944,242,estimates,1958
6_10,male,28.14,242,estimates,1958
6_11,male,33.105,242,estimates,1958
6_12,male,37.832,242,estimates,1958
7_10,male,22.054,242,estimates,1958
7_12,male,31.746,242,estimates,1958
11_16,male,26.507,242,estimates,1958
11_17,male,30.276,242,estimates,1958
11_18,male,33.897,242,estimates,1958
12_14,male,13.523,242,estimates,1958
12_16,male,21.542,242,estimates,1958
12_17,male,25.311,242,estimates,1958
12_18,male,28.932,242,estimates,1958
13_17,male,20.584,242,estimates,1958
13_18,male,24.205,242,estimates,1958
13_19,male,27.685,242,estimates,1958
15_17,male,11.788,242,estimates,1958
18_23,male,19.862,242,estimates,1958
15_24,male,34.597,242,estimates,1958
15_49,male,83.349,242,estimates,1958
15_59,male,91.08,242,estimates,1958
15_64,male,93.944,242,estimates,1958
20_64,male,75.055,242,estimates,1958
20_69,male,76.853,242,estimates,1958
25_49,male,48.752,242,estimates,1958
25_64,male,59.347,242,estimates,1958
25_69,male,61.145,242,estimates,1958
15plus,male,99.017,242,estimates,1958
16plus,male,94.921,242,estimates,1958
17plus,male,90.998,242,estimates,1958
18plus,male,87.229,242,estimates,1958
20plus,male,80.128,242,estimates,1958
21plus,male,76.776,242,estimates,1958
25plus,male,64.42,242,estimates,1958
50plus,male,15.668,242,estimates,1958
60plus,male,7.937,242,estimates,1958
65plus,male,5.073,242,estimates,1958
70plus,male,3.275,242,estimates,1958
75plus,male,1.698,242,estimates,1958
80plus,male,0.708,242,estimates,1958
85plus,male,0.161,242,estimates,1958
90plus,male,0.017,242,estimates,1958
total,male,189.103,242,estimates,1958
"Region, subregion, country or area *",female,Fiji,242,estimates,1959
0_1,female,15.95,242,estimates,1959
0_4,female,36.761,242,estimates,1959
0_14,female,90.519,242,estimates,1959
0_17,female,103.215,242,estimates,1959
0_19,female,110.84,242,estimates,1959
0_24,female,127.184,242,estimates,1959
3_4,female,13.516,242,estimates,1959
3_5,female,19.833,242,estimates,1959
3_6,female,25.891,242,estimates,1959
4_5,female,12.923,242,estimates,1959
4_6,female,18.981,242,estimates,1959
5_14,female,53.758,242,estimates,1959
5_10,female,34.488,242,estimates,1959
5_11,female,39.571,242,estimates,1959
6_9,female,22.919,242,estimates,1959
6_10,female,28.171,242,estimates,1959
6_11,female,33.254,242,estimates,1959
6_12,female,38.16,242,estimates,1959
7_10,female,22.113,242,estimates,1959
7_12,female,32.102,242,estimates,1959
11_16,female,27.9,242,estimates,1959
11_17,female,31.966,242,estimates,1959
11_18,female,35.861,242,estimates,1959
12_14,female,14.187,242,estimates,1959
12_16,female,22.817,242,estimates,1959
12_17,female,26.883,242,estimates,1959
12_18,female,30.778,242,estimates,1959
13_17,female,21.977,242,estimates,1959
13_18,female,25.872,242,estimates,1959
13_19,female,29.602,242,estimates,1959
15_17,female,12.696,242,estimates,1959
18_23,female,20.988,242,estimates,1959
15_24,female,36.665,242,estimates,1959
15_49,female,82.355,242,estimates,1959
15_59,female,89.153,242,estimates,1959
15_64,female,90.939,242,estimates,1959
20_64,female,70.618,242,estimates,1959
20_69,female,71.693,242,estimates,1959
25_49,female,45.69,242,estimates,1959
25_64,female,54.274,242,estimates,1959
25_69,female,55.349,242,estimates,1959
15plus,female,94.159,242,estimates,1959
16plus,female,89.763,242,estimates,1959
17plus,female,85.529,242,estimates,1959
18plus,female,81.463,242,estimates,1959
20plus,female,73.838,242,estimates,1959
21plus,female,70.27,242,estimates,1959
25plus,female,57.494,242,estimates,1959
50plus,female,11.804,242,estimates,1959
60plus,female,5.006,242,estimates,1959
65plus,female,3.22,242,estimates,1959
70plus,female,2.145,242,estimates,1959
75plus,female,1.076,242,estimates,1959
80plus,female,0.49,242,estimates,1959
85plus,female,0.095,242,estimates,1959
90plus,female,0.004,242,estimates,1959
total,female,184.678,242,estimates,1959
"Region, subregion, country or area *",male,Fiji,242,estimates,1959
0_1,male,16.691,242,estimates,1959
0_4,male,38.394,242,estimates,1959
0_14,male,93.434,242,estimates,1959
0_17,male,105.628,242,estimates,1959
0_19,male,112.937,242,estimates,1959
0_24,male,128.986,242,estimates,1959
3_4,male,14.077,242,estimates,1959
3_5,male,20.638,242,estimates,1959
3_6,male,26.926,242,estimates,1959
4_5,male,13.422,242,estimates,1959
4_6,male,19.71,242,estimates,1959
5_14,male,55.04,242,estimates,1959
5_10,male,35.681,242,estimates,1959
5_11,male,40.879,242,estimates,1959
6_9,male,23.719,242,estimates,1959
6_10,male,29.12,242,estimates,1959
6_11,male,34.318,242,estimates,1959
6_12,male,39.282,242,estimates,1959
7_10,male,22.832,242,estimates,1959
7_12,male,32.994,242,estimates,1959
11_16,male,27.672,242,estimates,1959
11_17,male,31.553,242,estimates,1959
11_18,male,35.281,242,estimates,1959
12_14,male,14.161,242,estimates,1959
12_16,male,22.474,242,estimates,1959
12_17,male,26.355,242,estimates,1959
12_18,male,30.083,242,estimates,1959
13_17,male,21.391,242,estimates,1959
13_18,male,25.119,242,estimates,1959
13_19,male,28.7,242,estimates,1959
15_17,male,12.194,242,estimates,1959
18_23,male,20.36,242,estimates,1959
15_24,male,35.552,242,estimates,1959
15_49,male,85.983,242,estimates,1959
15_59,male,94.074,242,estimates,1959
15_64,male,97.228,242,estimates,1959
20_64,male,77.725,242,estimates,1959
20_69,male,79.553,242,estimates,1959
25_49,male,50.431,242,estimates,1959
25_64,male,61.676,242,estimates,1959
25_69,male,63.504,242,estimates,1959
15plus,male,102.341,242,estimates,1959
16plus,male,98.083,242,estimates,1959
17plus,male,94.028,242,estimates,1959
18plus,male,90.147,242,estimates,1959
20plus,male,82.838,242,estimates,1959
21plus,male,79.396,242,estimates,1959
25plus,male,66.789,242,estimates,1959
50plus,male,16.358,242,estimates,1959
60plus,male,8.267,242,estimates,1959
65plus,male,5.113,242,estimates,1959
70plus,male,3.285,242,estimates,1959
75plus,male,1.654,242,estimates,1959
80plus,male,0.682,242,estimates,1959
85plus,male,0.139,242,estimates,1959
90plus,male,0.015,242,estimates,1959
total,male,195.775,242,estimates,1959
"Region, subregion, country or area *",female,Fiji,242,estimates,1960
0_1,female,16.35,242,estimates,1960
0_4,female,37.858,242,estimates,1960
0_14,female,93.442,242,estimates,1960
0_17,female,106.574,242,estimates,1960
0_19,female,114.482,242,estimates,1960
0_24,female,131.441,242,estimates,1960
3_4,female,13.979,242,estimates,1960
3_5,female,20.503,242,estimates,1960
3_6,female,26.758,242,estimates,1960
4_5,female,13.347,242,estimates,1960
4_6,female,19.602,242,estimates,1960
5_14,female,55.584,242,estimates,1960
5_10,female,35.603,242,estimates,1960
5_11,female,40.859,242,estimates,1960
6_9,female,23.662,242,estimates,1960
6_10,female,29.079,242,estimates,1960
6_11,female,34.335,242,estimates,1960
6_12,female,39.426,242,estimates,1960
7_10,female,22.824,242,estimates,1960
