agebroad,gender,population,country,variant,year
15_24,female,195.06,498,high_variant,2090
15_49,female,679.301,498,high_variant,2090
15_59,female,855.242,498,high_variant,2090
15_64,female,949.202,498,high_variant,2090
20plus,female,1264.683,498,high_variant,2090
20_64,female,850.166,498,high_variant,2090
20_69,female,946.471,498,high_variant,2090
25plus,female,1168.659,498,high_variant,2090
25_49,female,484.241,498,high_variant,2090
25_64,female,754.142,498,high_variant,2090
25_69,female,850.447,498,high_variant,2090
50plus,female,684.418,498,high_variant,2090
60plus,female,508.477,498,high_variant,2090
65plus,female,414.517,498,high_variant,2090
70plus,female,318.212,498,high_variant,2090
75plus,female,224.484,498,high_variant,2090
80plus,female,146.951,498,high_variant,2090
85plus,female,84.575,498,high_variant,2090
90plus,female,44.247,498,high_variant,2090
total,male,1640.816,498,high_variant,2090
0_4,male,111.894,498,high_variant,2090
0_14,male,332.257,498,high_variant,2090
0_19,male,436.957,498,high_variant,2090
0_24,male,538.511,498,high_variant,2090
5_14,male,220.363,498,high_variant,2090
15plus,male,1308.559,498,high_variant,2090
15_24,male,206.254,498,high_variant,2090
15_49,male,716.094,498,high_variant,2090
15_59,male,897.102,498,high_variant,2090
15_64,male,990.491,498,high_variant,2090
20plus,male,1203.859,498,high_variant,2090
20_64,male,885.791,498,high_variant,2090
20_69,male,977.556,498,high_variant,2090
25plus,male,1102.305,498,high_variant,2090
25_49,male,509.84,498,high_variant,2090
25_64,male,784.237,498,high_variant,2090
25_69,male,876.002,498,high_variant,2090
50plus,male,592.465,498,high_variant,2090
60plus,male,411.457,498,high_variant,2090
65plus,male,318.068,498,high_variant,2090
70plus,male,226.303,498,high_variant,2090
75plus,male,142.631,498,high_variant,2090
80plus,male,79.205,498,high_variant,2090
85plus,male,35.961,498,high_variant,2090
90plus,male,13.608,498,high_variant,2090
total,female,1967.598,498,instant_replacement,2090
0_4,female,118.375,498,instant_replacement,2090
0_14,female,359.449,498,instant_replacement,2090
0_19,female,473.053,498,instant_replacement,2090
0_24,female,581.592,498,instant_replacement,2090
5_14,female,241.074,498,instant_replacement,2090
15plus,female,1608.149,498,instant_replacement,2090
15_24,female,222.143,498,instant_replacement,2090
15_49,female,812.975,498,instant_replacement,2090
15_59,female,1014.478,498,instant_replacement,2090
15_64,female,1123.833,498,instant_replacement,2090
20plus,female,1494.545,498,instant_replacement,2090
20_64,female,1010.229,498,instant_replacement,2090
20_69,female,1134.709,498,instant_replacement,2090
25plus,female,1386.006,498,instant_replacement,2090
25_49,female,590.832,498,instant_replacement,2090
25_64,female,901.69,498,instant_replacement,2090
25_69,female,1026.17,498,instant_replacement,2090
50plus,female,795.174,498,instant_replacement,2090
60plus,female,593.671,498,instant_replacement,2090
65plus,female,484.316,498,instant_replacement,2090
70plus,female,359.836,498,instant_replacement,2090
75plus,female,224.484,498,instant_replacement,2090
80plus,female,146.952,498,instant_replacement,2090
85plus,female,84.575,498,instant_replacement,2090
90plus,female,44.247,498,instant_replacement,2090
total,male,1934.375,498,instant_replacement,2090
0_4,male,125.134,498,instant_replacement,2090
0_14,male,379.913,498,instant_replacement,2090
0_19,male,500.002,498,instant_replacement,2090
0_24,male,614.774,498,instant_replacement,2090
5_14,male,254.779,498,instant_replacement,2090
15plus,male,1554.462,498,instant_replacement,2090
15_24,male,234.861,498,instant_replacement,2090
15_49,male,856.674,498,instant_replacement,2090
15_59,male,1063.914,498,instant_replacement,2090
15_64,male,1172.561,498,instant_replacement,2090
20plus,male,1434.373,498,instant_replacement,2090
20_64,male,1052.472,498,instant_replacement,2090
20_69,male,1171.008,498,instant_replacement,2090
25plus,male,1319.601,498,instant_replacement,2090
25_49,male,621.813,498,instant_replacement,2090
25_64,male,937.7,498,instant_replacement,2090
25_69,male,1056.236,498,instant_replacement,2090
50plus,male,697.788,498,instant_replacement,2090
60plus,male,490.548,498,instant_replacement,2090
65plus,male,381.901,498,instant_replacement,2090
70plus,male,263.365,498,instant_replacement,2090
75plus,male,142.631,498,instant_replacement,2090
80plus,male,79.205,498,instant_replacement,2090
85plus,male,35.961,498,instant_replacement,2090
90plus,male,13.608,498,instant_replacement,2090
total,female,662.976,498,low_variant,2090
0_4,female,13.686,498,low_variant,2090
0_14,female,47.209,498,low_variant,2090
0_19,female,66.147,498,low_variant,2090
0_24,female,85.392,498,low_variant,2090
5_14,female,33.523,498,low_variant,2090
15plus,female,615.767,498,low_variant,2090
15_24,female,38.183,498,low_variant,2090
15_49,female,172.019,498,low_variant,2090
15_59,female,246.242,498,low_variant,2090
15_64,female,284.896,498,low_variant,2090
20plus,female,596.829,498,low_variant,2090
20_64,female,265.958,498,low_variant,2090
20_69,female,312.313,498,low_variant,2090
25plus,female,577.584,498,low_variant,2090
25_49,female,133.836,498,low_variant,2090
25_64,female,246.713,498,low_variant,2090
25_69,female,293.068,498,low_variant,2090
50plus,female,443.748,498,low_variant,2090
60plus,female,369.525,498,low_variant,2090
65plus,female,330.871,498,low_variant,2090
70plus,female,284.516,498,low_variant,2090
75plus,female,224.484,498,low_variant,2090
80plus,female,146.951,498,low_variant,2090
85plus,female,84.575,498,low_variant,2090
90plus,female,44.247,498,low_variant,2090
total,male,587.934,498,low_variant,2090
0_4,male,14.486,498,low_variant,2090
0_14,male,49.967,498,low_variant,2090
0_19,male,70.051,498,low_variant,2090
0_24,male,90.533,498,low_variant,2090
5_14,male,35.481,498,low_variant,2090
15plus,male,537.967,498,low_variant,2090
15_24,male,40.566,498,low_variant,2090
15_49,male,182.087,498,low_variant,2090
15_59,male,258.766,498,low_variant,2090
15_64,male,297.351,498,low_variant,2090
20plus,male,517.883,498,low_variant,2090
20_64,male,277.267,498,low_variant,2090
20_69,male,321.576,498,low_variant,2090
25plus,male,497.401,498,low_variant,2090
25_49,male,141.521,498,low_variant,2090
25_64,male,256.785,498,low_variant,2090
25_69,male,301.094,498,low_variant,2090
50plus,male,355.88,498,low_variant,2090
60plus,male,279.201,498,low_variant,2090
65plus,male,240.616,498,low_variant,2090
70plus,male,196.307,498,low_variant,2090
75plus,male,142.632,498,low_variant,2090
80plus,male,79.205,498,low_variant,2090
85plus,male,35.961,498,low_variant,2090
90plus,male,13.608,498,low_variant,2090
0_1,female,17.967,498,medium_variant,2090
0_4,female,45.614,498,medium_variant,2090
0_14,female,142.981,498,medium_variant,2090
0_17,female,172.988,498,medium_variant,2090
0_19,female,193.003,498,medium_variant,2090
0_24,female,243.061,498,medium_variant,2090
3_4,female,18.525,498,medium_variant,2090
3_5,female,27.925,498,medium_variant,2090
3_6,female,37.414,498,medium_variant,2090
4_5,female,18.709,498,medium_variant,2090
4_6,female,28.198,498,medium_variant,2090
5_14,female,97.367,498,medium_variant,2090
5_10,female,57.649,498,medium_variant,2090
5_11,female,67.517,498,medium_variant,2090
6_9,female,38.448,498,medium_variant,2090
6_10,female,48.249,498,medium_variant,2090
6_11,female,58.117,498,medium_variant,2090
6_12,female,68.038,498,medium_variant,2090
7_10,female,38.76,498,medium_variant,2090
7_12,female,58.549,498,medium_variant,2090
11_16,female,59.713,498,medium_variant,2090
11_17,female,69.725,498,medium_variant,2090
11_18,female,79.736,498,medium_variant,2090
12_14,female,29.85,498,medium_variant,2090
12_16,female,49.845,498,medium_variant,2090
12_17,female,59.857,498,medium_variant,2090
12_18,female,69.868,498,medium_variant,2090
13_17,female,49.936,498,medium_variant,2090
13_18,female,59.947,498,medium_variant,2090
13_19,female,69.951,498,medium_variant,2090
15_17,female,30.007,498,medium_variant,2090
18_23,female,60.03,498,medium_variant,2090
15_24,female,100.08,498,medium_variant,2090
15_49,female,384.442,498,medium_variant,2090
15_59,female,508.699,498,medium_variant,2090
15_64,female,575.003,498,medium_variant,2090
20_64,female,524.981,498,medium_variant,2090
20_69,female,596.309,498,medium_variant,2090
25_49,female,284.362,498,medium_variant,2090
25_64,female,474.923,498,medium_variant,2090
25_69,female,546.251,498,medium_variant,2090
15plus,female,947.695,498,medium_variant,2090
16plus,female,937.705,498,medium_variant,2090
17plus,female,927.7,498,medium_variant,2090
18plus,female,917.688,498,medium_variant,2090
20plus,female,897.673,498,medium_variant,2090
21plus,female,887.673,498,medium_variant,2090
25plus,female,847.615,498,medium_variant,2090
50plus,female,563.253,498,medium_variant,2090
60plus,female,438.996,498,medium_variant,2090
65plus,female,372.692,498,medium_variant,2090
70plus,female,301.364,498,medium_variant,2090
75plus,female,224.484,498,medium_variant,2090
80plus,female,146.952,498,medium_variant,2090
85plus,female,84.575,498,medium_variant,2090
90plus,female,44.247,498,medium_variant,2090
total,female,1090.676,498,medium_variant,2090
0_1,male,19.003,498,medium_variant,2090
0_4,male,48.232,498,medium_variant,2090
0_14,male,151.169,498,medium_variant,2090
0_17,male,182.908,498,medium_variant,2090
0_19,male,204.09,498,medium_variant,2090
0_24,male,257.109,498,medium_variant,2090
3_4,male,19.583,498,medium_variant,2090
3_5,male,29.519,498,medium_variant,2090
3_6,male,39.549,498,medium_variant,2090
4_5,male,19.776,498,medium_variant,2090
4_6,male,29.806,498,medium_variant,2090
5_14,male,102.937,498,medium_variant,2090
5_10,male,60.938,498,medium_variant,2090
5_11,male,71.372,498,medium_variant,2090
6_9,male,40.641,498,medium_variant,2090
6_10,male,51.002,498,medium_variant,2090
6_11,male,61.436,498,medium_variant,2090
6_12,male,71.927,498,medium_variant,2090
7_10,male,40.972,498,medium_variant,2090
7_12,male,61.897,498,medium_variant,2090
11_16,male,63.147,498,medium_variant,2090
11_17,male,73.738,498,medium_variant,2090
11_18,male,84.33,498,medium_variant,2090
12_14,male,31.565,498,medium_variant,2090
12_16,male,52.713,498,medium_variant,2090
12_17,male,63.304,498,medium_variant,2090
12_18,male,73.896,498,medium_variant,2090
13_17,male,52.813,498,medium_variant,2090
13_18,male,63.405,498,medium_variant,2090
13_19,male,73.995,498,medium_variant,2090
15_17,male,31.739,498,medium_variant,2090
18_23,male,63.565,498,medium_variant,2090
15_24,male,105.94,498,medium_variant,2090
15_49,male,405.658,498,medium_variant,2090
15_59,male,533.652,498,medium_variant,2090
15_64,male,599.64,498,medium_variant,2090
20_64,male,546.719,498,medium_variant,2090
20_69,male,614.758,498,medium_variant,2090
25_49,male,299.718,498,medium_variant,2090
25_64,male,493.7,498,medium_variant,2090
25_69,male,561.739,498,medium_variant,2090
15plus,male,878.983,498,medium_variant,2090
16plus,male,868.417,498,medium_variant,2090
17plus,male,857.835,498,medium_variant,2090
18plus,male,847.244,498,medium_variant,2090
20plus,male,826.062,498,medium_variant,2090
21plus,male,815.474,498,medium_variant,2090
25plus,male,773.043,498,medium_variant,2090
50plus,male,473.325,498,medium_variant,2090
60plus,male,345.331,498,medium_variant,2090
65plus,male,279.343,498,medium_variant,2090
70plus,male,211.304,498,medium_variant,2090
75plus,male,142.632,498,medium_variant,2090
80plus,male,79.205,498,medium_variant,2090
85plus,male,35.961,498,medium_variant,2090
90plus,male,13.608,498,medium_variant,2090
total,male,1030.152,498,medium_variant,2090
total,female,1948.765,498,momentum,2090
0_4,female,130.014,498,momentum,2090
0_14,female,393.124,498,momentum,2090
0_19,female,517.623,498,momentum,2090
0_24,female,637.236,498,momentum,2090
5_14,female,263.11,498,momentum,2090
15plus,female,1555.641,498,momentum,2090
15_24,female,244.112,498,momentum,2090
15_49,female,884.274,498,momentum,2090
15_59,female,1096.496,498,momentum,2090
15_64,female,1204.851,498,momentum,2090
20plus,female,1431.142,498,momentum,2090
20_64,female,1080.352,498,momentum,2090
20_69,female,1195.372,498,momentum,2090
25plus,female,1311.529,498,momentum,2090
25_49,female,640.162,498,momentum,2090
25_64,female,960.739,498,momentum,2090
25_69,female,1075.759,498,momentum,2090
50plus,female,671.367,498,momentum,2090
60plus,female,459.145,498,momentum,2090
65plus,female,350.79,498,momentum,2090
70plus,female,235.77,498,momentum,2090
75plus,female,121.68,498,momentum,2090
80plus,female,63.876,498,momentum,2090
85plus,female,26.728,498,momentum,2090
90plus,female,9.571,498,momentum,2090
total,male,1833.144,498,momentum,2090
0_4,male,137.034,498,momentum,2090
0_14,male,414.038,498,momentum,2090
0_19,male,545.007,498,momentum,2090
0_24,male,670.56,498,momentum,2090
5_14,male,277.004,498,momentum,2090
15plus,male,1419.106,498,momentum,2090
15_24,male,256.522,498,momentum,2090
15_49,male,912.387,498,momentum,2090
15_59,male,1110.215,498,momentum,2090
15_64,male,1201.502,498,momentum,2090
20plus,male,1288.137,498,momentum,2090
20_64,male,1070.533,498,momentum,2090
20_69,male,1157.774,498,momentum,2090
25plus,male,1162.584,498,momentum,2090
25_49,male,655.865,498,momentum,2090
25_64,male,944.98,498,momentum,2090
25_69,male,1032.221,498,momentum,2090
50plus,male,506.719,498,momentum,2090
60plus,male,308.891,498,momentum,2090
65plus,male,217.604,498,momentum,2090
70plus,male,130.363,498,momentum,2090
75plus,male,55.106,498,momentum,2090
80plus,male,23.08,498,momentum,2090
85plus,male,7.181,498,momentum,2090
90plus,male,1.764,498,momentum,2090
total,female,718.569,498,no_change,2090
0_4,female,20.056,498,no_change,2090
0_14,female,67.129,498,no_change,2090
0_19,female,94.306,498,no_change,2090
0_24,female,123.605,498,no_change,2090
5_14,female,47.073,498,no_change,2090
15plus,female,651.44,498,no_change,2090
15_24,female,56.476,498,no_change,2090
15_49,female,254.288,498,no_change,2090
15_59,female,358.108,498,no_change,2090
15_64,female,413.327,498,no_change,2090
20plus,female,624.263,498,no_change,2090
20_64,female,386.15,498,no_change,2090
20_69,female,446.657,498,no_change,2090
25plus,female,594.964,498,no_change,2090
25_49,female,197.812,498,no_change,2090
25_64,female,356.851,498,no_change,2090
25_69,female,417.358,498,no_change,2090
50plus,female,397.152,498,no_change,2090
60plus,female,293.332,498,no_change,2090
65plus,female,238.113,498,no_change,2090
70plus,female,177.606,498,no_change,2090
75plus,female,114.615,498,no_change,2090
80plus,female,60.325,498,no_change,2090
85plus,female,25.387,498,no_change,2090
90plus,female,9.241,498,no_change,2090
total,male,617.34,498,no_change,2090
0_4,male,21.184,498,no_change,2090
0_14,male,70.861,498,no_change,2090
0_19,male,99.557,498,no_change,2090
0_24,male,130.501,498,no_change,2090
5_14,male,49.677,498,no_change,2090
15plus,male,546.479,498,no_change,2090
15_24,male,59.64,498,no_change,2090
15_49,male,262.765,498,no_change,2090
15_59,male,359.969,498,no_change,2090
15_64,male,406.72,498,no_change,2090
20plus,male,517.783,498,no_change,2090
20_64,male,378.024,498,no_change,2090
20_69,male,424.114,498,no_change,2090
25plus,male,486.839,498,no_change,2090
25_49,male,203.125,498,no_change,2090
25_64,male,347.08,498,no_change,2090
25_69,male,393.17,498,no_change,2090
50plus,male,283.714,498,no_change,2090
60plus,male,186.51,498,no_change,2090
65plus,male,139.759,498,no_change,2090
70plus,male,93.669,498,no_change,2090
75plus,male,51.962,498,no_change,2090
80plus,male,21.802,498,no_change,2090
85plus,male,6.817,498,no_change,2090
90plus,male,1.704,498,no_change,2090
total,female,1225.216,498,zero_migration,2090
0_4,female,53.289,498,zero_migration,2090
0_14,female,165.917,498,zero_migration,2090
0_19,female,223.936,498,zero_migration,2090
0_24,female,282.479,498,zero_migration,2090
5_14,female,112.628,498,zero_migration,2090
15plus,female,1059.299,498,zero_migration,2090
15_24,female,116.562,498,zero_migration,2090
15_49,female,445.428,498,zero_migration,2090
15_59,female,586.466,498,zero_migration,2090
15_64,female,660.483,498,zero_migration,2090
20plus,female,1001.28,498,zero_migration,2090
20_64,female,602.464,498,zero_migration,2090
20_69,female,680.822,498,zero_migration,2090
25plus,female,942.737,498,zero_migration,2090
25_49,female,328.866,498,zero_migration,2090
25_64,female,543.921,498,zero_migration,2090
25_69,female,622.279,498,zero_migration,2090
50plus,female,613.871,498,zero_migration,2090
60plus,female,472.833,498,zero_migration,2090
65plus,female,398.816,498,zero_migration,2090
70plus,female,320.458,498,zero_migration,2090
75plus,female,237.357,498,zero_migration,2090
80plus,female,154.827,498,zero_migration,2090
85plus,female,88.52,498,zero_migration,2090
90plus,female,45.682,498,zero_migration,2090
total,male,1161.199,498,zero_migration,2090
0_4,male,56.321,498,zero_migration,2090
0_14,male,175.322,498,zero_migration,2090
0_19,male,236.613,498,zero_migration,2090
0_24,male,298.431,498,zero_migration,2090
5_14,male,119.001,498,zero_migration,2090
15plus,male,985.877,498,zero_migration,2090
15_24,male,123.109,498,zero_migration,2090
15_49,male,468.574,498,zero_migration,2090
15_59,male,613.222,498,zero_migration,2090
15_64,male,686.569,498,zero_migration,2090
20plus,male,924.586,498,zero_migration,2090
20_64,male,625.278,498,zero_migration,2090
20_69,male,699.73,498,zero_migration,2090
25plus,male,862.768,498,zero_migration,2090
25_49,male,345.465,498,zero_migration,2090
25_64,male,563.46,498,zero_migration,2090
25_69,male,637.912,498,zero_migration,2090
50plus,male,517.303,498,zero_migration,2090
60plus,male,372.655,498,zero_migration,2090
65plus,male,299.308,498,zero_migration,2090
70plus,male,224.856,498,zero_migration,2090
75plus,male,150.872,498,zero_migration,2090
80plus,male,83.583,498,zero_migration,2090
85plus,male,37.742,498,zero_migration,2090
90plus,male,14.08,498,zero_migration,2090
0_1,female,17.796,498,medium_variant,2091
0_4,female,45.146,498,medium_variant,2091
0_14,female,141.705,498,medium_variant,2091
0_17,female,171.596,498,medium_variant,2091
0_19,female,191.565,498,medium_variant,2091
0_24,female,241.473,498,medium_variant,2091
3_4,female,18.325,498,medium_variant,2091
3_5,female,27.626,498,medium_variant,2091
3_6,female,37.018,498,medium_variant,2091
4_5,female,18.51,498,medium_variant,2091
4_6,female,27.902,498,medium_variant,2091
5_14,female,96.559,498,medium_variant,2091
5_10,female,57.095,498,medium_variant,2091
5_11,female,66.879,498,medium_variant,2091
6_9,female,38.079,498,medium_variant,2091
6_10,female,47.794,498,medium_variant,2091
6_11,female,57.578,498,medium_variant,2091
6_12,female,67.427,498,medium_variant,2091
7_10,female,38.402,498,medium_variant,2091
7_12,female,58.035,498,medium_variant,2091
11_16,female,59.377,498,medium_variant,2091
11_17,female,69.355,498,medium_variant,2091
11_18,female,79.34,498,medium_variant,2091
12_14,female,29.68,498,medium_variant,2091
12_16,female,49.593,498,medium_variant,2091
12_17,female,59.571,498,medium_variant,2091
12_18,female,69.556,498,medium_variant,2091
13_17,female,49.722,498,medium_variant,2091
13_18,female,59.707,498,medium_variant,2091
13_19,female,69.691,498,medium_variant,2091
15_17,female,29.891,498,medium_variant,2091
18_23,female,59.88,498,medium_variant,2091
15_24,female,99.768,498,medium_variant,2091
15_49,female,381.392,498,medium_variant,2091
15_59,female,505.026,498,medium_variant,2091
15_64,female,570.09,498,medium_variant,2091
20_64,female,520.23,498,medium_variant,2091
20_69,female,589.85,498,medium_variant,2091
25_49,female,281.624,498,medium_variant,2091
25_64,female,470.322,498,medium_variant,2091
25_69,female,539.942,498,medium_variant,2091
15plus,female,938.125,498,medium_variant,2091
16plus,female,928.176,498,medium_variant,2091
17plus,female,918.212,498,medium_variant,2091
18plus,female,908.234,498,medium_variant,2091
20plus,female,888.265,498,medium_variant,2091
21plus,female,878.286,498,medium_variant,2091
25plus,female,838.357,498,medium_variant,2091
50plus,female,556.733,498,medium_variant,2091
60plus,female,433.099,498,medium_variant,2091
65plus,female,368.035,498,medium_variant,2091
70plus,female,298.415,498,medium_variant,2091
75plus,female,223.654,498,medium_variant,2091
80plus,female,147.26,498,medium_variant,2091
85plus,female,84.1,498,medium_variant,2091
90plus,female,43.24,498,medium_variant,2091
total,female,1079.83,498,medium_variant,2091
0_1,male,18.816,498,medium_variant,2091
0_4,male,47.723,498,medium_variant,2091
0_14,male,149.772,498,medium_variant,2091
0_17,male,181.38,498,medium_variant,2091
0_19,male,202.503,498,medium_variant,2091
0_24,male,255.333,498,medium_variant,2091
3_4,male,19.367,498,medium_variant,2091
3_5,male,29.196,498,medium_variant,2091
3_6,male,39.12,498,medium_variant,2091
4_5,male,19.561,498,medium_variant,2091
4_6,male,29.485,498,medium_variant,2091
5_14,male,102.049,498,medium_variant,2091
5_10,male,60.335,498,medium_variant,2091
5_11,male,70.675,498,medium_variant,2091
6_9,male,40.239,498,medium_variant,2091
6_10,male,50.506,498,medium_variant,2091
6_11,male,60.846,498,medium_variant,2091
6_12,male,71.256,498,medium_variant,2091
7_10,male,40.582,498,medium_variant,2091
7_12,male,61.332,498,medium_variant,2091
11_16,male,62.77,498,medium_variant,2091
11_17,male,73.322,498,medium_variant,2091
11_18,male,83.883,498,medium_variant,2091
12_14,male,31.374,498,medium_variant,2091
12_16,male,52.43,498,medium_variant,2091
12_17,male,62.982,498,medium_variant,2091
12_18,male,73.543,498,medium_variant,2091
13_17,male,52.572,498,medium_variant,2091
13_18,male,63.133,498,medium_variant,2091
13_19,male,73.695,498,medium_variant,2091
15_17,male,31.608,498,medium_variant,2091
18_23,male,63.369,498,medium_variant,2091
15_24,male,105.561,498,medium_variant,2091
15_49,male,402.334,498,medium_variant,2091
15_59,male,529.732,498,medium_variant,2091
15_64,male,594.561,498,medium_variant,2091
20_64,male,541.83,498,medium_variant,2091
20_69,male,608.405,498,medium_variant,2091
25_49,male,296.773,498,medium_variant,2091
25_64,male,489,498,medium_variant,2091
25_69,male,555.575,498,medium_variant,2091
15plus,male,872.592,498,medium_variant,2091
16plus,male,862.073,498,medium_variant,2091
17plus,male,851.536,498,medium_variant,2091
18plus,male,840.984,498,medium_variant,2091
20plus,male,819.861,498,medium_variant,2091
21plus,male,809.301,498,medium_variant,2091
25plus,male,767.031,498,medium_variant,2091
50plus,male,470.258,498,medium_variant,2091
60plus,male,342.86,498,medium_variant,2091
65plus,male,278.031,498,medium_variant,2091
70plus,male,211.456,498,medium_variant,2091
75plus,male,144.469,498,medium_variant,2091
80plus,male,81.698,498,medium_variant,2091
85plus,male,37.297,498,medium_variant,2091
90plus,male,14.015,498,medium_variant,2091
total,male,1022.364,498,medium_variant,2091
0_1,female,17.652,498,medium_variant,2092
0_4,female,44.714,498,medium_variant,2092
0_14,female,140.419,498,medium_variant,2092
0_17,female,170.187,498,medium_variant,2092
0_19,female,190.095,498,medium_variant,2092
0_24,female,239.869,498,medium_variant,2092
3_4,female,18.13,498,medium_variant,2092
3_5,female,27.331,498,medium_variant,2092
3_6,female,36.624,498,medium_variant,2092
4_5,female,18.311,498,medium_variant,2092
4_6,female,27.604,498,medium_variant,2092
5_14,female,95.705,498,medium_variant,2092
5_10,female,56.533,498,medium_variant,2092
5_11,female,66.233,498,medium_variant,2092
6_9,female,37.701,498,medium_variant,2092
6_10,female,47.332,498,medium_variant,2092
6_11,female,57.032,498,medium_variant,2092
6_12,female,66.798,498,medium_variant,2092
7_10,female,38.039,498,medium_variant,2092
7_12,female,57.505,498,medium_variant,2092
11_16,female,59.002,498,medium_variant,2092
11_17,female,68.94,498,medium_variant,2092
11_18,female,78.891,498,medium_variant,2092
12_14,female,29.472,498,medium_variant,2092
12_16,female,49.302,498,medium_variant,2092
12_17,female,59.24,498,medium_variant,2092
12_18,female,69.191,498,medium_variant,2092
13_17,female,49.474,498,medium_variant,2092
13_18,female,59.425,498,medium_variant,2092
13_19,female,69.382,498,medium_variant,2092
15_17,female,29.768,498,medium_variant,2092
18_23,female,59.722,498,medium_variant,2092
15_24,female,99.45,498,medium_variant,2092
15_49,female,378.268,498,medium_variant,2092
15_59,female,501.522,498,medium_variant,2092
15_64,female,565.436,498,medium_variant,2092
20_64,female,515.76,498,medium_variant,2092
20_69,female,583.891,498,medium_variant,2092
25_49,female,278.818,498,medium_variant,2092
25_64,female,465.986,498,medium_variant,2092
25_69,female,534.117,498,medium_variant,2092
15plus,female,928.949,498,medium_variant,2092
16plus,female,919.042,498,medium_variant,2092
17plus,female,909.119,498,medium_variant,2092
18plus,female,899.181,498,medium_variant,2092
20plus,female,879.273,498,medium_variant,2092
21plus,female,869.316,498,medium_variant,2092
25plus,female,829.499,498,medium_variant,2092
50plus,female,550.681,498,medium_variant,2092
60plus,female,427.427,498,medium_variant,2092
65plus,female,363.513,498,medium_variant,2092
70plus,female,295.382,498,medium_variant,2092
75plus,female,222.561,498,medium_variant,2092
80plus,female,147.652,498,medium_variant,2092
85plus,female,83.707,498,medium_variant,2092
90plus,female,41.867,498,medium_variant,2092
total,female,1069.368,498,medium_variant,2092
0_1,male,18.659,498,medium_variant,2092
0_4,male,47.256,498,medium_variant,2092
0_14,male,148.382,498,medium_variant,2092
0_17,male,179.853,498,medium_variant,2092
0_19,male,200.908,498,medium_variant,2092
0_24,male,253.574,498,medium_variant,2092
3_4,male,19.157,498,medium_variant,2092
3_5,male,28.879,498,medium_variant,2092
3_6,male,38.697,498,medium_variant,2092
4_5,male,19.348,498,medium_variant,2092
4_6,male,29.166,498,medium_variant,2092
5_14,male,101.126,498,medium_variant,2092
5_10,male,59.73,498,medium_variant,2092
5_11,male,69.98,498,medium_variant,2092
6_9,male,39.832,498,medium_variant,2092
6_10,male,50.008,498,medium_variant,2092
6_11,male,60.258,498,medium_variant,2092
6_12,male,70.578,498,medium_variant,2092
7_10,male,40.19,498,medium_variant,2092
7_12,male,60.76,498,medium_variant,2092
11_16,male,62.359,498,medium_variant,2092
11_17,male,72.867,498,medium_variant,2092
11_18,male,83.39,498,medium_variant,2092
12_14,male,31.146,498,medium_variant,2092
12_16,male,52.109,498,medium_variant,2092
12_17,male,62.617,498,medium_variant,2092
12_18,male,73.14,498,medium_variant,2092
13_17,male,52.297,498,medium_variant,2092
13_18,male,62.82,498,medium_variant,2092
13_19,male,73.352,498,medium_variant,2092
15_17,male,31.471,498,medium_variant,2092
18_23,male,63.181,498,medium_variant,2092
15_24,male,105.192,498,medium_variant,2092
15_49,male,398.99,498,medium_variant,2092
15_59,male,526.074,498,medium_variant,2092
15_64,male,589.854,498,medium_variant,2092
20_64,male,537.328,498,medium_variant,2092
20_69,male,602.651,498,medium_variant,2092
25_49,male,293.798,498,medium_variant,2092
25_64,male,484.662,498,medium_variant,2092
25_69,male,549.985,498,medium_variant,2092
15plus,male,866.336,498,medium_variant,2092
16plus,male,855.864,498,medium_variant,2092
17plus,male,845.373,498,medium_variant,2092
18plus,male,834.865,498,medium_variant,2092
20plus,male,813.81,498,medium_variant,2092
21plus,male,803.277,498,medium_variant,2092
25plus,male,761.144,498,medium_variant,2092
50plus,male,467.346,498,medium_variant,2092
60plus,male,340.262,498,medium_variant,2092
65plus,male,276.482,498,medium_variant,2092
70plus,male,211.159,498,medium_variant,2092
75plus,male,145.659,498,medium_variant,2092
80plus,male,83.928,498,medium_variant,2092
85plus,male,38.329,498,medium_variant,2092
90plus,male,14.165,498,medium_variant,2092
total,male,1014.718,498,medium_variant,2092
0_1,female,17.51,498,medium_variant,2093
0_4,female,44.309,498,medium_variant,2093
0_14,female,139.12,498,medium_variant,2093
0_17,female,168.753,498,medium_variant,2093
0_19,female,188.585,498,medium_variant,2093
0_24,female,238.221,498,medium_variant,2093
3_4,female,17.941,498,medium_variant,2093
3_5,female,27.044,498,medium_variant,2093
3_6,female,36.237,498,medium_variant,2093
4_5,female,18.117,498,medium_variant,2093
4_6,female,27.31,498,medium_variant,2093
5_14,female,94.811,498,medium_variant,2093
5_10,female,55.956,498,medium_variant,2093
5_11,female,65.573,498,medium_variant,2093
6_9,female,37.31,498,medium_variant,2093
6_10,female,46.853,498,medium_variant,2093
6_11,female,56.47,498,medium_variant,2093
6_12,female,66.154,498,medium_variant,2093
7_10,female,37.66,498,medium_variant,2093
7_12,female,56.961,498,medium_variant,2093
11_16,female,58.591,498,medium_variant,2093
11_17,female,68.488,498,medium_variant,2093
11_18,female,78.398,498,medium_variant,2093
12_14,female,29.238,498,medium_variant,2093
12_16,female,48.974,498,medium_variant,2093
12_17,female,58.871,498,medium_variant,2093
12_18,female,68.781,498,medium_variant,2093
13_17,female,49.187,498,medium_variant,2093
13_18,female,59.097,498,medium_variant,2093
13_19,female,69.019,498,medium_variant,2093
