agebroad,gender,population,country,variant,year
0_24,female,683.528,688,medium_variant,2092
3_4,female,52.5,688,medium_variant,2092
3_5,female,78.96,688,medium_variant,2092
3_6,female,105.563,688,medium_variant,2092
4_5,female,52.779,688,medium_variant,2092
4_6,female,79.382,688,medium_variant,2092
5_14,female,270.908,688,medium_variant,2092
5_10,female,160.913,688,medium_variant,2092
5_11,female,188.218,688,medium_variant,2092
6_9,female,107.28,688,medium_variant,2092
6_10,female,134.453,688,medium_variant,2092
6_11,female,161.758,688,medium_variant,2092
6_12,female,189.194,688,medium_variant,2092
7_10,female,107.85,688,medium_variant,2092
7_12,female,162.591,688,medium_variant,2092
11_16,female,165.698,688,medium_variant,2092
11_17,female,193.704,688,medium_variant,2092
11_18,female,221.812,688,medium_variant,2092
12_14,female,82.69,688,medium_variant,2092
12_16,female,138.393,688,medium_variant,2092
12_17,female,166.399,688,medium_variant,2092
12_18,female,194.507,688,medium_variant,2092
13_17,female,138.963,688,medium_variant,2092
13_18,female,167.071,688,medium_variant,2092
13_19,female,195.276,688,medium_variant,2092
15_17,female,83.709,688,medium_variant,2092
18_23,female,170.024,688,medium_variant,2092
15_24,female,282.389,688,medium_variant,2092
15_49,female,1040.704,688,medium_variant,2092
15_59,female,1370.533,688,medium_variant,2092
15_64,female,1543.693,688,medium_variant,2092
20_64,female,1403.671,688,medium_variant,2092
20_69,female,1581.053,688,medium_variant,2092
25_49,female,758.315,688,medium_variant,2092
25_64,female,1261.304,688,medium_variant,2092
25_69,female,1438.686,688,medium_variant,2092
15plus,female,2441.705,688,medium_variant,2092
16plus,female,2413.905,688,medium_variant,2092
17plus,female,2386.002,688,medium_variant,2092
18plus,female,2357.996,688,medium_variant,2092
20plus,female,2301.683,688,medium_variant,2092
21plus,female,2273.387,688,medium_variant,2092
25plus,female,2159.316,688,medium_variant,2092
50plus,female,1401.001,688,medium_variant,2092
60plus,female,1071.172,688,medium_variant,2092
65plus,female,898.012,688,medium_variant,2092
70plus,female,720.63,688,medium_variant,2092
75plus,female,544.253,688,medium_variant,2092
80plus,female,378.176,688,medium_variant,2092
85plus,female,233.081,688,medium_variant,2092
90plus,female,116.852,688,medium_variant,2092
total,female,2842.844,688,medium_variant,2092
0_1,male,54.274,688,medium_variant,2092
0_4,male,136.766,688,medium_variant,2092
0_14,male,421.317,688,medium_variant,2092
0_17,male,509.327,688,medium_variant,2092
0_19,male,568.592,688,medium_variant,2092
0_24,male,718.684,688,medium_variant,2092
3_4,male,55.138,688,medium_variant,2092
3_5,male,82.929,688,medium_variant,2092
3_6,male,110.87,688,medium_variant,2092
4_5,male,55.433,688,medium_variant,2092
4_6,male,83.374,688,medium_variant,2092
5_14,male,284.551,688,medium_variant,2092
5_10,male,169.001,688,medium_variant,2092
5_11,male,197.68,688,medium_variant,2092
6_9,male,112.671,688,medium_variant,2092
6_10,male,141.21,688,medium_variant,2092
6_11,male,169.889,688,medium_variant,2092
6_12,male,198.709,688,medium_variant,2092
7_10,male,113.269,688,medium_variant,2092
7_12,male,170.768,688,medium_variant,2092
11_16,male,174.104,688,medium_variant,2092
11_17,male,203.56,688,medium_variant,2092
11_18,male,233.135,688,medium_variant,2092
12_14,male,86.871,688,medium_variant,2092
12_16,male,145.425,688,medium_variant,2092
12_17,male,174.881,688,medium_variant,2092
12_18,male,204.456,688,medium_variant,2092
13_17,male,146.061,688,medium_variant,2092
13_18,male,175.636,688,medium_variant,2092
13_19,male,205.326,688,medium_variant,2092
15_17,male,88.01,688,medium_variant,2092
18_23,male,179.115,688,medium_variant,2092
15_24,male,297.367,688,medium_variant,2092
15_49,male,1098.579,688,medium_variant,2092
15_59,male,1444.871,688,medium_variant,2092
15_64,male,1624.545,688,medium_variant,2092
20_64,male,1477.27,688,medium_variant,2092
20_69,male,1658.469,688,medium_variant,2092
25_49,male,801.212,688,medium_variant,2092
25_64,male,1327.178,688,medium_variant,2092
25_69,male,1508.377,688,medium_variant,2092
15plus,male,2447.739,688,medium_variant,2092
16plus,male,2418.522,688,medium_variant,2092
17plus,male,2389.185,688,medium_variant,2092
18plus,male,2359.729,688,medium_variant,2092
20plus,male,2300.464,688,medium_variant,2092
21plus,male,2270.664,688,medium_variant,2092
25plus,male,2150.372,688,medium_variant,2092
50plus,male,1349.16,688,medium_variant,2092
60plus,male,1002.868,688,medium_variant,2092
65plus,male,823.194,688,medium_variant,2092
70plus,male,641.995,688,medium_variant,2092
75plus,male,466.163,688,medium_variant,2092
80plus,male,306.66,688,medium_variant,2092
85plus,male,174.726,688,medium_variant,2092
90plus,male,77.768,688,medium_variant,2092
total,male,2869.056,688,medium_variant,2092
0_1,female,51.351,688,medium_variant,2093
0_4,female,129.375,688,medium_variant,2093
0_14,female,398.737,688,medium_variant,2093
0_17,female,481.981,688,medium_variant,2093
0_19,female,537.935,688,medium_variant,2093
0_24,female,679.316,688,medium_variant,2093
3_4,female,52.162,688,medium_variant,2093
3_5,female,78.456,688,medium_variant,2093
3_6,female,104.896,688,medium_variant,2093
4_5,female,52.445,688,medium_variant,2093
4_6,female,78.885,688,medium_variant,2093
5_14,female,269.362,688,medium_variant,2093
5_10,female,159.965,688,medium_variant,2093
5_11,female,187.125,688,medium_variant,2093
6_9,female,106.645,688,medium_variant,2093
6_10,female,133.671,688,medium_variant,2093
6_11,female,160.831,688,medium_variant,2093
6_12,female,188.118,688,medium_variant,2093
7_10,female,107.231,688,medium_variant,2093
7_12,female,161.678,688,medium_variant,2093
11_16,female,164.799,688,medium_variant,2093
11_17,female,192.641,688,medium_variant,2093
11_18,female,220.573,688,medium_variant,2093
12_14,female,82.237,688,medium_variant,2093
12_16,female,137.639,688,medium_variant,2093
12_17,female,165.481,688,medium_variant,2093
12_18,female,193.413,688,medium_variant,2093
13_17,female,138.194,688,medium_variant,2093
13_18,female,166.126,688,medium_variant,2093
13_19,female,194.148,688,medium_variant,2093
15_17,female,83.244,688,medium_variant,2093
18_23,female,168.89,688,medium_variant,2093
15_24,female,280.579,688,medium_variant,2093
15_49,female,1034.027,688,medium_variant,2093
15_59,female,1361.24,688,medium_variant,2093
15_64,female,1532.824,688,medium_variant,2093
20_64,female,1393.626,688,medium_variant,2093
20_69,female,1569.514,688,medium_variant,2093
25_49,female,753.448,688,medium_variant,2093
25_64,female,1252.245,688,medium_variant,2093
25_69,female,1428.133,688,medium_variant,2093
15plus,female,2426.908,688,medium_variant,2093
16plus,female,2399.257,688,medium_variant,2093
17plus,female,2371.506,688,medium_variant,2093
18plus,female,2343.664,688,medium_variant,2093
20plus,female,2287.71,688,medium_variant,2093
21plus,female,2259.602,688,medium_variant,2093
25plus,female,2146.329,688,medium_variant,2093
50plus,female,1392.881,688,medium_variant,2093
60plus,female,1065.668,688,medium_variant,2093
65plus,female,894.084,688,medium_variant,2093
70plus,female,718.196,688,medium_variant,2093
75plus,female,542.727,688,medium_variant,2093
80plus,female,376.904,688,medium_variant,2093
85plus,female,232.163,688,medium_variant,2093
90plus,female,117.741,688,medium_variant,2093
total,female,2825.645,688,medium_variant,2093
0_1,male,53.923,688,medium_variant,2093
0_4,male,135.866,688,medium_variant,2093
0_14,male,418.779,688,medium_variant,2093
0_17,male,506.296,688,medium_variant,2093
0_19,male,565.186,688,medium_variant,2093
0_24,male,714.243,688,medium_variant,2093
3_4,male,54.781,688,medium_variant,2093
3_5,male,82.396,688,medium_variant,2093
3_6,male,110.164,688,medium_variant,2093
4_5,male,55.079,688,medium_variant,2093
4_6,male,82.847,688,medium_variant,2093
5_14,male,282.913,688,medium_variant,2093
5_10,male,167.996,688,medium_variant,2093
5_11,male,196.521,688,medium_variant,2093
6_9,male,111.999,688,medium_variant,2093
6_10,male,140.381,688,medium_variant,2093
6_11,male,168.906,688,medium_variant,2093
6_12,male,197.568,688,medium_variant,2093
7_10,male,112.613,688,medium_variant,2093
7_12,male,169.8,688,medium_variant,2093
11_16,male,173.151,688,medium_variant,2093
11_17,male,202.434,688,medium_variant,2093
11_18,male,231.825,688,medium_variant,2093
12_14,male,86.392,688,medium_variant,2093
12_16,male,144.626,688,medium_variant,2093
12_17,male,173.909,688,medium_variant,2093
12_18,male,203.3,688,medium_variant,2093
13_17,male,145.247,688,medium_variant,2093
13_18,male,174.638,688,medium_variant,2093
13_19,male,204.137,688,medium_variant,2093
15_17,male,87.517,688,medium_variant,2093
18_23,male,177.928,688,medium_variant,2093
15_24,male,295.464,688,medium_variant,2093
15_49,male,1091.574,688,medium_variant,2093
15_59,male,1435.219,688,medium_variant,2093
15_64,male,1613.368,688,medium_variant,2093
20_64,male,1466.961,688,medium_variant,2093
20_69,male,1646.822,688,medium_variant,2093
25_49,male,796.11,688,medium_variant,2093
25_64,male,1317.904,688,medium_variant,2093
25_69,male,1497.765,688,medium_variant,2093
15plus,male,2434.846,688,medium_variant,2093
16plus,male,2405.787,688,medium_variant,2093
17plus,male,2376.612,688,medium_variant,2093
18plus,male,2347.329,688,medium_variant,2093
20plus,male,2288.439,688,medium_variant,2093
21plus,male,2258.835,688,medium_variant,2093
25plus,male,2139.382,688,medium_variant,2093
50plus,male,1343.272,688,medium_variant,2093
60plus,male,999.627,688,medium_variant,2093
65plus,male,821.478,688,medium_variant,2093
70plus,male,641.617,688,medium_variant,2093
75plus,male,466.431,688,medium_variant,2093
80plus,male,306.803,688,medium_variant,2093
85plus,male,174.872,688,medium_variant,2093
90plus,male,79.034,688,medium_variant,2093
total,male,2853.625,688,medium_variant,2093
0_1,female,51.005,688,medium_variant,2094
0_4,female,128.477,688,medium_variant,2094
0_14,female,396.2,688,medium_variant,2094
0_17,female,479,688,medium_variant,2094
0_19,female,534.624,688,medium_variant,2094
0_24,female,675.04,688,medium_variant,2094
3_4,female,51.787,688,medium_variant,2094
3_5,female,77.901,688,medium_variant,2094
3_6,female,104.163,688,medium_variant,2094
4_5,female,52.083,688,medium_variant,2094
4_6,female,78.345,688,medium_variant,2094
5_14,female,267.723,688,medium_variant,2094
5_10,female,158.933,688,medium_variant,2094
5_11,female,185.941,688,medium_variant,2094
6_9,female,105.954,688,medium_variant,2094
6_10,female,132.819,688,medium_variant,2094
6_11,female,159.827,688,medium_variant,2094
6_12,female,186.967,688,medium_variant,2094
7_10,female,106.557,688,medium_variant,2094
7_12,female,160.705,688,medium_variant,2094
11_16,female,163.895,688,medium_variant,2094
11_17,female,191.59,688,medium_variant,2094
11_18,female,219.363,688,medium_variant,2094
12_14,female,81.782,688,medium_variant,2094
12_16,female,136.887,688,medium_variant,2094
12_17,female,164.582,688,medium_variant,2094
12_18,female,192.355,688,medium_variant,2094
13_17,female,137.442,688,medium_variant,2094
13_18,female,165.215,688,medium_variant,2094
13_19,female,193.066,688,medium_variant,2094
15_17,female,82.8,688,medium_variant,2094
18_23,female,167.798,688,medium_variant,2094
15_24,female,278.84,688,medium_variant,2094
15_49,female,1027.129,688,medium_variant,2094
15_59,female,1351.779,688,medium_variant,2094
15_64,female,1521.809,688,medium_variant,2094
20_64,female,1383.385,688,medium_variant,2094
20_69,female,1557.796,688,medium_variant,2094
25_49,female,748.289,688,medium_variant,2094
25_64,female,1242.969,688,medium_variant,2094
25_69,female,1417.38,688,medium_variant,2094
15plus,female,2412.562,688,medium_variant,2094
16plus,female,2385.062,688,medium_variant,2094
17plus,female,2357.457,688,medium_variant,2094
18plus,female,2329.762,688,medium_variant,2094
20plus,female,2274.138,688,medium_variant,2094
21plus,female,2246.21,688,medium_variant,2094
25plus,female,2133.722,688,medium_variant,2094
50plus,female,1385.433,688,medium_variant,2094
60plus,female,1060.783,688,medium_variant,2094
65plus,female,890.753,688,medium_variant,2094
70plus,female,716.342,688,medium_variant,2094
75plus,female,541.761,688,medium_variant,2094
80plus,female,375.973,688,medium_variant,2094
85plus,female,231.035,688,medium_variant,2094
90plus,female,117.769,688,medium_variant,2094
total,female,2808.762,688,medium_variant,2094
0_1,male,53.565,688,medium_variant,2094
0_4,male,134.94,688,medium_variant,2094
0_14,male,416.149,688,medium_variant,2094
0_17,male,503.198,688,medium_variant,2094
0_19,male,561.745,688,medium_variant,2094
0_24,male,709.806,688,medium_variant,2094
3_4,male,54.396,688,medium_variant,2094
3_5,male,81.825,688,medium_variant,2094
3_6,male,109.409,688,medium_variant,2094
4_5,male,54.705,688,medium_variant,2094
4_6,male,82.289,688,medium_variant,2094
5_14,male,281.209,688,medium_variant,2094
5_10,male,166.925,688,medium_variant,2094
5_11,male,195.291,688,medium_variant,2094
6_9,male,111.281,688,medium_variant,2094
6_10,male,139.496,688,medium_variant,2094
6_11,male,167.862,688,medium_variant,2094
6_12,male,196.369,688,medium_variant,2094
7_10,male,111.912,688,medium_variant,2094
7_12,male,168.785,688,medium_variant,2094
11_16,male,172.206,688,medium_variant,2094
11_17,male,201.333,688,medium_variant,2094
11_18,male,230.558,688,medium_variant,2094
12_14,male,85.918,688,medium_variant,2094
12_16,male,143.84,688,medium_variant,2094
12_17,male,172.967,688,medium_variant,2094
12_18,male,202.192,688,medium_variant,2094
13_17,male,144.46,688,medium_variant,2094
13_18,male,173.685,688,medium_variant,2094
13_19,male,203.007,688,medium_variant,2094
15_17,male,87.049,688,medium_variant,2094
18_23,male,176.799,688,medium_variant,2094
15_24,male,293.657,688,medium_variant,2094
15_49,male,1084.463,688,medium_variant,2094
15_59,male,1425.572,688,medium_variant,2094
15_64,male,1602.25,688,medium_variant,2094
20_64,male,1456.654,688,medium_variant,2094
20_69,male,1635.233,688,medium_variant,2094
25_49,male,790.806,688,medium_variant,2094
25_64,male,1308.593,688,medium_variant,2094
25_69,male,1487.172,688,medium_variant,2094
15plus,male,2422.234,688,medium_variant,2094
16plus,male,2393.333,688,medium_variant,2094
17plus,male,2364.312,688,medium_variant,2094
18plus,male,2335.185,688,medium_variant,2094
20plus,male,2276.638,688,medium_variant,2094
21plus,male,2247.22,688,medium_variant,2094
25plus,male,2128.577,688,medium_variant,2094
50plus,male,1337.771,688,medium_variant,2094
60plus,male,996.662,688,medium_variant,2094
65plus,male,819.984,688,medium_variant,2094
70plus,male,641.405,688,medium_variant,2094
75plus,male,466.792,688,medium_variant,2094
80plus,male,306.794,688,medium_variant,2094
85plus,male,174.318,688,medium_variant,2094
90plus,male,79.093,688,medium_variant,2094
total,male,2838.383,688,medium_variant,2094
total,female,2428.519,688,constant_fertility,2095
0_4,female,90.433,688,constant_fertility,2095
0_14,female,286.264,688,constant_fertility,2095
0_19,female,391.845,688,constant_fertility,2095
0_24,female,501.223,688,constant_fertility,2095
5_14,female,195.831,688,constant_fertility,2095
15plus,female,2142.255,688,constant_fertility,2095
15_24,female,214.959,688,constant_fertility,2095
15_49,female,832.434,688,constant_fertility,2095
15_59,female,1123.169,688,constant_fertility,2095
15_64,female,1278.371,688,constant_fertility,2095
20plus,female,2036.674,688,constant_fertility,2095
20_64,female,1172.79,688,constant_fertility,2095
20_69,female,1334.232,688,constant_fertility,2095
25plus,female,1927.296,688,constant_fertility,2095
25_49,female,617.475,688,constant_fertility,2095
25_64,female,1063.412,688,constant_fertility,2095
25_69,female,1224.854,688,constant_fertility,2095
50plus,female,1309.821,688,constant_fertility,2095
60plus,female,1019.086,688,constant_fertility,2095
65plus,female,863.884,688,constant_fertility,2095
70plus,female,702.442,688,constant_fertility,2095
75plus,female,537.353,688,constant_fertility,2095
80plus,female,375.701,688,constant_fertility,2095
85plus,female,230.128,688,constant_fertility,2095
90plus,female,116.897,688,constant_fertility,2095
total,male,2443.195,688,constant_fertility,2095
0_4,male,95.01,688,constant_fertility,2095
0_14,male,300.778,688,constant_fertility,2095
0_19,male,411.907,688,constant_fertility,2095
0_24,male,527.424,688,constant_fertility,2095
5_14,male,205.768,688,constant_fertility,2095
15plus,male,2142.417,688,constant_fertility,2095
15_24,male,226.646,688,constant_fertility,2095
15_49,male,880.478,688,constant_fertility,2095
15_59,male,1186.368,688,constant_fertility,2095
15_64,male,1347.892,688,constant_fertility,2095
20plus,male,2031.288,688,constant_fertility,2095
20_64,male,1236.763,688,constant_fertility,2095
20_69,male,1402.378,688,constant_fertility,2095
25plus,male,1915.771,688,constant_fertility,2095
25_49,male,653.832,688,constant_fertility,2095
25_64,male,1121.246,688,constant_fertility,2095
25_69,male,1286.861,688,constant_fertility,2095
50plus,male,1261.939,688,constant_fertility,2095
60plus,male,956.049,688,constant_fertility,2095
65plus,male,794.525,688,constant_fertility,2095
70plus,male,628.91,688,constant_fertility,2095
75plus,male,463.399,688,constant_fertility,2095
80plus,male,306.935,688,constant_fertility,2095
85plus,male,173.442,688,constant_fertility,2095
90plus,male,77.942,688,constant_fertility,2095
total,female,2426.249,688,constant_mortality,2095
0_4,female,125.056,688,constant_mortality,2095
0_14,female,386.234,688,constant_mortality,2095
0_19,female,521.667,688,constant_mortality,2095
0_24,female,658.959,688,constant_mortality,2095
5_14,female,261.178,688,constant_mortality,2095
15plus,female,2040.015,688,constant_mortality,2095
15_24,female,272.725,688,constant_mortality,2095
15_49,female,1002.41,688,constant_mortality,2095
15_59,female,1311.531,688,constant_mortality,2095
15_64,female,1467.655,688,constant_mortality,2095
20plus,female,1904.582,688,constant_mortality,2095
20_64,female,1332.222,688,constant_mortality,2095
20_69,female,1485.726,688,constant_mortality,2095
25plus,female,1767.29,688,constant_mortality,2095
25_49,female,729.685,688,constant_mortality,2095
25_64,female,1194.93,688,constant_mortality,2095
25_69,female,1348.434,688,constant_mortality,2095
50plus,female,1037.605,688,constant_mortality,2095
60plus,female,728.484,688,constant_mortality,2095
65plus,female,572.36,688,constant_mortality,2095
70plus,female,418.856,688,constant_mortality,2095
75plus,female,275.694,688,constant_mortality,2095
80plus,female,155.253,688,constant_mortality,2095
85plus,female,69.663,688,constant_mortality,2095
90plus,female,22.544,688,constant_mortality,2095
total,male,2336.334,688,constant_mortality,2095
0_4,male,131.123,688,constant_mortality,2095
0_14,male,404.871,688,constant_mortality,2095
0_19,male,546.872,688,constant_mortality,2095
0_24,male,690.941,688,constant_mortality,2095
5_14,male,273.748,688,constant_mortality,2095
15plus,male,1931.463,688,constant_mortality,2095
15_24,male,286.07,688,constant_mortality,2095
15_49,male,1045.254,688,constant_mortality,2095
15_59,male,1353.764,688,constant_mortality,2095
15_64,male,1501.095,688,constant_mortality,2095
20plus,male,1789.462,688,constant_mortality,2095
20_64,male,1359.094,688,constant_mortality,2095
20_69,male,1494.882,688,constant_mortality,2095
25plus,male,1645.393,688,constant_mortality,2095
25_49,male,759.184,688,constant_mortality,2095
25_64,male,1215.025,688,constant_mortality,2095
25_69,male,1350.813,688,constant_mortality,2095
50plus,male,886.209,688,constant_mortality,2095
60plus,male,577.699,688,constant_mortality,2095
65plus,male,430.368,688,constant_mortality,2095
70plus,male,294.58,688,constant_mortality,2095
75plus,male,177.547,688,constant_mortality,2095
80plus,male,89.279,688,constant_mortality,2095
85plus,male,35.295,688,constant_mortality,2095
90plus,male,10.009,688,constant_mortality,2095
total,female,4280.679,688,high_variant,2095
0_4,female,282.03,688,high_variant,2095
0_14,female,833.885,688,high_variant,2095
0_19,female,1096.624,688,high_variant,2095
0_24,female,1350.937,688,high_variant,2095
5_14,female,551.855,688,high_variant,2095
15plus,female,3446.794,688,high_variant,2095
15_24,female,517.052,688,high_variant,2095
15_49,female,1756.56,688,high_variant,2095
15_59,female,2199.198,688,high_variant,2095
15_64,female,2424.389,688,high_variant,2095
20plus,female,3184.055,688,high_variant,2095
20_64,female,2161.65,688,high_variant,2095
20_69,female,2392.796,688,high_variant,2095
25plus,female,2929.742,688,high_variant,2095
25_49,female,1239.508,688,high_variant,2095
25_64,female,1907.337,688,high_variant,2095
25_69,female,2138.483,688,high_variant,2095
50plus,female,1690.234,688,high_variant,2095
60plus,female,1247.596,688,high_variant,2095
65plus,female,1022.405,688,high_variant,2095
70plus,female,791.259,688,high_variant,2095
75plus,female,570.226,688,high_variant,2095
80plus,female,375.699,688,high_variant,2095
85plus,female,230.127,688,high_variant,2095
90plus,female,116.897,688,high_variant,2095
total,male,4377.174,688,high_variant,2095
0_4,male,296.259,688,high_variant,2095
0_14,male,875.863,688,high_variant,2095
0_19,male,1151.963,688,high_variant,2095
0_24,male,1419.593,688,high_variant,2095
5_14,male,579.604,688,high_variant,2095
15plus,male,3501.311,688,high_variant,2095
15_24,male,543.73,688,high_variant,2095
15_49,male,1849.923,688,high_variant,2095
15_59,male,2314.432,688,high_variant,2095
15_64,male,2548.298,688,high_variant,2095
20plus,male,3225.211,688,high_variant,2095
20_64,male,2272.198,688,high_variant,2095
20_69,male,2508.876,688,high_variant,2095
25plus,male,2957.581,688,high_variant,2095
25_49,male,1306.193,688,high_variant,2095
25_64,male,2004.568,688,high_variant,2095
25_69,male,2241.246,688,high_variant,2095
50plus,male,1651.388,688,high_variant,2095
60plus,male,1186.879,688,high_variant,2095
65plus,male,953.013,688,high_variant,2095
70plus,male,716.335,688,high_variant,2095
75plus,male,495.055,688,high_variant,2095
80plus,male,306.936,688,high_variant,2095
85plus,male,173.443,688,high_variant,2095
90plus,male,77.942,688,high_variant,2095
total,female,3934.548,688,instant_replacement,2095
0_4,female,225.736,688,instant_replacement,2095
0_14,female,686.604,688,instant_replacement,2095
0_19,female,912.692,688,instant_replacement,2095
0_24,female,1132.451,688,instant_replacement,2095
5_14,female,460.868,688,instant_replacement,2095
15plus,female,3247.944,688,instant_replacement,2095
15_24,female,445.847,688,instant_replacement,2095
15_49,female,1573.447,688,instant_replacement,2095
15_59,female,1994.436,688,instant_replacement,2095
15_64,female,2207.887,688,instant_replacement,2095
20plus,female,3021.856,688,instant_replacement,2095
20_64,female,1981.799,688,instant_replacement,2095
20_69,female,2202.521,688,instant_replacement,2095
25plus,female,2802.097,688,instant_replacement,2095
25_49,female,1127.6,688,instant_replacement,2095
25_64,female,1762.04,688,instant_replacement,2095
25_69,female,1982.762,688,instant_replacement,2095
50plus,female,1674.497,688,instant_replacement,2095
60plus,female,1253.508,688,instant_replacement,2095
65plus,female,1040.057,688,instant_replacement,2095
70plus,female,819.335,688,instant_replacement,2095
75plus,female,594.28,688,instant_replacement,2095
80plus,female,375.7,688,instant_replacement,2095
85plus,female,230.127,688,instant_replacement,2095
90plus,female,116.897,688,instant_replacement,2095
total,male,4012.196,688,instant_replacement,2095
0_4,male,237.131,688,instant_replacement,2095
0_14,male,721.198,688,instant_replacement,2095
0_19,male,958.828,688,instant_replacement,2095
0_24,male,1190.191,688,instant_replacement,2095
5_14,male,484.067,688,instant_replacement,2095
15plus,male,3290.998,688,instant_replacement,2095
15_24,male,468.993,688,instant_replacement,2095
15_49,male,1657.798,688,instant_replacement,2095
15_59,male,2099.705,688,instant_replacement,2095
15_64,male,2321.437,688,instant_replacement,2095
20plus,male,3053.368,688,instant_replacement,2095
20_64,male,2083.807,688,instant_replacement,2095
20_69,male,2309.859,688,instant_replacement,2095
25plus,male,2822.005,688,instant_replacement,2095
25_49,male,1188.805,688,instant_replacement,2095
25_64,male,1852.444,688,instant_replacement,2095
25_69,male,2078.496,688,instant_replacement,2095
50plus,male,1633.2,688,instant_replacement,2095
60plus,male,1191.293,688,instant_replacement,2095
65plus,male,969.561,688,instant_replacement,2095
70plus,male,743.509,688,instant_replacement,2095
75plus,male,518.218,688,instant_replacement,2095
80plus,male,306.937,688,instant_replacement,2095
85plus,male,173.442,688,instant_replacement,2095
90plus,male,77.942,688,instant_replacement,2095
total,female,1700.98,688,low_variant,2095
0_4,female,42.632,688,low_variant,2095
0_14,female,141.351,688,low_variant,2095
0_19,female,198.961,688,low_variant,2095
0_24,female,260.121,688,low_variant,2095
5_14,female,98.719,688,low_variant,2095
15plus,female,1559.629,688,low_variant,2095
15_24,female,118.77,688,low_variant,2095
15_49,female,485.144,688,low_variant,2095
15_59,female,693.594,688,low_variant,2095
15_64,female,805.652,688,low_variant,2095
20plus,female,1502.019,688,low_variant,2095
20_64,female,748.042,688,low_variant,2095
20_69,female,862.772,688,low_variant,2095
25plus,female,1440.859,688,low_variant,2095
25_49,female,366.374,688,low_variant,2095
25_64,female,686.882,688,low_variant,2095
25_69,female,801.612,688,low_variant,2095
50plus,female,1074.485,688,low_variant,2095
60plus,female,866.035,688,low_variant,2095
65plus,female,753.977,688,low_variant,2095
70plus,female,639.247,688,low_variant,2095
75plus,female,512.913,688,low_variant,2095
80plus,female,375.701,688,low_variant,2095
85plus,female,230.128,688,low_variant,2095
90plus,female,116.897,688,low_variant,2095
total,male,1686.43,688,low_variant,2095
0_4,male,44.801,688,low_variant,2095
0_14,male,148.601,688,low_variant,2095
0_19,male,209.375,688,low_variant,2095
0_24,male,274.288,688,low_variant,2095
5_14,male,103.8,688,low_variant,2095
15plus,male,1537.829,688,low_variant,2095
15_24,male,125.687,688,low_variant,2095
15_49,male,516.193,688,low_variant,2095
15_59,male,736.166,688,low_variant,2095
15_64,male,853.091,688,low_variant,2095
20plus,male,1477.055,688,low_variant,2095
20_64,male,792.317,688,low_variant,2095
20_69,male,910.313,688,low_variant,2095
25plus,male,1412.142,688,low_variant,2095
25_49,male,390.506,688,low_variant,2095
25_64,male,727.404,688,low_variant,2095
25_69,male,845.4,688,low_variant,2095
50plus,male,1021.636,688,low_variant,2095
60plus,male,801.663,688,low_variant,2095
65plus,male,684.738,688,low_variant,2095
70plus,male,566.742,688,low_variant,2095
75plus,male,439.865,688,low_variant,2095
80plus,male,306.935,688,low_variant,2095
85plus,male,173.442,688,low_variant,2095
90plus,male,77.942,688,low_variant,2095
0_1,female,50.641,688,medium_variant,2095
0_4,female,127.539,688,medium_variant,2095
0_14,female,393.496,688,medium_variant,2095
0_17,female,475.841,688,medium_variant,2095
0_19,female,531.165,688,medium_variant,2095
0_24,female,670.636,688,medium_variant,2095
3_4,female,51.4,688,medium_variant,2095
3_5,female,77.317,688,medium_variant,2095
3_6,female,103.385,688,medium_variant,2095
4_5,female,51.687,688,medium_variant,2095
4_6,female,77.755,688,medium_variant,2095
5_14,female,265.957,688,medium_variant,2095
5_10,female,157.8,688,medium_variant,2095
5_11,female,184.638,688,medium_variant,2095
6_9,female,105.198,688,medium_variant,2095
6_10,female,131.883,688,medium_variant,2095
6_11,female,158.721,688,medium_variant,2095
6_12,female,185.703,688,medium_variant,2095
7_10,female,105.815,688,medium_variant,2095
7_12,female,159.635,688,medium_variant,2095
11_16,female,162.951,688,medium_variant,2095
11_17,female,190.502,688,medium_variant,2095
11_18,female,218.131,688,medium_variant,2095
12_14,female,81.319,688,medium_variant,2095
12_16,female,136.113,688,medium_variant,2095
12_17,female,163.664,688,medium_variant,2095
12_18,female,191.293,688,medium_variant,2095
13_17,female,136.682,688,medium_variant,2095
13_18,female,164.311,688,medium_variant,2095
13_19,female,192.006,688,medium_variant,2095
15_17,female,82.345,688,medium_variant,2095
18_23,female,166.759,688,medium_variant,2095
15_24,female,277.14,688,medium_variant,2095
15_49,female,1019.911,688,medium_variant,2095
15_59,female,1342.019,688,medium_variant,2095
15_64,female,1510.501,688,medium_variant,2095
20_64,female,1372.832,688,medium_variant,2095
20_69,female,1545.769,688,medium_variant,2095
25_49,female,742.771,688,medium_variant,2095
25_64,female,1233.361,688,medium_variant,2095
25_69,female,1406.298,688,medium_variant,2095
15plus,female,2398.69,688,medium_variant,2095
16plus,female,2371.349,688,medium_variant,2095
17plus,female,2343.896,688,medium_variant,2095
18plus,female,2316.345,688,medium_variant,2095
20plus,female,2261.021,688,medium_variant,2095
21plus,female,2233.261,688,medium_variant,2095
25plus,female,2121.55,688,medium_variant,2095
50plus,female,1378.779,688,medium_variant,2095
60plus,female,1056.671,688,medium_variant,2095
65plus,female,888.189,688,medium_variant,2095
70plus,female,715.252,688,medium_variant,2095
75plus,female,541.57,688,medium_variant,2095
80plus,female,375.701,688,medium_variant,2095
85plus,female,230.128,688,medium_variant,2095
90plus,female,116.897,688,medium_variant,2095
