agebroad,gender,population,country,variant,year
18_23,female,11.273,64,estimates,1956
15_24,female,19.333,64,estimates,1956
15_49,female,47.288,64,estimates,1956
15_59,female,52.512,64,estimates,1956
15_64,female,54.249,64,estimates,1956
20_64,female,43.941,64,estimates,1956
20_69,female,45.148,64,estimates,1956
25_49,female,27.955,64,estimates,1956
25_64,female,34.916,64,estimates,1956
25_69,female,36.123,64,estimates,1956
15plus,female,56.786,64,estimates,1956
16plus,female,54.611,64,estimates,1956
17plus,female,52.494,64,estimates,1956
18plus,female,50.435,64,estimates,1956
20plus,female,46.478,64,estimates,1956
21plus,female,44.577,64,estimates,1956
25plus,female,37.453,64,estimates,1956
50plus,female,9.498,64,estimates,1956
60plus,female,4.274,64,estimates,1956
65plus,female,2.537,64,estimates,1956
70plus,female,1.33,64,estimates,1956
75plus,female,0.581,64,estimates,1956
80plus,female,0.2,64,estimates,1956
85plus,female,0.05,64,estimates,1956
90plus,female,0.008,64,estimates,1956
total,female,98.893,64,estimates,1956
"Region, subregion, country or area *",male,Bhutan,64,estimates,1956
0_1,male,6.824,64,estimates,1956
0_4,male,16.35,64,estimates,1956
0_14,male,43.712,64,estimates,1956
0_17,male,50.438,64,estimates,1956
0_19,male,54.633,64,estimates,1956
0_24,male,64.204,64,estimates,1956
3_4,male,6.3,64,estimates,1956
3_5,male,9.368,64,estimates,1956
3_6,male,12.38,64,estimates,1956
4_5,male,6.192,64,estimates,1956
4_6,male,9.204,64,estimates,1956
5_14,male,27.362,64,estimates,1956
5_10,male,17.436,64,estimates,1956
5_11,male,20.05,64,estimates,1956
6_9,male,11.66,64,estimates,1956
6_10,male,14.368,64,estimates,1956
6_11,male,16.982,64,estimates,1956
6_12,male,19.5,64,estimates,1956
7_10,male,11.356,64,estimates,1956
7_12,male,16.488,64,estimates,1956
11_16,male,14.47,64,estimates,1956
11_17,male,16.652,64,estimates,1956
11_18,male,18.777,64,estimates,1956
12_14,male,7.312,64,estimates,1956
12_16,male,11.856,64,estimates,1956
12_17,male,14.038,64,estimates,1956
12_18,male,16.163,64,estimates,1956
13_17,male,11.52,64,estimates,1956
13_18,male,13.645,64,estimates,1956
13_19,male,15.715,64,estimates,1956
15_17,male,6.726,64,estimates,1956
18_23,male,11.954,64,estimates,1956
15_24,male,20.492,64,estimates,1956
15_49,male,50.097,64,estimates,1956
15_59,male,55.472,64,estimates,1956
15_64,male,57.183,64,estimates,1956
20_64,male,46.262,64,estimates,1956
20_69,male,47.421,64,estimates,1956
25_49,male,29.605,64,estimates,1956
25_64,male,36.691,64,estimates,1956
25_69,male,37.85,64,estimates,1956
15plus,male,59.572,64,estimates,1956
16plus,male,57.27,64,estimates,1956
17plus,male,55.028,64,estimates,1956
18plus,male,52.846,64,estimates,1956
20plus,male,48.651,64,estimates,1956
21plus,male,46.635,64,estimates,1956
25plus,male,39.08,64,estimates,1956
50plus,male,9.475,64,estimates,1956
60plus,male,4.1,64,estimates,1956
65plus,male,2.389,64,estimates,1956
70plus,male,1.23,64,estimates,1956
75plus,male,0.525,64,estimates,1956
80plus,male,0.173,64,estimates,1956
85plus,male,0.04,64,estimates,1956
90plus,male,0.005,64,estimates,1956
total,male,103.284,64,estimates,1956
"Region, subregion, country or area *",female,Bhutan,64,estimates,1957
0_1,female,7.304,64,estimates,1957
0_4,female,16.596,64,estimates,1957
0_14,female,43.158,64,estimates,1957
0_17,female,49.659,64,estimates,1957
0_19,female,53.713,64,estimates,1957
0_24,female,62.969,64,estimates,1957
3_4,female,6.111,64,estimates,1957
3_5,female,9.062,64,estimates,1957
3_6,female,11.953,64,estimates,1957
4_5,female,5.969,64,estimates,1957
4_6,female,8.86,64,estimates,1957
5_14,female,26.562,64,estimates,1957
5_10,female,16.875,64,estimates,1957
5_11,female,19.433,64,estimates,1957
6_9,female,11.267,64,estimates,1957
6_10,female,13.924,64,estimates,1957
6_11,female,16.482,64,estimates,1957
6_12,female,18.947,64,estimates,1957
7_10,female,11.033,64,estimates,1957
7_12,female,16.056,64,estimates,1957
11_16,female,14.078,64,estimates,1957
11_17,female,16.188,64,estimates,1957
11_18,female,18.242,64,estimates,1957
12_14,female,7.129,64,estimates,1957
12_16,female,11.52,64,estimates,1957
12_17,female,13.63,64,estimates,1957
12_18,female,15.684,64,estimates,1957
13_17,female,11.165,64,estimates,1957
13_18,female,13.219,64,estimates,1957
13_19,female,15.219,64,estimates,1957
15_17,female,6.501,64,estimates,1957
18_23,female,11.554,64,estimates,1957
15_24,female,19.811,64,estimates,1957
15_49,female,48.545,64,estimates,1957
15_59,female,53.861,64,estimates,1957
15_64,female,55.629,64,estimates,1957
20_64,female,45.074,64,estimates,1957
20_69,female,46.301,64,estimates,1957
25_49,female,28.734,64,estimates,1957
25_64,female,35.818,64,estimates,1957
25_69,female,37.045,64,estimates,1957
15plus,female,58.225,64,estimates,1957
16plus,female,56.001,64,estimates,1957
17plus,female,53.834,64,estimates,1957
18plus,female,51.724,64,estimates,1957
20plus,female,47.67,64,estimates,1957
21plus,female,45.721,64,estimates,1957
25plus,female,38.414,64,estimates,1957
50plus,female,9.68,64,estimates,1957
60plus,female,4.364,64,estimates,1957
65plus,female,2.596,64,estimates,1957
70plus,female,1.369,64,estimates,1957
75plus,female,0.607,64,estimates,1957
80plus,female,0.212,64,estimates,1957
85plus,female,0.054,64,estimates,1957
90plus,female,0.009,64,estimates,1957
total,female,101.383,64,estimates,1957
"Region, subregion, country or area *",male,Bhutan,64,estimates,1957
0_1,male,7.419,64,estimates,1957
0_4,male,16.885,64,estimates,1957
0_14,male,44.718,64,estimates,1957
0_17,male,51.594,64,estimates,1957
0_19,male,55.886,64,estimates,1957
0_24,male,65.69,64,estimates,1957
3_4,male,6.248,64,estimates,1957
3_5,male,9.294,64,estimates,1957
3_6,male,12.294,64,estimates,1957
4_5,male,6.142,64,estimates,1957
4_6,male,9.142,64,estimates,1957
5_14,male,27.833,64,estimates,1957
5_10,male,17.611,64,estimates,1957
5_11,male,20.308,64,estimates,1957
6_9,male,11.768,64,estimates,1957
6_10,male,14.565,64,estimates,1957
6_11,male,17.262,64,estimates,1957
6_12,male,19.863,64,estimates,1957
7_10,male,11.565,64,estimates,1957
7_12,male,16.863,64,estimates,1957
11_16,male,14.865,64,estimates,1957
11_17,male,17.098,64,estimates,1957
11_18,male,19.272,64,estimates,1957
12_14,male,7.525,64,estimates,1957
12_16,male,12.168,64,estimates,1957
12_17,male,14.401,64,estimates,1957
12_18,male,16.575,64,estimates,1957
13_17,male,11.8,64,estimates,1957
13_18,male,13.974,64,estimates,1957
13_19,male,16.092,64,estimates,1957
15_17,male,6.876,64,estimates,1957
18_23,male,12.236,64,estimates,1957
15_24,male,20.972,64,estimates,1957
15_49,male,51.395,64,estimates,1957
15_59,male,56.877,64,estimates,1957
15_64,male,58.619,64,estimates,1957
20_64,male,47.451,64,estimates,1957
20_69,male,48.63,64,estimates,1957
25_49,male,30.423,64,estimates,1957
25_64,male,37.647,64,estimates,1957
25_69,male,38.826,64,estimates,1957
15plus,male,61.064,64,estimates,1957
16plus,male,58.714,64,estimates,1957
17plus,male,56.421,64,estimates,1957
18plus,male,54.188,64,estimates,1957
20plus,male,49.896,64,estimates,1957
21plus,male,47.832,64,estimates,1957
25plus,male,40.092,64,estimates,1957
50plus,male,9.669,64,estimates,1957
60plus,male,4.187,64,estimates,1957
65plus,male,2.445,64,estimates,1957
70plus,male,1.266,64,estimates,1957
75plus,male,0.549,64,estimates,1957
80plus,male,0.186,64,estimates,1957
85plus,male,0.046,64,estimates,1957
90plus,male,0.007,64,estimates,1957
total,male,105.782,64,estimates,1957
"Region, subregion, country or area *",female,Bhutan,64,estimates,1958
0_1,female,7.747,64,estimates,1958
0_4,female,17.321,64,estimates,1958
0_14,female,44.273,64,estimates,1958
0_17,female,50.926,64,estimates,1958
0_19,female,55.079,64,estimates,1958
0_24,female,64.565,64,estimates,1958
3_4,female,6.132,64,estimates,1958
3_5,female,9.07,64,estimates,1958
3_6,female,11.946,64,estimates,1958
4_5,female,5.954,64,estimates,1958
4_6,female,8.83,64,estimates,1958
5_14,female,26.952,64,estimates,1958
5_10,female,16.934,64,estimates,1958
5_11,female,19.586,64,estimates,1958
6_9,female,11.265,64,estimates,1958
6_10,female,13.996,64,estimates,1958
6_11,female,16.648,64,estimates,1958
6_12,female,19.197,64,estimates,1958
7_10,female,11.12,64,estimates,1958
7_12,female,16.321,64,estimates,1958
11_16,female,14.511,64,estimates,1958
11_17,female,16.671,64,estimates,1958
11_18,female,18.775,64,estimates,1958
12_14,female,7.366,64,estimates,1958
12_16,female,11.859,64,estimates,1958
12_17,female,14.019,64,estimates,1958
12_18,female,16.123,64,estimates,1958
13_17,female,11.47,64,estimates,1958
13_18,female,13.574,64,estimates,1958
13_19,female,15.623,64,estimates,1958
15_17,female,6.653,64,estimates,1958
18_23,female,11.838,64,estimates,1958
15_24,female,20.292,64,estimates,1958
15_49,female,49.855,64,estimates,1958
15_59,female,55.276,64,estimates,1958
15_64,female,57.079,64,estimates,1958
20_64,female,46.273,64,estimates,1958
20_69,female,47.521,64,estimates,1958
25_49,female,29.563,64,estimates,1958
25_64,female,36.787,64,estimates,1958
25_69,female,38.035,64,estimates,1958
15plus,female,59.722,64,estimates,1958
16plus,female,57.443,64,estimates,1958
17plus,female,55.229,64,estimates,1958
18plus,female,53.069,64,estimates,1958
20plus,female,48.916,64,estimates,1958
21plus,female,46.919,64,estimates,1958
25plus,female,39.43,64,estimates,1958
50plus,female,9.867,64,estimates,1958
60plus,female,4.446,64,estimates,1958
65plus,female,2.643,64,estimates,1958
70plus,female,1.395,64,estimates,1958
75plus,female,0.621,64,estimates,1958
80plus,female,0.218,64,estimates,1958
85plus,female,0.057,64,estimates,1958
90plus,female,0.01,64,estimates,1958
total,female,103.995,64,estimates,1958
"Region, subregion, country or area *",male,Bhutan,64,estimates,1958
0_1,male,7.892,64,estimates,1958
0_4,male,17.643,64,estimates,1958
0_14,male,45.794,64,estimates,1958
0_17,male,52.82,64,estimates,1958
0_19,male,57.212,64,estimates,1958
0_24,male,67.244,64,estimates,1958
3_4,male,6.239,64,estimates,1958
3_5,male,9.254,64,estimates,1958
3_6,male,12.222,64,estimates,1958
4_5,male,6.093,64,estimates,1958
4_6,male,9.061,64,estimates,1958
5_14,male,28.151,64,estimates,1958
5_10,male,17.594,64,estimates,1958
5_11,male,20.385,64,estimates,1958
6_9,male,11.71,64,estimates,1958
6_10,male,14.579,64,estimates,1958
6_11,male,17.37,64,estimates,1958
6_12,male,20.056,64,estimates,1958
7_10,male,11.611,64,estimates,1958
7_12,male,17.088,64,estimates,1958
11_16,male,15.3,64,estimates,1958
11_17,male,17.583,64,estimates,1958
11_18,male,19.808,64,estimates,1958
12_14,male,7.766,64,estimates,1958
12_16,male,12.509,64,estimates,1958
12_17,male,14.792,64,estimates,1958
12_18,male,17.017,64,estimates,1958
13_17,male,12.106,64,estimates,1958
13_18,male,14.331,64,estimates,1958
13_19,male,16.498,64,estimates,1958
15_17,male,7.026,64,estimates,1958
18_23,male,12.519,64,estimates,1958
15_24,male,21.45,64,estimates,1958
15_49,male,52.73,64,estimates,1958
15_59,male,58.329,64,estimates,1958
15_64,male,60.103,64,estimates,1958
20_64,male,48.685,64,estimates,1958
20_69,male,49.884,64,estimates,1958
25_49,male,31.28,64,estimates,1958
25_64,male,38.653,64,estimates,1958
25_69,male,39.852,64,estimates,1958
15plus,male,62.587,64,estimates,1958
16plus,male,60.182,64,estimates,1958
17plus,male,57.844,64,estimates,1958
18plus,male,55.561,64,estimates,1958
20plus,male,51.169,64,estimates,1958
21plus,male,49.058,64,estimates,1958
25plus,male,41.137,64,estimates,1958
50plus,male,9.857,64,estimates,1958
60plus,male,4.258,64,estimates,1958
65plus,male,2.484,64,estimates,1958
70plus,male,1.285,64,estimates,1958
75plus,male,0.559,64,estimates,1958
80plus,male,0.189,64,estimates,1958
85plus,male,0.046,64,estimates,1958
90plus,male,0.007,64,estimates,1958
total,male,108.381,64,estimates,1958
"Region, subregion, country or area *",female,Bhutan,64,estimates,1959
0_1,female,8.184,64,estimates,1959
0_4,female,18.097,64,estimates,1959
0_14,female,45.335,64,estimates,1959
0_17,female,52.167,64,estimates,1959
0_19,female,56.423,64,estimates,1959
0_24,female,66.152,64,estimates,1959
3_4,female,6.352,64,estimates,1959
3_5,female,9.295,64,estimates,1959
3_6,female,12.157,64,estimates,1959
4_5,female,5.998,64,estimates,1959
4_6,female,8.86,64,estimates,1959
5_14,female,27.238,64,estimates,1959
5_10,female,16.872,64,estimates,1959
5_11,female,19.598,64,estimates,1959
6_9,female,11.179,64,estimates,1959
6_10,female,13.929,64,estimates,1959
6_11,female,16.655,64,estimates,1959
6_12,female,19.305,64,estimates,1959
7_10,female,11.067,64,estimates,1959
7_12,female,16.443,64,estimates,1959
11_16,female,14.991,64,estimates,1959
11_17,female,17.198,64,estimates,1959
11_18,female,19.353,64,estimates,1959
12_14,female,7.64,64,estimates,1959
12_16,female,12.265,64,estimates,1959
12_17,female,14.472,64,estimates,1959
12_18,female,16.627,64,estimates,1959
13_17,female,11.822,64,estimates,1959
13_18,female,13.977,64,estimates,1959
13_19,female,16.078,64,estimates,1959
15_17,female,6.832,64,estimates,1959
18_23,female,12.138,64,estimates,1959
15_24,female,20.817,64,estimates,1959
15_49,female,51.3,64,estimates,1959
15_59,female,56.842,64,estimates,1959
15_64,female,58.686,64,estimates,1959
20_64,female,47.598,64,estimates,1959
20_69,female,48.871,64,estimates,1959
25_49,female,30.483,64,estimates,1959
25_64,female,37.869,64,estimates,1959
25_69,female,39.142,64,estimates,1959
15plus,female,61.371,64,estimates,1959
16plus,female,59.017,64,estimates,1959
17plus,female,56.746,64,estimates,1959
18plus,female,54.539,64,estimates,1959
20plus,female,50.283,64,estimates,1959
21plus,female,48.236,64,estimates,1959
25plus,female,40.554,64,estimates,1959
50plus,female,10.071,64,estimates,1959
60plus,female,4.529,64,estimates,1959
65plus,female,2.685,64,estimates,1959
70plus,female,1.412,64,estimates,1959
75plus,female,0.623,64,estimates,1959
80plus,female,0.217,64,estimates,1959
85plus,female,0.056,64,estimates,1959
90plus,female,0.01,64,estimates,1959
total,female,106.706,64,estimates,1959
"Region, subregion, country or area *",male,Bhutan,64,estimates,1959
0_1,male,8.353,64,estimates,1959
0_4,male,18.454,64,estimates,1959
0_14,male,46.808,64,estimates,1959
0_17,male,54.014,64,estimates,1959
0_19,male,58.508,64,estimates,1959
0_24,male,68.784,64,estimates,1959
3_4,male,6.471,64,estimates,1959
3_5,male,9.479,64,estimates,1959
3_6,male,12.418,64,estimates,1959
4_5,male,6.117,64,estimates,1959
4_6,male,9.056,64,estimates,1959
5_14,male,28.354,64,estimates,1959
5_10,male,17.447,64,estimates,1959
5_11,male,20.309,64,estimates,1959
6_9,male,11.561,64,estimates,1959
6_10,male,14.439,64,estimates,1959
6_11,male,17.301,64,estimates,1959
6_12,male,20.089,64,estimates,1959
7_10,male,11.5,64,estimates,1959
7_12,male,17.15,64,estimates,1959
11_16,male,15.784,64,estimates,1959
11_17,male,18.113,64,estimates,1959
11_18,male,20.388,64,estimates,1959
12_14,male,8.045,64,estimates,1959
12_16,male,12.922,64,estimates,1959
12_17,male,15.251,64,estimates,1959
12_18,male,17.526,64,estimates,1959
13_17,male,12.463,64,estimates,1959
13_18,male,14.738,64,estimates,1959
13_19,male,16.957,64,estimates,1959
15_17,male,7.206,64,estimates,1959
18_23,male,12.819,64,estimates,1959
15_24,male,21.976,64,estimates,1959
15_49,male,54.192,64,estimates,1959
15_59,male,59.928,64,estimates,1959
15_64,male,61.741,64,estimates,1959
20_64,male,50.041,64,estimates,1959
20_69,male,51.264,64,estimates,1959
25_49,male,32.216,64,estimates,1959
25_64,male,39.765,64,estimates,1959
25_69,male,40.988,64,estimates,1959
15plus,male,64.261,64,estimates,1959
16plus,male,61.779,64,estimates,1959
17plus,male,59.384,64,estimates,1959
18plus,male,57.055,64,estimates,1959
20plus,male,52.561,64,estimates,1959
21plus,male,50.399,64,estimates,1959
25plus,male,42.285,64,estimates,1959
50plus,male,10.069,64,estimates,1959
60plus,male,4.333,64,estimates,1959
65plus,male,2.52,64,estimates,1959
70plus,male,1.297,64,estimates,1959
75plus,male,0.56,64,estimates,1959
80plus,male,0.188,64,estimates,1959
85plus,male,0.046,64,estimates,1959
90plus,male,0.007,64,estimates,1959
total,male,111.069,64,estimates,1959
"Region, subregion, country or area *",female,Bhutan,64,estimates,1960
0_1,female,8.573,64,estimates,1960
0_4,female,18.838,64,estimates,1960
0_14,female,46.297,64,estimates,1960
0_17,female,53.355,64,estimates,1960
0_19,female,57.712,64,estimates,1960
0_24,female,67.703,64,estimates,1960
3_4,female,6.571,64,estimates,1960
3_5,female,9.569,64,estimates,1960
3_6,female,12.443,64,estimates,1960
4_5,female,6.169,64,estimates,1960
4_6,female,9.043,64,estimates,1960
5_14,female,27.459,64,estimates,1960
5_10,female,16.811,64,estimates,1960
5_11,female,19.543,64,estimates,1960
6_9,female,11.108,64,estimates,1960
6_10,female,13.813,64,estimates,1960
6_11,female,16.545,64,estimates,1960
6_12,female,19.269,64,estimates,1960
7_10,female,10.939,64,estimates,1960
7_12,female,16.395,64,estimates,1960
11_16,female,15.44,64,estimates,1960
11_17,female,17.706,64,estimates,1960
11_18,female,19.909,64,estimates,1960
12_14,female,7.916,64,estimates,1960
12_16,female,12.708,64,estimates,1960
12_17,female,14.974,64,estimates,1960
12_18,female,17.177,64,estimates,1960
13_17,female,12.25,64,estimates,1960
13_18,female,14.453,64,estimates,1960
13_19,female,16.607,64,estimates,1960
15_17,female,7.058,64,estimates,1960
18_23,female,12.45,64,estimates,1960
15_24,female,21.406,64,estimates,1960
15_49,female,52.886,64,estimates,1960
15_59,female,58.567,64,estimates,1960
15_64,female,60.456,64,estimates,1960
20_64,female,49.041,64,estimates,1960
20_69,female,50.342,64,estimates,1960
25_49,female,31.48,64,estimates,1960
25_64,female,39.05,64,estimates,1960
25_69,female,40.351,64,estimates,1960
15plus,female,63.176,64,estimates,1960
16plus,female,60.733,64,estimates,1960
17plus,female,58.384,64,estimates,1960
18plus,female,56.118,64,estimates,1960
20plus,female,51.761,64,estimates,1960
21plus,female,49.66,64,estimates,1960
25plus,female,41.77,64,estimates,1960
50plus,female,10.29,64,estimates,1960
60plus,female,4.609,64,estimates,1960
65plus,female,2.72,64,estimates,1960
70plus,female,1.419,64,estimates,1960
75plus,female,0.616,64,estimates,1960
80plus,female,0.207,64,estimates,1960
