agebroad,gender,population,country,variant,year
70plus,female,1934.487,152,no_change,2070
75plus,female,1396.873,152,no_change,2070
80plus,female,901.98,152,no_change,2070
85plus,female,497.219,152,no_change,2070
90plus,female,233.316,152,no_change,2070
total,male,9456.212,152,no_change,2070
0_4,male,509.614,152,no_change,2070
0_14,male,1564.417,152,no_change,2070
0_19,male,2112.697,152,no_change,2070
0_24,male,2674.415,152,no_change,2070
5_14,male,1054.803,152,no_change,2070
15plus,male,7891.795,152,no_change,2070
15_24,male,1109.998,152,no_change,2070
15_49,male,4100.128,152,no_change,2070
15_59,male,5304.092,152,no_change,2070
15_64,male,5882.714,152,no_change,2070
20plus,male,7343.515,152,no_change,2070
20_64,male,5334.434,152,no_change,2070
20_69,male,5870.527,152,no_change,2070
25plus,male,6781.797,152,no_change,2070
25_49,male,2990.13,152,no_change,2070
25_64,male,4772.716,152,no_change,2070
25_69,male,5308.809,152,no_change,2070
50plus,male,3791.667,152,no_change,2070
60plus,male,2587.703,152,no_change,2070
65plus,male,2009.081,152,no_change,2070
70plus,male,1472.988,152,no_change,2070
75plus,male,982.666,152,no_change,2070
80plus,male,565.23,152,no_change,2070
85plus,male,262.301,152,no_change,2070
90plus,male,96.293,152,no_change,2070
total,female,9722.988,152,zero_migration,2070
0_4,female,435.492,152,zero_migration,2070
0_14,female,1340.75,152,zero_migration,2070
0_19,female,1810.492,152,zero_migration,2070
0_24,female,2290.774,152,zero_migration,2070
5_14,female,905.258,152,zero_migration,2070
15plus,female,8382.238,152,zero_migration,2070
15_24,female,950.024,152,zero_migration,2070
15_49,female,3553.398,152,zero_migration,2070
15_59,female,4686.02,152,zero_migration,2070
15_64,female,5269.242,152,zero_migration,2070
20plus,female,7912.496,152,zero_migration,2070
20_64,female,4799.5,152,zero_migration,2070
20_69,female,5375.523,152,zero_migration,2070
25plus,female,7432.214,152,zero_migration,2070
25_49,female,2603.374,152,zero_migration,2070
25_64,female,4319.218,152,zero_migration,2070
25_69,female,4895.241,152,zero_migration,2070
50plus,female,4828.84,152,zero_migration,2070
60plus,female,3696.218,152,zero_migration,2070
65plus,female,3112.996,152,zero_migration,2070
70plus,female,2536.973,152,zero_migration,2070
75plus,female,1954.322,152,zero_migration,2070
80plus,female,1376.976,152,zero_migration,2070
85plus,female,853.293,152,zero_migration,2070
90plus,female,461.388,152,zero_migration,2070
total,male,9673.032,152,zero_migration,2070
0_4,male,453.143,152,zero_migration,2070
0_14,male,1395.357,152,zero_migration,2070
0_19,male,1884.254,152,zero_migration,2070
0_24,male,2383.891,152,zero_migration,2070
5_14,male,942.214,152,zero_migration,2070
15plus,male,8277.675,152,zero_migration,2070
15_24,male,988.534,152,zero_migration,2070
15_49,male,3689.152,152,zero_migration,2070
15_59,male,4856.734,152,zero_migration,2070
15_64,male,5452.835,152,zero_migration,2070
20plus,male,7788.778,152,zero_migration,2070
20_64,male,4963.938,152,zero_migration,2070
20_69,male,5547.868,152,zero_migration,2070
25plus,male,7289.141,152,zero_migration,2070
25_49,male,2700.618,152,zero_migration,2070
25_64,male,4464.301,152,zero_migration,2070
25_69,male,5048.231,152,zero_migration,2070
50plus,male,4588.523,152,zero_migration,2070
60plus,male,3420.941,152,zero_migration,2070
65plus,male,2824.84,152,zero_migration,2070
70plus,male,2240.91,152,zero_migration,2070
75plus,male,1657.043,152,zero_migration,2070
80plus,male,1092.191,152,zero_migration,2070
85plus,male,604.831,152,zero_migration,2070
90plus,male,273.626,152,zero_migration,2070
0_1,female,181.972,152,medium_variant,2071
0_4,female,458.235,152,medium_variant,2071
0_14,female,1409.264,152,medium_variant,2071
0_17,female,1703.665,152,medium_variant,2071
0_19,female,1902.285,152,medium_variant,2071
0_24,female,2406.816,152,medium_variant,2071
3_4,female,184.638,152,medium_variant,2071
3_5,female,277.655,152,medium_variant,2071
3_6,female,371.139,152,medium_variant,2071
4_5,female,185.568,152,medium_variant,2071
4_6,female,279.052,152,medium_variant,2071
5_14,female,951.029,152,medium_variant,2071
5_10,female,565.089,152,medium_variant,2071
5_11,female,660.883,152,medium_variant,2071
6_9,female,376.736,152,medium_variant,2071
6_10,female,472.072,152,medium_variant,2071
6_11,female,567.866,152,medium_variant,2071
6_12,female,664.117,152,medium_variant,2071
7_10,female,378.588,152,medium_variant,2071
7_12,female,570.633,152,medium_variant,2071
11_16,female,581.728,152,medium_variant,2071
11_17,female,680.341,152,medium_variant,2071
11_18,female,779.424,152,medium_variant,2071
12_14,female,290.146,152,medium_variant,2071
12_16,female,485.934,152,medium_variant,2071
12_17,female,584.547,152,medium_variant,2071
12_18,female,683.63,152,medium_variant,2071
13_17,female,488.296,152,medium_variant,2071
13_18,female,587.379,152,medium_variant,2071
13_19,female,686.916,152,medium_variant,2071
15_17,female,294.401,152,medium_variant,2071
18_23,female,601.283,152,medium_variant,2071
15_24,female,997.552,152,medium_variant,2071
15_49,female,3738.627,152,medium_variant,2071
15_59,female,4923.89,152,medium_variant,2071
15_64,female,5531.676,152,medium_variant,2071
20_64,female,5038.655,152,medium_variant,2071
20_69,female,5638.68,152,medium_variant,2071
25_49,female,2741.075,152,medium_variant,2071
25_64,female,4534.124,152,medium_variant,2071
25_69,female,5134.149,152,medium_variant,2071
15plus,female,8749.676,152,medium_variant,2071
16plus,female,8652.02,152,medium_variant,2071
17plus,female,8553.888,152,medium_variant,2071
18plus,female,8455.275,152,medium_variant,2071
20plus,female,8256.655,152,medium_variant,2071
21plus,female,8156.673,152,medium_variant,2071
25plus,female,7752.124,152,medium_variant,2071
50plus,female,5011.049,152,medium_variant,2071
60plus,female,3825.786,152,medium_variant,2071
65plus,female,3218,152,medium_variant,2071
70plus,female,2617.975,152,medium_variant,2071
75plus,female,2018.151,152,medium_variant,2071
80plus,female,1426.594,152,medium_variant,2071
85plus,female,886.613,152,medium_variant,2071
90plus,female,477.155,152,medium_variant,2071
total,female,10158.94,152,medium_variant,2071
0_1,male,189.355,152,medium_variant,2071
0_4,male,476.746,152,medium_variant,2071
0_14,male,1466.699,152,medium_variant,2071
0_17,male,1774.395,152,medium_variant,2071
0_19,male,1982.562,152,medium_variant,2071
0_24,male,2513.517,152,medium_variant,2071
3_4,male,192.065,152,medium_variant,2071
3_5,male,288.811,152,medium_variant,2071
3_6,male,386.04,152,medium_variant,2071
4_5,male,193.015,152,medium_variant,2071
4_6,male,290.244,152,medium_variant,2071
5_14,male,989.953,152,medium_variant,2071
5_10,male,587.829,152,medium_variant,2071
5_11,male,687.557,152,medium_variant,2071
6_9,male,391.868,152,medium_variant,2071
6_10,male,491.083,152,medium_variant,2071
6_11,male,590.811,152,medium_variant,2071
6_12,male,691.057,152,medium_variant,2071
7_10,male,393.854,152,medium_variant,2071
7_12,male,593.828,152,medium_variant,2071
11_16,male,606.645,152,medium_variant,2071
11_17,male,709.82,152,medium_variant,2071
11_18,male,813.605,152,medium_variant,2071
12_14,male,302.396,152,medium_variant,2071
12_16,male,506.917,152,medium_variant,2071
12_17,male,610.092,152,medium_variant,2071
12_18,male,713.877,152,medium_variant,2071
13_17,male,509.846,152,medium_variant,2071
13_18,male,613.631,152,medium_variant,2071
13_19,male,718.013,152,medium_variant,2071
15_17,male,307.696,152,medium_variant,2071
18_23,male,631.684,152,medium_variant,2071
15_24,male,1046.818,152,medium_variant,2071
15_49,male,3952.456,152,medium_variant,2071
15_59,male,5202.467,152,medium_variant,2071
15_64,male,5836.069,152,medium_variant,2071
20_64,male,5320.206,152,medium_variant,2071
20_69,male,5937.701,152,medium_variant,2071
25_49,male,2905.638,152,medium_variant,2071
25_64,male,4789.251,152,medium_variant,2071
25_69,male,5406.746,152,medium_variant,2071
15plus,male,8748.306,152,medium_variant,2071
16plus,male,8646.347,152,medium_variant,2071
17plus,male,8543.785,152,medium_variant,2071
18plus,male,8440.61,152,medium_variant,2071
20plus,male,8232.443,152,medium_variant,2071
21plus,male,8127.47,152,medium_variant,2071
25plus,male,7701.488,152,medium_variant,2071
50plus,male,4795.85,152,medium_variant,2071
60plus,male,3545.839,152,medium_variant,2071
65plus,male,2912.237,152,medium_variant,2071
70plus,male,2294.742,152,medium_variant,2071
75plus,male,1690.459,152,medium_variant,2071
80plus,male,1114.778,152,medium_variant,2071
85plus,male,619.635,152,medium_variant,2071
90plus,male,279.511,152,medium_variant,2071
total,male,10215.005,152,medium_variant,2071
0_1,female,181.573,152,medium_variant,2072
0_4,female,456.701,152,medium_variant,2072
0_14,female,1404.017,152,medium_variant,2072
0_17,female,1697.339,152,medium_variant,2072
0_19,female,1895.301,152,medium_variant,2072
0_24,female,2398.22,152,medium_variant,2072
3_4,female,183.869,152,medium_variant,2072
3_5,female,276.493,152,medium_variant,2072
3_6,female,369.584,152,medium_variant,2072
4_5,female,184.786,152,medium_variant,2072
4_6,female,277.877,152,medium_variant,2072
5_14,female,947.316,152,medium_variant,2072
5_10,female,562.819,152,medium_variant,2072
5_11,female,658.254,152,medium_variant,2072
6_9,female,375.216,152,medium_variant,2072
6_10,female,470.195,152,medium_variant,2072
6_11,female,565.63,152,medium_variant,2072
6_12,female,661.523,152,medium_variant,2072
7_10,female,377.104,152,medium_variant,2072
7_12,female,568.432,152,medium_variant,2072
11_16,female,579.563,152,medium_variant,2072
11_17,female,677.819,152,medium_variant,2072
11_18,female,776.562,152,medium_variant,2072
12_14,female,289.062,152,medium_variant,2072
12_16,female,484.128,152,medium_variant,2072
12_17,female,582.384,152,medium_variant,2072
12_18,female,681.127,152,medium_variant,2072
13_17,female,486.491,152,medium_variant,2072
13_18,female,585.234,152,medium_variant,2072
13_19,female,684.453,152,medium_variant,2072
15_17,female,293.322,152,medium_variant,2072
18_23,female,599.373,152,medium_variant,2072
15_24,female,994.203,152,medium_variant,2072
15_49,female,3721.94,152,medium_variant,2072
15_59,female,4903.45,152,medium_variant,2072
15_64,female,5507.087,152,medium_variant,2072
20_64,female,5015.803,152,medium_variant,2072
20_69,female,5615.58,152,medium_variant,2072
25_49,female,2727.737,152,medium_variant,2072
25_64,female,4512.884,152,medium_variant,2072
25_69,female,5112.661,152,medium_variant,2072
15plus,female,8733.411,152,medium_variant,2072
16plus,female,8636.119,152,medium_variant,2072
17plus,female,8538.345,152,medium_variant,2072
18plus,female,8440.089,152,medium_variant,2072
20plus,female,8242.127,152,medium_variant,2072
21plus,female,8142.451,152,medium_variant,2072
25plus,female,7739.208,152,medium_variant,2072
50plus,female,5011.471,152,medium_variant,2072
60plus,female,3829.961,152,medium_variant,2072
65plus,female,3226.324,152,medium_variant,2072
70plus,female,2626.547,152,medium_variant,2072
75plus,female,2032.601,152,medium_variant,2072
80plus,female,1446.045,152,medium_variant,2072
85plus,female,905.289,152,medium_variant,2072
90plus,female,485.482,152,medium_variant,2072
total,female,10137.428,152,medium_variant,2072
0_1,male,188.933,152,medium_variant,2072
0_4,male,475.131,152,medium_variant,2072
0_14,male,1461.282,152,medium_variant,2072
0_17,male,1767.843,152,medium_variant,2072
0_19,male,1975.307,152,medium_variant,2072
0_24,male,2504.475,152,medium_variant,2072
3_4,male,191.258,152,medium_variant,2072
3_5,male,287.595,152,medium_variant,2072
3_6,male,384.416,152,medium_variant,2072
4_5,male,192.199,152,medium_variant,2072
4_6,male,289.02,152,medium_variant,2072
5_14,male,986.151,152,medium_variant,2072
5_10,male,585.473,152,medium_variant,2072
5_11,male,684.839,152,medium_variant,2072
6_9,male,390.29,152,medium_variant,2072
6_10,male,489.136,152,medium_variant,2072
6_11,male,588.502,152,medium_variant,2072
6_12,male,688.397,152,medium_variant,2072
7_10,male,392.315,152,medium_variant,2072
7_12,male,591.576,152,medium_variant,2072
11_16,male,604.439,152,medium_variant,2072
11_17,male,707.239,152,medium_variant,2072
11_18,male,810.663,152,medium_variant,2072
12_14,male,301.312,152,medium_variant,2072
12_16,male,505.073,152,medium_variant,2072
12_17,male,607.873,152,medium_variant,2072
12_18,male,711.297,152,medium_variant,2072
13_17,male,507.978,152,medium_variant,2072
13_18,male,611.402,152,medium_variant,2072
13_19,male,715.442,152,medium_variant,2072
15_17,male,306.561,152,medium_variant,2072
18_23,male,629.591,152,medium_variant,2072
15_24,male,1043.193,152,medium_variant,2072
15_49,male,3934.638,152,medium_variant,2072
15_59,male,5180.778,152,medium_variant,2072
15_64,male,5810.169,152,medium_variant,2072
20_64,male,5296.144,152,medium_variant,2072
20_69,male,5913.658,152,medium_variant,2072
25_49,male,2891.445,152,medium_variant,2072
25_64,male,4766.976,152,medium_variant,2072
25_69,male,5384.49,152,medium_variant,2072
15plus,male,8733.754,152,medium_variant,2072
16plus,male,8632.178,152,medium_variant,2072
17plus,male,8529.993,152,medium_variant,2072
18plus,male,8427.193,152,medium_variant,2072
20plus,male,8219.729,152,medium_variant,2072
21plus,male,8115.089,152,medium_variant,2072
25plus,male,7690.561,152,medium_variant,2072
50plus,male,4799.116,152,medium_variant,2072
60plus,male,3552.976,152,medium_variant,2072
65plus,male,2923.585,152,medium_variant,2072
70plus,male,2306.071,152,medium_variant,2072
75plus,male,1706.957,152,medium_variant,2072
80plus,male,1135.147,152,medium_variant,2072
85plus,male,637.973,152,medium_variant,2072
90plus,male,287.525,152,medium_variant,2072
total,male,10195.036,152,medium_variant,2072
0_1,female,181.088,152,medium_variant,2073
0_4,female,455.197,152,medium_variant,2073
0_14,female,1398.412,152,medium_variant,2073
0_17,female,1690.524,152,medium_variant,2073
0_19,female,1887.707,152,medium_variant,2073
0_24,female,2388.866,152,medium_variant,2073
3_4,female,183.075,152,medium_variant,2073
3_5,female,275.279,152,medium_variant,2073
3_6,female,367.943,152,medium_variant,2073
4_5,female,183.959,152,medium_variant,2073
4_6,female,276.623,152,medium_variant,2073
5_14,female,943.215,152,medium_variant,2073
5_10,female,560.293,152,medium_variant,2073
5_11,female,655.338,152,medium_variant,2073
6_9,female,373.508,152,medium_variant,2073
6_10,female,468.089,152,medium_variant,2073
6_11,female,563.134,152,medium_variant,2073
6_12,female,658.633,152,medium_variant,2073
7_10,female,375.425,152,medium_variant,2073
7_12,female,565.969,152,medium_variant,2073
11_16,female,577.178,152,medium_variant,2073
11_17,female,675.034,152,medium_variant,2073
11_18,female,773.379,152,medium_variant,2073
12_14,female,287.877,152,medium_variant,2073
12_16,female,482.133,152,medium_variant,2073
12_17,female,579.989,152,medium_variant,2073
12_18,female,678.334,152,medium_variant,2073
13_17,female,484.49,152,medium_variant,2073
13_18,female,582.835,152,medium_variant,2073
13_19,female,681.673,152,medium_variant,2073
15_17,female,292.112,152,medium_variant,2073
18_23,female,597.199,152,medium_variant,2073
15_24,female,990.454,152,medium_variant,2073
15_49,female,3704.179,152,medium_variant,2073
15_59,female,4882.066,152,medium_variant,2073
15_64,female,5480.794,152,medium_variant,2073
20_64,female,4991.499,152,medium_variant,2073
20_69,female,5591.838,152,medium_variant,2073
25_49,female,2713.725,152,medium_variant,2073
25_64,female,4490.34,152,medium_variant,2073
25_69,female,5090.679,152,medium_variant,2073
15plus,female,8716.763,152,medium_variant,2073
16plus,female,8619.875,152,medium_variant,2073
17plus,female,8522.507,152,medium_variant,2073
18plus,female,8424.651,152,medium_variant,2073
20plus,female,8227.468,152,medium_variant,2073
21plus,female,8128.148,152,medium_variant,2073
25plus,female,7726.309,152,medium_variant,2073
50plus,female,5012.584,152,medium_variant,2073
60plus,female,3834.697,152,medium_variant,2073
65plus,female,3235.969,152,medium_variant,2073
70plus,female,2635.63,152,medium_variant,2073
75plus,female,2046.815,152,medium_variant,2073
80plus,female,1465.19,152,medium_variant,2073
85plus,female,924.69,152,medium_variant,2073
90plus,female,494.486,152,medium_variant,2073
total,female,10115.175,152,medium_variant,2073
0_1,male,188.432,152,medium_variant,2073
0_4,male,473.571,152,medium_variant,2073
0_14,male,1455.46,152,medium_variant,2073
0_17,male,1760.757,152,medium_variant,2073
0_19,male,1967.405,152,medium_variant,2073
0_24,male,2494.694,152,medium_variant,2073
3_4,male,190.432,152,medium_variant,2073
3_5,male,286.332,152,medium_variant,2073
3_6,male,382.708,152,medium_variant,2073
4_5,male,191.338,152,medium_variant,2073
4_6,male,287.714,152,medium_variant,2073
5_14,male,981.889,152,medium_variant,2073
5_10,male,582.836,152,medium_variant,2073
5_11,male,681.788,152,medium_variant,2073
6_9,male,388.513,152,medium_variant,2073
6_10,male,486.936,152,medium_variant,2073
6_11,male,585.888,152,medium_variant,2073
6_12,male,685.374,152,medium_variant,2073
7_10,male,390.56,152,medium_variant,2073
7_12,male,588.998,152,medium_variant,2073
11_16,male,601.969,152,medium_variant,2073
11_17,male,704.35,152,medium_variant,2073
11_18,male,807.357,152,medium_variant,2073
12_14,male,300.101,152,medium_variant,2073
12_16,male,503.017,152,medium_variant,2073
12_17,male,605.398,152,medium_variant,2073
12_18,male,708.405,152,medium_variant,2073
13_17,male,505.912,152,medium_variant,2073
13_18,male,608.919,152,medium_variant,2073
13_19,male,712.56,152,medium_variant,2073
15_17,male,305.297,152,medium_variant,2073
18_23,male,627.289,152,medium_variant,2073
15_24,male,1039.234,152,medium_variant,2073
15_49,male,3916.033,152,medium_variant,2073
15_59,male,5158.679,152,medium_variant,2073
15_64,male,5783.184,152,medium_variant,2073
20_64,male,5271.239,152,medium_variant,2073
20_69,male,5889.638,152,medium_variant,2073
25_49,male,2876.799,152,medium_variant,2073
25_64,male,4743.95,152,medium_variant,2073
25_69,male,5362.349,152,medium_variant,2073
15plus,male,8718.597,152,medium_variant,2073
16plus,male,8617.44,152,medium_variant,2073
17plus,male,8515.681,152,medium_variant,2073
18plus,male,8413.3,152,medium_variant,2073
20plus,male,8206.652,152,medium_variant,2073
21plus,male,8102.387,152,medium_variant,2073
25plus,male,7679.363,152,medium_variant,2073
50plus,male,4802.564,152,medium_variant,2073
60plus,male,3559.918,152,medium_variant,2073
65plus,male,2935.413,152,medium_variant,2073
70plus,male,2317.014,152,medium_variant,2073
75plus,male,1722.271,152,medium_variant,2073
80plus,male,1154.043,152,medium_variant,2073
85plus,male,655.435,152,medium_variant,2073
90plus,male,294.937,152,medium_variant,2073
total,male,10174.057,152,medium_variant,2073
0_1,female,180.526,152,medium_variant,2074
0_4,female,453.564,152,medium_variant,2074
0_14,female,1392.286,152,medium_variant,2074
0_17,female,1683.061,152,medium_variant,2074
0_19,female,1879.356,152,medium_variant,2074
0_24,female,2378.531,152,medium_variant,2074
3_4,female,182.358,152,medium_variant,2074
3_5,female,274.126,152,medium_variant,2074
3_6,female,366.336,152,medium_variant,2074
4_5,female,183.114,152,medium_variant,2074
4_6,female,275.324,152,medium_variant,2074
5_14,female,938.722,152,medium_variant,2074
5_10,female,557.526,152,medium_variant,2074
5_11,female,652.134,152,medium_variant,2074
6_9,female,371.638,152,medium_variant,2074
6_10,female,465.758,152,medium_variant,2074
6_11,female,560.366,152,medium_variant,2074
6_12,female,655.44,152,medium_variant,2074
7_10,female,373.548,152,medium_variant,2074
7_12,female,563.23,152,medium_variant,2074
11_16,female,574.565,152,medium_variant,2074
11_17,female,671.971,152,medium_variant,2074
11_18,female,769.871,152,medium_variant,2074
12_14,female,286.588,152,medium_variant,2074
12_16,female,479.957,152,medium_variant,2074
12_17,female,577.363,152,medium_variant,2074
12_18,female,675.263,152,medium_variant,2074
13_17,female,482.289,152,medium_variant,2074
13_18,female,580.189,152,medium_variant,2074
13_19,female,678.584,152,medium_variant,2074
15_17,female,290.775,152,medium_variant,2074
18_23,female,594.715,152,medium_variant,2074
15_24,female,986.245,152,medium_variant,2074
15_49,female,3685.266,152,medium_variant,2074
15_59,female,4859.114,152,medium_variant,2074
15_64,female,5453.212,152,medium_variant,2074
20_64,female,4966.142,152,medium_variant,2074
20_69,female,5566.459,152,medium_variant,2074
25_49,female,2699.021,152,medium_variant,2074
25_64,female,4466.967,152,medium_variant,2074
25_69,female,5067.284,152,medium_variant,2074
15plus,female,8699.878,152,medium_variant,2074
16plus,female,8603.429,152,medium_variant,2074
17plus,female,8506.509,152,medium_variant,2074
18plus,female,8409.103,152,medium_variant,2074
20plus,female,8212.808,152,medium_variant,2074
21plus,female,8113.913,152,medium_variant,2074
25plus,female,7713.633,152,medium_variant,2074
50plus,female,5014.612,152,medium_variant,2074
60plus,female,3840.764,152,medium_variant,2074
65plus,female,3246.666,152,medium_variant,2074
70plus,female,2646.349,152,medium_variant,2074
75plus,female,2061.458,152,medium_variant,2074
80plus,female,1484.509,152,medium_variant,2074
85plus,female,944.47,152,medium_variant,2074
90plus,female,504.126,152,medium_variant,2074
total,female,10092.164,152,medium_variant,2074
0_1,male,187.854,152,medium_variant,2074
0_4,male,471.885,152,medium_variant,2074
0_14,male,1449.028,152,medium_variant,2074
0_17,male,1752.925,152,medium_variant,2074
0_19,male,1958.642,152,medium_variant,2074
0_24,male,2483.856,152,medium_variant,2074
3_4,male,189.688,152,medium_variant,2074
3_5,male,285.134,152,medium_variant,2074
3_6,male,381.036,152,medium_variant,2074
4_5,male,190.459,152,medium_variant,2074
4_6,male,286.361,152,medium_variant,2074
5_14,male,977.143,152,medium_variant,2074
5_10,male,579.939,152,medium_variant,2074
5_11,male,678.417,152,medium_variant,2074
6_9,male,386.559,152,medium_variant,2074
6_10,male,484.493,152,medium_variant,2074
6_11,male,582.971,152,medium_variant,2074
6_12,male,681.994,152,medium_variant,2074
7_10,male,388.591,152,medium_variant,2074
7_12,male,586.092,152,medium_variant,2074
11_16,male,599.195,152,medium_variant,2074
11_17,male,701.101,152,medium_variant,2074
11_18,male,803.641,152,medium_variant,2074
12_14,male,298.726,152,medium_variant,2074
12_16,male,500.717,152,medium_variant,2074
12_17,male,602.623,152,medium_variant,2074
12_18,male,705.163,152,medium_variant,2074
13_17,male,503.6,152,medium_variant,2074
13_18,male,606.14,152,medium_variant,2074
13_19,male,709.317,152,medium_variant,2074
15_17,male,303.897,152,medium_variant,2074
18_23,male,624.693,152,medium_variant,2074
15_24,male,1034.828,152,medium_variant,2074
15_49,male,3896.393,152,medium_variant,2074
15_59,male,5135.301,152,medium_variant,2074
15_64,male,5755.28,152,medium_variant,2074
20_64,male,5245.666,152,medium_variant,2074
20_69,male,5864.391,152,medium_variant,2074
25_49,male,2861.565,152,medium_variant,2074
25_64,male,4720.452,152,medium_variant,2074
25_69,male,5339.177,152,medium_variant,2074
15plus,male,8703.014,152,medium_variant,2074
16plus,male,8602.313,152,medium_variant,2074
17plus,male,8501.023,152,medium_variant,2074
18plus,male,8399.117,152,medium_variant,2074
20plus,male,8193.4,152,medium_variant,2074
21plus,male,8089.578,152,medium_variant,2074
25plus,male,7668.186,152,medium_variant,2074
50plus,male,4806.621,152,medium_variant,2074
60plus,male,3567.713,152,medium_variant,2074
65plus,male,2947.734,152,medium_variant,2074
70plus,male,2329.009,152,medium_variant,2074
75plus,male,1737.395,152,medium_variant,2074
80plus,male,1172.257,152,medium_variant,2074
85plus,male,672.106,152,medium_variant,2074
90plus,male,301.56,152,medium_variant,2074
total,male,10152.042,152,medium_variant,2074
total,female,10448.092,152,constant_fertility,2075
0_4,female,489.067,152,constant_fertility,2075
0_14,female,1497.403,152,constant_fertility,2075
0_19,female,2019.109,152,constant_fertility,2075
0_24,female,2552.933,152,constant_fertility,2075
5_14,female,1008.336,152,constant_fertility,2075
15plus,female,8950.689,152,constant_fertility,2075
15_24,female,1055.53,152,constant_fertility,2075
15_49,female,3891.429,152,constant_fertility,2075
15_59,female,5102.105,152,constant_fertility,2075
15_64,female,5692.469,152,constant_fertility,2075
20plus,female,8428.983,152,constant_fertility,2075
20_64,female,5170.763,152,constant_fertility,2075
20_69,female,5769.622,152,constant_fertility,2075
25plus,female,7895.159,152,constant_fertility,2075
25_49,female,2835.899,152,constant_fertility,2075
25_64,female,4636.939,152,constant_fertility,2075
25_69,female,5235.798,152,constant_fertility,2075
50plus,female,5059.26,152,constant_fertility,2075
60plus,female,3848.584,152,constant_fertility,2075
65plus,female,3258.22,152,constant_fertility,2075
70plus,female,2659.361,152,constant_fertility,2075
75plus,female,2076.958,152,constant_fertility,2075
80plus,female,1504.275,152,constant_fertility,2075
85plus,female,964.542,152,constant_fertility,2075
90plus,female,515.073,152,constant_fertility,2075
total,male,10523.462,152,constant_fertility,2075
0_4,male,508.835,152,constant_fertility,2075
0_14,male,1558.265,152,constant_fertility,2075
0_19,male,2103.852,152,constant_fertility,2075
0_24,male,2665.094,152,constant_fertility,2075
5_14,male,1049.43,152,constant_fertility,2075
15plus,male,8965.197,152,constant_fertility,2075
15_24,male,1106.829,152,constant_fertility,2075
15_49,male,4110.508,152,constant_fertility,2075
15_59,male,5387.991,152,constant_fertility,2075
15_64,male,6004.414,152,constant_fertility,2075
20plus,male,8419.61,152,constant_fertility,2075
20_64,male,5458.827,152,constant_fertility,2075
20_69,male,6076.429,152,constant_fertility,2075
25plus,male,7858.368,152,constant_fertility,2075
25_49,male,3003.679,152,constant_fertility,2075
25_64,male,4897.585,152,constant_fertility,2075
25_69,male,5515.187,152,constant_fertility,2075
50plus,male,4854.689,152,constant_fertility,2075
60plus,male,3577.206,152,constant_fertility,2075
65plus,male,2960.783,152,constant_fertility,2075
70plus,male,2343.181,152,constant_fertility,2075
75plus,male,1753.224,152,constant_fertility,2075
80plus,male,1190.59,152,constant_fertility,2075
85plus,male,688.56,152,constant_fertility,2075
90plus,male,308.553,152,constant_fertility,2075
total,female,9141.935,152,constant_mortality,2075
0_4,female,444.7,152,constant_mortality,2075
0_14,female,1365.239,152,constant_mortality,2075
0_19,female,1843.685,152,constant_mortality,2075
0_24,female,2334.685,152,constant_mortality,2075
5_14,female,920.539,152,constant_mortality,2075
15plus,female,7776.696,152,constant_mortality,2075
15_24,female,969.446,152,constant_mortality,2075
15_49,female,3619.053,152,constant_mortality,2075
15_59,female,4755.794,152,constant_mortality,2075
15_64,female,5316.589,152,constant_mortality,2075
20plus,female,7298.25,152,constant_mortality,2075
20_64,female,4838.143,152,constant_mortality,2075
20_69,female,5390.022,152,constant_mortality,2075
25plus,female,6807.25,152,constant_mortality,2075
25_49,female,2649.607,152,constant_mortality,2075
25_64,female,4347.143,152,constant_mortality,2075
25_69,female,4899.022,152,constant_mortality,2075
50plus,female,4157.643,152,constant_mortality,2075
60plus,female,3020.902,152,constant_mortality,2075
65plus,female,2460.107,152,constant_mortality,2075
70plus,female,1908.228,152,constant_mortality,2075
75plus,female,1396.298,152,constant_mortality,2075
80plus,female,927.678,152,constant_mortality,2075
85plus,female,529.656,152,constant_mortality,2075
90plus,female,242.664,152,constant_mortality,2075
total,male,8900.886,152,constant_mortality,2075
0_4,male,461.967,152,constant_mortality,2075
0_14,male,1418.553,152,constant_mortality,2075
0_19,male,1917.86,152,constant_mortality,2075
0_24,male,2432.146,152,constant_mortality,2075
5_14,male,956.586,152,constant_mortality,2075
15plus,male,7482.333,152,constant_mortality,2075
15_24,male,1013.593,152,constant_mortality,2075
15_49,male,3782.797,152,constant_mortality,2075
15_59,male,4945.282,152,constant_mortality,2075
15_64,male,5502.299,152,constant_mortality,2075
20plus,male,6983.026,152,constant_mortality,2075
20_64,male,5002.992,152,constant_mortality,2075
20_69,male,5533.057,152,constant_mortality,2075
25plus,male,6468.74,152,constant_mortality,2075
25_49,male,2769.204,152,constant_mortality,2075
25_64,male,4488.706,152,constant_mortality,2075
25_69,male,5018.771,152,constant_mortality,2075
50plus,male,3699.536,152,constant_mortality,2075
60plus,male,2537.051,152,constant_mortality,2075
65plus,male,1980.034,152,constant_mortality,2075
70plus,male,1449.969,152,constant_mortality,2075
75plus,male,982.028,152,constant_mortality,2075
80plus,male,584.862,152,constant_mortality,2075
85plus,male,284.719,152,constant_mortality,2075
90plus,male,102.183,152,constant_mortality,2075
total,female,12731.983,152,high_variant,2075
0_4,female,801.14,152,high_variant,2075
0_14,female,2373.632,152,high_variant,2075
0_19,female,3154.076,152,high_variant,2075
0_24,female,3919.259,152,high_variant,2075
