agebroad,gender,population,country,variant,year
18_23,female,0.776,175,estimates,1956
15_24,female,1.367,175,estimates,1956
15_49,female,3.514,175,estimates,1956
15_59,female,4.3,175,estimates,1956
15_64,female,4.674,175,estimates,1956
20_64,female,3.934,175,estimates,1956
20_69,female,4.214,175,estimates,1956
25_49,female,2.147,175,estimates,1956
25_64,female,3.307,175,estimates,1956
25_69,female,3.587,175,estimates,1956
15plus,female,5.395,175,estimates,1956
16plus,female,5.225,175,estimates,1956
17plus,female,5.067,175,estimates,1956
18plus,female,4.922,175,estimates,1956
20plus,female,4.655,175,estimates,1956
21plus,female,4.525,175,estimates,1956
25plus,female,4.028,175,estimates,1956
50plus,female,1.881,175,estimates,1956
60plus,female,1.095,175,estimates,1956
65plus,female,0.721,175,estimates,1956
70plus,female,0.441,175,estimates,1956
75plus,female,0.266,175,estimates,1956
80plus,female,0.185,175,estimates,1956
85plus,female,0.162,175,estimates,1956
90plus,female,0.049,175,estimates,1956
total,female,9.187,175,estimates,1956
"Region, subregion, country or area *",male,Mayotte,175,estimates,1956
0_1,male,0.735,175,estimates,1956
0_4,male,1.679,175,estimates,1956
0_14,male,4.031,175,estimates,1956
0_17,male,4.603,175,estimates,1956
0_19,male,4.952,175,estimates,1956
0_24,male,5.693,175,estimates,1956
3_4,male,0.609,175,estimates,1956
3_5,male,0.888,175,estimates,1956
3_6,male,1.153,175,estimates,1956
4_5,male,0.574,175,estimates,1956
4_6,male,0.839,175,estimates,1956
5_14,male,2.352,175,estimates,1956
5_10,male,1.501,175,estimates,1956
5_11,male,1.722,175,estimates,1956
6_9,male,0.995,175,estimates,1956
6_10,male,1.222,175,estimates,1956
6_11,male,1.443,175,estimates,1956
6_12,male,1.659,175,estimates,1956
7_10,male,0.957,175,estimates,1956
7_12,male,1.394,175,estimates,1956
11_16,male,1.238,175,estimates,1956
11_17,male,1.423,175,estimates,1956
11_18,male,1.601,175,estimates,1956
12_14,male,0.63,175,estimates,1956
12_16,male,1.017,175,estimates,1956
12_17,male,1.202,175,estimates,1956
12_18,male,1.38,175,estimates,1956
13_17,male,0.986,175,estimates,1956
13_18,male,1.164,175,estimates,1956
13_19,male,1.335,175,estimates,1956
15_17,male,0.572,175,estimates,1956
18_23,male,0.954,175,estimates,1956
15_24,male,1.662,175,estimates,1956
15_49,male,4.571,175,estimates,1956
15_59,male,5.647,175,estimates,1956
15_64,male,6.02,175,estimates,1956
20_64,male,5.099,175,estimates,1956
20_69,male,5.364,175,estimates,1956
25_49,male,2.909,175,estimates,1956
25_64,male,4.358,175,estimates,1956
25_69,male,4.623,175,estimates,1956
15plus,male,6.679,175,estimates,1956
16plus,male,6.482,175,estimates,1956
17plus,male,6.292,175,estimates,1956
18plus,male,6.107,175,estimates,1956
20plus,male,5.758,175,estimates,1956
21plus,male,5.596,175,estimates,1956
25plus,male,5.017,175,estimates,1956
50plus,male,2.108,175,estimates,1956
60plus,male,1.032,175,estimates,1956
65plus,male,0.659,175,estimates,1956
70plus,male,0.394,175,estimates,1956
75plus,male,0.231,175,estimates,1956
80plus,male,0.153,175,estimates,1956
85plus,male,0.132,175,estimates,1956
90plus,male,0.036,175,estimates,1956
total,male,10.71,175,estimates,1956
"Region, subregion, country or area *",female,Mayotte,175,estimates,1957
0_1,female,0.767,175,estimates,1957
0_4,female,1.782,175,estimates,1957
0_14,female,4.052,175,estimates,1957
0_17,female,4.578,175,estimates,1957
0_19,female,4.867,175,estimates,1957
0_24,female,5.523,175,estimates,1957
3_4,female,0.646,175,estimates,1957
3_5,female,0.931,175,estimates,1957
3_6,female,1.195,175,estimates,1957
4_5,female,0.594,175,estimates,1957
4_6,female,0.858,175,estimates,1957
5_14,female,2.27,175,estimates,1957
5_10,female,1.457,175,estimates,1957
5_11,female,1.664,175,estimates,1957
6_9,female,0.96,175,estimates,1957
6_10,female,1.172,175,estimates,1957
6_11,female,1.379,175,estimates,1957
6_12,female,1.583,175,estimates,1957
7_10,female,0.908,175,estimates,1957
7_12,female,1.319,175,estimates,1957
11_16,female,1.177,175,estimates,1957
11_17,female,1.339,175,estimates,1957
11_18,female,1.488,175,estimates,1957
12_14,female,0.606,175,estimates,1957
12_16,female,0.97,175,estimates,1957
12_17,female,1.132,175,estimates,1957
12_18,female,1.281,175,estimates,1957
13_17,female,0.928,175,estimates,1957
13_18,female,1.077,175,estimates,1957
13_19,female,1.217,175,estimates,1957
15_17,female,0.526,175,estimates,1957
18_23,female,0.818,175,estimates,1957
15_24,female,1.471,175,estimates,1957
15_49,female,3.692,175,estimates,1957
15_59,female,4.476,175,estimates,1957
15_64,female,4.849,175,estimates,1957
20_64,female,4.034,175,estimates,1957
20_69,female,4.329,175,estimates,1957
25_49,female,2.221,175,estimates,1957
25_64,female,3.378,175,estimates,1957
25_69,female,3.673,175,estimates,1957
15plus,female,5.584,175,estimates,1957
16plus,female,5.395,175,estimates,1957
17plus,female,5.22,175,estimates,1957
18plus,female,5.058,175,estimates,1957
20plus,female,4.769,175,estimates,1957
21plus,female,4.634,175,estimates,1957
25plus,female,4.113,175,estimates,1957
50plus,female,1.892,175,estimates,1957
60plus,female,1.108,175,estimates,1957
65plus,female,0.735,175,estimates,1957
70plus,female,0.44,175,estimates,1957
75plus,female,0.256,175,estimates,1957
80plus,female,0.165,175,estimates,1957
85plus,female,0.14,175,estimates,1957
90plus,female,0.061,175,estimates,1957
total,female,9.636,175,estimates,1957
"Region, subregion, country or area *",male,Mayotte,175,estimates,1957
0_1,male,0.762,175,estimates,1957
0_4,male,1.781,175,estimates,1957
0_14,male,4.304,175,estimates,1957
0_17,male,4.916,175,estimates,1957
0_19,male,5.289,175,estimates,1957
0_24,male,6.087,175,estimates,1957
3_4,male,0.658,175,estimates,1957
3_5,male,0.96,175,estimates,1957
3_6,male,1.247,175,estimates,1957
4_5,male,0.621,175,estimates,1957
4_6,male,0.908,175,estimates,1957
5_14,male,2.523,175,estimates,1957
5_10,male,1.617,175,estimates,1957
5_11,male,1.852,175,estimates,1957
6_9,male,1.072,175,estimates,1957
6_10,male,1.315,175,estimates,1957
6_11,male,1.55,175,estimates,1957
6_12,male,1.779,175,estimates,1957
7_10,male,1.028,175,estimates,1957
7_12,male,1.492,175,estimates,1957
11_16,male,1.321,175,estimates,1957
11_17,male,1.518,175,estimates,1957
11_18,male,1.708,175,estimates,1957
12_14,male,0.671,175,estimates,1957
12_16,male,1.086,175,estimates,1957
12_17,male,1.283,175,estimates,1957
12_18,male,1.473,175,estimates,1957
13_17,male,1.054,175,estimates,1957
13_18,male,1.244,175,estimates,1957
13_19,male,1.427,175,estimates,1957
15_17,male,0.612,175,estimates,1957
18_23,male,1.026,175,estimates,1957
15_24,male,1.783,175,estimates,1957
15_49,male,4.767,175,estimates,1957
15_59,male,5.853,175,estimates,1957
15_64,male,6.236,175,estimates,1957
20_64,male,5.251,175,estimates,1957
20_69,male,5.525,175,estimates,1957
25_49,male,2.984,175,estimates,1957
25_64,male,4.453,175,estimates,1957
25_69,male,4.727,175,estimates,1957
15plus,male,6.899,175,estimates,1957
16plus,male,6.688,175,estimates,1957
17plus,male,6.484,175,estimates,1957
18plus,male,6.287,175,estimates,1957
20plus,male,5.914,175,estimates,1957
21plus,male,5.738,175,estimates,1957
25plus,male,5.116,175,estimates,1957
50plus,male,2.132,175,estimates,1957
60plus,male,1.046,175,estimates,1957
65plus,male,0.663,175,estimates,1957
70plus,male,0.389,175,estimates,1957
75plus,male,0.218,175,estimates,1957
80plus,male,0.133,175,estimates,1957
85plus,male,0.11,175,estimates,1957
90plus,male,0.046,175,estimates,1957
total,male,11.203,175,estimates,1957
"Region, subregion, country or area *",female,Mayotte,175,estimates,1958
0_1,female,0.797,175,estimates,1958
0_4,female,1.87,175,estimates,1958
0_14,female,4.312,175,estimates,1958
0_17,female,4.89,175,estimates,1958
0_19,female,5.211,175,estimates,1958
0_24,female,5.899,175,estimates,1958
3_4,female,0.706,175,estimates,1958
3_5,female,1.02,175,estimates,1958
3_6,female,1.311,175,estimates,1958
4_5,female,0.653,175,estimates,1958
4_6,female,0.944,175,estimates,1958
5_14,female,2.442,175,estimates,1958
5_10,female,1.593,175,estimates,1958
5_11,female,1.81,175,estimates,1958
6_9,female,1.054,175,estimates,1958
6_10,female,1.279,175,estimates,1958
6_11,female,1.496,175,estimates,1958
6_12,female,1.709,175,estimates,1958
7_10,female,0.988,175,estimates,1958
7_12,female,1.418,175,estimates,1958
11_16,female,1.247,175,estimates,1958
11_17,female,1.427,175,estimates,1958
11_18,female,1.594,175,estimates,1958
12_14,female,0.632,175,estimates,1958
12_16,female,1.03,175,estimates,1958
12_17,female,1.21,175,estimates,1958
12_18,female,1.377,175,estimates,1958
13_17,female,0.997,175,estimates,1958
13_18,female,1.164,175,estimates,1958
13_19,female,1.318,175,estimates,1958
15_17,female,0.578,175,estimates,1958
18_23,female,0.876,175,estimates,1958
15_24,female,1.587,175,estimates,1958
15_49,female,3.895,175,estimates,1958
15_59,female,4.678,175,estimates,1958
15_64,female,5.047,175,estimates,1958
20_64,female,4.148,175,estimates,1958
20_69,female,4.46,175,estimates,1958
25_49,female,2.308,175,estimates,1958
25_64,female,3.46,175,estimates,1958
25_69,female,3.772,175,estimates,1958
15plus,female,5.801,175,estimates,1958
16plus,female,5.597,175,estimates,1958
17plus,female,5.403,175,estimates,1958
18plus,female,5.223,175,estimates,1958
20plus,female,4.902,175,estimates,1958
21plus,female,4.758,175,estimates,1958
25plus,female,4.214,175,estimates,1958
50plus,female,1.906,175,estimates,1958
60plus,female,1.123,175,estimates,1958
65plus,female,0.754,175,estimates,1958
70plus,female,0.442,175,estimates,1958
75plus,female,0.247,175,estimates,1958
80plus,female,0.147,175,estimates,1958
85plus,female,0.116,175,estimates,1958
90plus,female,0.069,175,estimates,1958
total,female,10.113,175,estimates,1958
"Region, subregion, country or area *",male,Mayotte,175,estimates,1958
0_1,male,0.8,175,estimates,1958
0_4,male,1.874,175,estimates,1958
0_14,male,4.572,175,estimates,1958
0_17,male,5.225,175,estimates,1958
0_19,male,5.624,175,estimates,1958
0_24,male,6.486,175,estimates,1958
3_4,male,0.704,175,estimates,1958
3_5,male,1.028,175,estimates,1958
3_6,male,1.336,175,estimates,1958
4_5,male,0.666,175,estimates,1958
4_6,male,0.974,175,estimates,1958
5_14,male,2.698,175,estimates,1958
5_10,male,1.735,175,estimates,1958
5_11,male,1.986,175,estimates,1958
6_9,male,1.152,175,estimates,1958
6_10,male,1.411,175,estimates,1958
6_11,male,1.662,175,estimates,1958
6_12,male,1.906,175,estimates,1958
7_10,male,1.103,175,estimates,1958
7_12,male,1.598,175,estimates,1958
11_16,male,1.406,175,estimates,1958
11_17,male,1.616,175,estimates,1958
11_18,male,1.819,175,estimates,1958
12_14,male,0.712,175,estimates,1958
12_16,male,1.155,175,estimates,1958
12_17,male,1.365,175,estimates,1958
12_18,male,1.568,175,estimates,1958
13_17,male,1.121,175,estimates,1958
13_18,male,1.324,175,estimates,1958
13_19,male,1.52,175,estimates,1958
15_17,male,0.653,175,estimates,1958
18_23,male,1.105,175,estimates,1958
15_24,male,1.914,175,estimates,1958
15_49,male,4.984,175,estimates,1958
15_59,male,6.079,175,estimates,1958
15_64,male,6.474,175,estimates,1958
20_64,male,5.422,175,estimates,1958
20_69,male,5.707,175,estimates,1958
25_49,male,3.07,175,estimates,1958
25_64,male,4.56,175,estimates,1958
25_69,male,4.845,175,estimates,1958
15plus,male,7.148,175,estimates,1958
16plus,male,6.923,175,estimates,1958
17plus,male,6.705,175,estimates,1958
18plus,male,6.495,175,estimates,1958
20plus,male,6.096,175,estimates,1958
21plus,male,5.907,175,estimates,1958
25plus,male,5.234,175,estimates,1958
50plus,male,2.164,175,estimates,1958
60plus,male,1.069,175,estimates,1958
65plus,male,0.674,175,estimates,1958
70plus,male,0.389,175,estimates,1958
75plus,male,0.209,175,estimates,1958
80plus,male,0.118,175,estimates,1958
85plus,male,0.088,175,estimates,1958
90plus,male,0.051,175,estimates,1958
total,male,11.72,175,estimates,1958
"Region, subregion, country or area *",female,Mayotte,175,estimates,1959
0_1,female,0.832,175,estimates,1959
0_4,female,1.96,175,estimates,1959
0_14,female,4.589,175,estimates,1959
0_17,female,5.213,175,estimates,1959
0_19,female,5.568,175,estimates,1959
0_24,female,6.294,175,estimates,1959
3_4,female,0.737,175,estimates,1959
3_5,female,1.078,175,estimates,1959
3_6,female,1.397,175,estimates,1959
4_5,female,0.705,175,estimates,1959
4_6,female,1.024,175,estimates,1959
5_14,female,2.629,175,estimates,1959
5_10,female,1.741,175,estimates,1959
5_11,female,1.971,175,estimates,1959
6_9,female,1.157,175,estimates,1959
6_10,female,1.4,175,estimates,1959
6_11,female,1.63,175,estimates,1959
6_12,female,1.853,175,estimates,1959
7_10,female,1.081,175,estimates,1959
7_12,female,1.534,175,estimates,1959
11_16,female,1.313,175,estimates,1959
11_17,female,1.512,175,estimates,1959
11_18,female,1.696,175,estimates,1959
12_14,female,0.658,175,estimates,1959
12_16,female,1.083,175,estimates,1959
12_17,female,1.282,175,estimates,1959
12_18,female,1.466,175,estimates,1959
13_17,female,1.059,175,estimates,1959
13_18,female,1.243,175,estimates,1959
13_19,female,1.414,175,estimates,1959
15_17,female,0.624,175,estimates,1959
18_23,female,0.943,175,estimates,1959
15_24,female,1.705,175,estimates,1959
15_49,female,4.108,175,estimates,1959
15_59,female,4.895,175,estimates,1959
15_64,female,5.262,175,estimates,1959
20_64,female,4.283,175,estimates,1959
20_69,female,4.608,175,estimates,1959
25_49,female,2.403,175,estimates,1959
25_64,female,3.557,175,estimates,1959
25_69,female,3.882,175,estimates,1959
15plus,female,6.031,175,estimates,1959
16plus,female,5.816,175,estimates,1959
17plus,female,5.606,175,estimates,1959
18plus,female,5.407,175,estimates,1959
20plus,female,5.052,175,estimates,1959
21plus,female,4.894,175,estimates,1959
25plus,female,4.326,175,estimates,1959
50plus,female,1.923,175,estimates,1959
60plus,female,1.136,175,estimates,1959
65plus,female,0.769,175,estimates,1959
70plus,female,0.444,175,estimates,1959
75plus,female,0.238,175,estimates,1959
80plus,female,0.129,175,estimates,1959
85plus,female,0.09,175,estimates,1959
90plus,female,0.065,175,estimates,1959
total,female,10.62,175,estimates,1959
"Region, subregion, country or area *",male,Mayotte,175,estimates,1959
0_1,male,0.844,175,estimates,1959
0_4,male,1.975,175,estimates,1959
0_14,male,4.853,175,estimates,1959
0_17,male,5.55,175,estimates,1959
0_19,male,5.976,175,estimates,1959
0_24,male,6.903,175,estimates,1959
3_4,male,0.738,175,estimates,1959
3_5,male,1.083,175,estimates,1959
3_6,male,1.412,175,estimates,1959
4_5,male,0.708,175,estimates,1959
4_6,male,1.037,175,estimates,1959
5_14,male,2.878,175,estimates,1959
5_10,male,1.855,175,estimates,1959
5_11,male,2.122,175,estimates,1959
6_9,male,1.233,175,estimates,1959
6_10,male,1.51,175,estimates,1959
6_11,male,1.777,175,estimates,1959
6_12,male,2.036,175,estimates,1959
7_10,male,1.181,175,estimates,1959
7_12,male,1.707,175,estimates,1959
11_16,male,1.495,175,estimates,1959
11_17,male,1.72,175,estimates,1959
11_18,male,1.937,175,estimates,1959
12_14,male,0.756,175,estimates,1959
12_16,male,1.228,175,estimates,1959
12_17,male,1.453,175,estimates,1959
12_18,male,1.67,175,estimates,1959
13_17,male,1.194,175,estimates,1959
13_18,male,1.411,175,estimates,1959
13_19,male,1.62,175,estimates,1959
15_17,male,0.697,175,estimates,1959
18_23,male,1.185,175,estimates,1959
15_24,male,2.05,175,estimates,1959
15_49,male,5.215,175,estimates,1959
15_59,male,6.324,175,estimates,1959
15_64,male,6.733,175,estimates,1959
20_64,male,5.61,175,estimates,1959
20_69,male,5.906,175,estimates,1959
25_49,male,3.165,175,estimates,1959
25_64,male,4.683,175,estimates,1959
25_69,male,4.979,175,estimates,1959
15plus,male,7.416,175,estimates,1959
16plus,male,7.177,175,estimates,1959
17plus,male,6.944,175,estimates,1959
18plus,male,6.719,175,estimates,1959
20plus,male,6.293,175,estimates,1959
21plus,male,6.091,175,estimates,1959
25plus,male,5.366,175,estimates,1959
50plus,male,2.201,175,estimates,1959
60plus,male,1.092,175,estimates,1959
65plus,male,0.683,175,estimates,1959
70plus,male,0.387,175,estimates,1959
75plus,male,0.197,175,estimates,1959
80plus,male,0.1,175,estimates,1959
85plus,male,0.065,175,estimates,1959
90plus,male,0.046,175,estimates,1959
total,male,12.269,175,estimates,1959
"Region, subregion, country or area *",female,Mayotte,175,estimates,1960
0_1,female,0.876,175,estimates,1960
0_4,female,2.069,175,estimates,1960
0_14,female,4.89,175,estimates,1960
0_17,female,5.547,175,estimates,1960
0_19,female,5.94,175,estimates,1960
0_24,female,6.72,175,estimates,1960
3_4,female,0.778,175,estimates,1960
3_5,female,1.139,175,estimates,1960
3_6,female,1.481,175,estimates,1960
4_5,female,0.741,175,estimates,1960
4_6,female,1.083,175,estimates,1960
5_14,female,2.821,175,estimates,1960
5_10,female,1.884,175,estimates,1960
5_11,female,2.133,175,estimates,1960
6_9,female,1.255,175,estimates,1960
6_10,female,1.523,175,estimates,1960
6_11,female,1.772,175,estimates,1960
6_12,female,2.007,175,estimates,1960
7_10,female,1.181,175,estimates,1960
7_12,female,1.665,175,estimates,1960
11_16,female,1.379,175,estimates,1960
11_17,female,1.594,175,estimates,1960
11_18,female,1.798,175,estimates,1960
12_14,female,0.688,175,estimates,1960
12_16,female,1.13,175,estimates,1960
12_17,female,1.345,175,estimates,1960
12_18,female,1.549,175,estimates,1960
13_17,female,1.11,175,estimates,1960
13_18,female,1.314,175,estimates,1960
13_19,female,1.503,175,estimates,1960
15_17,female,0.657,175,estimates,1960
18_23,female,1.029,175,estimates,1960
15_24,female,1.83,175,estimates,1960
15_49,female,4.33,175,estimates,1960
15_59,female,5.12,175,estimates,1960
15_64,female,5.487,175,estimates,1960
20_64,female,4.437,175,estimates,1960
20_69,female,4.769,175,estimates,1960
25_49,female,2.5,175,estimates,1960
25_64,female,3.657,175,estimates,1960
25_69,female,3.989,175,estimates,1960
15plus,female,6.265,175,estimates,1960
16plus,female,6.043,175,estimates,1960
17plus,female,5.823,175,estimates,1960
