agebroad,gender,population,country,variant,year
18_23,male,3012.151,894,medium_variant,2065
15_24,male,5106.115,894,medium_variant,2065
15_49,male,14144.324,894,medium_variant,2065
15_59,male,16300.163,894,medium_variant,2065
15_64,male,17112.906,894,medium_variant,2065
20_64,male,14452.032,894,medium_variant,2065
20_69,male,15067.839,894,medium_variant,2065
25_49,male,9038.209,894,medium_variant,2065
25_64,male,12006.791,894,medium_variant,2065
25_69,male,12622.598,894,medium_variant,2065
15plus,male,18678.822,894,medium_variant,2065
16plus,male,18129.551,894,medium_variant,2065
17plus,male,17588.793,894,medium_variant,2065
18plus,male,17056.599,894,medium_variant,2065
20plus,male,16017.948,894,medium_variant,2065
21plus,male,15511.561,894,medium_variant,2065
25plus,male,13572.707,894,medium_variant,2065
50plus,male,4534.498,894,medium_variant,2065
60plus,male,2378.659,894,medium_variant,2065
65plus,male,1565.916,894,medium_variant,2065
70plus,male,950.109,894,medium_variant,2065
75plus,male,518.259,894,medium_variant,2065
80plus,male,237.877,894,medium_variant,2065
85plus,male,83.224,894,medium_variant,2065
90plus,male,19.008,894,medium_variant,2065
total,male,27848.374,894,medium_variant,2065
total,female,13141.136,894,momentum,2065
0_4,female,1055.498,894,momentum,2065
0_14,female,3000.8,894,momentum,2065
0_19,female,3918.825,894,momentum,2065
0_24,female,4885.211,894,momentum,2065
5_14,female,1945.302,894,momentum,2065
15plus,female,10140.336,894,momentum,2065
15_24,female,1884.411,894,momentum,2065
15_49,female,6089.251,894,momentum,2065
15_59,female,7997.544,894,momentum,2065
15_64,female,8727.092,894,momentum,2065
20plus,female,9222.311,894,momentum,2065
20_64,female,7809.067,894,momentum,2065
20_69,female,8368.312,894,momentum,2065
25plus,female,8255.925,894,momentum,2065
25_49,female,4204.84,894,momentum,2065
25_64,female,6842.681,894,momentum,2065
25_69,female,7401.926,894,momentum,2065
50plus,female,4051.085,894,momentum,2065
60plus,female,2142.792,894,momentum,2065
65plus,female,1413.244,894,momentum,2065
70plus,female,853.999,894,momentum,2065
75plus,female,460.61,894,momentum,2065
80plus,female,207.403,894,momentum,2065
85plus,female,70.984,894,momentum,2065
90plus,female,16.209,894,momentum,2065
total,male,12638.732,894,momentum,2065
0_4,male,1074.899,894,momentum,2065
0_14,male,3046.357,894,momentum,2065
0_19,male,3973.674,894,momentum,2065
0_24,male,4945.185,894,momentum,2065
5_14,male,1971.458,894,momentum,2065
15plus,male,9592.375,894,momentum,2065
15_24,male,1898.828,894,momentum,2065
15_49,male,6041.654,894,momentum,2065
15_59,male,7801.416,894,momentum,2065
15_64,male,8445.869,894,momentum,2065
20plus,male,8665.058,894,momentum,2065
20_64,male,7518.552,894,momentum,2065
20_69,male,7995.719,894,momentum,2065
25plus,male,7693.547,894,momentum,2065
25_49,male,4142.826,894,momentum,2065
25_64,male,6547.041,894,momentum,2065
25_69,male,7024.208,894,momentum,2065
50plus,male,3550.721,894,momentum,2065
60plus,male,1790.959,894,momentum,2065
65plus,male,1146.506,894,momentum,2065
70plus,male,669.339,894,momentum,2065
75plus,male,346.425,894,momentum,2065
80plus,male,148.133,894,momentum,2065
85plus,male,47.058,894,momentum,2065
90plus,male,9.442,894,momentum,2065
total,female,35022.681,894,no_change,2065
0_4,female,5737.831,894,no_change,2065
0_14,female,14805.669,894,no_change,2065
0_19,female,18402.68,894,no_change,2065
0_24,female,21477.78,894,no_change,2065
5_14,female,9067.838,894,no_change,2065
15plus,female,20217.012,894,no_change,2065
15_24,female,6672.111,894,no_change,2065
15_49,female,16210.23,894,no_change,2065
15_59,female,18101.13,894,no_change,2065
15_64,female,18822.22,894,no_change,2065
20plus,female,16620.001,894,no_change,2065
20_64,female,15225.209,894,no_change,2065
20_69,female,15776.727,894,no_change,2065
25plus,female,13544.901,894,no_change,2065
25_49,female,9538.119,894,no_change,2065
25_64,female,12150.109,894,no_change,2065
25_69,female,12701.627,894,no_change,2065
50plus,female,4006.782,894,no_change,2065
60plus,female,2115.882,894,no_change,2065
65plus,female,1394.792,894,no_change,2065
70plus,female,843.274,894,no_change,2065
75plus,female,455.498,894,no_change,2065
80plus,female,205.452,894,no_change,2065
85plus,female,70.42,894,no_change,2065
90plus,female,16.095,894,no_change,2065
total,male,34660.852,894,no_change,2065
0_4,male,5843.302,894,no_change,2065
0_14,male,15033.456,894,no_change,2065
0_19,male,18666.852,894,no_change,2065
0_24,male,21758.084,894,no_change,2065
5_14,male,9190.154,894,no_change,2065
15plus,male,19627.396,894,no_change,2065
15_24,male,6724.628,894,no_change,2065
15_49,male,16123.396,894,no_change,2065
15_59,male,17864.305,894,no_change,2065
15_64,male,18499.827,894,no_change,2065
20plus,male,15994,894,no_change,2065
20_64,male,14866.431,894,no_change,2065
20_69,male,15335.602,894,no_change,2065
25plus,male,12902.768,894,no_change,2065
25_49,male,9398.768,894,no_change,2065
25_64,male,11775.199,894,no_change,2065
25_69,male,12244.37,894,no_change,2065
50plus,male,3504,894,no_change,2065
60plus,male,1763.091,894,no_change,2065
65plus,male,1127.569,894,no_change,2065
70plus,male,658.398,894,no_change,2065
75plus,male,341.236,894,no_change,2065
80plus,male,146.166,894,no_change,2065
85plus,male,46.502,894,no_change,2065
90plus,male,9.337,894,no_change,2065
total,female,28344.917,894,zero_migration,2065
0_4,female,3189.756,894,zero_migration,2065
0_14,female,9032.594,894,zero_migration,2065
0_19,female,11665.031,894,zero_migration,2065
0_24,female,14093.149,894,zero_migration,2065
5_14,female,5842.838,894,zero_migration,2065
15plus,female,19312.323,894,zero_migration,2065
15_24,female,5060.555,894,zero_migration,2065
15_49,female,14206.804,894,zero_migration,2065
15_59,female,16469.325,894,zero_migration,2065
15_64,female,17358.109,894,zero_migration,2065
20plus,female,16679.886,894,zero_migration,2065
20_64,female,14725.672,894,zero_migration,2065
20_69,female,15429.112,894,zero_migration,2065
25plus,female,14251.768,894,zero_migration,2065
25_49,female,9146.249,894,zero_migration,2065
25_64,female,12297.554,894,zero_migration,2065
25_69,female,13000.994,894,zero_migration,2065
50plus,female,5105.519,894,zero_migration,2065
60plus,female,2842.998,894,zero_migration,2065
65plus,female,1954.214,894,zero_migration,2065
70plus,female,1250.774,894,zero_migration,2065
75plus,female,730.351,894,zero_migration,2065
80plus,female,368.448,894,zero_migration,2065
85plus,female,148.339,894,zero_migration,2065
90plus,female,42.161,894,zero_migration,2065
total,male,28117.283,894,zero_migration,2065
0_4,male,3271.225,894,zero_migration,2065
0_14,male,9248.153,894,zero_migration,2065
0_19,male,11930.668,894,zero_migration,2065
0_24,male,14395.067,894,zero_migration,2065
5_14,male,5976.928,894,zero_migration,2065
15plus,male,18869.13,894,zero_migration,2065
15_24,male,5146.914,894,zero_migration,2065
15_49,male,14275.833,894,zero_migration,2065
15_59,male,16454.043,894,zero_migration,2065
15_64,male,17277.842,894,zero_migration,2065
20plus,male,16186.615,894,zero_migration,2065
20_64,male,14595.327,894,zero_migration,2065
20_69,male,15221.331,894,zero_migration,2065
25plus,male,13722.216,894,zero_migration,2065
25_49,male,9128.919,894,zero_migration,2065
25_64,male,12130.928,894,zero_migration,2065
25_69,male,12756.932,894,zero_migration,2065
50plus,male,4593.297,894,zero_migration,2065
60plus,male,2415.087,894,zero_migration,2065
65plus,male,1591.288,894,zero_migration,2065
70plus,male,965.284,894,zero_migration,2065
75plus,male,525.819,894,zero_migration,2065
80plus,male,240.945,894,zero_migration,2065
85plus,male,84.178,894,zero_migration,2065
90plus,male,19.212,894,zero_migration,2065
0_1,female,1300.619,894,medium_variant,2066
0_4,female,3196.842,894,medium_variant,2066
0_14,female,9059.938,894,medium_variant,2066
0_17,female,10674.026,894,medium_variant,2066
0_19,female,11709.723,894,medium_variant,2066
0_24,female,14157.308,894,medium_variant,2066
3_4,female,1256.9,894,medium_variant,2066
3_5,female,1874.698,894,medium_variant,2066
3_6,female,2485.494,894,medium_variant,2066
4_5,female,1242.665,894,medium_variant,2066
4_6,female,1853.461,894,medium_variant,2066
5_14,female,5863.096,894,medium_variant,2066
5_10,female,3602.267,894,medium_variant,2066
5_11,female,4178.272,894,medium_variant,2066
6_9,female,2401.477,894,medium_variant,2066
6_10,female,2984.469,894,medium_variant,2066
6_11,female,3560.474,894,medium_variant,2066
6_12,female,4129.496,894,medium_variant,2066
7_10,female,2373.673,894,medium_variant,2066
7_12,female,3518.7,894,medium_variant,2066
11_16,female,3344.939,894,medium_variant,2066
11_17,female,3874.917,894,medium_variant,2066
11_18,female,4396.8,894,medium_variant,2066
12_14,female,1684.824,894,medium_variant,2066
12_16,female,2768.934,894,medium_variant,2066
12_17,female,3298.912,894,medium_variant,2066
12_18,female,3820.795,894,medium_variant,2066
13_17,female,2729.89,894,medium_variant,2066
13_18,female,3251.773,894,medium_variant,2066
13_19,female,3765.587,894,medium_variant,2066
15_17,female,1614.088,894,medium_variant,2066
18_23,female,3010.002,894,medium_variant,2066
15_24,female,5097.37,894,medium_variant,2066
15_49,female,14341.572,894,medium_variant,2066
15_59,female,16642.304,894,medium_variant,2066
15_64,female,17545.641,894,medium_variant,2066
20_64,female,14895.856,894,medium_variant,2066
20_69,female,15615.945,894,medium_variant,2066
25_49,female,9244.202,894,medium_variant,2066
25_64,female,12448.271,894,medium_variant,2066
25_69,female,13168.36,894,medium_variant,2066
15plus,female,19558.003,894,medium_variant,2066
16plus,female,19011.943,894,medium_variant,2066
17plus,female,18473.893,894,medium_variant,2066
18plus,female,17943.915,894,medium_variant,2066
20plus,female,16908.218,894,medium_variant,2066
21plus,female,16402.463,894,medium_variant,2066
25plus,female,14460.633,894,medium_variant,2066
50plus,female,5216.431,894,medium_variant,2066
60plus,female,2915.699,894,medium_variant,2066
65plus,female,2012.362,894,medium_variant,2066
70plus,female,1292.273,894,medium_variant,2066
75plus,female,758.948,894,medium_variant,2066
80plus,female,388.185,894,medium_variant,2066
85plus,female,160.499,894,medium_variant,2066
90plus,female,47.831,894,medium_variant,2066
total,female,28617.941,894,medium_variant,2066
0_1,male,1334.665,894,medium_variant,2066
0_4,male,3279.252,894,medium_variant,2066
0_14,male,9278.597,894,medium_variant,2066
0_17,male,10924.762,894,medium_variant,2066
0_19,male,11979.185,894,medium_variant,2066
0_24,male,14463.926,894,medium_variant,2066
3_4,male,1288.774,894,medium_variant,2066
3_5,male,1921.956,894,medium_variant,2066
3_6,male,2547.764,894,medium_variant,2066
4_5,male,1273.802,894,medium_variant,2066
4_6,male,1899.61,894,medium_variant,2066
5_14,male,5999.345,894,medium_variant,2066
5_10,male,3688.883,894,medium_variant,2066
5_11,male,4277.947,894,medium_variant,2066
6_9,male,2459.242,894,medium_variant,2066
6_10,male,3055.701,894,medium_variant,2066
6_11,male,3644.765,894,medium_variant,2066
6_12,male,4226.433,894,medium_variant,2066
7_10,male,2429.893,894,medium_variant,2066
7_12,male,3600.625,894,medium_variant,2066
11_16,male,3416.48,894,medium_variant,2066
11_17,male,3956.627,894,medium_variant,2066
11_18,male,4488.143,894,medium_variant,2066
12_14,male,1721.398,894,medium_variant,2066
12_16,male,2827.416,894,medium_variant,2066
12_17,male,3367.563,894,medium_variant,2066
12_18,male,3899.079,894,medium_variant,2066
13_17,male,2785.895,894,medium_variant,2066
13_18,male,3317.411,894,medium_variant,2066
13_19,male,3840.318,894,medium_variant,2066
15_17,male,1646.165,894,medium_variant,2066
18_23,male,3059.571,894,medium_variant,2066
15_24,male,5185.329,894,medium_variant,2066
15_49,male,14411.719,894,medium_variant,2066
15_59,male,16625.143,894,medium_variant,2066
15_64,male,17461.744,894,medium_variant,2066
20_64,male,14761.156,894,medium_variant,2066
20_69,male,15401.407,894,medium_variant,2066
25_49,male,9226.39,894,medium_variant,2066
25_64,male,12276.415,894,medium_variant,2066
25_69,male,12916.666,894,medium_variant,2066
15plus,male,19097.28,894,medium_variant,2066
16plus,male,18540.007,894,medium_variant,2066
17plus,male,17991.262,894,medium_variant,2066
18plus,male,17451.115,894,medium_variant,2066
20plus,male,16396.692,894,medium_variant,2066
21plus,male,15882.39,894,medium_variant,2066
25plus,male,13911.951,894,medium_variant,2066
50plus,male,4685.561,894,medium_variant,2066
60plus,male,2472.137,894,medium_variant,2066
65plus,male,1635.536,894,medium_variant,2066
70plus,male,995.285,894,medium_variant,2066
75plus,male,545.694,894,medium_variant,2066
80plus,male,254.392,894,medium_variant,2066
85plus,male,92.081,894,medium_variant,2066
90plus,male,22.465,894,medium_variant,2066
total,male,28375.877,894,medium_variant,2066
0_1,female,1312.566,894,medium_variant,2067
0_4,female,3229.036,894,medium_variant,2067
0_14,female,9160.945,894,medium_variant,2067
0_17,female,10798.281,894,medium_variant,2067
0_19,female,11849.413,894,medium_variant,2067
0_24,female,14335.225,894,medium_variant,2067
3_4,female,1270.415,894,medium_variant,2067
3_5,female,1894.976,894,medium_variant,2067
3_6,female,2512.537,894,medium_variant,2067
4_5,female,1256.19,894,medium_variant,2067
4_6,female,1873.751,894,medium_variant,2067
5_14,female,5931.909,894,medium_variant,2067
5_10,female,3642.876,894,medium_variant,2067
5_11,female,4225.707,894,medium_variant,2067
6_9,female,2428.525,894,medium_variant,2067
6_10,female,3018.315,894,medium_variant,2067
6_11,female,3601.146,894,medium_variant,2067
6_12,female,4176.981,894,medium_variant,2067
7_10,female,2400.754,894,medium_variant,2067
7_12,female,3559.42,894,medium_variant,2067
11_16,female,3388.628,894,medium_variant,2067
11_17,female,3926.369,894,medium_variant,2067
11_18,female,4456,894,medium_variant,2067
12_14,female,1706.202,894,medium_variant,2067
12_16,female,2805.797,894,medium_variant,2067
12_17,female,3343.538,894,medium_variant,2067
12_18,female,3873.169,894,medium_variant,2067
13_17,female,2767.703,894,medium_variant,2067
13_18,female,3297.334,894,medium_variant,2067
13_19,female,3818.835,894,medium_variant,2067
15_17,female,1637.336,894,medium_variant,2067
18_23,female,3056.065,894,medium_variant,2067
15_24,female,5174.28,894,medium_variant,2067
15_49,female,14602.797,894,medium_variant,2067
15_59,female,16964.523,894,medium_variant,2067
15_64,female,17891.76,894,medium_variant,2067
20_64,female,15203.292,894,medium_variant,2067
20_69,female,15951.004,894,medium_variant,2067
25_49,female,9428.517,894,medium_variant,2067
25_64,female,12717.48,894,medium_variant,2067
25_69,female,13465.192,894,medium_variant,2067
15plus,female,19990.379,894,medium_variant,2067
16plus,female,19436.57,894,medium_variant,2067
17plus,female,18890.784,894,medium_variant,2067
18plus,female,18353.043,894,medium_variant,2067
20plus,female,17301.911,894,medium_variant,2067
21plus,female,16788.509,894,medium_variant,2067
25plus,female,14816.099,894,medium_variant,2067
50plus,female,5387.582,894,medium_variant,2067
60plus,female,3025.856,894,medium_variant,2067
65plus,female,2098.619,894,medium_variant,2067
70plus,female,1350.907,894,medium_variant,2067
75plus,female,795.29,894,medium_variant,2067
80plus,female,410.285,894,medium_variant,2067
85plus,female,172.429,894,medium_variant,2067
90plus,female,53.162,894,medium_variant,2067
total,female,29151.324,894,medium_variant,2067
0_1,male,1347.092,894,medium_variant,2067
0_4,male,3312.894,894,medium_variant,2067
0_14,male,9384.404,894,medium_variant,2067
0_17,male,11054.744,894,medium_variant,2067
0_19,male,12125.043,894,medium_variant,2067
0_24,male,14649.2,894,medium_variant,2067
3_4,male,1302.941,894,medium_variant,2067
3_5,male,1943.219,894,medium_variant,2067
3_6,male,2576.127,894,medium_variant,2067
4_5,male,1287.989,894,medium_variant,2067
4_6,male,1920.897,894,medium_variant,2067
5_14,male,6071.51,894,medium_variant,2067
5_10,male,3731.493,894,medium_variant,2067
5_11,male,4327.713,894,medium_variant,2067
6_9,male,2487.627,894,medium_variant,2067
6_10,male,3091.215,894,medium_variant,2067
6_11,male,3687.435,894,medium_variant,2067
6_12,male,4276.239,894,medium_variant,2067
7_10,male,2458.307,894,medium_variant,2067
7_12,male,3643.331,894,medium_variant,2067
11_16,male,3462.176,894,medium_variant,2067
11_17,male,4010.357,894,medium_variant,2067
11_18,male,4549.855,894,medium_variant,2067
12_14,male,1743.797,894,medium_variant,2067
12_16,male,2865.956,894,medium_variant,2067
12_17,male,3414.137,894,medium_variant,2067
12_18,male,3953.635,894,medium_variant,2067
13_17,male,2825.333,894,medium_variant,2067
13_18,male,3364.831,894,medium_variant,2067
13_19,male,3895.632,894,medium_variant,2067
15_17,male,1670.34,894,medium_variant,2067
18_23,male,3107.005,894,medium_variant,2067
15_24,male,5264.796,894,medium_variant,2067
15_49,male,14680.092,894,medium_variant,2067
15_59,male,16954.098,894,medium_variant,2067
15_64,male,17814.235,894,medium_variant,2067
20_64,male,15073.596,894,medium_variant,2067
20_69,male,15739.83,894,medium_variant,2067
25_49,male,9415.296,894,medium_variant,2067
25_64,male,12549.439,894,medium_variant,2067
25_69,male,13215.673,894,medium_variant,2067
15plus,male,19522.045,894,medium_variant,2067
16plus,male,18956.675,894,medium_variant,2067
17plus,male,18399.886,894,medium_variant,2067
18plus,male,17851.705,894,medium_variant,2067
20plus,male,16781.406,894,medium_variant,2067
21plus,male,16259.25,894,medium_variant,2067
25plus,male,14257.249,894,medium_variant,2067
50plus,male,4841.953,894,medium_variant,2067
60plus,male,2567.947,894,medium_variant,2067
65plus,male,1707.81,894,medium_variant,2067
70plus,male,1041.576,894,medium_variant,2067
75plus,male,572.366,894,medium_variant,2067
80plus,male,269.508,894,medium_variant,2067
85plus,male,99.6,894,medium_variant,2067
90plus,male,25.49,894,medium_variant,2067
total,male,28906.449,894,medium_variant,2067
0_1,female,1324.662,894,medium_variant,2068
0_4,female,3259.784,894,medium_variant,2068
0_14,female,9259.168,894,medium_variant,2068
0_17,female,10919.449,894,medium_variant,2068
0_19,female,11986.088,894,medium_variant,2068
0_24,female,14510.161,894,medium_variant,2068
3_4,female,1283.503,894,medium_variant,2068
3_5,female,1914.682,894,medium_variant,2068
3_6,female,2538.893,894,medium_variant,2068
4_5,female,1269.382,894,medium_variant,2068
4_6,female,1893.593,894,medium_variant,2068
5_14,female,5999.384,894,medium_variant,2068
5_10,female,3682.95,894,medium_variant,2068
5_11,female,4272.53,894,medium_variant,2068
6_9,female,2455.274,894,medium_variant,2068
6_10,female,3051.771,894,medium_variant,2068
6_11,female,3641.351,894,medium_variant,2068
6_12,female,4223.979,894,medium_variant,2068
7_10,female,2427.56,894,medium_variant,2068
7_12,female,3599.768,894,medium_variant,2068
11_16,female,3431.242,894,medium_variant,2068
11_17,female,3976.715,894,medium_variant,2068
11_18,female,4514.108,894,medium_variant,2068
12_14,female,1726.854,894,medium_variant,2068
12_16,female,2841.662,894,medium_variant,2068
12_17,female,3387.135,894,medium_variant,2068
12_18,female,3924.528,894,medium_variant,2068
13_17,female,2804.507,894,medium_variant,2068
13_18,female,3341.9,894,medium_variant,2068
13_19,female,3871.146,894,medium_variant,2068
15_17,female,1660.281,894,medium_variant,2068
18_23,female,3102.208,894,medium_variant,2068
15_24,female,5250.993,894,medium_variant,2068
15_49,female,14863.871,894,medium_variant,2068
15_59,female,17289.182,894,medium_variant,2068
15_64,female,18240.219,894,medium_variant,2068
20_64,female,15513.299,894,medium_variant,2068
20_69,female,16289.459,894,medium_variant,2068
25_49,female,9612.878,894,medium_variant,2068
25_64,female,12989.226,894,medium_variant,2068
25_69,female,13765.386,894,medium_variant,2068
15plus,female,20428.665,894,medium_variant,2068
16plus,female,19867.384,894,medium_variant,2068
17plus,female,19313.857,894,medium_variant,2068
18plus,female,18768.384,894,medium_variant,2068
20plus,female,17701.745,894,medium_variant,2068
21plus,female,17180.664,894,medium_variant,2068
25plus,female,15177.672,894,medium_variant,2068
50plus,female,5564.794,894,medium_variant,2068
60plus,female,3139.483,894,medium_variant,2068
65plus,female,2188.446,894,medium_variant,2068
70plus,female,1412.286,894,medium_variant,2068
75plus,female,832.421,894,medium_variant,2068
80plus,female,431.665,894,medium_variant,2068
85plus,female,182.866,894,medium_variant,2068
90plus,female,57.681,894,medium_variant,2068
total,female,29687.833,894,medium_variant,2068
0_1,male,1359.69,894,medium_variant,2068
0_4,male,3344.958,894,medium_variant,2068
0_14,male,9487.282,894,medium_variant,2068
0_17,male,11181.691,894,medium_variant,2068
0_19,male,12268.069,894,medium_variant,2068
0_24,male,14831.559,894,medium_variant,2068
3_4,male,1316.637,894,medium_variant,2068
3_5,male,1963.851,894,medium_variant,2068
3_6,male,2603.734,894,medium_variant,2068
4_5,male,1301.808,894,medium_variant,2068
4_6,male,1941.691,894,medium_variant,2068
5_14,male,6142.324,894,medium_variant,2068
5_10,male,3773.55,894,medium_variant,2068
5_11,male,4376.855,894,medium_variant,2068
6_9,male,2515.706,894,medium_variant,2068
6_10,male,3126.336,894,medium_variant,2068
6_11,male,3729.641,894,medium_variant,2068
6_12,male,4325.574,894,medium_variant,2068
7_10,male,2486.453,894,medium_variant,2068
7_12,male,3685.691,894,medium_variant,2068
11_16,male,3506.923,894,medium_variant,2068
11_17,male,4063.183,894,medium_variant,2068
11_18,male,4610.756,894,medium_variant,2068
12_14,male,1765.469,894,medium_variant,2068
12_16,male,2903.618,894,medium_variant,2068
12_17,male,3459.878,894,medium_variant,2068
12_18,male,4007.451,894,medium_variant,2068
13_17,male,2863.945,894,medium_variant,2068
13_18,male,3411.518,894,medium_variant,2068
13_19,male,3950.323,894,medium_variant,2068
15_17,male,1694.409,894,medium_variant,2068
18_23,male,3154.554,894,medium_variant,2068
15_24,male,5344.277,894,medium_variant,2068
15_49,male,14948.903,894,medium_variant,2068
15_59,male,17286.166,894,medium_variant,2068
15_64,male,18170.142,894,medium_variant,2068
20_64,male,15389.355,894,medium_variant,2068
20_69,male,16082.485,894,medium_variant,2068
25_49,male,9604.626,894,medium_variant,2068
25_64,male,12825.865,894,medium_variant,2068
25_69,male,13518.995,894,medium_variant,2068
15plus,male,19952.731,894,medium_variant,2068
16plus,male,19379.501,894,medium_variant,2068
17plus,male,18814.582,894,medium_variant,2068
18plus,male,18258.322,894,medium_variant,2068
20plus,male,17171.944,894,medium_variant,2068
21plus,male,16641.902,894,medium_variant,2068
25plus,male,14608.454,894,medium_variant,2068
50plus,male,5003.828,894,medium_variant,2068
60plus,male,2666.565,894,medium_variant,2068
65plus,male,1782.589,894,medium_variant,2068
70plus,male,1089.459,894,medium_variant,2068
75plus,male,598.802,894,medium_variant,2068
80plus,male,283.19,894,medium_variant,2068
85plus,male,105.457,894,medium_variant,2068
90plus,male,27.791,894,medium_variant,2068
total,male,29440.013,894,medium_variant,2068
0_1,female,1336.565,894,medium_variant,2069
0_4,female,3289.835,894,medium_variant,2069
0_14,female,9355.292,894,medium_variant,2069
0_17,female,11037.781,894,medium_variant,2069
0_19,female,12119.887,894,medium_variant,2069
0_24,female,14682.243,894,medium_variant,2069
3_4,female,1295.436,894,medium_variant,2069
3_5,female,1932.998,894,medium_variant,2069
3_6,female,2563.67,894,medium_variant,2069
4_5,female,1282.049,894,medium_variant,2069
4_6,female,1912.721,894,medium_variant,2069
5_14,female,6065.457,894,medium_variant,2069
5_10,female,3722.185,894,medium_variant,2069
5_11,female,4318.408,894,medium_variant,2069
6_9,female,2481.481,894,medium_variant,2069
6_10,female,3084.623,894,medium_variant,2069
6_11,female,3680.846,894,medium_variant,2069
6_12,female,4270.162,894,medium_variant,2069
7_10,female,2453.951,894,medium_variant,2069
7_12,female,3639.49,894,medium_variant,2069
11_16,female,3472.567,894,medium_variant,2069
11_17,female,4025.761,894,medium_variant,2069
11_18,female,4570.871,894,medium_variant,2069
12_14,female,1747.049,894,medium_variant,2069
12_16,female,2876.344,894,medium_variant,2069
12_17,female,3429.538,894,medium_variant,2069
12_18,female,3974.648,894,medium_variant,2069
13_17,female,2840.222,894,medium_variant,2069
13_18,female,3385.332,894,medium_variant,2069
13_19,female,3922.328,894,medium_variant,2069
15_17,female,1682.489,894,medium_variant,2069
18_23,female,3148.317,894,medium_variant,2069
15_24,female,5326.951,894,medium_variant,2069
15_49,female,15123.95,894,medium_variant,2069
15_59,female,17615.03,894,medium_variant,2069
15_64,female,18590.682,894,medium_variant,2069
20_64,female,15826.087,894,medium_variant,2069
20_69,female,16630.568,894,medium_variant,2069
25_49,female,9796.999,894,medium_variant,2069
25_64,female,13263.731,894,medium_variant,2069
25_69,female,14068.212,894,medium_variant,2069
15plus,female,20872.142,894,medium_variant,2069
16plus,female,20303.822,894,medium_variant,2069
17plus,female,19742.847,894,medium_variant,2069
18plus,female,19189.653,894,medium_variant,2069
20plus,female,18107.547,894,medium_variant,2069
21plus,female,17578.734,894,medium_variant,2069
25plus,female,15545.191,894,medium_variant,2069
50plus,female,5748.192,894,medium_variant,2069
60plus,female,3257.112,894,medium_variant,2069
65plus,female,2281.46,894,medium_variant,2069
70plus,female,1476.979,894,medium_variant,2069
75plus,female,871.203,894,medium_variant,2069
80plus,female,452.601,894,medium_variant,2069
85plus,female,191.942,894,medium_variant,2069
90plus,female,60.606,894,medium_variant,2069
total,female,30227.434,894,medium_variant,2069
0_1,male,1372.076,894,medium_variant,2069
0_4,male,3376.259,894,medium_variant,2069
0_14,male,9587.931,894,medium_variant,2069
0_17,male,11305.772,894,medium_variant,2069
0_19,male,12408.356,894,medium_variant,2069
0_24,male,15011.202,894,medium_variant,2069
3_4,male,1329.068,894,medium_variant,2069
3_5,male,1982.96,894,medium_variant,2069
3_6,male,2629.612,894,medium_variant,2069
4_5,male,1315.051,894,medium_variant,2069
4_6,male,1961.703,894,medium_variant,2069
5_14,male,6211.672,894,medium_variant,2069
5_10,male,3814.709,894,medium_variant,2069
5_11,male,4424.995,894,medium_variant,2069
6_9,male,2543.204,894,medium_variant,2069
6_10,male,3160.817,894,medium_variant,2069
6_11,male,3771.103,894,medium_variant,2069
6_12,male,4374.064,894,medium_variant,2069
7_10,male,2514.165,894,medium_variant,2069
7_12,male,3727.412,894,medium_variant,2069
11_16,male,3550.393,894,medium_variant,2069
11_17,male,4114.804,894,medium_variant,2069
11_18,male,4670.479,894,medium_variant,2069
12_14,male,1786.677,894,medium_variant,2069
12_16,male,2940.107,894,medium_variant,2069
12_17,male,3504.518,894,medium_variant,2069
12_18,male,4060.193,894,medium_variant,2069
13_17,male,2901.557,894,medium_variant,2069
13_18,male,3457.232,894,medium_variant,2069
13_19,male,4004.141,894,medium_variant,2069
15_17,male,1717.841,894,medium_variant,2069
18_23,male,3202.264,894,medium_variant,2069
15_24,male,5423.271,894,medium_variant,2069
15_49,male,15217.27,894,medium_variant,2069
15_59,male,17620.136,894,medium_variant,2069
15_64,male,18529.04,894,medium_variant,2069
20_64,male,15708.615,894,medium_variant,2069
20_69,male,16428.698,894,medium_variant,2069
25_49,male,9793.999,894,medium_variant,2069
25_64,male,13105.769,894,medium_variant,2069
25_69,male,13825.852,894,medium_variant,2069
15plus,male,20388.552,894,medium_variant,2069
16plus,male,19807.91,894,medium_variant,2069
17plus,male,19235.122,894,medium_variant,2069
18plus,male,18670.711,894,medium_variant,2069
20plus,male,17568.127,894,medium_variant,2069
21plus,male,17030.069,894,medium_variant,2069
25plus,male,14965.281,894,medium_variant,2069
50plus,male,5171.282,894,medium_variant,2069
60plus,male,2768.416,894,medium_variant,2069
65plus,male,1859.512,894,medium_variant,2069
70plus,male,1139.429,894,medium_variant,2069
75plus,male,625.646,894,medium_variant,2069
80plus,male,295.502,894,medium_variant,2069
85plus,male,109.544,894,medium_variant,2069
90plus,male,28.617,894,medium_variant,2069
total,male,29976.483,894,medium_variant,2069
total,female,48126.669,894,constant_fertility,2070
0_4,female,7921.587,894,constant_fertility,2070
0_14,female,20350.926,894,constant_fertility,2070
0_19,female,25203.247,894,constant_fertility,2070
0_24,female,29312.556,894,constant_fertility,2070
5_14,female,12429.339,894,constant_fertility,2070
15plus,female,27775.743,894,constant_fertility,2070
15_24,female,8961.63,894,constant_fertility,2070
15_49,female,21757.249,894,constant_fertility,2070
15_59,female,24396.511,894,constant_fertility,2070
15_64,female,25398.113,894,constant_fertility,2070
