agebroad,gender,population,country,variant,year
75plus,female,17.219,8,estimates,1956
80plus,female,8.746,8,estimates,1956
85plus,female,4.162,8,estimates,1956
90plus,female,1.998,8,estimates,1956
total,female,708.512,8,estimates,1956
0_1,male,52.929,8,estimates,1956
0_4,male,120.016,8,estimates,1956
0_14,male,295.213,8,estimates,1956
0_17,male,343.558,8,estimates,1956
0_19,male,374.551,8,estimates,1956
0_24,male,441.578,8,estimates,1956
3_4,male,43.232,8,estimates,1956
3_5,male,63.072,8,estimates,1956
3_6,male,81.998,8,estimates,1956
4_5,male,40.79,8,estimates,1956
4_6,male,59.716,8,estimates,1956
5_14,male,175.197,8,estimates,1956
5_10,male,108.736,8,estimates,1956
5_11,male,125.511,8,estimates,1956
6_9,male,71.943,8,estimates,1956
6_10,male,88.896,8,estimates,1956
6_11,male,105.671,8,estimates,1956
6_12,male,122.347,8,estimates,1956
7_10,male,69.97,8,estimates,1956
7_12,male,103.421,8,estimates,1956
11_16,male,98.807,8,estimates,1956
11_17,male,114.806,8,estimates,1956
11_18,male,130.55,8,estimates,1956
12_14,male,49.686,8,estimates,1956
12_16,male,82.032,8,estimates,1956
12_17,male,98.031,8,estimates,1956
12_18,male,113.775,8,estimates,1956
13_17,male,81.355,8,estimates,1956
13_18,male,97.099,8,estimates,1956
13_19,male,112.348,8,estimates,1956
15_17,male,48.345,8,estimates,1956
18_23,male,85.588,8,estimates,1956
15_24,male,146.365,8,estimates,1956
15_49,male,354.242,8,estimates,1956
15_59,male,400.972,8,estimates,1956
15_64,male,415.955,8,estimates,1956
20_64,male,336.617,8,estimates,1956
20_69,male,350.947,8,estimates,1956
25_49,male,207.877,8,estimates,1956
25_64,male,269.59,8,estimates,1956
25_69,male,283.92,8,estimates,1956
15plus,male,455.363,8,estimates,1956
16plus,male,439.116,8,estimates,1956
17plus,male,423.017,8,estimates,1956
18plus,male,407.018,8,estimates,1956
20plus,male,376.025,8,estimates,1956
21plus,male,361.42,8,estimates,1956
25plus,male,308.998,8,estimates,1956
50plus,male,101.121,8,estimates,1956
60plus,male,54.391,8,estimates,1956
65plus,male,39.408,8,estimates,1956
70plus,male,25.078,8,estimates,1956
75plus,male,14.025,8,estimates,1956
80plus,male,6.951,8,estimates,1956
85plus,male,3.319,8,estimates,1956
90plus,male,1.568,8,estimates,1956
total,male,750.576,8,estimates,1956
0_1,female,51.98,8,estimates,1957
0_4,female,120.041,8,estimates,1957
0_14,female,285.233,8,estimates,1957
0_17,female,327.705,8,estimates,1957
0_19,female,355.231,8,estimates,1957
0_24,female,414.655,8,estimates,1957
3_4,female,43.83,8,estimates,1957
3_5,female,63.759,8,estimates,1957
3_6,female,82.57,8,estimates,1957
4_5,female,41.128,8,estimates,1957
4_6,female,59.939,8,estimates,1957
5_14,female,165.192,8,estimates,1957
5_10,female,105.524,8,estimates,1957
5_11,female,120.87,8,estimates,1957
6_9,female,69.861,8,estimates,1957
6_10,female,85.595,8,estimates,1957
6_11,female,100.941,8,estimates,1957
6_12,female,115.964,8,estimates,1957
7_10,female,66.784,8,estimates,1957
7_12,female,97.153,8,estimates,1957
11_16,female,88.151,8,estimates,1957
11_17,female,102.14,8,estimates,1957
11_18,female,116.03,8,estimates,1957
12_14,female,44.322,8,estimates,1957
12_16,female,72.805,8,estimates,1957
12_17,female,86.794,8,estimates,1957
12_18,female,100.684,8,estimates,1957
13_17,female,71.771,8,estimates,1957
13_18,female,85.661,8,estimates,1957
13_19,female,99.297,8,estimates,1957
15_17,female,42.472,8,estimates,1957
18_23,female,76.235,8,estimates,1957
15_24,female,129.422,8,estimates,1957
15_49,female,327.663,8,estimates,1957
15_59,female,376.255,8,estimates,1957
15_64,female,395.475,8,estimates,1957
20_64,female,325.477,8,estimates,1957
20_69,female,341.814,8,estimates,1957
25_49,female,198.241,8,estimates,1957
25_64,female,266.053,8,estimates,1957
25_69,female,282.39,8,estimates,1957
15plus,female,443.019,8,estimates,1957
16plus,female,428.681,8,estimates,1957
17plus,female,414.536,8,estimates,1957
18plus,female,400.547,8,estimates,1957
20plus,female,373.021,8,estimates,1957
21plus,female,359.886,8,estimates,1957
25plus,female,313.597,8,estimates,1957
50plus,female,115.356,8,estimates,1957
60plus,female,66.764,8,estimates,1957
65plus,female,47.544,8,estimates,1957
70plus,female,31.207,8,estimates,1957
75plus,female,17.48,8,estimates,1957
80plus,female,8.73,8,estimates,1957
85plus,female,3.995,8,estimates,1957
90plus,female,1.823,8,estimates,1957
total,female,728.252,8,estimates,1957
0_1,male,54.518,8,estimates,1957
0_4,male,125.46,8,estimates,1957
0_14,male,304.821,8,estimates,1957
0_17,male,353.504,8,estimates,1957
0_19,male,385.167,8,estimates,1957
0_24,male,454.804,8,estimates,1957
3_4,male,45.698,8,estimates,1957
3_5,male,66.568,8,estimates,1957
3_6,male,86.375,8,estimates,1957
4_5,male,42.992,8,estimates,1957
4_6,male,62.799,8,estimates,1957
5_14,male,179.361,8,estimates,1957
5_10,male,112.468,8,estimates,1957
5_11,male,129.399,8,estimates,1957
6_9,male,74.422,8,estimates,1957
6_10,male,91.598,8,estimates,1957
6_11,male,108.529,8,estimates,1957
6_12,male,125.287,8,estimates,1957
7_10,male,71.791,8,estimates,1957
7_12,male,105.48,8,estimates,1957
11_16,male,99.511,8,estimates,1957
11_17,male,115.576,8,estimates,1957
11_18,male,131.537,8,estimates,1957
12_14,male,49.962,8,estimates,1957
12_16,male,82.58,8,estimates,1957
12_17,male,98.645,8,estimates,1957
12_18,male,114.606,8,estimates,1957
13_17,male,81.887,8,estimates,1957
13_18,male,97.848,8,estimates,1957
13_19,male,113.55,8,estimates,1957
15_17,male,48.683,8,estimates,1957
18_23,male,88.602,8,estimates,1957
15_24,male,149.983,8,estimates,1957
15_49,male,363.622,8,estimates,1957
15_59,male,411.403,8,estimates,1957
15_64,male,427.741,8,estimates,1957
20_64,male,347.395,8,estimates,1957
20_69,male,360.96,8,estimates,1957
25_49,male,213.639,8,estimates,1957
25_64,male,277.758,8,estimates,1957
25_69,male,291.323,8,estimates,1957
15plus,male,467.074,8,estimates,1957
16plus,male,450.672,8,estimates,1957
17plus,male,434.456,8,estimates,1957
18plus,male,418.391,8,estimates,1957
20plus,male,386.728,8,estimates,1957
21plus,male,371.522,8,estimates,1957
25plus,male,317.091,8,estimates,1957
50plus,male,103.452,8,estimates,1957
60plus,male,55.671,8,estimates,1957
65plus,male,39.333,8,estimates,1957
70plus,male,25.768,8,estimates,1957
75plus,male,14.245,8,estimates,1957
80plus,male,7.008,8,estimates,1957
85plus,male,3.187,8,estimates,1957
90plus,male,1.466,8,estimates,1957
total,male,771.895,8,estimates,1957
0_1,female,53.644,8,estimates,1958
0_4,female,124.524,8,estimates,1958
0_14,female,296.047,8,estimates,1958
0_17,female,339.018,8,estimates,1958
0_19,female,366.853,8,estimates,1958
0_24,female,429.066,8,estimates,1958
3_4,female,46.244,8,estimates,1958
3_5,female,67.318,8,estimates,1958
3_6,female,87.192,8,estimates,1958
4_5,female,43.472,8,estimates,1958
4_6,female,63.346,8,estimates,1958
5_14,female,171.523,8,estimates,1958
5_10,female,110.724,8,estimates,1958
5_11,female,126.425,8,estimates,1958
6_9,female,73.431,8,estimates,1958
6_10,female,89.65,8,estimates,1958
6_11,female,105.351,8,estimates,1958
6_12,female,120.685,8,estimates,1958
7_10,female,69.776,8,estimates,1958
7_12,female,100.811,8,estimates,1958
11_16,female,89.643,8,estimates,1958
11_17,female,103.77,8,estimates,1958
11_18,female,117.739,8,estimates,1958
12_14,female,45.098,8,estimates,1958
12_16,female,73.942,8,estimates,1958
12_17,female,88.069,8,estimates,1958
12_18,female,102.038,8,estimates,1958
13_17,female,72.735,8,estimates,1958
13_18,female,86.704,8,estimates,1958
13_19,female,100.57,8,estimates,1958
15_17,female,42.971,8,estimates,1958
18_23,female,78.848,8,estimates,1958
15_24,female,133.019,8,estimates,1958
15_49,female,335.079,8,estimates,1958
15_59,female,384.635,8,estimates,1958
15_64,female,405.253,8,estimates,1958
20_64,female,334.447,8,estimates,1958
20_69,female,350.208,8,estimates,1958
25_49,female,202.06,8,estimates,1958
25_64,female,272.234,8,estimates,1958
25_69,female,287.995,8,estimates,1958
15plus,female,452.942,8,estimates,1958
16plus,female,438.419,8,estimates,1958
17plus,female,424.098,8,estimates,1958
18plus,female,409.971,8,estimates,1958
20plus,female,382.136,8,estimates,1958
21plus,female,368.526,8,estimates,1958
25plus,female,319.923,8,estimates,1958
50plus,female,117.863,8,estimates,1958
60plus,female,68.307,8,estimates,1958
65plus,female,47.689,8,estimates,1958
70plus,female,31.928,8,estimates,1958
75plus,female,17.745,8,estimates,1958
80plus,female,8.694,8,estimates,1958
85plus,female,3.805,8,estimates,1958
90plus,female,1.626,8,estimates,1958
total,female,748.989,8,estimates,1958
0_1,male,56.432,8,estimates,1958
0_4,male,130.288,8,estimates,1958
0_14,male,314.901,8,estimates,1958
0_17,male,364.023,8,estimates,1958
0_19,male,396.004,8,estimates,1958
0_24,male,468.502,8,estimates,1958
3_4,male,48.136,8,estimates,1958
3_5,male,70.118,8,estimates,1958
3_6,male,90.927,8,estimates,1958
4_5,male,45.299,8,estimates,1958
4_6,male,66.108,8,estimates,1958
5_14,male,184.613,8,estimates,1958
5_10,male,117.137,8,estimates,1958
5_11,male,134.286,8,estimates,1958
6_9,male,77.627,8,estimates,1958
6_10,male,95.155,8,estimates,1958
6_11,male,112.304,8,estimates,1958
6_12,male,129.229,8,estimates,1958
7_10,male,74.346,8,estimates,1958
7_12,male,108.42,8,estimates,1958
11_16,male,100.399,8,estimates,1958
11_17,male,116.598,8,estimates,1958
11_18,male,132.643,8,estimates,1958
12_14,male,50.327,8,estimates,1958
12_16,male,83.25,8,estimates,1958
12_17,male,99.449,8,estimates,1958
12_18,male,115.494,8,estimates,1958
13_17,male,82.524,8,estimates,1958
13_18,male,98.569,8,estimates,1958
13_19,male,114.505,8,estimates,1958
15_17,male,49.122,8,estimates,1958
18_23,male,91.265,8,estimates,1958
15_24,male,153.601,8,estimates,1958
15_49,male,373.219,8,estimates,1958
15_59,male,422.11,8,estimates,1958
15_64,male,440.111,8,estimates,1958
20_64,male,359.008,8,estimates,1958
20_69,male,371.8,8,estimates,1958
25_49,male,219.618,8,estimates,1958
25_64,male,286.51,8,estimates,1958
25_69,male,299.302,8,estimates,1958
15plus,male,479.334,8,estimates,1958
16plus,male,462.797,8,estimates,1958
17plus,male,446.411,8,estimates,1958
18plus,male,430.212,8,estimates,1958
20plus,male,398.231,8,estimates,1958
21plus,male,382.556,8,estimates,1958
25plus,male,325.733,8,estimates,1958
50plus,male,106.115,8,estimates,1958
60plus,male,57.224,8,estimates,1958
65plus,male,39.223,8,estimates,1958
70plus,male,26.431,8,estimates,1958
75plus,male,14.446,8,estimates,1958
80plus,male,7.04,8,estimates,1958
85plus,male,3.035,8,estimates,1958
90plus,male,1.338,8,estimates,1958
total,male,794.235,8,estimates,1958
0_1,female,55.236,8,estimates,1959
0_4,female,128.758,8,estimates,1959
0_14,female,307.478,8,estimates,1959
0_17,female,351.047,8,estimates,1959
0_19,female,379.12,8,estimates,1959
0_24,female,443.905,8,estimates,1959
3_4,female,47.866,8,estimates,1959
3_5,female,70.043,8,estimates,1959
3_6,female,91.004,8,estimates,1959
4_5,female,45.651,8,estimates,1959
4_6,female,66.612,8,estimates,1959
5_14,female,178.72,8,estimates,1959
5_10,female,116.508,8,estimates,1959
5_11,female,132.695,8,estimates,1959
6_9,female,77.411,8,estimates,1959
6_10,female,94.331,8,estimates,1959
6_11,female,110.518,8,estimates,1959
6_12,female,126.196,8,estimates,1959
7_10,female,73.37,8,estimates,1959
7_12,female,105.235,8,estimates,1959
11_16,female,91.47,8,estimates,1959
11_17,female,105.781,8,estimates,1959
11_18,female,119.898,8,estimates,1959
12_14,female,46.025,8,estimates,1959
12_16,female,75.283,8,estimates,1959
12_17,female,89.594,8,estimates,1959
12_18,female,103.711,8,estimates,1959
13_17,female,73.916,8,estimates,1959
13_18,female,88.033,8,estimates,1959
13_19,female,101.989,8,estimates,1959
15_17,female,43.569,8,estimates,1959
18_23,female,81.04,8,estimates,1959
15_24,female,136.427,8,estimates,1959
15_49,female,342.811,8,estimates,1959
15_59,female,393.548,8,estimates,1959
15_64,female,415.308,8,estimates,1959
20_64,female,343.666,8,estimates,1959
20_69,female,359.194,8,estimates,1959
25_49,female,206.384,8,estimates,1959
25_64,female,278.881,8,estimates,1959
25_69,female,294.409,8,estimates,1959
15plus,female,463.343,8,estimates,1959
16plus,female,448.599,8,estimates,1959
17plus,female,434.085,8,estimates,1959
18plus,female,419.774,8,estimates,1959
20plus,female,391.701,8,estimates,1959
21plus,female,377.851,8,estimates,1959
25plus,female,326.916,8,estimates,1959
50plus,female,120.532,8,estimates,1959
60plus,female,69.795,8,estimates,1959
65plus,female,48.035,8,estimates,1959
70plus,female,32.507,8,estimates,1959
75plus,female,18.017,8,estimates,1959
80plus,female,8.626,8,estimates,1959
85plus,female,3.574,8,estimates,1959
90plus,female,1.393,8,estimates,1959
total,female,770.821,8,estimates,1959
0_1,male,58.253,8,estimates,1959
0_4,male,134.875,8,estimates,1959
0_14,male,325.693,8,estimates,1959
0_17,male,375.252,8,estimates,1959
0_19,male,407.478,8,estimates,1959
0_24,male,482.603,8,estimates,1959
3_4,male,49.808,8,estimates,1959
3_5,male,72.879,8,estimates,1959
3_6,male,94.734,8,estimates,1959
4_5,male,47.479,8,estimates,1959
4_6,male,69.334,8,estimates,1959
5_14,male,190.818,8,estimates,1959
5_10,male,122.494,8,estimates,1959
5_11,male,139.996,8,estimates,1959
6_9,male,81.312,8,estimates,1959
6_10,male,99.423,8,estimates,1959
6_11,male,116.925,8,estimates,1959
6_12,male,134.056,8,estimates,1959
7_10,male,77.568,8,estimates,1959
7_12,male,112.201,8,estimates,1959
11_16,male,101.504,8,estimates,1959
11_17,male,117.883,8,estimates,1959
11_18,male,134.074,8,estimates,1959
12_14,male,50.822,8,estimates,1959
12_16,male,84.002,8,estimates,1959
12_17,male,100.381,8,estimates,1959
12_18,male,116.572,8,estimates,1959
13_17,male,83.25,8,estimates,1959
13_18,male,99.441,8,estimates,1959
13_19,male,115.476,8,estimates,1959
15_17,male,49.559,8,estimates,1959
18_23,male,93.474,8,estimates,1959
15_24,male,156.91,8,estimates,1959
15_49,male,382.961,8,estimates,1959
15_59,male,433.179,8,estimates,1959
15_64,male,452.636,8,estimates,1959
20_64,male,370.851,8,estimates,1959
20_69,male,383.285,8,estimates,1959
25_49,male,226.051,8,estimates,1959
25_64,male,295.726,8,estimates,1959
25_69,male,308.16,8,estimates,1959
15plus,male,491.966,8,estimates,1959
16plus,male,475.319,8,estimates,1959
17plus,male,458.786,8,estimates,1959
18plus,male,442.407,8,estimates,1959
20plus,male,410.181,8,estimates,1959
21plus,male,394.26,8,estimates,1959
25plus,male,335.056,8,estimates,1959
50plus,male,109.005,8,estimates,1959
60plus,male,58.787,8,estimates,1959
65plus,male,39.33,8,estimates,1959
70plus,male,26.896,8,estimates,1959
75plus,male,14.645,8,estimates,1959
80plus,male,7.017,8,estimates,1959
85plus,male,2.85,8,estimates,1959
90plus,male,1.162,8,estimates,1959
total,male,817.659,8,estimates,1959
0_1,female,56.815,8,estimates,1960
0_4,female,133.215,8,estimates,1960
0_14,female,319.625,8,estimates,1960
0_17,female,363.904,8,estimates,1960
0_19,female,392.321,8,estimates,1960
0_24,female,459.177,8,estimates,1960
3_4,female,49.747,8,estimates,1960
3_5,female,72.856,8,estimates,1960
3_6,female,94.819,8,estimates,1960
4_5,female,47.39,8,estimates,1960
4_6,female,69.353,8,estimates,1960
5_14,female,186.41,8,estimates,1960
5_10,female,122.349,8,estimates,1960
5_11,female,139.259,8,estimates,1960
6_9,female,81.403,8,estimates,1960
6_10,female,99.24,8,estimates,1960
6_11,female,116.15,8,estimates,1960
6_12,female,132.311,8,estimates,1960
7_10,female,77.277,8,estimates,1960
7_12,female,110.348,8,estimates,1960
11_16,female,93.829,8,estimates,1960
11_17,female,108.34,8,estimates,1960
11_18,female,122.646,8,estimates,1960
12_14,female,47.151,8,estimates,1960
12_16,female,76.919,8,estimates,1960
12_17,female,91.43,8,estimates,1960
12_18,female,105.736,8,estimates,1960
13_17,female,75.269,8,estimates,1960
13_18,female,89.575,8,estimates,1960
13_19,female,103.686,8,estimates,1960
15_17,female,44.279,8,estimates,1960
18_23,female,82.851,8,estimates,1960
15_24,female,139.552,8,estimates,1960
15_49,female,350.962,8,estimates,1960
15_59,female,403.119,8,estimates,1960
15_64,female,425.485,8,estimates,1960
20_64,female,352.789,8,estimates,1960
20_69,female,368.606,8,estimates,1960
25_49,female,211.41,8,estimates,1960
25_64,female,285.933,8,estimates,1960
25_69,female,301.75,8,estimates,1960
15plus,female,474.196,8,estimates,1960
16plus,female,459.173,8,estimates,1960
17plus,female,444.428,8,estimates,1960
18plus,female,429.917,8,estimates,1960
20plus,female,401.5,8,estimates,1960
21plus,female,387.552,8,estimates,1960
25plus,female,334.644,8,estimates,1960
50plus,female,123.234,8,estimates,1960
60plus,female,71.077,8,estimates,1960
65plus,female,48.711,8,estimates,1960
70plus,female,32.894,8,estimates,1960
75plus,female,18.31,8,estimates,1960
80plus,female,8.531,8,estimates,1960
85plus,female,3.296,8,estimates,1960
90plus,female,1.116,8,estimates,1960
total,female,793.821,8,estimates,1960
0_1,male,60.015,8,estimates,1960
0_4,male,139.689,8,estimates,1960
0_14,male,337.329,8,estimates,1960
0_17,male,387.293,8,estimates,1960
0_19,male,419.86,8,estimates,1960
0_24,male,497.079,8,estimates,1960
3_4,male,51.782,8,estimates,1960
3_5,male,75.785,8,estimates,1960
3_6,male,98.616,8,estimates,1960
4_5,male,49.245,8,estimates,1960
4_6,male,72.076,8,estimates,1960
5_14,male,197.64,8,estimates,1960
5_10,male,127.998,8,estimates,1960
5_11,male,146.103,8,estimates,1960
6_9,male,85.07,8,estimates,1960
6_10,male,103.995,8,estimates,1960
6_11,male,122.1,8,estimates,1960
6_12,male,139.582,8,estimates,1960
7_10,male,81.164,8,estimates,1960
7_12,male,116.751,8,estimates,1960
11_16,male,103.072,8,estimates,1960
11_17,male,119.606,8,estimates,1960
11_18,male,135.984,8,estimates,1960
12_14,male,51.537,8,estimates,1960
12_16,male,84.967,8,estimates,1960
12_17,male,101.501,8,estimates,1960
12_18,male,117.879,8,estimates,1960
13_17,male,84.019,8,estimates,1960
13_18,male,100.397,8,estimates,1960
13_19,male,116.586,8,estimates,1960
15_17,male,49.964,8,estimates,1960
18_23,male,95.289,8,estimates,1960
15_24,male,159.75,8,estimates,1960
15_49,male,392.83,8,estimates,1960
15_59,male,444.676,8,estimates,1960
15_64,male,465.099,8,estimates,1960
20_64,male,382.568,8,estimates,1960
20_69,male,395.273,8,estimates,1960
25_49,male,233.08,8,estimates,1960
25_64,male,305.349,8,estimates,1960
25_69,male,318.054,8,estimates,1960
15plus,male,504.908,8,estimates,1960
16plus,male,488.132,8,estimates,1960
17plus,male,471.478,8,estimates,1960
18plus,male,454.944,8,estimates,1960
20plus,male,422.377,8,estimates,1960
21plus,male,406.348,8,estimates,1960
