agebroad,gender,population,country,variant,year
15_49,female,15211.374,466,medium_variant,2065
15_59,female,17647.466,466,medium_variant,2065
15_64,female,18499.279,466,medium_variant,2065
20_64,female,15786.186,466,medium_variant,2065
20_69,female,16399.882,466,medium_variant,2065
25_49,female,9918.338,466,medium_variant,2065
25_64,female,13206.243,466,medium_variant,2065
25_69,female,13819.939,466,medium_variant,2065
15plus,female,19986.019,466,medium_variant,2065
16plus,female,19433.789,466,medium_variant,2065
17plus,female,18886.239,466,medium_variant,2065
18plus,female,18343.502,466,medium_variant,2065
20plus,female,17272.926,466,medium_variant,2065
21plus,female,16745.451,466,medium_variant,2065
25plus,female,14692.983,466,medium_variant,2065
50plus,female,4774.645,466,medium_variant,2065
60plus,female,2338.553,466,medium_variant,2065
65plus,female,1486.74,466,medium_variant,2065
70plus,female,873.044,466,medium_variant,2065
75plus,female,448.844,466,medium_variant,2065
80plus,female,188.414,466,medium_variant,2065
85plus,female,55.911,466,medium_variant,2065
90plus,female,10.051,466,medium_variant,2065
total,female,28727.531,466,medium_variant,2065
"Region, subregion, country or area *",male,Mali,466,medium_variant,2065
0_1,male,1265.335,466,medium_variant,2065
0_4,male,3129.674,466,medium_variant,2065
0_14,male,9084.383,466,medium_variant,2065
0_17,male,10782.432,466,medium_variant,2065
0_19,male,11886.568,466,medium_variant,2065
0_24,male,14535.218,466,medium_variant,2065
3_4,male,1238.629,466,medium_variant,2065
3_5,male,1851.872,466,medium_variant,2065
3_6,male,2461.212,466,medium_variant,2065
4_5,male,1230.487,466,medium_variant,2065
4_6,male,1839.827,466,medium_variant,2065
5_14,male,5954.709,466,medium_variant,2065
5_10,male,3621.448,466,medium_variant,2065
5_11,male,4211.42,466,medium_variant,2065
6_9,male,2414.298,466,medium_variant,2065
6_10,male,3008.205,466,medium_variant,2065
6_11,male,3598.177,466,medium_variant,2065
6_12,male,4183.951,466,medium_variant,2065
7_10,male,2398.865,466,medium_variant,2065
7_12,male,3574.611,466,medium_variant,2065
11_16,male,3470.644,466,medium_variant,2065
11_17,male,4031.31,466,medium_variant,2065
11_18,male,4586.322,466,medium_variant,2065
12_14,male,1743.289,466,medium_variant,2065
12_16,male,2880.672,466,medium_variant,2065
12_17,male,3441.338,466,medium_variant,2065
12_18,male,3996.35,466,medium_variant,2065
13_17,male,2855.564,466,medium_variant,2065
13_18,male,3410.576,466,medium_variant,2065
13_19,male,3959.7,466,medium_variant,2065
15_17,male,1698.049,466,medium_variant,2065
18_23,male,3236.927,466,medium_variant,2065
15_24,male,5450.835,466,medium_variant,2065
15_49,male,15433.203,466,medium_variant,2065
15_59,male,17811.26,466,medium_variant,2065
15_64,male,18612.495,466,medium_variant,2065
20_64,male,15810.31,466,medium_variant,2065
20_69,male,16365.807,466,medium_variant,2065
25_49,male,9982.368,466,medium_variant,2065
25_64,male,13161.66,466,medium_variant,2065
25_69,male,13717.157,466,medium_variant,2065
15plus,male,19895.355,466,medium_variant,2065
16plus,male,19324.062,466,medium_variant,2065
17plus,male,18757.972,466,medium_variant,2065
18plus,male,18197.306,466,medium_variant,2065
20plus,male,17093.17,466,medium_variant,2065
21plus,male,16550.164,466,medium_variant,2065
25plus,male,14444.52,466,medium_variant,2065
50plus,male,4462.152,466,medium_variant,2065
60plus,male,2084.095,466,medium_variant,2065
65plus,male,1282.86,466,medium_variant,2065
70plus,male,727.363,466,medium_variant,2065
75plus,male,360.17,466,medium_variant,2065
80plus,male,144.209,466,medium_variant,2065
85plus,male,40.292,466,medium_variant,2065
90plus,male,6.606,466,medium_variant,2065
total,male,28979.738,466,medium_variant,2065
"Region, subregion, country or area *",female,Mali,466,momentum,2065
total,female,13830.957,466,momentum,2065
0_4,female,1128.223,466,momentum,2065
0_14,female,3208.356,466,momentum,2065
0_19,female,4222.01,466,momentum,2065
0_24,female,5270.788,466,momentum,2065
5_14,female,2080.133,466,momentum,2065
15plus,female,10622.601,466,momentum,2065
15_24,female,2062.432,466,momentum,2065
15_49,female,6421.662,466,momentum,2065
15_59,female,8659.8,466,momentum,2065
15_64,female,9434.05,466,momentum,2065
20plus,female,9608.947,466,momentum,2065
20_64,female,8420.396,466,momentum,2065
20_69,female,8962.586,466,momentum,2065
25plus,female,8560.169,466,momentum,2065
25_49,female,4359.23,466,momentum,2065
25_64,female,7371.618,466,momentum,2065
25_69,female,7913.808,466,momentum,2065
50plus,female,4200.939,466,momentum,2065
60plus,female,1962.801,466,momentum,2065
65plus,female,1188.551,466,momentum,2065
70plus,female,646.361,466,momentum,2065
75plus,female,296.029,466,momentum,2065
80plus,female,105.565,466,momentum,2065
85plus,female,25.139,466,momentum,2065
90plus,female,3.455,466,momentum,2065
"Region, subregion, country or area *",male,Mali,466,momentum,2065
total,male,14175.996,466,momentum,2065
0_4,male,1169.649,466,momentum,2065
0_14,male,3323.332,466,momentum,2065
0_19,male,4372.827,466,momentum,2065
0_24,male,5458.689,466,momentum,2065
5_14,male,2153.683,466,momentum,2065
15plus,male,10852.664,466,momentum,2065
15_24,male,2135.357,466,momentum,2065
15_49,male,6644.482,466,momentum,2065
15_59,male,8924.753,466,momentum,2065
15_64,male,9695.525,466,momentum,2065
20plus,male,9803.169,466,momentum,2065
20_64,male,8646.03,466,momentum,2065
20_69,male,9177.918,466,momentum,2065
25plus,male,8717.307,466,momentum,2065
25_49,male,4509.125,466,momentum,2065
25_64,male,7560.168,466,momentum,2065
25_69,male,8092.056,466,momentum,2065
50plus,male,4208.182,466,momentum,2065
60plus,male,1927.911,466,momentum,2065
65plus,male,1157.139,466,momentum,2065
70plus,male,625.251,466,momentum,2065
75plus,male,285.555,466,momentum,2065
80plus,male,101.118,466,momentum,2065
85plus,male,23.596,466,momentum,2065
90plus,male,3.005,466,momentum,2065
"Region, subregion, country or area *",female,Mali,466,no_change,2065
total,female,43567.062,466,no_change,2065
0_4,female,8065.528,466,no_change,2065
0_14,female,20136.367,466,no_change,2065
0_19,female,24732.279,466,no_change,2065
0_24,female,28553.197,466,no_change,2065
5_14,female,12070.839,466,no_change,2065
15plus,female,23430.695,466,no_change,2065
15_24,female,8416.83,466,no_change,2065
15_49,female,19492.844,466,no_change,2065
15_59,female,21609.64,466,no_change,2065
15_64,female,22330.922,466,no_change,2065
20plus,female,18834.783,466,no_change,2065
20_64,female,17735.01,466,no_change,2065
20_69,female,18234.434,466,no_change,2065
25plus,female,15013.865,466,no_change,2065
25_49,female,11076.014,466,no_change,2065
25_64,female,13914.092,466,no_change,2065
25_69,female,14413.516,466,no_change,2065
50plus,female,3937.851,466,no_change,2065
60plus,female,1821.055,466,no_change,2065
65plus,female,1099.773,466,no_change,2065
70plus,female,600.349,466,no_change,2065
75plus,female,277.444,466,no_change,2065
80plus,female,100.062,466,no_change,2065
85plus,female,24.063,466,no_change,2065
90plus,female,3.334,466,no_change,2065
"Region, subregion, country or area *",male,Mali,466,no_change,2065
total,male,44757.057,466,no_change,2065
0_4,male,8361.746,466,no_change,2065
0_14,male,20859.676,466,no_change,2065
0_19,male,25616.915,466,no_change,2065
0_24,male,29567.946,466,no_change,2065
5_14,male,12497.93,466,no_change,2065
15plus,male,23897.381,466,no_change,2065
15_24,male,8708.27,466,no_change,2065
15_49,male,20072.236,466,no_change,2065
15_59,male,22178.118,466,no_change,2065
15_64,male,22872.378,466,no_change,2065
20plus,male,19140.142,466,no_change,2065
20_64,male,18115.139,466,no_change,2065
20_69,male,18584.886,466,no_change,2065
25plus,male,15189.111,466,no_change,2065
25_49,male,11363.966,466,no_change,2065
25_64,male,14164.108,466,no_change,2065
25_69,male,14633.855,466,no_change,2065
50plus,male,3825.145,466,no_change,2065
60plus,male,1719.263,466,no_change,2065
65plus,male,1025.003,466,no_change,2065
70plus,male,555.256,466,no_change,2065
75plus,male,256.327,466,no_change,2065
80plus,male,92.09,466,no_change,2065
85plus,male,21.765,466,no_change,2065
90plus,male,2.797,466,no_change,2065
"Region, subregion, country or area *",female,Mali,466,zero_migration,2065
total,female,30226.855,466,zero_migration,2065
0_4,female,3150.146,466,zero_migration,2065
0_14,female,9160.38,466,zero_migration,2065
0_19,female,11994.199,466,zero_migration,2065
0_24,female,14690.372,466,zero_migration,2065
5_14,female,6010.234,466,zero_migration,2065
15plus,female,21066.475,466,zero_migration,2065
15_24,female,5529.992,466,zero_migration,2065
15_49,female,15982.143,466,zero_migration,2065
15_59,female,18552.109,466,zero_migration,2065
15_64,female,19464.648,466,zero_migration,2065
20plus,female,18232.656,466,zero_migration,2065
20_64,female,16630.829,466,zero_migration,2065
20_69,female,17295.791,466,zero_migration,2065
25plus,female,15536.483,466,zero_migration,2065
25_49,female,10452.151,466,zero_migration,2065
25_64,female,13934.656,466,zero_migration,2065
25_69,female,14599.618,466,zero_migration,2065
50plus,female,5084.332,466,zero_migration,2065
60plus,female,2514.366,466,zero_migration,2065
65plus,female,1601.827,466,zero_migration,2065
70plus,female,936.865,466,zero_migration,2065
75plus,female,477.436,466,zero_migration,2065
80plus,female,198.261,466,zero_migration,2065
85plus,female,58.29,466,zero_migration,2065
90plus,female,10.406,466,zero_migration,2065
"Region, subregion, country or area *",male,Mali,466,zero_migration,2065
total,male,30741.768,466,zero_migration,2065
0_4,male,3283.509,466,zero_migration,2065
0_14,male,9519.247,466,zero_migration,2065
0_19,male,12447.332,466,zero_migration,2065
0_24,male,15220.613,466,zero_migration,2065
5_14,male,6235.738,466,zero_migration,2065
15plus,male,21222.521,466,zero_migration,2065
15_24,male,5701.366,466,zero_migration,2065
15_49,male,16325.777,466,zero_migration,2065
15_59,male,18893.012,466,zero_migration,2065
15_64,male,19779.907,466,zero_migration,2065
20plus,male,18294.436,466,zero_migration,2065
20_64,male,16851.822,466,zero_migration,2065
20_69,male,17478.878,466,zero_migration,2065
25plus,male,15521.155,466,zero_migration,2065
25_49,male,10624.411,466,zero_migration,2065
25_64,male,14078.541,466,zero_migration,2065
25_69,male,14705.597,466,zero_migration,2065
50plus,male,4896.744,466,zero_migration,2065
60plus,male,2329.509,466,zero_migration,2065
65plus,male,1442.614,466,zero_migration,2065
70plus,male,815.558,466,zero_migration,2065
75plus,male,399.518,466,zero_migration,2065
80plus,male,157.698,466,zero_migration,2065
85plus,male,43.514,466,zero_migration,2065
90plus,male,7.07,466,zero_migration,2065
"Region, subregion, country or area *",female,Mali,466,medium_variant,2066
0_1,female,1216.716,466,medium_variant,2066
0_4,female,3015.713,466,medium_variant,2066
0_14,female,8787.733,466,medium_variant,2066
0_17,female,10442.382,466,medium_variant,2066
0_19,female,11521.306,466,medium_variant,2066
0_24,female,14125.314,466,medium_variant,2066
3_4,female,1195.77,466,medium_variant,2066
3_5,female,1788.482,466,medium_variant,2066
3_6,female,2377.81,466,medium_variant,2066
4_5,female,1188.849,466,medium_variant,2066
4_6,female,1778.177,466,medium_variant,2066
5_14,female,5772.02,466,medium_variant,2066
5_10,female,3505.536,466,medium_variant,2066
5_11,female,4077.791,466,medium_variant,2066
6_9,female,2337.063,466,medium_variant,2066
6_10,female,2912.824,466,medium_variant,2066
6_11,female,3485.079,466,medium_variant,2066
6_12,female,4053.768,466,medium_variant,2066
7_10,female,2323.496,466,medium_variant,2066
7_12,female,3464.44,466,medium_variant,2066
11_16,female,3374.296,466,medium_variant,2066
11_17,female,3921.133,466,medium_variant,2066
11_18,female,4463.081,466,medium_variant,2066
12_14,female,1694.229,466,medium_variant,2066
12_16,female,2802.041,466,medium_variant,2066
12_17,female,3348.878,466,medium_variant,2066
12_18,female,3890.826,466,medium_variant,2066
13_17,female,2780.189,466,medium_variant,2066
13_18,female,3322.137,466,medium_variant,2066
13_19,female,3859.113,466,medium_variant,2066
15_17,female,1654.649,466,medium_variant,2066
18_23,female,3173.663,466,medium_variant,2066
15_24,female,5337.581,466,medium_variant,2066
15_49,female,15446.285,466,medium_variant,2066
15_59,female,17951.25,466,medium_variant,2066
15_64,female,18841.681,466,medium_variant,2066
20_64,female,16108.108,466,medium_variant,2066
20_69,female,16748.71,466,medium_variant,2066
25_49,female,10108.704,466,medium_variant,2066
25_64,female,13504.1,466,medium_variant,2066
25_69,female,14144.702,466,medium_variant,2066
15plus,female,20393.87,466,medium_variant,2066
16plus,female,19837.665,466,medium_variant,2066
17plus,female,19286.058,466,medium_variant,2066
18plus,female,18739.221,466,medium_variant,2066
20plus,female,17660.297,466,medium_variant,2066
21plus,female,17128.419,466,medium_variant,2066
25plus,female,15056.289,466,medium_variant,2066
50plus,female,4947.585,466,medium_variant,2066
60plus,female,2442.62,466,medium_variant,2066
65plus,female,1552.189,466,medium_variant,2066
70plus,female,911.587,466,medium_variant,2066
75plus,female,472.059,466,medium_variant,2066
80plus,female,201.991,466,medium_variant,2066
85plus,female,63.257,466,medium_variant,2066
90plus,female,12.35,466,medium_variant,2066
total,female,29181.603,466,medium_variant,2066
"Region, subregion, country or area *",male,Mali,466,medium_variant,2066
0_1,male,1270.16,466,medium_variant,2066
0_4,male,3144.278,466,medium_variant,2066
0_14,male,9134.269,466,medium_variant,2066
0_17,male,10844.769,466,medium_variant,2066
0_19,male,11957.661,466,medium_variant,2066
0_24,male,14631.626,466,medium_variant,2066
3_4,male,1245.205,466,medium_variant,2066
3_5,male,1861.78,466,medium_variant,2066
3_6,male,2474.463,466,medium_variant,2066
4_5,male,1237.127,466,medium_variant,2066
4_6,male,1849.81,466,medium_variant,2066
5_14,male,5989.991,466,medium_variant,2066
5_10,male,3641.637,466,medium_variant,2066
5_11,male,4235.037,466,medium_variant,2066
6_9,male,2427.731,466,medium_variant,2066
6_10,male,3025.062,466,medium_variant,2066
6_11,male,3618.462,466,medium_variant,2066
6_12,male,4207.869,466,medium_variant,2066
7_10,male,2412.379,466,medium_variant,2066
7_12,male,3595.186,466,medium_variant,2066
11_16,male,3493.982,466,medium_variant,2066
11_17,male,4058.854,466,medium_variant,2066
11_18,male,4618.171,466,medium_variant,2066
12_14,male,1754.954,466,medium_variant,2066
12_16,male,2900.582,466,medium_variant,2066
12_17,male,3465.454,466,medium_variant,2066
12_18,male,4024.771,466,medium_variant,2066
13_17,male,2876.047,466,medium_variant,2066
13_18,male,3435.364,466,medium_variant,2066
13_19,male,3988.939,466,medium_variant,2066
15_17,male,1710.5,466,medium_variant,2066
18_23,male,3265.416,466,medium_variant,2066
15_24,male,5497.357,466,medium_variant,2066
15_49,male,15671.174,466,medium_variant,2066
15_59,male,18114.546,466,medium_variant,2066
15_64,male,18952.888,466,medium_variant,2066
20_64,male,16129.496,466,medium_variant,2066
20_69,male,16710.131,466,medium_variant,2066
25_49,male,10173.817,466,medium_variant,2066
25_64,male,13455.531,466,medium_variant,2066
25_69,male,14036.166,466,medium_variant,2066
15plus,male,20292.966,466,medium_variant,2066
16plus,male,19717.567,466,medium_variant,2066
17plus,male,19147.338,466,medium_variant,2066
18plus,male,18582.466,466,medium_variant,2066
20plus,male,17469.574,466,medium_variant,2066
21plus,male,16921.945,466,medium_variant,2066
25plus,male,14795.609,466,medium_variant,2066
50plus,male,4621.792,466,medium_variant,2066
60plus,male,2178.42,466,medium_variant,2066
65plus,male,1340.078,466,medium_variant,2066
70plus,male,759.443,466,medium_variant,2066
75plus,male,378.884,466,medium_variant,2066
80plus,male,155.054,466,medium_variant,2066
85plus,male,45.906,466,medium_variant,2066
90plus,male,8.253,466,medium_variant,2066
total,male,29427.235,466,medium_variant,2066
"Region, subregion, country or area *",female,Mali,466,medium_variant,2067
0_1,female,1218.597,466,medium_variant,2067
0_4,female,3025.481,466,medium_variant,2067
0_14,female,8829.318,466,medium_variant,2067
0_17,female,10496.14,466,medium_variant,2067
0_19,female,11583.393,466,medium_variant,2067
0_24,female,14210.471,466,medium_variant,2067
3_4,female,1201.18,466,medium_variant,2067
3_5,female,1796.761,466,medium_variant,2067
3_6,female,2389.039,466,medium_variant,2067
4_5,female,1194.487,466,medium_variant,2067
4_6,female,1786.765,466,medium_variant,2067
5_14,female,5803.837,466,medium_variant,2067
5_10,female,3523.631,466,medium_variant,2067
5_11,female,4099.099,466,medium_variant,2067
6_9,female,2349.149,466,medium_variant,2067
6_10,female,2928.05,466,medium_variant,2067
6_11,female,3503.518,466,medium_variant,2067
6_12,female,4075.46,466,medium_variant,2067
7_10,female,2335.772,466,medium_variant,2067
7_12,female,3483.182,466,medium_variant,2067
11_16,female,3396.059,466,medium_variant,2067
11_17,female,3947.028,466,medium_variant,2067
11_18,female,4493.137,466,medium_variant,2067
12_14,female,1704.738,466,medium_variant,2067
12_16,female,2820.591,466,medium_variant,2067
12_17,female,3371.56,466,medium_variant,2067
12_18,female,3917.669,466,medium_variant,2067
13_17,female,2799.618,466,medium_variant,2067
13_18,female,3345.727,466,medium_variant,2067
13_19,female,3886.871,466,medium_variant,2067
15_17,female,1666.822,466,medium_variant,2067
18_23,female,3200.047,466,medium_variant,2067
15_24,female,5381.153,466,medium_variant,2067
15_49,female,15678.794,466,medium_variant,2067
15_59,female,18251.577,466,medium_variant,2067
15_64,female,19183.361,466,medium_variant,2067
20_64,female,16429.286,466,medium_variant,2067
20_69,female,17100.177,466,medium_variant,2067
25_49,female,10297.641,466,medium_variant,2067
25_64,female,13802.208,466,medium_variant,2067
25_69,female,14473.099,466,medium_variant,2067
15plus,female,20804.61,466,medium_variant,2067
16plus,female,20244.408,466,medium_variant,2067
17plus,female,19688.757,466,medium_variant,2067
18plus,female,19137.788,466,medium_variant,2067
20plus,female,18050.535,466,medium_variant,2067
21plus,female,17514.416,466,medium_variant,2067
25plus,female,15423.457,466,medium_variant,2067
50plus,female,5125.816,466,medium_variant,2067
60plus,female,2553.033,466,medium_variant,2067
65plus,female,1621.249,466,medium_variant,2067
70plus,female,950.358,466,medium_variant,2067
75plus,female,493.869,466,medium_variant,2067
80plus,female,213.116,466,medium_variant,2067
85plus,female,69.091,466,medium_variant,2067
90plus,female,14.339,466,medium_variant,2067
total,female,29633.928,466,medium_variant,2067
"Region, subregion, country or area *",male,Mali,466,medium_variant,2067
0_1,male,1272.043,466,medium_variant,2067
0_4,male,3154.794,466,medium_variant,2067
0_14,male,9178.973,466,medium_variant,2067
0_17,male,10902.208,466,medium_variant,2067
0_19,male,12023.786,466,medium_variant,2067
0_24,male,14722.038,466,medium_variant,2067
3_4,male,1251.115,466,medium_variant,2067
3_5,male,1870.81,466,medium_variant,2067
3_6,male,2486.693,466,medium_variant,2067
4_5,male,1243.267,466,medium_variant,2067
4_6,male,1859.15,466,medium_variant,2067
5_14,male,6024.179,466,medium_variant,2067
5_10,male,3661.208,466,medium_variant,2067
5_11,male,4258.045,466,medium_variant,2067
6_9,male,2440.804,466,medium_variant,2067
6_10,male,3041.513,466,medium_variant,2067
6_11,male,3638.35,466,medium_variant,2067
6_12,male,4231.219,466,medium_variant,2067
7_10,male,2425.63,466,medium_variant,2067
7_12,male,3615.336,466,medium_variant,2067
11_16,male,3517.062,466,medium_variant,2067
11_17,male,4086.206,466,medium_variant,2067
11_18,male,4649.838,466,medium_variant,2067
12_14,male,1766.134,466,medium_variant,2067
12_16,male,2920.225,466,medium_variant,2067
12_17,male,3489.369,466,medium_variant,2067
12_18,male,4053.001,466,medium_variant,2067
13_17,male,2896.5,466,medium_variant,2067
13_18,male,3460.132,466,medium_variant,2067
13_19,male,4018.078,466,medium_variant,2067
15_17,male,1723.235,466,medium_variant,2067
18_23,male,3293.105,466,medium_variant,2067
15_24,male,5543.065,466,medium_variant,2067
15_49,male,15907.512,466,medium_variant,2067
15_59,male,18415.175,466,medium_variant,2067
15_64,male,19293.294,466,medium_variant,2067
20_64,male,16448.481,466,medium_variant,2067
20_69,male,17057.234,466,medium_variant,2067
25_49,male,10364.447,466,medium_variant,2067
25_64,male,13750.229,466,medium_variant,2067
25_69,male,14358.982,466,medium_variant,2067
15plus,male,20693.072,466,medium_variant,2067
16plus,male,20113.442,466,medium_variant,2067
17plus,male,19538.981,466,medium_variant,2067
18plus,male,18969.837,466,medium_variant,2067
20plus,male,17848.259,466,medium_variant,2067
21plus,male,17296.143,466,medium_variant,2067
25plus,male,15150.007,466,medium_variant,2067
50plus,male,4785.56,466,medium_variant,2067
60plus,male,2277.897,466,medium_variant,2067
65plus,male,1399.778,466,medium_variant,2067
70plus,male,791.025,466,medium_variant,2067
75plus,male,395.695,466,medium_variant,2067
80plus,male,163.596,466,medium_variant,2067
85plus,male,50.258,466,medium_variant,2067
90plus,male,9.7,466,medium_variant,2067
total,male,29872.045,466,medium_variant,2067
"Region, subregion, country or area *",female,Mali,466,medium_variant,2068
0_1,female,1220.714,466,medium_variant,2068
0_4,female,3032.561,466,medium_variant,2068
0_14,female,8866.558,466,medium_variant,2068
0_17,female,10545.342,466,medium_variant,2068
0_19,female,11640.993,466,medium_variant,2068
0_24,female,14290.329,466,medium_variant,2068
3_4,female,1205.718,466,medium_variant,2068
3_5,female,1803.864,466,medium_variant,2068
3_6,female,2398.856,466,medium_variant,2068
4_5,female,1199.434,466,medium_variant,2068
4_6,female,1794.426,466,medium_variant,2068
5_14,female,5833.997,466,medium_variant,2068
5_10,female,3540.731,466,medium_variant,2068
5_11,female,4119.302,466,medium_variant,2068
6_9,female,2360.654,466,medium_variant,2068
6_10,female,2942.585,466,medium_variant,2068
6_11,female,3521.156,466,medium_variant,2068
6_12,female,4096.299,466,medium_variant,2068
7_10,female,2347.593,466,medium_variant,2068
7_12,female,3501.307,466,medium_variant,2068
11_16,female,3416.984,466,medium_variant,2068
11_17,female,3972.05,466,medium_variant,2068
11_18,female,4522.35,466,medium_variant,2068
12_14,female,1714.695,466,medium_variant,2068
12_16,female,2838.413,466,medium_variant,2068
12_17,female,3393.479,466,medium_variant,2068
12_18,female,3943.779,466,medium_variant,2068
13_17,female,2818.336,466,medium_variant,2068
13_18,female,3368.636,466,medium_variant,2068
13_19,female,3913.987,466,medium_variant,2068
15_17,female,1678.784,466,medium_variant,2068
18_23,female,3225.92,466,medium_variant,2068
15_24,female,5423.771,466,medium_variant,2068
15_49,female,15907.87,466,medium_variant,2068
15_59,female,18548.249,466,medium_variant,2068
15_64,female,19522.806,466,medium_variant,2068
20_64,female,16748.371,466,medium_variant,2068
20_69,female,17452.742,466,medium_variant,2068
25_49,female,10484.099,466,medium_variant,2068
25_64,female,14099.035,466,medium_variant,2068
25_69,female,14803.406,466,medium_variant,2068
15plus,female,21217.546,466,medium_variant,2068
16plus,female,20653.525,466,medium_variant,2068
17plus,female,20093.828,466,medium_variant,2068
18plus,female,19538.762,466,medium_variant,2068
20plus,female,18443.111,466,medium_variant,2068
21plus,female,17902.802,466,medium_variant,2068
25plus,female,15793.775,466,medium_variant,2068
50plus,female,5309.676,466,medium_variant,2068
60plus,female,2669.297,466,medium_variant,2068
65plus,female,1694.74,466,medium_variant,2068
70plus,female,990.369,466,medium_variant,2068
75plus,female,514.485,466,medium_variant,2068
80plus,female,221.676,466,medium_variant,2068
85plus,female,72.771,466,medium_variant,2068
90plus,female,15.723,466,medium_variant,2068
total,female,30084.104,466,medium_variant,2068
"Region, subregion, country or area *",male,Mali,466,medium_variant,2068
0_1,male,1274.317,466,medium_variant,2068
0_4,male,3162.199,466,medium_variant,2068
0_14,male,9218.743,466,medium_variant,2068
0_17,male,10954.75,466,medium_variant,2068
0_19,male,12085.121,466,medium_variant,2068
0_24,male,14806.852,466,medium_variant,2068
3_4,male,1255.988,466,medium_variant,2068
3_5,male,1878.436,466,medium_variant,2068
3_6,male,2497.232,466,medium_variant,2068
4_5,male,1248.577,466,medium_variant,2068
4_6,male,1867.373,466,medium_variant,2068
5_14,male,6056.544,466,medium_variant,2068
5_10,male,3679.574,466,medium_variant,2068
5_11,male,4279.753,466,medium_variant,2068
6_9,male,2453.154,466,medium_variant,2068
6_10,male,3057.126,466,medium_variant,2068
6_11,male,3657.305,466,medium_variant,2068
6_12,male,4253.607,466,medium_variant,2068
7_10,male,2438.33,466,medium_variant,2068
7_12,male,3634.811,466,medium_variant,2068
11_16,male,3539.495,466,medium_variant,2068
11_17,male,4112.977,466,medium_variant,2068
11_18,male,4680.996,466,medium_variant,2068
12_14,male,1776.791,466,medium_variant,2068
12_16,male,2939.316,466,medium_variant,2068
12_17,male,3512.798,466,medium_variant,2068
12_18,male,4080.817,466,medium_variant,2068
13_17,male,2916.496,466,medium_variant,2068
13_18,male,3484.515,466,medium_variant,2068
13_19,male,4046.867,466,medium_variant,2068
15_17,male,1736.007,466,medium_variant,2068
18_23,male,3320.348,466,medium_variant,2068
15_24,male,5588.109,466,medium_variant,2068
15_49,male,16141.076,466,medium_variant,2068
15_59,male,18713.081,466,medium_variant,2068
15_64,male,19632.358,466,medium_variant,2068
20_64,male,16765.98,466,medium_variant,2068
20_69,male,17405.724,466,medium_variant,2068
25_49,male,10552.967,466,medium_variant,2068
25_64,male,14044.249,466,medium_variant,2068
25_69,male,14683.993,466,medium_variant,2068
15plus,male,21095.057,466,medium_variant,2068
16plus,male,20511.326,466,medium_variant,2068
17plus,male,19932.532,466,medium_variant,2068
18plus,male,19359.05,466,medium_variant,2068
20plus,male,18228.679,466,medium_variant,2068
21plus,male,17672.143,466,medium_variant,2068
25plus,male,15506.948,466,medium_variant,2068
50plus,male,4953.981,466,medium_variant,2068
60plus,male,2381.976,466,medium_variant,2068
65plus,male,1462.699,466,medium_variant,2068
70plus,male,822.955,466,medium_variant,2068
75plus,male,410.678,466,medium_variant,2068
80plus,male,169.535,466,medium_variant,2068
85plus,male,52.762,466,medium_variant,2068
90plus,male,10.68,466,medium_variant,2068
total,male,30313.8,466,medium_variant,2068
"Region, subregion, country or area *",female,Mali,466,medium_variant,2069
0_1,female,1222.304,466,medium_variant,2069
0_4,female,3038.014,466,medium_variant,2069
0_14,female,8899.937,466,medium_variant,2069
0_17,female,10590.137,466,medium_variant,2069
0_19,female,11694.152,466,medium_variant,2069
0_24,female,14365.174,466,medium_variant,2069
3_4,female,1208.156,466,medium_variant,2069
3_5,female,1808.405,466,medium_variant,2069
3_6,female,2405.739,466,medium_variant,2069
4_5,female,1203.351,466,medium_variant,2069
4_6,female,1800.685,466,medium_variant,2069
5_14,female,5861.923,466,medium_variant,2069
5_10,female,3556.226,466,medium_variant,2069
5_11,female,4137.763,466,medium_variant,2069
6_9,female,2371.116,466,medium_variant,2069
6_10,female,2955.977,466,medium_variant,2069
6_11,female,3537.514,466,medium_variant,2069
6_12,female,4115.705,466,medium_variant,2069
7_10,female,2358.643,466,medium_variant,2069
7_12,female,3518.371,466,medium_variant,2069
11_16,female,3436.755,466,medium_variant,2069
11_17,female,3995.897,466,medium_variant,2069
11_18,female,4550.329,466,medium_variant,2069
12_14,female,1724.16,466,medium_variant,2069
12_16,female,2855.218,466,medium_variant,2069
12_17,female,3414.36,466,medium_variant,2069
12_18,female,3968.792,466,medium_variant,2069
13_17,female,2836.169,466,medium_variant,2069
13_18,female,3390.601,466,medium_variant,2069
13_19,female,3940.184,466,medium_variant,2069
15_17,female,1690.2,466,medium_variant,2069
18_23,female,3251.375,466,medium_variant,2069
15_24,female,5465.237,466,medium_variant,2069
15_49,female,16132.133,466,medium_variant,2069
15_59,female,18841.347,466,medium_variant,2069
15_64,female,19858.167,466,medium_variant,2069
20_64,female,17063.952,466,medium_variant,2069
20_69,female,17804.768,466,medium_variant,2069
25_49,female,10666.896,466,medium_variant,2069
25_64,female,14392.93,466,medium_variant,2069
25_69,female,15133.746,466,medium_variant,2069
15plus,female,21631.738,466,medium_variant,2069
16plus,female,21064.216,466,medium_variant,2069
17plus,female,20500.68,466,medium_variant,2069
18plus,female,19941.538,466,medium_variant,2069
20plus,female,18837.523,466,medium_variant,2069
21plus,female,18292.978,466,medium_variant,2069
25plus,female,16166.501,466,medium_variant,2069
50plus,female,5499.605,466,medium_variant,2069
60plus,female,2790.391,466,medium_variant,2069
65plus,female,1773.571,466,medium_variant,2069
