agebroad,gender,population,country,variant,year
0_19,female,15671.657,710,constant_fertility,2070
0_24,female,19247.307,710,constant_fertility,2070
5_14,female,7823.042,710,constant_fertility,2070
15plus,female,37668.974,710,constant_fertility,2070
15_24,female,7285.003,710,constant_fertility,2070
15_49,female,23022.463,710,constant_fertility,2070
15_59,female,28216.152,710,constant_fertility,2070
15_64,female,30439.328,710,constant_fertility,2070
20plus,female,33959.621,710,constant_fertility,2070
20_64,female,26729.975,710,constant_fertility,2070
20_69,female,28704.426,710,constant_fertility,2070
25plus,female,30383.971,710,constant_fertility,2070
25_49,female,15737.46,710,constant_fertility,2070
25_64,female,23154.325,710,constant_fertility,2070
25_69,female,25128.776,710,constant_fertility,2070
50plus,female,14646.511,710,constant_fertility,2070
60plus,female,9452.822,710,constant_fertility,2070
65plus,female,7229.646,710,constant_fertility,2070
70plus,female,5255.195,710,constant_fertility,2070
75plus,female,3522.42,710,constant_fertility,2070
80plus,female,2081.29,710,constant_fertility,2070
85plus,female,1008.288,710,constant_fertility,2070
90plus,female,384.314,710,constant_fertility,2070
total,male,48138.412,710,constant_fertility,2070
0_4,male,4274.256,710,constant_fertility,2070
0_14,male,12346.97,710,constant_fertility,2070
0_19,male,16169.939,710,constant_fertility,2070
0_24,male,19853.056,710,constant_fertility,2070
5_14,male,8072.714,710,constant_fertility,2070
15plus,male,35791.442,710,constant_fertility,2070
15_24,male,7506.086,710,constant_fertility,2070
15_49,male,23613.231,710,constant_fertility,2070
15_59,male,28727.4,710,constant_fertility,2070
15_64,male,30793.238,710,constant_fertility,2070
20plus,male,31968.473,710,constant_fertility,2070
20_64,male,26970.269,710,constant_fertility,2070
20_69,male,28675.981,710,constant_fertility,2070
25plus,male,28285.356,710,constant_fertility,2070
25_49,male,16107.145,710,constant_fertility,2070
25_64,male,23287.152,710,constant_fertility,2070
25_69,male,24992.864,710,constant_fertility,2070
50plus,male,12178.211,710,constant_fertility,2070
60plus,male,7064.042,710,constant_fertility,2070
65plus,male,4998.204,710,constant_fertility,2070
70plus,male,3292.492,710,constant_fertility,2070
75plus,male,1936.222,710,constant_fertility,2070
80plus,male,957.563,710,constant_fertility,2070
85plus,male,359.401,710,constant_fertility,2070
90plus,male,92.451,710,constant_fertility,2070
total,female,32070.84,710,constant_mortality,2070
0_4,female,1982.421,710,constant_mortality,2070
0_14,female,6126.911,710,constant_mortality,2070
0_19,female,8317.102,710,constant_mortality,2070
0_24,female,10580.414,710,constant_mortality,2070
5_14,female,4144.49,710,constant_mortality,2070
15plus,female,25943.929,710,constant_mortality,2070
15_24,female,4453.503,710,constant_mortality,2070
15_49,female,15433.62,710,constant_mortality,2070
15_59,female,19423.731,710,constant_mortality,2070
15_64,female,21138.812,710,constant_mortality,2070
20plus,female,23753.738,710,constant_mortality,2070
20_64,female,18948.621,710,constant_mortality,2070
20_69,female,20428.596,710,constant_mortality,2070
25plus,female,21490.426,710,constant_mortality,2070
25_49,female,10980.117,710,constant_mortality,2070
25_64,female,16685.309,710,constant_mortality,2070
25_69,female,18165.284,710,constant_mortality,2070
50plus,female,10510.309,710,constant_mortality,2070
60plus,female,6520.198,710,constant_mortality,2070
65plus,female,4805.117,710,constant_mortality,2070
70plus,female,3325.142,710,constant_mortality,2070
75plus,female,2087.952,710,constant_mortality,2070
80plus,female,1123.997,710,constant_mortality,2070
85plus,female,471.869,710,constant_mortality,2070
90plus,female,145.391,710,constant_mortality,2070
total,male,29130.298,710,constant_mortality,2070
0_4,male,2022.612,710,constant_mortality,2070
0_14,male,6231.844,710,constant_mortality,2070
0_19,male,8448.663,710,constant_mortality,2070
0_24,male,10742.049,710,constant_mortality,2070
5_14,male,4209.232,710,constant_mortality,2070
15plus,male,22898.454,710,constant_mortality,2070
15_24,male,4510.205,710,constant_mortality,2070
15_49,male,15498.056,710,constant_mortality,2070
15_59,male,18975.913,710,constant_mortality,2070
15_64,male,20309.952,710,constant_mortality,2070
20plus,male,20681.635,710,constant_mortality,2070
20_64,male,18093.133,710,constant_mortality,2070
20_69,male,19115.42,710,constant_mortality,2070
25plus,male,18388.249,710,constant_mortality,2070
25_49,male,10987.851,710,constant_mortality,2070
25_64,male,15799.747,710,constant_mortality,2070
25_69,male,16822.034,710,constant_mortality,2070
50plus,male,7400.398,710,constant_mortality,2070
60plus,male,3922.541,710,constant_mortality,2070
65plus,male,2588.502,710,constant_mortality,2070
70plus,male,1566.215,710,constant_mortality,2070
75plus,male,834.339,710,constant_mortality,2070
80plus,male,370.386,710,constant_mortality,2070
85plus,male,124.247,710,constant_mortality,2070
90plus,male,28.471,710,constant_mortality,2070
total,female,49092.637,710,high_variant,2070
0_4,female,3748.538,710,high_variant,2070
0_14,female,11098.254,710,high_variant,2070
0_19,female,14706.55,710,high_variant,2070
0_24,female,18223.618,710,high_variant,2070
5_14,female,7349.716,710,high_variant,2070
15plus,female,37994.383,710,high_variant,2070
15_24,female,7125.364,710,high_variant,2070
15_49,female,23226.071,710,high_variant,2070
15_59,female,28541.562,710,high_variant,2070
15_64,female,30764.737,710,high_variant,2070
20plus,female,34386.087,710,high_variant,2070
20_64,female,27156.441,710,high_variant,2070
20_69,female,29130.892,710,high_variant,2070
25plus,female,30869.019,710,high_variant,2070
25_49,female,16100.707,710,high_variant,2070
25_64,female,23639.373,710,high_variant,2070
25_69,female,25613.824,710,high_variant,2070
50plus,female,14768.312,710,high_variant,2070
60plus,female,9452.821,710,high_variant,2070
65plus,female,7229.646,710,high_variant,2070
70plus,female,5255.195,710,high_variant,2070
75plus,female,3522.42,710,high_variant,2070
80plus,female,2081.29,710,high_variant,2070
85plus,female,1008.288,710,high_variant,2070
90plus,female,384.314,710,high_variant,2070
total,male,47572.103,710,high_variant,2070
0_4,male,3870.786,710,high_variant,2070
0_14,male,11455.018,710,high_variant,2070
0_19,male,15173.826,710,high_variant,2070
0_24,male,18796.593,710,high_variant,2070
5_14,male,7584.232,710,high_variant,2070
15plus,male,36117.085,710,high_variant,2070
15_24,male,7341.575,710,high_variant,2070
15_49,male,23817.581,710,high_variant,2070
15_59,male,29053.043,710,high_variant,2070
15_64,male,31118.881,710,high_variant,2070
20plus,male,32398.277,710,high_variant,2070
20_64,male,27400.073,710,high_variant,2070
20_69,male,29105.785,710,high_variant,2070
25plus,male,28775.51,710,high_variant,2070
25_49,male,16476.006,710,high_variant,2070
25_64,male,23777.306,710,high_variant,2070
25_69,male,25483.018,710,high_variant,2070
50plus,male,12299.504,710,high_variant,2070
60plus,male,7064.042,710,high_variant,2070
65plus,male,4998.204,710,high_variant,2070
70plus,male,3292.492,710,high_variant,2070
75plus,male,1936.222,710,high_variant,2070
80plus,male,957.563,710,high_variant,2070
85plus,male,359.401,710,high_variant,2070
90plus,male,92.451,710,high_variant,2070
total,female,40445.777,710,instant_replacement,2070
0_4,female,2673.458,710,instant_replacement,2070
0_14,female,7977.823,710,instant_replacement,2070
0_19,female,10608.544,710,instant_replacement,2070
0_24,female,13244.997,710,instant_replacement,2070
5_14,female,5304.365,710,instant_replacement,2070
15plus,female,32467.954,710,instant_replacement,2070
15_24,female,5267.174,710,instant_replacement,2070
15_49,female,18191.385,710,instant_replacement,2070
15_59,female,23015.132,710,instant_replacement,2070
15_64,female,25238.308,710,instant_replacement,2070
20plus,female,29837.233,710,instant_replacement,2070
20_64,female,22607.587,710,instant_replacement,2070
20_69,female,24582.038,710,instant_replacement,2070
25plus,female,27200.78,710,instant_replacement,2070
25_49,female,12924.211,710,instant_replacement,2070
25_64,female,19971.134,710,instant_replacement,2070
25_69,female,21945.585,710,instant_replacement,2070
50plus,female,14276.569,710,instant_replacement,2070
60plus,female,9452.822,710,instant_replacement,2070
65plus,female,7229.646,710,instant_replacement,2070
70plus,female,5255.195,710,instant_replacement,2070
75plus,female,3522.42,710,instant_replacement,2070
80plus,female,2081.29,710,instant_replacement,2070
85plus,female,1008.288,710,instant_replacement,2070
90plus,female,384.314,710,instant_replacement,2070
total,male,38696.539,710,instant_replacement,2070
0_4,male,2760.635,710,instant_replacement,2070
0_14,male,8234.184,710,instant_replacement,2070
0_19,male,10945.407,710,instant_replacement,2070
0_24,male,13661.005,710,instant_replacement,2070
5_14,male,5473.549,710,instant_replacement,2070
15plus,male,30462.355,710,instant_replacement,2070
15_24,male,5426.821,710,instant_replacement,2070
15_49,male,18652.54,710,instant_replacement,2070
15_59,male,23398.314,710,instant_replacement,2070
15_64,male,25464.151,710,instant_replacement,2070
20plus,male,27751.132,710,instant_replacement,2070
20_64,male,22752.928,710,instant_replacement,2070
20_69,male,24458.64,710,instant_replacement,2070
25plus,male,25035.534,710,instant_replacement,2070
25_49,male,13225.719,710,instant_replacement,2070
25_64,male,20037.33,710,instant_replacement,2070
25_69,male,21743.042,710,instant_replacement,2070
50plus,male,11809.815,710,instant_replacement,2070
60plus,male,7064.041,710,instant_replacement,2070
65plus,male,4998.204,710,instant_replacement,2070
70plus,male,3292.492,710,instant_replacement,2070
75plus,male,1936.222,710,instant_replacement,2070
80plus,male,957.563,710,instant_replacement,2070
85plus,male,359.401,710,instant_replacement,2070
90plus,male,92.451,710,instant_replacement,2070
total,female,31133.462,710,low_variant,2070
0_4,female,1207.898,710,low_variant,2070
0_14,female,3872.259,710,low_variant,2070
0_19,female,5375.196,710,low_variant,2070
0_24,female,7028.443,710,low_variant,2070
5_14,female,2664.361,710,low_variant,2070
15plus,female,27261.203,710,low_variant,2070
15_24,female,3156.184,710,low_variant,2070
15_49,female,13016.934,710,low_variant,2070
15_59,female,17808.38,710,low_variant,2070
15_64,female,20031.557,710,low_variant,2070
20plus,female,25758.266,710,low_variant,2070
20_64,female,18528.62,710,low_variant,2070
20_69,female,20503.071,710,low_variant,2070
25plus,female,24105.019,710,low_variant,2070
25_49,female,9860.75,710,low_variant,2070
25_64,female,16875.373,710,low_variant,2070
25_69,female,18849.824,710,low_variant,2070
50plus,female,14244.269,710,low_variant,2070
60plus,female,9452.823,710,low_variant,2070
65plus,female,7229.646,710,low_variant,2070
70plus,female,5255.195,710,low_variant,2070
75plus,female,3522.42,710,low_variant,2070
80plus,female,2081.29,710,low_variant,2070
85plus,female,1008.288,710,low_variant,2070
90plus,female,384.314,710,low_variant,2070
total,male,29111.364,710,low_variant,2070
0_4,male,1247.263,710,low_variant,2070
0_14,male,3996.447,710,low_variant,2070
0_19,male,5545.265,710,low_variant,2070
0_24,male,7248.006,710,low_variant,2070
5_14,male,2749.184,710,low_variant,2070
15plus,male,25114.917,710,low_variant,2070
15_24,male,3251.559,710,low_variant,2070
15_49,male,13337.269,710,low_variant,2070
15_59,male,18050.875,710,low_variant,2070
15_64,male,20116.713,710,low_variant,2070
20plus,male,23566.099,710,low_variant,2070
20_64,male,18567.895,710,low_variant,2070
20_69,male,20273.607,710,low_variant,2070
25plus,male,21863.358,710,low_variant,2070
25_49,male,10085.71,710,low_variant,2070
25_64,male,16865.154,710,low_variant,2070
25_69,male,18570.866,710,low_variant,2070
50plus,male,11777.648,710,low_variant,2070
60plus,male,7064.042,710,low_variant,2070
65plus,male,4998.204,710,low_variant,2070
70plus,male,3292.492,710,low_variant,2070
75plus,male,1936.222,710,low_variant,2070
80plus,male,957.563,710,low_variant,2070
85plus,male,359.401,710,low_variant,2070
90plus,male,92.451,710,low_variant,2070
0_1,female,907.483,710,medium_variant,2070
0_4,female,2280.847,710,medium_variant,2070
0_14,female,6986.968,710,medium_variant,2070
0_17,female,8447.338,710,medium_variant,2070
0_19,female,9434.536,710,medium_variant,2070
0_24,female,11946.107,710,medium_variant,2070
3_4,female,917.253,710,medium_variant,2070
3_5,female,1378.525,710,medium_variant,2070
3_6,female,1841.654,710,medium_variant,2070
4_5,female,920.758,710,medium_variant,2070
4_6,female,1383.887,710,medium_variant,2070
5_14,female,4706.121,710,medium_variant,2070
5_10,female,2797.015,710,medium_variant,2070
5_11,female,3270.517,710,medium_variant,2070
6_9,female,1864.426,710,medium_variant,2070
6_10,female,2335.743,710,medium_variant,2070
6_11,female,2809.245,710,medium_variant,2070
6_12,female,3285.114,710,medium_variant,2070
7_10,female,1872.614,710,medium_variant,2070
7_12,female,2821.985,710,medium_variant,2070
11_16,female,2879.922,710,medium_variant,2070
11_17,female,3369.476,710,medium_variant,2070
11_18,female,3861.746,710,medium_variant,2070
12_14,female,1435.604,710,medium_variant,2070
12_16,female,2406.42,710,medium_variant,2070
12_17,female,2895.974,710,medium_variant,2070
12_18,female,3388.244,710,medium_variant,2070
13_17,female,2420.105,710,medium_variant,2070
13_18,female,2912.375,710,medium_variant,2070
13_19,female,3407.303,710,medium_variant,2070
15_17,female,1460.37,710,medium_variant,2070
18_23,female,2991.959,710,medium_variant,2070
15_24,female,4959.139,710,medium_variant,2070
15_49,female,17885.279,710,medium_variant,2070
15_59,female,22938.746,710,medium_variant,2070
15_64,female,25161.921,710,medium_variant,2070
20_64,female,22714.353,710,medium_variant,2070
20_69,female,24688.804,710,medium_variant,2070
25_49,female,12926.14,710,medium_variant,2070
25_64,female,20202.782,710,medium_variant,2070
25_69,female,22177.233,710,medium_variant,2070
15plus,female,32391.567,710,medium_variant,2070
16plus,female,31907.545,710,medium_variant,2070
17plus,female,31420.751,710,medium_variant,2070
18plus,female,30931.197,710,medium_variant,2070
20plus,female,29943.999,710,medium_variant,2070
21plus,female,29446.469,710,medium_variant,2070
25plus,female,27432.428,710,medium_variant,2070
50plus,female,14506.288,710,medium_variant,2070
60plus,female,9452.821,710,medium_variant,2070
65plus,female,7229.646,710,medium_variant,2070
70plus,female,5255.195,710,medium_variant,2070
75plus,female,3522.42,710,medium_variant,2070
80plus,female,2081.29,710,medium_variant,2070
85plus,female,1008.288,710,medium_variant,2070
90plus,female,384.314,710,medium_variant,2070
total,female,39378.535,710,medium_variant,2070
0_1,male,937.067,710,medium_variant,2070
0_4,male,2355.215,710,medium_variant,2070
0_14,male,7211.382,710,medium_variant,2070
0_17,male,8716.656,710,medium_variant,2070
0_19,male,9733.828,710,medium_variant,2070
0_24,male,12320.777,710,medium_variant,2070
3_4,male,947.152,710,medium_variant,2070
3_5,male,1423.416,710,medium_variant,2070
3_6,male,1901.554,710,medium_variant,2070
4_5,male,950.717,710,medium_variant,2070
4_6,male,1428.855,710,medium_variant,2070
5_14,male,4856.167,710,medium_variant,2070
5_10,male,2887.09,710,medium_variant,2070
5_11,male,3375.598,710,medium_variant,2070
6_9,male,1924.495,710,medium_variant,2070
6_10,male,2410.826,710,medium_variant,2070
6_11,male,2899.334,710,medium_variant,2070
6_12,male,3390.2,710,medium_variant,2070
7_10,male,1932.688,710,medium_variant,2070
7_12,male,2912.062,710,medium_variant,2070
11_16,male,2969.831,710,medium_variant,2070
11_17,male,3474.351,710,medium_variant,2070
11_18,male,3981.598,710,medium_variant,2070
12_14,male,1480.569,710,medium_variant,2070
12_16,male,2481.323,710,medium_variant,2070
12_17,male,2985.843,710,medium_variant,2070
12_18,male,3493.09,710,medium_variant,2070
13_17,male,2494.977,710,medium_variant,2070
13_18,male,3002.224,710,medium_variant,2070
13_19,male,3512.149,710,medium_variant,2070
15_17,male,1505.274,710,medium_variant,2070
18_23,male,3082.135,710,medium_variant,2070
15_24,male,5109.395,710,medium_variant,2070
15_49,male,18334.052,710,medium_variant,2070
15_59,male,23308.587,710,medium_variant,2070
15_64,male,25374.425,710,medium_variant,2070
20_64,male,22851.979,710,medium_variant,2070
20_69,male,24557.691,710,medium_variant,2070
25_49,male,13224.657,710,medium_variant,2070
25_64,male,20265.03,710,medium_variant,2070
25_69,male,21970.742,710,medium_variant,2070
15plus,male,30372.629,710,medium_variant,2070
16plus,male,29873.634,710,medium_variant,2070
17plus,male,29371.875,710,medium_variant,2070
18plus,male,28867.355,710,medium_variant,2070
20plus,male,27850.183,710,medium_variant,2070
21plus,male,27337.638,710,medium_variant,2070
25plus,male,25263.234,710,medium_variant,2070
50plus,male,12038.577,710,medium_variant,2070
60plus,male,7064.042,710,medium_variant,2070
65plus,male,4998.204,710,medium_variant,2070
70plus,male,3292.492,710,medium_variant,2070
75plus,male,1936.222,710,medium_variant,2070
80plus,male,957.563,710,medium_variant,2070
85plus,male,359.401,710,medium_variant,2070
90plus,male,92.451,710,medium_variant,2070
total,male,37584.011,710,medium_variant,2070
total,female,34612.755,710,momentum,2070
0_4,female,2662.615,710,momentum,2070
0_14,female,7906.015,710,momentum,2070
0_19,female,10493.363,710,momentum,2070
0_24,female,13060.527,710,momentum,2070
5_14,female,5243.4,710,momentum,2070
15plus,female,26706.74,710,momentum,2070
15_24,female,5154.512,710,momentum,2070
15_49,female,16543.593,710,momentum,2070
15_59,female,20326.484,710,momentum,2070
15_64,female,22008.624,710,momentum,2070
20plus,female,24119.392,710,momentum,2070
20_64,female,19421.276,710,momentum,2070
20_69,female,20867.359,710,momentum,2070
25plus,female,21552.228,710,momentum,2070
25_49,female,11389.081,710,momentum,2070
25_64,female,16854.112,710,momentum,2070
25_69,female,18300.195,710,momentum,2070
50plus,female,10163.147,710,momentum,2070
60plus,female,6380.256,710,momentum,2070
65plus,female,4698.116,710,momentum,2070
70plus,female,3252.033,710,momentum,2070
75plus,female,2046.93,710,momentum,2070
80plus,female,1105.954,710,momentum,2070
85plus,female,465.81,710,momentum,2070
90plus,female,143.901,710,momentum,2070
total,male,31789.453,710,momentum,2070
0_4,male,2716.633,710,momentum,2070
0_14,male,8042.262,710,momentum,2070
0_19,male,10661.249,710,momentum,2070
0_24,male,13262.695,710,momentum,2070
5_14,male,5325.629,710,momentum,2070
15plus,male,23747.191,710,momentum,2070
15_24,male,5220.433,710,momentum,2070
15_49,male,16627.836,710,momentum,2070
15_59,male,19917.781,710,momentum,2070
15_64,male,21224.131,710,momentum,2070
20plus,male,21128.204,710,momentum,2070
20_64,male,18605.144,710,momentum,2070
20_69,male,19602.129,710,momentum,2070
25plus,male,18526.758,710,momentum,2070
25_49,male,11407.403,710,momentum,2070
25_64,male,16003.698,710,momentum,2070
25_69,male,17000.683,710,momentum,2070
50plus,male,7119.355,710,momentum,2070
60plus,male,3829.41,710,momentum,2070
65plus,male,2523.06,710,momentum,2070
70plus,male,1526.075,710,momentum,2070
75plus,male,814.768,710,momentum,2070
80plus,male,363.063,710,momentum,2070
85plus,male,122.185,710,momentum,2070
90plus,male,28.064,710,momentum,2070
total,female,41090.046,710,no_change,2070
0_4,female,3607.379,710,no_change,2070
0_14,female,10513.792,710,no_change,2070
0_19,female,13839.727,710,no_change,2070
0_24,female,17065.04,710,no_change,2070
5_14,female,6906.413,710,no_change,2070
15plus,female,30576.254,710,no_change,2070
15_24,female,6551.248,710,no_change,2070
15_49,female,19954.664,710,no_change,2070
15_59,female,24056.057,710,no_change,2070
15_64,female,25771.137,710,no_change,2070
20plus,female,27250.319,710,no_change,2070
20_64,female,22445.202,710,no_change,2070
20_69,female,23925.177,710,no_change,2070
25plus,female,24025.006,710,no_change,2070
25_49,female,13403.416,710,no_change,2070
25_64,female,19219.889,710,no_change,2070
25_69,female,20699.864,710,no_change,2070
50plus,female,10621.59,710,no_change,2070
60plus,female,6520.197,710,no_change,2070
65plus,female,4805.117,710,no_change,2070
70plus,female,3325.142,710,no_change,2070
75plus,female,2087.952,710,no_change,2070
80plus,female,1123.997,710,no_change,2070
85plus,female,471.869,710,no_change,2070
90plus,female,145.391,710,no_change,2070
total,male,38264.204,710,no_change,2070
0_4,male,3680.535,710,no_change,2070
0_14,male,10695.171,710,no_change,2070
0_19,male,14061.621,710,no_change,2070
0_24,male,17329.853,710,no_change,2070
5_14,male,7014.636,710,no_change,2070
15plus,male,27569.033,710,no_change,2070
15_24,male,6634.682,710,no_change,2070
15_49,male,20068.846,710,no_change,2070
15_59,male,23646.49,710,no_change,2070
15_64,male,24980.531,710,no_change,2070
20plus,male,24202.583,710,no_change,2070
20_64,male,21614.081,710,no_change,2070
20_69,male,22636.368,710,no_change,2070
25plus,male,20934.351,710,no_change,2070
25_49,male,13434.164,710,no_change,2070
25_64,male,18345.849,710,no_change,2070
25_69,male,19368.136,710,no_change,2070
50plus,male,7500.187,710,no_change,2070
60plus,male,3922.543,710,no_change,2070
65plus,male,2588.502,710,no_change,2070
70plus,male,1566.215,710,no_change,2070
75plus,male,834.339,710,no_change,2070
80plus,male,370.386,710,no_change,2070
85plus,male,124.247,710,no_change,2070
90plus,male,28.471,710,no_change,2070
total,female,38490.813,710,zero_migration,2070
0_4,female,2227.818,710,zero_migration,2070
0_14,female,6825.499,710,zero_migration,2070
0_19,female,9218.678,710,zero_migration,2070
0_24,female,11674.889,710,zero_migration,2070
5_14,female,4597.681,710,zero_migration,2070
15plus,female,31665.314,710,zero_migration,2070
15_24,female,4849.39,710,zero_migration,2070
15_49,female,17452.382,710,zero_migration,2070
15_59,female,22405.004,710,zero_migration,2070
15_64,female,24587.305,710,zero_migration,2070
20plus,female,29272.135,710,zero_migration,2070
20_64,female,22194.126,710,zero_migration,2070
20_69,female,24124.918,710,zero_migration,2070
25plus,female,26815.924,710,zero_migration,2070
25_49,female,12602.992,710,zero_migration,2070
25_64,female,19737.915,710,zero_migration,2070
25_69,female,21668.707,710,zero_migration,2070
50plus,female,14212.932,710,zero_migration,2070
60plus,female,9260.31,710,zero_migration,2070
65plus,female,7078.009,710,zero_migration,2070
70plus,female,5147.217,710,zero_migration,2070
75plus,female,3457.992,710,zero_migration,2070
80plus,female,2050.083,710,zero_migration,2070
85plus,female,996.101,710,zero_migration,2070
90plus,female,380.576,710,zero_migration,2070
total,male,36708.403,710,zero_migration,2070
0_4,male,2300.497,710,zero_migration,2070
0_14,male,7045.002,710,zero_migration,2070
0_19,male,9511.649,710,zero_migration,2070
0_24,male,12041.926,710,zero_migration,2070
5_14,male,4744.505,710,zero_migration,2070
15plus,male,29663.401,710,zero_migration,2070
15_24,male,4996.924,710,zero_migration,2070
15_49,male,17887.722,710,zero_migration,2070
15_59,male,22758.471,710,zero_migration,2070
15_64,male,24783.777,710,zero_migration,2070
20plus,male,27196.754,710,zero_migration,2070
20_64,male,22317.13,710,zero_migration,2070
20_69,male,23982.606,710,zero_migration,2070
25plus,male,24666.477,710,zero_migration,2070
25_49,male,12890.798,710,zero_migration,2070
25_64,male,19786.853,710,zero_migration,2070
25_69,male,21452.329,710,zero_migration,2070
50plus,male,11775.679,710,zero_migration,2070
60plus,male,6904.93,710,zero_migration,2070
65plus,male,4879.624,710,zero_migration,2070
70plus,male,3214.148,710,zero_migration,2070
75plus,male,1894.32,710,zero_migration,2070
80plus,male,940.204,710,zero_migration,2070
85plus,male,353.969,710,zero_migration,2070
90plus,male,91.245,710,zero_migration,2070
0_1,female,904.057,710,medium_variant,2071
0_4,female,2272.601,710,medium_variant,2071
0_14,female,6958.277,710,medium_variant,2071
0_17,female,8410.889,710,medium_variant,2071
0_19,female,9393.054,710,medium_variant,2071
0_24,female,11893.1,710,medium_variant,2071
3_4,female,914.011,710,medium_variant,2071
3_5,female,1373.594,710,medium_variant,2071
3_6,female,1834.973,710,medium_variant,2071
4_5,female,917.429,710,medium_variant,2071
4_6,female,1378.808,710,medium_variant,2071
5_14,female,4685.676,710,medium_variant,2071
5_10,female,2785.879,710,medium_variant,2071
5_11,female,3257.345,710,medium_variant,2071
6_9,female,1856.991,710,medium_variant,2071
6_10,female,2326.296,710,medium_variant,2071
6_11,female,2797.762,710,medium_variant,2071
6_12,female,3271.417,710,medium_variant,2071
7_10,female,1864.917,710,medium_variant,2071
7_12,female,2810.038,710,medium_variant,2071
11_16,female,2865.431,710,medium_variant,2071
11_17,female,3352.409,710,medium_variant,2071
11_18,female,3842.142,710,medium_variant,2071
12_14,female,1428.331,710,medium_variant,2071
12_16,female,2393.965,710,medium_variant,2071
12_17,female,2880.943,710,medium_variant,2071
12_18,female,3370.676,710,medium_variant,2071
13_17,female,2407.288,710,medium_variant,2071
13_18,female,2897.021,710,medium_variant,2071
13_19,female,3389.453,710,medium_variant,2071
15_17,female,1452.612,710,medium_variant,2071
18_23,female,2977.497,710,medium_variant,2071
15_24,female,4934.823,710,medium_variant,2071
15_49,female,17826.016,710,medium_variant,2071
15_59,female,22891.343,710,medium_variant,2071
15_64,female,25144.761,710,medium_variant,2071
20_64,female,22709.984,710,medium_variant,2071
20_69,female,24699.678,710,medium_variant,2071
25_49,female,12891.193,710,medium_variant,2071
25_64,female,20209.938,710,medium_variant,2071
25_69,female,22199.632,710,medium_variant,2071
15plus,female,32478.67,710,medium_variant,2071
16plus,female,31997.24,710,medium_variant,2071
17plus,female,31513.036,710,medium_variant,2071
18plus,female,31026.058,710,medium_variant,2071
20plus,female,30043.893,710,medium_variant,2071
21plus,female,29548.829,710,medium_variant,2071
25plus,female,27543.847,710,medium_variant,2071
50plus,female,14652.654,710,medium_variant,2071
60plus,female,9587.327,710,medium_variant,2071
65plus,female,7333.909,710,medium_variant,2071
70plus,female,5344.215,710,medium_variant,2071
75plus,female,3604.177,710,medium_variant,2071
80plus,female,2154.55,710,medium_variant,2071
85plus,female,1064.775,710,medium_variant,2071
90plus,female,411.71,710,medium_variant,2071
total,female,39436.947,710,medium_variant,2071
0_1,male,933.418,710,medium_variant,2071
0_4,male,2346.506,710,medium_variant,2071
0_14,male,7181.391,710,medium_variant,2071
0_17,male,8678.704,710,medium_variant,2071
0_19,male,9690.712,710,medium_variant,2071
0_24,male,12265.885,710,medium_variant,2071
3_4,male,943.752,710,medium_variant,2071
3_5,male,1418.249,710,medium_variant,2071
3_6,male,1894.557,710,medium_variant,2071
4_5,male,947.232,710,medium_variant,2071
4_6,male,1423.54,710,medium_variant,2071
5_14,male,4834.885,710,medium_variant,2071
5_10,male,2875.451,710,medium_variant,2071
5_11,male,3361.838,710,medium_variant,2071
6_9,male,1916.72,710,medium_variant,2071
6_10,male,2400.954,710,medium_variant,2071
6_11,male,2887.341,710,medium_variant,2071
6_12,male,3375.908,710,medium_variant,2071
7_10,male,1924.646,710,medium_variant,2071
7_12,male,2899.6,710,medium_variant,2071
11_16,male,2954.868,710,medium_variant,2071
11_17,male,3456.747,710,medium_variant,2071
11_18,male,3961.39,710,medium_variant,2071
12_14,male,1473.047,710,medium_variant,2071
12_16,male,2468.481,710,medium_variant,2071
12_17,male,2970.36,710,medium_variant,2071
12_18,male,3475.003,710,medium_variant,2071
13_17,male,2481.793,710,medium_variant,2071
13_18,male,2986.436,710,medium_variant,2071
13_19,male,3493.801,710,medium_variant,2071
15_17,male,1497.313,710,medium_variant,2071
18_23,male,3067.362,710,medium_variant,2071
15_24,male,5084.494,710,medium_variant,2071
15_49,male,18276.292,710,medium_variant,2071
15_59,male,23264.96,710,medium_variant,2071
15_64,male,25361.647,710,medium_variant,2071
20_64,male,22852.326,710,medium_variant,2071
20_69,male,24575.384,710,medium_variant,2071
25_49,male,13191.798,710,medium_variant,2071
25_64,male,20277.153,710,medium_variant,2071
25_69,male,22000.211,710,medium_variant,2071
15plus,male,30449.328,710,medium_variant,2071
16plus,male,29952.998,710,medium_variant,2071
17plus,male,29453.894,710,medium_variant,2071
18plus,male,28952.015,710,medium_variant,2071
20plus,male,27940.007,710,medium_variant,2071
21plus,male,27429.977,710,medium_variant,2071
25plus,male,25364.834,710,medium_variant,2071
50plus,male,12173.036,710,medium_variant,2071
60plus,male,7184.368,710,medium_variant,2071
65plus,male,5087.681,710,medium_variant,2071
70plus,male,3364.623,710,medium_variant,2071
75plus,male,1999.28,710,medium_variant,2071
80plus,male,1008.402,710,medium_variant,2071
85plus,male,393.185,710,medium_variant,2071
90plus,male,106.245,710,medium_variant,2071
total,male,37630.719,710,medium_variant,2071
0_1,female,900.076,710,medium_variant,2072
0_4,female,2263.604,710,medium_variant,2072
0_14,female,6929.142,710,medium_variant,2072
0_17,female,8373.772,710,medium_variant,2072
0_19,female,9350.729,710,medium_variant,2072
0_24,female,11838.711,710,medium_variant,2072
