agebroad,gender,population,country,variant,year
7_10,female,468.926,12,estimates,1956
7_12,female,689.755,12,estimates,1956
11_16,female,644.268,12,estimates,1956
11_17,female,743.949,12,estimates,1956
11_18,female,841.259,12,estimates,1956
12_14,female,327.629,12,estimates,1956
12_16,female,533.821,12,estimates,1956
12_17,female,633.502,12,estimates,1956
12_18,female,730.812,12,estimates,1956
13_17,female,523.12,12,estimates,1956
13_18,female,620.43,12,estimates,1956
13_19,female,715.041,12,estimates,1956
15_17,female,305.873,12,estimates,1956
18_23,female,541.105,12,estimates,1956
15_24,female,927.21,12,estimates,1956
15_49,female,2264.909,12,estimates,1956
15_59,female,2593.302,12,estimates,1956
15_64,female,2693.759,12,estimates,1956
20_64,female,2195.965,12,estimates,1956
20_69,female,2269.531,12,estimates,1956
25_49,female,1337.699,12,estimates,1956
25_64,female,1766.549,12,estimates,1956
25_69,female,1840.115,12,estimates,1956
15plus,female,2857.198,12,estimates,1956
16plus,female,2752.845,12,estimates,1956
17plus,female,2651.006,12,estimates,1956
18plus,female,2551.325,12,estimates,1956
20plus,female,2359.404,12,estimates,1956
21plus,female,2267.709,12,estimates,1956
25plus,female,1929.988,12,estimates,1956
50plus,female,592.289,12,estimates,1956
60plus,female,263.896,12,estimates,1956
65plus,female,163.439,12,estimates,1956
70plus,female,89.873,12,estimates,1956
75plus,female,42.504,12,estimates,1956
80plus,female,15.047,12,estimates,1956
85plus,female,4.937,12,estimates,1956
90plus,female,1.223,12,estimates,1956
total,female,4994.93,12,estimates,1956
"Region, subregion, country or area *",male,Algeria,12,estimates,1956
0_1,male,444.895,12,estimates,1956
0_4,male,985.791,12,estimates,1956
0_14,male,2215.648,12,estimates,1956
0_17,male,2528.381,12,estimates,1956
0_19,male,2725.781,12,estimates,1956
0_24,male,3179.112,12,estimates,1956
3_4,male,343.257,12,estimates,1956
3_5,male,494.029,12,estimates,1956
3_6,male,633.893,12,estimates,1956
4_5,male,314.624,12,estimates,1956
4_6,male,454.488,12,estimates,1956
5_14,male,1229.857,12,estimates,1956
5_10,male,780.652,12,estimates,1956
5_11,male,894.738,12,estimates,1956
6_9,male,513.805,12,estimates,1956
6_10,male,629.88,12,estimates,1956
6_11,male,743.966,12,estimates,1956
6_12,male,857.245,12,estimates,1956
7_10,male,490.016,12,estimates,1956
7_12,male,717.381,12,estimates,1956
11_16,male,660.018,12,estimates,1956
11_17,male,761.938,12,estimates,1956
11_18,male,861.686,12,estimates,1956
12_14,male,335.119,12,estimates,1956
12_16,male,545.932,12,estimates,1956
12_17,male,647.852,12,estimates,1956
12_18,male,747.6,12,estimates,1956
13_17,male,534.573,12,estimates,1956
13_18,male,634.321,12,estimates,1956
13_19,male,731.973,12,estimates,1956
15_17,male,312.733,12,estimates,1956
18_23,male,566.169,12,estimates,1956
15_24,male,963.464,12,estimates,1956
15_49,male,2251.819,12,estimates,1956
15_59,male,2576.548,12,estimates,1956
15_64,male,2685.306,12,estimates,1956
20_64,male,2175.173,12,estimates,1956
20_69,male,2252.403,12,estimates,1956
25_49,male,1288.355,12,estimates,1956
25_64,male,1721.842,12,estimates,1956
25_69,male,1799.072,12,estimates,1956
15plus,male,2855.254,12,estimates,1956
16plus,male,2748.6,12,estimates,1956
17plus,male,2644.441,12,estimates,1956
18plus,male,2542.521,12,estimates,1956
20plus,male,2345.121,12,estimates,1956
21plus,male,2249.591,12,estimates,1956
25plus,male,1891.79,12,estimates,1956
50plus,male,603.435,12,estimates,1956
60plus,male,278.706,12,estimates,1956
65plus,male,169.948,12,estimates,1956
70plus,male,92.718,12,estimates,1956
75plus,male,43.038,12,estimates,1956
80plus,male,14.581,12,estimates,1956
85plus,male,4.38,12,estimates,1956
90plus,male,0.969,12,estimates,1956
total,male,5070.902,12,estimates,1956
"Region, subregion, country or area *",female,Algeria,12,estimates,1957
0_1,female,418.627,12,estimates,1957
0_4,female,980.283,12,estimates,1957
0_14,female,2206.131,12,estimates,1957
0_17,female,2516.055,12,estimates,1957
0_19,female,2710.252,12,estimates,1957
0_24,female,3147.787,12,estimates,1957
3_4,female,356.585,12,estimates,1957
3_5,female,512.457,12,estimates,1957
3_6,female,656.115,12,estimates,1957
4_5,female,325.982,12,estimates,1957
4_6,female,469.64,12,estimates,1957
5_14,female,1225.848,12,estimates,1957
5_10,female,787.149,12,estimates,1957
5_11,female,898.16,12,estimates,1957
6_9,female,518.105,12,estimates,1957
6_10,female,631.277,12,estimates,1957
6_11,female,742.288,12,estimates,1957
6_12,female,851.981,12,estimates,1957
7_10,female,487.619,12,estimates,1957
7_12,female,708.323,12,estimates,1957
11_16,female,648.089,12,estimates,1957
11_17,female,748.623,12,estimates,1957
11_18,female,846.924,12,estimates,1957
12_14,female,327.688,12,estimates,1957
12_16,female,537.078,12,estimates,1957
12_17,female,637.612,12,estimates,1957
12_18,female,735.913,12,estimates,1957
13_17,female,527.919,12,estimates,1957
13_18,female,626.22,12,estimates,1957
13_19,female,722.116,12,estimates,1957
15_17,female,309.924,12,estimates,1957
18_23,female,549.923,12,estimates,1957
15_24,female,941.656,12,estimates,1957
15_49,female,2303.281,12,estimates,1957
15_59,female,2637.11,12,estimates,1957
15_64,female,2750.14,12,estimates,1957
20_64,female,2246.019,12,estimates,1957
20_69,female,2317.747,12,estimates,1957
25_49,female,1361.625,12,estimates,1957
25_64,female,1808.484,12,estimates,1957
25_69,female,1880.212,12,estimates,1957
15plus,female,2915.041,12,estimates,1957
16plus,female,2808.754,12,estimates,1957
17plus,female,2705.651,12,estimates,1957
18plus,female,2605.117,12,estimates,1957
20plus,female,2410.92,12,estimates,1957
21plus,female,2317.699,12,estimates,1957
25plus,female,1973.385,12,estimates,1957
50plus,female,611.76,12,estimates,1957
60plus,female,277.931,12,estimates,1957
65plus,female,164.901,12,estimates,1957
70plus,female,93.173,12,estimates,1957
75plus,female,43.375,12,estimates,1957
80plus,female,16.037,12,estimates,1957
85plus,female,4.73,12,estimates,1957
90plus,female,1.35,12,estimates,1957
total,female,5121.172,12,estimates,1957
"Region, subregion, country or area *",male,Algeria,12,estimates,1957
0_1,male,432.254,12,estimates,1957
0_4,male,1013.506,12,estimates,1957
0_14,male,2289.035,12,estimates,1957
0_17,male,2605.486,12,estimates,1957
0_19,male,2803.947,12,estimates,1957
0_24,male,3262.794,12,estimates,1957
3_4,male,369.932,12,estimates,1957
3_5,male,532.566,12,estimates,1957
3_6,male,682.852,12,estimates,1957
4_5,male,339.5,12,estimates,1957
4_6,male,489.786,12,estimates,1957
5_14,male,1275.529,12,estimates,1957
5_10,male,823.659,12,estimates,1957
5_11,male,938.991,12,estimates,1957
6_9,male,542.833,12,estimates,1957
6_10,male,661.025,12,estimates,1957
6_11,male,776.357,12,estimates,1957
6_12,male,889.667,12,estimates,1957
7_10,male,510.739,12,estimates,1957
7_12,male,739.381,12,estimates,1957
11_16,male,665.614,12,estimates,1957
11_17,male,768.321,12,estimates,1957
11_18,male,868.672,12,estimates,1957
12_14,male,336.538,12,estimates,1957
12_16,male,550.282,12,estimates,1957
12_17,male,652.989,12,estimates,1957
12_18,male,753.34,12,estimates,1957
13_17,male,539.679,12,estimates,1957
13_18,male,640.03,12,estimates,1957
13_19,male,738.14,12,estimates,1957
15_17,male,316.451,12,estimates,1957
18_23,male,570.162,12,estimates,1957
15_24,male,973.759,12,estimates,1957
15_49,male,2289.524,12,estimates,1957
15_59,male,2616.781,12,estimates,1957
15_64,male,2733.698,12,estimates,1957
20_64,male,2218.786,12,estimates,1957
20_69,male,2295.902,12,estimates,1957
25_49,male,1315.765,12,estimates,1957
25_64,male,1759.939,12,estimates,1957
25_69,male,1837.055,12,estimates,1957
15plus,male,2906.084,12,estimates,1957
16plus,male,2797.64,12,estimates,1957
17plus,male,2692.34,12,estimates,1957
18plus,male,2589.633,12,estimates,1957
20plus,male,2391.172,12,estimates,1957
21plus,male,2295.154,12,estimates,1957
25plus,male,1932.325,12,estimates,1957
50plus,male,616.56,12,estimates,1957
60plus,male,289.303,12,estimates,1957
65plus,male,172.386,12,estimates,1957
70plus,male,95.27,12,estimates,1957
75plus,male,44.102,12,estimates,1957
80plus,male,15.628,12,estimates,1957
85plus,male,4.254,12,estimates,1957
90plus,male,1.102,12,estimates,1957
total,male,5195.119,12,estimates,1957
"Region, subregion, country or area *",female,Algeria,12,estimates,1958
0_1,female,417.798,12,estimates,1958
0_4,female,992.114,12,estimates,1958
0_14,female,2273.069,12,estimates,1958
0_17,female,2588.127,12,estimates,1958
0_19,female,2784.723,12,estimates,1958
0_24,female,3230.785,12,estimates,1958
3_4,female,380.131,12,estimates,1958
3_5,female,548.142,12,estimates,1958
3_6,female,703.265,12,estimates,1958
4_5,female,350.278,12,estimates,1958
4_6,female,505.401,12,estimates,1958
5_14,female,1280.955,12,estimates,1958
5_10,female,840.117,12,estimates,1958
5_11,female,952.543,12,estimates,1958
6_9,female,555.624,12,estimates,1958
6_10,female,672.106,12,estimates,1958
6_11,female,784.532,12,estimates,1958
6_12,female,895.066,12,estimates,1958
7_10,female,516.983,12,estimates,1958
7_12,female,739.943,12,estimates,1958
11_16,female,653.811,12,estimates,1958
11_17,female,755.896,12,estimates,1958
11_18,female,855.351,12,estimates,1958
12_14,female,328.412,12,estimates,1958
12_16,female,541.385,12,estimates,1958
12_17,female,643.47,12,estimates,1958
12_18,female,742.925,12,estimates,1958
13_17,female,532.936,12,estimates,1958
13_18,female,632.391,12,estimates,1958
13_19,female,729.532,12,estimates,1958
15_17,female,315.058,12,estimates,1958
18_23,female,559.04,12,estimates,1958
15_24,female,957.716,12,estimates,1958
15_49,female,2345.759,12,estimates,1958
15_59,female,2685.774,12,estimates,1958
15_64,female,2812.888,12,estimates,1958
20_64,female,2301.234,12,estimates,1958
20_69,female,2371.655,12,estimates,1958
25_49,female,1388.043,12,estimates,1958
25_64,female,1855.172,12,estimates,1958
25_69,female,1925.593,12,estimates,1958
15plus,female,2979.582,12,estimates,1958
16plus,female,2871.904,12,estimates,1958
17plus,female,2766.609,12,estimates,1958
18plus,female,2664.524,12,estimates,1958
20plus,female,2467.928,12,estimates,1958
21plus,female,2373.233,12,estimates,1958
25plus,female,2021.866,12,estimates,1958
50plus,female,633.823,12,estimates,1958
60plus,female,293.808,12,estimates,1958
65plus,female,166.694,12,estimates,1958
70plus,female,96.273,12,estimates,1958
75plus,female,43.793,12,estimates,1958
80plus,female,16.614,12,estimates,1958
85plus,female,4.404,12,estimates,1958
90plus,female,1.372,12,estimates,1958
total,female,5252.651,12,estimates,1958
"Region, subregion, country or area *",male,Algeria,12,estimates,1958
0_1,male,432.335,12,estimates,1958
0_4,male,1027.098,12,estimates,1958
0_14,male,2361.887,12,estimates,1958
0_17,male,2683.503,12,estimates,1958
0_19,male,2884.011,12,estimates,1958
0_24,male,3347.076,12,estimates,1958
3_4,male,393.298,12,estimates,1958
3_5,male,568.035,12,estimates,1958
3_6,male,729.833,12,estimates,1958
4_5,male,363.673,12,estimates,1958
4_6,male,525.471,12,estimates,1958
5_14,male,1334.789,12,estimates,1958
5_10,male,878.082,12,estimates,1958
5_11,male,995.56,12,estimates,1958
6_9,male,581.2,12,estimates,1958
6_10,male,703.345,12,estimates,1958
6_11,male,820.823,12,estimates,1958
6_12,male,935.682,12,estimates,1958
7_10,male,541.547,12,estimates,1958
7_12,male,773.884,12,estimates,1958
11_16,male,674.132,12,estimates,1958
11_17,male,778.323,12,estimates,1958
11_18,male,879.817,12,estimates,1958
12_14,male,339.229,12,estimates,1958
12_16,male,556.654,12,estimates,1958
12_17,male,660.845,12,estimates,1958
12_18,male,762.339,12,estimates,1958
13_17,male,545.986,12,estimates,1958
13_18,male,647.48,12,estimates,1958
13_19,male,746.494,12,estimates,1958
15_17,male,321.616,12,estimates,1958
18_23,male,574.952,12,estimates,1958
15_24,male,985.189,12,estimates,1958
15_49,male,2332.554,12,estimates,1958
15_59,male,2663.013,12,estimates,1958
15_64,male,2788.926,12,estimates,1958
20_64,male,2266.802,12,estimates,1958
20_69,male,2344.311,12,estimates,1958
25_49,male,1347.365,12,estimates,1958
25_64,male,1803.737,12,estimates,1958
25_69,male,1881.246,12,estimates,1958
15plus,male,2963.909,12,estimates,1958
16plus,male,2853.891,12,estimates,1958
17plus,male,2746.484,12,estimates,1958
18plus,male,2642.293,12,estimates,1958
20plus,male,2441.785,12,estimates,1958
21plus,male,2345.087,12,estimates,1958
25plus,male,1978.72,12,estimates,1958
50plus,male,631.355,12,estimates,1958
60plus,male,300.896,12,estimates,1958
65plus,male,174.983,12,estimates,1958
70plus,male,97.474,12,estimates,1958
75plus,male,44.565,12,estimates,1958
80plus,male,16.207,12,estimates,1958
85plus,male,4.003,12,estimates,1958
90plus,male,1.138,12,estimates,1958
total,male,5325.796,12,estimates,1958
"Region, subregion, country or area *",female,Algeria,12,estimates,1959
0_1,female,418.958,12,estimates,1959
0_4,female,1002.378,12,estimates,1959
0_14,female,2346.345,12,estimates,1959
0_17,female,2665.234,12,estimates,1959
0_19,female,2864.576,12,estimates,1959
0_24,female,3318.204,12,estimates,1959
3_4,female,383.131,12,estimates,1959
3_5,female,561.089,12,estimates,1959
3_6,female,726.916,12,estimates,1959
4_5,female,368.493,12,estimates,1959
4_6,female,534.32,12,estimates,1959
5_14,female,1343.967,12,estimates,1959
5_10,female,898.064,12,estimates,1959
5_11,female,1013.708,12,estimates,1959
6_9,female,596.914,12,estimates,1959
6_10,female,720.106,12,estimates,1959
6_11,female,835.75,12,estimates,1959
6_12,female,947.374,12,estimates,1959
7_10,female,554.279,12,estimates,1959
7_12,female,781.547,12,estimates,1959
11_16,female,660.54,12,estimates,1959
11_17,female,764.792,12,estimates,1959
11_18,female,865.808,12,estimates,1959
12_14,female,330.259,12,estimates,1959
12_16,female,544.896,12,estimates,1959
12_17,female,649.148,12,estimates,1959
12_18,female,750.164,12,estimates,1959
13_17,female,537.524,12,estimates,1959
13_18,female,638.54,12,estimates,1959
13_19,female,736.866,12,estimates,1959
15_17,female,318.889,12,estimates,1959
18_23,female,567.615,12,estimates,1959
15_24,female,971.859,12,estimates,1959
15_49,female,2386.868,12,estimates,1959
15_59,female,2733.458,12,estimates,1959
15_64,female,2871.808,12,estimates,1959
20_64,female,2353.577,12,estimates,1959
20_69,female,2425.41,12,estimates,1959
25_49,female,1415.009,12,estimates,1959
25_64,female,1899.949,12,estimates,1959
25_69,female,1971.782,12,estimates,1959
15plus,female,3041.928,12,estimates,1959
16plus,female,2934.012,12,estimates,1959
17plus,female,2827.291,12,estimates,1959
18plus,female,2723.039,12,estimates,1959
20plus,female,2523.697,12,estimates,1959
21plus,female,2427.765,12,estimates,1959
25plus,female,2070.069,12,estimates,1959
50plus,female,655.06,12,estimates,1959
60plus,female,308.47,12,estimates,1959
65plus,female,170.12,12,estimates,1959
70plus,female,98.287,12,estimates,1959
75plus,female,43.856,12,estimates,1959
80plus,female,16.475,12,estimates,1959
85plus,female,3.977,12,estimates,1959
90plus,female,1.179,12,estimates,1959
total,female,5388.273,12,estimates,1959
"Region, subregion, country or area *",male,Algeria,12,estimates,1959
0_1,male,434.45,12,estimates,1959
0_4,male,1039.333,12,estimates,1959
0_14,male,2440.707,12,estimates,1959
0_17,male,2766.863,12,estimates,1959
0_19,male,2970.119,12,estimates,1959
0_24,male,3436.496,12,estimates,1959
3_4,male,397.14,12,estimates,1959
3_5,male,581.839,12,estimates,1959
3_6,male,754.356,12,estimates,1959
4_5,male,381.975,12,estimates,1959
4_6,male,554.492,12,estimates,1959
5_14,male,1401.374,12,estimates,1959
5_10,male,936.77,12,estimates,1959
5_11,male,1058.104,12,estimates,1959
6_9,male,622.832,12,estimates,1959
6_10,male,752.071,12,estimates,1959
6_11,male,873.405,12,estimates,1959
6_12,male,990.11,12,estimates,1959
7_10,male,579.554,12,estimates,1959
7_12,male,817.593,12,estimates,1959
11_16,male,684.443,12,estimates,1959
11_17,male,790.76,12,estimates,1959
11_18,male,893.788,12,estimates,1959
12_14,male,343.27,12,estimates,1959
12_16,male,563.109,12,estimates,1959
12_17,male,669.426,12,estimates,1959
12_18,male,772.454,12,estimates,1959
13_17,male,552.721,12,estimates,1959
13_18,male,655.749,12,estimates,1959
13_19,male,755.977,12,estimates,1959
15_17,male,326.156,12,estimates,1959
18_23,male,580.441,12,estimates,1959
15_24,male,995.789,12,estimates,1959
15_49,male,2375.072,12,estimates,1959
15_59,male,2708.74,12,estimates,1959
15_64,male,2841.745,12,estimates,1959
20_64,male,2312.333,12,estimates,1959
20_69,male,2391.798,12,estimates,1959
25_49,male,1379.283,12,estimates,1959
25_64,male,1845.956,12,estimates,1959
25_69,male,1925.421,12,estimates,1959
15plus,male,3019.993,12,estimates,1959
16plus,male,2909.201,12,estimates,1959
17plus,male,2800.154,12,estimates,1959
18plus,male,2693.837,12,estimates,1959
20plus,male,2490.581,12,estimates,1959
21plus,male,2392.956,12,estimates,1959
25plus,male,2024.204,12,estimates,1959
50plus,male,644.921,12,estimates,1959
60plus,male,311.253,12,estimates,1959
65plus,male,178.248,12,estimates,1959
70plus,male,98.783,12,estimates,1959
75plus,male,44.409,12,estimates,1959
80plus,male,16.032,12,estimates,1959
85plus,male,3.627,12,estimates,1959
90plus,male,0.975,12,estimates,1959
total,male,5460.7,12,estimates,1959
"Region, subregion, country or area *",female,Algeria,12,estimates,1960
0_1,female,424.554,12,estimates,1960
0_4,female,1021.662,12,estimates,1960
0_14,female,2428.083,12,estimates,1960
0_17,female,2748.586,12,estimates,1960
0_19,female,2951.438,12,estimates,1960
0_24,female,3411.362,12,estimates,1960
3_4,female,391.177,12,estimates,1960
