agebroad,gender,population,country,variant,year
12_16,male,2131.712,4,medium_variant,2092
12_17,male,2566.017,4,medium_variant,2092
12_18,male,3002.903,4,medium_variant,2092
13_17,male,2145.188,4,medium_variant,2092
13_18,male,2582.074,4,medium_variant,2092
13_19,male,3021.415,4,medium_variant,2092
15_17,male,1295.119,4,medium_variant,2092
18_23,male,2655.653,4,medium_variant,2092
15_24,male,4400.97,4,medium_variant,2092
15_49,male,16383.693,4,medium_variant,2092
15_59,male,21333.54,4,medium_variant,2092
15_64,male,23611.47,4,medium_variant,2092
20_64,male,21440.124,4,medium_variant,2092
20_69,male,23448.971,4,medium_variant,2092
25_49,male,11982.723,4,medium_variant,2092
25_64,male,19210.5,4,medium_variant,2092
25_69,male,21219.347,4,medium_variant,2092
15plus,male,29545.093,4,medium_variant,2092
16plus,male,29115.991,4,medium_variant,2092
17plus,male,28684.279,4,medium_variant,2092
18plus,male,28249.974,4,medium_variant,2092
20plus,male,27373.747,4,medium_variant,2092
21plus,male,26932.124,4,medium_variant,2092
25plus,male,25144.123,4,medium_variant,2092
50plus,male,13161.4,4,medium_variant,2092
60plus,male,8211.553,4,medium_variant,2092
65plus,male,5933.623,4,medium_variant,2092
70plus,male,3924.776,4,medium_variant,2092
75plus,male,2283.223,4,medium_variant,2092
80plus,male,1111.281,4,medium_variant,2092
85plus,male,407.185,4,medium_variant,2092
90plus,male,95.029,4,medium_variant,2092
total,male,35658.227,4,medium_variant,2092
0_1,female,735.077,4,medium_variant,2093
0_4,female,1854.418,4,medium_variant,2093
0_14,female,5747.625,4,medium_variant,2093
0_17,female,6964.155,4,medium_variant,2093
0_19,female,7785.932,4,medium_variant,2093
0_24,female,9878.365,4,medium_variant,2093
3_4,female,748.833,4,medium_variant,2093
3_5,female,1126.665,4,medium_variant,2093
3_6,female,1506.93,4,medium_variant,2093
4_5,female,753.342,4,medium_variant,2093
4_6,female,1133.607,4,medium_variant,2093
5_14,female,3893.207,4,medium_variant,2093
5_10,female,2305.002,4,medium_variant,2093
5_11,female,2698.261,4,medium_variant,2093
6_9,female,1536.481,4,medium_variant,2093
6_10,female,1927.17,4,medium_variant,2093
6_11,female,2320.429,4,medium_variant,2093
6_12,female,2716.202,4,medium_variant,2093
7_10,female,1546.905,4,medium_variant,2093
7_12,female,2335.937,4,medium_variant,2093
11_16,female,2397.054,4,medium_variant,2093
11_17,female,2804.735,4,medium_variant,2093
11_18,female,3214.556,4,medium_variant,2093
12_14,female,1194.946,4,medium_variant,2093
12_16,female,2003.795,4,medium_variant,2093
12_17,female,2411.476,4,medium_variant,2093
12_18,female,2821.297,4,medium_variant,2093
13_17,female,2015.703,4,medium_variant,2093
13_18,female,2425.524,4,medium_variant,2093
13_19,female,2837.48,4,medium_variant,2093
15_17,female,1216.53,4,medium_variant,2093
18_23,female,2491.309,4,medium_variant,2093
15_24,female,4130.74,4,medium_variant,2093
15_49,female,15519.652,4,medium_variant,2093
15_59,female,20377.023,4,medium_variant,2093
15_64,female,22718.548,4,medium_variant,2093
20_64,female,20680.241,4,medium_variant,2093
20_69,female,22859.421,4,medium_variant,2093
25_49,female,11388.912,4,medium_variant,2093
25_64,female,18587.808,4,medium_variant,2093
25_69,female,20766.988,4,medium_variant,2093
15plus,female,30293.452,4,medium_variant,2093
16plus,female,29890.153,4,medium_variant,2093
17plus,female,29484.603,4,medium_variant,2093
18plus,female,29076.922,4,medium_variant,2093
20plus,female,28255.145,4,medium_variant,2093
21plus,female,27841.047,4,medium_variant,2093
25plus,female,26162.712,4,medium_variant,2093
50plus,female,14773.8,4,medium_variant,2093
60plus,female,9916.429,4,medium_variant,2093
65plus,female,7574.904,4,medium_variant,2093
70plus,female,5395.724,4,medium_variant,2093
75plus,female,3472.231,4,medium_variant,2093
80plus,female,1930.686,4,medium_variant,2093
85plus,female,862.39,4,medium_variant,2093
90plus,female,265.91,4,medium_variant,2093
total,female,36041.077,4,medium_variant,2093
0_1,male,776.802,4,medium_variant,2093
0_4,male,1959.788,4,medium_variant,2093
0_14,male,6070.147,4,medium_variant,2093
0_17,male,7355.309,4,medium_variant,2093
0_19,male,8224.444,4,medium_variant,2093
0_24,male,10437.353,4,medium_variant,2093
3_4,male,791.298,4,medium_variant,2093
3_5,male,1190.512,4,medium_variant,2093
3_6,male,1592.221,4,medium_variant,2093
4_5,male,796.018,4,medium_variant,2093
4_6,male,1197.727,4,medium_variant,2093
5_14,male,4110.359,4,medium_variant,2093
5_10,male,2433.969,4,medium_variant,2093
5_11,male,2848.974,4,medium_variant,2093
6_9,male,1622.471,4,medium_variant,2093
6_10,male,2034.755,4,medium_variant,2093
6_11,male,2449.76,4,medium_variant,2093
6_12,male,2867.489,4,medium_variant,2093
7_10,male,1633.046,4,medium_variant,2093
7_12,male,2465.78,4,medium_variant,2093
11_16,male,2530.666,4,medium_variant,2093
11_17,male,2961.552,4,medium_variant,2093
11_18,male,3394.897,4,medium_variant,2093
12_14,male,1261.385,4,medium_variant,2093
12_16,male,2115.661,4,medium_variant,2093
12_17,male,2546.547,4,medium_variant,2093
12_18,male,2979.892,4,medium_variant,2093
13_17,male,2128.818,4,medium_variant,2093
13_18,male,2562.163,4,medium_variant,2093
13_19,male,2997.953,4,medium_variant,2093
15_17,male,1285.162,4,medium_variant,2093
18_23,male,2635.092,4,medium_variant,2093
15_24,male,4367.206,4,medium_variant,2093
15_49,male,16275.033,4,medium_variant,2093
15_59,male,21216.633,4,medium_variant,2093
15_64,male,23503.055,4,medium_variant,2093
20_64,male,21348.758,4,medium_variant,2093
20_69,male,23372.087,4,medium_variant,2093
25_49,male,11907.827,4,medium_variant,2093
25_64,male,19135.849,4,medium_variant,2093
25_69,male,21159.178,4,medium_variant,2093
15plus,male,29508.251,4,medium_variant,2093
16plus,male,29082.391,4,medium_variant,2093
17plus,male,28653.975,4,medium_variant,2093
18plus,male,28223.089,4,medium_variant,2093
20plus,male,27353.954,4,medium_variant,2093
21plus,male,26915.8,4,medium_variant,2093
25plus,male,25141.045,4,medium_variant,2093
50plus,male,13233.218,4,medium_variant,2093
60plus,male,8291.618,4,medium_variant,2093
65plus,male,6005.196,4,medium_variant,2093
70plus,male,3981.867,4,medium_variant,2093
75plus,male,2326.369,4,medium_variant,2093
80plus,male,1133.505,4,medium_variant,2093
85plus,male,424.239,4,medium_variant,2093
90plus,male,102.184,4,medium_variant,2093
total,male,35578.398,4,medium_variant,2093
0_1,female,729.731,4,medium_variant,2094
0_4,female,1840.599,4,medium_variant,2094
0_14,female,5706.172,4,medium_variant,2094
0_17,female,6913.385,4,medium_variant,2094
0_19,female,7728.558,4,medium_variant,2094
0_24,female,9803.623,4,medium_variant,2094
3_4,female,742.964,4,medium_variant,2094
3_5,female,1118.146,4,medium_variant,2094
3_6,female,1495.768,4,medium_variant,2094
4_5,female,748.018,4,medium_variant,2094
4_6,female,1125.64,4,medium_variant,2094
5_14,female,3865.573,4,medium_variant,2094
5_10,female,2288.886,4,medium_variant,2094
5_11,female,2679.424,4,medium_variant,2094
6_9,female,1525.751,4,medium_variant,2094
6_10,female,1913.704,4,medium_variant,2094
6_11,female,2304.242,4,medium_variant,2094
6_12,female,2697.245,4,medium_variant,2094
7_10,female,1536.082,4,medium_variant,2094
7_12,female,2319.623,4,medium_variant,2094
11_16,female,2379.326,4,medium_variant,2094
11_17,female,2783.9,4,medium_variant,2094
11_18,female,3190.478,4,medium_variant,2094
12_14,female,1186.149,4,medium_variant,2094
12_16,female,1988.788,4,medium_variant,2094
12_17,female,2393.362,4,medium_variant,2094
12_18,female,2799.94,4,medium_variant,2094
13_17,female,2000.359,4,medium_variant,2094
13_18,female,2406.937,4,medium_variant,2094
13_19,female,2815.532,4,medium_variant,2094
15_17,female,1207.213,4,medium_variant,2094
18_23,female,2470.644,4,medium_variant,2094
15_24,female,4097.451,4,medium_variant,2094
15_49,female,15409.408,4,medium_variant,2094
15_59,female,20253.857,4,medium_variant,2094
15_64,female,22601.987,4,medium_variant,2094
20_64,female,20579.601,4,medium_variant,2094
20_69,female,22773.698,4,medium_variant,2094
25_49,female,11311.957,4,medium_variant,2094
25_64,female,18504.536,4,medium_variant,2094
25_69,female,20698.633,4,medium_variant,2094
15plus,female,30272.363,4,medium_variant,2094
16plus,female,29872.186,4,medium_variant,2094
17plus,female,29469.724,4,medium_variant,2094
18plus,female,29065.15,4,medium_variant,2094
20plus,female,28249.977,4,medium_variant,2094
21plus,female,27839.376,4,medium_variant,2094
25plus,female,26174.912,4,medium_variant,2094
50plus,female,14862.955,4,medium_variant,2094
60plus,female,10018.506,4,medium_variant,2094
65plus,female,7670.376,4,medium_variant,2094
70plus,female,5476.279,4,medium_variant,2094
75plus,female,3535.458,4,medium_variant,2094
80plus,female,1964.394,4,medium_variant,2094
85plus,female,883.624,4,medium_variant,2094
90plus,female,272.22,4,medium_variant,2094
total,female,35978.535,4,medium_variant,2094
0_1,male,771.327,4,medium_variant,2094
0_4,male,1945.809,4,medium_variant,2094
0_14,male,6027.632,4,medium_variant,2094
0_17,male,7303.336,4,medium_variant,2094
0_19,male,8165.737,4,medium_variant,2094
0_24,male,10361.542,4,medium_variant,2094
3_4,male,785.465,4,medium_variant,2094
3_5,male,1181.979,4,medium_variant,2094
3_6,male,1580.986,4,medium_variant,2094
4_5,male,790.603,4,medium_variant,2094
4_6,male,1189.61,4,medium_variant,2094
5_14,male,4081.823,4,medium_variant,2094
5_10,male,2417.458,4,medium_variant,2094
5_11,male,2829.564,4,medium_variant,2094
6_9,male,1611.504,4,medium_variant,2094
6_10,male,2020.944,4,medium_variant,2094
6_11,male,2433.05,4,medium_variant,2094
6_12,male,2847.819,4,medium_variant,2094
7_10,male,1621.937,4,medium_variant,2094
7_12,male,2448.812,4,medium_variant,2094
11_16,male,2512.363,4,medium_variant,2094
11_17,male,2940.069,4,medium_variant,2094
11_18,male,3370.107,4,medium_variant,2094
12_14,male,1252.259,4,medium_variant,2094
12_16,male,2100.257,4,medium_variant,2094
12_17,male,2527.963,4,medium_variant,2094
12_18,male,2958.001,4,medium_variant,2094
13_17,male,2113.194,4,medium_variant,2094
13_18,male,2543.232,4,medium_variant,2094
13_19,male,2975.595,4,medium_variant,2094
15_17,male,1275.704,4,medium_variant,2094
18_23,male,2614.601,4,medium_variant,2094
15_24,male,4333.91,4,medium_variant,2094
15_49,male,16166.114,4,medium_variant,2094
15_59,male,21099.132,4,medium_variant,2094
15_64,male,23395.024,4,medium_variant,2094
20_64,male,21256.919,4,medium_variant,2094
20_69,male,23297.351,4,medium_variant,2094
25_49,male,11832.204,4,medium_variant,2094
25_64,male,19061.114,4,medium_variant,2094
25_69,male,21101.546,4,medium_variant,2094
15plus,male,29466.608,4,medium_variant,2094
16plus,male,29043.889,4,medium_variant,2094
17plus,male,28618.61,4,medium_variant,2094
18plus,male,28190.904,4,medium_variant,2094
20plus,male,27328.503,4,medium_variant,2094
21plus,male,26893.831,4,medium_variant,2094
25plus,male,25132.698,4,medium_variant,2094
50plus,male,13300.494,4,medium_variant,2094
60plus,male,8367.476,4,medium_variant,2094
65plus,male,6071.584,4,medium_variant,2094
70plus,male,4031.152,4,medium_variant,2094
75plus,male,2358.057,4,medium_variant,2094
80plus,male,1142.867,4,medium_variant,2094
85plus,male,426.663,4,medium_variant,2094
90plus,male,101.676,4,medium_variant,2094
total,male,35494.24,4,medium_variant,2094
total,female,205634.99,4,constant_fertility,2095
0_4,female,33571.822,4,constant_fertility,2095
0_14,female,86347.488,4,constant_fertility,2095
0_19,female,106916.566,4,constant_fertility,2095
0_24,female,124338.857,4,constant_fertility,2095
5_14,female,52775.666,4,constant_fertility,2095
15plus,female,119287.502,4,constant_fertility,2095
15_24,female,37991.369,4,constant_fertility,2095
15_49,female,92744.121,4,constant_fertility,2095
15_59,female,104399.633,4,constant_fertility,2095
15_64,female,108882.491,4,constant_fertility,2095
20plus,female,98718.424,4,constant_fertility,2095
20_64,female,88313.413,4,constant_fertility,2095
20_69,female,91997.092,4,constant_fertility,2095
25plus,female,81296.133,4,constant_fertility,2095
25_49,female,54752.752,4,constant_fertility,2095
25_64,female,70891.122,4,constant_fertility,2095
25_69,female,74574.801,4,constant_fertility,2095
50plus,female,26543.381,4,constant_fertility,2095
60plus,female,14887.869,4,constant_fertility,2095
65plus,female,10405.011,4,constant_fertility,2095
70plus,female,6721.332,4,constant_fertility,2095
75plus,female,3913.085,4,constant_fertility,2095
80plus,female,1992.384,4,constant_fertility,2095
85plus,female,890.39,4,constant_fertility,2095
90plus,female,268.915,4,constant_fertility,2095
total,male,213227.266,4,constant_fertility,2095
0_4,male,35501.325,4,constant_fertility,2095
0_14,male,91231.91,4,constant_fertility,2095
0_19,male,112910.854,4,constant_fertility,2095
0_24,male,131239.941,4,constant_fertility,2095
5_14,male,55730.585,4,constant_fertility,2095
15plus,male,121995.356,4,constant_fertility,2095
15_24,male,40008.031,4,constant_fertility,2095
15_49,male,97225.366,4,constant_fertility,2095
15_59,male,109115.922,4,constant_fertility,2095
15_64,male,113507.574,4,constant_fertility,2095
20plus,male,100316.412,4,constant_fertility,2095
20_64,male,91828.63,4,constant_fertility,2095
20_69,male,95262.9,4,constant_fertility,2095
25plus,male,81987.325,4,constant_fertility,2095
25_49,male,57217.335,4,constant_fertility,2095
25_64,male,73499.543,4,constant_fertility,2095
25_69,male,76933.813,4,constant_fertility,2095
50plus,male,24769.99,4,constant_fertility,2095
60plus,male,12879.434,4,constant_fertility,2095
65plus,male,8487.782,4,constant_fertility,2095
70plus,male,5053.512,4,constant_fertility,2095
75plus,male,2626.399,4,constant_fertility,2095
80plus,male,1140.752,4,constant_fertility,2095
85plus,male,413.885,4,constant_fertility,2095
90plus,male,91.924,4,constant_fertility,2095
total,female,26792.72,4,constant_mortality,2095
0_4,female,1389.318,4,constant_mortality,2095
0_14,female,4356.608,4,constant_mortality,2095
0_19,female,5938.355,4,constant_mortality,2095
0_24,female,7572.42,4,constant_mortality,2095
5_14,female,2967.29,4,constant_mortality,2095
15plus,female,22436.112,4,constant_mortality,2095
15_24,female,3215.812,4,constant_mortality,2095
15_49,female,12262.433,4,constant_mortality,2095
15_59,female,16108.035,4,constant_mortality,2095
15_64,female,17901.266,4,constant_mortality,2095
20plus,female,20854.365,4,constant_mortality,2095
20_64,female,16319.519,4,constant_mortality,2095
20_69,female,17903.121,4,constant_mortality,2095
25plus,female,19220.3,4,constant_mortality,2095
25_49,female,9046.621,4,constant_mortality,2095
25_64,female,14685.454,4,constant_mortality,2095
25_69,female,16269.056,4,constant_mortality,2095
50plus,female,10173.679,4,constant_mortality,2095
60plus,female,6328.077,4,constant_mortality,2095
65plus,female,4534.846,4,constant_mortality,2095
70plus,female,2951.244,4,constant_mortality,2095
75plus,female,1672.062,4,constant_mortality,2095
80plus,female,769.929,4,constant_mortality,2095
85plus,female,265.906,4,constant_mortality,2095
90plus,female,57.769,4,constant_mortality,2095
total,male,27142.244,4,constant_mortality,2095
0_4,male,1464.064,4,constant_mortality,2095
0_14,male,4589.64,4,constant_mortality,2095
0_19,male,6262.504,4,constant_mortality,2095
0_24,male,7996.147,4,constant_mortality,2095
5_14,male,3125.576,4,constant_mortality,2095
15plus,male,22552.604,4,constant_mortality,2095
15_24,male,3406.507,4,constant_mortality,2095
15_49,male,12910.172,4,constant_mortality,2095
15_59,male,16831.258,4,constant_mortality,2095
15_64,male,18589.694,4,constant_mortality,2095
20plus,male,20879.74,4,constant_mortality,2095
20_64,male,16916.83,4,constant_mortality,2095
20_69,male,18407.876,4,constant_mortality,2095
25plus,male,19146.097,4,constant_mortality,2095
25_49,male,9503.665,4,constant_mortality,2095
25_64,male,15183.187,4,constant_mortality,2095
25_69,male,16674.233,4,constant_mortality,2095
50plus,male,9642.432,4,constant_mortality,2095
60plus,male,5721.346,4,constant_mortality,2095
65plus,male,3962.91,4,constant_mortality,2095
70plus,male,2471.864,4,constant_mortality,2095
75plus,male,1328.421,4,constant_mortality,2095
80plus,male,571.838,4,constant_mortality,2095
85plus,male,180.183,4,constant_mortality,2095
90plus,male,34.297,4,constant_mortality,2095
total,female,51285.209,4,high_variant,2095
0_4,female,3600.344,4,high_variant,2095
0_14,female,10691.982,4,high_variant,2095
0_19,female,14163.356,4,high_variant,2095
0_24,female,17575.454,4,high_variant,2095
5_14,female,7091.638,4,high_variant,2095
15plus,female,40593.227,4,high_variant,2095
15_24,female,6883.472,4,high_variant,2095
15_49,female,23328.979,4,high_variant,2095
15_59,female,29345.329,4,high_variant,2095
15_64,female,32143.687,4,high_variant,2095
20plus,female,37121.853,4,high_variant,2095
20_64,female,28672.313,4,high_variant,2095
20_69,female,31246.934,4,high_variant,2095
25plus,female,33709.755,4,high_variant,2095
25_49,female,16445.507,4,high_variant,2095
25_64,female,25260.215,4,high_variant,2095
25_69,female,27834.836,4,high_variant,2095
50plus,female,17264.248,4,high_variant,2095
60plus,female,11247.898,4,high_variant,2095
65plus,female,8449.54,4,high_variant,2095
70plus,female,5874.919,4,high_variant,2095
75plus,female,3689.841,4,high_variant,2095
80plus,female,1992.384,4,high_variant,2095
85plus,female,890.389,4,high_variant,2095
90plus,female,268.915,4,high_variant,2095
total,male,51381.003,4,high_variant,2095
0_4,male,3807.407,4,high_variant,2095
0_14,male,11296.713,4,high_variant,2095
0_19,male,14962.112,4,high_variant,2095
0_24,male,18564.969,4,high_variant,2095
5_14,male,7489.306,4,high_variant,2095
15plus,male,40084.29,4,high_variant,2095
15_24,male,7268.256,4,high_variant,2095
15_49,male,24466.263,4,high_variant,2095
15_59,male,30601.291,4,high_variant,2095
15_64,male,33342.707,4,high_variant,2095
20plus,male,36418.891,4,high_variant,2095
20_64,male,29677.308,4,high_variant,2095
20_69,male,32077.329,4,high_variant,2095
25plus,male,32816.034,4,high_variant,2095
25_49,male,17198.007,4,high_variant,2095
25_64,male,26074.451,4,high_variant,2095
25_69,male,28474.472,4,high_variant,2095
50plus,male,15618.027,4,high_variant,2095
60plus,male,9482.999,4,high_variant,2095
65plus,male,6741.583,4,high_variant,2095
70plus,male,4341.562,4,high_variant,2095
75plus,male,2453.474,4,high_variant,2095
80plus,male,1140.751,4,high_variant,2095
85plus,male,413.884,4,high_variant,2095
90plus,male,91.924,4,high_variant,2095
total,female,27541.994,4,instant_replacement,2095
0_4,female,1730.731,4,instant_replacement,2095
0_14,female,5085.396,4,instant_replacement,2095
0_19,female,6758.862,4,instant_replacement,2095
0_24,female,8478.601,4,instant_replacement,2095
5_14,female,3354.665,4,instant_replacement,2095
15plus,female,22456.598,4,instant_replacement,2095
15_24,female,3393.205,4,instant_replacement,2095
15_49,female,11706.295,4,instant_replacement,2095
15_59,female,15246.119,4,instant_replacement,2095
15_64,female,17022.866,4,instant_replacement,2095
20plus,female,20783.132,4,instant_replacement,2095
20_64,female,15349.4,4,instant_replacement,2095
20_69,female,16852.634,4,instant_replacement,2095
25plus,female,19063.393,4,instant_replacement,2095
25_49,female,8313.09,4,instant_replacement,2095
25_64,female,13629.661,4,instant_replacement,2095
25_69,female,15132.895,4,instant_replacement,2095
50plus,female,10750.303,4,instant_replacement,2095
60plus,female,7210.479,4,instant_replacement,2095
65plus,female,5433.732,4,instant_replacement,2095
70plus,female,3930.498,4,instant_replacement,2095
75plus,female,2782.184,4,instant_replacement,2095
80plus,female,1992.385,4,instant_replacement,2095
85plus,female,890.391,4,instant_replacement,2095
90plus,female,268.915,4,instant_replacement,2095
total,male,27173.244,4,instant_replacement,2095
0_4,male,1830.347,4,instant_replacement,2095
0_14,male,5373.7,4,instant_replacement,2095
0_19,male,7144.885,4,instant_replacement,2095
0_24,male,8968.889,4,instant_replacement,2095
5_14,male,3543.353,4,instant_replacement,2095
15plus,male,21799.544,4,instant_replacement,2095
15_24,male,3595.189,4,instant_replacement,2095
15_49,male,12307.596,4,instant_replacement,2095
15_59,male,15916.326,4,instant_replacement,2095
15_64,male,17656.91,4,instant_replacement,2095
20plus,male,20028.359,4,instant_replacement,2095
20_64,male,15885.725,4,instant_replacement,2095
20_69,male,17286.627,4,instant_replacement,2095
25plus,male,18204.355,4,instant_replacement,2095
25_49,male,8712.407,4,instant_replacement,2095
25_64,male,14061.721,4,instant_replacement,2095
25_69,male,15462.623,4,instant_replacement,2095
50plus,male,9491.948,4,instant_replacement,2095
60plus,male,5883.218,4,instant_replacement,2095
65plus,male,4142.634,4,instant_replacement,2095
70plus,male,2741.732,4,instant_replacement,2095
75plus,male,1750.411,4,instant_replacement,2095
80plus,male,1140.751,4,instant_replacement,2095
85plus,male,413.884,4,instant_replacement,2095
90plus,male,91.924,4,instant_replacement,2095
total,female,24234.089,4,low_variant,2095
0_4,female,758.612,4,low_variant,2095
0_14,female,2503.18,4,low_variant,2095
0_19,female,3497.355,4,low_variant,2095
0_24,female,4569.131,4,low_variant,2095
5_14,female,1744.568,4,low_variant,2095
15plus,female,21730.909,4,low_variant,2095
15_24,female,2065.951,4,low_variant,2095
15_49,female,9043.249,4,low_variant,2095
15_59,female,12738.68,4,low_variant,2095
15_64,female,14649.9,4,low_variant,2095
20plus,female,20736.734,4,low_variant,2095
20_64,female,13655.725,4,low_variant,2095
20_69,female,15500.163,4,low_variant,2095
25plus,female,19664.958,4,low_variant,2095
25_49,female,6977.298,4,low_variant,2095
25_64,female,12583.949,4,low_variant,2095
25_69,female,14428.387,4,low_variant,2095
50plus,female,12687.66,4,low_variant,2095
60plus,female,8992.229,4,low_variant,2095
65plus,female,7081.009,4,low_variant,2095
70plus,female,5236.571,4,low_variant,2095
75plus,female,3497.862,4,low_variant,2095
80plus,female,1992.384,4,low_variant,2095
85plus,female,890.39,4,low_variant,2095
90plus,female,268.915,4,low_variant,2095
total,male,23323.274,4,low_variant,2095
0_4,male,802.363,4,low_variant,2095
0_14,male,2645.513,4,low_variant,2095
0_19,male,3701.024,4,low_variant,2095
0_24,male,4843.95,4,low_variant,2095
5_14,male,1843.15,4,low_variant,2095
15plus,male,20677.761,4,low_variant,2095
15_24,male,2198.437,4,low_variant,2095
15_49,male,9511.966,4,low_variant,2095
15_59,male,13279.591,4,low_variant,2095
15_64,male,15151.914,4,low_variant,2095
20plus,male,19622.25,4,low_variant,2095
20_64,male,14096.403,4,low_variant,2095
20_69,male,15815.493,4,low_variant,2095
25plus,male,18479.324,4,low_variant,2095
25_49,male,7313.529,4,low_variant,2095
25_64,male,12953.477,4,low_variant,2095
25_69,male,14672.567,4,low_variant,2095
50plus,male,11165.795,4,low_variant,2095
60plus,male,7398.17,4,low_variant,2095
65plus,male,5525.847,4,low_variant,2095
70plus,male,3806.757,4,low_variant,2095
75plus,male,2304.766,4,low_variant,2095
80plus,male,1140.75,4,low_variant,2095
85plus,male,413.883,4,low_variant,2095
90plus,male,91.924,4,low_variant,2095
0_1,female,724.358,4,medium_variant,2095
0_4,female,1826.999,4,medium_variant,2095
0_14,female,5664.81,4,medium_variant,2095
0_17,female,6862.965,4,medium_variant,2095
0_19,female,7671.91,4,medium_variant,2095
0_24,female,9729.097,4,medium_variant,2095
3_4,female,737.368,4,medium_variant,2095
3_5,female,1109.659,4,medium_variant,2095
3_6,female,1484.455,4,medium_variant,2095
4_5,female,742.148,4,medium_variant,2095
4_6,female,1116.944,4,medium_variant,2095
5_14,female,3837.811,4,medium_variant,2095
5_10,female,2272.082,4,medium_variant,2095
5_11,female,2659.879,4,medium_variant,2095
6_9,female,1514.631,4,medium_variant,2095
6_10,female,1899.791,4,medium_variant,2095
6_11,female,2287.588,4,medium_variant,2095
6_12,female,2677.914,4,medium_variant,2095
7_10,female,1524.995,4,medium_variant,2095
7_12,female,2303.118,4,medium_variant,2095
11_16,female,2362.321,4,medium_variant,2095
11_17,female,2763.884,4,medium_variant,2095
11_18,female,3167.418,4,medium_variant,2095
12_14,female,1177.932,4,medium_variant,2095
12_16,female,1974.524,4,medium_variant,2095
12_17,female,2376.087,4,medium_variant,2095
12_18,female,2779.621,4,medium_variant,2095
13_17,female,1985.761,4,medium_variant,2095
13_18,female,2389.295,4,medium_variant,2095
13_19,female,2794.706,4,medium_variant,2095
15_17,female,1198.155,4,medium_variant,2095
18_23,female,2450.16,4,medium_variant,2095
15_24,female,4064.287,4,medium_variant,2095
15_49,female,15297.019,4,medium_variant,2095
15_59,female,20125.971,4,medium_variant,2095
15_64,female,22479.946,4,medium_variant,2095
20_64,female,20472.846,4,medium_variant,2095
20_69,female,22682.374,4,medium_variant,2095
25_49,female,11232.732,4,medium_variant,2095
25_64,female,18415.659,4,medium_variant,2095
25_69,female,20625.187,4,medium_variant,2095
15plus,female,30245.217,4,medium_variant,2095
16plus,female,29848.051,4,medium_variant,2095
17plus,female,29448.625,4,medium_variant,2095
18plus,female,29047.062,4,medium_variant,2095
20plus,female,28238.117,4,medium_variant,2095
21plus,female,27830.812,4,medium_variant,2095
25plus,female,26180.93,4,medium_variant,2095
50plus,female,14948.198,4,medium_variant,2095
60plus,female,10119.246,4,medium_variant,2095
65plus,female,7765.271,4,medium_variant,2095
70plus,female,5555.743,4,medium_variant,2095
75plus,female,3593.851,4,medium_variant,2095
80plus,female,1992.383,4,medium_variant,2095
85plus,female,890.39,4,medium_variant,2095
90plus,female,268.915,4,medium_variant,2095
total,female,35910.027,4,medium_variant,2095
0_1,male,765.893,4,medium_variant,2095
0_4,male,1932.15,4,medium_variant,2095
0_14,male,5985.613,4,medium_variant,2095
0_17,male,7252.163,4,medium_variant,2095
0_19,male,8108.304,4,medium_variant,2095
0_24,male,10287.003,4,medium_variant,2095
3_4,male,779.9,4,medium_variant,2095
3_5,male,1173.563,4,medium_variant,2095
3_6,male,1569.765,4,medium_variant,2095
4_5,male,784.832,4,medium_variant,2095
4_6,male,1181.034,4,medium_variant,2095
5_14,male,4053.463,4,medium_variant,2095
5_10,male,2400.677,4,medium_variant,2095
5_11,male,2809.956,4,medium_variant,2095
6_9,male,1600.372,4,medium_variant,2095
6_10,male,2007.014,4,medium_variant,2095
6_11,male,2416.293,4,medium_variant,2095
6_12,male,2828.199,4,medium_variant,2095
7_10,male,1610.812,4,medium_variant,2095
7_12,male,2431.997,4,medium_variant,2095
11_16,male,2494.661,4,medium_variant,2095
11_17,male,2919.336,4,medium_variant,2095
11_18,male,3346.31,4,medium_variant,2095
12_14,male,1243.507,4,medium_variant,2095
12_16,male,2085.382,4,medium_variant,2095
12_17,male,2510.057,4,medium_variant,2095
12_18,male,2937.031,4,medium_variant,2095
13_17,male,2098.151,4,medium_variant,2095
13_18,male,2525.125,4,medium_variant,2095
13_19,male,2954.292,4,medium_variant,2095
15_17,male,1266.55,4,medium_variant,2095
18_23,male,2594.671,4,medium_variant,2095
15_24,male,4301.39,4,medium_variant,2095
15_49,male,16056.953,4,medium_variant,2095
15_59,male,20980.695,4,medium_variant,2095
15_64,male,23286.765,4,medium_variant,2095
20_64,male,21164.074,4,medium_variant,2095
20_69,male,23223.627,4,medium_variant,2095
25_49,male,11755.563,4,medium_variant,2095
25_64,male,18985.375,4,medium_variant,2095
25_69,male,21044.928,4,medium_variant,2095
15plus,male,29420.476,4,medium_variant,2095
16plus,male,29000.821,4,medium_variant,2095
17plus,male,28578.601,4,medium_variant,2095
18plus,male,28153.926,4,medium_variant,2095
20plus,male,27297.785,4,medium_variant,2095
21plus,male,26866.428,4,medium_variant,2095
25plus,male,25119.086,4,medium_variant,2095
50plus,male,13363.523,4,medium_variant,2095
60plus,male,8439.781,4,medium_variant,2095
65plus,male,6133.711,4,medium_variant,2095
70plus,male,4074.158,4,medium_variant,2095
75plus,male,2379.119,4,medium_variant,2095
80plus,male,1140.75,4,medium_variant,2095
85plus,male,413.883,4,medium_variant,2095
90plus,male,91.924,4,medium_variant,2095
total,male,35406.089,4,medium_variant,2095
total,female,27651.846,4,momentum,2095
0_4,female,2055.768,4,momentum,2095
