agebroad,gender,population,country,variant,year
5_14,male,4337.397,604,constant_fertility,2080
15plus,male,23370.257,604,constant_fertility,2080
15_24,male,4056.215,604,constant_fertility,2080
15_49,male,12997.613,604,constant_fertility,2080
15_59,male,16130.457,604,constant_fertility,2080
15_64,male,17586.155,604,constant_fertility,2080
20plus,male,21308.598,604,constant_fertility,2080
20_64,male,15524.496,604,constant_fertility,2080
20_69,male,16860.81,604,constant_fertility,2080
25plus,male,19314.042,604,constant_fertility,2080
25_49,male,8941.398,604,constant_fertility,2080
25_64,male,13529.94,604,constant_fertility,2080
25_69,male,14866.254,604,constant_fertility,2080
50plus,male,10372.644,604,constant_fertility,2080
60plus,male,7239.8,604,constant_fertility,2080
65plus,male,5784.102,604,constant_fertility,2080
70plus,male,4447.788,604,constant_fertility,2080
75plus,male,3228.808,604,constant_fertility,2080
80plus,male,2144.556,604,constant_fertility,2080
85plus,male,1241.298,604,constant_fertility,2080
90plus,male,570.143,604,constant_fertility,2080
total,female,18974.945,604,constant_mortality,2080
0_4,female,971.721,604,constant_mortality,2080
0_14,female,2986.36,604,constant_mortality,2080
0_19,female,4033.509,604,constant_mortality,2080
0_24,female,5112.148,604,constant_mortality,2080
5_14,female,2014.639,604,constant_mortality,2080
15plus,female,15988.585,604,constant_mortality,2080
15_24,female,2125.788,604,constant_mortality,2080
15_49,female,7962.911,604,constant_mortality,2080
15_59,female,10416.308,604,constant_mortality,2080
15_64,female,11635.661,604,constant_mortality,2080
20plus,female,14941.436,604,constant_mortality,2080
20_64,female,10588.512,604,constant_mortality,2080
20_69,female,11756.772,604,constant_mortality,2080
25plus,female,13862.797,604,constant_mortality,2080
25_49,female,5837.123,604,constant_mortality,2080
25_64,female,9509.873,604,constant_mortality,2080
25_69,female,10678.133,604,constant_mortality,2080
50plus,female,8025.674,604,constant_mortality,2080
60plus,female,5572.277,604,constant_mortality,2080
65plus,female,4352.924,604,constant_mortality,2080
70plus,female,3184.664,604,constant_mortality,2080
75plus,female,2164.424,604,constant_mortality,2080
80plus,female,1317.821,604,constant_mortality,2080
85plus,female,682.866,604,constant_mortality,2080
90plus,female,275.469,604,constant_mortality,2080
total,male,18444.61,604,constant_mortality,2080
0_4,male,1012.83,604,constant_mortality,2080
0_14,male,3107.369,604,constant_mortality,2080
0_19,male,4194.367,604,constant_mortality,2080
0_24,male,5311.475,604,constant_mortality,2080
5_14,male,2094.539,604,constant_mortality,2080
15plus,male,15337.241,604,constant_mortality,2080
15_24,male,2204.106,604,constant_mortality,2080
15_49,male,8166.528,604,constant_mortality,2080
15_59,male,10593.271,604,constant_mortality,2080
15_64,male,11759.685,604,constant_mortality,2080
20plus,male,14250.243,604,constant_mortality,2080
20_64,male,10672.687,604,constant_mortality,2080
20_69,male,11750.762,604,constant_mortality,2080
25plus,male,13133.135,604,constant_mortality,2080
25_49,male,5962.422,604,constant_mortality,2080
25_64,male,9555.579,604,constant_mortality,2080
25_69,male,10633.654,604,constant_mortality,2080
50plus,male,7170.713,604,constant_mortality,2080
60plus,male,4743.97,604,constant_mortality,2080
65plus,male,3577.556,604,constant_mortality,2080
70plus,male,2499.481,604,constant_mortality,2080
75plus,male,1603.098,604,constant_mortality,2080
80plus,male,905.199,604,constant_mortality,2080
85plus,male,426.058,604,constant_mortality,2080
90plus,male,154.67,604,constant_mortality,2080
total,female,28146.588,604,high_variant,2080
0_4,female,1879.59,604,high_variant,2080
0_14,female,5527.918,604,high_variant,2080
0_19,female,7318.677,604,high_variant,2080
0_24,female,9094.696,604,high_variant,2080
5_14,female,3648.328,604,high_variant,2080
15plus,female,22618.67,604,high_variant,2080
15_24,female,3566.778,604,high_variant,2080
15_49,female,11883.829,604,high_variant,2080
15_59,female,15044.751,604,high_variant,2080
15_64,female,16516.738,604,high_variant,2080
20plus,female,20827.911,604,high_variant,2080
20_64,female,14725.979,604,high_variant,2080
20_69,female,16038.02,604,high_variant,2080
25plus,female,19051.892,604,high_variant,2080
25_49,female,8317.051,604,high_variant,2080
25_64,female,12949.96,604,high_variant,2080
25_69,female,14262.001,604,high_variant,2080
50plus,female,10734.841,604,high_variant,2080
60plus,female,7573.919,604,high_variant,2080
65plus,female,6101.932,604,high_variant,2080
70plus,female,4789.891,604,high_variant,2080
75plus,female,3577.133,604,high_variant,2080
80plus,female,2479.654,604,high_variant,2080
85plus,female,1536.11,604,high_variant,2080
90plus,female,778.619,604,high_variant,2080
total,male,28832.153,604,high_variant,2080
0_4,male,1972.235,604,high_variant,2080
0_14,male,5799.724,604,high_variant,2080
0_19,male,7678.244,604,high_variant,2080
0_24,male,9540.98,604,high_variant,2080
5_14,male,3827.489,604,high_variant,2080
15plus,male,23032.429,604,high_variant,2080
15_24,male,3741.256,604,high_variant,2080
15_49,male,12447.82,604,high_variant,2080
15_59,male,15732.684,604,high_variant,2080
15_64,male,17248.327,604,high_variant,2080
20plus,male,21153.909,604,high_variant,2080
20_64,male,15369.807,604,high_variant,2080
20_69,male,16706.121,604,high_variant,2080
25plus,male,19291.173,604,high_variant,2080
25_49,male,8706.564,604,high_variant,2080
25_64,male,13507.071,604,high_variant,2080
25_69,male,14843.385,604,high_variant,2080
50plus,male,10584.609,604,high_variant,2080
60plus,male,7299.745,604,high_variant,2080
65plus,male,5784.102,604,high_variant,2080
70plus,male,4447.788,604,high_variant,2080
75plus,male,3228.808,604,high_variant,2080
80plus,male,2144.556,604,high_variant,2080
85plus,male,1241.298,604,high_variant,2080
90plus,male,570.143,604,high_variant,2080
total,female,22957.94,604,instant_replacement,2080
0_4,female,1316.432,604,instant_replacement,2080
0_14,female,3964.506,604,instant_replacement,2080
0_19,female,5284.212,604,instant_replacement,2080
0_24,female,6592.222,604,instant_replacement,2080
5_14,female,2648.074,604,instant_replacement,2080
15plus,female,18993.434,604,instant_replacement,2080
15_24,female,2627.716,604,instant_replacement,2080
15_49,female,9170.478,604,instant_replacement,2080
15_59,female,11697.659,604,instant_replacement,2080
15_64,female,12891.502,604,instant_replacement,2080
20plus,female,17673.728,604,instant_replacement,2080
20_64,female,11571.796,604,instant_replacement,2080
20_69,female,12883.837,604,instant_replacement,2080
25plus,female,16365.718,604,instant_replacement,2080
25_49,female,6542.762,604,instant_replacement,2080
25_64,female,10263.786,604,instant_replacement,2080
25_69,female,11575.827,604,instant_replacement,2080
50plus,female,9822.956,604,instant_replacement,2080
60plus,female,7295.775,604,instant_replacement,2080
65plus,female,6101.932,604,instant_replacement,2080
70plus,female,4789.891,604,instant_replacement,2080
75plus,female,3577.133,604,instant_replacement,2080
80plus,female,2479.654,604,instant_replacement,2080
85plus,female,1536.11,604,instant_replacement,2080
90plus,female,778.619,604,instant_replacement,2080
total,male,23407.005,604,instant_replacement,2080
0_4,male,1381.328,604,instant_replacement,2080
0_14,male,4159.552,604,instant_replacement,2080
0_19,male,5544.057,604,instant_replacement,2080
0_24,male,6916.121,604,instant_replacement,2080
5_14,male,2778.224,604,instant_replacement,2080
15plus,male,19247.453,604,instant_replacement,2080
15_24,male,2756.569,604,instant_replacement,2080
15_49,male,9606.84,604,instant_replacement,2080
15_59,male,12233.789,604,instant_replacement,2080
15_64,male,13463.351,604,instant_replacement,2080
20plus,male,17862.948,604,instant_replacement,2080
20_64,male,12078.846,604,instant_replacement,2080
20_69,male,13415.16,604,instant_replacement,2080
25plus,male,16490.884,604,instant_replacement,2080
25_49,male,6850.271,604,instant_replacement,2080
25_64,male,10706.782,604,instant_replacement,2080
25_69,male,12043.096,604,instant_replacement,2080
50plus,male,9640.613,604,instant_replacement,2080
60plus,male,7013.664,604,instant_replacement,2080
65plus,male,5784.102,604,instant_replacement,2080
70plus,male,4447.788,604,instant_replacement,2080
75plus,male,3228.808,604,instant_replacement,2080
80plus,male,2144.556,604,instant_replacement,2080
85plus,male,1241.298,604,instant_replacement,2080
90plus,male,570.143,604,instant_replacement,2080
total,female,16210.533,604,low_variant,2080
0_4,female,473.59,604,low_variant,2080
0_14,female,1534.237,604,low_variant,2080
0_19,female,2119.187,604,low_variant,2080
0_24,female,2750.466,604,low_variant,2080
5_14,female,1060.647,604,low_variant,2080
15plus,female,14676.296,604,low_variant,2080
15_24,female,1216.229,604,low_variant,2080
15_49,female,5348.196,604,low_variant,2080
15_59,female,7393.735,604,low_variant,2080
15_64,female,8574.364,604,low_variant,2080
20plus,female,14091.346,604,low_variant,2080
20_64,female,7989.414,604,low_variant,2080
20_69,female,9301.455,604,low_variant,2080
25plus,female,13460.067,604,low_variant,2080
25_49,female,4131.967,604,low_variant,2080
25_64,female,7358.135,604,low_variant,2080
25_69,female,8670.176,604,low_variant,2080
50plus,female,9328.1,604,low_variant,2080
60plus,female,7282.561,604,low_variant,2080
65plus,female,6101.932,604,low_variant,2080
70plus,female,4789.891,604,low_variant,2080
75plus,female,3577.133,604,low_variant,2080
80plus,female,2479.654,604,low_variant,2080
85plus,female,1536.11,604,low_variant,2080
90plus,female,778.619,604,low_variant,2080
total,male,16341.213,604,low_variant,2080
0_4,male,496.957,604,low_variant,2080
0_14,male,1609.972,604,low_variant,2080
0_19,male,2223.903,604,low_variant,2080
0_24,male,2886.463,604,low_variant,2080
5_14,male,1113.015,604,low_variant,2080
15plus,male,14731.241,604,low_variant,2080
15_24,male,1276.491,604,low_variant,2080
15_49,male,5604.51,604,low_variant,2080
15_59,male,7731.164,604,low_variant,2080
15_64,male,8947.139,604,low_variant,2080
20plus,male,14117.31,604,low_variant,2080
20_64,male,8333.208,604,low_variant,2080
20_69,male,9669.522,604,low_variant,2080
25plus,male,13454.75,604,low_variant,2080
25_49,male,4328.019,604,low_variant,2080
25_64,male,7670.648,604,low_variant,2080
25_69,male,9006.962,604,low_variant,2080
50plus,male,9126.731,604,low_variant,2080
60plus,male,7000.077,604,low_variant,2080
65plus,male,5784.102,604,low_variant,2080
70plus,male,4447.788,604,low_variant,2080
75plus,male,3228.808,604,low_variant,2080
80plus,male,2144.556,604,low_variant,2080
85plus,male,1241.298,604,low_variant,2080
90plus,male,570.143,604,low_variant,2080
0,female,204.605,604,medium_variant,2080
0_1,female,408.946,604,medium_variant,2080
0_4,female,1029.955,604,medium_variant,2080
0_14,female,3160.739,604,medium_variant,2080
0_17,female,3818.516,604,medium_variant,2080
0_19,female,4262.544,604,medium_variant,2080
0_24,female,5394.258,604,medium_variant,2080
3_4,female,414.99,604,medium_variant,2080
3_5,female,623.916,604,medium_variant,2080
3_6,female,833.775,604,medium_variant,2080
4_5,female,416.904,604,medium_variant,2080
4_6,female,626.763,604,medium_variant,2080
5_14,female,2130.784,604,medium_variant,2080
5_10,female,1267.387,604,medium_variant,2080
5_11,female,1481.829,604,medium_variant,2080
6_9,female,844.94,604,medium_variant,2080
6_10,female,1058.461,604,medium_variant,2080
6_11,female,1272.903,604,medium_variant,2080
6_12,female,1488.275,604,medium_variant,2080
7_10,female,848.602,604,medium_variant,2080
7_12,female,1278.416,604,medium_variant,2080
11_16,female,1300.884,604,medium_variant,2080
11_17,female,1521.174,604,medium_variant,2080
11_18,female,1742.593,604,medium_variant,2080
12_14,female,648.955,604,medium_variant,2080
12_16,female,1086.442,604,medium_variant,2080
12_17,female,1306.732,604,medium_variant,2080
12_18,female,1528.151,604,medium_variant,2080
13_17,female,1091.36,604,medium_variant,2080
13_18,female,1312.779,604,medium_variant,2080
13_19,female,1535.388,604,medium_variant,2080
15_17,female,657.777,604,medium_variant,2080
18_23,female,1346.799,604,medium_variant,2080
15_24,female,2233.519,604,medium_variant,2080
15_49,female,8335.633,604,medium_variant,2080
15_59,female,10938.862,604,medium_variant,2080
15_64,female,12265.171,604,medium_variant,2080
20_64,female,11163.366,604,medium_variant,2080
20_69,female,12475.407,604,medium_variant,2080
25_49,female,6102.114,604,medium_variant,2080
25_64,female,10031.652,604,medium_variant,2080
25_69,female,11343.693,604,medium_variant,2080
15plus,female,18367.103,604,medium_variant,2080
16plus,female,18148.856,604,medium_variant,2080
17plus,female,17929.616,604,medium_variant,2080
18plus,female,17709.326,604,medium_variant,2080
20plus,female,17265.298,604,medium_variant,2080
21plus,female,17041.483,604,medium_variant,2080
25plus,female,16133.584,604,medium_variant,2080
50plus,female,10031.47,604,medium_variant,2080
60plus,female,7428.241,604,medium_variant,2080
65plus,female,6101.932,604,medium_variant,2080
70plus,female,4789.891,604,medium_variant,2080
75plus,female,3577.133,604,medium_variant,2080
80plus,female,2479.654,604,medium_variant,2080
85plus,female,1536.11,604,medium_variant,2080
90plus,female,778.619,604,medium_variant,2080
total,female,21527.842,604,medium_variant,2080
0,male,214.713,604,medium_variant,2080
0_1,male,429.165,604,medium_variant,2080
0_4,male,1080.736,604,medium_variant,2080
0_14,male,3316.324,604,medium_variant,2080
0_17,male,4006.454,604,medium_variant,2080
0_19,male,4472.305,604,medium_variant,2080
0_24,male,5659.535,604,medium_variant,2080
3_4,male,435.4,604,medium_variant,2080
3_5,male,654.592,604,medium_variant,2080
3_6,male,874.76,604,medium_variant,2080
4_5,male,437.395,604,medium_variant,2080
4_6,male,657.563,604,medium_variant,2080
5_14,male,2235.588,604,medium_variant,2080
5_10,male,1329.677,604,medium_variant,2080
5_11,male,1554.676,604,medium_variant,2080
6_9,male,886.46,604,medium_variant,2080
6_10,male,1110.485,604,medium_variant,2080
6_11,male,1335.484,604,medium_variant,2080
6_12,male,1561.464,604,medium_variant,2080
7_10,male,890.317,604,medium_variant,2080
7_12,male,1341.296,604,medium_variant,2080
11_16,male,1364.921,604,medium_variant,2080
11_17,male,1596.041,604,medium_variant,2080
11_18,male,1828.343,604,medium_variant,2080
12_14,male,680.912,604,medium_variant,2080
12_16,male,1139.922,604,medium_variant,2080
12_17,male,1371.042,604,medium_variant,2080
12_18,male,1603.344,604,medium_variant,2080
13_17,male,1145.062,604,medium_variant,2080
13_18,male,1377.364,604,medium_variant,2080
13_19,male,1610.913,604,medium_variant,2080
15_17,male,690.13,604,medium_variant,2080
18_23,male,1412.933,604,medium_variant,2080
15_24,male,2343.211,604,medium_variant,2080
15_49,male,8732.328,604,medium_variant,2080
15_59,male,11438.086,604,medium_variant,2080
15_64,male,12803.892,604,medium_variant,2080
20_64,male,11647.911,604,medium_variant,2080
20_69,male,12984.225,604,medium_variant,2080
25_49,male,6389.117,604,medium_variant,2080
25_64,male,10460.681,604,medium_variant,2080
25_69,male,11796.995,604,medium_variant,2080
15plus,male,18587.994,604,medium_variant,2080
16plus,male,18359.007,604,medium_variant,2080
17plus,male,18128.984,604,medium_variant,2080
18plus,male,17897.864,604,medium_variant,2080
20plus,male,17432.013,604,medium_variant,2080
21plus,male,17197.201,604,medium_variant,2080
25plus,male,16244.783,604,medium_variant,2080
50plus,male,9855.666,604,medium_variant,2080
60plus,male,7149.908,604,medium_variant,2080
65plus,male,5784.102,604,medium_variant,2080
70plus,male,4447.788,604,medium_variant,2080
75plus,male,3228.808,604,medium_variant,2080
80plus,male,2144.556,604,medium_variant,2080
85plus,male,1241.298,604,medium_variant,2080
90plus,male,570.143,604,medium_variant,2080
total,male,21904.318,604,medium_variant,2080
total,female,26297.306,604,no_change,2080
0_4,female,2050.266,604,no_change,2080
0_14,female,5955.1,604,no_change,2080
0_19,female,7821.969,604,no_change,2080
0_24,female,9633.995,604,no_change,2080
5_14,female,3904.834,604,no_change,2080
15plus,female,20342.206,604,no_change,2080
15_24,female,3678.895,604,no_change,2080
15_49,female,11847.886,604,no_change,2080
15_59,female,14689.543,604,no_change,2080
15_64,female,15989.282,604,no_change,2080
20plus,female,18475.337,604,no_change,2080
20_64,female,14122.413,604,no_change,2080
20_69,female,15290.673,604,no_change,2080
25plus,female,16663.311,604,no_change,2080
25_49,female,8168.991,604,no_change,2080
25_64,female,12310.387,604,no_change,2080
25_69,female,13478.647,604,no_change,2080
50plus,female,8494.32,604,no_change,2080
60plus,female,5652.663,604,no_change,2080
65plus,female,4352.924,604,no_change,2080
70plus,female,3184.664,604,no_change,2080
75plus,female,2164.424,604,no_change,2080
80plus,female,1317.821,604,no_change,2080
85plus,female,682.866,604,no_change,2080
90plus,female,275.469,604,no_change,2080
total,male,25990.086,604,no_change,2080
0_4,male,2136.972,604,no_change,2080
0_14,male,6196.423,604,no_change,2080
0_19,male,8134.041,604,no_change,2080
0_24,male,10010.321,604,no_change,2080
5_14,male,4059.451,604,no_change,2080
15plus,male,19793.663,604,no_change,2080
15_24,male,3813.898,604,no_change,2080
15_49,male,12161.794,604,no_change,2080
15_59,male,14972.865,604,no_change,2080
15_64,male,16216.107,604,no_change,2080
20plus,male,17856.045,604,no_change,2080
20_64,male,14278.489,604,no_change,2080
20_69,male,15356.564,604,no_change,2080
25plus,male,15979.765,604,no_change,2080
25_49,male,8347.896,604,no_change,2080
25_64,male,12402.209,604,no_change,2080
25_69,male,13480.284,604,no_change,2080
50plus,male,7631.869,604,no_change,2080
60plus,male,4820.798,604,no_change,2080
65plus,male,3577.556,604,no_change,2080
70plus,male,2499.481,604,no_change,2080
75plus,male,1603.098,604,no_change,2080
80plus,male,905.199,604,no_change,2080
85plus,male,426.058,604,no_change,2080
90plus,male,154.67,604,no_change,2080
total,female,22450.558,604,zero_migration,2080
0_4,female,1080.275,604,zero_migration,2080
0_14,female,3313.026,604,zero_migration,2080
0_19,female,4468.531,604,zero_migration,2080
0_24,female,5656.33,604,zero_migration,2080
5_14,female,2232.751,604,zero_migration,2080
15plus,female,19137.532,604,zero_migration,2080
15_24,female,2343.304,604,zero_migration,2080
15_49,female,8749.09,604,zero_migration,2080
15_59,female,11471.388,604,zero_migration,2080
15_64,female,12847.305,604,zero_migration,2080
20plus,female,17982.027,604,zero_migration,2080
20_64,female,11691.8,604,zero_migration,2080
20_69,female,13048.163,604,zero_migration,2080
25plus,female,16794.228,604,zero_migration,2080
25_49,female,6405.786,604,zero_migration,2080
25_64,female,10504.001,604,zero_migration,2080
25_69,female,11860.364,604,zero_migration,2080
50plus,female,10388.442,604,zero_migration,2080
60plus,female,7666.144,604,zero_migration,2080
65plus,female,6290.227,604,zero_migration,2080
70plus,female,4933.864,604,zero_migration,2080
75plus,female,3678.962,604,zero_migration,2080
80plus,female,2544.148,604,zero_migration,2080
85plus,female,1570.745,604,zero_migration,2080
90plus,female,793.231,604,zero_migration,2080
total,male,22833.141,604,zero_migration,2080
0_4,male,1133.503,604,zero_migration,2080
0_14,male,3475.656,604,zero_migration,2080
0_19,male,4687.488,604,zero_migration,2080
0_24,male,5932.812,604,zero_migration,2080
5_14,male,2342.153,604,zero_migration,2080
15plus,male,19357.485,604,zero_migration,2080
15_24,male,2457.156,604,zero_migration,2080
15_49,male,9157.008,604,zero_migration,2080
15_59,male,11983.016,604,zero_migration,2080
15_64,male,13398.195,604,zero_migration,2080
20plus,male,18145.653,604,zero_migration,2080
20_64,male,12186.363,604,zero_migration,2080
20_69,male,13566.232,604,zero_migration,2080
25plus,male,16900.329,604,zero_migration,2080
25_49,male,6699.852,604,zero_migration,2080
25_64,male,10941.039,604,zero_migration,2080
25_69,male,12320.908,604,zero_migration,2080
50plus,male,10200.477,604,zero_migration,2080
60plus,male,7374.469,604,zero_migration,2080
65plus,male,5959.29,604,zero_migration,2080
70plus,male,4579.421,604,zero_migration,2080
75plus,male,3319.556,604,zero_migration,2080
80plus,male,2199.878,604,zero_migration,2080
85plus,male,1269.32,604,zero_migration,2080
90plus,male,580.944,604,zero_migration,2080
0,female,203.481,604,medium_variant,2081
0_1,female,406.946,604,medium_variant,2081
0_4,female,1025.082,604,medium_variant,2081
0_14,female,3146.719,604,medium_variant,2081
0_17,female,3801.395,604,medium_variant,2081
0_19,female,4243.015,604,medium_variant,2081
0_24,female,5368.095,604,medium_variant,2081
3_4,female,413.095,604,medium_variant,2081
3_5,female,621.1,604,medium_variant,2081
3_6,female,830.053,604,medium_variant,2081
4_5,female,415.046,604,medium_variant,2081
4_6,female,623.999,604,medium_variant,2081
5_14,female,2121.637,604,medium_variant,2081
5_10,female,1261.993,604,medium_variant,2081
5_11,female,1475.522,604,medium_variant,2081
6_9,female,841.366,604,medium_variant,2081
6_10,female,1053.988,604,medium_variant,2081
6_11,female,1267.517,604,medium_variant,2081
6_12,female,1481.962,604,medium_variant,2081
7_10,female,845.035,604,medium_variant,2081
7_12,female,1273.009,604,medium_variant,2081
11_16,female,1295.115,604,medium_variant,2081
11_17,female,1514.32,604,medium_variant,2081
11_18,female,1734.569,604,medium_variant,2081
12_14,female,646.115,604,medium_variant,2081
12_16,female,1081.586,604,medium_variant,2081
12_17,female,1300.791,604,medium_variant,2081
12_18,female,1521.04,604,medium_variant,2081
13_17,female,1086.346,604,medium_variant,2081
13_18,female,1306.595,604,medium_variant,2081
13_19,female,1527.966,604,medium_variant,2081
15_17,female,654.676,604,medium_variant,2081
18_23,female,1339.156,604,medium_variant,2081
15_24,female,2221.376,604,medium_variant,2081
15_49,female,8295.611,604,medium_variant,2081
15_59,female,10886.057,604,medium_variant,2081
15_64,female,12207.186,604,medium_variant,2081
20_64,female,11110.89,604,medium_variant,2081
20_69,female,12425.137,604,medium_variant,2081
25_49,female,6074.235,604,medium_variant,2081
25_64,female,9985.81,604,medium_variant,2081
25_69,female,11300.057,604,medium_variant,2081
15plus,female,18350.043,604,medium_variant,2081
16plus,female,18132.793,604,medium_variant,2081
17plus,female,17914.572,604,medium_variant,2081
18plus,female,17695.367,604,medium_variant,2081
20plus,female,17253.747,604,medium_variant,2081
21plus,female,17031.19,604,medium_variant,2081
25plus,female,16128.667,604,medium_variant,2081
50plus,female,10054.432,604,medium_variant,2081
60plus,female,7463.986,604,medium_variant,2081
65plus,female,6142.857,604,medium_variant,2081
70plus,female,4828.61,604,medium_variant,2081
75plus,female,3605.209,604,medium_variant,2081
80plus,female,2502.159,604,medium_variant,2081
85plus,female,1558.39,604,medium_variant,2081
90plus,female,801.912,604,medium_variant,2081
total,female,21496.762,604,medium_variant,2081
0,male,213.537,604,medium_variant,2081
0_1,male,427.062,604,medium_variant,2081
0_4,male,1075.623,604,medium_variant,2081
0_14,male,3301.529,604,medium_variant,2081
0_17,male,3988.385,604,medium_variant,2081
0_19,male,4451.684,604,medium_variant,2081
0_24,male,5631.914,604,medium_variant,2081
3_4,male,433.412,604,medium_variant,2081
3_5,male,651.635,604,medium_variant,2081
3_6,male,870.848,604,medium_variant,2081
4_5,male,435.441,604,medium_variant,2081
4_6,male,654.654,604,medium_variant,2081
5_14,male,2225.906,604,medium_variant,2081
5_10,male,1323.969,604,medium_variant,2081
5_11,male,1547.997,604,medium_variant,2081
6_9,male,882.677,604,medium_variant,2081
6_10,male,1105.746,604,medium_variant,2081
6_11,male,1329.774,604,medium_variant,2081
6_12,male,1554.769,604,medium_variant,2081
7_10,male,886.533,604,medium_variant,2081
7_12,male,1335.556,604,medium_variant,2081
11_16,male,1358.819,604,medium_variant,2081
11_17,male,1588.793,604,medium_variant,2081
11_18,male,1819.855,604,medium_variant,2081
12_14,male,677.909,604,medium_variant,2081
12_16,male,1134.791,604,medium_variant,2081
12_17,male,1364.765,604,medium_variant,2081
12_18,male,1595.827,604,medium_variant,2081
13_17,male,1139.77,604,medium_variant,2081
13_18,male,1370.832,604,medium_variant,2081
13_19,male,1603.069,604,medium_variant,2081
15_17,male,686.856,604,medium_variant,2081
18_23,male,1404.849,604,medium_variant,2081
15_24,male,2330.385,604,medium_variant,2081
15_49,male,8691.231,604,medium_variant,2081
15_59,male,11384.802,604,medium_variant,2081
15_64,male,12746.306,604,medium_variant,2081
20_64,male,11596.151,604,medium_variant,2081
20_69,male,12935.693,604,medium_variant,2081
25_49,male,6360.846,604,medium_variant,2081
25_64,male,10415.921,604,medium_variant,2081
25_69,male,11755.463,604,medium_variant,2081
15plus,male,18577.581,604,medium_variant,2081
16plus,male,18349.646,604,medium_variant,2081
17plus,male,18120.699,604,medium_variant,2081
18plus,male,17890.725,604,medium_variant,2081
20plus,male,17427.426,604,medium_variant,2081
21plus,male,17193.949,604,medium_variant,2081
25plus,male,16247.196,604,medium_variant,2081
50plus,male,9886.35,604,medium_variant,2081
60plus,male,7192.779,604,medium_variant,2081
65plus,male,5831.275,604,medium_variant,2081
70plus,male,4491.733,604,medium_variant,2081
75plus,male,3262.013,604,medium_variant,2081
80plus,male,2172.98,604,medium_variant,2081
85plus,male,1267.962,604,medium_variant,2081
90plus,male,592.978,604,medium_variant,2081
total,male,21879.11,604,medium_variant,2081
0,female,202.353,604,medium_variant,2082
0_1,female,404.791,604,medium_variant,2082
0_4,female,1019.76,604,medium_variant,2082
0_14,female,3131.448,604,medium_variant,2082
0_17,female,3782.893,604,medium_variant,2082
0_19,female,4222.089,604,medium_variant,2082
0_24,female,5340.25,604,medium_variant,2082
3_4,female,411.001,604,medium_variant,2082
3_5,female,617.987,604,medium_variant,2082
3_6,female,825.933,604,medium_variant,2082
4_5,female,412.989,604,medium_variant,2082
4_6,female,620.935,604,medium_variant,2082
5_14,female,2111.688,604,medium_variant,2082
5_10,female,1256.055,604,medium_variant,2082
5_11,female,1468.604,604,medium_variant,2082
6_9,female,837.416,604,medium_variant,2082
6_10,female,1049.069,604,medium_variant,2082
6_11,female,1261.618,604,medium_variant,2082
6_12,female,1475.068,604,medium_variant,2082
7_10,female,841.123,604,medium_variant,2082
7_12,female,1267.122,604,medium_variant,2082
11_16,female,1288.975,604,medium_variant,2082
11_17,female,1507.078,604,medium_variant,2082
11_18,female,1726.158,604,medium_variant,2082
12_14,female,643.084,604,medium_variant,2082
12_16,female,1076.426,604,medium_variant,2082
12_17,female,1294.529,604,medium_variant,2082
12_18,female,1513.609,604,medium_variant,2082
13_17,female,1081.079,604,medium_variant,2082
13_18,female,1300.159,604,medium_variant,2082
13_19,female,1520.275,604,medium_variant,2082
15_17,female,651.445,604,medium_variant,2082
18_23,female,1331.275,604,medium_variant,2082
15_24,female,2208.802,604,medium_variant,2082
15_49,female,8252.444,604,medium_variant,2082
15_59,female,10829.517,604,medium_variant,2082
15_64,female,12145.357,604,medium_variant,2082
20_64,female,11054.716,604,medium_variant,2082
20_69,female,12367.599,604,medium_variant,2082
25_49,female,6043.642,604,medium_variant,2082
25_64,female,9936.555,604,medium_variant,2082
25_69,female,11249.438,604,medium_variant,2082
15plus,female,18332.134,604,medium_variant,2082
16plus,female,18115.934,604,medium_variant,2082
17plus,female,17898.792,604,medium_variant,2082
18plus,female,17680.689,604,medium_variant,2082
20plus,female,17241.493,604,medium_variant,2082
21plus,female,17020.26,604,medium_variant,2082
25plus,female,16123.332,604,medium_variant,2082
50plus,female,10079.69,604,medium_variant,2082
60plus,female,7502.617,604,medium_variant,2082
65plus,female,6186.777,604,medium_variant,2082
70plus,female,4873.894,604,medium_variant,2082
75plus,female,3637.712,604,medium_variant,2082
80plus,female,2527.62,604,medium_variant,2082
85plus,female,1579.15,604,medium_variant,2082
90plus,female,825.001,604,medium_variant,2082
total,female,21463.582,604,medium_variant,2082
0,male,212.356,604,medium_variant,2082
0_1,male,424.78,604,medium_variant,2082
0_4,male,1070.041,604,medium_variant,2082
0_14,male,3285.501,604,medium_variant,2082
0_17,male,3968.98,604,medium_variant,2082
0_19,male,4429.733,604,medium_variant,2082
0_24,male,5602.695,604,medium_variant,2082
3_4,male,431.23,604,medium_variant,2082
3_5,male,648.387,604,medium_variant,2082
3_6,male,866.548,604,medium_variant,2082
4_5,male,433.292,604,medium_variant,2082
4_6,male,651.453,604,medium_variant,2082
5_14,male,2215.46,604,medium_variant,2082
5_10,male,1317.744,604,medium_variant,2082
5_11,male,1540.738,604,medium_variant,2082
6_9,male,878.537,604,medium_variant,2082
6_10,male,1100.587,604,medium_variant,2082
6_11,male,1323.581,604,medium_variant,2082
6_12,male,1547.526,604,medium_variant,2082
7_10,male,882.426,604,medium_variant,2082
7_12,male,1329.365,604,medium_variant,2082
11_16,male,1352.374,604,medium_variant,2082
