agebroad,gender,population,country,variant,year
11_16,female,400.957,300,estimates,1956
11_17,female,476.351,300,estimates,1956
11_18,female,554.403,300,estimates,1956
12_14,female,192.394,300,estimates,1956
12_16,female,332.929,300,estimates,1956
12_17,female,408.323,300,estimates,1956
12_18,female,486.375,300,estimates,1956
13_17,female,343.784,300,estimates,1956
13_18,female,421.836,300,estimates,1956
13_19,female,501.09,300,estimates,1956
15_17,female,215.929,300,estimates,1956
18_23,female,476.188,300,estimates,1956
15_24,female,771.047,300,estimates,1956
15_49,female,2214.743,300,estimates,1956
15_59,female,2608.937,300,estimates,1956
15_64,female,2756.069,300,estimates,1956
20_64,female,2382.834,300,estimates,1956
20_69,female,2503.155,300,estimates,1956
25_49,female,1443.696,300,estimates,1956
25_64,female,1985.022,300,estimates,1956
25_69,female,2105.343,300,estimates,1956
15plus,female,3073.592,300,estimates,1956
16plus,female,3005.01,300,estimates,1956
17plus,female,2933.057,300,estimates,1956
18plus,female,2857.663,300,estimates,1956
20plus,female,2700.357,300,estimates,1956
21plus,female,2620.92,300,estimates,1956
25plus,female,2302.545,300,estimates,1956
50plus,female,858.849,300,estimates,1956
60plus,female,464.655,300,estimates,1956
65plus,female,317.523,300,estimates,1956
70plus,female,197.202,300,estimates,1956
75plus,female,105.781,300,estimates,1956
80plus,female,47.01,300,estimates,1956
85plus,female,16.904,300,estimates,1956
90plus,female,4.712,300,estimates,1956
total,female,4131.629,300,estimates,1956
"Region, subregion, country or area *",male,Greece,300,estimates,1956
0_1,male,140.394,300,estimates,1956
0_4,male,371.989,300,estimates,1956
0_14,male,1121.406,300,estimates,1956
0_17,male,1344.168,300,estimates,1956
0_19,male,1503.452,300,estimates,1956
0_24,male,1885.896,300,estimates,1956
3_4,male,157.645,300,estimates,1956
3_5,male,238.866,300,estimates,1956
3_6,male,320.401,300,estimates,1956
4_5,male,161.229,300,estimates,1956
4_6,male,242.764,300,estimates,1956
5_14,male,749.417,300,estimates,1956
5_10,male,476.292,300,estimates,1956
5_11,male,547.937,300,estimates,1956
6_9,male,320.28,300,estimates,1956
6_10,male,395.071,300,estimates,1956
6_11,male,466.716,300,estimates,1956
6_12,male,534.56,300,estimates,1956
7_10,male,313.536,300,estimates,1956
7_12,male,453.025,300,estimates,1956
11_16,male,418.448,300,estimates,1956
11_17,male,495.887,300,estimates,1956
11_18,male,575.444,300,estimates,1956
12_14,male,201.48,300,estimates,1956
12_16,male,346.803,300,estimates,1956
12_17,male,424.242,300,estimates,1956
12_18,male,503.799,300,estimates,1956
13_17,male,356.398,300,estimates,1956
13_18,male,435.955,300,estimates,1956
13_19,male,515.682,300,estimates,1956
15_17,male,222.762,300,estimates,1956
18_23,male,467.458,300,estimates,1956
15_24,male,764.49,300,estimates,1956
15_49,male,2104.055,300,estimates,1956
15_59,male,2465.517,300,estimates,1956
15_64,male,2583.609,300,estimates,1956
20_64,male,2201.563,300,estimates,1956
20_69,male,2292.115,300,estimates,1956
25_49,male,1339.565,300,estimates,1956
25_64,male,1819.119,300,estimates,1956
25_69,male,1909.671,300,estimates,1956
15plus,male,2817.606,300,estimates,1956
16plus,male,2746.497,300,estimates,1956
17plus,male,2672.283,300,estimates,1956
18plus,male,2594.844,300,estimates,1956
20plus,male,2435.56,300,estimates,1956
21plus,male,2356.966,300,estimates,1956
25plus,male,2053.116,300,estimates,1956
50plus,male,713.551,300,estimates,1956
60plus,male,352.089,300,estimates,1956
65plus,male,233.997,300,estimates,1956
70plus,male,143.445,300,estimates,1956
75plus,male,75.732,300,estimates,1956
80plus,male,32.183,300,estimates,1956
85plus,male,10.556,300,estimates,1956
90plus,male,2.566,300,estimates,1956
total,male,3939.012,300,estimates,1956
"Region, subregion, country or area *",female,Greece,300,estimates,1957
0_1,female,145.41,300,estimates,1957
0_4,female,351.454,300,estimates,1957
0_14,female,1064.333,300,estimates,1957
0_17,female,1267.371,300,estimates,1957
0_19,female,1420.204,300,estimates,1957
0_24,female,1817.541,300,estimates,1957
3_4,female,140.887,300,estimates,1957
3_5,female,214.798,300,estimates,1957
3_6,female,289.93,300,estimates,1957
4_5,female,145.801,300,estimates,1957
4_6,female,220.933,300,estimates,1957
5_14,female,712.879,300,estimates,1957
5_10,female,449.943,300,estimates,1957
5_11,female,520.219,300,estimates,1957
6_9,female,302.725,300,estimates,1957
6_10,female,376.032,300,estimates,1957
6_11,female,446.308,300,estimates,1957
6_12,female,513.467,300,estimates,1957
7_10,female,300.9,300,estimates,1957
7_12,female,438.335,300,estimates,1957
11_16,female,394.595,300,estimates,1957
11_17,female,465.974,300,estimates,1957
11_18,female,540.988,300,estimates,1957
12_14,female,192.66,300,estimates,1957
12_16,female,324.319,300,estimates,1957
12_17,female,395.698,300,estimates,1957
12_18,female,470.712,300,estimates,1957
13_17,female,328.539,300,estimates,1957
13_18,female,403.553,300,estimates,1957
13_19,female,481.372,300,estimates,1957
15_17,female,203.038,300,estimates,1957
18_23,female,470.598,300,estimates,1957
15_24,female,753.208,300,estimates,1957
15_49,female,2213.349,300,estimates,1957
15_59,female,2617.521,300,estimates,1957
15_64,female,2767.351,300,estimates,1957
20_64,female,2411.48,300,estimates,1957
20_69,female,2533.451,300,estimates,1957
25_49,female,1460.141,300,estimates,1957
25_64,female,2014.143,300,estimates,1957
25_69,female,2136.114,300,estimates,1957
15plus,female,3090.942,300,estimates,1957
16plus,female,3027.105,300,estimates,1957
17plus,female,2959.283,300,estimates,1957
18plus,female,2887.904,300,estimates,1957
20plus,female,2735.071,300,estimates,1957
21plus,female,2655.99,300,estimates,1957
25plus,female,2337.734,300,estimates,1957
50plus,female,877.593,300,estimates,1957
60plus,female,473.421,300,estimates,1957
65plus,female,323.591,300,estimates,1957
70plus,female,201.62,300,estimates,1957
75plus,female,108.873,300,estimates,1957
80plus,female,48.579,300,estimates,1957
85plus,female,17.457,300,estimates,1957
90plus,female,4.927,300,estimates,1957
total,female,4155.275,300,estimates,1957
"Region, subregion, country or area *",male,Greece,300,estimates,1957
0_1,male,156.439,300,estimates,1957
0_4,male,377.36,300,estimates,1957
0_14,male,1134.407,300,estimates,1957
0_17,male,1344.715,300,estimates,1957
0_19,male,1499.388,300,estimates,1957
0_24,male,1882.113,300,estimates,1957
3_4,male,150.793,300,estimates,1957
3_5,male,229.625,300,estimates,1957
3_6,male,309.639,300,estimates,1957
4_5,male,155.668,300,estimates,1957
4_6,male,235.682,300,estimates,1957
5_14,male,757.047,300,estimates,1957
5_10,male,478.401,300,estimates,1957
5_11,male,552.988,300,estimates,1957
6_9,male,321.779,300,estimates,1957
6_10,male,399.569,300,estimates,1957
6_11,male,474.156,300,estimates,1957
6_12,male,545.408,300,estimates,1957
7_10,male,319.555,300,estimates,1957
7_12,male,465.394,300,estimates,1957
11_16,male,415.73,300,estimates,1957
11_17,male,488.954,300,estimates,1957
11_18,male,565.269,300,estimates,1957
12_14,male,204.059,300,estimates,1957
12_16,male,341.143,300,estimates,1957
12_17,male,414.367,300,estimates,1957
12_18,male,490.682,300,estimates,1957
13_17,male,343.115,300,estimates,1957
13_18,male,419.43,300,estimates,1957
13_19,male,497.788,300,estimates,1957
15_17,male,210.308,300,estimates,1957
18_23,male,462.906,300,estimates,1957
15_24,male,747.706,300,estimates,1957
15_49,male,2104.023,300,estimates,1957
15_59,male,2479.091,300,estimates,1957
15_64,male,2600.749,300,estimates,1957
20_64,male,2235.768,300,estimates,1957
20_69,male,2327.182,300,estimates,1957
25_49,male,1356.317,300,estimates,1957
25_64,male,1853.043,300,estimates,1957
25_69,male,1944.457,300,estimates,1957
15plus,male,2837.121,300,estimates,1957
16plus,male,2770.284,300,estimates,1957
17plus,male,2700.037,300,estimates,1957
18plus,male,2626.813,300,estimates,1957
20plus,male,2472.14,300,estimates,1957
21plus,male,2393.596,300,estimates,1957
25plus,male,2089.415,300,estimates,1957
50plus,male,733.098,300,estimates,1957
60plus,male,358.03,300,estimates,1957
65plus,male,236.372,300,estimates,1957
70plus,male,144.958,300,estimates,1957
75plus,male,77.227,300,estimates,1957
80plus,male,33.232,300,estimates,1957
85plus,male,10.991,300,estimates,1957
90plus,male,2.728,300,estimates,1957
total,male,3971.528,300,estimates,1957
"Region, subregion, country or area *",female,Greece,300,estimates,1958
0_1,female,153.999,300,estimates,1958
0_4,female,363.769,300,estimates,1958
0_14,female,1077.312,300,estimates,1958
0_17,female,1267.87,300,estimates,1958
0_19,female,1413.091,300,estimates,1958
0_24,female,1807.203,300,estimates,1958
3_4,female,135.239,300,estimates,1958
3_5,female,206.145,300,estimates,1958
3_6,female,278.643,300,estimates,1958
4_5,female,139.767,300,estimates,1958
4_6,female,212.265,300,estimates,1958
5_14,female,713.543,300,estimates,1958
5_10,female,442.474,300,estimates,1958
5_11,female,515.425,300,estimates,1958
6_9,female,296.302,300,estimates,1958
6_10,female,371.568,300,estimates,1958
6_11,female,444.519,300,estimates,1958
6_12,female,514.042,300,estimates,1958
7_10,female,299.07,300,estimates,1958
7_12,female,441.544,300,estimates,1958
11_16,female,394.667,300,estimates,1958
11_17,female,461.627,300,estimates,1958
11_18,female,532.326,300,estimates,1958
12_14,female,198.118,300,estimates,1958
12_16,female,321.716,300,estimates,1958
12_17,female,388.676,300,estimates,1958
12_18,female,459.375,300,estimates,1958
13_17,female,319.153,300,estimates,1958
13_18,female,389.852,300,estimates,1958
13_19,female,464.374,300,estimates,1958
15_17,female,190.558,300,estimates,1958
18_23,female,459.762,300,estimates,1958
15_24,female,729.891,300,estimates,1958
15_49,female,2204.161,300,estimates,1958
15_59,female,2617.926,300,estimates,1958
15_64,female,2770.752,300,estimates,1958
20_64,female,2434.973,300,estimates,1958
20_69,female,2558.745,300,estimates,1958
25_49,female,1474.27,300,estimates,1958
25_64,female,2040.861,300,estimates,1958
25_69,female,2164.633,300,estimates,1958
15plus,female,3099.789,300,estimates,1958
16plus,female,3038.969,300,estimates,1958
17plus,female,2976.191,300,estimates,1958
18plus,female,2909.231,300,estimates,1958
20plus,female,2764.01,300,estimates,1958
21plus,female,2686.541,300,estimates,1958
25plus,female,2369.898,300,estimates,1958
50plus,female,895.628,300,estimates,1958
60plus,female,481.863,300,estimates,1958
65plus,female,329.037,300,estimates,1958
70plus,female,205.265,300,estimates,1958
75plus,female,111.137,300,estimates,1958
80plus,female,49.387,300,estimates,1958
85plus,female,17.481,300,estimates,1958
90plus,female,4.918,300,estimates,1958
total,female,4177.101,300,estimates,1958
"Region, subregion, country or area *",male,Greece,300,estimates,1958
0_1,male,165.643,300,estimates,1958
0_4,male,390.642,300,estimates,1958
0_14,male,1152.834,300,estimates,1958
0_17,male,1352.848,300,estimates,1958
0_19,male,1500.036,300,estimates,1958
0_24,male,1880.526,300,estimates,1958
3_4,male,145.198,300,estimates,1958
3_5,male,221.109,300,estimates,1958
3_6,male,298.64,300,estimates,1958
4_5,male,149.755,300,estimates,1958
4_6,male,227.286,300,estimates,1958
5_14,male,762.192,300,estimates,1958
5_10,male,472.608,300,estimates,1958
5_11,male,550.436,300,estimates,1958
6_9,male,316.466,300,estimates,1958
6_10,male,396.697,300,estimates,1958
6_11,male,474.525,300,estimates,1958
6_12,male,548.789,300,estimates,1958
7_10,male,319.166,300,estimates,1958
7_12,male,471.258,300,estimates,1958
11_16,male,420.325,300,estimates,1958
11_17,male,489.598,300,estimates,1958
11_18,male,561.716,300,estimates,1958
12_14,male,211.756,300,estimates,1958
12_16,male,342.497,300,estimates,1958
12_17,male,411.77,300,estimates,1958
12_18,male,483.888,300,estimates,1958
13_17,male,337.506,300,estimates,1958
13_18,male,409.624,300,estimates,1958
13_19,male,484.694,300,estimates,1958
15_17,male,200.014,300,estimates,1958
18_23,male,453.153,300,estimates,1958
15_24,male,727.692,300,estimates,1958
15_49,male,2096.53,300,estimates,1958
15_59,male,2485.409,300,estimates,1958
15_64,male,2611.199,300,estimates,1958
20_64,male,2263.997,300,estimates,1958
20_69,male,2356.615,300,estimates,1958
25_49,male,1368.838,300,estimates,1958
25_64,male,1883.507,300,estimates,1958
25_69,male,1976.125,300,estimates,1958
15plus,male,2849.328,300,estimates,1958
16plus,male,2784.583,300,estimates,1958
17plus,male,2718.587,300,estimates,1958
18plus,male,2649.314,300,estimates,1958
20plus,male,2502.126,300,estimates,1958
21plus,male,2425.091,300,estimates,1958
25plus,male,2121.636,300,estimates,1958
50plus,male,752.798,300,estimates,1958
60plus,male,363.919,300,estimates,1958
65plus,male,238.129,300,estimates,1958
70plus,male,145.511,300,estimates,1958
75plus,male,77.745,300,estimates,1958
80plus,male,33.512,300,estimates,1958
85plus,male,10.986,300,estimates,1958
90plus,male,2.744,300,estimates,1958
total,male,4002.162,300,estimates,1958
"Region, subregion, country or area *",female,Greece,300,estimates,1959
0_1,female,160.955,300,estimates,1959
0_4,female,375.648,300,estimates,1959
0_14,female,1087.777,300,estimates,1959
0_17,female,1270.551,300,estimates,1959
0_19,female,1406.743,300,estimates,1959
0_24,female,1794.308,300,estimates,1959
3_4,female,139.94,300,estimates,1959
3_5,female,208.701,300,estimates,1959
3_6,female,278.661,300,estimates,1959
4_5,female,136.39,300,estimates,1959
4_6,female,206.35,300,estimates,1959
5_14,female,712.129,300,estimates,1959
5_10,female,430.377,300,estimates,1959
5_11,female,505.431,300,estimates,1959
6_9,female,286.612,300,estimates,1959
6_10,female,361.616,300,estimates,1959
6_11,female,436.67,300,estimates,1959
6_12,female,509.303,300,estimates,1959
7_10,female,291.656,300,estimates,1959
7_12,female,439.343,300,estimates,1959
11_16,female,402.772,300,estimates,1959
11_17,female,464.526,300,estimates,1959
11_18,female,530.661,300,estimates,1959
12_14,female,206.698,300,estimates,1959
12_16,female,327.718,300,estimates,1959
12_17,female,389.472,300,estimates,1959
12_18,female,455.607,300,estimates,1959
13_17,female,316.839,300,estimates,1959
13_18,female,382.974,300,estimates,1959
13_19,female,453.031,300,estimates,1959
15_17,female,182.774,300,estimates,1959
18_23,female,444.688,300,estimates,1959
15_24,female,706.531,300,estimates,1959
15_49,female,2195.291,300,estimates,1959
15_59,female,2618.649,300,estimates,1959
15_64,female,2775.129,300,estimates,1959
20_64,female,2456.163,300,estimates,1959
20_69,female,2582.191,300,estimates,1959
25_49,female,1488.76,300,estimates,1959
25_64,female,2068.598,300,estimates,1959
25_69,female,2194.626,300,estimates,1959
15plus,female,3109.776,300,estimates,1959
16plus,female,3048.449,300,estimates,1959
17plus,female,2988.756,300,estimates,1959
18plus,female,2927.002,300,estimates,1959
20plus,female,2790.81,300,estimates,1959
21plus,female,2716.74,300,estimates,1959
25plus,female,2403.245,300,estimates,1959
50plus,female,914.485,300,estimates,1959
60plus,female,491.127,300,estimates,1959
65plus,female,334.647,300,estimates,1959
70plus,female,208.619,300,estimates,1959
75plus,female,112.786,300,estimates,1959
80plus,female,49.53,300,estimates,1959
85plus,female,16.964,300,estimates,1959
90plus,female,4.543,300,estimates,1959
total,female,4197.553,300,estimates,1959
"Region, subregion, country or area *",male,Greece,300,estimates,1959
0_1,male,172.972,300,estimates,1959
0_4,male,403.043,300,estimates,1959
0_14,male,1166.83,300,estimates,1959
0_17,male,1362.228,300,estimates,1959
0_19,male,1501.587,300,estimates,1959
0_24,male,1876.487,300,estimates,1959
3_4,male,149.98,300,estimates,1959
3_5,male,223.734,300,estimates,1959
3_6,male,298.745,300,estimates,1959
4_5,male,146.352,300,estimates,1959
4_6,male,221.363,300,estimates,1959
5_14,male,763.787,300,estimates,1959
5_10,male,461.328,300,estimates,1959
5_11,male,541.676,300,estimates,1959
6_9,male,307.273,300,estimates,1959
6_10,male,387.574,300,estimates,1959
6_11,male,467.922,300,estimates,1959
6_12,male,545.811,300,estimates,1959
7_10,male,312.563,300,estimates,1959
7_12,male,470.8,300,estimates,1959
11_16,male,432.679,300,estimates,1959
11_17,male,497.857,300,estimates,1959
11_18,male,566.179,300,estimates,1959
12_14,male,222.111,300,estimates,1959
12_16,male,352.331,300,estimates,1959
12_17,male,417.509,300,estimates,1959
12_18,male,485.831,300,estimates,1959
13_17,male,339.62,300,estimates,1959
13_18,male,407.942,300,estimates,1959
13_19,male,478.979,300,estimates,1959
15_17,male,195.398,300,estimates,1959
18_23,male,439.95,300,estimates,1959
15_24,male,709.657,300,estimates,1959
15_49,male,2089.581,300,estimates,1959
15_59,male,2492.578,300,estimates,1959
15_64,male,2623.325,300,estimates,1959
