agebroad,gender,population,country,variant,year
90plus,male,122.137,792,momentum,2085
"Region, subregion, country or area *",female,Turkey,792,no_change,2085
total,female,49209.032,792,no_change,2085
0_4,female,3084.745,792,no_change,2085
0_14,female,9231.291,792,no_change,2085
0_19,female,12280.48,792,no_change,2085
0_24,female,15310.118,792,no_change,2085
5_14,female,6146.546,792,no_change,2085
15plus,female,39977.741,792,no_change,2085
15_24,female,6078.827,792,no_change,2085
15_49,female,21045.03,792,no_change,2085
15_59,female,26864.476,792,no_change,2085
15_64,female,29705.967,792,no_change,2085
20plus,female,36928.552,792,no_change,2085
20_64,female,26656.778,792,no_change,2085
20_69,female,29373.114,792,no_change,2085
25plus,female,33898.914,792,no_change,2085
25_49,female,14966.203,792,no_change,2085
25_64,female,23627.14,792,no_change,2085
25_69,female,26343.476,792,no_change,2085
50plus,female,18932.711,792,no_change,2085
60plus,female,13113.265,792,no_change,2085
65plus,female,10271.774,792,no_change,2085
70plus,female,7555.438,792,no_change,2085
75plus,female,5084.683,792,no_change,2085
80plus,female,2963.314,792,no_change,2085
85plus,female,1363.514,792,no_change,2085
90plus,female,426.873,792,no_change,2085
"Region, subregion, country or area *",male,Turkey,792,no_change,2085
total,male,46926.054,792,no_change,2085
0_4,male,3224.821,792,no_change,2085
0_14,male,9638.543,792,no_change,2085
0_19,male,12812.76,792,no_change,2085
0_24,male,15948.304,792,no_change,2085
5_14,male,6413.722,792,no_change,2085
15plus,male,37287.511,792,no_change,2085
15_24,male,6309.761,792,no_change,2085
15_49,male,21424.447,792,no_change,2085
15_59,male,27063.176,792,no_change,2085
15_64,male,29715.941,792,no_change,2085
20plus,male,34113.294,792,no_change,2085
20_64,male,26541.724,792,no_change,2085
20_69,male,28968.534,792,no_change,2085
25plus,male,30977.75,792,no_change,2085
25_49,male,15114.686,792,no_change,2085
25_64,male,23406.18,792,no_change,2085
25_69,male,25832.99,792,no_change,2085
50plus,male,15863.064,792,no_change,2085
60plus,male,10224.335,792,no_change,2085
65plus,male,7571.57,792,no_change,2085
70plus,male,5144.76,792,no_change,2085
75plus,male,3086.246,792,no_change,2085
80plus,male,1518.078,792,no_change,2085
85plus,male,544.701,792,no_change,2085
90plus,male,120.476,792,no_change,2085
"Region, subregion, country or area *",female,Turkey,792,zero_migration,2085
total,female,48234.306,792,zero_migration,2085
0_4,female,2167.887,792,zero_migration,2085
0_14,female,6684.295,792,zero_migration,2085
0_19,female,9022.566,792,zero_migration,2085
0_24,female,11410.308,792,zero_migration,2085
5_14,female,4516.408,792,zero_migration,2085
15plus,female,41550.011,792,zero_migration,2085
15_24,female,4726.013,792,zero_migration,2085
15_49,female,17672.841,792,zero_migration,2085
15_59,female,23285.007,792,zero_migration,2085
15_64,female,26146.365,792,zero_migration,2085
20plus,female,39211.74,792,zero_migration,2085
20_64,female,23808.094,792,zero_migration,2085
20_69,female,26702.484,792,zero_migration,2085
25plus,female,36823.998,792,zero_migration,2085
25_49,female,12946.828,792,zero_migration,2085
25_64,female,21420.352,792,zero_migration,2085
25_69,female,24314.742,792,zero_migration,2085
50plus,female,23877.17,792,zero_migration,2085
60plus,female,18265.004,792,zero_migration,2085
65plus,female,15403.646,792,zero_migration,2085
70plus,female,12509.256,792,zero_migration,2085
75plus,female,9498.526,792,zero_migration,2085
80plus,female,6685.343,792,zero_migration,2085
85plus,female,4136.871,792,zero_migration,2085
90plus,female,2072.148,792,zero_migration,2085
"Region, subregion, country or area *",male,Turkey,792,zero_migration,2085
total,male,47758.392,792,zero_migration,2085
0_4,male,2274.547,792,zero_migration,2085
0_14,male,7012.164,792,zero_migration,2085
0_19,male,9464.175,792,zero_migration,2085
0_24,male,11966.759,792,zero_migration,2085
5_14,male,4737.617,792,zero_migration,2085
15plus,male,40746.228,792,zero_migration,2085
15_24,male,4954.595,792,zero_migration,2085
15_49,male,18487.762,792,zero_migration,2085
15_59,male,24309.933,792,zero_migration,2085
15_64,male,27248.911,792,zero_migration,2085
20plus,male,38294.217,792,zero_migration,2085
20_64,male,24796.9,792,zero_migration,2085
20_69,male,27731.649,792,zero_migration,2085
25plus,male,35791.633,792,zero_migration,2085
25_49,male,13533.167,792,zero_migration,2085
25_64,male,22294.316,792,zero_migration,2085
25_69,male,25229.065,792,zero_migration,2085
50plus,male,22258.466,792,zero_migration,2085
60plus,male,16436.295,792,zero_migration,2085
65plus,male,13497.317,792,zero_migration,2085
70plus,male,10562.568,792,zero_migration,2085
75plus,male,7571.193,792,zero_migration,2085
80plus,male,4896.374,792,zero_migration,2085
85plus,male,2646.118,792,zero_migration,2085
90plus,male,1062.408,792,zero_migration,2085
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2086
0_1,female,804.974,792,medium_variant,2086
0_4,female,2028.046,792,medium_variant,2086
0_14,female,6253.136,792,medium_variant,2086
0_17,female,7555.373,792,medium_variant,2086
0_19,female,8430.023,792,medium_variant,2086
0_24,female,10647.481,792,medium_variant,2086
3_4,female,817.531,792,medium_variant,2086
3_5,female,1229.717,792,medium_variant,2086
3_6,female,1644.273,792,medium_variant,2086
4_5,female,822.064,792,medium_variant,2086
4_6,female,1236.62,792,medium_variant,2086
5_14,female,4225.09,792,medium_variant,2086
5_10,female,2508.574,792,medium_variant,2086
5_11,female,2934.675,792,medium_variant,2086
6_9,female,1672.513,792,medium_variant,2086
6_10,female,2096.388,792,medium_variant,2086
6_11,female,2522.489,792,medium_variant,2086
6_12,female,2950.853,792,medium_variant,2086
7_10,female,1681.832,792,medium_variant,2086
7_12,female,2536.297,792,medium_variant,2086
11_16,female,2583.497,792,medium_variant,2086
11_17,female,3018.753,792,medium_variant,2086
11_18,female,3455.309,792,medium_variant,2086
12_14,female,1290.415,792,medium_variant,2086
12_16,female,2157.396,792,medium_variant,2086
12_17,female,2592.652,792,medium_variant,2086
12_18,female,3029.208,792,medium_variant,2086
13_17,female,2164.288,792,medium_variant,2086
13_18,female,2600.844,792,medium_variant,2086
13_19,female,3038.938,792,medium_variant,2086
15_17,female,1302.237,792,medium_variant,2086
18_23,female,2644.69,792,medium_variant,2086
15_24,female,4394.345,792,medium_variant,2086
15_49,female,16504.239,792,medium_variant,2086
15_59,female,21798.677,792,medium_variant,2086
15_64,female,24553.752,792,medium_variant,2086
20_64,female,22376.865,792,medium_variant,2086
20_69,female,25205.421,792,medium_variant,2086
25_49,female,12109.894,792,medium_variant,2086
25_64,female,20159.407,792,medium_variant,2086
25_69,female,22987.963,792,medium_variant,2086
15plus,female,39510.612,792,medium_variant,2086
16plus,female,39077.715,792,medium_variant,2086
17plus,female,38643.631,792,medium_variant,2086
18plus,female,38208.375,792,medium_variant,2086
20plus,female,37333.725,792,medium_variant,2086
21plus,female,36893.908,792,medium_variant,2086
25plus,female,35116.267,792,medium_variant,2086
50plus,female,23006.373,792,medium_variant,2086
60plus,female,17711.935,792,medium_variant,2086
65plus,female,14956.86,792,medium_variant,2086
70plus,female,12128.304,792,medium_variant,2086
75plus,female,9283.489,792,medium_variant,2086
80plus,female,6577.777,792,medium_variant,2086
85plus,female,4120.606,792,medium_variant,2086
90plus,female,2098.858,792,medium_variant,2086
total,female,45763.748,792,medium_variant,2086
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2086
0_1,male,844.466,792,medium_variant,2086
0_4,male,2127.535,792,medium_variant,2086
0_14,male,6559.929,792,medium_variant,2086
0_17,male,7925.158,792,medium_variant,2086
0_19,male,8841.222,792,medium_variant,2086
0_24,male,11157.211,792,medium_variant,2086
3_4,male,857.637,792,medium_variant,2086
3_5,male,1290.057,792,medium_variant,2086
3_6,male,1724.972,792,medium_variant,2086
4_5,male,862.409,792,medium_variant,2086
4_6,male,1297.324,792,medium_variant,2086
5_14,male,4432.394,792,medium_variant,2086
5_10,male,2631.821,792,medium_variant,2086
5_11,male,3078.851,792,medium_variant,2086
6_9,male,1754.69,792,medium_variant,2086
6_10,male,2199.401,792,medium_variant,2086
6_11,male,2646.431,792,medium_variant,2086
6_12,male,3095.801,792,medium_variant,2086
7_10,male,1764.486,792,medium_variant,2086
7_12,male,2660.886,792,medium_variant,2086
11_16,male,2709.602,792,medium_variant,2086
11_17,male,3165.802,792,medium_variant,2086
11_18,male,3623.174,792,medium_variant,2086
12_14,male,1353.543,792,medium_variant,2086
12_16,male,2262.572,792,medium_variant,2086
12_17,male,2718.772,792,medium_variant,2086
12_18,male,3176.144,792,medium_variant,2086
13_17,male,2269.402,792,medium_variant,2086
13_18,male,2726.774,792,medium_variant,2086
13_19,male,3185.466,792,medium_variant,2086
15_17,male,1365.229,792,medium_variant,2086
18_23,male,2765.549,792,medium_variant,2086
15_24,male,4597.282,792,medium_variant,2086
15_49,male,17122.772,792,medium_variant,2086
15_59,male,22540.598,792,medium_variant,2086
15_64,male,25330.428,792,medium_variant,2086
20_64,male,23049.135,792,medium_variant,2086
20_69,male,25877.432,792,medium_variant,2086
25_49,male,12525.49,792,medium_variant,2086
25_64,male,20733.146,792,medium_variant,2086
25_69,male,23561.443,792,medium_variant,2086
15plus,male,38342.923,792,medium_variant,2086
16plus,male,37888.98,792,medium_variant,2086
17plus,male,37433.894,792,medium_variant,2086
18plus,male,36977.694,792,medium_variant,2086
20plus,male,36061.63,792,medium_variant,2086
21plus,male,35601.5,792,medium_variant,2086
25plus,male,33745.641,792,medium_variant,2086
50plus,male,21220.151,792,medium_variant,2086
60plus,male,15802.325,792,medium_variant,2086
65plus,male,13012.495,792,medium_variant,2086
70plus,male,10184.198,792,medium_variant,2086
75plus,male,7394.56,792,medium_variant,2086
80plus,male,4835.493,792,medium_variant,2086
85plus,male,2667.683,792,medium_variant,2086
90plus,male,1107.142,792,medium_variant,2086
total,male,44902.852,792,medium_variant,2086
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2087
0_1,female,799.929,792,medium_variant,2087
0_4,female,2016.688,792,medium_variant,2087
0_14,female,6219.248,792,medium_variant,2087
0_17,female,7516.107,792,medium_variant,2087
0_19,female,8386.661,792,medium_variant,2087
0_24,female,10593.066,792,medium_variant,2087
3_4,female,813.293,792,medium_variant,2087
3_5,female,1223.316,792,medium_variant,2087
3_6,female,1635.673,792,medium_variant,2087
4_5,female,817.767,792,medium_variant,2087
4_6,female,1230.124,792,medium_variant,2087
5_14,female,4202.56,792,medium_variant,2087
5_10,female,2495.368,792,medium_variant,2087
5_11,female,2919.101,792,medium_variant,2087
6_9,female,1663.688,792,medium_variant,2087
6_10,female,2085.345,792,medium_variant,2087
6_11,female,2509.078,792,medium_variant,2087
6_12,female,2934.888,792,medium_variant,2087
7_10,female,1672.988,792,medium_variant,2087
7_12,female,2522.531,792,medium_variant,2087
11_16,female,2570.599,792,medium_variant,2087
11_17,female,3004.051,792,medium_variant,2087
11_18,female,3438.666,792,medium_variant,2087
12_14,female,1283.459,792,medium_variant,2087
12_16,female,2146.866,792,medium_variant,2087
12_17,female,2580.318,792,medium_variant,2087
12_18,female,3014.933,792,medium_variant,2087
13_17,female,2154.508,792,medium_variant,2087
13_18,female,2589.123,792,medium_variant,2087
13_19,female,3025.062,792,medium_variant,2087
15_17,female,1296.859,792,medium_variant,2087
18_23,female,2631.807,792,medium_variant,2087
15_24,female,4373.818,792,medium_variant,2087
15_49,female,16412.418,792,medium_variant,2087
15_59,female,21678.679,792,medium_variant,2087
15_64,female,24411.745,792,medium_variant,2087
20_64,female,22244.332,792,medium_variant,2087
20_69,female,25052.239,792,medium_variant,2087
25_49,female,12038.6,792,medium_variant,2087
25_64,female,20037.927,792,medium_variant,2087
25_69,female,22845.834,792,medium_variant,2087
15plus,female,39378.113,792,medium_variant,2087
16plus,female,38946.98,792,medium_variant,2087
17plus,female,38514.706,792,medium_variant,2087
18plus,female,38081.254,792,medium_variant,2087
20plus,female,37210.7,792,medium_variant,2087
21plus,female,36773.152,792,medium_variant,2087
25plus,female,35004.295,792,medium_variant,2087
50plus,female,22965.695,792,medium_variant,2087
60plus,female,17699.434,792,medium_variant,2087
65plus,female,14966.368,792,medium_variant,2087
70plus,female,12158.461,792,medium_variant,2087
75plus,female,9326.093,792,medium_variant,2087
80plus,female,6615.975,792,medium_variant,2087
85plus,female,4164.561,792,medium_variant,2087
90plus,female,2141.268,792,medium_variant,2087
total,female,45597.361,792,medium_variant,2087
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2087
0_1,male,838.995,792,medium_variant,2087
0_4,male,2115.211,792,medium_variant,2087
0_14,male,6523.111,792,medium_variant,2087
0_17,male,7882.254,792,medium_variant,2087
0_19,male,8793.728,792,medium_variant,2087
0_24,male,11097.808,792,medium_variant,2087
3_4,male,853.035,792,medium_variant,2087
3_5,male,1283.104,792,medium_variant,2087
3_6,male,1715.629,792,medium_variant,2087
4_5,male,857.74,792,medium_variant,2087
4_6,male,1290.265,792,medium_variant,2087
5_14,male,4407.9,792,medium_variant,2087
5_10,male,2617.422,792,medium_variant,2087
5_11,male,3061.88,792,medium_variant,2087
6_9,male,1745.069,792,medium_variant,2087
6_10,male,2187.353,792,medium_variant,2087
6_11,male,2631.811,792,medium_variant,2087
6_12,male,3078.425,792,medium_variant,2087
7_10,male,1754.828,792,medium_variant,2087
7_12,male,2645.9,792,medium_variant,2087
11_16,male,2695.504,792,medium_variant,2087
11_17,male,3149.621,792,medium_variant,2087
11_18,male,3604.782,792,medium_variant,2087
12_14,male,1346.02,792,medium_variant,2087
12_16,male,2251.046,792,medium_variant,2087
12_17,male,2705.163,792,medium_variant,2087
12_18,male,3160.324,792,medium_variant,2087
13_17,male,2258.549,792,medium_variant,2087
13_18,male,2713.71,792,medium_variant,2087
13_19,male,3170.023,792,medium_variant,2087
15_17,male,1359.143,792,medium_variant,2087
18_23,male,2751.478,792,medium_variant,2087
15_24,male,4574.697,792,medium_variant,2087
15_49,male,17026.556,792,medium_variant,2087
15_59,male,22416.734,792,medium_variant,2087
15_64,male,25185.034,792,medium_variant,2087
20_64,male,22914.417,792,medium_variant,2087
20_69,male,25722.865,792,medium_variant,2087
25_49,male,12451.859,792,medium_variant,2087
25_64,male,20610.337,792,medium_variant,2087
25_69,male,23418.785,792,medium_variant,2087
15plus,male,38219.202,792,medium_variant,2087
16plus,male,37767.217,792,medium_variant,2087
17plus,male,37314.176,792,medium_variant,2087
18plus,male,36860.059,792,medium_variant,2087
20plus,male,35948.585,792,medium_variant,2087
21plus,male,35490.905,792,medium_variant,2087
25plus,male,33644.505,792,medium_variant,2087
50plus,male,21192.646,792,medium_variant,2087
60plus,male,15802.468,792,medium_variant,2087
65plus,male,13034.168,792,medium_variant,2087
70plus,male,10225.72,792,medium_variant,2087
75plus,male,7448.672,792,medium_variant,2087
80plus,male,4884.871,792,medium_variant,2087
85plus,male,2720.829,792,medium_variant,2087
90plus,male,1151.927,792,medium_variant,2087
total,male,44742.313,792,medium_variant,2087
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2088
0_1,female,794.937,792,medium_variant,2088
0_4,female,2004.109,792,medium_variant,2088
0_14,female,6183.259,792,medium_variant,2088
0_17,female,7474.151,792,medium_variant,2088
0_19,female,8340.649,792,medium_variant,2088
0_24,female,10534.9,792,medium_variant,2088
3_4,female,808.641,792,medium_variant,2088
3_5,female,1216.338,792,medium_variant,2088
3_6,female,1626.367,792,medium_variant,2088
4_5,female,813.116,792,medium_variant,2088
4_6,female,1223.145,792,medium_variant,2088
5_14,female,4179.15,792,medium_variant,2088
5_10,female,2481.487,792,medium_variant,2088
5_11,female,2903.007,792,medium_variant,2088
6_9,female,1654.35,792,medium_variant,2088
6_10,female,2073.79,792,medium_variant,2088
6_11,female,2495.31,792,medium_variant,2088
6_12,female,2918.757,792,medium_variant,2088
7_10,female,1663.761,792,medium_variant,2088
7_12,female,2508.728,792,medium_variant,2088
11_16,female,2557.051,792,medium_variant,2088
11_17,female,2988.555,792,medium_variant,2088
11_18,female,3421.228,792,medium_variant,2088
12_14,female,1276.143,792,medium_variant,2088
12_16,female,2135.531,792,medium_variant,2088
12_17,female,2567.035,792,medium_variant,2088
12_18,female,2999.708,792,medium_variant,2088
13_17,female,2143.588,792,medium_variant,2088
13_18,female,2576.261,792,medium_variant,2088
13_19,female,3010.086,792,medium_variant,2088
15_17,female,1290.892,792,medium_variant,2088
18_23,female,2618.013,792,medium_variant,2088
15_24,female,4351.641,792,medium_variant,2088
15_49,female,16315.344,792,medium_variant,2088
15_59,female,21553.287,792,medium_variant,2088
15_64,female,24264.571,792,medium_variant,2088
20_64,female,22107.181,792,medium_variant,2088
20_69,female,24894.056,792,medium_variant,2088
25_49,female,11963.703,792,medium_variant,2088
25_64,female,19912.93,792,medium_variant,2088
25_69,female,22699.805,792,medium_variant,2088
15plus,female,39245.294,792,medium_variant,2088
16plus,female,38816.274,792,medium_variant,2088
17plus,female,38385.906,792,medium_variant,2088
18plus,female,37954.402,792,medium_variant,2088
20plus,female,37087.904,792,medium_variant,2088
21plus,female,36652.729,792,medium_variant,2088
25plus,female,34893.653,792,medium_variant,2088
50plus,female,22929.95,792,medium_variant,2088
60plus,female,17692.007,792,medium_variant,2088
65plus,female,14980.723,792,medium_variant,2088
70plus,female,12193.848,792,medium_variant,2088
75plus,female,9376.288,792,medium_variant,2088
80plus,female,6658.059,792,medium_variant,2088
85plus,female,4206.296,792,medium_variant,2088
90plus,female,2181.774,792,medium_variant,2088
total,female,45428.553,792,medium_variant,2088
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2088
0_1,male,833.724,792,medium_variant,2088
0_4,male,2101.916,792,medium_variant,2088
0_14,male,6485.141,792,medium_variant,2088
0_17,male,7838.07,792,medium_variant,2088
0_19,male,8745.171,792,medium_variant,2088
0_24,male,11036.531,792,medium_variant,2088
3_4,male,848.126,792,medium_variant,2088
3_5,male,1275.74,792,medium_variant,2088
3_6,male,1705.809,792,medium_variant,2088
4_5,male,852.831,792,medium_variant,2088
4_6,male,1282.9,792,medium_variant,2088
5_14,male,4383.225,792,medium_variant,2088
5_10,male,2602.763,792,medium_variant,2088
5_11,male,3044.873,792,medium_variant,2088
6_9,male,1735.219,792,medium_variant,2088
6_10,male,2175.149,792,medium_variant,2088
6_11,male,2617.259,792,medium_variant,2088
6_12,male,3061.381,792,medium_variant,2088
7_10,male,1745.08,792,medium_variant,2088
7_12,male,2631.312,792,medium_variant,2088
11_16,male,2681.335,792,medium_variant,2088
11_17,male,3133.391,792,medium_variant,2088
11_18,male,3586.454,792,medium_variant,2088
12_14,male,1338.352,792,medium_variant,2088
12_16,male,2239.225,792,medium_variant,2088
12_17,male,2691.281,792,medium_variant,2088
12_18,male,3144.344,792,medium_variant,2088
13_17,male,2247.159,792,medium_variant,2088
13_18,male,2700.222,792,medium_variant,2088
13_19,male,3154.26,792,medium_variant,2088
15_17,male,1352.929,792,medium_variant,2088
18_23,male,2736.907,792,medium_variant,2088
15_24,male,4551.39,792,medium_variant,2088
15_49,male,16927.432,792,medium_variant,2088
15_59,male,22290.937,792,medium_variant,2088
15_64,male,25038.667,792,medium_variant,2088
20_64,male,22778.637,792,medium_variant,2088
20_69,male,25568.195,792,medium_variant,2088
25_49,male,12376.042,792,medium_variant,2088
25_64,male,20487.277,792,medium_variant,2088
25_69,male,23276.835,792,medium_variant,2088
15plus,male,38093.837,792,medium_variant,2088
16plus,male,37644.031,792,medium_variant,2088
17plus,male,37192.964,792,medium_variant,2088
18plus,male,36740.908,792,medium_variant,2088
20plus,male,35833.807,792,medium_variant,2088
21plus,male,35378.638,792,medium_variant,2088
25plus,male,33542.447,792,medium_variant,2088
50plus,male,21166.405,792,medium_variant,2088
60plus,male,15802.9,792,medium_variant,2088
65plus,male,13055.17,792,medium_variant,2088
70plus,male,10265.612,792,medium_variant,2088
75plus,male,7501.715,792,medium_variant,2088
80plus,male,4927.732,792,medium_variant,2088
85plus,male,2760.251,792,medium_variant,2088
90plus,male,1185.065,792,medium_variant,2088
total,male,44578.978,792,medium_variant,2088
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2089
0_1,female,789.701,792,medium_variant,2089
0_4,female,1990.644,792,medium_variant,2089
0_14,female,6144.965,792,medium_variant,2089
0_17,female,7428.993,792,medium_variant,2089
0_19,female,8291.211,792,medium_variant,2089
0_24,female,10472.172,792,medium_variant,2089
3_4,female,802.984,792,medium_variant,2089
3_5,female,1208.08,792,medium_variant,2089
3_6,female,1615.537,792,medium_variant,2089
4_5,female,807.882,792,medium_variant,2089
4_6,female,1215.339,792,medium_variant,2089
5_14,female,4154.321,792,medium_variant,2089
5_10,female,2466.223,792,medium_variant,2089
5_11,female,2885.441,792,medium_variant,2089
6_9,female,1644.13,792,medium_variant,2089
6_10,female,2061.127,792,medium_variant,2089
6_11,female,2480.345,792,medium_variant,2089
6_12,female,2901.529,792,medium_variant,2089
7_10,female,1653.67,792,medium_variant,2089
7_12,female,2494.072,792,medium_variant,2089
11_16,female,2542.727,792,medium_variant,2089
11_17,female,2972.126,792,medium_variant,2089
11_18,female,3402.655,792,medium_variant,2089
12_14,female,1268.88,792,medium_variant,2089
12_16,female,2123.509,792,medium_variant,2089
12_17,female,2552.908,792,medium_variant,2089
12_18,female,2983.437,792,medium_variant,2089
13_17,female,2131.724,792,medium_variant,2089
13_18,female,2562.253,792,medium_variant,2089
13_19,female,2993.942,792,medium_variant,2089
15_17,female,1284.028,792,medium_variant,2089
18_23,female,2603.169,792,medium_variant,2089
15_24,female,4327.207,792,medium_variant,2089
15_49,female,16210.458,792,medium_variant,2089
15_59,female,21418.603,792,medium_variant,2089
15_64,female,24108.583,792,medium_variant,2089
20_64,female,21962.337,792,medium_variant,2089
20_69,female,24727.22,792,medium_variant,2089
25_49,female,11883.251,792,medium_variant,2089
25_64,female,19781.376,792,medium_variant,2089
25_69,female,22546.259,792,medium_variant,2089
15plus,female,39112.76,792,medium_variant,2089
16plus,female,38686.235,792,medium_variant,2089
17plus,female,38258.131,792,medium_variant,2089
18plus,female,37828.732,792,medium_variant,2089
20plus,female,36966.514,792,medium_variant,2089
21plus,female,36533.684,792,medium_variant,2089
25plus,female,34785.553,792,medium_variant,2089
50plus,female,22902.302,792,medium_variant,2089
60plus,female,17694.157,792,medium_variant,2089
65plus,female,15004.177,792,medium_variant,2089
70plus,female,12239.294,792,medium_variant,2089
75plus,female,9438.049,792,medium_variant,2089
80plus,female,6712.604,792,medium_variant,2089
85plus,female,4253.557,792,medium_variant,2089
90plus,female,2220.714,792,medium_variant,2089
total,female,45257.725,792,medium_variant,2089
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2089
0_1,male,828.37,792,medium_variant,2089
0_4,male,2088.12,792,medium_variant,2089
0_14,male,6446.083,792,medium_variant,2089
0_17,male,7792.308,792,medium_variant,2089
0_19,male,8695.146,792,medium_variant,2089
0_24,male,10973.102,792,medium_variant,2089
3_4,male,842.313,792,medium_variant,2089
3_5,male,1267.27,792,medium_variant,2089
3_6,male,1694.713,792,medium_variant,2089
4_5,male,847.481,792,medium_variant,2089
4_6,male,1274.924,792,medium_variant,2089
5_14,male,4357.963,792,medium_variant,2089
5_10,male,2587.218,792,medium_variant,2089
5_11,male,3026.98,792,medium_variant,2089
6_9,male,1724.814,792,medium_variant,2089
6_10,male,2162.261,792,medium_variant,2089
6_11,male,2602.023,792,medium_variant,2089
6_12,male,3043.841,792,medium_variant,2089
7_10,male,1734.818,792,medium_variant,2089
7_12,male,2616.398,792,medium_variant,2089
11_16,male,2666.941,792,medium_variant,2089
11_17,male,3116.97,792,medium_variant,2089
11_18,male,3567.92,792,medium_variant,2089
12_14,male,1330.983,792,medium_variant,2089
12_16,male,2227.179,792,medium_variant,2089
12_17,male,2677.208,792,medium_variant,2089
12_18,male,3128.158,792,medium_variant,2089
13_17,male,2235.39,792,medium_variant,2089
13_18,male,2686.34,792,medium_variant,2089
13_19,male,3138.228,792,medium_variant,2089
15_17,male,1346.225,792,medium_variant,2089
18_23,male,2721.978,792,medium_variant,2089
15_24,male,4527.019,792,medium_variant,2089
15_49,male,16823.616,792,medium_variant,2089
15_59,male,22160.194,792,medium_variant,2089
15_64,male,24888.67,792,medium_variant,2089
20_64,male,22639.607,792,medium_variant,2089
20_69,male,25410.454,792,medium_variant,2089
25_49,male,12296.597,792,medium_variant,2089
25_64,male,20361.651,792,medium_variant,2089
25_69,male,23132.498,792,medium_variant,2089
15plus,male,37966.895,792,medium_variant,2089
16plus,male,37519.57,792,medium_variant,2089
17plus,male,37070.699,792,medium_variant,2089
18plus,male,36620.67,792,medium_variant,2089
20plus,male,35717.832,792,medium_variant,2089
21plus,male,35265.039,792,medium_variant,2089
25plus,male,33439.876,792,medium_variant,2089
50plus,male,21143.279,792,medium_variant,2089
60plus,male,15806.701,792,medium_variant,2089
65plus,male,13078.225,792,medium_variant,2089
70plus,male,10307.378,792,medium_variant,2089
75plus,male,7556.23,792,medium_variant,2089
80plus,male,4970.693,792,medium_variant,2089
85plus,male,2790.251,792,medium_variant,2089
90plus,male,1201.974,792,medium_variant,2089
total,male,44412.978,792,medium_variant,2089
"Region, subregion, country or area *",female,Turkey,792,constant_fertility,2090
total,female,56508.305,792,constant_fertility,2090
0_4,female,3267.642,792,constant_fertility,2090
0_14,female,9771.025,792,constant_fertility,2090
0_19,female,12988.78,792,constant_fertility,2090
0_24,female,16176.069,792,constant_fertility,2090
5_14,female,6503.383,792,constant_fertility,2090
15plus,female,46737.28,792,constant_fertility,2090
15_24,female,6405.044,792,constant_fertility,2090
15_49,female,22118.599,792,constant_fertility,2090
15_59,female,28251.096,792,constant_fertility,2090
15_64,female,31288.266,792,constant_fertility,2090
20plus,female,43519.525,792,constant_fertility,2090
20_64,female,28070.511,792,constant_fertility,2090
20_69,female,31082.079,792,constant_fertility,2090
25plus,female,40332.236,792,constant_fertility,2090
25_49,female,15713.555,792,constant_fertility,2090
25_64,female,24883.222,792,constant_fertility,2090
25_69,female,27894.79,792,constant_fertility,2090
50plus,female,24618.681,792,constant_fertility,2090
60plus,female,18486.184,792,constant_fertility,2090
65plus,female,15449.014,792,constant_fertility,2090
70plus,female,12437.446,792,constant_fertility,2090
75plus,female,9514.983,792,constant_fertility,2090
80plus,female,6786.133,792,constant_fertility,2090
85plus,female,4312.951,792,constant_fertility,2090
90plus,female,2259.528,792,constant_fertility,2090
"Region, subregion, country or area *",male,Turkey,792,constant_fertility,2090
total,male,56183.856,792,constant_fertility,2090
0_4,male,3428.864,792,constant_fertility,2090
0_14,male,10252.978,792,constant_fertility,2090
0_19,male,13627.243,792,constant_fertility,2090
0_24,male,16961.298,792,constant_fertility,2090
5_14,male,6824.114,792,constant_fertility,2090
15plus,male,45930.878,792,constant_fertility,2090
15_24,male,6708.32,792,constant_fertility,2090
15_49,male,23019.213,792,constant_fertility,2090
15_59,male,29321.899,792,constant_fertility,2090
15_64,male,32411.61,792,constant_fertility,2090
20plus,male,42556.613,792,constant_fertility,2090
20_64,male,29037.345,792,constant_fertility,2090
20_69,male,32064.091,792,constant_fertility,2090
25plus,male,39222.558,792,constant_fertility,2090
25_49,male,16310.893,792,constant_fertility,2090
25_64,male,25703.29,792,constant_fertility,2090
25_69,male,28730.036,792,constant_fertility,2090
50plus,male,22911.665,792,constant_fertility,2090
60plus,male,16608.979,792,constant_fertility,2090
65plus,male,13519.268,792,constant_fertility,2090
70plus,male,10492.522,792,constant_fertility,2090
75plus,male,7614.976,792,constant_fertility,2090
80plus,male,5019.111,792,constant_fertility,2090
85plus,male,2816.15,792,constant_fertility,2090
90plus,male,1204.612,792,constant_fertility,2090
"Region, subregion, country or area *",female,Turkey,792,constant_mortality,2090
total,female,38290.969,792,constant_mortality,2090
0_4,female,1861.726,792,constant_mortality,2090
0_14,female,5757.133,792,constant_mortality,2090
0_19,female,7777.112,792,constant_mortality,2090
0_24,female,9831.921,792,constant_mortality,2090
5_14,female,3895.407,792,constant_mortality,2090
