agebroad,gender,population,country,variant,year
18_23,female,12.569,442,estimates,1956
15_24,female,20.823,442,estimates,1956
15_49,female,76.741,442,estimates,1956
15_59,female,98.062,442,estimates,1956
15_64,female,106.303,442,estimates,1956
20_64,female,96.282,442,estimates,1956
20_69,female,102.463,442,estimates,1956
25_49,female,55.918,442,estimates,1956
25_64,female,85.48,442,estimates,1956
25_69,female,91.661,442,estimates,1956
15plus,female,123.784,442,estimates,1956
16plus,female,121.773,442,estimates,1956
17plus,female,119.773,442,estimates,1956
18plus,female,117.784,442,estimates,1956
20plus,female,113.763,442,estimates,1956
21plus,female,111.689,442,estimates,1956
25plus,female,102.961,442,estimates,1956
50plus,female,47.043,442,estimates,1956
60plus,female,25.722,442,estimates,1956
65plus,female,17.481,442,estimates,1956
70plus,female,11.3,442,estimates,1956
75plus,female,6.396,442,estimates,1956
80plus,female,3.048,442,estimates,1956
85plus,female,0.896,442,estimates,1956
90plus,female,0.204,442,estimates,1956
total,female,153.402,442,estimates,1956
"Region, subregion, country or area *",male,Luxembourg,442,estimates,1956
0_1,male,4.784,442,estimates,1956
0_4,male,11.402,442,estimates,1956
0_14,male,31.573,442,estimates,1956
0_17,male,37.567,442,estimates,1956
0_19,male,41.668,442,estimates,1956
0_24,male,53.334,442,estimates,1956
3_4,male,4.342,442,estimates,1956
3_5,male,6.432,442,estimates,1956
3_6,male,8.483,442,estimates,1956
4_5,male,4.23,442,estimates,1956
4_6,male,6.281,442,estimates,1956
5_14,male,20.171,442,estimates,1956
5_10,male,12.14,442,estimates,1956
5_11,male,14.132,442,estimates,1956
6_9,male,8.063,442,estimates,1956
6_10,male,10.05,442,estimates,1956
6_11,male,12.042,442,estimates,1956
6_12,male,14.05,442,estimates,1956
7_10,male,7.999,442,estimates,1956
7_12,male,11.999,442,estimates,1956
11_16,male,12.031,442,estimates,1956
11_17,male,14.025,442,estimates,1956
11_18,male,16.043,442,estimates,1956
12_14,male,6.039,442,estimates,1956
12_16,male,10.039,442,estimates,1956
12_17,male,12.033,442,estimates,1956
12_18,male,14.051,442,estimates,1956
13_17,male,10.025,442,estimates,1956
13_18,male,12.043,442,estimates,1956
13_19,male,14.126,442,estimates,1956
15_17,male,5.994,442,estimates,1956
18_23,male,13.285,442,estimates,1956
15_24,male,21.761,442,estimates,1956
15_49,male,79.265,442,estimates,1956
15_59,male,99.67,442,estimates,1956
15_64,male,106.788,442,estimates,1956
20_64,male,96.693,442,estimates,1956
20_69,male,102.588,442,estimates,1956
25_49,male,57.504,442,estimates,1956
25_64,male,85.027,442,estimates,1956
25_69,male,90.922,442,estimates,1956
15plus,male,121.963,442,estimates,1956
16plus,male,119.961,442,estimates,1956
17plus,male,117.963,442,estimates,1956
18plus,male,115.969,442,estimates,1956
20plus,male,111.868,442,estimates,1956
21plus,male,109.694,442,estimates,1956
25plus,male,100.202,442,estimates,1956
50plus,male,42.698,442,estimates,1956
60plus,male,22.293,442,estimates,1956
65plus,male,15.175,442,estimates,1956
70plus,male,9.28,442,estimates,1956
75plus,male,4.97,442,estimates,1956
80plus,male,2.234,442,estimates,1956
85plus,male,0.635,442,estimates,1956
90plus,male,0.129,442,estimates,1956
total,male,153.536,442,estimates,1956
"Region, subregion, country or area *",female,Luxembourg,442,estimates,1957
0_1,female,4.591,442,estimates,1957
0_4,female,11.067,442,estimates,1957
0_14,female,30.189,442,estimates,1957
0_17,female,36.232,442,estimates,1957
0_19,female,40.257,442,estimates,1957
0_24,female,50.909,442,estimates,1957
3_4,female,4.198,442,estimates,1957
3_5,female,6.167,442,estimates,1957
3_6,female,8.079,442,estimates,1957
4_5,female,4.017,442,estimates,1957
4_6,female,5.929,442,estimates,1957
5_14,female,19.122,442,estimates,1957
5_10,female,11.307,442,estimates,1957
5_11,female,13.197,442,estimates,1957
6_9,female,7.478,442,estimates,1957
6_10,female,9.338,442,estimates,1957
6_11,female,11.228,442,estimates,1957
6_12,female,13.157,442,estimates,1957
7_10,female,7.426,442,estimates,1957
7_12,female,11.245,442,estimates,1957
11_16,female,11.849,442,estimates,1957
11_17,female,13.858,442,estimates,1957
11_18,female,15.865,442,estimates,1957
12_14,female,5.925,442,estimates,1957
12_16,female,9.959,442,estimates,1957
12_17,female,11.968,442,estimates,1957
12_18,female,13.975,442,estimates,1957
13_17,female,10.039,442,estimates,1957
13_18,female,12.046,442,estimates,1957
13_19,female,14.064,442,estimates,1957
15_17,female,6.043,442,estimates,1957
18_23,female,12.467,442,estimates,1957
15_24,female,20.72,442,estimates,1957
15_49,female,76.54,442,estimates,1957
15_59,female,98.205,442,estimates,1957
15_64,female,106.689,442,estimates,1957
20_64,female,96.621,442,estimates,1957
20_69,female,103.031,442,estimates,1957
25_49,female,55.82,442,estimates,1957
25_64,female,85.969,442,estimates,1957
25_69,female,92.379,442,estimates,1957
15plus,female,124.544,442,estimates,1957
16plus,female,122.522,442,estimates,1957
17plus,female,120.51,442,estimates,1957
18plus,female,118.501,442,estimates,1957
20plus,female,114.476,442,estimates,1957
21plus,female,112.427,442,estimates,1957
25plus,female,103.824,442,estimates,1957
50plus,female,48.004,442,estimates,1957
60plus,female,26.339,442,estimates,1957
65plus,female,17.855,442,estimates,1957
70plus,female,11.445,442,estimates,1957
75plus,female,6.524,442,estimates,1957
80plus,female,3.134,442,estimates,1957
85plus,female,1.04,442,estimates,1957
90plus,female,0.208,442,estimates,1957
total,female,154.733,442,estimates,1957
"Region, subregion, country or area *",male,Luxembourg,442,estimates,1957
0_1,male,4.847,442,estimates,1957
0_4,male,11.718,442,estimates,1957
0_14,male,32.083,442,estimates,1957
0_17,male,38.169,442,estimates,1957
0_19,male,42.302,442,estimates,1957
0_24,male,53.701,442,estimates,1957
3_4,male,4.505,442,estimates,1957
3_5,male,6.663,442,estimates,1957
3_6,male,8.771,442,estimates,1957
4_5,male,4.376,442,estimates,1957
4_6,male,6.484,442,estimates,1957
5_14,male,20.365,442,estimates,1957
5_10,male,12.366,442,estimates,1957
5_11,male,14.356,442,estimates,1957
6_9,male,8.214,442,estimates,1957
6_10,male,10.208,442,estimates,1957
6_11,male,12.198,442,estimates,1957
6_12,male,14.19,442,estimates,1957
7_10,male,8.1,442,estimates,1957
7_12,male,12.082,442,estimates,1957
11_16,male,12.047,442,estimates,1957
11_17,male,14.085,442,estimates,1957
11_18,male,16.136,442,estimates,1957
12_14,male,6.009,442,estimates,1957
12_16,male,10.057,442,estimates,1957
12_17,male,12.095,442,estimates,1957
12_18,male,14.146,442,estimates,1957
13_17,male,10.103,442,estimates,1957
13_18,male,12.154,442,estimates,1957
13_19,male,14.236,442,estimates,1957
15_17,male,6.086,442,estimates,1957
18_23,male,13.121,442,estimates,1957
15_24,male,21.618,442,estimates,1957
15_49,male,78.516,442,estimates,1957
15_59,male,99.303,442,estimates,1957
15_64,male,106.596,442,estimates,1957
20_64,male,96.377,442,estimates,1957
20_69,male,102.166,442,estimates,1957
25_49,male,56.898,442,estimates,1957
25_64,male,84.978,442,estimates,1957
25_69,male,90.767,442,estimates,1957
15plus,male,121.746,442,estimates,1957
16plus,male,119.725,442,estimates,1957
17plus,male,117.698,442,estimates,1957
18plus,male,115.66,442,estimates,1957
20plus,male,111.527,442,estimates,1957
21plus,male,109.386,442,estimates,1957
25plus,male,100.128,442,estimates,1957
50plus,male,43.23,442,estimates,1957
60plus,male,22.443,442,estimates,1957
65plus,male,15.15,442,estimates,1957
70plus,male,9.361,442,estimates,1957
75plus,male,5.036,442,estimates,1957
80plus,male,2.295,442,estimates,1957
85plus,male,0.723,442,estimates,1957
90plus,male,0.137,442,estimates,1957
total,male,153.829,442,estimates,1957
"Region, subregion, country or area *",female,Luxembourg,442,estimates,1958
0_1,female,4.669,442,estimates,1958
0_4,female,11.355,442,estimates,1958
0_14,female,30.829,442,estimates,1958
0_17,female,36.862,442,estimates,1958
0_19,female,40.907,442,estimates,1958
0_24,female,51.461,442,estimates,1958
3_4,female,4.457,442,estimates,1958
3_5,female,6.55,442,estimates,1958
3_6,female,8.573,442,estimates,1958
4_5,female,4.271,442,estimates,1958
4_6,female,6.294,442,estimates,1958
5_14,female,19.474,442,estimates,1958
5_10,female,11.774,442,estimates,1958
5_11,female,13.657,442,estimates,1958
6_9,female,7.805,442,estimates,1958
6_10,female,9.681,442,estimates,1958
6_11,female,11.564,442,estimates,1958
6_12,female,13.47,442,estimates,1958
7_10,female,7.658,442,estimates,1958
7_12,female,11.447,442,estimates,1958
11_16,female,11.72,442,estimates,1958
11_17,female,13.733,442,estimates,1958
11_18,female,15.752,442,estimates,1958
12_14,female,5.817,442,estimates,1958
12_16,female,9.837,442,estimates,1958
12_17,female,11.85,442,estimates,1958
12_18,female,13.869,442,estimates,1958
13_17,female,9.944,442,estimates,1958
13_18,female,11.963,442,estimates,1958
13_19,female,13.989,442,estimates,1958
15_17,female,6.033,442,estimates,1958
18_23,female,12.418,442,estimates,1958
15_24,female,20.632,442,estimates,1958
15_49,female,76.349,442,estimates,1958
15_59,female,98.342,442,estimates,1958
15_64,female,107.061,442,estimates,1958
20_64,female,96.983,442,estimates,1958
20_69,female,103.632,442,estimates,1958
25_49,female,55.717,442,estimates,1958
25_64,female,86.429,442,estimates,1958
25_69,female,93.078,442,estimates,1958
15plus,female,125.3,442,estimates,1958
16plus,female,123.295,442,estimates,1958
17plus,female,121.28,442,estimates,1958
18plus,female,119.267,442,estimates,1958
20plus,female,115.222,442,estimates,1958
21plus,female,113.18,442,estimates,1958
25plus,female,104.668,442,estimates,1958
50plus,female,48.951,442,estimates,1958
60plus,female,26.958,442,estimates,1958
65plus,female,18.239,442,estimates,1958
70plus,female,11.59,442,estimates,1958
75plus,female,6.611,442,estimates,1958
80plus,female,3.146,442,estimates,1958
85plus,female,1.145,442,estimates,1958
90plus,female,0.212,442,estimates,1958
total,female,156.129,442,estimates,1958
"Region, subregion, country or area *",male,Luxembourg,442,estimates,1958
0_1,male,4.932,442,estimates,1958
0_4,male,11.977,442,estimates,1958
0_14,male,32.628,442,estimates,1958
0_17,male,38.718,442,estimates,1958
0_19,male,42.903,442,estimates,1958
0_24,male,54.169,442,estimates,1958
3_4,male,4.664,442,estimates,1958
3_5,male,6.897,442,estimates,1958
3_6,male,9.073,442,estimates,1958
4_5,male,4.53,442,estimates,1958
4_6,male,6.706,442,estimates,1958
5_14,male,20.651,442,estimates,1958
5_10,male,12.671,442,estimates,1958
5_11,male,14.669,442,estimates,1958
6_9,male,8.424,442,estimates,1958
6_10,male,10.438,442,estimates,1958
6_11,male,12.436,442,estimates,1958
6_12,male,14.428,442,estimates,1958
7_10,male,8.262,442,estimates,1958
7_12,male,12.252,442,estimates,1958
11_16,male,12.019,442,estimates,1958
11_17,male,14.07,442,estimates,1958
11_18,male,16.148,442,estimates,1958
12_14,male,5.982,442,estimates,1958
12_16,male,10.021,442,estimates,1958
12_17,male,12.072,442,estimates,1958
12_18,male,14.15,442,estimates,1958
13_17,male,10.08,442,estimates,1958
13_18,male,12.158,442,estimates,1958
13_19,male,14.265,442,estimates,1958
15_17,male,6.09,442,estimates,1958
18_23,male,13.094,442,estimates,1958
15_24,male,21.541,442,estimates,1958
15_49,male,77.758,442,estimates,1958
15_59,male,98.915,442,estimates,1958
15_64,male,106.411,442,estimates,1958
20_64,male,96.136,442,estimates,1958
20_69,male,101.878,442,estimates,1958
25_49,male,56.217,442,estimates,1958
25_64,male,84.87,442,estimates,1958
25_69,male,90.612,442,estimates,1958
15plus,male,121.501,442,estimates,1958
16plus,male,119.49,442,estimates,1958
17plus,male,117.462,442,estimates,1958
18plus,male,115.411,442,estimates,1958
20plus,male,111.226,442,estimates,1958
21plus,male,109.08,442,estimates,1958
25plus,male,99.96,442,estimates,1958
50plus,male,43.743,442,estimates,1958
60plus,male,22.586,442,estimates,1958
65plus,male,15.09,442,estimates,1958
70plus,male,9.348,442,estimates,1958
75plus,male,5.042,442,estimates,1958
80plus,male,2.297,442,estimates,1958
85plus,male,0.774,442,estimates,1958
90plus,male,0.14,442,estimates,1958
total,male,154.129,442,estimates,1958
"Region, subregion, country or area *",female,Luxembourg,442,estimates,1959
0_1,female,4.737,442,estimates,1959
0_4,female,11.605,442,estimates,1959
0_14,female,31.632,442,estimates,1959
0_17,female,37.603,442,estimates,1959
0_19,female,41.646,442,estimates,1959
0_24,female,52.144,442,estimates,1959
3_4,female,4.554,442,estimates,1959
3_5,female,6.76,442,estimates,1959
3_6,female,8.897,442,estimates,1959
4_5,female,4.487,442,estimates,1959
4_6,female,6.624,442,estimates,1959
5_14,female,20.027,442,estimates,1959
5_10,female,12.349,442,estimates,1959
5_11,female,14.256,442,estimates,1959
6_9,female,8.211,442,estimates,1959
6_10,female,10.143,442,estimates,1959
6_11,female,12.05,442,estimates,1959
6_12,female,13.956,442,estimates,1959
7_10,female,8.006,442,estimates,1959
7_12,female,11.819,442,estimates,1959
11_16,female,11.642,442,estimates,1959
11_17,female,13.649,442,estimates,1959
11_18,female,15.664,442,estimates,1959
12_14,female,5.771,442,estimates,1959
12_16,female,9.735,442,estimates,1959
12_17,female,11.742,442,estimates,1959
12_18,female,13.757,442,estimates,1959
13_17,female,9.836,442,estimates,1959
13_18,female,11.851,442,estimates,1959
13_19,female,13.879,442,estimates,1959
15_17,female,5.971,442,estimates,1959
18_23,female,12.378,442,estimates,1959
15_24,female,20.512,442,estimates,1959
15_49,female,76.133,442,estimates,1959
15_59,female,98.416,442,estimates,1959
15_64,female,107.355,442,estimates,1959
20_64,female,97.341,442,estimates,1959
20_69,female,104.219,442,estimates,1959
25_49,female,55.621,442,estimates,1959
25_64,female,86.843,442,estimates,1959
25_69,female,93.721,442,estimates,1959
15plus,female,125.986,442,estimates,1959
16plus,female,124.016,442,estimates,1959
17plus,female,122.022,442,estimates,1959
18plus,female,120.015,442,estimates,1959
20plus,female,115.972,442,estimates,1959
21plus,female,113.928,442,estimates,1959
25plus,female,105.474,442,estimates,1959
50plus,female,49.853,442,estimates,1959
60plus,female,27.57,442,estimates,1959
65plus,female,18.631,442,estimates,1959
70plus,female,11.753,442,estimates,1959
75plus,female,6.652,442,estimates,1959
80plus,female,3.103,442,estimates,1959
85plus,female,1.184,442,estimates,1959
90plus,female,0.209,442,estimates,1959
total,female,157.618,442,estimates,1959
"Region, subregion, country or area *",male,Luxembourg,442,estimates,1959
0_1,male,5.008,442,estimates,1959
0_4,male,12.218,442,estimates,1959
0_14,male,33.28,442,estimates,1959
0_17,male,39.319,442,estimates,1959
0_19,male,43.514,442,estimates,1959
0_24,male,54.781,442,estimates,1959
3_4,male,4.767,442,estimates,1959
3_5,male,7.075,442,estimates,1959
3_6,male,9.325,442,estimates,1959
4_5,male,4.677,442,estimates,1959
4_6,male,6.927,442,estimates,1959
5_14,male,21.062,442,estimates,1959
5_10,male,13.048,442,estimates,1959
5_11,male,15.07,442,estimates,1959
6_9,male,8.686,442,estimates,1959
6_10,male,10.74,442,estimates,1959
6_11,male,12.762,442,estimates,1959
6_12,male,14.765,442,estimates,1959
7_10,male,8.49,442,estimates,1959
7_12,male,12.515,442,estimates,1959
11_16,male,12.016,442,estimates,1959
11_17,male,14.053,442,estimates,1959
11_18,male,16.129,442,estimates,1959
12_14,male,5.992,442,estimates,1959
12_16,male,9.994,442,estimates,1959
12_17,male,12.031,442,estimates,1959
12_18,male,14.107,442,estimates,1959
13_17,male,10.028,442,estimates,1959
13_18,male,12.104,442,estimates,1959
13_19,male,14.223,442,estimates,1959
15_17,male,6.039,442,estimates,1959
18_23,male,13.125,442,estimates,1959
15_24,male,21.501,442,estimates,1959
15_49,male,77.044,442,estimates,1959
15_59,male,98.566,442,estimates,1959
15_64,male,106.283,442,estimates,1959
20_64,male,96.049,442,estimates,1959
20_69,male,101.84,442,estimates,1959
25_49,male,55.543,442,estimates,1959
25_64,male,84.782,442,estimates,1959
25_69,male,90.573,442,estimates,1959
15plus,male,121.321,442,estimates,1959
16plus,male,119.327,442,estimates,1959
17plus,male,117.319,442,estimates,1959
18plus,male,115.282,442,estimates,1959
20plus,male,111.087,442,estimates,1959
21plus,male,108.922,442,estimates,1959
25plus,male,99.82,442,estimates,1959
50plus,male,44.277,442,estimates,1959
60plus,male,22.755,442,estimates,1959
65plus,male,15.038,442,estimates,1959
70plus,male,9.247,442,estimates,1959
75plus,male,4.989,442,estimates,1959
80plus,male,2.246,442,estimates,1959
85plus,male,0.773,442,estimates,1959
90plus,male,0.137,442,estimates,1959
total,male,154.601,442,estimates,1959
"Region, subregion, country or area *",female,Luxembourg,442,estimates,1960
0_1,female,4.803,442,estimates,1960
0_4,female,11.876,442,estimates,1960
0_14,female,32.583,442,estimates,1960
0_17,female,38.479,442,estimates,1960
0_19,female,42.493,442,estimates,1960
0_24,female,52.947,442,estimates,1960
3_4,female,4.686,442,estimates,1960
3_5,female,6.968,442,estimates,1960
3_6,female,9.201,442,estimates,1960
4_5,female,4.607,442,estimates,1960
4_6,female,6.84,442,estimates,1960
5_14,female,20.707,442,estimates,1960
5_10,female,12.93,442,estimates,1960
5_11,female,14.903,442,estimates,1960
6_9,female,8.622,442,estimates,1960
6_10,female,10.648,442,estimates,1960
6_11,female,12.621,442,estimates,1960
