agebroad,gender,population,country,variant,year
0_14,female,574.724,188,instant_replacement,2090
0_19,female,763.778,188,instant_replacement,2090
0_24,female,952.493,188,instant_replacement,2090
5_14,female,382.531,188,instant_replacement,2090
15plus,female,2874.93,188,instant_replacement,2090
15_24,female,377.769,188,instant_replacement,2090
15_49,female,1332.269,188,instant_replacement,2090
15_59,female,1701.878,188,instant_replacement,2090
15_64,female,1890.002,188,instant_replacement,2090
20plus,female,2685.876,188,instant_replacement,2090
20_64,female,1700.948,188,instant_replacement,2090
20_69,female,1890.738,188,instant_replacement,2090
25plus,female,2497.161,188,instant_replacement,2090
25_49,female,954.5,188,instant_replacement,2090
25_64,female,1512.233,188,instant_replacement,2090
25_69,female,1702.023,188,instant_replacement,2090
50plus,female,1542.661,188,instant_replacement,2090
60plus,female,1173.052,188,instant_replacement,2090
65plus,female,984.928,188,instant_replacement,2090
70plus,female,795.138,188,instant_replacement,2090
75plus,female,608.927,188,instant_replacement,2090
80plus,female,453.698,188,instant_replacement,2090
85plus,female,307.287,188,instant_replacement,2090
90plus,female,182.97,188,instant_replacement,2090
"Region, subregion, country or area *",male,Costa Rica,188,instant_replacement,2090
total,male,3489.545,188,instant_replacement,2090
0_4,male,201.755,188,instant_replacement,2090
0_14,male,603.124,188,instant_replacement,2090
0_19,male,801.43,188,instant_replacement,2090
0_24,male,999.261,188,instant_replacement,2090
5_14,male,401.369,188,instant_replacement,2090
15plus,male,2886.421,188,instant_replacement,2090
15_24,male,396.137,188,instant_replacement,2090
15_49,male,1394.21,188,instant_replacement,2090
15_59,male,1778.379,188,instant_replacement,2090
15_64,male,1972.549,188,instant_replacement,2090
20plus,male,2688.115,188,instant_replacement,2090
20_64,male,1774.243,188,instant_replacement,2090
20_69,male,1968.479,188,instant_replacement,2090
25plus,male,2490.284,188,instant_replacement,2090
25_49,male,998.073,188,instant_replacement,2090
25_64,male,1576.412,188,instant_replacement,2090
25_69,male,1770.648,188,instant_replacement,2090
50plus,male,1492.211,188,instant_replacement,2090
60plus,male,1108.042,188,instant_replacement,2090
65plus,male,913.872,188,instant_replacement,2090
70plus,male,719.636,188,instant_replacement,2090
75plus,male,531.691,188,instant_replacement,2090
80plus,male,378.549,188,instant_replacement,2090
85plus,male,239.515,188,instant_replacement,2090
90plus,male,129.018,188,instant_replacement,2090
"Region, subregion, country or area *",female,Costa Rica,188,low_variant,2090
total,female,1817.863,188,low_variant,2090
0_4,female,43.393,188,low_variant,2090
0_14,female,142.168,188,low_variant,2090
0_19,female,197.851,188,low_variant,2090
0_24,female,257.31,188,low_variant,2090
5_14,female,98.775,188,low_variant,2090
15plus,female,1675.695,188,low_variant,2090
15_24,female,115.142,188,low_variant,2090
15_49,female,499.955,188,low_variant,2090
15_59,female,702.41,188,low_variant,2090
15_64,female,810.119,188,low_variant,2090
20plus,female,1620.012,188,low_variant,2090
20_64,female,754.436,188,low_variant,2090
20_69,female,874.6,188,low_variant,2090
25plus,female,1560.553,188,low_variant,2090
25_49,female,384.813,188,low_variant,2090
25_64,female,694.977,188,low_variant,2090
25_69,female,815.141,188,low_variant,2090
50plus,female,1175.74,188,low_variant,2090
60plus,female,973.285,188,low_variant,2090
65plus,female,865.576,188,low_variant,2090
70plus,female,745.412,188,low_variant,2090
75plus,female,608.927,188,low_variant,2090
80plus,female,453.698,188,low_variant,2090
85plus,female,307.287,188,low_variant,2090
90plus,female,182.97,188,low_variant,2090
"Region, subregion, country or area *",male,Costa Rica,188,low_variant,2090
total,male,1785.545,188,low_variant,2090
0_4,male,45.552,188,low_variant,2090
0_14,male,149.178,188,low_variant,2090
0_19,male,207.567,188,low_variant,2090
0_24,male,269.867,188,low_variant,2090
5_14,male,103.626,188,low_variant,2090
15plus,male,1636.367,188,low_variant,2090
15_24,male,120.689,188,low_variant,2090
15_49,male,522.669,188,low_variant,2090
15_59,male,732.945,188,low_variant,2090
15_64,male,844.044,188,low_variant,2090
20plus,male,1577.978,188,low_variant,2090
20_64,male,785.655,188,low_variant,2090
20_69,male,908.574,188,low_variant,2090
25plus,male,1515.678,188,low_variant,2090
25_49,male,401.98,188,low_variant,2090
25_64,male,723.355,188,low_variant,2090
25_69,male,846.274,188,low_variant,2090
50plus,male,1113.698,188,low_variant,2090
60plus,male,903.422,188,low_variant,2090
65plus,male,792.323,188,low_variant,2090
70plus,male,669.404,188,low_variant,2090
75plus,male,531.691,188,low_variant,2090
80plus,male,378.549,188,low_variant,2090
85plus,male,239.515,188,low_variant,2090
90plus,male,129.018,188,low_variant,2090
"Region, subregion, country or area *",female,Costa Rica,188,medium_variant,2090
0_1,female,44.575,188,medium_variant,2090
0_4,female,112.162,188,medium_variant,2090
0_14,female,344.206,188,medium_variant,2090
0_17,female,415.83,188,medium_variant,2090
0_19,female,464.111,188,medium_variant,2090
0_24,female,586.855,188,medium_variant,2090
3_4,female,45.157,188,medium_variant,2090
3_5,female,67.888,188,medium_variant,2090
3_6,female,90.722,188,medium_variant,2090
4_5,female,45.36,188,medium_variant,2090
4_6,female,68.194,188,medium_variant,2090
5_14,female,232.044,188,medium_variant,2090
5_10,female,137.958,188,medium_variant,2090
5_11,female,161.325,188,medium_variant,2090
6_9,female,91.969,188,medium_variant,2090
6_10,female,115.227,188,medium_variant,2090
6_11,female,138.594,188,medium_variant,2090
6_12,female,162.067,188,medium_variant,2090
7_10,female,92.393,188,medium_variant,2090
7_12,female,139.233,188,medium_variant,2090
11_16,female,141.732,188,medium_variant,2090
11_17,female,165.71,188,medium_variant,2090
11_18,female,189.795,188,medium_variant,2090
12_14,female,70.719,188,medium_variant,2090
12_16,female,118.365,188,medium_variant,2090
12_17,female,142.343,188,medium_variant,2090
12_18,female,166.428,188,medium_variant,2090
13_17,female,118.87,188,medium_variant,2090
13_18,female,142.955,188,medium_variant,2090
13_19,female,167.151,188,medium_variant,2090
15_17,female,71.624,188,medium_variant,2090
18_23,female,146.225,188,medium_variant,2090
15_24,female,242.649,188,medium_variant,2090
15_49,female,910.757,188,medium_variant,2090
15_59,female,1202.517,188,medium_variant,2090
15_64,female,1354.617,188,medium_variant,2090
20_64,female,1234.712,188,medium_variant,2090
20_69,female,1390.634,188,medium_variant,2090
25_49,female,668.108,188,medium_variant,2090
25_64,female,1111.968,188,medium_variant,2090
25_69,female,1267.89,188,medium_variant,2090
15plus,female,2277.825,188,medium_variant,2090
16plus,female,2254.053,188,medium_variant,2090
17plus,female,2230.179,188,medium_variant,2090
18plus,female,2206.201,188,medium_variant,2090
20plus,female,2157.92,188,medium_variant,2090
21plus,female,2133.611,188,medium_variant,2090
25plus,female,2035.176,188,medium_variant,2090
50plus,female,1367.068,188,medium_variant,2090
60plus,female,1075.308,188,medium_variant,2090
65plus,female,923.208,188,medium_variant,2090
70plus,female,767.286,188,medium_variant,2090
75plus,female,608.928,188,medium_variant,2090
80plus,female,453.698,188,medium_variant,2090
85plus,female,307.287,188,medium_variant,2090
90plus,female,182.97,188,medium_variant,2090
total,female,2622.031,188,medium_variant,2090
"Region, subregion, country or area *",male,Costa Rica,188,medium_variant,2090
0_1,male,46.805,188,medium_variant,2090
0_4,male,117.746,188,medium_variant,2090
0_14,male,361.211,188,medium_variant,2090
0_17,male,436.339,188,medium_variant,2090
0_19,male,486.97,188,medium_variant,2090
0_24,male,615.627,188,medium_variant,2090
3_4,male,47.395,188,medium_variant,2090
3_5,male,71.249,188,medium_variant,2090
3_6,male,95.21,188,medium_variant,2090
4_5,male,47.603,188,medium_variant,2090
4_6,male,71.564,188,medium_variant,2090
5_14,male,243.465,188,medium_variant,2090
5_10,male,144.757,188,medium_variant,2090
5_11,male,169.273,188,medium_variant,2090
6_9,male,96.501,188,medium_variant,2090
6_10,male,120.903,188,medium_variant,2090
6_11,male,145.419,188,medium_variant,2090
6_12,male,170.046,188,medium_variant,2090
7_10,male,96.942,188,medium_variant,2090
7_12,male,146.085,188,medium_variant,2090
11_16,male,148.687,188,medium_variant,2090
11_17,male,173.836,188,medium_variant,2090
11_18,male,199.095,188,medium_variant,2090
12_14,male,74.192,188,medium_variant,2090
12_16,male,124.171,188,medium_variant,2090
12_17,male,149.32,188,medium_variant,2090
12_18,male,174.579,188,medium_variant,2090
13_17,male,124.693,188,medium_variant,2090
13_18,male,149.952,188,medium_variant,2090
13_19,male,175.324,188,medium_variant,2090
15_17,male,75.128,188,medium_variant,2090
18_23,male,153.301,188,medium_variant,2090
15_24,male,254.416,188,medium_variant,2090
15_49,male,952.816,188,medium_variant,2090
15_59,male,1255.997,188,medium_variant,2090
15_64,male,1412.951,188,medium_variant,2090
20_64,male,1287.192,188,medium_variant,2090
20_69,male,1446.734,188,medium_variant,2090
25_49,male,698.4,188,medium_variant,2090
25_64,male,1158.535,188,medium_variant,2090
25_69,male,1318.077,188,medium_variant,2090
15plus,male,2263.989,188,medium_variant,2090
16plus,male,2239.052,188,medium_variant,2090
17plus,male,2214.01,188,medium_variant,2090
18plus,male,2188.861,188,medium_variant,2090
20plus,male,2138.23,188,medium_variant,2090
21plus,male,2112.743,188,medium_variant,2090
25plus,male,2009.573,188,medium_variant,2090
50plus,male,1311.173,188,medium_variant,2090
60plus,male,1007.992,188,medium_variant,2090
65plus,male,851.038,188,medium_variant,2090
70plus,male,691.496,188,medium_variant,2090
75plus,male,531.692,188,medium_variant,2090
80plus,male,378.55,188,medium_variant,2090
85plus,male,239.515,188,medium_variant,2090
90plus,male,129.018,188,medium_variant,2090
total,male,2625.2,188,medium_variant,2090
"Region, subregion, country or area *",female,Costa Rica,188,momentum,2090
total,female,3059.539,188,momentum,2090
0_4,female,186.894,188,momentum,2090
0_14,female,558.686,188,momentum,2090
0_19,female,742.062,188,momentum,2090
0_24,female,924.708,188,momentum,2090
5_14,female,371.792,188,momentum,2090
15plus,female,2500.853,188,momentum,2090
15_24,female,366.022,188,momentum,2090
15_49,female,1283.105,188,momentum,2090
15_59,female,1631.111,188,momentum,2090
15_64,female,1804.316,188,momentum,2090
20plus,female,2317.477,188,momentum,2090
20_64,female,1620.94,188,momentum,2090
20_69,female,1791.076,188,momentum,2090
25plus,female,2134.831,188,momentum,2090
25_49,female,917.083,188,momentum,2090
25_64,female,1438.294,188,momentum,2090
25_69,female,1608.43,188,momentum,2090
50plus,female,1217.748,188,momentum,2090
60plus,female,869.742,188,momentum,2090
65plus,female,696.537,188,momentum,2090
70plus,female,526.401,188,momentum,2090
75plus,female,366.529,188,momentum,2090
80plus,female,243.03,188,momentum,2090
85plus,female,139.646,188,momentum,2090
90plus,female,66.769,188,momentum,2090
"Region, subregion, country or area *",male,Costa Rica,188,momentum,2090
total,male,3016.97,188,momentum,2090
0_4,male,195.882,188,momentum,2090
0_14,male,585.441,188,momentum,2090
0_19,male,777.337,188,momentum,2090
0_24,male,967.847,188,momentum,2090
5_14,male,389.559,188,momentum,2090
15plus,male,2431.529,188,momentum,2090
15_24,male,382.406,188,momentum,2090
15_49,male,1324.142,188,momentum,2090
15_59,male,1671.42,188,momentum,2090
15_64,male,1840.166,188,momentum,2090
20plus,male,2239.633,188,momentum,2090
20_64,male,1648.27,188,momentum,2090
20_69,male,1809.758,188,momentum,2090
25plus,male,2049.123,188,momentum,2090
25_49,male,941.736,188,momentum,2090
25_64,male,1457.76,188,momentum,2090
25_69,male,1619.248,188,momentum,2090
50plus,male,1107.387,188,momentum,2090
60plus,male,760.109,188,momentum,2090
65plus,male,591.363,188,momentum,2090
70plus,male,429.875,188,momentum,2090
75plus,male,283.855,188,momentum,2090
80plus,male,177.353,188,momentum,2090
85plus,male,94.759,188,momentum,2090
90plus,male,41.505,188,momentum,2090
"Region, subregion, country or area *",female,Costa Rica,188,no_change,2090
total,female,2579.184,188,no_change,2090
0_4,female,130.583,188,no_change,2090
0_14,female,399.718,188,no_change,2090
0_19,female,538.419,188,no_change,2090
0_24,female,679.923,188,no_change,2090
5_14,female,269.135,188,no_change,2090
15plus,female,2179.466,188,no_change,2090
15_24,female,280.205,188,no_change,2090
15_49,female,1032.341,188,no_change,2090
15_59,female,1345.072,188,no_change,2090
15_64,female,1502.559,188,no_change,2090
20plus,female,2040.765,188,no_change,2090
20_64,female,1363.858,188,no_change,2090
20_69,female,1518.822,188,no_change,2090
25plus,female,1899.261,188,no_change,2090
25_49,female,752.136,188,no_change,2090
25_64,female,1222.354,188,no_change,2090
25_69,female,1377.318,188,no_change,2090
50plus,female,1147.125,188,no_change,2090
60plus,female,834.394,188,no_change,2090
65plus,female,676.907,188,no_change,2090
70plus,female,521.943,188,no_change,2090
75plus,female,376.157,188,no_change,2090
80plus,female,249.307,188,no_change,2090
85plus,female,143.071,188,no_change,2090
90plus,female,68.22,188,no_change,2090
"Region, subregion, country or area *",male,Costa Rica,188,no_change,2090
total,male,2519.544,188,no_change,2090
0_4,male,136.862,188,no_change,2090
0_14,male,418.841,188,no_change,2090
0_19,male,563.96,188,no_change,2090
0_24,male,711.515,188,no_change,2090
5_14,male,281.979,188,no_change,2090
15plus,male,2100.703,188,no_change,2090
15_24,male,292.674,188,no_change,2090
15_49,male,1064.358,188,no_change,2090
15_59,male,1376.195,188,no_change,2090
15_64,male,1529.515,188,no_change,2090
20plus,male,1955.584,188,no_change,2090
20_64,male,1384.396,188,no_change,2090
20_69,male,1531.372,188,no_change,2090
25plus,male,1808.029,188,no_change,2090
25_49,male,771.684,188,no_change,2090
25_64,male,1236.841,188,no_change,2090
25_69,male,1383.817,188,no_change,2090
50plus,male,1036.345,188,no_change,2090
60plus,male,724.508,188,no_change,2090
65plus,male,571.188,188,no_change,2090
70plus,male,424.212,188,no_change,2090
75plus,male,291.157,188,no_change,2090
80plus,male,181.854,188,no_change,2090
85plus,male,97.051,188,no_change,2090
90plus,male,42.393,188,no_change,2090
"Region, subregion, country or area *",female,Costa Rica,188,zero_migration,2090
total,female,2534.141,188,zero_migration,2090
0_4,female,107.992,188,zero_migration,2090
0_14,female,331.813,188,zero_migration,2090
0_19,female,447.404,188,zero_migration,2090
0_24,female,565.612,188,zero_migration,2090
5_14,female,223.821,188,zero_migration,2090
15plus,female,2202.328,188,zero_migration,2090
15_24,female,233.799,188,zero_migration,2090
15_49,female,876.204,188,zero_migration,2090
15_59,female,1156.965,188,zero_migration,2090
15_64,female,1303.627,188,zero_migration,2090
20plus,female,2086.737,188,zero_migration,2090
20_64,female,1188.036,188,zero_migration,2090
20_69,female,1338.895,188,zero_migration,2090
25plus,female,1968.529,188,zero_migration,2090
25_49,female,642.405,188,zero_migration,2090
25_64,female,1069.828,188,zero_migration,2090
25_69,female,1220.687,188,zero_migration,2090
50plus,female,1326.124,188,zero_migration,2090
60plus,female,1045.363,188,zero_migration,2090
65plus,female,898.701,188,zero_migration,2090
70plus,female,747.842,188,zero_migration,2090
75plus,female,593.932,188,zero_migration,2090
80plus,female,442.781,188,zero_migration,2090
85plus,female,300.285,188,zero_migration,2090
90plus,female,179.234,188,zero_migration,2090
"Region, subregion, country or area *",male,Costa Rica,188,zero_migration,2090
total,male,2537.861,188,zero_migration,2090
0_4,male,113.364,188,zero_migration,2090
0_14,male,348.219,188,zero_migration,2090
0_19,male,469.485,188,zero_migration,2090
0_24,male,593.435,188,zero_migration,2090
5_14,male,234.855,188,zero_migration,2090
15plus,male,2189.642,188,zero_migration,2090
15_24,male,245.216,188,zero_migration,2090
15_49,male,917.263,188,zero_migration,2090
15_59,male,1209.316,188,zero_migration,2090
15_64,male,1360.822,188,zero_migration,2090
20plus,male,2068.376,188,zero_migration,2090
20_64,male,1239.556,188,zero_migration,2090
20_69,male,1394.081,188,zero_migration,2090
25plus,male,1944.426,188,zero_migration,2090
25_49,male,672.047,188,zero_migration,2090
25_64,male,1115.606,188,zero_migration,2090
25_69,male,1270.131,188,zero_migration,2090
50plus,male,1272.379,188,zero_migration,2090
60plus,male,980.326,188,zero_migration,2090
65plus,male,828.82,188,zero_migration,2090
70plus,male,674.295,188,zero_migration,2090
75plus,male,518.819,188,zero_migration,2090
80plus,male,369.548,188,zero_migration,2090
85plus,male,234.094,188,zero_migration,2090
90plus,male,126.405,188,zero_migration,2090
"Region, subregion, country or area *",female,Costa Rica,188,medium_variant,2091
0_1,female,44.414,188,medium_variant,2091
0_4,female,111.758,188,medium_variant,2091
0_14,female,342.988,188,medium_variant,2091
0_17,female,414.384,188,medium_variant,2091
0_19,female,462.502,188,medium_variant,2091
0_24,female,584.785,188,medium_variant,2091
3_4,female,44.994,188,medium_variant,2091
3_5,female,67.642,188,medium_variant,2091
3_6,female,90.394,188,medium_variant,2091
4_5,female,45.195,188,medium_variant,2091
4_6,female,67.947,188,medium_variant,2091
5_14,female,231.23,188,medium_variant,2091
5_10,female,137.46,188,medium_variant,2091
5_11,female,160.742,188,medium_variant,2091
6_9,female,91.638,188,medium_variant,2091
6_10,female,114.812,188,medium_variant,2091
6_11,female,138.094,188,medium_variant,2091
6_12,female,161.485,188,medium_variant,2091
7_10,female,92.06,188,medium_variant,2091
7_12,female,138.733,188,medium_variant,2091
11_16,female,141.266,188,medium_variant,2091
11_17,female,165.166,188,medium_variant,2091
11_18,female,189.171,188,medium_variant,2091
12_14,female,70.488,188,medium_variant,2091
12_16,female,117.984,188,medium_variant,2091
12_17,female,141.884,188,medium_variant,2091
12_18,female,165.889,188,medium_variant,2091
13_17,female,118.493,188,medium_variant,2091
13_18,female,142.498,188,medium_variant,2091
13_19,female,166.611,188,medium_variant,2091
15_17,female,71.396,188,medium_variant,2091
18_23,female,145.703,188,medium_variant,2091
15_24,female,241.797,188,medium_variant,2091
15_49,female,906.8,188,medium_variant,2091
15_59,female,1196.955,188,medium_variant,2091
15_64,female,1347.986,188,medium_variant,2091
20_64,female,1228.472,188,medium_variant,2091
20_69,female,1383.186,188,medium_variant,2091
25_49,female,665.003,188,medium_variant,2091
25_64,female,1106.189,188,medium_variant,2091
25_69,female,1260.903,188,medium_variant,2091
15plus,female,2267.358,188,medium_variant,2091
16plus,female,2243.66,188,medium_variant,2091
17plus,female,2219.862,188,medium_variant,2091
18plus,female,2195.962,188,medium_variant,2091
20plus,female,2147.844,188,medium_variant,2091
21plus,female,2123.62,188,medium_variant,2091
25plus,female,2025.561,188,medium_variant,2091
50plus,female,1360.558,188,medium_variant,2091
60plus,female,1070.403,188,medium_variant,2091
65plus,female,919.372,188,medium_variant,2091
70plus,female,764.658,188,medium_variant,2091
75plus,female,607.388,188,medium_variant,2091
80plus,female,453.023,188,medium_variant,2091
85plus,female,307.24,188,medium_variant,2091
90plus,female,183.547,188,medium_variant,2091
total,female,2610.346,188,medium_variant,2091
"Region, subregion, country or area *",male,Costa Rica,188,medium_variant,2091
0_1,male,46.632,188,medium_variant,2091
0_4,male,117.314,188,medium_variant,2091
0_14,male,359.903,188,medium_variant,2091
0_17,male,434.784,188,medium_variant,2091
0_19,male,485.239,188,medium_variant,2091
0_24,male,613.403,188,medium_variant,2091
3_4,male,47.222,188,medium_variant,2091
3_5,male,70.988,188,medium_variant,2091
3_6,male,94.861,188,medium_variant,2091
4_5,male,47.428,188,medium_variant,2091
4_6,male,71.301,188,medium_variant,2091
5_14,male,242.589,188,medium_variant,2091
5_10,male,144.224,188,medium_variant,2091
5_11,male,168.648,188,medium_variant,2091
6_9,male,96.146,188,medium_variant,2091
6_10,male,120.458,188,medium_variant,2091
6_11,male,144.882,188,medium_variant,2091
6_12,male,169.42,188,medium_variant,2091
7_10,male,96.585,188,medium_variant,2091
7_12,male,145.547,188,medium_variant,2091
11_16,male,148.181,188,medium_variant,2091
11_17,male,173.246,188,medium_variant,2091
11_18,male,198.418,188,medium_variant,2091
12_14,male,73.941,188,medium_variant,2091
12_16,male,123.757,188,medium_variant,2091
12_17,male,148.822,188,medium_variant,2091
12_18,male,173.994,188,medium_variant,2091
13_17,male,124.284,188,medium_variant,2091
13_18,male,149.456,188,medium_variant,2091
13_19,male,174.739,188,medium_variant,2091
15_17,male,74.881,188,medium_variant,2091
18_23,male,152.74,188,medium_variant,2091
15_24,male,253.5,188,medium_variant,2091
15_49,male,948.65,188,medium_variant,2091
15_59,male,1250.184,188,medium_variant,2091
15_64,male,1406.058,188,medium_variant,2091
20_64,male,1280.722,188,medium_variant,2091
20_69,male,1439.051,188,medium_variant,2091
25_49,male,695.15,188,medium_variant,2091
25_64,male,1152.558,188,medium_variant,2091
25_69,male,1310.887,188,medium_variant,2091
15plus,male,2254.036,188,medium_variant,2091
16plus,male,2229.18,188,medium_variant,2091
17plus,male,2204.22,188,medium_variant,2091
18plus,male,2179.155,188,medium_variant,2091
20plus,male,2128.7,188,medium_variant,2091
21plus,male,2103.304,188,medium_variant,2091
25plus,male,2000.536,188,medium_variant,2091
50plus,male,1305.386,188,medium_variant,2091
60plus,male,1003.852,188,medium_variant,2091
65plus,male,847.978,188,medium_variant,2091
70plus,male,689.649,188,medium_variant,2091
75plus,male,530.939,188,medium_variant,2091
80plus,male,378.651,188,medium_variant,2091
85plus,male,240.206,188,medium_variant,2091
90plus,male,129.988,188,medium_variant,2091
total,male,2613.939,188,medium_variant,2091
"Region, subregion, country or area *",female,Costa Rica,188,medium_variant,2092
0_1,female,44.235,188,medium_variant,2092
0_4,female,111.32,188,medium_variant,2092
0_14,female,341.679,188,medium_variant,2092
0_17,female,412.838,188,medium_variant,2092
0_19,female,460.787,188,medium_variant,2092
0_24,female,582.602,188,medium_variant,2092
3_4,female,44.821,188,medium_variant,2092
3_5,female,67.382,188,medium_variant,2092
3_6,female,90.046,188,medium_variant,2092
4_5,female,45.021,188,medium_variant,2092
4_6,female,67.685,188,medium_variant,2092
5_14,female,230.359,188,medium_variant,2092
5_10,female,136.934,188,medium_variant,2092
5_11,female,160.128,188,medium_variant,2092
6_9,female,91.286,188,medium_variant,2092
6_10,female,114.373,188,medium_variant,2092
6_11,female,137.567,188,medium_variant,2092
6_12,female,160.869,188,medium_variant,2092
7_10,female,91.709,188,medium_variant,2092
7_12,female,138.205,188,medium_variant,2092
11_16,female,140.764,188,medium_variant,2092
11_17,female,164.584,188,medium_variant,2092
11_18,female,188.506,188,medium_variant,2092
12_14,female,70.231,188,medium_variant,2092
12_16,female,117.57,188,medium_variant,2092
12_17,female,141.39,188,medium_variant,2092
12_18,female,165.312,188,medium_variant,2092
13_17,female,118.088,188,medium_variant,2092
13_18,female,142.01,188,medium_variant,2092
13_19,female,166.037,188,medium_variant,2092
15_17,female,71.159,188,medium_variant,2092
18_23,female,145.168,188,medium_variant,2092
15_24,female,240.923,188,medium_variant,2092
15_49,female,902.731,188,medium_variant,2092
15_59,female,1191.343,188,medium_variant,2092
15_64,female,1341.341,188,medium_variant,2092
20_64,female,1222.233,188,medium_variant,2092
20_69,female,1375.826,188,medium_variant,2092
25_49,female,661.808,188,medium_variant,2092
25_64,female,1100.418,188,medium_variant,2092
25_69,female,1254.011,188,medium_variant,2092
15plus,female,2257.065,188,medium_variant,2092
16plus,female,2233.445,188,medium_variant,2092
17plus,female,2209.726,188,medium_variant,2092
18plus,female,2185.906,188,medium_variant,2092
20plus,female,2137.957,188,medium_variant,2092
21plus,female,2113.822,188,medium_variant,2092
25plus,female,2016.142,188,medium_variant,2092
50plus,female,1354.334,188,medium_variant,2092
60plus,female,1065.722,188,medium_variant,2092
65plus,female,915.724,188,medium_variant,2092
70plus,female,762.131,188,medium_variant,2092
75plus,female,605.987,188,medium_variant,2092
80plus,female,452.19,188,medium_variant,2092
85plus,female,307.048,188,medium_variant,2092
90plus,female,183.047,188,medium_variant,2092
total,female,2598.744,188,medium_variant,2092
"Region, subregion, country or area *",male,Costa Rica,188,medium_variant,2092
0_1,male,46.44,188,medium_variant,2092
0_4,male,116.849,188,medium_variant,2092
0_14,male,358.515,188,medium_variant,2092
0_17,male,433.142,188,medium_variant,2092
0_19,male,483.418,188,medium_variant,2092
0_24,male,611.089,188,medium_variant,2092
3_4,male,47.039,188,medium_variant,2092
3_5,male,70.713,188,medium_variant,2092
3_6,male,94.493,188,medium_variant,2092
4_5,male,47.244,188,medium_variant,2092
4_6,male,71.024,188,medium_variant,2092
5_14,male,241.666,188,medium_variant,2092
5_10,male,143.667,188,medium_variant,2092
5_11,male,167.998,188,medium_variant,2092
6_9,male,95.774,188,medium_variant,2092
6_10,male,119.993,188,medium_variant,2092
6_11,male,144.324,188,medium_variant,2092
6_12,male,168.767,188,medium_variant,2092
7_10,male,96.213,188,medium_variant,2092
7_12,male,144.987,188,medium_variant,2092
11_16,male,147.647,188,medium_variant,2092
11_17,male,172.626,188,medium_variant,2092
11_18,male,197.71,188,medium_variant,2092
12_14,male,73.668,188,medium_variant,2092
12_16,male,123.316,188,medium_variant,2092
12_17,male,148.295,188,medium_variant,2092
12_18,male,173.379,188,medium_variant,2092
13_17,male,123.852,188,medium_variant,2092
13_18,male,148.936,188,medium_variant,2092
13_19,male,174.128,188,medium_variant,2092
15_17,male,74.627,188,medium_variant,2092
18_23,male,152.176,188,medium_variant,2092
15_24,male,252.574,188,medium_variant,2092
15_49,male,944.409,188,medium_variant,2092
15_59,male,1244.392,188,medium_variant,2092
15_64,male,1399.243,188,medium_variant,2092
20_64,male,1274.34,188,medium_variant,2092
20_69,male,1431.578,188,medium_variant,2092
25_49,male,691.835,188,medium_variant,2092
25_64,male,1146.669,188,medium_variant,2092
25_69,male,1303.907,188,medium_variant,2092
15plus,male,2244.259,188,medium_variant,2092
16plus,male,2219.486,188,medium_variant,2092
17plus,male,2194.611,188,medium_variant,2092
18plus,male,2169.632,188,medium_variant,2092
20plus,male,2119.356,188,medium_variant,2092
21plus,male,2094.053,188,medium_variant,2092
25plus,male,1991.685,188,medium_variant,2092
50plus,male,1299.85,188,medium_variant,2092
60plus,male,999.867,188,medium_variant,2092
65plus,male,845.016,188,medium_variant,2092
70plus,male,687.778,188,medium_variant,2092
75plus,male,530.141,188,medium_variant,2092
80plus,male,378.355,188,medium_variant,2092
85plus,male,240.461,188,medium_variant,2092
90plus,male,129.811,188,medium_variant,2092
total,male,2602.774,188,medium_variant,2092
"Region, subregion, country or area *",female,Costa Rica,188,medium_variant,2093
0_1,female,44.047,188,medium_variant,2093
0_4,female,110.84,188,medium_variant,2093
0_14,female,340.23,188,medium_variant,2093
0_17,female,411.124,188,medium_variant,2093
0_19,female,458.892,188,medium_variant,2093
0_24,female,580.212,188,medium_variant,2093
3_4,female,44.63,188,medium_variant,2093
3_5,female,67.095,188,medium_variant,2093
3_6,female,89.662,188,medium_variant,2093
4_5,female,44.829,188,medium_variant,2093
4_6,female,67.396,188,medium_variant,2093
5_14,female,229.39,188,medium_variant,2093
5_10,female,136.352,188,medium_variant,2093
5_11,female,159.449,188,medium_variant,2093
6_9,female,90.897,188,medium_variant,2093
6_10,female,113.887,188,medium_variant,2093
6_11,female,136.984,188,medium_variant,2093
6_12,female,160.189,188,medium_variant,2093
7_10,female,91.32,188,medium_variant,2093
7_12,female,137.622,188,medium_variant,2093
11_16,female,140.2,188,medium_variant,2093
11_17,female,163.932,188,medium_variant,2093
11_18,female,187.765,188,medium_variant,2093
12_14,female,69.941,188,medium_variant,2093
12_16,female,117.103,188,medium_variant,2093
12_17,female,140.835,188,medium_variant,2093
12_18,female,164.668,188,medium_variant,2093
13_17,female,117.63,188,medium_variant,2093
13_18,female,141.463,188,medium_variant,2093
13_19,female,165.398,188,medium_variant,2093
15_17,female,70.894,188,medium_variant,2093
18_23,female,144.596,188,medium_variant,2093
15_24,female,239.982,188,medium_variant,2093
15_49,female,898.391,188,medium_variant,2093
15_59,female,1185.466,188,medium_variant,2093
15_64,female,1334.435,188,medium_variant,2093
20_64,female,1215.773,188,medium_variant,2093
20_69,female,1368.282,188,medium_variant,2093
25_49,female,658.409,188,medium_variant,2093
25_64,female,1094.453,188,medium_variant,2093
25_69,female,1246.962,188,medium_variant,2093
15plus,female,2246.985,188,medium_variant,2093
