agebroad,gender,population,country,variant,year
15_49,male,2713.32,340,medium_variant,2093
15_59,male,3567.971,340,medium_variant,2093
15_64,male,4002.299,340,medium_variant,2093
20_64,male,3644.94,340,medium_variant,2093
20_69,male,4071.301,340,medium_variant,2093
25_49,male,1988.521,340,medium_variant,2093
25_64,male,3277.5,340,medium_variant,2093
25_69,male,3703.861,340,medium_variant,2093
15plus,male,5849.152,340,medium_variant,2093
16plus,male,5778.454,340,medium_variant,2093
17plus,male,5707.381,340,medium_variant,2093
18plus,male,5635.917,340,medium_variant,2093
20plus,male,5491.793,340,medium_variant,2093
21plus,male,5419.122,340,medium_variant,2093
25plus,male,5124.353,340,medium_variant,2093
50plus,male,3135.832,340,medium_variant,2093
60plus,male,2281.181,340,medium_variant,2093
65plus,male,1846.853,340,medium_variant,2093
70plus,male,1420.492,340,medium_variant,2093
75plus,male,1020.965,340,medium_variant,2093
80plus,male,671.183,340,medium_variant,2093
85plus,male,384.858,340,medium_variant,2093
90plus,male,172.596,340,medium_variant,2093
total,male,6869.768,340,medium_variant,2093
0_1,female,124.971,340,medium_variant,2094
0_4,female,314.635,340,medium_variant,2094
0_14,female,966.863,340,medium_variant,2094
0_17,female,1168.859,340,medium_variant,2094
0_19,female,1305.379,340,medium_variant,2094
0_24,female,1653.579,340,medium_variant,2094
3_4,female,126.738,340,medium_variant,2094
3_5,female,190.559,340,medium_variant,2094
3_6,female,254.685,340,medium_variant,2094
4_5,female,127.338,340,medium_variant,2094
4_6,female,191.464,340,medium_variant,2094
5_14,female,652.228,340,medium_variant,2094
5_10,female,387.55,340,medium_variant,2094
5_11,female,453.241,340,medium_variant,2094
6_9,female,258.356,340,medium_variant,2094
6_10,female,323.729,340,medium_variant,2094
6_11,female,389.42,340,medium_variant,2094
6_12,female,455.428,340,medium_variant,2094
7_10,female,259.603,340,medium_variant,2094
7_12,female,391.302,340,medium_variant,2094
11_16,female,398.985,340,medium_variant,2094
11_17,female,466.674,340,medium_variant,2094
11_18,female,534.742,340,medium_variant,2094
12_14,female,198.987,340,medium_variant,2094
12_16,female,333.294,340,medium_variant,2094
12_17,female,400.983,340,medium_variant,2094
12_18,female,469.051,340,medium_variant,2094
13_17,female,334.975,340,medium_variant,2094
13_18,female,403.043,340,medium_variant,2094
13_19,female,471.495,340,medium_variant,2094
15_17,female,201.996,340,medium_variant,2094
18_23,female,414.28,340,medium_variant,2094
15_24,female,686.716,340,medium_variant,2094
15_49,female,2578.707,340,medium_variant,2094
15_59,female,3400.397,340,medium_variant,2094
15_64,female,3823.861,340,medium_variant,2094
20_64,female,3485.345,340,medium_variant,2094
20_69,female,3909.125,340,medium_variant,2094
25_49,female,1891.991,340,medium_variant,2094
25_64,female,3137.145,340,medium_variant,2094
25_69,female,3560.925,340,medium_variant,2094
15plus,female,5876.78,340,medium_variant,2094
16plus,female,5809.798,340,medium_variant,2094
17plus,female,5742.473,340,medium_variant,2094
18plus,female,5674.784,340,medium_variant,2094
20plus,female,5538.264,340,medium_variant,2094
21plus,female,5469.419,340,medium_variant,2094
25plus,female,5190.064,340,medium_variant,2094
50plus,female,3298.073,340,medium_variant,2094
60plus,female,2476.383,340,medium_variant,2094
65plus,female,2052.919,340,medium_variant,2094
70plus,female,1629.139,340,medium_variant,2094
75plus,female,1220.605,340,medium_variant,2094
80plus,female,847.246,340,medium_variant,2094
85plus,female,527.005,340,medium_variant,2094
90plus,female,267.232,340,medium_variant,2094
total,female,6843.643,340,medium_variant,2094
0_1,male,131.227,340,medium_variant,2094
0_4,male,330.418,340,medium_variant,2094
0_14,male,1015.357,340,medium_variant,2094
0_17,male,1227.388,340,medium_variant,2094
0_19,male,1370.645,340,medium_variant,2094
0_24,male,1735.833,340,medium_variant,2094
3_4,male,133.107,340,medium_variant,2094
3_5,male,200.136,340,medium_variant,2094
3_6,male,267.486,340,medium_variant,2094
4_5,male,133.738,340,medium_variant,2094
4_6,male,201.088,340,medium_variant,2094
5_14,male,684.939,340,medium_variant,2094
5_10,male,407.024,340,medium_variant,2094
5_11,male,476.008,340,medium_variant,2094
6_9,male,271.342,340,medium_variant,2094
6_10,male,339.995,340,medium_variant,2094
6_11,male,408.979,340,medium_variant,2094
6_12,male,478.291,340,medium_variant,2094
7_10,male,272.645,340,medium_variant,2094
7_12,male,410.941,340,medium_variant,2094
11_16,male,418.902,340,medium_variant,2094
11_17,male,489.946,340,medium_variant,2094
11_18,male,561.378,340,medium_variant,2094
12_14,male,208.931,340,medium_variant,2094
12_16,male,349.918,340,medium_variant,2094
12_17,male,420.962,340,medium_variant,2094
12_18,male,492.394,340,medium_variant,2094
13_17,male,351.65,340,medium_variant,2094
13_18,male,423.082,340,medium_variant,2094
13_19,male,494.907,340,medium_variant,2094
15_17,male,212.031,340,medium_variant,2094
18_23,male,434.592,340,medium_variant,2094
15_24,male,720.476,340,medium_variant,2094
15_49,male,2697.69,340,medium_variant,2094
15_59,male,3547.296,340,medium_variant,2094
15_64,male,3979.535,340,medium_variant,2094
20_64,male,3624.247,340,medium_variant,2094
20_69,male,4050.403,340,medium_variant,2094
25_49,male,1977.214,340,medium_variant,2094
25_64,male,3259.059,340,medium_variant,2094
25_69,male,3685.215,340,medium_variant,2094
15plus,male,5836.178,340,medium_variant,2094
16plus,male,5765.861,340,medium_variant,2094
17plus,male,5695.191,340,medium_variant,2094
18plus,male,5624.147,340,medium_variant,2094
20plus,male,5480.89,340,medium_variant,2094
21plus,male,5408.663,340,medium_variant,2094
25plus,male,5115.702,340,medium_variant,2094
50plus,male,3138.488,340,medium_variant,2094
60plus,male,2288.882,340,medium_variant,2094
65plus,male,1856.643,340,medium_variant,2094
70plus,male,1430.487,340,medium_variant,2094
75plus,male,1029.052,340,medium_variant,2094
80plus,male,675.057,340,medium_variant,2094
85plus,male,388.094,340,medium_variant,2094
90plus,male,174.986,340,medium_variant,2094
total,male,6851.535,340,medium_variant,2094
total,female,12233.909,340,constant_fertility,2095
0_4,female,999.951,340,constant_fertility,2095
0_14,female,2867.674,340,constant_fertility,2095
0_19,female,3739.047,340,constant_fertility,2095
0_24,female,4570.824,340,constant_fertility,2095
5_14,female,1867.723,340,constant_fertility,2095
15plus,female,9366.235,340,constant_fertility,2095
15_24,female,1703.15,340,constant_fertility,2095
15_49,female,5328.17,340,constant_fertility,2095
15_59,female,6531.103,340,constant_fertility,2095
15_64,female,7087.916,340,constant_fertility,2095
20plus,female,8494.862,340,constant_fertility,2095
20_64,female,6216.543,340,constant_fertility,2095
20_69,female,6745.233,340,constant_fertility,2095
25plus,female,7663.085,340,constant_fertility,2095
25_49,female,3625.02,340,constant_fertility,2095
25_64,female,5384.766,340,constant_fertility,2095
25_69,female,5913.456,340,constant_fertility,2095
50plus,female,4038.065,340,constant_fertility,2095
60plus,female,2835.132,340,constant_fertility,2095
65plus,female,2278.319,340,constant_fertility,2095
70plus,female,1749.629,340,constant_fertility,2095
75plus,female,1266.276,340,constant_fertility,2095
80plus,female,853.147,340,constant_fertility,2095
85plus,female,531.323,340,constant_fertility,2095
90plus,female,270.368,340,constant_fertility,2095
total,male,12488.418,340,constant_fertility,2095
0_4,male,1050.385,340,constant_fertility,2095
0_14,male,3012.458,340,constant_fertility,2095
0_19,male,3927.412,340,constant_fertility,2095
0_24,male,4800.185,340,constant_fertility,2095
5_14,male,1962.073,340,constant_fertility,2095
15plus,male,9475.96,340,constant_fertility,2095
15_24,male,1787.727,340,constant_fertility,2095
15_49,male,5578.977,340,constant_fertility,2095
15_59,male,6824.474,340,constant_fertility,2095
15_64,male,7393.804,340,constant_fertility,2095
20plus,male,8561.006,340,constant_fertility,2095
20_64,male,6478.85,340,constant_fertility,2095
20_69,male,7011.673,340,constant_fertility,2095
25plus,male,7688.233,340,constant_fertility,2095
25_49,male,3791.25,340,constant_fertility,2095
25_64,male,5606.077,340,constant_fertility,2095
25_69,male,6138.9,340,constant_fertility,2095
50plus,male,3896.983,340,constant_fertility,2095
60plus,male,2651.486,340,constant_fertility,2095
65plus,male,2082.156,340,constant_fertility,2095
70plus,male,1549.333,340,constant_fertility,2095
75plus,male,1073.031,340,constant_fertility,2095
80plus,male,680.008,340,constant_fertility,2095
85plus,male,390.392,340,constant_fertility,2095
90plus,male,175.654,340,constant_fertility,2095
total,female,5842.432,340,constant_mortality,2095
0_4,female,282.11,340,constant_mortality,2095
0_14,female,869.498,340,constant_mortality,2095
0_19,female,1176.778,340,constant_mortality,2095
0_24,female,1494.059,340,constant_mortality,2095
5_14,female,587.388,340,constant_mortality,2095
15plus,female,4972.934,340,constant_mortality,2095
15_24,female,624.561,340,constant_mortality,2095
15_49,female,2353.464,340,constant_mortality,2095
15_59,female,3094.281,340,constant_mortality,2095
15_64,female,3468.332,340,constant_mortality,2095
20plus,female,4665.654,340,constant_mortality,2095
20_64,female,3161.052,340,constant_mortality,2095
20_69,female,3526.772,340,constant_mortality,2095
25plus,female,4348.373,340,constant_mortality,2095
25_49,female,1728.903,340,constant_mortality,2095
25_64,female,2843.771,340,constant_mortality,2095
25_69,female,3209.491,340,constant_mortality,2095
50plus,female,2619.47,340,constant_mortality,2095
60plus,female,1878.653,340,constant_mortality,2095
65plus,female,1504.602,340,constant_mortality,2095
70plus,female,1138.882,340,constant_mortality,2095
75plus,female,799.089,340,constant_mortality,2095
80plus,female,506.245,340,constant_mortality,2095
85plus,female,279.413,340,constant_mortality,2095
90plus,female,120.493,340,constant_mortality,2095
total,male,5652.252,340,constant_mortality,2095
0_4,male,293.527,340,constant_mortality,2095
0_14,male,903.159,340,constant_mortality,2095
0_19,male,1221.519,340,constant_mortality,2095
0_24,male,1549.402,340,constant_mortality,2095
5_14,male,609.632,340,constant_mortality,2095
15plus,male,4749.093,340,constant_mortality,2095
15_24,male,646.243,340,constant_mortality,2095
15_49,male,2405.876,340,constant_mortality,2095
15_59,male,3138.326,340,constant_mortality,2095
15_64,male,3498.454,340,constant_mortality,2095
20plus,male,4430.733,340,constant_mortality,2095
20_64,male,3180.094,340,constant_mortality,2095
20_69,male,3521.996,340,constant_mortality,2095
25plus,male,4102.85,340,constant_mortality,2095
25_49,male,1759.633,340,constant_mortality,2095
25_64,male,2852.211,340,constant_mortality,2095
25_69,male,3194.113,340,constant_mortality,2095
50plus,male,2343.217,340,constant_mortality,2095
60plus,male,1610.767,340,constant_mortality,2095
65plus,male,1250.639,340,constant_mortality,2095
70plus,male,908.737,340,constant_mortality,2095
75plus,male,604.53,340,constant_mortality,2095
80plus,male,357.997,340,constant_mortality,2095
85plus,male,182.284,340,constant_mortality,2095
90plus,male,71.509,340,constant_mortality,2095
total,female,9999.429,340,high_variant,2095
0_4,female,656.311,340,high_variant,2095
0_14,female,1937.432,340,high_variant,2095
0_19,female,2559.47,340,high_variant,2095
0_24,female,3170.694,340,high_variant,2095
5_14,female,1281.121,340,high_variant,2095
15plus,female,8061.997,340,high_variant,2095
15_24,female,1233.262,340,high_variant,2095
15_49,female,4176.139,340,high_variant,2095
15_59,female,5259.127,340,high_variant,2095
15_64,female,5787.977,340,high_variant,2095
20plus,female,7439.959,340,high_variant,2095
20_64,female,5165.939,340,high_variant,2095
20_69,female,5688.437,340,high_variant,2095
25plus,female,6828.735,340,high_variant,2095
25_49,female,2942.877,340,high_variant,2095
25_64,female,4554.715,340,high_variant,2095
25_69,female,5077.213,340,high_variant,2095
50plus,female,3885.858,340,high_variant,2095
60plus,female,2802.87,340,high_variant,2095
65plus,female,2274.02,340,high_variant,2095
70plus,female,1751.522,340,high_variant,2095
75plus,female,1268.938,340,high_variant,2095
80plus,female,853.148,340,high_variant,2095
85plus,female,531.323,340,high_variant,2095
90plus,female,270.368,340,high_variant,2095
total,male,10146.81,340,high_variant,2095
0_4,male,689.409,340,high_variant,2095
0_14,male,2035.225,340,high_variant,2095
0_19,male,2688.35,340,high_variant,2095
0_24,male,3329.676,340,high_variant,2095
5_14,male,1345.816,340,high_variant,2095
15plus,male,8111.585,340,high_variant,2095
15_24,male,1294.451,340,high_variant,2095
15_49,male,4371.979,340,high_variant,2095
15_59,male,5493.183,340,high_variant,2095
15_64,male,6033.898,340,high_variant,2095
20plus,male,7458.46,340,high_variant,2095
20_64,male,5380.773,340,high_variant,2095
20_69,male,5907.349,340,high_variant,2095
25plus,male,6817.134,340,high_variant,2095
25_49,male,3077.528,340,high_variant,2095
25_64,male,4739.447,340,high_variant,2095
25_69,male,5266.023,340,high_variant,2095
50plus,male,3739.606,340,high_variant,2095
60plus,male,2618.402,340,high_variant,2095
65plus,male,2077.687,340,high_variant,2095
70plus,male,1551.111,340,high_variant,2095
75plus,male,1075.568,340,high_variant,2095
80plus,male,680.007,340,high_variant,2095
85plus,male,390.391,340,high_variant,2095
90plus,male,175.654,340,high_variant,2095
total,female,7872.27,340,instant_replacement,2095
0_4,female,459.08,340,instant_replacement,2095
0_14,female,1371.182,340,instant_replacement,2095
0_19,female,1825.356,340,instant_replacement,2095
0_24,female,2280.956,340,instant_replacement,2095
5_14,female,912.102,340,instant_replacement,2095
15plus,female,6501.088,340,instant_replacement,2095
15_24,female,909.774,340,instant_replacement,2095
15_49,female,3167.537,340,instant_replacement,2095
15_59,female,4050.919,340,instant_replacement,2095
15_64,female,4492.455,340,instant_replacement,2095
20plus,female,6046.914,340,instant_replacement,2095
20_64,female,4038.281,340,instant_replacement,2095
20_69,female,4464.87,340,instant_replacement,2095
25plus,female,5591.314,340,instant_replacement,2095
25_49,female,2257.763,340,instant_replacement,2095
25_64,female,3582.681,340,instant_replacement,2095
25_69,female,4009.27,340,instant_replacement,2095
50plus,female,3333.551,340,instant_replacement,2095
60plus,female,2450.169,340,instant_replacement,2095
65plus,female,2008.633,340,instant_replacement,2095
70plus,female,1582.044,340,instant_replacement,2095
75plus,female,1190.179,340,instant_replacement,2095
80plus,female,853.148,340,instant_replacement,2095
85plus,female,531.323,340,instant_replacement,2095
90plus,female,270.368,340,instant_replacement,2095
total,male,7938.272,340,instant_replacement,2095
0_4,male,482.234,340,instant_replacement,2095
0_14,male,1440.382,340,instant_replacement,2095
0_19,male,1917.238,340,instant_replacement,2095
0_24,male,2395.255,340,instant_replacement,2095
5_14,male,958.148,340,instant_replacement,2095
15plus,male,6497.89,340,instant_replacement,2095
15_24,male,954.873,340,instant_replacement,2095
15_49,male,3315.84,340,instant_replacement,2095
15_59,male,4230.269,340,instant_replacement,2095
15_64,male,4681.637,340,instant_replacement,2095
20plus,male,6021.034,340,instant_replacement,2095
20_64,male,4204.781,340,instant_replacement,2095
20_69,male,4634.586,340,instant_replacement,2095
25plus,male,5543.017,340,instant_replacement,2095
25_49,male,2360.967,340,instant_replacement,2095
25_64,male,3726.764,340,instant_replacement,2095
25_69,male,4156.569,340,instant_replacement,2095
50plus,male,3182.05,340,instant_replacement,2095
60plus,male,2267.621,340,instant_replacement,2095
65plus,male,1816.253,340,instant_replacement,2095
70plus,male,1386.448,340,instant_replacement,2095
75plus,male,1000.453,340,instant_replacement,2095
80plus,male,680.007,340,instant_replacement,2095
85plus,male,390.391,340,instant_replacement,2095
90plus,male,175.654,340,instant_replacement,2095
total,female,4502.332,340,low_variant,2095
0_4,female,119.216,340,low_variant,2095
0_14,female,387.802,340,low_variant,2095
0_19,female,540.046,340,low_variant,2095
0_24,female,705.866,340,low_variant,2095
5_14,female,268.586,340,low_variant,2095
15plus,female,4114.53,340,low_variant,2095
15_24,female,318.064,340,low_variant,2095
15_49,female,1380.818,340,low_variant,2095
15_59,female,1951.33,340,low_variant,2095
15_64,female,2265.231,340,low_variant,2095
20plus,female,3962.286,340,low_variant,2095
20_64,female,2112.987,340,low_variant,2095
20_69,female,2435.438,340,low_variant,2095
25plus,female,3796.466,340,low_variant,2095
25_49,female,1062.754,340,low_variant,2095
25_64,female,1947.167,340,low_variant,2095
25_69,female,2269.618,340,low_variant,2095
50plus,female,2733.712,340,low_variant,2095
60plus,female,2163.2,340,low_variant,2095
65plus,female,1849.299,340,low_variant,2095
70plus,female,1526.848,340,low_variant,2095
75plus,female,1190.636,340,low_variant,2095
80plus,female,853.146,340,low_variant,2095
85plus,female,531.323,340,low_variant,2095
90plus,female,270.368,340,low_variant,2095
total,male,4419.761,340,low_variant,2095
0_4,male,125.224,340,low_variant,2095
0_14,male,407.323,340,low_variant,2095
0_19,male,567.127,340,low_variant,2095
0_24,male,741.051,340,low_variant,2095
5_14,male,282.099,340,low_variant,2095
15plus,male,4012.438,340,low_variant,2095
15_24,male,333.728,340,low_variant,2095
15_49,male,1444.663,340,low_variant,2095
15_59,male,2034.994,340,low_variant,2095
15_64,male,2355.749,340,low_variant,2095
20plus,male,3852.634,340,low_variant,2095
20_64,male,2195.945,340,low_variant,2095
20_69,male,2520.678,340,low_variant,2095
25plus,male,3678.71,340,low_variant,2095
25_49,male,1110.935,340,low_variant,2095
25_64,male,2022.021,340,low_variant,2095
25_69,male,2346.754,340,low_variant,2095
50plus,male,2567.775,340,low_variant,2095
60plus,male,1977.444,340,low_variant,2095
65plus,male,1656.689,340,low_variant,2095
70plus,male,1331.956,340,low_variant,2095
75plus,male,1000.892,340,low_variant,2095
80plus,male,680.006,340,low_variant,2095
85plus,male,390.39,340,low_variant,2095
90plus,male,175.654,340,low_variant,2095
0_1,female,124.235,340,medium_variant,2095
0_4,female,312.796,340,medium_variant,2095
0_14,female,961.261,340,medium_variant,2095
0_17,female,1162.034,340,medium_variant,2095
0_19,female,1297.659,340,medium_variant,2095
0_24,female,1643.504,340,medium_variant,2095
3_4,female,126.004,340,medium_variant,2095
3_5,female,189.455,340,medium_variant,2095
3_6,female,253.209,340,medium_variant,2095
4_5,female,126.602,340,medium_variant,2095
4_6,female,190.356,340,medium_variant,2095
5_14,female,648.465,340,medium_variant,2095
5_10,female,385.302,340,medium_variant,2095
5_11,female,450.615,340,medium_variant,2095
6_9,female,256.858,340,medium_variant,2095
6_10,female,321.851,340,medium_variant,2095
6_11,female,387.164,340,medium_variant,2095
6_12,female,452.797,340,medium_variant,2095
7_10,female,258.097,340,medium_variant,2095
7_12,female,389.043,340,medium_variant,2095
11_16,female,396.674,340,medium_variant,2095
11_17,female,463.936,340,medium_variant,2095
11_18,female,531.56,340,medium_variant,2095
12_14,female,197.85,340,medium_variant,2095
12_16,female,331.361,340,medium_variant,2095
12_17,female,398.623,340,medium_variant,2095
12_18,female,466.247,340,medium_variant,2095
13_17,female,332.99,340,medium_variant,2095
13_18,female,400.614,340,medium_variant,2095
13_19,female,468.615,340,medium_variant,2095
15_17,female,200.773,340,medium_variant,2095
18_23,female,411.511,340,medium_variant,2095
15_24,female,682.243,340,medium_variant,2095
15_49,female,2561.898,340,medium_variant,2095
15_59,female,3377.73,340,medium_variant,2095
15_64,female,3798.401,340,medium_variant,2095
20_64,female,3462.003,340,medium_variant,2095
20_69,female,3884.478,340,medium_variant,2095
25_49,female,1879.655,340,medium_variant,2095
25_64,female,3116.158,340,medium_variant,2095
25_69,female,3538.633,340,medium_variant,2095
15plus,female,5860.059,340,medium_variant,2095
16plus,female,5793.468,340,medium_variant,2095
17plus,female,5726.548,340,medium_variant,2095
18plus,female,5659.286,340,medium_variant,2095
20plus,female,5523.661,340,medium_variant,2095
21plus,female,5455.278,340,medium_variant,2095
25plus,female,5177.816,340,medium_variant,2095
50plus,female,3298.161,340,medium_variant,2095
60plus,female,2482.329,340,medium_variant,2095
65plus,female,2061.658,340,medium_variant,2095
70plus,female,1639.183,340,medium_variant,2095
75plus,female,1229.785,340,medium_variant,2095
80plus,female,853.146,340,medium_variant,2095
85plus,female,531.323,340,medium_variant,2095
90plus,female,270.368,340,medium_variant,2095
total,female,6821.32,340,medium_variant,2095
0_1,male,130.486,340,medium_variant,2095
0_4,male,328.568,340,medium_variant,2095
0_14,male,1009.749,340,medium_variant,2095
0_17,male,1220.564,340,medium_variant,2095
0_19,male,1362.93,340,medium_variant,2095
0_24,male,1725.771,340,medium_variant,2095
3_4,male,132.37,340,medium_variant,2095
3_5,male,199.03,340,medium_variant,2095
3_6,male,266.008,340,medium_variant,2095
4_5,male,133.003,340,medium_variant,2095
4_6,male,199.981,340,medium_variant,2095
5_14,male,681.181,340,medium_variant,2095
5_10,male,404.778,340,medium_variant,2095
5_11,male,473.384,340,medium_variant,2095
6_9,male,269.844,340,medium_variant,2095
6_10,male,338.118,340,medium_variant,2095
6_11,male,406.724,340,medium_variant,2095
6_12,male,475.661,340,medium_variant,2095
7_10,male,271.14,340,medium_variant,2095
7_12,male,408.683,340,medium_variant,2095
11_16,male,416.599,340,medium_variant,2095
11_17,male,487.218,340,medium_variant,2095
11_18,male,558.208,340,medium_variant,2095
12_14,male,207.797,340,medium_variant,2095
12_16,male,347.993,340,medium_variant,2095
12_17,male,418.612,340,medium_variant,2095
12_18,male,489.602,340,medium_variant,2095
13_17,male,349.675,340,medium_variant,2095
13_18,male,420.665,340,medium_variant,2095
13_19,male,492.041,340,medium_variant,2095
15_17,male,210.815,340,medium_variant,2095
18_23,male,431.833,340,medium_variant,2095
15_24,male,716.022,340,medium_variant,2095
15_49,male,2681.372,340,medium_variant,2095
15_59,male,3525.817,340,medium_variant,2095
15_64,male,3955.834,340,medium_variant,2095
20_64,male,3602.653,340,medium_variant,2095
20_69,male,4028.309,340,medium_variant,2095
25_49,male,1965.35,340,medium_variant,2095
25_64,male,3239.812,340,medium_variant,2095
25_69,male,3665.468,340,medium_variant,2095
15plus,male,5823.021,340,medium_variant,2095
16plus,male,5753.092,340,medium_variant,2095
17plus,male,5682.825,340,medium_variant,2095
18plus,male,5612.206,340,medium_variant,2095
20plus,male,5469.84,340,medium_variant,2095
21plus,male,5398.074,340,medium_variant,2095
25plus,male,5106.999,340,medium_variant,2095
50plus,male,3141.649,340,medium_variant,2095
60plus,male,2297.204,340,medium_variant,2095
65plus,male,1867.187,340,medium_variant,2095
70plus,male,1441.531,340,medium_variant,2095
75plus,male,1038.228,340,medium_variant,2095
80plus,male,680.007,340,medium_variant,2095
85plus,male,390.391,340,medium_variant,2095
90plus,male,175.654,340,medium_variant,2095
total,male,6832.77,340,medium_variant,2095
total,female,7236.165,340,momentum,2095
0_4,female,467.689,340,momentum,2095
0_14,female,1388.53,340,momentum,2095
0_19,female,1844.846,340,momentum,2095
0_24,female,2300.688,340,momentum,2095
5_14,female,920.841,340,momentum,2095
15plus,female,5847.635,340,momentum,2095
15_24,female,912.158,340,momentum,2095
15_49,female,3126.202,340,momentum,2095
15_59,female,3959.399,340,momentum,2095
15_64,female,4363.556,340,momentum,2095
20plus,female,5391.319,340,momentum,2095
20_64,female,3907.24,340,momentum,2095
20_69,female,4285.437,340,momentum,2095
25plus,female,4935.477,340,momentum,2095
25_49,female,2214.044,340,momentum,2095
25_64,female,3451.398,340,momentum,2095
25_69,female,3829.595,340,momentum,2095
50plus,female,2721.433,340,momentum,2095
60plus,female,1888.236,340,momentum,2095
65plus,female,1484.079,340,momentum,2095
70plus,female,1105.882,340,momentum,2095
75plus,female,774.634,340,momentum,2095
80plus,female,509.449,340,momentum,2095
85plus,female,281.378,340,momentum,2095
90plus,female,121.419,340,momentum,2095
total,male,7091.666,340,momentum,2095
0_4,male,486.625,340,momentum,2095
0_14,male,1442.442,340,momentum,2095
0_19,male,1915.317,340,momentum,2095
0_24,male,2386.516,340,momentum,2095
5_14,male,955.817,340,momentum,2095
15plus,male,5649.224,340,momentum,2095
15_24,male,944.074,340,momentum,2095
15_49,male,3198.863,340,momentum,2095
15_59,male,4023.223,340,momentum,2095
15_64,male,4412.769,340,momentum,2095
20plus,male,5176.349,340,momentum,2095
20_64,male,3939.894,340,momentum,2095
20_69,male,4293.979,340,momentum,2095
25plus,male,4705.15,340,momentum,2095
25_49,male,2254.789,340,momentum,2095
25_64,male,3468.695,340,momentum,2095
25_69,male,3822.78,340,momentum,2095
50plus,male,2450.361,340,momentum,2095
60plus,male,1626.001,340,momentum,2095
65plus,male,1236.455,340,momentum,2095
70plus,male,882.37,340,momentum,2095
75plus,male,585.207,340,momentum,2095
80plus,male,361.342,340,momentum,2095
85plus,male,184.069,340,momentum,2095
90plus,male,72.203,340,momentum,2095
total,female,10745.683,340,no_change,2095
0_4,female,898.939,340,no_change,2095
0_14,female,2585.928,340,no_change,2095
0_19,female,3379.985,340,no_change,2095
0_24,female,4141.479,340,no_change,2095
5_14,female,1686.989,340,no_change,2095
15plus,female,8159.755,340,no_change,2095
15_24,female,1555.551,340,no_change,2095
15_49,female,4886.389,340,no_change,2095
15_59,female,5978.366,340,no_change,2095
15_64,female,6473.444,340,no_change,2095
20plus,female,7365.698,340,no_change,2095
20_64,female,5679.387,340,no_change,2095
20_69,female,6137.063,340,no_change,2095
25plus,female,6604.204,340,no_change,2095
25_49,female,3330.838,340,no_change,2095
25_64,female,4917.893,340,no_change,2095
25_69,female,5375.569,340,no_change,2095
50plus,female,3273.366,340,no_change,2095
60plus,female,2181.389,340,no_change,2095
65plus,female,1686.311,340,no_change,2095
70plus,female,1228.635,340,no_change,2095
75plus,female,827.459,340,no_change,2095
80plus,female,506.243,340,no_change,2095
85plus,female,279.413,340,no_change,2095
90plus,female,120.493,340,no_change,2095
total,male,10662.014,340,no_change,2095
0_4,male,935.325,340,no_change,2095
0_14,male,2686.34,340,no_change,2095
0_19,male,3509.142,340,no_change,2095
0_24,male,4296.2,340,no_change,2095
5_14,male,1751.015,340,no_change,2095
15plus,male,7975.674,340,no_change,2095
15_24,male,1609.86,340,no_change,2095
15_49,male,5003.016,340,no_change,2095
15_59,male,6083.147,340,no_change,2095
15_64,male,6559.924,340,no_change,2095
20plus,male,7152.872,340,no_change,2095
20_64,male,5737.122,340,no_change,2095
20_69,male,6165.116,340,no_change,2095
25plus,male,6365.814,340,no_change,2095
25_49,male,3393.156,340,no_change,2095
25_64,male,4950.064,340,no_change,2095
25_69,male,5378.058,340,no_change,2095
50plus,male,2972.658,340,no_change,2095
60plus,male,1892.527,340,no_change,2095
65plus,male,1415.75,340,no_change,2095
70plus,male,987.756,340,no_change,2095
75plus,male,628.483,340,no_change,2095
80plus,male,357.999,340,no_change,2095
85plus,male,182.286,340,no_change,2095
90plus,male,71.509,340,no_change,2095
total,female,6862.876,340,zero_migration,2095
0_4,female,314.775,340,zero_migration,2095
0_14,female,967.215,340,zero_migration,2095
0_19,female,1305.63,340,zero_migration,2095
0_24,female,1653.562,340,zero_migration,2095
5_14,female,652.44,340,zero_migration,2095
15plus,female,5895.661,340,zero_migration,2095
15_24,female,686.347,340,zero_migration,2095
15_49,female,2578.127,340,zero_migration,2095
15_59,female,3398.888,340,zero_migration,2095
15_64,female,3822.007,340,zero_migration,2095
20plus,female,5557.246,340,zero_migration,2095
20_64,female,3483.592,340,zero_migration,2095
20_69,female,3908.461,340,zero_migration,2095
25plus,female,5209.314,340,zero_migration,2095
25_49,female,1891.78,340,zero_migration,2095
25_64,female,3135.66,340,zero_migration,2095
25_69,female,3560.529,340,zero_migration,2095
50plus,female,3317.534,340,zero_migration,2095
60plus,female,2496.773,340,zero_migration,2095
65plus,female,2073.654,340,zero_migration,2095
70plus,female,1648.785,340,zero_migration,2095
75plus,female,1237.198,340,zero_migration,2095
80plus,female,858.683,340,zero_migration,2095
85plus,female,535.113,340,zero_migration,2095
90plus,female,272.46,340,zero_migration,2095
total,male,6880.092,340,zero_migration,2095
0_4,male,330.654,340,zero_migration,2095
0_14,male,1016.073,340,zero_migration,2095
0_19,male,1371.441,340,zero_migration,2095
0_24,male,1736.556,340,zero_migration,2095
5_14,male,685.419,340,zero_migration,2095
15plus,male,5864.019,340,zero_migration,2095
15_24,male,720.483,340,zero_migration,2095
15_49,male,2698.681,340,zero_migration,2095
15_59,male,3548.724,340,zero_migration,2095
15_64,male,3981.703,340,zero_migration,2095
20plus,male,5508.651,340,zero_migration,2095
20_64,male,3626.335,340,zero_migration,2095
