agebroad,gender,population,country,variant,year
0_17,male,8.445,308,medium_variant,2072
0_19,male,9.501,308,medium_variant,2072
0_24,male,12.224,308,medium_variant,2072
3_4,male,0.896,308,medium_variant,2072
3_5,male,1.345,308,medium_variant,2072
3_6,male,1.796,308,medium_variant,2072
4_5,male,0.897,308,medium_variant,2072
4_6,male,1.348,308,medium_variant,2072
5_14,male,4.68,308,medium_variant,2072
5_10,male,2.744,308,medium_variant,2072
5_11,male,3.218,308,medium_variant,2072
6_9,male,1.827,308,medium_variant,2072
6_10,male,2.295,308,medium_variant,2072
6_11,male,2.769,308,medium_variant,2072
6_12,male,3.25,308,medium_variant,2072
7_10,male,1.844,308,medium_variant,2072
7_12,male,2.799,308,medium_variant,2072
11_16,male,2.948,308,medium_variant,2072
11_17,male,3.465,308,medium_variant,2072
11_18,male,3.99,308,medium_variant,2072
12_14,male,1.462,308,medium_variant,2072
12_16,male,2.474,308,medium_variant,2072
12_17,male,2.991,308,medium_variant,2072
12_18,male,3.516,308,medium_variant,2072
13_17,male,2.51,308,medium_variant,2072
13_18,male,3.035,308,medium_variant,2072
13_19,male,3.566,308,medium_variant,2072
15_17,male,1.529,308,medium_variant,2072
18_23,male,3.228,308,medium_variant,2072
15_24,male,5.308,308,medium_variant,2072
15_49,male,18.799,308,medium_variant,2072
15_59,male,25.628,308,medium_variant,2072
15_64,male,28.897,308,medium_variant,2072
20_64,male,26.312,308,medium_variant,2072
20_69,male,29.07,308,medium_variant,2072
25_49,male,13.491,308,medium_variant,2072
25_64,male,23.589,308,medium_variant,2072
25_69,male,26.347,308,medium_variant,2072
15plus,male,40.449,308,medium_variant,2072
16plus,male,39.947,308,medium_variant,2072
17plus,male,39.437,308,medium_variant,2072
18plus,male,38.92,308,medium_variant,2072
20plus,male,37.864,308,medium_variant,2072
21plus,male,37.327,308,medium_variant,2072
25plus,male,35.141,308,medium_variant,2072
50plus,male,21.65,308,medium_variant,2072
60plus,male,14.821,308,medium_variant,2072
65plus,male,11.552,308,medium_variant,2072
70plus,male,8.794,308,medium_variant,2072
75plus,male,6.236,308,medium_variant,2072
80plus,male,3.849,308,medium_variant,2072
85plus,male,1.778,308,medium_variant,2072
90plus,male,0.525,308,medium_variant,2072
total,male,47.365,308,medium_variant,2072
"Region, subregion, country or area *",female,Grenada,308,medium_variant,2073
0_1,female,0.841,308,medium_variant,2073
0_4,female,2.109,308,medium_variant,2073
0_14,female,6.502,308,medium_variant,2073
0_17,female,7.918,308,medium_variant,2073
0_19,female,8.891,308,medium_variant,2073
0_24,female,11.392,308,medium_variant,2073
3_4,female,0.848,308,medium_variant,2073
3_5,female,1.273,308,medium_variant,2073
3_6,female,1.699,308,medium_variant,2073
4_5,female,0.849,308,medium_variant,2073
4_6,female,1.275,308,medium_variant,2073
5_14,female,4.393,308,medium_variant,2073
5_10,female,2.585,308,medium_variant,2073
5_11,female,3.029,308,medium_variant,2073
6_9,female,1.721,308,medium_variant,2073
6_10,female,2.16,308,medium_variant,2073
6_11,female,2.604,308,medium_variant,2073
6_12,female,3.053,308,medium_variant,2073
7_10,female,1.734,308,medium_variant,2073
7_12,female,2.627,308,medium_variant,2073
11_16,female,2.746,308,medium_variant,2073
11_17,female,3.224,308,medium_variant,2073
11_18,female,3.708,308,medium_variant,2073
12_14,female,1.364,308,medium_variant,2073
12_16,female,2.302,308,medium_variant,2073
12_17,female,2.78,308,medium_variant,2073
12_18,female,3.264,308,medium_variant,2073
13_17,female,2.331,308,medium_variant,2073
13_18,female,2.815,308,medium_variant,2073
13_19,female,3.304,308,medium_variant,2073
15_17,female,1.416,308,medium_variant,2073
18_23,female,2.969,308,medium_variant,2073
15_24,female,4.89,308,medium_variant,2073
15_49,female,17.139,308,medium_variant,2073
15_59,female,23.434,308,medium_variant,2073
15_64,female,26.614,308,medium_variant,2073
20_64,female,24.225,308,medium_variant,2073
20_69,female,27.007,308,medium_variant,2073
25_49,female,12.249,308,medium_variant,2073
25_64,female,21.724,308,medium_variant,2073
25_69,female,24.506,308,medium_variant,2073
15plus,female,40.184,308,medium_variant,2073
16plus,female,39.718,308,medium_variant,2073
17plus,female,39.246,308,medium_variant,2073
18plus,female,38.768,308,medium_variant,2073
20plus,female,37.795,308,medium_variant,2073
21plus,female,37.301,308,medium_variant,2073
25plus,female,35.294,308,medium_variant,2073
50plus,female,23.045,308,medium_variant,2073
60plus,female,16.75,308,medium_variant,2073
65plus,female,13.57,308,medium_variant,2073
70plus,female,10.788,308,medium_variant,2073
75plus,female,8.216,308,medium_variant,2073
80plus,female,5.518,308,medium_variant,2073
85plus,female,2.93,308,medium_variant,2073
90plus,female,1.029,308,medium_variant,2073
total,female,46.686,308,medium_variant,2073
"Region, subregion, country or area *",male,Grenada,308,medium_variant,2073
0_1,male,0.883,308,medium_variant,2073
0_4,male,2.214,308,medium_variant,2073
0_14,male,6.836,308,medium_variant,2073
0_17,male,8.33,308,medium_variant,2073
0_19,male,9.361,308,medium_variant,2073
0_24,male,12.028,308,medium_variant,2073
3_4,male,0.89,308,medium_variant,2073
3_5,male,1.336,308,medium_variant,2073
3_6,male,1.784,308,medium_variant,2073
4_5,male,0.891,308,medium_variant,2073
4_6,male,1.339,308,medium_variant,2073
5_14,male,4.622,308,medium_variant,2073
5_10,male,2.718,308,medium_variant,2073
5_11,male,3.185,308,medium_variant,2073
6_9,male,1.81,308,medium_variant,2073
6_10,male,2.272,308,medium_variant,2073
6_11,male,2.739,308,medium_variant,2073
6_12,male,3.212,308,medium_variant,2073
7_10,male,1.824,308,medium_variant,2073
7_12,male,2.764,308,medium_variant,2073
11_16,male,2.893,308,medium_variant,2073
11_17,male,3.398,308,medium_variant,2073
11_18,male,3.91,308,medium_variant,2073
12_14,male,1.437,308,medium_variant,2073
12_16,male,2.426,308,medium_variant,2073
12_17,male,2.931,308,medium_variant,2073
12_18,male,3.443,308,medium_variant,2073
13_17,male,2.458,308,medium_variant,2073
13_18,male,2.97,308,medium_variant,2073
13_19,male,3.489,308,medium_variant,2073
15_17,male,1.494,308,medium_variant,2073
18_23,male,3.157,308,medium_variant,2073
15_24,male,5.192,308,medium_variant,2073
15_49,male,18.492,308,medium_variant,2073
15_59,male,25.215,308,medium_variant,2073
15_64,male,28.528,308,medium_variant,2073
20_64,male,26.003,308,medium_variant,2073
20_69,male,28.837,308,medium_variant,2073
25_49,male,13.3,308,medium_variant,2073
25_64,male,23.336,308,medium_variant,2073
25_69,male,26.17,308,medium_variant,2073
15plus,male,40.09,308,medium_variant,2073
16plus,male,39.599,308,medium_variant,2073
17plus,male,39.101,308,medium_variant,2073
18plus,male,38.596,308,medium_variant,2073
20plus,male,37.565,308,medium_variant,2073
21plus,male,37.04,308,medium_variant,2073
25plus,male,34.898,308,medium_variant,2073
50plus,male,21.598,308,medium_variant,2073
60plus,male,14.875,308,medium_variant,2073
65plus,male,11.562,308,medium_variant,2073
70plus,male,8.728,308,medium_variant,2073
75plus,male,6.239,308,medium_variant,2073
80plus,male,3.877,308,medium_variant,2073
85plus,male,1.886,308,medium_variant,2073
90plus,male,0.568,308,medium_variant,2073
total,male,46.926,308,medium_variant,2073
"Region, subregion, country or area *",female,Grenada,308,medium_variant,2074
0_1,female,0.832,308,medium_variant,2074
0_4,female,2.085,308,medium_variant,2074
0_14,female,6.427,308,medium_variant,2074
0_17,female,7.816,308,medium_variant,2074
0_19,female,8.767,308,medium_variant,2074
0_24,female,11.213,308,medium_variant,2074
3_4,female,0.837,308,medium_variant,2074
3_5,female,1.258,308,medium_variant,2074
3_6,female,1.681,308,medium_variant,2074
4_5,female,0.841,308,medium_variant,2074
4_6,female,1.264,308,medium_variant,2074
5_14,female,4.342,308,medium_variant,2074
5_10,female,2.562,308,medium_variant,2074
5_11,female,3.0,308,medium_variant,2074
6_9,female,1.707,308,medium_variant,2074
6_10,female,2.141,308,medium_variant,2074
6_11,female,2.579,308,medium_variant,2074
6_12,female,3.021,308,medium_variant,2074
7_10,female,1.718,308,medium_variant,2074
7_12,female,2.598,308,medium_variant,2074
11_16,female,2.701,308,medium_variant,2074
11_17,female,3.169,308,medium_variant,2074
11_18,female,3.642,308,medium_variant,2074
12_14,female,1.342,308,medium_variant,2074
12_16,female,2.263,308,medium_variant,2074
12_17,female,2.731,308,medium_variant,2074
12_18,female,3.204,308,medium_variant,2074
13_17,female,2.289,308,medium_variant,2074
13_18,female,2.762,308,medium_variant,2074
13_19,female,3.24,308,medium_variant,2074
15_17,female,1.389,308,medium_variant,2074
18_23,female,2.903,308,medium_variant,2074
15_24,female,4.786,308,medium_variant,2074
15_49,female,16.856,308,medium_variant,2074
15_59,female,23.022,308,medium_variant,2074
15_64,female,26.233,308,medium_variant,2074
20_64,female,23.893,308,medium_variant,2074
20_69,female,26.753,308,medium_variant,2074
25_49,female,12.07,308,medium_variant,2074
25_64,female,21.447,308,medium_variant,2074
25_69,female,24.307,308,medium_variant,2074
15plus,female,39.79,308,medium_variant,2074
16plus,female,39.332,308,medium_variant,2074
17plus,female,38.869,308,medium_variant,2074
18plus,female,38.401,308,medium_variant,2074
20plus,female,37.45,308,medium_variant,2074
21plus,female,36.967,308,medium_variant,2074
25plus,female,35.004,308,medium_variant,2074
50plus,female,22.934,308,medium_variant,2074
60plus,female,16.768,308,medium_variant,2074
65plus,female,13.557,308,medium_variant,2074
70plus,female,10.697,308,medium_variant,2074
75plus,female,8.183,308,medium_variant,2074
80plus,female,5.545,308,medium_variant,2074
85plus,female,3.048,308,medium_variant,2074
90plus,female,1.08,308,medium_variant,2074
total,female,46.217,308,medium_variant,2074
"Region, subregion, country or area *",male,Grenada,308,medium_variant,2074
0_1,male,0.874,308,medium_variant,2074
0_4,male,2.19,308,medium_variant,2074
0_14,male,6.76,308,medium_variant,2074
0_17,male,8.227,308,medium_variant,2074
0_19,male,9.235,308,medium_variant,2074
0_24,male,11.843,308,medium_variant,2074
3_4,male,0.879,308,medium_variant,2074
3_5,male,1.322,308,medium_variant,2074
3_6,male,1.767,308,medium_variant,2074
4_5,male,0.884,308,medium_variant,2074
4_6,male,1.329,308,medium_variant,2074
5_14,male,4.57,308,medium_variant,2074
5_10,male,2.695,308,medium_variant,2074
5_11,male,3.156,308,medium_variant,2074
6_9,male,1.795,308,medium_variant,2074
6_10,male,2.252,308,medium_variant,2074
6_11,male,2.713,308,medium_variant,2074
6_12,male,3.179,308,medium_variant,2074
7_10,male,1.807,308,medium_variant,2074
7_12,male,2.734,308,medium_variant,2074
11_16,male,2.847,308,medium_variant,2074
11_17,male,3.342,308,medium_variant,2074
11_18,male,3.843,308,medium_variant,2074
12_14,male,1.414,308,medium_variant,2074
12_16,male,2.386,308,medium_variant,2074
12_17,male,2.881,308,medium_variant,2074
12_18,male,3.382,308,medium_variant,2074
13_17,male,2.415,308,medium_variant,2074
13_18,male,2.916,308,medium_variant,2074
13_19,male,3.423,308,medium_variant,2074
15_17,male,1.467,308,medium_variant,2074
18_23,male,3.087,308,medium_variant,2074
15_24,male,5.083,308,medium_variant,2074
15_49,male,18.2,308,medium_variant,2074
15_59,male,24.799,308,medium_variant,2074
15_64,male,28.145,308,medium_variant,2074
20_64,male,25.67,308,medium_variant,2074
20_69,male,28.585,308,medium_variant,2074
25_49,male,13.117,308,medium_variant,2074
25_64,male,23.062,308,medium_variant,2074
25_69,male,25.977,308,medium_variant,2074
15plus,male,39.736,308,medium_variant,2074
16plus,male,39.253,308,medium_variant,2074
17plus,male,38.764,308,medium_variant,2074
18plus,male,38.269,308,medium_variant,2074
20plus,male,37.261,308,medium_variant,2074
21plus,male,36.748,308,medium_variant,2074
25plus,male,34.653,308,medium_variant,2074
50plus,male,21.536,308,medium_variant,2074
60plus,male,14.937,308,medium_variant,2074
65plus,male,11.591,308,medium_variant,2074
70plus,male,8.676,308,medium_variant,2074
75plus,male,6.223,308,medium_variant,2074
80plus,male,3.884,308,medium_variant,2074
85plus,male,1.953,308,medium_variant,2074
90plus,male,0.597,308,medium_variant,2074
total,male,46.496,308,medium_variant,2074
"Region, subregion, country or area *",female,Grenada,308,constant_fertility,2075
total,female,57.085,308,constant_fertility,2075
0_4,female,3.569,308,constant_fertility,2075
0_14,female,10.67,308,constant_fertility,2075
0_19,female,14.247,308,constant_fertility,2075
0_24,female,17.798,308,constant_fertility,2075
5_14,female,7.101,308,constant_fertility,2075
15plus,female,46.415,308,constant_fertility,2075
15_24,female,7.128,308,constant_fertility,2075
15_49,female,22.979,308,constant_fertility,2075
15_59,female,29.631,308,constant_fertility,2075
15_64,female,32.861,308,constant_fertility,2075
20plus,female,42.838,308,constant_fertility,2075
20_64,female,29.284,308,constant_fertility,2075
20_69,female,32.214,308,constant_fertility,2075
25plus,female,39.287,308,constant_fertility,2075
25_49,female,15.851,308,constant_fertility,2075
25_64,female,25.733,308,constant_fertility,2075
25_69,female,28.663,308,constant_fertility,2075
50plus,female,23.436,308,constant_fertility,2075
60plus,female,16.784,308,constant_fertility,2075
65plus,female,13.554,308,constant_fertility,2075
70plus,female,10.624,308,constant_fertility,2075
75plus,female,8.125,308,constant_fertility,2075
80plus,female,5.552,308,constant_fertility,2075
85plus,female,3.117,308,constant_fertility,2075
90plus,female,1.127,308,constant_fertility,2075
"Region, subregion, country or area *",male,Grenada,308,constant_fertility,2075
total,male,57.909,308,constant_fertility,2075
0_4,male,3.75,308,constant_fertility,2075
0_14,male,11.216,308,constant_fertility,2075
0_19,male,14.99,308,constant_fertility,2075
0_24,male,18.757,308,constant_fertility,2075
5_14,male,7.466,308,constant_fertility,2075
15plus,male,46.693,308,constant_fertility,2075
15_24,male,7.541,308,constant_fertility,2075
15_49,male,24.607,308,constant_fertility,2075
15_59,male,31.705,308,constant_fertility,2075
15_64,male,35.075,308,constant_fertility,2075
20plus,male,42.919,308,constant_fertility,2075
20_64,male,31.301,308,constant_fertility,2075
20_69,male,34.29,308,constant_fertility,2075
25plus,male,39.152,308,constant_fertility,2075
25_49,male,17.066,308,constant_fertility,2075
25_64,male,27.534,308,constant_fertility,2075
25_69,male,30.523,308,constant_fertility,2075
50plus,male,22.086,308,constant_fertility,2075
60plus,male,14.988,308,constant_fertility,2075
65plus,male,11.618,308,constant_fertility,2075
70plus,male,8.629,308,constant_fertility,2075
75plus,male,6.175,308,constant_fertility,2075
80plus,male,3.866,308,constant_fertility,2075
85plus,male,1.974,308,constant_fertility,2075
90plus,male,0.613,308,constant_fertility,2075
"Region, subregion, country or area *",female,Grenada,308,constant_mortality,2075
total,female,40.768,308,constant_mortality,2075
0_4,female,2.007,308,constant_mortality,2075
0_14,female,6.194,308,constant_mortality,2075
0_19,female,8.443,308,constant_mortality,2075
0_24,female,10.786,308,constant_mortality,2075
5_14,female,4.187,308,constant_mortality,2075
15plus,female,34.574,308,constant_mortality,2075
15_24,female,4.592,308,constant_mortality,2075
15_49,female,16.2,308,constant_mortality,2075
15_59,female,21.984,308,constant_mortality,2075
15_64,female,25.004,308,constant_mortality,2075
20plus,female,32.325,308,constant_mortality,2075
20_64,female,22.755,308,constant_mortality,2075
20_69,female,25.388,308,constant_mortality,2075
25plus,female,29.982,308,constant_mortality,2075
25_49,female,11.608,308,constant_mortality,2075
25_64,female,20.412,308,constant_mortality,2075
25_69,female,23.045,308,constant_mortality,2075
50plus,female,18.374,308,constant_mortality,2075
60plus,female,12.59,308,constant_mortality,2075
65plus,female,9.57,308,constant_mortality,2075
70plus,female,6.937,308,constant_mortality,2075
75plus,female,4.842,308,constant_mortality,2075
80plus,female,2.916,308,constant_mortality,2075
85plus,female,1.369,308,constant_mortality,2075
90plus,female,0.378,308,constant_mortality,2075
"Region, subregion, country or area *",male,Grenada,308,constant_mortality,2075
total,male,40.605,308,constant_mortality,2075
0_4,male,2.108,308,constant_mortality,2075
0_14,male,6.507,308,constant_mortality,2075
0_19,male,8.88,308,constant_mortality,2075
0_24,male,11.373,308,constant_mortality,2075
5_14,male,4.399,308,constant_mortality,2075
15plus,male,34.098,308,constant_mortality,2075
15_24,male,4.866,308,constant_mortality,2075
15_49,male,17.345,308,constant_mortality,2075
15_59,male,23.279,308,constant_mortality,2075
15_64,male,26.222,308,constant_mortality,2075
20plus,male,31.725,308,constant_mortality,2075
20_64,male,23.849,308,constant_mortality,2075
20_69,male,26.312,308,constant_mortality,2075
25plus,male,29.232,308,constant_mortality,2075
25_49,male,12.479,308,constant_mortality,2075
25_64,male,21.356,308,constant_mortality,2075
25_69,male,23.819,308,constant_mortality,2075
50plus,male,16.753,308,constant_mortality,2075
60plus,male,10.819,308,constant_mortality,2075
65plus,male,7.876,308,constant_mortality,2075
70plus,male,5.413,308,constant_mortality,2075
75plus,male,3.547,308,constant_mortality,2075
80plus,male,1.986,308,constant_mortality,2075
85plus,male,0.892,308,constant_mortality,2075
90plus,male,0.239,308,constant_mortality,2075
"Region, subregion, country or area *",female,Grenada,308,high_variant,2075
total,female,61.681,308,high_variant,2075
0_4,female,4.052,308,high_variant,2075
0_14,female,11.927,308,high_variant,2075
0_19,female,15.939,308,high_variant,2075
0_24,female,19.982,308,high_variant,2075
5_14,female,7.875,308,high_variant,2075
15plus,female,49.754,308,high_variant,2075
15_24,female,8.055,308,high_variant,2075
15_49,female,25.569,308,high_variant,2075
15_59,female,32.971,308,high_variant,2075
15_64,female,36.199,308,high_variant,2075
20plus,female,45.742,308,high_variant,2075
20_64,female,32.187,308,high_variant,2075
20_69,female,35.118,308,high_variant,2075
25plus,female,41.699,308,high_variant,2075
25_49,female,17.514,308,high_variant,2075
25_64,female,28.144,308,high_variant,2075
25_69,female,31.075,308,high_variant,2075
50plus,female,24.185,308,high_variant,2075
60plus,female,16.783,308,high_variant,2075
65plus,female,13.555,308,high_variant,2075
70plus,female,10.624,308,high_variant,2075
75plus,female,8.125,308,high_variant,2075
80plus,female,5.552,308,high_variant,2075
85plus,female,3.117,308,high_variant,2075
90plus,female,1.127,308,high_variant,2075
"Region, subregion, country or area *",male,Grenada,308,high_variant,2075
total,male,62.692,308,high_variant,2075
0_4,male,4.254,308,high_variant,2075
0_14,male,12.529,308,high_variant,2075
0_19,male,16.758,308,high_variant,2075
0_24,male,21.04,308,high_variant,2075
5_14,male,8.275,308,high_variant,2075
15plus,male,50.163,308,high_variant,2075
15_24,male,8.511,308,high_variant,2075
15_49,male,27.311,308,high_variant,2075
15_59,male,35.172,308,high_variant,2075
15_64,male,38.544,308,high_variant,2075
20plus,male,45.934,308,high_variant,2075
20_64,male,34.315,308,high_variant,2075
20_69,male,37.305,308,high_variant,2075
25plus,male,41.652,308,high_variant,2075
25_49,male,18.8,308,high_variant,2075
25_64,male,30.033,308,high_variant,2075
25_69,male,33.023,308,high_variant,2075
50plus,male,22.852,308,high_variant,2075
60plus,male,14.991,308,high_variant,2075
65plus,male,11.619,308,high_variant,2075
70plus,male,8.629,308,high_variant,2075
75plus,male,6.175,308,high_variant,2075
80plus,male,3.866,308,high_variant,2075
85plus,male,1.974,308,high_variant,2075
90plus,male,0.613,308,high_variant,2075
"Region, subregion, country or area *",female,Grenada,308,instant_replacement,2075
total,female,53.002,308,instant_replacement,2075
0_4,female,3.049,308,instant_replacement,2075
0_14,female,9.151,308,instant_replacement,2075
0_19,female,12.272,308,instant_replacement,2075
0_24,female,15.423,308,instant_replacement,2075
5_14,female,6.102,308,instant_replacement,2075
15plus,female,43.851,308,instant_replacement,2075
15_24,female,6.272,308,instant_replacement,2075
15_49,female,20.776,308,instant_replacement,2075
15_59,female,27.067,308,instant_replacement,2075
15_64,female,30.297,308,instant_replacement,2075
20plus,female,40.73,308,instant_replacement,2075
20_64,female,27.176,308,instant_replacement,2075
20_69,female,30.106,308,instant_replacement,2075
25plus,female,37.579,308,instant_replacement,2075
25_49,female,14.504,308,instant_replacement,2075
25_64,female,24.025,308,instant_replacement,2075
25_69,female,26.955,308,instant_replacement,2075
50plus,female,23.075,308,instant_replacement,2075
60plus,female,16.784,308,instant_replacement,2075
65plus,female,13.554,308,instant_replacement,2075
70plus,female,10.624,308,instant_replacement,2075
75plus,female,8.125,308,instant_replacement,2075
80plus,female,5.552,308,instant_replacement,2075
85plus,female,3.117,308,instant_replacement,2075
90plus,female,1.127,308,instant_replacement,2075
"Region, subregion, country or area *",male,Grenada,308,instant_replacement,2075
total,male,53.638,308,instant_replacement,2075
0_4,male,3.203,308,instant_replacement,2075
0_14,male,9.62,308,instant_replacement,2075
0_19,male,12.914,308,instant_replacement,2075
0_24,male,16.263,308,instant_replacement,2075
5_14,male,6.417,308,instant_replacement,2075
15plus,male,44.018,308,instant_replacement,2075
15_24,male,6.643,308,instant_replacement,2075
15_49,male,22.3,308,instant_replacement,2075
15_59,male,29.03,308,instant_replacement,2075
15_64,male,32.401,308,instant_replacement,2075
20plus,male,40.724,308,instant_replacement,2075
20_64,male,29.107,308,instant_replacement,2075
20_69,male,32.095,308,instant_replacement,2075
25plus,male,37.375,308,instant_replacement,2075
25_49,male,15.657,308,instant_replacement,2075
25_64,male,25.758,308,instant_replacement,2075
25_69,male,28.746,308,instant_replacement,2075
50plus,male,21.718,308,instant_replacement,2075
60plus,male,14.988,308,instant_replacement,2075
65plus,male,11.617,308,instant_replacement,2075
70plus,male,8.629,308,instant_replacement,2075
75plus,male,6.175,308,instant_replacement,2075
80plus,male,3.866,308,instant_replacement,2075
85plus,male,1.974,308,instant_replacement,2075
90plus,male,0.613,308,instant_replacement,2075
"Region, subregion, country or area *",female,Grenada,308,low_variant,2075
total,female,32.896,308,low_variant,2075
0_4,female,0.791,308,low_variant,2075
0_14,female,2.589,308,low_variant,2075
0_19,female,3.621,308,low_variant,2075
0_24,female,4.745,308,low_variant,2075
5_14,female,1.798,308,low_variant,2075
15plus,female,30.307,308,low_variant,2075
15_24,female,2.156,308,low_variant,2075
15_49,female,8.879,308,low_variant,2075
15_59,female,13.522,308,low_variant,2075
15_64,female,16.751,308,low_variant,2075
20plus,female,29.275,308,low_variant,2075
20_64,female,15.719,308,low_variant,2075
20_69,female,18.651,308,low_variant,2075
25plus,female,28.151,308,low_variant,2075
25_49,female,6.723,308,low_variant,2075
25_64,female,14.595,308,low_variant,2075
25_69,female,17.527,308,low_variant,2075
50plus,female,21.428,308,low_variant,2075
60plus,female,16.785,308,low_variant,2075
65plus,female,13.556,308,low_variant,2075
70plus,female,10.624,308,low_variant,2075
75plus,female,8.125,308,low_variant,2075
80plus,female,5.552,308,low_variant,2075
85plus,female,3.117,308,low_variant,2075
90plus,female,1.127,308,low_variant,2075
"Region, subregion, country or area *",male,Grenada,308,low_variant,2075
total,male,32.644,308,low_variant,2075
0_4,male,0.833,308,low_variant,2075
0_14,male,2.731,308,low_variant,2075
0_19,male,3.835,308,low_variant,2075
0_24,male,5.056,308,low_variant,2075
5_14,male,1.898,308,low_variant,2075
15plus,male,29.913,308,low_variant,2075
15_24,male,2.325,308,low_variant,2075
15_49,male,9.875,308,low_variant,2075
15_59,male,14.925,308,low_variant,2075
15_64,male,18.295,308,low_variant,2075
20plus,male,28.809,308,low_variant,2075
20_64,male,17.191,308,low_variant,2075
20_69,male,20.18,308,low_variant,2075
25plus,male,27.588,308,low_variant,2075
25_49,male,7.55,308,low_variant,2075
25_64,male,15.97,308,low_variant,2075
25_69,male,18.959,308,low_variant,2075
50plus,male,20.038,308,low_variant,2075
60plus,male,14.988,308,low_variant,2075
65plus,male,11.618,308,low_variant,2075
70plus,male,8.629,308,low_variant,2075
75plus,male,6.175,308,low_variant,2075
80plus,male,3.866,308,low_variant,2075
85plus,male,1.974,308,low_variant,2075
90plus,male,0.613,308,low_variant,2075
"Region, subregion, country or area *",female,Grenada,308,medium_variant,2075
0_1,female,0.823,308,medium_variant,2075
0_4,female,2.064,308,medium_variant,2075
0_14,female,6.359,308,medium_variant,2075
0_17,female,7.725,308,medium_variant,2075
0_19,female,8.657,308,medium_variant,2075
0_24,female,11.05,308,medium_variant,2075
3_4,female,0.829,308,medium_variant,2075
3_5,female,1.246,308,medium_variant,2075
3_6,female,1.665,308,medium_variant,2075
4_5,female,0.832,308,medium_variant,2075
4_6,female,1.251,308,medium_variant,2075
5_14,female,4.295,308,medium_variant,2075
5_10,female,2.538,308,medium_variant,2075
5_11,female,2.971,308,medium_variant,2075
6_9,female,1.691,308,medium_variant,2075
6_10,female,2.121,308,medium_variant,2075
6_11,female,2.554,308,medium_variant,2075
6_12,female,2.991,308,medium_variant,2075
7_10,female,1.702,308,medium_variant,2075
7_12,female,2.572,308,medium_variant,2075
11_16,female,2.663,308,medium_variant,2075
11_17,female,3.123,308,medium_variant,2075
11_18,female,3.587,308,medium_variant,2075
12_14,female,1.324,308,medium_variant,2075
12_16,female,2.23,308,medium_variant,2075
12_17,female,2.69,308,medium_variant,2075
12_18,female,3.154,308,medium_variant,2075
13_17,female,2.253,308,medium_variant,2075
13_18,female,2.717,308,medium_variant,2075
13_19,female,3.185,308,medium_variant,2075
15_17,female,1.366,308,medium_variant,2075
18_23,female,2.841,308,medium_variant,2075
15_24,female,4.691,308,medium_variant,2075
15_49,female,16.584,308,medium_variant,2075
15_59,female,22.608,308,medium_variant,2075
15_64,female,25.837,308,medium_variant,2075
20_64,female,23.539,308,medium_variant,2075
20_69,female,26.47,308,medium_variant,2075
25_49,female,11.893,308,medium_variant,2075
25_64,female,21.146,308,medium_variant,2075
25_69,female,24.077,308,medium_variant,2075
15plus,female,39.392,308,medium_variant,2075
16plus,female,38.941,308,medium_variant,2075
17plus,female,38.486,308,medium_variant,2075
18plus,female,38.026,308,medium_variant,2075
20plus,female,37.094,308,medium_variant,2075
21plus,female,36.622,308,medium_variant,2075
25plus,female,34.701,308,medium_variant,2075
50plus,female,22.808,308,medium_variant,2075
60plus,female,16.784,308,medium_variant,2075
65plus,female,13.555,308,medium_variant,2075
70plus,female,10.624,308,medium_variant,2075
75plus,female,8.125,308,medium_variant,2075
80plus,female,5.552,308,medium_variant,2075
85plus,female,3.117,308,medium_variant,2075
90plus,female,1.127,308,medium_variant,2075
total,female,45.751,308,medium_variant,2075
"Region, subregion, country or area *",male,Grenada,308,medium_variant,2075
0_1,male,0.865,308,medium_variant,2075
0_4,male,2.169,308,medium_variant,2075
0_14,male,6.688,308,medium_variant,2075
0_17,male,8.13,308,medium_variant,2075
0_19,male,9.119,308,medium_variant,2075
0_24,male,11.672,308,medium_variant,2075
3_4,male,0.871,308,medium_variant,2075
3_5,male,1.309,308,medium_variant,2075
3_6,male,1.749,308,medium_variant,2075
4_5,male,0.874,308,medium_variant,2075
4_6,male,1.314,308,medium_variant,2075
5_14,male,4.519,308,medium_variant,2075
5_10,male,2.668,308,medium_variant,2075
5_11,male,3.124,308,medium_variant,2075
6_9,male,1.778,308,medium_variant,2075
6_10,male,2.23,308,medium_variant,2075
6_11,male,2.686,308,medium_variant,2075
6_12,male,3.146,308,medium_variant,2075
7_10,male,1.79,308,medium_variant,2075
7_12,male,2.706,308,medium_variant,2075
11_16,male,2.807,308,medium_variant,2075
11_17,male,3.293,308,medium_variant,2075
11_18,male,3.785,308,medium_variant,2075
12_14,male,1.395,308,medium_variant,2075
12_16,male,2.351,308,medium_variant,2075
12_17,male,2.837,308,medium_variant,2075
12_18,male,3.329,308,medium_variant,2075
13_17,male,2.377,308,medium_variant,2075
13_18,male,2.869,308,medium_variant,2075
13_19,male,3.366,308,medium_variant,2075
15_17,male,1.442,308,medium_variant,2075
18_23,male,3.024,308,medium_variant,2075
15_24,male,4.984,308,medium_variant,2075
15_49,male,17.92,308,medium_variant,2075
15_59,male,24.381,308,medium_variant,2075
15_64,male,27.751,308,medium_variant,2075
20_64,male,25.32,308,medium_variant,2075
20_69,male,28.31,308,medium_variant,2075
25_49,male,12.936,308,medium_variant,2075
25_64,male,22.767,308,medium_variant,2075
25_69,male,25.757,308,medium_variant,2075
15plus,male,39.37,308,medium_variant,2075
