agebroad,gender,population,country,variant,year
12_16,female,168.4,246,estimates,1956
12_17,female,200.925,246,estimates,1956
12_18,female,233.231,246,estimates,1956
13_17,female,164.212,246,estimates,1956
13_18,female,196.518,246,estimates,1956
13_19,female,228.197,246,estimates,1956
15_17,female,97.841,246,estimates,1956
18_23,female,184.181,246,estimates,1956
15_24,female,311.712,246,estimates,1956
15_49,female,1068.035,246,estimates,1956
15_59,female,1309.127,246,estimates,1956
15_64,female,1397.256,246,estimates,1956
20_64,female,1235.43,246,estimates,1956
20_69,female,1308.829,246,estimates,1956
25_49,female,756.323,246,estimates,1956
25_64,female,1085.544,246,estimates,1956
25_69,female,1158.943,246,estimates,1956
15plus,female,1586.294,246,estimates,1956
16plus,female,1553.566,246,estimates,1956
17plus,female,1520.978,246,estimates,1956
18plus,female,1488.453,246,estimates,1956
20plus,female,1424.468,246,estimates,1956
21plus,female,1393.62,246,estimates,1956
25plus,female,1274.582,246,estimates,1956
50plus,female,518.259,246,estimates,1956
60plus,female,277.167,246,estimates,1956
65plus,female,189.038,246,estimates,1956
70plus,female,115.639,246,estimates,1956
75plus,female,60.946,246,estimates,1956
80plus,female,25.985,246,estimates,1956
85plus,female,7.614,246,estimates,1956
90plus,female,1.577,246,estimates,1956
total,female,2226.61,246,estimates,1956
"Region, subregion, country or area *",male,Finland,246,estimates,1956
0_1,male,71.544,246,estimates,1956
0_4,male,211.689,246,estimates,1956
0_14,male,667.136,246,estimates,1956
0_17,male,768.511,246,estimates,1956
0_19,male,834.602,246,estimates,1956
0_24,male,989.816,246,estimates,1956
3_4,male,97.715,246,estimates,1956
3_5,male,150.105,246,estimates,1956
3_6,male,203.254,246,estimates,1956
4_5,male,102.882,246,estimates,1956
4_6,male,156.031,246,estimates,1956
5_14,male,455.447,246,estimates,1956
5_10,male,305.631,246,estimates,1956
5_11,male,348.101,246,estimates,1956
6_9,male,207.148,246,estimates,1956
6_10,male,253.241,246,estimates,1956
6_11,male,295.711,246,estimates,1956
6_12,male,333.976,246,estimates,1956
7_10,male,200.092,246,estimates,1956
7_12,male,280.827,246,estimates,1956
11_16,male,217.569,246,estimates,1956
11_17,male,251.191,246,estimates,1956
11_18,male,284.546,246,estimates,1956
12_14,male,107.346,246,estimates,1956
12_16,male,175.099,246,estimates,1956
12_17,male,208.721,246,estimates,1956
12_18,male,242.076,246,estimates,1956
13_17,male,170.456,246,estimates,1956
13_18,male,203.811,246,estimates,1956
13_19,male,236.547,246,estimates,1956
15_17,male,101.375,246,estimates,1956
18_23,male,190.598,246,estimates,1956
15_24,male,322.68,246,estimates,1956
15_49,male,1011.667,246,estimates,1956
15_59,male,1211.223,246,estimates,1956
15_64,male,1276.428,246,estimates,1956
20_64,male,1108.962,246,estimates,1956
20_69,male,1157.433,246,estimates,1956
25_49,male,688.987,246,estimates,1956
25_64,male,953.748,246,estimates,1956
25_69,male,1002.219,246,estimates,1956
15plus,male,1388.63,246,estimates,1956
16plus,male,1354.648,246,estimates,1956
17plus,male,1320.877,246,estimates,1956
18plus,male,1287.255,246,estimates,1956
20plus,male,1221.164,246,estimates,1956
21plus,male,1189.223,246,estimates,1956
25plus,male,1065.95,246,estimates,1956
50plus,male,376.963,246,estimates,1956
60plus,male,177.407,246,estimates,1956
65plus,male,112.202,246,estimates,1956
70plus,male,63.731,246,estimates,1956
75plus,male,31.288,246,estimates,1956
80plus,male,12.322,246,estimates,1956
85plus,male,3.293,246,estimates,1956
90plus,male,0.595,246,estimates,1956
total,male,2055.766,246,estimates,1956
"Region, subregion, country or area *",female,Finland,246,estimates,1957
0_1,female,76.347,246,estimates,1957
0_4,female,198.538,246,estimates,1957
0_14,female,649.232,246,estimates,1957
0_17,female,746.867,246,estimates,1957
0_19,female,811.203,246,estimates,1957
0_24,female,961.616,246,estimates,1957
3_4,female,86.052,246,estimates,1957
3_5,female,133.719,246,estimates,1957
3_6,female,183.104,246,estimates,1957
4_5,female,92.602,246,estimates,1957
4_6,female,141.987,246,estimates,1957
5_14,female,450.694,246,estimates,1957
5_10,female,295.309,246,estimates,1957
5_11,female,339.538,246,estimates,1957
6_9,female,200.163,246,estimates,1957
6_10,female,247.642,246,estimates,1957
6_11,female,291.871,246,estimates,1957
6_12,female,332.581,246,estimates,1957
7_10,female,198.257,246,estimates,1957
7_12,female,283.196,246,estimates,1957
11_16,female,220.596,246,estimates,1957
11_17,female,253.02,246,estimates,1957
11_18,female,285.32,246,estimates,1957
12_14,female,111.156,246,estimates,1957
12_16,female,176.367,246,estimates,1957
12_17,female,208.791,246,estimates,1957
12_18,female,241.091,246,estimates,1957
13_17,female,168.081,246,estimates,1957
13_18,female,200.381,246,estimates,1957
13_19,female,232.417,246,estimates,1957
15_17,female,97.635,246,estimates,1957
18_23,female,185.593,246,estimates,1957
15_24,female,312.384,246,estimates,1957
15_49,female,1065.69,246,estimates,1957
15_59,female,1313.144,246,estimates,1957
15_64,female,1404.407,246,estimates,1957
20_64,female,1242.436,246,estimates,1957
20_69,female,1316.117,246,estimates,1957
25_49,female,753.306,246,estimates,1957
25_64,female,1092.023,246,estimates,1957
25_69,female,1165.704,246,estimates,1957
15plus,female,1597.092,246,estimates,1957
16plus,female,1564.503,246,estimates,1957
17plus,female,1531.881,246,estimates,1957
18plus,female,1499.457,246,estimates,1957
20plus,female,1435.121,246,estimates,1957
21plus,female,1403.731,246,estimates,1957
25plus,female,1284.708,246,estimates,1957
50plus,female,531.402,246,estimates,1957
60plus,female,283.948,246,estimates,1957
65plus,female,192.685,246,estimates,1957
70plus,female,119.004,246,estimates,1957
75plus,female,62.955,246,estimates,1957
80plus,female,27.251,246,estimates,1957
85plus,female,8.407,246,estimates,1957
90plus,female,1.706,246,estimates,1957
total,female,2246.324,246,estimates,1957
"Region, subregion, country or area *",male,Finland,246,estimates,1957
0_1,male,79.778,246,estimates,1957
0_4,male,206.876,246,estimates,1957
0_14,male,676.303,246,estimates,1957
0_17,male,777.582,246,estimates,1957
0_19,male,844.109,246,estimates,1957
0_24,male,1000.125,246,estimates,1957
3_4,male,89.52,246,estimates,1957
3_5,male,139.136,246,estimates,1957
3_6,male,190.563,246,estimates,1957
4_5,male,96.37,246,estimates,1957
4_6,male,147.797,246,estimates,1957
5_14,male,469.427,246,estimates,1957
5_10,male,307.699,246,estimates,1957
5_11,male,353.779,246,estimates,1957
6_9,male,208.586,246,estimates,1957
6_10,male,258.083,246,estimates,1957
6_11,male,304.163,246,estimates,1957
6_12,male,346.55,246,estimates,1957
7_10,male,206.656,246,estimates,1957
7_12,male,295.123,246,estimates,1957
11_16,male,229.411,246,estimates,1957
11_17,male,263.007,246,estimates,1957
11_18,male,296.417,246,estimates,1957
12_14,male,115.648,246,estimates,1957
12_16,male,183.331,246,estimates,1957
12_17,male,216.927,246,estimates,1957
12_18,male,250.337,246,estimates,1957
13_17,male,174.54,246,estimates,1957
13_18,male,207.95,246,estimates,1957
13_19,male,241.067,246,estimates,1957
15_17,male,101.279,246,estimates,1957
18_23,male,192.291,246,estimates,1957
15_24,male,323.822,246,estimates,1957
15_49,male,1013.67,246,estimates,1957
15_59,male,1219.359,246,estimates,1957
15_64,male,1286.623,246,estimates,1957
20_64,male,1118.817,246,estimates,1957
20_69,male,1167.868,246,estimates,1957
25_49,male,689.848,246,estimates,1957
25_64,male,962.801,246,estimates,1957
25_69,male,1011.852,246,estimates,1957
15plus,male,1401.289,246,estimates,1957
16plus,male,1367.449,246,estimates,1957
17plus,male,1333.606,246,estimates,1957
18plus,male,1300.01,246,estimates,1957
20plus,male,1233.483,246,estimates,1957
21plus,male,1200.996,246,estimates,1957
25plus,male,1077.467,246,estimates,1957
50plus,male,387.619,246,estimates,1957
60plus,male,181.93,246,estimates,1957
65plus,male,114.666,246,estimates,1957
70plus,male,65.615,246,estimates,1957
75plus,male,32.37,246,estimates,1957
80plus,male,13.009,246,estimates,1957
85plus,male,3.672,246,estimates,1957
90plus,male,0.657,246,estimates,1957
total,male,2077.592,246,estimates,1957
"Region, subregion, country or area *",female,Finland,246,estimates,1958
0_1,female,78.979,246,estimates,1958
0_4,female,199.762,246,estimates,1958
0_14,female,658.329,246,estimates,1958
0_17,female,756.97,246,estimates,1958
0_19,female,821.201,246,estimates,1958
0_24,female,972.81,246,estimates,1958
3_4,female,79.038,246,estimates,1958
3_5,female,123.471,246,estimates,1958
3_6,female,170.242,246,estimates,1958
4_5,female,85.825,246,estimates,1958
4_6,female,132.596,246,estimates,1958
5_14,female,458.567,246,estimates,1958
5_10,female,289.498,246,estimates,1958
5_11,female,337.126,246,estimates,1958
6_9,female,195.139,246,estimates,1958
6_10,female,245.065,246,estimates,1958
6_11,female,292.693,246,estimates,1958
6_12,female,336.873,246,estimates,1958
7_10,female,198.294,246,estimates,1958
7_12,female,290.102,246,estimates,1958
11_16,female,235.245,246,estimates,1958
11_17,female,267.71,246,estimates,1958
11_18,female,299.917,246,estimates,1958
12_14,female,121.441,246,estimates,1958
12_16,female,187.617,246,estimates,1958
12_17,female,220.082,246,estimates,1958
12_18,female,252.289,246,estimates,1958
13_17,female,175.902,246,estimates,1958
13_18,female,208.109,246,estimates,1958
13_19,female,240.133,246,estimates,1958
15_17,female,98.641,246,estimates,1958
18_23,female,186.806,246,estimates,1958
15_24,female,314.481,246,estimates,1958
15_49,female,1062.313,246,estimates,1958
15_59,female,1315.747,246,estimates,1958
15_64,female,1410.509,246,estimates,1958
20_64,female,1247.637,246,estimates,1958
20_69,female,1321.66,246,estimates,1958
25_49,female,747.832,246,estimates,1958
25_64,female,1096.028,246,estimates,1958
25_69,female,1170.051,246,estimates,1958
15plus,female,1606.46,246,estimates,1958
16plus,female,1572.779,246,estimates,1958
17plus,female,1540.284,246,estimates,1958
18plus,female,1507.819,246,estimates,1958
20plus,female,1443.588,246,estimates,1958
21plus,female,1411.873,246,estimates,1958
25plus,female,1291.979,246,estimates,1958
50plus,female,544.147,246,estimates,1958
60plus,female,290.713,246,estimates,1958
65plus,female,195.951,246,estimates,1958
70plus,female,121.928,246,estimates,1958
75plus,female,64.459,246,estimates,1958
80plus,female,28.023,246,estimates,1958
85plus,female,8.859,246,estimates,1958
90plus,female,1.785,246,estimates,1958
total,female,2264.789,246,estimates,1958
"Region, subregion, country or area *",male,Finland,246,estimates,1958
0_1,male,82.664,246,estimates,1958
0_4,male,208.334,246,estimates,1958
0_14,male,685.627,246,estimates,1958
0_17,male,787.882,246,estimates,1958
0_19,male,854.384,246,estimates,1958
0_24,male,1011.762,246,estimates,1958
3_4,male,82.153,246,estimates,1958
3_5,male,128.356,246,estimates,1958
3_6,male,177.01,246,estimates,1958
4_5,male,89.229,246,estimates,1958
4_6,male,137.883,246,estimates,1958
5_14,male,477.293,246,estimates,1958
5_10,male,301.405,246,estimates,1958
5_11,male,351.028,246,estimates,1958
6_9,male,203.161,246,estimates,1958
6_10,male,255.202,246,estimates,1958
6_11,male,304.825,246,estimates,1958
6_12,male,350.809,246,estimates,1958
7_10,male,206.548,246,estimates,1958
7_12,male,302.155,246,estimates,1958
11_16,male,244.499,246,estimates,1958
11_17,male,278.143,246,estimates,1958
11_18,male,311.505,246,estimates,1958
12_14,male,126.265,246,estimates,1958
12_16,male,194.876,246,estimates,1958
12_17,male,228.52,246,estimates,1958
12_18,male,261.882,246,estimates,1958
13_17,male,182.536,246,estimates,1958
13_18,male,215.898,246,estimates,1958
13_19,male,249.038,246,estimates,1958
15_17,male,102.255,246,estimates,1958
18_23,male,193.675,246,estimates,1958
15_24,male,326.135,246,estimates,1958
15_49,male,1014.735,246,estimates,1958
15_59,male,1226.288,246,estimates,1958
15_64,male,1295.771,246,estimates,1958
20_64,male,1127.014,246,estimates,1958
20_69,male,1176.693,246,estimates,1958
25_49,male,688.6,246,estimates,1958
25_64,male,969.636,246,estimates,1958
25_69,male,1019.315,246,estimates,1958
15plus,male,1412.495,246,estimates,1958
16plus,male,1377.564,246,estimates,1958
17plus,male,1343.884,246,estimates,1958
18plus,male,1310.24,246,estimates,1958
20plus,male,1243.738,246,estimates,1958
21plus,male,1210.918,246,estimates,1958
25plus,male,1086.36,246,estimates,1958
50plus,male,397.76,246,estimates,1958
60plus,male,186.207,246,estimates,1958
65plus,male,116.724,246,estimates,1958
70plus,male,67.045,246,estimates,1958
75plus,male,33.051,246,estimates,1958
80plus,male,13.392,246,estimates,1958
85plus,male,3.887,246,estimates,1958
90plus,male,0.705,246,estimates,1958
total,male,2098.122,246,estimates,1958
"Region, subregion, country or area *",female,Finland,246,estimates,1959
0_1,female,81.511,246,estimates,1959
0_4,female,202.134,246,estimates,1959
0_14,female,662.672,246,estimates,1959
0_17,female,765.328,246,estimates,1959
0_19,female,829.656,246,estimates,1959
0_24,female,982.713,246,estimates,1959
3_4,female,80.114,246,estimates,1959
3_5,female,121.797,246,estimates,1959
3_6,female,165.75,246,estimates,1959
4_5,female,80.849,246,estimates,1959
4_6,female,124.802,246,estimates,1959
5_14,female,460.538,246,estimates,1959
5_10,female,277.977,246,estimates,1959
5_11,female,328.054,246,estimates,1959
6_9,female,186.101,246,estimates,1959
6_10,female,236.294,246,estimates,1959
6_11,female,286.371,246,estimates,1959
6_12,female,334.168,246,estimates,1959
7_10,female,192.341,246,estimates,1959
7_12,female,290.215,246,estimates,1959
11_16,female,252.801,246,estimates,1959
11_17,female,285.217,246,estimates,1959
11_18,female,317.539,246,estimates,1959
12_14,female,132.484,246,estimates,1959
12_16,female,202.724,246,estimates,1959
12_17,female,235.14,246,estimates,1959
12_18,female,267.462,246,estimates,1959
13_17,female,187.343,246,estimates,1959
13_18,female,219.665,246,estimates,1959
13_19,female,251.671,246,estimates,1959
15_17,female,102.656,246,estimates,1959
18_23,female,188.122,246,estimates,1959
15_24,female,320.041,246,estimates,1959
15_49,female,1062.267,246,estimates,1959
15_59,female,1321.638,246,estimates,1959
15_64,female,1419.912,246,estimates,1959
20_64,female,1252.928,246,estimates,1959
20_69,female,1327.99,246,estimates,1959
25_49,female,742.226,246,estimates,1959
25_64,female,1099.871,246,estimates,1959
25_69,female,1174.933,246,estimates,1959
15plus,female,1619.492,246,estimates,1959
16plus,female,1582.891,246,estimates,1959
17plus,female,1549.252,246,estimates,1959
18plus,female,1516.836,246,estimates,1959
20plus,female,1452.508,246,estimates,1959
21plus,female,1420.745,246,estimates,1959
25plus,female,1299.451,246,estimates,1959
50plus,female,557.225,246,estimates,1959
60plus,female,297.854,246,estimates,1959
65plus,female,199.58,246,estimates,1959
70plus,female,124.518,246,estimates,1959
75plus,female,65.651,246,estimates,1959
80plus,female,28.347,246,estimates,1959
85plus,female,8.892,246,estimates,1959
90plus,female,1.735,246,estimates,1959
total,female,2282.164,246,estimates,1959
"Region, subregion, country or area *",male,Finland,246,estimates,1959
0_1,male,85.395,246,estimates,1959
0_4,male,210.948,246,estimates,1959
0_14,male,690.07,246,estimates,1959
0_17,male,796.36,246,estimates,1959
0_19,male,862.972,246,estimates,1959
0_24,male,1021.901,246,estimates,1959
3_4,male,83.31,246,estimates,1959
3_5,male,126.618,246,estimates,1959
3_6,male,172.297,246,estimates,1959
4_5,male,84.001,246,estimates,1959
4_6,male,129.68,246,estimates,1959
5_14,male,479.122,246,estimates,1959
5_10,male,289.155,246,estimates,1959
5_11,male,341.34,246,estimates,1959
6_9,male,193.556,246,estimates,1959
6_10,male,245.847,246,estimates,1959
6_11,male,298.032,246,estimates,1959
6_12,male,347.808,246,estimates,1959
7_10,male,200.168,246,estimates,1959
7_12,male,302.129,246,estimates,1959
11_16,male,262.717,246,estimates,1959
11_17,male,296.257,246,estimates,1959
11_18,male,329.722,246,estimates,1959
12_14,male,137.782,246,estimates,1959
12_16,male,210.532,246,estimates,1959
12_17,male,244.072,246,estimates,1959
12_18,male,277.537,246,estimates,1959
13_17,male,194.296,246,estimates,1959
13_18,male,227.761,246,estimates,1959
13_19,male,260.908,246,estimates,1959
15_17,male,106.29,246,estimates,1959
18_23,male,195.045,246,estimates,1959
15_24,male,331.831,246,estimates,1959
15_49,male,1019.42,246,estimates,1959
15_59,male,1236.735,246,estimates,1959
15_64,male,1308.638,246,estimates,1959
20_64,male,1135.736,246,estimates,1959
20_69,male,1186.41,246,estimates,1959
25_49,male,687.589,246,estimates,1959
25_64,male,976.807,246,estimates,1959
