agebroad,gender,population,country,variant,year
12_18,female,4246.206,704,medium_variant,2072
13_17,female,3033.434,704,medium_variant,2072
13_18,female,3655.14,704,medium_variant,2072
13_19,female,4280.846,704,medium_variant,2072
15_17,female,1835.69,704,medium_variant,2072
18_23,female,3772.541,704,medium_variant,2072
15_24,female,6241.986,704,medium_variant,2072
15_49,female,21933.095,704,medium_variant,2072
15_59,female,28857.599,704,medium_variant,2072
15_64,female,32147.817,704,medium_variant,2072
20_64,female,29064.715,704,medium_variant,2072
20_69,female,32024.381,704,medium_variant,2072
25_49,female,15691.109,704,medium_variant,2072
25_64,female,25905.831,704,medium_variant,2072
25_69,female,28865.497,704,medium_variant,2072
15plus,female,49266.659,704,medium_variant,2072
16plus,female,48659.864,704,medium_variant,2072
17plus,female,48047.905,704,medium_variant,2072
18plus,female,47430.969,704,medium_variant,2072
20plus,female,46183.557,704,medium_variant,2072
21plus,female,45554.921,704,medium_variant,2072
25plus,female,43024.673,704,medium_variant,2072
50plus,female,27333.564,704,medium_variant,2072
60plus,female,20409.06,704,medium_variant,2072
65plus,female,17118.842,704,medium_variant,2072
70plus,female,14159.176,704,medium_variant,2072
75plus,female,11369.011,704,medium_variant,2072
80plus,female,8151.047,704,medium_variant,2072
85plus,female,4994.065,704,medium_variant,2072
90plus,female,2599.974,704,medium_variant,2072
total,female,57912.744,704,medium_variant,2072
0_1,male,1191.209,704,medium_variant,2072
0_4,male,2971.91,704,medium_variant,2072
0_14,male,9065.483,704,medium_variant,2072
0_17,male,10989.417,704,medium_variant,2072
0_19,male,12295.883,704,medium_variant,2072
0_24,male,15597.021,704,medium_variant,2072
3_4,male,1186.516,704,medium_variant,2072
3_5,male,1780.658,704,medium_variant,2072
3_6,male,2376.485,704,medium_variant,2072
4_5,male,1187.404,704,medium_variant,2072
4_6,male,1783.231,704,medium_variant,2072
5_14,male,6093.573,704,medium_variant,2072
5_10,male,3603.503,704,medium_variant,2072
5_11,male,4217.977,704,medium_variant,2072
6_9,male,2399.997,704,medium_variant,2072
6_10,male,3009.361,704,medium_variant,2072
6_11,male,3623.835,704,medium_variant,2072
6_12,male,4243.602,704,medium_variant,2072
7_10,male,2413.534,704,medium_variant,2072
7_12,male,3647.775,704,medium_variant,2072
11_16,male,3767.561,704,medium_variant,2072
11_17,male,4414.004,704,medium_variant,2072
11_18,male,5065.272,704,medium_variant,2072
12_14,male,1875.596,704,medium_variant,2072
12_16,male,3153.087,704,medium_variant,2072
12_17,male,3799.53,704,medium_variant,2072
12_18,male,4450.798,704,medium_variant,2072
13_17,male,3179.763,704,medium_variant,2072
13_18,male,3831.031,704,medium_variant,2072
13_19,male,4486.229,704,medium_variant,2072
15_17,male,1923.934,704,medium_variant,2072
18_23,male,3946.282,704,medium_variant,2072
15_24,male,6531.538,704,medium_variant,2072
15_49,male,22798.014,704,medium_variant,2072
15_59,male,30114.593,704,medium_variant,2072
15_64,male,33532.978,704,medium_variant,2072
20_64,male,30302.578,704,medium_variant,2072
20_69,male,33203.513,704,medium_variant,2072
25_49,male,16266.476,704,medium_variant,2072
25_64,male,27001.44,704,medium_variant,2072
25_69,male,29902.375,704,medium_variant,2072
15plus,male,47117.283,704,medium_variant,2072
16plus,male,46481.177,704,medium_variant,2072
17plus,male,45839.792,704,medium_variant,2072
18plus,male,45193.349,704,medium_variant,2072
20plus,male,43886.883,704,medium_variant,2072
21plus,male,43228.995,704,medium_variant,2072
25plus,male,40585.745,704,medium_variant,2072
50plus,male,24319.269,704,medium_variant,2072
60plus,male,17002.69,704,medium_variant,2072
65plus,male,13584.305,704,medium_variant,2072
70plus,male,10683.37,704,medium_variant,2072
75plus,male,8098.654,704,medium_variant,2072
80plus,male,5325.223,704,medium_variant,2072
85plus,male,2864.13,704,medium_variant,2072
90plus,male,1253.528,704,medium_variant,2072
total,male,56182.766,704,medium_variant,2072
0_1,female,1137.261,704,medium_variant,2073
0_4,female,2834.317,704,medium_variant,2073
0_14,female,8608.032,704,medium_variant,2073
0_17,female,10427.508,704,medium_variant,2073
0_19,female,11665.312,704,medium_variant,2073
0_24,female,14813.072,704,medium_variant,2073
3_4,female,1131.348,704,medium_variant,2073
3_5,female,1697.007,704,medium_variant,2073
3_6,female,2263.615,704,medium_variant,2073
4_5,female,1131.079,704,medium_variant,2073
4_6,female,1697.687,704,medium_variant,2073
5_14,female,5773.715,704,medium_variant,2073
5_10,female,3420.396,704,medium_variant,2073
5_11,female,4001.163,704,medium_variant,2073
6_9,female,2278.285,704,medium_variant,2073
6_10,female,2854.737,704,medium_variant,2073
6_11,female,3435.504,704,medium_variant,2073
6_12,female,4021.223,704,medium_variant,2073
7_10,female,2288.129,704,medium_variant,2073
7_12,female,3454.615,704,medium_variant,2073
11_16,female,3561.158,704,medium_variant,2073
11_17,female,4172.795,704,medium_variant,2073
11_18,female,4789.344,704,medium_variant,2073
12_14,female,1772.552,704,medium_variant,2073
12_16,female,2980.391,704,medium_variant,2073
12_17,female,3592.028,704,medium_variant,2073
12_18,female,4208.577,704,medium_variant,2073
13_17,female,3006.309,704,medium_variant,2073
13_18,female,3622.858,704,medium_variant,2073
13_19,female,4244.113,704,medium_variant,2073
15_17,female,1819.476,704,medium_variant,2073
18_23,female,3752.729,704,medium_variant,2073
15_24,female,6205.04,704,medium_variant,2073
15_49,female,21820.344,704,medium_variant,2073
15_59,female,28740.37,704,medium_variant,2073
15_64,female,32073.328,704,medium_variant,2073
20_64,female,29016.048,704,medium_variant,2073
20_69,female,32027.271,704,medium_variant,2073
25_49,female,15615.304,704,medium_variant,2073
25_64,female,25868.288,704,medium_variant,2073
25_69,female,28879.511,704,medium_variant,2073
15plus,female,49193.317,704,medium_variant,2073
16plus,female,48592.02,704,medium_variant,2073
17plus,female,47985.478,704,medium_variant,2073
18plus,female,47373.841,704,medium_variant,2073
20plus,female,46136.037,704,medium_variant,2073
21plus,female,45510.845,704,medium_variant,2073
25plus,female,42988.277,704,medium_variant,2073
50plus,female,27372.973,704,medium_variant,2073
60plus,female,20452.947,704,medium_variant,2073
65plus,female,17119.989,704,medium_variant,2073
70plus,female,14108.766,704,medium_variant,2073
75plus,female,11336.324,704,medium_variant,2073
80plus,female,8300.241,704,medium_variant,2073
85plus,female,5111.657,704,medium_variant,2073
90plus,female,2671.861,704,medium_variant,2073
total,female,57801.349,704,medium_variant,2073
0_1,male,1192.584,704,medium_variant,2073
0_4,male,2971.868,704,medium_variant,2073
0_14,male,9025.521,704,medium_variant,2073
0_17,male,10932.559,704,medium_variant,2073
0_19,male,12228.846,704,medium_variant,2073
0_24,male,15518.351,704,medium_variant,2073
3_4,male,1186.171,704,medium_variant,2073
3_5,male,1779.213,704,medium_variant,2073
3_6,male,2373.251,704,medium_variant,2073
4_5,male,1185.846,704,medium_variant,2073
4_6,male,1779.884,704,medium_variant,2073
5_14,male,6053.653,704,medium_variant,2073
5_10,male,3586.088,704,medium_variant,2073
5_11,male,4195.04,704,medium_variant,2073
6_9,male,2388.642,704,medium_variant,2073
6_10,male,2993.046,704,medium_variant,2073
6_11,male,3601.998,704,medium_variant,2073
6_12,male,4216.162,704,medium_variant,2073
7_10,male,2399.008,704,medium_variant,2073
7_12,male,3622.124,704,medium_variant,2073
11_16,male,3733.72,704,medium_variant,2073
11_17,male,4374.603,704,medium_variant,2073
11_18,male,5020.404,704,medium_variant,2073
12_14,male,1858.613,704,medium_variant,2073
12_16,male,3124.768,704,medium_variant,2073
12_17,male,3765.651,704,medium_variant,2073
12_18,male,4411.452,704,medium_variant,2073
13_17,male,3151.487,704,medium_variant,2073
13_18,male,3797.288,704,medium_variant,2073
13_19,male,4447.774,704,medium_variant,2073
15_17,male,1907.038,704,medium_variant,2073
18_23,male,3925.462,704,medium_variant,2073
15_24,male,6492.83,704,medium_variant,2073
15_49,male,22669.283,704,medium_variant,2073
15_59,male,29954.975,704,medium_variant,2073
15_64,male,33435.07,704,medium_variant,2073
20_64,male,30231.745,704,medium_variant,2073
20_69,male,33209.1,704,medium_variant,2073
25_49,male,16176.453,704,medium_variant,2073
25_64,male,26942.24,704,medium_variant,2073
25_69,male,29919.595,704,medium_variant,2073
15plus,male,47058.169,704,medium_variant,2073
16plus,male,46427.767,704,medium_variant,2073
17plus,male,45792.014,704,medium_variant,2073
18plus,male,45151.131,704,medium_variant,2073
20plus,male,43854.844,704,medium_variant,2073
21plus,male,43200.558,704,medium_variant,2073
25plus,male,40565.339,704,medium_variant,2073
50plus,male,24388.886,704,medium_variant,2073
60plus,male,17103.194,704,medium_variant,2073
65plus,male,13623.099,704,medium_variant,2073
70plus,male,10645.744,704,medium_variant,2073
75plus,male,8074.59,704,medium_variant,2073
80plus,male,5445.458,704,medium_variant,2073
85plus,male,2943.086,704,medium_variant,2073
90plus,male,1294.77,704,medium_variant,2073
total,male,56083.69,704,medium_variant,2073
0_1,female,1138.126,704,medium_variant,2074
0_4,female,2834.051,704,medium_variant,2074
0_14,female,8572.365,704,medium_variant,2074
0_17,female,10374.855,704,medium_variant,2074
0_19,female,11601.866,704,medium_variant,2074
0_24,female,14734.044,704,medium_variant,2074
3_4,female,1129.878,704,medium_variant,2074
3_5,female,1694.685,704,medium_variant,2074
3_6,female,2259.935,704,medium_variant,2074
4_5,female,1129.791,704,medium_variant,2074
4_6,female,1695.041,704,medium_variant,2074
5_14,female,5738.314,704,medium_variant,2074
5_10,female,3406.824,704,medium_variant,2074
5_11,female,3982.633,704,medium_variant,2074
6_9,female,2269.515,704,medium_variant,2074
6_10,female,2842.017,704,medium_variant,2074
6_11,female,3417.826,704,medium_variant,2074
6_12,female,3997.972,704,medium_variant,2074
7_10,female,2276.767,704,medium_variant,2074
7_12,female,3432.722,704,medium_variant,2074
11_16,female,3527.921,704,medium_variant,2074
11_17,female,4133.98,704,medium_variant,2074
11_18,female,4745.063,704,medium_variant,2074
12_14,female,1755.681,704,medium_variant,2074
12_16,female,2952.112,704,medium_variant,2074
12_17,female,3558.171,704,medium_variant,2074
12_18,female,4169.254,704,medium_variant,2074
13_17,female,2978.025,704,medium_variant,2074
13_18,female,3589.108,704,medium_variant,2074
13_19,female,4205.036,704,medium_variant,2074
15_17,female,1802.49,704,medium_variant,2074
18_23,female,3728.463,704,medium_variant,2074
15_24,female,6161.679,704,medium_variant,2074
15_49,female,21702.284,704,medium_variant,2074
15_59,female,28606.651,704,medium_variant,2074
15_64,female,31973.672,704,medium_variant,2074
20_64,female,28944.171,704,medium_variant,2074
20_69,female,32010.524,704,medium_variant,2074
25_49,female,15540.605,704,medium_variant,2074
25_64,female,25811.993,704,medium_variant,2074
25_69,female,28878.346,704,medium_variant,2074
15plus,female,49114.178,704,medium_variant,2074
16plus,female,48518.603,704,medium_variant,2074
17plus,female,47917.747,704,medium_variant,2074
18plus,female,47311.688,704,medium_variant,2074
20plus,female,46084.677,704,medium_variant,2074
21plus,female,45464.11,704,medium_variant,2074
25plus,female,42952.499,704,medium_variant,2074
50plus,female,27411.894,704,medium_variant,2074
60plus,female,20507.527,704,medium_variant,2074
65plus,female,17140.506,704,medium_variant,2074
70plus,female,14074.153,704,medium_variant,2074
75plus,female,11299.195,704,medium_variant,2074
80plus,female,8423.479,704,medium_variant,2074
85plus,female,5235.752,704,medium_variant,2074
90plus,female,2744.447,704,medium_variant,2074
total,female,57686.543,704,medium_variant,2074
0_1,male,1193.645,704,medium_variant,2074
0_4,male,2971.888,704,medium_variant,2074
0_14,male,8989.234,704,medium_variant,2074
0_17,male,10879.044,704,medium_variant,2074
0_19,male,12164.278,704,medium_variant,2074
0_24,male,15438.153,704,medium_variant,2074
3_4,male,1184.7,704,medium_variant,2074
3_5,male,1776.914,704,medium_variant,2074
3_6,male,2369.596,704,medium_variant,2074
4_5,male,1184.622,704,medium_variant,2074
4_6,male,1777.304,704,medium_variant,2074
5_14,male,6017.346,704,medium_variant,2074
5_10,male,3572.317,704,medium_variant,2074
5_11,male,4176.142,704,medium_variant,2074
6_9,male,2379.759,704,medium_variant,2074
6_10,male,2980.103,704,medium_variant,2074
6_11,male,3583.928,704,medium_variant,2074
6_12,male,4192.324,704,medium_variant,2074
7_10,male,2387.421,704,medium_variant,2074
7_12,male,3599.642,704,medium_variant,2074
11_16,male,3699.59,704,medium_variant,2074
11_17,male,4334.839,704,medium_variant,2074
11_18,male,4975.068,704,medium_variant,2074
12_14,male,1841.204,704,medium_variant,2074
12_16,male,3095.765,704,medium_variant,2074
12_17,male,3731.014,704,medium_variant,2074
12_18,male,4371.243,704,medium_variant,2074
13_17,male,3122.618,704,medium_variant,2074
13_18,male,3762.847,704,medium_variant,2074
13_19,male,4407.852,704,medium_variant,2074
15_17,male,1889.81,704,medium_variant,2074
18_23,male,3900.868,704,medium_variant,2074
15_24,male,6448.919,704,medium_variant,2074
15_49,male,22542.579,704,medium_variant,2074
15_59,male,29785.375,704,medium_variant,2074
15_64,male,33314.033,704,medium_variant,2074
20_64,male,30138.989,704,medium_variant,2074
20_69,male,33197.722,704,medium_variant,2074
25_49,male,16093.66,704,medium_variant,2074
25_64,male,26865.114,704,medium_variant,2074
25_69,male,29923.847,704,medium_variant,2074
15plus,male,46993.107,704,medium_variant,2074
16plus,male,46368.545,704,medium_variant,2074
17plus,male,45738.546,704,medium_variant,2074
18plus,male,45103.297,704,medium_variant,2074
20plus,male,43818.063,704,medium_variant,2074
21plus,male,43168.513,704,medium_variant,2074
25plus,male,40544.188,704,medium_variant,2074
50plus,male,24450.528,704,medium_variant,2074
60plus,male,17207.732,704,medium_variant,2074
65plus,male,13679.074,704,medium_variant,2074
70plus,male,10620.341,704,medium_variant,2074
75plus,male,8039.55,704,medium_variant,2074
80plus,male,5534.02,704,medium_variant,2074
85plus,male,3018.038,704,medium_variant,2074
90plus,male,1327.037,704,medium_variant,2074
total,male,55982.341,704,medium_variant,2074
total,female,56455.772,704,constant_fertility,2075
0_4,female,2764.831,704,constant_fertility,2075
0_14,female,8383.685,704,constant_fertility,2075
0_19,female,11229.549,704,constant_fertility,2075
0_24,female,14138.979,704,constant_fertility,2075
5_14,female,5618.854,704,constant_fertility,2075
15plus,female,48072.087,704,constant_fertility,2075
15_24,female,5755.294,704,constant_fertility,2075
15_49,female,20893.07,704,constant_fertility,2075
15_59,female,27499.528,704,constant_fertility,2075
15_64,female,30890.015,704,constant_fertility,2075
20plus,female,45226.223,704,constant_fertility,2075
20_64,female,28044.151,704,constant_fertility,2075
20_69,female,31163.748,704,constant_fertility,2075
25plus,female,42316.793,704,constant_fertility,2075
25_49,female,15137.776,704,constant_fertility,2075
25_64,female,25134.721,704,constant_fertility,2075
25_69,female,28254.318,704,constant_fertility,2075
50plus,female,27179.017,704,constant_fertility,2075
60plus,female,20572.559,704,constant_fertility,2075
65plus,female,17182.072,704,constant_fertility,2075
70plus,female,14062.475,704,constant_fertility,2075
75plus,female,11273.576,704,constant_fertility,2075
80plus,female,8513.421,704,constant_fertility,2075
85plus,female,5371.519,704,constant_fertility,2075
90plus,female,2821.683,704,constant_fertility,2075
total,male,57010.505,704,constant_fertility,2075
0_4,male,3093.559,704,constant_fertility,2075
0_14,male,9381.607,704,constant_fertility,2075
0_19,male,12566.132,704,constant_fertility,2075
0_24,male,15813.753,704,constant_fertility,2075
5_14,male,6288.048,704,constant_fertility,2075
15plus,male,47628.898,704,constant_fertility,2075
15_24,male,6432.146,704,constant_fertility,2075
15_49,male,23180.48,704,constant_fertility,2075
15_59,male,30315.249,704,constant_fertility,2075
15_64,male,33875.66,704,constant_fertility,2075
20plus,male,44444.373,704,constant_fertility,2075
20_64,male,30691.135,704,constant_fertility,2075
20_69,male,33828.869,704,constant_fertility,2075
25plus,male,41196.752,704,constant_fertility,2075
25_49,male,16748.334,704,constant_fertility,2075
25_64,male,27443.514,704,constant_fertility,2075
25_69,male,30581.248,704,constant_fertility,2075
50plus,male,24448.418,704,constant_fertility,2075
60plus,male,17313.649,704,constant_fertility,2075
65plus,male,13753.238,704,constant_fertility,2075
70plus,male,10615.504,704,constant_fertility,2075
75plus,male,8006.127,704,constant_fertility,2075
80plus,male,5585.141,704,constant_fertility,2075
85plus,male,3093.55,704,constant_fertility,2075
90plus,male,1353.357,704,constant_fertility,2075
total,female,52621.712,704,constant_mortality,2075
0_4,female,2744.535,704,constant_mortality,2075
0_14,female,8284.532,704,constant_mortality,2075
0_19,female,11208.467,704,constant_mortality,2075
0_24,female,14248.944,704,constant_mortality,2075
5_14,female,5539.997,704,constant_mortality,2075
15plus,female,44337.18,704,constant_mortality,2075
15_24,female,5964.412,704,constant_mortality,2075
15_49,female,21132.991,704,constant_mortality,2075
15_59,female,27834.467,704,constant_mortality,2075
15_64,female,31083.794,704,constant_mortality,2075
20plus,female,41413.245,704,constant_mortality,2075
20_64,female,28159.859,704,constant_mortality,2075
20_69,female,31073.848,704,constant_mortality,2075
25plus,female,38372.768,704,constant_mortality,2075
25_49,female,15168.579,704,constant_mortality,2075
25_64,female,25119.382,704,constant_mortality,2075
25_69,female,28033.371,704,constant_mortality,2075
50plus,female,23204.189,704,constant_mortality,2075
60plus,female,16502.713,704,constant_mortality,2075
65plus,female,13253.386,704,constant_mortality,2075
70plus,female,10339.397,704,constant_mortality,2075
75plus,female,7843.033,704,constant_mortality,2075
80plus,female,5528.721,704,constant_mortality,2075
85plus,female,3135.741,704,constant_mortality,2075
90plus,female,1435.956,704,constant_mortality,2075
total,male,48519.465,704,constant_mortality,2075
0_4,male,2865.598,704,constant_mortality,2075
0_14,male,8639.599,704,constant_mortality,2075
0_19,male,11679.924,704,constant_mortality,2075
0_24,male,14823.013,704,constant_mortality,2075
5_14,male,5774.001,704,constant_mortality,2075
15plus,male,39879.866,704,constant_mortality,2075
15_24,male,6183.414,704,constant_mortality,2075
15_49,male,21463.686,704,constant_mortality,2075
15_59,male,28009.853,704,constant_mortality,2075
15_64,male,31088.8,704,constant_mortality,2075
20plus,male,36839.541,704,constant_mortality,2075
20_64,male,28048.475,704,constant_mortality,2075
20_69,male,30600.633,704,constant_mortality,2075
25plus,male,33696.452,704,constant_mortality,2075
25_49,male,15280.272,704,constant_mortality,2075
25_64,male,24905.386,704,constant_mortality,2075
25_69,male,27457.544,704,constant_mortality,2075
50plus,male,18416.18,704,constant_mortality,2075
60plus,male,11870.013,704,constant_mortality,2075
65plus,male,8791.066,704,constant_mortality,2075
70plus,male,6238.908,704,constant_mortality,2075
75plus,male,4304.269,704,constant_mortality,2075
80plus,male,2717.892,704,constant_mortality,2075
85plus,male,1320.821,704,constant_mortality,2075
90plus,male,505.889,704,constant_mortality,2075
total,female,72354.588,704,high_variant,2075
0_4,female,4809.153,704,high_variant,2075
0_14,female,14069.102,704,high_variant,2075
0_19,female,18761.572,704,high_variant,2075
0_24,female,23422.314,704,high_variant,2075
5_14,female,9259.949,704,high_variant,2075
15plus,female,58285.486,704,high_variant,2075
15_24,female,9353.212,704,high_variant,2075
15_49,female,29652.723,704,high_variant,2075
15_59,female,37712.926,704,high_variant,2075
15_64,female,41103.414,704,high_variant,2075
20plus,female,53593.016,704,high_variant,2075
20_64,female,36410.944,704,high_variant,2075
20_69,female,39530.541,704,high_variant,2075
25plus,female,48932.274,704,high_variant,2075
25_49,female,20299.511,704,high_variant,2075
25_64,female,31750.202,704,high_variant,2075
25_69,female,34869.799,704,high_variant,2075
50plus,female,28632.763,704,high_variant,2075
60plus,female,20572.56,704,high_variant,2075
65plus,female,17182.072,704,high_variant,2075
70plus,female,14062.475,704,high_variant,2075
75plus,female,11273.576,704,high_variant,2075
80plus,female,8513.421,704,high_variant,2075
85plus,female,5371.519,704,high_variant,2075
90plus,female,2821.683,704,high_variant,2075
total,male,71299.757,704,high_variant,2075
0_4,male,5044.3,704,high_variant,2075
0_14,male,14754.654,704,high_variant,2075
0_19,male,19672.6,704,high_variant,2075
0_24,male,24545.574,704,high_variant,2075
5_14,male,9710.354,704,high_variant,2075
15plus,male,56545.103,704,high_variant,2075
15_24,male,9790.92,704,high_variant,2075
15_49,male,30811.872,704,high_variant,2075
15_59,male,39231.455,704,high_variant,2075
15_64,male,42791.865,704,high_variant,2075
20plus,male,51627.157,704,high_variant,2075
20_64,male,37873.919,704,high_variant,2075
20_69,male,41011.653,704,high_variant,2075
25plus,male,46754.183,704,high_variant,2075
25_49,male,21020.952,704,high_variant,2075
25_64,male,33000.945,704,high_variant,2075
25_69,male,36138.679,704,high_variant,2075
50plus,male,25733.231,704,high_variant,2075
60plus,male,17313.648,704,high_variant,2075
65plus,male,13753.238,704,high_variant,2075
70plus,male,10615.504,704,high_variant,2075
75plus,male,8006.127,704,high_variant,2075
80plus,male,5585.141,704,high_variant,2075
85plus,male,3093.55,704,high_variant,2075
90plus,male,1353.357,704,high_variant,2075
total,female,63310.574,704,instant_replacement,2075
0_4,female,3522.812,704,instant_replacement,2075
0_14,female,10449.896,704,instant_replacement,2075
0_19,female,14063.484,704,instant_replacement,2075
0_24,female,17788.925,704,instant_replacement,2075
5_14,female,6927.084,704,instant_replacement,2075
15plus,female,52860.678,704,instant_replacement,2075
15_24,female,7339.029,704,instant_replacement,2075
15_49,female,24678.245,704,instant_replacement,2075
15_59,female,32288.118,704,instant_replacement,2075
15_64,female,35678.605,704,instant_replacement,2075
20plus,female,49247.09,704,instant_replacement,2075
20_64,female,32065.017,704,instant_replacement,2075
20_69,female,35184.615,704,instant_replacement,2075
25plus,female,45521.649,704,instant_replacement,2075
25_49,female,17339.216,704,instant_replacement,2075
25_64,female,28339.576,704,instant_replacement,2075
25_69,female,31459.174,704,instant_replacement,2075
50plus,female,28182.433,704,instant_replacement,2075
60plus,female,20572.56,704,instant_replacement,2075
65plus,female,17182.073,704,instant_replacement,2075
70plus,female,14062.475,704,instant_replacement,2075
75plus,female,11273.576,704,instant_replacement,2075
80plus,female,8513.421,704,instant_replacement,2075
85plus,female,5371.519,704,instant_replacement,2075
90plus,female,2821.683,704,instant_replacement,2075
total,male,61866.931,704,instant_replacement,2075
0_4,male,3695.123,704,instant_replacement,2075
0_14,male,10960.209,704,instant_replacement,2075
0_19,male,14748.432,704,instant_replacement,2075
0_24,male,18643.819,704,instant_replacement,2075
5_14,male,7265.086,704,instant_replacement,2075
15plus,male,50906.722,704,instant_replacement,2075
15_24,male,7683.61,704,instant_replacement,2075
15_49,male,25640.972,704,instant_replacement,2075
15_59,male,33593.074,704,instant_replacement,2075
15_64,male,37153.485,704,instant_replacement,2075
20plus,male,47118.499,704,instant_replacement,2075
20_64,male,33365.262,704,instant_replacement,2075
20_69,male,36502.995,704,instant_replacement,2075
25plus,male,43223.112,704,instant_replacement,2075
25_49,male,17957.362,704,instant_replacement,2075
25_64,male,29469.875,704,instant_replacement,2075
25_69,male,32607.608,704,instant_replacement,2075
50plus,male,25265.75,704,instant_replacement,2075
60plus,male,17313.648,704,instant_replacement,2075
65plus,male,13753.237,704,instant_replacement,2075
70plus,male,10615.504,704,instant_replacement,2075
75plus,male,8006.127,704,instant_replacement,2075
80plus,male,5585.141,704,instant_replacement,2075
85plus,male,3093.55,704,instant_replacement,2075
90plus,male,1353.357,704,instant_replacement,2075
total,female,45210.944,704,low_variant,2075
0_4,female,1435.675,704,low_variant,2075
0_14,female,4474.94,704,low_variant,2075
0_19,female,6158.357,704,low_variant,2075
0_24,female,8022.57,704,low_variant,2075
5_14,female,3039.265,704,low_variant,2075
15plus,female,40736.004,704,low_variant,2075
15_24,female,3547.63,704,low_variant,2075
15_49,female,14470.837,704,low_variant,2075
15_59,female,20163.444,704,low_variant,2075
15_64,female,23553.931,704,low_variant,2075
20plus,female,39052.587,704,low_variant,2075
20_64,female,21870.514,704,low_variant,2075
20_69,female,24990.112,704,low_variant,2075
25plus,female,37188.374,704,low_variant,2075
25_49,female,10923.207,704,low_variant,2075
25_64,female,20006.301,704,low_variant,2075
25_69,female,23125.899,704,low_variant,2075
50plus,female,26265.167,704,low_variant,2075
60plus,female,20572.56,704,low_variant,2075
65plus,female,17182.073,704,low_variant,2075
70plus,female,14062.475,704,low_variant,2075
75plus,female,11273.576,704,low_variant,2075
80plus,female,8513.421,704,low_variant,2075
85plus,female,5371.519,704,low_variant,2075
90plus,female,2821.683,704,low_variant,2075
total,male,43001.084,704,low_variant,2075
0_4,male,1506.032,704,low_variant,2075
0_14,male,4695.969,704,low_variant,2075
0_19,male,6463.062,704,low_variant,2075
0_24,male,8413.064,704,low_variant,2075
5_14,male,3189.937,704,low_variant,2075
15plus,male,38305.115,704,low_variant,2075
15_24,male,3717.095,704,low_variant,2075
15_49,male,15033.674,704,low_variant,2075
15_59,male,20991.467,704,low_variant,2075
15_64,male,24551.877,704,low_variant,2075
20plus,male,36538.022,704,low_variant,2075
20_64,male,22784.784,704,low_variant,2075
20_69,male,25922.518,704,low_variant,2075
25plus,male,34588.02,704,low_variant,2075
25_49,male,11316.579,704,low_variant,2075
25_64,male,20834.782,704,low_variant,2075
25_69,male,23972.516,704,low_variant,2075
50plus,male,23271.441,704,low_variant,2075
60plus,male,17313.648,704,low_variant,2075
65plus,male,13753.238,704,low_variant,2075
70plus,male,10615.504,704,low_variant,2075
75plus,male,8006.127,704,low_variant,2075
80plus,male,5585.141,704,low_variant,2075
85plus,male,3093.55,704,low_variant,2075
90plus,male,1353.357,704,low_variant,2075
0_1,female,1138.14,704,medium_variant,2075
0_4,female,2833.409,704,medium_variant,2075
0_14,female,8538.557,704,medium_variant,2075
0_17,female,10323.176,704,medium_variant,2075
0_19,female,11538.74,704,medium_variant,2075
0_24,female,14651.018,704,medium_variant,2075
3_4,female,1129.054,704,medium_variant,2075
3_5,female,1692.844,704,medium_variant,2075
3_6,female,2256.788,704,medium_variant,2075
4_5,female,1127.912,704,medium_variant,2075
4_6,female,1691.856,704,medium_variant,2075
5_14,female,5705.148,704,medium_variant,2075
5_10,female,3394.85,704,medium_variant,2075
5_11,female,3966.562,704,medium_variant,2075
6_9,female,2261.647,704,medium_variant,2075
6_10,female,2831.06,704,medium_variant,2075
6_11,female,3402.772,704,medium_variant,2075
6_12,female,3977.682,704,medium_variant,2075
7_10,female,2267.116,704,medium_variant,2075
7_12,female,3413.738,704,medium_variant,2075
11_16,female,3494.769,704,medium_variant,2075
11_17,female,4094.917,704,medium_variant,2075
11_18,female,4700.224,704,medium_variant,2075
12_14,female,1738.586,704,medium_variant,2075
12_16,female,2923.057,704,medium_variant,2075
12_17,female,3523.205,704,medium_variant,2075
12_18,female,4128.512,704,medium_variant,2075
13_17,female,2948.295,704,medium_variant,2075
13_18,female,3553.602,704,medium_variant,2075
13_19,female,4163.859,704,medium_variant,2075
15_17,female,1784.619,704,medium_variant,2075
18_23,female,3699.793,704,medium_variant,2075
15_24,female,6112.461,704,medium_variant,2075
15_49,female,21581.05,704,medium_variant,2075
15_59,female,28457.456,704,medium_variant,2075
15_64,female,31847.944,704,medium_variant,2075
20_64,female,28847.761,704,medium_variant,2075
20_69,female,31967.36,704,medium_variant,2075
25_49,female,15468.589,704,medium_variant,2075
25_64,female,25735.483,704,medium_variant,2075
25_69,female,28855.082,704,medium_variant,2075
15plus,female,49030.018,704,medium_variant,2075
16plus,female,48440.414,704,medium_variant,2075
17plus,female,47845.547,704,medium_variant,2075
18plus,female,47245.399,704,medium_variant,2075
20plus,female,46029.835,704,medium_variant,2075
21plus,female,45414.802,704,medium_variant,2075
25plus,female,42917.557,704,medium_variant,2075
50plus,female,27448.968,704,medium_variant,2075
60plus,female,20572.562,704,medium_variant,2075
65plus,female,17182.074,704,medium_variant,2075
70plus,female,14062.475,704,medium_variant,2075
75plus,female,11273.576,704,medium_variant,2075
80plus,female,8513.421,704,medium_variant,2075
85plus,female,5371.519,704,medium_variant,2075
90plus,female,2821.683,704,medium_variant,2075
total,female,57568.575,704,medium_variant,2075
0_1,male,1194.009,704,medium_variant,2075
