agebroad,gender,population,country,variant,year
15plus,female,42366.284,800,constant_mortality,2065
15_24,female,11182.046,800,constant_mortality,2065
15_49,female,32264.007,800,constant_mortality,2065
15_59,female,37285.905,800,constant_mortality,2065
15_64,female,39089.996,800,constant_mortality,2065
20plus,female,36646.187,800,constant_mortality,2065
20_64,female,33369.899,800,constant_mortality,2065
20_69,female,34711.106,800,constant_mortality,2065
25plus,female,31184.238,800,constant_mortality,2065
25_49,female,21081.961,800,constant_mortality,2065
25_64,female,27907.95,800,constant_mortality,2065
25_69,female,29249.157,800,constant_mortality,2065
50plus,female,10102.277,800,constant_mortality,2065
60plus,female,5080.379,800,constant_mortality,2065
65plus,female,3276.288,800,constant_mortality,2065
70plus,female,1935.081,800,constant_mortality,2065
75plus,female,1002.21,800,constant_mortality,2065
80plus,female,433.346,800,constant_mortality,2065
85plus,female,142.723,800,constant_mortality,2065
90plus,female,32.094,800,constant_mortality,2065
total,male,59609.404,800,constant_mortality,2065
0_4,male,6435.617,800,constant_mortality,2065
0_14,male,18641.05,800,constant_mortality,2065
0_19,male,24435.399,800,constant_mortality,2065
0_24,male,29941.704,800,constant_mortality,2065
5_14,male,12205.433,800,constant_mortality,2065
15plus,male,40968.354,800,constant_mortality,2065
15_24,male,11300.654,800,constant_mortality,2065
15_49,male,32103.557,800,constant_mortality,2065
15_59,male,36728.251,800,constant_mortality,2065
15_64,male,38314.383,800,constant_mortality,2065
20plus,male,35174.005,800,constant_mortality,2065
20_64,male,32520.034,800,constant_mortality,2065
20_69,male,33658.089,800,constant_mortality,2065
25plus,male,29667.7,800,constant_mortality,2065
25_49,male,20802.903,800,constant_mortality,2065
25_64,male,27013.729,800,constant_mortality,2065
25_69,male,28151.784,800,constant_mortality,2065
50plus,male,8864.797,800,constant_mortality,2065
60plus,male,4240.103,800,constant_mortality,2065
65plus,male,2653.971,800,constant_mortality,2065
70plus,male,1515.916,800,constant_mortality,2065
75plus,male,753.626,800,constant_mortality,2065
80plus,male,309.7,800,constant_mortality,2065
85plus,male,94.732,800,constant_mortality,2065
90plus,male,18.742,800,constant_mortality,2065
total,female,82509.644,800,high_variant,2065
0_4,female,10010.723,800,high_variant,2065
0_14,female,28189.663,800,high_variant,2065
0_19,female,36272.896,800,high_variant,2065
0_24,female,43622.413,800,high_variant,2065
5_14,female,18178.94,800,high_variant,2065
15plus,female,54319.981,800,high_variant,2065
15_24,female,15432.75,800,high_variant,2065
15_49,female,41972.616,800,high_variant,2065
15_59,female,47837.406,800,high_variant,2065
15_64,female,49991.846,800,high_variant,2065
20plus,female,46236.748,800,high_variant,2065
20_64,female,41908.613,800,high_variant,2065
20_69,female,43549.958,800,high_variant,2065
25plus,female,38887.231,800,high_variant,2065
25_49,female,26539.866,800,high_variant,2065
25_64,female,34559.096,800,high_variant,2065
25_69,female,36200.441,800,high_variant,2065
50plus,female,12347.365,800,high_variant,2065
60plus,female,6482.575,800,high_variant,2065
65plus,female,4328.135,800,high_variant,2065
70plus,female,2686.79,800,high_variant,2065
75plus,female,1497.1,800,high_variant,2065
80plus,female,718.619,800,high_variant,2065
85plus,female,272.421,800,high_variant,2065
90plus,female,72.496,800,high_variant,2065
total,male,82384.847,800,high_variant,2065
0_4,male,10255.53,800,high_variant,2065
0_14,male,28825.872,800,high_variant,2065
0_19,male,37052.365,800,high_variant,2065
0_24,male,44490.55,800,high_variant,2065
5_14,male,18570.342,800,high_variant,2065
15plus,male,53558.975,800,high_variant,2065
15_24,male,15664.678,800,high_variant,2065
15_49,male,42107.762,800,high_variant,2065
15_59,male,47813.748,800,high_variant,2065
15_64,male,49850.128,800,high_variant,2065
20plus,male,45332.482,800,high_variant,2065
20_64,male,41623.635,800,high_variant,2065
20_69,male,43125.246,800,high_variant,2065
25plus,male,37894.297,800,high_variant,2065
25_49,male,26443.084,800,high_variant,2065
25_64,male,34185.45,800,high_variant,2065
25_69,male,35687.061,800,high_variant,2065
50plus,male,11451.213,800,high_variant,2065
60plus,male,5745.227,800,high_variant,2065
65plus,male,3708.847,800,high_variant,2065
70plus,male,2207.236,800,high_variant,2065
75plus,male,1162.491,800,high_variant,2065
80plus,male,516.819,800,high_variant,2065
85plus,male,175.813,800,high_variant,2065
90plus,male,39.719,800,high_variant,2065
total,female,35801.309,800,instant_replacement,2065
0_4,female,2616.893,800,instant_replacement,2065
0_14,female,7483.197,800,instant_replacement,2065
0_19,female,9778.39,800,instant_replacement,2065
0_24,female,12250.221,800,instant_replacement,2065
5_14,female,4866.304,800,instant_replacement,2065
15plus,female,28318.112,800,instant_replacement,2065
15_24,female,4767.024,800,instant_replacement,2065
15_49,female,16049.322,800,instant_replacement,2065
15_59,female,21884.238,800,instant_replacement,2065
15_64,female,24022.576,800,instant_replacement,2065
20plus,female,26022.919,800,instant_replacement,2065
20_64,female,21727.383,800,instant_replacement,2065
20_69,female,23356.357,800,instant_replacement,2065
25plus,female,23551.088,800,instant_replacement,2065
25_49,female,11282.298,800,instant_replacement,2065
25_64,female,19255.552,800,instant_replacement,2065
25_69,female,20884.526,800,instant_replacement,2065
50plus,female,12268.79,800,instant_replacement,2065
60plus,female,6433.874,800,instant_replacement,2065
65plus,female,4295.536,800,instant_replacement,2065
70plus,female,2666.562,800,instant_replacement,2065
75plus,female,1485.805,800,instant_replacement,2065
80plus,female,713.213,800,instant_replacement,2065
85plus,female,270.375,800,instant_replacement,2065
90plus,female,71.95,800,instant_replacement,2065
total,male,35110.399,800,instant_replacement,2065
0_4,male,2680.887,800,instant_replacement,2065
0_14,male,7651.963,800,instant_replacement,2065
0_19,male,9987.836,800,instant_replacement,2065
0_24,male,12489.493,800,instant_replacement,2065
5_14,male,4971.076,800,instant_replacement,2065
15plus,male,27458.436,800,instant_replacement,2065
15_24,male,4837.53,800,instant_replacement,2065
15_49,male,16079.382,800,instant_replacement,2065
15_59,male,21756.376,800,instant_replacement,2065
15_64,male,23777.536,800,instant_replacement,2065
20plus,male,25122.563,800,instant_replacement,2065
20_64,male,21441.663,800,instant_replacement,2065
20_69,male,22931.95,800,instant_replacement,2065
25plus,male,22620.906,800,instant_replacement,2065
25_49,male,11241.852,800,instant_replacement,2065
25_64,male,18940.006,800,instant_replacement,2065
25_69,male,20430.293,800,instant_replacement,2065
50plus,male,11379.054,800,instant_replacement,2065
60plus,male,5702.06,800,instant_replacement,2065
65plus,male,3680.9,800,instant_replacement,2065
70plus,male,2190.613,800,instant_replacement,2065
75plus,male,1153.713,800,instant_replacement,2065
80plus,male,512.929,800,instant_replacement,2065
85plus,male,174.494,800,instant_replacement,2065
90plus,male,39.421,800,instant_replacement,2065
total,female,60067.972,800,low_variant,2065
0_4,female,5286.24,800,low_variant,2065
0_14,female,15863.686,800,low_variant,2065
0_19,female,21095.107,800,low_variant,2065
0_24,female,26241.572,800,low_variant,2065
5_14,female,10577.446,800,low_variant,2065
15plus,female,44204.286,800,low_variant,2065
15_24,female,10377.886,800,low_variant,2065
15_49,female,31856.922,800,low_variant,2065
15_59,female,37721.711,800,low_variant,2065
15_64,female,39876.151,800,low_variant,2065
20plus,female,38972.865,800,low_variant,2065
20_64,female,34644.73,800,low_variant,2065
20_69,female,36286.075,800,low_variant,2065
25plus,female,33826.4,800,low_variant,2065
25_49,female,21479.036,800,low_variant,2065
25_64,female,29498.265,800,low_variant,2065
25_69,female,31139.61,800,low_variant,2065
50plus,female,12347.364,800,low_variant,2065
60plus,female,6482.575,800,low_variant,2065
65plus,female,4328.135,800,low_variant,2065
70plus,female,2686.79,800,low_variant,2065
75plus,female,1497.1,800,low_variant,2065
80plus,female,718.619,800,low_variant,2065
85plus,female,272.421,800,low_variant,2065
90plus,female,72.496,800,low_variant,2065
total,male,59594.136,800,low_variant,2065
0_4,male,5415.511,800,low_variant,2065
0_14,male,16220.398,800,low_variant,2065
0_19,male,21544.536,800,low_variant,2065
0_24,male,26753.092,800,low_variant,2065
5_14,male,10804.887,800,low_variant,2065
15plus,male,43373.738,800,low_variant,2065
15_24,male,10532.694,800,low_variant,2065
15_49,male,31922.527,800,low_variant,2065
15_59,male,37628.511,800,low_variant,2065
15_64,male,39664.891,800,low_variant,2065
20plus,male,38049.6,800,low_variant,2065
20_64,male,34340.753,800,low_variant,2065
20_69,male,35842.364,800,low_variant,2065
25plus,male,32841.044,800,low_variant,2065
25_49,male,21389.833,800,low_variant,2065
25_64,male,29132.197,800,low_variant,2065
25_69,male,30633.808,800,low_variant,2065
50plus,male,11451.211,800,low_variant,2065
60plus,male,5745.227,800,low_variant,2065
65plus,male,3708.847,800,low_variant,2065
70plus,male,2207.236,800,low_variant,2065
75plus,male,1162.491,800,low_variant,2065
80plus,male,516.819,800,low_variant,2065
85plus,male,175.813,800,low_variant,2065
90plus,male,39.719,800,low_variant,2065
0_1,female,3007.6,800,medium_variant,2065
0_4,female,7450.224,800,medium_variant,2065
0_14,female,21580.316,800,medium_variant,2065
0_17,female,25578.125,800,medium_variant,2065
0_19,female,28172.041,800,medium_variant,2065
0_24,female,34387.317,800,medium_variant,2065
3_4,female,2952.391,800,medium_variant,2065
3_5,female,4414.105,800,medium_variant,2065
3_6,female,5865.834,800,medium_variant,2065
4_5,female,2933.16,800,medium_variant,2065
4_6,female,4384.889,800,medium_variant,2065
5_14,female,14130.092,800,medium_variant,2065
5_10,female,8614.692,800,medium_variant,2065
5_11,female,10012.049,800,medium_variant,2065
6_9,female,5744.136,800,medium_variant,2065
6_10,female,7152.978,800,medium_variant,2065
6_11,female,8550.335,800,medium_variant,2065
6_12,female,9935.723,800,medium_variant,2065
7_10,female,5701.249,800,medium_variant,2065
7_12,female,8483.994,800,medium_variant,2065
11_16,female,8194.555,800,medium_variant,2065
11_17,female,9513.209,800,medium_variant,2065
11_18,female,10817.505,800,medium_variant,2065
12_14,female,4118.043,800,medium_variant,2065
12_16,female,6797.198,800,medium_variant,2065
12_17,female,8115.852,800,medium_variant,2065
12_18,female,9420.148,800,medium_variant,2065
13_17,female,6730.464,800,medium_variant,2065
13_18,female,8034.76,800,medium_variant,2065
13_19,female,9324.38,800,medium_variant,2065
15_17,female,3997.809,800,medium_variant,2065
18_23,female,7598.437,800,medium_variant,2065
15_24,female,12807.001,800,medium_variant,2065
15_49,female,36804.198,800,medium_variant,2065
15_59,female,42668.987,800,medium_variant,2065
15_64,female,44823.427,800,medium_variant,2065
20_64,female,38231.702,800,medium_variant,2065
20_69,female,39873.047,800,medium_variant,2065
25_49,female,23997.197,800,medium_variant,2065
25_64,female,32016.426,800,medium_variant,2065
25_69,female,33657.771,800,medium_variant,2065
15plus,female,49151.562,800,medium_variant,2065
16plus,female,47805.12,800,medium_variant,2065
17plus,female,46472.407,800,medium_variant,2065
18plus,female,45153.753,800,medium_variant,2065
20plus,female,42559.837,800,medium_variant,2065
21plus,female,41285.255,800,medium_variant,2065
25plus,female,36344.561,800,medium_variant,2065
50plus,female,12347.364,800,medium_variant,2065
60plus,female,6482.575,800,medium_variant,2065
65plus,female,4328.135,800,medium_variant,2065
70plus,female,2686.79,800,medium_variant,2065
75plus,female,1497.1,800,medium_variant,2065
80plus,female,718.619,800,medium_variant,2065
85plus,female,272.421,800,medium_variant,2065
90plus,female,72.496,800,medium_variant,2065
total,female,70731.878,800,medium_variant,2065
0_1,male,3083.603,800,medium_variant,2065
0_4,male,7632.413,800,medium_variant,2065
0_14,male,22066.557,800,medium_variant,2065
0_17,male,26138.801,800,medium_variant,2065
0_19,male,28775.108,800,medium_variant,2065
0_24,male,35065.369,800,medium_variant,2065
3_4,male,3022.244,800,medium_variant,2065
3_5,male,4517.639,800,medium_variant,2065
3_6,male,6002.297,800,medium_variant,2065
4_5,male,3001.328,800,medium_variant,2065
4_6,male,4485.986,800,medium_variant,2065
5_14,male,14434.144,800,medium_variant,2065
5_10,male,8806.014,800,medium_variant,2065
5_11,male,10232.795,800,medium_variant,2065
6_9,male,5871.637,800,medium_variant,2065
6_10,male,7310.619,800,medium_variant,2065
6_11,male,8737.4,800,medium_variant,2065
6_12,male,10151.439,800,medium_variant,2065
7_10,male,5825.961,800,medium_variant,2065
7_12,male,8666.781,800,medium_variant,2065
11_16,male,8358.058,800,medium_variant,2065
11_17,male,9700.374,800,medium_variant,2065
11_18,male,11026.763,800,medium_variant,2065
12_14,male,4201.349,800,medium_variant,2065
12_16,male,6931.277,800,medium_variant,2065
12_17,male,8273.593,800,medium_variant,2065
12_18,male,9599.982,800,medium_variant,2065
13_17,male,6859.554,800,medium_variant,2065
13_18,male,8185.943,800,medium_variant,2065
13_19,male,9495.861,800,medium_variant,2065
15_17,male,4072.244,800,medium_variant,2065
18_23,male,7704.081,800,medium_variant,2065
15_24,male,12998.812,800,medium_variant,2065
15_49,male,36902.953,800,medium_variant,2065
15_59,male,42608.938,800,medium_variant,2065
15_64,male,44645.318,800,medium_variant,2065
20_64,male,37936.767,800,medium_variant,2065
20_69,male,39438.378,800,medium_variant,2065
25_49,male,23904.141,800,medium_variant,2065
25_64,male,31646.506,800,medium_variant,2065
25_69,male,33148.117,800,medium_variant,2065
15plus,male,48354.165,800,medium_variant,2065
16plus,male,46981.842,800,medium_variant,2065
17plus,male,45624.237,800,medium_variant,2065
18plus,male,44281.921,800,medium_variant,2065
20plus,male,41645.614,800,medium_variant,2065
21plus,male,40352.536,800,medium_variant,2065
25plus,male,35355.353,800,medium_variant,2065
50plus,male,11451.212,800,medium_variant,2065
60plus,male,5745.227,800,medium_variant,2065
65plus,male,3708.847,800,medium_variant,2065
70plus,male,2207.236,800,medium_variant,2065
75plus,male,1162.491,800,medium_variant,2065
80plus,male,516.819,800,medium_variant,2065
85plus,male,175.813,800,medium_variant,2065
90plus,male,39.719,800,medium_variant,2065
total,male,70420.722,800,medium_variant,2065
total,female,33831.707,800,momentum,2065
0_4,female,2786.867,800,momentum,2065
0_14,female,7834.144,800,momentum,2065
0_19,female,10174.628,800,momentum,2065
0_24,female,12666.887,800,momentum,2065
5_14,female,5047.277,800,momentum,2065
15plus,female,25997.563,800,momentum,2065
15_24,female,4832.743,800,momentum,2065
15_49,female,15687.08,800,momentum,2065
15_59,female,20812.162,800,momentum,2065
15_64,female,22653.378,800,momentum,2065
20plus,female,23657.079,800,momentum,2065
20_64,female,20312.894,800,momentum,2065
20_69,female,21681.927,800,momentum,2065
25plus,female,21164.82,800,momentum,2065
25_49,female,10854.337,800,momentum,2065
25_64,female,17820.635,800,momentum,2065
25_69,female,19189.668,800,momentum,2065
50plus,female,10310.483,800,momentum,2065
60plus,female,5185.401,800,momentum,2065
65plus,female,3344.185,800,momentum,2065
70plus,female,1975.152,800,momentum,2065
75plus,female,1023.01,800,momentum,2065
80plus,female,442.315,800,momentum,2065
85plus,female,145.672,800,momentum,2065
90plus,female,32.759,800,momentum,2065
total,male,32619.984,800,momentum,2065
0_4,male,2841.016,800,momentum,2065
0_14,male,7967.21,800,momentum,2065
0_19,male,10338.073,800,momentum,2065
0_24,male,12850.571,800,momentum,2065
5_14,male,5126.194,800,momentum,2065
15plus,male,24652.774,800,momentum,2065
15_24,male,4883.361,800,momentum,2065
15_49,male,15605.309,800,momentum,2065
15_59,male,20325.001,800,momentum,2065
15_64,male,21943.777,800,momentum,2065
20plus,male,22281.911,800,momentum,2065
20_64,male,19572.914,800,momentum,2065
20_69,male,20734.597,800,momentum,2065
25plus,male,19769.413,800,momentum,2065
25_49,male,10721.948,800,momentum,2065
25_64,male,17060.416,800,momentum,2065
25_69,male,18222.099,800,momentum,2065
50plus,male,9047.465,800,momentum,2065
60plus,male,4327.773,800,momentum,2065
65plus,male,2708.997,800,momentum,2065
70plus,male,1547.314,800,momentum,2065
75plus,male,769.273,800,momentum,2065
80plus,male,316.109,800,momentum,2065
85plus,male,96.687,800,momentum,2065
90plus,male,19.129,800,momentum,2065
total,female,109156.404,800,no_change,2065
0_4,female,19938.204,800,no_change,2065
0_14,female,50143.2,800,no_change,2065
0_19,female,61651.854,800,no_change,2065
0_24,female,71223.331,800,no_change,2065
5_14,female,30204.996,800,no_change,2065
15plus,female,59013.204,800,no_change,2065
15_24,female,21080.131,800,no_change,2065
15_49,female,48883.698,800,no_change,2065
15_59,female,53918.539,800,no_change,2065
15_64,female,55727.679,800,no_change,2065
20plus,female,47504.55,800,no_change,2065
20_64,female,44219.025,800,no_change,2065
20_69,female,45564.019,800,no_change,2065
25plus,female,37933.073,800,no_change,2065
25_49,female,27803.567,800,no_change,2065
25_64,female,34647.548,800,no_change,2065
25_69,female,35992.542,800,no_change,2065
50plus,female,10129.506,800,no_change,2065
60plus,female,5094.665,800,no_change,2065
65plus,female,3285.525,800,no_change,2065
70plus,female,1940.531,800,no_change,2065
75plus,female,1005.04,800,no_change,2065
80plus,female,434.567,800,no_change,2065
85plus,female,143.124,800,no_change,2065
90plus,female,32.184,800,no_change,2065
total,male,108686.638,800,no_change,2065
0_4,male,20325.603,800,no_change,2065
0_14,male,51003.863,800,no_change,2065
0_19,male,62661.908,800,no_change,2065
0_24,male,72311.112,800,no_change,2065
5_14,male,30678.26,800,no_change,2065
15plus,male,57682.775,800,no_change,2065
15_24,male,21307.249,800,no_change,2065
15_49,male,48794.147,800,no_change,2065
15_59,male,53430.747,800,no_change,2065
15_64,male,55021.321,800,no_change,2065
20plus,male,46024.73,800,no_change,2065
20_64,male,43363.276,800,no_change,2065
20_69,male,44504.545,800,no_change,2065
25plus,male,36375.526,800,no_change,2065
25_49,male,27486.898,800,no_change,2065
25_64,male,33714.072,800,no_change,2065
25_69,male,34855.341,800,no_change,2065
50plus,male,8888.628,800,no_change,2065
60plus,male,4252.028,800,no_change,2065
65plus,male,2661.454,800,no_change,2065
70plus,male,1520.185,800,no_change,2065
75plus,male,755.754,800,no_change,2065
80plus,male,310.572,800,no_change,2065
85plus,male,94.999,800,no_change,2065
90plus,male,18.797,800,no_change,2065
total,female,72128.613,800,zero_migration,2065
0_4,female,7597.354,800,zero_migration,2065
0_14,female,22006.525,800,zero_migration,2065
0_19,female,28728.511,800,zero_migration,2065
0_24,female,35066.561,800,zero_migration,2065
5_14,female,14409.171,800,zero_migration,2065
15plus,female,50122.088,800,zero_migration,2065
15_24,female,13060.036,800,zero_migration,2065
15_49,female,37530.89,800,zero_migration,2065
15_59,female,43511.208,800,zero_migration,2065
15_64,female,45708.075,800,zero_migration,2065
20plus,female,43400.102,800,zero_migration,2065
20_64,female,38986.089,800,zero_migration,2065
20_69,female,40660.024,800,zero_migration,2065
25plus,female,37062.052,800,zero_migration,2065
25_49,female,24470.854,800,zero_migration,2065
25_64,female,32648.039,800,zero_migration,2065
25_69,female,34321.974,800,zero_migration,2065
50plus,female,12591.198,800,zero_migration,2065
60plus,female,6610.88,800,zero_migration,2065
65plus,female,4414.013,800,zero_migration,2065
70plus,female,2740.078,800,zero_migration,2065
75plus,female,1526.856,800,zero_migration,2065
80plus,female,732.863,800,zero_migration,2065
85plus,female,277.814,800,zero_migration,2065
90plus,female,73.939,800,zero_migration,2065
total,male,71811.277,800,zero_migration,2065
0_4,male,7783.143,800,zero_migration,2065
0_14,male,22502.365,800,zero_migration,2065
0_19,male,29343.479,800,zero_migration,2065
0_24,male,35757.994,800,zero_migration,2065
5_14,male,14719.222,800,zero_migration,2065
15plus,male,49308.912,800,zero_migration,2065
15_24,male,13255.629,800,zero_migration,2065
15_49,male,37631.665,800,zero_migration,2065
15_59,male,43449.96,800,zero_migration,2065
15_64,male,45526.445,800,zero_migration,2065
20plus,male,42467.798,800,zero_migration,2065
20_64,male,38685.331,800,zero_migration,2065
20_69,male,40216.777,800,zero_migration,2065
25plus,male,36053.283,800,zero_migration,2065
25_49,male,24376.036,800,zero_migration,2065
25_64,male,32270.816,800,zero_migration,2065
25_69,male,33802.262,800,zero_migration,2065
50plus,male,11677.247,800,zero_migration,2065
60plus,male,5858.952,800,zero_migration,2065
65plus,male,3782.467,800,zero_migration,2065
70plus,male,2251.021,800,zero_migration,2065
75plus,male,1185.607,800,zero_migration,2065
80plus,male,527.063,800,zero_migration,2065
85plus,male,179.288,800,zero_migration,2065
90plus,male,40.503,800,zero_migration,2065
0_1,female,3021.577,800,medium_variant,2066
0_4,female,7488.339,800,medium_variant,2066
0_14,female,21723.834,800,medium_variant,2066
0_17,female,25760.206,800,medium_variant,2066
0_19,female,28381.021,800,medium_variant,2066
0_24,female,34668.696,800,medium_variant,2066
3_4,female,2968.864,800,medium_variant,2066
3_5,female,4439.407,800,medium_variant,2066
3_6,female,5900.373,800,medium_variant,2066
4_5,female,2950.42,800,medium_variant,2066
4_6,female,4411.386,800,medium_variant,2066
5_14,female,14235.495,800,medium_variant,2066
5_10,female,8673.557,800,medium_variant,2066
5_11,female,10081.858,800,medium_variant,2066
6_9,female,5783.49,800,medium_variant,2066
6_10,female,7203.014,800,medium_variant,2066
6_11,female,8611.315,800,medium_variant,2066
6_12,female,10008.082,800,medium_variant,2066
7_10,female,5742.048,800,medium_variant,2066
7_12,female,8547.116,800,medium_variant,2066
11_16,female,8266.546,800,medium_variant,2066
11_17,female,9598.31,800,medium_variant,2066
11_18,female,10915.932,800,medium_variant,2066
12_14,female,4153.637,800,medium_variant,2066
12_16,female,6858.245,800,medium_variant,2066
12_17,female,8190.009,800,medium_variant,2066
12_18,female,9507.631,800,medium_variant,2066
13_17,female,6793.242,800,medium_variant,2066
13_18,female,8110.864,800,medium_variant,2066
13_19,female,9414.057,800,medium_variant,2066
15_17,female,4036.372,800,medium_variant,2066
18_23,female,7682.61,800,medium_variant,2066
15_24,female,12944.862,800,medium_variant,2066
15_49,female,37396.952,800,medium_variant,2066
15_59,female,43437.275,800,medium_variant,2066
15_64,female,45670.822,800,medium_variant,2066
20_64,female,39013.635,800,medium_variant,2066
20_69,female,40721.949,800,medium_variant,2066
25_49,female,24452.09,800,medium_variant,2066
25_64,female,32725.96,800,medium_variant,2066
25_69,female,34434.274,800,medium_variant,2066
15plus,female,50197.517,800,medium_variant,2066
16plus,female,48838.49,800,medium_variant,2066
17plus,female,47492.909,800,medium_variant,2066
18plus,female,46161.145,800,medium_variant,2066
20plus,female,43540.33,800,medium_variant,2066
21plus,female,42251.877,800,medium_variant,2066
25plus,female,37252.655,800,medium_variant,2066
50plus,female,12800.565,800,medium_variant,2066
60plus,female,6760.242,800,medium_variant,2066
65plus,female,4526.695,800,medium_variant,2066
70plus,female,2818.381,800,medium_variant,2066
75plus,female,1580.024,800,medium_variant,2066
80plus,female,766.256,800,medium_variant,2066
85plus,female,298.313,800,medium_variant,2066
90plus,female,83.166,800,medium_variant,2066
total,female,71921.351,800,medium_variant,2066
0_1,male,3098.319,800,medium_variant,2066
0_4,male,7672.654,800,medium_variant,2066
0_14,male,22216.874,800,medium_variant,2066
0_17,male,26328.889,800,medium_variant,2066
0_19,male,28993.742,800,medium_variant,2066
0_24,male,35361.229,800,medium_variant,2066
3_4,male,3039.633,800,medium_variant,2066
3_5,male,4544.307,800,medium_variant,2066
3_6,male,6038.653,800,medium_variant,2066
4_5,male,3019.493,800,medium_variant,2066
4_6,male,4513.839,800,medium_variant,2066
5_14,male,14544.22,800,medium_variant,2066
5_10,male,8867.599,800,medium_variant,2066
5_11,male,10305.773,800,medium_variant,2066
6_9,male,5912.812,800,medium_variant,2066
6_10,male,7362.925,800,medium_variant,2066
6_11,male,8801.099,800,medium_variant,2066
6_12,male,10227.001,800,medium_variant,2066
7_10,male,5868.579,800,medium_variant,2066
7_12,male,8732.655,800,medium_variant,2066
11_16,male,8432.759,800,medium_variant,2066
11_17,male,9788.636,800,medium_variant,2066
11_18,male,11129.065,800,medium_variant,2066
12_14,male,4238.447,800,medium_variant,2066
12_16,male,6994.585,800,medium_variant,2066
12_17,male,8350.462,800,medium_variant,2066
12_18,male,9690.891,800,medium_variant,2066
13_17,male,6924.56,800,medium_variant,2066
13_18,male,8264.989,800,medium_variant,2066
13_19,male,9589.413,800,medium_variant,2066
15_17,male,4112.015,800,medium_variant,2066
18_23,male,7793.89,800,medium_variant,2066
15_24,male,13144.355,800,medium_variant,2066
15_49,male,37513.686,800,medium_variant,2066
15_59,male,43390.73,800,medium_variant,2066
15_64,male,45504.105,800,medium_variant,2066
20_64,male,38727.237,800,medium_variant,2066
20_69,male,40293.12,800,medium_variant,2066
25_49,male,24369.331,800,medium_variant,2066
25_64,male,32359.75,800,medium_variant,2066
25_69,male,33925.633,800,medium_variant,2066
15plus,male,49392.423,800,medium_variant,2066
16plus,male,48007.086,800,medium_variant,2066
17plus,male,46636.285,800,medium_variant,2066
18plus,male,45280.408,800,medium_variant,2066
20plus,male,42615.555,800,medium_variant,2066
21plus,male,41307.625,800,medium_variant,2066
25plus,male,36248.068,800,medium_variant,2066
50plus,male,11878.737,800,medium_variant,2066
60plus,male,6001.693,800,medium_variant,2066
65plus,male,3888.318,800,medium_variant,2066
70plus,male,2322.435,800,medium_variant,2066
75plus,male,1232.618,800,medium_variant,2066
80plus,male,555.144,800,medium_variant,2066
85plus,male,195.164,800,medium_variant,2066
90plus,male,46.861,800,medium_variant,2066
total,male,71609.297,800,medium_variant,2066
0_1,female,3034.015,800,medium_variant,2067
0_4,female,7522.794,800,medium_variant,2067
0_14,female,21858.076,800,medium_variant,2067
0_17,female,25932.067,800,medium_variant,2067
0_19,female,28579.22,800,medium_variant,2067
0_24,female,34937.434,800,medium_variant,2067
3_4,female,2983.917,800,medium_variant,2067
3_5,female,4462.585,800,medium_variant,2067
3_6,female,5932.085,800,medium_variant,2067
4_5,female,2966.266,800,medium_variant,2067
4_6,female,4435.766,800,medium_variant,2067
5_14,female,14335.282,800,medium_variant,2067
5_10,female,8728.777,800,medium_variant,2067
5_11,female,10147.659,800,medium_variant,2067
6_9,female,5820.294,800,medium_variant,2067
6_10,female,7250.109,800,medium_variant,2067
6_11,female,8668.991,800,medium_variant,2067
6_12,female,10076.616,800,medium_variant,2067
7_10,female,5780.609,800,medium_variant,2067
7_12,female,8607.116,800,medium_variant,2067
11_16,female,8335.905,800,medium_variant,2067
11_17,female,9680.496,800,medium_variant,2067
11_18,female,11011.184,800,medium_variant,2067
12_14,female,4187.623,800,medium_variant,2067
12_16,female,6917.023,800,medium_variant,2067
12_17,female,8261.614,800,medium_variant,2067
12_18,female,9592.302,800,medium_variant,2067
13_17,female,6853.989,800,medium_variant,2067
13_18,female,8184.677,800,medium_variant,2067
13_19,female,9501.142,800,medium_variant,2067
15_17,female,4073.991,800,medium_variant,2067
18_23,female,7764.758,800,medium_variant,2067
15_24,female,13079.358,800,medium_variant,2067
15_49,female,37981.388,800,medium_variant,2067
15_59,female,44200.42,800,medium_variant,2067
15_64,female,46515.156,800,medium_variant,2067
20_64,female,39794.012,800,medium_variant,2067
20_69,female,41575.02,800,medium_variant,2067
25_49,female,24902.03,800,medium_variant,2067
25_64,female,33435.798,800,medium_variant,2067
25_69,female,35216.806,800,medium_variant,2067
15plus,female,51250.153,800,medium_variant,2067
16plus,female,49878.867,800,medium_variant,2067
17plus,female,48520.753,800,medium_variant,2067
18plus,female,47176.162,800,medium_variant,2067
20plus,female,44529.009,800,medium_variant,2067
21plus,female,43227.044,800,medium_variant,2067
25plus,female,38170.795,800,medium_variant,2067
50plus,female,13268.765,800,medium_variant,2067
60plus,female,7049.733,800,medium_variant,2067
65plus,female,4734.997,800,medium_variant,2067
70plus,female,2953.989,800,medium_variant,2067
75plus,female,1663.937,800,medium_variant,2067
80plus,female,811.131,800,medium_variant,2067
85plus,female,321.112,800,medium_variant,2067
90plus,female,92.544,800,medium_variant,2067
total,female,73108.229,800,medium_variant,2067
0_1,male,3111.102,800,medium_variant,2067
0_4,male,7708.656,800,medium_variant,2067
0_14,male,22357.51,800,medium_variant,2067
0_17,male,26508.82,800,medium_variant,2067
0_19,male,29201.298,800,medium_variant,2067
0_24,male,35644.16,800,medium_variant,2067
