agebroad,gender,population,country,variant,year
75plus,female,6.527,426,estimates,1956
80plus,female,2.567,426,estimates,1956
85plus,female,0.709,426,estimates,1956
90plus,female,0.139,426,estimates,1956
total,female,425.176,426,estimates,1956
0_1,male,27.394,426,estimates,1956
0_4,male,64.861,426,estimates,1956
0_14,male,166.614,426,estimates,1956
0_17,male,190.566,426,estimates,1956
0_19,male,204.807,426,estimates,1956
0_24,male,233.937,426,estimates,1956
3_4,male,24.552,426,estimates,1956
3_5,male,36.249,426,estimates,1956
3_6,male,47.595,426,estimates,1956
4_5,male,23.771,426,estimates,1956
4_6,male,35.117,426,estimates,1956
5_14,male,101.753,426,estimates,1956
5_10,male,65.101,426,estimates,1956
5_11,male,74.762,426,estimates,1956
6_9,male,43.405,426,estimates,1956
6_10,male,53.404,426,estimates,1956
6_11,male,63.065,426,estimates,1956
6_12,male,72.397,426,estimates,1956
7_10,male,42.058,426,estimates,1956
7_12,male,61.051,426,estimates,1956
11_16,male,52.948,426,estimates,1956
11_17,male,60.604,426,estimates,1956
11_18,male,67.915,426,estimates,1956
12_14,male,26.991,426,estimates,1956
12_16,male,43.287,426,estimates,1956
12_17,male,50.943,426,estimates,1956
12_18,male,58.254,426,estimates,1956
13_17,male,41.611,426,estimates,1956
13_18,male,48.922,426,estimates,1956
13_19,male,55.852,426,estimates,1956
15_17,male,23.952,426,estimates,1956
18_23,male,38.173,426,estimates,1956
15_24,male,67.323,426,estimates,1956
15_49,male,165.251,426,estimates,1956
15_59,male,187.724,426,estimates,1956
15_64,male,195.014,426,estimates,1956
20_64,male,156.821,426,estimates,1956
20_69,male,162.228,426,estimates,1956
25_49,male,97.928,426,estimates,1956
25_64,male,127.691,426,estimates,1956
25_69,male,133.098,426,estimates,1956
15plus,male,207.656,426,estimates,1956
16plus,male,199.34,426,estimates,1956
17plus,male,191.36,426,estimates,1956
18plus,male,183.704,426,estimates,1956
20plus,male,169.463,426,estimates,1956
21plus,male,162.93,426,estimates,1956
25plus,male,140.333,426,estimates,1956
50plus,male,42.405,426,estimates,1956
60plus,male,19.932,426,estimates,1956
65plus,male,12.642,426,estimates,1956
70plus,male,7.235,426,estimates,1956
75plus,male,3.371,426,estimates,1956
80plus,male,1.2,426,estimates,1956
85plus,male,0.289,426,estimates,1956
90plus,male,0.047,426,estimates,1956
total,male,374.27,426,estimates,1956
0_1,female,28.009,426,estimates,1957
0_4,female,66.09,426,estimates,1957
0_14,female,174.171,426,estimates,1957
0_17,female,200.531,426,estimates,1957
0_19,female,216.712,426,estimates,1957
0_24,female,252.609,426,estimates,1957
3_4,female,25.069,426,estimates,1957
3_5,female,37.166,426,estimates,1957
3_6,female,48.99,426,estimates,1957
4_5,female,24.48,426,estimates,1957
4_6,female,36.304,426,estimates,1957
5_14,female,108.081,426,estimates,1957
5_10,female,68.602,426,estimates,1957
5_11,female,78.981,426,estimates,1957
6_9,female,45.771,426,estimates,1957
6_10,female,56.505,426,estimates,1957
6_11,female,66.884,426,estimates,1957
6_12,female,76.92,426,estimates,1957
7_10,female,44.681,426,estimates,1957
7_12,female,65.096,426,estimates,1957
11_16,female,57.334,426,estimates,1957
11_17,female,65.839,426,estimates,1957
11_18,female,74.066,426,estimates,1957
12_14,female,29.1,426,estimates,1957
12_16,female,46.955,426,estimates,1957
12_17,female,55.46,426,estimates,1957
12_18,female,63.687,426,estimates,1957
13_17,female,45.424,426,estimates,1957
13_18,female,53.651,426,estimates,1957
13_19,female,61.605,426,estimates,1957
15_17,female,26.36,426,estimates,1957
18_23,female,45.39,426,estimates,1957
15_24,female,78.438,426,estimates,1957
15_49,female,195.137,426,estimates,1957
15_59,female,223.7,426,estimates,1957
15_64,female,235.351,426,estimates,1957
20_64,female,192.81,426,estimates,1957
20_69,female,201.999,426,estimates,1957
25_49,female,116.699,426,estimates,1957
25_64,female,156.913,426,estimates,1957
25_69,female,166.102,426,estimates,1957
15plus,female,257.904,426,estimates,1957
16plus,female,248.835,426,estimates,1957
17plus,female,240.049,426,estimates,1957
18plus,female,231.544,426,estimates,1957
20plus,female,215.363,426,estimates,1957
21plus,female,207.677,426,estimates,1957
25plus,female,179.466,426,estimates,1957
50plus,female,62.767,426,estimates,1957
60plus,female,34.204,426,estimates,1957
65plus,female,22.553,426,estimates,1957
70plus,female,13.364,426,estimates,1957
75plus,female,6.738,426,estimates,1957
80plus,female,2.693,426,estimates,1957
85plus,female,0.78,426,estimates,1957
90plus,female,0.151,426,estimates,1957
total,female,432.075,426,estimates,1957
0_1,male,28.162,426,estimates,1957
0_4,male,66.257,426,estimates,1957
0_14,male,170.5,426,estimates,1957
0_17,male,194.897,426,estimates,1957
0_19,male,209.38,426,estimates,1957
0_24,male,238.963,426,estimates,1957
3_4,male,24.962,426,estimates,1957
3_5,male,36.87,426,estimates,1957
3_6,male,48.436,426,estimates,1957
4_5,male,24.186,426,estimates,1957
4_6,male,35.752,426,estimates,1957
5_14,male,104.243,426,estimates,1957
5_10,male,66.659,426,estimates,1957
5_11,male,76.594,426,estimates,1957
6_9,male,44.441,426,estimates,1957
6_10,male,54.751,426,estimates,1957
6_11,male,64.686,426,estimates,1957
6_12,male,74.259,426,estimates,1957
7_10,male,43.185,426,estimates,1957
7_12,male,62.693,426,estimates,1957
11_16,male,54.21,426,estimates,1957
11_17,male,61.981,426,estimates,1957
11_18,male,69.404,426,estimates,1957
12_14,male,27.649,426,estimates,1957
12_16,male,44.275,426,estimates,1957
12_17,male,52.046,426,estimates,1957
12_18,male,59.469,426,estimates,1957
13_17,male,42.473,426,estimates,1957
13_18,male,49.896,426,estimates,1957
13_19,male,56.956,426,estimates,1957
15_17,male,24.397,426,estimates,1957
18_23,male,38.856,426,estimates,1957
15_24,male,68.463,426,estimates,1957
15_49,male,165.328,426,estimates,1957
15_59,male,188.701,426,estimates,1957
15_64,male,196.127,426,estimates,1957
20_64,male,157.247,426,estimates,1957
20_69,male,162.718,426,estimates,1957
25_49,male,96.865,426,estimates,1957
25_64,male,127.664,426,estimates,1957
25_69,male,133.135,426,estimates,1957
15plus,male,208.963,426,estimates,1957
16plus,male,200.467,426,estimates,1957
17plus,male,192.337,426,estimates,1957
18plus,male,184.566,426,estimates,1957
20plus,male,170.083,426,estimates,1957
21plus,male,163.411,426,estimates,1957
25plus,male,140.5,426,estimates,1957
50plus,male,43.635,426,estimates,1957
60plus,male,20.262,426,estimates,1957
65plus,male,12.836,426,estimates,1957
70plus,male,7.365,426,estimates,1957
75plus,male,3.511,426,estimates,1957
80plus,male,1.274,426,estimates,1957
85plus,male,0.326,426,estimates,1957
90plus,male,0.053,426,estimates,1957
total,male,379.463,426,estimates,1957
0_1,female,28.855,426,estimates,1958
0_4,female,67.59,426,estimates,1958
0_14,female,177.749,426,estimates,1958
0_17,female,204.755,426,estimates,1958
0_19,female,221.309,426,estimates,1958
0_24,female,257.946,426,estimates,1958
3_4,female,25.284,426,estimates,1958
3_5,female,37.466,426,estimates,1958
3_6,female,49.382,426,estimates,1958
4_5,female,24.658,426,estimates,1958
4_6,female,36.574,426,estimates,1958
5_14,female,110.159,426,estimates,1958
5_10,female,69.498,426,estimates,1958
5_11,female,80.202,426,estimates,1958
6_9,female,46.295,426,estimates,1958
6_10,female,57.316,426,estimates,1958
6_11,female,68.02,426,estimates,1958
6_12,female,78.356,426,estimates,1958
7_10,female,45.4,426,estimates,1958
7_12,female,66.44,426,estimates,1958
11_16,female,58.959,426,estimates,1958
11_17,female,67.667,426,estimates,1958
11_18,female,76.087,426,estimates,1958
12_14,female,29.957,426,estimates,1958
12_16,female,48.255,426,estimates,1958
12_17,female,56.963,426,estimates,1958
12_18,female,65.383,426,estimates,1958
13_17,female,46.627,426,estimates,1958
13_18,female,55.047,426,estimates,1958
13_19,female,63.181,426,estimates,1958
15_17,female,27.006,426,estimates,1958
18_23,female,46.373,426,estimates,1958
15_24,female,80.197,426,estimates,1958
15_49,female,198.295,426,estimates,1958
15_59,female,227.112,426,estimates,1958
15_64,female,238.795,426,estimates,1958
20_64,female,195.235,426,estimates,1958
20_69,female,204.52,426,estimates,1958
25_49,female,118.098,426,estimates,1958
25_64,female,158.598,426,estimates,1958
25_69,female,167.883,426,estimates,1958
15plus,female,261.58,426,estimates,1958
16plus,female,252.278,426,estimates,1958
17plus,female,243.282,426,estimates,1958
18plus,female,234.574,426,estimates,1958
20plus,female,218.02,426,estimates,1958
21plus,female,210.165,426,estimates,1958
25plus,female,181.383,426,estimates,1958
50plus,female,63.285,426,estimates,1958
60plus,female,34.468,426,estimates,1958
65plus,female,22.785,426,estimates,1958
70plus,female,13.5,426,estimates,1958
75plus,female,6.872,426,estimates,1958
80plus,female,2.759,426,estimates,1958
85plus,female,0.823,426,estimates,1958
90plus,female,0.161,426,estimates,1958
total,female,439.329,426,estimates,1958
0_1,male,28.935,426,estimates,1958
0_4,male,67.709,426,estimates,1958
0_14,male,174.435,426,estimates,1958
0_17,male,199.441,426,estimates,1958
0_19,male,214.2,426,estimates,1958
0_24,male,244.369,426,estimates,1958
3_4,male,25.344,426,estimates,1958
3_5,male,37.428,426,estimates,1958
3_6,male,49.176,426,estimates,1958
4_5,male,24.544,426,estimates,1958
4_6,male,36.292,426,estimates,1958
5_14,male,106.726,426,estimates,1958
5_10,male,67.98,426,estimates,1958
5_11,male,78.256,426,estimates,1958
6_9,male,45.264,426,estimates,1958
6_10,male,55.896,426,estimates,1958
6_11,male,66.172,426,estimates,1958
6_12,male,76.047,426,estimates,1958
7_10,male,44.148,426,estimates,1958
7_12,male,64.299,426,estimates,1958
11_16,male,55.804,426,estimates,1958
11_17,male,63.752,426,estimates,1958
11_18,male,71.318,426,estimates,1958
12_14,male,28.47,426,estimates,1958
12_16,male,45.528,426,estimates,1958
12_17,male,53.476,426,estimates,1958
12_18,male,61.042,426,estimates,1958
13_17,male,43.601,426,estimates,1958
13_18,male,51.167,426,estimates,1958
13_19,male,58.36,426,estimates,1958
15_17,male,25.006,426,estimates,1958
18_23,male,39.651,426,estimates,1958
15_24,male,69.934,426,estimates,1958
15_49,male,165.523,426,estimates,1958
15_59,male,189.824,426,estimates,1958
15_64,male,197.428,426,estimates,1958
20_64,male,157.663,426,estimates,1958
20_69,male,163.214,426,estimates,1958
25_49,male,95.589,426,estimates,1958
25_64,male,127.494,426,estimates,1958
25_69,male,133.045,426,estimates,1958
15plus,male,210.431,426,estimates,1958
16plus,male,201.709,426,estimates,1958
17plus,male,193.373,426,estimates,1958
18plus,male,185.425,426,estimates,1958
20plus,male,170.666,426,estimates,1958
21plus,male,163.853,426,estimates,1958
25plus,male,140.497,426,estimates,1958
50plus,male,44.908,426,estimates,1958
60plus,male,20.607,426,estimates,1958
65plus,male,13.003,426,estimates,1958
70plus,male,7.452,426,estimates,1958
75plus,male,3.598,426,estimates,1958
80plus,male,1.309,426,estimates,1958
85plus,male,0.347,426,estimates,1958
90plus,male,0.058,426,estimates,1958
total,male,384.866,426,estimates,1958
0_1,female,29.721,426,estimates,1959
0_4,female,69.198,426,estimates,1959
0_14,female,181.249,426,estimates,1959
0_17,female,209.019,426,estimates,1959
0_19,female,226.005,426,estimates,1959
0_24,female,263.497,426,estimates,1959
3_4,female,25.75,426,estimates,1959
3_5,female,38.031,426,estimates,1959
3_6,female,50.026,426,estimates,1959
4_5,female,24.9,426,estimates,1959
4_6,female,36.895,426,estimates,1959
5_14,female,112.051,426,estimates,1959
5_10,female,70.113,426,estimates,1959
5_11,female,81.112,426,estimates,1959
6_9,female,46.627,426,estimates,1959
6_10,female,57.832,426,estimates,1959
6_11,female,68.831,426,estimates,1959
6_12,female,79.518,426,estimates,1959
7_10,female,45.837,426,estimates,1959
7_12,female,67.523,426,estimates,1959
11_16,female,60.774,426,estimates,1959
11_17,female,69.708,426,estimates,1959
11_18,female,78.349,426,estimates,1959
12_14,female,30.939,426,estimates,1959
12_16,female,49.775,426,estimates,1959
12_17,female,58.709,426,estimates,1959
12_18,female,67.35,426,estimates,1959
13_17,female,48.022,426,estimates,1959
13_18,female,56.663,426,estimates,1959
13_19,female,65.008,426,estimates,1959
15_17,female,27.77,426,estimates,1959
18_23,female,47.514,426,estimates,1959
15_24,female,82.248,426,estimates,1959
15_49,female,201.939,426,estimates,1959
15_59,female,231.101,426,estimates,1959
15_64,female,242.828,426,estimates,1959
20_64,female,198.072,426,estimates,1959
20_69,female,207.468,426,estimates,1959
25_49,female,119.691,426,estimates,1959
25_64,female,160.58,426,estimates,1959
25_69,female,169.976,426,estimates,1959
15plus,female,265.802,426,estimates,1959
16plus,female,256.213,426,estimates,1959
17plus,female,246.966,426,estimates,1959
18plus,female,238.032,426,estimates,1959
20plus,female,221.046,426,estimates,1959
21plus,female,212.995,426,estimates,1959
25plus,female,183.554,426,estimates,1959
50plus,female,63.863,426,estimates,1959
60plus,female,34.701,426,estimates,1959
65plus,female,22.974,426,estimates,1959
70plus,female,13.578,426,estimates,1959
75plus,female,6.913,426,estimates,1959
80plus,female,2.755,426,estimates,1959
85plus,female,0.818,426,estimates,1959
90plus,female,0.157,426,estimates,1959
total,female,447.051,426,estimates,1959
0_1,male,29.725,426,estimates,1959
0_4,male,69.197,426,estimates,1959
0_14,male,178.296,426,estimates,1959
0_17,male,204.072,426,estimates,1959
0_19,male,219.208,426,estimates,1959
0_24,male,250.07,426,estimates,1959
3_4,male,25.751,426,estimates,1959
3_5,male,37.994,426,estimates,1959
3_6,male,49.892,426,estimates,1959
4_5,male,24.885,426,estimates,1959
4_6,male,36.783,426,estimates,1959
5_14,male,109.099,426,estimates,1959
5_10,male,69.007,426,estimates,1959
5_11,male,79.619,426,estimates,1959
6_9,male,45.891,426,estimates,1959
6_10,male,56.764,426,estimates,1959
6_11,male,67.376,426,estimates,1959
6_12,male,77.625,426,estimates,1959
7_10,male,44.866,426,estimates,1959
7_12,male,65.727,426,estimates,1959
11_16,male,57.687,426,estimates,1959
11_17,male,65.868,426,estimates,1959
11_18,male,73.639,426,estimates,1959
12_14,male,29.48,426,estimates,1959
12_16,male,47.075,426,estimates,1959
12_17,male,55.256,426,estimates,1959
12_18,male,63.027,426,estimates,1959
13_17,male,45.007,426,estimates,1959
13_18,male,52.778,426,estimates,1959
13_19,male,60.143,426,estimates,1959
15_17,male,25.776,426,estimates,1959
18_23,male,40.607,426,estimates,1959
15_24,male,71.774,426,estimates,1959
15_49,male,166.014,426,estimates,1959
15_59,male,191.189,426,estimates,1959
15_64,male,199.035,426,estimates,1959
20_64,male,158.123,426,estimates,1959
20_69,male,163.772,426,estimates,1959
25_49,male,94.24,426,estimates,1959
25_64,male,127.261,426,estimates,1959
25_69,male,132.91,426,estimates,1959
15plus,male,212.175,426,estimates,1959
16plus,male,203.172,426,estimates,1959
17plus,male,194.58,426,estimates,1959
18plus,male,186.399,426,estimates,1959
20plus,male,171.263,426,estimates,1959
21plus,male,164.295,426,estimates,1959
25plus,male,140.401,426,estimates,1959
50plus,male,46.161,426,estimates,1959
60plus,male,20.986,426,estimates,1959
65plus,male,13.14,426,estimates,1959
70plus,male,7.491,426,estimates,1959
75plus,male,3.618,426,estimates,1959
80plus,male,1.304,426,estimates,1959
85plus,male,0.344,426,estimates,1959
90plus,male,0.055,426,estimates,1959
total,male,390.471,426,estimates,1959
0_1,female,30.557,426,estimates,1960
0_4,female,70.884,426,estimates,1960
0_14,female,184.666,426,estimates,1960
0_17,female,213.346,426,estimates,1960
0_19,female,230.816,426,estimates,1960
0_24,female,269.305,426,estimates,1960
3_4,female,26.28,426,estimates,1960
3_5,female,38.728,426,estimates,1960
3_6,female,50.83,426,estimates,1960
4_5,female,25.324,426,estimates,1960
4_6,female,37.426,426,estimates,1960
5_14,female,113.782,426,estimates,1960
5_10,female,70.648,426,estimates,1960
5_11,female,81.814,426,estimates,1960
6_9,female,46.936,426,estimates,1960
6_10,female,58.2,426,estimates,1960
6_11,female,69.366,426,estimates,1960
6_12,female,80.359,426,estimates,1960
7_10,female,46.098,426,estimates,1960
7_12,female,68.257,426,estimates,1960
11_16,female,62.61,426,estimates,1960
11_17,female,71.814,426,estimates,1960
11_18,female,80.698,426,estimates,1960
12_14,female,31.968,426,estimates,1960
12_16,female,51.444,426,estimates,1960
12_17,female,60.648,426,estimates,1960
12_18,female,69.532,426,estimates,1960
13_17,female,49.655,426,estimates,1960
13_18,female,58.539,426,estimates,1960
13_19,female,67.125,426,estimates,1960
15_17,female,28.68,426,estimates,1960
18_23,female,48.824,426,estimates,1960
15_24,female,84.639,426,estimates,1960
15_49,female,206.156,426,estimates,1960
15_59,female,235.751,426,estimates,1960
15_64,female,247.534,426,estimates,1960
20_64,female,201.384,426,estimates,1960
20_69,female,210.897,426,estimates,1960
25_49,female,121.517,426,estimates,1960
25_64,female,162.895,426,estimates,1960
25_69,female,172.408,426,estimates,1960
15plus,female,270.656,426,estimates,1960
16plus,female,260.735,426,estimates,1960
17plus,female,251.18,426,estimates,1960
18plus,female,241.976,426,estimates,1960
