agebroad,gender,population,country,variant,year
11_17,male,5484.703,384,medium_variant,2083
11_18,male,6239.955,384,medium_variant,2083
12_14,male,2371.274,384,medium_variant,2083
12_16,male,3919.018,384,medium_variant,2083
12_17,male,4681.856,384,medium_variant,2083
12_18,male,5437.108,384,medium_variant,2083
13_17,male,3885.143,384,medium_variant,2083
13_18,male,4640.395,384,medium_variant,2083
13_19,male,5387.907,384,medium_variant,2083
15_17,male,2310.582,384,medium_variant,2083
18_23,male,4412.433,384,medium_variant,2083
15_24,male,7429.639,384,medium_variant,2083
15_49,male,22040.195,384,medium_variant,2083
15_59,male,26008.502,384,medium_variant,2083
15_64,male,27531.05,384,medium_variant,2083
20_64,male,23717.704,384,medium_variant,2083
20_69,male,24895.422,384,medium_variant,2083
25_49,male,14610.556,384,medium_variant,2083
25_64,male,20101.411,384,medium_variant,2083
25_69,male,21279.129,384,medium_variant,2083
15plus,male,30396.6,384,medium_variant,2083
16plus,male,29619.166,384,medium_variant,2083
17plus,male,28848.856,384,medium_variant,2083
18plus,male,28086.018,384,medium_variant,2083
20plus,male,26583.254,384,medium_variant,2083
21plus,male,25843.64,384,medium_variant,2083
25plus,male,22966.961,384,medium_variant,2083
50plus,male,8356.405,384,medium_variant,2083
60plus,male,4388.098,384,medium_variant,2083
65plus,male,2865.55,384,medium_variant,2083
70plus,male,1687.832,384,medium_variant,2083
75plus,male,869.183,384,medium_variant,2083
80plus,male,370.907,384,medium_variant,2083
85plus,male,117.538,384,medium_variant,2083
90plus,male,24.614,384,medium_variant,2083
total,male,42800.673,384,medium_variant,2083
0_1,female,1699.068,384,medium_variant,2084
0_4,female,4216.59,384,medium_variant,2084
0_14,female,12285.488,384,medium_variant,2084
0_17,female,14599.126,384,medium_variant,2084
0_19,female,16109.305,384,medium_variant,2084
0_24,female,19761.881,384,medium_variant,2084
3_4,female,1674.138,384,medium_variant,2084
3_5,female,2504.365,384,medium_variant,2084
3_6,female,3329.636,384,medium_variant,2084
4_5,female,1665.311,384,medium_variant,2084
4_6,female,2490.582,384,medium_variant,2084
5_14,female,8068.898,384,medium_variant,2084
5_10,female,4905.012,384,medium_variant,2084
5_11,female,5704.02,384,medium_variant,2084
6_9,female,3270.379,384,medium_variant,2084
6_10,female,4074.785,384,medium_variant,2084
6_11,female,4873.793,384,medium_variant,2084
6_12,female,5667.476,384,medium_variant,2084
7_10,female,3249.514,384,medium_variant,2084
7_12,female,4842.205,384,medium_variant,2084
11_16,female,4712.472,384,medium_variant,2084
11_17,female,5477.524,384,medium_variant,2084
11_18,female,6235.976,384,medium_variant,2084
12_14,female,2364.878,384,medium_variant,2084
12_16,female,3913.464,384,medium_variant,2084
12_17,female,4678.516,384,medium_variant,2084
12_18,female,5436.968,384,medium_variant,2084
13_17,female,3884.833,384,medium_variant,2084
13_18,female,4643.285,384,medium_variant,2084
13_19,female,5395.012,384,medium_variant,2084
15_17,female,2313.638,384,medium_variant,2084
18_23,female,4446.844,384,medium_variant,2084
15_24,female,7476.393,384,medium_variant,2084
15_49,female,22581.757,384,medium_variant,2084
15_59,female,26850.752,384,medium_variant,2084
15_64,female,28544.021,384,medium_variant,2084
20_64,female,24720.204,384,medium_variant,2084
20_69,female,26078.504,384,medium_variant,2084
25_49,female,15105.364,384,medium_variant,2084
25_64,female,21067.628,384,medium_variant,2084
25_69,female,22425.928,384,medium_variant,2084
15plus,female,32070.184,384,medium_variant,2084
16plus,female,31292.941,384,medium_variant,2084
17plus,female,30521.598,384,medium_variant,2084
18plus,female,29756.546,384,medium_variant,2084
20plus,female,28246.367,384,medium_variant,2084
21plus,female,27501.524,384,medium_variant,2084
25plus,female,24593.791,384,medium_variant,2084
50plus,female,9488.427,384,medium_variant,2084
60plus,female,5219.432,384,medium_variant,2084
65plus,female,3526.163,384,medium_variant,2084
70plus,female,2167.863,384,medium_variant,2084
75plus,female,1170.993,384,medium_variant,2084
80plus,female,527.612,384,medium_variant,2084
85plus,female,178.773,384,medium_variant,2084
90plus,female,40.507,384,medium_variant,2084
total,female,44355.672,384,medium_variant,2084
0_1,male,1735.426,384,medium_variant,2084
0_4,male,4299.612,384,medium_variant,2084
0_14,male,12468.758,384,medium_variant,2084
0_17,male,14797.564,384,medium_variant,2084
0_19,male,16313.167,384,medium_variant,2084
0_24,male,19962.36,384,medium_variant,2084
3_4,male,1704.287,384,medium_variant,2084
3_5,male,2548.237,384,medium_variant,2084
3_6,male,3386.334,384,medium_variant,2084
4_5,male,1693.697,384,medium_variant,2084
4_6,male,2531.794,384,medium_variant,2084
5_14,male,8169.146,384,medium_variant,2084
5_10,male,4974.536,384,medium_variant,2084
5_11,male,5782.319,384,medium_variant,2084
6_9,male,3316.64,384,medium_variant,2084
6_10,male,4130.586,384,medium_variant,2084
6_11,male,4938.369,384,medium_variant,2084
6_12,male,5740.091,384,medium_variant,2084
7_10,male,3292.489,384,medium_variant,2084
7_12,male,4901.994,384,medium_variant,2084
11_16,male,4754.176,384,medium_variant,2084
11_17,male,5523.416,384,medium_variant,2084
11_18,male,6285.069,384,medium_variant,2084
12_14,male,2386.827,384,medium_variant,2084
12_16,male,3946.393,384,medium_variant,2084
12_17,male,4715.633,384,medium_variant,2084
12_18,male,5477.286,384,medium_variant,2084
13_17,male,3913.911,384,medium_variant,2084
13_18,male,4675.564,384,medium_variant,2084
13_19,male,5429.514,384,medium_variant,2084
15_17,male,2328.806,384,medium_variant,2084
18_23,male,4451.456,384,medium_variant,2084
15_24,male,7493.602,384,medium_variant,2084
15_49,male,22294.018,384,medium_variant,2084
15_59,male,26338.124,384,medium_variant,2084
15_64,male,27895.735,384,medium_variant,2084
20_64,male,24051.326,384,medium_variant,2084
20_69,male,25263.048,384,medium_variant,2084
25_49,male,14800.416,384,medium_variant,2084
25_64,male,20402.133,384,medium_variant,2084
25_69,male,21613.855,384,medium_variant,2084
15plus,male,30841.945,384,medium_variant,2084
16plus,male,30058.818,384,medium_variant,2084
17plus,male,29282.379,384,medium_variant,2084
18plus,male,28513.139,384,medium_variant,2084
20plus,male,26997.536,384,medium_variant,2084
21plus,male,26251.451,384,medium_variant,2084
25plus,male,23348.343,384,medium_variant,2084
50plus,male,8547.927,384,medium_variant,2084
60plus,male,4503.821,384,medium_variant,2084
65plus,male,2946.21,384,medium_variant,2084
70plus,male,1734.488,384,medium_variant,2084
75plus,male,888.49,384,medium_variant,2084
80plus,male,376.471,384,medium_variant,2084
85plus,male,118.209,384,medium_variant,2084
90plus,male,24.413,384,medium_variant,2084
total,male,43310.703,384,medium_variant,2084
total,female,95809.027,384,constant_fertility,2085
0_4,female,15935.427,384,constant_fertility,2085
0_14,female,40920.072,384,constant_fertility,2085
0_19,female,50673.673,384,constant_fertility,2085
0_24,female,58957.605,384,constant_fertility,2085
5_14,female,24984.645,384,constant_fertility,2085
15plus,female,54888.955,384,constant_fertility,2085
15_24,female,18037.533,384,constant_fertility,2085
15_49,female,43825.138,384,constant_fertility,2085
15_59,female,49211.048,384,constant_fertility,2085
15_64,female,51167.609,384,constant_fertility,2085
20plus,female,45135.354,384,constant_fertility,2085
20_64,female,41414.008,384,constant_fertility,2085
20_69,female,42899.913,384,constant_fertility,2085
25plus,female,36851.422,384,constant_fertility,2085
25_49,female,25787.605,384,constant_fertility,2085
25_64,female,33130.076,384,constant_fertility,2085
25_69,female,34615.981,384,constant_fertility,2085
50plus,female,11063.817,384,constant_fertility,2085
60plus,female,5677.907,384,constant_fertility,2085
65plus,female,3721.346,384,constant_fertility,2085
70plus,female,2235.441,384,constant_fertility,2085
75plus,female,1202.727,384,constant_fertility,2085
80plus,female,535.462,384,constant_fertility,2085
85plus,female,176.4,384,constant_fertility,2085
90plus,female,36.753,384,constant_fertility,2085
total,male,94924.345,384,constant_fertility,2085
0_4,male,16250.621,384,constant_fertility,2085
0_14,male,41551.91,384,constant_fertility,2085
0_19,male,51361.415,384,constant_fertility,2085
0_24,male,59637.552,384,constant_fertility,2085
5_14,male,25301.289,384,constant_fertility,2085
15plus,male,53372.435,384,constant_fertility,2085
15_24,male,18085.642,384,constant_fertility,2085
15_49,male,43370.489,384,constant_fertility,2085
15_59,male,48470.165,384,constant_fertility,2085
15_64,male,50268.314,384,constant_fertility,2085
20plus,male,43562.93,384,constant_fertility,2085
20_64,male,40458.809,384,constant_fertility,2085
20_69,male,41783.557,384,constant_fertility,2085
25plus,male,35286.793,384,constant_fertility,2085
25_49,male,25284.847,384,constant_fertility,2085
25_64,male,32182.672,384,constant_fertility,2085
25_69,male,33507.42,384,constant_fertility,2085
50plus,male,10001.946,384,constant_fertility,2085
60plus,male,4902.27,384,constant_fertility,2085
65plus,male,3104.121,384,constant_fertility,2085
70plus,male,1779.373,384,constant_fertility,2085
75plus,male,903.651,384,constant_fertility,2085
80plus,male,375.288,384,constant_fertility,2085
85plus,male,113.135,384,constant_fertility,2085
90plus,male,20.96,384,constant_fertility,2085
total,female,30915.459,384,constant_mortality,2085
0_4,female,2880.761,384,constant_mortality,2085
0_14,female,8460.024,384,constant_mortality,2085
0_19,female,11167.268,384,constant_mortality,2085
0_24,female,13782.828,384,constant_mortality,2085
5_14,female,5579.263,384,constant_mortality,2085
15plus,female,22455.435,384,constant_mortality,2085
15_24,female,5322.804,384,constant_mortality,2085
15_49,female,16256.151,384,constant_mortality,2085
15_59,female,19278.976,384,constant_mortality,2085
15_64,female,20425.784,384,constant_mortality,2085
20plus,female,19748.191,384,constant_mortality,2085
20_64,female,17718.54,384,constant_mortality,2085
20_69,female,18595.832,384,constant_mortality,2085
25plus,female,17132.631,384,constant_mortality,2085
25_49,female,10933.347,384,constant_mortality,2085
25_64,female,15102.98,384,constant_mortality,2085
25_69,female,15980.272,384,constant_mortality,2085
50plus,female,6199.284,384,constant_mortality,2085
60plus,female,3176.459,384,constant_mortality,2085
65plus,female,2029.651,384,constant_mortality,2085
70plus,female,1152.359,384,constant_mortality,2085
75plus,female,552.887,384,constant_mortality,2085
80plus,female,211.933,384,constant_mortality,2085
85plus,female,57.679,384,constant_mortality,2085
90plus,female,9.546,384,constant_mortality,2085
total,male,30342.532,384,constant_mortality,2085
0_4,male,2915.519,384,constant_mortality,2085
0_14,male,8513.017,384,constant_mortality,2085
0_19,male,11214.105,384,constant_mortality,2085
0_24,male,13815.464,384,constant_mortality,2085
5_14,male,5597.498,384,constant_mortality,2085
15plus,male,21829.515,384,constant_mortality,2085
15_24,male,5302.447,384,constant_mortality,2085
15_49,male,16035.055,384,constant_mortality,2085
15_59,male,18928.28,384,constant_mortality,2085
15_64,male,20006.3,384,constant_mortality,2085
20plus,male,19128.427,384,constant_mortality,2085
20_64,male,17305.212,384,constant_mortality,2085
20_69,male,18116.458,384,constant_mortality,2085
25plus,male,16527.068,384,constant_mortality,2085
25_49,male,10732.608,384,constant_mortality,2085
25_64,male,14703.853,384,constant_mortality,2085
25_69,male,15515.099,384,constant_mortality,2085
50plus,male,5794.46,384,constant_mortality,2085
60plus,male,2901.235,384,constant_mortality,2085
65plus,male,1823.215,384,constant_mortality,2085
70plus,male,1011.969,384,constant_mortality,2085
75plus,male,470.502,384,constant_mortality,2085
80plus,male,173.69,384,constant_mortality,2085
85plus,male,44.933,384,constant_mortality,2085
90plus,male,6.929,384,constant_mortality,2085
total,female,57836.643,384,high_variant,2085
0_4,female,6456.079,384,high_variant,2085
0_14,female,18231.124,384,high_variant,2085
0_19,female,23555.607,384,high_variant,2085
0_24,female,28491.623,384,high_variant,2085
5_14,female,11775.045,384,high_variant,2085
15plus,female,39605.519,384,high_variant,2085
15_24,female,10260.499,384,high_variant,2085
15_49,female,29119.966,384,high_variant,2085
15_59,female,34012.116,384,high_variant,2085
15_64,female,35899.04,384,high_variant,2085
20plus,female,34281.036,384,high_variant,2085
20_64,female,30574.557,384,high_variant,2085
20_69,female,32045.593,384,high_variant,2085
25plus,female,29345.02,384,high_variant,2085
25_49,female,18859.467,384,high_variant,2085
25_64,female,25638.541,384,high_variant,2085
25_69,female,27109.577,384,high_variant,2085
50plus,female,10485.553,384,high_variant,2085
60plus,female,5593.403,384,high_variant,2085
65plus,female,3706.479,384,high_variant,2085
70plus,female,2235.443,384,high_variant,2085
75plus,female,1202.728,384,high_variant,2085
80plus,female,535.462,384,high_variant,2085
85plus,female,176.4,384,high_variant,2085
90plus,female,36.753,384,high_variant,2085
total,male,56731.661,384,high_variant,2085
0_4,male,6583.774,384,high_variant,2085
0_14,male,18506.805,384,high_variant,2085
0_19,male,23862.068,384,high_variant,2085
0_24,male,28794.13,384,high_variant,2085
5_14,male,11923.031,384,high_variant,2085
15plus,male,38224.856,384,high_variant,2085
15_24,male,10287.325,384,high_variant,2085
15_49,male,28767.141,384,high_variant,2085
15_59,male,33399.572,384,high_variant,2085
15_64,male,35133.937,384,high_variant,2085
20plus,male,32869.593,384,high_variant,2085
20_64,male,29778.674,384,high_variant,2085
20_69,male,31090.22,384,high_variant,2085
25plus,male,27937.531,384,high_variant,2085
25_49,male,18479.816,384,high_variant,2085
25_64,male,24846.612,384,high_variant,2085
25_69,male,26158.158,384,high_variant,2085
50plus,male,9457.715,384,high_variant,2085
60plus,male,4825.284,384,high_variant,2085
65plus,male,3090.919,384,high_variant,2085
70plus,male,1779.373,384,high_variant,2085
75plus,male,903.651,384,high_variant,2085
80plus,male,375.288,384,high_variant,2085
85plus,male,113.135,384,high_variant,2085
90plus,male,20.96,384,high_variant,2085
total,female,19506.083,384,instant_replacement,2085
0_4,female,1351.122,384,instant_replacement,2085
0_14,female,4052.438,384,instant_replacement,2085
0_19,female,5394.202,384,instant_replacement,2085
0_24,female,6722.621,384,instant_replacement,2085
5_14,female,2701.316,384,instant_replacement,2085
15plus,female,15453.645,384,instant_replacement,2085
15_24,female,2670.183,384,instant_replacement,2085
15_49,female,9159.945,384,instant_replacement,2085
15_59,female,11560.52,384,instant_replacement,2085
15_64,female,12490.446,384,instant_replacement,2085
20plus,female,14111.881,384,instant_replacement,2085
20_64,female,11148.682,384,instant_replacement,2085
20_69,female,11876.439,384,instant_replacement,2085
25plus,female,12783.462,384,instant_replacement,2085
25_49,female,6489.762,384,instant_replacement,2085
25_64,female,9820.263,384,instant_replacement,2085
25_69,female,10548.02,384,instant_replacement,2085
50plus,female,6293.7,384,instant_replacement,2085
60plus,female,3893.125,384,instant_replacement,2085
65plus,female,2963.199,384,instant_replacement,2085
70plus,female,2235.442,384,instant_replacement,2085
75plus,female,1202.728,384,instant_replacement,2085
80plus,female,535.462,384,instant_replacement,2085
85plus,female,176.4,384,instant_replacement,2085
90plus,female,36.753,384,instant_replacement,2085
total,male,18724.67,384,instant_replacement,2085
0_4,male,1377.842,384,instant_replacement,2085
0_14,male,4112.942,384,instant_replacement,2085
0_19,male,5462.904,384,instant_replacement,2085
0_24,male,6791.509,384,instant_replacement,2085
5_14,male,2735.1,384,instant_replacement,2085
15plus,male,14611.728,384,instant_replacement,2085
15_24,male,2678.567,384,instant_replacement,2085
15_49,male,9043.566,384,instant_replacement,2085
15_59,male,11322.892,384,instant_replacement,2085
15_64,male,12180.729,384,instant_replacement,2085
20plus,male,13261.766,384,instant_replacement,2085
20_64,male,10830.767,384,instant_replacement,2085
20_69,male,11482.393,384,instant_replacement,2085
25plus,male,11933.161,384,instant_replacement,2085
25_49,male,6364.999,384,instant_replacement,2085
25_64,male,9502.162,384,instant_replacement,2085
25_69,male,10153.788,384,instant_replacement,2085
50plus,male,5568.162,384,instant_replacement,2085
60plus,male,3288.836,384,instant_replacement,2085
65plus,male,2430.999,384,instant_replacement,2085
70plus,male,1779.373,384,instant_replacement,2085
75plus,male,903.651,384,instant_replacement,2085
80plus,male,375.288,384,instant_replacement,2085
85plus,male,113.135,384,instant_replacement,2085
90plus,male,20.96,384,instant_replacement,2085
total,female,34209.376,384,low_variant,2085
0_4,female,2589.399,384,low_variant,2085
0_14,female,7864.015,384,low_variant,2085
0_19,female,10518.404,384,low_variant,2085
0_24,female,13153.471,384,low_variant,2085
5_14,female,5274.616,384,low_variant,2085
15plus,female,26345.361,384,low_variant,2085
15_24,female,5289.456,384,low_variant,2085
15_49,female,17387.046,384,low_variant,2085
15_59,female,21202.286,384,low_variant,2085
15_64,female,22783.458,384,low_variant,2085
20plus,female,23690.972,384,low_variant,2085
20_64,female,20129.069,384,low_variant,2085
20_69,female,21455.531,384,low_variant,2085
25plus,female,21055.905,384,low_variant,2085
25_49,female,12097.59,384,low_variant,2085
25_64,female,17494.002,384,low_variant,2085
25_69,female,18820.464,384,low_variant,2085
50plus,female,8958.315,384,low_variant,2085
60plus,female,5143.075,384,low_variant,2085
65plus,female,3561.903,384,low_variant,2085
70plus,female,2235.441,384,low_variant,2085
75plus,female,1202.727,384,low_variant,2085
80plus,female,535.462,384,low_variant,2085
85plus,female,176.4,384,low_variant,2085
90plus,female,36.753,384,low_variant,2085
total,male,33168.059,384,low_variant,2085
0_4,male,2640.611,384,low_variant,2085
0_14,male,7981.124,384,low_variant,2085
0_19,male,10651.151,384,low_variant,2085
0_24,male,13284.907,384,low_variant,2085
5_14,male,5340.513,384,low_variant,2085
15plus,male,25186.935,384,low_variant,2085
15_24,male,5303.783,384,low_variant,2085
15_49,male,17154.924,384,low_variant,2085
15_59,male,20770.048,384,low_variant,2085
15_64,male,22224.374,384,low_variant,2085
20plus,male,22516.908,384,low_variant,2085
20_64,male,19554.347,384,low_variant,2085
20_69,male,20737.535,384,low_variant,2085
25plus,male,19883.152,384,low_variant,2085
25_49,male,11851.141,384,low_variant,2085
25_64,male,16920.591,384,low_variant,2085
25_69,male,18103.779,384,low_variant,2085
50plus,male,8032.011,384,low_variant,2085
60plus,male,4416.887,384,low_variant,2085
65plus,male,2962.561,384,low_variant,2085
70plus,male,1779.373,384,low_variant,2085
75plus,male,903.651,384,low_variant,2085
80plus,male,375.288,384,low_variant,2085
85plus,male,113.135,384,low_variant,2085
90plus,male,20.96,384,low_variant,2085
0_1,female,1704.852,384,medium_variant,2085
0_4,female,4232.231,384,medium_variant,2085
0_14,female,12344.725,384,medium_variant,2085
0_17,female,14674.316,384,medium_variant,2085
0_19,female,16196.501,384,medium_variant,2085
0_24,female,19880.831,384,medium_variant,2085
3_4,female,1680.737,384,medium_variant,2085
3_5,female,2514.474,384,medium_variant,2085
3_6,female,3343.568,384,medium_variant,2085
4_5,female,1671.953,384,medium_variant,2085
4_6,female,2501.047,384,medium_variant,2085
5_14,female,8112.494,384,medium_variant,2085
5_10,female,4929.868,384,medium_variant,2085
5_11,female,5733.536,384,medium_variant,2085
6_9,female,3287.056,384,medium_variant,2085
6_10,female,4096.131,384,medium_variant,2085
6_11,female,4899.799,384,medium_variant,2085
6_12,female,5698.075,384,medium_variant,2085
7_10,female,3267.037,384,medium_variant,2085
7_12,female,4868.981,384,medium_variant,2085
11_16,female,4741.487,384,medium_variant,2085
11_17,female,5512.217,384,medium_variant,2085
11_18,female,6276.63,384,medium_variant,2085
12_14,female,2378.958,384,medium_variant,2085
12_16,female,3937.819,384,medium_variant,2085
12_17,female,4708.549,384,medium_variant,2085
12_18,female,5472.962,384,medium_variant,2085
13_17,female,3910.273,384,medium_variant,2085
13_18,female,4674.686,384,medium_variant,2085
13_19,female,5432.458,384,medium_variant,2085
15_17,female,2329.591,384,medium_variant,2085
18_23,female,4484.047,384,medium_variant,2085
15_24,female,7536.106,384,medium_variant,2085
15_49,female,22834.927,384,medium_variant,2085
15_59,female,27187.06,384,medium_variant,2085
15_64,female,28921.107,384,medium_variant,2085
20_64,female,25069.331,384,medium_variant,2085
20_69,female,26468.081,384,medium_variant,2085
25_49,female,15298.821,384,medium_variant,2085
25_64,female,21385.001,384,medium_variant,2085
25_69,female,22783.751,384,medium_variant,2085
15plus,female,32555.3,384,medium_variant,2085
16plus,female,31773.072,384,medium_variant,2085
17plus,female,30996.439,384,medium_variant,2085
18plus,female,30225.709,384,medium_variant,2085
20plus,female,28703.524,384,medium_variant,2085
21plus,female,27952.521,384,medium_variant,2085
25plus,female,25019.194,384,medium_variant,2085
50plus,female,9720.373,384,medium_variant,2085
60plus,female,5368.24,384,medium_variant,2085
65plus,female,3634.193,384,medium_variant,2085
70plus,female,2235.443,384,medium_variant,2085
75plus,female,1202.729,384,medium_variant,2085
80plus,female,535.462,384,medium_variant,2085
85plus,female,176.4,384,medium_variant,2085
90plus,female,36.753,384,medium_variant,2085
total,female,44900.025,384,medium_variant,2085
0_1,male,1741.532,384,medium_variant,2085
0_4,male,4315.936,384,medium_variant,2085
0_14,male,12530.105,384,medium_variant,2085
0_17,male,14875.854,384,medium_variant,2085
0_19,male,16404.311,384,medium_variant,2085
0_24,male,20086.124,384,medium_variant,2085
3_4,male,1711.082,384,medium_variant,2085
3_5,male,2558.588,384,medium_variant,2085
3_6,male,3400.577,384,medium_variant,2085
4_5,male,1700.41,384,medium_variant,2085
4_6,male,2542.399,384,medium_variant,2085
5_14,male,8214.169,384,medium_variant,2085
5_10,male,5000.03,384,medium_variant,2085
5_11,male,5812.654,384,medium_variant,2085
6_9,male,3333.737,384,medium_variant,2085
6_10,male,4152.524,384,medium_variant,2085
6_11,male,4965.148,384,medium_variant,2085
6_12,male,5771.647,384,medium_variant,2085
7_10,male,3310.535,384,medium_variant,2085
7_12,male,4929.658,384,medium_variant,2085
11_16,male,4784.535,384,medium_variant,2085
11_17,male,5559.888,384,medium_variant,2085
11_18,male,6327.967,384,medium_variant,2085
12_14,male,2401.515,384,medium_variant,2085
12_16,male,3971.911,384,medium_variant,2085
12_17,male,4747.264,384,medium_variant,2085
12_18,male,5515.343,384,medium_variant,2085
13_17,male,3940.765,384,medium_variant,2085
13_18,male,4708.844,384,medium_variant,2085
13_19,male,5469.222,384,medium_variant,2085
15_17,male,2345.749,384,medium_variant,2085
18_23,male,4490.298,384,medium_variant,2085
15_24,male,7556.019,384,medium_variant,2085
15_49,male,22544.722,384,medium_variant,2085
15_59,male,26667.016,384,medium_variant,2085
15_64,male,28261.36,384,medium_variant,2085
20_64,male,24387.154,384,medium_variant,2085
20_69,male,25634.522,384,medium_variant,2085
25_49,male,14988.703,384,medium_variant,2085
25_64,male,20705.341,384,medium_variant,2085
25_69,male,21952.709,384,medium_variant,2085
15plus,male,31288.103,384,medium_variant,2085
16plus,male,30499.761,384,medium_variant,2085
17plus,male,29717.707,384,medium_variant,2085
18plus,male,28942.354,384,medium_variant,2085
20plus,male,27413.897,384,medium_variant,2085
21plus,male,26661.338,384,medium_variant,2085
25plus,male,23732.084,384,medium_variant,2085
50plus,male,8743.381,384,medium_variant,2085
60plus,male,4621.087,384,medium_variant,2085
65plus,male,3026.743,384,medium_variant,2085
70plus,male,1779.375,384,medium_variant,2085
75plus,male,903.652,384,medium_variant,2085
80plus,male,375.288,384,medium_variant,2085
85plus,male,113.135,384,medium_variant,2085
90plus,male,20.96,384,medium_variant,2085
total,male,43818.208,384,medium_variant,2085
total,female,16510.329,384,momentum,2085
0_4,female,1432.396,384,momentum,2085
0_14,female,4168.342,384,momentum,2085
0_19,female,5485.037,384,momentum,2085
0_24,female,6756.616,384,momentum,2085
5_14,female,2735.946,384,momentum,2085
15plus,female,12341.987,384,momentum,2085
15_24,female,2588.274,384,momentum,2085
15_49,female,8235.927,384,momentum,2085
15_59,female,10073.471,384,momentum,2085
15_64,female,10727.314,384,momentum,2085
20plus,female,11025.292,384,momentum,2085
20_64,female,9410.619,384,momentum,2085
20_69,female,9880.669,384,momentum,2085
25plus,female,9753.713,384,momentum,2085
25_49,female,5647.653,384,momentum,2085
25_64,female,8139.04,384,momentum,2085
25_69,female,8609.09,384,momentum,2085
50plus,female,4106.06,384,momentum,2085
60plus,female,2268.516,384,momentum,2085
65plus,female,1614.673,384,momentum,2085
70plus,female,1144.623,384,momentum,2085
75plus,female,548.913,384,momentum,2085
80plus,female,210.328,384,momentum,2085
85plus,female,57.246,384,momentum,2085
90plus,female,9.478,384,momentum,2085
total,male,16097.942,384,momentum,2085
0_4,male,1449.681,384,momentum,2085
0_14,male,4194.57,384,momentum,2085
0_19,male,5507.98,384,momentum,2085
0_24,male,6771.82,384,momentum,2085
5_14,male,2744.889,384,momentum,2085
15plus,male,11903.372,384,momentum,2085
15_24,male,2577.25,384,momentum,2085
15_49,male,8107.753,384,momentum,2085
15_59,male,9860.078,384,momentum,2085
15_64,male,10471.958,384,momentum,2085
20plus,male,10589.962,384,momentum,2085
20_64,male,9158.548,384,momentum,2085
20_69,male,9591.029,384,momentum,2085
25plus,male,9326.122,384,momentum,2085
25_49,male,5530.503,384,momentum,2085
25_64,male,7894.708,384,momentum,2085
25_69,male,8327.189,384,momentum,2085
50plus,male,3795.619,384,momentum,2085
60plus,male,2043.294,384,momentum,2085
65plus,male,1431.414,384,momentum,2085
70plus,male,998.933,384,momentum,2085
75plus,male,463.917,384,momentum,2085
80plus,male,171.102,384,momentum,2085
85plus,male,44.257,384,momentum,2085
90plus,male,6.826,384,momentum,2085
total,female,66221.003,384,no_change,2085
0_4,female,10817.922,384,no_change,2085
0_14,female,27961.39,384,no_change,2085
0_19,female,34808.006,384,no_change,2085
0_24,female,40682.736,384,no_change,2085
5_14,female,17143.468,384,no_change,2085
15plus,female,38259.613,384,no_change,2085
15_24,female,12721.346,384,no_change,2085
15_49,female,31140.163,384,no_change,2085
15_59,female,34881.523,384,no_change,2085
15_64,female,36175.334,384,no_change,2085
20plus,female,31412.997,384,no_change,2085
20_64,female,29328.718,384,no_change,2085
20_69,female,30260.637,384,no_change,2085
25plus,female,25538.267,384,no_change,2085
25_49,female,18418.817,384,no_change,2085
25_64,female,23453.988,384,no_change,2085
25_69,female,24385.907,384,no_change,2085
50plus,female,7119.45,384,no_change,2085
60plus,female,3378.09,384,no_change,2085
65plus,female,2084.279,384,no_change,2085
70plus,female,1152.36,384,no_change,2085
75plus,female,552.888,384,no_change,2085
80plus,female,211.933,384,no_change,2085
85plus,female,57.679,384,no_change,2085
90plus,female,9.546,384,no_change,2085
total,male,65575.064,384,no_change,2085
0_4,male,10948.456,384,no_change,2085
0_14,male,28150.731,384,no_change,2085
0_19,male,34980.861,384,no_change,2085
0_24,male,40821.561,384,no_change,2085
5_14,male,17202.275,384,no_change,2085
15plus,male,37424.333,384,no_change,2085
15_24,male,12670.83,384,no_change,2085
15_49,male,30756.293,384,no_change,2085
15_59,male,34335.273,384,no_change,2085
15_64,male,35550.861,384,no_change,2085
20plus,male,30594.203,384,no_change,2085
20_64,male,28720.731,384,no_change,2085
20_69,male,29582.236,384,no_change,2085
25plus,male,24753.503,384,no_change,2085
25_49,male,18085.463,384,no_change,2085
25_64,male,22880.031,384,no_change,2085
25_69,male,23741.536,384,no_change,2085
50plus,male,6668.04,384,no_change,2085
60plus,male,3089.06,384,no_change,2085
65plus,male,1873.472,384,no_change,2085
70plus,male,1011.967,384,no_change,2085
75plus,male,470.502,384,no_change,2085
80plus,male,173.69,384,no_change,2085
85plus,male,44.933,384,no_change,2085
90plus,male,6.929,384,no_change,2085
total,female,44603.478,384,zero_migration,2085
0_4,female,4204.13,384,zero_migration,2085
0_14,female,12264.495,384,zero_migration,2085
0_19,female,16091.84,384,zero_migration,2085
0_24,female,19752.217,384,zero_migration,2085
5_14,female,8060.365,384,zero_migration,2085
15plus,female,32338.983,384,zero_migration,2085
15_24,female,7487.722,384,zero_migration,2085
15_49,female,22683.119,384,zero_migration,2085
15_59,female,27005.311,384,zero_migration,2085
15_64,female,28727.579,384,zero_migration,2085
20plus,female,28511.638,384,zero_migration,2085
20_64,female,24900.234,384,zero_migration,2085
20_69,female,26290.317,384,zero_migration,2085
25plus,female,24851.261,384,zero_migration,2085
25_49,female,15195.397,384,zero_migration,2085
25_64,female,21239.857,384,zero_migration,2085
25_69,female,22629.94,384,zero_migration,2085
50plus,female,9655.864,384,zero_migration,2085
