agebroad,gender,population,country,variant,year
15plus,male,4704.764,626,constant_fertility,2095
15_24,male,1598.506,626,constant_fertility,2095
15_49,male,3768.741,626,constant_fertility,2095
15_59,male,4196.955,626,constant_fertility,2095
15_64,male,4355.187,626,constant_fertility,2095
20plus,male,3833.164,626,constant_fertility,2095
20_64,male,3483.587,626,constant_fertility,2095
20_69,male,3608.982,626,constant_fertility,2095
25plus,male,3106.258,626,constant_fertility,2095
25_49,male,2170.235,626,constant_fertility,2095
25_64,male,2756.681,626,constant_fertility,2095
25_69,male,2882.076,626,constant_fertility,2095
50plus,male,936.023,626,constant_fertility,2095
60plus,male,507.809,626,constant_fertility,2095
65plus,male,349.577,626,constant_fertility,2095
70plus,male,224.182,626,constant_fertility,2095
75plus,male,130.905,626,constant_fertility,2095
80plus,male,67.733,626,constant_fertility,2095
85plus,male,29.419,626,constant_fertility,2095
90plus,male,9.154,626,constant_fertility,2095
"Region, subregion, country or area *",female,Timor-Leste,626,constant_mortality,2095
total,female,1538.955,626,constant_mortality,2095
0_4,female,102.957,626,constant_mortality,2095
0_14,female,316.014,626,constant_mortality,2095
0_19,female,426.462,626,constant_mortality,2095
0_24,female,537.699,626,constant_mortality,2095
5_14,female,213.057,626,constant_mortality,2095
15plus,female,1222.941,626,constant_mortality,2095
15_24,female,221.685,626,constant_mortality,2095
15_49,female,759.257,626,constant_mortality,2095
15_59,female,950.068,626,constant_mortality,2095
15_64,female,1033.333,626,constant_mortality,2095
20plus,female,1112.493,626,constant_mortality,2095
20_64,female,922.885,626,constant_mortality,2095
20_69,female,993.373,626,constant_mortality,2095
25plus,female,1001.256,626,constant_mortality,2095
25_49,female,537.572,626,constant_mortality,2095
25_64,female,811.648,626,constant_mortality,2095
25_69,female,882.136,626,constant_mortality,2095
50plus,female,463.684,626,constant_mortality,2095
60plus,female,272.873,626,constant_mortality,2095
65plus,female,189.608,626,constant_mortality,2095
70plus,female,119.12,626,constant_mortality,2095
75plus,female,65.181,626,constant_mortality,2095
80plus,female,29.47,626,constant_mortality,2095
85plus,female,9.665,626,constant_mortality,2095
90plus,female,2.105,626,constant_mortality,2095
"Region, subregion, country or area *",male,Timor-Leste,626,constant_mortality,2095
total,male,1550.103,626,constant_mortality,2095
0_4,male,107.137,626,constant_mortality,2095
0_14,male,328.504,626,constant_mortality,2095
0_19,male,443.108,626,constant_mortality,2095
0_24,male,558.317,626,constant_mortality,2095
5_14,male,221.367,626,constant_mortality,2095
15plus,male,1221.599,626,constant_mortality,2095
15_24,male,229.813,626,constant_mortality,2095
15_49,male,782.621,626,constant_mortality,2095
15_59,male,974.029,626,constant_mortality,2095
15_64,male,1055.236,626,constant_mortality,2095
20plus,male,1106.995,626,constant_mortality,2095
20_64,male,940.632,626,constant_mortality,2095
20_69,male,1006.997,626,constant_mortality,2095
25plus,male,991.786,626,constant_mortality,2095
25_49,male,552.808,626,constant_mortality,2095
25_64,male,825.423,626,constant_mortality,2095
25_69,male,891.788,626,constant_mortality,2095
50plus,male,438.978,626,constant_mortality,2095
60plus,male,247.57,626,constant_mortality,2095
65plus,male,166.363,626,constant_mortality,2095
70plus,male,99.998,626,constant_mortality,2095
75plus,male,51.682,626,constant_mortality,2095
80plus,male,21.693,626,constant_mortality,2095
85plus,male,6.4,626,constant_mortality,2095
90plus,male,1.201,626,constant_mortality,2095
"Region, subregion, country or area *",female,Timor-Leste,626,high_variant,2095
total,female,2564.468,626,high_variant,2095
0_4,female,213.852,626,high_variant,2095
0_14,female,628.113,626,high_variant,2095
0_19,female,826.945,626,high_variant,2095
0_24,female,1018.259,626,high_variant,2095
5_14,female,414.261,626,high_variant,2095
15plus,female,1936.355,626,high_variant,2095
15_24,female,390.146,626,high_variant,2095
15_49,female,1221.646,626,high_variant,2095
15_59,female,1480.772,626,high_variant,2095
15_64,female,1594.907,626,high_variant,2095
20plus,female,1737.523,626,high_variant,2095
20_64,female,1396.075,626,high_variant,2095
20_69,female,1497.983,626,high_variant,2095
25plus,female,1546.209,626,high_variant,2095
25_49,female,831.5,626,high_variant,2095
25_64,female,1204.761,626,high_variant,2095
25_69,female,1306.669,626,high_variant,2095
50plus,female,714.709,626,high_variant,2095
60plus,female,455.583,626,high_variant,2095
65plus,female,341.448,626,high_variant,2095
70plus,female,239.54,626,high_variant,2095
75plus,female,155.181,626,high_variant,2095
80plus,female,90.333,626,high_variant,2095
85plus,female,44.461,626,high_variant,2095
90plus,female,16.795,626,high_variant,2095
"Region, subregion, country or area *",male,Timor-Leste,626,high_variant,2095
total,male,2625.081,626,high_variant,2095
0_4,male,224.486,626,high_variant,2095
0_14,male,659.223,626,high_variant,2095
0_19,male,867.712,626,high_variant,2095
0_24,male,1068.096,626,high_variant,2095
5_14,male,434.737,626,high_variant,2095
15plus,male,1965.858,626,high_variant,2095
15_24,male,408.873,626,high_variant,2095
15_49,male,1275.593,626,high_variant,2095
15_59,male,1541.865,626,high_variant,2095
15_64,male,1657.269,626,high_variant,2095
20plus,male,1757.369,626,high_variant,2095
20_64,male,1448.78,626,high_variant,2095
20_69,male,1549.778,626,high_variant,2095
25plus,male,1556.985,626,high_variant,2095
25_49,male,866.72,626,high_variant,2095
25_64,male,1248.396,626,high_variant,2095
25_69,male,1349.394,626,high_variant,2095
50plus,male,690.265,626,high_variant,2095
60plus,male,423.993,626,high_variant,2095
65plus,male,308.589,626,high_variant,2095
70plus,male,207.591,626,high_variant,2095
75plus,male,126.717,626,high_variant,2095
80plus,male,67.734,626,high_variant,2095
85plus,male,29.42,626,high_variant,2095
90plus,male,9.154,626,high_variant,2095
"Region, subregion, country or area *",female,Timor-Leste,626,instant_replacement,2095
total,female,670.398,626,instant_replacement,2095
0_4,female,39.673,626,instant_replacement,2095
0_14,female,114.324,626,instant_replacement,2095
0_19,female,153.643,626,instant_replacement,2095
0_24,female,196.126,626,instant_replacement,2095
5_14,female,74.651,626,instant_replacement,2095
15plus,female,556.074,626,instant_replacement,2095
15_24,female,81.802,626,instant_replacement,2095
15_49,female,261.763,626,instant_replacement,2095
15_59,female,350.842,626,instant_replacement,2095
15_64,female,394.295,626,instant_replacement,2095
20plus,female,516.755,626,instant_replacement,2095
20_64,female,354.976,626,instant_replacement,2095
20_69,female,388.759,626,instant_replacement,2095
25plus,female,474.272,626,instant_replacement,2095
25_49,female,179.961,626,instant_replacement,2095
25_64,female,312.493,626,instant_replacement,2095
25_69,female,346.276,626,instant_replacement,2095
50plus,female,294.311,626,instant_replacement,2095
60plus,female,205.232,626,instant_replacement,2095
65plus,female,161.779,626,instant_replacement,2095
70plus,female,127.996,626,instant_replacement,2095
75plus,female,104.632,626,instant_replacement,2095
80plus,female,90.331,626,instant_replacement,2095
85plus,female,44.461,626,instant_replacement,2095
90plus,female,16.795,626,instant_replacement,2095
"Region, subregion, country or area *",male,Timor-Leste,626,instant_replacement,2095
total,male,670.567,626,instant_replacement,2095
0_4,male,41.663,626,instant_replacement,2095
0_14,male,120.098,626,instant_replacement,2095
0_19,male,161.417,626,instant_replacement,2095
0_24,male,206.082,626,instant_replacement,2095
5_14,male,78.435,626,instant_replacement,2095
15plus,male,550.469,626,instant_replacement,2095
15_24,male,85.984,626,instant_replacement,2095
15_49,male,275.687,626,instant_replacement,2095
15_59,male,368.126,626,instant_replacement,2095
15_64,male,412.513,626,instant_replacement,2095
20plus,male,509.15,626,instant_replacement,2095
20_64,male,371.194,626,instant_replacement,2095
20_69,male,405.154,626,instant_replacement,2095
25plus,male,464.485,626,instant_replacement,2095
25_49,male,189.703,626,instant_replacement,2095
25_64,male,326.529,626,instant_replacement,2095
25_69,male,360.489,626,instant_replacement,2095
50plus,male,274.782,626,instant_replacement,2095
60plus,male,182.343,626,instant_replacement,2095
65plus,male,137.956,626,instant_replacement,2095
70plus,male,103.996,626,instant_replacement,2095
75plus,male,81.138,626,instant_replacement,2095
80plus,male,67.732,626,instant_replacement,2095
85plus,male,29.418,626,instant_replacement,2095
90plus,male,9.154,626,instant_replacement,2095
"Region, subregion, country or area *",female,Timor-Leste,626,low_variant,2095
total,female,1316.825,626,low_variant,2095
0_4,female,60.082,626,low_variant,2095
0_14,female,193.701,626,low_variant,2095
0_19,female,268.05,626,low_variant,2095
0_24,female,346.129,626,low_variant,2095
5_14,female,133.619,626,low_variant,2095
15plus,female,1123.124,626,low_variant,2095
15_24,female,152.428,626,low_variant,2095
15_49,female,571.5,626,low_variant,2095
15_59,female,746.758,626,low_variant,2095
15_64,female,830.342,626,low_variant,2095
20plus,female,1048.775,626,low_variant,2095
20_64,female,755.993,626,low_variant,2095
20_69,female,832.645,626,low_variant,2095
25plus,female,970.696,626,low_variant,2095
25_49,female,419.072,626,low_variant,2095
25_64,female,677.914,626,low_variant,2095
25_69,female,754.566,626,low_variant,2095
50plus,female,551.624,626,low_variant,2095
60plus,female,376.366,626,low_variant,2095
65plus,female,292.782,626,low_variant,2095
70plus,female,216.13,626,low_variant,2095
75plus,female,147.758,626,low_variant,2095
80plus,female,90.332,626,low_variant,2095
85plus,female,44.461,626,low_variant,2095
90plus,female,16.795,626,low_variant,2095
"Region, subregion, country or area *",male,Timor-Leste,626,low_variant,2095
total,male,1328.358,626,low_variant,2095
0_4,male,63.086,626,low_variant,2095
0_14,male,203.389,626,low_variant,2095
0_19,male,281.419,626,low_variant,2095
0_24,male,363.327,626,low_variant,2095
5_14,male,140.303,626,low_variant,2095
15plus,male,1124.969,626,low_variant,2095
15_24,male,159.938,626,low_variant,2095
15_49,male,597.892,626,low_variant,2095
15_59,male,778.425,626,low_variant,2095
15_64,male,863.132,626,low_variant,2095
20plus,male,1046.939,626,low_variant,2095
20_64,male,785.102,626,low_variant,2095
20_69,male,861.245,626,low_variant,2095
25plus,male,965.031,626,low_variant,2095
25_49,male,437.954,626,low_variant,2095
25_64,male,703.194,626,low_variant,2095
25_69,male,779.337,626,low_variant,2095
50plus,male,527.077,626,low_variant,2095
60plus,male,346.544,626,low_variant,2095
65plus,male,261.837,626,low_variant,2095
70plus,male,185.694,626,low_variant,2095
75plus,male,120.026,626,low_variant,2095
80plus,male,67.732,626,low_variant,2095
85plus,male,29.418,626,low_variant,2095
90plus,male,9.154,626,low_variant,2095
"Region, subregion, country or area *",female,Timor-Leste,626,medium_variant,2095
0_1,female,48.335,626,medium_variant,2095
0_4,female,121.468,626,medium_variant,2095
0_14,female,370.965,626,medium_variant,2095
0_17,female,447.454,626,medium_variant,2095
0_19,female,498.628,626,medium_variant,2095
0_24,female,626.414,626,medium_variant,2095
3_4,female,48.842,626,medium_variant,2095
3_5,female,73.396,626,medium_variant,2095
3_6,female,98.039,626,medium_variant,2095
4_5,female,49.019,626,medium_variant,2095
4_6,female,73.662,626,medium_variant,2095
5_14,female,249.497,626,medium_variant,2095
5_10,female,148.663,626,medium_variant,2095
5_11,female,173.741,626,medium_variant,2095
6_9,female,99.111,626,medium_variant,2095
6_10,female,124.109,626,medium_variant,2095
6_11,female,149.187,626,medium_variant,2095
6_12,female,174.349,626,medium_variant,2095
7_10,female,99.466,626,medium_variant,2095
7_12,female,149.706,626,medium_variant,2095
11_16,female,151.763,626,medium_variant,2095
11_17,female,177.323,626,medium_variant,2095
11_18,female,202.909,626,medium_variant,2095
12_14,female,75.756,626,medium_variant,2095
12_16,female,126.685,626,medium_variant,2095
12_17,female,152.245,626,medium_variant,2095
12_18,female,177.831,626,medium_variant,2095
13_17,female,127.083,626,medium_variant,2095
13_18,female,152.669,626,medium_variant,2095
13_19,female,178.257,626,medium_variant,2095
15_17,female,76.489,626,medium_variant,2095
18_23,female,153.435,626,medium_variant,2095
15_24,female,255.449,626,medium_variant,2095
15_49,female,864.61,626,medium_variant,2095
15_59,female,1081.071,626,medium_variant,2095
15_64,female,1179.913,626,medium_variant,2095
20_64,female,1052.25,626,medium_variant,2095
20_69,female,1141.527,626,medium_variant,2095
25_49,female,609.161,626,medium_variant,2095
25_64,female,924.464,626,medium_variant,2095
25_69,female,1013.741,626,medium_variant,2095
15plus,female,1497.021,626,medium_variant,2095
16plus,female,1471.596,626,medium_variant,2095
17plus,female,1446.092,626,medium_variant,2095
18plus,female,1420.532,626,medium_variant,2095
20plus,female,1369.358,626,medium_variant,2095
21plus,female,1343.772,626,medium_variant,2095
25plus,female,1241.572,626,medium_variant,2095
50plus,female,632.411,626,medium_variant,2095
60plus,female,415.95,626,medium_variant,2095
65plus,female,317.108,626,medium_variant,2095
70plus,female,227.831,626,medium_variant,2095
75plus,female,151.467,626,medium_variant,2095
80plus,female,90.33,626,medium_variant,2095
85plus,female,44.46,626,medium_variant,2095
90plus,female,16.795,626,medium_variant,2095
total,female,1867.986,626,medium_variant,2095
"Region, subregion, country or area *",male,Timor-Leste,626,medium_variant,2095
0_1,male,50.737,626,medium_variant,2095
0_4,male,127.516,626,medium_variant,2095
0_14,male,389.391,626,medium_variant,2095
0_17,male,469.63,626,medium_variant,2095
0_19,male,523.294,626,medium_variant,2095
0_24,male,657.209,626,medium_variant,2095
3_4,male,51.278,626,medium_variant,2095
3_5,male,77.056,626,medium_variant,2095
3_6,male,102.928,626,medium_variant,2095
4_5,male,51.463,626,medium_variant,2095
4_6,male,77.335,626,medium_variant,2095
5_14,male,261.875,626,medium_variant,2095
5_10,male,156.061,626,medium_variant,2095
5_11,male,182.381,626,medium_variant,2095
6_9,male,104.045,626,medium_variant,2095
6_10,male,130.283,626,medium_variant,2095
6_11,male,156.603,626,medium_variant,2095
6_12,male,183.009,626,medium_variant,2095
7_10,male,104.411,626,medium_variant,2095
7_12,male,157.137,626,medium_variant,2095
11_16,male,159.242,626,medium_variant,2095
11_17,male,186.053,626,medium_variant,2095
11_18,male,212.886,626,medium_variant,2095
12_14,male,79.494,626,medium_variant,2095
12_16,male,132.922,626,medium_variant,2095
12_17,male,159.733,626,medium_variant,2095
12_18,male,186.566,626,medium_variant,2095
13_17,male,133.327,626,medium_variant,2095
13_18,male,160.16,626,medium_variant,2095
13_19,male,186.991,626,medium_variant,2095
15_17,male,80.239,626,medium_variant,2095
18_23,male,160.839,626,medium_variant,2095
15_24,male,267.818,626,medium_variant,2095
15_49,male,903.38,626,medium_variant,2095
15_59,male,1126.029,626,medium_variant,2095
15_64,male,1226.066,626,medium_variant,2095
20_64,male,1092.163,626,medium_variant,2095
20_69,male,1180.731,626,medium_variant,2095
25_49,male,635.562,626,medium_variant,2095
25_64,male,958.248,626,medium_variant,2095
25_69,male,1046.816,626,medium_variant,2095
15plus,male,1511.277,626,medium_variant,2095
16plus,male,1484.603,626,medium_variant,2095
17plus,male,1457.849,626,medium_variant,2095
18plus,male,1431.038,626,medium_variant,2095
20plus,male,1377.374,626,medium_variant,2095
21plus,male,1350.551,626,medium_variant,2095
25plus,male,1243.459,626,medium_variant,2095
50plus,male,607.897,626,medium_variant,2095
60plus,male,385.248,626,medium_variant,2095
65plus,male,285.211,626,medium_variant,2095
70plus,male,196.643,626,medium_variant,2095
75plus,male,123.373,626,medium_variant,2095
80plus,male,67.734,626,medium_variant,2095
85plus,male,29.419,626,medium_variant,2095
90plus,male,9.154,626,medium_variant,2095
total,male,1900.668,626,medium_variant,2095
"Region, subregion, country or area *",female,Timor-Leste,626,momentum,2095
total,female,1045.561,626,momentum,2095
0_4,female,73.348,626,momentum,2095
0_14,female,211.359,626,momentum,2095
0_19,female,280.624,626,momentum,2095
0_24,female,353.314,626,momentum,2095
5_14,female,138.011,626,momentum,2095
15plus,female,834.202,626,momentum,2095
15_24,female,141.955,626,momentum,2095
15_49,female,481.15,626,momentum,2095
15_59,female,623.456,626,momentum,2095
15_64,female,688.539,626,momentum,2095
20plus,female,764.937,626,momentum,2095
20_64,female,619.274,626,momentum,2095
20_69,female,670.26,626,momentum,2095
25plus,female,692.247,626,momentum,2095
25_49,female,339.195,626,momentum,2095
25_64,female,546.584,626,momentum,2095
25_69,female,597.57,626,momentum,2095
50plus,female,353.052,626,momentum,2095
60plus,female,210.746,626,momentum,2095
65plus,female,145.663,626,momentum,2095
70plus,female,94.677,626,momentum,2095
75plus,female,59.699,626,momentum,2095
80plus,female,39.485,626,momentum,2095
85plus,female,13.261,626,momentum,2095
90plus,female,2.994,626,momentum,2095
"Region, subregion, country or area *",male,Timor-Leste,626,momentum,2095
total,male,1043.628,626,momentum,2095
0_4,male,76.316,626,momentum,2095
0_14,male,219.652,626,momentum,2095
0_19,male,291.466,626,momentum,2095
0_24,male,366.643,626,momentum,2095
5_14,male,143.336,626,momentum,2095
15plus,male,823.976,626,momentum,2095
15_24,male,146.991,626,momentum,2095
15_49,male,494.603,626,momentum,2095
15_59,male,636.52,626,momentum,2095
15_64,male,699.6,626,momentum,2095
20plus,male,752.162,626,momentum,2095
20_64,male,627.786,626,momentum,2095
20_69,male,675.463,626,momentum,2095
25plus,male,676.985,626,momentum,2095
25_49,male,347.612,626,momentum,2095
25_64,male,552.609,626,momentum,2095
25_69,male,600.286,626,momentum,2095
50plus,male,329.373,626,momentum,2095
60plus,male,187.456,626,momentum,2095
65plus,male,124.376,626,momentum,2095
70plus,male,76.699,626,momentum,2095
75plus,male,45.6,626,momentum,2095
80plus,male,28.765,626,momentum,2095
85plus,male,8.685,626,momentum,2095
90plus,male,1.688,626,momentum,2095
"Region, subregion, country or area *",female,Timor-Leste,626,no_change,2095
total,female,7000.648,626,no_change,2095
0_4,female,1207.845,626,no_change,2095
0_14,female,3079.087,626,no_change,2095
0_19,female,3801.312,626,no_change,2095
0_24,female,4408.698,626,no_change,2095
5_14,female,1871.242,626,no_change,2095
15plus,female,3921.561,626,no_change,2095
15_24,female,1329.611,626,no_change,2095
15_49,female,3179.733,626,no_change,2095
15_59,female,3549.6,626,no_change,2095
15_64,female,3682.164,626,no_change,2095
20plus,female,3199.336,626,no_change,2095
20_64,female,2959.939,626,no_change,2095
20_69,female,3060.285,626,no_change,2095
25plus,female,2591.95,626,no_change,2095
25_49,female,1850.122,626,no_change,2095
25_64,female,2352.553,626,no_change,2095
25_69,female,2452.899,626,no_change,2095
50plus,female,741.828,626,no_change,2095
60plus,female,371.961,626,no_change,2095
65plus,female,239.397,626,no_change,2095
70plus,female,139.051,626,no_change,2095
75plus,female,70.106,626,no_change,2095
80plus,female,29.472,626,no_change,2095
85plus,female,9.665,626,no_change,2095
90plus,female,2.105,626,no_change,2095
"Region, subregion, country or area *",male,Timor-Leste,626,no_change,2095
total,male,7188.442,626,no_change,2095
0_4,male,1256.728,626,no_change,2095
0_14,male,3200.298,626,no_change,2095
0_19,male,3949.21,626,no_change,2095
0_24,male,4577.538,626,no_change,2095
5_14,male,1943.57,626,no_change,2095
15plus,male,3988.144,626,no_change,2095
15_24,male,1377.24,626,no_change,2095
15_49,male,3277.211,626,no_change,2095
15_59,male,3647.435,626,no_change,2095
15_64,male,3776.423,626,no_change,2095
20plus,male,3239.232,626,no_change,2095
20_64,male,3027.511,626,no_change,2095
20_69,male,3121.794,626,no_change,2095
25plus,male,2610.904,626,no_change,2095
25_49,male,1899.971,626,no_change,2095
25_64,male,2399.183,626,no_change,2095
25_69,male,2493.466,626,no_change,2095
50plus,male,710.933,626,no_change,2095
60plus,male,340.709,626,no_change,2095
65plus,male,211.721,626,no_change,2095
70plus,male,117.438,626,no_change,2095
75plus,male,55.78,626,no_change,2095
80plus,male,21.692,626,no_change,2095
85plus,male,6.398,626,no_change,2095
90plus,male,1.201,626,no_change,2095
"Region, subregion, country or area *",female,Timor-Leste,626,zero_migration,2095
total,female,2574.627,626,zero_migration,2095
0_4,female,167.795,626,zero_migration,2095
0_14,female,509.952,626,zero_migration,2095
0_19,female,682.815,626,zero_migration,2095
0_24,female,856.13,626,zero_migration,2095
5_14,female,342.157,626,zero_migration,2095
15plus,female,2064.675,626,zero_migration,2095
15_24,female,346.178,626,zero_migration,2095
15_49,female,1194.554,626,zero_migration,2095
15_59,female,1492.031,626,zero_migration,2095
15_64,female,1629.199,626,zero_migration,2095
20plus,female,1891.812,626,zero_migration,2095
20_64,female,1456.336,626,zero_migration,2095
20_69,female,1581.333,626,zero_migration,2095
25plus,female,1718.497,626,zero_migration,2095
25_49,female,848.376,626,zero_migration,2095
25_64,female,1283.021,626,zero_migration,2095
25_69,female,1408.018,626,zero_migration,2095
50plus,female,870.121,626,zero_migration,2095
60plus,female,572.644,626,zero_migration,2095
65plus,female,435.476,626,zero_migration,2095
70plus,female,310.479,626,zero_migration,2095
75plus,female,204.084,626,zero_migration,2095
80plus,female,121.448,626,zero_migration,2095
85plus,female,61.079,626,zero_migration,2095
90plus,female,23.724,626,zero_migration,2095
"Region, subregion, country or area *",male,Timor-Leste,626,zero_migration,2095
total,male,2609.462,626,zero_migration,2095
0_4,male,176.126,626,zero_migration,2095
0_14,male,535.1,626,zero_migration,2095
0_19,male,716.259,626,zero_migration,2095
0_24,male,897.596,626,zero_migration,2095
5_14,male,358.974,626,zero_migration,2095
15plus,male,2074.362,626,zero_migration,2095
15_24,male,362.496,626,zero_migration,2095
15_49,male,1243.907,626,zero_migration,2095
15_59,male,1547.926,626,zero_migration,2095
15_64,male,1685.744,626,zero_migration,2095
20plus,male,1893.203,626,zero_migration,2095
20_64,male,1504.585,626,zero_migration,2095
20_69,male,1627.587,626,zero_migration,2095
25plus,male,1711.866,626,zero_migration,2095
25_49,male,881.411,626,zero_migration,2095
25_64,male,1323.248,626,zero_migration,2095
25_69,male,1446.25,626,zero_migration,2095
50plus,male,830.455,626,zero_migration,2095
60plus,male,526.436,626,zero_migration,2095
65plus,male,388.618,626,zero_migration,2095
70plus,male,265.616,626,zero_migration,2095
75plus,male,164.415,626,zero_migration,2095
80plus,male,89.896,626,zero_migration,2095
85plus,male,39.896,626,zero_migration,2095
90plus,male,12.788,626,zero_migration,2095
"Region, subregion, country or area *",female,Timor-Leste,626,medium_variant,2096
0_1,female,48.093,626,medium_variant,2096
0_4,female,120.91,626,medium_variant,2096
0_14,female,369.383,626,medium_variant,2096
0_17,female,445.482,626,medium_variant,2096
0_19,female,496.469,626,medium_variant,2096
0_24,female,623.844,626,medium_variant,2096
3_4,female,48.634,626,medium_variant,2096
3_5,female,73.087,626,medium_variant,2096
3_6,female,97.632,626,medium_variant,2096
4_5,female,48.815,626,medium_variant,2096
4_6,female,73.36,626,medium_variant,2096
5_14,female,248.473,626,medium_variant,2096
5_10,female,148.08,626,medium_variant,2096
5_11,female,173.062,626,medium_variant,2096
6_9,female,98.726,626,medium_variant,2096
6_10,female,123.627,626,medium_variant,2096
6_11,female,148.609,626,medium_variant,2096
6_12,female,173.668,626,medium_variant,2096
7_10,female,99.082,626,medium_variant,2096
7_12,female,149.123,626,medium_variant,2096
11_16,female,151.056,626,medium_variant,2096
11_17,female,176.492,626,medium_variant,2096
11_18,female,201.976,626,medium_variant,2096
12_14,female,75.411,626,medium_variant,2096
12_16,female,126.074,626,medium_variant,2096
12_17,female,151.51,626,medium_variant,2096
12_18,female,176.994,626,medium_variant,2096
13_17,female,126.451,626,medium_variant,2096
13_18,female,151.935,626,medium_variant,2096
13_19,female,177.438,626,medium_variant,2096
15_17,female,76.099,626,medium_variant,2096
18_23,female,152.917,626,medium_variant,2096
15_24,female,254.461,626,medium_variant,2096
15_49,female,864.982,626,medium_variant,2096
15_59,female,1082.816,626,medium_variant,2096
15_64,female,1182.642,626,medium_variant,2096
20_64,female,1055.556,626,medium_variant,2096
20_69,female,1146.143,626,medium_variant,2096
25_49,female,610.521,626,medium_variant,2096
25_64,female,928.181,626,medium_variant,2096
25_69,female,1018.768,626,medium_variant,2096
15plus,female,1507.01,626,medium_variant,2096
16plus,female,1481.715,626,medium_variant,2096
17plus,female,1456.347,626,medium_variant,2096
18plus,female,1430.911,626,medium_variant,2096
20plus,female,1379.924,626,medium_variant,2096
21plus,female,1354.424,626,medium_variant,2096
25plus,female,1252.549,626,medium_variant,2096
50plus,female,642.028,626,medium_variant,2096
60plus,female,424.194,626,medium_variant,2096
65plus,female,324.368,626,medium_variant,2096
70plus,female,233.781,626,medium_variant,2096
75plus,female,155.933,626,medium_variant,2096
80plus,female,93.633,626,medium_variant,2096
85plus,female,46.94,626,medium_variant,2096
90plus,female,18.098,626,medium_variant,2096
total,female,1876.393,626,medium_variant,2096
"Region, subregion, country or area *",male,Timor-Leste,626,medium_variant,2096
0_1,male,50.48,626,medium_variant,2096
0_4,male,126.921,626,medium_variant,2096
0_14,male,387.713,626,medium_variant,2096
0_17,male,467.541,626,medium_variant,2096
0_19,male,521.008,626,medium_variant,2096
0_24,male,654.498,626,medium_variant,2096
3_4,male,51.055,626,medium_variant,2096
3_5,male,76.726,626,medium_variant,2096
3_6,male,102.493,626,medium_variant,2096
4_5,male,51.246,626,medium_variant,2096
4_6,male,77.013,626,medium_variant,2096
5_14,male,260.792,626,medium_variant,2096
5_10,male,155.442,626,medium_variant,2096
5_11,male,181.661,626,medium_variant,2096
6_9,male,103.635,626,medium_variant,2096
6_10,male,129.771,626,medium_variant,2096
6_11,male,155.99,626,medium_variant,2096
6_12,male,182.287,626,medium_variant,2096
7_10,male,104.004,626,medium_variant,2096
7_12,male,156.52,626,medium_variant,2096
11_16,male,158.499,626,medium_variant,2096
11_17,male,185.178,626,medium_variant,2096
11_18,male,211.904,626,medium_variant,2096
12_14,male,79.131,626,medium_variant,2096
12_16,male,132.28,626,medium_variant,2096
12_17,male,158.959,626,medium_variant,2096
12_18,male,185.685,626,medium_variant,2096
13_17,male,132.662,626,medium_variant,2096
13_18,male,159.388,626,medium_variant,2096
13_19,male,186.129,626,medium_variant,2096
15_17,male,79.828,626,medium_variant,2096
18_23,male,160.3,626,medium_variant,2096
15_24,male,266.785,626,medium_variant,2096
15_49,male,903.815,626,medium_variant,2096
15_59,male,1127.952,626,medium_variant,2096
15_64,male,1229.03,626,medium_variant,2096
20_64,male,1095.735,626,medium_variant,2096
20_69,male,1185.697,626,medium_variant,2096
25_49,male,637.03,626,medium_variant,2096
25_64,male,962.245,626,medium_variant,2096
25_69,male,1052.207,626,medium_variant,2096
15plus,male,1521.66,626,medium_variant,2096
16plus,male,1495.122,626,medium_variant,2096
17plus,male,1468.511,626,medium_variant,2096
18plus,male,1441.832,626,medium_variant,2096
20plus,male,1388.365,626,medium_variant,2096
21plus,male,1361.631,626,medium_variant,2096
25plus,male,1254.875,626,medium_variant,2096
50plus,male,617.845,626,medium_variant,2096
60plus,male,393.708,626,medium_variant,2096
65plus,male,292.63,626,medium_variant,2096
70plus,male,202.668,626,medium_variant,2096
75plus,male,127.806,626,medium_variant,2096
80plus,male,70.871,626,medium_variant,2096
85plus,male,31.607,626,medium_variant,2096
90plus,male,10.192,626,medium_variant,2096
total,male,1909.373,626,medium_variant,2096
"Region, subregion, country or area *",female,Timor-Leste,626,medium_variant,2097
0_1,female,47.835,626,medium_variant,2097
0_4,female,120.307,626,medium_variant,2097
0_14,female,367.783,626,medium_variant,2097
0_17,female,443.518,626,medium_variant,2097
0_19,female,494.29,626,medium_variant,2097
0_24,female,621.256,626,medium_variant,2097
3_4,female,48.407,626,medium_variant,2097
3_5,female,72.752,626,medium_variant,2097
3_6,female,97.192,626,medium_variant,2097
4_5,female,48.595,626,medium_variant,2097
4_6,female,73.035,626,medium_variant,2097
5_14,female,247.476,626,medium_variant,2097
5_10,female,147.478,626,medium_variant,2097
5_11,female,172.366,626,medium_variant,2097
6_9,female,98.326,626,medium_variant,2097
6_10,female,123.133,626,medium_variant,2097
6_11,female,148.021,626,medium_variant,2097
6_12,female,172.986,626,medium_variant,2097
7_10,female,98.693,626,medium_variant,2097
7_12,female,148.546,626,medium_variant,2097
11_16,female,150.424,626,medium_variant,2097
11_17,female,175.733,626,medium_variant,2097
11_18,female,201.1,626,medium_variant,2097
12_14,female,75.11,626,medium_variant,2097
12_16,female,125.536,626,medium_variant,2097
12_17,female,150.845,626,medium_variant,2097
