agebroad,gender,population,country,variant,year
15_24,male,5216.395,682,no_change,2095
15_49,male,17286.851,682,no_change,2095
15_59,male,21112.723,682,no_change,2095
15_64,male,22755.523,682,no_change,2095
20plus,male,24341.663,682,no_change,2095
20_64,male,20077.438,682,no_change,2095
20_69,male,21535.131,682,no_change,2095
25plus,male,21803.353,682,no_change,2095
25_49,male,12070.456,682,no_change,2095
25_64,male,17539.128,682,no_change,2095
25_69,male,18996.821,682,no_change,2095
50plus,male,9732.897,682,no_change,2095
60plus,male,5907.025,682,no_change,2095
65plus,male,4264.225,682,no_change,2095
70plus,male,2806.532,682,no_change,2095
75plus,male,1609.686,682,no_change,2095
80plus,male,760.483,682,no_change,2095
85plus,male,293.265,682,no_change,2095
90plus,male,82.464,682,no_change,2095
"Region, subregion, country or area *",female,Saudi Arabia,682,zero_migration,2095
total,female,19855.503,682,zero_migration,2095
0_4,female,926.746,682,zero_migration,2095
0_14,female,2881.061,682,zero_migration,2095
0_19,female,3898.737,682,zero_migration,2095
0_24,female,4924.321,682,zero_migration,2095
5_14,female,1954.315,682,zero_migration,2095
15plus,female,16974.442,682,zero_migration,2095
15_24,female,2043.26,682,zero_migration,2095
15_49,female,7604.621,682,zero_migration,2095
15_59,female,10005.072,682,zero_migration,2095
15_64,female,11174.234,682,zero_migration,2095
20plus,female,15956.766,682,zero_migration,2095
20_64,female,10156.558,682,zero_migration,2095
20_69,female,11337.592,682,zero_migration,2095
25plus,female,14931.182,682,zero_migration,2095
25_49,female,5561.361,682,zero_migration,2095
25_64,female,9130.974,682,zero_migration,2095
25_69,female,10312.008,682,zero_migration,2095
50plus,female,9369.821,682,zero_migration,2095
60plus,female,6969.37,682,zero_migration,2095
65plus,female,5800.208,682,zero_migration,2095
70plus,female,4619.174,682,zero_migration,2095
75plus,female,3406.209,682,zero_migration,2095
80plus,female,2203.416,682,zero_migration,2095
85plus,female,1215.251,682,zero_migration,2095
90plus,female,536.16,682,zero_migration,2095
"Region, subregion, country or area *",male,Saudi Arabia,682,zero_migration,2095
total,male,19969.22,682,zero_migration,2095
0_4,male,954.481,682,zero_migration,2095
0_14,male,2967.181,682,zero_migration,2095
0_19,male,4015.012,682,zero_migration,2095
0_24,male,5070.517,682,zero_migration,2095
5_14,male,2012.7,682,zero_migration,2095
15plus,male,17002.039,682,zero_migration,2095
15_24,male,2103.336,682,zero_migration,2095
15_49,male,7822.025,682,zero_migration,2095
15_59,male,10287.255,682,zero_migration,2095
15_64,male,11483.812,682,zero_migration,2095
20plus,male,15954.208,682,zero_migration,2095
20_64,male,10435.981,682,zero_migration,2095
20_69,male,11635.865,682,zero_migration,2095
25plus,male,14898.703,682,zero_migration,2095
25_49,male,5718.689,682,zero_migration,2095
25_64,male,9380.476,682,zero_migration,2095
25_69,male,10580.36,682,zero_migration,2095
50plus,male,9180.014,682,zero_migration,2095
60plus,male,6714.784,682,zero_migration,2095
65plus,male,5518.227,682,zero_migration,2095
70plus,male,4318.343,682,zero_migration,2095
75plus,male,3104.093,682,zero_migration,2095
80plus,male,1928.108,682,zero_migration,2095
85plus,male,996.76,682,zero_migration,2095
90plus,male,396.669,682,zero_migration,2095
"Region, subregion, country or area *",female,Saudi Arabia,682,medium_variant,2096
0_1,female,401.28,682,medium_variant,2096
0_4,female,1013.59,682,medium_variant,2096
0_14,female,3136.352,682,medium_variant,2096
0_17,female,3787.252,682,medium_variant,2096
0_19,female,4222.247,682,medium_variant,2096
0_24,female,5313.281,682,medium_variant,2096
3_4,female,409.634,682,medium_variant,2096
3_5,female,616.57,682,medium_variant,2096
3_6,female,824.884,682,medium_variant,2096
4_5,female,412.465,682,medium_variant,2096
4_6,female,620.779,682,medium_variant,2096
5_14,female,2122.762,682,medium_variant,2096
5_10,female,1261.08,682,medium_variant,2096
5_11,female,1475.261,682,medium_variant,2096
6_9,female,840.98,682,medium_variant,2096
6_10,female,1054.144,682,medium_variant,2096
6_11,female,1268.325,682,medium_variant,2096
6_12,female,1483.486,682,medium_variant,2096
7_10,female,845.83,682,medium_variant,2096
7_12,female,1275.172,682,medium_variant,2096
11_16,female,1295.342,682,medium_variant,2096
11_17,female,1512.582,682,medium_variant,2096
11_18,female,1730.019,682,medium_variant,2096
12_14,female,647.501,682,medium_variant,2096
12_16,female,1081.161,682,medium_variant,2096
12_17,female,1298.401,682,medium_variant,2096
12_18,female,1515.838,682,medium_variant,2096
13_17,female,1083.24,682,medium_variant,2096
13_18,female,1300.677,682,medium_variant,2096
13_19,female,1518.235,682,medium_variant,2096
15_17,female,650.9,682,medium_variant,2096
18_23,female,1306.944,682,medium_variant,2096
15_24,female,2176.929,682,medium_variant,2096
15_49,female,8248.376,682,medium_variant,2096
15_59,female,10761.802,682,medium_variant,2096
15_64,female,11996.884,682,medium_variant,2096
20_64,female,10910.989,682,medium_variant,2096
20_69,female,12175.975,682,medium_variant,2096
25_49,female,6071.447,682,medium_variant,2096
25_64,female,9819.955,682,medium_variant,2096
25_69,female,11084.941,682,medium_variant,2096
15plus,female,18019.325,682,medium_variant,2096
16plus,female,17802.633,682,medium_variant,2096
17plus,female,17585.665,682,medium_variant,2096
18plus,female,17368.425,682,medium_variant,2096
20plus,female,16933.43,682,medium_variant,2096
21plus,female,16715.769,682,medium_variant,2096
25plus,female,15842.396,682,medium_variant,2096
50plus,female,9770.949,682,medium_variant,2096
60plus,female,7257.523,682,medium_variant,2096
65plus,female,6022.441,682,medium_variant,2096
70plus,female,4757.455,682,medium_variant,2096
75plus,female,3456.389,682,medium_variant,2096
80plus,female,2212.39,682,medium_variant,2096
85plus,female,1224.091,682,medium_variant,2096
90plus,female,551.06,682,medium_variant,2096
total,female,21155.677,682,medium_variant,2096
"Region, subregion, country or area *",male,Saudi Arabia,682,medium_variant,2096
0_1,male,413.264,682,medium_variant,2096
0_4,male,1043.78,682,medium_variant,2096
0_14,male,3229.526,682,medium_variant,2096
0_17,male,3899.3,682,medium_variant,2096
0_19,male,4347.836,682,medium_variant,2096
0_24,male,5485.205,682,medium_variant,2096
3_4,male,421.806,682,medium_variant,2096
3_5,male,634.886,682,medium_variant,2096
3_6,male,849.39,682,medium_variant,2096
4_5,male,424.714,682,medium_variant,2096
4_6,male,639.218,682,medium_variant,2096
5_14,male,2185.746,682,medium_variant,2096
5_10,male,1298.524,682,medium_variant,2096
5_11,male,1519.03,682,medium_variant,2096
6_9,male,865.988,682,medium_variant,2096
6_10,male,1085.444,682,medium_variant,2096
6_11,male,1305.95,682,medium_variant,2096
6_12,male,1527.526,682,medium_variant,2096
7_10,male,870.94,682,medium_variant,2096
7_12,male,1313.022,682,medium_variant,2096
11_16,male,1333.375,682,medium_variant,2096
11_17,male,1556.996,682,medium_variant,2096
11_18,male,1781.04,682,medium_variant,2096
12_14,male,666.716,682,medium_variant,2096
12_16,male,1112.869,682,medium_variant,2096
12_17,male,1336.49,682,medium_variant,2096
12_18,male,1560.534,682,medium_variant,2096
13_17,male,1114.914,682,medium_variant,2096
13_18,male,1338.958,682,medium_variant,2096
13_19,male,1563.45,682,medium_variant,2096
15_17,male,669.774,682,medium_variant,2096
18_23,male,1354.875,682,medium_variant,2096
15_24,male,2255.679,682,medium_variant,2096
15_49,male,9275.224,682,medium_variant,2096
15_59,male,12143.611,682,medium_variant,2096
15_64,male,13533.176,682,medium_variant,2096
20_64,male,12414.866,682,medium_variant,2096
20_69,male,13824.746,682,medium_variant,2096
25_49,male,7019.545,682,medium_variant,2096
25_64,male,11277.497,682,medium_variant,2096
25_69,male,12687.377,682,medium_variant,2096
15plus,male,20100.545,682,medium_variant,2096
16plus,male,19877.608,682,medium_variant,2096
17plus,male,19654.392,682,medium_variant,2096
18plus,male,19430.771,682,medium_variant,2096
20plus,male,18982.235,682,medium_variant,2096
21plus,male,18757.161,682,medium_variant,2096
25plus,male,17844.866,682,medium_variant,2096
50plus,male,10825.321,682,medium_variant,2096
60plus,male,7956.934,682,medium_variant,2096
65plus,male,6567.369,682,medium_variant,2096
70plus,male,5157.489,682,medium_variant,2096
75plus,male,3736.962,682,medium_variant,2096
80plus,male,2383.873,682,medium_variant,2096
85plus,male,1292.196,682,medium_variant,2096
90plus,male,547.277,682,medium_variant,2096
total,male,23330.071,682,medium_variant,2096
"Region, subregion, country or area *",female,Saudi Arabia,682,medium_variant,2097
0_1,female,399.204,682,medium_variant,2097
0_4,female,1007.585,682,medium_variant,2097
0_14,female,3119.786,682,medium_variant,2097
0_17,female,3770.056,682,medium_variant,2097
0_19,female,4205.177,682,medium_variant,2097
0_24,female,5297.179,682,medium_variant,2097
3_4,female,406.98,682,medium_variant,2097
3_5,female,612.582,682,medium_variant,2097
3_6,female,819.58,682,medium_variant,2097
4_5,female,409.795,682,medium_variant,2097
4_6,female,616.793,682,medium_variant,2097
5_14,female,2112.201,682,medium_variant,2097
5_10,female,1253.826,682,medium_variant,2097
5_11,female,1467.003,682,medium_variant,2097
6_9,female,836.087,682,medium_variant,2097
6_10,female,1048.224,682,medium_variant,2097
6_11,female,1261.401,682,medium_variant,2097
6_12,female,1475.571,682,medium_variant,2097
7_10,female,841.226,682,medium_variant,2097
7_12,female,1268.573,682,medium_variant,2097
11_16,female,1291.551,682,medium_variant,2097
11_17,female,1508.645,682,medium_variant,2097
11_18,female,1726.072,682,medium_variant,2097
12_14,female,645.198,682,medium_variant,2097
12_16,female,1078.374,682,medium_variant,2097
12_17,female,1295.468,682,medium_variant,2097
12_18,female,1512.895,682,medium_variant,2097
13_17,female,1081.298,682,medium_variant,2097
13_18,female,1298.725,682,medium_variant,2097
13_19,female,1516.419,682,medium_variant,2097
15_17,female,650.27,682,medium_variant,2097
18_23,female,1308.042,682,medium_variant,2097
15_24,female,2177.393,682,medium_variant,2097
15_49,female,8212.03,682,medium_variant,2097
15_59,female,10733.231,682,medium_variant,2097
15_64,female,11961.622,682,medium_variant,2097
20_64,female,10876.231,682,medium_variant,2097
20_69,female,12125.306,682,medium_variant,2097
25_49,female,6034.637,682,medium_variant,2097
25_64,female,9784.229,682,medium_variant,2097
25_69,female,11033.304,682,medium_variant,2097
15plus,female,18001.297,682,medium_variant,2097
16plus,female,17784.88,682,medium_variant,2097
17plus,female,17568.121,682,medium_variant,2097
18plus,female,17351.027,682,medium_variant,2097
20plus,female,16915.906,682,medium_variant,2097
21plus,female,16698.01,682,medium_variant,2097
25plus,female,15823.904,682,medium_variant,2097
50plus,female,9789.267,682,medium_variant,2097
60plus,female,7268.066,682,medium_variant,2097
65plus,female,6039.675,682,medium_variant,2097
70plus,female,4790.6,682,medium_variant,2097
75plus,female,3508.469,682,medium_variant,2097
80plus,female,2267.176,682,medium_variant,2097
85plus,female,1256.384,682,medium_variant,2097
90plus,female,569.492,682,medium_variant,2097
total,female,21121.083,682,medium_variant,2097
"Region, subregion, country or area *",male,Saudi Arabia,682,medium_variant,2097
0_1,male,411.101,682,medium_variant,2097
0_4,male,1037.564,682,medium_variant,2097
0_14,male,3212.224,682,medium_variant,2097
0_17,male,3881.487,682,medium_variant,2097
0_19,male,4330.165,682,medium_variant,2097
0_24,male,5469.707,682,medium_variant,2097
3_4,male,419.067,682,medium_variant,2097
3_5,male,630.769,682,medium_variant,2097
3_6,male,843.908,682,medium_variant,2097
4_5,male,421.956,682,medium_variant,2097
4_6,male,635.095,682,medium_variant,2097
5_14,male,2174.66,682,medium_variant,2097
5_10,male,1291.08,682,medium_variant,2097
5_11,male,1510.497,682,medium_variant,2097
6_9,male,860.964,682,medium_variant,2097
6_10,male,1079.378,682,medium_variant,2097
6_11,male,1298.795,682,medium_variant,2097
6_12,male,1519.218,682,medium_variant,2097
7_10,male,866.239,682,medium_variant,2097
7_12,male,1306.079,682,medium_variant,2097
11_16,male,1329.378,682,medium_variant,2097
11_17,male,1552.843,682,medium_variant,2097
11_18,male,1776.857,682,medium_variant,2097
12_14,male,664.163,682,medium_variant,2097
12_16,male,1109.961,682,medium_variant,2097
12_17,male,1333.426,682,medium_variant,2097
12_18,male,1557.44,682,medium_variant,2097
13_17,male,1113.003,682,medium_variant,2097
13_18,male,1337.017,682,medium_variant,2097
13_19,male,1561.681,682,medium_variant,2097
15_17,male,669.263,682,medium_variant,2097
18_23,male,1357.209,682,medium_variant,2097
15_24,male,2257.483,682,medium_variant,2097
15_49,male,9223.977,682,medium_variant,2097
15_59,male,12099.224,682,medium_variant,2097
15_64,male,13481.526,682,medium_variant,2097
20_64,male,12363.585,682,medium_variant,2097
20_69,male,13756.796,682,medium_variant,2097
25_49,male,6966.494,682,medium_variant,2097
25_64,male,11224.043,682,medium_variant,2097
25_69,male,12617.254,682,medium_variant,2097
15plus,male,20044.796,682,medium_variant,2097
16plus,male,19822.044,682,medium_variant,2097
17plus,male,19598.998,682,medium_variant,2097
18plus,male,19375.533,682,medium_variant,2097
20plus,male,18926.855,682,medium_variant,2097
21plus,male,18701.403,682,medium_variant,2097
25plus,male,17787.313,682,medium_variant,2097
50plus,male,10820.819,682,medium_variant,2097
60plus,male,7945.572,682,medium_variant,2097
65plus,male,6563.27,682,medium_variant,2097
70plus,male,5170.059,682,medium_variant,2097
75plus,male,3768.456,682,medium_variant,2097
80plus,male,2425.503,682,medium_variant,2097
85plus,male,1321.063,682,medium_variant,2097
90plus,male,567.295,682,medium_variant,2097
total,male,23257.02,682,medium_variant,2097
"Region, subregion, country or area *",female,Saudi Arabia,682,medium_variant,2098
0_1,female,397.135,682,medium_variant,2098
0_4,female,1001.675,682,medium_variant,2098
0_14,female,3101.943,682,medium_variant,2098
0_17,female,3750.856,682,medium_variant,2098
0_19,female,4185.553,682,medium_variant,2098
0_24,female,5277.927,682,medium_variant,2098
3_4,female,404.314,682,medium_variant,2098
3_5,female,608.53,682,medium_variant,2098
3_6,female,814.139,682,medium_variant,2098
4_5,female,407.05,682,medium_variant,2098
4_6,female,612.659,682,medium_variant,2098
5_14,female,2100.268,682,medium_variant,2098
5_10,female,1245.91,682,medium_variant,2098
5_11,female,1458.026,682,medium_variant,2098
6_9,female,830.703,682,medium_variant,2098
6_10,female,1041.694,682,medium_variant,2098
6_11,female,1253.81,682,medium_variant,2098
6_12,female,1466.932,682,medium_variant,2098
7_10,female,836.085,682,medium_variant,2098
7_12,female,1261.323,682,medium_variant,2098
11_16,female,1286.514,682,medium_variant,2098
11_17,female,1503.271,682,medium_variant,2098
11_18,female,1720.423,682,medium_variant,2098
12_14,female,642.242,682,medium_variant,2098
12_16,female,1074.398,682,medium_variant,2098
12_17,female,1291.155,682,medium_variant,2098
12_18,female,1508.307,682,medium_variant,2098
13_17,female,1078.033,682,medium_variant,2098
13_18,female,1295.185,682,medium_variant,2098
13_19,female,1512.73,682,medium_variant,2098
15_17,female,648.913,682,medium_variant,2098
18_23,female,1307.941,682,medium_variant,2098
15_24,female,2175.984,682,medium_variant,2098
15_49,female,8172.409,682,medium_variant,2098
15_59,female,10701.714,682,medium_variant,2098
15_64,female,11925.421,682,medium_variant,2098
20_64,female,10841.811,682,medium_variant,2098
20_69,female,12077.318,682,medium_variant,2098
25_49,female,5996.425,682,medium_variant,2098
25_64,female,9749.437,682,medium_variant,2098
25_69,female,10984.944,682,medium_variant,2098
15plus,female,17982.105,682,medium_variant,2098
16plus,female,17766.304,682,medium_variant,2098
17plus,female,17549.949,682,medium_variant,2098
18plus,female,17333.192,682,medium_variant,2098
20plus,female,16898.495,682,medium_variant,2098
21plus,female,16680.613,682,medium_variant,2098
25plus,female,15806.121,682,medium_variant,2098
50plus,female,9809.696,682,medium_variant,2098
60plus,female,7280.391,682,medium_variant,2098
65plus,female,6056.684,682,medium_variant,2098
70plus,female,4821.177,682,medium_variant,2098
75plus,female,3557.946,682,medium_variant,2098
80plus,female,2322.757,682,medium_variant,2098
85plus,female,1287.597,682,medium_variant,2098
90plus,female,587.351,682,medium_variant,2098
total,female,21084.048,682,medium_variant,2098
"Region, subregion, country or area *",male,Saudi Arabia,682,medium_variant,2098
0_1,male,408.987,682,medium_variant,2098
0_4,male,1031.513,682,medium_variant,2098
0_14,male,3193.867,682,medium_variant,2098
0_17,male,3861.779,682,medium_variant,2098
0_19,male,4309.794,682,medium_variant,2098
0_24,male,5449.557,682,medium_variant,2098
3_4,male,416.346,682,medium_variant,2098
3_5,male,626.633,682,medium_variant,2098
3_6,male,838.353,682,medium_variant,2098
4_5,male,419.154,682,medium_variant,2098
4_6,male,630.874,682,medium_variant,2098
5_14,male,2162.354,682,medium_variant,2098
5_10,male,1283.047,682,medium_variant,2098
5_11,male,1501.439,682,medium_variant,2098
6_9,male,855.453,682,medium_variant,2098
6_10,male,1072.76,682,medium_variant,2098
6_11,male,1291.152,682,medium_variant,2098
6_12,male,1510.478,682,medium_variant,2098
7_10,male,861.04,682,medium_variant,2098
7_12,male,1298.758,682,medium_variant,2098
11_16,male,1324.116,682,medium_variant,2098
11_17,male,1547.219,682,medium_variant,2098
11_18,male,1770.88,682,medium_variant,2098
12_14,male,660.915,682,medium_variant,2098
12_16,male,1105.724,682,medium_variant,2098
12_17,male,1328.827,682,medium_variant,2098
12_18,male,1552.488,682,medium_variant,2098
13_17,male,1109.501,682,medium_variant,2098
13_18,male,1333.162,682,medium_variant,2098
13_19,male,1557.516,682,medium_variant,2098
15_17,male,667.912,682,medium_variant,2098
18_23,male,1356.723,682,medium_variant,2098
15_24,male,2255.69,682,medium_variant,2098
15_49,male,9171.678,682,medium_variant,2098
15_59,male,12052.978,682,medium_variant,2098
15_64,male,13430.093,682,medium_variant,2098
20_64,male,12314.166,682,medium_variant,2098
20_69,male,13693.153,682,medium_variant,2098
25_49,male,6915.988,682,medium_variant,2098
25_64,male,11174.403,682,medium_variant,2098
25_69,male,12553.39,682,medium_variant,2098
15plus,male,19988.156,682,medium_variant,2098
16plus,male,19766.028,682,medium_variant,2098
17plus,male,19543.347,682,medium_variant,2098
18plus,male,19320.244,682,medium_variant,2098
20plus,male,18872.229,682,medium_variant,2098
21plus,male,18646.998,682,medium_variant,2098
25plus,male,17732.466,682,medium_variant,2098
50plus,male,10816.478,682,medium_variant,2098
60plus,male,7935.178,682,medium_variant,2098
65plus,male,6558.063,682,medium_variant,2098
70plus,male,5179.076,682,medium_variant,2098
75plus,male,3794.806,682,medium_variant,2098
80plus,male,2463.838,682,medium_variant,2098
85plus,male,1344.036,682,medium_variant,2098
90plus,male,583.063,682,medium_variant,2098
total,male,23182.023,682,medium_variant,2098
"Region, subregion, country or area *",female,Saudi Arabia,682,medium_variant,2099
0_1,female,395.228,682,medium_variant,2099
0_4,female,996.015,682,medium_variant,2099
0_14,female,3083.344,682,medium_variant,2099
0_17,female,3730.062,682,medium_variant,2099
0_19,female,4163.889,682,medium_variant,2099
0_24,female,5255.694,682,medium_variant,2099
3_4,female,401.71,682,medium_variant,2099
3_5,female,604.526,682,medium_variant,2099
3_6,female,808.7,682,medium_variant,2099
4_5,female,404.311,682,medium_variant,2099
4_6,female,608.485,682,medium_variant,2099
5_14,female,2087.329,682,medium_variant,2099
5_10,female,1237.432,682,medium_variant,2099
5_11,female,1448.358,682,medium_variant,2099
6_9,female,824.95,682,medium_variant,2099
6_10,female,1034.616,682,medium_variant,2099
6_11,female,1245.542,682,medium_variant,2099
6_12,female,1457.569,682,medium_variant,2099
7_10,female,830.442,682,medium_variant,2099
7_12,female,1253.395,682,medium_variant,2099
11_16,female,1280.391,682,medium_variant,2099
11_17,female,1496.615,682,medium_variant,2099
11_18,female,1713.301,682,medium_variant,2099
12_14,female,638.971,682,medium_variant,2099
12_16,female,1069.465,682,medium_variant,2099
12_17,female,1285.689,682,medium_variant,2099
12_18,female,1502.375,682,medium_variant,2099
13_17,female,1073.662,682,medium_variant,2099
13_18,female,1290.348,682,medium_variant,2099
13_19,female,1507.489,682,medium_variant,2099
15_17,female,646.718,682,medium_variant,2099
18_23,female,1306.506,682,medium_variant,2099
15_24,female,2172.35,682,medium_variant,2099
15_49,female,8129.829,682,medium_variant,2099
15_59,female,10666.199,682,medium_variant,2099
15_64,female,11887.092,682,medium_variant,2099
20_64,female,10806.547,682,medium_variant,2099
20_69,female,12030.501,682,medium_variant,2099
25_49,female,5957.479,682,medium_variant,2099
25_64,female,9714.742,682,medium_variant,2099
25_69,female,10938.696,682,medium_variant,2099
15plus,female,17961.123,682,medium_variant,2099
16plus,female,17746.263,682,medium_variant,2099
17plus,female,17530.629,682,medium_variant,2099
18plus,female,17314.405,682,medium_variant,2099
20plus,female,16880.578,682,medium_variant,2099
21plus,female,16662.985,682,medium_variant,2099
25plus,female,15788.773,682,medium_variant,2099
50plus,female,9831.294,682,medium_variant,2099
60plus,female,7294.924,682,medium_variant,2099
65plus,female,6074.031,682,medium_variant,2099
70plus,female,4850.077,682,medium_variant,2099
75plus,female,3604.575,682,medium_variant,2099
80plus,female,2376.977,682,medium_variant,2099
85plus,female,1319.338,682,medium_variant,2099
90plus,female,601.647,682,medium_variant,2099
total,female,21044.467,682,medium_variant,2099
"Region, subregion, country or area *",male,Saudi Arabia,682,medium_variant,2099
0_1,male,407.052,682,medium_variant,2099
0_4,male,1025.744,682,medium_variant,2099
0_14,male,3174.981,682,medium_variant,2099
0_17,male,3840.52,682,medium_variant,2099
0_19,male,4287.41,682,medium_variant,2099
0_24,male,5424.989,682,medium_variant,2099
3_4,male,413.68,682,medium_variant,2099
3_5,male,622.54,682,medium_variant,2099
3_6,male,832.799,682,medium_variant,2099
4_5,male,416.362,682,medium_variant,2099
4_6,male,626.621,682,medium_variant,2099
5_14,male,2149.237,682,medium_variant,2099
5_10,male,1274.397,682,medium_variant,2099
5_11,male,1491.669,682,medium_variant,2099
6_9,male,849.556,682,medium_variant,2099
6_10,male,1065.537,682,medium_variant,2099
6_11,male,1282.809,682,medium_variant,2099
6_12,male,1501.117,682,medium_variant,2099
7_10,male,855.278,682,medium_variant,2099
7_12,male,1290.858,682,medium_variant,2099
11_16,male,1317.833,682,medium_variant,2099
11_17,male,1540.379,682,medium_variant,2099
11_18,male,1763.475,682,medium_variant,2099
12_14,male,657.568,682,medium_variant,2099
12_16,male,1100.561,682,medium_variant,2099
12_17,male,1323.107,682,medium_variant,2099
12_18,male,1546.203,682,medium_variant,2099
13_17,male,1104.799,682,medium_variant,2099
13_18,male,1327.895,682,medium_variant,2099
13_19,male,1551.689,682,medium_variant,2099
15_17,male,665.539,682,medium_variant,2099
18_23,male,1353.477,682,medium_variant,2099
15_24,male,2250.008,682,medium_variant,2099
15_49,male,9118.12,682,medium_variant,2099
15_59,male,12003.169,682,medium_variant,2099
15_64,male,13376.832,682,medium_variant,2099
20_64,male,12264.403,682,medium_variant,2099
20_69,male,13631.495,682,medium_variant,2099
25_49,male,6868.112,682,medium_variant,2099
25_64,male,11126.824,682,medium_variant,2099
25_69,male,12493.916,682,medium_variant,2099
15plus,male,19930.173,682,medium_variant,2099
16plus,male,19709.097,682,medium_variant,2099
17plus,male,19487.18,682,medium_variant,2099
18plus,male,19264.634,682,medium_variant,2099
20plus,male,18817.744,682,medium_variant,2099
21plus,male,18593.114,682,medium_variant,2099
25plus,male,17680.165,682,medium_variant,2099
50plus,male,10812.053,682,medium_variant,2099
60plus,male,7927.004,682,medium_variant,2099
65plus,male,6553.341,682,medium_variant,2099
70plus,male,5186.249,682,medium_variant,2099
75plus,male,3817.752,682,medium_variant,2099
80plus,male,2498.326,682,medium_variant,2099
85plus,male,1363.704,682,medium_variant,2099
90plus,male,592.167,682,medium_variant,2099
total,male,23105.154,682,medium_variant,2099
"Region, subregion, country or area *",female,Saudi Arabia,682,constant_fertility,2100
total,female,39852.661,682,constant_fertility,2100
0_4,female,3277.627,682,constant_fertility,2100
0_14,female,9432.641,682,constant_fertility,2100
0_19,female,12303.098,682,constant_fertility,2100
0_24,female,15024.374,682,constant_fertility,2100
5_14,female,6155.014,682,constant_fertility,2100
15plus,female,30420.02,682,constant_fertility,2100
15_24,female,5591.733,682,constant_fertility,2100
15_49,female,17561.45,682,constant_fertility,2100
15_59,female,21536.21,682,constant_fertility,2100
15_64,female,23275.256,682,constant_fertility,2100
20plus,female,27549.563,682,constant_fertility,2100
20_64,female,20404.799,682,constant_fertility,2100
20_69,female,22036.151,682,constant_fertility,2100
25plus,female,24828.287,682,constant_fertility,2100
25_49,female,11969.717,682,constant_fertility,2100
25_64,female,17683.523,682,constant_fertility,2100
25_69,female,19314.875,682,constant_fertility,2100
50plus,female,12858.57,682,constant_fertility,2100
60plus,female,8883.81,682,constant_fertility,2100
65plus,female,7144.764,682,constant_fertility,2100
70plus,female,5513.412,682,constant_fertility,2100
75plus,female,3965.089,682,constant_fertility,2100
80plus,female,2531.183,682,constant_fertility,2100
85plus,female,1353.412,682,constant_fertility,2100
90plus,female,612.256,682,constant_fertility,2100
"Region, subregion, country or area *",male,Saudi Arabia,682,constant_fertility,2100
total,male,42395.721,682,constant_fertility,2100
0_4,male,3375.701,682,constant_fertility,2100
0_14,male,9714.58,682,constant_fertility,2100
0_19,male,12669.52,682,constant_fertility,2100
0_24,male,15481.46,682,constant_fertility,2100
5_14,male,6338.879,682,constant_fertility,2100
15plus,male,32681.141,682,constant_fertility,2100
15_24,male,5766.88,682,constant_fertility,2100
15_49,male,18814.913,682,constant_fertility,2100
15_59,male,23173.945,682,constant_fertility,2100
15_64,male,25077.432,682,constant_fertility,2100
20plus,male,29726.201,682,constant_fertility,2100
20_64,male,22122.492,682,constant_fertility,2100
20_69,male,23904.337,682,constant_fertility,2100
25plus,male,26914.261,682,constant_fertility,2100
25_49,male,13048.033,682,constant_fertility,2100
25_64,male,19310.552,682,constant_fertility,2100
25_69,male,21092.397,682,constant_fertility,2100
50plus,male,13866.228,682,constant_fertility,2100
60plus,male,9507.196,682,constant_fertility,2100
65plus,male,7603.709,682,constant_fertility,2100
70plus,male,5821.864,682,constant_fertility,2100
75plus,male,4147.332,682,constant_fertility,2100
80plus,male,2626.797,682,constant_fertility,2100
85plus,male,1383.167,682,constant_fertility,2100
90plus,male,595.193,682,constant_fertility,2100
"Region, subregion, country or area *",female,Saudi Arabia,682,constant_mortality,2100
total,female,18021.1,682,constant_mortality,2100
0_4,female,946.234,682,constant_mortality,2100
0_14,female,2930.216,682,constant_mortality,2100
0_19,female,3962.056,682,constant_mortality,2100
0_24,female,5008.769,682,constant_mortality,2100
5_14,female,1983.982,682,constant_mortality,2100
15plus,female,15090.884,682,constant_mortality,2100
15_24,female,2078.553,682,constant_mortality,2100
15_49,female,7778.907,682,constant_mortality,2100
15_59,female,10191.312,682,constant_mortality,2100
15_64,female,11308.992,682,constant_mortality,2100
20plus,female,14059.044,682,constant_mortality,2100
20_64,female,10277.152,682,constant_mortality,2100
20_69,female,11332.153,682,constant_mortality,2100
25plus,female,13012.331,682,constant_mortality,2100
25_49,female,5700.354,682,constant_mortality,2100
25_64,female,9230.439,682,constant_mortality,2100
25_69,female,10285.44,682,constant_mortality,2100
50plus,female,7311.977,682,constant_mortality,2100
60plus,female,4899.572,682,constant_mortality,2100
65plus,female,3781.892,682,constant_mortality,2100
70plus,female,2726.891,682,constant_mortality,2100
75plus,female,1756.329,682,constant_mortality,2100
80plus,female,938.869,682,constant_mortality,2100
85plus,female,375.37,682,constant_mortality,2100
90plus,female,109.782,682,constant_mortality,2100
"Region, subregion, country or area *",male,Saudi Arabia,682,constant_mortality,2100
total,male,19177.888,682,constant_mortality,2100
0_4,male,973.123,682,constant_mortality,2100
0_14,male,3012.416,682,constant_mortality,2100
0_19,male,4070.067,682,constant_mortality,2100
0_24,male,5150.016,682,constant_mortality,2100
5_14,male,2039.293,682,constant_mortality,2100
15plus,male,16165.472,682,constant_mortality,2100
15_24,male,2137.6,682,constant_mortality,2100
15_49,male,8665.697,682,constant_mortality,2100
15_59,male,11367.886,682,constant_mortality,2100
15_64,male,12587.891,682,constant_mortality,2100
