agebroad,gender,population,country,variant,year
18_23,male,436.01,752,medium_variant,2072
15_24,male,723.12,752,medium_variant,2072
15_49,male,2566.598,752,medium_variant,2072
15_59,male,3314.368,752,medium_variant,2072
15_64,male,3669.795,752,medium_variant,2072
20_64,male,3312.08,752,medium_variant,2072
20_69,male,3640.071,752,medium_variant,2072
25_49,male,1843.478,752,medium_variant,2072
25_64,male,2946.675,752,medium_variant,2072
25_69,male,3274.666,752,medium_variant,2072
15plus,male,5277.965,752,medium_variant,2072
16plus,male,5207.134,752,medium_variant,2072
17plus,male,5135.944,752,medium_variant,2072
18plus,male,5064.397,752,medium_variant,2072
20plus,male,4920.25,752,medium_variant,2072
21plus,male,4847.693,752,medium_variant,2072
25plus,male,4554.845,752,medium_variant,2072
50plus,male,2711.367,752,medium_variant,2072
60plus,male,1963.597,752,medium_variant,2072
65plus,male,1608.17,752,medium_variant,2072
70plus,male,1280.179,752,medium_variant,2072
75plus,male,990.965,752,medium_variant,2072
80plus,male,668.899,752,medium_variant,2072
85plus,male,367.527,752,medium_variant,2072
90plus,male,160.705,752,medium_variant,2072
total,male,6323.262,752,medium_variant,2072
"Region, subregion, country or area *",female,Sweden,752,medium_variant,2073
0_1,female,132.3,752,medium_variant,2073
0_4,female,329.798,752,medium_variant,2073
0_14,female,988.366,752,medium_variant,2073
0_17,female,1190.536,752,medium_variant,2073
0_19,female,1327.47,752,medium_variant,2073
0_24,female,1676.239,752,medium_variant,2073
3_4,female,131.519,752,medium_variant,2073
3_5,female,197.162,752,medium_variant,2073
3_6,female,262.753,752,medium_variant,2073
4_5,female,131.358,752,medium_variant,2073
4_6,female,196.949,752,medium_variant,2073
5_14,female,658.568,752,medium_variant,2073
5_10,female,393.612,752,medium_variant,2073
5_11,female,459.459,752,medium_variant,2073
6_9,female,262.302,752,medium_variant,2073
6_10,female,327.969,752,medium_variant,2073
6_11,female,393.816,752,medium_variant,2073
6_12,female,459.914,752,medium_variant,2073
7_10,female,262.378,752,medium_variant,2073
7_12,female,394.323,752,medium_variant,2073
11_16,female,399.313,752,medium_variant,2073
11_17,female,467.126,752,medium_variant,2073
11_18,female,535.375,752,medium_variant,2073
12_14,female,199.109,752,medium_variant,2073
12_16,female,333.466,752,medium_variant,2073
12_17,female,401.279,752,medium_variant,2073
12_18,female,469.528,752,medium_variant,2073
13_17,female,335.181,752,medium_variant,2073
13_18,female,403.43,752,medium_variant,2073
13_19,female,472.115,752,medium_variant,2073
15_17,female,202.17,752,medium_variant,2073
18_23,female,415.34,752,medium_variant,2073
15_24,female,687.873,752,medium_variant,2073
15_49,female,2456.871,752,medium_variant,2073
15_59,female,3183.227,752,medium_variant,2073
15_64,female,3528.96,752,medium_variant,2073
20_64,female,3189.856,752,medium_variant,2073
20_69,female,3518.985,752,medium_variant,2073
25_49,female,1768.998,752,medium_variant,2073
25_64,female,2841.087,752,medium_variant,2073
25_69,female,3170.216,752,medium_variant,2073
15plus,female,5225.599,752,medium_variant,2073
16plus,female,5158.619,752,medium_variant,2073
17plus,female,5091.242,752,medium_variant,2073
18plus,female,5023.429,752,medium_variant,2073
20plus,female,4886.495,752,medium_variant,2073
21plus,female,4817.401,752,medium_variant,2073
25plus,female,4537.726,752,medium_variant,2073
50plus,female,2768.728,752,medium_variant,2073
60plus,female,2042.372,752,medium_variant,2073
65plus,female,1696.639,752,medium_variant,2073
70plus,female,1367.51,752,medium_variant,2073
75plus,female,1076.492,752,medium_variant,2073
80plus,female,770.721,752,medium_variant,2073
85plus,female,445.232,752,medium_variant,2073
90plus,female,209.514,752,medium_variant,2073
total,female,6213.965,752,medium_variant,2073
"Region, subregion, country or area *",male,Sweden,752,medium_variant,2073
0_1,male,140.136,752,medium_variant,2073
0_4,male,349.246,752,medium_variant,2073
0_14,male,1046.06,752,medium_variant,2073
0_17,male,1259.434,752,medium_variant,2073
0_19,male,1403.662,752,medium_variant,2073
0_24,male,1769.938,752,medium_variant,2073
3_4,male,139.253,752,medium_variant,2073
3_5,male,208.745,752,medium_variant,2073
3_6,male,278.178,752,medium_variant,2073
4_5,male,139.067,752,medium_variant,2073
4_6,male,208.5,752,medium_variant,2073
5_14,male,696.814,752,medium_variant,2073
5_10,male,416.641,752,medium_variant,2073
5_11,male,486.311,752,medium_variant,2073
6_9,male,277.651,752,medium_variant,2073
6_10,male,347.149,752,medium_variant,2073
6_11,male,416.819,752,medium_variant,2073
6_12,male,486.728,752,medium_variant,2073
7_10,male,277.716,752,medium_variant,2073
7_12,male,417.295,752,medium_variant,2073
11_16,male,422.032,752,medium_variant,2073
11_17,male,493.547,752,medium_variant,2073
11_18,male,565.462,752,medium_variant,2073
12_14,male,210.503,752,medium_variant,2073
12_16,male,352.362,752,medium_variant,2073
12_17,male,423.877,752,medium_variant,2073
12_18,male,495.792,752,medium_variant,2073
13_17,male,353.968,752,medium_variant,2073
13_18,male,425.883,752,medium_variant,2073
13_19,male,498.196,752,medium_variant,2073
15_17,male,213.374,752,medium_variant,2073
18_23,male,436.728,752,medium_variant,2073
15_24,male,723.878,752,medium_variant,2073
15_49,male,2568.7,752,medium_variant,2073
15_59,male,3321.524,752,medium_variant,2073
15_64,male,3676.708,752,medium_variant,2073
20_64,male,3319.106,752,medium_variant,2073
20_69,male,3654.25,752,medium_variant,2073
25_49,male,1844.822,752,medium_variant,2073
25_64,male,2952.83,752,medium_variant,2073
25_69,male,3287.974,752,medium_variant,2073
15plus,male,5296.037,752,medium_variant,2073
16plus,male,5225.292,752,medium_variant,2073
17plus,male,5154.178,752,medium_variant,2073
18plus,male,5082.663,752,medium_variant,2073
20plus,male,4938.435,752,medium_variant,2073
21plus,male,4865.753,752,medium_variant,2073
25plus,male,4572.159,752,medium_variant,2073
50plus,male,2727.337,752,medium_variant,2073
60plus,male,1974.513,752,medium_variant,2073
65plus,male,1619.329,752,medium_variant,2073
70plus,male,1284.185,752,medium_variant,2073
75plus,male,990.427,752,medium_variant,2073
80plus,male,686.052,752,medium_variant,2073
85plus,male,375.545,752,medium_variant,2073
90plus,male,163.283,752,medium_variant,2073
total,male,6342.097,752,medium_variant,2073
"Region, subregion, country or area *",female,Sweden,752,medium_variant,2074
0_1,female,132.712,752,medium_variant,2074
0_4,female,330.788,752,medium_variant,2074
0_14,female,988.766,752,medium_variant,2074
0_17,female,1190.469,752,medium_variant,2074
0_19,female,1327.227,752,medium_variant,2074
0_24,female,1676.483,752,medium_variant,2074
3_4,female,131.908,752,medium_variant,2074
3_5,female,197.67,752,medium_variant,2074
3_6,female,263.342,752,medium_variant,2074
4_5,female,131.632,752,medium_variant,2074
4_6,female,197.304,752,medium_variant,2074
5_14,female,657.978,752,medium_variant,2074
5_10,female,393.746,752,medium_variant,2074
5_11,female,459.414,752,medium_variant,2074
6_9,female,262.412,752,medium_variant,2074
6_10,female,327.984,752,medium_variant,2074
6_11,female,393.652,752,medium_variant,2074
6_12,female,459.534,752,medium_variant,2074
7_10,female,262.312,752,medium_variant,2074
7_12,female,393.862,752,medium_variant,2074
11_16,female,398.276,752,medium_variant,2074
11_17,female,465.935,752,medium_variant,2074
11_18,female,534.074,752,medium_variant,2074
12_14,female,198.564,752,medium_variant,2074
12_16,female,332.608,752,medium_variant,2074
12_17,female,400.267,752,medium_variant,2074
12_18,female,468.406,752,medium_variant,2074
13_17,female,334.385,752,medium_variant,2074
13_18,female,402.524,752,medium_variant,2074
13_19,female,471.143,752,medium_variant,2074
15_17,female,201.703,752,medium_variant,2074
18_23,female,415.511,752,medium_variant,2074
15_24,female,687.717,752,medium_variant,2074
15_49,female,2457.738,752,medium_variant,2074
15_59,female,3187.432,752,medium_variant,2074
15_64,female,3533.415,752,medium_variant,2074
20_64,female,3194.954,752,medium_variant,2074
20_69,female,3529.404,752,medium_variant,2074
25_49,female,1770.021,752,medium_variant,2074
25_64,female,2845.698,752,medium_variant,2074
25_69,female,3180.148,752,medium_variant,2074
15plus,female,5243.433,752,medium_variant,2074
16plus,female,5176.603,752,medium_variant,2074
17plus,female,5109.389,752,medium_variant,2074
18plus,female,5041.73,752,medium_variant,2074
20plus,female,4904.972,752,medium_variant,2074
21plus,female,4835.873,752,medium_variant,2074
25plus,female,4555.716,752,medium_variant,2074
50plus,female,2785.695,752,medium_variant,2074
60plus,female,2056.001,752,medium_variant,2074
65plus,female,1710.018,752,medium_variant,2074
70plus,female,1375.568,752,medium_variant,2074
75plus,female,1077.432,752,medium_variant,2074
80plus,female,787.724,752,medium_variant,2074
85plus,female,457.327,752,medium_variant,2074
90plus,female,212.786,752,medium_variant,2074
total,female,6232.199,752,medium_variant,2074
"Region, subregion, country or area *",male,Sweden,752,medium_variant,2074
0_1,male,140.584,752,medium_variant,2074
0_4,male,350.307,752,medium_variant,2074
0_14,male,1046.61,752,medium_variant,2074
0_17,male,1259.527,752,medium_variant,2074
0_19,male,1403.591,752,medium_variant,2074
0_24,male,1770.415,752,medium_variant,2074
3_4,male,139.659,752,medium_variant,2074
3_5,male,209.283,752,medium_variant,2074
3_6,male,278.809,752,medium_variant,2074
4_5,male,139.367,752,medium_variant,2074
4_6,male,208.893,752,medium_variant,2074
5_14,male,696.303,752,medium_variant,2074
5_10,male,416.831,752,medium_variant,2074
5_11,male,486.332,752,medium_variant,2074
6_9,male,277.797,752,medium_variant,2074
6_10,male,347.207,752,medium_variant,2074
6_11,male,416.708,752,medium_variant,2074
6_12,male,486.41,752,medium_variant,2074
7_10,male,277.681,752,medium_variant,2074
7_12,male,416.884,752,medium_variant,2074
11_16,male,421.021,752,medium_variant,2074
11_17,male,492.389,752,medium_variant,2074
11_18,male,564.2,752,medium_variant,2074
12_14,male,209.971,752,medium_variant,2074
12_16,male,351.52,752,medium_variant,2074
12_17,male,422.888,752,medium_variant,2074
12_18,male,494.699,752,medium_variant,2074
13_17,male,353.186,752,medium_variant,2074
13_18,male,424.997,752,medium_variant,2074
13_19,male,497.25,752,medium_variant,2074
15_17,male,212.917,752,medium_variant,2074
18_23,male,436.952,752,medium_variant,2074
15_24,male,723.805,752,medium_variant,2074
15_49,male,2570.104,752,medium_variant,2074
15_59,male,3326.882,752,medium_variant,2074
15_64,male,3682.142,752,medium_variant,2074
20_64,male,3325.161,752,medium_variant,2074
20_69,male,3666.413,752,medium_variant,2074
25_49,male,1846.299,752,medium_variant,2074
25_64,male,2958.337,752,medium_variant,2074
25_69,male,3299.589,752,medium_variant,2074
15plus,male,5314.108,752,medium_variant,2074
16plus,male,5243.513,752,medium_variant,2074
17plus,male,5172.559,752,medium_variant,2074
18plus,male,5101.191,752,medium_variant,2074
20plus,male,4957.127,752,medium_variant,2074
21plus,male,4884.434,752,medium_variant,2074
25plus,male,4590.303,752,medium_variant,2074
50plus,male,2744.004,752,medium_variant,2074
60plus,male,1987.226,752,medium_variant,2074
65plus,male,1631.966,752,medium_variant,2074
70plus,male,1290.714,752,medium_variant,2074
75plus,male,990.909,752,medium_variant,2074
80plus,male,701.429,752,medium_variant,2074
85plus,male,385.508,752,medium_variant,2074
90plus,male,165.415,752,medium_variant,2074
total,male,6360.718,752,medium_variant,2074
"Region, subregion, country or area *",female,Sweden,752,constant_fertility,2075
total,female,6193.959,752,constant_fertility,2075
0_4,female,323.647,752,constant_fertility,2075
0_14,female,965.536,752,constant_fertility,2075
0_19,female,1295.514,752,constant_fertility,2075
0_24,female,1638.776,752,constant_fertility,2075
5_14,female,641.889,752,constant_fertility,2075
15plus,female,5228.423,752,constant_fertility,2075
15_24,female,673.24,752,constant_fertility,2075
15_49,female,2427.345,752,constant_fertility,2075
15_59,female,3155.906,752,constant_fertility,2075
15_64,female,3502.975,752,constant_fertility,2075
20plus,female,4898.445,752,constant_fertility,2075
20_64,female,3172.997,752,constant_fertility,2075
20_69,female,3511.358,752,constant_fertility,2075
25plus,female,4555.183,752,constant_fertility,2075
25_49,female,1754.105,752,constant_fertility,2075
25_64,female,2829.735,752,constant_fertility,2075
25_69,female,3168.096,752,constant_fertility,2075
50plus,female,2801.078,752,constant_fertility,2075
60plus,female,2072.517,752,constant_fertility,2075
65plus,female,1725.448,752,constant_fertility,2075
70plus,female,1387.087,752,constant_fertility,2075
75plus,female,1082.58,752,constant_fertility,2075
80plus,female,802.515,752,constant_fertility,2075
85plus,female,473.386,752,constant_fertility,2075
90plus,female,217.867,752,constant_fertility,2075
"Region, subregion, country or area *",male,Sweden,752,constant_fertility,2075
total,male,6312.895,752,constant_fertility,2075
0_4,male,342.222,752,constant_fertility,2075
0_14,male,1020.553,752,constant_fertility,2075
0_19,male,1368.115,752,constant_fertility,2075
0_24,male,1728.094,752,constant_fertility,2075
5_14,male,678.331,752,constant_fertility,2075
15plus,male,5292.342,752,constant_fertility,2075
15_24,male,707.541,752,constant_fertility,2075
15_49,male,2534.936,752,constant_fertility,2075
15_59,male,3289.969,752,constant_fertility,2075
15_64,male,3646.466,752,constant_fertility,2075
20plus,male,4944.78,752,constant_fertility,2075
20_64,male,3298.904,752,constant_fertility,2075
20_69,male,3644.579,752,constant_fertility,2075
25plus,male,4584.801,752,constant_fertility,2075
25_49,male,1827.395,752,constant_fertility,2075
25_64,male,2938.925,752,constant_fertility,2075
25_69,male,3284.6,752,constant_fertility,2075
50plus,male,2757.406,752,constant_fertility,2075
60plus,male,2002.373,752,constant_fertility,2075
65plus,male,1645.876,752,constant_fertility,2075
70plus,male,1300.201,752,constant_fertility,2075
75plus,male,994.448,752,constant_fertility,2075
80plus,male,713.896,752,constant_fertility,2075
85plus,male,398.272,752,constant_fertility,2075
90plus,male,167.913,752,constant_fertility,2075
"Region, subregion, country or area *",female,Sweden,752,constant_mortality,2075
total,female,5823.418,752,constant_mortality,2075
0_4,female,329.232,752,constant_mortality,2075
0_14,female,982.238,752,constant_mortality,2075
0_19,female,1317.59,752,constant_mortality,2075
0_24,female,1664.915,752,constant_mortality,2075
5_14,female,653.006,752,constant_mortality,2075
15plus,female,4841.18,752,constant_mortality,2075
15_24,female,682.677,752,constant_mortality,2075
15_49,female,2441.346,752,constant_mortality,2075
15_59,female,3159.703,752,constant_mortality,2075
15_64,female,3494.942,752,constant_mortality,2075
20plus,female,4505.828,752,constant_mortality,2075
20_64,female,3159.59,752,constant_mortality,2075
20_69,female,3479.211,752,constant_mortality,2075
25plus,female,4158.503,752,constant_mortality,2075
25_49,female,1758.669,752,constant_mortality,2075
25_64,female,2812.265,752,constant_mortality,2075
25_69,female,3131.886,752,constant_mortality,2075
50plus,female,2399.834,752,constant_mortality,2075
60plus,female,1681.477,752,constant_mortality,2075
65plus,female,1346.238,752,constant_mortality,2075
70plus,female,1026.617,752,constant_mortality,2075
75plus,female,749.302,752,constant_mortality,2075
80plus,female,509.719,752,constant_mortality,2075
85plus,female,257.08,752,constant_mortality,2075
90plus,female,93.983,752,constant_mortality,2075
"Region, subregion, country or area *",male,Sweden,752,constant_mortality,2075
total,male,5844.564,752,constant_mortality,2075
0_4,male,348.589,752,constant_mortality,2075
0_14,male,1039.605,752,constant_mortality,2075
0_19,male,1393.27,752,constant_mortality,2075
0_24,male,1757.628,752,constant_mortality,2075
5_14,male,691.016,752,constant_mortality,2075
15plus,male,4804.959,752,constant_mortality,2075
15_24,male,718.023,752,constant_mortality,2075
15_49,male,2543.724,752,constant_mortality,2075
15_59,male,3281.331,752,constant_mortality,2075
15_64,male,3619.539,752,constant_mortality,2075
20plus,male,4451.294,752,constant_mortality,2075
20_64,male,3265.874,752,constant_mortality,2075
20_69,male,3583.584,752,constant_mortality,2075
25plus,male,4086.936,752,constant_mortality,2075
25_49,male,1825.701,752,constant_mortality,2075
25_64,male,2901.516,752,constant_mortality,2075
25_69,male,3219.226,752,constant_mortality,2075
50plus,male,2261.235,752,constant_mortality,2075
60plus,male,1523.628,752,constant_mortality,2075
65plus,male,1185.42,752,constant_mortality,2075
70plus,male,867.71,752,constant_mortality,2075
75plus,male,601.431,752,constant_mortality,2075
80plus,male,379.53,752,constant_mortality,2075
85plus,male,168.385,752,constant_mortality,2075
90plus,male,51.254,752,constant_mortality,2075
"Region, subregion, country or area *",female,Sweden,752,high_variant,2075
total,female,7655.685,752,high_variant,2075
0_4,female,529.954,752,high_variant,2075
0_14,female,1542.43,752,high_variant,2075
0_19,female,2042.312,752,high_variant,2075
0_24,female,2535.67,752,high_variant,2075
5_14,female,1012.476,752,high_variant,2075
15plus,female,6113.255,752,high_variant,2075
15_24,female,993.24,752,high_variant,2075
15_49,female,3208.642,752,high_variant,2075
15_59,female,4040.739,752,high_variant,2075
15_64,female,4387.808,752,high_variant,2075
20plus,female,5613.373,752,high_variant,2075
20_64,female,3887.926,752,high_variant,2075
20_69,female,4226.286,752,high_variant,2075
25plus,female,5120.015,752,high_variant,2075
25_49,female,2215.402,752,high_variant,2075
25_64,female,3394.568,752,high_variant,2075
25_69,female,3732.928,752,high_variant,2075
50plus,female,2904.613,752,high_variant,2075
60plus,female,2072.516,752,high_variant,2075
65plus,female,1725.447,752,high_variant,2075
70plus,female,1387.087,752,high_variant,2075
75plus,female,1082.58,752,high_variant,2075
80plus,female,802.515,752,high_variant,2075
85plus,female,473.386,752,high_variant,2075
90plus,female,217.867,752,high_variant,2075
"Region, subregion, country or area *",male,Sweden,752,high_variant,2075
total,male,7866.443,752,high_variant,2075
0_4,male,561.446,752,high_variant,2075
0_14,male,1633.637,752,high_variant,2075
0_19,male,2161.796,752,high_variant,2075
0_24,male,2681.318,752,high_variant,2075
5_14,male,1072.191,752,high_variant,2075
15plus,male,6232.806,752,high_variant,2075
15_24,male,1047.681,752,high_variant,2075
15_49,male,3365.451,752,high_variant,2075
15_59,male,4230.432,752,high_variant,2075
15_64,male,4586.93,752,high_variant,2075
20plus,male,5704.647,752,high_variant,2075
20_64,male,4058.771,752,high_variant,2075
20_69,male,4404.446,752,high_variant,2075
25plus,male,5185.125,752,high_variant,2075
25_49,male,2317.77,752,high_variant,2075
25_64,male,3539.249,752,high_variant,2075
25_69,male,3884.924,752,high_variant,2075
50plus,male,2867.355,752,high_variant,2075
60plus,male,2002.374,752,high_variant,2075
65plus,male,1645.876,752,high_variant,2075
70plus,male,1300.201,752,high_variant,2075
75plus,male,994.448,752,high_variant,2075
80plus,male,713.896,752,high_variant,2075
85plus,male,398.272,752,high_variant,2075
90plus,male,167.913,752,high_variant,2075
"Region, subregion, country or area *",female,Sweden,752,instant_replacement,2075
total,female,6676.155,752,instant_replacement,2075
0_4,female,384.282,752,instant_replacement,2075
0_14,female,1136.381,752,instant_replacement,2075
0_19,female,1520.014,752,instant_replacement,2075
0_24,female,1913.72,752,instant_replacement,2075
5_14,female,752.099,752,instant_replacement,2075
15plus,female,5539.774,752,instant_replacement,2075
15_24,female,777.339,752,instant_replacement,2075
15_49,female,2686.271,752,instant_replacement,2075
15_59,female,3467.258,752,instant_replacement,2075
15_64,female,3814.326,752,instant_replacement,2075
20plus,female,5156.141,752,instant_replacement,2075
20_64,female,3430.693,752,instant_replacement,2075
20_69,female,3769.054,752,instant_replacement,2075
25plus,female,4762.435,752,instant_replacement,2075
25_49,female,1908.932,752,instant_replacement,2075
25_64,female,3036.987,752,instant_replacement,2075
25_69,female,3375.348,752,instant_replacement,2075
50plus,female,2853.503,752,instant_replacement,2075
60plus,female,2072.516,752,instant_replacement,2075
65plus,female,1725.448,752,instant_replacement,2075
70plus,female,1387.087,752,instant_replacement,2075
75plus,female,1082.58,752,instant_replacement,2075
80plus,female,802.515,752,instant_replacement,2075
85plus,female,473.386,752,instant_replacement,2075
90plus,female,217.867,752,instant_replacement,2075
"Region, subregion, country or area *",male,Sweden,752,instant_replacement,2075
total,male,6829.605,752,instant_replacement,2075
0_4,male,407.061,752,instant_replacement,2075
0_14,male,1203.318,752,instant_replacement,2075
0_19,male,1608.301,752,instant_replacement,2075
0_24,male,2022.277,752,instant_replacement,2075
5_14,male,796.257,752,instant_replacement,2075
15plus,male,5626.287,752,instant_replacement,2075
15_24,male,818.959,752,instant_replacement,2075
15_49,male,2812.717,752,instant_replacement,2075
15_59,male,3623.914,752,instant_replacement,2075
15_64,male,3980.411,752,instant_replacement,2075
20plus,male,5221.304,752,instant_replacement,2075
20_64,male,3575.428,752,instant_replacement,2075
20_69,male,3921.103,752,instant_replacement,2075
25plus,male,4807.328,752,instant_replacement,2075
25_49,male,1993.758,752,instant_replacement,2075
25_64,male,3161.452,752,instant_replacement,2075
25_69,male,3507.127,752,instant_replacement,2075
50plus,male,2813.57,752,instant_replacement,2075
60plus,male,2002.373,752,instant_replacement,2075
65plus,male,1645.876,752,instant_replacement,2075
70plus,male,1300.201,752,instant_replacement,2075
75plus,male,994.448,752,instant_replacement,2075
80plus,male,713.896,752,instant_replacement,2075
85plus,male,398.272,752,instant_replacement,2075
90plus,male,167.913,752,instant_replacement,2075
"Region, subregion, country or area *",female,Sweden,752,low_variant,2075
total,female,5055.467,752,low_variant,2075
0_4,female,184.692,752,low_variant,2075
0_14,female,566.521,752,low_variant,2075
0_19,female,773.739,752,low_variant,2075
0_24,female,1003.728,752,low_variant,2075
5_14,female,381.829,752,low_variant,2075
15plus,female,4488.946,752,low_variant,2075
15_24,female,437.207,752,low_variant,2075
15_49,female,1785.748,752,low_variant,2075
15_59,female,2416.429,752,low_variant,2075
15_64,female,2763.498,752,low_variant,2075
20plus,female,4281.728,752,low_variant,2075
20_64,female,2556.28,752,low_variant,2075
20_69,female,2894.641,752,low_variant,2075
25plus,female,4051.739,752,low_variant,2075
25_49,female,1348.541,752,low_variant,2075
25_64,female,2326.291,752,low_variant,2075
25_69,female,2664.652,752,low_variant,2075
50plus,female,2703.198,752,low_variant,2075
60plus,female,2072.517,752,low_variant,2075
65plus,female,1725.448,752,low_variant,2075
70plus,female,1387.087,752,low_variant,2075
75plus,female,1082.58,752,low_variant,2075
80plus,female,802.515,752,low_variant,2075
85plus,female,473.386,752,low_variant,2075
90plus,female,217.867,752,low_variant,2075
"Region, subregion, country or area *",male,Sweden,752,low_variant,2075
total,male,5114.833,752,low_variant,2075
0_4,male,195.535,752,low_variant,2075
0_14,male,599.395,752,low_variant,2075
0_19,male,817.446,752,low_variant,2075
0_24,male,1058.026,752,low_variant,2075
5_14,male,403.86,752,low_variant,2075
15plus,male,4515.438,752,low_variant,2075
15_24,male,458.631,752,low_variant,2075
15_49,male,1859.936,752,low_variant,2075
15_59,male,2513.065,752,low_variant,2075
15_64,male,2869.562,752,low_variant,2075
20plus,male,4297.387,752,low_variant,2075
20_64,male,2651.511,752,low_variant,2075
20_69,male,2997.186,752,low_variant,2075
25plus,male,4056.807,752,low_variant,2075
25_49,male,1401.305,752,low_variant,2075
25_64,male,2410.931,752,low_variant,2075
25_69,male,2756.606,752,low_variant,2075
50plus,male,2655.502,752,low_variant,2075
60plus,male,2002.373,752,low_variant,2075
65plus,male,1645.876,752,low_variant,2075
70plus,male,1300.201,752,low_variant,2075
75plus,male,994.448,752,low_variant,2075
80plus,male,713.896,752,low_variant,2075
85plus,male,398.272,752,low_variant,2075
90plus,male,167.913,752,low_variant,2075
"Region, subregion, country or area *",female,Sweden,752,medium_variant,2075
0_1,female,133.034,752,medium_variant,2075
0_4,female,331.581,752,medium_variant,2075
0_14,female,988.807,752,medium_variant,2075
0_17,female,1189.779,752,medium_variant,2075
0_19,female,1326.102,752,medium_variant,2075
0_24,female,1675.371,752,medium_variant,2075
3_4,female,132.221,752,medium_variant,2075
3_5,female,198.118,752,medium_variant,2075
3_6,female,263.888,752,medium_variant,2075
4_5,female,131.935,752,medium_variant,2075
4_6,female,197.705,752,medium_variant,2075
5_14,female,657.226,752,medium_variant,2075
5_10,female,393.968,752,medium_variant,2075
5_11,female,459.491,752,medium_variant,2075
6_9,female,262.551,752,medium_variant,2075
6_10,female,328.071,752,medium_variant,2075
6_11,female,393.594,752,medium_variant,2075
6_12,female,459.224,752,medium_variant,2075
7_10,female,262.301,752,medium_variant,2075
7_12,female,393.454,752,medium_variant,2075
11_16,female,396.824,752,medium_variant,2075
11_17,female,464.23,752,medium_variant,2075
11_18,female,532.129,752,medium_variant,2075
12_14,female,197.735,752,medium_variant,2075
12_16,female,331.301,752,medium_variant,2075
12_17,female,398.707,752,medium_variant,2075
12_18,female,466.606,752,medium_variant,2075
13_17,female,333.077,752,medium_variant,2075
13_18,female,400.976,752,medium_variant,2075
13_19,female,469.4,752,medium_variant,2075
15_17,female,200.972,752,medium_variant,2075
18_23,female,414.986,752,medium_variant,2075
15_24,female,686.564,752,medium_variant,2075
15_49,female,2457.522,752,medium_variant,2075
15_59,female,3188.907,752,medium_variant,2075
15_64,female,3535.976,752,medium_variant,2075
20_64,female,3198.681,752,medium_variant,2075
20_69,female,3537.041,752,medium_variant,2075
25_49,female,1770.958,752,medium_variant,2075
25_64,female,2849.412,752,medium_variant,2075
25_69,female,3187.772,752,medium_variant,2075
15plus,female,5261.423,752,medium_variant,2075
16plus,female,5194.83,752,medium_variant,2075
17plus,female,5127.857,752,medium_variant,2075
18plus,female,5060.451,752,medium_variant,2075
20plus,female,4924.128,752,medium_variant,2075
21plus,female,4855.181,752,medium_variant,2075
25plus,female,4574.859,752,medium_variant,2075
50plus,female,2803.901,752,medium_variant,2075
60plus,female,2072.516,752,medium_variant,2075
65plus,female,1725.447,752,medium_variant,2075
70plus,female,1387.087,752,medium_variant,2075
75plus,female,1082.58,752,medium_variant,2075
80plus,female,802.515,752,medium_variant,2075
85plus,female,473.386,752,medium_variant,2075
90plus,female,217.867,752,medium_variant,2075
total,female,6250.23,752,medium_variant,2075
"Region, subregion, country or area *",male,Sweden,752,medium_variant,2075
0_1,male,140.953,752,medium_variant,2075
0_4,male,351.208,752,medium_variant,2075
0_14,male,1046.925,752,medium_variant,2075
0_17,male,1259.148,752,medium_variant,2075
0_19,male,1402.807,752,medium_variant,2075
0_24,male,1769.721,752,medium_variant,2075
3_4,male,140.009,752,medium_variant,2075
3_5,male,209.783,752,medium_variant,2075
3_6,male,279.422,752,medium_variant,2075
4_5,male,139.699,752,medium_variant,2075
4_6,male,209.338,752,medium_variant,2075
5_14,male,695.717,752,medium_variant,2075
5_10,male,417.146,752,medium_variant,2075
5_11,male,486.518,752,medium_variant,2075
6_9,male,278.0,752,medium_variant,2075
6_10,male,347.372,752,medium_variant,2075
6_11,male,416.744,752,medium_variant,2075
6_12,male,486.214,752,medium_variant,2075
7_10,male,277.733,752,medium_variant,2075
7_12,male,416.575,752,medium_variant,2075
11_16,male,419.665,752,medium_variant,2075
11_17,male,490.794,752,medium_variant,2075
11_18,male,562.38,752,medium_variant,2075
12_14,male,209.199,752,medium_variant,2075
12_16,male,350.293,752,medium_variant,2075
12_17,male,421.422,752,medium_variant,2075
12_18,male,493.008,752,medium_variant,2075
13_17,male,351.952,752,medium_variant,2075
13_18,male,423.538,752,medium_variant,2075
13_19,male,495.611,752,medium_variant,2075
15_17,male,212.223,752,medium_variant,2075
18_23,male,436.514,752,medium_variant,2075
15_24,male,722.796,752,medium_variant,2075
15_49,male,2570.678,752,medium_variant,2075
15_59,male,3329.737,752,medium_variant,2075
15_64,male,3686.234,752,medium_variant,2075
20_64,male,3330.352,752,medium_variant,2075
20_69,male,3676.027,752,medium_variant,2075
25_49,male,1847.882,752,medium_variant,2075
25_64,male,2963.438,752,medium_variant,2075
25_69,male,3309.113,752,medium_variant,2075
15plus,male,5332.11,752,medium_variant,2075
16plus,male,5261.741,752,medium_variant,2075
17plus,male,5191.016,752,medium_variant,2075
18plus,male,5119.887,752,medium_variant,2075
20plus,male,4976.228,752,medium_variant,2075
21plus,male,4903.672,752,medium_variant,2075
25plus,male,4609.314,752,medium_variant,2075
50plus,male,2761.432,752,medium_variant,2075
60plus,male,2002.373,752,medium_variant,2075
65plus,male,1645.876,752,medium_variant,2075
70plus,male,1300.201,752,medium_variant,2075
75plus,male,994.448,752,medium_variant,2075
