agebroad,gender,population,country,variant,year
12_17,female,214.47,68,estimates,1956
12_18,female,244.727,68,estimates,1956
13_17,female,175.413,68,estimates,1956
13_18,female,205.67,68,estimates,1956
13_19,female,235.018,68,estimates,1956
15_17,female,99.996,68,estimates,1956
18_23,female,170.963,68,estimates,1956
15_24,female,297.386,68,estimates,1956
15_49,female,767.578,68,estimates,1956
15_59,female,878.612,68,estimates,1956
15_64,female,924.153,68,estimates,1956
20_64,female,764.552,68,estimates,1956
20_69,female,803.059,68,estimates,1956
25_49,female,470.192,68,estimates,1956
25_64,female,626.767,68,estimates,1956
25_69,female,665.274,68,estimates,1956
15plus,female,1017.401,68,estimates,1956
16plus,female,982.36,68,estimates,1956
17plus,female,949.045,68,estimates,1956
18plus,female,917.405,68,estimates,1956
20plus,female,857.8,68,estimates,1956
21plus,female,829.042,68,estimates,1956
25plus,female,720.015,68,estimates,1956
50plus,female,249.823,68,estimates,1956
60plus,female,138.789,68,estimates,1956
65plus,female,93.248,68,estimates,1956
70plus,female,54.741,68,estimates,1956
75plus,female,27.233,68,estimates,1956
80plus,female,11.239,68,estimates,1956
85plus,female,3.602,68,estimates,1956
90plus,female,0.861,68,estimates,1956
total,female,1732.547,68,estimates,1956
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,estimates,1956
0_1,male,134.576,68,estimates,1956
0_4,male,303.276,68,estimates,1956
0_14,male,727.37,68,estimates,1956
0_17,male,830.515,68,estimates,1956
0_19,male,891.636,68,estimates,1956
0_24,male,1031.742,68,estimates,1956
3_4,male,108.099,68,estimates,1956
3_5,male,157.069,68,estimates,1956
3_6,male,203.479,68,estimates,1956
4_5,male,101.094,68,estimates,1956
4_6,male,147.504,68,estimates,1956
5_14,male,424.094,68,estimates,1956
5_10,male,265.178,68,estimates,1956
5_11,male,305.668,68,estimates,1956
6_9,male,175.252,68,estimates,1956
6_10,male,216.208,68,estimates,1956
6_11,male,256.698,68,estimates,1956
6_12,male,297.08,68,estimates,1956
7_10,male,169.798,68,estimates,1956
7_12,male,250.67,68,estimates,1956
11_16,male,229.497,68,estimates,1956
11_17,male,262.061,68,estimates,1956
11_18,male,293.122,68,estimates,1956
12_14,male,118.426,68,estimates,1956
12_16,male,189.007,68,estimates,1956
12_17,male,221.571,68,estimates,1956
12_18,male,252.632,68,estimates,1956
13_17,male,181.189,68,estimates,1956
13_18,male,212.25,68,estimates,1956
13_19,male,242.31,68,estimates,1956
15_17,male,103.145,68,estimates,1956
18_23,male,174.491,68,estimates,1956
15_24,male,304.372,68,estimates,1956
15_49,male,753.299,68,estimates,1956
15_59,male,848.268,68,estimates,1956
15_64,male,887.149,68,estimates,1956
20_64,male,722.883,68,estimates,1956
20_69,male,756.016,68,estimates,1956
25_49,male,448.927,68,estimates,1956
25_64,male,582.777,68,estimates,1956
25_69,male,615.91,68,estimates,1956
15plus,male,967.088,68,estimates,1956
16plus,male,930.876,68,estimates,1956
17plus,male,896.507,68,estimates,1956
18plus,male,863.943,68,estimates,1956
20plus,male,802.822,68,estimates,1956
21plus,male,773.427,68,estimates,1956
25plus,male,662.716,68,estimates,1956
50plus,male,213.789,68,estimates,1956
60plus,male,118.82,68,estimates,1956
65plus,male,79.939,68,estimates,1956
70plus,male,46.806,68,estimates,1956
75plus,male,23.042,68,estimates,1956
80plus,male,9.326,68,estimates,1956
85plus,male,2.831,68,estimates,1956
90plus,male,0.62,68,estimates,1956
total,male,1694.458,68,estimates,1956
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,estimates,1957
0_1,female,129.728,68,estimates,1957
0_4,female,306.685,68,estimates,1957
0_14,female,731.606,68,estimates,1957
0_17,female,835.894,68,estimates,1957
0_19,female,897.055,68,estimates,1957
0_24,female,1035.901,68,estimates,1957
3_4,female,113.453,68,estimates,1957
3_5,female,164.564,68,estimates,1957
3_6,female,212.635,68,estimates,1957
4_5,female,105.779,68,estimates,1957
4_6,female,153.85,68,estimates,1957
5_14,female,424.921,68,estimates,1957
5_10,female,269.548,68,estimates,1957
5_11,female,309.082,68,estimates,1957
6_9,female,178.151,68,estimates,1957
6_10,female,218.437,68,estimates,1957
6_11,female,257.971,68,estimates,1957
6_12,female,296.963,68,estimates,1957
7_10,female,170.366,68,estimates,1957
7_12,female,248.892,68,estimates,1957
11_16,female,226.697,68,estimates,1957
11_17,female,259.661,68,estimates,1957
11_18,female,290.938,68,estimates,1957
12_14,female,115.839,68,estimates,1957
12_16,female,187.163,68,estimates,1957
12_17,female,220.127,68,estimates,1957
12_18,female,251.404,68,estimates,1957
13_17,female,181.135,68,estimates,1957
13_18,female,212.412,68,estimates,1957
13_19,female,242.296,68,estimates,1957
15_17,female,104.288,68,estimates,1957
18_23,female,173.419,68,estimates,1957
15_24,female,304.295,68,estimates,1957
15_49,female,781.158,68,estimates,1957
15_59,female,893.939,68,estimates,1957
15_64,female,939.085,68,estimates,1957
20_64,female,773.636,68,estimates,1957
20_69,female,811.976,68,estimates,1957
25_49,female,476.863,68,estimates,1957
25_64,female,634.79,68,estimates,1957
25_69,female,673.13,68,estimates,1957
15plus,female,1032.358,68,estimates,1957
16plus,female,995.729,68,estimates,1957
17plus,female,961.034,68,estimates,1957
18plus,female,928.07,68,estimates,1957
20plus,female,866.909,68,estimates,1957
21plus,female,837.937,68,estimates,1957
25plus,female,728.063,68,estimates,1957
50plus,female,251.2,68,estimates,1957
60plus,female,138.419,68,estimates,1957
65plus,female,93.273,68,estimates,1957
70plus,female,54.933,68,estimates,1957
75plus,female,27.313,68,estimates,1957
80plus,female,11.203,68,estimates,1957
85plus,female,3.635,68,estimates,1957
90plus,female,0.884,68,estimates,1957
total,female,1763.964,68,estimates,1957
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,estimates,1957
0_1,male,131.117,68,estimates,1957
0_4,male,308.369,68,estimates,1957
0_14,male,742.929,68,estimates,1957
0_17,male,850.716,68,estimates,1957
0_19,male,913.557,68,estimates,1957
0_24,male,1054.983,68,estimates,1957
3_4,male,113.716,68,estimates,1957
3_5,male,165.141,68,estimates,1957
3_6,male,213.685,68,estimates,1957
4_5,male,106.273,68,estimates,1957
4_6,male,154.817,68,estimates,1957
5_14,male,434.56,68,estimates,1957
5_10,male,274.012,68,estimates,1957
5_11,male,314.75,68,estimates,1957
6_9,male,181.163,68,estimates,1957
6_10,male,222.587,68,estimates,1957
6_11,male,263.325,68,estimates,1957
6_12,male,303.59,68,estimates,1957
7_10,male,174.043,68,estimates,1957
7_12,male,255.046,68,estimates,1957
11_16,male,234.328,68,estimates,1957
11_17,male,268.335,68,estimates,1957
11_18,male,300.515,68,estimates,1957
12_14,male,119.81,68,estimates,1957
12_16,male,193.59,68,estimates,1957
12_17,male,227.597,68,estimates,1957
12_18,male,259.777,68,estimates,1957
13_17,male,187.332,68,estimates,1957
13_18,male,219.512,68,estimates,1957
13_19,male,250.173,68,estimates,1957
15_17,male,107.787,68,estimates,1957
18_23,male,177.335,68,estimates,1957
15_24,male,312.054,68,estimates,1957
15_49,male,769.412,68,estimates,1957
15_59,male,865.666,68,estimates,1957
15_64,male,904.004,68,estimates,1957
20_64,male,733.376,68,estimates,1957
20_69,male,766.209,68,estimates,1957
25_49,male,457.358,68,estimates,1957
25_64,male,591.95,68,estimates,1957
25_69,male,624.783,68,estimates,1957
15plus,male,983.794,68,estimates,1957
16plus,male,945.877,68,estimates,1957
17plus,male,910.014,68,estimates,1957
18plus,male,876.007,68,estimates,1957
20plus,male,813.166,68,estimates,1957
21plus,male,783.512,68,estimates,1957
25plus,male,671.74,68,estimates,1957
50plus,male,214.382,68,estimates,1957
60plus,male,118.128,68,estimates,1957
65plus,male,79.79,68,estimates,1957
70plus,male,46.957,68,estimates,1957
75plus,male,23.165,68,estimates,1957
80plus,male,9.339,68,estimates,1957
85plus,male,2.901,68,estimates,1957
90plus,male,0.646,68,estimates,1957
total,male,1726.723,68,estimates,1957
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,estimates,1958
0_1,female,128.887,68,estimates,1958
0_4,female,307.677,68,estimates,1958
0_14,female,746.109,68,estimates,1958
0_17,female,854.702,68,estimates,1958
0_19,female,918.357,68,estimates,1958
0_24,female,1058.917,68,estimates,1958
3_4,female,118.506,68,estimates,1958
3_5,female,172.284,68,estimates,1958
3_6,female,222.907,68,estimates,1958
4_5,female,111.08,68,estimates,1958
4_6,female,161.703,68,estimates,1958
5_14,female,438.432,68,estimates,1958
5_10,female,281.66,68,estimates,1958
5_11,female,321.706,68,estimates,1958
6_9,female,186.713,68,estimates,1958
6_10,female,227.882,68,estimates,1958
6_11,female,267.928,68,estimates,1958
6_12,female,307.296,68,estimates,1958
7_10,female,177.259,68,estimates,1958
7_12,female,256.673,68,estimates,1958
11_16,female,230.946,68,estimates,1958
11_17,female,265.365,68,estimates,1958
11_18,female,298.044,68,estimates,1958
12_14,female,116.726,68,estimates,1958
12_16,female,190.9,68,estimates,1958
12_17,female,225.319,68,estimates,1958
12_18,female,257.998,68,estimates,1958
13_17,female,185.951,68,estimates,1958
13_18,female,218.63,68,estimates,1958
13_19,female,249.606,68,estimates,1958
15_17,female,108.593,68,estimates,1958
18_23,female,177.387,68,estimates,1958
15_24,female,312.808,68,estimates,1958
15_49,female,797.058,68,estimates,1958
15_59,female,912.095,68,estimates,1958
15_64,female,957.073,68,estimates,1958
20_64,female,784.825,68,estimates,1958
20_69,female,823.143,68,estimates,1958
25_49,female,484.25,68,estimates,1958
25_64,female,644.265,68,estimates,1958
25_69,female,682.583,68,estimates,1958
15plus,female,1050.23,68,estimates,1958
16plus,female,1012.405,68,estimates,1958
17plus,female,976.056,68,estimates,1958
18plus,female,941.637,68,estimates,1958
20plus,female,877.982,68,estimates,1958
21plus,female,848.41,68,estimates,1958
25plus,female,737.422,68,estimates,1958
50plus,female,253.172,68,estimates,1958
60plus,female,138.135,68,estimates,1958
65plus,female,93.157,68,estimates,1958
70plus,female,54.839,68,estimates,1958
75plus,female,27.002,68,estimates,1958
80plus,female,10.855,68,estimates,1958
85plus,female,3.434,68,estimates,1958
90plus,female,0.849,68,estimates,1958
total,female,1796.339,68,estimates,1958
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,estimates,1958
0_1,male,130.797,68,estimates,1958
0_4,male,309.782,68,estimates,1958
0_14,male,756.51,68,estimates,1958
0_17,male,868.944,68,estimates,1958
0_19,male,934.523,68,estimates,1958
0_24,male,1077.973,68,estimates,1958
3_4,male,118.377,68,estimates,1958
3_5,male,172.215,68,estimates,1958
3_6,male,223.049,68,estimates,1958
4_5,male,111.096,68,estimates,1958
4_6,male,161.93,68,estimates,1958
5_14,male,446.728,68,estimates,1958
5_10,male,284.867,68,estimates,1958
5_11,male,326.096,68,estimates,1958
6_9,male,188.796,68,estimates,1958
6_10,male,231.029,68,estimates,1958
6_11,male,272.258,68,estimates,1958
6_12,male,312.865,68,estimates,1958
7_10,male,180.195,68,estimates,1958
7_12,male,262.031,68,estimates,1958
11_16,male,238.705,68,estimates,1958
11_17,male,274.295,68,estimates,1958
11_18,male,308.011,68,estimates,1958
12_14,male,120.632,68,estimates,1958
12_16,male,197.476,68,estimates,1958
12_17,male,233.066,68,estimates,1958
12_18,male,266.782,68,estimates,1958
13_17,male,192.459,68,estimates,1958
13_18,male,226.175,68,estimates,1958
13_19,male,258.038,68,estimates,1958
15_17,male,112.434,68,estimates,1958
18_23,male,181.8,68,estimates,1958
15_24,male,321.463,68,estimates,1958
15_49,male,788.042,68,estimates,1958
15_59,male,886.067,68,estimates,1958
15_64,male,924.051,68,estimates,1958
20_64,male,746.038,68,estimates,1958
20_69,male,778.67,68,estimates,1958
25_49,male,466.579,68,estimates,1958
25_64,male,602.588,68,estimates,1958
25_69,male,635.22,68,estimates,1958
15plus,male,1003.515,68,estimates,1958
16plus,male,964.318,68,estimates,1958
17plus,male,926.671,68,estimates,1958
18plus,male,891.081,68,estimates,1958
20plus,male,825.502,68,estimates,1958
21plus,male,795.177,68,estimates,1958
25plus,male,682.052,68,estimates,1958
50plus,male,215.473,68,estimates,1958
60plus,male,117.448,68,estimates,1958
65plus,male,79.464,68,estimates,1958
70plus,male,46.832,68,estimates,1958
75plus,male,22.936,68,estimates,1958
80plus,male,9.088,68,estimates,1958
85plus,male,2.775,68,estimates,1958
90plus,male,0.631,68,estimates,1958
total,male,1760.025,68,estimates,1958
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,estimates,1959
0_1,female,128.468,68,estimates,1959
0_4,female,308.135,68,estimates,1959
0_14,female,761.103,68,estimates,1959
0_17,female,873.066,68,estimates,1959
0_19,female,939.617,68,estimates,1959
0_24,female,1082.788,68,estimates,1959
3_4,female,118.247,68,estimates,1959
3_5,female,174.074,68,estimates,1959
3_6,female,226.973,68,estimates,1959
4_5,female,114.739,68,estimates,1959
4_6,female,167.638,68,estimates,1959
5_14,female,452.968,68,estimates,1959
5_10,female,294.37,68,estimates,1959
5_11,female,335.278,68,estimates,1959
6_9,female,195.786,68,estimates,1959
6_10,female,238.543,68,estimates,1959
6_11,female,279.451,68,estimates,1959
6_12,female,319.266,68,estimates,1959
7_10,female,185.644,68,estimates,1959
7_12,female,266.367,68,estimates,1959
11_16,female,234.485,68,estimates,1959
11_17,female,270.561,68,estimates,1959
11_18,female,304.711,68,estimates,1959
12_14,female,117.69,68,estimates,1959
12_16,female,193.577,68,estimates,1959
12_17,female,229.653,68,estimates,1959
12_18,female,263.803,68,estimates,1959
13_17,female,189.838,68,estimates,1959
13_18,female,223.988,68,estimates,1959
13_19,female,256.389,68,estimates,1959
15_17,female,111.963,68,estimates,1959
18_23,female,182.594,68,estimates,1959
15_24,female,321.685,68,estimates,1959
15_49,female,813.206,68,estimates,1959
15_59,female,930.721,68,estimates,1959
15_64,female,975.796,68,estimates,1959
20_64,female,797.282,68,estimates,1959
20_69,female,835.659,68,estimates,1959
25_49,female,491.521,68,estimates,1959
25_64,female,654.111,68,estimates,1959
25_69,female,692.488,68,estimates,1959
15plus,female,1068.522,68,estimates,1959
16plus,female,1030.202,68,estimates,1959
17plus,female,992.635,68,estimates,1959
18plus,female,956.559,68,estimates,1959
20plus,female,890.008,68,estimates,1959
21plus,female,859.327,68,estimates,1959
25plus,female,746.837,68,estimates,1959
50plus,female,255.316,68,estimates,1959
60plus,female,137.801,68,estimates,1959
65plus,female,92.726,68,estimates,1959
70plus,female,54.349,68,estimates,1959
75plus,female,26.253,68,estimates,1959
80plus,female,10.147,68,estimates,1959
85plus,female,2.939,68,estimates,1959
90plus,female,0.698,68,estimates,1959
total,female,1829.625,68,estimates,1959
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,estimates,1959
0_1,male,130.871,68,estimates,1959
0_4,male,310.745,68,estimates,1959
0_14,male,770.397,68,estimates,1959
0_17,male,886.48,68,estimates,1959
0_19,male,955.255,68,estimates,1959
0_24,male,1101.727,68,estimates,1959
3_4,male,118.092,68,estimates,1959
3_5,male,173.762,68,estimates,1959
3_6,male,226.612,68,estimates,1959
4_5,male,114.394,68,estimates,1959
4_6,male,167.244,68,estimates,1959
5_14,male,459.652,68,estimates,1959
5_10,male,296.08,68,estimates,1959
5_11,male,338.1,68,estimates,1959
6_9,male,196.774,68,estimates,1959
6_10,male,240.41,68,estimates,1959
6_11,male,282.43,68,estimates,1959
6_12,male,323.482,68,estimates,1959
7_10,male,187.56,68,estimates,1959
7_12,male,270.632,68,estimates,1959
11_16,male,242.26,68,estimates,1959
11_17,male,279.655,68,estimates,1959
11_18,male,314.989,68,estimates,1959
12_14,male,121.552,68,estimates,1959
12_16,male,200.24,68,estimates,1959
12_17,male,237.635,68,estimates,1959
12_18,male,272.969,68,estimates,1959
13_17,male,196.583,68,estimates,1959
13_18,male,231.917,68,estimates,1959
13_19,male,265.358,68,estimates,1959
15_17,male,116.083,68,estimates,1959
18_23,male,187.64,68,estimates,1959
15_24,male,331.33,68,estimates,1959
15_49,male,807.197,68,estimates,1959
15_59,male,907.273,68,estimates,1959
15_64,male,945.126,68,estimates,1959
20_64,male,760.268,68,estimates,1959
20_69,male,792.756,68,estimates,1959
25_49,male,475.867,68,estimates,1959
25_64,male,613.796,68,estimates,1959
25_69,male,646.284,68,estimates,1959
15plus,male,1023.94,68,estimates,1959
16plus,male,984.219,68,estimates,1959
17plus,male,945.252,68,estimates,1959
18plus,male,907.857,68,estimates,1959
20plus,male,839.082,68,estimates,1959
21plus,male,807.521,68,estimates,1959
25plus,male,692.61,68,estimates,1959
50plus,male,216.743,68,estimates,1959
60plus,male,116.667,68,estimates,1959
65plus,male,78.814,68,estimates,1959
70plus,male,46.326,68,estimates,1959
75plus,male,22.305,68,estimates,1959
80plus,male,8.525,68,estimates,1959
85plus,male,2.392,68,estimates,1959
90plus,male,0.526,68,estimates,1959
total,male,1794.337,68,estimates,1959
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,estimates,1960
0_1,female,129.006,68,estimates,1960
0_4,female,310.889,68,estimates,1960
0_14,female,777.531,68,estimates,1960
0_17,female,891.401,68,estimates,1960
0_19,female,961.056,68,estimates,1960
