agebroad,gender,population,country,variant,year
18_23,female,1.994,690,estimates,1956
15_24,female,3.378,690,estimates,1956
15_49,female,9.59,690,estimates,1956
15_59,female,11.191,690,estimates,1956
15_64,female,11.834,690,estimates,1956
20_64,female,10.039,690,estimates,1956
20_69,female,10.551,690,estimates,1956
25_49,female,6.212,690,estimates,1956
25_64,female,8.456,690,estimates,1956
25_69,female,8.968,690,estimates,1956
15plus,female,13.357,690,estimates,1956
16plus,female,12.998,690,estimates,1956
17plus,female,12.638,690,estimates,1956
18plus,female,12.275,690,estimates,1956
20plus,female,11.562,690,estimates,1956
21plus,female,11.223,690,estimates,1956
25plus,female,9.979,690,estimates,1956
50plus,female,3.767,690,estimates,1956
60plus,female,2.166,690,estimates,1956
65plus,female,1.523,690,estimates,1956
70plus,female,1.011,690,estimates,1956
75plus,female,0.619,690,estimates,1956
80plus,female,0.33,690,estimates,1956
85plus,female,0.117,690,estimates,1956
90plus,female,0.034,690,estimates,1956
total,female,20.286,690,estimates,1956
"Region, subregion, country or area *",male,Seychelles,690,estimates,1956
0_1,male,1.581,690,estimates,1956
0_4,male,3.41,690,estimates,1956
0_14,male,7.23,690,estimates,1956
0_17,male,8.215,690,estimates,1956
0_19,male,8.822,690,estimates,1956
0_24,male,10.305,690,estimates,1956
3_4,male,1.139,690,estimates,1956
3_5,male,1.615,690,estimates,1956
3_6,male,2.044,690,estimates,1956
4_5,male,1.01,690,estimates,1956
4_6,male,1.439,690,estimates,1956
5_14,male,3.82,690,estimates,1956
5_10,male,2.368,690,estimates,1956
5_11,male,2.724,690,estimates,1956
6_9,male,1.54,690,estimates,1956
6_10,male,1.892,690,estimates,1956
6_11,male,2.248,690,estimates,1956
6_12,male,2.614,690,estimates,1956
7_10,male,1.463,690,estimates,1956
7_12,male,2.185,690,estimates,1956
11_16,male,2.122,690,estimates,1956
11_17,male,2.437,690,estimates,1956
11_18,male,2.743,690,estimates,1956
12_14,male,1.096,690,estimates,1956
12_16,male,1.766,690,estimates,1956
12_17,male,2.081,690,estimates,1956
12_18,male,2.387,690,estimates,1956
13_17,male,1.715,690,estimates,1956
13_18,male,2.021,690,estimates,1956
13_19,male,2.322,690,estimates,1956
15_17,male,0.985,690,estimates,1956
18_23,male,1.798,690,estimates,1956
15_24,male,3.075,690,estimates,1956
15_49,male,8.771,690,estimates,1956
15_59,male,10.245,690,estimates,1956
15_64,male,10.79,690,estimates,1956
20_64,male,9.198,690,estimates,1956
20_69,male,9.607,690,estimates,1956
25_49,male,5.696,690,estimates,1956
25_64,male,7.715,690,estimates,1956
25_69,male,8.124,690,estimates,1956
15plus,male,11.814,690,estimates,1956
16plus,male,11.472,690,estimates,1956
17plus,male,11.144,690,estimates,1956
18plus,male,10.829,690,estimates,1956
20plus,male,10.222,690,estimates,1956
21plus,male,9.922,690,estimates,1956
25plus,male,8.739,690,estimates,1956
50plus,male,3.043,690,estimates,1956
60plus,male,1.569,690,estimates,1956
65plus,male,1.024,690,estimates,1956
70plus,male,0.615,690,estimates,1956
75plus,male,0.332,690,estimates,1956
80plus,male,0.151,690,estimates,1956
85plus,male,0.045,690,estimates,1956
90plus,male,0.011,690,estimates,1956
total,male,19.044,690,estimates,1956
"Region, subregion, country or area *",female,Seychelles,690,estimates,1957
0_1,female,1.369,690,estimates,1957
0_4,female,3.292,690,estimates,1957
0_14,female,7.106,690,estimates,1957
0_17,female,8.171,690,estimates,1957
0_19,female,8.886,690,estimates,1957
0_24,female,10.514,690,estimates,1957
3_4,female,1.207,690,estimates,1957
3_5,female,1.716,690,estimates,1957
3_6,female,2.173,690,estimates,1957
4_5,female,1.078,690,estimates,1957
4_6,female,1.535,690,estimates,1957
5_14,female,3.814,690,estimates,1957
5_10,female,2.435,690,estimates,1957
5_11,female,2.771,690,estimates,1957
6_9,female,1.59,690,estimates,1957
6_10,female,1.926,690,estimates,1957
6_11,female,2.262,690,estimates,1957
6_12,female,2.602,690,estimates,1957
7_10,female,1.469,690,estimates,1957
7_12,female,2.145,690,estimates,1957
11_16,female,2.089,690,estimates,1957
11_17,female,2.444,690,estimates,1957
11_18,female,2.802,690,estimates,1957
12_14,female,1.043,690,estimates,1957
12_16,female,1.753,690,estimates,1957
12_17,female,2.108,690,estimates,1957
12_18,female,2.466,690,estimates,1957
13_17,female,1.768,690,estimates,1957
13_18,female,2.126,690,estimates,1957
13_19,female,2.483,690,estimates,1957
15_17,female,1.065,690,estimates,1957
18_23,female,2.039,690,estimates,1957
15_24,female,3.408,690,estimates,1957
15_49,female,9.6,690,estimates,1957
15_59,female,11.195,690,estimates,1957
15_64,female,11.835,690,estimates,1957
20_64,female,10.055,690,estimates,1957
20_69,female,10.569,690,estimates,1957
25_49,female,6.192,690,estimates,1957
25_64,female,8.427,690,estimates,1957
25_69,female,8.941,690,estimates,1957
15plus,female,13.353,690,estimates,1957
16plus,female,12.997,690,estimates,1957
17plus,female,12.643,690,estimates,1957
18plus,female,12.288,690,estimates,1957
20plus,female,11.573,690,estimates,1957
21plus,female,11.224,690,estimates,1957
25plus,female,9.945,690,estimates,1957
50plus,female,3.753,690,estimates,1957
60plus,female,2.158,690,estimates,1957
65plus,female,1.518,690,estimates,1957
70plus,female,1.004,690,estimates,1957
75plus,female,0.618,690,estimates,1957
80plus,female,0.334,690,estimates,1957
85plus,female,0.128,690,estimates,1957
90plus,female,0.035,690,estimates,1957
total,female,20.459,690,estimates,1957
"Region, subregion, country or area *",male,Seychelles,690,estimates,1957
0_1,male,1.456,690,estimates,1957
0_4,male,3.493,690,estimates,1957
0_14,male,7.447,690,estimates,1957
0_17,male,8.468,690,estimates,1957
0_19,male,9.08,690,estimates,1957
0_24,male,10.55,690,estimates,1957
3_4,male,1.277,690,estimates,1957
3_5,male,1.812,690,estimates,1957
3_6,male,2.29,690,estimates,1957
4_5,male,1.136,690,estimates,1957
4_6,male,1.614,690,estimates,1957
5_14,male,3.954,690,estimates,1957
5_10,male,2.525,690,estimates,1957
5_11,male,2.871,690,estimates,1957
6_9,male,1.646,690,estimates,1957
6_10,male,1.99,690,estimates,1957
6_11,male,2.336,690,estimates,1957
6_12,male,2.688,690,estimates,1957
7_10,male,1.512,690,estimates,1957
7_12,male,2.21,690,estimates,1957
11_16,male,2.126,690,estimates,1957
11_17,male,2.45,690,estimates,1957
11_18,male,2.761,690,estimates,1957
12_14,male,1.083,690,estimates,1957
12_16,male,1.78,690,estimates,1957
12_17,male,2.104,690,estimates,1957
12_18,male,2.415,690,estimates,1957
13_17,male,1.752,690,estimates,1957
13_18,male,2.063,690,estimates,1957
13_19,male,2.364,690,estimates,1957
15_17,male,1.021,690,estimates,1957
18_23,male,1.791,690,estimates,1957
15_24,male,3.103,690,estimates,1957
15_49,male,8.802,690,estimates,1957
15_59,male,10.291,690,estimates,1957
15_64,male,10.83,690,estimates,1957
20_64,male,9.197,690,estimates,1957
20_69,male,9.611,690,estimates,1957
25_49,male,5.699,690,estimates,1957
25_64,male,7.727,690,estimates,1957
25_69,male,8.141,690,estimates,1957
15plus,male,11.864,690,estimates,1957
16plus,male,11.506,690,estimates,1957
17plus,male,11.167,690,estimates,1957
18plus,male,10.843,690,estimates,1957
20plus,male,10.231,690,estimates,1957
21plus,male,9.935,690,estimates,1957
25plus,male,8.761,690,estimates,1957
50plus,male,3.062,690,estimates,1957
60plus,male,1.573,690,estimates,1957
65plus,male,1.034,690,estimates,1957
70plus,male,0.62,690,estimates,1957
75plus,male,0.335,690,estimates,1957
80plus,male,0.155,690,estimates,1957
85plus,male,0.05,690,estimates,1957
90plus,male,0.011,690,estimates,1957
total,male,19.311,690,estimates,1957
"Region, subregion, country or area *",female,Seychelles,690,estimates,1958
0_1,female,1.325,690,estimates,1958
0_4,female,3.284,690,estimates,1958
0_14,female,7.287,690,estimates,1958
0_17,female,8.336,690,estimates,1958
0_19,female,9.041,690,estimates,1958
0_24,female,10.717,690,estimates,1958
3_4,female,1.316,690,estimates,1958
3_5,female,1.883,690,estimates,1958
3_6,female,2.395,690,estimates,1958
4_5,female,1.193,690,estimates,1958
4_6,female,1.705,690,estimates,1958
5_14,female,4.003,690,estimates,1958
5_10,female,2.665,690,estimates,1958
5_11,female,2.994,690,estimates,1958
6_9,female,1.758,690,estimates,1958
6_10,female,2.098,690,estimates,1958
6_11,female,2.427,690,estimates,1958
6_12,female,2.758,690,estimates,1958
7_10,female,1.586,690,estimates,1958
7_12,female,2.246,690,estimates,1958
11_16,female,2.038,690,estimates,1958
11_17,female,2.387,690,estimates,1958
11_18,female,2.738,690,estimates,1958
12_14,female,1.009,690,estimates,1958
12_16,female,1.709,690,estimates,1958
12_17,female,2.058,690,estimates,1958
12_18,female,2.409,690,estimates,1958
13_17,female,1.727,690,estimates,1958
13_18,female,2.078,690,estimates,1958
13_19,female,2.432,690,estimates,1958
15_17,female,1.049,690,estimates,1958
18_23,female,2.067,690,estimates,1958
15_24,female,3.43,690,estimates,1958
15_49,female,9.615,690,estimates,1958
15_59,female,11.215,690,estimates,1958
15_64,female,11.85,690,estimates,1958
20_64,female,10.096,690,estimates,1958
20_69,female,10.615,690,estimates,1958
25_49,female,6.185,690,estimates,1958
25_64,female,8.42,690,estimates,1958
25_69,female,8.939,690,estimates,1958
15plus,female,13.356,690,estimates,1958
16plus,female,13.007,690,estimates,1958
17plus,female,12.656,690,estimates,1958
18plus,female,12.307,690,estimates,1958
20plus,female,11.602,690,estimates,1958
21plus,female,11.248,690,estimates,1958
25plus,female,9.926,690,estimates,1958
50plus,female,3.741,690,estimates,1958
60plus,female,2.141,690,estimates,1958
65plus,female,1.506,690,estimates,1958
70plus,female,0.987,690,estimates,1958
75plus,female,0.605,690,estimates,1958
80plus,female,0.33,690,estimates,1958
85plus,female,0.131,690,estimates,1958
90plus,female,0.031,690,estimates,1958
total,female,20.643,690,estimates,1958
"Region, subregion, country or area *",male,Seychelles,690,estimates,1958
0_1,male,1.409,690,estimates,1958
0_4,male,3.491,690,estimates,1958
0_14,male,7.644,690,estimates,1958
0_17,male,8.703,690,estimates,1958
0_19,male,9.331,690,estimates,1958
0_24,male,10.793,690,estimates,1958
3_4,male,1.397,690,estimates,1958
3_5,male,1.995,690,estimates,1958
3_6,male,2.532,690,estimates,1958
4_5,male,1.262,690,estimates,1958
4_6,male,1.799,690,estimates,1958
5_14,male,4.153,690,estimates,1958
5_10,male,2.768,690,estimates,1958
5_11,male,3.103,690,estimates,1958
6_9,male,1.826,690,estimates,1958
6_10,male,2.17,690,estimates,1958
6_11,male,2.505,690,estimates,1958
6_12,male,2.846,690,estimates,1958
7_10,male,1.633,690,estimates,1958
7_12,male,2.309,690,estimates,1958
11_16,male,2.107,690,estimates,1958
11_17,male,2.444,690,estimates,1958
11_18,male,2.765,690,estimates,1958
12_14,male,1.05,690,estimates,1958
12_16,male,1.772,690,estimates,1958
12_17,male,2.109,690,estimates,1958
12_18,male,2.43,690,estimates,1958
13_17,male,1.768,690,estimates,1958
13_18,male,2.089,690,estimates,1958
13_19,male,2.396,690,estimates,1958
15_17,male,1.059,690,estimates,1958
18_23,male,1.8,690,estimates,1958
15_24,male,3.149,690,estimates,1958
15_49,male,8.866,690,estimates,1958
15_59,male,10.382,690,estimates,1958
15_64,male,10.918,690,estimates,1958
20_64,male,9.231,690,estimates,1958
20_69,male,9.648,690,estimates,1958
25_49,male,5.717,690,estimates,1958
25_64,male,7.769,690,estimates,1958
25_69,male,8.186,690,estimates,1958
15plus,male,11.958,690,estimates,1958
16plus,male,11.592,690,estimates,1958
17plus,male,11.236,690,estimates,1958
18plus,male,10.899,690,estimates,1958
20plus,male,10.271,690,estimates,1958
21plus,male,9.974,690,estimates,1958
25plus,male,8.809,690,estimates,1958
50plus,male,3.092,690,estimates,1958
60plus,male,1.576,690,estimates,1958
65plus,male,1.04,690,estimates,1958
70plus,male,0.623,690,estimates,1958
75plus,male,0.336,690,estimates,1958
80plus,male,0.157,690,estimates,1958
85plus,male,0.054,690,estimates,1958
90plus,male,0.011,690,estimates,1958
total,male,19.602,690,estimates,1958
"Region, subregion, country or area *",female,Seychelles,690,estimates,1959
0_1,female,1.294,690,estimates,1959
0_4,female,3.274,690,estimates,1959
0_14,female,7.528,690,estimates,1959
0_17,female,8.556,690,estimates,1959
0_19,female,9.248,690,estimates,1959
0_24,female,10.954,690,estimates,1959
3_4,female,1.318,690,estimates,1959
3_5,female,1.933,690,estimates,1959
3_6,female,2.497,690,estimates,1959
4_5,female,1.279,690,estimates,1959
4_6,female,1.843,690,estimates,1959
5_14,female,4.254,690,estimates,1959
5_10,female,2.942,690,estimates,1959
5_11,female,3.275,690,estimates,1959
6_9,female,1.96,690,estimates,1959
6_10,female,2.327,690,estimates,1959
6_11,female,2.66,690,estimates,1959
6_12,female,2.982,690,estimates,1959
7_10,female,1.763,690,estimates,1959
7_12,female,2.418,690,estimates,1959
11_16,female,1.994,690,estimates,1959
11_17,female,2.34,690,estimates,1959
11_18,female,2.685,690,estimates,1959
12_14,female,0.979,690,estimates,1959
12_16,female,1.661,690,estimates,1959
12_17,female,2.007,690,estimates,1959
12_18,female,2.352,690,estimates,1959
13_17,female,1.685,690,estimates,1959
13_18,female,2.03,690,estimates,1959
13_19,female,2.377,690,estimates,1959
15_17,female,1.028,690,estimates,1959
18_23,female,2.073,690,estimates,1959
15_24,female,3.426,690,estimates,1959
15_49,female,9.621,690,estimates,1959
15_59,female,11.238,690,estimates,1959
15_64,female,11.868,690,estimates,1959
20_64,female,10.148,690,estimates,1959
20_69,female,10.67,690,estimates,1959
25_49,female,6.195,690,estimates,1959
25_64,female,8.442,690,estimates,1959
25_69,female,8.964,690,estimates,1959
15plus,female,13.361,690,estimates,1959
16plus,female,13.023,690,estimates,1959
17plus,female,12.679,690,estimates,1959
18plus,female,12.333,690,estimates,1959
20plus,female,11.641,690,estimates,1959
21plus,female,11.29,690,estimates,1959
25plus,female,9.935,690,estimates,1959
50plus,female,3.74,690,estimates,1959
60plus,female,2.123,690,estimates,1959
65plus,female,1.493,690,estimates,1959
70plus,female,0.971,690,estimates,1959
75plus,female,0.587,690,estimates,1959
80plus,female,0.324,690,estimates,1959
85plus,female,0.131,690,estimates,1959
90plus,female,0.029,690,estimates,1959
total,female,20.889,690,estimates,1959
"Region, subregion, country or area *",male,Seychelles,690,estimates,1959
0_1,male,1.375,690,estimates,1959
0_4,male,3.486,690,estimates,1959
0_14,male,7.9,690,estimates,1959
0_17,male,8.978,690,estimates,1959
0_19,male,9.63,690,estimates,1959
0_24,male,11.088,690,estimates,1959
3_4,male,1.404,690,estimates,1959
3_5,male,2.056,690,estimates,1959
3_6,male,2.652,690,estimates,1959
4_5,male,1.358,690,estimates,1959
4_6,male,1.954,690,estimates,1959
5_14,male,4.414,690,estimates,1959
5_10,male,3.074,690,estimates,1959
5_11,male,3.408,690,estimates,1959
6_9,male,2.05,690,estimates,1959
6_10,male,2.422,690,estimates,1959
6_11,male,2.756,690,estimates,1959
6_12,male,3.081,690,estimates,1959
7_10,male,1.826,690,estimates,1959
7_12,male,2.485,690,estimates,1959
11_16,male,2.064,690,estimates,1959
11_17,male,2.418,690,estimates,1959
11_18,male,2.752,690,estimates,1959
12_14,male,1.006,690,estimates,1959
12_16,male,1.73,690,estimates,1959
12_17,male,2.084,690,estimates,1959
12_18,male,2.418,690,estimates,1959
13_17,male,1.759,690,estimates,1959
13_18,male,2.093,690,estimates,1959
13_19,male,2.411,690,estimates,1959
15_17,male,1.078,690,estimates,1959
18_23,male,1.823,690,estimates,1959
15_24,male,3.188,690,estimates,1959
15_49,male,8.912,690,estimates,1959
15_59,male,10.461,690,estimates,1959
15_64,male,10.996,690,estimates,1959
20_64,male,9.266,690,estimates,1959
20_69,male,9.685,690,estimates,1959
25_49,male,5.724,690,estimates,1959
25_64,male,7.808,690,estimates,1959
25_69,male,8.227,690,estimates,1959
15plus,male,12.036,690,estimates,1959
16plus,male,11.677,690,estimates,1959
17plus,male,11.312,690,estimates,1959
18plus,male,10.958,690,estimates,1959
20plus,male,10.306,690,estimates,1959
21plus,male,10.003,690,estimates,1959
25plus,male,8.848,690,estimates,1959
50plus,male,3.124,690,estimates,1959
60plus,male,1.575,690,estimates,1959
65plus,male,1.04,690,estimates,1959
70plus,male,0.621,690,estimates,1959
75plus,male,0.329,690,estimates,1959
80plus,male,0.154,690,estimates,1959
85plus,male,0.054,690,estimates,1959
90plus,male,0.01,690,estimates,1959
total,male,19.936,690,estimates,1959
"Region, subregion, country or area *",female,Seychelles,690,estimates,1960
0_1,female,1.292,690,estimates,1960
0_4,female,3.313,690,estimates,1960
0_14,female,7.85,690,estimates,1960
0_17,female,8.849,690,estimates,1960
0_19,female,9.531,690,estimates,1960
0_24,female,11.246,690,estimates,1960
3_4,female,1.342,690,estimates,1960
3_5,female,1.98,690,estimates,1960
3_6,female,2.584,690,estimates,1960
4_5,female,1.302,690,estimates,1960
4_6,female,1.906,690,estimates,1960
5_14,female,4.537,690,estimates,1960
5_10,female,3.21,690,estimates,1960
5_11,female,3.574,690,estimates,1960
6_9,female,2.153,690,estimates,1960
6_10,female,2.572,690,estimates,1960
6_11,female,2.936,690,estimates,1960
6_12,female,3.262,690,estimates,1960
7_10,female,1.968,690,estimates,1960
7_12,female,2.658,690,estimates,1960
11_16,female,1.987,690,estimates,1960
11_17,female,2.326,690,estimates,1960
11_18,female,2.667,690,estimates,1960
12_14,female,0.963,690,estimates,1960
12_16,female,1.623,690,estimates,1960
12_17,female,1.962,690,estimates,1960
12_18,female,2.303,690,estimates,1960
13_17,female,1.636,690,estimates,1960
13_18,female,1.977,690,estimates,1960
13_19,female,2.318,690,estimates,1960
15_17,female,0.999,690,estimates,1960
18_23,female,2.063,690,estimates,1960
15_24,female,3.396,690,estimates,1960
15_49,female,9.616,690,estimates,1960
15_59,female,11.255,690,estimates,1960
15_64,female,11.877,690,estimates,1960
20_64,female,10.196,690,estimates,1960
