agebroad,gender,population,country,variant,year
65plus,female,1610.024,756,high_variant,2075
70plus,female,1329.174,756,high_variant,2075
75plus,female,1055.089,756,high_variant,2075
80plus,female,778.913,756,high_variant,2075
85plus,female,501.039,756,high_variant,2075
90plus,female,252.665,756,high_variant,2075
total,male,6255.432,756,high_variant,2075
0_4,male,397.065,756,high_variant,2075
0_14,male,1179.765,756,high_variant,2075
0_19,male,1572.44,756,high_variant,2075
0_24,male,1961.316,756,high_variant,2075
5_14,male,782.7,756,high_variant,2075
15plus,male,5075.667,756,high_variant,2075
15_24,male,781.551,756,high_variant,2075
15_49,male,2616.83,756,high_variant,2075
15_59,male,3335.77,756,high_variant,2075
15_64,male,3634.372,756,high_variant,2075
20plus,male,4682.992,756,high_variant,2075
20_64,male,3241.697,756,high_variant,2075
20_69,male,3521.877,756,high_variant,2075
25plus,male,4294.116,756,high_variant,2075
25_49,male,1835.279,756,high_variant,2075
25_64,male,2852.821,756,high_variant,2075
25_69,male,3133.001,756,high_variant,2075
50plus,male,2458.837,756,high_variant,2075
60plus,male,1739.897,756,high_variant,2075
65plus,male,1441.295,756,high_variant,2075
70plus,male,1161.115,756,high_variant,2075
75plus,male,892.122,756,high_variant,2075
80plus,male,626.162,756,high_variant,2075
85plus,male,370.964,756,high_variant,2075
90plus,male,163.913,756,high_variant,2075
total,female,6234.603,756,instant_replacement,2075
0_4,female,353.186,756,instant_replacement,2075
0_14,female,1057.12,756,instant_replacement,2075
0_19,female,1424.45,756,instant_replacement,2075
0_24,female,1799.804,756,instant_replacement,2075
5_14,female,703.934,756,instant_replacement,2075
15plus,female,5177.483,756,instant_replacement,2075
15_24,female,742.684,756,instant_replacement,2075
15_49,female,2515.459,756,instant_replacement,2075
15_59,female,3271.965,756,instant_replacement,2075
15_64,female,3567.46,756,instant_replacement,2075
20plus,female,4810.153,756,instant_replacement,2075
20_64,female,3200.13,756,instant_replacement,2075
20_69,female,3480.979,756,instant_replacement,2075
25plus,female,4434.799,756,instant_replacement,2075
25_49,female,1772.775,756,instant_replacement,2075
25_64,female,2824.776,756,instant_replacement,2075
25_69,female,3105.625,756,instant_replacement,2075
50plus,female,2662.024,756,instant_replacement,2075
60plus,female,1905.518,756,instant_replacement,2075
65plus,female,1610.023,756,instant_replacement,2075
70plus,female,1329.174,756,instant_replacement,2075
75plus,female,1055.089,756,instant_replacement,2075
80plus,female,778.913,756,instant_replacement,2075
85plus,female,501.039,756,instant_replacement,2075
90plus,female,252.665,756,instant_replacement,2075
total,male,6213.328,756,instant_replacement,2075
0_4,male,371.025,756,instant_replacement,2075
0_14,male,1109.823,756,instant_replacement,2075
0_19,male,1493.586,756,instant_replacement,2075
0_24,male,1883.278,756,instant_replacement,2075
5_14,male,738.798,756,instant_replacement,2075
15plus,male,5103.505,756,instant_replacement,2075
15_24,male,773.455,756,instant_replacement,2075
15_49,male,2592.65,756,instant_replacement,2075
15_59,male,3363.607,756,instant_replacement,2075
15_64,male,3662.209,756,instant_replacement,2075
20plus,male,4719.742,756,instant_replacement,2075
20_64,male,3278.446,756,instant_replacement,2075
20_69,male,3558.627,756,instant_replacement,2075
25plus,male,4330.05,756,instant_replacement,2075
25_49,male,1819.195,756,instant_replacement,2075
25_64,male,2888.754,756,instant_replacement,2075
25_69,male,3168.935,756,instant_replacement,2075
50plus,male,2510.855,756,instant_replacement,2075
60plus,male,1739.898,756,instant_replacement,2075
65plus,male,1441.296,756,instant_replacement,2075
70plus,male,1161.115,756,instant_replacement,2075
75plus,male,892.122,756,instant_replacement,2075
80plus,male,626.162,756,instant_replacement,2075
85plus,male,370.964,756,instant_replacement,2075
90plus,male,163.913,756,instant_replacement,2075
total,female,4218.537,756,low_variant,2075
0_4,female,124.067,756,low_variant,2075
0_14,female,385.02,756,low_variant,2075
0_19,female,532.87,756,low_variant,2075
0_24,female,704.559,756,low_variant,2075
5_14,female,260.953,756,low_variant,2075
15plus,female,3833.517,756,low_variant,2075
15_24,female,319.539,756,low_variant,2075
15_49,female,1399.518,756,low_variant,2075
15_59,female,1928,756,low_variant,2075
15_64,female,2223.495,756,low_variant,2075
20plus,female,3685.667,756,low_variant,2075
20_64,female,2075.645,756,low_variant,2075
20_69,female,2356.493,756,low_variant,2075
25plus,female,3513.978,756,low_variant,2075
25_49,female,1079.979,756,low_variant,2075
25_64,female,1903.956,756,low_variant,2075
25_69,female,2184.804,756,low_variant,2075
50plus,female,2433.999,756,low_variant,2075
60plus,female,1905.517,756,low_variant,2075
65plus,female,1610.022,756,low_variant,2075
70plus,female,1329.174,756,low_variant,2075
75plus,female,1055.089,756,low_variant,2075
80plus,female,778.913,756,low_variant,2075
85plus,female,501.039,756,low_variant,2075
90plus,female,252.665,756,low_variant,2075
total,male,4097.466,756,low_variant,2075
0_4,male,130.088,756,low_variant,2075
0_14,male,403.086,756,low_variant,2075
0_19,male,556.106,756,low_variant,2075
0_24,male,731.771,756,low_variant,2075
5_14,male,272.998,756,low_variant,2075
15plus,male,3694.38,756,low_variant,2075
15_24,male,328.685,756,low_variant,2075
15_49,male,1421.188,756,low_variant,2075
15_59,male,1954.48,756,low_variant,2075
15_64,male,2253.084,756,low_variant,2075
20plus,male,3541.36,756,low_variant,2075
20_64,male,2100.064,756,low_variant,2075
20_69,male,2380.245,756,low_variant,2075
25plus,male,3365.695,756,low_variant,2075
25_49,male,1092.503,756,low_variant,2075
25_64,male,1924.399,756,low_variant,2075
25_69,male,2204.58,756,low_variant,2075
50plus,male,2273.192,756,low_variant,2075
60plus,male,1739.9,756,low_variant,2075
65plus,male,1441.296,756,low_variant,2075
70plus,male,1161.115,756,low_variant,2075
75plus,male,892.122,756,low_variant,2075
80plus,male,626.162,756,low_variant,2075
85plus,male,370.964,756,low_variant,2075
90plus,male,163.913,756,low_variant,2075
0_1,female,92.434,756,medium_variant,2075
0_4,female,231.924,756,medium_variant,2075
0_14,female,702.83,756,medium_variant,2075
0_17,female,850.093,756,medium_variant,2075
0_19,female,951.161,756,medium_variant,2075
0_24,female,1214.532,756,medium_variant,2075
3_4,female,93.073,756,medium_variant,2075
3_5,female,139.694,756,medium_variant,2075
3_6,female,186.363,756,medium_variant,2075
4_5,female,93.19,756,medium_variant,2075
4_6,female,139.859,756,medium_variant,2075
5_14,female,470.906,756,medium_variant,2075
5_10,female,280.667,756,medium_variant,2075
5_11,female,327.775,756,medium_variant,2075
6_9,female,187.058,756,medium_variant,2075
6_10,female,234.046,756,medium_variant,2075
6_11,female,281.154,756,medium_variant,2075
6_12,female,328.479,756,medium_variant,2075
7_10,female,187.377,756,medium_variant,2075
7_12,female,281.81,756,medium_variant,2075
11_16,female,287.898,756,medium_variant,2075
11_17,female,337.502,756,medium_variant,2075
11_18,female,387.712,756,medium_variant,2075
12_14,female,143.131,756,medium_variant,2075
12_16,female,240.79,756,medium_variant,2075
12_17,female,290.394,756,medium_variant,2075
12_18,female,340.604,756,medium_variant,2075
13_17,female,243.069,756,medium_variant,2075
13_18,female,293.279,756,medium_variant,2075
13_19,female,344.137,756,medium_variant,2075
15_17,female,147.263,756,medium_variant,2075
18_23,female,310.752,756,medium_variant,2075
15_24,female,511.702,756,medium_variant,2075
15_49,female,1938.232,756,medium_variant,2075
15_59,female,2555.749,756,medium_variant,2075
15_64,female,2851.245,756,medium_variant,2075
20_64,female,2602.914,756,medium_variant,2075
20_69,female,2883.762,756,medium_variant,2075
25_49,female,1426.53,756,medium_variant,2075
25_64,female,2339.543,756,medium_variant,2075
25_69,female,2620.391,756,medium_variant,2075
15plus,female,4461.267,756,medium_variant,2075
16plus,female,4412.675,756,medium_variant,2075
17plus,female,4363.608,756,medium_variant,2075
18plus,female,4314.004,756,medium_variant,2075
20plus,female,4212.936,756,medium_variant,2075
21plus,female,4161.43,756,medium_variant,2075
25plus,female,3949.565,756,medium_variant,2075
50plus,female,2523.035,756,medium_variant,2075
60plus,female,1905.518,756,medium_variant,2075
65plus,female,1610.022,756,medium_variant,2075
70plus,female,1329.174,756,medium_variant,2075
75plus,female,1055.089,756,medium_variant,2075
80plus,female,778.913,756,medium_variant,2075
85plus,female,501.039,756,medium_variant,2075
90plus,female,252.665,756,medium_variant,2075
total,female,5164.097,756,medium_variant,2075
0_1,male,97.122,756,medium_variant,2075
0_4,male,243.509,756,medium_variant,2075
0_14,male,737.274,756,medium_variant,2075
0_17,male,890.914,756,medium_variant,2075
0_19,male,995.931,756,medium_variant,2075
0_24,male,1267.942,756,medium_variant,2075
3_4,male,97.661,756,medium_variant,2075
3_5,male,146.572,756,medium_variant,2075
3_6,male,195.532,756,medium_variant,2075
4_5,male,97.771,756,medium_variant,2075
4_6,male,146.731,756,medium_variant,2075
5_14,male,493.765,756,medium_variant,2075
5_10,male,294.447,756,medium_variant,2075
5_11,male,343.859,756,medium_variant,2075
6_9,male,196.246,756,medium_variant,2075
6_10,male,245.536,756,medium_variant,2075
6_11,male,294.948,756,medium_variant,2075
6_12,male,344.565,756,medium_variant,2075
7_10,male,196.576,756,medium_variant,2075
7_12,male,295.605,756,medium_variant,2075
11_16,male,301.281,756,medium_variant,2075
11_17,male,352.958,756,medium_variant,2075
11_18,male,405.178,756,medium_variant,2075
12_14,male,149.906,756,medium_variant,2075
12_16,male,251.869,756,medium_variant,2075
12_17,male,303.546,756,medium_variant,2075
12_18,male,355.766,756,medium_variant,2075
13_17,male,253.929,756,medium_variant,2075
13_18,male,306.149,756,medium_variant,2075
13_19,male,358.946,756,medium_variant,2075
15_17,male,153.64,756,medium_variant,2075
18_23,male,321.739,756,medium_variant,2075
15_24,male,530.668,756,medium_variant,2075
15_49,male,1986.662,756,medium_variant,2075
15_59,male,2612.778,756,medium_variant,2075
15_64,male,2911.38,756,medium_variant,2075
20_64,male,2652.723,756,medium_variant,2075
20_69,male,2932.903,756,medium_variant,2075
25_49,male,1455.994,756,medium_variant,2075
25_64,male,2380.712,756,medium_variant,2075
25_69,male,2660.892,756,medium_variant,2075
15plus,male,4352.675,756,medium_variant,2075
16plus,male,4301.908,756,medium_variant,2075
17plus,male,4250.712,756,medium_variant,2075
18plus,male,4199.035,756,medium_variant,2075
20plus,male,4094.018,756,medium_variant,2075
21plus,male,4040.646,756,medium_variant,2075
25plus,male,3822.007,756,medium_variant,2075
50plus,male,2366.013,756,medium_variant,2075
60plus,male,1739.897,756,medium_variant,2075
65plus,male,1441.295,756,medium_variant,2075
70plus,male,1161.115,756,medium_variant,2075
75plus,male,892.122,756,medium_variant,2075
80plus,male,626.162,756,medium_variant,2075
85plus,male,370.964,756,medium_variant,2075
90plus,male,163.913,756,medium_variant,2075
total,male,5089.949,756,medium_variant,2075
total,female,3907.945,756,momentum,2075
0_4,female,216.872,756,momentum,2075
0_14,female,661.304,756,momentum,2075
0_19,female,904.246,756,momentum,2075
0_24,female,1152.337,756,momentum,2075
5_14,female,444.432,756,momentum,2075
15plus,female,3246.641,756,momentum,2075
15_24,female,491.033,756,momentum,2075
15_49,female,1585.316,756,momentum,2075
15_59,female,2107.269,756,momentum,2075
15_64,female,2304.441,756,momentum,2075
20plus,female,3003.699,756,momentum,2075
20_64,female,2061.499,756,momentum,2075
20_69,female,2243.386,756,momentum,2075
25plus,female,2755.608,756,momentum,2075
25_49,female,1094.283,756,momentum,2075
25_64,female,1813.408,756,momentum,2075
25_69,female,1995.295,756,momentum,2075
50plus,female,1661.325,756,momentum,2075
60plus,female,1139.372,756,momentum,2075
65plus,female,942.2,756,momentum,2075
70plus,female,760.313,756,momentum,2075
75plus,female,589.86,756,momentum,2075
80plus,female,417.29,756,momentum,2075
85plus,female,242.534,756,momentum,2075
90plus,female,101.972,756,momentum,2075
total,male,3883.942,756,momentum,2075
0_4,male,228.014,756,momentum,2075
0_14,male,695.226,756,momentum,2075
0_19,male,950.497,756,momentum,2075
0_24,male,1210.855,756,momentum,2075
5_14,male,467.212,756,momentum,2075
15plus,male,3188.716,756,momentum,2075
15_24,male,515.629,756,momentum,2075
15_49,male,1658.829,756,momentum,2075
15_59,male,2196.982,756,momentum,2075
15_64,male,2397.748,756,momentum,2075
20plus,male,2933.445,756,momentum,2075
20_64,male,2142.477,756,momentum,2075
20_69,male,2322.82,756,momentum,2075
25plus,male,2673.087,756,momentum,2075
25_49,male,1143.2,756,momentum,2075
25_64,male,1882.119,756,momentum,2075
25_69,male,2062.462,756,momentum,2075
50plus,male,1529.887,756,momentum,2075
60plus,male,991.734,756,momentum,2075
65plus,male,790.968,756,momentum,2075
70plus,male,610.625,756,momentum,2075
75plus,male,447.654,756,momentum,2075
80plus,male,292.081,756,momentum,2075
85plus,male,150.721,756,momentum,2075
90plus,male,53.621,756,momentum,2075
total,female,4540.005,756,no_change,2075
0_4,female,196.76,756,no_change,2075
0_14,female,602.913,756,no_change,2075
0_19,female,822.24,756,no_change,2075
0_24,female,1060.881,756,no_change,2075
5_14,female,406.153,756,no_change,2075
15plus,female,3937.092,756,no_change,2075
15_24,female,457.968,756,no_change,2075
15_49,female,1805.467,756,no_change,2075
15_59,female,2400.495,756,no_change,2075
15_64,female,2686.304,756,no_change,2075
20plus,female,3717.765,756,no_change,2075
20_64,female,2466.977,756,no_change,2075
20_69,female,2733.455,756,no_change,2075
25plus,female,3479.124,756,no_change,2075
25_49,female,1347.499,756,no_change,2075
25_64,female,2228.336,756,no_change,2075
25_69,female,2494.814,756,no_change,2075
50plus,female,2131.625,756,no_change,2075
60plus,female,1536.597,756,no_change,2075
65plus,female,1250.788,756,no_change,2075
70plus,female,984.31,756,no_change,2075
75plus,female,732.281,756,no_change,2075
80plus,female,491.691,756,no_change,2075
85plus,female,272.917,756,no_change,2075
90plus,female,110.733,756,no_change,2075
total,male,4407.437,756,no_change,2075
0_4,male,206.493,756,no_change,2075
0_14,male,632.067,756,no_change,2075
0_19,male,860.115,756,no_change,2075
0_24,male,1105.828,756,no_change,2075
5_14,male,425.574,756,no_change,2075
15plus,male,3775.37,756,no_change,2075
15_24,male,473.761,756,no_change,2075
15_49,male,1842.113,756,no_change,2075
15_59,male,2439.094,756,no_change,2075
15_64,male,2722.399,756,no_change,2075
20plus,male,3547.322,756,no_change,2075
20_64,male,2494.351,756,no_change,2075
20_69,male,2751.873,756,no_change,2075
25plus,male,3301.609,756,no_change,2075
25_49,male,1368.352,756,no_change,2075
25_64,male,2248.638,756,no_change,2075
25_69,male,2506.16,756,no_change,2075
50plus,male,1933.257,756,no_change,2075
60plus,male,1336.276,756,no_change,2075
65plus,male,1052.971,756,no_change,2075
70plus,male,795.449,756,no_change,2075
75plus,male,560.566,756,no_change,2075
80plus,male,347.504,756,no_change,2075
85plus,male,171.23,756,no_change,2075
90plus,male,58.747,756,no_change,2075
total,female,3389.136,756,zero_migration,2075
0_4,female,131.535,756,zero_migration,2075
0_14,female,407.573,756,zero_migration,2075
0_19,female,558.281,756,zero_migration,2075
0_24,female,716.55,756,zero_migration,2075
5_14,female,276.038,756,zero_migration,2075
15plus,female,2981.563,756,zero_migration,2075
15_24,female,308.977,756,zero_migration,2075
15_49,female,1130.565,756,zero_migration,2075
15_59,female,1531.094,756,zero_migration,2075
15_64,female,1735.084,756,zero_migration,2075
20plus,female,2830.855,756,zero_migration,2075
20_64,female,1584.376,756,zero_migration,2075
20_69,female,1776.205,756,zero_migration,2075
25plus,female,2672.586,756,zero_migration,2075
25_49,female,821.588,756,zero_migration,2075
25_64,female,1426.107,756,zero_migration,2075
25_69,female,1617.936,756,zero_migration,2075
50plus,female,1850.998,756,zero_migration,2075
60plus,female,1450.469,756,zero_migration,2075
65plus,female,1246.479,756,zero_migration,2075
70plus,female,1054.65,756,zero_migration,2075
75plus,female,869.15,756,zero_migration,2075
80plus,female,670.916,756,zero_migration,2075
85plus,female,448.797,756,zero_migration,2075
90plus,female,233.405,756,zero_migration,2075
total,male,3356.147,756,zero_migration,2075
0_4,male,138.32,756,zero_migration,2075
0_14,male,428.577,756,zero_migration,2075
0_19,male,587.021,756,zero_migration,2075
0_24,male,753.345,756,zero_migration,2075
5_14,male,290.257,756,zero_migration,2075
15plus,male,2927.57,756,zero_migration,2075
15_24,male,324.768,756,zero_migration,2075
15_49,male,1186.423,756,zero_migration,2075
15_59,male,1603.802,756,zero_migration,2075
15_64,male,1815.68,756,zero_migration,2075
20plus,male,2769.126,756,zero_migration,2075
20_64,male,1657.236,756,zero_migration,2075
20_69,male,1853.721,756,zero_migration,2075
25plus,male,2602.802,756,zero_migration,2075
25_49,male,861.655,756,zero_migration,2075
25_64,male,1490.912,756,zero_migration,2075
25_69,male,1687.397,756,zero_migration,2075
50plus,male,1741.147,756,zero_migration,2075
60plus,male,1323.768,756,zero_migration,2075
65plus,male,1111.89,756,zero_migration,2075
70plus,male,915.405,756,zero_migration,2075
75plus,male,728.497,756,zero_migration,2075
80plus,male,534.011,756,zero_migration,2075
85plus,male,329.052,756,zero_migration,2075
90plus,male,150.083,756,zero_migration,2075
0_1,female,92.575,756,medium_variant,2076
0_4,female,232.127,756,medium_variant,2076
0_14,female,703.423,756,medium_variant,2076
0_17,female,850.855,756,medium_variant,2076
0_19,female,951.959,756,medium_variant,2076
0_24,female,1215.487,756,medium_variant,2076
3_4,female,93.115,756,medium_variant,2076
3_5,female,139.757,756,medium_variant,2076
3_6,female,186.444,756,medium_variant,2076
4_5,female,93.232,756,medium_variant,2076
4_6,female,139.919,756,medium_variant,2076
5_14,female,471.296,756,medium_variant,2076
5_10,female,280.838,756,medium_variant,2076
5_11,female,328.071,756,medium_variant,2076
6_9,female,187.133,756,medium_variant,2076
6_10,female,234.196,756,medium_variant,2076
6_11,female,281.429,756,medium_variant,2076
6_12,female,328.846,756,medium_variant,2076
7_10,female,187.509,756,medium_variant,2076
7_12,female,282.159,756,medium_variant,2076
11_16,female,288.218,756,medium_variant,2076
11_17,female,337.89,756,medium_variant,2076
11_18,female,388.135,756,medium_variant,2076
12_14,female,143.225,756,medium_variant,2076
12_16,female,240.985,756,medium_variant,2076
12_17,female,290.657,756,medium_variant,2076
12_18,female,340.902,756,medium_variant,2076
13_17,female,243.24,756,medium_variant,2076
13_18,female,293.485,756,medium_variant,2076
13_19,female,344.344,756,medium_variant,2076
15_17,female,147.432,756,medium_variant,2076
18_23,female,310.821,756,medium_variant,2076
15_24,female,512.064,756,medium_variant,2076
15_49,female,1937.856,756,medium_variant,2076
15_59,female,2555.653,756,medium_variant,2076
15_64,female,2854.408,756,medium_variant,2076
20_64,female,2605.872,756,medium_variant,2076
20_69,female,2888.977,756,medium_variant,2076
25_49,female,1425.792,756,medium_variant,2076
25_64,female,2342.344,756,medium_variant,2076
25_69,female,2625.449,756,medium_variant,2076
15plus,female,4465.717,756,medium_variant,2076
16plus,female,4417.097,756,medium_variant,2076
17plus,female,4367.957,756,medium_variant,2076
18plus,female,4318.285,756,medium_variant,2076
20plus,female,4217.181,756,medium_variant,2076
21plus,female,4165.688,756,medium_variant,2076
25plus,female,3953.653,756,medium_variant,2076
50plus,female,2527.861,756,medium_variant,2076
60plus,female,1910.064,756,medium_variant,2076
65plus,female,1611.309,756,medium_variant,2076
70plus,female,1328.204,756,medium_variant,2076
75plus,female,1054.092,756,medium_variant,2076
80plus,female,780.284,756,medium_variant,2076
85plus,female,505.514,756,medium_variant,2076
90plus,female,258.957,756,medium_variant,2076
total,female,5169.14,756,medium_variant,2076
0_1,male,97.268,756,medium_variant,2076
0_4,male,243.723,756,medium_variant,2076
0_14,male,737.67,756,medium_variant,2076
0_17,male,891.429,756,medium_variant,2076
0_19,male,996.479,756,medium_variant,2076
0_24,male,1268.726,756,medium_variant,2076
3_4,male,97.703,756,medium_variant,2076
3_5,male,146.628,756,medium_variant,2076
3_6,male,195.596,756,medium_variant,2076
4_5,male,97.804,756,medium_variant,2076
4_6,male,146.772,756,medium_variant,2076
5_14,male,493.947,756,medium_variant,2076
5_10,male,294.522,756,medium_variant,2076
5_11,male,344.021,756,medium_variant,2076
6_9,male,196.26,756,medium_variant,2076
6_10,male,245.597,756,medium_variant,2076
6_11,male,295.096,756,medium_variant,2076
6_12,male,344.771,756,medium_variant,2076
7_10,male,196.629,756,medium_variant,2076
7_12,male,295.803,756,medium_variant,2076
11_16,male,301.452,756,medium_variant,2076
11_17,male,353.184,756,medium_variant,2076
11_18,male,405.433,756,medium_variant,2076
12_14,male,149.926,756,medium_variant,2076
12_16,male,251.953,756,medium_variant,2076
12_17,male,303.685,756,medium_variant,2076
12_18,male,355.934,756,medium_variant,2076
13_17,male,254.01,756,medium_variant,2076
13_18,male,306.259,756,medium_variant,2076
13_19,male,359.06,756,medium_variant,2076
15_17,male,153.759,756,medium_variant,2076
18_23,male,321.868,756,medium_variant,2076
15_24,male,531.056,756,medium_variant,2076
15_49,male,1986.414,756,medium_variant,2076
15_59,male,2612.555,756,medium_variant,2076
15_64,male,2914.208,756,medium_variant,2076
20_64,male,2655.399,756,medium_variant,2076
20_69,male,2937.97,756,medium_variant,2076
25_49,male,1455.358,756,medium_variant,2076
25_64,male,2383.152,756,medium_variant,2076
25_69,male,2665.723,756,medium_variant,2076
15plus,male,4357.696,756,medium_variant,2076
16plus,male,4306.918,756,medium_variant,2076
17plus,male,4255.669,756,medium_variant,2076
18plus,male,4203.937,756,medium_variant,2076
20plus,male,4098.887,756,medium_variant,2076
21plus,male,4045.517,756,medium_variant,2076
25plus,male,3826.64,756,medium_variant,2076
50plus,male,2371.282,756,medium_variant,2076
60plus,male,1745.141,756,medium_variant,2076
65plus,male,1443.488,756,medium_variant,2076
70plus,male,1160.917,756,medium_variant,2076
75plus,male,892.076,756,medium_variant,2076
80plus,male,628.77,756,medium_variant,2076
85plus,male,376.572,756,medium_variant,2076
90plus,male,170.448,756,medium_variant,2076
total,male,5095.366,756,medium_variant,2076
0_1,female,92.893,756,medium_variant,2077
0_4,female,232.552,756,medium_variant,2077
0_14,female,703.782,756,medium_variant,2077
0_17,female,851.082,756,medium_variant,2077
0_19,female,952.215,756,medium_variant,2077
0_24,female,1215.797,756,medium_variant,2077
3_4,female,93.18,756,medium_variant,2077
3_5,female,139.841,756,medium_variant,2077
3_6,female,186.54,756,medium_variant,2077
4_5,female,93.28,756,medium_variant,2077
4_6,female,139.979,756,medium_variant,2077
5_14,female,471.23,756,medium_variant,2077
5_10,female,280.766,756,medium_variant,2077
5_11,female,327.999,756,medium_variant,2077
6_9,female,187.084,756,medium_variant,2077
6_10,female,234.105,756,medium_variant,2077
6_11,female,281.338,756,medium_variant,2077
6_12,female,328.802,756,medium_variant,2077
7_10,female,187.406,756,medium_variant,2077
7_12,female,282.103,756,medium_variant,2077
11_16,female,288.091,756,medium_variant,2077
11_17,female,337.764,756,medium_variant,2077
11_18,female,388.026,756,medium_variant,2077
12_14,female,143.231,756,medium_variant,2077
12_16,female,240.858,756,medium_variant,2077
12_17,female,290.531,756,medium_variant,2077
12_18,female,340.793,756,medium_variant,2077
13_17,female,243.067,756,medium_variant,2077
13_18,female,293.329,756,medium_variant,2077
13_19,female,344.2,756,medium_variant,2077
15_17,female,147.3,756,medium_variant,2077
18_23,female,310.819,756,medium_variant,2077
15_24,female,512.015,756,medium_variant,2077
15_49,female,1937.47,756,medium_variant,2077
15_59,female,2554.515,756,medium_variant,2077
15_64,female,2856.544,756,medium_variant,2077
20_64,female,2608.111,756,medium_variant,2077
20_69,female,2893.771,756,medium_variant,2077
25_49,female,1425.455,756,medium_variant,2077
25_64,female,2344.529,756,medium_variant,2077
25_69,female,2630.189,756,medium_variant,2077
15plus,female,4470.119,756,medium_variant,2077
16plus,female,4421.589,756,medium_variant,2077
17plus,female,4372.492,756,medium_variant,2077
18plus,female,4322.819,756,medium_variant,2077
20plus,female,4221.686,756,medium_variant,2077
21plus,female,4170.193,756,medium_variant,2077
25plus,female,3958.104,756,medium_variant,2077
50plus,female,2532.649,756,medium_variant,2077
60plus,female,1915.604,756,medium_variant,2077
65plus,female,1613.575,756,medium_variant,2077
70plus,female,1327.915,756,medium_variant,2077
75plus,female,1053.274,756,medium_variant,2077
80plus,female,781.089,756,medium_variant,2077
85plus,female,509.008,756,medium_variant,2077
90plus,female,263.11,756,medium_variant,2077
total,female,5173.901,756,medium_variant,2077
0_1,male,97.567,756,medium_variant,2077
0_4,male,244.141,756,medium_variant,2077
0_14,male,737.899,756,medium_variant,2077
0_17,male,891.489,756,medium_variant,2077
0_19,male,996.55,756,medium_variant,2077
0_24,male,1268.903,756,medium_variant,2077
3_4,male,97.773,756,medium_variant,2077
3_5,male,146.717,756,medium_variant,2077
3_6,male,195.694,756,medium_variant,2077
4_5,male,97.853,756,medium_variant,2077
4_6,male,146.83,756,medium_variant,2077
5_14,male,493.758,756,medium_variant,2077
5_10,male,294.414,756,medium_variant,2077
5_11,male,343.894,756,medium_variant,2077
6_9,male,196.187,756,medium_variant,2077
6_10,male,245.47,756,medium_variant,2077
6_11,male,294.95,756,medium_variant,2077
6_12,male,344.646,756,medium_variant,2077
7_10,male,196.493,756,medium_variant,2077
7_12,male,295.669,756,medium_variant,2077
11_16,male,301.215,756,medium_variant,2077
11_17,male,352.934,756,medium_variant,2077
11_18,male,405.188,756,medium_variant,2077
12_14,male,149.864,756,medium_variant,2077
12_16,male,251.735,756,medium_variant,2077
12_17,male,303.454,756,medium_variant,2077
12_18,male,355.708,756,medium_variant,2077
13_17,male,253.758,756,medium_variant,2077
13_18,male,306.012,756,medium_variant,2077
13_19,male,358.819,756,medium_variant,2077
15_17,male,153.59,756,medium_variant,2077
18_23,male,321.885,756,medium_variant,2077
15_24,male,531.004,756,medium_variant,2077
15_49,male,1986.224,756,medium_variant,2077
15_59,male,2611.521,756,medium_variant,2077
15_64,male,2916.145,756,medium_variant,2077
20_64,male,2657.494,756,medium_variant,2077
20_69,male,2942.866,756,medium_variant,2077
25_49,male,1455.22,756,medium_variant,2077
25_64,male,2385.141,756,medium_variant,2077
25_69,male,2670.513,756,medium_variant,2077
15plus,male,4362.658,756,medium_variant,2077
16plus,male,4311.981,756,medium_variant,2077
17plus,male,4260.787,756,medium_variant,2077
18plus,male,4209.068,756,medium_variant,2077
20plus,male,4104.007,756,medium_variant,2077
21plus,male,4050.638,756,medium_variant,2077
25plus,male,3831.654,756,medium_variant,2077
50plus,male,2376.434,756,medium_variant,2077
60plus,male,1751.137,756,medium_variant,2077
65plus,male,1446.513,756,medium_variant,2077
70plus,male,1161.141,756,medium_variant,2077
75plus,male,891.732,756,medium_variant,2077
80plus,male,630.276,756,medium_variant,2077
85plus,male,380.553,756,medium_variant,2077
90plus,male,174.794,756,medium_variant,2077
total,male,5100.557,756,medium_variant,2077
0_1,female,93.09,756,medium_variant,2078
0_4,female,233.091,756,medium_variant,2078
0_14,female,703.9,756,medium_variant,2078
0_17,female,850.784,756,medium_variant,2078
0_19,female,951.805,756,medium_variant,2078
0_24,female,1215.335,756,medium_variant,2078
3_4,female,93.295,756,medium_variant,2078
3_5,female,139.99,756,medium_variant,2078
3_6,female,186.705,756,medium_variant,2078
4_5,female,93.364,756,medium_variant,2078
4_6,female,140.079,756,medium_variant,2078
5_14,female,470.809,756,medium_variant,2078
5_10,female,280.646,756,medium_variant,2078
5_11,female,327.758,756,medium_variant,2078
6_9,female,187.036,756,medium_variant,2078
6_10,female,233.951,756,medium_variant,2078
6_11,female,281.063,756,medium_variant,2078
6_12,female,328.448,756,medium_variant,2078
7_10,female,187.236,756,medium_variant,2078
7_12,female,281.733,756,medium_variant,2078
11_16,female,287.491,756,medium_variant,2078
11_17,female,337.047,756,medium_variant,2078
11_18,female,387.235,756,medium_variant,2078
12_14,female,143.051,756,medium_variant,2078
12_16,female,240.379,756,medium_variant,2078
12_17,female,289.935,756,medium_variant,2078
12_18,female,340.123,756,medium_variant,2078
13_17,female,242.55,756,medium_variant,2078
13_18,female,292.738,756,medium_variant,2078
13_19,female,343.571,756,medium_variant,2078
