agebroad,gender,population,country,variant,year
20plus,male,493.803,262,instant_replacement,2065
20_64,male,401.488,262,instant_replacement,2065
20_69,male,434.772,262,instant_replacement,2065
25plus,male,444.812,262,instant_replacement,2065
25_49,male,229.93,262,instant_replacement,2065
25_64,male,352.497,262,instant_replacement,2065
25_69,male,385.781,262,instant_replacement,2065
50plus,male,214.882,262,instant_replacement,2065
60plus,male,130.59,262,instant_replacement,2065
65plus,male,92.315,262,instant_replacement,2065
70plus,male,59.031,262,instant_replacement,2065
75plus,male,32.61,262,instant_replacement,2065
80plus,male,13.764,262,instant_replacement,2065
85plus,male,4.759,262,instant_replacement,2065
90plus,male,1.021,262,instant_replacement,2065
"Region, subregion, country or area *",female,Djibouti,262,low_variant,2065
total,female,568.295,262,low_variant,2065
0_4,female,23.189,262,low_variant,2065
0_14,female,75.502,262,low_variant,2065
0_19,female,105.457,262,low_variant,2065
0_24,female,138.04,262,low_variant,2065
5_14,female,52.313,262,low_variant,2065
15plus,female,492.793,262,low_variant,2065
15_24,female,62.538,262,low_variant,2065
15_49,female,256.401,262,low_variant,2065
15_59,female,343.734,262,low_variant,2065
15_64,female,384.521,262,low_variant,2065
20plus,female,462.838,262,low_variant,2065
20_64,female,354.566,262,low_variant,2065
20_69,female,391.16,262,low_variant,2065
25plus,female,430.255,262,low_variant,2065
25_49,female,193.863,262,low_variant,2065
25_64,female,321.983,262,low_variant,2065
25_69,female,358.577,262,low_variant,2065
50plus,female,236.392,262,low_variant,2065
60plus,female,149.059,262,low_variant,2065
65plus,female,108.272,262,low_variant,2065
70plus,female,71.678,262,low_variant,2065
75plus,female,41.459,262,low_variant,2065
80plus,female,18.729,262,low_variant,2065
85plus,female,7.054,262,low_variant,2065
90plus,female,1.725,262,low_variant,2065
"Region, subregion, country or area *",male,Djibouti,262,low_variant,2065
total,male,547.75,262,low_variant,2065
0_4,male,23.838,262,low_variant,2065
0_14,male,77.263,262,low_variant,2065
0_19,male,107.679,262,low_variant,2065
0_24,male,140.545,262,low_variant,2065
5_14,male,53.425,262,low_variant,2065
15plus,male,470.487,262,low_variant,2065
15_24,male,63.282,262,low_variant,2065
15_49,male,255.608,262,low_variant,2065
15_59,male,339.897,262,low_variant,2065
15_64,male,378.172,262,low_variant,2065
20plus,male,440.071,262,low_variant,2065
20_64,male,347.756,262,low_variant,2065
20_69,male,381.04,262,low_variant,2065
25plus,male,407.205,262,low_variant,2065
25_49,male,192.326,262,low_variant,2065
25_64,male,314.89,262,low_variant,2065
25_69,male,348.174,262,low_variant,2065
50plus,male,214.879,262,low_variant,2065
60plus,male,130.59,262,low_variant,2065
65plus,male,92.315,262,low_variant,2065
70plus,male,59.031,262,low_variant,2065
75plus,male,32.61,262,low_variant,2065
80plus,male,13.764,262,low_variant,2065
85plus,male,4.759,262,low_variant,2065
90plus,male,1.021,262,low_variant,2065
"Region, subregion, country or area *",female,Djibouti,262,medium_variant,2065
0_1,female,16.128,262,medium_variant,2065
0_4,female,40.636,262,medium_variant,2065
0_14,female,124.584,262,medium_variant,2065
0_17,female,150.456,262,medium_variant,2065
0_19,female,167.921,262,medium_variant,2065
0_24,female,212.476,262,medium_variant,2065
3_4,female,16.378,262,medium_variant,2065
3_5,female,24.622,262,medium_variant,2065
3_6,female,32.901,262,medium_variant,2065
4_5,female,16.452,262,medium_variant,2065
4_6,female,24.731,262,medium_variant,2065
5_14,female,83.948,262,medium_variant,2065
5_10,female,49.971,262,medium_variant,2065
5_11,female,58.414,262,medium_variant,2065
6_9,female,33.316,262,medium_variant,2065
6_10,female,41.727,262,medium_variant,2065
6_11,female,50.17,262,medium_variant,2065
6_12,female,58.646,262,medium_variant,2065
7_10,female,33.448,262,medium_variant,2065
7_12,female,50.367,262,medium_variant,2065
11_16,female,51.185,262,medium_variant,2065
11_17,female,59.849,262,medium_variant,2065
11_18,female,68.558,262,medium_variant,2065
12_14,female,25.534,262,medium_variant,2065
12_16,female,42.742,262,medium_variant,2065
12_17,female,51.406,262,medium_variant,2065
12_18,female,60.115,262,medium_variant,2065
13_17,female,42.93,262,medium_variant,2065
13_18,female,51.639,262,medium_variant,2065
13_19,female,60.395,262,medium_variant,2065
15_17,female,25.872,262,medium_variant,2065
18_23,female,52.997,262,medium_variant,2065
15_24,female,87.892,262,medium_variant,2065
15_49,female,324.877,262,medium_variant,2065
15_59,female,412.21,262,medium_variant,2065
15_64,female,452.997,262,medium_variant,2065
20_64,female,409.66,262,medium_variant,2065
20_69,female,446.254,262,medium_variant,2065
25_49,female,236.985,262,medium_variant,2065
25_64,female,365.105,262,medium_variant,2065
25_69,female,401.699,262,medium_variant,2065
15plus,female,561.269,262,medium_variant,2065
16plus,female,552.684,262,medium_variant,2065
17plus,female,544.061,262,medium_variant,2065
18plus,female,535.397,262,medium_variant,2065
20plus,female,517.932,262,medium_variant,2065
21plus,female,509.127,262,medium_variant,2065
25plus,female,473.377,262,medium_variant,2065
50plus,female,236.392,262,medium_variant,2065
60plus,female,149.059,262,medium_variant,2065
65plus,female,108.272,262,medium_variant,2065
70plus,female,71.678,262,medium_variant,2065
75plus,female,41.459,262,medium_variant,2065
80plus,female,18.729,262,medium_variant,2065
85plus,female,7.054,262,medium_variant,2065
90plus,female,1.725,262,medium_variant,2065
total,female,685.853,262,medium_variant,2065
"Region, subregion, country or area *",male,Djibouti,262,medium_variant,2065
0_1,male,16.612,262,medium_variant,2065
0_4,male,41.774,262,medium_variant,2065
0_14,male,127.516,262,medium_variant,2065
0_17,male,153.822,262,medium_variant,2065
0_19,male,171.53,262,medium_variant,2065
0_24,male,216.494,262,medium_variant,2065
3_4,male,16.806,262,medium_variant,2065
3_5,male,25.253,262,medium_variant,2065
3_6,male,33.729,262,medium_variant,2065
4_5,male,16.865,262,medium_variant,2065
4_6,male,25.341,262,medium_variant,2065
5_14,male,85.742,262,medium_variant,2065
5_10,male,51.106,262,medium_variant,2065
5_11,male,59.721,262,medium_variant,2065
6_9,male,34.072,262,medium_variant,2065
6_10,male,42.659,262,medium_variant,2065
6_11,male,51.274,262,medium_variant,2065
6_12,male,59.918,262,medium_variant,2065
7_10,male,34.183,262,medium_variant,2065
7_12,male,51.442,262,medium_variant,2065
11_16,male,52.14,262,medium_variant,2065
11_17,male,60.942,262,medium_variant,2065
11_18,male,69.778,262,medium_variant,2065
12_14,male,26.021,262,medium_variant,2065
12_16,male,43.525,262,medium_variant,2065
12_17,male,52.327,262,medium_variant,2065
12_18,male,61.163,262,medium_variant,2065
13_17,male,43.683,262,medium_variant,2065
13_18,male,52.519,262,medium_variant,2065
13_19,male,61.391,262,medium_variant,2065
15_17,male,26.306,262,medium_variant,2065
18_23,male,53.589,262,medium_variant,2065
15_24,male,88.978,262,medium_variant,2065
15_49,male,324.284,262,medium_variant,2065
15_59,male,408.574,262,medium_variant,2065
15_64,male,446.849,262,medium_variant,2065
20_64,male,402.835,262,medium_variant,2065
20_69,male,436.119,262,medium_variant,2065
25_49,male,235.306,262,medium_variant,2065
25_64,male,357.871,262,medium_variant,2065
25_69,male,391.155,262,medium_variant,2065
15plus,male,539.164,262,medium_variant,2065
16plus,male,530.428,262,medium_variant,2065
17plus,male,521.66,262,medium_variant,2065
18plus,male,512.858,262,medium_variant,2065
20plus,male,495.15,262,medium_variant,2065
21plus,male,486.24,262,medium_variant,2065
25plus,male,450.186,262,medium_variant,2065
50plus,male,214.88,262,medium_variant,2065
60plus,male,130.59,262,medium_variant,2065
65plus,male,92.315,262,medium_variant,2065
70plus,male,59.031,262,medium_variant,2065
75plus,male,32.61,262,medium_variant,2065
80plus,male,13.764,262,medium_variant,2065
85plus,male,4.759,262,medium_variant,2065
90plus,male,1.021,262,medium_variant,2065
total,male,666.68,262,medium_variant,2065
"Region, subregion, country or area *",female,Djibouti,262,momentum,2065
total,female,645.804,262,momentum,2065
0_4,female,48.56,262,momentum,2065
0_14,female,140.307,262,momentum,2065
0_19,female,185.535,262,momentum,2065
0_24,female,231.238,262,momentum,2065
5_14,female,91.747,262,momentum,2065
15plus,female,505.497,262,momentum,2065
15_24,female,90.931,262,momentum,2065
15_49,female,301.475,262,momentum,2065
15_59,female,378.476,262,momentum,2065
15_64,female,414.121,262,momentum,2065
20plus,female,460.269,262,momentum,2065
20_64,female,368.893,262,momentum,2065
20_69,female,400.625,262,momentum,2065
25plus,female,414.566,262,momentum,2065
25_49,female,210.544,262,momentum,2065
25_64,female,323.19,262,momentum,2065
25_69,female,354.922,262,momentum,2065
50plus,female,204.022,262,momentum,2065
60plus,female,127.021,262,momentum,2065
65plus,female,91.376,262,momentum,2065
70plus,female,59.644,262,momentum,2065
75plus,female,33.753,262,momentum,2065
80plus,female,14.711,262,momentum,2065
85plus,female,5.316,262,momentum,2065
90plus,female,1.24,262,momentum,2065
"Region, subregion, country or area *",male,Djibouti,262,momentum,2065
total,male,637.818,262,momentum,2065
0_4,male,49.93,262,momentum,2065
0_14,male,143.881,262,momentum,2065
0_19,male,190.077,262,momentum,2065
0_24,male,236.521,262,momentum,2065
5_14,male,93.951,262,momentum,2065
15plus,male,493.937,262,momentum,2065
15_24,male,92.64,262,momentum,2065
15_49,male,304.143,262,momentum,2065
15_59,male,379.39,262,momentum,2065
15_64,male,413.317,262,momentum,2065
20plus,male,447.741,262,momentum,2065
20_64,male,367.121,262,momentum,2065
20_69,male,396.524,262,momentum,2065
25plus,male,401.297,262,momentum,2065
25_49,male,211.503,262,momentum,2065
25_64,male,320.677,262,momentum,2065
25_69,male,350.08,262,momentum,2065
50plus,male,189.794,262,momentum,2065
60plus,male,114.547,262,momentum,2065
65plus,male,80.62,262,momentum,2065
70plus,male,51.217,262,momentum,2065
75plus,male,27.95,262,momentum,2065
80plus,male,11.513,262,momentum,2065
85plus,male,3.852,262,momentum,2065
90plus,male,0.786,262,momentum,2065
"Region, subregion, country or area *",female,Djibouti,262,no_change,2065
total,female,879.31,262,no_change,2065
0_4,female,86.333,262,no_change,2065
0_14,female,242.785,262,no_change,2065
0_19,female,313.301,262,no_change,2065
0_24,female,379.855,262,no_change,2065
5_14,female,156.452,262,no_change,2065
15plus,female,636.525,262,no_change,2065
15_24,female,137.07,262,no_change,2065
15_49,female,425.009,262,no_change,2065
15_59,female,505.386,262,no_change,2065
15_64,female,542.55,262,no_change,2065
20plus,female,566.009,262,no_change,2065
20_64,female,472.034,262,no_change,2065
20_69,female,504.97,262,no_change,2065
25plus,female,499.455,262,no_change,2065
25_49,female,287.939,262,no_change,2065
25_64,female,405.48,262,no_change,2065
25_69,female,438.416,262,no_change,2065
50plus,female,211.516,262,no_change,2065
60plus,female,131.139,262,no_change,2065
65plus,female,93.975,262,no_change,2065
70plus,female,61.039,262,no_change,2065
75plus,female,34.385,262,no_change,2065
80plus,female,14.944,262,no_change,2065
85plus,female,5.382,262,no_change,2065
90plus,female,1.253,262,no_change,2065
"Region, subregion, country or area *",male,Djibouti,262,no_change,2065
total,male,874.335,262,no_change,2065
0_4,male,88.763,262,no_change,2065
0_14,male,248.967,262,no_change,2065
0_19,male,320.961,262,no_change,2065
0_24,male,388.529,262,no_change,2065
5_14,male,160.204,262,no_change,2065
15plus,male,625.368,262,no_change,2065
15_24,male,139.562,262,no_change,2065
15_49,male,428.462,262,no_change,2065
15_59,male,506.949,262,no_change,2065
15_64,male,542.31,262,no_change,2065
20plus,male,553.374,262,no_change,2065
20_64,male,470.316,262,no_change,2065
20_69,male,500.848,262,no_change,2065
25plus,male,485.806,262,no_change,2065
25_49,male,288.9,262,no_change,2065
25_64,male,402.748,262,no_change,2065
25_69,male,433.28,262,no_change,2065
50plus,male,196.906,262,no_change,2065
60plus,male,118.419,262,no_change,2065
65plus,male,83.058,262,no_change,2065
70plus,male,52.526,262,no_change,2065
75plus,male,28.541,262,no_change,2065
80plus,male,11.729,262,no_change,2065
85plus,male,3.911,262,no_change,2065
90plus,male,0.797,262,no_change,2065
"Region, subregion, country or area *",female,Djibouti,262,zero_migration,2065
total,female,655.18,262,zero_migration,2065
0_4,female,38.459,262,zero_migration,2065
0_14,female,118.437,262,zero_migration,2065
0_19,female,159.818,262,zero_migration,2065
0_24,female,202.164,262,zero_migration,2065
5_14,female,79.978,262,zero_migration,2065
15plus,female,536.743,262,zero_migration,2065
15_24,female,83.727,262,zero_migration,2065
15_49,female,308.506,262,zero_migration,2065
15_59,female,392.24,262,zero_migration,2065
15_64,female,431.381,262,zero_migration,2065
20plus,female,495.362,262,zero_migration,2065
20_64,female,390.0,262,zero_migration,2065
20_69,female,425.274,262,zero_migration,2065
25plus,female,453.016,262,zero_migration,2065
25_49,female,224.779,262,zero_migration,2065
25_64,female,347.654,262,zero_migration,2065
25_69,female,382.928,262,zero_migration,2065
50plus,female,228.237,262,zero_migration,2065
60plus,female,144.503,262,zero_migration,2065
65plus,female,105.362,262,zero_migration,2065
70plus,female,70.088,262,zero_migration,2065
75plus,female,40.719,262,zero_migration,2065
80plus,female,18.447,262,zero_migration,2065
85plus,female,6.972,262,zero_migration,2065
90plus,female,1.71,262,zero_migration,2065
"Region, subregion, country or area *",male,Djibouti,262,zero_migration,2065
total,male,636.877,262,zero_migration,2065
0_4,male,39.542,262,zero_migration,2065
0_14,male,121.241,262,zero_migration,2065
0_19,male,163.303,262,zero_migration,2065
0_24,male,206.094,262,zero_migration,2065
5_14,male,81.699,262,zero_migration,2065
15plus,male,515.636,262,zero_migration,2065
15_24,male,84.853,262,zero_migration,2065
15_49,male,308.358,262,zero_migration,2065
15_59,male,389.231,262,zero_migration,2065
15_64,male,425.976,262,zero_migration,2065
20plus,male,473.574,262,zero_migration,2065
20_64,male,383.914,262,zero_migration,2065
20_69,male,415.983,262,zero_migration,2065
25plus,male,430.783,262,zero_migration,2065
25_49,male,223.505,262,zero_migration,2065
25_64,male,341.123,262,zero_migration,2065
25_69,male,373.192,262,zero_migration,2065
50plus,male,207.278,262,zero_migration,2065
60plus,male,126.405,262,zero_migration,2065
65plus,male,89.66,262,zero_migration,2065
70plus,male,57.591,262,zero_migration,2065
75plus,male,31.951,262,zero_migration,2065
80plus,male,13.52,262,zero_migration,2065
85plus,male,4.692,262,zero_migration,2065
90plus,male,1.009,262,zero_migration,2065
"Region, subregion, country or area *",female,Djibouti,262,medium_variant,2066
0_1,female,16.03,262,medium_variant,2066
0_4,female,40.394,262,medium_variant,2066
0_14,female,124.011,262,medium_variant,2066
0_17,female,149.793,262,medium_variant,2066
0_19,female,167.186,262,medium_variant,2066
0_24,female,211.512,262,medium_variant,2066
3_4,female,16.285,262,medium_variant,2066
3_5,female,24.487,262,medium_variant,2066
3_6,female,32.727,262,medium_variant,2066
4_5,female,16.365,262,medium_variant,2066
4_6,female,24.605,262,medium_variant,2066
5_14,female,83.617,262,medium_variant,2066
5_10,female,49.756,262,medium_variant,2066
5_11,female,58.17,262,medium_variant,2066
6_9,female,33.174,262,medium_variant,2066
6_10,female,41.554,262,medium_variant,2066
6_11,female,49.968,262,medium_variant,2066
6_12,female,58.415,262,medium_variant,2066
7_10,female,33.314,262,medium_variant,2066
7_12,female,50.175,262,medium_variant,2066
11_16,female,51.01,262,medium_variant,2066
11_17,female,59.643,262,medium_variant,2066
11_18,female,68.317,262,medium_variant,2066
12_14,female,25.447,262,medium_variant,2066
12_16,female,42.596,262,medium_variant,2066
12_17,female,51.229,262,medium_variant,2066
12_18,female,59.903,262,medium_variant,2066
13_17,female,42.782,262,medium_variant,2066
13_18,female,51.456,262,medium_variant,2066
13_19,female,60.175,262,medium_variant,2066
15_17,female,25.782,262,medium_variant,2066
18_23,female,52.75,262,medium_variant,2066
15_24,female,87.501,262,medium_variant,2066
15_49,female,323.808,262,medium_variant,2066
15_59,female,411.447,262,medium_variant,2066
15_64,female,452.102,262,medium_variant,2066
20_64,female,408.927,262,medium_variant,2066
20_69,female,445.7,262,medium_variant,2066
25_49,female,236.307,262,medium_variant,2066
25_64,female,364.601,262,medium_variant,2066
25_69,female,401.374,262,medium_variant,2066
15plus,female,562.362,262,medium_variant,2066
16plus,female,553.807,262,medium_variant,2066
17plus,female,545.213,262,medium_variant,2066
18plus,female,536.58,262,medium_variant,2066
20plus,female,519.187,262,medium_variant,2066
21plus,female,510.421,262,medium_variant,2066
25plus,female,474.861,262,medium_variant,2066
50plus,female,238.554,262,medium_variant,2066
60plus,female,150.915,262,medium_variant,2066
65plus,female,110.26,262,medium_variant,2066
70plus,female,73.487,262,medium_variant,2066
75plus,female,43.099,262,medium_variant,2066
80plus,female,20.017,262,medium_variant,2066
85plus,female,7.575,262,medium_variant,2066
90plus,female,2.006,262,medium_variant,2066
total,female,686.373,262,medium_variant,2066
"Region, subregion, country or area *",male,Djibouti,262,medium_variant,2066
0_1,male,16.515,262,medium_variant,2066
0_4,male,41.538,262,medium_variant,2066
0_14,male,126.949,262,medium_variant,2066
0_17,male,153.157,262,medium_variant,2066
0_19,male,170.793,262,medium_variant,2066
0_24,male,215.522,262,medium_variant,2066
3_4,male,16.715,262,medium_variant,2066
3_5,male,25.121,262,medium_variant,2066
3_6,male,33.558,262,medium_variant,2066
4_5,male,16.78,262,medium_variant,2066
4_6,male,25.217,262,medium_variant,2066
5_14,male,85.411,262,medium_variant,2066
5_10,male,50.894,262,medium_variant,2066
5_11,male,59.479,262,medium_variant,2066
6_9,male,33.931,262,medium_variant,2066
6_10,male,42.488,262,medium_variant,2066
6_11,male,51.073,262,medium_variant,2066
6_12,male,59.687,262,medium_variant,2066
7_10,male,34.051,262,medium_variant,2066
7_12,male,51.25,262,medium_variant,2066
11_16,male,51.957,262,medium_variant,2066
11_17,male,60.725,262,medium_variant,2066
11_18,male,69.526,262,medium_variant,2066
12_14,male,25.932,262,medium_variant,2066
12_16,male,43.372,262,medium_variant,2066
12_17,male,52.14,262,medium_variant,2066
12_18,male,60.941,262,medium_variant,2066
13_17,male,43.526,262,medium_variant,2066
13_18,male,52.327,262,medium_variant,2066
13_19,male,61.162,262,medium_variant,2066
15_17,male,26.208,262,medium_variant,2066
18_23,male,53.338,262,medium_variant,2066
15_24,male,88.573,262,medium_variant,2066
15_49,male,323.087,262,medium_variant,2066
15_59,male,407.584,262,medium_variant,2066
15_64,male,445.679,262,medium_variant,2066
20_64,male,401.835,262,medium_variant,2066
20_69,male,435.245,262,medium_variant,2066
25_49,male,234.514,262,medium_variant,2066
25_64,male,357.106,262,medium_variant,2066
25_69,male,390.516,262,medium_variant,2066
15plus,male,539.559,262,medium_variant,2066
16plus,male,530.855,262,medium_variant,2066
17plus,male,522.119,262,medium_variant,2066
18plus,male,513.351,262,medium_variant,2066
20plus,male,495.715,262,medium_variant,2066
21plus,male,486.845,262,medium_variant,2066
25plus,male,450.986,262,medium_variant,2066
50plus,male,216.472,262,medium_variant,2066
60plus,male,131.975,262,medium_variant,2066
65plus,male,93.88,262,medium_variant,2066
70plus,male,60.47,262,medium_variant,2066
75plus,male,33.93,262,medium_variant,2066
80plus,male,14.8,262,medium_variant,2066
85plus,male,5.149,262,medium_variant,2066
90plus,male,1.215,262,medium_variant,2066
total,male,666.508,262,medium_variant,2066
"Region, subregion, country or area *",female,Djibouti,262,medium_variant,2067
0_1,female,15.944,262,medium_variant,2067
0_4,female,40.155,262,medium_variant,2067
0_14,female,123.396,262,medium_variant,2067
0_17,female,149.082,262,medium_variant,2067
0_19,female,166.408,262,medium_variant,2067
0_24,female,210.519,262,medium_variant,2067
3_4,female,16.184,262,medium_variant,2067
3_5,female,24.339,262,medium_variant,2067
3_6,female,32.534,262,medium_variant,2067
4_5,female,16.268,262,medium_variant,2067
4_6,female,24.463,262,medium_variant,2067
5_14,female,83.241,262,medium_variant,2067
5_10,female,49.51,262,medium_variant,2067
5_11,female,57.89,262,medium_variant,2067
6_9,female,33.01,262,medium_variant,2067
6_10,female,41.355,262,medium_variant,2067
6_11,female,49.735,262,medium_variant,2067
6_12,female,58.15,262,medium_variant,2067
7_10,female,33.16,262,medium_variant,2067
7_12,female,49.955,262,medium_variant,2067
11_16,female,50.816,262,medium_variant,2067
11_17,female,59.417,262,medium_variant,2067
11_18,female,68.059,262,medium_variant,2067
12_14,female,25.351,262,medium_variant,2067
12_16,female,42.436,262,medium_variant,2067
12_17,female,51.037,262,medium_variant,2067
12_18,female,59.679,262,medium_variant,2067
13_17,female,42.622,262,medium_variant,2067
13_18,female,51.264,262,medium_variant,2067
13_19,female,59.948,262,medium_variant,2067
15_17,female,25.686,262,medium_variant,2067
18_23,female,52.518,262,medium_variant,2067
15_24,female,87.123,262,medium_variant,2067
15_49,female,322.683,262,medium_variant,2067
15_59,female,410.748,262,medium_variant,2067
15_64,female,451.214,262,medium_variant,2067
20_64,female,408.202,262,medium_variant,2067
20_69,female,445.2,262,medium_variant,2067
25_49,female,235.56,262,medium_variant,2067
25_64,female,364.091,262,medium_variant,2067
25_69,female,401.089,262,medium_variant,2067
15plus,female,563.345,262,medium_variant,2067
16plus,female,554.822,262,medium_variant,2067
17plus,female,546.26,262,medium_variant,2067
18plus,female,537.659,262,medium_variant,2067
20plus,female,520.333,262,medium_variant,2067
21plus,female,511.605,262,medium_variant,2067
25plus,female,476.222,262,medium_variant,2067
50plus,female,240.662,262,medium_variant,2067
60plus,female,152.597,262,medium_variant,2067
65plus,female,112.131,262,medium_variant,2067
70plus,female,75.133,262,medium_variant,2067
75plus,female,44.466,262,medium_variant,2067
80plus,female,21.223,262,medium_variant,2067
85plus,female,7.914,262,medium_variant,2067
90plus,female,2.247,262,medium_variant,2067
total,female,686.741,262,medium_variant,2067
"Region, subregion, country or area *",male,Djibouti,262,medium_variant,2067
0_1,male,16.425,262,medium_variant,2067
0_4,male,41.296,262,medium_variant,2067
0_14,male,126.335,262,medium_variant,2067
0_17,male,152.446,262,medium_variant,2067
0_19,male,170.012,262,medium_variant,2067
0_24,male,214.527,262,medium_variant,2067
3_4,male,16.615,262,medium_variant,2067
3_5,male,24.974,262,medium_variant,2067
3_6,male,33.367,262,medium_variant,2067
4_5,male,16.684,262,medium_variant,2067
4_6,male,25.077,262,medium_variant,2067
5_14,male,85.039,262,medium_variant,2067
5_10,male,50.651,262,medium_variant,2067
5_11,male,59.203,262,medium_variant,2067
6_9,male,33.77,262,medium_variant,2067
6_10,male,42.292,262,medium_variant,2067
6_11,male,50.844,262,medium_variant,2067
6_12,male,59.426,262,medium_variant,2067
7_10,male,33.899,262,medium_variant,2067
7_12,male,51.033,262,medium_variant,2067
11_16,male,51.764,262,medium_variant,2067
11_17,male,60.499,262,medium_variant,2067
11_18,male,69.266,262,medium_variant,2067
12_14,male,25.836,262,medium_variant,2067
12_16,male,43.212,262,medium_variant,2067
12_17,male,51.947,262,medium_variant,2067
12_18,male,60.714,262,medium_variant,2067
13_17,male,43.365,262,medium_variant,2067
13_18,male,52.132,262,medium_variant,2067
13_19,male,60.931,262,medium_variant,2067
15_17,male,26.111,262,medium_variant,2067
18_23,male,53.105,262,medium_variant,2067
15_24,male,88.192,262,medium_variant,2067
15_49,male,321.87,262,medium_variant,2067
15_59,male,406.708,262,medium_variant,2067
15_64,male,444.574,262,medium_variant,2067
20_64,male,400.897,262,medium_variant,2067
20_69,male,434.479,262,medium_variant,2067
25_49,male,233.678,262,medium_variant,2067
25_64,male,356.382,262,medium_variant,2067
25_69,male,389.964,262,medium_variant,2067
15plus,male,539.859,262,medium_variant,2067
16plus,male,531.186,262,medium_variant,2067
17plus,male,522.483,262,medium_variant,2067
18plus,male,513.748,262,medium_variant,2067
20plus,male,496.182,262,medium_variant,2067
21plus,male,487.349,262,medium_variant,2067
25plus,male,451.667,262,medium_variant,2067
50plus,male,217.989,262,medium_variant,2067
60plus,male,133.151,262,medium_variant,2067
65plus,male,95.285,262,medium_variant,2067
70plus,male,61.703,262,medium_variant,2067
75plus,male,34.966,262,medium_variant,2067
80plus,male,15.732,262,medium_variant,2067
85plus,male,5.391,262,medium_variant,2067
90plus,male,1.386,262,medium_variant,2067
total,male,666.194,262,medium_variant,2067
"Region, subregion, country or area *",female,Djibouti,262,medium_variant,2068
0_1,female,15.854,262,medium_variant,2068
0_4,female,39.918,262,medium_variant,2068
0_14,female,122.74,262,medium_variant,2068
0_17,female,148.324,262,medium_variant,2068
0_19,female,165.581,262,medium_variant,2068
0_24,female,209.488,262,medium_variant,2068
3_4,female,16.079,262,medium_variant,2068
3_5,female,24.182,262,medium_variant,2068
3_6,female,32.327,262,medium_variant,2068
4_5,female,16.164,262,medium_variant,2068
4_6,female,24.309,262,medium_variant,2068
5_14,female,82.822,262,medium_variant,2068
5_10,female,49.233,262,medium_variant,2068
5_11,female,57.576,262,medium_variant,2068
6_9,female,32.824,262,medium_variant,2068
6_10,female,41.13,262,medium_variant,2068
6_11,female,49.473,262,medium_variant,2068
6_12,female,57.852,262,medium_variant,2068
7_10,female,32.985,262,medium_variant,2068
7_12,female,49.707,262,medium_variant,2068
11_16,female,50.606,262,medium_variant,2068
11_17,female,59.173,262,medium_variant,2068
11_18,female,67.781,262,medium_variant,2068
12_14,female,25.246,262,medium_variant,2068
12_16,female,42.263,262,medium_variant,2068
12_17,female,50.83,262,medium_variant,2068
12_18,female,59.438,262,medium_variant,2068
13_17,female,42.451,262,medium_variant,2068
13_18,female,51.059,262,medium_variant,2068
13_19,female,59.708,262,medium_variant,2068
15_17,female,25.584,262,medium_variant,2068
18_23,female,52.291,262,medium_variant,2068
15_24,female,86.748,262,medium_variant,2068
15_49,female,321.493,262,medium_variant,2068
15_59,female,410.054,262,medium_variant,2068
15_64,female,450.336,262,medium_variant,2068
20_64,female,407.495,262,medium_variant,2068
20_69,female,444.734,262,medium_variant,2068
25_49,female,234.745,262,medium_variant,2068
25_64,female,363.588,262,medium_variant,2068
25_69,female,400.827,262,medium_variant,2068
15plus,female,564.214,262,medium_variant,2068
16plus,female,555.725,262,medium_variant,2068
17plus,female,547.197,262,medium_variant,2068
18plus,female,538.63,262,medium_variant,2068
20plus,female,521.373,262,medium_variant,2068
21plus,female,512.682,262,medium_variant,2068
25plus,female,477.466,262,medium_variant,2068
50plus,female,242.721,262,medium_variant,2068
60plus,female,154.16,262,medium_variant,2068
65plus,female,113.878,262,medium_variant,2068
70plus,female,76.639,262,medium_variant,2068
75plus,female,45.606,262,medium_variant,2068
80plus,female,22.255,262,medium_variant,2068
85plus,female,8.108,262,medium_variant,2068
90plus,female,2.408,262,medium_variant,2068
total,female,686.954,262,medium_variant,2068
"Region, subregion, country or area *",male,Djibouti,262,medium_variant,2068
0_1,male,16.333,262,medium_variant,2068
0_4,male,41.05,262,medium_variant,2068
0_14,male,125.676,262,medium_variant,2068
0_17,male,151.687,262,medium_variant,2068
0_19,male,169.183,262,medium_variant,2068
0_24,male,213.496,262,medium_variant,2068
3_4,male,16.509,262,medium_variant,2068
3_5,male,24.817,262,medium_variant,2068
3_6,male,33.16,262,medium_variant,2068
4_5,male,16.58,262,medium_variant,2068
4_6,male,24.923,262,medium_variant,2068
5_14,male,84.626,262,medium_variant,2068
5_10,male,50.376,262,medium_variant,2068
5_11,male,58.892,262,medium_variant,2068
6_9,male,33.584,262,medium_variant,2068
6_10,male,42.068,262,medium_variant,2068
6_11,male,50.584,262,medium_variant,2068
6_12,male,59.131,262,medium_variant,2068
7_10,male,33.725,262,medium_variant,2068
7_12,male,50.788,262,medium_variant,2068
11_16,male,51.56,262,medium_variant,2068
11_17,male,60.261,262,medium_variant,2068
11_18,male,68.993,262,medium_variant,2068
12_14,male,25.734,262,medium_variant,2068
12_16,male,43.044,262,medium_variant,2068
12_17,male,51.745,262,medium_variant,2068
12_18,male,60.477,262,medium_variant,2068
13_17,male,43.198,262,medium_variant,2068
13_18,male,51.93,262,medium_variant,2068
13_19,male,60.694,262,medium_variant,2068
15_17,male,26.011,262,medium_variant,2068
18_23,male,52.879,262,medium_variant,2068
15_24,male,87.82,262,medium_variant,2068
