agebroad,gender,population,country,variant,year
3_5,female,2808.765,50,medium_variant,2068
3_6,female,3759.557,50,medium_variant,2068
4_5,female,1879.467,50,medium_variant,2068
4_6,female,2830.259,50,medium_variant,2068
5_14,female,9764.003,50,medium_variant,2068
5_10,female,5774.638,50,medium_variant,2068
5_11,female,6762.908,50,medium_variant,2068
6_9,female,3849.618,50,medium_variant,2068
6_10,female,4831.305,50,medium_variant,2068
6_11,female,5819.575,50,medium_variant,2068
6_12,female,6813.818,50,medium_variant,2068
7_10,female,3880.513,50,medium_variant,2068
7_12,female,5863.026,50,medium_variant,2068
11_16,female,6019.434,50,medium_variant,2068
11_17,female,7042.303,50,medium_variant,2068
11_18,female,8070.393,50,medium_variant,2068
12_14,female,3001.095,50,medium_variant,2068
12_16,female,5031.164,50,medium_variant,2068
12_17,female,6054.033,50,medium_variant,2068
12_18,female,7082.123,50,medium_variant,2068
13_17,female,5059.79,50,medium_variant,2068
13_18,female,6087.88,50,medium_variant,2068
13_19,female,7121.175,50,medium_variant,2068
15_17,female,3052.938,50,medium_variant,2068
18_23,female,6260.06,50,medium_variant,2068
15_24,female,10381.312,50,medium_variant,2068
15_49,female,40081.853,50,medium_variant,2068
15_59,female,53121.645,50,medium_variant,2068
15_64,female,59686.522,50,medium_variant,2068
20_64,female,54572.199,50,medium_variant,2068
20_69,female,60936.534,50,medium_variant,2068
25_49,female,29700.541,50,medium_variant,2068
25_64,female,49305.21,50,medium_variant,2068
25_69,female,55669.545,50,medium_variant,2068
15plus,female,86016.822,50,medium_variant,2068
16plus,female,85004.476,50,medium_variant,2068
17plus,female,83986.753,50,medium_variant,2068
18plus,female,82963.884,50,medium_variant,2068
20plus,female,80902.499,50,medium_variant,2068
21plus,female,79863.409,50,medium_variant,2068
25plus,female,75635.51,50,medium_variant,2068
50plus,female,45934.969,50,medium_variant,2068
60plus,female,32895.177,50,medium_variant,2068
65plus,female,26330.3,50,medium_variant,2068
70plus,female,19965.965,50,medium_variant,2068
75plus,female,14311.785,50,medium_variant,2068
80plus,female,9485.85,50,medium_variant,2068
85plus,female,5567.489,50,medium_variant,2068
90plus,female,2790.766,50,medium_variant,2068
total,female,100395.813,50,medium_variant,2068
0_1,male,1916.619,50,medium_variant,2068
0_4,male,4840.015,50,medium_variant,2068
0_14,male,15088.596,50,medium_variant,2068
0_17,male,18302.939,50,medium_variant,2068
0_19,male,20471.289,50,medium_variant,2068
0_24,male,25970.79,50,medium_variant,2068
3_4,male,1956.237,50,medium_variant,2068
3_5,male,2945.438,50,medium_variant,2068
3_6,male,3942.443,50,medium_variant,2068
4_5,male,1970.888,50,medium_variant,2068
4_6,male,2967.893,50,medium_variant,2068
5_14,male,10248.581,50,medium_variant,2068
5_10,male,6055.314,50,medium_variant,2068
5_11,male,7092.56,50,medium_variant,2068
6_9,male,4036.607,50,medium_variant,2068
6_10,male,5066.113,50,medium_variant,2068
6_11,male,6103.359,50,medium_variant,2068
6_12,male,7148.03,50,medium_variant,2068
7_10,male,4069.108,50,medium_variant,2068
7_12,male,6151.025,50,medium_variant,2068
11_16,male,6330.894,50,medium_variant,2068
11_17,male,7407.61,50,medium_variant,2068
11_18,male,8489.322,50,medium_variant,2068
12_14,male,3156.021,50,medium_variant,2068
12_16,male,5293.648,50,medium_variant,2068
12_17,male,6370.364,50,medium_variant,2068
12_18,male,7452.076,50,medium_variant,2068
13_17,male,5325.693,50,medium_variant,2068
13_18,male,6407.405,50,medium_variant,2068
13_19,male,7494.043,50,medium_variant,2068
15_17,male,3214.343,50,medium_variant,2068
18_23,male,6559.27,50,medium_variant,2068
15_24,male,10882.194,50,medium_variant,2068
15_49,male,41236.624,50,medium_variant,2068
15_59,male,54492.167,50,medium_variant,2068
15_64,male,61125.941,50,medium_variant,2068
20_64,male,55743.248,50,medium_variant,2068
20_69,male,62132.633,50,medium_variant,2068
25_49,male,30354.43,50,medium_variant,2068
25_64,male,50243.747,50,medium_variant,2068
25_69,male,56633.132,50,medium_variant,2068
15plus,male,84851.624,50,medium_variant,2068
16plus,male,83785.665,50,medium_variant,2068
17plus,male,82713.997,50,medium_variant,2068
18plus,male,81637.281,50,medium_variant,2068
20plus,male,79468.931,50,medium_variant,2068
21plus,male,78377.648,50,medium_variant,2068
25plus,male,73969.43,50,medium_variant,2068
50plus,male,43615,50,medium_variant,2068
60plus,male,30359.457,50,medium_variant,2068
65plus,male,23725.683,50,medium_variant,2068
70plus,male,17336.298,50,medium_variant,2068
75plus,male,11783.115,50,medium_variant,2068
80plus,male,7297.073,50,medium_variant,2068
85plus,male,3921.611,50,medium_variant,2068
90plus,male,1727.111,50,medium_variant,2068
total,male,99940.22,50,medium_variant,2068
0_1,female,1813.872,50,medium_variant,2069
0_4,female,4578.474,50,medium_variant,2069
0_14,female,14262.902,50,medium_variant,2069
0_17,female,17288.039,50,medium_variant,2069
0_19,female,19330.904,50,medium_variant,2069
0_24,female,24547.079,50,medium_variant,2069
3_4,female,1849.635,50,medium_variant,2069
3_5,female,2785.151,50,medium_variant,2069
3_6,female,3728.033,50,medium_variant,2069
4_5,female,1863.95,50,medium_variant,2069
4_6,female,2806.832,50,medium_variant,2069
5_14,female,9684.428,50,medium_variant,2069
5_10,female,5726.476,50,medium_variant,2069
5_11,female,6707.48,50,medium_variant,2069
6_9,female,3817.176,50,medium_variant,2069
6_10,female,4790.96,50,medium_variant,2069
6_11,female,5771.964,50,medium_variant,2069
6_12,female,6758.993,50,medium_variant,2069
7_10,female,3848.078,50,medium_variant,2069
7_12,female,5816.111,50,medium_variant,2069
11_16,female,5969.479,50,medium_variant,2069
11_17,female,6983.089,50,medium_variant,2069
11_18,female,8001.899,50,medium_variant,2069
12_14,female,2976.948,50,medium_variant,2069
12_16,female,4988.475,50,medium_variant,2069
12_17,female,6002.085,50,medium_variant,2069
12_18,female,7020.895,50,medium_variant,2069
13_17,female,5015.056,50,medium_variant,2069
13_18,female,6033.866,50,medium_variant,2069
13_19,female,7057.921,50,medium_variant,2069
15_17,female,3025.137,50,medium_variant,2069
18_23,female,6200.38,50,medium_variant,2069
15_24,female,10284.177,50,medium_variant,2069
15_49,female,39678.667,50,medium_variant,2069
15_59,female,52655.411,50,medium_variant,2069
15_64,female,59152.157,50,medium_variant,2069
20_64,female,54084.155,50,medium_variant,2069
20_69,female,60465.785,50,medium_variant,2069
25_49,female,29394.49,50,medium_variant,2069
25_64,female,48867.98,50,medium_variant,2069
25_69,female,55249.61,50,medium_variant,2069
15plus,female,85883.371,50,medium_variant,2069
16plus,female,84880.263,50,medium_variant,2069
17plus,female,83871.844,50,medium_variant,2069
18plus,female,82858.234,50,medium_variant,2069
20plus,female,80815.369,50,medium_variant,2069
21plus,female,79786.118,50,medium_variant,2069
25plus,female,75599.194,50,medium_variant,2069
50plus,female,46204.704,50,medium_variant,2069
60plus,female,33227.96,50,medium_variant,2069
65plus,female,26731.214,50,medium_variant,2069
70plus,female,20349.584,50,medium_variant,2069
75plus,female,14641.756,50,medium_variant,2069
80plus,female,9775.895,50,medium_variant,2069
85plus,female,5788.88,50,medium_variant,2069
90plus,female,2928.151,50,medium_variant,2069
total,female,100146.273,50,medium_variant,2069
0_1,male,1902.655,50,medium_variant,2069
0_4,male,4802.391,50,medium_variant,2069
0_14,male,14967.321,50,medium_variant,2069
0_17,male,18156.514,50,medium_variant,2069
0_19,male,20306.477,50,medium_variant,2069
0_24,male,25756.424,50,medium_variant,2069
3_4,male,1939.976,50,medium_variant,2069
3_5,male,2921.09,50,medium_variant,2069
3_6,male,3909.9,50,medium_variant,2069
4_5,male,1954.846,50,medium_variant,2069
4_6,male,2943.656,50,medium_variant,2069
5_14,male,10164.93,50,medium_variant,2069
5_10,male,6005.504,50,medium_variant,2069
5_11,male,7034.55,50,medium_variant,2069
6_9,male,4003.256,50,medium_variant,2069
6_10,male,5024.39,50,medium_variant,2069
6_11,male,6053.436,50,medium_variant,2069
6_12,male,7089.913,50,medium_variant,2069
7_10,male,4035.58,50,medium_variant,2069
7_12,male,6101.103,50,medium_variant,2069
11_16,male,6280.14,50,medium_variant,2069
11_17,male,7348.619,50,medium_variant,2069
11_18,male,8421.442,50,medium_variant,2069
12_14,male,3130.38,50,medium_variant,2069
12_16,male,5251.094,50,medium_variant,2069
12_17,male,6319.573,50,medium_variant,2069
12_18,male,7392.396,50,medium_variant,2069
13_17,male,5283.096,50,medium_variant,2069
13_18,male,6355.919,50,medium_variant,2069
13_19,male,7433.059,50,medium_variant,2069
15_17,male,3189.193,50,medium_variant,2069
18_23,male,6501.09,50,medium_variant,2069
15_24,male,10789.103,50,medium_variant,2069
15_49,male,40835.097,50,medium_variant,2069
15_59,male,54031.053,50,medium_variant,2069
15_64,male,60600.012,50,medium_variant,2069
20_64,male,55260.856,50,medium_variant,2069
20_69,male,61679.98,50,medium_variant,2069
25_49,male,30045.994,50,medium_variant,2069
25_64,male,49810.909,50,medium_variant,2069
25_69,male,56230.033,50,medium_variant,2069
15plus,male,84753.906,50,medium_variant,2069
16plus,male,83696.608,50,medium_variant,2069
17plus,male,82633.192,50,medium_variant,2069
18plus,male,81564.713,50,medium_variant,2069
20plus,male,79414.75,50,medium_variant,2069
21plus,male,78333.381,50,medium_variant,2069
25plus,male,73964.803,50,medium_variant,2069
50plus,male,43918.809,50,medium_variant,2069
60plus,male,30722.853,50,medium_variant,2069
65plus,male,24153.894,50,medium_variant,2069
70plus,male,17734.77,50,medium_variant,2069
75plus,male,12095.391,50,medium_variant,2069
80plus,male,7528.69,50,medium_variant,2069
85plus,male,4072.548,50,medium_variant,2069
90plus,male,1803.331,50,medium_variant,2069
total,male,99721.227,50,medium_variant,2069
total,female,125092.472,50,constant_fertility,2070
0_4,female,8347.558,50,constant_fertility,2070
0_14,female,24767.662,50,constant_fertility,2070
0_19,female,32805.534,50,constant_fertility,2070
0_24,female,40686.955,50,constant_fertility,2070
5_14,female,16420.104,50,constant_fertility,2070
15plus,female,100324.81,50,constant_fertility,2070
15_24,female,15919.293,50,constant_fertility,2070
15_49,female,53360.166,50,constant_fertility,2070
15_59,female,66774.006,50,constant_fertility,2070
15_64,female,73214.911,50,constant_fertility,2070
20plus,female,92286.938,50,constant_fertility,2070
20_64,female,65177.039,50,constant_fertility,2070
20_69,female,71558.256,50,constant_fertility,2070
25plus,female,84405.517,50,constant_fertility,2070
25_49,female,37440.873,50,constant_fertility,2070
25_64,female,57295.618,50,constant_fertility,2070
25_69,female,63676.835,50,constant_fertility,2070
50plus,female,46964.644,50,constant_fertility,2070
60plus,female,33550.804,50,constant_fertility,2070
65plus,female,27109.899,50,constant_fertility,2070
70plus,female,20728.682,50,constant_fertility,2070
75plus,female,14969.849,50,constant_fertility,2070
80plus,female,10056.894,50,constant_fertility,2070
85plus,female,6003.274,50,constant_fertility,2070
90plus,female,3058.482,50,constant_fertility,2070
total,male,125879.362,50,constant_fertility,2070
0_4,male,8756.936,50,constant_fertility,2070
0_14,male,25983.66,50,constant_fertility,2070
0_19,male,34441.787,50,constant_fertility,2070
0_24,male,42689.032,50,constant_fertility,2070
5_14,male,17226.724,50,constant_fertility,2070
15plus,male,99895.702,50,constant_fertility,2070
15_24,male,16705.372,50,constant_fertility,2070
15_49,male,55161.402,50,constant_fertility,2070
15_59,male,68815.326,50,constant_fertility,2070
15_64,male,75330.415,50,constant_fertility,2070
20plus,male,91437.575,50,constant_fertility,2070
20_64,male,66872.288,50,constant_fertility,2070
20_69,male,73301.189,50,constant_fertility,2070
25plus,male,83190.33,50,constant_fertility,2070
25_49,male,38456.03,50,constant_fertility,2070
25_64,male,58625.043,50,constant_fertility,2070
25_69,male,65053.944,50,constant_fertility,2070
50plus,male,44734.3,50,constant_fertility,2070
60plus,male,31080.376,50,constant_fertility,2070
65plus,male,24565.287,50,constant_fertility,2070
70plus,male,18136.386,50,constant_fertility,2070
75plus,male,12414.836,50,constant_fertility,2070
80plus,male,7761.353,50,constant_fertility,2070
85plus,male,4218.332,50,constant_fertility,2070
90plus,male,1873.066,50,constant_fertility,2070
total,female,87371.822,50,constant_mortality,2070
0_4,female,4184.924,50,constant_mortality,2070
0_14,female,13083.202,50,constant_mortality,2070
0_19,female,17769.53,50,constant_mortality,2070
0_24,female,22610.138,50,constant_mortality,2070
5_14,female,8898.278,50,constant_mortality,2070
15plus,female,74288.62,50,constant_mortality,2070
15_24,female,9526.936,50,constant_mortality,2070
15_49,female,37148.124,50,constant_mortality,2070
15_59,female,49407.758,50,constant_mortality,2070
15_64,female,55335.338,50,constant_mortality,2070
20plus,female,69602.292,50,constant_mortality,2070
20_64,female,50649.01,50,constant_mortality,2070
20_69,female,56226.582,50,constant_mortality,2070
25plus,female,64761.684,50,constant_mortality,2070
25_49,female,27621.188,50,constant_mortality,2070
25_64,female,45808.402,50,constant_mortality,2070
25_69,female,51385.974,50,constant_mortality,2070
50plus,female,37140.496,50,constant_mortality,2070
60plus,female,24880.862,50,constant_mortality,2070
65plus,female,18953.282,50,constant_mortality,2070
70plus,female,13375.71,50,constant_mortality,2070
75plus,female,8775.687,50,constant_mortality,2070
80plus,female,5286.103,50,constant_mortality,2070
85plus,female,2763.26,50,constant_mortality,2070
90plus,female,1217.28,50,constant_mortality,2070
total,male,86018.33,50,constant_mortality,2070
0_4,male,4368.918,50,constant_mortality,2070
0_14,male,13667.849,50,constant_mortality,2070
0_19,male,18597.076,50,constant_mortality,2070
0_24,male,23646.89,50,constant_mortality,2070
5_14,male,9298.931,50,constant_mortality,2070
15plus,male,72350.481,50,constant_mortality,2070
15_24,male,9979.041,50,constant_mortality,2070
15_49,male,38132.345,50,constant_mortality,2070
15_59,male,50395.943,50,constant_mortality,2070
15_64,male,56171.601,50,constant_mortality,2070
20plus,male,67421.254,50,constant_mortality,2070
20_64,male,51242.374,50,constant_mortality,2070
20_69,male,56562.804,50,constant_mortality,2070
25plus,male,62371.44,50,constant_mortality,2070
25_49,male,28153.304,50,constant_mortality,2070
25_64,male,46192.56,50,constant_mortality,2070
25_69,male,51512.99,50,constant_mortality,2070
50plus,male,34218.136,50,constant_mortality,2070
60plus,male,21954.538,50,constant_mortality,2070
65plus,male,16178.88,50,constant_mortality,2070
70plus,male,10858.45,50,constant_mortality,2070
75plus,male,6614.111,50,constant_mortality,2070
80plus,male,3636.964,50,constant_mortality,2070
85plus,male,1702.204,50,constant_mortality,2070
90plus,male,646.629,50,constant_mortality,2070
total,female,126438.099,50,high_variant,2070
0_4,female,8245.872,50,high_variant,2070
0_14,female,24625.192,50,high_variant,2070
0_19,female,32713.893,50,high_variant,2070
0_24,female,40637.793,50,high_variant,2070
5_14,female,16379.32,50,high_variant,2070
15plus,female,101812.907,50,high_variant,2070
15_24,female,16012.601,50,high_variant,2070
15_49,female,54511.29,50,high_variant,2070
15_59,female,68262.103,50,high_variant,2070
15_64,female,74703.008,50,high_variant,2070
20plus,female,93724.206,50,high_variant,2070
20_64,female,66614.307,50,high_variant,2070
20_69,female,72995.524,50,high_variant,2070
25plus,female,85800.306,50,high_variant,2070
25_49,female,38498.689,50,high_variant,2070
25_64,female,58690.407,50,high_variant,2070
25_69,female,65071.624,50,high_variant,2070
50plus,female,47301.617,50,high_variant,2070
60plus,female,33550.804,50,high_variant,2070
65plus,female,27109.899,50,high_variant,2070
70plus,female,20728.682,50,high_variant,2070
75plus,female,14969.849,50,high_variant,2070
80plus,female,10056.894,50,high_variant,2070
85plus,female,6003.274,50,high_variant,2070
90plus,female,3058.482,50,high_variant,2070
total,male,127278.863,50,high_variant,2070
0_4,male,8650.263,50,high_variant,2070
0_14,male,25834.209,50,high_variant,2070
0_19,male,34345.6,50,high_variant,2070
0_24,male,42637.328,50,high_variant,2070
5_14,male,17183.946,50,high_variant,2070
15plus,male,101444.654,50,high_variant,2070
15_24,male,16803.119,50,high_variant,2070
15_49,male,56361.761,50,high_variant,2070
15_59,male,70364.277,50,high_variant,2070
15_64,male,76879.367,50,high_variant,2070
20plus,male,92933.263,50,high_variant,2070
20_64,male,68367.976,50,high_variant,2070
20_69,male,74796.877,50,high_variant,2070
25plus,male,84641.535,50,high_variant,2070
25_49,male,39558.642,50,high_variant,2070
25_64,male,60076.248,50,high_variant,2070
25_69,male,66505.149,50,high_variant,2070
50plus,male,45082.893,50,high_variant,2070
60plus,male,31080.377,50,high_variant,2070
65plus,male,24565.287,50,high_variant,2070
70plus,male,18136.386,50,high_variant,2070
75plus,male,12414.836,50,high_variant,2070
80plus,male,7761.353,50,high_variant,2070
85plus,male,4218.332,50,high_variant,2070
90plus,male,1873.066,50,high_variant,2070
total,female,117780.047,50,instant_replacement,2070
0_4,female,7156.748,50,instant_replacement,2070
0_14,female,21586.64,50,instant_replacement,2070
0_19,female,28773.08,50,instant_replacement,2070
0_24,female,35882.362,50,instant_replacement,2070
5_14,female,14429.892,50,instant_replacement,2070
15plus,female,96193.407,50,instant_replacement,2070
15_24,female,14295.722,50,instant_replacement,2070
15_49,female,49469.901,50,instant_replacement,2070
15_59,female,62642.603,50,instant_replacement,2070
15_64,female,69083.508,50,instant_replacement,2070
20plus,female,89006.967,50,instant_replacement,2070
20_64,female,61897.068,50,instant_replacement,2070
20_69,female,68278.285,50,instant_replacement,2070
25plus,female,81897.685,50,instant_replacement,2070
25_49,female,35174.179,50,instant_replacement,2070
25_64,female,54787.786,50,instant_replacement,2070
25_69,female,61169.003,50,instant_replacement,2070
50plus,female,46723.506,50,instant_replacement,2070
60plus,female,33550.804,50,instant_replacement,2070
65plus,female,27109.899,50,instant_replacement,2070
70plus,female,20728.682,50,instant_replacement,2070
75plus,female,14969.849,50,instant_replacement,2070
80plus,female,10056.894,50,instant_replacement,2070
85plus,female,6003.274,50,instant_replacement,2070
90plus,female,3058.482,50,instant_replacement,2070
total,male,118225.818,50,instant_replacement,2070
0_4,male,7507.727,50,instant_replacement,2070
0_14,male,22647.372,50,instant_replacement,2070
0_19,male,30213.232,50,instant_replacement,2070
0_24,male,37651.923,50,instant_replacement,2070
5_14,male,15139.645,50,instant_replacement,2070
15plus,male,95578.446,50,instant_replacement,2070
15_24,male,15004.551,50,instant_replacement,2070
15_49,male,51093.596,50,instant_replacement,2070
15_59,male,64498.071,50,instant_replacement,2070
15_64,male,71013.159,50,instant_replacement,2070
20plus,male,88012.586,50,instant_replacement,2070
20_64,male,63447.299,50,instant_replacement,2070
20_69,male,69876.2,50,instant_replacement,2070
25plus,male,80573.895,50,instant_replacement,2070
25_49,male,36089.045,50,instant_replacement,2070
25_64,male,56008.608,50,instant_replacement,2070
25_69,male,62437.509,50,instant_replacement,2070
50plus,male,44484.85,50,instant_replacement,2070
60plus,male,31080.375,50,instant_replacement,2070
65plus,male,24565.287,50,instant_replacement,2070
70plus,male,18136.386,50,instant_replacement,2070
75plus,male,12414.836,50,instant_replacement,2070
80plus,male,7761.353,50,instant_replacement,2070
85plus,male,4218.332,50,instant_replacement,2070
90plus,male,1873.066,50,instant_replacement,2070
total,female,78218.497,50,low_variant,2070
0_4,female,2060.842,50,low_variant,2070
0_14,female,6794.407,50,low_variant,2070
0_19,female,9465.556,50,low_variant,2070
0_24,female,12402.583,50,low_variant,2070
5_14,female,4733.565,50,low_variant,2070
15plus,female,71424.09,50,low_variant,2070
15_24,female,5608.176,50,low_variant,2070
15_49,female,25805.953,50,low_variant,2070
15_59,female,37873.286,50,low_variant,2070
15_64,female,44314.191,50,low_variant,2070
20plus,female,68752.941,50,low_variant,2070
20_64,female,41643.042,50,low_variant,2070
20_69,female,48024.259,50,low_variant,2070
25plus,female,65815.914,50,low_variant,2070
25_49,female,20197.777,50,low_variant,2070
25_64,female,38706.015,50,low_variant,2070
25_69,female,45087.232,50,low_variant,2070
50plus,female,45618.137,50,low_variant,2070
60plus,female,33550.804,50,low_variant,2070
65plus,female,27109.899,50,low_variant,2070
70plus,female,20728.682,50,low_variant,2070
75plus,female,14969.849,50,low_variant,2070
80plus,female,10056.894,50,low_variant,2070
85plus,female,6003.274,50,low_variant,2070
90plus,female,3058.482,50,low_variant,2070
total,male,76829.898,50,low_variant,2070
0_4,male,2161.909,50,low_variant,2070
0_14,male,7133.328,50,low_variant,2070
0_19,male,9967.347,50,low_variant,2070
0_24,male,13037.007,50,low_variant,2070
5_14,male,4971.419,50,low_variant,2070
15plus,male,69696.57,50,low_variant,2070
15_24,male,5903.679,50,low_variant,2070
15_49,male,26355.2,50,low_variant,2070
15_59,male,38616.194,50,low_variant,2070
15_64,male,45131.283,50,low_variant,2070
20plus,male,66862.551,50,low_variant,2070
20_64,male,42297.264,50,low_variant,2070
20_69,male,48726.165,50,low_variant,2070
25plus,male,63792.891,50,low_variant,2070
25_49,male,20451.521,50,low_variant,2070
25_64,male,39227.604,50,low_variant,2070
25_69,male,45656.505,50,low_variant,2070
50plus,male,43341.37,50,low_variant,2070
60plus,male,31080.376,50,low_variant,2070
65plus,male,24565.287,50,low_variant,2070
70plus,male,18136.386,50,low_variant,2070
75plus,male,12414.836,50,low_variant,2070
80plus,male,7761.353,50,low_variant,2070
85plus,male,4218.332,50,low_variant,2070
90plus,male,1873.066,50,low_variant,2070
0_1,female,1799.875,50,medium_variant,2070
0_4,female,4541.724,50,medium_variant,2070
0_14,female,14147.552,50,medium_variant,2070
0_17,female,17146.092,50,medium_variant,2070
0_19,female,19169.921,50,medium_variant,2070
0_24,female,24332.555,50,medium_variant,2070
3_4,female,1834.139,50,medium_variant,2070
3_5,female,2761.516,50,medium_variant,2070
3_6,female,3696.218,50,medium_variant,2070
4_5,female,1847.742,50,medium_variant,2070
4_6,female,2782.444,50,medium_variant,2070
5_14,female,9605.828,50,medium_variant,2070
5_10,female,5676.896,50,medium_variant,2070
5_11,female,6650.047,50,medium_variant,2070
6_9,female,3784.299,50,medium_variant,2070
6_10,female,4749.519,50,medium_variant,2070
6_11,female,5722.67,50,medium_variant,2070
6_12,female,6702.786,50,medium_variant,2070
7_10,female,3814.817,50,medium_variant,2070
7_12,female,5768.084,50,medium_variant,2070
11_16,female,5923.188,50,medium_variant,2070
11_17,female,6927.472,50,medium_variant,2070
11_18,female,7936.76,50,medium_variant,2070
12_14,female,2955.781,50,medium_variant,2070
12_16,female,4950.037,50,medium_variant,2070
12_17,female,5954.321,50,medium_variant,2070
12_18,female,6963.609,50,medium_variant,2070
13_17,female,4974.205,50,medium_variant,2070
13_18,female,5983.493,50,medium_variant,2070
13_19,female,6998.034,50,medium_variant,2070
15_17,female,2998.54,50,medium_variant,2070
18_23,female,6138.79,50,medium_variant,2070
15_24,female,10185.003,50,medium_variant,2070
15_49,female,39271.09,50,medium_variant,2070
15_59,female,52180.159,50,medium_variant,2070
15_64,female,58621.064,50,medium_variant,2070
20_64,female,53598.695,50,medium_variant,2070
20_69,female,59979.912,50,medium_variant,2070
25_49,female,29086.087,50,medium_variant,2070
25_64,female,48436.061,50,medium_variant,2070
25_69,female,54817.278,50,medium_variant,2070
15plus,female,85730.963,50,medium_variant,2070
16plus,female,84736.2,50,medium_variant,2070
17plus,female,83736.707,50,medium_variant,2070
18plus,female,82732.423,50,medium_variant,2070
20plus,female,80708.594,50,medium_variant,2070
21plus,female,79688.785,50,medium_variant,2070
25plus,female,75545.96,50,medium_variant,2070
50plus,female,46459.873,50,medium_variant,2070
60plus,female,33550.804,50,medium_variant,2070
65plus,female,27109.899,50,medium_variant,2070
70plus,female,20728.682,50,medium_variant,2070
75plus,female,14969.849,50,medium_variant,2070
80plus,female,10056.894,50,medium_variant,2070
85plus,female,6003.274,50,medium_variant,2070
90plus,female,3058.482,50,medium_variant,2070
total,female,99878.515,50,medium_variant,2070
0_1,male,1888.191,50,medium_variant,2070
0_4,male,4764.458,50,medium_variant,2070
0_14,male,14845.252,50,medium_variant,2070
0_17,male,18009.505,50,medium_variant,2070
0_19,male,20143.255,50,medium_variant,2070
0_24,male,25543.484,50,medium_variant,2070
3_4,male,1923.999,50,medium_variant,2070
3_5,male,2896.699,50,medium_variant,2070
3_6,male,3877.023,50,medium_variant,2070
4_5,male,1938.12,50,medium_variant,2070
4_6,male,2918.444,50,medium_variant,2070
5_14,male,10080.794,50,medium_variant,2070
5_10,male,5954.268,50,medium_variant,2070
5_11,male,6974.885,50,medium_variant,2070
6_9,male,3969.095,50,medium_variant,2070
6_10,male,4981.568,50,medium_variant,2070
6_11,male,6002.185,50,medium_variant,2070
6_12,male,7030.543,50,medium_variant,2070
7_10,male,4001.244,50,medium_variant,2070
7_12,male,6050.219,50,medium_variant,2070
11_16,male,6230.14,50,medium_variant,2070
11_17,male,7290.779,50,medium_variant,2070
11_18,male,8355.834,50,medium_variant,2070
12_14,male,3105.909,50,medium_variant,2070
12_16,male,5209.523,50,medium_variant,2070
12_17,male,6270.162,50,medium_variant,2070
12_18,male,7335.217,50,medium_variant,2070
13_17,male,5241.804,50,medium_variant,2070
13_18,male,6306.859,50,medium_variant,2070
13_19,male,7375.554,50,medium_variant,2070
15_17,male,3164.253,50,medium_variant,2070
18_23,male,6445.451,50,medium_variant,2070
15_24,male,10698.232,50,medium_variant,2070
15_49,male,40429.19,50,medium_variant,2070
15_59,male,53560.944,50,medium_variant,2070
15_64,male,60076.034,50,medium_variant,2070
20_64,male,54778.031,50,medium_variant,2070
20_69,male,61206.932,50,medium_variant,2070
25_49,male,29730.958,50,medium_variant,2070
25_64,male,49377.802,50,medium_variant,2070
25_69,male,55806.703,50,medium_variant,2070
15plus,male,84641.321,50,medium_variant,2070
16plus,male,83592.745,50,medium_variant,2070
17plus,male,82537.707,50,medium_variant,2070
18plus,male,81477.068,50,medium_variant,2070
20plus,male,79343.318,50,medium_variant,2070
21plus,male,78270.986,50,medium_variant,2070
25plus,male,73943.089,50,medium_variant,2070
50plus,male,44212.131,50,medium_variant,2070
60plus,male,31080.377,50,medium_variant,2070
65plus,male,24565.287,50,medium_variant,2070
70plus,male,18136.386,50,medium_variant,2070
75plus,male,12414.836,50,medium_variant,2070
80plus,male,7761.353,50,medium_variant,2070
85plus,male,4218.332,50,medium_variant,2070
90plus,male,1873.066,50,medium_variant,2070
total,male,99486.573,50,medium_variant,2070
total,female,116413.534,50,momentum,2070
0_4,female,7727.633,50,momentum,2070
0_14,female,23095.919,50,momentum,2070
0_19,female,30747.431,50,momentum,2070
0_24,female,38328.383,50,momentum,2070
5_14,female,15368.286,50,momentum,2070
15plus,female,93317.615,50,momentum,2070
15_24,female,15232.464,50,momentum,2070
15_49,female,52506.135,50,momentum,2070
15_59,female,66190.463,50,momentum,2070
15_64,female,72675.489,50,momentum,2070
20plus,female,85666.103,50,momentum,2070
20_64,female,65023.977,50,momentum,2070
20_69,female,71160.942,50,momentum,2070
25plus,female,78085.151,50,momentum,2070
25_49,female,37273.671,50,momentum,2070
25_64,female,57443.025,50,momentum,2070
25_69,female,63579.99,50,momentum,2070
50plus,female,40811.48,50,momentum,2070
60plus,female,27127.152,50,momentum,2070
65plus,female,20642.126,50,momentum,2070
70plus,female,14505.161,50,momentum,2070
75plus,female,9478.248,50,momentum,2070
80plus,female,5705.802,50,momentum,2070
85plus,female,2976.842,50,momentum,2070
90plus,female,1308.656,50,momentum,2070
total,male,116847.782,50,momentum,2070
0_4,male,8067.386,50,momentum,2070
0_14,male,24114.654,50,momentum,2070
0_19,male,32106.582,50,momentum,2070
0_24,male,40025.448,50,momentum,2070
5_14,male,16047.268,50,momentum,2070
15plus,male,92733.128,50,momentum,2070
15_24,male,15910.794,50,momentum,2070
15_49,male,54744.087,50,momentum,2070
15_59,male,68627.544,50,momentum,2070
15_64,male,75003.817,50,momentum,2070
20plus,male,84741.2,50,momentum,2070
20_64,male,67011.889,50,momentum,2070
20_69,male,72904.511,50,momentum,2070
25plus,male,76822.334,50,momentum,2070
25_49,male,38833.293,50,momentum,2070
25_64,male,59093.023,50,momentum,2070
25_69,male,64985.645,50,momentum,2070
