agebroad,gender,population,country,variant,year
total,male,27275.322,104,medium_variant,2089
total,female,41178.492,104,constant_fertility,2090
0_4,female,2963.464,104,constant_fertility,2090
0_14,female,8710.289,104,constant_fertility,2090
0_19,female,11508.451,104,constant_fertility,2090
0_24,female,14264.825,104,constant_fertility,2090
5_14,female,5746.825,104,constant_fertility,2090
15plus,female,32468.203,104,constant_fertility,2090
15_24,female,5554.536,104,constant_fertility,2090
15_49,female,18439.577,104,constant_fertility,2090
15_59,female,23203.29,104,constant_fertility,2090
15_64,female,25448.961,104,constant_fertility,2090
20plus,female,29670.041,104,constant_fertility,2090
20_64,female,22650.799,104,constant_fertility,2090
20_69,female,24686.704,104,constant_fertility,2090
25plus,female,26913.667,104,constant_fertility,2090
25_49,female,12885.041,104,constant_fertility,2090
25_64,female,19894.425,104,constant_fertility,2090
25_69,female,21930.33,104,constant_fertility,2090
50plus,female,14028.626,104,constant_fertility,2090
60plus,female,9264.913,104,constant_fertility,2090
65plus,female,7019.242,104,constant_fertility,2090
70plus,female,4983.337,104,constant_fertility,2090
75plus,female,3251.055,104,constant_fertility,2090
80plus,female,1887.448,104,constant_fertility,2090
85plus,female,856.74,104,constant_fertility,2090
90plus,female,256.373,104,constant_fertility,2090
total,male,38676.865,104,constant_fertility,2090
0_4,male,3028.304,104,constant_fertility,2090
0_14,male,8879.164,104,constant_fertility,2090
0_19,male,11714.775,104,constant_fertility,2090
0_24,male,14493.13,104,constant_fertility,2090
5_14,male,5850.86,104,constant_fertility,2090
15plus,male,29797.701,104,constant_fertility,2090
15_24,male,5613.966,104,constant_fertility,2090
15_49,male,18383.914,104,constant_fertility,2090
15_59,male,22911.017,104,constant_fertility,2090
15_64,male,24930.398,104,constant_fertility,2090
20plus,male,26962.09,104,constant_fertility,2090
20_64,male,22094.787,104,constant_fertility,2090
20_69,male,23811.448,104,constant_fertility,2090
25plus,male,24183.735,104,constant_fertility,2090
25_49,male,12769.948,104,constant_fertility,2090
25_64,male,19316.432,104,constant_fertility,2090
25_69,male,21033.093,104,constant_fertility,2090
50plus,male,11413.787,104,constant_fertility,2090
60plus,male,6886.684,104,constant_fertility,2090
65plus,male,4867.303,104,constant_fertility,2090
70plus,male,3150.642,104,constant_fertility,2090
75plus,male,1820.845,104,constant_fertility,2090
80plus,male,904.833,104,constant_fertility,2090
85plus,male,328.149,104,constant_fertility,2090
90plus,male,70.05,104,constant_fertility,2090
total,female,25376.048,104,constant_mortality,2090
0_4,female,1367.07,104,constant_mortality,2090
0_14,female,4203.156,104,constant_mortality,2090
0_19,female,5693.655,104,constant_mortality,2090
0_24,female,7235.575,104,constant_mortality,2090
5_14,female,2836.086,104,constant_mortality,2090
15plus,female,21172.892,104,constant_mortality,2090
15_24,female,3032.419,104,constant_mortality,2090
15_49,female,11272.477,104,constant_mortality,2090
15_59,female,14777.075,104,constant_mortality,2090
15_64,female,16464.751,104,constant_mortality,2090
20plus,female,19682.393,104,constant_mortality,2090
20_64,female,14974.252,104,constant_mortality,2090
20_69,female,16498.578,104,constant_mortality,2090
25plus,female,18140.473,104,constant_mortality,2090
25_49,female,8240.058,104,constant_mortality,2090
25_64,female,13432.332,104,constant_mortality,2090
25_69,female,14956.658,104,constant_mortality,2090
50plus,female,9900.415,104,constant_mortality,2090
60plus,female,6395.817,104,constant_mortality,2090
65plus,female,4708.141,104,constant_mortality,2090
70plus,female,3183.815,104,constant_mortality,2090
75plus,female,1913.344,104,constant_mortality,2090
80plus,female,968.559,104,constant_mortality,2090
85plus,female,364.325,104,constant_mortality,2090
90plus,female,84.866,104,constant_mortality,2090
total,male,23924.611,104,constant_mortality,2090
0_4,male,1386.541,104,constant_mortality,2090
0_14,male,4250.28,104,constant_mortality,2090
0_19,male,5749.319,104,constant_mortality,2090
0_24,male,7291.034,104,constant_mortality,2090
5_14,male,2863.739,104,constant_mortality,2090
15plus,male,19674.331,104,constant_mortality,2090
15_24,male,3040.754,104,constant_mortality,2090
15_49,male,11140.933,104,constant_mortality,2090
15_59,male,14458.931,104,constant_mortality,2090
15_64,male,15985.736,104,constant_mortality,2090
20plus,male,18175.292,104,constant_mortality,2090
20_64,male,14486.697,104,constant_mortality,2090
20_69,male,15801.622,104,constant_mortality,2090
25plus,male,16633.577,104,constant_mortality,2090
25_49,male,8100.179,104,constant_mortality,2090
25_64,male,12944.982,104,constant_mortality,2090
25_69,male,14259.907,104,constant_mortality,2090
50plus,male,8533.398,104,constant_mortality,2090
60plus,male,5215.4,104,constant_mortality,2090
65plus,male,3688.595,104,constant_mortality,2090
70plus,male,2373.67,104,constant_mortality,2090
75plus,male,1342.702,104,constant_mortality,2090
80plus,male,632.07,104,constant_mortality,2090
85plus,male,215.542,104,constant_mortality,2090
90plus,male,43.263,104,constant_mortality,2090
total,female,43043.388,104,high_variant,2090
0_4,female,3087.843,104,high_variant,2090
0_14,female,9034.027,104,high_variant,2090
0_19,female,11915.038,104,high_variant,2090
0_24,female,14771.772,104,high_variant,2090
5_14,female,5946.184,104,high_variant,2090
15plus,female,34009.361,104,high_variant,2090
15_24,female,5737.745,104,high_variant,2090
15_49,female,19267.473,104,high_variant,2090
15_59,female,24278.533,104,high_variant,2090
15_64,female,26723.723,104,high_variant,2090
20plus,female,31128.35,104,high_variant,2090
20_64,female,23842.712,104,high_variant,2090
20_69,female,26042.034,104,high_variant,2090
25plus,female,28271.616,104,high_variant,2090
25_49,female,13529.728,104,high_variant,2090
25_64,female,20985.978,104,high_variant,2090
25_69,female,23185.3,104,high_variant,2090
50plus,female,14741.888,104,high_variant,2090
60plus,female,9730.828,104,high_variant,2090
65plus,female,7285.638,104,high_variant,2090
70plus,female,5086.316,104,high_variant,2090
75plus,female,3251.055,104,high_variant,2090
80plus,female,1887.448,104,high_variant,2090
85plus,female,856.74,104,high_variant,2090
90plus,female,256.373,104,high_variant,2090
total,male,40473.78,104,high_variant,2090
0_4,male,3155.401,104,high_variant,2090
0_14,male,9209.256,104,high_variant,2090
0_19,male,12128.883,104,high_variant,2090
0_24,male,15008.605,104,high_variant,2090
5_14,male,6053.855,104,high_variant,2090
15plus,male,31264.524,104,high_variant,2090
15_24,male,5799.349,104,high_variant,2090
15_49,male,19212.76,104,high_variant,2090
15_59,male,23976.798,104,high_variant,2090
15_64,male,26177.614,104,high_variant,2090
20plus,male,28344.897,104,high_variant,2090
20_64,male,23257.987,104,high_variant,2090
20_69,male,25114.136,104,high_variant,2090
25plus,male,25465.175,104,high_variant,2090
25_49,male,13413.411,104,high_variant,2090
25_64,male,20378.265,104,high_variant,2090
25_69,male,22234.414,104,high_variant,2090
50plus,male,12051.764,104,high_variant,2090
60plus,male,7287.726,104,high_variant,2090
65plus,male,5086.91,104,high_variant,2090
70plus,male,3230.761,104,high_variant,2090
75plus,male,1820.846,104,high_variant,2090
80plus,male,904.834,104,high_variant,2090
85plus,male,328.149,104,high_variant,2090
90plus,male,70.05,104,high_variant,2090
total,female,35960.964,104,instant_replacement,2090
0_4,female,2292.259,104,instant_replacement,2090
0_14,female,6836.716,104,instant_replacement,2090
0_19,female,9115.821,104,instant_replacement,2090
0_24,female,11410.701,104,instant_replacement,2090
5_14,female,4544.457,104,instant_replacement,2090
15plus,female,29124.248,104,instant_replacement,2090
15_24,female,4573.985,104,instant_replacement,2090
15_49,female,15781.088,104,instant_replacement,2090
15_59,female,20196.526,104,instant_replacement,2090
15_64,female,22304.871,104,instant_replacement,2090
20plus,female,26845.143,104,instant_replacement,2090
20_64,female,20025.766,104,instant_replacement,2090
20_69,female,21947.372,104,instant_replacement,2090
25plus,female,24550.263,104,instant_replacement,2090
25_49,female,11207.103,104,instant_replacement,2090
25_64,female,17730.886,104,instant_replacement,2090
25_69,female,19652.492,104,instant_replacement,2090
50plus,female,13343.16,104,instant_replacement,2090
60plus,female,8927.722,104,instant_replacement,2090
65plus,female,6819.377,104,instant_replacement,2090
70plus,female,4897.771,104,instant_replacement,2090
75plus,female,3251.054,104,instant_replacement,2090
80plus,female,1887.447,104,instant_replacement,2090
85plus,female,856.74,104,instant_replacement,2090
90plus,female,256.373,104,instant_replacement,2090
total,male,33475.732,104,instant_replacement,2090
0_4,male,2342.417,104,instant_replacement,2090
0_14,male,6969.073,104,instant_replacement,2090
0_19,male,9278.316,104,instant_replacement,2090
0_24,male,11590.544,104,instant_replacement,2090
5_14,male,4626.656,104,instant_replacement,2090
15plus,male,26506.659,104,instant_replacement,2090
15_24,male,4621.471,104,instant_replacement,2090
15_49,male,15716.525,104,instant_replacement,2090
15_59,male,19908.978,104,instant_replacement,2090
15_64,male,21803.479,104,instant_replacement,2090
20plus,male,24197.416,104,instant_replacement,2090
20_64,male,19494.236,104,instant_replacement,2090
20_69,male,21113.337,104,instant_replacement,2090
25plus,male,21885.188,104,instant_replacement,2090
25_49,male,11095.054,104,instant_replacement,2090
25_64,male,17182.008,104,instant_replacement,2090
25_69,male,18801.109,104,instant_replacement,2090
50plus,male,10790.134,104,instant_replacement,2090
60plus,male,6597.681,104,instant_replacement,2090
65plus,male,4703.18,104,instant_replacement,2090
70plus,male,3084.079,104,instant_replacement,2090
75plus,male,1820.846,104,instant_replacement,2090
80plus,male,904.833,104,instant_replacement,2090
85plus,male,328.149,104,instant_replacement,2090
90plus,male,70.05,104,instant_replacement,2090
total,female,19522.998,104,low_variant,2090
0_4,female,617.606,104,low_variant,2090
0_14,female,2016.899,104,low_variant,2090
0_19,female,2812.205,104,low_variant,2090
0_24,female,3668.304,104,low_variant,2090
5_14,female,1399.293,104,low_variant,2090
15plus,female,17506.099,104,low_variant,2090
15_24,female,1651.405,104,low_variant,2090
15_49,female,7035.686,104,low_variant,2090
15_59,female,9867.948,104,low_variant,2090
15_64,female,11321.685,104,low_variant,2090
20plus,female,16710.793,104,low_variant,2090
20_64,female,10526.379,104,low_variant,2090
20_69,female,12006.892,104,low_variant,2090
25plus,female,15854.694,104,low_variant,2090
25_49,female,5384.281,104,low_variant,2090
25_64,female,9670.28,104,low_variant,2090
25_69,female,11150.793,104,low_variant,2090
50plus,female,10470.413,104,low_variant,2090
60plus,female,7638.151,104,low_variant,2090
65plus,female,6184.414,104,low_variant,2090
70plus,female,4703.901,104,low_variant,2090
75plus,female,3251.055,104,low_variant,2090
80plus,female,1887.448,104,low_variant,2090
85plus,female,856.74,104,low_variant,2090
90plus,female,256.373,104,low_variant,2090
total,male,17150.348,104,low_variant,2090
0_4,male,631.135,104,low_variant,2090
0_14,male,2055.59,104,low_variant,2090
0_19,male,2860.14,104,low_variant,2090
0_24,male,3719.142,104,low_variant,2090
5_14,male,1424.455,104,low_variant,2090
15plus,male,15094.758,104,low_variant,2090
15_24,male,1663.552,104,low_variant,2090
15_49,male,6947.533,104,low_variant,2090
15_59,male,9619.68,104,low_variant,2090
15_64,male,10918.902,104,low_variant,2090
20plus,male,14290.208,104,low_variant,2090
20_64,male,10114.352,104,low_variant,2090
20_69,male,11356.952,104,low_variant,2090
25plus,male,13431.206,104,low_variant,2090
25_49,male,5283.981,104,low_variant,2090
25_64,male,9255.35,104,low_variant,2090
25_69,male,10497.95,104,low_variant,2090
50plus,male,8147.225,104,low_variant,2090
60plus,male,5475.078,104,low_variant,2090
65plus,male,4175.856,104,low_variant,2090
70plus,male,2933.256,104,low_variant,2090
75plus,male,1820.848,104,low_variant,2090
80plus,male,904.834,104,low_variant,2090
85plus,male,328.149,104,low_variant,2090
90plus,male,70.05,104,low_variant,2090
0_1,female,611.393,104,medium_variant,2090
0_4,female,1536.136,104,medium_variant,2090
0_14,female,4701.475,104,medium_variant,2090
0_17,female,5683.375,104,medium_variant,2090
0_19,female,6347.701,104,medium_variant,2090
0_24,female,8043.013,104,medium_variant,2090
3_4,female,617.555,104,medium_variant,2090
3_5,female,928.012,104,medium_variant,2090
3_6,female,1239.656,104,medium_variant,2090
4_5,female,619.779,104,medium_variant,2090
4_6,female,931.423,104,medium_variant,2090
5_14,female,3165.339,104,medium_variant,2090
5_10,female,1881.68,104,medium_variant,2090
5_11,female,2200.099,104,medium_variant,2090
6_9,female,1254.261,104,medium_variant,2090
6_10,female,1571.223,104,medium_variant,2090
6_11,female,1889.642,104,medium_variant,2090
6_12,female,2209.634,104,medium_variant,2090
7_10,female,1259.579,104,medium_variant,2090
7_12,female,1897.99,104,medium_variant,2090
11_16,female,1936.342,104,medium_variant,2090
11_17,female,2265.559,104,medium_variant,2090
11_18,female,2596.734,104,medium_variant,2090
12_14,female,965.24,104,medium_variant,2090
12_16,female,1617.923,104,medium_variant,2090
12_17,female,1947.14,104,medium_variant,2090
12_18,female,2278.315,104,medium_variant,2090
13_17,female,1627.148,104,medium_variant,2090
13_18,female,1958.323,104,medium_variant,2090
13_19,female,2291.474,104,medium_variant,2090
15_17,female,981.9,104,medium_variant,2090
18_23,female,2016.647,104,medium_variant,2090
15_24,female,3341.538,104,medium_variant,2090
15_49,female,12362.11,104,medium_variant,2090
15_59,female,16271.988,104,medium_variant,2090
15_64,female,18221.453,104,medium_variant,2090
20_64,female,16575.227,104,medium_variant,2090
20_69,female,18415.145,104,medium_variant,2090
25_49,female,9020.572,104,medium_variant,2090
25_64,female,14879.915,104,medium_variant,2090
25_69,female,16719.833,104,medium_variant,2090
15plus,female,24956.479,104,medium_variant,2090
16plus,female,24631.083,104,medium_variant,2090
17plus,female,24303.796,104,medium_variant,2090
18plus,female,23974.579,104,medium_variant,2090
20plus,female,23310.253,104,medium_variant,2090
21plus,female,22975.124,104,medium_variant,2090
25plus,female,21614.941,104,medium_variant,2090
50plus,female,12594.369,104,medium_variant,2090
60plus,female,8684.491,104,medium_variant,2090
65plus,female,6735.026,104,medium_variant,2090
70plus,female,4895.108,104,medium_variant,2090
75plus,female,3251.054,104,medium_variant,2090
80plus,female,1887.447,104,medium_variant,2090
85plus,female,856.74,104,medium_variant,2090
90plus,female,256.373,104,medium_variant,2090
total,female,29657.954,104,medium_variant,2090
0_1,male,625.326,104,medium_variant,2090
0_4,male,1569.753,104,medium_variant,2090
0_14,male,4792.269,104,medium_variant,2090
0_17,male,5787.89,104,medium_variant,2090
0_19,male,6459.722,104,medium_variant,2090
0_24,male,8166.361,104,medium_variant,2090
3_4,male,630.533,104,medium_variant,2090
3_5,male,947.286,104,medium_variant,2090
3_6,male,1265.105,104,medium_variant,2090
4_5,male,632.496,104,medium_variant,2090
4_6,male,950.315,104,medium_variant,2090
5_14,male,3222.516,104,medium_variant,2090
5_10,male,1917.662,104,medium_variant,2090
5_11,male,2241.633,104,medium_variant,2090
6_9,male,1278.256,104,medium_variant,2090
6_10,male,1600.909,104,medium_variant,2090
6_11,male,1924.88,104,medium_variant,2090
6_12,male,2250.268,104,medium_variant,2090
7_10,male,1283.09,104,medium_variant,2090
7_12,male,1932.449,104,medium_variant,2090
11_16,male,1966.944,104,medium_variant,2090
11_17,male,2300.475,104,medium_variant,2090
11_18,male,2635.608,104,medium_variant,2090
12_14,male,980.883,104,medium_variant,2090
12_16,male,1642.973,104,medium_variant,2090
12_17,male,1976.504,104,medium_variant,2090
12_18,male,2311.637,104,medium_variant,2090
13_17,male,1651.116,104,medium_variant,2090
13_18,male,1986.249,104,medium_variant,2090
13_19,male,2322.948,104,medium_variant,2090
15_17,male,995.621,104,medium_variant,2090
18_23,male,2034.064,104,medium_variant,2090
15_24,male,3374.092,104,medium_variant,2090
15_49,male,12286.276,104,medium_variant,2090
15_59,male,15992.959,104,medium_variant,2090
15_64,male,17742.977,104,medium_variant,2090
20_64,male,16075.524,104,medium_variant,2090
20_69,male,17624.899,104,medium_variant,2090
25_49,male,8912.184,104,medium_variant,2090
25_64,male,14368.885,104,medium_variant,2090
25_69,male,15918.26,104,medium_variant,2090
15plus,male,22374.36,104,medium_variant,2090
16plus,male,22044.15,104,medium_variant,2090
17plus,male,21712.27,104,medium_variant,2090
18plus,male,21378.739,104,medium_variant,2090
20plus,male,20706.907,104,medium_variant,2090
21plus,male,20368.65,104,medium_variant,2090
25plus,male,19000.268,104,medium_variant,2090
50plus,male,10088.084,104,medium_variant,2090
60plus,male,6381.401,104,medium_variant,2090
65plus,male,4631.383,104,medium_variant,2090
70plus,male,3082.008,104,medium_variant,2090
75plus,male,1820.847,104,medium_variant,2090
80plus,male,904.834,104,medium_variant,2090
85plus,male,328.149,104,medium_variant,2090
90plus,male,70.05,104,medium_variant,2090
total,male,27166.629,104,medium_variant,2090
total,female,33799.531,104,momentum,2090
0_4,female,2376.805,104,momentum,2090
0_14,female,7039.764,104,momentum,2090
0_19,female,9364.779,104,momentum,2090
0_24,female,11695.942,104,momentum,2090
5_14,female,4662.959,104,momentum,2090
15plus,female,26759.767,104,momentum,2090
15_24,female,4656.178,104,momentum,2090
15_49,female,15793.472,104,momentum,2090
15_59,female,19964.101,104,momentum,2090
15_64,female,21867.148,104,momentum,2090
20plus,female,24434.752,104,momentum,2090
20_64,female,19542.133,104,momentum,2090
20_69,female,21189.508,104,momentum,2090
25plus,female,22103.589,104,momentum,2090
25_49,female,11137.294,104,momentum,2090
25_64,female,17210.97,104,momentum,2090
25_69,female,18858.345,104,momentum,2090
50plus,female,10966.295,104,momentum,2090
60plus,female,6795.666,104,momentum,2090
65plus,female,4892.619,104,momentum,2090
70plus,female,3245.244,104,momentum,2090
75plus,female,1940.072,104,momentum,2090
80plus,female,981.222,104,momentum,2090
85plus,female,368.758,104,momentum,2090
90plus,female,85.822,104,momentum,2090
total,male,32498.307,104,momentum,2090
0_4,male,2410.637,104,momentum,2090
0_14,male,7119.342,104,momentum,2090
0_19,male,9460.776,104,momentum,2090
0_24,male,11800.292,104,momentum,2090
5_14,male,4708.705,104,momentum,2090
15plus,male,25378.965,104,momentum,2090
15_24,male,4680.95,104,momentum,2090
15_49,male,15737.889,104,momentum,2090
15_59,male,19737.671,104,momentum,2090
15_64,male,21482.534,104,momentum,2090
20plus,male,23037.531,104,momentum,2090
20_64,male,19141.1,104,momentum,2090
20_69,male,20582.115,104,momentum,2090
25plus,male,20698.015,104,momentum,2090
25_49,male,11056.939,104,momentum,2090
25_64,male,16801.584,104,momentum,2090
25_69,male,18242.599,104,momentum,2090
50plus,male,9641.076,104,momentum,2090
60plus,male,5641.294,104,momentum,2090
65plus,male,3896.431,104,momentum,2090
70plus,male,2455.416,104,momentum,2090
75plus,male,1380.929,104,momentum,2090
80plus,male,649.124,104,momentum,2090
85plus,male,221.01,104,momentum,2090
90plus,male,44.307,104,momentum,2090
total,female,35736.162,104,no_change,2090
0_4,female,2634.398,104,no_change,2090
0_14,female,7777.701,104,no_change,2090
0_19,female,10308.989,104,no_change,2090
0_24,female,12814.515,104,no_change,2090
5_14,female,5143.303,104,no_change,2090
15plus,female,27958.461,104,no_change,2090
15_24,female,5036.814,104,no_change,2090
15_49,female,16804.957,104,no_change,2090
15_59,female,21075.469,104,no_change,2090
15_64,female,23019.684,104,no_change,2090
20plus,female,25427.173,104,no_change,2090
20_64,female,20488.396,104,no_change,2090
20_69,female,22175.159,104,no_change,2090
25plus,female,22921.647,104,no_change,2090
25_49,female,11768.143,104,no_change,2090
25_64,female,17982.87,104,no_change,2090
25_69,female,19669.633,104,no_change,2090
50plus,female,11153.504,104,no_change,2090
60plus,female,6882.992,104,no_change,2090
65plus,female,4938.777,104,no_change,2090
70plus,female,3252.014,104,no_change,2090
75plus,female,1913.343,104,no_change,2090
80plus,female,968.557,104,no_change,2090
85plus,female,364.325,104,no_change,2090
90plus,female,84.866,104,no_change,2090
total,male,34229.803,104,no_change,2090
0_4,male,2671.908,104,no_change,2090
0_14,male,7865.557,104,no_change,2090
0_19,male,10412.733,104,no_change,2090
0_24,male,12921.506,104,no_change,2090
5_14,male,5193.649,104,no_change,2090
15plus,male,26364.246,104,no_change,2090
15_24,male,5055.949,104,no_change,2090
15_49,male,16662.147,104,no_change,2090
15_59,male,20715.402,104,no_change,2090
15_64,male,22477.424,104,no_change,2090
20plus,male,23817.07,104,no_change,2090
20_64,male,19930.248,104,no_change,2090
20_69,male,21387.256,104,no_change,2090
25plus,male,21308.297,104,no_change,2090
25_49,male,11606.198,104,no_change,2090
25_64,male,17421.475,104,no_change,2090
25_69,male,18878.483,104,no_change,2090
50plus,male,9702.099,104,no_change,2090
60plus,male,5648.844,104,no_change,2090
65plus,male,3886.822,104,no_change,2090
70plus,male,2429.814,104,no_change,2090
75plus,male,1342.701,104,no_change,2090
80plus,male,632.068,104,no_change,2090
85plus,male,215.542,104,no_change,2090
90plus,male,43.263,104,no_change,2090
total,female,30307.035,104,zero_migration,2090
0_4,female,1575.199,104,zero_migration,2090
0_14,female,4816.033,104,zero_migration,2090
0_19,female,6500.52,104,zero_migration,2090
0_24,female,8237.075,104,zero_migration,2090
5_14,female,3240.834,104,zero_migration,2090
15plus,female,25491.002,104,zero_migration,2090
15_24,female,3421.042,104,zero_migration,2090
15_49,female,12666.58,104,zero_migration,2090
15_59,female,16661.762,104,zero_migration,2090
15_64,female,18650.349,104,zero_migration,2090
20plus,female,23806.515,104,zero_migration,2090
20_64,female,16965.862,104,zero_migration,2090
20_69,female,18839.991,104,zero_migration,2090
25plus,female,22069.96,104,zero_migration,2090
25_49,female,9245.538,104,zero_migration,2090
25_64,female,15229.307,104,zero_migration,2090
25_69,female,17103.436,104,zero_migration,2090
50plus,female,12824.422,104,zero_migration,2090
60plus,female,8829.24,104,zero_migration,2090
65plus,female,6840.653,104,zero_migration,2090
70plus,female,4966.524,104,zero_migration,2090
75plus,female,3294.987,104,zero_migration,2090
80plus,female,1911.427,104,zero_migration,2090
85plus,female,866.916,104,zero_migration,2090
90plus,female,259.185,104,zero_migration,2090
total,male,28000.773,104,zero_migration,2090
0_4,male,1609.652,104,zero_migration,2090
0_14,male,4909.129,104,zero_migration,2090
0_19,male,6617.337,104,zero_migration,2090
0_24,male,8371.326,104,zero_migration,2090
5_14,male,3299.477,104,zero_migration,2090
15plus,male,23091.644,104,zero_migration,2090
15_24,male,3462.197,104,zero_migration,2090
15_49,male,12677.772,104,zero_migration,2090
15_59,male,16511.614,104,zero_migration,2090
15_64,male,18319.97,104,zero_migration,2090
20plus,male,21383.436,104,zero_migration,2090
20_64,male,16611.762,104,zero_migration,2090
20_69,male,18211.445,104,zero_migration,2090
25plus,male,19629.447,104,zero_migration,2090
25_49,male,9215.575,104,zero_migration,2090
25_64,male,14857.773,104,zero_migration,2090
25_69,male,16457.456,104,zero_migration,2090
50plus,male,10413.872,104,zero_migration,2090
60plus,male,6580.03,104,zero_migration,2090
65plus,male,4771.674,104,zero_migration,2090
70plus,male,3171.991,104,zero_migration,2090
75plus,male,1871.591,104,zero_migration,2090
80plus,male,928.774,104,zero_migration,2090
85plus,male,336.339,104,zero_migration,2090
90plus,male,71.716,104,zero_migration,2090
0_1,female,608.872,104,medium_variant,2091
0_4,female,1530.055,104,medium_variant,2091
0_14,female,4680.06,104,medium_variant,2091
0_17,female,5655.564,104,medium_variant,2091
0_19,female,6315.378,104,medium_variant,2091
0_24,female,7999.331,104,medium_variant,2091
3_4,female,615.17,104,medium_variant,2091
3_5,female,924.397,104,medium_variant,2091
3_6,female,1234.773,104,medium_variant,2091
4_5,female,617.347,104,medium_variant,2091
4_6,female,927.723,104,medium_variant,2091
5_14,female,3150.005,104,medium_variant,2091
5_10,female,1873.541,104,medium_variant,2091
5_11,female,2190.383,104,medium_variant,2091
6_9,female,1248.866,104,medium_variant,2091
6_10,female,1564.314,104,medium_variant,2091
6_11,female,1881.156,104,medium_variant,2091
6_12,female,2199.433,104,medium_variant,2091
7_10,female,1253.938,104,medium_variant,2091
7_12,female,1889.057,104,medium_variant,2091
11_16,female,1924.945,104,medium_variant,2091
11_17,female,2251.968,104,medium_variant,2091
11_18,female,2580.901,104,medium_variant,2091
12_14,female,959.622,104,medium_variant,2091
12_16,female,1608.103,104,medium_variant,2091
12_17,female,1935.126,104,medium_variant,2091
12_18,female,2264.059,104,medium_variant,2091
13_17,female,1616.849,104,medium_variant,2091
13_18,female,1945.782,104,medium_variant,2091
13_19,female,2276.663,104,medium_variant,2091
15_17,female,975.504,104,medium_variant,2091
18_23,female,2003.037,104,medium_variant,2091
15_24,female,3319.271,104,medium_variant,2091
15_49,female,12290.062,104,medium_variant,2091
15_59,female,16168.009,104,medium_variant,2091
15_64,female,18110.386,104,medium_variant,2091
20_64,female,16475.068,104,medium_variant,2091
20_69,female,18313.683,104,medium_variant,2091
25_49,female,8970.791,104,medium_variant,2091
25_64,female,14791.115,104,medium_variant,2091
25_69,female,16629.73,104,medium_variant,2091
15plus,female,24866.71,104,medium_variant,2091
16plus,female,24543.386,104,medium_variant,2091
17plus,female,24218.229,104,medium_variant,2091
18plus,female,23891.206,104,medium_variant,2091
20plus,female,23231.392,104,medium_variant,2091
21plus,female,22898.539,104,medium_variant,2091
25plus,female,21547.439,104,medium_variant,2091
50plus,female,12576.648,104,medium_variant,2091
60plus,female,8698.701,104,medium_variant,2091
65plus,female,6756.324,104,medium_variant,2091
70plus,female,4917.709,104,medium_variant,2091
75plus,female,3275.054,104,medium_variant,2091
80plus,female,1919.714,104,medium_variant,2091
85plus,female,899.499,104,medium_variant,2091
90plus,female,286.509,104,medium_variant,2091
total,female,29546.77,104,medium_variant,2091
0_1,male,622.85,104,medium_variant,2091
0_4,male,1563.858,104,medium_variant,2091
0_14,male,4771.041,104,medium_variant,2091
0_17,male,5760.109,104,medium_variant,2091
0_19,male,6427.503,104,medium_variant,2091
0_24,male,8123.225,104,medium_variant,2091
3_4,male,628.236,104,medium_variant,2091
3_5,male,943.792,104,medium_variant,2091
3_6,male,1260.371,104,medium_variant,2091
4_5,male,630.138,104,medium_variant,2091
4_6,male,946.717,104,medium_variant,2091
5_14,male,3207.183,104,medium_variant,2091
5_10,male,1909.61,104,medium_variant,2091
5_11,male,2231.988,104,medium_variant,2091
6_9,male,1272.923,104,medium_variant,2091
6_10,male,1594.054,104,medium_variant,2091
6_11,male,1916.432,104,medium_variant,2091
6_12,male,2240.086,104,medium_variant,2091
7_10,male,1277.475,104,medium_variant,2091
7_12,male,1923.507,104,medium_variant,2091
11_16,male,1955.346,104,medium_variant,2091
11_17,male,2286.641,104,medium_variant,2091
11_18,male,2619.546,104,medium_variant,2091
12_14,male,975.195,104,medium_variant,2091
12_16,male,1632.968,104,medium_variant,2091
12_17,male,1964.263,104,medium_variant,2091
12_18,male,2297.168,104,medium_variant,2091
13_17,male,1640.609,104,medium_variant,2091
13_18,male,1973.514,104,medium_variant,2091
13_19,male,2308.003,104,medium_variant,2091
15_17,male,989.068,104,medium_variant,2091
18_23,male,2020.877,104,medium_variant,2091
15_24,male,3352.184,104,medium_variant,2091
15_49,male,12217.587,104,medium_variant,2091
15_59,male,15892.473,104,medium_variant,2091
15_64,male,17635.352,104,medium_variant,2091
20_64,male,15978.89,104,medium_variant,2091
20_69,male,17526.785,104,medium_variant,2091
25_49,male,8865.403,104,medium_variant,2091
25_64,male,14283.168,104,medium_variant,2091
25_69,male,15831.063,104,medium_variant,2091
15plus,male,22288.507,104,medium_variant,2091
16plus,male,21960.416,104,medium_variant,2091
17plus,male,21630.734,104,medium_variant,2091
18plus,male,21299.439,104,medium_variant,2091
20plus,male,20632.045,104,medium_variant,2091
21plus,male,20295.991,104,medium_variant,2091
25plus,male,18936.323,104,medium_variant,2091
50plus,male,10070.92,104,medium_variant,2091
60plus,male,6396.034,104,medium_variant,2091
65plus,male,4653.155,104,medium_variant,2091
70plus,male,3105.26,104,medium_variant,2091
75plus,male,1844.406,104,medium_variant,2091
80plus,male,930.51,104,medium_variant,2091
85plus,male,354.279,104,medium_variant,2091
90plus,male,83.453,104,medium_variant,2091
total,male,27059.548,104,medium_variant,2091
0_1,female,606.132,104,medium_variant,2092
0_4,female,1523.717,104,medium_variant,2092
0_14,female,4659.375,104,medium_variant,2092
