agebroad,gender,population,country,variant,year
25_64,female,11077.315,124,constant_mortality,2090
25_69,female,12407.19,124,constant_mortality,2090
50plus,female,9959.171,124,constant_mortality,2090
60plus,female,7195.085,124,constant_mortality,2090
65plus,female,5830.095,124,constant_mortality,2090
70plus,female,4500.22,124,constant_mortality,2090
75plus,female,3244.17,124,constant_mortality,2090
80plus,female,2114.109,124,constant_mortality,2090
85plus,female,1174.931,124,constant_mortality,2090
90plus,female,537.126,124,constant_mortality,2090
total,male,22696.195,124,constant_mortality,2090
0_4,male,1251.992,124,constant_mortality,2090
0_14,male,3812.29,124,constant_mortality,2090
0_19,male,5130.207,124,constant_mortality,2090
0_24,male,6480.112,124,constant_mortality,2090
5_14,male,2560.298,124,constant_mortality,2090
15plus,male,18883.905,124,constant_mortality,2090
15_24,male,2667.822,124,constant_mortality,2090
15_49,male,9797.47,124,constant_mortality,2090
15_59,male,12577.701,124,constant_mortality,2090
15_64,male,13923.834,124,constant_mortality,2090
20plus,male,17565.988,124,constant_mortality,2090
20_64,male,12605.917,124,constant_mortality,2090
20_69,male,13889.837,124,constant_mortality,2090
25plus,male,16216.083,124,constant_mortality,2090
25_49,male,7129.648,124,constant_mortality,2090
25_64,male,11256.012,124,constant_mortality,2090
25_69,male,12539.932,124,constant_mortality,2090
50plus,male,9086.435,124,constant_mortality,2090
60plus,male,6306.204,124,constant_mortality,2090
65plus,male,4960.071,124,constant_mortality,2090
70plus,male,3676.151,124,constant_mortality,2090
75plus,male,2501.764,124,constant_mortality,2090
80plus,male,1501.244,124,constant_mortality,2090
85plus,male,738.679,124,constant_mortality,2090
90plus,male,284.868,124,constant_mortality,2090
total,female,33180.194,124,high_variant,2090
0_4,female,2158.669,124,high_variant,2090
0_14,female,6282.58,124,high_variant,2090
0_19,female,8269.861,124,high_variant,2090
0_24,female,10248.453,124,high_variant,2090
5_14,female,4123.911,124,high_variant,2090
15plus,female,26897.614,124,high_variant,2090
15_24,female,3965.873,124,high_variant,2090
15_49,female,13544.435,124,high_variant,2090
15_59,female,16990.905,124,high_variant,2090
15_64,female,18719.211,124,high_variant,2090
20plus,female,24910.333,124,high_variant,2090
20_64,female,16731.93,124,high_variant,2090
20_69,female,18399.834,124,high_variant,2090
25plus,female,22931.741,124,high_variant,2090
25_49,female,9578.562,124,high_variant,2090
25_64,female,14753.338,124,high_variant,2090
25_69,female,16421.242,124,high_variant,2090
50plus,female,13353.179,124,high_variant,2090
60plus,female,9906.709,124,high_variant,2090
65plus,female,8178.403,124,high_variant,2090
70plus,female,6510.499,124,high_variant,2090
75plus,female,4958.175,124,high_variant,2090
80plus,female,3601.558,124,high_variant,2090
85plus,female,2341.465,124,high_variant,2090
90plus,female,1312.702,124,high_variant,2090
total,male,33616.976,124,high_variant,2090
0_4,male,2278.287,124,high_variant,2090
0_14,male,6630.543,124,high_variant,2090
0_19,male,8724.101,124,high_variant,2090
0_24,male,10800.939,124,high_variant,2090
5_14,male,4352.256,124,high_variant,2090
15plus,male,26986.433,124,high_variant,2090
15_24,male,4170.396,124,high_variant,2090
15_49,male,14113.249,124,high_variant,2090
15_59,male,17647.932,124,high_variant,2090
15_64,male,19406.434,124,high_variant,2090
20plus,male,24892.875,124,high_variant,2090
20_64,male,17312.876,124,high_variant,2090
20_69,male,18995.698,124,high_variant,2090
25plus,male,22816.037,124,high_variant,2090
25_49,male,9942.853,124,high_variant,2090
25_64,male,15236.038,124,high_variant,2090
25_69,male,16918.86,124,high_variant,2090
50plus,male,12873.184,124,high_variant,2090
60plus,male,9338.501,124,high_variant,2090
65plus,male,7579.999,124,high_variant,2090
70plus,male,5897.177,124,high_variant,2090
75plus,male,4350.809,124,high_variant,2090
80plus,male,3031.658,124,high_variant,2090
85plus,male,1848.524,124,high_variant,2090
90plus,male,938.101,124,high_variant,2090
total,female,32169.405,124,instant_replacement,2090
0_4,female,1901.862,124,instant_replacement,2090
0_14,female,5629.757,124,instant_replacement,2090
0_19,female,7451.713,124,instant_replacement,2090
0_24,female,9283.438,124,instant_replacement,2090
5_14,female,3727.895,124,instant_replacement,2090
15plus,female,26539.648,124,instant_replacement,2090
15_24,female,3653.681,124,instant_replacement,2090
15_49,female,13005.629,124,instant_replacement,2090
15_59,female,16416.231,124,instant_replacement,2090
15_64,female,18141.89,124,instant_replacement,2090
20plus,female,24717.692,124,instant_replacement,2090
20_64,female,16319.934,124,instant_replacement,2090
20_69,female,18056.711,124,instant_replacement,2090
25plus,female,22885.967,124,instant_replacement,2090
25_49,female,9351.948,124,instant_replacement,2090
25_64,female,14488.209,124,instant_replacement,2090
25_69,female,16224.986,124,instant_replacement,2090
50plus,female,13534.019,124,instant_replacement,2090
60plus,female,10123.417,124,instant_replacement,2090
65plus,female,8397.758,124,instant_replacement,2090
70plus,female,6660.981,124,instant_replacement,2090
75plus,female,4958.173,124,instant_replacement,2090
80plus,female,3601.558,124,instant_replacement,2090
85plus,female,2341.465,124,instant_replacement,2090
90plus,female,1312.702,124,instant_replacement,2090
total,male,32545.224,124,instant_replacement,2090
0_4,male,2007.296,124,instant_replacement,2090
0_14,male,5941.7,124,instant_replacement,2090
0_19,male,7860.833,124,instant_replacement,2090
0_24,male,9782.767,124,instant_replacement,2090
5_14,male,3934.404,124,instant_replacement,2090
15plus,male,26603.524,124,instant_replacement,2090
15_24,male,3841.067,124,instant_replacement,2090
15_49,male,13545.156,124,instant_replacement,2090
15_59,male,17042.238,124,instant_replacement,2090
15_64,male,18797.983,124,instant_replacement,2090
20plus,male,24684.391,124,instant_replacement,2090
20_64,male,16878.85,124,instant_replacement,2090
20_69,male,18632.999,124,instant_replacement,2090
25plus,male,22762.457,124,instant_replacement,2090
25_49,male,9704.089,124,instant_replacement,2090
25_64,male,14956.916,124,instant_replacement,2090
25_69,male,16711.065,124,instant_replacement,2090
50plus,male,13058.368,124,instant_replacement,2090
60plus,male,9561.286,124,instant_replacement,2090
65plus,male,7805.541,124,instant_replacement,2090
70plus,male,6051.392,124,instant_replacement,2090
75plus,male,4350.807,124,instant_replacement,2090
80plus,male,3031.657,124,instant_replacement,2090
85plus,male,1848.524,124,instant_replacement,2090
90plus,male,938.101,124,instant_replacement,2090
total,female,19134.19,124,low_variant,2090
0_4,female,588.326,124,low_variant,2090
0_14,female,1898.292,124,low_variant,2090
0_19,female,2633.573,124,low_variant,2090
0_24,female,3427.673,124,low_variant,2090
5_14,female,1309.966,124,low_variant,2090
15plus,female,17235.898,124,low_variant,2090
15_24,female,1529.381,124,low_variant,2090
15_49,female,6445.53,124,low_variant,2090
15_59,female,8683.425,124,low_variant,2090
15_64,female,9818.391,124,low_variant,2090
20plus,female,16500.617,124,low_variant,2090
20_64,female,9083.11,124,low_variant,2090
20_69,female,10277.085,124,low_variant,2090
25plus,female,15706.517,124,low_variant,2090
25_49,female,4916.149,124,low_variant,2090
25_64,female,8289.01,124,low_variant,2090
25_69,female,9482.985,124,low_variant,2090
50plus,female,10790.368,124,low_variant,2090
60plus,female,8552.473,124,low_variant,2090
65plus,female,7417.507,124,low_variant,2090
70plus,female,6223.532,124,low_variant,2090
75plus,female,4958.173,124,low_variant,2090
80plus,female,3601.558,124,low_variant,2090
85plus,female,2341.465,124,low_variant,2090
90plus,female,1312.702,124,low_variant,2090
total,male,18841.356,124,low_variant,2090
0_4,male,621.205,124,low_variant,2090
0_14,male,2004.323,124,low_variant,2090
0_19,male,2776.963,124,low_variant,2090
0_24,male,3604.471,124,low_variant,2090
5_14,male,1383.118,124,low_variant,2090
15plus,male,16837.033,124,low_variant,2090
15_24,male,1600.148,124,low_variant,2090
15_49,male,6633.778,124,low_variant,2090
15_59,male,8901.91,124,low_variant,2090
15_64,male,10041.941,124,low_variant,2090
20plus,male,16064.393,124,low_variant,2090
20_64,male,9269.301,124,low_variant,2090
20_69,male,10461.297,124,low_variant,2090
25plus,male,15236.885,124,low_variant,2090
25_49,male,5033.63,124,low_variant,2090
25_64,male,8441.793,124,low_variant,2090
25_69,male,9633.789,124,low_variant,2090
50plus,male,10203.255,124,low_variant,2090
60plus,male,7935.123,124,low_variant,2090
65plus,male,6795.092,124,low_variant,2090
70plus,male,5603.096,124,low_variant,2090
75plus,male,4350.807,124,low_variant,2090
80plus,male,3031.657,124,low_variant,2090
85plus,male,1848.524,124,low_variant,2090
90plus,male,938.101,124,low_variant,2090
0_1,female,479.39,124,medium_variant,2090
0_4,female,1202.17,124,medium_variant,2090
0_14,female,3657.171,124,medium_variant,2090
0_17,female,4412.716,124,medium_variant,2090
0_19,female,4923.293,124,medium_variant,2090
0_24,female,6228.458,124,medium_variant,2090
3_4,female,482.381,124,medium_variant,2090
3_5,female,724.44,124,medium_variant,2090
3_6,female,967.133,124,medium_variant,2090
4_5,female,483.526,124,medium_variant,2090
4_6,female,726.219,124,medium_variant,2090
5_14,female,2455.001,124,medium_variant,2090
5_10,female,1462.8,124,medium_variant,2090
5_11,female,1709.395,124,medium_variant,2090
6_9,female,975.037,124,medium_variant,2090
6_10,female,1220.741,124,medium_variant,2090
6_11,female,1467.336,124,medium_variant,2090
6_12,female,1714.87,124,medium_variant,2090
7_10,female,978.048,124,medium_variant,2090
7_12,female,1472.177,124,medium_variant,2090
11_16,female,1494.664,124,medium_variant,2090
11_17,female,1747.746,124,medium_variant,2090
11_18,female,2002.259,124,medium_variant,2090
12_14,female,745.606,124,medium_variant,2090
12_16,female,1248.069,124,medium_variant,2090
12_17,female,1501.151,124,medium_variant,2090
12_18,female,1755.664,124,medium_variant,2090
13_17,female,1253.617,124,medium_variant,2090
13_18,female,1508.13,124,medium_variant,2090
13_19,female,1764.194,124,medium_variant,2090
15_17,female,755.545,124,medium_variant,2090
18_23,female,1551.186,124,medium_variant,2090
15_24,female,2571.287,124,medium_variant,2090
15_49,female,9598.565,124,medium_variant,2090
15_59,female,12437.623,124,medium_variant,2090
15_64,female,13869.257,124,medium_variant,2090
20_64,female,12603.135,124,medium_variant,2090
20_69,female,14034.074,124,medium_variant,2090
25_49,female,7027.278,124,medium_variant,2090
25_64,female,11297.97,124,medium_variant,2090
25_69,female,12728.909,124,medium_variant,2090
15plus,female,21667.213,124,medium_variant,2090
16plus,female,21416.557,124,medium_variant,2090
17plus,female,21164.75,124,medium_variant,2090
18plus,female,20911.668,124,medium_variant,2090
20plus,female,20401.091,124,medium_variant,2090
21plus,female,20143.441,124,medium_variant,2090
25plus,female,19095.926,124,medium_variant,2090
50plus,female,12068.648,124,medium_variant,2090
60plus,female,9229.59,124,medium_variant,2090
65plus,female,7797.956,124,medium_variant,2090
70plus,female,6367.017,124,medium_variant,2090
75plus,female,4958.174,124,medium_variant,2090
80plus,female,3601.558,124,medium_variant,2090
85plus,female,2341.465,124,medium_variant,2090
90plus,female,1312.702,124,medium_variant,2090
total,female,25324.384,124,medium_variant,2090
0_1,male,505.885,124,medium_variant,2090
0_4,male,1268.957,124,medium_variant,2090
0_14,male,3860.261,124,medium_variant,2090
0_17,male,4656.18,124,medium_variant,2090
0_19,male,5192.962,124,medium_variant,2090
0_24,male,6559.509,124,medium_variant,2090
3_4,male,509.309,124,medium_variant,2090
3_5,male,764.918,124,medium_variant,2090
3_6,male,1021.207,124,medium_variant,2090
4_5,male,510.571,124,medium_variant,2090
4_6,male,766.86,124,medium_variant,2090
5_14,male,2591.304,124,medium_variant,2090
5_10,male,1544.59,124,medium_variant,2090
5_11,male,1804.848,124,medium_variant,2090
6_9,male,1029.6,124,medium_variant,2090
6_10,male,1288.981,124,medium_variant,2090
6_11,male,1549.239,124,medium_variant,2090
6_12,male,1810.415,124,medium_variant,2090
7_10,male,1032.692,124,medium_variant,2090
7_12,male,1554.126,124,medium_variant,2090
11_16,male,1576.186,124,medium_variant,2090
11_17,male,1842.633,124,medium_variant,2090
11_18,male,2110.35,124,medium_variant,2090
12_14,male,786.456,124,medium_variant,2090
12_16,male,1315.928,124,medium_variant,2090
12_17,male,1582.375,124,medium_variant,2090
12_18,male,1850.092,124,medium_variant,2090
13_17,male,1321.199,124,medium_variant,2090
13_18,male,1588.916,124,medium_variant,2090
13_19,male,1857.981,124,medium_variant,2090
15_17,male,795.919,124,medium_variant,2090
18_23,male,1627.072,124,medium_variant,2090
15_24,male,2699.248,124,medium_variant,2090
15_49,male,9955.68,124,medium_variant,2090
15_59,male,12853.81,124,medium_variant,2090
15_64,male,14303.075,124,medium_variant,2090
20_64,male,12970.374,124,medium_variant,2090
20_69,male,14407.782,124,medium_variant,2090
25_49,male,7256.432,124,medium_variant,2090
25_64,male,11603.827,124,medium_variant,2090
25_69,male,13041.235,124,medium_variant,2090
15plus,male,21490.618,124,medium_variant,2090
16plus,male,21226.425,124,medium_variant,2090
17plus,male,20961.146,124,medium_variant,2090
18plus,male,20694.699,124,medium_variant,2090
20plus,male,20157.917,124,medium_variant,2090
21plus,male,19887.48,124,medium_variant,2090
25plus,male,18791.37,124,medium_variant,2090
50plus,male,11534.938,124,medium_variant,2090
60plus,male,8636.808,124,medium_variant,2090
65plus,male,7187.543,124,medium_variant,2090
70plus,male,5750.135,124,medium_variant,2090
75plus,male,4350.807,124,medium_variant,2090
80plus,male,3031.657,124,medium_variant,2090
85plus,male,1848.524,124,medium_variant,2090
90plus,male,938.101,124,medium_variant,2090
total,male,25350.879,124,medium_variant,2090
total,female,17726.55,124,momentum,2090
0_4,female,1084.57,124,momentum,2090
0_14,female,3216.24,124,momentum,2090
0_19,female,4233.209,124,momentum,2090
0_24,female,5242.78,124,momentum,2090
5_14,female,2131.67,124,momentum,2090
15plus,female,14510.31,124,momentum,2090
15_24,female,2026.54,124,momentum,2090
15_49,female,7324.584,124,momentum,2090
15_59,female,9225.562,124,momentum,2090
15_64,female,10237.874,124,momentum,2090
20plus,female,13493.341,124,momentum,2090
20_64,female,9220.905,124,momentum,2090
20_69,female,10272.855,124,momentum,2090
25plus,female,12483.77,124,momentum,2090
25_49,female,5298.044,124,momentum,2090
25_64,female,8211.334,124,momentum,2090
25_69,female,9263.284,124,momentum,2090
50plus,female,7185.726,124,momentum,2090
60plus,female,5284.748,124,momentum,2090
65plus,female,4272.436,124,momentum,2090
70plus,female,3220.486,124,momentum,2090
75plus,female,2186.455,124,momentum,2090
80plus,female,1455.558,124,momentum,2090
85plus,female,835.948,124,momentum,2090
90plus,female,407.846,124,momentum,2090
total,male,17815.838,124,momentum,2090
0_4,male,1143.784,124,momentum,2090
0_14,male,3391.411,124,momentum,2090
0_19,male,4463.1,124,momentum,2090
0_24,male,5525.162,124,momentum,2090
5_14,male,2247.627,124,momentum,2090
15plus,male,14424.427,124,momentum,2090
15_24,male,2133.751,124,momentum,2090
15_49,male,7674.088,124,momentum,2090
15_59,male,9635.024,124,momentum,2090
15_64,male,10661.869,124,momentum,2090
20plus,male,13352.738,124,momentum,2090
20_64,male,9590.18,124,momentum,2090
20_69,male,10636.09,124,momentum,2090
25plus,male,12290.676,124,momentum,2090
25_49,male,5540.337,124,momentum,2090
25_64,male,8528.118,124,momentum,2090
25_69,male,9574.028,124,momentum,2090
50plus,male,6750.339,124,momentum,2090
60plus,male,4789.403,124,momentum,2090
65plus,male,3762.558,124,momentum,2090
70plus,male,2716.648,124,momentum,2090
75plus,male,1720.21,124,momentum,2090
80plus,male,1053.624,124,momentum,2090
85plus,male,535.375,124,momentum,2090
90plus,male,220.195,124,momentum,2090
total,female,22275.429,124,no_change,2090
0_4,female,1030.364,124,no_change,2090
0_14,female,3196.7,124,no_change,2090
0_19,female,4344.894,124,no_change,2090
0_24,female,5547.949,124,no_change,2090
5_14,female,2166.336,124,no_change,2090
15plus,female,19078.729,124,no_change,2090
15_24,female,2351.249,124,no_change,2090
15_49,female,9076.402,124,no_change,2090
15_59,female,11831.024,124,no_change,2090
15_64,female,13204.278,124,no_change,2090
20plus,female,17930.535,124,no_change,2090
20_64,female,12056.084,124,no_change,2090
20_69,female,13408.086,124,no_change,2090
25plus,female,16727.48,124,no_change,2090
25_49,female,6725.153,124,no_change,2090
25_64,female,10853.029,124,no_change,2090
25_69,female,12205.031,124,no_change,2090
50plus,female,10002.327,124,no_change,2090
60plus,female,7247.705,124,no_change,2090
65plus,female,5874.451,124,no_change,2090
70plus,female,4522.449,124,no_change,2090
75plus,female,3244.171,124,no_change,2090
80plus,female,2114.111,124,no_change,2090
85plus,female,1174.931,124,no_change,2090
90plus,female,537.126,124,no_change,2090
total,male,21859.45,124,no_change,2090
0_4,male,1087.012,124,no_change,2090
0_14,male,3372.177,124,no_change,2090
0_19,male,4579.148,124,no_change,2090
0_24,male,5834.96,124,no_change,2090
5_14,male,2285.165,124,no_change,2090
15plus,male,18487.273,124,no_change,2090
15_24,male,2462.783,124,no_change,2090
15_49,male,9358.836,124,no_change,2090
15_59,male,12129.265,124,no_change,2090
15_64,male,13483.783,124,no_change,2090
20plus,male,17280.302,124,no_change,2090
20_64,male,12276.812,124,no_change,2090
20_69,male,13582.732,124,no_change,2090
25plus,male,16024.49,124,no_change,2090
25_49,male,6896.053,124,no_change,2090
25_64,male,11021,124,no_change,2090
25_69,male,12326.92,124,no_change,2090
50plus,male,9128.437,124,no_change,2090
60plus,male,6358.008,124,no_change,2090
65plus,male,5003.49,124,no_change,2090
70plus,male,3697.57,124,no_change,2090
75plus,male,2501.764,124,no_change,2090
80plus,male,1501.245,124,no_change,2090
85plus,male,738.679,124,no_change,2090
90plus,male,284.868,124,no_change,2090
total,female,14072.341,124,zero_migration,2090
0_4,female,596.931,124,zero_migration,2090
0_14,female,1831.24,124,zero_migration,2090
0_19,female,2459.747,124,zero_migration,2090
0_24,female,3098.566,124,zero_migration,2090
5_14,female,1234.309,124,zero_migration,2090
15plus,female,12241.101,124,zero_migration,2090
15_24,female,1267.326,124,zero_migration,2090
15_49,female,4800.883,124,zero_migration,2090
15_59,female,6297.685,124,zero_migration,2090
15_64,female,7104.838,124,zero_migration,2090
20plus,female,11612.594,124,zero_migration,2090
20_64,female,6476.331,124,zero_migration,2090
20_69,female,7326.344,124,zero_migration,2090
25plus,female,10973.775,124,zero_migration,2090
25_49,female,3533.557,124,zero_migration,2090
25_64,female,5837.512,124,zero_migration,2090
25_69,female,6687.525,124,zero_migration,2090
50plus,female,7440.218,124,zero_migration,2090
60plus,female,5943.416,124,zero_migration,2090
65plus,female,5136.263,124,zero_migration,2090
70plus,female,4286.25,124,zero_migration,2090
75plus,female,3412.005,124,zero_migration,2090
80plus,female,2533.169,124,zero_migration,2090
85plus,female,1700.206,124,zero_migration,2090
90plus,female,1008.302,124,zero_migration,2090
total,male,14231.212,124,zero_migration,2090
0_4,male,629.902,124,zero_migration,2090
0_14,male,1932.284,124,zero_migration,2090
0_19,male,2595.385,124,zero_migration,2090
0_24,male,3269.174,124,zero_migration,2090
5_14,male,1302.382,124,zero_migration,2090
15plus,male,12298.928,124,zero_migration,2090
15_24,male,1336.89,124,zero_migration,2090
15_49,male,5056.65,124,zero_migration,2090
15_59,male,6625.188,124,zero_migration,2090
15_64,male,7466.534,124,zero_migration,2090
20plus,male,11635.827,124,zero_migration,2090
20_64,male,6803.433,124,zero_migration,2090
20_69,male,7683.747,124,zero_migration,2090
25plus,male,10962.038,124,zero_migration,2090
25_49,male,3719.76,124,zero_migration,2090
25_64,male,6129.644,124,zero_migration,2090
25_69,male,7009.958,124,zero_migration,2090
50plus,male,7242.278,124,zero_migration,2090
60plus,male,5673.74,124,zero_migration,2090
65plus,male,4832.394,124,zero_migration,2090
70plus,male,3952.08,124,zero_migration,2090
75plus,male,3056.162,124,zero_migration,2090
80plus,male,2174.88,124,zero_migration,2090
85plus,male,1367.966,124,zero_migration,2090
90plus,male,733.365,124,zero_migration,2090
0_1,female,480.021,124,medium_variant,2091
0_4,female,1204.172,124,medium_variant,2091
0_14,female,3666.198,124,medium_variant,2091
0_17,female,4424.181,124,medium_variant,2091
0_19,female,4935.979,124,medium_variant,2091
0_24,female,6242.573,124,medium_variant,2091
3_4,female,483.341,124,medium_variant,2091
3_5,female,725.954,124,medium_variant,2091
3_6,female,969.253,124,medium_variant,2091
4_5,female,484.584,124,medium_variant,2091
4_6,female,727.883,124,medium_variant,2091
5_14,female,2462.026,124,medium_variant,2091
5_10,female,1466.785,124,medium_variant,2091
5_11,female,1714.119,124,medium_variant,2091
6_9,female,977.731,124,medium_variant,2091
6_10,female,1224.172,124,medium_variant,2091
6_11,female,1471.506,124,medium_variant,2091
6_12,female,1719.786,124,medium_variant,2091
7_10,female,980.873,124,medium_variant,2091
7_12,female,1476.487,124,medium_variant,2091
11_16,female,1499.357,124,medium_variant,2091
11_17,female,1753.224,124,medium_variant,2091
11_18,female,2008.407,124,medium_variant,2091
12_14,female,747.907,124,medium_variant,2091
12_16,female,1252.023,124,medium_variant,2091
12_17,female,1505.89,124,medium_variant,2091
12_18,female,1761.073,124,medium_variant,2091
13_17,female,1257.61,124,medium_variant,2091
13_18,female,1512.793,124,medium_variant,2091
13_19,female,1769.408,124,medium_variant,2091
15_17,female,757.983,124,medium_variant,2091
18_23,female,1553.791,124,medium_variant,2091
15_24,female,2576.375,124,medium_variant,2091
15_49,female,9608.649,124,medium_variant,2091
15_59,female,12452.053,124,medium_variant,2091
15_64,female,13881.791,124,medium_variant,2091
20_64,female,12612.01,124,medium_variant,2091
20_69,female,14043.371,124,medium_variant,2091
25_49,female,7032.274,124,medium_variant,2091
25_64,female,11305.416,124,medium_variant,2091
25_69,female,12736.777,124,medium_variant,2091
15plus,female,21704.604,124,medium_variant,2091
16plus,female,21453.134,124,medium_variant,2091
17plus,female,21200.488,124,medium_variant,2091
18plus,female,20946.621,124,medium_variant,2091
20plus,female,20434.823,124,medium_variant,2091
21plus,female,20176.686,124,medium_variant,2091
25plus,female,19128.229,124,medium_variant,2091
50plus,female,12095.955,124,medium_variant,2091
60plus,female,9252.551,124,medium_variant,2091
65plus,female,7822.813,124,medium_variant,2091
70plus,female,6391.452,124,medium_variant,2091
75plus,female,4979.617,124,medium_variant,2091
80plus,female,3618.683,124,medium_variant,2091
85plus,female,2348.813,124,medium_variant,2091
90plus,female,1311.851,124,medium_variant,2091
total,female,25370.802,124,medium_variant,2091
0_1,male,506.447,124,medium_variant,2091
0_4,male,1270.772,124,medium_variant,2091
0_14,male,3868.791,124,medium_variant,2091
0_17,male,4666.955,124,medium_variant,2091
0_19,male,5204.911,124,medium_variant,2091
0_24,male,6572.846,124,medium_variant,2091
3_4,male,510.192,124,medium_variant,2091
3_5,male,766.318,124,medium_variant,2091
3_6,male,1023.177,124,medium_variant,2091
4_5,male,511.554,124,medium_variant,2091
4_6,male,768.413,124,medium_variant,2091
5_14,male,2598.019,124,medium_variant,2091
5_10,male,1548.38,124,medium_variant,2091
5_11,male,1809.36,124,medium_variant,2091
6_9,male,1032.16,124,medium_variant,2091
6_10,male,1292.254,124,medium_variant,2091
6_11,male,1553.234,124,medium_variant,2091
6_12,male,1815.137,124,medium_variant,2091
7_10,male,1035.395,124,medium_variant,2091
7_12,male,1558.278,124,medium_variant,2091
11_16,male,1580.631,124,medium_variant,2091
11_17,male,1847.803,124,medium_variant,2091
11_18,male,2116.158,124,medium_variant,2091
12_14,male,788.659,124,medium_variant,2091
12_16,male,1319.651,124,medium_variant,2091
12_17,male,1586.823,124,medium_variant,2091
12_18,male,1855.178,124,medium_variant,2091
13_17,male,1324.92,124,medium_variant,2091
13_18,male,1593.275,124,medium_variant,2091
13_19,male,1862.876,124,medium_variant,2091
15_17,male,798.164,124,medium_variant,2091
18_23,male,1629.55,124,medium_variant,2091
15_24,male,2704.055,124,medium_variant,2091
15_49,male,9967.126,124,medium_variant,2091
15_59,male,12870.179,124,medium_variant,2091
15_64,male,14317.638,124,medium_variant,2091
20_64,male,12981.518,124,medium_variant,2091
20_69,male,14419.336,124,medium_variant,2091
25_49,male,7263.071,124,medium_variant,2091
25_64,male,11613.583,124,medium_variant,2091
25_69,male,13051.401,124,medium_variant,2091
15plus,male,21534.874,124,medium_variant,2091
16plus,male,21269.926,124,medium_variant,2091
17plus,male,21003.882,124,medium_variant,2091
18plus,male,20736.71,124,medium_variant,2091
20plus,male,20198.754,124,medium_variant,2091
21plus,male,19927.856,124,medium_variant,2091
25plus,male,18830.819,124,medium_variant,2091
50plus,male,11567.748,124,medium_variant,2091
60plus,male,8664.695,124,medium_variant,2091
65plus,male,7217.236,124,medium_variant,2091
70plus,male,5779.418,124,medium_variant,2091
75plus,male,4376.871,124,medium_variant,2091
80plus,male,3052.962,124,medium_variant,2091
85plus,male,1862.075,124,medium_variant,2091
90plus,male,944.773,124,medium_variant,2091
total,male,25403.665,124,medium_variant,2091
0_1,female,480.368,124,medium_variant,2092
0_4,female,1205.383,124,medium_variant,2092
0_14,female,3672.924,124,medium_variant,2092
0_17,female,4432.981,124,medium_variant,2092
0_19,female,4946.1,124,medium_variant,2092
0_24,female,6254.624,124,medium_variant,2092
3_4,female,483.952,124,medium_variant,2092
3_5,female,726.935,124,medium_variant,2092
3_6,female,970.649,124,medium_variant,2092
4_5,female,485.279,124,medium_variant,2092
4_6,female,728.993,124,medium_variant,2092
5_14,female,2467.541,124,medium_variant,2092
5_10,female,1469.757,124,medium_variant,2092
5_11,female,1717.719,124,medium_variant,2092
6_9,female,979.716,124,medium_variant,2092
6_10,female,1226.774,124,medium_variant,2092
6_11,female,1474.736,124,medium_variant,2092
6_12,female,1723.654,124,medium_variant,2092
7_10,female,983.06,124,medium_variant,2092
7_12,female,1479.94,124,medium_variant,2092
11_16,female,1503.251,124,medium_variant,2092
11_17,female,1757.841,124,medium_variant,2092
11_18,female,2013.722,124,medium_variant,2092
12_14,female,749.822,124,medium_variant,2092
12_16,female,1255.289,124,medium_variant,2092
12_17,female,1509.879,124,medium_variant,2092
12_18,female,1765.76,124,medium_variant,2092
13_17,female,1260.961,124,medium_variant,2092
13_18,female,1516.842,124,medium_variant,2092
13_19,female,1774.08,124,medium_variant,2092
15_17,female,760.057,124,medium_variant,2092
18_23,female,1556.847,124,medium_variant,2092
15_24,female,2581.7,124,medium_variant,2092
15_49,female,9617.974,124,medium_variant,2092
15_59,female,12467.117,124,medium_variant,2092
15_64,female,13894.445,124,medium_variant,2092
20_64,female,12621.269,124,medium_variant,2092
20_69,female,14052.79,124,medium_variant,2092
25_49,female,7036.274,124,medium_variant,2092
25_64,female,11312.745,124,medium_variant,2092
25_69,female,12744.266,124,medium_variant,2092
15plus,female,21743.816,124,medium_variant,2092
16plus,female,21491.688,124,medium_variant,2092
17plus,female,21238.349,124,medium_variant,2092
18plus,female,20983.759,124,medium_variant,2092
20plus,female,20470.64,124,medium_variant,2092
21plus,female,20211.97,124,medium_variant,2092
25plus,female,19162.116,124,medium_variant,2092
50plus,female,12125.842,124,medium_variant,2092
60plus,female,9276.699,124,medium_variant,2092
65plus,female,7849.371,124,medium_variant,2092
70plus,female,6417.85,124,medium_variant,2092
75plus,female,5003.232,124,medium_variant,2092
80plus,female,3636.4,124,medium_variant,2092
85plus,female,2358.282,124,medium_variant,2092
90plus,female,1301.407,124,medium_variant,2092
total,female,25416.74,124,medium_variant,2092
0_1,male,506.751,124,medium_variant,2092
0_4,male,1271.831,124,medium_variant,2092
0_14,male,3875.152,124,medium_variant,2092
0_17,male,4675.293,124,medium_variant,2092
0_19,male,5214.524,124,medium_variant,2092
0_24,male,6584.345,124,medium_variant,2092
3_4,male,510.731,124,medium_variant,2092
3_5,male,767.193,124,medium_variant,2092
3_6,male,1024.436,124,medium_variant,2092
4_5,male,512.18,124,medium_variant,2092
4_6,male,769.423,124,medium_variant,2092
5_14,male,2603.321,124,medium_variant,2092
5_10,male,1551.179,124,medium_variant,2092
5_11,male,1812.771,124,medium_variant,2092
6_9,male,1034.03,124,medium_variant,2092
6_10,male,1294.717,124,medium_variant,2092
6_11,male,1556.309,124,medium_variant,2092
