agebroad,gender,population,country,variant,year
60plus,female,721.214,178,constant_mortality,2070
65plus,female,475.853,178,constant_mortality,2070
70plus,female,291.342,178,constant_mortality,2070
75plus,female,161.465,178,constant_mortality,2070
80plus,female,78.44,178,constant_mortality,2070
85plus,female,30.107,178,constant_mortality,2070
90plus,female,7.922,178,constant_mortality,2070
total,male,6986.035,178,constant_mortality,2070
0_4,male,726.875,178,constant_mortality,2070
0_14,male,2095.705,178,constant_mortality,2070
0_19,male,2735.298,178,constant_mortality,2070
0_24,male,3341.071,178,constant_mortality,2070
5_14,male,1368.83,178,constant_mortality,2070
15plus,male,4890.33,178,constant_mortality,2070
15_24,male,1245.366,178,constant_mortality,2070
15_49,male,3631.32,178,constant_mortality,2070
15_59,male,4238.16,178,constant_mortality,2070
15_64,male,4471.258,178,constant_mortality,2070
20plus,male,4250.737,178,constant_mortality,2070
20_64,male,3831.665,178,constant_mortality,2070
20_69,male,4002.039,178,constant_mortality,2070
25plus,male,3644.964,178,constant_mortality,2070
25_49,male,2385.954,178,constant_mortality,2070
25_64,male,3225.892,178,constant_mortality,2070
25_69,male,3396.266,178,constant_mortality,2070
50plus,male,1259.01,178,constant_mortality,2070
60plus,male,652.17,178,constant_mortality,2070
65plus,male,419.072,178,constant_mortality,2070
70plus,male,248.698,178,constant_mortality,2070
75plus,male,132.494,178,constant_mortality,2070
80plus,male,61.26,178,constant_mortality,2070
85plus,male,21.892,178,constant_mortality,2070
90plus,male,5.121,178,constant_mortality,2070
total,female,9858.724,178,high_variant,2070
0_4,female,1147.995,178,high_variant,2070
0_14,female,3209.783,178,high_variant,2070
0_19,female,4123.065,178,high_variant,2070
0_24,female,4958.254,178,high_variant,2070
5_14,female,2061.788,178,high_variant,2070
15plus,female,6648.941,178,high_variant,2070
15_24,female,1748.471,178,high_variant,2070
15_49,female,4851.547,178,high_variant,2070
15_59,female,5625.986,178,high_variant,2070
15_64,female,5934.053,178,high_variant,2070
20plus,female,5735.659,178,high_variant,2070
20_64,female,5020.771,178,high_variant,2070
20_69,female,5261.896,178,high_variant,2070
25plus,female,4900.47,178,high_variant,2070
25_49,female,3103.076,178,high_variant,2070
25_64,female,4185.582,178,high_variant,2070
25_69,female,4426.707,178,high_variant,2070
50plus,female,1797.394,178,high_variant,2070
60plus,female,1022.955,178,high_variant,2070
65plus,female,714.888,178,high_variant,2070
70plus,female,473.763,178,high_variant,2070
75plus,female,292.947,178,high_variant,2070
80plus,female,164.924,178,high_variant,2070
85plus,female,77.438,178,high_variant,2070
90plus,female,26.671,178,high_variant,2070
total,male,9846.011,178,high_variant,2070
0_4,male,1178.832,178,high_variant,2070
0_14,male,3292.715,178,high_variant,2070
0_19,male,4226.57,178,high_variant,2070
0_24,male,5077.277,178,high_variant,2070
5_14,male,2113.883,178,high_variant,2070
15plus,male,6553.296,178,high_variant,2070
15_24,male,1784.562,178,high_variant,2070
15_49,male,4904.976,178,high_variant,2070
15_59,male,5660.873,178,high_variant,2070
15_64,male,5953.003,178,high_variant,2070
20plus,male,5619.441,178,high_variant,2070
20_64,male,5019.148,178,high_variant,2070
20_69,male,5240.685,178,high_variant,2070
25plus,male,4768.734,178,high_variant,2070
25_49,male,3120.414,178,high_variant,2070
25_64,male,4168.441,178,high_variant,2070
25_69,male,4389.978,178,high_variant,2070
50plus,male,1648.32,178,high_variant,2070
60plus,male,892.423,178,high_variant,2070
65plus,male,600.293,178,high_variant,2070
70plus,male,378.756,178,high_variant,2070
75plus,male,219.207,178,high_variant,2070
80plus,male,112.872,178,high_variant,2070
85plus,male,46.496,178,high_variant,2070
90plus,male,13.054,178,high_variant,2070
total,female,4332.913,178,instant_replacement,2070
0_4,female,288.385,178,instant_replacement,2070
0_14,female,859.276,178,instant_replacement,2070
0_19,female,1128.015,178,instant_replacement,2070
0_24,female,1393.054,178,instant_replacement,2070
5_14,female,570.891,178,instant_replacement,2070
15plus,female,3473.637,178,instant_replacement,2070
15_24,female,533.778,178,instant_replacement,2070
15_49,female,1899.746,178,instant_replacement,2070
15_59,female,2450.682,178,instant_replacement,2070
15_64,female,2758.749,178,instant_replacement,2070
20plus,female,3204.898,178,instant_replacement,2070
20_64,female,2490.01,178,instant_replacement,2070
20_69,female,2731.135,178,instant_replacement,2070
25plus,female,2939.859,178,instant_replacement,2070
25_49,female,1365.968,178,instant_replacement,2070
25_64,female,2224.971,178,instant_replacement,2070
25_69,female,2466.096,178,instant_replacement,2070
50plus,female,1573.891,178,instant_replacement,2070
60plus,female,1022.955,178,instant_replacement,2070
65plus,female,714.888,178,instant_replacement,2070
70plus,female,473.763,178,instant_replacement,2070
75plus,female,292.947,178,instant_replacement,2070
80plus,female,164.924,178,instant_replacement,2070
85plus,female,77.438,178,instant_replacement,2070
90plus,female,26.671,178,instant_replacement,2070
total,male,4228.094,178,instant_replacement,2070
0_4,male,296.132,178,instant_replacement,2070
0_14,male,881.446,178,instant_replacement,2070
0_19,male,1156.254,178,instant_replacement,2070
0_24,male,1426.253,178,instant_replacement,2070
5_14,male,585.314,178,instant_replacement,2070
15plus,male,3346.648,178,instant_replacement,2070
15_24,male,544.807,178,instant_replacement,2070
15_49,male,1917.861,178,instant_replacement,2070
15_59,male,2454.224,178,instant_replacement,2070
15_64,male,2746.355,178,instant_replacement,2070
20plus,male,3071.84,178,instant_replacement,2070
20_64,male,2471.547,178,instant_replacement,2070
20_69,male,2693.084,178,instant_replacement,2070
25plus,male,2801.841,178,instant_replacement,2070
25_49,male,1373.054,178,instant_replacement,2070
25_64,male,2201.548,178,instant_replacement,2070
25_69,male,2423.085,178,instant_replacement,2070
50plus,male,1428.787,178,instant_replacement,2070
60plus,male,892.424,178,instant_replacement,2070
65plus,male,600.293,178,instant_replacement,2070
70plus,male,378.756,178,instant_replacement,2070
75plus,male,219.207,178,instant_replacement,2070
80plus,male,112.872,178,instant_replacement,2070
85plus,male,46.496,178,instant_replacement,2070
90plus,male,13.054,178,instant_replacement,2070
total,female,6786.086,178,low_variant,2070
0_4,female,553.366,178,low_variant,2070
0_14,female,1651.529,178,low_variant,2070
0_19,female,2186.694,178,low_variant,2070
0_24,female,2712.792,178,low_variant,2070
5_14,female,1098.163,178,low_variant,2070
15plus,female,5134.557,178,low_variant,2070
15_24,female,1061.263,178,low_variant,2070
15_49,female,3380.431,178,low_variant,2070
15_59,female,4111.602,178,low_variant,2070
15_64,female,4419.669,178,low_variant,2070
20plus,female,4599.392,178,low_variant,2070
20_64,female,3884.504,178,low_variant,2070
20_69,female,4125.629,178,low_variant,2070
25plus,female,4073.294,178,low_variant,2070
25_49,female,2319.168,178,low_variant,2070
25_64,female,3358.406,178,low_variant,2070
25_69,female,3599.531,178,low_variant,2070
50plus,female,1754.126,178,low_variant,2070
60plus,female,1022.955,178,low_variant,2070
65plus,female,714.888,178,low_variant,2070
70plus,female,473.763,178,low_variant,2070
75plus,female,292.947,178,low_variant,2070
80plus,female,164.924,178,low_variant,2070
85plus,female,77.438,178,low_variant,2070
90plus,female,26.671,178,low_variant,2070
total,male,6714.207,178,low_variant,2070
0_4,male,568.23,178,low_variant,2070
0_14,male,1694.128,178,low_variant,2070
0_19,male,2241.356,178,low_variant,2070
0_24,male,2777.251,178,low_variant,2070
5_14,male,1125.898,178,low_variant,2070
15plus,male,5020.079,178,low_variant,2070
15_24,male,1083.123,178,low_variant,2070
15_49,male,3414.252,178,low_variant,2070
15_59,male,4127.656,178,low_variant,2070
15_64,male,4419.786,178,low_variant,2070
20plus,male,4472.851,178,low_variant,2070
20_64,male,3872.558,178,low_variant,2070
20_69,male,4094.095,178,low_variant,2070
25plus,male,3936.956,178,low_variant,2070
25_49,male,2331.129,178,low_variant,2070
25_64,male,3336.663,178,low_variant,2070
25_69,male,3558.2,178,low_variant,2070
50plus,male,1605.827,178,low_variant,2070
60plus,male,892.423,178,low_variant,2070
65plus,male,600.293,178,low_variant,2070
70plus,male,378.756,178,low_variant,2070
75plus,male,219.207,178,low_variant,2070
80plus,male,112.872,178,low_variant,2070
85plus,male,46.496,178,low_variant,2070
90plus,male,13.054,178,low_variant,2070
0_1,female,330.782,178,medium_variant,2070
0_4,female,819.137,178,medium_variant,2070
0_14,female,2358.806,178,medium_variant,2070
0_17,female,2790.805,178,medium_variant,2070
0_19,female,3070.863,178,medium_variant,2070
0_24,female,3743.634,178,medium_variant,2070
3_4,female,324.445,178,medium_variant,2070
3_5,female,484.836,178,medium_variant,2070
3_6,female,643.92,178,medium_variant,2070
4_5,female,322.026,178,medium_variant,2070
4_6,female,481.11,178,medium_variant,2070
5_14,female,1539.669,178,medium_variant,2070
5_10,female,941.704,178,medium_variant,2070
5_11,female,1093.523,178,medium_variant,2070
6_9,female,627.961,178,medium_variant,2070
6_10,female,781.313,178,medium_variant,2070
6_11,female,933.132,178,medium_variant,2070
6_12,female,1083.402,178,medium_variant,2070
7_10,female,622.229,178,medium_variant,2070
7_12,female,924.318,178,medium_variant,2070
11_16,female,887.551,178,medium_variant,2070
11_17,female,1029.964,178,medium_variant,2070
11_18,female,1170.787,178,medium_variant,2070
12_14,female,446.146,178,medium_variant,2070
12_16,female,735.732,178,medium_variant,2070
12_17,female,878.145,178,medium_variant,2070
12_18,female,1018.968,178,medium_variant,2070
13_17,female,727.875,178,medium_variant,2070
13_18,female,868.698,178,medium_variant,2070
13_19,female,1007.933,178,medium_variant,2070
15_17,female,431.999,178,medium_variant,2070
18_23,female,821.249,178,medium_variant,2070
15_24,female,1384.828,178,medium_variant,2070
15_49,female,4089.984,178,medium_variant,2070
15_59,female,4842.789,178,medium_variant,2070
15_64,female,5150.856,178,medium_variant,2070
20_64,female,4438.799,178,medium_variant,2070
20_69,female,4679.924,178,medium_variant,2070
25_49,female,2705.156,178,medium_variant,2070
25_64,female,3766.028,178,medium_variant,2070
25_69,female,4007.153,178,medium_variant,2070
15plus,female,5865.744,178,medium_variant,2070
16plus,female,5720.159,178,medium_variant,2070
17plus,female,5576.158,178,medium_variant,2070
18plus,female,5433.745,178,medium_variant,2070
20plus,female,5153.687,178,medium_variant,2070
21plus,female,5016.042,178,medium_variant,2070
25plus,female,4480.916,178,medium_variant,2070
50plus,female,1775.76,178,medium_variant,2070
60plus,female,1022.955,178,medium_variant,2070
65plus,female,714.888,178,medium_variant,2070
70plus,female,473.763,178,medium_variant,2070
75plus,female,292.947,178,medium_variant,2070
80plus,female,164.924,178,medium_variant,2070
85plus,female,77.438,178,medium_variant,2070
90plus,female,26.671,178,medium_variant,2070
total,female,8224.55,178,medium_variant,2070
0_1,male,339.777,178,medium_variant,2070
0_4,male,841.142,178,medium_variant,2070
0_14,male,2419.702,178,medium_variant,2070
0_17,male,2861.703,178,medium_variant,2070
0_19,male,3147.803,178,medium_variant,2070
0_24,male,3833.084,178,medium_variant,2070
3_4,male,333.055,178,medium_variant,2070
3_5,male,497.655,178,medium_variant,2070
3_6,male,660.883,178,medium_variant,2070
4_5,male,330.508,178,medium_variant,2070
4_6,male,493.736,178,medium_variant,2070
5_14,male,1578.56,178,medium_variant,2070
5_10,male,965.951,178,medium_variant,2070
5_11,male,1121.557,178,medium_variant,2070
6_9,male,644.133,178,medium_variant,2070
6_10,male,801.351,178,medium_variant,2070
6_11,male,956.957,178,medium_variant,2070
6_12,male,1110.933,178,medium_variant,2070
7_10,male,638.123,178,medium_variant,2070
7_12,male,947.705,178,medium_variant,2070
11_16,male,908.97,178,medium_variant,2070
11_17,male,1054.61,178,medium_variant,2070
11_18,male,1198.527,178,medium_variant,2070
12_14,male,457.003,178,medium_variant,2070
12_16,male,753.364,178,medium_variant,2070
12_17,male,899.004,178,medium_variant,2070
12_18,male,1042.921,178,medium_variant,2070
13_17,male,745.028,178,medium_variant,2070
13_18,male,888.945,178,medium_variant,2070
13_19,male,1031.128,178,medium_variant,2070
15_17,male,442.001,178,medium_variant,2070
18_23,male,837.591,178,medium_variant,2070
15_24,male,1413.382,178,medium_variant,2070
15_49,male,4133.107,178,medium_variant,2070
15_59,male,4867.76,178,medium_variant,2070
15_64,male,5159.89,178,medium_variant,2070
20_64,male,4431.789,178,medium_variant,2070
20_69,male,4653.326,178,medium_variant,2070
25_49,male,2719.725,178,medium_variant,2070
25_64,male,3746.508,178,medium_variant,2070
25_69,male,3968.045,178,medium_variant,2070
15plus,male,5760.183,178,medium_variant,2070
16plus,male,5611.162,178,medium_variant,2070
17plus,male,5463.822,178,medium_variant,2070
18plus,male,5318.182,178,medium_variant,2070
20plus,male,5032.082,178,medium_variant,2070
21plus,male,4891.638,178,medium_variant,2070
25plus,male,4346.801,178,medium_variant,2070
50plus,male,1627.076,178,medium_variant,2070
60plus,male,892.423,178,medium_variant,2070
65plus,male,600.293,178,medium_variant,2070
70plus,male,378.756,178,medium_variant,2070
75plus,male,219.207,178,medium_variant,2070
80plus,male,112.872,178,medium_variant,2070
85plus,male,46.496,178,medium_variant,2070
90plus,male,13.054,178,medium_variant,2070
total,male,8179.885,178,medium_variant,2070
total,female,3907.711,178,momentum,2070
0_4,female,298.302,178,momentum,2070
0_14,female,880.199,178,momentum,2070
0_19,female,1151.6,178,momentum,2070
0_24,female,1416.893,178,momentum,2070
5_14,female,581.897,178,momentum,2070
15plus,female,3027.512,178,momentum,2070
15_24,female,536.694,178,momentum,2070
15_49,female,1836.061,178,momentum,2070
15_59,female,2297.639,178,momentum,2070
15_64,female,2544.91,178,momentum,2070
20plus,female,2756.111,178,momentum,2070
20_64,female,2273.509,178,momentum,2070
20_69,female,2460.087,178,momentum,2070
25plus,female,2490.818,178,momentum,2070
25_49,female,1299.367,178,momentum,2070
25_64,female,2008.216,178,momentum,2070
25_69,female,2194.794,178,momentum,2070
50plus,female,1191.451,178,momentum,2070
60plus,female,729.873,178,momentum,2070
65plus,female,482.602,178,momentum,2070
70plus,female,296.024,178,momentum,2070
75plus,female,164.059,178,momentum,2070
80plus,female,79.516,178,momentum,2070
85plus,female,30.432,178,momentum,2070
90plus,female,7.991,178,momentum,2070
total,male,3841.214,178,momentum,2070
0_4,male,303.854,178,momentum,2070
0_14,male,893.623,178,momentum,2070
0_19,male,1167.802,178,momentum,2070
0_24,male,1434.425,178,momentum,2070
5_14,male,589.769,178,momentum,2070
15plus,male,2947.591,178,momentum,2070
15_24,male,540.802,178,momentum,2070
15_49,male,1837.276,178,momentum,2070
15_59,male,2287.737,178,momentum,2070
15_64,male,2522.632,178,momentum,2070
20plus,male,2673.412,178,momentum,2070
20_64,male,2248.453,178,momentum,2070
20_69,male,2420.693,178,momentum,2070
25plus,male,2406.789,178,momentum,2070
25_49,male,1296.474,178,momentum,2070
25_64,male,1981.83,178,momentum,2070
25_69,male,2154.07,178,momentum,2070
50plus,male,1110.315,178,momentum,2070
60plus,male,659.854,178,momentum,2070
65plus,male,424.959,178,momentum,2070
70plus,male,252.719,178,momentum,2070
75plus,male,134.688,178,momentum,2070
80plus,male,62.153,178,momentum,2070
85plus,male,22.149,178,momentum,2070
90plus,male,5.17,178,momentum,2070
total,female,11239.755,178,no_change,2070
0_4,female,1784.919,178,no_change,2070
0_14,female,4637.502,178,no_change,2070
0_19,female,5779.126,178,no_change,2070
0_24,female,6763.6,178,no_change,2070
5_14,female,2852.583,178,no_change,2070
15plus,female,6602.253,178,no_change,2070
15_24,female,2126.098,178,no_change,2070
15_49,female,5240.359,178,no_change,2070
15_59,female,5881.039,178,no_change,2070
15_64,female,6126.4,178,no_change,2070
20plus,female,5460.629,178,no_change,2070
20_64,female,4984.776,178,no_change,2070
20_69,female,5169.287,178,no_change,2070
25plus,female,4476.155,178,no_change,2070
25_49,female,3114.261,178,no_change,2070
25_64,female,4000.302,178,no_change,2070
25_69,female,4184.813,178,no_change,2070
50plus,female,1361.894,178,no_change,2070
60plus,female,721.214,178,no_change,2070
65plus,female,475.853,178,no_change,2070
70plus,female,291.342,178,no_change,2070
75plus,female,161.465,178,no_change,2070
80plus,female,78.44,178,no_change,2070
85plus,female,30.107,178,no_change,2070
90plus,female,7.922,178,no_change,2070
total,male,11239.695,178,no_change,2070
0_4,male,1818.134,178,no_change,2070
0_14,male,4709.454,178,no_change,2070
0_19,male,5862.783,178,no_change,2070
0_24,male,6852.236,178,no_change,2070
5_14,male,2891.32,178,no_change,2070
15plus,male,6530.241,178,no_change,2070
15_24,male,2142.782,178,no_change,2070
15_49,male,5251.117,178,no_change,2070
15_59,male,5878.07,178,no_change,2070
15_64,male,6111.169,178,no_change,2070
20plus,male,5376.912,178,no_change,2070
20_64,male,4957.84,178,no_change,2070
20_69,male,5128.214,178,no_change,2070
25plus,male,4387.459,178,no_change,2070
25_49,male,3108.335,178,no_change,2070
25_64,male,3968.387,178,no_change,2070
25_69,male,4138.761,178,no_change,2070
50plus,male,1279.124,178,no_change,2070
60plus,male,652.171,178,no_change,2070
65plus,male,419.072,178,no_change,2070
70plus,male,248.698,178,no_change,2070
75plus,male,132.494,178,no_change,2070
80plus,male,61.26,178,no_change,2070
85plus,male,21.892,178,no_change,2070
90plus,male,5.121,178,no_change,2070
total,female,8303.657,178,zero_migration,2070
0_4,female,826.413,178,zero_migration,2070
0_14,female,2379.698,178,zero_migration,2070
0_19,female,3098.37,178,zero_migration,2070
0_24,female,3777.412,178,zero_migration,2070
5_14,female,1553.285,178,zero_migration,2070
15plus,female,5923.959,178,zero_migration,2070
15_24,female,1397.714,178,zero_migration,2070
15_49,female,4129.498,178,zero_migration,2070
15_59,female,4888.757,178,zero_migration,2070
15_64,female,5199.152,178,zero_migration,2070
20plus,female,5205.287,178,zero_migration,2070
20_64,female,4480.48,178,zero_migration,2070
20_69,female,4724.245,178,zero_migration,2070
25plus,female,4526.245,178,zero_migration,2070
25_49,female,2731.784,178,zero_migration,2070
25_64,female,3801.438,178,zero_migration,2070
25_69,female,4045.203,178,zero_migration,2070
50plus,female,1794.461,178,zero_migration,2070
60plus,female,1035.202,178,zero_migration,2070
65plus,female,724.807,178,zero_migration,2070
70plus,female,481.042,178,zero_migration,2070
75plus,female,297.37,178,zero_migration,2070
80plus,female,167.045,178,zero_migration,2070
85plus,female,78.222,178,zero_migration,2070
90plus,female,26.883,178,zero_migration,2070
total,male,8257.425,178,zero_migration,2070
0_4,male,848.612,178,zero_migration,2070
0_14,male,2441.121,178,zero_migration,2070
0_19,male,3175.965,178,zero_migration,2070
0_24,male,3867.577,178,zero_migration,2070
5_14,male,1592.509,178,zero_migration,2070
15plus,male,5816.304,178,zero_migration,2070
15_24,male,1426.456,178,zero_migration,2070
15_49,male,4172.516,178,zero_migration,2070
15_59,male,4913.39,178,zero_migration,2070
15_64,male,5207.703,178,zero_migration,2070
20plus,male,5081.46,178,zero_migration,2070
20_64,male,4472.859,178,zero_migration,2070
20_69,male,4696.765,178,zero_migration,2070
25plus,male,4389.848,178,zero_migration,2070
25_49,male,2746.06,178,zero_migration,2070
25_64,male,3781.247,178,zero_migration,2070
25_69,male,4005.153,178,zero_migration,2070
50plus,male,1643.788,178,zero_migration,2070
60plus,male,902.914,178,zero_migration,2070
65plus,male,608.601,178,zero_migration,2070
70plus,male,384.695,178,zero_migration,2070
75plus,male,222.681,178,zero_migration,2070
80plus,male,114.437,178,zero_migration,2070
85plus,male,47.015,178,zero_migration,2070
90plus,male,13.17,178,zero_migration,2070
0_1,female,332.522,178,medium_variant,2071
0_4,female,823.92,178,medium_variant,2071
0_14,female,2377.799,178,medium_variant,2071
0_17,female,2814.399,178,medium_variant,2071
0_19,female,3097.501,178,medium_variant,2071
0_24,female,3777.515,178,medium_variant,2071
3_4,female,326.554,178,medium_variant,2071
3_5,female,488.121,178,medium_variant,2071
3_6,female,648.463,178,medium_variant,2071
4_5,female,324.297,178,medium_variant,2071
4_6,female,484.639,178,medium_variant,2071
5_14,female,1553.879,178,medium_variant,2071
5_10,female,949.823,178,medium_variant,2071
5_11,female,1103.158,178,medium_variant,2071
6_9,female,633.419,178,medium_variant,2071
6_10,female,788.256,178,medium_variant,2071
6_11,female,941.591,178,medium_variant,2071
6_12,female,1093.387,178,medium_variant,2071
7_10,female,627.914,178,medium_variant,2071
7_12,female,933.045,178,medium_variant,2071
11_16,female,896.711,178,medium_variant,2071
11_17,female,1040.656,178,medium_variant,2071
11_18,female,1183.005,178,medium_variant,2071
12_14,female,450.721,178,medium_variant,2071
12_16,female,743.376,178,medium_variant,2071
12_17,female,887.321,178,medium_variant,2071
12_18,female,1029.67,178,medium_variant,2071
13_17,female,735.525,178,medium_variant,2071
13_18,female,877.874,178,medium_variant,2071
13_19,female,1018.627,178,medium_variant,2071
15_17,female,436.6,178,medium_variant,2071
18_23,female,830.193,178,medium_variant,2071
15_24,female,1399.716,178,medium_variant,2071
15_49,female,4149.851,178,medium_variant,2071
15_59,female,4914.388,178,medium_variant,2071
15_64,female,5232.152,178,medium_variant,2071
20_64,female,4512.45,178,medium_variant,2071
20_69,female,4763.564,178,medium_variant,2071
25_49,female,2750.135,178,medium_variant,2071
25_64,female,3832.436,178,medium_variant,2071
25_69,female,4083.55,178,medium_variant,2071
15plus,female,5974.834,178,medium_variant,2071
16plus,female,5827.716,178,medium_variant,2071
17plus,female,5682.179,178,medium_variant,2071
18plus,female,5538.234,178,medium_variant,2071
20plus,female,5255.132,178,medium_variant,2071
21plus,female,5115.971,178,medium_variant,2071
25plus,female,4575.118,178,medium_variant,2071
50plus,female,1824.983,178,medium_variant,2071
60plus,female,1060.446,178,medium_variant,2071
65plus,female,742.682,178,medium_variant,2071
70plus,female,491.568,178,medium_variant,2071
75plus,female,303.528,178,medium_variant,2071
80plus,female,171.109,178,medium_variant,2071
85plus,female,81.809,178,medium_variant,2071
90plus,female,29.301,178,medium_variant,2071
total,female,8352.633,178,medium_variant,2071
0_1,male,341.572,178,medium_variant,2071
0_4,male,846.116,178,medium_variant,2071
0_14,male,2439.454,178,medium_variant,2071
0_17,male,2886.18,178,medium_variant,2071
0_19,male,3175.444,178,medium_variant,2071
0_24,male,3868.338,178,medium_variant,2071
3_4,male,335.258,178,medium_variant,2071
3_5,male,501.086,178,medium_variant,2071
3_6,male,665.626,178,medium_variant,2071
4_5,male,332.88,178,medium_variant,2071
4_6,male,497.42,178,medium_variant,2071
5_14,male,1593.338,178,medium_variant,2071
5_10,male,974.41,178,medium_variant,2071
5_11,male,1131.591,178,medium_variant,2071
6_9,male,649.82,178,medium_variant,2071
6_10,male,808.582,178,medium_variant,2071
6_11,male,965.763,178,medium_variant,2071
6_12,male,1121.325,178,medium_variant,2071
7_10,male,644.042,178,medium_variant,2071
7_12,male,956.785,178,medium_variant,2071
11_16,male,918.441,178,medium_variant,2071
11_17,male,1065.654,178,medium_variant,2071
11_18,male,1211.151,178,medium_variant,2071
12_14,male,461.747,178,medium_variant,2071
12_16,male,761.26,178,medium_variant,2071
12_17,male,908.473,178,medium_variant,2071
12_18,male,1053.97,178,medium_variant,2071
13_17,male,752.911,178,medium_variant,2071
13_18,male,898.408,178,medium_variant,2071
13_19,male,1042.175,178,medium_variant,2071
15_17,male,446.726,178,medium_variant,2071
18_23,male,846.951,178,medium_variant,2071
15_24,male,1428.884,178,medium_variant,2071
15_49,male,4194.911,178,medium_variant,2071
15_59,male,4941.267,178,medium_variant,2071
15_64,male,5242.631,178,medium_variant,2071
20_64,male,4506.641,178,medium_variant,2071
20_69,male,4737.394,178,medium_variant,2071
25_49,male,2766.027,178,medium_variant,2071
25_64,male,3813.747,178,medium_variant,2071
25_69,male,4044.5,178,medium_variant,2071
15plus,male,5866.937,178,medium_variant,2071
16plus,male,5716.337,178,medium_variant,2071
17plus,male,5567.424,178,medium_variant,2071
18plus,male,5420.211,178,medium_variant,2071
20plus,male,5130.947,178,medium_variant,2071
21plus,male,4988.916,178,medium_variant,2071
25plus,male,4438.053,178,medium_variant,2071
50plus,male,1672.026,178,medium_variant,2071
60plus,male,925.67,178,medium_variant,2071
65plus,male,624.306,178,medium_variant,2071
70plus,male,393.553,178,medium_variant,2071
75plus,male,227.73,178,medium_variant,2071
80plus,male,117.667,178,medium_variant,2071
85plus,male,49.723,178,medium_variant,2071
90plus,male,14.773,178,medium_variant,2071
total,male,8306.391,178,medium_variant,2071
0_1,female,334.325,178,medium_variant,2072
0_4,female,828.492,178,medium_variant,2072
0_14,female,2395.94,178,medium_variant,2072
0_17,female,2837.108,178,medium_variant,2072
0_19,female,3123.251,178,medium_variant,2072
0_24,female,3810.63,178,medium_variant,2072
3_4,female,328.466,178,medium_variant,2072
3_5,female,491.099,178,medium_variant,2072
3_6,female,652.581,178,medium_variant,2072
4_5,female,326.354,178,medium_variant,2072
4_6,female,487.836,178,medium_variant,2072
5_14,female,1567.448,178,medium_variant,2072
5_10,female,957.384,178,medium_variant,2072
5_11,female,1112.192,178,medium_variant,2072
6_9,female,638.469,178,medium_variant,2072
6_10,female,794.751,178,medium_variant,2072
6_11,female,949.559,178,medium_variant,2072
6_12,female,1102.859,178,medium_variant,2072
7_10,female,633.269,178,medium_variant,2072
7_12,female,941.377,178,medium_variant,2072
11_16,female,905.759,178,medium_variant,2072
11_17,female,1051.232,178,medium_variant,2072
11_18,female,1195.105,178,medium_variant,2072
12_14,female,455.256,178,medium_variant,2072
12_16,female,750.951,178,medium_variant,2072
12_17,female,896.424,178,medium_variant,2072
12_18,female,1040.297,178,medium_variant,2072
13_17,female,743.124,178,medium_variant,2072
13_18,female,886.997,178,medium_variant,2072
13_19,female,1029.267,178,medium_variant,2072
15_17,female,441.168,178,medium_variant,2072
18_23,female,839.22,178,medium_variant,2072
15_24,female,1414.69,178,medium_variant,2072
15_49,female,4209.413,178,medium_variant,2072
15_59,female,4985.548,178,medium_variant,2072
15_64,female,5312.706,178,medium_variant,2072
20_64,female,4585.395,178,medium_variant,2072
20_69,female,4847.229,178,medium_variant,2072
25_49,female,2794.723,178,medium_variant,2072
25_64,female,3898.016,178,medium_variant,2072
25_69,female,4159.85,178,medium_variant,2072
15plus,female,6084.784,178,medium_variant,2072
16plus,female,5936.151,178,medium_variant,2072
17plus,female,5789.089,178,medium_variant,2072
18plus,female,5643.616,178,medium_variant,2072
20plus,female,5357.473,178,medium_variant,2072
21plus,female,5216.804,178,medium_variant,2072
25plus,female,4670.094,178,medium_variant,2072
50plus,female,1875.371,178,medium_variant,2072
60plus,female,1099.236,178,medium_variant,2072
65plus,female,772.078,178,medium_variant,2072
70plus,female,510.244,178,medium_variant,2072
75plus,female,314.453,178,medium_variant,2072
80plus,female,176.707,178,medium_variant,2072
85plus,female,85.42,178,medium_variant,2072
90plus,female,31.464,178,medium_variant,2072
total,female,8480.724,178,medium_variant,2072
0_1,male,343.39,178,medium_variant,2072
0_4,male,850.809,178,medium_variant,2072
0_14,male,2458.283,178,medium_variant,2072
0_17,male,2909.741,178,medium_variant,2072
0_19,male,3202.147,178,medium_variant,2072
0_24,male,3902.751,178,medium_variant,2072
3_4,male,337.244,178,medium_variant,2072
3_5,male,504.181,178,medium_variant,2072
3_6,male,669.909,178,medium_variant,2072
4_5,male,335.019,178,medium_variant,2072
4_6,male,500.747,178,medium_variant,2072
5_14,male,1607.474,178,medium_variant,2072
5_10,male,982.287,178,medium_variant,2072
5_11,male,1141.003,178,medium_variant,2072
6_9,male,655.083,178,medium_variant,2072
6_10,male,815.35,178,medium_variant,2072
6_11,male,974.066,178,medium_variant,2072
6_12,male,1131.193,178,medium_variant,2072
7_10,male,649.622,178,medium_variant,2072
7_12,male,965.465,178,medium_variant,2072
11_16,male,927.857,178,medium_variant,2072
11_17,male,1076.645,178,medium_variant,2072
11_18,male,1223.713,178,medium_variant,2072
12_14,male,466.471,178,medium_variant,2072
12_16,male,769.141,178,medium_variant,2072
12_17,male,917.929,178,medium_variant,2072
12_18,male,1064.997,178,medium_variant,2072
13_17,male,760.802,178,medium_variant,2072
13_18,male,907.87,178,medium_variant,2072
