agebroad,gender,population,country,variant,year
75plus,female,3.553,328,estimates,1956
80plus,female,1.659,328,estimates,1956
85plus,female,0.503,328,estimates,1956
90plus,female,0.157,328,estimates,1956
total,female,250.805,328,estimates,1956
0_1,male,21.087,328,estimates,1956
0_4,male,48.89,328,estimates,1956
0_14,male,111.448,328,estimates,1956
0_17,male,125.639,328,estimates,1956
0_19,male,134.773,328,estimates,1956
0_24,male,154.246,328,estimates,1956
3_4,male,17.999,328,estimates,1956
3_5,male,26.205,328,estimates,1956
3_6,male,33.897,328,estimates,1956
4_5,male,16.938,328,estimates,1956
4_6,male,24.63,328,estimates,1956
5_14,male,62.558,328,estimates,1956
5_10,male,42.045,328,estimates,1956
5_11,male,47.604,328,estimates,1956
6_9,male,27.916,328,estimates,1956
6_10,male,33.839,328,estimates,1956
6_11,male,39.398,328,estimates,1956
6_12,male,44.602,328,estimates,1956
7_10,male,26.147,328,estimates,1956
7_12,male,36.91,328,estimates,1956
11_16,male,29.992,328,estimates,1956
11_17,male,34.704,328,estimates,1956
11_18,male,39.353,328,estimates,1956
12_14,male,14.954,328,estimates,1956
12_16,male,24.433,328,estimates,1956
12_17,male,29.145,328,estimates,1956
12_18,male,33.794,328,estimates,1956
13_17,male,23.941,328,estimates,1956
13_18,male,28.59,328,estimates,1956
13_19,male,33.075,328,estimates,1956
15_17,male,14.191,328,estimates,1956
18_23,male,25.018,328,estimates,1956
15_24,male,42.798,328,estimates,1956
15_49,male,109.822,328,estimates,1956
15_59,male,125.521,328,estimates,1956
15_64,male,130.536,328,estimates,1956
20_64,male,107.211,328,estimates,1956
20_69,male,110.589,328,estimates,1956
25_49,male,67.024,328,estimates,1956
25_64,male,87.738,328,estimates,1956
25_69,male,91.116,328,estimates,1956
15plus,male,138.062,328,estimates,1956
16plus,male,133.303,328,estimates,1956
17plus,male,128.583,328,estimates,1956
18plus,male,123.871,328,estimates,1956
20plus,male,114.737,328,estimates,1956
21plus,male,110.477,328,estimates,1956
25plus,male,95.264,328,estimates,1956
50plus,male,28.24,328,estimates,1956
60plus,male,12.541,328,estimates,1956
65plus,male,7.526,328,estimates,1956
70plus,male,4.148,328,estimates,1956
75plus,male,2.043,328,estimates,1956
80plus,male,0.908,328,estimates,1956
85plus,male,0.258,328,estimates,1956
90plus,male,0.062,328,estimates,1956
total,male,249.51,328,estimates,1956
0_1,female,20.958,328,estimates,1957
0_4,female,49.307,328,estimates,1957
0_14,female,114.831,328,estimates,1957
0_17,female,128.909,328,estimates,1957
0_19,female,138.108,328,estimates,1957
0_24,female,158.735,328,estimates,1957
3_4,female,18.456,328,estimates,1957
3_5,female,26.984,328,estimates,1957
3_6,female,35.034,328,estimates,1957
4_5,female,17.527,328,estimates,1957
4_6,female,25.577,328,estimates,1957
5_14,female,65.524,328,estimates,1957
5_10,female,44.13,328,estimates,1957
5_11,female,49.993,328,estimates,1957
6_9,female,29.366,328,estimates,1957
6_10,female,35.602,328,estimates,1957
6_11,female,41.465,328,estimates,1957
6_12,female,46.968,328,estimates,1957
7_10,female,27.552,328,estimates,1957
7_12,female,38.918,328,estimates,1957
11_16,female,30.827,328,estimates,1957
11_17,female,35.472,328,estimates,1957
11_18,female,40.099,328,estimates,1957
12_14,female,15.531,328,estimates,1957
12_16,female,24.964,328,estimates,1957
12_17,female,29.609,328,estimates,1957
12_18,female,34.236,328,estimates,1957
13_17,female,24.106,328,estimates,1957
13_18,female,28.733,328,estimates,1957
13_19,female,33.305,328,estimates,1957
15_17,female,14.078,328,estimates,1957
18_23,female,25.987,328,estimates,1957
15_24,female,43.904,328,estimates,1957
15_49,female,112.903,328,estimates,1957
15_59,female,128.201,328,estimates,1957
15_64,female,133.627,328,estimates,1957
20_64,female,110.35,328,estimates,1957
20_69,female,114.618,328,estimates,1957
25_49,female,68.999,328,estimates,1957
25_64,female,89.723,328,estimates,1957
25_69,female,93.991,328,estimates,1957
15plus,female,144.672,328,estimates,1957
16plus,female,139.929,328,estimates,1957
17plus,female,135.239,328,estimates,1957
18plus,female,130.594,328,estimates,1957
20plus,female,121.395,328,estimates,1957
21plus,female,116.953,328,estimates,1957
25plus,female,100.768,328,estimates,1957
50plus,female,31.769,328,estimates,1957
60plus,female,16.471,328,estimates,1957
65plus,female,11.045,328,estimates,1957
70plus,female,6.777,328,estimates,1957
75plus,female,3.675,328,estimates,1957
80plus,female,1.71,328,estimates,1957
85plus,female,0.556,328,estimates,1957
90plus,female,0.138,328,estimates,1957
total,female,259.503,328,estimates,1957
0_1,male,21.704,328,estimates,1957
0_4,male,50.946,328,estimates,1957
0_14,male,117.677,328,estimates,1957
0_17,male,132.073,328,estimates,1957
0_19,male,141.338,328,estimates,1957
0_24,male,161.363,328,estimates,1957
3_4,male,18.979,328,estimates,1957
3_5,male,27.686,328,estimates,1957
3_6,male,35.877,328,estimates,1957
4_5,male,17.936,328,estimates,1957
4_6,male,26.127,328,estimates,1957
5_14,male,66.731,328,estimates,1957
5_10,male,44.814,328,estimates,1957
5_11,male,50.78,328,estimates,1957
6_9,male,29.785,328,estimates,1957
6_10,male,36.107,328,estimates,1957
6_11,male,42.073,328,estimates,1957
6_12,male,47.697,328,estimates,1957
7_10,male,27.916,328,estimates,1957
7_12,male,39.506,328,estimates,1957
11_16,male,31.592,328,estimates,1957
11_17,male,36.313,328,estimates,1957
11_18,male,40.99,328,estimates,1957
12_14,male,15.951,328,estimates,1957
12_16,male,25.626,328,estimates,1957
12_17,male,30.347,328,estimates,1957
12_18,male,35.024,328,estimates,1957
13_17,male,24.723,328,estimates,1957
13_18,male,29.4,328,estimates,1957
13_19,male,33.988,328,estimates,1957
15_17,male,14.396,328,estimates,1957
18_23,male,25.654,328,estimates,1957
15_24,male,43.686,328,estimates,1957
15_49,male,112.014,328,estimates,1957
15_59,male,128.223,328,estimates,1957
15_64,male,133.379,328,estimates,1957
20_64,male,109.718,328,estimates,1957
20_69,male,113.146,328,estimates,1957
25_49,male,68.328,328,estimates,1957
25_64,male,89.693,328,estimates,1957
25_69,male,93.121,328,estimates,1957
15plus,male,141.071,328,estimates,1957
16plus,male,136.19,328,estimates,1957
17plus,male,131.396,328,estimates,1957
18plus,male,126.675,328,estimates,1957
20plus,male,117.41,328,estimates,1957
21plus,male,112.996,328,estimates,1957
25plus,male,97.385,328,estimates,1957
50plus,male,29.057,328,estimates,1957
60plus,male,12.848,328,estimates,1957
65plus,male,7.692,328,estimates,1957
70plus,male,4.264,328,estimates,1957
75plus,male,2.123,328,estimates,1957
80plus,male,0.932,328,estimates,1957
85plus,male,0.292,328,estimates,1957
90plus,male,0.059,328,estimates,1957
total,male,258.748,328,estimates,1957
0_1,female,21.577,328,estimates,1958
0_4,female,51.092,328,estimates,1958
0_14,female,120.818,328,estimates,1958
0_17,female,135.333,328,estimates,1958
0_19,female,144.566,328,estimates,1958
0_24,female,165.647,328,estimates,1958
3_4,female,19.25,328,estimates,1958
3_5,female,28.207,328,estimates,1958
3_6,female,36.701,328,estimates,1958
4_5,female,18.366,328,estimates,1958
4_6,female,26.86,328,estimates,1958
5_14,female,69.726,328,estimates,1958
5_10,female,46.765,328,estimates,1958
5_11,female,53.021,328,estimates,1958
6_9,female,31.16,328,estimates,1958
6_10,female,37.808,328,estimates,1958
6_11,female,44.064,328,estimates,1958
6_12,female,49.969,328,estimates,1958
7_10,female,29.314,328,estimates,1958
7_12,female,41.475,328,estimates,1958
11_16,female,32.752,328,estimates,1958
11_17,female,37.476,328,estimates,1958
11_18,female,42.12,328,estimates,1958
12_14,female,16.705,328,estimates,1958
12_16,female,26.496,328,estimates,1958
12_17,female,31.22,328,estimates,1958
12_18,female,35.864,328,estimates,1958
13_17,female,25.315,328,estimates,1958
13_18,female,29.959,328,estimates,1958
13_19,female,34.548,328,estimates,1958
15_17,female,14.515,328,estimates,1958
18_23,female,26.389,328,estimates,1958
15_24,female,44.829,328,estimates,1958
15_49,female,115.057,328,estimates,1958
15_59,female,130.658,328,estimates,1958
15_64,female,136.193,328,estimates,1958
20_64,female,112.445,328,estimates,1958
20_69,female,116.732,328,estimates,1958
25_49,female,70.228,328,estimates,1958
25_64,female,91.364,328,estimates,1958
25_69,female,95.651,328,estimates,1958
15plus,female,147.399,328,estimates,1958
16plus,female,142.424,328,estimates,1958
17plus,female,137.608,328,estimates,1958
18plus,female,132.884,328,estimates,1958
20plus,female,123.651,328,estimates,1958
21plus,female,119.142,328,estimates,1958
25plus,female,102.57,328,estimates,1958
50plus,female,32.342,328,estimates,1958
60plus,female,16.741,328,estimates,1958
65plus,female,11.206,328,estimates,1958
70plus,female,6.919,328,estimates,1958
75plus,female,3.784,328,estimates,1958
80plus,female,1.758,328,estimates,1958
85plus,female,0.593,328,estimates,1958
90plus,female,0.127,328,estimates,1958
total,female,268.217,328,estimates,1958
0_1,male,22.298,328,estimates,1958
0_4,male,52.735,328,estimates,1958
0_14,male,123.718,328,estimates,1958
0_17,male,138.619,328,estimates,1958
0_19,male,147.975,328,estimates,1958
0_24,male,168.594,328,estimates,1958
3_4,male,19.869,328,estimates,1958
3_5,male,29.052,328,estimates,1958
3_6,male,37.727,328,estimates,1958
4_5,male,18.871,328,estimates,1958
4_6,male,27.546,328,estimates,1958
5_14,male,70.983,328,estimates,1958
5_10,male,47.584,328,estimates,1958
5_11,male,53.919,328,estimates,1958
6_9,male,31.682,328,estimates,1958
6_10,male,38.401,328,estimates,1958
6_11,male,44.736,328,estimates,1958
6_12,male,50.74,328,estimates,1958
7_10,male,29.726,328,estimates,1958
7_12,male,42.065,328,estimates,1958
11_16,male,33.474,328,estimates,1958
11_17,male,38.3,328,estimates,1958
11_18,male,43.018,328,estimates,1958
12_14,male,17.064,328,estimates,1958
12_16,male,27.139,328,estimates,1958
12_17,male,31.965,328,estimates,1958
12_18,male,36.683,328,estimates,1958
13_17,male,25.961,328,estimates,1958
13_18,male,30.679,328,estimates,1958
13_19,male,35.317,328,estimates,1958
15_17,male,14.901,328,estimates,1958
18_23,male,26.256,328,estimates,1958
15_24,male,44.876,328,estimates,1958
15_49,male,114.505,328,estimates,1958
15_59,male,131.158,328,estimates,1958
15_64,male,136.465,328,estimates,1958
20_64,male,112.208,328,estimates,1958
20_69,male,115.691,328,estimates,1958
25_49,male,69.629,328,estimates,1958
25_64,male,91.589,328,estimates,1958
25_69,male,95.072,328,estimates,1958
15plus,male,144.285,328,estimates,1958
16plus,male,139.16,328,estimates,1958
17plus,male,134.21,328,estimates,1958
18plus,male,129.384,328,estimates,1958
20plus,male,120.028,328,estimates,1958
21plus,male,115.505,328,estimates,1958
25plus,male,99.409,328,estimates,1958
50plus,male,29.78,328,estimates,1958
60plus,male,13.127,328,estimates,1958
65plus,male,7.82,328,estimates,1958
70plus,male,4.337,328,estimates,1958
75plus,male,2.177,328,estimates,1958
80plus,male,0.948,328,estimates,1958
85plus,male,0.313,328,estimates,1958
90plus,male,0.059,328,estimates,1958
total,male,268.003,328,estimates,1958
0_1,female,22.072,328,estimates,1959
0_4,female,52.617,328,estimates,1959
0_14,female,126.408,328,estimates,1959
0_17,female,141.673,328,estimates,1959
0_19,female,151.069,328,estimates,1959
0_24,female,172.521,328,estimates,1959
3_4,female,19.977,328,estimates,1959
3_5,female,29.331,328,estimates,1959
3_6,female,38.24,328,estimates,1959
4_5,female,19.135,328,estimates,1959
4_6,female,28.044,328,estimates,1959
5_14,female,73.791,328,estimates,1959
5_10,female,49.309,328,estimates,1959
5_11,female,55.952,328,estimates,1959
6_9,female,32.886,328,estimates,1959
6_10,female,39.955,328,estimates,1959
6_11,female,46.598,328,estimates,1959
6_12,female,52.869,328,estimates,1959
7_10,female,31.046,328,estimates,1959
7_12,female,43.96,328,estimates,1959
11_16,female,34.863,328,estimates,1959
11_17,female,39.747,328,estimates,1959
11_18,female,44.503,328,estimates,1959
12_14,female,17.839,328,estimates,1959
12_16,female,28.22,328,estimates,1959
12_17,female,33.104,328,estimates,1959
12_18,female,37.86,328,estimates,1959
13_17,female,26.833,328,estimates,1959
13_18,female,31.589,328,estimates,1959
13_19,female,36.229,328,estimates,1959
15_17,female,15.265,328,estimates,1959
18_23,female,26.838,328,estimates,1959
15_24,female,46.113,328,estimates,1959
15_49,female,117.617,328,estimates,1959
15_59,female,133.466,328,estimates,1959
15_64,female,139.09,328,estimates,1959
20_64,female,114.429,328,estimates,1959
20_69,female,118.783,328,estimates,1959
25_49,female,71.504,328,estimates,1959
25_64,female,92.977,328,estimates,1959
25_69,female,97.331,328,estimates,1959
15plus,female,150.445,328,estimates,1959
16plus,female,145.128,328,estimates,1959
17plus,female,140.064,328,estimates,1959
18plus,female,135.18,328,estimates,1959
20plus,female,125.784,328,estimates,1959
21plus,female,121.237,328,estimates,1959
25plus,female,104.332,328,estimates,1959
50plus,female,32.828,328,estimates,1959
60plus,female,16.979,328,estimates,1959
65plus,female,11.355,328,estimates,1959
70plus,female,7.001,328,estimates,1959
75plus,female,3.862,328,estimates,1959
80plus,female,1.794,328,estimates,1959
85plus,female,0.597,328,estimates,1959
90plus,female,0.115,328,estimates,1959
total,female,276.853,328,estimates,1959
0_1,male,22.771,328,estimates,1959
0_4,male,54.255,328,estimates,1959
0_14,male,129.415,328,estimates,1959
0_17,male,145.099,328,estimates,1959
0_19,male,154.666,328,estimates,1959
0_24,male,175.868,328,estimates,1959
3_4,male,20.591,328,estimates,1959
3_5,male,30.211,328,estimates,1959
3_6,male,39.343,328,estimates,1959
4_5,male,19.713,328,estimates,1959
4_6,male,28.845,328,estimates,1959
5_14,male,75.16,328,estimates,1959
5_10,male,50.33,328,estimates,1959
5_11,male,57.038,328,estimates,1959
6_9,male,33.559,328,estimates,1959
6_10,male,40.71,328,estimates,1959
6_11,male,47.418,328,estimates,1959
6_12,male,53.761,328,estimates,1959
7_10,male,31.578,328,estimates,1959
7_12,male,44.629,328,estimates,1959
11_16,male,35.498,328,estimates,1959
11_17,male,40.514,328,estimates,1959
11_18,male,45.369,328,estimates,1959
12_14,male,18.122,328,estimates,1959
12_16,male,28.79,328,estimates,1959
12_17,male,33.806,328,estimates,1959
12_18,male,38.661,328,estimates,1959
13_17,male,27.463,328,estimates,1959
13_18,male,32.318,328,estimates,1959
13_19,male,37.03,328,estimates,1959
15_17,male,15.684,328,estimates,1959
18_23,male,26.925,328,estimates,1959
15_24,male,46.453,328,estimates,1959
15_49,male,117.413,328,estimates,1959
15_59,male,134.444,328,estimates,1959
15_64,male,139.912,328,estimates,1959
20_64,male,114.661,328,estimates,1959
20_69,male,118.211,328,estimates,1959
25_49,male,70.96,328,estimates,1959
25_64,male,93.459,328,estimates,1959
25_69,male,97.009,328,estimates,1959
15plus,male,147.826,328,estimates,1959
16plus,male,142.37,328,estimates,1959
17plus,male,137.158,328,estimates,1959
18plus,male,132.142,328,estimates,1959
20plus,male,122.575,328,estimates,1959
21plus,male,117.979,328,estimates,1959
25plus,male,101.373,328,estimates,1959
50plus,male,30.413,328,estimates,1959
60plus,male,13.382,328,estimates,1959
65plus,male,7.914,328,estimates,1959
70plus,male,4.364,328,estimates,1959
75plus,male,2.196,328,estimates,1959
80plus,male,0.954,328,estimates,1959
85plus,male,0.308,328,estimates,1959
90plus,male,0.053,328,estimates,1959
total,male,277.241,328,estimates,1959
0_1,female,22.417,328,estimates,1960
0_4,female,53.822,328,estimates,1960
0_14,female,131.498,328,estimates,1960
0_17,female,147.725,328,estimates,1960
0_19,female,157.459,328,estimates,1960
0_24,female,179.286,328,estimates,1960
3_4,female,20.595,328,estimates,1960
3_5,female,30.311,328,estimates,1960
3_6,female,39.605,328,estimates,1960
4_5,female,19.83,328,estimates,1960
4_6,female,29.124,328,estimates,1960
5_14,female,77.676,328,estimates,1960
5_10,female,51.734,328,estimates,1960
5_11,female,58.783,328,estimates,1960
6_9,female,34.514,328,estimates,1960
6_10,female,42.018,328,estimates,1960
6_11,female,49.067,328,estimates,1960
6_12,female,55.701,328,estimates,1960
7_10,female,32.724,328,estimates,1960
7_12,female,46.407,328,estimates,1960
11_16,female,37.019,328,estimates,1960
11_17,female,42.169,328,estimates,1960
11_18,female,47.119,328,estimates,1960
12_14,female,18.893,328,estimates,1960
12_16,female,29.97,328,estimates,1960
12_17,female,35.12,328,estimates,1960
12_18,female,40.07,328,estimates,1960
13_17,female,28.486,328,estimates,1960
13_18,female,33.436,328,estimates,1960
13_19,female,38.22,328,estimates,1960
15_17,female,16.227,328,estimates,1960
18_23,female,27.475,328,estimates,1960
15_24,female,47.788,328,estimates,1960
15_49,female,120.58,328,estimates,1960
15_59,female,136.651,328,estimates,1960
15_64,female,142.373,328,estimates,1960
20_64,female,116.412,328,estimates,1960
20_69,female,120.859,328,estimates,1960
25_49,female,72.792,328,estimates,1960
25_64,female,94.585,328,estimates,1960
25_69,female,99.032,328,estimates,1960
15plus,female,153.861,328,estimates,1960
16plus,female,148.18,328,estimates,1960
17plus,female,142.784,328,estimates,1960
18plus,female,137.634,328,estimates,1960
20plus,female,127.9,328,estimates,1960
21plus,female,123.266,328,estimates,1960
25plus,female,106.073,328,estimates,1960
